MS:1000894_[sec]	MS:1000285
178355.928	432280.25
178390.71	558876.3125
178445.304	514279.6875
178494.174	8061.89306640625
178706.292	46409.8359375
178903.134	522099.78125
178937.904	595528.4375
178993.098	492027.28125
179047.098	562824.625
179098.752	495433.375
179155.716	638206.9375
179210.904	703110.75
179264.898	726375.5625
179320.104	891739.375
179374.704	997414.5625
179428.704	1111561.125
179483.304	1253006.375
179537.904	1418155.75
179585.346	42191.1796875
179786.508	5672.25927734375
180038.934	1992198.125
180066.462	9348.876953125
180253.728	2125067.25
180281.274	59899.24609375
180397.728	1982283.375
180425.64	12844.2861328125
180597.534	1996936.5
180631.704	1974135
180686.304	2153962.75
180740.904	2310878.25
180794.898	2088936.75
180849.504	2100036.75
180904.716	2193418.5
180958.104	2163460.75
181006.62	5592.15478515625
181279.128	1639470.875
181313.298	1621930.25
181367.904	1657413.75
181422.504	1417834.875
181471.128	102517.890625
181553.328	1405940.625
181587.498	1408769.25
181642.704	1440226.875
181690.746	30187.2421875
181898.328	1073174.5
181933.122	1107486.75
181988.904	1263288.375
182036.226	28629.50390625
182242.134	971124.0625
182276.946	1056035.875
182330.898	1108910.125
182379.504	19365.23046875
182680.728	873984.25
182708.232	188772.4375
182773.128	707032.75
182807.904	779641.9375
182863.098	831726.9375
182917.704	772519.375
182972.304	792693.125
183026.904	813226.375
183080.904	690660.5
183129.702	1161.35278320312
183817.128	530027.4375
183851.898	641371.375
183902.298	573298
183953.538	39578.93359375
184055.28	88946.2109375
184147.896	3616.3017578125
184499.334	418528.6875
184534.104	435961.46875
184582.212	22743.37890625
184715.328	392666.375
184750.704	400620.0625
184797.48	55606.5078125
184916.934	394333.8125
184944.564	2885.1787109375
185266.128	378705
185293.95	66823.0703125
185378.328	383186.8125
185406.126	5933.7412109375
185656.128	383916.5625
185684.424	12500.59765625
185872.134	381225.1875
185906.298	402596.09375
185961.504	382404.78125
186016.704	405054.5625
186071.904	419311.1875
186125.91	411188.65625
186180.504	388953.46875
186235.104	417257.96875
186290.304	399647.0625
186339.048	2301.82006835938
186945.528	490022.8125
186973.92	3326.5556640625
187393.728	922137.5625
187427.898	1178580.75
187475.952	362805.875
187543.254	47740.02734375
187724.94	2073620
187758.504	2802983
187812.51	3196140
187860.432	1882601.75
187908.936	164442.59375
187947.528	3483857.5
187980.504	4253646
188034.504	4838106.5
188081.508	18315.005859375
188271.534	5279743
188304.51	5535347.5
188357.904	6614110
188404.596	10422.6279296875
188624.934	6171520.5
188657.304	6659532.5
188710.698	6436550.5
188757.486	1033947.8125
188817.534	5688308.5
188849.904	5912517
188897.37	222821.046875
188975.928	4961687
189002.304	47470.859375
189104.928	4251479
189131.454	209456.984375
189187.326	24056.607421875
189542.334	2667337
189575.916	3018343
189629.298	2870898.75
189676.866	111152.2109375
189749.928	2044261.875
189783.51	2335183.25
189836.916	2143560
189890.898	2221891.75
189944.352	1895411.375
189992.142	41226.015625
190153.128	1282704.25
190180.866	517676.5
190248.528	1146575.125
190276.344	697174.3125
190327.572	84471.4296875
190377.528	1001968.125
190405.428	25874.216796875
190658.328	818317.625
190693.104	898817.25
190747.098	955956
190801.704	820827.6875
190849.572	54377
190996.728	643205.625
191025.15	103477.5703125
191100.534	661973
191134.704	694792.25
191189.298	649049.3125
191243.298	703325.1875
191297.904	654104.3125
191353.104	624540.5
191407.704	615618.375
191461.704	541080.1875
191516.904	658867.875
191564.754	12544.912109375
191819.388	475133.5625
191854.104	498193.9375
191908.098	523367.375
191962.704	527822.1875
192017.298	455783.875
192065.526	22966.755859375
192261.168	2591.08984375
192687.528	353715.25
192722.304	395825.59375
192770.166	24022.404296875
192893.928	331854.8125
192922.146	244089.265625
193001.934	320792.25
193036.704	382661.78125
193085.046	36292.69921875
193268.928	372633.6875
193297.422	19990.80859375
193473.528	479842.5
193509.504	617016.375
193562.904	697031.8125
193617.504	705587.75
193672.704	743520.0625
193726.704	727861.0625
193775.448	7150.841796875
194000.328	758523.1875
194028.594	9010.6142578125
194296.728	538399.9375
194325.402	107038.75
194432.712	7646.6142578125
194750.328	358729.8125
194784.498	388088.3125
194838.516	357478.71875
194886.774	28620.48046875
195092.382	334034.8125
195120.474	5732.69580078125
195353.934	342230.875
195388.104	375990.90625
195442.704	410086.15625
195491.22	87585.9765625
195575.934	377478.625
195603.708	1828.24597167969
196160.334	830362.4375
196194.504	862355.5
196249.698	1018262.5625
196297.908	44234.8125
196474.728	936579
196508.898	1034998.0625
196556.928	160907.390625
196622.556	38530.88671875
196714.128	907792.25
196741.986	231306.109375
196801.95	361066.09375
196846.128	802116
196880.304	901009.875
196928.946	155411.640625
197023.728	706912.9375
197058.498	816985.5625
197112.504	959089.5625
197167.11	969350
197214.726	10200.5439453125
197563.128	1110336.25
197597.304	1335529.875
197651.304	1362014.75
197706.504	1239573.125
197760.504	1163514.5
197808.876	436074.96875
197869.146	1181337.625
197897.13	15710.8486328125
198097.728	1239415.625
198125.43	338079.90625
198196.734	1236549.25
198230.904	1348629
198285.498	1370018.75
198340.098	1532342.75
198394.704	1308439.125
198449.304	1294320.5
198503.904	1378879.375
198552.198	2679.22094726562
198890.334	972039.75
198925.104	1096312.875
198980.304	1220192
199027.866	370152.96875
199087.728	923865.6875
199121.904	1122295.875
199176.504	934033.3125
199231.11	935470.8125
199279.308	8549.16015625
199501.182	693488.625
199529.268	3726.42138671875
200092.728	835812.75
200127.504	1234861.625
200174.706	37631.32421875
200270.13	7036.435546875
200564.934	3679231
200599.098	4869871.5
200652.504	5559407.5
200701.854	4913206
200755.746	6481410
200782.248	6383.54052734375
200934.528	8739791
200960.796	29464.61328125
201109.128	10685545
201141.504	12155593
201188.232	83271.5234375
201338.91	45031.859375
201539.376	14034317
201571.698	16318787
201623.898	16616580
201676.704	16156474
201722.688	72042.234375
201806.928	13596902
201832.59	46490.484375
202021.794	13209450
202047.414	11577.255859375
202145.934	12185768
202171.434	33818.2890625
202366.506	7271.7568359375
202532.928	7932973.5
202559.382	7032743.5
202607.22	1475.40966796875
202960.128	4689923.5
202987.488	101217.3515625
203065.128	4264110.5
203092.218	59408.09375
203274.84	4474.28271484375
203521.728	6975987
203554.704	7928371.5
203601.894	194857.515625
203734.728	10409799
203767.104	11227342
203819.904	12165986
203867.352	121427.125
203927.85	23011.833984375
204030.924	4584.4248046875
204320.928	19130756
204352.698	21726400
204404.904	22068508
204457.704	23383744
204509.904	24408166
204562.104	24805584
204608.214	245314.0625
204678.498	33743.83984375
204758.334	25148540
204784.59	26840.36328125
204898.128	27214492
204929.304	26605624
204981.504	27142400
205033.704	27121042
205079.724	34086.74609375
205238.928	27451378
205264.56	32605.87890625
205364.928	24456822
205396.704	25791498
205448.904	25714772
205501.71	25103172
205553.904	24889696
205606.104	24581906
205658.904	24405248
205711.104	23087942
205763.904	22419540
205816.704	21629958
205864.128	48731.8984375
205948.14	19600744
205973.934	2018.02856445312
206466.528	15133233
206492.352	43181.5703125
206576.934	12428786
206609.898	12519736
206663.298	12635079
206716.704	11793199
206763.996	28136.66015625
206873.592	5329.15966796875
207071.928	7845461
207105.504	9023536
207159.504	8463645
207213.504	7804341.5
207260.67	9921.994140625
207473.934	6443131
207507.504	6710115
207560.916	6184374
207608.616	2577.84375
208385.328	3596461.25
208413.432	56570.66015625
208507.128	3661863.75
208534.482	14370.2255859375
208706.37	18180.228515625
208829.67	15329.19140625
209048.328	3026312
209081.904	3246863.75
209129.466	14080.9501953125
209290.728	2633337
209318.46	130994.0625
209380.872	36280.51171875
209605.38	1629.97790527344
210017.34	2098784.5
210045.21	4794.9736328125
210415.128	1829984
210449.304	2054559.375
210497.658	4258.44677734375
210877.134	1683883.375
210905.022	111426.9765625
210990.96	60746.0078125
211089.102	237608.625
211140.582	37371.01171875
211215.978	1653457.5
211255.464	3670.89672851562
211594.77	1418425.5
211634.028	3356.76440429688
212000.97	1257939.875
212041.728	1210954.125
212103.144	63914.70703125
212240.832	1849.79077148438
213016.17	955423.5625
213056.322	946672.5625
213116.442	9704.533203125
213454.77	837588.75
213494.298	101059.546875
213570.57	819736.5625
213610.128	39705.359375
213722.442	46889.65625
213808.17	799506.8125
213847.092	789.679077148438
214611.27	604063.4375
214638.126	10266.3984375
214879.728	605259.5
214906.884	243799.796875
214981.746	33184.1796875
215073.732	39617.66796875
215174.316	8066.98779296875
215366.934	747429.3125
215399.904	1012318.1875
215447.544	148273.609375
215539.29	26634.111328125
215627.934	1005155.5
215654.736	472916.125
215709.9	5041.96044921875
215836.728	1047186.4375
215863.854	2415.70043945312
216415.146	1078756.75
216441.942	30221.138671875
216574.602	81641.8125
216694.02	1120307.875
216733.152	62565.46875
216805.818	87860.9296875
216870.57	1100990.25
216910.488	112047.75
216962.598	4803.830078125
217180.734	4533.00830078125
217421.394	125186.7109375
217469.37	788979.0625
217510.722	766686.5
217570.722	693514.0625
217632.522	681316.4375
217691.652	43760.5234375
217876.77	482832.21875
217916.964	444154.21875
217978.632	32040.72265625
218065.992	1850.9697265625
218567.37	680814.6875
218606.82	12909.771484375
218803.17	806393.4375
218843.928	807812.3125
218905.128	755320.25
218965.458	1938.06079101562
219763.77	408941.125
219803.478	4453.77490234375
220041.342	295372.3125
220075.698	328451.59375
220124.832	8196.6044921875
220505.346	297506.125
220533.744	12039.0888671875
220765.134	320866
220799.904	330409.0625
220854.504	334050.25
220903.776	66707.84375
221032.128	273588.59375
221060.628	1186.40966796875
221858.928	301621
221893.704	376538.3125
221943.168	16493.955078125
222076.632	1627.75439453125
222476.934	724825.25
222511.104	824261.625
222559.572	370082.03125
222623.328	795095.5625
222651.324	165096.953125
222733.134	889198.3125
222761.076	3390.96337890625
223116.528	849888.5625
223151.304	928512
223205.904	849159.25
223254.732	60979.7890625
223398.048	4729.04248046875
223637.328	506703.5
223671.504	427902.3125
223721.004	1545.11315917969
224345.934	1476663.375
224379.498	1873506.25
224426.868	6925.25048828125
224653.128	2719710.75
224686.104	3037989.25
224733.444	349465.1875
224802.198	104836.8671875
224851.884	87490.140625
224899.56	36564.90625
225029.934	3453021.75
225056.448	221401
225165.528	3919812.75
225191.526	3511.51049804688
225478.128	3478413.25
225511.104	4006738
225558.012	838518.8125
225617.928	3367656.25
225644.85	8006.6142578125
225952.968	3881.31665039062
226434.414	3164.041015625
226933.128	4746373
226966.104	5157503.5
227013.714	619860.625
227063.424	76548.484375
227097	51970.33984375
227179.128	4007180.25
227212.698	3911390.25
227266.704	4036164.5
227320.704	3921850.5
227374.698	3568667.25
227422.278	13316.03515625
227620.728	2470000
227654.298	2707700.75
227709.504	2494581
227756.064	17594.09765625
227903.928	1766064.375
227931.216	23863.005859375
228224.376	1256927.5
228251.436	67679.65625
228315.546	37281.8671875
228410.328	1039346.1875
228443.904	1074209.5
228491.58	42854.19921875
228566.202	32923.33203125
228644.94	837950.1875
228672.732	50852.91796875
228752.466	59295.59375
228820.638	914452.6875
228860.934	944717.875
228920.7	8542.2392578125
229079.97	958928.75
229120.122	960310.3125
229179.786	13125.34765625
229310.67	10671.982421875
229452.774	7442.4765625
229643.976	1640148.5
229683.522	2187930.5
229744.548	20554.80078125
229846.908	45929.5625
229940.01	6341.5517578125
230236.428	4516.646484375
230687.37	29749858
230726.076	26806658
230774.088	23747448
230816.49	29899.078125
230884.458	29986.048828125
230954.022	40229.90625
231089.934	21111754
231119.904	20431910
231165.222	47386.66015625
231281.928	16239861
231306.186	367266.375
231358.158	12791.642578125
231500.934	11631359
231525.744	3108.88671875
231810.834	2807.16577148438
232132.128	5092368.5
232158.522	30012.228515625
232300.728	4362318.5
232333.104	4662430.5
232381.638	18327.4765625
232570.128	3553359.5
232596.588	17494.236328125
232760.328	3119303.5
232793.304	3326824.5
232840.776	12476.13671875
232982.934	2698911.25
233015.904	2884123.5
233063.814	12852.619140625
233282.334	2402723.25
233309.394	30594.54296875
233465.928	2199413.5
233492.934	313240.78125
233573.934	2135525
233601.012	88768.078125
233678.142	23808.798828125
233765.928	1976704
233793.066	1869.53369140625
234223.74	1588508.125
234251.214	5629.0556640625
234452.928	1500877.125
234480.678	61107.33203125
234557.154	6415.98486328125
234774.714	1304.14978027344
235407.186	3705.9306640625
235869.528	1933982.25
235903.104	2508237.75
235950.138	212579
236008.314	39513.83203125
236066.904	14480.1357421875
236198.814	3170.86865234375
236533.128	4179430.25
236565.498	4593523
236613.06	4287231
236662.566	1844808.875
236685.804	9275.0087890625
236821.134	3669593.75
236847.534	33772.79296875
237010.692	32670.62890625
237175.728	2421414.25
237202.638	4280.43359375
237493.554	4420.6845703125
237777.528	1845600.375
237810.498	2117611
237858.234	463323.125
237910.332	258819.796875
237935.916	217411.03125
237969.708	7503.97998046875
238112.496	31505.31640625
238280.328	2158306
238307.136	175222.921875
238391.334	1933542.625
238424.904	1961669
238472.478	14308.0087890625
238645.134	1474621.25
238678.704	1534012.875
238733.904	1406688.75
238781.676	94351.8984375
238919.334	927803.25
238953.504	939329
239008.098	968097.5625
239062.698	860853.875
239111.37	156479.484375
239169.948	77332.1875
239205.138	60276.14453125
239259.918	3655.25170898438
239532.528	394011.84375
239567.298	411196.5
239615.418	3958.80786132812
239993.67	3826.4130859375
240126.528	453181.0625
240161.316	589201.8125
240215.916	540593.75
240265.356	133614.9375
240333.018	63834.203125
240438.906	12528.5751953125
240582.528	784842.125
240617.304	891749.125
240673.104	988958.125
240720.93	2777.404296875
241206.534	994785.5
241241.304	1102645.375
241295.904	1148270.125
241350.498	1110965.875
241405.704	1093869
241460.304	1037580.9375
241509.228	224395.546875
241566.666	14861.65234375
241695.912	85162.21875
241809.762	5101.76025390625
241982.328	660936.125
242017.704	719568.6875
242072.298	689489.5
242121.378	4215.06982421875
242413.728	440796.53125
242442.36	10661.0322265625
242641.134	364579.21875
242675.904	357182.75
242724.702	216681.953125
242794.662	43354.42578125
242848.338	36039.77734375
242923.59	20159.76953125
243165.378	367610.875
243207.54	388530.21875
243267.702	40333.4453125
243431.37	407252.84375
243471.708	579.182067871094
244090.17	652674.5
244131.522	729984.125
244191.954	138081.703125
244248.408	112623.96875
244300.176	803854.4375
244339.902	81974.296875
244413.57	845658.5
244454.322	804054.9375
244514.574	3159.73217773438
244801.23	9802.1533203125
245045.376	440726.625
245086.722	361817.125
245149.476	360370.59375
245203.704	332804.90625
245257.482	4778.89794921875
245487.534	326497.375
245515.752	46337.3984375
245612.058	10466.8232421875
246054.378	329539.09375
246095.058	6519.396484375
246323.988	353541.375
246365.322	386422.875
246426.636	12806.412109375
246533.724	18041.3828125
246687.894	2304.23120117188
246992.37	360375.46875
247033.722	355226.5625
247094.868	122031.8046875
247198.11	2904.59594726562
247580.97	357634.78125
247622.922	3953.11303710938
247841.1	281130.84375
247869.684	8930.07421875
248098.728	287419.3125
248134.098	302230.25
248189.304	334994.34375
248238.774	9046.2001953125
248396.85	21477.625
248491.728	287545.96875
248520.57	66736.34375
248672.328	287030.625
248702.676	14193.67578125
248859.048	3699.22680664062
249052.314	3606.02734375
249305.1	1388.32690429688
249971.616	2276.45336914062
250426.128	1293601.75
250460.904	1459361.75
250509.498	303204
250563.756	145580.796875
250593.852	161924.71875
250629.678	6680.474609375
250829.382	14901.0390625
251009.226	2446.33325195312
251295.534	460957.1875
251330.91	452457.15625
251379.666	12253.6240234375
251557.728	324330.90625
251586.27	1205.00610351562
252384.528	311248.25
252416.958	292464.75
252475.704	340191.5625
252525.03	16967.806640625
252657.534	307015.03125
252686.286	68191.40625
252788.016	8492.2783203125
252971.328	309031.46875
253006.698	352576.46875
253061.904	336438.84375
253111.512	2335.43408203125
253391.934	310911.5
253427.304	355544.40625
253482.504	344647.84375
253532.136	1021.09838867188
253852.578	337.222778320312
254336.988	587378.0625
254372.304	715339
254421.126	134936.234375
254491.008	4003.63549804688
254766.684	445.805786132812
255536.328	15579075
255560.808	16824.7421875
255721.728	17495404
255746.334	4006627.5
255793.56	1956298.75
255813.87	2413182
255834.288	1060424.875
255856.464	16679.736328125
255986.874	39182.05859375
256137.162	18011.84765625
256231.728	14089853
256262.904	13329110
256314.498	13743442
256360.542	7832.4296875
256491.528	10072238
256516.458	15859.6376953125
256658.934	7462456
256691.31	7742968.5
256737.876	5465.97998046875
256940.934	4889492.5
256967.664	1009257.875
257016.678	523704.8125
257039.574	512971.1875
257063.652	263402.5
257093.226	18656.845703125
257218.134	3413598.5
257251.704	3464871
257305.698	3338869.5
257360.304	2998986
257408.202	6626.78955078125
257612.328	2241620.75
257646.504	2400657
257702.322	2246799.25
257756.304	2185103.75
257810.898	2173477.75
257865.504	2166438.5
257920.704	2091039.25
257969.604	44256.9921875
258073.95	521.2509765625
258844.134	1329007.875
258878.304	1390957
258926.928	67779.5546875
259009.734	35906.75390625
259070.154	52723.13671875
259150.992	8792.3671875
259565.178	1112408.5
259605.456	41516.63671875
259683.828	88928.484375
259760.082	25468.509765625
259844.976	8153902
259882.728	16143.865234375
260013.576	22259078
260049.744	21029.927734375
260182.77	58672340
260218.74	72930232
260273.976	269997.5625
260341.17	116567240
260376.522	132747392
260432.076	30685864
260473.758	21785242
260492.988	15787499
260512.458	6568294
260532.024	501012.09375
260575.17	202003216
260610.522	230523824
260666.328	248568400
260722.728	262541712
260778.522	274903296
260833.128	47967.37109375
260880.918	34000.8671875
260919.57	280944992
260954.934	297926176
261010.728	293342240
261067.068	37723.37109375
261128.37	296843904
261163.722	283802112
261218.91	309499.59375
261277.77	270057056
261313.722	251866224
261369.528	257463984
261426.522	253977808
261481.122	245525552
261535.95	326521.28125
261596.97	217392480
261632.922	194454640
261687.996	32727162
261728.964	26564008
261748.422	14457642
261767.73	6997051.5
261787.278	487834.125
261827.37	168571168
261863.322	159504016
261919.122	143846704
261975.54	133181264
262031.928	121024096
262086.648	26957.431640625
262143.06	70741.78125
262184.97	101820184
262220.94	98085016
262276.494	1989490.625
262337.976	87327456
262373.034	24305.046875
262450.17	81237952
262486.122	78740792
262541.382	68948.6640625
262613.37	70035088
262649.922	63319920
262706.322	63340028
262762.722	57661648
262819.122	56316376
262875.522	53541988
262932.522	52248932
262989.468	40487.05859375
263079.57	52298320
263116.122	48559128
263171.568	75732.21875
263247.57	48579168
263284.722	40905584
263341.332	80076.4453125
263400.936	69052.5546875
263456.976	39568344
263492.934	9067.2705078125
263720.97	36669580
263756.862	56973.35546875
263837.37	35206292
263873.55	121518.1015625
263947.536	85565.8515625
263988.702	3689.92065429688
264244.17	29729356
264280.59	36036.984375
264373.584	33635.34375
264518.406	27372.146484375
264631.17	25270034
264667.698	333842.96875
264713.472	215047.65625
264741.372	6225.13330078125
264985.17	22560332
265022.922	282981.90625
265067.676	26093.177734375
265107.918	3506.3515625
265410.006	1279.12731933594
265826.37	16528626
265864.764	84042.34375
265921.98	130409.3125
265955.04	46162.0234375
266004.966	122889.5859375
266054.484	1328.90869140625
266399.97	15087240
266437.122	14127564
266494.224	891782.5625
266537.586	574707.4375
266559.6	759216.1875
266583.138	50317.69140625
266643.006	68696.75
266703.216	34188.90625
266779.476	42483.7578125
266867.376	12656537
266903.982	111443.1953125
266958.51	9196.7314453125
267134.37	11984816
267172.122	10968534
267229.728	56660.546875
267308.514	50238.51953125
267368.544	51054.05859375
267434.448	41407.08984375
267515.214	18677.78125
267693.576	9830437
267730.962	69319.25
267804.69	37633.39453125
267870.384	32586.37109375
267943.068	19314.21875
268041.486	20514.173828125
268142.976	8235713.5
268181.322	8693038
268239.342	67986.078125
268307.508	75669.5
268366.908	7630.12158203125
268463.562	9938.0576171875
268658.97	7521181
268696.62	116719.4296875
268755.468	91845.71875
268793.298	94231.7421875
268832.952	76295.8515625
268891.17	7067566
268929.312	40211.5390625
269018.934	14003.0439453125
269179.98	6067.71240234375
269387.97	6045527.5
269427.522	5784202.5
269485.566	11392.5478515625
269604.012	34448.78125
269688.57	5828743.5
269727.522	5354892.5
269788.122	5424570.5
269847.522	5351150.5
269907.522	5263694
269968.122	4982133
270028.728	5098010.5
270088.128	5151926
270147.264	17121.3671875
270325.776	4797609
270365.328	4850130.5
270425.754	15441.4248046875
270559.476	4348365
270592.704	4651645
270646.71	4336004
270700.698	4634819.5
270754.704	4388174.5
270808.704	4433589
270862.704	4229334.5
270916.698	4097585
270970.704	5968517.5
271023.504	4461583.5
271077.504	3904110
271125.222	2556.18505859375
271491.534	3468634.75
271525.098	3699582.25
271579.704	3689726.5
271634.304	3637459.25
271688.898	3508098
271744.104	3525257.5
271791.744	17113.34375
271945.506	11921.166015625
272095.746	3116464.75
272123.73	4300.30908203125
272471.928	2940482.75
272506.698	3124706.25
272561.304	3079950.5
272615.904	2998075
272671.104	3021338
272726.298	3157822.5
272780.298	2900280.25
272836.704	3000348
272890.104	2918305.5
272945.304	2983411.5
272999.898	2857905.25
273055.11	2821186.25
273104.334	8381.37109375
273321.534	2541460.5
273350.406	11763.521484375
273565.728	2569137.5
273601.104	2632474.75
273655.704	2611026.5
273710.898	2574134.25
273766.104	2662445.25
273821.316	2576922
273877.104	2574189.75
273932.304	2494513
273988.104	2402706.5
274043.298	2479165.75
274099.104	2458674.5
274154.304	2409939.25
274210.104	2311939.5
274267.098	2405996.75
274321.11	2459806.75
274370.37	3479.18408203125
275168.328	1973332
275203.704	2198748.5
275253.186	4526.3447265625
275519.328	1893491.125
275555.298	2007341.875
275611.104	2126348.75
275660.34	11320.1279296875
276143.928	1697669.25
276173.418	8314.5263671875
276419.334	1549329.125
276455.304	1810639.125
276511.098	1765701.25
276568.098	1778064.625
276623.904	1768356.25
276679.71	1692770.375
276736.104	1627888.75
276792.504	1700018.5
276848.904	1708633.75
276905.304	1660992.25
276961.116	1677380.25
277017.498	1702489.75
277073.898	1602503
277129.704	1580573.5
277186.104	1678684
277242.504	1641469.5
277298.898	1521589.625
277348.686	845.991760253906
277943.934	1332650.375
277979.904	1534009.375
278029.764	6929.197265625
278186.928	1322236.125
278223.504	1432163.75
278279.304	1431508.25
278329.326	44160.40625
278447.328	1265785.25
278483.904	1413467
278533.386	5848.38232421875
278819.376	1172128.75
278855.898	1331444.25
278912.352	1455687.5
278968.704	1344855.25
279025.098	1306870.875
279081.51	1302286
279137.904	1232923.5
279188.694	15028.4599609375
279470.934	1181856.625
279507.504	1289873.375
279563.898	1277788.875
279620.298	1303890
279670.26	45200.234375
279770.952	1101.04736328125
280400.328	1095103.625
280436.91	1251529.125
280486.602	1650.71130371094
280966.134	1079353.25
281003.904	1195466
281059.098	1173901.125
281116.104	1127623.25
281172.504	1049903.125
281224.704	13407.12890625
281473.134	945693.375
281509.704	1112530.5
281566.704	1054326.375
281624.31	936210.125
281681.304	1075704.875
281738.304	1035954.75
281795.298	1050557.375
281852.298	1140372.75
281908.71	1044095.9375
281965.704	1000138.75
282022.704	1029440.4375
282079.704	1053801.75
282136.698	1033397.0625
282187.026	9491.1181640625
282625.728	841257.4375
282662.904	968822
282713.274	1521.50427246094
283150.728	834102.1875
283187.904	882027.9375
283245.51	938042.9375
283301.904	913014.4375
283358.904	909363.5
283409.856	2773.89916992188
283799.934	755218.75
283830.894	36555.69921875
284228.328	711357.1875
284265.504	852787.8125
284322.504	856641.0625
284380.098	793874.1875
284437.104	824272
284494.104	831647.75
284551.104	804889.3125
284608.104	817809.8125
284659.182	14623.7041015625
284954.346	715083.5
284992.104	825749.8125
285048.504	837954.0625
285106.098	796331.625
285163.698	784423.625
285220.704	832108.5
285278.304	797647.3125
285335.304	773753.4375
285392.91	776472.3125
285450.498	746659.1875
285507.516	753356.25
285565.104	728569.9375
285622.698	760410.4375
285679.698	746748.875
285737.316	777599.125
285794.304	769315.1875
285851.904	757606.25
285903.912	25532.548828125
286132.728	688654.5625
286170.498	707022.1875
286227.504	726158.125
286284.51	715188.75
286341.504	760816.5
286398.504	731684.125
286456.104	721628.8125
286513.104	731282.25
286570.11	757307.6875
286628.898	757747.1875
286684.104	728818
286741.752	703642.125
286798.704	699771.5
286855.104	750861.125
286905.606	14126.9404296875
287099.388	624251.0625
287130.408	201692.234375
287204.328	638684.125
287235.174	30192.255859375
287553.528	603494.875
287585.304	29823.083984375
287952.528	759543.125
287989.704	835809.9375
288039.402	721.91552734375
288548.382	863454.625
288578.556	372895.46875
288641.328	743341.4375
288671.718	35295.13671875
288779.022	17432.521484375
289132.128	695803.0625
289169.304	717714.1875
289225.104	689551.25
289275.768	2725.12329101562
289633.128	497991.9375
289670.352	598441.3125
289726.698	572772.6875
289777.728	11108.31640625
290026.734	496637.90625
290057.484	1150.6591796875
290699.37	495021.4375
290736.504	502528.09375
290793.516	480133.125
290851.104	477763.6875
290908.704	522213.3125
290966.304	531464.3125
291024.504	519733.78125
291081.504	509779.9375
291139.104	534300.9375
291197.304	486974.03125
291254.904	516423.0625
291313.104	528876.625
291370.122	462233.09375
291422.166	1577.64294433594
292219.74	421909.5
292258.752	478898.125
292315.104	462119.9375
292366.518	1135.31066894531
292934.928	414678.90625
292973.304	486044.28125
293030.898	491223.125
293088.51	485586.71875
293146.704	449959.25
293204.304	468231.53125
293262.498	440731.6875
293320.104	425095.40625
293378.304	435319.3125
293436.504	466154.375
293494.098	450739.4375
293552.298	436418.875
293603.604	390.930725097656
294401.334	383706.9375
294439.716	457666.125
294490.404	11184.6064453125
294694.728	364812.90625
294733.11	452269.8125
294790.704	393946.5625
294843.078	34535.6171875
295001.754	3806.85034179688
295207.14	357159.25
295244.898	456142.0625
295302.498	421692.53125
295360.704	409007.375
295418.904	436752.84375
295476.498	414669.375
295534.698	398978.21875
295592.304	396833.125
295650.504	388855.75
295708.704	455789.375
295765.098	391057.84375
295823.298	390669.34375
295881.504	395372.5625
295939.104	390383.28125
295997.304	392102.46875
296055.504	380136.53125
296106.966	27989.095703125
296282.328	351626.9375
296320.698	376618.34375
296372.508	4418.4306640625
296533.086	14863.9912109375
296678.328	321394.375
296716.704	382678.3125
296774.898	368811.75
296833.098	350429.8125
296891.904	339486.84375
296949.51	376626.875
297007.698	372033.5
297060.9	968.709411621094
297575.328	290348.25
297614.316	321835.0625
297671.904	320885.40625
297730.704	351647.46875
297790.122	354686.28125
297847.104	311415.8125
297905.904	349980.125
297964.104	334476.09375
298022.304	309899.625
298081.146	304144.0625
298136.964	330576.40625
298198.104	321405.65625
298256.952	314834.40625
298315.098	319882.40625
298373.916	312901.8125
298432.704	317790.96875
298490.916	305114.96875
298549.098	311032.875
298607.904	309674.09375
298666.122	296734.90625
298724.304	297256.90625
298783.104	303196.65625
298841.298	309741.96875
298899.504	288677.59375
298957.704	270920.15625
299015.904	286800.03125
299074.704	295894.5625
299132.904	286494.03125
299191.104	287109.4375
299249.304	302359.28125
299308.104	297835.0625
299366.298	282292.25
299424.504	282704.25
299483.304	286422.875
299541.504	287104.46875
299600.298	281696.4375
299659.104	276390.34375
299717.304	294330.34375
299775.504	295004.65625
299834.352	275435.625
299892.504	305394.34375
299950.704	276555.9375
300010.116	302537.3125
300067.704	259119.265625
300127.704	312490.9375
300187.104	315272.5
300244.104	277513.34375
300302.904	289866.28125
300362.352	265450.59375
300420.504	274508.59375
300479.304	275529.34375
300537.498	267274.8125
300595.704	292193.8125
300654.504	270729.53125
300713.304	284637.46875
300772.104	275419.21875
300829.698	252911.921875
300882.804	31856.6171875
301097.328	258990.328125
301136.304	278687.9375
301194.504	309715.15625
301253.31	254847.15625
301312.098	291800.65625
301364.118	1423.775390625
302161.728	241940.734375
302202.504	282194.3125
302260.104	293652.21875
302318.298	296853.625
302376.498	280988.09375
302435.304	303377.25
302493.504	296480.75
302552.304	274831.125
302604.726	10153.8837890625
302837.928	250322.6875
302876.904	284740.25
302935.104	288413.6875
302987.628	6135.67822265625
303343.128	247910.359375
303382.098	296432.03125
303440.904	279512.9375
303499.704	286411.46875
303557.904	294095.96875
303610.254	5276.7548828125
303841.734	253983.390625
303880.104	280222.125
303938.904	290736.875
303997.704	273397.75
