MS:1000894_[sec]	MS:1000285
290898.96	165068.21875
290967.96	164383.375
291037.56	163502.90625
291106.554	163839.78125
291176.16	167742.640625
291245.76	170202.140625
291314.76	146342.109375
291385.56	159368.78125
291455.16	159135.125
291524.76	160861.3125
291594.96	179070.765625
291664.554	164040.1875
291733.56	170036.40625
291802.56	159849.859375
291872.154	174480.328125
291941.154	167148
292010.16	163888.96875
292079.76	155615.375
292149.36	161094.25
292218.36	167802.25
292287.36	172609.28125
292355.76	165130.6875
292425.36	168016.4375
292494.36	150868.46875
292565.16	167533.703125
292632.354	164501.78125
292701.354	163155.90625
292770.36	159153.203125
292838.76	167392.703125
292907.16	161515.296875
292975.56	166537.359375
293043.372	168049.15625
293111.76	176434.125
293179.554	159305.5
293247.96	163261.375
293315.76	156591.65625
293384.754	154937.015625
293452.56	160057.625
293522.16	167946.765625
293588.772	165258.34375
293656.56	161205.75
293724.354	159705.921875
293792.76	156091.578125
293860.56	156706.953125
293929.56	155948.8125
293997.36	156845.828125
294065.76	156152.890625
294134.16	147595.90625
294202.554	145090.796875
294272.16	157491.390625
294339.96	151147.921875
294407.154	157042.109375
294475.56	159154.546875
294543.36	162235.84375
294610.56	162167.109375
294677.754	170581.3125
294744.96	162068.125
294811.56	166839.28125
294878.76	167152
294945.354	164517.234375
295011.96	167824.90625
295078.56	166242.65625
295145.76	174042.96875
295212.354	171019.078125
295278.96	160815.40625
295345.572	154727.3125
295412.154	163181.140625
295478.16	161903.671875
295545.36	162071.6875
295611.36	158185.796875
295677.96	156890.96875
295744.554	162017.90625
295811.16	179683.90625
295877.16	164307.1875
295944.354	169779.9375
296010.354	138302.484375
296079.36	165277.453125
296145.96	163604.0625
296212.554	168248.9375
296280.372	138686.21875
296349.36	170408.25
296415.966	161035.140625
296482.56	162622.875
296549.76	159497.0625
296616.96	163816.359375
296682.954	165514.921875
296750.154	160007.53125
296816.76	171067.375
296885.16	162232.953125
296950.554	161035.703125
297017.754	172148.03125
297084.36	145151.25
297154.56	151382.296875
297221.154	150471.796875
297290.76	161496.34375
297358.56	163153.484375
297425.754	167517.125
297492.96	162142.4375
297560.76	169499.75
297627.96	157213.5625
297695.208	173497.953125
297762.96	153254.25
297830.772	164634.40625
297897.96	158219.796875
297966.954	163115.09375
298033.554	165915.515625
298101.36	164446.625
298169.16	162656.9375
298236.366	168203.390625
298304.16	163728.09375
298371.96	171761.171875
298438.56	171614.828125
298505.754	173964.921875
298572.96	175453.28125
298640.76	168475.453125
298707.954	178217.203125
298775.154	177144.40625
298842.366	149483.984375
298913.82	170379.515625
298980.36	166725.796875
299048.16	175490.90625
299114.16	174079.6875
299181.96	169424.875
299249.154	172884.578125
299316.96	170311.953125
299384.76	168092.375
299452.554	176095.65625
299519.76	170275.90625
299587.572	152568.28125
299655.36	154841.09375
299724.354	172341.46875
299791.554	176334.953125
299859.36	170217.5625
299927.16	163245.1875
299994.36	168275.75
300062.154	167840.84375
300129.36	180954.390625
300196.56	179367
300263.154	180365.84375
300330.36	181722.265625
300398.16	171699.234375
300465.96	179680.734375
300533.76	170109.4375
300600.96	169323.21875
300668.16	169747.28125
300734.76	174698.296875
300802.554	174992.859375
300869.172	170250.3125
300936.96	177943.515625
301004.154	171606.234375
301071.96	172917.9375
301139.76	187164.28125
301206.96	192147.640625
301273.56	184009.265625
301341.36	182363.03125
301408.56	189454.125
301476.354	185996.890625
301542.96	186282.625
301610.76	182094.515625
301679.16	191440.484375
301745.76	188897.09375
301812.354	181682.03125
301879.56	192202.375
301947.36	177394.09375
302015.154	183622.59375
302081.754	181246.375
302149.554	177599.890625
302216.76	175026.078125
302285.754	181003.484375
302351.76	181272.71875
302418.96	177152.359375
302486.76	184284.59375
302554.554	183913.953125
302622.366	189891.0625
302689.56	183304.359375
302756.76	180680.046875
302823.96	181628.375
302891.76	183844.0625
302959.56	181042.296875
303026.754	179355.15625
303095.16	178207.484375
303162.36	183577.28125
303230.76	181821.15625
303297.354	182505.59375
303366.96	185256.34375
303432.96	182649.03125
303500.754	174234
303567.954	174285.84375
303636.36	178859.859375
303703.56	171463.171875
303771.36	171215.21875
303840.36	177793.109375
303906.36	179550.09375
303974.16	169104.5625
304041.954	176704.796875
304109.154	174455.21875
304176.96	186473.71875
304244.76	179002.09375
304311.96	182962.96875
304379.166	177627.90625
304447.56	173680.25
304514.154	177757.1875
304581.954	178222.703125
304649.16	179863.6875
304716.36	180293.25
304784.154	189676.390625
304851.354	170633.6875
304919.16	187291.921875
304985.76	190472.984375
305052.96	189258.84375
305120.16	225403.140625
305186.16	284270.90625
305253.36	341369.53125
305320.554	441665.25
305386.56	555387.1875
305451.96	675921.0625
305518.572	867274.3125
305582.76	1058194.375
305647.56	1286230.875
305711.76	1530457.875
305775.354	1828006.875
305838.96	2151875.75
305901.972	2591054.75
305964.372	3007659
306026.154	3399348.5
306087.954	4378026.5
306147.96	4731929.5
306207.96	5358449.5
306267.96	6031804.5
306327.36	7580600.5
306384.954	8213979.5
306443.16	9760429
306499.56	10290357
306556.554	11643128
306612.96	12697908
306668.76	14339236
306725.76	15389062
306779.76	16333851
306835.602	18421978
306888.96	20248672
306943.56	21349006
306996.96	23626370
307050.954	24617814
307104.354	26270148
307157.16	28707762
307210.56	29917904
307263.36	31602136
307316.166	32917464
307368.354	33496434
307421.172	35473340
307473.96	37059932
307526.16	36892268
307578.954	38176316
307630.554	38857180
307683.96	39429884
307734.96	41564224
307787.16	41536548
307839.36	43042160
307890.954	44633812
307943.172	43717536
307994.76	43704508
308048.16	41079108
308099.16	44635832
308150.76	44447608
308202.96	44993680
308254.56	45034660
308306.154	44263216
308358.354	42949308
308410.554	43324112
308462.16	39217344
308514.36	39644876
308566.554	39557880
308618.754	38768232
308670.96	37290428
308723.16	36277860
308775.36	36714420
308828.16	34303300
308880.36	34755040
308932.572	31172566
308985.96	32624096
309038.16	30472966
309090.954	25937796
309144.354	28094026
309197.76	27095204
309250.56	24789810
309304.56	24558856
309357.408	23676522
309411.354	22401732
309465.36	21282042
309518.76	20700716
309572.754	19562798
309627.354	17985924
309681.36	17342708
309736.56	16091000
309791.76	15827659
309847.56	14770769
309901.56	14334064
309957.96	13525096
310012.56	11978398
310069.56	12297099
310125.354	11806131
310181.754	10626981
310238.766	12110083
310294.56	10972677
310350.954	10589573
310407.36	10340499
310464.36	9870950
310520.76	9836497
310577.76	9268643
310634.76	8355989
310692.96	8511680
310749.966	8192284
310809.36	8304076
310865.16	7819799
310923.954	7599493
310980.96	7391315.5
311039.76	6885199.5
311097.96	6978460.5
311156.16	6331222
311214.96	5942544.5
311274.96	6275151.5
311333.76	6094457.5
311391.96	6384965.5
311450.76	6000872
311509.56	5789319
311568.36	5656695.5
311627.76	5514725.5
311687.208	5362509
311746.56	5216534.5
311805.96	4858268
311865.96	5166440
311924.76	4822530.5
311985.36	4712238
312044.76	4932314.5
312104.166	4544246
312164.16	4186014.5
312224.76	4336597.5
312285.36	4286121.5
312345.36	4248481.5
312405.354	3903611
312465.96	4067591.25
312526.56	3893686.25
312587.16	3848914.25
312647.154	3720252.75
312707.754	3761178
312768.36	3509727
312828.96	3423189.25
312890.154	3485598.75
312950.76	3190471.75
313012.56	3239636.75
313073.208	3197783.5
313134.354	3170801.25
313196.16	3085498
313257.402	3086704.5
313318.56	3123938.75
313379.16	2856161.5
313441.56	2746218.75
313502.76	2721841
313565.16	2789741.25
313625.754	2674598.5
313686.96	2636107.25
313748.76	2539196.5
313811.76	2549822.5
313872.354	2559394.75
313933.56	2395623.75
313995.36	2363602.25
314057.76	2375783.5
314119.56	2305973.5
314181.354	2288614
314243.76	2259902
314305.56	2202579
314367.966	2157906
314430.354	2001922.75
314493.36	2002812.5
314555.76	1774579.5
314620.56	2027573
314682.354	1948027.25
314745.354	1805046.625
314808.96	1833464.625
314871.96	1855589.75
314934.96	1877381.875
314999.16	1738620
315061.56	1807695.25
315125.16	1804730.625
315186.408	1823771.125
315248.754	1722945
315311.16	1645513.125
315374.16	1583246.25
315437.16	1475451
315501.36	1482664.5
315564.36	1599987
315627.36	1463306.625
315690.354	1575341.625
315753.36	1797391.625
315815.772	1934300.25
315878.172	2368640.25
315938.76	2634364
315999.36	2976975
316059.36	3160361.25
316119.36	3368308
316178.76	3564347
316238.754	3694627.25
316298.16	3848063.75
316358.16	4317473
316416.954	4298486
316475.754	4492441.5
316535.16	4730710
316593.96	4767859.5
316652.76	4978447
316711.56	4958485.5
316770.414	5226410.5
316829.16	4983597
316887.96	5288835
316946.754	5457669
317004.96	5427022
317063.16	5289459
317121.96	5536132.5
317180.16	5363675
317238.96	5181491
317297.76	5236012.5
317356.56	5237580
317415.36	5014375.5
317474.154	4896101.5
317533.572	4516102
317593.56	4789240
317651.76	4536634.5
317711.154	4342220.5
317771.154	4235915
317830.56	3985232.25
317890.56	3796407.25
317950.554	3731750
318011.16	3446614
318070.56	3498519.75
318130.56	3287880.75
318190.554	3138044.25
318251.76	2962260.5
318311.16	2779793.75
318372.366	2644991
318432.954	2472030.25
318494.76	2467344.75
318555.36	2248541.5
318617.16	2154505.5
318678.36	2030203.75
318740.76	1953695.125
318801.36	1896187
318863.76	1792571.75
318924.96	1689405
318987.354	1575141
319049.154	1512247.25
319112.16	1478451.375
319173.96	1384837.75
319236.954	1310583.5
319299.354	1303554
319361.766	1265494.125
319424.16	1216051.375
319487.154	1163730.25
319548.96	1094473.5
319611.96	1084679.375
319674.408	1024300
319737.36	977136.8125
319800.366	960357.875
319863.36	961521.625
319926.96	897817.625
319988.76	860471.0625
320051.754	834349.5
320115.36	813802.5
320178.36	772435.25
320241.96	776289.125
320304.954	763833.25
320367.96	739715.8125
320430.96	710916.875
320494.554	680463.375
320557.554	670907.4375
320621.16	674194.1875
320684.16	597710.625
320748.954	608554.875
320811.96	597202.75
320876.808	608153.75
320938.566	588342.875
321001.56	578140.5
321065.16	556395.5
321129.96	539634.3125
321191.76	534018.5
321255.96	513694.21875
321318.954	514341.75
321383.16	500975.90625
321445.56	483271.9375
321509.76	471044.25
321573.954	511979.5625
321638.16	477127.1875
321701.772	456753.90625
321765.96	455401.875
321829.554	445651.1875
321894.96	434212.28125
321959.76	470495.0625
322024.554	485555.1875
322088.76	463089.34375
322151.76	455410.375
322215.36	454343.375
322279.554	423020.03125
322343.754	454028
322407.966	422862.28125
322472.16	417713.40625
322536.96	414666.9375
322601.166	365980.21875
322667.772	415109.4375
322731.36	397114.46875
322796.166	411294.34375
322860.96	405737.59375
322926.36	405922.15625
322989.36	400160.875
323053.56	400595.8125
323117.76	391060.46875
323182.56	401017.75
323246.754	378892
323311.56	363357.90625
323376.36	369138.8125
323440.56	354721.125
323505.36	369693.0625
323569.56	350628.03125
323633.772	369586.875
323698.56	370547.0625
323762.76	378353.875
323826.96	351932.5
323891.16	376050.90625
323955.96	361900.6875
324018.954	364344.09375
324083.16	345875.96875
324146.76	355035.65625
324210.966	350622.34375
324274.56	349729.1875
324338.754	326123.6875
324402.366	334968.40625
324467.16	327489.40625
324530.754	321759.71875
324594.966	323152.5
324658.56	333289.4375
324722.76	314992.75
324786.96	322608.125
324851.154	305544.34375
324914.76	312960.8125
324978.96	308603.15625
325042.554	322990.34375
325106.754	307068.125
325170.36	301725.78125
325235.16	309697.53125
325298.154	307500.90625
325362.354	301182.09375
325425.96	306114.90625
325490.16	296760.46875
325553.802	304810.84375
325617.96	294356.09375
325682.16	293015
325745.76	271390.6875
325810.56	282003.9375
325875.354	287843.125
325938.96	273748.40625
326003.76	273259
326067.954	275560.8125
326132.76	259965.640625
326196.972	265616.21875
326261.76	253244.703125
326325.954	265115.375
326390.754	249986.25
326456.202	266051.65625
326520.96	253062.40625
326585.16	250746.015625
326650.56	244357.765625
326714.76	241312.34375
326780.16	238444.078125
326844.36	237634.625
326910.36	237935.203125
326975.16	242585.265625
327040.56	227437.328125
327105.96	223807.546875
327172.56	225790.8125
327237.966	224367.25
327303.36	225842.21875
327369.96	241068.34375
327434.16	224539.953125
327499.56	223008.515625
327565.554	225209.359375
327630.354	225061.1875
327696.36	217155.828125
327761.76	213729.5625
327827.76	204987.125
327893.154	215221.53125
327958.608	212427.375
328024.56	217438.84375
328089.954	210349.78125
328155.36	205834.15625
328221.36	209496.375
328286.16	206941.59375
328352.154	186772.921875
328417.56	192097.71875
328484.166	208604.734375
328549.56	205306.578125
328615.002	186620.6875
328680.96	205085.921875
328746.96	193414.375
328812.354	203770.3125
328877.754	195074.75
328943.172	191120.90625
329009.16	186159.765625
329074.554	203246.203125
329141.154	199700.96875
329205.96	194637.390625
329271.36	188055.984375
329336.76	195567.28125
329403.96	199354.328125
329467.56	190053.796875
329533.56	189434.359375
329598.954	187817.78125
329664.354	183035.359375
329729.76	188555.3125
329796.372	187838.09375
329861.16	179370.6875
329926.554	187741.671875
329991.96	180534.15625
330057.372	174409.25
330123.954	181587.828125
330188.16	178722.796875
330253.56	174847.8125
330318.96	168727.921875
330384.954	171397.203125
330450.96	175240.640625
330515.76	166848.03125
330581.76	169635.5625
330646.554	158868.234375
330712.56	169328.75
330777.978	173693.203125
330843.36	168076.921875
330908.76	169843.59375
330973.56	161022.015625
331038.972	162439.265625
331105.56	176282.921875
331169.76	170849.5
331234.56	170425.21875
331299.972	165586.71875
331365.354	159430.0625
331429.56	172858.53125
331494.96	157090.5625
331559.76	158967.5
331625.16	159279.9375
331689.96	146059.921875
331755.36	154095.25
331819.56	156341.609375
331884.408	157796.421875
331948.554	146769.46875
332013.36	156790.96875
332077.56	152830.65625
332142.354	154650.53125
332206.554	160167.953125
332271.36	149765.5625
332335.56	161467.65625
332400.96	170846.21875
332463.954	180190.1875
332528.16	185537.390625
332592.36	193447.53125
332656.56	206077.71875
332720.154	218639.84375
332783.76	212687.546875
332847.36	228463.71875
332910.954	226047.625
332974.56	240247.234375
333038.76	233817.34375
333101.76	242484.078125
333165.36	251333.875
333228.96	250174.125
333291.96	268925.1875
333354.96	260267.40625
333417.96	251207.1875
333480.96	244152.828125
333544.56	252189.890625
333607.56	256616.09375
333671.154	251988.359375
333733.56	223043.484375
333797.772	225386.71875
333861.36	238049.75
333924.36	219912.859375
333987.354	221379.84375
334050.36	205378.78125
334113.96	211325.984375
334177.56	192248.890625
334239.954	196472.390625
334303.56	176098.359375
334365.96	180852.578125
334428.954	173524.671875
334491.96	162067.34375
334554.96	159479.03125
334617.36	156205.3125
334680.36	154617.265625
334742.754	149357.609375
334806.96	143279.75
334868.76	152196.453125
334931.754	139816.734375
334994.154	142532.609375
335057.76	158202.25
335120.16	143327.796875
335183.754	137688.140625
335246.154	139109.796875
335309.76	145761.453125
335372.76	145968.078125
335435.754	140529.015625
335498.754	140398.859375
335562.96	151550.8125
335624.76	146387.953125
335687.754	137025.984375
335750.754	137552.3125
335814.402	141549.46875
335877.408	156679.65625
335940.354	152385.34375
336003.96	159574.5625
336065.76	154930.9375
336128.76	152067.90625
336191.16	154877.125
336252.954	155406.71875
336315.36	139530.9375
336378.96	154575.296875
336441.36	151630.40625
336503.154	154668.875
336565.56	134445.515625
336627.96	147314.90625
336690.354	135932.71875
336752.76	148141.484375
336815.772	139656.390625
336878.172	135772.96875
336941.154	136057.03125
337004.154	138932.46875
337066.56	137085.984375
337128.96	138111.578125
337191.96	130499.40625
337254.354	130726.8046875
337316.76	140259.984375
337379.16	147867
337441.56	143150.375
337503.36	151796.46875
337566.96	149565.765625
337626.96	140751.421875
337689.354	152224.109375
337750.554	147829.625
337812.972	155655.203125
337874.76	146558.328125
337937.16	155397.484375
337998.372	154326.453125
338060.76	155169.171875
338121.96	149845.421875
338183.754	156930.5
338245.56	160421.84375
338306.76	163890.296875
338367.96	154596.734375
338430.36	147594.796875
338491.56	151152.3125
338552.76	151910.9375
338613.96	143934.09375
338676.36	144776.65625
338737.554	153548.296875
338799.354	140709.953125
338860.56	150542.875
338921.76	291419
338973.954	148993.65625
339035.16	139343.03125
339096.36	138826.609375
339156.972	136671.84375
339216.96	147183.625
339277.56	135481.140625
339337.56	147907.40625
339396.96	127760.1640625
339457.554	123938.8046875
339517.56	138805.34375
339576.96	145907.859375
339635.76	145926.65625
339694.566	166104.984375
339752.76	168065.90625
339811.56	233992.90625
339869.772	310030.84375
339921.756	9628.33984375
340406.184	901024.1875
340443.36	1131062.125
340497.36	1216009.125
340547.028	574701.125
340623.984	1070369.75
340653.138	555533.375
340737.978	829.880859375
340922.292	102211.0390625
341103.384	1657280.875
341145.282	1728671.875
341196.936	1877.74914550781
341377.026	1646737.125
341416.734	44485.7890625
341638.626	1432779.625
341678.466	70.6999053955078
342455.226	571883.75
342496.95	205705.25
342601.338	172466.453125
342710.58	17388.998046875
343099.626	170978.3125
343143.984	170370.890625
343209.384	171673.71875
343274.178	155913.875
343339.578	155881.625
343404.978	168377.421875
343470.384	190770.109375
343536.732	155163.34375
343593.354	162978.765625
343652.172	143914.359375
343710.96	150094.703125
343769.154	131471.0625
343828.554	140025.421875
343888.56	135966.78125
343947.36	132552.859375
344006.754	135202.21875
344065.566	125210.8671875
344124.96	134547.390625
344184.96	117418.5703125
344243.766	126750.71875
344303.76	130641.9609375
344363.754	146299.75
344422.56	129422.15625
344481.972	132430.109375
344541.354	131958.75
344600.106	4039.3720703125
345037.59	242226.578125
345077.154	284438.5625
345136.56	313463.5625
345189.45	2824.56982421875
345626.784	374967.4375
345666.36	420792.34375
345725.16	405684.6875
345777.564	7668.962890625
346091.784	353148.625
346131.36	373512.3125
346190.16	381717.53125
346249.566	347653.25
346302.162	1416.58935546875
347099.784	162417.921875
347139.954	166733.59375
347198.76	170094.96875
347251.632	7663.40966796875
347526.702	1792.70727539062
348016.584	170727.453125
348049.878	1964.17590332031
348499.584	283703.625
348540.36	374399.5
348599.16	393871.34375
348657.96	404935.65625
348716.814	382174.4375
348776.16	391302.21875
348835.56	416107.3125
348894.402	404675.15625
348953.772	412261.40625
349012.56	418376.03125
349071.354	419749.25
349130.16	420030.59375
349188.96	403522.9375
349248.36	383687.75
349307.754	349256.03125
349366.554	353164.78125
349425.96	329812.46875
349485.36	330291.21875
349544.16	307187.90625
349603.56	292536.25
349662.954	262786.8125
349722.36	249516.8125
349781.16	241179.765625
349841.154	231310.515625
349901.754	216585.671875
349961.16	201011.125
350019.96	174878.296875
350079.954	213363.15625
350139.96	170664.578125
350199.96	154240.53125
350259.36	139267
350319.96	153926.453125
350379.954	144232.46875
350439.954	156618.921875
350499.36	154134.046875
350559.96	132208.59375
350620.554	154112.375
350680.554	159657.203125
350740.56	147026.09375
350800.56	158425.59375
350859.954	169966.71875
350920.554	191895.84375
350979.96	191095.609375
351039.96	194562.59375
351099.96	231161.421875
351159.96	230153.453125
351219.36	257787.71875
351279.372	255291.34375
351338.76	258990.125
351398.754	273694.40625
351458.754	274504.65625
351518.76	256459.59375
351578.76	255374.625
351638.76	257071
351698.754	246843.921875
351758.16	238904.46875
351818.76	229370.90625
351878.754	224442.21875
351938.76	198905.578125
351998.76	191249.59375
352058.76	170693.53125
352118.154	176405.6875
352178.154	159749.234375
352238.16	154955.875
352298.16	159374.84375
352357.56	154152.8125
352418.154	157687.109375
352477.56	149589.5625
352538.16	138646.46875
352598.16	141131.796875
352659.354	151462.65625
352719.36	143159.125
352779.36	156214.25
352839.36	145429.171875
352899.354	132660.453125
352959.354	154853.765625
353020.572	146681.40625
353079.96	143214.921875
353140.554	128211.7890625
353201.154	128691.953125
353261.76	126668.2734375
353322.36	114650.734375
353384.154	121922.8125
353444.754	123305.953125
353505.36	137367.609375
353565.972	125558.484375
353627.754	130653.1796875
353687.754	128579.8359375
353748.972	120918.2109375
353810.16	129533.6953125
353870.76	130526.8359375
353930.76	124717.203125
353991.354	124520.1875
354051.96	132212.140625
354113.166	145365.203125
354173.76	132643.9375
354234.954	141419.5
354295.56	134808.71875
354356.772	145052.640625
354417.36	121699.90625
354479.16	128902.1796875
354540.36	116682.21875
354603.96	143028.234375
354663.36	182926.375
354726.354	130756.03125
354785.172	129493.0625
354848.166	126847.125
354907.554	116877.65625
354969.954	126167.6875
355029.96	114489.8125
355091.16	113755.25
355152.96	120792.2421875
355213.554	133840.71875
355274.16	122829.1171875
355335.96	124833.390625
355396.56	132819.5625
355457.754	128775.9296875
355518.36	132711.359375
355579.56	130777.171875
355639.566	120719.046875
355700.754	139090.96875
355761.354	152200.921875
355830.876	142197.328125
355890.378	145542.75
355958.178	141689.796875
356025.378	137726.125
356093.778	153377.0625
356159.778	149472.921875
356227.578	147559.5
356294.784	160101.953125
356361.978	142566.078125
356429.178	154708.015625
356497.578	146046.9375
356564.178	153103.828125
356631.378	154652.921875
356698.578	149233.453125
356766.978	148366.890625
356832.432	146380.78125
356901.804	142396.078125
356959.554	123931.7734375
357020.754	113752.375
357081.36	120576.328125
357142.566	116576.3203125
357203.154	137897.578125
357264.36	130889.9453125
357324.978	125319.1953125
357384.96	128946.0625
357444.954	120332.359375
357505.56	139243.5625
357566.16	128938.171875
357626.166	158254.5
357685.554	209077.65625
357746.154	288548.59375
357806.16	336863.40625
357866.76	242556.90625
357927.36	575955.6875
357986.754	704021.375
358046.16	795608
358105.56	973125.0625
358164.96	1025749.625
358224.36	1308507.75
358283.154	1471962.75
358341.96	1699296.625
358400.172	1875495.125
358458.954	2113195.5
358517.16	2259980.5
358575.96	2510817.5
358633.56	2659040.25
358691.154	2753785.25
358749.36	2614266.75
358808.76	3230200.25
358865.172	3072666.5
358923.366	3450420.5
358980.36	3580323
359038.56	3657596.75
359094.36	3537176
359153.22	3710218.75
359208.96	3410830.25
359266.56	3813566.25
359324.16	3753238.75
359380.56	3718221.25
359437.56	3467595.75
359495.16	3231834
359552.754	3321916.75
359610.354	3169110
359667.96	2828518
359726.154	2903219.5
359783.754	881891.1875
359842.56	2740931.75
359899.56	2372844.75
359957.16	2461322.25
360014.754	2146210.25
360072.96	2101409.25
360131.16	1717892.875
360190.56	1794203.5
360248.154	1595803.75
360306.954	1518285.875
360365.76	1336180.375
360423.36	1243301.5
360483.954	1108434.125
360540.96	1078668.25
360600.36	857848.8125
360659.76	862358.5625
360718.002	740763
360777.954	640209.0625
360837.36	633554.0625
360896.76	558893.875
360957.408	529754.5
361016.154	471211
361076.166	423377.75
361136.16	353552.125
361196.808	354939.8125
361255.56	310134.84375
361315.56	320664.78125
361374.96	256399.09375
361436.808	247166.890625
361495.554	234874.328125
361555.56	226175.203125
361615.56	196878.421875
361674.96	216167.171875
361734.954	264481
361794.36	297400.34375
361854.966	370472.46875
361914.966	472009.46875
361975.56	558282.375
362035.56	660850.8125
362094.96	731741.3125
362154.96	799195.8125
362214.966	922707.8125
362274.36	977554.25
362334.402	1070405.375
362393.76	1143355.875
362453.76	1240501.375
362512.554	1179837.25
362571.954	1248525.75
362631.96	1296596.75
362691.36	1211933.625
362751.36	1268169.25
362810.754	1213728
362870.76	1123677.125
362930.76	1068291.875
362990.766	1094061.75
363049.56	1046695.5
363108.96	934442.875
363168.96	869126.625
363228.36	784408.625
363288.954	731728.5
363348.354	641441
363409.572	644116.3125
363468.96	585976.1875
363528.954	506295.53125
363588.354	484588.5
363648.96	439873.1875
363708.36	412518.78125
363768.354	388436.75
363827.76	353184.875
363887.76	338114.5625
363947.172	318143.65625
364006.56	289150.03125
364066.56	265412.875
364126.56	246666.046875
364187.16	232389.921875
364246.56	232089.859375
364306.554	217149.3125
364365.954	219119.625
364425.96	207007.765625
364485.36	186465.3125
364544.754	193775.75
364604.154	183983.1875
364662.96	175000.234375
364722.372	142259.609375
364781.754	148575.953125
364841.154	133906.84375
364900.56	138424.25
364959.972	114992.28125
365018.76	119040.9609375
365078.154	113911.0078125
365137.56	99562.1953125
365196.96	108254.375
365255.76	100859.0625
365315.154	96998.9140625
365373.954	114804.09375
365432.16	127817.0078125
365490.96	139456.796875
365549.754	156515.546875
365607.96	165988.0625
365666.16	179972.734375
365724.366	184494
365781.96	195531.96875
365840.16	182630.40625
365897.76	196262.25
365954.76	185505.90625
366012.36	197250.875
366069.954	182330.5625
366126.96	173632.265625
366184.56	159112.28125
366243.36	159995.015625
366299.16	141676.296875
366357.36	141501.328125
366413.16	116968.7734375
366470.16	111985.421875
366530.532	108929.4765625
366590.178	98732.75
366653.778	94629.1015625
366716.796	82278.4140625
366779.784	103740.0234375
366844.578	104725.6875
366905.778	147971.078125
366969.378	184540.03125
367031.178	193657.75
367093.578	205672.359375
367156.578	264527.09375
367218.378	233543.828125
367280.784	412782.15625
367342.578	633545.875
367403.778	1326502.25
367464.984	2403733.25
367524.984	4151923.25
367584.978	5615092.5
367644.378	7190497.5
367703.19	8706254
367761.984	8952701
367820.778	8961195
367878.978	8168057.5
367937.778	7198340
367997.178	6459689
368055.978	5350380.5
368115.378	4404642
368174.784	3758917
368234.178	3127574.25
368294.778	2893634.5
368354.178	2541191.75
368414.778	2036032.625
368474.784	1703798.75
368535.378	1431641.5
368595.978	1238121
368656.578	1555098.125
368717.778	2363943.25
368777.778	3185657
368838.378	4054768.75
368898.378	4630211
368958.378	4711129.5
369017.778	4516425
369077.778	4334225.5
369137.178	3938241.5
369196.578	6944158.5
369255.378	10372751
369314.178	12908318
369372.978	36344192
369428.778	18721686
369488.178	17021288
369545.184	19052390
369603.384	17326654
369659.964	7180.32177734375
369849.426	8834953
369888.978	7595372.5
369947.778	6457883.5
370007.778	5579139.5
370066.578	4839547.5
370126.584	3862820.5
370186.578	3498233.75
370246.584	2613704
370307.178	2150052.75
370368.378	1962624.25
370428.978	1796857.375
370489.578	1783960
370550.184	1585545.375
370611.378	1493487.25
370671.978	1453237.5
370732.584	1458963.25
370793.778	1349660.5
370854.978	1244751
370915.578	2826610.75
370972.02	1369451.75
371031.978	1314379.5
371091.384	1199468.5
371151.378	1480604.375
371211.984	2193271.5
371271.978	2264093.75
371331.978	2354852
371392.578	1177218.625
371452.578	1578268.625
371512.584	2222883
371571.984	2695867
371630.784	2647810
371690.178	2067948.625
371748.978	1860751.625
371807.784	1327230.5
371867.778	1584069.5
371925.396	1821620.25
371986.332	2184796
372036.96	1686668.875
372090.36	1901186.5
372143.154	1711933.625
372195.354	1038771.1875
372249.36	1268315.125
372301.56	1557636.5
372353.76	1301121.5
372407.754	2069238.125
372459.354	2423257.75
372512.16	2829062.5
372563.772	3622247.5
372615.954	5387574
372667.56	6146808.5
372719.76	5964713
372772.56	7615851
372824.16	9119630
372878.526	31190864
372932.778	46874424
372989.178	46914380
373044.516	109263.28125
373115.382	134008.6875
373181.226	29770768
373216.44	1248.44580078125
373285.944	81942.3515625
373388.826	19020214
373425.396	18531008
373481.778	24925938
373538.184	30616752
373594.578	30484132
373650.978	28214000
373707.378	23163084
373763.784	17392278
373820.784	31332054
373877.184	27613786
373933.578	20139182
373991.178	27982668
374046.546	84459.4140625
374220.426	23357284
374257.578	26913258
374312.85	67697.1875
374461.626	34995176
374498.178	30418216
374554.026	85764.1796875
374693.226	30660076
374728.752	1346.9287109375
374820.432	38052524
374856.978	28622278
374913.978	24386844
374971.584	23217440
375028.584	27402238
375086.178	25119880
375143.178	26673334
375200.778	29015240
375257.778	27833920
375314.778	22768442
375371.112	59986.70703125
375536.832	27383218
375573.978	23345370
375631.578	23598208
375689.178	26778156
375746.178	22352440
375804.384	29309508
375861.378	28140158
375918.978	22126630
375976.578	22943096
376034.178	26237970
376089.888	51471.9921875
376258.626	26592148
376296.378	19759236
376354.584	28487596
376411.578	15643278
376471.578	21379002
376529.778	29734916
376587.978	24071632
376645.578	30833718
376702.578	16934566
376761.378	25629484
376818.978	28626472
376875.99	18682542
376935.378	19938498
376992.978	21373830
377050.578	19197808
377109.378	21063150
377167.578	22221582
377224.578	21259968
377282.778	19536452
377340.978	37004712
377397.996	16611469
377456.784	17471720
377515.578	23073178
377573.784	17102034
377632.578	17624204
377690.778	16327575
