MS:1000894_[sec]	MS:1000285	S/N	peak_count
3750.9257	4552562	5.60511	580
3764.4657	4573638	5.88644	557
3773.1758	4982089	5.69339	588
3773.875	4744230	5.6454	580
3787.5157	4127957	5.34423	546
3788.2249	4078074	5.08335	562
3793.2758	3574825	4.51862	560
3793.985	3612759	4.18733	617
3798.0657	3246708	3.8867	600
3804.3257	2808196	3.65859	556
3810.1157	2703778	3.52205	544
3822.0957	3133534	4.07189	541
3822.805	3138031	4.06625	562
3835.8958	4586664	5.2055	629
3836.605	4473446	5.23524	576
3848.4957	4048456	4.25029	695
3851.3857	3368764	4.23989	592
3854.5358	3505680	4.06487	575
3855.2349	3185553	3.76347	576
3856.2949	3365020	3.99585	595
3879.3858	4455882	5.0913	617
3880.095	4014077	5.31084	586
3909.121	6765698	8.93575	605
3929.6029	3695559	4.42442	596
3947.3557	41101364	26.5995	543
3950.7758	52635560	29.111	602
3954.3858	61913832	35.3501	508
3959.7358	57747352	36.4477	465
3962.2358	51982232	33.7997	482
3969.3258	31873040	25.1776	520
3969.9749	29872642	22.4158	573
3974.4058	22786386	19.923	574
3975.9758	20547658	18.3005	590
3976.6449	19815070	18.2661	572
3982.9558	17213244	16.1792	615
3983.6249	15839323	16.404	574
3984.645	16296161	15.1577	687
3991.2758	13167434	15.3955	526
3991.9549	12496242	12.838	641
3992.985	11790889	13.0635	613
4001.4158	9120951	9.77733	636
4006.0258	7813302	9.79049	570
4017.0758	6717954	7.59375	651
4046.5757	38667096	27.0114	544
4047.225	36597016	27.881	506
4057.8958	21524636	18.3323	594
4067.7858	11012600	10.6015	641
4068.4751	10371125	10.2349	658
4076.2257	10362707	10.8797	615
4076.935	10773236	11.5242	583
4077.9452	11887869	11.0774	677
4088.3057	17365270	16.8338	611
4088.985	17107284	16.0318	632
4094.7958	15136868	15.8004	593
4098.3458	12438949	12.7583	611
4099.0349	11302034	12.4879	603
4100.065	10850424	11.8935	607
4106.6758	7675655	9.00223	584
4107.375	6931554	8.2527	609
4113.7207	5502307	7.15974	601
4114.3246	5778356	6.40696	663
4115.2646	5594125	6.34707	654
4118.0351	5384542	6.24959	691
4118.6446	5555642	6.10986	682
4119.5846	5487765	6.61015	614
4122.2451	5181181	6.82879	588
4132.3251	5600824	7.36023	614
4132.9447	6120247	7.35297	640
4133.8746	5490592	7.32323	605
4140.3651	5369748	7.42984	600
4142.7951	5338392	6.59462	678
4147.685	4975628	6.59537	645
4155.125	3997908	5.13254	663
4163.565	4029839	5.45087	640
4170.0053	4543003	6.15658	642
4170.6147	5237904	6.17732	662
4171.5646	5158135	6.7767	594
4175.5651	5176638	7.50869	600
4176.1746	5756117	7.82855	566
4177.1246	5681585	7.20641	677
4188.005	6915154	9.20053	614
4188.6046	7586790	8.75455	646
4195.3551	5945888	7.11149	690
4197.095	5618890	7.18866	650
4210.845	3856218	5.28064	635
4215.265	3319667	4.65151	657
4230.4251	2362442	3.59669	600
4231.0554	2657023	3.33194	629
4244.0351	2210676	2.94414	656
4244.6746	2241879	2.97385	585
4245.6446	2327218	2.98821	604
4246.6148	2293327	3.01138	598
4252.0551	2129322	2.88568	651
4252.6946	2355226	2.80934	646
4253.6646	2217796	2.9441	593
4267.8351	3515691	5.13987	612
4274.335	6470703	9.01533	666
4274.9746	7795557	9.56248	654
4280.5351	8420791	10.6237	689
4283.1451	7568952	10.7591	629
4283.7546	8337968	10.326	669
4284.7046	7929309	10.9161	579
4289.5051	5972206	7.864	704
4290.1246	6005407	7.9189	648
4295.7751	3884278	5.88833	655
4302.0551	2878393	4.6002	597
4302.6946	3098723	4.39161	625
4303.6647	2957917	4.40438	568
4311.0351	2422607	3.71514	634
4319.205	2277891	3.43824	615
4319.8446	2387934	3.37014	602
4340.1151	3361987	4.12206	765
4344.7758	4061197	5.90613	638
4351.2751	7426140	9.82036	666
4356.575	15155300	17.811	664
4360.2251	24784670	24.8592	611
4360.7847	27925240	24.2828	662
4363.2751	31669450	27.9962	628
4371.135	30013196	28.5007	625
4372.5851	26685592	27.1249	639
4383.265	11008537	15.4456	630
4398.4851	5897960	7.5612	723
4399.1046	5931874	7.48156	703
4422.1825	6091022	7.56243	696
4422.9349	6946842	7.8492	736
4443.2757	276391072	87.1615	459
4443.885	1086011264	81.5094	426
4444.815	1102539648	77.5253	419
4449.0258	1164873984	82.0198	411
4453.7958	998361024	89.8351	380
4454.3849	986210816	77.8239	437
4456.3658	891042944	84.3579	396
4458.4558	802944000	75.0649	424
4459.0449	739760896	84.1798	398
4459.9849	672853824	84.1993	391
4460.935	638470464	80.1867	389
4461.855	631906048	76.6816	427
4462.7849	585214336	77.527	404
4463.7356	517692064	75.1514	423
4464.655	485429024	70.9537	468
4465.595	440149600	76.3156	407
4468.3757	381463808	69.2873	443
4468.9752	356555040	64.6728	506
4471.6157	300968640	62.1047	495
4472.2149	292040608	67.4642	446
4473.155	264725040	68.3642	445
4474.115	250765904	61.6812	486
4475.045	243002448	62.6289	477
4475.9949	231851072	59.5154	504
4478.8461	212061136	58.0275	518
4479.4549	208952624	54.577	521
4482.1058	194839056	51.0289	552
4482.715	174684192	49.2699	589
4488.2257	160728960	46.5922	582
4488.845	154052240	49.069	568
4492.7458	140595728	48.3288	580
4495.2857	141805520	45.7319	609
4497.7857	127968576	44.8692	596
4500.3058	114158752	43.9185	615
4502.2757	110579976	41.1542	657
4502.905	106912080	40.4726	664
4503.875	110498288	41.5586	649
4508.2457	100408712	39.0481	644
4511.1058	100116544	41.8272	576
4513.0757	89871088	38.2934	665
4516.1858	95057024	39.4566	643
4518.7607	94606880	39.6771	643
4521.6151	106025632	40.452	660
4522.1246	112412920	44.6674	591
4523.785	110267984	41.0847	658
4531.835	102516184	42.4443	632
4532.3547	113450760	39.2418	676
4534.0151	99618376	37.6217	696
4542.5353	71109872	31.2365	779
4552.5651	51603404	26.8473	822
4553.9851	49093624	26.6584	800
4563.6551	41637704	25.3413	772
4567.6151	38790224	23.3732	784
4582.9251	29979776	20.4698	819
4583.4847	31132516	20.3953	822
4596.3951	23718716	18.9765	786
4601.9425	22029870	18.9439	749
4602.635	22236852	17.0748	831
4624.6258	15754249	16.3733	751
4630.9958	13746811	16.3693	700
4631.7149	14120691	16.1291	738
4632.7758	13550034	15.1614	753
4633.8608	12685979	15.2216	733
4643.4452	11781629	15.235	692
4644.0546	12978444	14.9918	713
4645.0046	12758483	14.9904	690
4645.9547	11776519	14.7479	702
4646.9346	12621845	14.448	729
4647.8646	12840346	14.9073	706
4648.8146	12102176	13.5344	743
4651.7051	10380691	14.2285	702
4652.3246	10389939	12.9672	804
4662.465	10298320	14.2374	662
4663.0746	10680219	14.0623	672
4664.0446	10807856	14.3333	666
4665.0047	10410410	14.2066	670
4665.9746	10537778	13.5962	670
4666.8846	10473448	14.2007	668
4667.8946	10311753	14.0844	646
4680.1551	8961109	13.1898	670
4680.7946	9860710	12.3502	731
4681.7446	9745826	12.2003	742
4689.7451	8640007	12.6726	693
4690.3847	8705532	12.7413	655
4691.3546	8816440	12.6205	678
4692.3246	8872918	12.6294	687
4693.2947	8844738	12.0766	710
4694.2746	8525438	11.9247	715
4700.8651	7731523	10.8004	768
4701.5146	8580193	11.1858	757
4702.4846	8257848	11.3646	726
4703.4646	8387632	11.7694	706
4704.4546	8350482	11.7179	722
4705.4249	8095404	11.8713	681
4717.455	6787359	11.3108	671
4722.4751	7819880	10.6516	790
4723.1146	6124978	10.0512	768
4737.3351	6195580	10.0967	728
4751.185	5728741	9.30427	729
4751.8449	6185888	9.38897	729
4755.7559	5604293	9.58377	703
4756.4148	5963047	9.98674	642
4757.4047	6009925	9.13726	725
4762.925	5435799	9.0401	728
4783.1051	5229238	8.86684	678
4783.7646	5652919	8.57286	725
4791.895	4665435	7.84039	747
4804.2151	4758141	8.06237	716
4804.9046	5100616	8.19626	678
4805.8846	5236074	8.07076	687
4806.9046	5211989	7.66409	757
4807.8847	5044318	7.53111	739
4808.8946	5105369	7.53896	744
4818.915	4244892	7.36232	732
4819.5946	4788639	7.55715	710
4820.5946	4815596	7.21367	745
4821.6046	4775373	6.96866	766
4822.6146	4811009	7.12907	735
4823.6247	4654715	7.67137	682
4824.6248	4579439	7.60284	660
4825.6346	4654386	7.29685	720
4826.6446	4790253	6.75005	785
4827.6446	4559695	7.0761	686
4828.6546	4644718	7.14399	726
4829.6646	4623114	7.12457	714
4838.7751	3914497	6.67791	764
4851.005	3602762	6.49809	738
4851.7046	4152943	6.42727	712
4852.7046	4188420	6.42439	714
4853.7146	4026121	6.78563	696
4854.7346	4202404	6.3998	750
4855.7446	4128518	6.39075	719
4856.7455	4407512	6.81688	711
4857.7646	4059484	6.7293	694
4858.7748	3937076	6.56281	665
4859.7846	4057808	6.18728	772
4860.8047	3567355	6.27588	715
4861.8447	4013202	6.21976	748
4862.8747	3934845	6.3107	704
4863.8746	4084148	5.9793	777
4864.8946	3803956	6.46579	675
4871.2051	3567429	5.98852	746
4871.9046	3726550	5.94317	784
4886.125	3444134	5.8146	752
4890.2551	3411554	5.60662	769
4890.9646	3670476	5.51695	738
4891.9547	3729901	5.64453	748
4892.9746	3846118	5.46206	775
4893.9846	3628475	5.61004	720
4894.9946	3717273	5.39035	792
4896.0146	3692326	5.56154	723
4897.0446	3700942	5.55517	750
4898.0546	3647959	5.34822	772
4899.0746	3723736	5.50936	744
4900.0847	3723657	5.72135	730
4901.1048	3668231	5.32974	780
4902.1146	3664965	5.43782	750
4903.1346	3543328	5.62177	697
4904.1446	3527037	5.6382	705
4905.1646	3865056	5.22935	807
4906.1746	3825429	5.44508	762
4907.1946	3648394	5.38703	759
4908.2046	3719957	5.05345	836
4911.6351	3283403	5.36331	775
4912.3246	3527899	5.2139	747
4920.6453	3290007	5.2157	781
4933.4651	3236455	4.99274	840
4934.1646	3659257	5.29045	786
4935.1746	3555797	5.3585	741
4936.1946	3626657	5.51792	731
4937.2146	3528952	5.29586	738
4938.2346	3515925	5.50467	749
4939.2446	3535876	4.99169	797
4940.2646	3294447	5.193	792
4941.3046	3637790	5.33303	772
4942.3346	3596838	5.16344	777
4943.3447	3171668	5.35958	740
4944.3946	3671603	5.11613	783
4958.4551	2902112	5.20738	771
4959.1746	3449712	5.07367	762
4960.1848	3383395	4.99384	780
4961.2146	2945060	5.23657	741
4962.2646	3271381	5.00014	762
4963.2846	3192983	4.96968	727
4977.505	2777186	4.58828	752
4978.2046	2971894	4.53	769
4992.4251	2754523	4.71163	757
4993.1247	2996711	4.62515	750
4994.1446	2992286	4.37292	792
5008.365	2544123	4.57705	708
5009.0646	2828585	4.60948	710
5010.0846	2920332	4.41627	726
5011.1147	2855064	4.30768	739
5015.3251	2415534	4.37255	731
5016.0246	2814368	4.38279	743
5017.0546	2734325	4.25824	742
5018.0846	2688407	4.29777	738
5032.315	2464205	4.15052	799
5033.0246	2641237	4.34219	688
5034.0446	2629852	4.28567	680
5035.0746	2615461	4.10295	752
5036.1046	2577871	4.2534	691
5037.1446	2716809	4.05515	799
5038.1746	2612993	4.05621	802
5039.2247	2656011	4.32412	720
5040.2547	2653816	4.20373	764
5043.2151	2343386	4.07282	723
5043.9246	2599018	4.119	727
5044.9746	2713816	4.06198	768
5045.9946	2608482	4.12735	747
5047.0247	2554808	4.16216	736
5048.0546	2803536	3.96685	782
5049.0747	2696483	4.17509	733
5050.1146	2489091	4.15819	722
5051.1546	2531969	3.96531	758
5052.1946	2515345	3.92973	798
5053.2546	2672127	4.09939	729
5054.2746	2580240	4.15592	729
5055.3046	2545787	4.34567	683
5056.3447	2888107	4.0036	831
5057.3749	2723160	4.02196	794
5058.4046	2897517	3.9989	819
5065.2551	2491504	4.25193	846
5065.9846	2779229	4.30777	752
5067.0146	2797078	4.34616	746
5069.7051	2557239	4.28727	793
5070.4246	2859566	4.38371	757
5071.4446	2969236	4.49529	751
5072.4746	2935476	4.33017	778
5073.5047	3058534	4.44644	768
5074.5346	2771177	4.76604	698
5075.5746	2770032	4.56448	702
5076.5946	2870879	4.61767	708
5077.6246	2776807	4.55335	702
5078.6546	2847823	4.3183	764
5079.6846	2912610	4.43825	740
5086.3651	2428960	4.13592	758
5087.0746	2878214	4.08538	811
5088.0946	2728293	4.03533	744
5089.1246	2631545	4.27973	683
5090.1555	2708861	4.29824	700
5091.1946	2700179	3.74599	831
5093.9651	2277704	3.86687	750
5094.6746	2478922	3.88338	740
5095.7146	2522533	3.91888	717
5096.7446	2708780	3.72242	805
5097.7647	2476934	3.61707	770
5098.8047	2534906	3.92838	699
5099.8246	2462537	4.01448	691
5100.8546	2652977	3.71862	799
5101.8846	2606202	3.78795	763
5102.9147	2552555	3.868	778
5103.9446	2516432	3.6369	783
5104.9846	2583023	3.64725	766
5106.0047	2405004	3.77584	706
5107.0446	2474563	3.583	798
5108.0646	2616312	3.71478	804
5109.1046	2511172	3.6768	762
5110.1346	2451543	3.58744	783
5111.1746	2452160	3.5982	798
5112.2246	2442578	3.73724	723
5115.3851	2019070	3.6646	706
5116.1046	2442835	3.74944	742
5117.1646	2499956	3.73643	745
5118.1749	2369464	3.39779	822
5119.2046	2596509	3.37017	889
5120.2546	2534817	3.61894	805
5121.2846	2418235	3.55934	770
5122.3246	2451937	3.45707	783
5123.3547	2464594	3.71488	769
5124.3947	2580039	3.50795	821
5125.4146	2420241	3.68952	760
5136.755	2182709	3.54144	775
5137.4747	2519943	3.39782	819
5138.4946	2482589	3.47446	806
5149.3055	2296812	3.76565	784
5150.0246	2440700	3.51472	788
5158.0951	2248974	3.76304	765
5168.385	2187928	3.52788	765
5169.0946	2503450	3.5336	800
5170.1247	2447412	3.50099	788
5171.1546	2455330	3.38943	814
5183.7951	2328525	3.59289	814
5184.4946	2378157	3.49754	767
5185.5246	2446155	3.63137	772
5195.3751	2105847	3.31131	806
5196.0846	2356281	3.20113	808
5205.0251	2161291	3.19485	838
5205.7346	2437397	3.12578	858
5212.555	2088134	3.20016	812
5213.2647	2385818	3.18554	792
5214.2946	2336515	3.28827	796
5215.3346	2393853	3.14392	798
5216.3646	2324885	3.21999	782
5228.7851	2084038	3.25266	820
5229.4947	2454335	3.08753	890
5230.5346	2258045	3.35974	763
5231.5746	2360518	3.15707	826
5232.6046	2321324	3.12236	850
5233.6446	2284738	3.33239	747
5234.6746	2362060	3.23142	802
5235.7153	2336719	3.3175	819
5236.7548	2332937	3.22967	802
5237.7949	2347148	3.18873	819
5238.8349	2265864	3.19303	805
5239.8746	2428472	3.28246	840
5240.9146	2328346	3.21881	815
5241.9555	2343027	3.07715	821
5242.9846	2318716	3.11711	846
5244.0246	2273901	3.22514	777
5245.0646	2224553	3.1503	803
5246.1147	2239261	3.18168	781
5247.1547	2107187	3.17798	798
5258.7251	1999355	3.20559	811
5259.4546	2139221	3.15545	804
5260.4946	2329298	3.26913	811
5261.5346	2245708	3.09075	826
5264.9351	2123892	3.20711	910
5265.6646	2509299	3.23998	888
5266.7255	2564733	3.3101	898
5267.7454	2401488	3.45901	832
5268.7554	2626166	3.41637	878
5269.8346	2583859	3.64402	834
5270.8647	2602713	3.73579	803
5271.9146	2784379	3.5242	864
5272.8946	2743224	3.84002	819
5273.9746	2813284	4.24364	756
5275.0047	2777540	4.04942	812
5276.0447	2872293	4.06445	818
5277.0846	3042159	4.08589	841
5278.1146	3242718	4.31111	863
5279.1446	3039676	4.37907	803
5283.075	2866358	4.42316	878
5286.2751	3008813	4.7328	835
5286.9846	3426126	4.58038	840
5288.0046	3519365	4.58207	877
5289.0246	3535267	4.50303	875
5296.9559	3181206	4.4782	878
5297.6548	3442517	4.34847	873
5300.4051	2911417	4.39348	869
5304.4551	2742223	4.07126	866
5314.776	2370593	3.66255	810
5315.4846	2495534	3.49238	794
5316.5146	2549743	3.58533	810
5317.5546	2613194	3.36913	840
5318.5746	2536716	3.38765	812
5322.5651	2175157	3.19932	860
5330.5053	2119452	2.9874	891
5331.2246	2319482	3.10017	852
5332.2546	2592435	3.06448	960
5333.3046	2277625	3.03206	868
5341.895	2160339	2.98732	927
5342.6146	2300214	3.0037	882
5343.6546	2309466	2.92102	872
5344.6946	2289897	2.83709	864
5345.7346	2017056	2.78549	879
5356.1751	2239717	2.9742	915
5356.8847	2390792	2.85404	923
5357.9246	2334367	2.90401	899
5358.9846	2265159	2.88504	855
5360.0146	2328156	2.90937	856
5361.0446	2280606	2.87737	889
5365.3151	2037581	2.85809	895
5366.0346	2190523	2.72409	868
5367.0746	2324436	2.73147	887
5368.1147	2235875	2.82071	872
5369.1547	2090155	2.8722	811
5370.2046	2221570	2.71328	910
5371.2446	2233894	2.87195	870
5372.2946	2227519	2.81426	876
5373.3346	1980091	2.77532	858
5374.4046	2197589	2.80302	877
5375.4446	2289406	2.83937	872
5376.4846	2273712	2.661	929
5377.5246	2429961	2.68866	941
5378.5546	2316742	2.56597	993
5379.5946	2292536	2.78695	870
5380.6447	2224840	2.7459	865
5381.6747	2254278	2.72134	895
5382.7246	2132324	2.72032	808
5383.7546	2174978	2.77912	829
5384.8046	2093296	2.70422	844
5385.8446	2240370	2.70442	894
5386.9046	2110430	2.70469	914
5387.9446	2275734	2.72208	919
5388.9846	2177920	2.71934	853
5390.0147	2109585	2.67286	866
5391.0646	2179258	2.5749	892
5392.1046	2278724	2.68182	912
5393.1446	2227597	2.74475	866
5394.1846	2070209	2.69269	846
5395.2346	2190975	2.71213	864
5396.2746	2190048	2.64115	907
5397.3146	2237216	2.69631	906
5398.3646	2168651	2.76575	874
5399.4046	2312238	2.81889	917
5400.4546	1855170	2.6643	867
5401.5346	2172884	2.69774	875
5402.5647	2220968	2.62302	882
5403.6046	2267434	2.6376	907
5404.6446	2082221	2.68646	829
5405.6947	2072471	2.70041	798
5406.7248	1767377	2.6265	826
5407.8147	2248237	2.57025	932
5408.8746	2162899	2.62284	850
5409.8846	2309821	2.62407	945
5410.9449	2145178	2.61997	870
5415.9051	1833233	2.76682	831
5416.6446	2245717	2.60758	925
5417.6746	2095999	2.66927	849
5418.7246	2152003	2.65195	887
5419.7646	2317512	2.64241	947
5420.8147	2218718	2.56288	908
5421.8446	2245859	2.78969	830
5422.8846	2260152	2.73957	901
5423.9247	2245227	2.65645	944
5424.9946	2239849	2.67066	902
5426.0146	2327415	2.78699	929
5427.0547	2339211	2.8893	873
5428.0848	2343866	2.7882	913
5429.1346	2444754	2.81582	927
5434.045	2207229	2.88084	953
5439.3651	2333479	2.98207	966
5440.0846	2677733	3.0308	947
5441.1246	2500820	3.13614	921
5442.1646	2741159	2.9704	978
5443.1946	2306516	3.10848	932
5444.2546	2591734	2.9539	947
5445.2946	2606180	3.21953	915
5446.3346	2619110	3.12568	945
5447.3646	2628424	2.97695	910
5448.4049	2530418	3.08658	919
5449.4449	2765337	3.02985	968
5453.7251	2248142	2.94663	932
5467.635	2246203	2.79253	994
5468.3646	2471556	2.72975	954
5469.3947	2504534	2.72671	983
5470.4347	2495826	2.759	941
5471.4746	2795716	2.69445	1099
5472.5146	2383254	2.66898	963
5478.2551	2281904	2.67966	1033
5492.1652	2351482	2.59104	1089
5492.9146	2742426	2.55603	1124
5493.9246	2739290	2.50745	1146
5494.9647	2726279	2.62314	1066
5496.0047	2654133	2.58118	1080
5505.7451	2500623	2.67452	1115
5506.4646	2946067	2.60303	1151
5507.4947	2989757	2.58843	1170
5508.5347	2669343	2.60198	1131
5509.5846	3114583	2.4823	1247
5510.6246	2853146	2.62652	1073
5519.105	2890472	2.58892	1230
5519.8147	2959050	2.45879	1144
5525.1251	3127914	2.52781	1305
5525.8246	3267260	2.53958	1241
5526.8746	3627546	2.50945	1405
5527.8946	3445152	2.47916	1295
5528.9346	3514197	2.49543	1340
5529.9646	3497627	2.57074	1333
5530.9946	3471002	2.55174	1321
5532.0246	3432183	2.56108	1262
5533.0546	3564553	2.51545	1447
5537.1351	3389266	2.61222	1433
5537.8347	3765444	2.69323	1285
5538.8646	3831937	2.623	1429
5539.8946	4163859	2.66689	1443
5540.9246	4102756	2.65577	1465
5541.9547	4185580	2.6519	1486
5542.9946	4199091	2.72674	1481
5544.0046	4167271	2.77669	1409
5545.0246	4237648	2.79286	1427
5546.0546	4240884	2.78503	1427
5547.0746	4644672	2.82013	1463
5548.0946	4096293	2.71946	1403
5549.1246	4585141	2.83449	1456
5550.1446	4830744	2.76541	1618
5551.1746	4832177	2.7368	1610
5552.1846	4924316	2.80431	1585
5553.2046	5210061	2.70343	1716
5554.2246	5246158	2.75752	1722
5562.8151	5225784	2.78104	1817
5563.5046	5140560	2.81448	1631
5564.5246	5408805	2.75264	1671
5565.5446	5446131	2.81158	1671
5566.5546	5761484	2.63633	1788
5567.5746	5490267	2.77445	1617
5568.5746	5863658	2.68358	1774
5569.5946	5522670	2.72215	1657
5570.6046	5680536	2.65764	1728
5571.6146	5608858	2.68783	1739
5572.6346	5691594	2.68818	1776
5573.6546	5658828	2.66919	1771
5574.6646	5661122	2.62933	1796
5575.6747	5906573	2.60187	1907
5584.6051	5089882	2.5376	1874
5585.3046	5670665	2.53097	1847
5586.3146	5454760	2.53855	1787
5587.3346	6121283	2.41205	1986
5588.3349	5894395	2.4528	1962
5589.3546	5844450	2.42364	1834
5590.3646	5940614	2.42011	2018
5591.3847	5557426	2.39006	1743
5592.3846	6277445	2.43449	1974
5593.3946	5733069	2.3657	1957
5594.4146	5791994	2.37451	1865
5595.4346	5865013	2.42059	1896
5596.4346	5794984	2.45577	1883
5597.4546	5709122	2.40504	1818
5598.4646	6371106	2.30578	2082
5599.4746	6038433	2.42553	2051
5613.6751	5709273	2.31998	2128
5614.3646	6627077	2.36941	2104
5615.3646	6566362	2.34186	2042
5616.3746	6696399	2.32597	2125
5617.3746	6297717	2.33937	2017
5618.3847	6485923	2.38087	2107
5623.615	5874552	2.43885	2160
5624.3146	6821468	2.37786	2202
5625.3146	7101363	2.34706	2231
5626.3147	6990494	2.36966	2266
5627.3246	7460675	2.39692	2335
5628.3349	7192572	2.40081	2221
5629.3346	7466747	2.39072	2268
5630.3346	6977139	2.39443	2210
5631.3447	7221822	2.4409	2224
5632.3446	7720634	2.34967	2370
5633.3447	7534665	2.41333	2241
5634.3448	7713443	2.40528	2285
5635.3346	7661725	2.39618	2285
5636.3346	7438558	2.41196	2269
5637.3346	7688311	2.44257	2270
5638.3349	7773072	2.43352	2364
5639.3346	7710579	2.36844	2294
5640.3346	7831178	2.3786	2348
5641.3246	7633618	2.36316	2194
5646.9251	7159233	2.39122	2380
5647.5946	7794762	2.36444	2365
5655.1856	7562411	2.39931	2310
5655.8447	7721253	2.32377	2363
5656.8447	8438069	2.30513	2309
5657.8246	8042088	2.27406	2255
5658.8047	8084403	2.32243	2332
5659.7846	8424978	2.28184	2312
5660.7646	8176975	2.23656	2299
5661.7447	8936021	2.28076	2390
5662.7246	8581518	2.30145	2317
5663.7046	8135212	2.29294	2214
5664.6847	8368513	2.31999	2245
5665.6546	9094918	2.34626	2324
5666.6346	8877496	2.34875	2310
5667.6047	9044490	2.36039	2244
5668.5747	9256273	2.26306	2314
5669.5346	8822382	2.38656	2111
5670.4946	9404533	2.34729	2253
5671.4546	9909171	2.31874	2363
5672.4146	9678610	2.38474	2196
5673.3648	8742659	2.40679	2069
5674.3246	8869255	2.34678	2267
5675.2946	9689346	2.41423	2115
5676.2446	9694666	2.37945	2219
5677.1948	10405934	2.50839	2122
5678.1446	10238825	2.42938	2090
5679.0946	10466309	2.50473	2053
5680.0146	10678295	2.4514	2122
5693.8051	10041786	2.62403	2105
5694.4146	12737504	2.6269	2070
5695.3246	12004949	2.60144	1968
5708.5126	11653505	2.55294	2306
5722.5058	11463274	2.34449	2591
5723.245	11455813	2.322	2599
5728.5558	11371861	2.31439	2705
5729.285	11304730	2.29688	2772
5730.365	11392257	2.27898	2806
5731.445	10914573	2.24898	2789
5732.535	12687530	2.30793	3085
5739.4458	12263673	2.30375	3094
5740.1849	11703431	2.24933	2985
5747.0357	12217565	2.22098	3082
5747.775	12381136	2.23831	3079
5748.8808	12082590	2.24206	3296
5761.2851	11835843	2.27219	3315
5761.9247	13347547	2.28032	3268
5762.8946	11600452	2.22316	3242
5763.8946	13091129	2.22325	3308
5764.8646	12936264	2.23754	3239
5765.8446	13126951	2.20641	3303
5766.8346	12835032	2.23009	3163
5767.8048	13461421	2.20996	3403
5768.8054	13397774	2.25032	3330
5769.7546	13881248	2.24551	3540
5780.5051	12583478	2.20733	3400
5781.1547	13590635	2.16281	3454
5782.1246	13355100	2.18484	3427
5783.1047	13385220	2.23569	3291
5784.0746	13846125	2.2146	3465
5785.0547	13605366	2.22276	3285
5786.0247	14383036	2.18454	3421
5794.0251	13014807	2.19165	3605
5794.6646	14030277	2.2065	3586
5801.595	12295668	2.20731	3435
5802.2446	13511287	2.21255	3232
5803.2146	14449283	2.19211	3557
5804.1947	14777049	2.23855	3579
5805.1646	14235390	2.19361	3583
5810.385	13545752	2.21967	3639
5811.0246	14700767	2.2442	3557
5811.9947	15697799	2.21758	3785
5812.9646	14769400	2.24317	3632
5813.9346	14881696	2.21863	3595
5814.9346	15039236	2.24427	3675
5815.8846	15162949	2.25761	3671
5816.8547	15237270	2.27351	3583
5817.8246	14921141	2.2339	3617
5818.7947	14612876	2.21539	3510
5819.7649	14609344	2.22021	3655
5820.7446	14552112	2.19376	3586
5821.7246	14768704	2.20481	3546
5822.6946	15350326	2.26028	3525
5823.6646	13986134	2.22616	3564
5824.6547	14997156	2.2151	3592
5825.6246	14505337	2.19229	3416
5832.9851	13657214	2.21855	3673
5833.6346	14197763	2.2023	3392
5834.5946	15436821	2.26673	3643
5839.755	13348485	2.22455	3787
5840.4046	15429706	2.21322	3674
5841.3646	13471031	2.17981	3642
5842.3546	14598904	2.22629	3593
5843.3346	14712262	2.1797	3598
5844.3046	15233208	2.20039	3792
5845.2846	15204069	2.16088	3800
5846.2548	14708396	2.18649	3807
5847.2346	14597002	2.17337	3507
5848.2146	15503261	2.20362	3744
5849.1748	15147420	2.19307	3637
5856.435	13496016	2.22416	3684
5857.0846	15178485	2.21851	3639
5858.0546	14366698	2.25843	3867
5868.575	14520813	2.27641	3723
5869.2146	16086532	2.29253	3787
5870.1846	15712785	2.25639	3504
5871.1447	15817651	2.27325	3657
5872.1146	15787284	2.26037	3585
5873.0846	15766474	2.2726	3694
5874.0546	15560535	2.26261	3808
5875.0347	16355062	2.23549	3766
5875.9948	15210370	2.20851	3541
5876.9646	14669013	2.26576	3867
5884.0651	14432943	2.24436	3732
5884.7046	15631371	2.20072	3778
5885.6746	16240466	2.25026	3767
5886.6446	14960089	2.20848	3819
5887.6246	15742261	2.24903	3753
5888.5947	15534947	2.22835	3721
5889.5746	15812933	2.19778	3738
5890.5446	16266879	2.16728	4223
5891.5247	14232611	2.22286	3870
5892.5146	15551305	2.18402	3786
5893.4946	16063892	2.18582	3675
5894.4646	14280625	2.18351	3661
5903.5951	14747022	2.17555	3975
5904.2346	15495689	2.20468	3789
5905.2147	16841880	2.18924	3946
5906.1746	16918998	2.14899	4092
5907.1446	15326919	2.16658	3798
5908.1147	16010858	2.19356	3764
5909.0846	16252018	2.17674	4032
5915.295	14453919	2.19075	3872
5915.9346	16842800	2.18848	3944
5916.9246	16363975	2.16364	3926
5917.8747	15823550	2.19155	3783
5918.8446	15545946	2.17683	3823
5919.8246	16584716	2.20158	3989
5927.3051	14626289	2.26023	3918
5927.9546	16162170	2.15274	3893
5928.9147	16457144	2.17196	3870
5929.8847	16672264	2.20825	3852
5930.8546	16367496	2.15798	3885
5931.8147	15543031	2.14738	3687
5932.8154	16422285	2.19092	3847
5933.7546	16410624	2.19734	3923
5934.7254	15387801	2.21661	3727
5935.7046	16240518	2.16126	3834
5936.6646	16922178	2.16765	3977
5941.8853	14287605	2.20119	3718
5949.025	14536253	2.2075	4013
