MS:1000894_[sec]	MS:1000285
197828.586	273997.6875
197882.544	257315.328125
197930.622	3448.43627929688
198308.556	512152.5625
198342.732	656874.3125
198396.132	771171.75
198450.732	922847.0625
198504.726	1086014.625
198552.21	13525.8974609375
198805.956	1935612
198839.526	2259770.5
198892.932	2477991
198940.998	56307.23046875
199051.962	2843672
199084.932	3204112
199138.926	3408239
199186.188	44581.61328125
199350.756	3934407.25
199383.732	4229749.5
199430.742	47148.15234375
199577.562	4394106.5
199604.082	21671.890625
199724.19	5540.5712890625
200172.156	3768330
200199.216	87227.53125
200300.556	3597486.5
200332.926	3652757
200380.164	38384.69921875
200493.156	3001288.25
200526.126	2992043.5
200579.532	2910901.5
200633.532	2688153.75
200680.536	4378.2119140625
201072.204	28065.009765625
201204.156	1357402.625
201230.994	2722.3876953125
201704.556	871023.0625
201738.126	900886.125
201791.526	868203.0625
201839.364	9925.330078125
202092.756	638955.125
202125.738	644165
202180.932	637519.625
202233.726	608481.4375
202287.726	585202.6875
202335.552	7030.17578125
202650.756	484712
202683.726	573872.5625
202737.732	733144.5
202791.726	812244.5
202845.732	890116.8125
202900.932	1011180.5625
202947.666	31171.888671875
203062.956	1369871.375
203095.932	1591775.375
203149.926	1815578.25
203203.332	2004499.375
203258.526	2161997.75
203304.246	5619.99072265625
203622.756	3952999
203655.726	4514333.5
203708.538	5002846
203761.932	5257425
203809.08	43932.3046875
203902.956	6057945.5
203935.326	6594816.5
203982.174	3822.2373046875
204283.356	9040708
204315.726	9941632
204368.532	10697063
204421.332	10694351
204467.604	32789.234375
204576.156	11857983
204607.926	11893698
204660.726	12610506
204713.532	12362252
204765.726	13089263
204813.324	3512.81567382812
205183.356	13045122
205208.856	29809.998046875
205318.356	12558409
205350.132	12932768
205402.332	12600260
205455.144	12127919
205507.326	12062743
205560.126	11293293
205612.926	11543083
205665.132	10141111
205711.716	47727.05078125
205799.01	47870.265625
205933.356	8951868
205965.126	9649565
206018.526	9084053
206070.132	8749284
206122.332	8250890
206174.526	7869678.5
206227.326	7487527
206272.704	96137.75
206363.556	6559131
206388.738	39285.01953125
206582.556	6236348
206614.326	6762497
206666.544	7222592.5
206718.732	7741924.5
206770.926	7976390
206816.46	15443.3349609375
206964.156	8425990
206989.05	144642.203125
207070.956	9072852
207102.726	9383771
207154.332	9178118
207200.448	76923.421875
207264.954	14323.6357421875
207373.956	8159377.5
207405.732	8430675
207458.538	7961906
207510.132	7751835.5
207562.326	7514151.5
207607.746	61322.27734375
207746.556	12783915
207777.726	17864260
207823.248	48603.6796875
207948.762	33731888
207979.344	44267636
208038.6	55663792
208086.294	69717.921875
208175.598	82720528
208212.75	88999280
208269.15	104569976
208325.55	123600848
208382.55	139225952
208438.962	156758144
208495.35	171429952
208551.744	177786288
208607.55	194890656
208663.95	202916928
208720.35	214207408
208776.75	223627328
208832.55	226767952
208888.944	230944768
208945.368	231647424
209001.15	236673680
209058.15	232459088
209113.944	229282896
209169.75	224232464
209226.15	215060672
209282.55	209729232
209338.35	201991936
209395.35	193825840
209451.15	187515360
209507.556	176491632
209563.95	166346736
209621.544	154701728
209676.75	142028736
209733.15	135116896
209789.55	124367128
209846.55	117502880
209902.95	109927984
209959.356	100222016
210015.048	53792.36328125
210096.198	88400760
210132.75	80535408
210190.35	72954656
210247.35	68916112
210304.35	62768612
210361.344	62768112
210418.344	57605848
210475.35	52813696
210532.95	52180628
210590.55	49022472
210647.55	46017800
210704.244	15263.2255859375
210819.912	11102.3994140625
210995.61	33907228
211033.956	34227296
211089.96	156191.203125
211167.198	32021558
211204.95	31162630
211261.68	53384.10546875
211340.598	28558982
211378.95	27656686
211435.386	4032.32421875
211754.652	23268684
211792.962	23265302
211849.902	36251.5859375
211923.15	33969.7109375
211999.854	5585.29736328125
212254.398	19444896
212292.042	13144.8955078125
212429.598	18025316
212466.96	42822.55078125
212532.822	81456.9921875
212602.998	16684735
212640.492	12404.9345703125
212759.58	25151.83984375
212856.198	16308609
212893.566	94407.84375
213037.998	14745334
213075.684	63854.62109375
213134.946	21059.48828125
213216.654	38366.671875
213295.698	13075388
213327.126	13254159
213379.326	12942260
213431.526	12866645
213477.684	7959.88916015625
213690.156	11241921
213715.452	54166.5703125
213792.756	10928538
213824.526	11591549
213870.576	17321.953125
213979.17	7412.1826171875
214194.156	9914994
214225.926	10074984
214278.144	10166076
214325.112	62437.59765625
214388.904	20985.69921875
214479.066	82126.7890625
214614.756	8661845
214646.526	8877210
214699.326	8694991
214752.132	8553460
214798.416	7627.10595703125
215022.762	7887529.5
215048.334	22230.283203125
215127.756	7394225.5
215160.126	7503988.5
215212.326	7527217
215265.132	7642682.5
215311.806	5190.732421875
215653.956	6430209.5
215679.642	23289.0078125
215812.356	6221191
215844.144	6488021.5
215896.926	6253060
215950.332	6271213.5
215996.334	2192.17163085938
216556.974	5101231.5
216589.332	5192220.5
216635.436	18351.2734375
216784.956	4789686
216817.326	5125783
216870.132	5022784.5
216922.926	4998140
216975.726	4990517
217028.526	4827293
217081.932	4746109.5
217134.732	4670895.5
217188.126	4597345
217241.526	4627452
217294.332	4564996.5
217347.126	4668943.5
217400.526	4566398.5
217453.326	4364508
217506.126	4324298
217559.532	4220386.5
217612.332	4233992
217665.726	4129859.5
217712.37	23264.431640625
217824.162	3837329.25
217850.382	15991.828125
217986.756	3743866.5
218020.326	3862569.75
218071.932	3831600.75
218125.332	3824471.5
218178.726	3764132.75
218231.526	3820000.75
218284.932	3600769.75
218338.332	3625397.5
218391.126	3620930
218445.126	3578739.5
218499.126	3527540.5
218550.732	3534745.25
218597.922	2053.16455078125
219126.156	2964186
219159.144	3130898
219212.58	3084228.25
219265.332	2872648.25
219318.744	2808032.25
219372.126	3056030
219425.532	3060212
219478.326	2692016
219531.726	2961921.75
219586.326	2887162
219637.932	2924224.5
219691.974	2794319
219744.726	2903301
219796.926	2858070
219850.332	2848576.25
219903.144	2824494
219955.926	2787630.75
220009.326	2776025
220062.126	2695795.25
220114.932	2761867.75
220168.332	2666789
220221.126	2700533
220273.926	2620228.25
220327.332	2632617.75
220380.732	2606351.25
220432.938	2532385.75
220486.332	2546117.5
220536.726	2504493.5
220592.544	2504988
220645.326	2435228.5
220698.726	2553869.25
220745.286	23881.392578125
220907.556	2354563.75
220940.526	2360614.75
220993.326	2394647.5
221046.726	2307161.75
221099.532	2327919.25
221152.932	2254748.25
221199.69	4976.93994140625
221371.962	2109129.25
221404.926	2216049.5
221451.45	22833.23828125
221554.356	1871944
221587.332	2116402.5
221641.332	2135259.5
221694.132	2115000
221746.926	2137580
221800.326	2069813
221848.542	97777.4609375
221943.156	1909129
221977.326	2005876.25
222028.926	1983800.375
222082.332	1913294.375
222135.732	1780179.875
222189.132	1989371.5
222242.526	1968908.75
222295.326	1991958
222348.132	1893767.625
222401.532	1817520.375
222451.932	1906587.875
222507.732	1938714.75
222560.532	1840638.75
222607.62	48548.74609375
222693.756	1696102.25
222726.726	1773540.125
222779.526	1760583.375
222833.532	1778860.75
222879.792	15808.466796875
223002.756	1639479.125
223035.732	1685865.625
223088.532	1736015.375
223141.932	1717552.875
223194.744	1699081.375
223247.526	1701545.875
223302.126	1747610.625
223353.726	1664406.375
223407.126	1539656.125
223460.532	1641375.125
223507.332	4591.51513671875
223792.356	1519588.875
223825.326	1542530.5
223878.132	1540931
223931.538	1475347.25
223984.332	1569707.125
224037.126	1486173.625
224090.526	1448126.875
224138.052	50975.87109375
224214.756	1420874.25
224248.38	1425287.875
224300.526	1353490.75
224347.8	526286.625
224407.128	39808.70703125
224562.282	1711.1435546875
225119.562	1314713.5
225152.58	1446191.625
225204.126	1366184
225250.524	138087.265625
225320.556	1305341
225346.218	72719.40625
225456.756	1330282.75
225488.532	1344893.25
225534.948	119960.328125
225615.756	1300326.875
225647.532	1294997.25
225701.532	1257853.625
225753.132	1175722.625
225799.338	93276.6171875
225883.422	7274.74560546875
226051.362	1082291.5
226083.726	1167575.5
226135.932	1111052.375
226188.732	1129238.625
226234.914	8786.1943359375
226387.356	1101347
226420.332	1152008
226465.458	44369.453125
226569.756	1082130.5
226595.394	32212.58203125
226687.368	1015165.25
226719.732	1141148.5
226771.974	1062020.875
226824.726	1070094.625
226878.126	1004970.375
226930.932	1044913.625
226983.126	1013377.6875
227036.532	1041985
227089.326	1013889.1875
227142.126	1036689.8125
227194.932	1058102.875
227247.756	1026971.375
227300.526	974526
227347.392	55539.56640625
227436.774	966023.6875
227469.138	974851.375
227521.932	1041814.0625
227574.726	1011127.875
227621.388	29553.107421875
227716.356	940299
227749.332	1002523.875
227801.526	980406.0625
227855.526	974701.875
227907.132	1021726.6875
227959.932	1072746
228013.344	1021669.875
228066.132	1025122.9375
228112.5	18528.35546875
228295.356	1038175.6875
228327.726	1048757.5
228379.932	1063790.75
228433.332	1034494.375
228485.532	1077369.125
228538.332	1027722.125
228591.132	1022898.125
228643.326	1011571.6875
228697.332	961164.0625
228748.932	979219.0625
228795.078	30621.390625
228902.556	1132850.375
228934.932	1335203.125
228987.144	1546468.5
229039.332	1715890.125
229091.526	1680842.75
229144.326	1798719.25
229190.214	232200.5625
229272.762	1893563.375
229298.772	217234.734375
229367.556	2178069.5
229399.326	2533483.75
229451.526	2705269.75
229503.732	2622800.5
229555.926	2864599.5
229601.322	20305.4375
229698.756	2716300.75
229730.526	2857207.25
229782.726	2782153.5
229834.932	2887553.5
229886.574	2702697
229938.732	2584190.75
229990.926	2670945.5
230036.106	28678.0390625
230119.356	2318092
230151.126	2354244.25
230203.326	2280017.25
230249.034	94836.4296875
230338.956	1939639.25
230371.374	1895272.25
230422.926	1801524
230475.144	1850846.75
230520.846	224396.3125
230588.556	1455656.375
230620.332	1425718.875
230672.526	1360367.125
230725.326	990991.6875
230771.694	7866.44482421875
230923.356	972904.0625
230955.732	912276.6875
231007.932	942344.75
231060.738	897833.1875
231106.854	40709.09765625
231243.156	603313.125
231275.532	662305.625
231328.332	654707.875
231381.126	637277
231433.326	623001.375
231486.126	590512.75
231539.526	588787.625
231585.582	60139.0703125
231702.168	567190.0625
231735.132	533933.8125
231787.944	554270.5
231841.326	582615.125
231894.126	548200.9375
231946.932	552256.4375
231993.318	7087.5751953125
232111.356	592050.875
232144.926	527395.75
232197.126	558939.75
232249.932	560068.125
232303.332	559668.75
232349.454	15310.19921875
232564.362	513013.78125
232596.726	515282.25
232649.574	562053.9375
232702.326	507338.3125
232755.732	474206.78125
232807.932	550291.5
232860.726	568730.9375
232914.126	530680.4375
232966.932	524118.5625
233020.926	458664.15625
233072.58	513363.90625
233125.326	482903.25
233178.132	519449.59375
233230.932	468238.6875
233284.332	467329.1875
233330.994	10138.5009765625
233423.556	429274
233456.526	493732.625
233508.732	467785.25
233561.532	476927.1875
233616.126	435697.9375
233667.732	470149
233720.538	438442.90625
233773.926	470278.625
233826.732	452971.3125
233879.526	442569.40625
233932.926	487251.78125
233985.732	421994.9375
234039.132	490734.28125
234092.532	454389.34375
234144.126	448478.90625
234196.926	417778.15625
234249.75	434361.90625
234302.526	417431.28125
234355.326	419879.75
234408.126	425841.28125
234455.376	12501.7958984375
234640.956	602787.6875
234673.326	742082.1875
234725.526	886130.0625
234778.326	1113361.375
234824.622	24692.71484375
234990.156	1381167.875
235022.526	1620131.75
235068.384	385021.15625
235126.356	1630804.125
235158.726	1845443.25
235204.608	44490.91796875
235292.556	1777903.625
235324.944	2109682.5
235377.126	2119158.75
235429.926	2174730
235482.126	2396714
235534.332	2158676.75
235587.138	2150066
235639.326	2287006.25
235691.526	2189708.75
235743.726	1842740.125
235796.526	1980064
235842.522	29615.53125
235973.556	1689527.375
236005.926	1739224.25
236058.132	1685044.375
236110.332	1846853.125
236162.526	1895097.625
236208.912	6150.296875
236370.762	1861704.125
236396.202	191335.921875
236455.956	2030018
236487.726	2359685.25
236540.526	2336479.75
236592.732	2280281.25
236644.926	2414367.5
236690.982	24955.751953125
236773.914	63596.09375
236921.556	1962129.625
236947.206	3388.9462890625
237146.556	1888968.375
237172.188	15816.359375
237259.956	1677000.75
237291.726	1608513.75
237344.532	1643169.5
237396.732	1506379.375
237443.184	3554.21826171875
237638.556	1251555.5
237670.326	1114331.25
237723.126	1200878.125
237775.926	1066266.5
237827.532	1021889.25
237874.134	255786.5
237940.356	744446.75
237965.73	90010.0859375
238042.356	854915.0625
238074.732	684571.875
238120.086	34978.63671875
238215.756	619716.25
238247.526	705754.625
238300.944	709915.75
238346.166	78091.109375
238418.676	199856.203125
238457.352	35214.90625
238514.49	79961
238636.212	600210.4375
238675.35	566998.125
238733.544	587688.25
238791.246	159476.109375
238855.998	626997.6875
238895.004	10610.95703125
239144.652	747102.75
239183.55	719890.25
239240.94	48587.77734375
239329.998	640349.4375
239369.022	78211.2890625
239430.798	664739.5
239469.75	591257.125
239528.55	476587.6875
239586.324	83102.4921875
239675.598	387526.75
239716.092	419892.15625
239767.326	368342.25
239818.41	27675.42578125
239918.556	284189.125
239950.926	289654.5625
240003.132	249473.9375
240049.146	145124.953125
240126.756	341140.78125
240158.532	393936
240211.926	367024.4375
240264.126	296635.90625
240316.926	441247.96875
240363.45	138264.4375
240463.95	320369.71875
240496.326	428855.65625
240548.526	416021.5
240601.326	368207.0625
240654.132	394519.96875
240700.23	179812.6875
240774.762	351426.96875
240807.126	341659.78125
240859.332	351332.34375
240912.732	315616.5
240958.74	50267.328125
241091.562	260759.28125
241123.926	259421.546875
241177.926	267132.15625
241229.532	272361.15625
241275.636	38829.84375
241374.756	297802.78125
241407.774	244663.140625
241459.926	315679.75
241512.726	310652.15625
241565.526	338656.6875
241618.332	323172.375
241671.732	452068.03125
241724.526	406020.375
241777.332	484017.375
241830.144	550355.5625
241882.926	528130.1875
241935.726	654671.25
241988.526	600999
242041.326	589878.8125
242088.18	28217.265625
242239.35	721386.125
242271.726	738884.4375
242318.538	16526.31640625
242536.356	763656.3125
242568.726	873666.3125
242622.732	834875.0625
242674.326	758571.0625
242727.732	709387.75
242780.526	785926.5625
242833.326	714273.5
242886.126	692223.875
242933.136	3533.20556640625
243370.956	413395.28125
243403.944	405936.90625
243449.988	28384.94140625
243606.156	339418.90625
243638.532	317925.90625
243691.932	342952.03125
243744.726	268738.21875
243797.526	290437.28125
243850.332	320602.9375
243903.732	283041.34375
243956.526	288726.28125
244009.326	253279.140625
244062.726	296057.53125
244115.526	255140.359375
244168.932	260209.640625
244222.326	214890.015625
244274.526	269541.28125
244327.926	264977.9375
244381.326	225115.25
244434.132	271408.21875
244480.356	39985.4453125
244591.356	306088.59375
244623.732	302302.03125
244676.526	279388.03125
244723.374	28582.306640625
244829.556	327924.21875
244861.932	349889.78125
244914.726	341850.5
244967.532	360900
245020.326	348609.34375
245073.132	313765.625
245125.926	375091.75
245179.326	365324.875
245232.132	380945.0625
245284.926	370462.6875
245337.726	348594.15625
245390.544	326863.9375
245443.926	362073
245497.332	295548.28125
245548.926	338568.5625
245602.326	326741.1875
245648.796	11028.849609375
245847.21	381947.34375
245873.508	111809.9765625
245948.556	338553
245976.294	40471.45703125
246064.356	397092.25
246097.926	536534.5
246150.144	437965.78125
246202.926	454049.5625
246249.51	13690.1962890625
246437.556	361114.3125
246470.58	523425.65625
246523.326	598349.0625
246577.326	560839
246628.932	680451.375
246682.338	704846.3125
246735.138	817080.5625
246787.932	868593.875
246840.726	948325.4375
246894.144	1000567.5
246946.926	1196139.875
246993.36	281978.21875
247053.756	1099939.25
247086.126	1330887.125
247139.532	1340740.375
247192.326	1560277.625
247238.838	17479.943359375
247422.396	57178.33203125
247580.556	1994751.875
247612.926	2311359.5
247659.192	2667.6787109375
247876.356	2167646.75
247902.876	65338.5078125
248015.556	2351005.25
248048.526	2620759
248100.726	2688156.5
248147.586	39184.71875
248302.356	2562915.75
248328.18	4762.7685546875
248604.156	2496897.5
248635.926	2469507.5
248689.326	2519288.5
248742.726	2375655.25
248788.266	550577.5625
248844.756	2226567
248870.892	72718.0078125
248998.998	46326.8125
249149.238	19052.599609375
249272.736	6795.845703125
249507.156	1404149.5
249533.226	28251.689453125
249648.156	1155389.75
249680.532	1280148.875
249732.726	1102161.875
249786.132	1117475.25
249838.926	991833.625
249891.726	1070617.125
249944.526	934157.625
249997.332	872111.0625
250051.332	842161.125
250103.526	895334.1875
250156.926	836548.25
250203.126	19755.08984375
250368.156	806053.1875
250400.526	845804.6875
250453.326	807227.1875
250506.126	735808.875
250558.926	659098.625
250611.726	568182.375
250665.126	559057.4375
250717.932	675214.5625
250765.128	165057.515625
250834.956	713170.8125
250860.93	43917.45703125
250953.762	961963.125
250986.132	1186664.25
251032.434	565674.8125
251091.156	1136080.375
251123.526	1233223.625
251176.332	1396942.375
251229.132	1458868
251275.47	87625.40625
251364.75	1465528.25
251397.126	1625674
251449.926	1694662.375
251502.726	1686332.625
251548.782	8385.9111328125
251665.356	1614281.625
251697.732	1711790.5
251743.824	212316.296875
251811.156	1517402.5
251836.836	15792.904296875
252038.556	1295776.125
252064.314	9511.904296875
252320.568	1056254.25
252346.512	490129.0625
252405.156	897554.125
252437.526	954937.125
252490.332	844705.375
252536.52	42478.00390625
252639.282	16222.5322265625
252802.356	949759.625
252834.744	1069681
252886.926	1227586
252940.926	1512255
252991.932	1670298
253038.27	14009.0341796875
253402.356	2033158.75
253428.126	12991.1318359375
253697.556	1879977.5
253729.326	2042883.5
253781.532	1951691
253834.332	1914763.375
253886.526	1903581.625
253932.726	42289.90234375
254012.556	1435954.25
254037.978	23120.15625
254227.956	1128561.625
254260.344	1094735.625
254312.532	1067837.5
254365.332	953353.4375
254417.532	957830.0625
254470.326	885857.875
254523.132	647547.4375
254575.332	802359
254628.726	635925.4375
254680.944	534163.25
254728.044	63966.00390625
254804.556	380578.125
254836.326	343172.90625
254889.126	428192.34375
254941.926	313871.71875
254994.126	357653.125
255046.932	304768.09375
255094.254	71901.0234375
255162.756	269239.28125
255188.412	10275.3642578125
255355.356	175417.5625
255380.874	69567.7890625
255444.93	150012.0625
255489.156	206148.71875
255520.932	238244.265625
255573.732	250141.703125
255626.526	206139.125
255679.326	290496.21875
255732.126	259996.59375
255778.008	144605
255850.356	263080.3125
255882.132	290950.59375
255928.464	86609.125
256018.362	333480.53125
256043.982	17674.931640625
256230.756	311164.78125
256262.544	323406.625
256315.326	312581.5625
256368.126	308789.8125
256420.332	330205.9375
256473.132	301047.96875
256525.332	352689.6875
256578.144	329133.8125
256630.926	331606.5
256683.126	272646.21875
256729.254	14241.1337890625
256879.362	244571.203125
256911.732	212484.046875
256963.932	212077.828125
257017.932	197847.859375
257069.574	172423.921875
257115.642	69368.8125
257212.356	160526.96875
257245.326	195671.796875
257291.724	121265.421875
257383.956	228257.046875
257416.326	228494.6875
257462.298	29176.0546875
257550.156	341425.59375
257575.986	3080.55908203125
257907.756	458734.9375
257940.126	548325
257992.926	541537.625
258039.51	69121.09375
258142.956	497088.03125
258175.326	580119.0625
258228.126	627027.125
258280.95	625019.25
258334.332	613566.5
258379.86	211990.28125
258446.556	572082.875
258478.926	478061.71875
258531.726	573294.5625
258584.532	542229.125
258637.932	517468.71875
258690.732	528681.6875
258743.526	435570.21875
258796.932	425352.6875
258843.138	17103.0390625
259033.776	32693.029296875
259155.156	327752.90625
259188.126	322913.3125
259240.332	317565.65625
259286.94	42056.57421875
259388.556	204610.984375
259420.932	191142.578125
259473.726	167331.328125
259527.126	165881.8125
259579.332	237470.125
259632.144	261015.796875
259685.526	352187.09375
259731.402	184915.359375
259815.168	440012.25
259847.532	464422.84375
259893.606	7353.6962890625
260081.562	624118.1875
260113.926	810266.125
260159.91	1186.16540527344
260649.156	966014.75
260674.86	162717.765625
260746.956	951504.375
260772.696	60555.6015625
260875.962	904750.4375
260901.624	101815.578125
260982.426	41248.0546875
261046.956	764984.5
261072.744	373677.96875
261137.556	727656.8125
261169.932	803012.5
261215.934	195662.234375
261271.248	36684.03125
261348.156	580566.8125
261380.526	647164.375
261432.732	607389.3125
261485.526	524465.6875
261531.852	10710.078125
261729.756	323925.59375
261762.126	355578.84375
261814.332	345547.34375
261860.982	12733.5625
261944.742	13444.9755859375
262141.356	438392.96875
262173.732	544610.125
262219.65	129521.3203125
262305.972	29032.732421875
262437.756	628012.1875
262463.292	10943.9921875
262680.156	716275.8125
262705.512	249881.828125
262773.756	705687.4375
262799.088	38333.90625
262894.356	628972.875
262920.054	11774.7685546875
263117.556	550733.625
263142.9	28379.697265625
263214.756	414562.09375
263240.328	6325.12060546875
263521.356	349978.9375
263547.12	102563.4140625
263641.956	273330.21875
263667.438	41850.80859375
263781.156	269664.59375
263806.89	98539.2734375
263910.156	207121.671875
263941.932	169120.234375
263994.726	219518.625
264041.616	91884.1171875
264121.698	35389.8125
264281.556	120407.1484375
264313.926	165041.234375
264366.132	107886.625
264419.544	97567.484375
264471.732	115279.4375
264525.126	102191.34375
264579.126	117441.5546875
264630.732	107039.7421875
264683.532	122294.65625
264736.932	150994.203125
264789.126	183235.375
264842.526	178512.0625
264895.332	231353.484375
264941.802	47728.125
265033.95	289319
265066.326	310559.65625
265119.132	437089.1875
265165.95	35529.68359375
265290.162	440878.125
265322.526	458073.40625
265369.374	24442.193359375
265630.356	514348.15625
265662.732	577291.875
265709.172	42565.96484375
265861.356	508295.53125
265893.732	470200.75
265939.848	24915.833984375
266077.284	15431.6708984375
266362.356	285056.6875
266388.234	46341.6796875
266468.712	16423.953125
266654.556	178611.53125
266687.526	200848.546875
266732.79	2726.23095703125
266907.756	183111.09375
266933.946	33125.33984375
267099.156	165012.65625
267131.526	184725.78125
267177.828	23689.771484375
267315.972	15019.708984375
267469.356	151119.9375
267501.732	162320.828125
267554.526	136210.953125
267601.224	33998.28515625
267687.774	141158.640625
267720.132	119985.1953125
267772.926	111416.0625
267819.666	38268.0078125
267938.556	145654.671875
267970.926	129436.3203125
268023.726	150903.71875
268077.126	152639.140625
268129.926	235301.390625
268183.332	233118.75
268236.132	188221.140625
268290.732	193928.75
268342.326	246223.328125
268389.606	12989.3857421875
268737.756	291324.5625
268770.132	298084.8125
268822.926	282734.09375
268876.326	278421.4375
268922.97	66245.390625
269025.162	248483.109375
269051.058	75351.203125
269131.356	223112.40625
269163.726	327085.1875
269216.532	242335.1875
269270.538	265490.4375
269316.252	4195.17919921875
269610.756	305746.875
269643.132	301397.34375
269695.932	339451.40625
269742.144	7746.06884765625
269906.556	568265.5625
269932.176	30533.3984375
270029.562	742420.25
270061.926	923386.8125
270114.726	1041694.6875
270161.04	38661.0625
270290.556	1358473.75
270322.926	1513354.875
270375.126	1612128.125
270421.632	335357.25
270479.556	1725011.75
270505.446	19413.154296875
270642.156	2150009.5
270673.926	2309938
270720.126	161601.359375
270789.162	2215184.75
270820.926	2563787.5
270873.726	2635520.25
270926.526	2589990
270978.726	2683599.25
271031.532	2851971
271083.726	2615711
271129.68	58235.76953125
271238.556	2444966
271270.332	2636975.25
271316.7	4230.6533203125
271498.956	2195618
271524.972	217938.671875
271590.756	2118692
271623.132	2151673.25
271668.66	48371.9296875
271792.356	1791005.875
271824.132	1846601.25
271876.926	1626697.5
271923.726	37154.34375
272130.756	1226129.25
272163.126	1241549
272215.332	1035070
272268.744	1079053.75
272321.526	953765.3125
272375.526	1056586.875
272420.958	94148.2578125
272499.162	739470.5625
272531.532	761911.875
272584.344	677809
272637.126	732445.3125
272690.526	545398.3125
272743.944	622889.625
272790.024	123887.171875
272858.592	19852.34375
272943.756	439217.34375
272977.332	437538.875
273029.574	454365.53125
273082.326	378212.6875
273128.478	6469.36181640625
273405.756	247654.53125
273438.726	243167.890625
273491.532	362787.875
273544.932	246526.84375
273591.336	16038.650390625
273722.556	200947.046875
273754.932	236248.0625
273807.732	179155.109375
273854.802	60096.89453125
273955.956	208105.84375
273988.932	173424.5
274041.732	186586.25
274093.926	193353.453125
274140.558	9526.6015625
274294.368	319218.4375
274326.732	350250.5625
274373.04	21423.759765625
274484.976	23473.21875
274614.156	563699.8125
274647.126	609467.375
274692.546	47939.94921875
274780.956	504191.75
274813.326	650557.625
274866.132	579418
274912.548	100770.046875
274970.76	44311.359375
275072.556	550475.3125
275098.41	9529.990234375
275279.556	405848.40625
275311.932	415408.375
275364.726	331218.90625
275417.526	304768.46875
275470.326	303525.34375
275516.604	17522.888671875
275621.556	171705.6875
275647.452	32494.21875
275737.164	4274.30419921875
275914.356	88769.6953125
275940.546	14121.6845703125
276066.006	29501.529296875
276142.956	91074.9921875
276175.326	101301.859375
276221.916	8545.0791015625
276358.974	109900.96875
276391.332	101221.609375
276444.726	106784.671875
276498.126	84992.2109375
276550.932	90715.3671875
276603.726	113442.8828125
276657.126	126652.3671875
276709.932	121991.34375
276763.326	111044.6015625
276817.926	97840.7265625
276869.532	104583.515625
276922.326	97562.1875
276975.726	108456.8515625
277028.58	142149.765625
277081.932	133209.265625
277135.332	138918.03125
277189.332	162853.3125
277241.526	126490.2734375
277288.464	22555.46875
277443.756	224655.1875
277476.726	252921.859375
277529.526	260594.421875
277582.932	253442.625
277636.332	252206.59375
277689.138	301881.75
277742.526	265377.5625
277795.932	346200.0625
277848.732	336259.625
277902.132	272169.1875
277955.526	349802.9375
278008.926	309256.40625
278062.332	386329.3125
278115.744	350756.03125
278169.126	385349.375
278222.526	337094
278275.326	361820.8125
278322.168	17796.126953125
278435.556	309070.5
278468.526	319413.90625
278521.926	349929.5625
278575.344	302686.9375
278629.326	342647.125
278681.526	401650.25
278734.926	322256.125
278788.326	396688.5625
278841.738	293207.53125
278895.126	272789.4375
278948.58	304596.9375
279001.338	255923.5625
279055.326	245461.359375
279108.126	295409.4375
279162.132	221165.859375
279216.732	208904.640625
279268.374	217116.265625
279321.732	209567.359375
279375.132	187901.828125
279428.538	196951.890625
279481.926	168967.921875
279535.326	123942.796875
279588.738	156878.1875
279641.532	142357.15625
279696.726	124777.6953125
279748.332	138845.546875
279801.726	115722.5390625
279855.726	152517.703125
279908.526	116014.3671875
279961.926	122407.34375
280015.326	143728.140625
280068.732	134211.890625
280122.126	126362.34375
280175.532	116188.375
280228.326	109511.453125
280281.726	123108.21875
280335.732	110281.9609375
280388.532	125636.140625
280441.932	102863.3359375
280495.332	105533.3203125
280548.726	108642.8359375
280602.138	98646.421875
280656.732	122083.34375
280708.332	133962.1875
280761.726	131067.6640625
280809.048	20504.212890625
280999.956	97641.2578125
281033.526	100950.515625
281086.332	92298.796875
281133.63	5883.04443359375
281394.156	87286.953125
281427.732	135720.53125
281480.526	99604.625
281533.932	139488.0625
281587.326	110386.53125
281640.732	91228.328125
281693.532	111455.0859375
281746.932	102907.6953125
281800.326	130353.7890625
281853.732	104392.7890625
281906.532	104062.2421875
281959.926	111126.609375
282013.326	108653.125
282066.726	106651.8203125
282120.144	69065.09375
282173.526	96377.59375
282220.23	27394.388671875
282384.504	11661.443359375
282553.956	96293.03125
282587.538	82411.3671875
282640.332	99509.265625
282695.532	114325.5234375
282740.958	4172.6826171875
282938.556	115896.4609375
282971.526	165016.296875
283018.29	24006.666015625
283175.556	220108.296875
283201.968	25403.212890625
283329.756	302881.0625
283362.744	327626.71875
283412.526	357094.8125
283462.248	52073.76953125
283579.356	449334.15625
283612.326	503034.96875
283666.326	597306.375
283717.932	529556.375
283764.666	54266.08984375
283852.956	517641.09375
283885.338	579609.9375
283938.132	588652.9375
283984.662	30971.193359375
284070.756	593935.375
284096.658	14097.9931640625
284304.156	665455.9375
284337.126	769608.875
284382.84	64232.203125
284463.756	745927.9375
284490.168	34517.03515625
284585.22	35765.890625
284683.962	948267.125
284716.932	1087973.5
284762.76	117732.0703125
284871.756	1072626
284898.096	8465.1201171875
285082.356	1131344.625
285108.24	246396.84375
285168.156	1040928.8125
285194.01	5539.9501953125
285346.356	1036242.375
285378.726	1228166.125
285424.914	2586.44970703125
285795.156	684238.25
285821.136	26811.25390625
