MS:1000894_[sec]	MS:1000285	S/N	peak_count
971.292799999998	1406002	6.81843	342
972.3528	1427383	6.35168	367
973.432699999998	1497799	6.50968	364
974.472799999998	1469995	6.48254	344
975.522700000002	1591512	6.59171	349
976.5627	1820738	6.6903	330
977.562700000002	1463588	5.08747	362
978.592699999998	2164425	5.64967	379
979.562599999998	1971609	4.40266	442
980.542699999998	1716996	4.89981	390
981.5427	1889204	4.64936	402
982.522699999998	1871983	4.7703	383
983.512699999998	1547152	5.05799	422
984.552700000002	2013456	5.0461	399
985.532800000002	2017780	4.97146	395
986.502700000002	1727456	5.23217	378
987.5127	1763740	4.65934	434
988.522699999998	2010616	4.64275	415
989.502700000002	2195868	4.76452	414
990.4527	2007958	4.77257	423
991.462699999998	1803052	5.07083	350
992.422699999998	1970326	4.99133	393
993.402700000002	1808673	4.67035	368
994.3827	1970760	4.93267	409
995.362699999998	2053151	5.02437	393
996.3327	1601536	4.42311	445
997.362700000002	957734	4.32877	496
998.5527	1846130	4.58265	396
999.552700000002	2089368	4.64686	414
1000.5027	1910138	4.64608	400
1001.4829	1878285	4.53561	416
1002.4727	2036602	4.67704	423
1003.4727	1991511	4.06302	419
1004.4126	2107911	4.22527	467
1005.3927	1840473	4.70723	387
1006.3627	1874815	4.55502	385
1007.2927	2015124	4.26414	459
1008.3227	1979425	4.66339	402
1009.3027	1961159	4.87547	378
1010.2728	1924196	4.34115	409
1011.2437	1817609	4.46396	448
1012.2334	1907929	4.41403	404
1013.2027	1924552	4.71135	374
1014.1827	1905415	3.97616	441
1015.1527	1747141	4.46085	421
1016.1527	2159905	4.56408	449
1017.1227	1987311	5.04219	372
1018.1027	2211835	4.14371	453
1019.0627	1548012	4.11905	485
1020.0927	1989942	4.02785	449
1021.0827	2023384	4.52876	425
1022.0427	2034590	3.96088	452
1023.0127	2014098	4.38153	421
1023.9827	1929288	4.32742	390
1024.9527	1955989	4.43348	391
1025.9126	1972454	3.99286	433
1026.8927	2177752	4.1816	433
1027.843	2071411	3.65831	516
1028.8127	908320	3.9054	502
1030.0127	2027317	3.89432	460
1030.9727	1938818	4.36243	406
1031.9528	2120304	3.83366	471
1032.9127	1575448	4.01307	450
1033.9327	2110797	3.61593	464
1034.8927	2051860	3.92703	457
1035.8627	1887119	4.02814	430
1036.8328	1966757	4.12961	412
1037.8027	2130472	4.55801	422
1038.7728	1709338	3.8053	521
1039.7927	1623258	4.23458	447
1040.8028	2079416	3.95616	453
1041.7727	2113726	4.23571	436
1042.7427	2125159	3.73475	497
1043.7028	1297065	3.88162	516
1044.7927	1930772	4.2224	398
1045.7628	1995730	3.9624	443
1046.7327	1980884	4.31978	410
1047.7027	2022764	3.88856	437
1048.6627	1958614	4.06815	410
1049.6327	2011374	3.68122	471
1050.6027	2095257	3.4562	484
1051.5527	2031687	3.66286	471
1052.5227	1776194	3.64707	494
1053.5227	2027490	3.6844	456
1054.4727	1694964	3.98977	461
1055.5127	2102741	3.89001	444
1056.4427	1105137	3.96547	503
1057.5827	2063967	3.52734	487
1058.5426	2029338	3.81835	453
1059.5027	1948870	3.80028	432
1060.4727	2063643	3.5596	477
1061.4527	2071915	3.80293	473
1062.4028	1954976	3.6368	431
1063.3826	1836949	3.35222	486
1064.3427	2046907	3.72343	441
1065.3128	2157256	3.70235	470
1066.2628	2017902	3.59671	444
1067.2335	1628103	3.8119	463
1068.2234	1680366	3.63388	504
1069.2427	1944184	4.00106	406
1070.2027	2016510	3.73032	434
1071.1627	2056175	3.57343	456
1072.1227	1742207	3.64977	481
1073.1129	1899676	3.63383	433
1074.0827	2116618	3.88138	439
1075.0429	2122784	3.70814	461
1075.9926	1538151	3.90583	478
1077.0227	1959799	3.77531	423
1077.9927	1114828	3.56212	536
1079.1127	1590030	3.47872	577
1080.1527	2129265	3.61978	465
1081.1127	1933584	3.38877	468
1082.0827	2142501	3.54934	444
1083.0327	2017489	3.56014	470
1083.9926	1911576	3.41693	449
1084.9527	1881655	3.39021	453
1085.9227	2107321	3.56944	477
1086.8827	1998899	3.61169	437
1087.8329	1391642	3.83552	476
1088.8827	2105131	3.52161	464
1089.8426	1929667	3.65011	408
1090.7927	2095250	3.75473	421
1091.7427	1326732	3.6734	509
1092.8127	1954707	3.23222	464
1093.7726	2106991	3.44603	460
1094.7227	2137716	3.0983	500
1095.6727	1679424	3.80193	412
1096.6627	1979069	3.46839	445
1097.6127	2164579	3.24667	523
1098.5628	1825306	3.45474	413
1099.5227	2027222	3.24409	464
1100.4728	1894004	3.30353	420
1101.4527	1405103	3.69595	465
1102.4727	1864018	3.2597	421
1103.4129	2031529	3.32824	485
1104.3727	1993379	3.46348	438
1105.3327	1924864	3.6484	404
1106.2827	2011919	3.03888	477
1107.2429	1940704	3.52916	410
1108.1927	2058259	3.6304	458
1109.1427	2026818	3.25888	470
1110.1026	1751589	3.35905	504
1111.0928	1910689	3.4778	421
1112.0527	1994291	3.43348	436
1113.0027	1994576	3.48236	451
1113.9627	1796096	3.2371	496
1114.9327	1676378	3.34866	459
1115.9127	1365016	3.4719	477
1116.9527	1792548	3.73337	376
1117.9126	1909644	3.28747	436
1118.8627	1615242	3.4853	450
1119.8527	1613997	3.51763	422
1120.8328	1889746	3.2588	439
1121.7927	2006065	3.27604	442
1122.7427	2031562	3.38962	463
1123.6927	1762444	3.64005	415
1124.6628	1384991	3.38983	458
1125.6829	1871615	3.53593	406
1126.6327	1864295	3.3419	445
1127.5927	1778503	3.37437	356
1128.5527	2019577	3.47348	442
1129.4927	2057460	3.25167	501
1130.4527	1832352	3.17588	418
1131.4227	2116716	3.40534	459
1132.3527	1870879	3.25918	449
1133.3127	1334509	3.14958	531
1134.3527	1893585	3.25379	448
1135.3127	1926080	3.33857	432
1136.2627	2151301	3.19218	494
1137.2335	1297425	3.38019	503
1138.2634	2049428	3.35602	440
1139.2127	1958143	3.22319	465
1140.1627	1818575	3.24036	415
1141.1127	1901509	3.2186	470
1142.0827	1969122	3.44302	433
1143.0327	1973257	3.16998	462
1143.9827	2057296	3.27777	467
1144.9327	2040321	3.31625	446
1145.8827	1228103	3.0899	578
1146.9627	1995124	3.18301	459
1147.9127	2114704	3.0721	517
1148.8727	1947940	3.29591	463
1149.8329	1971300	3.61971	396
1150.7827	2057409	3.00838	456
1151.7227	1914439	3.19639	453
1152.6826	1936246	3.10324	442
1153.6227	2105609	3.0979	508
1154.5827	2020022	3.24036	451
1155.5327	1848478	3.28217	422
1156.4827	1996572	3.54436	414
1157.4527	1885319	3.25668	474
1158.4029	1384602	3.26153	513
1159.4335	2062893	3.16833	485
1160.4027	2210797	3.22668	498
1161.3327	1479303	3.33073	443
1162.3428	1920981	3.16925	446
1163.3127	1912437	3.19971	450
1164.2427	2159877	3.18528	465
1165.1926	2103415	3.31167	414
1166.1327	2044791	3.17815	462
1167.0827	2250063	3.26253	485
1168.0227	1972673	3.20861	447
1168.9826	1905393	3.49576	394
1169.9226	1935463	3.19796	440
1170.8827	1668109	3.273	498
1171.8727	1974424	3.19221	471
1172.8226	1893610	3.35371	407
1173.7727	1742141	3.2317	472
1174.7629	2073084	3.07166	494
1175.7128	2038669	2.90342	498
1176.6527	1959075	3.16332	437
1177.6127	1904186	3.23614	435
1178.5626	2029631	3.27945	462
1179.5228	2034537	3.04026	486
1180.4727	2001927	2.9369	482
1181.4335	2077913	2.92093	517
1182.3727	1921540	3.09268	463
1183.333	2057130	2.99611	490
1184.2827	2172916	2.90673	527
1185.2435	1623963	3.1096	515
1186.2326	1959663	2.9603	509
1187.1828	1975923	2.93398	502
1188.1427	2093038	2.85135	530
1189.0927	2210140	2.97429	468
1190.0327	2087263	3.30884	436
1190.9727	1843235	3.19161	415
1191.9427	1331734	3.06506	575
1192.9927	2041232	3.0381	487
1193.9427	2081168	3.10842	469
1194.8927	1190771	2.81764	624
1195.993	2054665	3.01562	480
1196.9427	1904262	3.08422	439
1197.8927	1997393	3.07548	485
1198.8527	1933648	3.1164	440
1199.8027	1948506	3.18193	437
1200.7528	1992787	3.13576	458
1201.7127	2038488	2.9627	497
1202.6627	2024966	3.01567	482
1203.6127	2161933	2.8314	546
1204.5727	2095848	2.9586	486
1205.5127	1809630	3.18397	511
1206.4927	2111666	3.07099	495
1207.4626	2180799	2.97864	507
1208.393	1994613	3.13799	452
1209.3427	1950120	3.15452	493
1210.3127	2093533	3.09967	475
1211.2527	2065939	2.8942	514
1212.2127	2041437	2.96561	484
1213.1727	2121262	2.91882	509
1214.1127	2160203	2.81481	519
1215.0626	1998832	3.01009	479
1216.0227	1881932	3.15724	559
1217.0027	2029234	3.17739	448
1217.9528	2059460	3.04204	472
1218.9027	2154953	2.8267	523
1219.8527	1791575	3.36028	368
1220.7928	1854696	2.94649	430
1221.7527	2022710	2.84067	496
1222.6927	2106180	2.70742	516
1223.6527	2209340	2.81973	543
1224.5927	2085948	2.87098	501
1225.5428	1642990	2.79438	614
1226.5627	2171663	2.9201	519
1227.5126	2128784	2.9549	523
1228.4627	1737629	2.95174	508
1229.4727	1978777	3.00689	481
1230.403	1753090	2.84915	542
1231.3827	1904345	2.91412	451
1232.3327	2159643	2.86312	517
1233.2935	1484730	3.05071	477
1234.2927	2044800	3.00425	480
1235.2427	1483660	2.9761	520
1236.2527	1995757	2.84198	476
1237.2235	2147190	3.18647	457
1238.1427	1878460	2.92885	471
1239.1029	1986720	3.03334	470
1240.0527	2022066	3.21541	449
1241.0026	1887294	3.07334	433
1241.9527	2164024	2.95587	490
1242.9027	1908331	2.96283	450
1243.8528	2107667	2.9688	486
1244.8027	2095116	2.97546	480
1245.7426	1988917	2.9163	473
1246.6927	1947408	3.32155	402
1247.6427	2237911	2.89003	474
1248.5727	2265387	2.69963	492
1249.5127	2091559	3.11009	442
1250.4527	2225927	2.8076	515
1251.3427	2077690	2.86785	500
1252.3427	2004862	2.67971	506
1253.2927	1960760	2.77415	472
1254.2326	2088198	2.80261	510
1255.1927	2024127	2.83674	472
1256.1328	2106142	2.88511	510
1257.0726	1944393	2.78358	491
1258.0227	1736383	3.06252	443
1258.9927	2043528	2.92269	480
1259.9327	1958925	2.82138	478
1260.8827	1827486	3.2141	406
1261.8427	1972927	2.9013	469
1262.7827	2033840	2.74231	495
1263.7327	1533180	2.71916	578
1264.7527	2093972	2.73474	502
1265.6928	2164596	2.71501	537
1266.6327	1987173	2.65454	502
1267.5827	1905216	2.75496	500
1268.5328	1697468	2.93343	479
1269.5027	1894617	2.96342	432
1270.4527	1806961	2.9486	418
1271.3527	1923409	2.97011	452
1272.3527	1984865	2.82988	480
1273.3027	1810166	3.11799	396
1274.2427	1982910	2.80763	495
1275.1827	2031159	2.72157	498
1276.1427	1980876	2.69622	470
1277.0727	1774821	3.12589	400
1278.0227	1869576	2.91792	423
1278.9627	1900682	2.84423	443
1279.9027	1896271	2.74825	437
1280.8527	1745825	3.12188	388
1281.8027	1879451	2.98899	433
1282.7427	1966229	2.74788	504
1283.6926	1409683	2.98765	488
1284.7127	1991514	2.85161	468
1285.6529	1845950	3.0088	422
1286.6027	1939555	2.82612	448
1287.5427	1907388	2.85253	462
1288.4927	1909839	2.86179	448
1289.4527	1984511	2.69997	480
1290.3827	1936847	2.81529	450
1291.2735	1786532	3.00044	412
1292.2727	1924834	2.75273	481
1293.2227	1934086	2.85703	462
1294.1627	1864115	2.78497	479
1295.1127	1936272	2.9338	466
1296.0628	1882589	2.82607	451
1297.0129	1805308	2.84727	419
1297.9527	1841751	2.69567	444
1298.9027	1999636	2.64988	484
1299.8327	1873262	2.85296	438
1300.7827	1726630	2.94415	404
1301.7327	1727393	2.80477	424
1302.6727	2061523	2.5576	529
1303.6227	1824237	2.75421	430
1304.5626	1887000	2.83095	448
1305.5127	2022316	2.71005	498
1306.4527	1344044	2.83437	518
1307.4827	1597299	2.9666	427
1308.4426	1805708	2.98437	407
1309.4128	1949447	2.7814	452
1310.3328	1990767	2.75468	495
1311.2935	1797797	2.97351	409
1312.2227	1954137	2.9077	460
1313.1627	1888395	2.77973	459
1314.1127	1984680	2.93653	471
1315.0527	1927508	2.69369	475
1316.0027	1823211	2.80227	427
1316.9427	1970035	2.75187	479
1317.8927	2109515	2.82217	498
1318.8327	1751321	2.88183	426
1319.7827	1964758	2.9229	445
1320.7227	2056786	2.87615	464
1321.6727	1876791	2.73392	466
1322.6128	2021528	2.81399	474
1323.5527	2066222	2.86993	456
1324.4927	844469	2.87207	579
1325.6827	1948354	3.2277	414
1326.6335	2240439	3.20855	441
1327.5627	2058078	3.34487	440
1328.5227	1641946	3.29115	521
1329.5227	2200894	3.18186	485
1330.4627	2108861	3.18162	440
1331.4127	2298015	3.34653	482
1332.3528	2130451	3.41213	505
1333.3234	2303230	3.70731	447
1334.2535	2252496	3.4728	469
1335.2027	1598465	3.39176	485
1336.2027	2398682	3.37572	502
1337.1427	1649684	3.57328	451
1338.1426	2240304	3.74141	423
1339.0927	2475489	3.38715	475
1340.0227	2224916	3.71186	433
1340.9727	2383582	3.50031	482
1341.9127	2175937	3.42737	451
1342.8527	2317548	3.75374	422
1343.7927	2294825	3.80839	409
1344.7329	2420043	3.4642	477
1345.6727	2233802	3.38504	454
1346.6227	2098723	3.67949	383
1347.5527	2249237	3.56339	442
1348.4927	2415447	3.39457	475
1349.4627	2284017	3.37017	447
1350.3727	2205142	3.55744	434
1351.3127	2277351	3.52185	450
1352.2534	2235155	3.49124	418
1353.1928	2245775	3.27588	464
1354.1335	2151153	3.78894	384
1355.0726	2298057	3.40878	454
1356.0127	2142746	3.37596	434
1356.9527	2204932	3.25814	453
1357.9027	2085977	3.46034	421
1358.8427	2180402	3.41261	436
1359.7928	2005375	3.28012	433
1360.7335	2134708	3.42191	429
1361.6727	2390826	3.63778	457
1362.6127	2308201	3.44738	431
1363.5427	2219989	3.37041	451
1364.4927	2091614	3.21747	456
1365.4527	2100713	3.3102	430
1366.3827	2236735	2.93614	494
1367.3127	2073228	3.40721	397
1368.2527	2190588	3.20676	440
1369.1927	2009186	3.40403	408
1370.1327	2162795	3.14635	462
1371.0627	1557483	3.20219	470
1372.0627	2088600	3.27832	424
1373.0027	2254896	3.12812	465
1373.9427	2195340	3.1218	422
1374.8727	2126538	3.10069	446
1375.8027	1546256	3.2839	444
1376.7927	2057943	3.16288	430
1377.7328	1931032	3.20745	394
1378.6727	2030733	3.19916	433
1379.6127	2067523	3.12538	442
1380.5627	2044080	3.00126	453
1381.4927	2130183	3.15993	452
1382.4327	2069169	3.03187	452
1383.3727	1920357	3.02515	409
1384.3027	2032970	3.00189	438
1385.2635	2069138	2.98641	460
1386.1927	2089860	2.95679	467
1387.1227	2137188	3.0403	466
1388.0627	2010078	2.9131	447
1389.0027	1772585	3.14245	350
1389.9427	1925029	3.0693	409
1390.8827	1963887	3.13081	417
1391.8227	1964883	3.06515	420
1392.7527	1986284	2.92775	406
1393.6827	1838718	2.91908	416
1394.6327	1889613	2.93073	420
1395.5727	1661375	2.83686	505
1396.5426	1865712	3.05606	412
1397.4927	2106033	2.78274	505
1398.4327	2257464	2.78318	507
1399.3627	1934656	3.01142	418
1400.3127	1891149	2.8861	429
1401.2635	1929599	3.05084	396
1402.1826	2082440	2.82387	478
1403.1227	2059085	2.90034	445
1404.0527	2004597	2.83281	455
1404.9926	2034296	2.87294	461
1405.9427	1968242	2.83026	446
1406.8727	2103478	2.8764	463
1407.8127	1851131	2.97193	424
1408.7627	2000212	2.69308	458
1409.6927	1964057	2.82702	445
1410.6328	1942325	2.96199	429
1411.5827	1902010	2.89073	413
1412.5129	1827875	2.85928	413
1413.4727	1847756	3.02834	385
1414.3927	1260227	2.69913	511
1418.8231	1686059	2.76351	428
1419.4627	1596841	2.78631	489
1420.4127	1909222	2.75824	431
1421.3727	1875930	2.84162	421
1422.2927	1900917	2.87721	417
1423.2326	1968008	2.92071	423
1424.1727	1917607	2.80406	438
1425.1027	1958428	2.60022	463
1426.0427	2087818	2.65791	511
1426.9826	2093486	2.70339	464
1427.9127	2019783	2.78737	455
1428.8527	1992253	2.72243	428
1429.7828	2022046	2.71045	473
1430.7127	1954403	2.8702	429
1431.6528	1311579	3.07446	433
1432.6727	2149121	2.90768	462
1433.6027	2153127	2.85622	461
1434.5327	2210341	2.81435	510
1435.4726	2165868	2.9719	461
1436.4029	1988361	3.00416	415
1437.3427	2345709	2.84681	509
1438.2827	2131826	2.96823	447
1439.2127	1982014	2.91428	431
1440.1527	2170683	3.00702	455
1441.0927	2087655	3.15199	439
1442.0227	2094969	3.25641	414
1442.9726	2250492	2.91657	452
1443.8927	2027357	3.11903	449
1444.8429	2256881	2.88945	484
1445.7728	2483440	2.97383	550
1446.7227	2284760	3.4168	431
1447.6527	2489562	3.02049	516
1448.5827	2235686	3.38801	445
1449.5227	2343737	3.20169	438
1450.4527	2326850	3.27655	456
1451.3426	2425141	3.3399	479
1452.3327	2367180	3.62904	427
1453.2627	2499339	3.33947	488
1454.1929	2555572	3.3902	486
1455.1327	2539066	3.26864	494
1456.0627	2734612	3.08085	546
1457.0027	2547377	3.53097	433
1457.9327	2717053	3.39713	485
1458.8527	1828451	3.52677	516
1459.8627	2024844	3.5877	557
1460.8527	2831494	3.72529	488
1461.7827	2723797	3.68335	461
1462.7127	2199134	3.45927	553
1463.7026	2977305	3.56614	503
1464.6227	2276988	4.10257	436
1465.5827	3032393	3.98871	478
1466.5127	2608092	3.96925	502
1467.4827	3068530	3.85807	475
1468.3927	3088177	3.96112	488
1469.3327	2928488	3.89396	476
1470.2427	3151566	3.93543	493
1471.1727	3222290	4.0781	505
1472.1027	3492691	3.97733	536
1473.0327	3470498	3.71901	528
1473.9526	3156335	4.27474	455
1474.8827	3388368	4.2408	482
1475.8027	3371382	3.92265	540
1476.7327	3492586	3.90084	552
1477.6627	3468459	3.9545	530
1478.5927	3556294	3.96908	526
1479.5129	3522552	4.15244	502
1480.4427	3526330	3.94525	567
1481.3627	3396256	4.17775	511
1482.2927	3447101	4.11678	499
1483.2227	3301583	4.04274	514
1484.1528	3472449	4.09646	504
1485.0727	2940312	4.09833	532
1486.0227	3657248	3.9548	544
1486.9427	3359572	3.78714	511
1487.8627	3449586	3.8907	547
1488.7927	3220798	4.06157	484
1489.7127	3587994	3.75026	570
1490.6427	3403584	4.05621	512
1491.5727	3481423	3.65932	564
1492.4927	3367539	3.83633	519
1493.4427	3590535	3.78539	565
1494.3527	3518766	3.63615	546
1497.2231	2880365	4.044	492
1497.8227	3399662	3.47089	560
1498.7427	3493085	3.35976	595
1499.6727	3447239	3.5649	550
1500.5927	3200819	3.90573	473
1501.5228	3113370	3.88119	465
1502.4427	3167916	3.70776	491
1503.3827	3196382	3.497	532
1504.2927	3369766	3.38389	550
1505.2229	3630790	3.56749	511
1506.1226	3455340	3.22772	556
1507.0427	3245348	3.4139	520
1507.9627	2871714	3.18997	579
1508.9027	2480620	3.09158	656
1509.8827	3335465	3.39944	514
1510.8026	3505659	3.17027	575
1511.7127	2960464	3.35605	488
1512.6327	3430191	3.13299	596
1513.5528	3419185	3.1719	564
1514.4727	3294490	3.05487	544
1515.4127	3044287	3.14571	510
1516.3127	3221070	3.09532	515
1517.2227	3232081	3.08574	550
1518.143	3399600	2.80289	590
1519.0527	3191095	3.05171	530
1519.9727	3270754	2.81727	613
1520.8927	3187158	3.08132	542
1521.8127	2246698	2.84817	655
1522.7927	3094294	2.92083	556
1523.7126	3378173	2.81789	582
1524.6227	3346093	2.96817	556
1525.5429	3357470	2.74434	554
1526.4427	3310179	3.02067	549
1527.3627	3486325	2.67149	620
1528.2727	3229220	2.66503	591
1529.1927	2344663	3.06378	559
1530.1529	3345589	2.55032	592
1531.0628	3208854	2.83818	555
1531.9726	3217296	2.78037	575
1532.8927	3362193	2.62295	627
1533.8027	3470150	2.77569	619
1534.7227	3476562	2.76213	616
1535.6427	3294304	2.93053	542
1536.5426	3321517	2.94623	534
1537.4827	3710215	2.819	611
1538.3727	3158321	2.96417	534
1539.2927	3395391	2.98389	550
1540.1926	3810681	3.04798	568
1541.1027	3762895	2.88415	616
1542.0127	3755299	2.79601	635
1542.9227	3826384	3.02233	581
1543.8327	1893170	2.9073	702
1544.8627	2085371	3.05479	638
1545.8727	4267298	3.04306	603
1546.7628	3778348	3.1574	561
1547.6727	4044562	3.12568	592
1548.5827	4036605	3.09904	645
1549.4927	3991776	3.01992	623
1550.4027	4204546	3.04423	631
1551.3128	4097254	3.38817	547
1552.2227	4196078	3.15937	599
1553.1227	4082960	3.23719	603
1554.0326	4334047	3.04742	616
1554.9327	4078080	3.23082	579
1555.8527	4105155	3.2392	500
1556.7427	4438924	3.2452	609
1557.6527	4324979	3.19727	604
1561.0031	3838146	3.49115	561
1561.5827	4029737	3.34426	563
1562.4827	4753225	3.27564	628
1563.3827	4624073	3.24431	622
1564.2827	4452144	3.25979	575
1565.1827	4930263	3.16646	671
1566.0926	3428794	3.12775	663
1567.0227	4559615	3.37405	577
