MS:1000894_[sec]	MS:1000285	S/N	peak_count
1129.3377	2186657	3.94689	556
1129.9871	2398054	4.31014	479
1130.957	2314315	4.01098	495
1131.927	2255570	3.97254	514
1132.907	2454431	3.92582	526
1133.8671	2320316	3.91755	524
1148.0476	2147552	4.01993	575
1148.707	2486029	3.98048	551
1149.667	2549148	3.77653	555
1150.637	2651450	3.87242	537
1161.6675	2232383	4.00345	534
1162.297	2199156	4.08492	493
1180.6375	2069300	4.18915	510
1181.2871	2130807	4.27627	468
1182.267	2126055	4.23496	461
1196.2375	2043801	4.2363	481
1210.0775	2187057	4.30817	483
1210.7071	2315224	3.82408	509
1224.8775	1862398	4.01761	515
1225.537	2015719	4.03403	483
1226.5171	2058540	3.80519	479
1227.4971	2120307	3.59993	563
1228.4871	2403146	3.90014	474
1229.4371	2199865	3.94728	481
1230.4371	2196912	3.97261	471
1231.3871	2217818	3.83153	502
1232.3571	2107393	4.17946	430
1233.3371	2305793	3.84063	511
1234.307	2311398	3.82023	490
1235.2771	2229047	3.96577	515
1236.2471	2363294	3.92287	490
1250.4175	1803432	4.37752	439
1251.067	1945234	3.9137	457
1252.0471	2290211	3.97542	493
1253.0171	2434333	3.58509	546
1253.977	2116169	4.26429	429
1254.947	2152471	3.9405	439
1255.9171	2078316	3.925	478
1256.887	2075372	3.82027	482
1257.867	2038480	4.10969	444
1258.847	1983833	3.94439	467
1259.827	2102715	4.02361	463
1260.8071	2172129	4.06663	465
1261.7771	2139161	4.02228	427
1262.7371	2128851	4.0206	453
1263.697	1995160	4.15144	435
1264.6771	2005943	4.03736	434
1265.6471	2081607	3.99441	456
1266.627	2216981	3.52653	510
1267.597	2151203	3.83915	461
1268.5573	2237709	3.5722	540
1269.5271	2000092	4.10961	458
1270.517	2264770	3.687	465
1271.477	2111626	3.9948	463
1272.4671	2000290	4.01235	434
1273.417	2139800	3.83725	468
1274.3871	2050839	3.82808	493
1275.367	2034862	3.8935	457
1276.3571	1928303	4.2156	412
1277.3171	2216148	3.88797	474
1278.2982	2038563	3.68097	432
1292.4275	1950711	4.19573	471
1293.077	2081123	4.02204	454
1294.0471	1955691	3.85573	456
1295.0271	2240162	3.90155	473
1295.9879	2032231	3.95036	494
1296.9771	2071651	3.65485	459
1297.947	2002014	3.71633	448
1298.9071	2052508	4.23248	465
1299.897	2116892	3.79665	505
1300.867	1775220	3.73132	438
1301.847	2010930	4.20042	424
1302.8373	2259064	3.88733	460
1303.7871	2125429	4.11963	462
1304.757	2118068	3.93173	466
1305.727	2105205	4.18702	434
1306.7071	2189205	4.12022	478
1307.677	2213440	3.84395	506
1308.647	2181934	3.81888	497
1309.6271	2071269	3.89882	465
1310.597	2050081	3.80843	466
1311.5671	2071320	4.07185	459
1312.5471	2156882	3.97273	468
1313.5171	2177627	3.97636	448
1314.477	2248148	3.72707	502
1315.4571	2098004	3.74482	541
1316.4471	2198180	3.86967	465
1317.397	2189054	3.67304	510
1318.3771	1982337	3.95493	461
1319.3571	2039784	3.86865	464
1320.3478	2178297	3.95798	442
1321.2879	2101076	3.5808	531
1322.2671	1865008	3.73621	446
1323.2478	2007877	3.89228	450
1324.2271	2069950	3.76418	476
1325.187	2111952	3.7905	479
1326.167	1995061	3.77495	460
1327.137	2072824	3.68096	486
1328.1071	2093990	3.79618	484
1329.0872	1955647	3.79525	454
1330.057	1999661	3.8961	425
1331.027	1827734	3.9977	446
1332.0171	2094938	3.83155	464
1346.1775	1837052	3.59877	506
1346.837	1922947	3.86049	405
1347.7971	1851960	3.92967	453
1348.7879	2234569	3.38562	531
1349.747	2061356	3.82938	473
1350.717	1949791	3.81829	433
1351.687	2058227	3.74946	470
1352.657	2121599	3.72152	492
1353.6371	2161431	3.6443	454
1354.5971	2163640	3.87292	451
1355.547	2018933	3.85643	485
1356.537	2128738	3.574	517
1357.5071	1977659	3.82237	444
1358.4971	1911597	3.97105	413
1359.4471	1882543	3.80474	430
1360.4271	1974789	3.83672	438
1361.3872	1956364	3.73406	451
1362.3678	1901976	3.76062	444
1363.337	2136914	3.55633	450
1364.2871	2001732	3.55461	489
1378.4575	1741754	4.03917	442
1379.1171	1749119	4.10135	415
1380.087	1982518	3.516	445
1381.047	1836930	3.93657	396
1382.017	1876709	3.76074	457
1382.9971	1967763	3.88064	445
1383.9771	1880468	4.06242	438
1384.957	1855972	3.95532	428
1385.937	1837560	4.03091	447
1386.9271	2091998	3.74878	472
1387.8873	2060146	3.80288	475
1388.8671	1882191	3.82576	429
1389.837	1991640	4.02994	414
1390.797	1897997	3.63611	476
1391.7771	2113627	3.71278	478
1392.7471	1875828	3.89264	438
1393.727	1844841	3.73671	417
1394.707	1889974	3.56846	481
1395.6773	1833523	3.85586	409
1396.6471	1903794	3.73339	448
1397.617	1894885	3.83438	419
1398.587	1876067	3.79735	455
1399.5771	1806614	3.73782	437
1400.5371	1747144	3.75443	449
1401.527	1776986	3.83304	379
1402.517	1903703	3.5973	452
1403.4673	1885138	3.50077	457
1404.4371	1793620	3.87421	434
1405.4173	1770802	3.63472	444
1406.3971	1945271	3.80975	427
1407.3671	1912344	3.43918	490
1408.3373	1913068	3.55839	469
1409.3171	1698028	3.87513	364
1410.2979	1816517	3.7631	396
1411.247	1790488	3.92098	415
1412.2271	1885141	3.63709	436
1413.1971	1670274	3.96056	377
1414.177	1812193	3.45577	452
1415.147	1853763	3.66107	431
1416.117	1818683	3.84132	446
1417.0971	2059116	3.57069	418
1418.047	1740625	3.80202	373
1419.027	1841754	4.04811	387
1419.987	1812048	3.82497	427
1420.9671	1884201	3.87087	417
1421.9371	1897737	3.55057	462
1422.907	1832696	3.78895	405
1423.877	1826986	3.71102	436
1438.0375	1740638	3.78903	444
1438.6971	1739455	3.70112	394
1439.6471	1741700	3.74929	405
1440.617	1789465	3.40883	437
1441.5871	1700525	3.6388	415
1442.5671	1872510	3.53969	427
1443.5371	1866336	3.50262	448
1444.5271	1930405	3.48371	401
1445.4571	1857352	3.42518	453
1446.4271	1727222	3.32798	431
1447.3971	1809239	3.65824	410
1448.3671	1883382	3.6281	422
1449.3278	1736835	3.51603	423
1450.2971	1750120	3.79423	393
1451.2771	1965391	3.14315	501
1452.2373	1805300	3.78324	395
1453.197	1937150	3.38056	482
1454.1671	1929124	3.66892	447
1455.1473	1937875	3.3916	455
1456.097	1738916	3.73699	390
1457.067	1922061	3.51042	454
1458.037	1783864	3.48348	409
1459.0071	1764124	3.49882	409
1459.967	1870798	3.38975	476
1460.947	1848761	3.47133	415
1461.897	1744809	3.47913	419
1462.877	1888060	3.50042	426
1463.837	1744773	3.82315	390
1464.807	1771200	3.27672	424
1465.767	1876019	3.58904	434
1466.737	1682251	3.34802	390
1467.6972	1873507	3.25033	451
1468.657	1897063	3.14635	484
1469.627	1842546	3.36581	427
1470.577	1878926	3.3338	435
1471.5371	1804128	3.71612	400
1472.5071	1824507	3.16056	441
1473.467	1709348	3.51426	400
1474.457	1917962	3.28321	423
1475.3971	1930256	3.38855	433
1476.3678	1722279	3.19415	440
1477.3171	1914717	3.19126	466
1478.2771	1596104	3.57276	352
1479.2471	1841349	3.39182	427
1480.2073	1717453	3.22568	400
1481.1671	1856754	3.20617	455
1482.127	1743714	3.17442	442
1483.097	1813127	3.29447	445
1484.0671	1770096	3.09043	443
1485.0271	1910160	3.27915	422
1485.9771	1870345	3.14557	470
1486.947	1816534	3.17627	421
1487.8971	1792603	3.08139	445
1488.8571	1870014	3.05856	469
1489.8173	1804608	3.14112	438
1490.787	1965356	3.07911	482
1491.737	2003538	3.04048	485
1492.6971	1680042	3.22847	427
1493.6672	1869899	3.03561	497
1494.637	1877248	3.23483	454
1495.597	1901473	2.89909	475
1496.557	2050183	3.05194	501
1497.5171	1866629	3.25748	432
1498.4971	2237672	3.25091	470
1499.417	2020308	3.0974	482
1500.377	2280362	2.9237	556
1501.3371	2052730	3.03431	484
1502.2771	2522270	3.36274	524
1503.227	2572101	3.36308	508
1504.1671	2529063	3.33924	527
1505.117	2649503	3.13419	590
1506.0572	2794545	3.45547	536
1507.007	2868929	3.22605	577
1507.937	2610149	3.5549	499
1508.8871	3035252	3.42006	568
1509.8271	2943741	3.54095	504
1510.757	3293313	3.23632	636
1511.6971	3256250	3.29706	622
1512.627	3172422	3.28293	579
1513.557	3356917	3.52694	571
1514.5071	3668150	3.37437	621
1515.417	3788447	3.40226	640
1516.3371	3341335	3.72925	522
1517.2671	3960355	3.4683	558
1518.1881	3764965	3.69404	583
1519.1071	4456787	3.45066	688
1520.027	4368178	3.86143	641
1520.947	4443686	4.08207	620
1521.877	5301167	4.01778	725
1522.787	5210438	4.46889	621
1523.7071	5528314	4.32032	670
1530.6275	7215448	6.59469	654
1531.2071	8216286	6.89561	616
1532.117	8533825	7.09286	625
1533.017	8951238	7.35177	660
1539.8375	10109589	9.79079	650
1545.6377	11717115	11.6224	633
1546.217	13472718	11.4488	628
1547.1071	13946391	11.7562	642
1548.0171	13627960	12.0729	614
1548.9171	14121493	11.7384	649
1549.817	14251258	12.5554	632
1550.727	14620604	13.1712	573
1551.6272	13581981	12.8269	600
1552.5471	14711209	13.0855	583
1556.5975	13445664	13.8372	611
1557.1671	14704275	13.1768	619
1558.067	15286898	12.6875	665
1558.977	15692148	13.3124	615
1559.8673	14764056	12.7019	619
1560.767	14132726	12.9548	610
1561.677	15679461	13.2714	630
1562.577	15608442	12.8788	629
1563.477	15589304	14.3543	565
1564.3771	14207407	13.9128	593
1565.2871	14605813	12.803	640
1566.187	14584747	13.2589	586
1567.0971	14682178	14.5839	527
1567.9871	14900705	13.2638	596
1568.8971	14937134	12.4554	665
1569.7971	14885408	12.6726	612
1570.697	13849117	11.9575	656
1571.607	13729735	12.9832	601
1572.517	13767073	13.0026	586
1573.4171	13615627	12.0891	623
1574.3371	14425721	11.8302	654
1575.227	14393171	12.5979	580
1576.127	13166002	11.7859	630
1577.0371	13775564	11.688	657
1577.9471	13582845	11.9737	618
1578.847	13340572	11.541	655
1579.7471	13002522	11.2878	659
1580.657	14226487	11.2623	658
1581.557	13156392	12.0172	569
1585.6175	12302528	11.4465	639
1586.1871	13645034	11.4688	672
1587.087	13676910	9.81885	715
1587.997	14004923	10.7818	692
1588.8971	12104951	10.5287	665
1589.8071	13161186	11.4408	597
1590.7171	12131353	9.97634	701
1591.617	11712915	9.74314	684
1592.527	12823505	10.287	623
1593.4371	12070963	9.99835	685
1594.3371	12546656	9.98407	650
1595.2471	12140656	10.302	638
1596.157	12183200	9.69073	690
1597.057	12831316	10.1655	645
1597.967	12350640	10.3401	649
1598.867	13488502	9.72891	731
1599.7671	11842985	10.7077	620
1600.677	12639963	9.88054	705
1601.5871	12275344	9.57202	689
1602.5171	11858646	10.0576	641
1604.9675	12455368	10.7824	694
1605.5471	11350723	8.91225	750
1610.3477	11652917	9.84544	703
1615.0583	11571814	9.53388	700
1615.6271	12193547	9.50653	691
1616.5371	11928566	9.56782	669
1617.4471	11121995	9.83985	648
1618.3471	12051933	9.24885	715
1619.2571	11805594	9.85361	656
1620.1671	11808456	9.54778	629
1621.077	11824611	9.16281	715
1621.977	12341871	9.62669	693
1622.887	12621951	8.88085	708
1625.2375	10051588	9.60027	633
1625.807	11517234	9.05032	708
1628.0676	10256093	7.9618	736
1628.6371	11545078	8.74591	670
1629.537	11304640	8.27384	769
1630.447	11297031	8.22613	729
1631.3571	11035690	8.4999	677
1632.2573	11547745	8.94041	675
1636.4075	9646514	8.33072	712
1636.987	9860119	8.01958	700
1637.897	10324246	7.31858	778
1641.9675	9122670	7.41454	704
1642.537	9462436	7.45478	672
1646.9075	9971909	7.11085	766
1648.8375	7823810	7.03549	673
1651.4075	7980974	6.85282	713
1651.9871	8315627	6.41857	686
1652.8871	8459397	6.18107	728
1653.8071	8379179	6.32804	687
1654.7071	8447240	5.99545	711
1655.617	7942740	6.07378	698
1656.5471	7918284	6.27678	673
1657.4371	8469714	5.54945	808
1658.3581	7604545	5.93832	710
1661.6375	7686077	5.67728	711
1666.0276	7257271	5.69896	698
1666.5971	7649021	5.5644	721
1667.507	7336699	5.08576	749
1669.7775	6722143	5.33414	715
1672.5575	6240586	5.27457	679
1673.137	7332452	5.16538	748
1674.037	7208308	5.18153	711
1674.957	7332737	5.25129	710
1675.857	6899018	4.92231	722
1676.7672	7806902	4.84714	760
1677.6671	8046790	4.69073	775
1678.5671	7075393	5.12513	713
1679.4771	7021781	4.74291	729
1680.387	7680605	4.42378	814
1681.287	6852916	4.88337	723
1682.1971	7730716	4.86102	794
1683.1171	7664537	4.99114	697
1684.007	7923088	4.73691	768
1684.9071	6983480	4.9683	684
1685.817	7599120	5.2983	743
1686.7273	8025970	5.16383	752
1687.627	7010530	5.10464	687
1688.547	8505979	5.02694	820
1690.7275	8161297	5.68207	753
1691.2872	9137592	5.98114	702
1692.1871	9375400	5.52626	828
1693.107	9054992	5.88171	774
1693.997	9293522	5.85124	807
1694.9073	10056410	6.33498	750
1695.807	9152320	6.17229	775
1696.717	10051339	6.69628	713
1697.617	10480512	6.31287	816
1698.547	10602005	6.53837	815
1699.4271	9524961	7.48172	693
1700.3281	10536461	6.76999	789
1701.237	10898059	6.96076	745
1702.137	12094530	7.22395	800
1703.027	10796621	7.26004	751
1703.9371	10743560	7.92214	677
1706.3283	10439024	7.31049	749
1710.0575	10999953	8.0319	765
1710.637	13445238	8.26939	713
1711.517	11992763	8.24803	741
1712.4373	12881655	8.11914	767
1713.3171	12460756	8.33273	729
1714.2271	12430027	8.40386	739
1715.117	12664086	8.22205	750
1716.0171	12932778	8.71411	721
1716.9173	12264655	7.98435	773
1717.817	11792662	8.36585	737
1718.727	12408692	8.67981	712
1719.627	12587687	8.61416	712
1720.5371	12658731	8.20471	774
1726.6075	11902202	7.92684	875
1727.177	12333997	8.21905	803
1728.077	26201682	7.32428	692
1728.9273	13901223	8.45489	742
1729.817	12084091	8.54796	695
1730.7171	13180755	9.21506	701
1731.627	12407122	8.05887	790
1732.5271	13120948	8.76409	700
1733.4172	12720728	8.71758	728
1734.3272	11886020	8.31405	784
1735.227	12532756	8.66924	680
1738.9875	12077748	8.13039	841
1739.557	14181534	8.24293	785
1740.4671	12770972	8.72653	742
1741.3471	12860145	8.49155	737
1742.2471	13673516	8.80971	746
1749.6976	12880844	8.791	746
1750.268	14086107	9.08366	671
1751.1471	14428148	9.22601	678
1752.037	13905216	9.06538	712
1754.0275	12547433	8.34753	786
1754.5871	13300121	8.61157	772
1755.4771	13066736	8.00368	796
1756.3871	13906596	9.31205	728
1757.277	13788116	8.78438	746
1758.177	13438390	9.10408	735
1759.0771	13732672	8.88187	751
1759.977	14362888	8.55102	795
1760.867	14030041	8.52114	772
1761.767	14561820	8.74568	748
1762.6571	14461599	8.90491	749
1763.5579	13951420	8.4617	796
1764.467	13946210	9.12523	725
1765.3471	14171913	8.81035	736
1766.247	14590085	8.73367	748
1767.137	13980683	9.21145	734
1768.027	15363629	8.35258	813
1768.927	15349866	8.78201	783
1769.817	14386507	9.74087	651
1778.2275	13082069	8.77508	762
1778.7872	14380227	9.20162	718
1779.6771	14368912	9.11876	757
1783.5175	13254834	8.83116	734
1784.0671	13880581	8.42032	804
1784.9671	13792883	8.69666	758
1785.867	14328898	8.33908	811
1786.757	13210725	8.86232	737
1787.6571	13443750	8.37052	745
1788.5571	12820388	8.64826	730
1789.4471	12737188	8.25563	761
1790.3471	14180101	7.58745	820
1791.237	12628259	7.8597	783
1796.7975	10056020	8.03633	714
1797.3672	13004473	7.62432	718
1798.257	12799997	7.08977	812
1801.3676	11436622	7.14576	757
1804.2875	10600421	7.09465	768
1804.8471	10899914	6.96031	740
1805.747	11877181	6.77752	782
1806.637	10956781	7.27102	694
1807.537	11085486	6.58971	836
1808.4573	20672848	6.3202	609
1809.2871	10708564	7.02962	725
1813.3975	9667249	7.21248	707
1813.957	10973255	6.8754	693
1814.8471	10762904	6.91699	698
1815.747	11038197	7.02591	703
1816.6371	10138526	6.98158	685
1817.537	10501321	6.86552	724
1818.4573	11264666	6.53032	754
1819.3271	11641319	6.63784	749
1822.3875	9617383	6.41703	777
1822.9471	11531623	6.55314	703
1823.827	10635679	6.38659	719
1828.5775	9724271	5.88606	847
1829.137	9961256	6.183	746
1830.027	9906139	6.22304	706
1830.9271	10169971	6.20563	712
1833.9775	10384603	5.88261	793
1834.527	9858698	5.72193	777
1835.4171	9136733	5.87834	746
1836.3171	9130320	5.9185	741
1837.217	9365058	5.95597	701
1838.117	9738501	5.70477	768
1839.0171	10152110	5.84365	737
1839.8971	9938235	6.03298	719
1840.797	9638042	5.7611	753
1846.1375	9103593	5.96008	751
1846.6973	10565609	5.50969	818
1847.5872	10511360	6.10623	724
1851.2875	10735237	5.78368	811
1851.8371	11060125	5.76692	760
1853.9775	9792856	6.04926	715
1854.527	10677774	6.15801	699
1855.4171	11336951	5.79718	763
1856.3074	10748094	5.85513	730
1866.6675	10857367	6.01418	703
1867.217	10812450	5.45204	736
1868.0871	10169369	5.65426	702
1868.9871	11320500	5.57426	675
1869.857	10705220	5.48356	782
1870.757	10693421	5.23025	834
1871.6371	10002114	5.52688	712
1872.5471	10141881	5.53884	762
1874.9675	9865652	5.6486	745
1875.517	10814501	5.60766	712
1876.3971	10301646	4.89662	848
1880.8175	10335667	5.75232	758
1881.3674	11846701	5.80101	731
1882.2471	10923435	5.77737	731
1883.137	10994178	5.8676	730
1884.017	11667749	5.57731	818
1884.907	12550346	5.62858	832
1885.7871	11928641	5.96242	753
1886.667	13224181	5.56045	841
1888.6875	11448068	5.8552	853
1889.2271	12155471	5.8954	770
1890.1171	12408468	6.09594	737
1891.007	12745005	6.23314	754
1891.887	12328864	6.17406	735
1892.7671	13233179	6.4009	750
1893.6571	12030785	6.43049	750
1894.537	12076440	6.12792	772
1895.427	15051986	5.83301	811
1896.3279	13613437	6.65555	794
1897.187	12714248	6.63984	686
1900.4575	11949714	6.39316	805
1901.007	14218777	6.41552	798
1901.8871	13408936	6.8807	672
1902.7671	13923569	6.04624	795
1903.647	13778003	6.61863	753
1904.527	13663248	6.53989	751
1905.4072	14643013	6.33882	867
1906.287	13100928	6.56487	748
1907.1671	13214145	5.5544	896
1908.057	13562144	6.42551	754
1908.937	14079813	6.09993	831
1909.8171	13790585	6.06675	857
1910.7071	13678191	7.02718	689
1911.5871	14780449	6.24666	804
1912.4171	13918179	6.51569	829
1914.7377	14514662	6.88764	756
1915.2772	14454394	6.98021	729
1916.1571	14904994	6.71369	753
1917.037	15046556	6.63031	833
1917.917	15055120	6.52969	845
1918.797	15246262	6.38162	855
1923.5677	15104427	6.8824	822
1924.1071	15582808	6.76186	835
1924.987	16384361	7.02289	806
1925.867	17742910	7.28077	768
1926.7473	17377684	6.89598	802
1927.6171	17422812	7.12673	837
1932.3475	17136048	7.21704	884
1937.0277	17932498	8.09729	800
1937.5671	19469620	7.52059	857
1941.3875	19433916	7.86597	832
1941.927	19717586	8.02507	793
1944.5675	23220256	8.98319	882
1945.0971	20211516	8.05024	830
1945.977	20787738	7.70912	859
1946.847	21567552	7.94263	844
1947.7173	21333216	7.71848	911
1952.0475	21115378	8.48586	815
1954.5775	21522910	8.49474	873
1957.4075	22460792	7.97367	907
1957.9371	22877934	8.1994	845
1958.807	22406674	8.58909	814
1965.2775	23571520	8.66513	855
1967.0875	24960834	8.57789	899
1967.607	26468256	8.35567	864
1970.5375	25840396	8.04005	970
1971.057	26975518	9.24487	809
1973.0378	26060438	8.601	963
1976.8475	28822786	9.71368	856
1980.3175	28765338	10.1446	809
1980.8371	34298028	9.71819	835
1981.6971	33617572	9.22973	874
1985.5575	32575508	10.0017	873
1987.2475	31652752	10.4418	861
1987.7671	34984412	10.367	843
1988.627	36900100	10.3429	884
1990.2984	33713100	10.9167	851
1997.8875	38892312	12.1086	780
1998.3971	44235280	11.7519	867
1999.257	46124616	11.1475	926
2001.7775	43297440	11.5764	864
2002.287	44893520	12.3359	836
2003.1471	48186004	11.0308	937
2003.997	42822308	11.9312	805
2004.857	43483312	11.2801	861
2005.717	45325628	11.6627	856
2006.567	44799872	10.9559	895
2007.4271	44798000	11.4892	858
2008.2978	45174304	10.7562	897
2009.137	43885076	11.5084	827
2010.7875	42602688	11.1507	908
2012.9575	39408948	10.922	888
2014.7375	39185504	10.46	987
2015.2571	46062244	9.89645	947
2016.1071	39653976	11.1575	829
2018.0875	39366572	11.5448	788
2019.8775	37713012	10.4718	898
2022.7975	41640612	9.59411	960
2024.9575	37860564	9.38411	952
2025.4671	37641492	9.46535	836
2026.3271	38741396	9.83314	826
2027.187	37772456	9.15186	889
2028.0371	36236108	9.52118	851
2029.9575	37069696	8.59969	958
2031.2675	32645310	8.78208	938
2031.787	33365582	8.82904	894
2034.7675	33170864	8.26586	964
2035.287	32719656	8.39798	853
