MS:1000894_[sec]	MS:1000285
172581.336	4250698
172637.736	3987392.25
172694.16	69280.609375
172763.184	3697984.75
172799.73	3801434.25
172854.804	1283868.25
172910.184	4500655.5
172946.136	4145765.25
173002.536	4165958.25
173059.26	58084.94921875
173159.184	3679318
173195.148	3882755.5
173251.536	3936600.75
173307.936	3942730.75
173363.682	66694.3515625
173435.184	4493438.5
173470.152	33647.71484375
173552.784	5690145
173588.154	398087.9375
173657.184	6877222.5
173692.302	329575.75
173753.784	8130391
173790.33	8730339
173845.188	1900059.125
173901.39	9564199
173937.336	9628992
173993.094	49808.17578125
174077.784	10202310
174113.736	9607236
174170.142	10313821
174226.536	10144995
174281.526	191510.390625
174335.688	199324.15625
174385.584	9796938
174422.154	8974126
174476.838	386242.1875
174537.384	8567808
174572.706	164248.765625
174624.912	37951.70703125
174676.59	7534419.5
174712.536	6806261
174768.93	6749114
174825.33	5699221
174880.53	56287.1171875
174942.984	5620497
174978.768	574334.4375
175038.384	4776779.5
175074.336	4134127
175129.92	142627.84375
175196.79	4199127.5
175233.336	4212455
175289.736	4221398
175345.536	4263771.5
175401.936	3852905.25
175459.542	4395095
175514.736	4200127
175571.136	4523965
175626.27	59389.8671875
175697.19	5544373.5
175732.35	441917.875
175790.784	6593644
175825.926	46830.484375
175907.784	8508509
175944.336	9446581
175999.074	2620804.25
176054.784	10367685
176091.336	10935158
176146.086	187391.171875
176212.584	12679507
176249.13	12516641
176304.936	13358111
176360.166	145394.59375
176435.184	13571339
176471.148	13785852
176528.136	13404315
176583.942	13782192
176640.336	14181101
176696.736	13636888
176752.536	13413367
176808.93	12815964
176865.336	12667678
176921.736	12635768
176977.548	11879391
177033.936	11258812
177089.256	141912.328125
177173.184	9900442
177209.736	10056354
177265.536	8794485
177320.676	45505.859375
177394.584	7943218
177429.738	1813820.875
177484.584	7013870
177521.136	5509465
177576.15	230183.078125
177632.292	37606.0859375
177713.796	4963625.5
177750.336	4964765.5
177806.736	4529164
177861.588	651963.375
177920.784	4718466
177956.016	26636.025390625
178053.384	5255677
178089.936	4713522
178145.736	5037128
178202.136	4441895.5
178258.536	4891971.5
178314.936	4213132.5
178371.336	4546529.5
178427.742	4841003.5
178482.876	156069.171875
178551.384	4936661.5
178587.336	4728372.5
178642.92	22332.568359375
178820.184	5072377
178856.736	4849825
178912.536	4592046.5
178968.324	31830.232421875
179092.584	3810323
179129.13	3118433.25
179184.936	3161886.5
179241.942	2794266
179298.084	275741.375
179359.584	2592713.75
179396.136	2051718.625
179452.536	1960457.125
179508.936	1820965.25
179565.33	1374953.875
179621.736	1527927.25
179678.142	1132521.125
179734.536	1280926.5
179789.664	65707.125
179865.984	1102848.875
179902.542	1357910.75
179957.988	614252.3125
180018.384	1651293
180054.936	1710606.375
180109.92	327909.78125
180174.984	1360990.125
180211.536	1866117.25
180267.936	1687830.625
180323.736	1845121.5
180380.736	1197891.625
180437.142	1853581.875
180493.536	1641203.875
180549.936	1532753.875
180607.584	1514598.375
180662.142	1995078.375
180718.536	2061583.125
180775.548	2414114.5
180831.336	2546804.75
180887.736	2486391.5
180944.142	2388393.75
181001.136	2690853.75
181056.93	2298727.25
181112.292	80796.03125
181183.584	2259265.75
181220.136	2427248.75
181276.536	2178134.25
181332.69	299947.15625
181395.984	1767489.25
181432.536	1654289.75
181488.936	1623663.875
181544.082	204379.625
181614.984	1528986
181651.536	1247387.75
181706.544	136745.265625
181776.99	1270195.5
181814.736	1408306.375
181868.604	266161.875
181936.584	1364015.75
181972.11	388339.84375
182033.184	1655879.125
182069.73	1369210.25
182126.13	1461322.125
182182.536	1499008.375
182238.168	248760.21875
182307.384	1024295.0625
182343.93	1734259.75
182400.33	1991030.75
182455.674	348738.1875
182515.584	3008889
182552.136	3935748
182608.536	4246539
182664.936	5218866.5
182721.336	5687874
182777.136	6559567.5
182833.536	6892039.5
182890.566	70076.3671875
182976.99	9110307
183014.742	9196071
183069.336	9587385
183125.73	10138596
183181.302	768218.625
183237.984	11091074
183273.33	116852.515625
183348.384	11201832
183383.808	72591.84375
183469.584	12151286
183506.154	11795761
183561.942	11457483
183619.536	11336805
183674.736	11687429
183731.136	12296695
183787.536	12335056
183843.336	11229953
183899.73	11080672
183956.136	10976012
184012.548	10921934
184068.936	11359708
184125.33	11908190
184181.13	11726301
184237.536	11950419
184293.936	12499174
184349.736	11769699
184405.356	147536.734375
184482.384	12067673
184517.712	319947.375
184579.584	11247003
184616.136	11528705
184671.936	10377466
184728.936	10179378
184784.742	9312973
184841.136	8718206
184896.492	31457.43359375
185039.784	7429575.5
185076.336	6985647.5
185132.73	6342961.5
185189.136	5276719.5
185244.936	5145485.5
185301.336	4794437.5
185357.52	210892.625
185426.184	4515785
185462.736	3558481
185519.136	3578102.25
185575.536	3496270.75
185631.936	3343527.5
185688.33	3507843.25
185743.158	241437.25
185809.59	2664260.25
185846.136	2894237.75
185901.99	2545336.75
185958.93	2542860
186016.536	2095645.125
186071.136	2070580
186128.136	2170748.25
186183.93	2053094.5
186240.336	2179928.5
186296.736	1997156.25
186353.748	2447227.75
186409.536	2356509
186465.93	2493787.75
186522.342	2609551.25
186579.336	2257562
186635.136	2049908.125
186691.536	2178768.5
186747.936	1916849
186804.336	2376340.75
186861.342	1790499.5
186917.136	1709859.75
186974.736	1847234.75
187029.936	1445852.375
187086.384	1925318.5
187142.13	2400963.75
187198.002	337714.65625
187256.784	3856852
187293.336	4998931.5
187349.736	5905918
187405.53	6902392.5
187463.136	8656889
187518.348	10334819
187575.018	9354.5390625
187651.584	13507181
187687.968	296247.78125
187748.784	17076056
187785.336	19673630
187841.748	20434552
187897.536	21643688
187953.936	25284722
188009.736	26683238
188066.136	27461898
188122.536	28552984
188177.46	286810.09375
188240.184	29051584
188275.602	140198.359375
188343.384	29948172
188379.936	30781070
188435.73	28829962
188492.13	29322984
188547.942	31107920
188604.336	28256800
188660.13	27571218
188716.536	24344000
188772.936	23933502
188829.336	23762576
188885.142	22287974
188941.536	22073288
188997.936	22112962
189053.736	19005168
189110.736	18621728
189166.53	18658066
189221.364	154246.265625
189290.184	15421243
189326.736	15223994
189382.536	12427542
189437.994	138735.953125
189504.378	11461812
189540.942	10609758
189596.736	10113177
189653.142	9670392
189708.372	68516.1171875
189779.184	8587032
189815.736	7585941
189871.536	7555320.5
189927.09	330467.5
189986.97	110329.6953125
190046.784	6010503.5
190083.336	6629293.5
190138.242	103388.0625
190220.784	5300521
190257.33	5246701
190313.136	4568542
190369.536	4816659
190425.93	4560574
190481.736	4466905
190538.736	4483300
190594.542	4301501
190650.936	3933604.75
190707.336	3902598.75
190763.136	3716688
190819.536	3948113.5
190875.936	3575133.5
190932.336	3347909.25
190988.136	2812725.25
191045.184	3197070
191100.936	2983837.25
191157.336	2988332.25
191213.736	3283566.25
191269.53	3663392
191325.936	3704692
191382.336	4109432
191438.73	4318023.5
191494.536	4458654.5
191550.936	5900944
191607.336	8683014
191663.742	12363425
191720.136	16744190
191777.136	22290424
191831.742	29388004
191888.136	34997744
191942.838	22209584
191996.184	46881332
192032.736	55715276
192087.36	1677355.25
192141.39	63571120
192177.936	72449424
192232.53	493445.40625
192276.354	96923.2890625
192303.348	128400.4140625
192353.79	70238272
192388.77	135573.796875
192444.984	83858928
192479.718	935078.6875
192538.584	86141680
192575.136	85041552
192630.936	86534656
192686.736	86188768
192743.136	80787872
192798.936	79927152
192854.736	79068968
192911.136	76459232
192964.038	75139400
193022.736	69103912
193079.136	63078296
193134.936	64165168
193189.704	34383660
193231.11	731585.125
193265.784	55349420
193300.992	1471512.5
193355.184	51891244
193391.736	49514876
193447.536	45007356
193502.46	50235.921875
193567.584	39706984
193602.558	46807.03125
193650.108	406004.28125
193685.784	33940928
193722.33	32745838
193778.13	31068904
193834.536	27664016
193889.178	67096.4453125
193994.184	23917158
194030.73	20279452
194086.542	19609014
194142.936	18538996
194199.336	17305436
194255.13	16861090
194310.936	14835384
194366.286	111268.8984375
194432.184	15031758
194468.778	13193108
194524.53	12038067
194580.336	12331106
194636.736	11356708
194693.136	11486011
194748.936	9841174
194805.93	9495366
194861.736	9121942
194918.136	8996478
194974.536	8291015
195029.34	450932.5625
195092.784	8291381
195129.336	8035069.5
195185.136	7505251
195241.536	7357755.5
195297.93	7308348
195354.336	7182272.5
195409.716	82666.4609375
195492.384	7271755.5
195528.936	6558753.5
195583.686	515816
195647.784	6238210
195684.342	5922370.5
195740.136	5512454.5
195796.536	5699881
195852.936	6497648
195909.336	7936897
195965.136	9572545
196022.136	9754195
196077.93	12369745
196134.336	13503098
196190.142	16106644
196246.53	18413924
196302.93	17765886
196358.736	20183822
196415.136	22876442
196471.536	22508864
196527.33	26394312
196583.73	25530646
196640.136	29173742
196695.948	27312488
196752.336	29725730
196809.984	29471118
196864.548	29475520
196919.646	124739.7578125
197010.984	30741560
197044.548	31124644
197102.154	328397.78125
197148.282	208464.8125
197192.184	28105192
197228.736	28855164
197285.136	26966772
197340.93	25814140
197396.736	26229450
197453.136	24836500
197508.144	101049.5390625
197565.474	169235.015625
197608.584	22757018
197645.79	21557404
197699.796	651490.1875
197756.184	20254442
197792.73	18613744
197848.536	17895124
197904.024	40302.11328125
197980.584	16344949
198017.124	589041.9375
198064.914	88315.28125
198125.784	13468241
198162.336	13218378
198218.136	12490173
198274.536	11847340
198330.336	11147018
198386.736	10076250
198441.96	49174.06640625
198515.784	8650442
198552.336	9474361
198608.736	8477603
198664.536	7995048.5
198720.936	7132176.5
198775.692	147058.859375
198841.584	6497107.5
198878.136	7203400
198933.936	6554180.5
198990.354	6398123.5
199045.218	653252.1875
199106.184	5826165
199142.778	6001031.5
199198.536	5425312.5
199254.936	5379894.5
199311.33	4621889.5
199367.136	5448128.5
199423.536	4561074.5
199479.936	4486699
199535.73	4893506.5
199592.136	4698606
199648.542	4262507.5
199704.342	4318434.5
199760.004	258992.234375
199820.874	44906.94140625
199906.584	3739048
199943.136	3551915
199998	73062.53125
200079.984	3583691.25
200115.936	3531679.75
200172.336	3723130.5
200228.136	3873824.25
200284.536	3971671.5
200340.936	4303667
200397.33	4743062
200453.136	5115530
200509.548	4698990
200565.33	5059458
200621.736	4954512
200678.142	5667304.5
200733.936	5834957
200790.336	4873951
200846.136	5412276
200902.536	5508513.5
200958.936	4808018.5
201015.432	232234.046875
201074.784	4838385.5
201109.788	374944.28125
201176.79	4516628.5
201212.736	4632947.5
201269.154	3884854.5
201325.536	3977499
201381.336	3718241.5
201437.742	3560037
201494.136	2979747.75
201549.936	2972135
201606.984	2689954.25
201663.336	2881304.5
201719.136	3296520.5
201774.936	3538986.5
201831.33	4434000
201887.736	5009138
201942.564	762865.8125
202001.784	6569347
202038.336	7214763.5
202094.478	56884.60546875
202173.984	9032925
202209.936	10297746
202265.562	86782.234375
202359.384	12553889
202395.942	13526816
202451.796	287612.4375
202524.984	16649261
202560.936	18016038
202617.336	18392216
202673.736	19400322
202729.536	20827958
202785.936	18663714
202840.872	386322.25
202886.442	74700.015625
202930.59	23314116
202967.136	23902978
203022.936	24410858
203078.736	26221504
203135.136	25202614
203190.936	27028542
203247.336	26703802
203303.736	27416146
203359.536	26612470
203415.336	27235490
203470.668	257521.21875
203528.784	27443526
203564.742	26731898
203621.136	25857726
203676.936	25247854
203733.336	25328394
203789.136	24855632
203844.156	635472.4375
203900.184	23802560
203936.736	22608318
203992.542	22849358
204048.936	20683800
204103.668	48727.90625
204167.784	19222362
204204.336	19819102
204261.336	18851342
204315.99	17228176
204372.336	16805336
204428.736	16711276
204484.596	15708055
204540.936	15167319
204596.736	14254064
204651.876	236441.265625
204710.784	12913582
204747.336	11864821
204803.136	11608811
204858.93	11249829
204915.336	10857801
204971.496	770477.375
205025.184	10491631
205061.736	8965435
205117.53	8453155
205173.336	8426059
205228.638	1085244.25
205285.584	7957279.5
205322.142	7008923
205377.936	6612865.5
205434.336	6186985.5
205490.136	6247225.5
205546.536	6894848
205602.336	7177865.5
205657.278	918290.75
205711.584	7242436.5
205747.536	6643022.5
205804.542	5959666
205860.336	6354618.5
205916.136	6667300.5
205972.536	6692882.5
206028.936	6364765
206085.342	5925779.5
206139.702	110511.0390625
206208.384	5862314.5
206244.336	5374657
206300.736	5550554.5
206357.136	4910601
206412.936	4801358
206469.342	4747657.5
206525.694	133898.453125
206593.584	4224346.5
206629.536	3867220.75
206686.536	4066494.75
206742.336	3623880.5
206798.136	3398330.25
206854.542	3265109
206910.33	2934300.25
206966.736	2720919.5
207023.136	2716886.75
207079.536	2670134
207135.45	313462.1875
207201.396	2871858
207237.936	3359741.75
207294.336	3063900.25
207350.136	3873678.5
207405.936	4136349.25
207462.336	4142033.25
207517.728	27835.185546875
207612.39	5008706
207648.936	5858206
207704.73	5907055
207761.136	6378808
207817.536	6519678.5
207873.336	6541451.5
207929.736	7556828
207985.536	7387082.5
208041.936	7910297.5
208096.998	60128.37109375
208199.184	8393711
208235.73	8125129
208291.536	8382318
208347.936	8014793.5
208403.73	7527778
208460.13	8895346
208516.536	8890460
208572.954	8414717
208627.692	53135.66796875
208731.384	8121426
208767.936	8401815
208822.776	264709.34375
208904.19	7696223
208940.136	7194726.5
208996.536	7121224.5
209053.536	6793656
209108.736	5922055.5
209165.13	5979776
209220.924	64034.671875
209307.384	5170309
209342.76	149916.109375
209404.584	5350016
209440.536	5067556
209496.936	5239094
209553.336	4659006
209608.344	254498.53125
209676.384	4458528
209712.936	3888996.75
209768.736	4066656.25
209824.464	237082.515625
209884.584	3952552.25
209920.536	4036630.25
209976.936	3712660
210033.336	3433980.5
210088.512	580576
210138.078	98673.0234375
210181.584	2895301
210218.13	3230059
210273.93	3480564.25
210329.01	98689.7890625
210392.79	3656555
210428.538	50286.26171875
210531.984	4351287.5
210568.542	4547531.5
210624.336	4679466
210679.242	224563.625
210737.784	5094003
210773.736	5408754.5
210828.87	860574.375
210885.984	5548101
210921.942	6318987
210979.53	5636519.5
211034.736	5178693.5
211090.542	5373951.5
211146.936	6239576.5
211203.984	5049939
211259.136	5430451.5
211314.288	443780.09375
211383.384	5144342.5
211419.336	4679424
211475.736	4401884
211532.136	4912957.5
211586.874	150410.765625
211650.396	4011500
211686.93	4016743.25
211742.778	4089805
211799.136	3851135.5
211855.536	3463047.25
211911.348	3169391.5
211967.73	3110695.5
212024.13	2942836.75
212079.942	3127474.75
212134.998	707722.5625
212189.79	3383807.75
212226.336	3025938
212282.736	3050265.25
212337.39	63237.796875
212439.384	3000707
212475.936	2925188.5
212531.736	3148221.25
212587.002	71375.8671875
212666.184	3676166
212702.736	4333992.5
212758.536	3849514.25
212813.706	378175.40625
212871.984	4404158.5
212908.548	4695286.5
212964.336	4798108.5
213020.73	4659326
213076.536	5751163.5
213134.136	5798626.5
213189.336	5192436.5
213244.056	140036.921875
213328.584	4793302.5
213365.136	5699654
213419.694	89492.140625
213481.584	4887709.5
213516.954	1384924.5
213570.984	4692980.5
213607.536	4916281
213663.336	5235074
213719.736	4736556
213774.72	110248.1796875
213844.59	4800022.5
213881.136	4274400
213936.948	4695206
213993.33	4197132.5
214049.136	3552352.5
214105.542	3566853.25
214161.936	4558637.5
214218.936	5552455.5
214274.136	6392328.5
214330.194	867601
214383.984	7332000
214420.542	8131446.5
214475.184	572008.25
214535.184	10793210
214571.736	10594490
214627.542	12432037
214682.85	73130.125
214740.054	69722.28125
214807.584	18441912
214843.536	20993834
214899.936	22072902
214955.736	24663748
215010.846	197673.1875
215059.038	416803.78125
215100.984	29330566
215136.936	32247346
215193.336	34970416
215249.136	34126360
215304.936	35180276
215361.336	36348696
215418.936	38892888
215473.536	41427940
215529.342	40338976
215584.23	348911.0625
215643.984	39735888
215680.536	40751052
215736.336	38029932
215792.136	41269988
215848.536	39327532
215903.118	77608.7265625
215966.784	36916852
216002.736	37579768
216059.136	35924760
216114.936	34263648
216171.336	32235310
216226.008	243975.125
216298.584	31406286
216334.536	28807330
216389.538	147531.625
216450.984	27456748
216486.936	25350130
216543.33	25339214
216598.128	706578.5
216652.59	22982120
216689.136	23539164
216744.936	20731168
216800.736	18493966
216857.136	18271562
216912.294	534804.625
216976.59	15957888
217013.13	15455815
217068.936	13515687
217124.016	294279.53125
217187.184	13416242
217223.736	12393841
217279.536	10069944
217337.736	10605448
217392.336	9134444
217448.136	8772653
217504.536	9099683
217560.936	7999225.5
217616.736	7946555
217673.136	8161402.5
217728.552	42225.06640625
217832.184	6351698
217868.736	6271288
217924.536	6806483.5
217981.542	5893977.5
218037.336	5641241.5
218093.73	5771477.5
218150.136	6091707.5
218206.536	5784828
218262.342	5280638
218318.736	4733919.5
218375.136	5438813.5
218431.536	5124513.5
218487.342	5254083.5
218543.73	4543931
218600.736	4438799.5
218657.742	4187934.25
218712.936	3781303
218769.336	4245002
218825.13	3830558.75
218881.53	3666033.25
218937.936	3630741.5
218994.342	3814558.75
219050.736	4071182.5
219107.136	3745284.5
219162.936	3633262
219219.936	3172369
219275.736	3219693.25
219332.136	3839324.5
219388.53	3572436.5
219444.336	4101759.25
219499.77	86128.3125
219578.184	5250682
219615.336	4711456
219670.536	5382426.5
219726.936	5216143
219783.336	5218187.5
219839.736	5153351
219896.13	5349733
219952.542	4505328
220008.336	4562470.5
220063.878	241122.15625
220125.984	4025311.25
220162.536	3839086.25
220218.936	3148705.75
220274.754	2682685.75
220331.136	2682678.25
220387.536	2609480.25
220445.184	2448145.75
220499.736	2610025
220556.136	2395705
220612.53	2082841.5
220668.936	2323479.25
220724.31	148930.328125
220785.384	2138888
220822.536	2044987.25
220878.336	2235006
220935.336	1706592
220990.536	1959893.375
221048.19	2095772.25
221103.33	1815726.625
221159.736	2027552.5
221216.136	1858615
221271.954	1644795.875
221328.336	1814617.5
221384.736	1935058.875
221441.136	1813775.25
221497.536	1737725.625
221553.936	1665175
221609.736	1824793
221666.73	1506887.375
221722.536	1642006.875
221778.936	1756258.25
221835.336	1591037.625
221891.742	1489530.375
221948.136	1983661.125
222004.638	2051372.75
222060.936	2263292
222116.736	3508392.5
222173.136	4017237.75
222229.536	3760110.5
222285.942	4456542.5
222341.736	5275137.5
222398.13	5493070
222453.27	462505.6875
222515.79	6036181
222552.336	6404946.5
222608.778	6835662.5
222664.542	7853064.5
222720.948	7416590
222777.336	7614714.5
222833.136	7831022
222890.136	7431016
222945.936	6414690
223000.986	308316.4375
223059.384	6333758
223095.69	14524.349609375
223160.784	5686834.5
223197.336	4956360
223253.142	4611022.5
223309.536	4186752.5
223365.936	3614816
223420.818	502209.65625
223475.784	3242561.25
223512.942	2612431.25
223568.142	2477528
223624.536	2135978.5
223680.936	2084331.5
223736.016	170212.1875
223794.384	2677553.5
223830.936	3005803
223885.764	169406.828125
223944.984	3460470.25
223981.536	3357219
224037.336	3551761
224093.73	3646758
224150.736	4172076
224205.93	4579024.5
224262.336	4896246.5
224318.736	4915977
224374.536	4553382
224430.93	4708597
224487.336	4409605.5
224543.136	5270487
224599.536	3873810.25
224655.084	70134.1953125
224721.984	3643804.5
224758.536	3882062.25
224814.336	3836119.25
224870.736	3537273.25
224925.582	82932.8125
224988.384	3507658.25
225024.936	2789173.25
225080.736	2626599.25
225137.13	2554046
225193.536	2204658
225249.336	2400589.5
225304.98	131055.2109375
225368.19	2220877.75
225404.736	2352986.5
225461.136	2127680.75
225516.936	2359486.5
225573.336	2315965.5
225629.73	2397148
225684.588	274373.09375
225744.384	2236278.5
225780.936	2389603
225836.736	2152357.75
225893.136	2415909.25
225949.536	2336294.25
226006.536	2567406.5
226062.336	2783197
226118.736	2744704.25
226174.53	2584434.5
226230.936	2331597.5
226286.478	83529.8984375
226356.984	2594202
226393.536	2678407.75
226449.936	2581757.5
226505.736	2407338.5
226562.136	2813013
226619.136	2731227.75
226674.936	2577554.25
226731.33	2272220.25
226787.754	2869736.25
226843.542	3578914.25
226899.93	3365586
226955.274	67479.734375
227017.596	3711972.75
227055.336	4932568
227110.536	5840520.5
227166.33	6352522.5
227223.336	5553540.5
227279.142	6673396
227335.536	7394181.5
227391.33	7621989
227447.736	8950784
227504.136	9701034
227560.536	10220465
227616.936	10979363
227672.736	11950262
227729.13	12289260
227784.33	321597.75
227849.784	13531251
227886.342	13425220
227942.136	14155281
227998.536	14785664
228054.942	14670084
228111.336	14400053
228167.13	15362082
228221.976	69878.4296875
228286.584	14918909
228323.142	14940667
228380.136	14926885
228435.336	14587582
228491.736	13568093
228548.136	13309230
228603.132	661109.125
228647.022	173238.046875
228690.984	12145638
228727.542	12142679
228782.418	203234.015625
228842.784	10156057
228879.336	10339266
228935.136	9313940
228991.53	9445257
229047.936	8689107
229104.336	8798119
229160.136	7920137.5
229216.872	14081.392578125
229331.784	6579655
229368.336	5552848.5
229424.13	5926248
229480.536	4905695
229536.036	15674.4892578125
229642.584	4673115.5
229679.136	4594344
229735.53	3921586.25
229791.336	5077805.5
229847.736	4758395.5
229903.536	6038993.5
229959.936	5802512
230015.13	153924.359375
230081.784	7699778
230117.736	7843463.5
230174.136	8711041
230230.536	10330279
230286.336	9905439
230342.166	130897.4453125
230406.39	12148094
230442.936	12309553
230498.736	14594083
230554.548	16399071
230610.936	18515024
230667.336	19158420
230722.092	58159.5
230792.19	21994486
230828.142	24874410
230883.45	12368.55859375
230970.384	26935366
231006.336	29669202
231061.584	58019.2109375
231112.398	115356.7265625
231157.584	29677898
231193.536	28944746
231249.936	31879246
231305.736	31405612
231362.136	30370544
231417.936	31762820
231474.33	31712914
231530.136	29684560
231585.618	212010.265625
231641.184	30198844
231677.742	29840168
231734.136	29489634
231789.336	27905956
231845.736	28161374
231902.136	27384270
231957.936	26093084
232013.73	26405790
232068.996	333927.40625
232125.384	24230428
232160.598	59017.70703125
232226.784	22879722
232261.776	393641.125
232305.666	299654.1875
232343.79	20324246
232380.336	20754810
232436.148	18637672
232491.93	18850226
232548.336	17498498
232603.29	339310.71875
232647.156	163846.3125
232694.784	15044970
232730.736	15305467
232787.136	14282396
232842.726	75281.296875
232929.384	13337554
232965.93	12711290
233021.736	11879856
233078.136	11084437
233134.542	10980968
233190.336	9716531
233245.29	498351.65625
233301.984	9287273
233338.536	8390042
233393.154	531906.875
233450.19	8756258
233486.136	7975594
233541.936	469694.03125
233598.384	7660457.5
233634.936	7280326
233690.736	7955320.5
233747.13	7846354.5
233802.93	7504592
233859.336	9246015
233915.736	9557905
233971.536	9956126
234027.936	10109088
234084.942	10729618
234140.736	10588029
234196.536	11390930
234252.936	10409261
234308.778	10752938
234365.136	10908467
234421.536	10251433
234477.33	9804168
234533.736	9540295
234590.148	8978730
234646.536	8622435
234701.67	399895.1875
234757.584	7491495.5
234794.136	7222906.5
234850.536	7065458.5
234906.336	6277076
234962.736	5752220.5
235018.53	6037358
235074.942	4826739.5
235131.336	4792175
235187.736	4487711.5
235242.798	233339.59375
235300.584	3981687.5
235338.336	3603700.25
235393.536	3663000.25
235449.594	513082.90625
235505.178	2715929.75
235541.736	2835471.75
235598.13	2414184
235653	107559.6484375
235725.984	2639274.75
235761.288	310330.5625
235825.584	2287005.75
235862.136	2774814.5
235916.946	34648.4921875
235990.584	2989360.25
236027.136	2577000.5
236083.53	2894042.25
236139.936	2861957
236195.736	3063190.25
236252.136	3321986.5
236308.53	3264909.25
236364.936	3137218
236420.736	2932137.75
236477.136	2964301.75
236533.536	2947424
236590.536	2934621.75
236645.262	131025.5703125
236693.82	154660.21875
236748.984	2760965.75
236784.972	66226.6796875
236874.384	2592120.75
236909.952	290130.9375
236973.384	2301213
237009.936	2317801.5
237066.336	2765593
237122.142	2231311.5
237178.536	2462943
237235.536	2708661
237291.336	2694470
237347.736	2720001.75
237403.302	712683.75
237459.384	2811132.5
237495.936	2720017.25
237552.336	2559840.25
237608.736	2827576
237665.136	2794051
237721.536	2893743.5
237776.514	69482.5859375
237845.784	2651407
237882.342	2296922.25
237938.736	2274583.75
237995.136	2660227
238051.53	2275518.25
238107.984	2149762.5
238164.336	1871587.75
238221.336	1864205.125
238277.13	1922949.5
238335.336	1968176.875
238389.936	1578753.75
238445.928	334044.40625
238506.39	1398451.875
238542.93	1273510.625
238599.33	1138704.375
238656.336	1367412.125
238712.136	1707542.125
238768.536	1512612.125
238824.42	306785.65625
238872.6	163515.84375
238913.784	1845454.5
238950.342	1969093.625
239005.572	618319.6875
239064.378	2053981.5
239100.936	1816787.5
239157.342	2061836.5
239213.736	1711148.625
239269.338	12599.33984375
239389.578	1703250.5
239425.008	35009.5
239528.79	1762884.625
239564.484	143330.71875
239639.184	1813672.25
239674.908	138201.671875
239736.984	1712158.375
239773.722	219713.890625
239821.752	284713.9375
239859.384	1419123.75
239896.536	1450894
239952.336	1611726.75
240009.18	144566.59375
240081.984	1334343.625
240117.09	23235.720703125
240212.784	1496692.125
240248.364	335580.15625
240294.216	36689.11328125
240368.784	1294542.5
240405.33	1450855.875
240461.742	1434334.625
240518.136	1569616
240573.48	557762.4375
240619.434	644560.5625
240660.384	1824675.5
240696.936	1944962.375
240752.214	151665.34375
240816.384	2178207.25
240852.936	2168098.5
240908.22	168199.078125
240978.384	2743135.5
241013.934	182691.5
241065.978	87375.71875
241112.784	3302236
241149.336	3253445.25
241205.742	3169892.75
241261.056	127241.484375
241322.892	118279.25
241376.184	3787593.5
241412.736	4249814.5
241469.136	4545231.5
241525.536	4901544.5
241581.93	4111961
241638.336	4575451
241694.736	4668178.5
241751.736	4134360
241808.022	349782.25
241866.984	4217404
241903.536	4300942
241959.936	4502658.5
242015.016	123945.1328125
242078.784	4422804.5
242114.736	3717457
242171.736	3699416.25
242228.136	3862789
242285.19	3065876
242340.93	3166615.5
242397.336	2434264.5
242453.736	2510106
242510.142	2993910.25
242567.136	3044131.5
242622.936	3268807.5
242679.93	3693676.5
242736.336	4016552.25
242791.908	1507157.875
242846.784	5004790
242882.1	37160.66015625
242958.384	5386536.5
242993.664	93891.0546875
243072.384	5703414
243108.936	5560175.5
243165.336	5614552
243221.736	5722809
243278.142	5971878.5
243334.536	6023179
243390.936	5902181
243446.52	427231.5625
243502.584	5222379
243539.142	5221818.5
243594.468	112755.1796875
243666.984	5175580.5
243703.53	4180815.5
243758.796	193183.40625
243821.184	4312671.5
243858.936	3952591
243914.136	3964663.25
243971.736	3788438.5
244025.826	141171.53125
244091.196	3073195.75
244127.736	2954396.75
244184.136	2594535
244240.542	3051669.25
244297.548	3207511.5
244353.336	2974891.5
244410.336	3393311
244466.736	3356141.25
244521.87	176484.28125
244580.784	3270030
244617.336	3232654.75
244672.53	135140.75
244733.184	3594557.5
244769.736	3496957.25
244825.014	157042.6875
244884.984	3363033.25
244921.536	3069465
244977.936	3384517.75
245034.336	3153798.5
245089.926	110174.0234375
245157.984	3468495.25
245194.536	3279210.75
245250.132	128065.46875
245333.796	3397235.75
245370.336	3580199
245426.73	3947316
245481.942	39537.4296875
245558.184	3908953.75
245594.748	3859643.5
245651.142	35164.36328125
245710.824	20549.4765625
245775.384	3842549.5
245811.936	4055350.5
245868.336	3733729
245923.698	473988.40625
245967.216	243107.296875
246000.99	3751620
246037.536	3441450.25
246093.99	3298148.5
246150.936	2937941.75
246205.812	110494.578125
246266.784	2637459.5
246303.936	2891099.75
246358.506	84122.3203125
246427.584	2119219
246464.136	2028411.25
246520.542	1807671.25
246576.522	122278.3046875
246647.784	1599082.25
246684.336	1271536.625
246739.8	1257723.875
246797.784	1115185.5
246834.336	1173027.5
246890.736	1385081.375
246947.136	1336335.625
247002.606	31373.64453125
247155.984	2781253.75
247191.546	47655.52734375
247263.984	4247089.5
247299.396	125920.9296875
247358.784	5125763.5
247395.336	5721170.5
247451.67	53058.87109375
247541.184	7533565.5
247578.936	8204163
247634.136	8651473
247690.536	9845409
247746.936	10147528
247803.996	11014841
247859.736	11699445
247916.136	11770086
247972.53	12499936
248028.936	12686474
248085.336	12648859
248141.736	12913855
