MS:1000894_[sec]	MS:1000285
176119.776	171370.96875
176189.376	177221.234375
176258.376	177262.765625
176327.37	176462.890625
176396.376	172302.3125
176465.97	180077.265625
176534.97	179684.828125
176603.97	177144.125
176672.976	175081.109375
176741.37	184114.921875
176810.976	167448.5625
176880.576	176446.859375
176950.17	180970.5
177019.77	178558.640625
177088.77	166592.609375
177157.836	184308.359375
177228.024	179013.21875
177298.17	177490.984375
177366.588	182853.65625
177435.57	170768.578125
177505.77	170133.8125
177574.776	169134.203125
177645.576	176676.5625
177715.17	196957.453125
177784.17	189560.78125
177853.176	173621.203125
177923.976	170278.65625
177992.97	180814.375
178063.17	170426.03125
178132.176	178179.90625
178201.176	166265.15625
178270.776	173009.828125
178340.388	174034.015625
178409.376	168270.984375
178479.576	171973.984375
178549.176	179172.9375
178618.776	167572.890625
178687.776	172146.234375
178757.37	172015.890625
178826.97	175302.0625
178896.576	176771.59375
178966.176	170308.15625
179035.776	176351.421875
179105.376	180721.4375
179174.376	187288.640625
179242.77	183579.203125
179312.37	171468.59375
179380.776	177771.515625
179450.376	173174.609375
179518.77	178354.296875
179588.37	175537.59375
179657.37	174827.578125
179726.976	174047.1875
179795.97	174511.640625
179865.57	183596.890625
179934.024	179977.3125
180002.97	173869.765625
180072.57	174953.015625
180141.576	162352.59375
180211.176	165088.0625
180280.776	176355.84375
180349.17	164223.625
180419.97	166098.5
180488.376	164137.140625
180557.97	164851.09375
180627.576	170427.15625
180697.188	163099.25
180767.37	164430.171875
180835.77	164798.171875
180905.376	167452.6875
180974.976	166642.90625
181043.97	158848.25
181113.57	172993.140625
181183.176	182525.21875
181252.176	172022.28125
181321.176	167919
181390.176	162915.453125
181459.176	176848.71875
181528.77	176273.984375
181599.006	178107.03125
181667.376	176008.40625
181735.182	158776.703125
181805.97	166123.421875
181874.97	175618.546875
181943.376	170036.59375
182011.77	176192.078125
182080.176	172523.828125
182149.776	168027.09375
182218.776	169189.921875
182288.37	170096.390625
182357.37	149102.890625
182428.776	178936.78125
182497.176	168528.828125
182567.97	170683.796875
182635.77	155999.25
182705.37	177162.609375
182774.376	172665.578125
182843.37	168065.734375
182912.976	170377.03125
182981.376	177601.65625
183052.17	164235.0625
183119.97	171378.328125
183189.57	181420.71875
183257.976	167227.046875
183326.97	164879.515625
183396.582	165538.03125
183466.176	177300.921875
183535.17	166466.859375
183605.37	168505.140625
183675.576	170194.875
183745.176	173759.875
183814.17	173130.59375
183883.77	180179.265625
183952.776	174816.921875
184022.976	178433.640625
184092.576	180547.8125
184163.37	174095.03125
184232.37	190976.015625
184303.176	180797.796875
184372.77	181515.640625
184442.976	168217.15625
184513.776	173620.203125
184584.576	182764.203125
184654.77	178150.140625
184726.176	197701.65625
184794.57	181736.171875
184863.57	193819.203125
184933.176	181125.59375
185003.976	164649.53125
185075.424	183610.796875
185144.37	179527.625
185213.376	181929.171875
185282.976	177504.5
185352.57	194588.828125
185421.57	181596.890625
185489.976	186662.453125
185559.588	183629.578125
185628.576	180994.296875
185698.17	185349.921875
185766.576	184906.078125
185836.176	179825.234375
185905.17	151337.265625
185977.776	188565.546875
186048.576	178984.90625
186116.97	178108.21875
186185.376	171918.5
186254.976	180733.84375
186323.97	177861.625
186395.424	148884.1875
186466.188	170766.796875
186535.776	170947.078125
186604.77	178631.578125
186674.97	186723.40625
186742.788	180151.4375
186811.77	182712.921875
186881.37	179652.140625
186950.376	173692.265625
187020.576	185538.15625
187088.97	179107.78125
187158.57	180130.484375
187228.176	172840.828125
187299.018	159120.65625
187370.97	172832.640625
187438.776	172427.875
187508.37	170673.734375
187576.776	169396.84375
187646.97	168505.765625
187715.97	177139.953125
187784.976	189830.53125
187853.37	172391.171875
187923.576	177165.734375
187992.576	179220.625
188061.576	167955.671875
188131.176	174713.453125
188200.77	176639.484375
188269.794	171413.921875
188339.37	174843.421875
188407.77	165923.234375
188477.976	168762.125
188547.576	171616.96875
188616.576	171327.03125
188686.17	170796.875
188755.176	168966.265625
188824.182	179045.359375
188893.776	164079.234375
188962.776	174917.140625
189031.776	170837.0625
189100.776	171259.421875
189171.57	170423.234375
189238.176	167097
189307.176	163305.671875
189376.17	167393.078125
189445.77	172855.28125
189515.376	166531.921875
189584.976	164624.46875
189653.97	168238.90625
189724.17	171365.984375
189793.176	163671.109375
189862.176	150176.140625
189931.77	160664.515625
190000.776	163356.640625
190070.376	165441.59375
190139.97	156753.890625
190209.576	161999.734375
190279.176	162252.015625
190347.576	167397.375
190417.176	163990.296875
190486.182	153997.3125
190555.176	156365.6875
190624.17	152530.5
190694.97	170814.984375
190762.788	167751.375
190831.17	157322.25
190900.782	142737.671875
190972.776	152017.828125
191042.976	128188.6171875
191115.57	163551.734375
191183.97	160022.375
191252.976	162677.890625
191321.376	160841.03125
191389.776	151758.671875
191458.77	153119.015625
191527.776	133474.625
191599.776	165219.203125
191669.37	162290.046875
191737.776	174212.296875
191807.382	162816.265625
191875.77	156921.34375
191944.77	162225.796875
192014.382	164129.03125
192083.982	139306.015625
192155.97	165586.90625
192225.57	157983.515625
192295.176	162010.390625
192364.176	157177.265625
192433.17	163848.03125
192502.176	165015.859375
192570.57	165580.96875
192639.576	166789.171875
192707.97	159493.21875
192777.576	158316.953125
192845.976	164024.203125
192916.17	161667.296875
192984.57	162975.078125
193054.17	169953.484375
193123.176	159816.015625
193191.576	173712.515625
193260.576	176766.203125
193328.976	161496.15625
193398.576	157387.046875
193468.77	161513.84375
193539.018	155428.015625
193607.37	163553.0625
193676.37	163907.234375
193746.576	166920.140625
193816.17	171519.5
193886.376	169392.46875
193955.976	173483
194025.576	175222.453125
194094.576	176514.015625
194164.176	177128.890625
194231.976	182262.4375
194301.576	180585.5
194370.576	172723.640625
194440.824	164140.375
194509.17	178886.4375
194577.576	179785.46875
194645.97	174192.625
194714.97	181579.4375
194783.37	175627.484375
194851.176	177825.765625
194920.17	172822.578125
194989.176	155341.265625
195058.77	169718.390625
195127.176	146615.453125
195197.976	180886.03125
195266.37	164789.125
195335.37	169403.671875
195404.976	163377.328125
195473.97	170801.140625
195543.576	163854.875
195613.776	164961.28125
195683.376	165305.40625
195752.97	158826.046875
195822.576	156076.484375
195892.776	162195.765625
195962.97	156323.953125
196032.57	152974.734375
196102.77	162705.203125
196172.376	156596.921875
196243.776	163078.078125
196311.576	152654.828125
196382.376	157824.34375
196451.97	159232.203125
196522.17	170541.375
196591.176	163059.984375
196661.382	169412.5625
196730.376	163112.875
196799.976	161485.90625
196870.17	168808.953125
196940.37	162493.265625
197009.97	160372.5625
197080.176	156792.765625
197149.776	170484.234375
197218.77	162921.984375
197288.37	159195.234375
197358.576	170880.9375
197427.576	175545.078125
197497.776	129150.25
197572.776	172359.578125
197642.376	163470.25
197711.976	171900.421875
197781.57	152722.53125
197851.176	166955.515625
197921.376	160624.109375
197990.37	173100.484375
198059.376	169616.796875
198128.37	175815.359375
198197.37	167309.265625
198265.77	172890.59375
198335.382	172908.140625
198404.376	182526.734375
198473.376	170857.03125
198542.376	163624.25
198611.376	172366
198680.376	179485.515625
198748.77	184384.921875
198817.17	171558.5625
198886.176	175056.75
198955.176	179516.265625
199024.17	179474.09375
199092.576	179706.640625
199160.976	179110.5625
199228.176	166967.671875
199297.176	180298.390625
199367.376	170845.28125
199435.776	174878.71875
199503.57	174912.03125
199572.57	185649.1875
199641.582	181142.703125
199709.976	182666.296875
199778.37	172659.6875
199848.57	190113.296875
199915.176	176462.359375
199984.17	158353.703125
200053.77	164943.828125
200123.976	161439
200195.424	163984.84375
200264.976	166100.5
200333.97	162167.578125
200404.176	166397.4375
200473.776	165262.015625
200543.976	170370.546875
200613.57	175144.53125
200683.176	182246.6875
200752.17	176863.359375
200822.37	169015.984375
200891.976	172902.53125
200962.176	175465.3125
201031.776	168456.625
201101.97	178043.765625
201171.57	161457.46875
201241.776	166862.640625
201311.976	160292.859375
201382.776	158178.515625
201452.376	162420.3125
201523.17	162202.078125
201592.17	176107.25
201662.37	172765.671875
201731.976	168692.921875
201802.17	162992.1875
201872.37	169206.703125
201942.588	172533.875
202011.576	169235.359375
202081.176	161345.671875
202150.776	172429.53125
202220.376	169252.171875
202289.97	160953.015625
202359.57	162988.859375
202429.776	162478.890625
202499.976	167294.46875
202569.57	163506.546875
202639.782	161287.125
202709.376	159497.875
202779.576	161264.703125
202849.77	159176.140625
202918.776	160971.703125
202988.376	160940.40625
203058.576	163907
203128.17	162018.234375
203198.424	144655.5625
203267.46	5185.72119140625
203943.6	134374.796875
203996.37	154720.71875
204059.256	1252.01293945312
204772.8	118264.5
204828.57	175069.078125
204896.376	161219.9375
204965.388	163541.234375
205034.97	160946.765625
205103.37	166087.578125
205172.982	151196.3125
205241.994	166551.046875
205310.976	153759.59375
205379.97	156416.609375
205448.976	166185.296875
205517.97	167531.578125
205586.37	167273.078125
205655.37	162874.921875
205724.376	168477.203125
205792.776	171589.46875
205861.77	159370.78125
205930.77	167671.890625
206000.37	163377.015625
206068.77	171361.484375
206137.776	173742.625
206206.17	170862.21875
206268.24	2133.38330078125
207066	143035.34375
207117.57	177257.640625
207186.57	162519.8125
207254.976	167613.75
207323.376	161467.03125
207392.376	156200.015625
207461.976	176325.796875
207530.376	176270.296875
207599.37	162661.859375
207668.37	166126.96875
207736.176	157156.453125
207805.188	171788.03125
207874.17	145703.1875
207944.376	158643.890625
208013.376	162660.171875
208082.376	156104.234375
208151.97	120972.8046875
208225.788	160815.390625
208295.418	156932.609375
208364.976	154099.921875
208433.37	147611.703125
208503.576	160198.671875
208573.176	160545.875
208642.17	155346.0625
208711.17	160448.234375
208779.576	147287.234375
208849.182	150975.640625
208918.77	156176.59375
208987.776	153847.875
209056.176	156077.9375
209125.776	167195.671875
209194.17	147387.484375
209263.776	158983.625
209331.576	161530.78125
209401.17	156983.09375
209469.57	157729.078125
209539.176	145096.15625
209608.782	163845.171875
209678.424	157807.234375
209747.976	154139.578125
209816.976	157183.15625
209885.37	155985.96875
209954.97	160906.203125
210022.776	160187.046875
210091.788	155804.1875
210161.376	161575.5625
210229.17	157474.796875
210298.188	151548.15625
210367.77	159154.53125
210436.77	149854.71875
210505.776	157938.40625
210574.17	157603.625
210642.57	152026.90625
210711.57	156173.625
210780.57	144350.078125
210851.976	166323.03125
210920.976	172139.421875
210989.37	154233.09375
211058.376	159156.734375
211126.77	159464.109375
211196.37	152395.46875
211265.376	163919.625
211333.776	160783.421875
211402.17	158072.828125
211470.57	167363.515625
211538.376	203669.390625
211607.376	234865.921875
211673.976	265376.875
211743.576	351836.625
211810.776	392692.75
211879.788	465930.625
211946.97	520881.4375
212007.618	199.308441162109
212805	788511.0625
212853.588	872979.875
212918.418	865936.6875
212984.976	831245.25
213052.188	723072.5625
213118.176	757993.125
213184.17	737798.5625
213250.17	676776.75
213316.776	580313.9375
213384.576	592395.125
213451.776	531909.125
213518.976	530244.875
213586.17	499980.1875
213652.776	490682.625
213719.376	429970.71875
213786.57	378087.84375
213853.776	371682.125
213920.97	361458.625
213988.17	346069.125
214056.03	318642.4375
214120.776	272968.25
214192.17	283393.96875
214259.97	267165.84375
214327.776	248718.125
214395.57	254253.546875
214463.97	212782.640625
214531.77	222981.125
214599.618	203776.765625
214667.976	189501.84375
214736.97	189598.296875
214804.176	198363.40625
214871.976	185508.9375
214939.17	178792.421875
215007.57	168369.375
215075.376	167481.1875
215143.176	170331.984375
215210.376	171386.796875
215278.776	165081.734375
215345.976	181902.46875
215413.17	166058.78125
215480.97	163464.09375
215549.97	170430.828125
215617.776	169241.28125
215687.37	180228.5
215753.97	163696.875
215822.976	153406.6875
215894.376	168123.359375
215962.17	162831.9375
216030.57	158325.671875
216099.576	167995.71875
216167.376	161868.734375
216235.776	169233.984375
216303.576	165821.21875
216371.97	166808.703125
216440.376	180100.15625
216508.77	168250.1875
216577.176	163082.640625
216646.176	168703.28125
216713.97	169253.40625
216782.97	169981.21875
216851.376	169087.75
216919.77	180391.234375
216987.57	165584.203125
217056.57	176091.828125
217124.976	167824.828125
217193.976	167905.578125
217262.37	158233.78125
217331.37	164940.71875
217399.176	170162.21875
217468.176	163636.203125
217536.57	161764.703125
217605.576	165214.828125
217673.982	160267.796875
217743.57	155972.75
217811.97	161367.15625
217880.976	162410.484375
217949.376	169291.046875
218017.77	161552.265625
218086.176	162251.859375
218154.576	163033.953125
218223.576	160959.828125
218292.57	160872
218361.588	156882.171875
218429.97	159006.171875
218498.976	167131.46875
218567.97	156861.140625
218635.776	166595.890625
218704.77	164243.65625
218773.17	157207.484375
218842.17	156226.3125
218911.176	157392.53125
218980.776	161039.390625
219048.57	150332.9375
219116.976	157682.25
219185.976	162559.078125
219254.97	157257.015625
219324.57	158882.609375
219393.576	155065.578125
219461.976	144027.984375
219530.97	165482.609375
219600.024	158330.203125
219667.782	158184.578125
219736.17	152272.171875
219805.176	152704.625
219874.176	148619.15625
219943.776	150678.65625
220012.17	153495.421875
220081.17	159137.53125
220150.176	150297.140625
220219.17	153479.015625
220287.57	157019.890625
220355.97	154910.078125
220424.976	157900.640625
220493.37	167160.890625
220561.176	161697.296875
220628.97	164372.34375
220697.976	132044.125
220768.77	166185.3125
220837.17	155362.921875
220906.176	154609.421875
220975.176	151993.921875
221044.776	158124.015625
221112.57	159007.75
221181.576	153959.8125
221250.024	156760.5625
221318.976	160518.9375
221387.376	158522
221455.776	156468.9375
221524.17	166751.375
221593.176	165160.484375
221661.582	162460.75
221730.57	133760.34375
221800.818	159295.828125
221872.776	164914.28125
221941.176	167440.453125
222008.982	160054.03125
222077.97	154534.515625
222146.376	162398.109375
222215.376	163481.84375
222284.97	160174.6875
222352.176	166170.265625
222420.588	163670.28125
222488.376	157708.03125
222556.77	161494.953125
222624.57	169343.421875
222693.576	156024.234375
222762.576	160553.53125
222830.37	161112.703125
222898.17	169380.890625
222966.576	161782.109375
223035.576	165244.3125
223103.976	161813.1875
223171.776	163403.671875
223241.376	156996.9375
223309.176	162469.75
223376.976	147611.515625
223445.97	162077.546875
223513.776	168748.5
223582.17	162444.21875
223650.57	160148.890625
223718.976	165650.265625
223787.376	162058.21875
223855.17	149185.90625
223924.188	158975.875
223992.57	154240.5
224061.57	160352.796875
224129.97	158603
224199.57	144940.109375
224266.776	158120.609375
224335.77	163047.59375
224403.57	152933.203125
224471.976	155875.109375
224540.976	149710.34375
224609.37	157250.53125
224674.818	156010.578125
224746.188	146192.703125
224814.576	140656.046875
224884.17	137242.734375
224952.588	145455.078125
225021.57	147909.9375
225090.57	150432.21875
225158.976	157502.1875
225226.776	154919.5
225295.176	155688.5625
225362.97	169103.78125
225431.376	151687.3125
225500.376	138997.953125
225569.37	152978.515625
225637.224	153935.625
225706.176	149417.359375
225774.588	155567.453125
225842.37	153103.921875
225910.17	159307.859375
225977.97	165370.28125
226046.376	156100.703125
226115.37	161851.453125
226183.176	152491.984375
226252.176	166057.984375
226318.776	161868.03125
226387.77	132139.578125
226459.176	163801.546875
226527.576	155131.78125
226595.376	162182.484375
226663.776	152308.328125
226732.17	164820.4375
226800.576	151184.515625
226869.57	162703.046875
226937.37	163017.875
227005.776	161844.546875
227073.576	160831.90625
227141.976	160808.171875
227211.576	157723.09375
227278.776	167188.296875
227347.77	159216.078125
227415.57	152655.46875
227483.97	160142.75
227552.376	155212.109375
227620.77	162168.453125
227689.77	164711.5
227756.976	167063.59375
227824.776	163092.140625
227892.57	173092.328125
227960.376	155997.671875
228028.77	161046.921875
228097.218	167694.5
228166.776	139098.734375
228237.576	157965.265625
228306.588	143758.515625
228376.77	151389.4375
228446.376	156486.96875
228515.982	155481.484375
228584.376	130343.5546875
228656.37	154523.578125
228725.37	156889.984375
228793.776	157110.515625
228863.37	161233.5
228931.17	144104
229004.376	157751.21875
229070.982	155205.46875
229140.57	150367.140625
229208.97	166607.046875
229277.976	149371.859375
229347.57	155501.25
229417.17	155311.046875
229486.17	162992.421875
229554.576	162966.96875
229623.576	162415.328125
229692.576	167150.21875
229760.976	149481.515625
229830.576	151323.109375
229898.976	166493.21875
229968.576	154737.109375
230037.576	152309.40625
230107.182	162447.859375
230176.17	128621.0625
230248.176	160648.984375
230316.588	154710.171875
230386.17	158543.859375
230454.57	148693.40625
230524.776	148049.5
230593.776	143971.359375
230663.37	154077.28125
230732.376	155898.625
230800.776	159131.953125
230868.57	161914.640625
230936.97	164148.84375
231005.988	158428.84375
231074.97	161281.5
231142.77	158430.59375
231211.77	157964.421875
231280.176	160336.078125
231349.176	160060.5
231416.976	173579.546875
231485.37	156802.796875
231553.776	161183.03125
231621.588	156028.84375
231689.97	163674.71875
231758.376	155079.453125
231826.176	150681.75
231894.57	160217.96875
231963.57	148515.125
232031.376	157767.75
232099.176	152251.9375
232168.17	155307
232236.57	154721.125
232305.576	148718.984375
232373.976	155367.765625
232442.37	153134.703125
232510.17	147529.140625
232579.17	152497.953125
232646.976	158063.140625
232714.77	161755.453125
232783.176	159263
232850.976	154872.75
232919.97	157644
232987.77	155709.125
233056.176	161822.09375
233124.57	164432.625
233193.57	162082.078125
233262.024	151937.59375
233324.046	11418.1259765625
233612.4	131804.46875
233663.376	144670.28125
233731.77	160158.40625
233800.182	158939.84375
233867.976	158354.328125
233935.176	165303.609375
234002.37	165661.875
234070.176	169417.953125
234136.776	159856.09375
234203.37	157320.734375
234270.57	165247.484375
234337.176	161056.03125
234404.976	161835.40625
234471.57	153848.640625
234540.576	160987.21875
234602.034	30970.634765625
234711.6	139717.828125
234761.97	169630.78125
234829.176	168670.4375
234896.376	167158.921875
234963.57	165061.890625
235031.97	161386.15625
235098.576	163726.203125
235166.388	166159.125
235234.818	162962.96875
235294.494	1011.9375
236092.2	144021.03125
236143.176	168604.9375
236210.97	167976.546875
236279.37	159074.8125
236348.376	158966.390625
236416.176	168344.796875
236484.57	168178.171875
236552.97	157176.1875
236621.376	159908.15625
236691.57	159078.96875
236759.37	153254.84375
236827.776	152216.609375
236896.77	158952.671875
236964.576	155768.40625
237033.576	158371.09375
237101.976	164886.265625
237170.976	155265.484375
237239.97	159725.875
237308.97	149155.03125
237376.776	154879.09375
237445.776	154134.828125
237514.17	146791.15625
237583.176	159481.15625
237651.588	156164.625
237719.97	152692.890625
237788.376	155170.8125
237857.37	149915.96875
237926.37	152625.890625
237996.024	148300.65625
238063.776	155816.34375
238132.782	158543.25
238201.17	154022.265625
238270.17	154564.578125
238338.57	150542.25
238407.576	131968.546875
238478.976	149297
238548.576	153711
238616.976	159909.953125
238685.376	156691.234375
238753.77	146982.265625
238822.17	153781.515625
238890.57	155642.046875
238960.176	153968.953125
239028.576	159319.65625
239096.97	150758.5625
239166.576	150307.375
239234.376	145227.421875
239303.37	156366.96875
239372.376	164721.75
239440.776	146845.9375
239509.17	151639.765625
239578.182	148132.96875
239647.182	155564.640625
239715.576	157384.21875
239784.57	153506.4375
239852.37	159679.46875
239922.588	160042.703125
239989.776	157105.9375
240058.77	166715.125
240127.176	158117.671875
240196.17	167942
240263.97	163753.328125
240332.37	161407.515625
240401.376	156253.875
240469.776	158246
240537.57	150426
240606.57	157642.71875
240674.976	150957.859375
240743.37	159656.328125
240811.77	157124.25
240881.376	161432.96875
240949.17	158873.359375
241018.17	167451.078125
241085.97	154013.0625
241154.976	155164.65625
241223.376	156349.03125
241292.37	155390.65625
241360.776	161379.515625
241428.576	161627.578125
241496.388	152693.296875
241564.77	142353.171875
241634.97	150875.296875
241703.976	154379.109375
241773.57	155787.03125
241843.176	160471.640625
241912.176	155137.390625
241981.776	157002.5
242051.37	154517.125
242120.37	150583.265625
242189.97	153724.96875
242259.576	157032.328125
242329.17	159755.984375
242397.576	150929.265625
242465.976	151957.84375
242535.57	158321.40625
242603.976	160479.765625
242673.576	159535
242743.176	159467.1875
242812.77	158135.015625
242881.776	153468.0625
242951.37	160610.40625
243019.776	149846.546875
243090.57	159007.015625
243159.588	156269.765625
243229.176	153182.15625
243298.77	156984.171875
243367.77	161108.625
243436.776	154465.65625
243506.976	153286.859375
243575.976	160401.953125
243646.17	154420.09375
243715.176	160137.78125
243784.176	159805.578125
243851.97	160821.125
243920.376	159992.71875
243989.388	154031.65625
244057.776	149109.046875
244127.37	148919.109375
244196.376	159444.25
244264.77	152519.859375
244334.37	155030.8125
244403.37	152305.265625
244472.388	160089.90625
244540.776	162327.625
244610.97	154250.859375
244678.794	154197.53125
244748.988	163142.578125
244817.97	161668.546875
244886.97	176641.296875
244955.388	169271.96875
245024.376	164098.578125
245092.77	174203.1875
245161.17	165564.890625
245230.176	161549.296875
245299.17	156292.90625
245369.97	155379.4375
245437.77	166615.46875
245506.776	162697.984375
245575.77	138459.171875
245647.176	153399.6875
245716.182	157273.71875
245785.188	163225.09375
245853.57	167893.59375
245923.176	160737.90625
245991.588	149721.234375
246059.97	163243.4375
246129.57	159234.4375
246198.036	157614.671875
246266.976	150891.890625
246336.57	150584.484375
246405.57	150987.8125
246473.97	164475.890625
246542.976	164156.984375
246612.57	160416.421875
246680.97	161503.421875
246749.382	147227.984375
246818.376	155165.609375
246886.77	153925.71875
246955.77	165609.296875
247023.576	156118.6875
247091.976	154087.75
247160.37	154099.015625
247229.376	152351.171875
247297.782	162438.3125
247367.97	160151.875
247434.576	150217.515625
247503.576	151409.484375
247572.57	155378.140625
247641.57	158017.875
247709.976	156488.046875
247778.976	153346.5
247849.176	160815.15625
247916.376	154119.90625
247985.37	157092.828125
248053.776	152749.59375
248122.17	158776.359375
248190.57	157322.046875
248258.976	163475.53125
248328.576	160444.359375
248395.776	157571.140625
248465.37	159965.421875
248533.776	170272.796875
248602.176	164257.21875
248670.57	159474.53125
248739.576	149431.640625
248809.776	168660.984375
248876.97	138328.84375
248948.97	155337.640625
249017.976	159987.3125
249087.576	154108.453125
249157.818	162435.9375
249225.57	157848.015625
249295.176	147519.9375
249364.17	146816.859375
249434.376	156043.125
249503.37	151681.28125
249573.618	144584.09375
249643.176	160804.203125
249713.37	147088.546875
249781.788	160620.28125
249851.37	149785.953125
249919.77	151406.3125
249989.376	158227.15625
250058.388	154266.328125
250127.376	147895.359375
250196.97	146257.59375
250267.182	150090.234375
250336.776	157561.828125
250406.37	155782.515625
250474.776	155831.265625
250544.376	151475.578125
250613.376	147738.921875
250682.97	148183.984375
250752.03	152848.53125
250820.976	156643.140625
250889.37	149098.25
250960.224	143658.921875
251027.976	147082.421875
251097.576	149914.78125
251166.57	138271.34375
251236.776	144789.796875
251305.77	145708.15625
251375.376	153566.390625
251444.376	145711.609375
251513.97	132991.171875
251584.77	127978.1875
251656.17	142429.0625
251724.57	141139.046875
251794.176	151877.453125
251861.988	153934.625
251931.57	156472.34375
251999.37	138310.15625
252068.388	152278.34375
252136.176	160333.390625
252205.176	149273.796875
252273.576	138608.484375
252344.988	155028.65625
252413.37	154631.140625
252481.176	165652.984375
252548.976	153845.046875
252617.97	151154.890625
252686.376	150778.6875
252755.376	158522.203125
252824.376	156111.109375
252892.776	119144.3984375
252967.17	139687.65625
253037.976	144978
253106.976	144157.578125
253176.018	156339.046875
253245.57	159117.25
253313.376	150523.640625
253381.776	169014.265625
253450.77	154316.109375
253519.17	150446.734375
253587.588	151806.53125
253657.176	151044.734375
253726.77	143519.21875
253793.988	149509.546875
253862.97	158085.15625
253931.37	150142.640625
254000.37	160119.421875
254069.37	150654.828125
254137.776	153975.46875
254207.37	152012.90625
254275.77	163172.6875
254344.176	156639.140625
254411.976	158988.765625
254479.77	131215.953125
254551.77	146232.09375
254620.776	145041.421875
254689.77	158125.578125
254756.97	154946.375
254825.976	146770.65625
254894.376	143532.875
254963.37	157480.40625
255031.17	145549.25
255100.176	144842.421875
255169.188	139351.265625
255238.17	132187.4375
255307.776	148678.078125
255376.776	150857.78125
255445.176	155014.78125
255514.17	146150
255582.576	141536.890625
255652.188	151872.375
255721.17	146320.109375
255790.176	143237.96875
255859.776	157271.453125
255928.788	150003.359375
255997.176	145804.484375
256066.182	158971.015625
256134.57	161220.296875
256203.576	145419.140625
256272.57	149558.03125
256342.782	147739.3125
256412.976	147563.3125
256480.17	161813.421875
256551.57	147790.390625
256620.576	145773.09375
256689.576	149398.5
256758.576	149895.8125
256826.376	160021.9375
256894.788	138695.15625
256964.976	155623.5625
257033.97	147113.453125
257102.976	153808.53125
257172.576	155611.53125
257241.57	163409.8125
257309.97	160287.53125
257377.788	157643.1875
257447.376	156170.09375
257515.77	159153.703125
257584.776	151314.28125
257653.77	158091.015625
257722.77	162734.765625
257791.77	146453.515625
257860.788	156120.375
257930.37	160493.171875
257998.776	158949.625
258067.77	153178.203125
258136.17	159212.078125
258205.176	159838.71875
258273.57	152896.453125
258342.024	157254.484375
258411.576	156472.109375
258478.77	148542.703125
258547.17	160829.265625
258615.576	166018.921875
258683.976	156278.53125
258752.97	153132.515625
258821.97	154511.1875
258892.176	157020.359375
258959.388	163042.890625
259028.376	151416.046875
259097.376	156345.59375
259165.788	164119.109375
259234.17	156926.140625
259303.176	158688.75
259372.188	150655.03125
259441.77	154507.734375
259510.176	154918.953125
259578.57	157237.71875
259647.576	167318.8125
259715.376	156002.78125
259783.77	158356.09375
259851.57	155105.125
259920.582	154347.484375
259990.176	148043.640625
260058.576	152961.390625
260126.976	161059.859375
260196.582	162192.703125
260265.57	138507.703125
260336.37	160864.984375
260404.776	151395.46875
260474.376	156680.953125
260542.17	164738
260610.57	158504.703125
260679.576	151644.796875
260749.176	154447.078125
260816.976	163451.140625
260885.976	160791.03125
260954.382	159619.140625
261022.776	141199.234375
261091.176	142026.9375
261161.376	153547.21875
261228.576	157664.984375
261298.17	155678.15625
261365.97	150854.421875
261434.97	153384
261503.376	148847.484375
261571.77	154338.609375
261640.77	158603.0625
261708.576	153068.015625
261776.976	159408.640625
261845.37	162027.625
261913.176	157248.09375
261981.57	160514.828125
262049.97	160431.484375
262118.97	164613.328125
262186.176	153827.796875
262254.576	154696.015625
262322.97	154649.21875
262391.37	158453.5625
262459.776	160323.0625
262528.176	156330.8125
262595.97	157312.953125
262664.376	161619.765625
262732.77	165110.640625
262800.57	154255.390625
262868.37	157217.171875
262936.776	159510.390625
263005.176	158621.25
263073.57	142042.390625
263142.576	153636.65625
263210.976	155726.171875
263278.776	162931.828125
263347.77	151475.328125
263416.776	158459.390625
263485.17	162434.203125
263553.57	150075.640625
263622.024	148185.515625
263690.976	161075.234375
263759.976	160537.734375
263828.376	161585.46875
263897.97	137956.640625
263969.376	157082.734375
264038.37	158097.859375
264106.776	149185.1875
264176.382	156012.109375
264245.388	163802.046875
264314.976	150479.25
264385.77	162444.5625
264454.776	159936.453125
264523.776	157266.609375
264593.97	146503.140625
264664.17	157454.234375
264732.576	157536.71875
264800.976	161062.703125
264869.97	165715.75
264938.376	156324.515625
265008.024	163089.65625
265076.376	162342.875
265144.77	141670.90625
265216.176	141271.015625
265287.576	159748.4375
265355.976	163161.765625
265424.976	171763
265493.376	162123.65625
265562.976	166555.125
265631.37	167033.578125
265700.376	152655.046875
265768.776	167254.4375
265838.37	158996.109375
265907.376	155610.90625
265976.97	145180.3125
266047.176	153976.625
266116.17	166404.828125
266185.17	160352.296875
266254.776	153678.5
266323.776	161709.078125
266392.17	168584.625
266461.176	161516.0625
266529.576	135574.28125
266600.376	169430.234375
266668.77	167265.609375
266736.57	167258.4375
266804.976	159603.78125
266872.77	163561.609375
266940.57	153435.546875
267008.976	159479.3125
267077.388	168356.421875
267144.57	154735.25
267212.97	165383.03125
267281.376	168403.765625
267349.17	160389.09375
267416.976	164941.296875
267484.776	142994.8125
267555.576	155203.34375
267623.97	158169.0625
267694.17	145622.46875
267764.376	151331.1875
267832.176	150026.796875
267901.17	148146.484375
267969.576	152095.96875
268039.176	152333.953125
268108.77	150387.96875
268177.77	135896.46875
268249.176	152240.5
268317.576	138291.015625
268385.37	154901.625
268454.37	146883.296875
268522.776	161767.125
