MS:1000894_[sec]	MS:1000285
360659.256	177723.59375
360716.856	177479.28125
360774.456	164935.28125
360832.674	158278.0625
360890.256	170633.03125
360947.256	178396.296875
361006.656	140672.796875
361057.056	2410.17456054688
361540.086	126120.640625
361579.056	162510.796875
361636.656	156773.9375
361694.256	158907.0625
361751.856	146656.515625
361808.856	160715.796875
361867.062	150342.96875
361924.056	165817.03125
361981.656	167699.234375
362039.256	170541.9375
362096.856	180198.1875
362154.456	168205.625
362212.056	156933.921875
362269.056	180952.21875
362327.856	161855.0625
362384.262	153298
362437.848	2342.87622070312
362896.08	892391.9375
362935.056	1161719.75
362992.056	1236733
363049.068	1436948.25
363106.662	1503157.25
363164.856	1654603.75
363221.256	1729153.5
363278.256	1782055.25
363335.262	1851203.125
363392.256	1866962.375
363449.256	1880961.625
363506.85	1831902
363563.862	1802089.5
363621.456	1772884.375
363678.45	1521735.125
363736.056	1754394.75
363793.074	1577547.875
363849.462	1482714.375
363907.056	1378368.375
363964.056	1294275
364021.05	1178011.875
364078.662	1131482.75
364136.256	1070911.5
364192.656	988275.375
364243.776	2381.71826171875
364653.486	507424.5625
364691.256	476361.6875
364748.256	475453.96875
364804.662	458881.3125
364861.662	417788.40625
364918.656	372487.71875
364975.656	320980.25
365032.656	344719.21875
365089.656	312948.4375
365146.656	315026.3125
365204.85	306890.71875
365260.662	258110.171875
365311.626	1106.84790039062
366109.086	146545.75
366145.656	156216.875
366200.256	124412.84375
366249.87	2748.501953125
366725.892	118362.8046875
366760.656	114431.234375
366814.656	132472.59375
366869.256	109167.890625
366917.73	3529.85693359375
367310.28	152062.3125
367344.462	161204.984375
367406.154	177322.984375
367459.074	258300.796875
367519.674	373661.5
367580.274	817264.375
367640.274	1270174.625
367700.88	1886145.75
367760.274	2291965.5
367820.874	2553290.25
367880.874	2756420.25
367940.88	2623980.25
368000.874	2327698.75
368060.274	1984210.5
368120.274	3132169.25
368177.28	2188345
368237.874	1826398.5
368297.874	1428526
368359.08	1128126.625
368420.274	1023312.0625
368481.474	833623.5
368542.674	757306.125
368603.892	909302.6875
368664.48	1152310.5
368725.074	1258006.75
368786.274	1338397.75
368847.474	1116928.75
368908.674	1583412.25
368969.274	1676874.125
369029.874	1818736.625
369091.674	1812857.875
369152.28	1927664.5
369212.88	1537221.875
369275.712	1331865.375
369326.856	1581927.125
369380.856	2284274.5
369434.256	3052152.25
369487.656	3272272.5
369541.056	3512375.5
369594.456	3356723
369646.836	35357.2265625
369786.732	1754.32202148438
370328.28	575922.75
370361.856	581784.375
370415.268	476871.40625
370463.118	839.728576660156
371179.086	4440153
371212.656	3807147.75
371265.456	3437458.75
371318.256	2892387.5
371371.056	2208426.5
371423.856	2108946.5
371477.256	2559982.25
371530.656	3619477.75
371582.856	3352966.75
371635.662	3294799.75
371687.856	2859614.5
371740.656	822612.0625
371804.256	1673436.625
371855.856	1550624.25
371908.656	1126337.875
371961.456	1066481.75
372014.256	968038.125
372067.056	649139.375
372120.45	730685.3125
372173.262	477349.09375
372226.668	331561.875
372283.656	430811.375
372335.256	348420.0625
372388.656	567770.8125
372442.062	482764.125
372495.474	730328.3125
372548.856	804414.6875
372602.856	1092101.375
372656.262	1777542.125
372709.056	2015577.125
372763.656	2491439.25
372817.056	2854723
372870.456	3689397
372923.256	7103208
372984.336	16918598
373033.086	21133306
373091.274	30635860
373147.674	20952302
373203.954	402.941467285156
373276.668	98937.6015625
373379.322	17722048
373415.598	73557.0859375
373551.522	21892886
373587.372	41612.234375
373787.928	19420160
373825.08	15016759
373882.674	14304473
373939.362	59157.7421875
374115.522	14025421
374153.874	12235705
374212.08	13367234
374269.632	37209.93359375
374432.328	10891902
374470.2	366.521392822266
374694.528	9424638
374732.868	267.505401611328
375100.722	7798472.5
375140.874	7793659
375199.68	8918812
375259.68	5694137.5
375320.88	7733906.5
375380.874	7185411.5
375440.292	6952922
375500.28	6606738.5
375559.674	8664116
375617.874	5159366.5
375679.674	7526526
375737.274	6126536
375797.274	5446628.5
375857.274	4982658.5
375919.074	4636021.5
375980.874	4288578
376044.822	5935434.5
376096.656	2399701.75
376160.256	4538139
376215.468	5605606.5
376268.856	5477754
376323.456	6905753
376376.256	4216872
376431.456	6332342.5
376486.056	5763139
376538.874	5401755
376594.056	5061240
376649.904	6423698
376702.662	6902018
376759.428	5633672
376817.28	5436119
376879.074	4803231.5
376940.274	4814035.5
377001.474	4669040.5
377062.686	4130811.5
377127.474	5088183.5
377189.274	4256529
377251.734	4480851.5
377313.48	4174014.75
377375.922	3087698.75
377441.928	3528724.25
377504.292	6360948
377563.674	2982150.5
377627.874	3958029
377691.276	2799249.75
377750.274	2696047
377810.256	5286529
377863.656	2573934.75
377923.656	3451805.25
377980.068	2300652.25
378041.256	3079523.25
378097.062	4821799
378149.256	3107470
378206.856	2431213.75
378269.256	3894870
378322.656	2207391.25
378385.056	4649007.5
378438.456	2950515.5
378496.056	2916940.75
378553.656	3157586.25
378610.056	4688235.5
378662.856	3781756.5
378719.256	2593378.25
378777.306	515.630126953125
379569.498	2261202
379607.856	1272474.75
379674.456	1892093.125
379736.256	2225982
379795.056	2657072.5
379849.056	3836324
379901.856	1329193.875
379966.056	2860600.5
380021.268	2163682.5
380081.904	2197854.5
380139.456	1834680.75
380200.056	2408890.5
380254.056	2516973
380306.262	2718674
380363.256	1843545.25
380423.856	1360977.625
380490.456	2869677
380545.656	229732.890625
380659.056	3632776.5
380712.456	2604480.5
380766.462	2707427.5
380818.656	1691285.875
380878.056	2084744.625
380933.256	1853940.25
380989.056	2132608.75
381046.656	1981833.875
381104.868	1667738.25
381166.656	1522436
381223.056	1453577.75
381287.268	1557405.375
381349.668	1367378.375
381410.856	2310164.25
381467.91	1503038.625
381527.856	2624099.25
381579.474	2204476.75
381633.51	1593084
381692.256	1693392.625
381749.256	2636267.5
381801.474	1420261.25
381860.856	1364346.125
381921.456	919791.75
381988.656	2964574.25
382042.656	1502227.5
382105.056	2095136.125
382158.456	1587552.375
382215.456	1306651.125
382276.668	1249916.5
382336.056	2142035.5
382388.856	1464984.5
382447.056	785044.25
382517.256	1547024.875
382577.862	935264.375
382642.056	1246160.5
382702.656	1458019
382762.656	1226505.25
382822.068	1400731.875
382879.056	1133934.25
382940.856	1653920.375
382999.056	1099314.375
383059.668	2428313.25
383111.856	1261102.5
383168.856	1445474.125
383230.056	3531477.75
383282.262	1331096
383344.662	1141498.625
383404.056	1298996
383461.056	3734431
383513.256	1254156.125
383576.256	1040098.625
383637.462	1184237.375
383696.256	3244145.5
383749.056	3008602.75
383799.456	963476.5625
383863.662	1148033.375
383922.456	1337323.75
383979.456	1237506.625
384037.062	1842448
384094.656	2939029
384148.056	3374057.25
384200.256	1812240.875
384253.656	1157103
384305.052	694.416564941406
385102.686	2764128
385136.856	2870168.25
385189.056	964129.625
385249.656	923687.625
385312.656	1089309.125
385371.456	998486.6875
385430.256	916288.0625
385491.456	812061.9375
385555.056	917994.3125
385616.262	980354.4375
385676.256	977756.125
385735.656	962152.0625
385794.456	896383.25
385855.656	1090393.5
385913.256	684453.375
385978.656	998312.8125
386037.456	1022594.3125
386095.656	870442.25
386157.456	1027296.0625
386215.656	735586.875
386274.036	2023.68823242188
386746.68	765014.25
386788.656	770924.875
386851.062	1311162.75
386909.256	1054918.25
386966.256	750029.375
387028.056	987119.125
387086.856	1134785.625
387146.856	924426.125
387206.256	856350.1875
387265.656	1213667.125
387325.656	2160293.5
387379.668	881888.5
387432.15	574.780639648438
388229.88	2298739
388262.856	1082079.25
388315.08	2091.89916992188
388637.28	1515045.25
388670.262	717144.0625
388729.656	995952.25
388789.056	755788
388849.056	1693237.25
388901.256	597912.625
388964.256	721968.5625
389022.456	673626.0625
389081.256	739694.25
389141.256	1782952.625
389194.656	682232.1875
389254.056	779516.5625
389312.898	977148.3125
389365.656	719297.8125
389424.456	825557.3125
389483.274	639875.75
389543.85	1029234.5
389600.856	1253097.875
389654.856	538946.625
389711.988	1581.06286621094
390106.68	631267.625
390146.256	1341337
390200.256	856950.375
390255.474	860181.5625
390315.456	517736.9375
390377.904	611088.375
390436.656	650749.9375
390495.456	599578.8125
390555.474	593836.8125
390614.256	610952.25
390673.062	546318.25
390734.262	978408
390791.256	874081.625
390849.456	813295.1875
390903.456	589739.625
390962.256	689412.625
391019.256	1080289.875
391074.456	921675.9375
391127.856	1987631.75
391181.256	744074.1875
391241.262	774954
391301.256	2213327.5
391356.456	898719.9375
391413.456	1180408.875
391470.462	821985.0625
391533.456	1252619.5
391592.31	895530.4375
391651.056	2027038.875
391704.456	538144.4375
391776.456	1259916.125
391829.904	708583.375
391883.256	910400.3125
391943.856	1211003.75
391997.856	876662.75
392054.856	708693.25
392107.404	1803.05090332031
392462.88	582827.5
392501.856	665628.3125
392561.856	526818.9375
392621.256	363243.5625
392692.056	693958.5
392746.656	413867.34375
392807.856	423366.6875
392869.056	501635.84375
392931.456	560611.875
392992.656	425307
393053.256	510880.59375
393115.056	653719.25
393169.662	553495.875
393226.674	838518.625
393283.656	653549.875
393336.456	528078.125
393397.662	1242683.75
393451.656	445327.25
393515.256	452960.8125
393575.856	300545.09375
393637.026	1378.10192871094
394109.286	437897.65625
394148.856	399047.1875
394208.274	359887.3125
394269.456	631884.4375
394327.656	332532.59375
394398.456	412841.21875
394460.856	405212.46875
394520.856	353243.90625
394585.056	397390.84375
394645.056	374772.84375
394706.256	403288.75
394765.056	391636.96875
394824.456	395335.78125
394883.856	211254.703125
394954.716	530709.1875
395017.056	346198.3125
395076.48	559005.9375
395138.256	452058
395199.456	117376.8515625
395303.856	427130
395361.456	406168.75
395425.056	738289.375
395477.856	362289.71875
395536.674	553859.375
395594.856	533341.625
395648.85	402643.28125
395710.656	494936.625
395765.256	264537.25
395830.056	325793.5
395891.256	464071.125
395952.456	917443.625
396006.456	334435.875
396067.662	351817.78125
396125.856	748567.125
396181.056	574288.625
396239.856	322218.03125
396300.456	477356.34375
396360.456	378834.15625
396422.856	250351.984375
396489.456	678315.1875
396543.456	817488.5625
396597.456	830114.625
396651.456	176872.5625
396733.056	679566.75
396787.068	830544.8125
396840.456	877766.8125
396894.456	134795.328125
396989.256	339023.59375
397048.662	309575.4375
397111.056	496357.3125
397169.856	826909.25
397223.862	200889.875
397277.868	236114.359375
397331.856	381872.375
397390.056	242301.96875
397452.666	1594.35534667969
397862.286	193247.921875
397919.856	795834.1875
397973.256	808636.8125
398027.256	303116.96875
398088.456	427844.21875
398148.456	572616.9375
398201.856	342807.59375
398261.856	417614.71875
398323.656	301744.75
398383.656	337872.15625
398447.856	269696.125
398515.656	264966.84375
398570.262	323520.625
398631.456	339054
398691.456	376681.53125
398753.856	132263.640625
398841.456	353800.90625
398899.656	581688.0625
398954.256	722853.5
399008.256	364849.5
399070.656	129577.828125
399156.456	523764.1875
399215.298	699675.5625
399277.656	1865095.5
399330.456	2166628.5
399383.856	416326
399464.256	527723.1875
399530.256	744271.1875
399584.856	309035.125
399648.456	338478.625
399710.256	541644.6875
399765.462	589882.5625
399818.862	449129.625
399873.456	568186.1875
399928.056	508539
399985.056	496986
400040.262	89461.96875
400152.456	163483.28125
400231.656	357639.03125
400288.656	269614.71875
400343.256	62807.1796875
400500.462	288708.9375
400561.674	565275.25
400615.056	212098.890625
400683.456	302448.9375
400744.056	302398.875
400807.068	539126.75
400863.456	334847.71875
400925.856	333547.0625
400988.256	614030
401042.856	153493.25
401126.256	520835.53125
401180.856	223879.4375
401250.456	229614.09375
401321.862	211906.640625
401390.856	470381.28125
401445.45	581039.75
401500.062	676370.25
401554.056	343585.59375
401613.474	718724.125
401667.456	496529.90625
401723.256	459126.5625
401777.856	703298.875
401831.856	144556.46875
401916.456	474640.3125
401970.456	480751.9375
402025.056	700283.5
402079.056	591267.125
402133.056	677823.25
402187.056	131644.53125
402278.256	554695.0625
402335.856	129273.8515625
402424.056	265089.625
402490.056	356130.375
402546.456	271000.0625
402610.668	122708.4765625
402698.256	259028.03125
402761.256	328448.0625
402821.262	613685
402874.656	185146.0625
402949.656	344993.875
403009.656	225314.953125
403079.262	202254.21875
403150.062	501445.34375
403204.056	455438.875
403258.656	117312.8671875
403364.856	233759.21875
403430.856	373671.46875
403487.862	120764.6796875
403573.656	230994.984375
403636.656	216130.9375
403704.456	578986.8125
403759.674	556356.5
403813.056	226845.078125
403881.456	202360.890625
403948.056	587395.875
404002.056	122163.5859375
404091.456	383962.59375
404147.856	416554.09375
404202.456	512798.78125
404255.856	168291.625
404331.456	97451.0546875
404435.91	133395.78125
404521.056	194991.796875
404591.262	262981.6875
404653.068	219422.125
404717.856	328113.3125
404780.856	260296.65625
404849.856	199778.109375
404937.456	1341733.75
404991.456	1611414.75
405045.456	279748.65625
405124.656	1483201.25
405178.056	547828.1875
405245.856	614920
405311.856	1156163.75
405365.862	1159796.25
405419.274	355854.4375
405502.056	557967.1875
405566.862	1957803.125
405620.856	699310.875
405674.856	155047.984375
405790.656	227454.84375
405867.456	179005.34375
405961.056	564941.4375
406019.904	626885.1875
406074.456	399071.75
406138.656	415919.4375
406193.256	69762.0390625
406363.062	546512.5
406417.062	360138.90625
406478.856	425979.3125
406536.456	350251
406598.856	635809.625
406655.262	306392.4375
406718.256	286721.90625
406780.656	255381.875
406846.656	296052.1875
406910.856	90748.8359375
407022.456	65318.47265625
407170.056	270806.375
407234.856	224277.1875
407288.856	175859.75
407357.856	527507.9375
407413.056	708727.5625
407467.056	109104.8671875
407560.062	64677.58984375
407730.336	206076.96875
407793.474	221218.25
407863.674	265277.875
407929.68	496215.4375
407992.074	66556.578125
408167.88	588334.6875
408229.08	430632.71875
408290.874	286036.34375
408361.674	437213.71875
408426.492	484329.15625
408486.474	516915.09375
408547.674	566937.5
408608.274	316776.09375
408679.074	117791.234375
408778.68	134313.109375
408874.674	610003
408935.874	614531.0625
408997.08	709779.375
409056.48	129597.2421875
409151.274	503083
409214.874	163325.796875
409303.074	465377.65625
409370.706	120952.7421875
409468.428	641726.375
409526.874	634003.9375
409588.074	670644.8125
409649.274	512051.25
409709.28	517710.78125
409769.874	657107.25
409831.074	222061.140625
409911.474	241271.34375
409987.68	852102.1875
410048.274	797385.25
410108.874	479241.625
410172.474	421704
410238.48	454277.03125
410303.874	439083.28125
410364.474	327367.21875
410433.474	507411.625
410496.276	47444.62890625
410666.646	265184.71875
410739.474	473132.84375
410797.674	504710.625
410861.274	398715.75
410930.28	626010.875
410991.48	576452.75
411053.274	561166.875
411113.274	614061.75
411175.08	390490.4375
411235.686	609833.9375
411297.474	547083.3125
411358.074	156179.15625
411449.292	675596.0625
411511.08	638119.625
411573.474	598838.3125
411635.322	248434.109375
411712.08	130877.1875
411813.48	319627.25
411886.074	701050.75
411946.68	658792.75
412007.88	227173.875
412085.874	206507.921875
412169.892	669290.4375
412231.674	211919.40625
412314.474	545888.8125
412376.874	543906.6875
412438.692	798003.75
412498.674	623193.0625
412561.074	620746.4375
412622.874	696621
412684.68	460144.8125
412747.68	665360.5625
412808.874	283344.09375
412885.074	552113.125
412948.074	41097.0546875
413123.874	742106.1875
413185.074	45399.7578125
413360.88	703462.0625
413422.08	652763.625
413483.88	670829.125
413545.086	382090.53125
413614.68	571284.8125
413677.68	636936.1875
413739.474	521258.375
413804.874	767267.75
413864.274	777141.8125
413926.692	408957.84375
413994.474	798564.4375
414055.68	751043.875
414116.874	46682.69921875
414292.674	152072.328125
414396.522	535234.8125
414460.674	415552.96875
414531.474	721411
414593.874	222820.25
414679.086	559379.5
414742.68	149033.890625
414847.674	608812
414908.874	550876.0625
414971.28	192348.734375
415066.074	307287.4375
415140.474	541417.9375
415205.274	699424.5625
415266.48	309721.875
415327.674	480770.3125
415396.674	739773
415459.08	650222.625
415523.67	826243.875
415576.056	298780.59375
415642.056	342116.5625
415704.456	323453.75
415768.656	284401.25
415835.262	321211.6875
415901.256	293309.875
415967.256	298784.4375
416034.456	302361.875
416098.056	570133
416159.256	1000602
416213.268	689010.9375
416271.456	39277.25
416443.428	824382.8125
416502.474	665830.25
416567.274	175427.078125
416667.474	810602.25
416729.28	446813.46875
416798.88	506490.25
416867.28	830403.0625
416929.074	471267.21875
416998.68	678379.0625
417061.08	729676.0625
417121.674	629228.25
417182.274	708563
417242.28	874003.6875
417304.092	890881
417364.074	844747.4375
417424.674	581206.9375
417489.876	1063263.75
417542.256	169657
417634.062	944753.375
417689.856	257821.03125
417782.256	60549.296875
417952.056	1026048.5
418007.856	865404
418063.668	43925.1171875
418232.856	734585
418288.656	841600.4375
418343.856	566782.1875
418399.05	336723.5625
418460.274	320119.40625
418523.856	271481.75
418592.862	259201.09375
418660.656	302495.3125
418723.056	279429.3125
418789.656	277073.3125
418855.662	319940.28125
418918.656	337263.71875
418979.256	323987.875
419043.456	297149.09375
419107.056	358962
419167.056	318880.125
419232.45	360049.46875
419299.662	780174.3125
419354.268	691283.75
419410.656	164664.703125
419501.256	709327.875
419557.662	693864.5625
419612.256	726826.4375
419668.656	337459.5
419733.456	377718.6875
419795.856	292503.5625
419861.262	282315.6875
419927.256	295112.3125
419987.856	383540.21875
420051.462	720792.25
420107.256	581690.25
420162.456	83768.453125
420333.87	381725.65625
420393.522	295951.25
420466.074	311139.21875
420534.48	308388.15625
420605.928	327121.90625
420674.874	854284.125
420737.274	516636.375
420803.928	754215.5
420865.68	697530.875
420926.874	638425.3125
420987.474	571020.1875
421047.492	147645.84375
421145.274	531323.5625
421209.474	160271.078125
421307.274	105050.1640625
421460.292	511973.53125
421523.88	529397.375
421585.092	175833.484375
421678.074	482837.8125
421739.274	508662.875
421800.486	288431.9375
421876.074	215346
421958.274	380917.25
422030.88	581393.875
422090.88	608913.875
422151.48	85762.8828125
422327.874	638401.0625
422389.08	871275.5625
422449.074	465255.65625
422515.074	494445.40625
422579.28	539195.375
422639.88	657321.75
422700.474	711153.75
422761.074	171573.171875
422852.88	674286.3125
422914.68	94417.46875
423055.08	525069.8125
423118.074	509427.5
423184.074	520509.90625
423245.274	185005.1875
423336.48	685886.625
423397.74	452249.25
423458.874	270022.25
423538.074	744303.125
423601.47	184041.484375
423685.056	203972.5625
423761.856	181283.421875
423844.656	748478
423899.262	178789.84375
423986.256	552998.875
424040.856	822134.1875
424095.456	767375.75
424148.856	783952.4375
424202.856	218845.5625
424282.056	457632.71875
424336.656	729613.125
424393.422	670816.5
424450.674	837248.75
424511.274	471069.09375
424572.48	954675.3125
424632.48	374020.46875
424702.074	593459.5
424763.274	844850.625
424822.68	170120.25
424915.692	446628.59375
424981.674	287813.34375
425056.674	777869.125
425117.274	1207185.875
425176.692	909774.4375
425236.074	734513.3125
425297.274	871377.3125
425357.928	436796.4375
425419.47	818178.6875
425471.856	836680.125
425525.856	598714.375
425582.862	679743.125
425638.656	868506.875
425693.256	166607.53125
425777.856	915035.3125
425831.856	903894.5
425885.256	913387.375
425938.662	867192.1875
425991.456	851342.8125
426046.656	332375.28125
426110.256	422235.59375
426173.256	297836.65625
426241.65	330030.4375
426301.056	487476.65625
426362.256	556006.9375
426415.656	180001.625
426490.656	219998.84375
426560.862	201008.78125
426631.656	325808.96875
426700.656	1033130.6875
426754.656	1064759.125
426807.456	1077666.375
426862.062	1028538.8125
426915.462	1096449.125
426968.856	1098717.75
427022.856	1105103.875
427077.456	1085733.875
427130.256	1199756.625
427185.834	1267976.625
427243.074	1042018.0625
427303.074	1288077.375
427363.68	1260506.5
427421.28	1050499.25
427481.874	1597895.75
427540.074	1683228.125
427598.28	998322.25
427657.116	750621.9375
427717.68	1818022.75
427775.874	1102670.625
427833.528	457564.75
427899.492	857673.1875
427957.68	1084727
428014.68	1320779.75
428072.922	1521617.875
428130.48	1005449.5625
428188.074	661335.625
428245.674	833893.375
428303.274	1357364.125
428360.886	1333105.25
428418.474	1225986.875
428476.092	1180469.375
428533.68	1221678.75
428591.274	1010585.125
428648.874	1226354.25
428706.48	1185302.375
428764.074	985994.9375
428821.074	974024.125
428878.074	680678.5625
428935.692	813605.0625
428992.674	712259.75
429049.674	598506
429107.274	668659.5
429165.492	589732.5625
429221.28	522820.21875
429278.88	512401.28125
429335.874	492944.125
429394.71	405292.9375
429450.48	496953.75
429507.474	413610.34375
429565.08	389880.46875
429622.674	415099.5
429680.28	478086.03125
429737.874	469975.40625
429795.474	408731.96875
429853.074	450636.8125
429911.28	438706.40625
429969.48	405801.65625
430027.674	466736.0625
430085.874	467705.8125
430144.074	419917.15625
430202.88	415224.5
430261.074	436709.15625
430320.474	400028.0625
430379.274	481807.46875
430438.08	486249.21875
430497.474	451354.375
430556.274	515375.09375
430616.274	483061.34375
430677.288	452165.1875
430728.456	516086.9375
430781.856	402914.9375
430834.656	474036.84375
430887.456	402340.40625
430940.256	375091.1875
430993.662	410106.09375
431047.056	410236.875
431101.056	443399.15625
431154.456	344593.34375
431209.056	356082.40625
431264.256	365658.875
431318.856	343817.21875
431373.456	338790.8125
431428.668	313510.6875
431483.862	306846.78125
431539.056	336121.9375
431594.256	312156.71875
431649.456	303365.9375
431705.268	271323.03125
431761.062	299427.75
431816.256	258692.34375
431872.656	287864.125
431929.056	237125.8125
431984.856	240358.71875

