MS:1000894_[sec]	MS:1000285
274247.412	1672015
274283.382	1929364.875
274332.942	2210742
274384.062	1997942.375
274408.5	888370.8125
274436.46	26796.158203125
274503.852	111884.4140625
274601.286	854.861328125
274856.868	1104360
274899.09	4238.56689453125
275223.414	783715.5
275254.104	1450.76281738281
275690.412	407335.5
275722.554	16258.9697265625
275845.518	21647.095703125
276177.762	4294.76171875
276577.812	814234.6875
276615.588	892749.1875
276667.794	153492.640625
276727.176	136783.109375
276762.156	29379.201171875
276825.642	22217.609375
276904.662	780284.4375
276948.6	654644.75
277013.526	13116.232421875
277178.454	505765
277224.048	474773.09375
277287.396	36878.359375
277383.054	347689.21875
277428.618	328061.5
277493.19	7194.01611328125
278291.454	216038.171875
278336.406	183106.78125
278401.662	178462.796875
278503.872	2791.78002929688
278844.732	2784.3583984375
279486.048	176923.9375
279531.18	1924.09338378906
280079.916	40314.75390625
280252.854	187658.15625
280297.932	21432.673828125
280572.348	201648.78125
280605.714	1070.12658691406
281230.812	236501.03125
281263.794	26013.732421875
281405.232	7268.49365234375
281912.886	3445.33935546875
282241.212	385935.5625
282280.182	432082.84375
282333.3	54841.32421875
282406.47	43063.9765625
282466.11	37425.05859375
282574.746	917.114196777344
283222.812	231590.1875
283257.498	601.884216308594
284056.206	135597.296875
284090.844	24168.67578125
284377.212	148858.59375
284411.568	23046.64453125
284604.606	149260.34375
284638.542	8796.603515625
285303.606	242928.25
285337.338	1718.39172363281
285696.018	314389.25
285731.376	3638.46752929688
286036.596	1482.73107910156
286384.278	684.296447753906
286919.64	5407.7685546875
287140.212	146582.375
287175.546	9094.3603515625
287462.412	149751.953125
287497.566	2755.978515625
288223.866	142504.140625
288265.188	154325.6875
288319.776	2586.79541015625
288619.206	134712.15625
288661.782	156878.484375
288722.982	176786.265625
288777.3	5222.5732421875
289098.612	164314.453125
289132.254	5328.26416015625
289705.812	151837.515625
289740.9	4483.01953125
289904.196	3207.25659179688
290160.648	3734.52514648438
290387.586	471.729858398438
290862.366	231.47331237793
291633.006	145628.828125
291675.582	154392.8125
291736.188	160353.03125
291797.982	222311.828125
291852.054	23281.056640625
292010.412	676110.1875
292048.782	921668.0625
292106.988	1256396.125
292163.982	1553092.625
292220.382	1944073.125
292276.188	2362406
292324.842	901362.625
292374.84	82496.90625
292411.134	288855.75
292452.006	3223945.5
292484.982	3834151.75
292532.76	508957.84375
292582.548	560848.1875
292605.198	1004669.3125
292627.728	594103.0625
292651.668	7462.47998046875
292826.562	13514.8173828125
293124.474	571.318115234375
293582.274	1519305.625
293623.89	513100.3125
293670.066	76293.6171875
293704.974	140360.640625
293748.084	37590.125
293792.784	11623.6796875
293867.358	23248.611328125
294034.422	863.663146972656
294458.448	517838.25
294502.8	500957.96875
294567.6	435383.75
294633.606	447266.875
294697.806	395192.84375
294763.2	396871.78125
294829.218	371707.46875
294895.206	355038.4375
294961.2	341776.9375
295027.2	335951.375
295093.206	342962.4375
295158.006	344217.71875
295223.808	4295.12890625
296020.854	3974107.5
296059.806	4617234
296118.132	180128.15625
296167.068	8635.9248046875
296313.06	3145.72265625
296468.34	5091.27001953125
296838.654	4513025
296877.36	1446134.875
296919.756	1150334
296941.248	323787.09375
296964.126	361154.8125
296987.1	605765.625
297009.702	447535.25
297034.86	72386.46875
297065.316	33063.921875
297131.514	3256.50317382812
297288.054	2044519.5
297328.974	55441.8515625
297455.388	8452.3544921875
297634.728	991.548767089844
297917.376	1339.57470703125
298298.574	261.325103759766
298679.712	459.086212158203
299265.654	452839.28125
299311.206	442847.5
299373.072	29831.564453125
299503.38	30488.373046875
299617.998	5220.81494140625
299913.654	1074579.5
299956.206	1033443.4375
300018.882	322492.34375
300067.578	297839.625
300096.534	186623.59375
300130.458	124905.71875
300175.308	20473.166015625
300252.474	6411.32861328125
300471.06	5184.41943359375
300732.45	724.326110839844
301309.254	170750.71875
301355.604	2052.93676757812
301707.654	165796.5
301753.854	170282.15625
301819.638	6098.96826171875
302089.854	180975.265625
302135.796	5483.1240234375
302557.248	168445.109375
302604	171164.46875
302672.166	359.924835205078
303469.266	163861.875
303517.206	164274.359375
303584.634	10970.9736328125
303893.454	170893.875
303941.406	178061.296875
304010.406	162898.125
304078.806	158298.15625
304149.348	160486.90625
304209.582	154599.6875
304272.582	145701.140625
304334.982	132292.359375
304397.388	140636.375
304460.388	141067.96875
304523.382	137347.734375
304587.618	148910.3125
304649.388	157848.671875
304712.988	149842.828125
304774.2	150782.625
304835.982	150528.6875
304898.982	152212.5
304961.388	147594.65625
305024.382	146208.484375
305086.782	164674.015625
305149.782	147712.421875
305212.782	150185.078125
305276.382	145584.796875
305338.782	163700.328125
305401.182	160606.359375
305463.6	151636.265625
305527.188	151749.84375
305589.582	143010.3125
305653.182	148814.890625
305716.8	151419.078125
305780.388	145343.875
305844.024	155483.734375
305907.63	151734.109375
305970	150412.703125
306034.782	156946.078125
306096.588	145472.328125
306159.582	150972.453125
306222.582	157288.546875
306285.594	153902.359375
306347.982	149761.34375
306411.582	143244.515625
306473.982	147699.296875
306537.588	158757.421875
306600.582	157915.578125
306663.582	154076.140625
306726.582	162762.9375
306788.982	141087.625
306853.782	157708.15625
306917.382	147300.40625
306980.988	87335.5625
307044.582	137909.84375
307108.188	142939.09375
307171.782	151361.734375
307234.782	159528.046875
307297.836	152166.125
307361.382	150894.640625
307424.982	165379.96875
307489.2	156093.046875
307552.188	160220.46875
307615.182	158264.3125
307678.182	155249.609375
307741.182	154087.265625
307804.794	147258.40625
307868.382	165392.484375
307930.62	531.096313476562
308722.812	135888.140625
308768.388	150434.421875
308830.782	172829.9375
308893.782	198529.875
308956.782	198719.453125
309021.582	220039.234375
309085.182	252794.953125
309148.188	265076.9375
309211.182	289090.25
309274.182	288274.15625
309337.188	299935.40625
309400.182	333669
309461.982	353735.21875
309524.982	313023.5
309588.588	352149.59375
309651.582	328838.34375
309714.588	355209
309778.182	343311.375
309841.188	346778.15625
309904.782	317905.40625
309970.188	350394.6875
310033.182	346147.625
310096.182	362455.1875
310159.182	333928.40625
310221.588	322973.84375
310284.588	320587.75
310346.988	301016.9375
310411.182	282279.28125
310474.782	274872.6875
310537.782	255054.96875
310600.788	229135.84375
310664.382	221248.59375
310727.388	233005.75
310790.382	199410.171875
310853.982	198254.09375
310917.582	178586.9375
310980.588	168173.90625
311044.182	172235.234375
311107.182	166652.5
311170.182	171045.40625
311231.988	155019.390625
311294.382	132076.96875
311360.382	140743.328125
311425.188	153835.4375
311488.788	141419.53125
311554.182	151981.4375
311617.182	138846.671875
311682.582	142650.828125
311745.582	158285.40625
311809.788	145333.671875
311873.982	146510.265625
311938.182	147051.390625
312002.982	156475.09375
312067.188	144513.3125
312131.382	160296.28125
312194.988	149454.4375
312259.182	147399
312322.788	154364.3125
312387.63	147630.5625
312449.988	139862.75
312516.588	143982.984375
312578.982	135309
312643.182	140996.875
312707.982	147553.609375
312765.87	420.697265625
313563.612	129891.3125
313609.782	145764.59375
313672.782	142119.125
313736.982	141133.015625
313800.588	144675.40625
313864.788	140451.578125
313929.582	153528.609375
313993.782	141219.984375
314057.988	126351.109375
314124.63	138359.296875
314186.43	138139.796875
314253.582	148466.1875
314317.794	150198.328125
314382.582	148985.65625
314446.182	135055.09375
314510.982	139006
314575.182	140205.84375
314639.982	144289.453125
314704.188	135139.65625
314768.982	143093.40625
314834.382	136971.40625
314898.582	150553.359375
314962.182	135155.796875
315027.036	147697.375
315090.582	145172.09375
315156.588	150326.640625
315219.588	144764.6875
315283.842	137397.5625
315348.582	141630.578125
315412.782	134227.21875
315476.982	130177.53125
315542.982	141539.6875
315607.2	134069.046875
315673.188	142382.234375
315737.382	140106.84375
315801.582	129509.09375
315866.988	141256.203125
315931.788	136656.609375
315997.182	138684.890625
316061.382	142164.953125
316125.582	148074.96875
316189.782	141924.46875
316253.382	141742.625
316318.182	144631.421875
316382.4	136431.90625
316446.582	146373.28125
316510.182	145507.671875
316574.388	139501.171875
316637.982	162833.515625
316702.182	181392.28125
316766.424	186633.234375
316831.182	198648.96875
316895.382	228316.765625
316960.782	248858.34375
317024.982	281970.25
317089.188	324341.65625
317151.588	334243.8125
317215.182	337420.40625
317278.182	368077.59375
317341.788	395126.46875
317404.188	413059.78125
317467.182	403282.1875
317530.182	439518.21875
317592.582	404778.125
317655.588	415945.375
317719.782	450409.09375
317781.582	448130.0625
317844.588	390011.40625
317908.818	436667.8125
317971.182	475428.71875
318034.182	552080.375
318095.388	436173.5625
318157.182	421068
318219.582	410947.53125
318281.382	353915.78125
318344.982	350192.84375
318407.382	418217.46875
318469.782	400252.34375
318530.982	468423.28125
318593.982	438066.96875
318656.388	466191.84375
318717.582	460172.40625
318779.382	463699.8125
318841.782	551598.8125
318902.982	516782.9375
318964.782	498467.5
319025.982	516058.375
319087.782	566913.4375
319148.982	517409.4375
319210.788	503858.1875
319273.188	540416.6875
319334.382	478290.375
319397.394	500158.15625
319459.794	529520.25
319521.582	483814.03125
319584.594	531299.0625
319645.182	435811.25
319707.588	407000.21875
319770.582	454941.53125
319832.982	409455.96875
319895.382	389984.4375
319957.788	329363.4375
320021.982	363162.6875
320085.582	342368.25
320146.782	293032.03125
320210.382	271685.40625
320273.382	275994.5625
320335.782	236888.34375
320399.988	222182.15625
320463.582	244095.8125
320526.582	203792.875
320590.182	202662.0625
320654.382	163835.828125
320718.588	176647
320782.182	185585.53125
320845.188	165062.46875
320908.182	136182.25
320973.588	153756.703125
321037.782	152787.234375
321100.782	147977.3125
321164.982	135616.109375
321229.2	149261.09375
321293.388	148911.1875
321357.582	153532.453125
321420.582	141884.109375
321484.782	159924.75
321547.782	159653.203125
321611.382	91204.3125
321674.382	145438.734375
321739.188	144873.609375
321803.382	152024.390625
321867.588	158868.671875
321930.588	149337.75
321994.782	152585.4375
322058.382	153213.421875
322122.582	156161.1875
322186.188	157843.4375
322250.382	144754.09375
322313.982	148269.21875
322378.188	137234.5625
322442.982	149566.703125
322507.182	149736.125
322571.382	153107.5
322634.988	141613.828125
322699.182	153135.40625
322763.382	126892.6875
322829.388	141731.828125
322887.276	632.147766113281
323684.412	137102.640625
323729.988	143626.328125
323793.582	149310.234375
323857.782	61576.890625
323920.788	129689.984375
323986.2	139701.96875
324050.382	143638.328125
324114.582	136977.25
324178.188	140025.8125
324242.982	142435.09375
324307.182	143753.8125
324370.782	143812.4375
324434.982	156078.984375
324499.182	136652.59375
324563.382	142929.84375
324628.782	147249.796875
324691.2	150219.71875
324755.382	150434.078125
324818.382	150192.984375
324882.588	151551.28125
324946.188	148178.8125
325009.788	153232.609375
325073.382	128748.1328125
325138.782	149529.359375
325202.982	144157.234375
325266.582	138337.71875
325330.782	148506.359375
325394.982	143686.984375
325458.6	146492.640625
325522.782	138846.90625
325588.182	147264.0625
325651.182	152306.625
325714.782	146767.90625
325778.982	137211.203125
325843.182	138224.453125
325907.382	140515.0625
325971.582	140382.984375
326035.788	134151.0625
326099.382	141217.640625
326164.182	140988.140625
326228.382	152693.1875
326291.982	168699.34375
326356.782	167003.21875
326420.982	191015.421875
326484.588	205937.109375
326548.782	211280.375
326611.782	205490.84375
326677.788	225531.296875
326741.388	240832.046875
326805.588	237470.703125
326869.782	244664.03125
326933.382	239620.6875
326997.588	243808.59375
327062.382	242034.359375
327126.582	240286.515625
327190.188	229307.921875
327254.4	237812.078125
327317.982	219490.5625
327382.182	210138.328125
327445.788	228675.6875
327508.188	206495.609375
327572.988	205995.53125
327637.188	200422.46875
327701.382	171519.6875
327764.982	176056.28125
327828.582	160927.015625
327892.182	164526.921875
327956.394	148367.359375
328020.582	139054.796875
328084.782	135112.390625
328149.582	136614.953125
328213.188	142807.40625
328277.382	134489.203125
328341.582	143828.40625
328404.582	136391.78125
328468.788	136041.921875
328532.382	148114.90625
328598.382	145884.5
328660.182	144921.890625
328724.388	142727.859375
328788.582	129596.84375
328852.782	142094.046875
328916.982	146133.25
328981.188	132499.890625
329045.382	134073.296875
329109.582	136676.734375
329173.782	145740.359375
329237.982	128161.3203125
329302.782	130884.2421875
329367.024	129872.078125
329432.382	143158.703125
329497.182	143141.328125
329561.388	142768.6875
329625.582	133925.59375
329690.382	135073.203125
329753.982	126124.09375
329818.788	135941.171875
329882.982	132055.921875
329945.988	132352.421875
330009.594	128528.6875
330073.788	120918.859375
330138.588	134341.078125
330202.782	130197.0078125
330266.382	129895.421875
330329.982	135523.484375
330395.982	137513.640625
330458.382	133098.859375
330521.982	132272.296875
330586.788	135507.140625
330650.388	130086.5078125
330714.582	131242.75
330778.782	136259.953125
330841.782	129314.8359375
330898.584	20650.255859375
331085.412	129331.828125
331130.4	141688.109375
331192.788	121365.296875
331256.982	136579.484375
331320.582	141304.375
331383.582	129331.46875
331447.782	132509.03125
331511.382	144016.09375
331573.782	134565.75
331636.782	128173.015625
331699.782	146305.765625
331762.782	143788.125
331825.182	140215.859375
331888.182	132960.84375
331952.382	139151.046875
332013.582	114584.1484375
332077.182	138362.578125
332133.006	12915.7822265625
332385.012	111888.3203125
332429.982	122115.25
332491.782	126420.1796875
332556	134046.015625
332617.182	123923.28125
332680.782	128801.96875
332742.582	125868.5078125
332805.582	133277.6875
332867.982	134731.953125
332930.4	137345.203125
332992.782	140118.25
333055.188	154590.84375
333117	167008.953125
333179.382	158351.171875
333241.782	186413.84375
333303.582	179003.046875
333365.382	175811.390625
333428.382	196913.515625
333490.182	200828.15625
333552.588	195466.1875
333615.6	205439.125
333677.382	222627.4375
333739.182	206885.015625
333802.188	227107.921875
333863.982	234406.375
333925.788	251062.78125
333988.188	231401.046875
334048.782	225334.9375
334110.588	223255.609375
334172.988	226685.515625
334235.382	259873.5625
334295.982	243759.046875
334357.836	233436.46875
334412.796	5726.0625
334981.812	145133.34375
335026.182	169605.375
335087.382	161509.578125
335148.582	157787.28125
335209.782	148218.390625
335271.582	724703.875
335332.788	143276.359375
335394.582	141922.09375
335455.782	127064.3828125
335518.182	138811.203125
335579.388	123075.2421875
335641.788	121715.09375
335702.982	128065.7109375
335765.382	128008.34375
335826.582	135988.5
335888.382	126649.2734375
335950.182	149173.765625
336010.782	128772.1796875
336072.582	127254.8125
336133.782	136552.296875
336195.582	144594.28125
336256.182	115347.3046875
336317.382	141344.59375
336378.588	127620.7734375
336440.382	118610.4609375
336502.836	112813.2890625
336563.982	127126.8671875
336625.788	127353.3671875
336687.588	143486.9375
336749.982	134220.890625
336810.588	128198.140625
336871.782	142939.421875
336932.988	123918.21875
336995.382	123271.46875
337055.982	130025.9140625
337118.382	119434.640625
337178.382	122457.7578125
337239.582	133169.140625
337300.182	127154.515625
337361.382	131936.21875
337421.988	128563.6484375
337483.788	142093.3125
337544.382	128620.71875
337606.182	140518.203125
337666.8	120877.7578125
337729.782	131235.421875
337789.83	136075.796875
337850.988	138373.25
337912.2	122151.796875
337973.982	126854.03125
338035.182	133410.28125
338096.988	134729.84375
338157.6	130384.546875
338218.782	143553.015625
338279.382	146899.40625
338339.982	140581.609375
338400.582	159468.421875
338461.782	136657.359375
338521.782	139529.609375
338582.982	140563.875
338644.182	131374.171875
338704.782	135298.203125
338765.382	138057.09375
338825.982	132511.234375
338886	135922.78125
338946.582	134261
339007.182	134020.890625
339067.782	141175.328125
339121.602	1043.10327148438
339871.812	126529.359375
339913.182	141229.671875
339971.382	108025.5390625
340033.182	139140.328125
340091.982	132333.875
340152	119900.9921875
340211.382	114525.7421875
340271.982	128116.7890625
340330.782	129454.390625
340390.194	122267.375
340449.588	115736.6875
340508.982	120980.03125
340567.182	141469.75
340625.982	134358.203125
340684.188	131020.7734375
340742.388	143950.171875
340800.582	343866.71875
340858.188	167629.703125
340916.382	150788.984375
340974.588	192218.28125
341032.182	193785.328125
341089.182	199446.953125
341140.716	124410.8984375
341352.612	1312682.125
341389.782	371752.4375
341439.906	181327.234375
341592.57	107.932159423828
342205.41	23910.55078125
342696.612	220331.3125
342727.692	118218.1015625
342897.012	194368.671875
342934.188	204475.703125
342992.994	537568.1875
343049.988	197183.921875
343106.988	182800.203125
343164.582	179595.09375
343222.188	182712.609375
343279.782	157240.75
343337.982	173357.875
343396.182	163430.203125
343453.782	155530.71875
343511.382	138417.078125
343569.582	120629.7265625
343627.782	124789.1640625
343686.582	124453.34375
343744.788	125826.453125
343803.582	123142.640625
343861.83	128544.2734375
343921.188	137900.75
343979.388	113469.8125
344038.182	104611.796875
344097.582	137171.125
344155.782	118209.8828125
344214.582	131820.953125
344273.988	130852.453125
344332.782	108575.2421875
344392.182	129377.171875
344450.982	129273.0625
344511	138048.8125
344570.382	123870.28125
344628.582	126992.9921875
344687.988	125554.421875
344746.782	130551.0546875
344806.782	126201.984375
344865.582	127831.25
344924.994	134150.34375
344983.836	124794.765625
345043.188	132215.015625
345101.982	117897.9609375
345161.388	138914.15625
345220.782	128739.53125
345278.988	120672.3515625
345338.382	146496.4375
345398.382	133794.828125
345456.582	154351.171875
345514.782	183775.578125
345574.182	261101.015625
345633.582	275106.03125
345691.2	244780.03125
345749.388	332557.125
345807.582	324451.875
345865.83	325981
345924.582	372123.90625
345982.782	322008.28125
346040.982	259426.921875
346099.182	229832.515625
346157.382	210703.046875
346214.988	205701.90625
346273.782	210861.984375
346331.982	196721.90625
346390.782	211066.96875
346448.988	193493.1875
346507.782	213401.1875
346566.582	203108.375
346625.382	197676.421875
346684.182	175430.453125
346744.188	177818.921875
346802.982	188957.453125
346862.382	167742.6875
346921.782	166790.1875
346980.6	157671.0625
347039.982	611002.375
347099.382	160477.765625
347151.93	9710.9873046875
347329.206	109251.53125
347369.982	125500.46875
347428.188	113191.125
347488.194	124114.2734375
347546.982	123686.109375
347606.388	128355.6796875
347665.788	129326.5
347725.188	128577.6171875
347785.188	142549.609375
347844.588	124911.6953125
347903.43	128984.8671875
347962.788	123833.3671875
348022.782	123482.078125
348082.182	132229.046875
348141.582	389723.0625
348200.988	129160.1328125
348260.382	128780.921875
348319.782	137684.8125
348379.182	128274.5234375
348439.182	124445.796875
348499.182	129486.765625
348557.988	136310.234375
348617.382	129816.34375
348676.782	129496.953125
348736.182	116895.65625
348796.182	131323.875
348854.982	119426.3671875
348914.382	145965.671875
348973.782	144152.046875
349033.188	157346.171875
349092.582	155911.90625
349151.982	168144.125
349211.382	180905.46875
349271.382	179411.234375
349330.788	198777.53125
349390.182	188647.8125
349448.982	188587.734375
349508.982	202854.609375
349568.388	207757.21875
349627.182	196307.359375
349687.182	195844.46875
349746.588	204306.34375
349805.388	196853.515625
349864.782	191619.390625
349922.982	189116.9375
349982.982	183151.9375
350041.188	167620.859375
350100.582	157221.171875
350159.988	280416.625
350219.382	131355.6875
350278.182	133947.765625
350337.582	129701.0234375
350396.382	145225.203125
350455.782	131432.625
350515.182	118340.1875
350575.182	121492.390625
350634.582	117024.5625
350693.982	131568.859375
350753.382	111153.2265625
350812.782	113050.9921875
350872.782	135051.203125
350932.182	117324.421875
350991.582	135267.578125
351050.988	121709.84375
351110.988	120464.015625
351170.382	124316.21875
351229.188	117657.3203125
351289.182	118352.53125
351348.588	131921
351407.982	118229.0625
351466.782	117303.171875
351526.782	131408.265625
351586.188	127407.0625
351644.982	152648.015625
351704.382	173242.109375
351763.782	182995.484375
351823.188	215577.171875
351881.982	232941.265625
351941.982	236959.9375
352000.782	260527.46875
352053.45	3273.90258789062
352851.024	254425.21875
352891.188	265713.5
352949.988	263250.5625
353008.788	225958.640625
353067.588	204135.6875
353127.024	210496.28125
353185.788	183975.25
353245.188	171280.984375
353306.436	151451.1875
353364.582	154191.875
353423.382	124473.3203125
353483.388	137728.71875
353542.188	140872.859375
353602.182	133959.8125
353661.582	130910.515625
353720.982	135936.703125
353780.388	125711.578125
353839.782	134809.84375
353899.182	129459.328125
353957.982	118314.328125
354017.382	120647.234375
354076.782	119616.09375
354136.788	128938.625
354196.182	119306.3203125
354255.582	127589.1875
354314.982	131291.671875
354374.382	122786.953125
354433.782	119976.1484375
354493.182	118570.953125
354552.582	127063.78125
354612.582	131537.109375
354671.982	121319.5546875
354731.382	123674.2421875
354791.388	117638.5703125
354850.788	127000.6640625
354910.782	127522.296875
354970.182	116213.1015625
355029.582	123597.53125
355088.982	125301.125
355148.388	103759.609375
355208.382	118208.0703125
355267.782	113555.7421875
355327.782	116937.4609375
355387.182	120991.0703125
355447.182	124657.4609375
355505.982	128788.171875
355565.382	117381.015625
355624.782	118966.984375
355684.782	135144.03125
355743.582	113082.7265625
355802.982	124681.34375
355862.382	127350.6640625
355921.788	119105.53125
355981.182	124327.0546875
356039.982	120491.453125
356099.982	117898.953125
356159.388	123604.1015625
356219.382	108456.1796875
356278.782	126433.3671875
356338.182	141552.140625
356396.988	127071.1328125
356456.382	129161.7890625
356516.382	126088.1171875
356575.782	111639.3671875
356635.782	114359.484375
356695.182	128891.8125
356754.582	118836.765625
356813.388	131828.421875
356872.782	138469.640625
356931.582	119227.7734375
356991.582	121351.484375
357051.582	127714.484375
357110.982	127411.65625
357170.382	122593.5703125
357229.782	118932.3515625
357289.182	114174.2578125
357349.782	128693.2109375
357409.188	111302.0234375
357468.582	114597.5078125
357527.982	127700.890625
357587.382	120092.03125
357646.788	132739.140625
357705.582	118623.71875
357764.982	117659.34375
357824.382	113891.765625
357883.182	127005.4140625
357941.982	112589.828125
358001.382	123449
358060.182	126014.4453125
358118.388	114725.1953125
358177.788	113989.09375
358237.182	116513.5390625
358295.988	125280.6171875
358355.988	120593.3359375
358413.6	123192.5
358471.788	115209.8359375
358530.582	114230.171875
358590.588	130075.953125
358647.588	179002.34375
358706.448	170178.1875
358764.582	268491.40625
358823.982	297220.625
358882.188	336241.4375
358940.388	402505.875
358998.582	465792.875
359056.182	541429.75
359113.788	583232
359172.582	578159.75
359230.182	672560.625
359288.382	710248.75
359346.582	743002.9375
359404.188	716446.4375
359462.982	758193.6875
359521.182	847881.8125
359578.182	916299.1875
359635.836	860573.4375
359693.982	892664.625
359751.582	905776.5
359809.182	863290.9375
359867.982	870958.875
359925.588	909031.5625
359983.182	932546.625
360040.782	741243.3125
360098.382	772851.4375
360157.188	762921.0625
360214.182	616053.0625
360274.182	690337.25
360330.582	596714.625
360389.382	560727.25
360447	528548.125
360505.188	217863.078125
360563.382	422150.6875
360622.2	384412.71875
360680.982	361702.21875
360739.782	306442.4375
360797.982	273030.03125
360856.788	252833.640625
360916.188	244923.53125
360974.382	207741.84375
361033.182	183566.609375
361092.582	146687.9375
361150.782	129119.03125
361209.582	114723.296875
361268.982	109379.796875
361327.182	116722.234375
361385.982	113016.203125
361444.788	107481.1015625
361503.582	110227.2265625
361562.982	118213.1796875
361621.182	112099.046875
361679.988	126763.15625
361738.782	127467.203125
361796.982	107973.3125
361855.782	55328.72265625
361924.068	117967.9609375
361980.606	127853.6171875
362046	129120.2890625
362111.4	132618.796875
362176.806	113523.390625
362241.606	134040.59375
362307.006	134904.921875
362371.806	191562.65625
362437.206	253030.8125
362501.406	325867.40625
362567.4	423585.21875
362631.606	547709.25
362697.006	651439.875
362761.806	734727.0625
362827.206	851262.0625
362892	1098731.125
362958.402	1216154.375
363014.382	1362077.625
363071.982	1446640.5
363130.182	1572278.875
363187.782	1653833.5
363244.782	1684342.875
363302.982	1891410.625
363360.582	1731773
363418.782	1807517.5
363476.382	1789987
363533.394	1708459.125
363591.582	1754893.375
363649.182	1589477.875
363706.782	1510363.75
363764.982	1484373.875
363823.182	1451948.5
363880.182	1287485.125
363938.388	1117348.5
363997.782	1790746.125
364057.542	967472.6875
364120.8	908100.875
364184.406	846264.0625
364248.606	737694.6875
364312.806	707521.1875
364377.606	650498.875
364441.806	581594.3125
364506.024	547833.3125
364570.2	543020.75
364634.4	471746.40625
364698.012	431730.3125
364762.848	772518.375
364827.006	394545.0625
364890.606	346960
364954.806	321054.40625
365019.606	317182.25
365083.8	321352.9375
365147.4	298306.3125
365210.406	242735.65625
365275.206	259236.046875
365338.8	247827.390625
365402.406	250639.765625
365466.006	220721.515625
365529.606	213937.609375
365592.606	191944.640625
365656.8	172558.796875
365720.406	177740.546875
365783.412	582872.0625
365847.006	161577.5625
365910	138312.203125
365974.596	134606
366032.16	125323.0546875
366091.206	140719.828125
366154.2	135197.984375
366216.024	110717.2265625
366279.606	105521.296875
366340.2	95958.40625
366402	104480.6484375
366463.806	88605.265625
366525.606	100244.3125
366588	89291.6953125
366649.8	79204.1875
366711.606	104186.390625
366773.406	78188.4453125
366835.2	98553.4765625
366897.006	97567.859375
366958.206	100296.046875
367020.006	92483.0625
367081.2	93808.34375
367143	118373.109375
367204.206	101048.1015625
367266.006	191750.328125
367326.6	250672.28125
367388.4	279513.6875
367449.006	253589.78125
367509.366	42573.3046875
367650.054	2042591.375
367690.206	3133799.25
367750.206	4234456
367809.606	5361464.5
367868.406	5587201.5
367927.8	5632217
367986.606	5500344.5
368046.006	5233703.5
368104.8	4789507
368163.6	3823227.25
368223.006	3256309.75
368283.006	2831122.5
368341.806	2276501.25
368401.8	1907493.875
368461.806	1701705.375
368522.406	1350296
368582.406	1130127.125
368643	1000444.125
368703	827319.875
368764.206	696931.4375
368824.206	854502.3125
368885.4	1215824
368945.406	1643291.875
369006.006	1870609.125
369066.006	2050891.375
369126.606	1983005.125
369186.6	1854975.125
369246.618	1392350.75
369304.806	2312413
369364.8	3140033.75
369426	4486910.5
369486.606	6010558
369546.618	6601635.5
369606.6	8419587
369666	8009842.5
369725.406	6681437
369784.806	5282035
369845.406	4414360
369906.6	3677337
369967.8	4103817.75
370027.206	2669624.75
370089.612	2448158.25
370150.206	2095100.125
370212.606	1807793.375
370273.806	1627981.375
370336.56	1392496.375
370390.182	1177256
370445.982	1179233.75
370500.588	1046512.375
370555.782	870856.1875
370610.982	1795456
370665.582	3303135.25
370719.582	3998238.25
370774.188	5284701.5
370828.2	5369203.5
370882.782	7594571
370936.182	7496497.5
370989.582	6759905.5
371043.588	7528172
371096.382	6736205.5
371149.182	4915772
371201.982	3591227.5
371255.982	3296550.75
371310.582	2324261
371364.582	2161719.25
371417.382	2341548.75
371471.388	3244088
371524.182	3756305.25
371576.982	3103721.5
371630.982	2926736.25
371683.782	2867931
371736.582	2246270.25
371789.388	1890655.125
371842.788	1453771
371895.582	1202255.875
371948.988	1112525
372001.788	916848.625
372053.982	734803.5625
372106.788	771766.75
372159.582	799980
372212.382	595927.9375
372264.588	579123.5
372317.988	470341.25
372370.182	755890.25
372422.982	1059750
372474.582	1029603.0625
372526.782	1065355.625
372579.582	1315593.875
372631.8	2101745.75
372683.988	2805901.25
372736.182	3024400
372788.382	3913010.75
372840.582	4711136.5
372892.788	4591471
372944.982	11271797
372996.582	21639194
373050.354	34203632
373104.606	28017154
373160.304	168172.875
373261.854	30599134
373297.488	856.908508300781
373364.034	106720.3046875
373435.848	21283328
373474.2	33635544
373528.812	35692004
373585.806	26856504
373642.206	21660190
373698.6	20043312
373755	18126366
373812.018	20816656
373869.006	17077874
373926	27891374
373982.4	23190696
374038.23	303.708679199219
374143.116	95933.6171875
374238.054	28127106
374275.206	26104586
374332.206	23096134
374388.414	90209.65625
374510.448	26286098
374547.666	1122.02954101562
374628.732	66153.4921875
374767.854	17108794
374806.206	21117744
374862.606	19291160
374920.806	18067426
374977.8	20106634
375036.6	19083928
375093.006	23618426
375150.006	15397671
375208.206	16510840
375265.8	22088856
375322.8	19348992
375380.406	17121168
375438.6	16459926
375496.2	20340388
375553.806	17577956
375611.406	15969938
375669.006	18048818
375727.2	17994460
375786.006	13979412
375843.606	17007592
375901.806	13458578
375960.6	14578727
376018.806	11478515
376077.606	14351908
376136.406	14233022
376194.6	17617764
376252.2	13608857
376311.006	14383666
376368.612	14111848
376427.406	15702650
376485.606	17439440
376542.6	24086168
376600.206	24926614
376657.206	17105952
376714.8	13049442
376773.606	16778408
376833.606	20833658
376890.012	12326374
376949.406	16476651
