MS:1000894_[sec]	MS:1000285	S/N	peak_count
918.128899999998	1259736	8.20085	262
919.198900000002	1238797	8.12658	259
920.258899999998	1117207	8.26465	250
921.358900000002	1330651	8.18234	261
922.3989	1328207	8.10839	261
923.458900000002	1276050	8.34653	257
924.518899999998	1296693	8.26033	268
925.588900000002	1291495	8.17987	249
926.6289	1384420	8.31363	269
927.6789	1280556	7.99509	275
928.739599999998	1268223	7.96909	274
929.828899999998	1225685	8.41144	245
930.868900000002	1234615	8.10651	261
931.9497	1352505	7.18677	312
933.008899999998	1399602	8.50585	248
934.058899999998	1510842	7.37343	283
935.0589	1349010	7.1217	286
936.118900000002	1439344	7.88941	271
937.138900000002	1333655	8.05913	277
938.199100000002	1381749	7.89928	260
939.2391	1308377	8.1841	248
940.288900000002	1271744	8.54437	248
941.338900000002	1326634	7.78565	280
942.399	1174917	7.71711	278
943.4889	1168953	7.99719	283
944.588899999998	1300757	7.53041	281
945.6489	1200784	8.29633	244
946.7196	1374810	8.23932	276
947.768899999998	1369628	8.37994	246
948.808900000002	1489712	7.94129	261
949.839700000002	1456344	8.08087	271
950.878999999998	1261346	8.85759	262
951.9789	1319865	8.81808	255
953.018899999998	1453343	7.56515	289
954.0489	1409933	8.51289	261
955.099000000002	1464715	7.14021	303
956.128999999998	1421315	6.93297	313
957.188899999998	1388206	8.04048	297
958.239	1282541	9.5653	229
959.308999999998	1478859	7.8884	268
960.328999999998	1570974	7.6728	286
961.348900000002	1413687	8.32223	256
962.3889	1260160	8.52705	277
963.478900000002	1378459	7.85424	287
964.528900000002	1330295	8.54273	257
965.5989	1433891	7.2366	280
966.6189	1572758	7.50957	278
967.648999999998	1387548	8.61432	264
968.689000000002	1473060	7.50615	292
969.7389	1482745	8.22722	260
970.7589	1518939	7.29917	290
971.8089	1276881	8.09207	282
972.859000000002	1250491	7.57528	308
973.978900000002	1409626	8.62367	266
975.008899999998	1435134	7.86884	280
976.059	1169184	8.68407	259
977.158999999998	1399036	7.80105	280
978.218899999998	1390288	8.14075	260
979.2498	1231426	9.1979	251
980.338900000002	1190763	8.67955	251
981.418900000002	1470193	7.58363	285
982.4589	1510976	8.09976	268
983.4789	1415879	7.60684	294
984.538900000002	1516131	7.51269	265
985.549000000002	1511112	7.98427	272
986.578900000002	1347510	8.48635	245
987.628900000002	1223718	8.99237	263
988.729000000002	1345137	8.07254	287
989.788900000002	1184665	7.97077	280
990.8889	1543390	8.32829	262
991.929	1311926	7.82814	302
992.998999999998	1238022	8.79472	258
994.078900000002	1472841	7.66918	280
995.1189	1270824	8.96504	254
996.1989	1214496	8.5104	270
997.299	1362362	8.44025	262
998.348899999998	1434407	8.07636	282
999.398899999998	1271066	8.50365	277
1000.479	1086182	9.99407	223
1001.6089	1578586	7.54997	287
1002.6189	1424349	8.01941	265
1003.659	1463165	7.76426	296
1004.7089	1303074	8.02261	289
1005.789	1194424	9.46498	246
1006.8892	1322831	8.47997	273
1007.9589	1353740	8.12795	283
1009.0289	1335802	7.9836	291
1010.1089	1333564	8.46843	264
1011.1689	1336249	8.06123	284
1012.2389	1270515	8.02338	287
1013.3189	1270363	8.95675	252
1014.4089	1526447	8.84617	256
1015.4289	1437336	9.35238	255
1016.4989	1681374	7.82278	318
1017.5289	1480655	7.03594	356
1018.5889	1367030	8.07364	265
1019.6389	1234156	7.54943	315
1020.7389	1379072	7.37642	324
1021.8196	1413899	7.90297	302
1022.869	1262171	9.15196	267
1023.9889	1510762	8.07613	272
1024.9989	1429136	8.04771	288
1026.0489	1368553	8.20402	294
1027.1289	1601600	8.39381	237
1028.139	1368032	7.78647	297
1029.2089	1625198	7.35758	309
1030.2289	1499452	7.62931	285
1031.2689	1361914	7.81998	310
1032.3392	1332332	8.22812	302
1033.4289	1325565	8.1233	300
1034.5189	1211650	9.06359	258
1035.6189	1479915	8.21262	295
1036.6789	1611479	7.6983	257
1037.6789	1707779	7.0097	318
1038.6889	1242335	9.14782	260
1039.8097	1384630	8.79732	263
1040.8498	1534048	8.41479	259
1041.9089	1522984	8.22053	278
1042.9189	1301959	7.70721	297
1043.9989	1240562	9.68444	239
1045.0689	1245803	8.38367	274
1046.1689	1364820	7.77436	270
1047.2189	1257268	7.86371	286
1048.3091	1432506	7.56992	292
1049.3491	1458791	7.94749	282
1050.3889	1403710	9.53198	242
1051.4389	1477106	7.5116	295
1052.4889	1569607	8.23097	259
1053.499	1312362	7.74142	301
1054.5689	1559361	7.86909	261
1055.5789	1495679	8.25593	264
1056.6192	1326450	7.59054	290
1057.679	1548002	7.95388	289
1058.719	1158662	8.82413	282
1059.8391	1351090	8.01436	266
1060.8889	1378357	8.05259	269
1061.9389	1403452	8.14436	254
1062.9789	1320857	8.42771	269
1064.0489	1298944	7.89433	282
1065.109	1243889	9.15966	236
1066.1789	1519663	7.14627	281
1067.1989	1570645	7.45879	269
1068.1989	1638668	6.78469	312
1069.2089	1181068	7.83675	298
1070.3192	1299687	8.55822	253
1071.3789	1297902	8.01929	284
1072.4489	1549058	7.30049	313
1073.4789	1418009	7.53337	301
1074.5289	1169060	8.09577	277
1075.6289	1105257	7.9883	308
1076.7689	1424071	7.88828	274
1077.819	1147467	7.98595	303
1078.9489	1401007	7.87097	291
1080.0089	1401060	7.82491	269
1081.0389	1173117	8.73135	256
1082.1389	1331111	8.08057	269
1083.1889	1427917	8.37238	251
1084.2289	1419401	7.91023	251
1085.2489	1364053	7.31821	316
1086.319	1246680	8.07334	259
1087.379	1233988	8.26619	254
1088.4389	1368173	7.68502	284
1089.4889	990697	8.75031	260
1090.649	1306430	7.17302	307
1091.709	1401108	7.6791	272
1092.7489	1214421	7.24822	300
1093.8289	1333042	8.28396	263
1094.8989	1375623	8.85452	223
1095.9389	1294726	9.09883	242
1096.9789	1508368	8.21035	229
1097.9789	1291311	8.96523	224
1099.0289	1356586	8.18474	258
1100.0689	988170	8.44524	255
1101.2089	1289519	8.08344	264
1102.2589	1123011	8.80203	263
1103.3789	1070049	9.20214	265
1104.5189	1259510	8.03614	262
1105.5889	1174460	8.66771	269
1106.6889	1512488	8.02942	253
1107.7089	1418909	8.02771	269
1108.7389	1175821	7.48806	316
1109.849	1403035	7.54015	282
1110.8891	1153415	8.46806	283
1112.0289	1010603	9.17727	251
1113.1489	1311394	7.89888	265
1114.1989	1029511	9.3311	250
1115.3489	1036130	9.41787	237
1116.4792	1570217	7.88473	254
1117.4789	1292299	9.41661	235
1118.5489	1500644	8.06757	301
1119.5889	1249317	8.55105	277
1120.6789	1406314	7.98558	285
1121.7289	1426640	7.60124	311
1122.7889	1295790	7.62028	292
1123.8689	1300189	8.16021	284
1124.939	1279482	8.52667	270
1126.0189	1619325	8.20057	251
1127.0389	1299675	8.29857	269
1128.0992	1196119	8.78229	275
1129.2089	1581448	7.92283	255
1130.2089	1311132	8.1984	266
1131.2689	1141844	7.61356	316
1132.3989	1244258	7.84772	282
1133.4789	1138195	7.61236	296
1134.5889	1269959	8.72065	249
1135.6589	1174063	8.26655	283
1136.769	1208486	8.31665	271
1137.869	1338422	7.94773	275
1138.9189	1359700	8.41368	261
1139.9889	1125386	8.12924	294
1141.099	1114658	8.9363	278
1142.2289	1541115	7.72984	256
1143.2389	1244679	8.85552	238
1144.3089	1291435	7.86689	283
1145.379	1571566	7.3384	282
1146.3889	1087738	7.63836	299
1147.5089	1367117	7.89	275
1148.569	1614534	7.35533	284
1149.5789	1200668	9.10854	254
1150.6689	1363100	7.88596	292
1151.7289	1445811	7.9903	265
1152.7689	1279076	7.10123	317
1153.839	1493478	7.28346	289
1154.869	1438724	7.25176	291
1155.909	1167128	8.17339	278
1157.0089	1073482	9.18876	248
1158.1389	1022798	8.95939	276
1159.3089	1089410	8.18201	291
1160.4389	1231068	8.74373	261
1161.529	1335935	8.26128	288
1162.5989	1262477	8.13636	291
1163.6889	1177831	8.39558	297
1164.819	1279445	8.67386	265
1165.919	1154360	9.14581	254
1167.009	1320492	7.95937	286
1168.0789	1151645	8.42389	296
1169.2089	1138852	8.32247	289
1170.3389	1225192	8.79103	275
1171.4289	1085845	9.90418	242
1172.5589	1098595	8.18515	303
1173.7089	1299440	9.17654	242
1174.7689	1610076	7.92506	282
1175.789	1212667	7.97584	313
1176.9089	1402730	7.85345	325
1177.9789	1330609	7.81657	293
1179.0589	1171036	8.22189	294
1180.1692	1353880	8.02019	294
1181.2489	1203257	7.79055	307
1182.3489	1162318	8.56979	268
1183.4489	1479832	7.73496	289
1184.4889	1613115	6.93505	306
1185.4989	998854	8.27997	276
1186.6489	1389932	7.55531	299
1187.709	1332164	8.67533	264
1188.7689	1113683	9.40709	249
1189.8889	1644496	7.53143	238
1190.8589	1174854	9.51042	244
1191.989	1253539	7.93457	290
1193.0489	1047654	8.44651	270
1194.1789	1451917	8.16322	260
1195.2089	997073	9.62233	235
1196.3589	1077970	9.82364	253
1197.499	1548716	7.97065	251
1198.5089	1243892	8.8536	255
1199.589	1039663	8.12298	301
1200.7492	1019965	9.71944	243
1201.9189	1408375	8.3483	252
1202.9489	1306778	8.54255	271
1204.0089	1303953	8.90528	240
1205.0689	1062866	8.1737	309
1206.2289	1449066	8.35751	279
1207.2789	1307972	8.84698	256
1208.339	1487813	8.3781	272
1209.3789	1164072	9.13199	278
1210.4989	1362676	7.65859	287
1211.5589	1296817	8.95413	262
1212.6291	1302133	9.85753	259
1213.7389	1074104	9.44438	285
1214.8989	1195926	8.56233	277
1216.0189	1394494	7.72933	302
1217.0589	1600204	8.50964	261
1218.0789	1388010	9.3175	264
1219.1489	1098108	9.18547	257
1220.2789	1295867	7.84623	304
1221.359	1385259	8.12041	283
1222.4189	1578799	7.90868	262
1223.4289	1142732	8.76971	270
1224.5589	1295819	8.51007	257
1225.6089	1299287	9.03545	244
1226.6789	1192362	8.60526	264
1227.7689	1366769	8.92199	229
1228.8089	1063995	8.14091	310
1229.969	1007534	8.34357	290
1231.1289	1410937	8.60661	269
1232.1789	1454675	7.31322	312
1233.229	1476361	7.40617	295
1234.259	1196201	8.30457	301
1235.3889	1457622	8.52623	249
1236.4089	1396101	7.59396	288
1237.4589	1140628	8.96776	278
1238.5789	1227543	8.41145	263
1239.6689	1530105	7.53647	287
1240.6889	1123160	8.7158	293
1241.8489	1313371	8.27038	256
1242.8889	1635928	7.61996	272
1243.909	1505919	8.1001	272
1244.929	1246789	8.16526	294
1246.0389	1376095	8.79909	233
1247.059	1524714	7.94335	272
1248.089	1168582	7.64598	314
1249.2089	1445538	8.45046	268
1250.2589	1494117	7.85779	297
1251.299	1133783	8.44379	277
1252.4289	1491651	7.92774	292
1253.4589	1073337	7.63871	313
1254.6089	1168323	8.26198	289
1255.7189	1354528	8.09255	287
1256.7889	1264619	8.55889	273
1257.8889	1364460	9.22891	260
1258.9492	1515933	7.78956	260
1259.979	1530262	8.89672	233
1260.9789	1394641	8.05283	293
1262.0389	1339994	9.04428	264
1263.1089	1364719	8.43966	270
1264.1689	1276722	8.18335	291
1265.259	1224723	8.17471	284
1266.3589	1275454	7.67121	311
1267.459	1471645	7.21357	338
1268.519	1356383	8.16227	276
1269.5789	1539573	8.51629	263
1270.6089	1655884	6.93884	304
1271.6189	1414431	9.05656	264
1272.6789	1610197	7.80567	281
1273.6989	1362059	9.5429	261
1274.779	1710062	6.98739	317
1275.789	1567744	7.61477	296
1276.8196	1639226	8.59307	244
1277.8489	1076171	9.11226	273
1278.979	1589192	8.5766	244
1279.989	1069392	9.67724	248
1281.1389	1211475	8.61627	305
1282.2589	1404929	7.94088	284
1283.319	1466708	8.55621	257
1284.3589	1732859	6.67083	330
1285.369	1413038	8.66936	276
1286.4389	1257037	8.10566	287
1287.5289	1597027	8.36548	272
1288.5589	1694121	7.45472	309
1289.5689	1690559	8.70792	234
1290.5689	1776380	7.55188	309
1291.5689	1609119	7.73759	286
1292.5989	1164068	8.77877	290
1293.729	1224357	8.64394	305
1294.8689	1175003	8.02564	315
1296.0189	1370614	9.22532	261
1297.0789	1167323	8.58143	284
1298.1992	1409990	8.38271	293
1299.2789	1648856	7.53884	282
1300.2789	1635033	7.92676	291
1301.3089	1666782	7.60792	316
1302.3289	1639043	7.94557	294
1303.3589	1199319	8.72452	307
1304.4989	1371979	8.8056	281
1305.5889	1397859	8.76719	267
1306.649	1650970	7.57643	294
1307.6689	1733213	9.07689	233
1308.6689	1178063	8.65406	297
1309.8192	1261749	9.3114	267
1310.9089	1353314	8.76507	273
1311.9989	1529688	7.5818	323
1313.0389	1227710	7.85141	314
1314.1589	1661615	8.12629	286
1315.1789	1661250	8.34326	271
1316.2089	1758145	7.91106	268
1317.1989	1497030	7.99114	291
1318.2489	1548078	8.26511	271
1319.2789	1608988	8.12674	287
1320.3089	1230289	7.87187	322
1321.419	1614942	7.77902	284
1322.4389	1487650	8.33945	284
1323.4989	1096623	9.45972	272
1324.6497	1420501	8.20744	288
1325.699	1664739	7.52843	299
1326.7197	1304477	8.41612	280
1327.799	1109419	8.64719	299
1328.9589	1118857	8.62457	284
1330.0989	1153673	8.22221	305
1331.2389	1647820	7.08894	326
1332.2589	1636444	8.31276	254
1333.2789	1664040	7.95882	273
1334.2789	1595727	8.13383	275
1335.3089	1442279	8.80408	276
1336.3689	1844155	9.22184	256
1337.3789	1583980	8.33832	289
1338.4089	1603667	8.10694	268
1339.4289	1258904	8.11187	296
1340.5291	1691405	7.1698	287
1341.5389	1617349	8.43381	254
1342.5489	1591101	8.4956	255
1343.569	1128750	8.34901	293
1344.6989	1693562	7.03777	295
1345.7089	1134667	8.41045	290
1346.829	1378432	8.02679	287
1347.8989	1399628	8.53026	252
1348.9389	1482431	8.50566	262
1349.9789	1042468	9.13209	272
1351.1289	1142155	8.3487	302
1352.2791	1256743	8.04126	314
1353.3789	1273235	7.24186	339
1354.4789	1070175	8.18316	298
1355.6289	1610163	7.52606	286
1356.649	1242912	7.7139	308
1357.7397	1299055	8.08138	285
1358.8189	1261655	9.15413	261
1359.9289	1323042	8.90772	263
1360.9792	1116149	9.05126	266
1362.1189	1079241	9.0055	266
1363.2589	1128961	9.21406	255
1364.3789	1633056	7.07316	304
1365.3889	1110716	7.961	307
1366.5289	1462727	8.85664	252
1367.5689	1348978	8.20235	285
1368.6391	1585679	7.57148	273
1369.6489	1649177	7.34397	270
1370.6389	1330122	9.65048	234
1371.6989	1309736	9.05548	251
1372.769	1181823	7.74379	293
1373.879	1142692	8.30823	264
1374.9689	1100022	8.32521	275
1376.0989	1547235	7.60961	296
1377.1289	1253327	8.02478	280
1378.2089	1079120	8.21975	276
1379.3389	1137533	7.52508	323
1380.4689	1366851	8.65191	240
1381.5089	1507937	8.34173	250
1382.5289	1482552	7.25088	276
1383.5489	1321976	8.4504	242
1384.5989	957606	8.52089	265
1385.78	1657626	6.88257	295
1386.7689	1307933	8.56043	250
1387.819	1426649	8.52174	265
1388.8689	1461524	8.63576	239
1389.889	1311827	8.02099	276
1390.9589	1369068	7.92153	252
1391.9989	1133547	7.97052	322
1393.1489	1409462	7.97413	260
1394.1789	1299101	8.78539	248
1395.2489	1471932	6.80442	299
1396.2689	1073360	8.64933	279
1397.4089	989965	9.59826	232
1398.5489	1520116	7.29242	281
1399.569	984569	8.83576	258
1400.7189	1439519	7.53983	271
1401.7489	1560161	7.03459	300
1402.759	1238629	7.68838	305
1403.8499	1272214	8.05943	281
1404.9389	1709809	7.24929	265
1405.9489	1207211	8.43584	271
1407.0092	1211048	8.14217	267
1408.0989	1454511	8.23058	281
1409.1489	1366311	8.06455	288
1410.2089	1412186	7.15374	308
1411.2589	1412062	8.45485	259
1412.3089	1356375	8.14616	271
1413.3589	1587087	7.34042	268
1414.3689	1093873	8.12207	297
1415.509	1651146	6.87355	305
1416.5289	1546728	8.42391	240
1417.5189	1658247	7.4467	269
1418.5289	1628826	7.20771	296
1419.5392	1643077	7.73161	258
1420.5389	1293099	9.19419	258
1421.6189	1655328	7.80447	291
1422.6389	1635416	8.20888	248
1423.639	1178847	8.51253	282
1424.7689	1620748	7.67633	275
1425.779	1638443	8.23863	258
1426.789	1568494	7.78637	286
1427.8089	1118700	7.90222	317
1428.9589	1637566	7.06595	300
1429.9889	1401657	7.64728	300
1431.0289	1478295	7.66365	290
1432.0691	1374025	7.70213	296
1433.1389	1596970	7.42077	292
1434.1589	1477991	8.05319	283
1435.1989	1641068	7.74005	263
1436.1989	1464732	8.5464	238
1437.2389	1331486	8.96434	280
1438.3189	1164445	8.92476	259
1439.4289	1699928	8.07248	269
1440.4289	1515077	7.40236	274
1441.4489	1128973	7.5778	312
1442.5789	1537958	7.13445	305
1443.6089	1672024	6.80331	316
1444.619	1567551	7.88057	275
1445.6391	1444446	7.61594	321
1446.6989	1623025	7.63919	288
1447.7597	1460146	7.47254	290
1448.779	1716587	8.05299	302
1449.799	1327829	7.29815	312
1450.8789	1423162	8.35906	268
1451.9289	1548722	8.32806	273
1452.959	1591138	7.36226	289
1454.009	1666313	7.19185	299
1454.989	1542344	7.16631	308
1456.0189	1700367	6.7315	302
1457.019	1067433	8.58103	270
1458.1589	1628745	7.34606	297
1459.1689	1726290	6.81355	320
1460.169	1513718	7.67699	289
1461.2089	1665935	6.8463	312
1462.2189	1357118	7.50709	316
1463.2889	1512199	7.80597	272
1464.3189	1217831	8.0343	287
1465.4089	1742131	7.16339	283
1466.4089	1453361	7.82922	271
1467.4389	1433610	7.16394	302
1468.4989	1104832	7.85584	291
1469.5989	1543688	6.86219	316
1470.629	1303613	7.46707	297
1471.6989	1533539	7.26226	287
1472.7189	1208287	8.67436	283
1473.8389	1385479	7.69243	276
1474.8789	1663291	6.81305	294
1475.899	1710728	6.99645	293
1476.8689	1544707	7.52415	267
1477.8789	1604008	6.81077	287
1478.899	1527221	6.83691	283
1479.9192	1479661	7.12873	291
1480.9289	1370201	7.75534	278
1481.9789	1128872	7.27517	304
1483.0889	1568825	7.13888	254
1484.0789	1688538	6.9952	268
1485.0689	1777790	6.58711	289
1486.0489	1490213	7.86715	267
1487.079	1206065	7.61177	272
1488.1589	1473843	7.46063	264
1489.1889	1505834	7.20456	289
1490.1989	1096745	7.48831	300
1491.3189	1476194	7.20524	285
1492.339	1446017	7.38976	273
1493.369	1727814	6.9479	275
1494.3589	1501550	7.35496	269
1495.3692	1555915	6.92528	289
1496.3789	1389532	6.9989	291
1497.4289	1173115	8.4965	252
1498.5089	1613620	7.17087	266
1499.5189	1635095	7.31115	263
1500.4992	1785963	6.90146	258
1501.469	1113320	7.08919	320
1502.5989	1224218	8.55195	271
1503.689	1706956	7.04743	278
1504.6789	1347756	7.20889	286
1505.7289	1516277	6.76987	319
1506.7589	1377220	8.36388	263
1507.809	1606993	6.85951	276
1508.8092	1451923	7.76541	264
1509.8589	1643471	7.05561	266
1510.8289	1061933	8.83735	261
1511.959	1623464	6.93599	297
1512.969	1639358	6.81501	280
1513.9889	1607551	6.50863	308
1514.9789	1594290	6.63817	303
1515.9789	1333421	8.66567	251
1517.039	1617987	6.97871	285
1518.039	1582651	7.4163	273
1519.0489	1198814	7.45918	306
1520.1589	1771195	6.92848	285
1521.1389	1152293	8.80766	231
1522.219	1391706	7.51471	269
1523.2589	1554393	7.74357	266
1524.2789	1307248	6.76142	317
1525.3389	1077852	8.19439	265
1526.4589	1342091	7.58124	277
1527.5189	1580739	6.31111	320
1528.5189	1441762	7.13972	287
1529.5589	1409958	7.41994	272
1530.599	1649801	6.71781	293
1531.5889	1585985	6.41522	299
1532.5889	1178164	7.58451	283
1533.6889	1658618	6.53436	264
1534.659	1497737	7.04653	288
1535.6789	1109789	7.39323	283
1536.789	1287425	6.59343	335
1537.859	1431833	7.2782	291
1538.8989	1761197	6.57744	289
1539.8989	1249482	7.11285	319
1540.9689	1482997	7.30717	279
1542.009	1729298	6.66179	298
1542.979	1580203	6.35052	301
1543.9989	1348278	6.96865	329
1545.0389	1669285	6.59966	308
1546.0489	1033253	7.15533	318
1547.199	1244167	7.81928	300
1548.2989	1455139	7.50912	278
1549.3289	1679598	6.73068	292
1550.3289	1429922	7.13105	314
1551.3789	1370923	7.29305	279
1552.4189	1481891	6.87767	295
1553.4389	1798153	6.41105	303
1554.4289	1820999	6.56355	280
1555.3991	1386435	7.29038	299
1556.4589	1473104	7.21458	261
1557.4589	1649187	6.5082	311
1558.4689	1670988	6.80915	318
1559.4789	1796629	6.41874	324
1560.4789	1828729	6.33222	328
1561.4689	1438979	7.71833	268
1562.509	1634047	7.12242	289
1563.5089	1433372	7.75558	285
1564.559	1650595	6.6299	339
1565.5789	1543884	7.46821	258
1566.599	1671333	6.8173	306
1567.5989	1809891	6.56836	280
1568.579	1727342	6.74242	295
1569.5689	1513094	7.06232	331
1570.6189	1749821	7.60732	242
1571.599	1242503	7.29797	322
1572.699	1763969	6.97606	291
1573.6889	1557542	6.22417	358
1574.7289	1434174	6.94093	298
1575.7589	1473502	6.90879	318
