MS:1000894_[sec]	MS:1000285
165065.688	30640.0703125
165162.882	1945367.5
165199.434	1844194.5
165257.04	1788075.625
165312.834	1715719.25
165369.288	1586079.625
165425.094	56355.9375
165508.482	1552549
165545.034	1614410.25
165600.684	171203.109375
165656.172	40475.84765625
165723.882	1446131
165759.39	91081.375
165842.682	1480774
165878.118	143773.78125
165942.282	1244997
165978.84	1286279.75
166035.84	1519235.875
166092.234	1371122.5
166148.238	251507.09375
166216.488	1171777.375
166253.034	1258702.5
166310.034	1457608.125
166366.434	1296777.875
166422.84	1223516.125
166478.82	252020.40625
166541.082	1173581.75
166576.542	39308.8828125
166661.682	1176861.75
166699.44	1179081.125
166755.234	1054027.5
166811.634	1094921.875
166866.762	62495.61328125
166929.678	114250.4765625
166982.082	1183429.375
167017.77	21991.4921875
167162.682	2180635.5
167199.234	2575257.25
167255.634	2615655.25
167312.634	3231511.5
167369.034	3957514
167425.434	4442376.5
167482.44	4955986
167540.034	5062332.5
167595.234	6130820.5
167651.634	5959089
167708.634	6453494.5
167765.136	295986.5
167826.882	8703694
167863.428	8708899
167919.834	9221265
167976.84	9526714
168032.634	9246049
168089.634	10523047
168146.034	10349686
168201.252	61286.71484375
168278.682	12270228
168315.234	12398413
168371.634	13815705
168428.034	12879880
168484.434	12891172
168540.852	13311001
168597.834	13429789
168654.234	12775347
168710.634	14282805
168767.034	14022945
168823.434	15247499
168879.834	13837675
168936.834	14009924
168993.234	13843294
169048.35	31787.93359375
169149.882	15083266
169185.402	62824.77734375
169263.882	13390673
169300.446	13949788
169356.834	13757478
169412.04	42618.93359375
169504.482	13297549
169541.034	12940671
169597.428	12119632
169653.834	12049757
169710.234	11959092
169767.234	12058184
169823.634	12242160
169880.634	10305873
169938.234	10897022
169993.434	10458148
170049.846	10808711
170106.234	10330178
170163.882	9610013
170219.646	9924669
170276.034	9393929
170333.034	8997288
170389.434	9309369
170445.834	9471814
170501.802	164117.09375
170570.682	8072780.5
170607.234	8267163
170664.234	8029154.5
170720.634	7846234
170777.634	7617823.5
170832.588	49159.84375
170913.882	7748049.5
170950.434	7014591.5
171007.44	6869377
171063.834	6728789
171119.43	43650.5859375
171220.482	6126472.5
171256.848	460339.28125
171314.082	6262956.5
171350.634	6272533.5
171407.034	5826163.5
171464.04	5627305
171519.768	45252.6640625
171630.882	5270266.5
171668.034	4935191.5
171725.058	5301321.5
171780.834	4961372.5
171837.234	4620622.5
171894.228	4523806
171950.628	4560387.5
172007.646	4321285.5
172064.034	4579529.5
172120.434	4383261
172177.44	4474261
172233.834	3982059.75
172290.234	4350272.5
172346.394	51562.6875
172436.682	3787769.5
172473.834	4895901.5
172529.646	4221112.5
172585.38	307581.75
172646.082	4229455
172682.634	4275757
172739.034	4274970.5
172796.034	4054379.25
172852.434	4097085.75
172909.434	4128807
172966.44	4267676.5
173022.834	4508200.5
173079.234	4096849.75
173136.234	3649672.75
173191.308	20980.578125
173284.488	3839480.75
173321.034	4064276.5
173378.034	3828637
173434.434	3745923.75
173491.434	3573602.5
173547.834	3787030.25
173604.846	3501515.75
173661.234	3792982.5
173717.634	3571994.5
173775.834	3701625
173831.034	3242038.25
173887.866	63320.73046875
173971.482	4011405.75
174008.034	3958603.75
174064.446	3720193.5
174121.434	4035500
174177.828	4169180
174233.952	79248.96875
174314.682	3670691.5
174350.436	35132.07421875
174512.682	5203282
174548.358	36402.7421875
174663.882	4743536.5
174700.434	5018445
174756.834	4194577
174812.766	56796.01171875
174898.482	5013469
174935.034	4789221.5
174990.336	92605.296875
175046.226	180868.328125
175091.082	4637011
175127.634	4909318.5
175183.104	18017.146484375
175283.694	4593262
175320.834	4789323
175376.634	5359970.5
175433.634	5593330
175490.034	5299042
175547.034	4885482.5
175602.33	317742.375
175662.282	6013186.5
175698.834	5731562
175755.834	5787597
175812.234	6012069
175868.676	5678378.5
175924.308	44017.1328125
176051.688	6378341
176088.234	6599104.5
176145.234	7309545
176201.682	6939325.5
176256.6	109200.3828125
176322.282	7098055
176358.846	7144712.5
176415.834	6973731
176472.234	7701319
176528.802	36961.0546875
176629.482	7315060
176666.034	6961341.5
176722.434	6634995.5
176780.64	7054666.5
176835.03	101865.7578125
176903.796	201008
176945.682	7292883
176981.082	69948.5546875
177051.882	6964806
177088.44	7039368.5
177144.834	7241010
177201.228	7227237.5
177258.834	6613937.5
177315.234	6399748
177371.646	6564792.5
177428.676	5871105
177483.894	49408.96875
177590.682	6257930.5
177627.234	6225093
177683.634	5265379.5
177740.634	5633049
177796.008	29604.623046875
177884.082	5598900
177921.234	5052068.5
177978.234	4960184.5
178034.034	4715177.5
178091.034	4848871
178146.228	124413.453125
178221.294	4200990.5
178257.834	4503142
178314.84	4383153.5
178371.234	3979189.75
178427.634	4001472.75
178484.634	4763390
178541.634	4343115.5
178596.6	35434.3046875
178703.082	3829636.75
178739.634	3385431.75
178796.634	3616079.5
178853.634	3487692.75
178910.034	3245336.5
178965.36	237198.765625
179033.682	3579194
179070.234	3324041.5
179126.634	3422115
179182.794	121144.90625
179259.282	2971576
179296.206	55688.08984375
179363.082	3161365.5
179399.634	2845209.75
179456.634	3022422.25
179513.034	3070148
179570.034	3563373.5
179626.434	4055248.25
179682.018	633682.375
179738.082	3983913.5
179774.634	4303868
179830.656	86811.5
179885.664	49619.1953125
179946.282	4941555
179983.434	5657546
180039.834	5660451
180096.24	6323758.5
180152.634	6338414
180208.218	214864.921875
180275.082	6063877.5
180310.962	61104.734375
180398.682	6250921
180434.58	76431.578125
180514.482	6075234
180550.278	43373.26953125
180624.888	5569358.5
180661.44	5924070.5
180717.834	5568321.5
180773.784	167015.265625
180826.134	61218.81640625
180862.536	239794.5625
180909.288	5945747.5
180944.97	813815.625
180988.128	253488.09375
181011.57	134965.359375
181039.608	32299.900390625
181091.082	4720141
181128.234	5025623.5
181184.634	4334165
181239.618	660038.0625
181283.862	140117.875
181325.73	4275045.5
181362.234	4450575
181418.634	4555382.5
181475.634	4416483.5
181532.028	4008399.25
181587.408	243859.8125
181645.482	3756011.25
181682.04	5390089
181738.434	5058288.5
181794.372	50248.6953125
181869.282	5734340
181905.846	5882007.5
181962.234	6088708.5
182017.554	232370.609375
182078.682	5998874.5
182114.328	43967.671875
182193.882	7008345
182229.438	319783.3125
182291.682	6504105
182328.234	6753180
182384.634	7720065
182441.634	6907087
182496.852	262864
182548.842	79639.28125
182594.082	7437585.5
182630.634	7501355.5
182687.034	7636918
182744.034	7641394
182799.834	7614802.5
182856.834	7289644
182913.234	7043568.5
182968.536	592008.9375
183025.482	6619827
183061.152	32637.03125
183154.482	5790003
183191.034	6517989.5
183247.362	59166.3828125
183340.482	5577361.5
183377.034	5215940.5
183433.44	5324370.5
183490.44	5067221.5
183546.834	4810941
183603.234	5337068
183660.234	4699098
183717.246	4445204.5
183773.034	4718134
183828.852	30767.345703125
183923.082	4618971.5
183960.234	4165300
184014.858	16619.2109375
184140.882	3966296
184176.414	49339.83984375
184263.282	3316744
184298.856	471574.1875
184356.282	3259947.25
184393.434	3286336.25
184449.726	86167.9140625
184533.282	3005233.25
184569.822	108745.609375
184640.682	2872414.5
184676.25	112350.140625
184735.164	28064.115234375
184824.282	2578979.5
184860.834	2678803.75
184917.234	2263447.75
184974.834	2572711.75
185030.634	1922788.375
185086.476	46310.9140625
185176.848	25838.75
185267.088	2110633.25
185303.634	1887163.625
185360.634	1927763.25
185418.234	2063276.25
185472.738	24615.326171875
185577.282	1760752.25
185614.434	1742605.625
185670.234	1772565.625
185727.252	1550068.375
185782.95	134339.546875
185880.282	1459967.875
185916.834	1423832
185973.24	1464895.25
186030.234	1430064.75
186087.234	1547897.375
186143.64	1592754.375
186200.04	1694360.25
186258.834	1283498.875
186313.434	1088229.625
186370.44	1449937
186427.434	1253352.875
186483.834	1354150.875
186540.234	1329424.5
186595.974	28158.625
186701.682	1167697.5
186740.046	1182494.875
186794.634	1083964.375
186851.634	1131835.125
186908.64	973805.1875
186965.04	1096998.125
187020.732	299663.6875
187080.144	12790.6806640625
187155.282	1113034.75
187191.852	975848.3125
187248.834	1020037.5625
187304.172	190254.234375
187377.882	963185.4375
187414.434	1130165
187471.434	770614.3125
187528.434	870025.5
187584.834	960980.0625
187641.234	749721.875
187699.44	853283
187754.634	991339.9375
187808.628	889819.375
187868.034	887248.25
187924.434	869182.6875
187980.126	24844.85546875
188088.288	772372.0625
188124.834	713947.75
188181.84	622783.5625
188237.424	175650.484375
188318.682	699798.1875
188355.234	980574.125
188412.234	681864.5625
188468.634	425135
188525.64	624276.0625
188582.028	545119.875
188639.034	455235.8125
188695.452	457374.71875
188753.034	728689
188809.434	662672.9375
188865.828	534669.5625
188922.834	722258.125
188979.852	462062.03125
189036.24	723139.625
189093.234	525819.8125
189149.634	440699.0625
189206.634	503728.1875
189263.634	638115.75
189318.978	79353.8671875
189486.294	545283.0625
189523.434	383822.3125
189578.568	62289.3125
189664.482	465879.3125
189701.034	542061.8125
189758.034	825684.1875
189814.44	812647.9375
189871.434	942528.875
189928.434	1254520.5
189983.916	176698.078125
190049.682	1439831.875
190086.834	1740919.875
190143.234	1895181
190199.64	2116268.5
190256.634	2651093.5
190313.634	2856445
190370.028	2642588
190426.434	2893068
190482.186	92858.5703125
190565.682	3318597.5
190602.834	3364154
190659.234	3499535.25
190714.818	68621.2265625
190791.294	3040499.5
190826.772	229938.796875
190887.882	3651717.5
190925.088	3246205.5
190981.434	3403323
191036.76	136977.484375
191108.682	3761580.75
191145.234	3596269.5
191200.884	138538
191268.282	3357724.5
191304.834	3723900.75
191361.834	3618575
191419.428	3414738.75
191474.634	2919063.25
191532.834	3076364
191588.634	2839861.25
191646.336	2963416.5
191700.51	63940.296875
191760.9	66423.9765625
191839.482	2374909.25
191876.634	2597773
191933.04	2515458.75
191990.04	2280611.5
192044.928	222246.78125
192094.968	21614.603515625
192188.082	2108783
192224.646	1988091
192280.344	89817.0625
192361.482	2021426.875
192398.034	1930709.125
192453.684	196302.828125
192501.33	98373.875
192557.088	2053598.75
192594.234	1981425.25
192650.634	1839903.25
192707.034	1859047
192763.44	1914868.125
192820.434	2002414.75
192876.834	1871894.875
192933.234	2212775.75
192990.234	2657846.75
193046.646	2365627.25
193103.034	3084584.5
193160.034	3703334.5
193214.028	3998886.75
193271.772	210773.296875
193330.488	4863789
193367.034	5277168
193423.434	5559320.5
193479.12	402209.875
193536.882	5852140.5
193573.65	59196.77734375
193652.082	7377769.5
193688.67	72486.828125
193765.482	7320321
193802.034	7293257
193859.034	9047069
193915.434	8029916.5
193970.586	103470.5078125
194052.288	8231504.5
194088.834	7767049.5
194145.84	8145469.5
194200.746	32001
194262.882	8266662.5
194300.034	7847221.5
194355.834	7969246.5
194409.834	7654286
194468.472	53501.18359375
194545.482	8585400
194580.714	156026.328125
194641.482	7605222.5
194676.978	273128.25
194750.088	7243463
194785.65	216789.921875
194845.482	6610147
194882.034	6593961.5
194939.034	6625896
194995.434	5918832.5
195051.834	6167537
195108.834	5681114
195165.234	5561586.5
195221.628	5174503
195278.646	5436569.5
195335.034	5268937.5
195392.034	5272083.5
195448.434	4604133.5
195505.428	4944988
195561.834	4542955
195618.894	63674.0625
195692.082	4324950.5
195729.408	90070.875
195809.688	3639076.25
195846.834	3996706.75
195903.234	3724670.25
195960.228	3751370.5
196016.634	3829897.75
196073.034	3602308.25
196128.888	46272.90625
196215.282	3568528.5
196251.828	3245262.5
196308.84	3173444
196365.234	3004759
196422.234	3253644.25
196478.628	2927574.25
196535.034	2420513
196591.056	406836.40625
196657.482	2841400.75
196694.034	2814633.5
196751.034	2634923.5
196808.052	2344224.25
196864.434	2633530.75
196919.766	35694.4375
197036.082	2253651.25
197073.234	2384148.75
197129.64	2125500.75
197184.972	29936.322265625
197321.088	1885725.375
197356.554	33003.06640625
197457.882	1841621
197493.402	96622.6484375
197561.082	2010678.5
197597.64	1715438.25
197654.634	1716730.375
197711.034	1549272
197768.04	1619299.75
197824.434	1791821.375
197881.434	1492524.625
197937.012	49383.21875
198015.888	62538.453125
198080.706	1687767.75
198117.234	1562270.375
198172.686	94688.0625
198243.882	1474562.375
198281.034	1364233.5
198337.434	1359067.625
198393.834	1256624
198450.834	1190634.625
198506.298	178563.703125
198579.882	1470849.375
198618.24	1583802.75
198673.434	1958342.125
198730.434	2223518.75
198785.832	20488.03515625
198905.736	3180806.25
198942.234	3798106
198999.234	3471204.25
199056.234	4150749
199112.634	4722748.5
199169.034	4994757
199226.034	5051578.5
199283.034	5189144.5
199340.034	6391614.5
199395.27	716467.3125
199450.482	6786260
199486.128	34049.765625
199569.288	7212980.5
199606.446	6824110
199662.84	8209701.5
199719.234	8960947
199774.818	997376.25
199819.506	169685.625
199877.082	8964392
199913.634	9506294
199970.634	9278061
200027.034	10316530
200084.034	10194092
200140.434	9573758
200196.648	12407.17578125
200302.482	9551072
200339.634	9870401
200396.034	11316325
200452.434	11287392
200509.434	12030867
200565.834	10568923
200621.454	1216743.75
200676.282	10119897
200712.834	11138819
200769.84	10415481
200825.916	6815.95947265625
200940.282	9529553
200977.434	9173399
201032.808	1065513.75
201077.082	45661.93359375
201120.774	175163.453125
201179.682	9812902
201216.834	8339929
201273.234	9104388
201329.628	8652470
201386.646	9215900
201442.542	470164.1875
201503.682	8751717
201540.234	8218900.5
201597.234	8744104
201653.634	7231851
201710.64	6441077.5
201766.446	9152.5771484375
201919.482	6481091.5
201956.04	5884798
202013.034	6244053
202070.034	5746489.5
202126.434	6043876
202183.44	5519087
202239.012	39077.73828125
202322.082	5370461.5
202357.722	74054.8203125
202449.282	4986043.5
202484.91	17004.978515625
202614.288	4655217
202649.982	35258.32421875
202795.482	4327927
202831.074	890359.625
202887.882	4644353.5
202924.434	3962759.75
202981.434	4530485
203037.834	3872112.75
203094.834	3438042
203151.84	3782673.5
203208.234	3773713.5
203265.234	3502921.25
203322.228	3450050.75
203377.572	25866.826171875
203486.682	3493616.25
203522.166	29653.3046875
203613.282	2802788
203649.852	3134127.5
203706.84	2687038
203762.268	28853.95703125
203823.282	2563585.5
203859.834	2837505.5
203916.834	2706359.5
203973.834	2529435
204029.208	45244.40625
204140.694	2903061.25
204177.234	2443620.5
204232.62	60219.484375
204305.082	2372107.75
204341.634	2392252.25
204397.272	47487.52734375
204456.3	2935453
204493.434	2909715.25
204549.834	3070016.5
204605.316	51530.10546875
204668.082	3383247
204704.634	3233858.5
204761.634	3040032.5
204817.002	52467.6171875
204895.254	6651.4619140625
205035.282	3727251
205071.834	4025302
205128.828	3236840.5
205185.84	3046230.75
205242.234	3340044.25
205299.234	3007772.25
205354.92	50826.6484375
205440.282	2704627.5
205477.434	2659503.5
205533.834	2636715.5
205589.466	34921.1328125
205692.288	2504106
205729.434	2115590.25
205785.834	2125619.75
205841.634	38096.84375
205939.482	2068851.125
205976.64	1769245.5
206031.78	52838.79296875
206107.122	36365.86328125
206143.482	1548264
206179.176	35906.50390625
206285.082	1822247.875
206321.628	1142890.375
206378.634	1447893.5
206435.64	1297232.5
206491.182	53469.8203125
206596.482	1121901.25
206633.634	982437.1875
206690.034	994529.375
206746.35	33484.984375
206859.882	883075.125
206897.034	859390.4375
206953.434	875529.9375
207010.368	1393.31359863281
207221.082	1146730
207256.788	74424.5546875
207340.482	858481.5
207378.834	911966.625
207434.04	866802
207491.346	150168.375
207541.512	5912.3505859375
207677.088	922508.8125
207712.716	57912.375
207797.7	120555.4765625
207845.082	1058101
207881.682	1065545.375
207938.646	1113403.5
207996.234	1208323.625
208051.416	111608.046875
208124.082	1448496.375
208160.628	1248128
208217.832	9198.939453125
208302.282	1602500.25
208340.034	1475288.75
208395.834	1500443.25
208452.852	1600534.75
208508.634	45406.50390625
208606.482	2010447.125
208642.044	35489.5390625
208760.694	1980093.125
208796.334	265179.78125
208855.482	2184709.75
208891.296	227913.578125
208961.082	2558023.5
208996.716	23972.59375
209107.482	2608764.25
209144.634	2558333
209201.688	2886668.25
209256.978	20807.744140625
209333.31	5405.82275390625
209408.682	3123125.5
209445.834	2871769
209501.082	120176.8671875
209581.482	3371891
209618.034	3010135.25
209675.034	3374250.75
209731.05	86788.890625
209802.288	3182664.5
209838.27	12951.541015625
209975.082	3939702.5
210011.922	397124.96875
210055.662	8119.36083984375
210305.082	6399742.5
210340.728	284571
210404.682	7091442.5
210441.834	6828105
210499.434	7152919
210555.234	7449258
210612.234	8686830
210668.634	8197629
210726.018	52025.1171875
210816.282	9400043
210854.034	9050659
210909.834	10413306
210966.96	51029.63671875
211047.882	10196677
211084.44	9954169
211141.434	10505808
211198.428	9909635
211254.048	271752.28125
211313.082	10551320
211348.566	35049.6796875
211436.082	10672544
211471.548	329069.5625
211536.282	10255771
211573.368	55153.72265625
211660.482	10176872
211698.834	10765892
211754.034	10139501
211811.166	8562.9365234375
212049.288	9065540
212086.434	9767677
212142.828	8874179
212199.048	16363.029296875
212339.682	8430859
212376.834	8557674
212433.834	8624471
212490.834	8140487.5
212547.84	8400064
212604.834	7971803
212661.834	7671979.5
212718.834	7073233.5
212777.034	7383625
212832.834	7144914
212889.834	6549912.5
212947.434	6828611.5
213004.434	7022239.5
213061.434	6167341.5
213118.434	6343372.5
213176.034	6342533
213232.44	6107545
213289.434	5730021
213345.822	38721.78125
213464.682	5278307.5
213501.834	5077623
213559.434	5299799
213615.84	5485455
213672.834	4907104
213731.034	4934725
213786.84	4772250
213844.434	4271044
213901.434	4336802
213958.434	4398043.5
214016.034	4147363.25
214073.04	4232010
214130.034	4271960
214187.634	4050487.25
214244.034	4237922
214301.04	3929628.75
214358.034	3900233.75
214415.034	3591123.25
214472.028	3896008.75
214529.034	3707307
214586.04	3562148
214641.972	47103.74609375
214708.596	19022.244140625
214794.882	3235593.25
214832.034	3217395.75
214889.634	3360627.5
214946.634	3149991.25
215003.034	2981321.5
215060.64	3015494.5
215117.634	2673674.25
215176.434	2660356.25
215232.234	2794968
215289.246	2713185
215345.124	41651.74609375
215423.082	2542385.75
215460.834	2568956.25
215517.234	2416729.5
215573.652	17986.033203125
215724.882	2274694.5
215761.062	77272.96875
215844.882	2170100.5
215881.098	24501.97265625
215966.418	6870.287109375
216150.882	2272309.25
216188.034	2076572.125
216245.082	2074073.5
216300.882	21295.986328125
216427.482	1972043.25
216463.476	30217.53125
216567.882	1784626.75
216605.034	1868133.5
216660.78	17074.71484375
216826.482	1656641.125
216863.634	1786776.5
216920.634	1859028.375
216977.628	1825001
217034.634	2040515
217091.58	98292.9140625
217153.38	201111.59375
217212.882	1990511.25
217250.028	1901692.875
217307.046	2010178
217364.034	1834870.375
217421.034	2022263
217478.034	1789215.75
217535.034	1961553.375
217592.04	1995923.375
217649.034	1817360.75
217706.034	1614980.125
217762.344	59444.41015625
217835.724	19668.74609375
217922.25	22760.634765625
218028.282	1661507.25
218064.972	18726.328125
218183.682	1425389.375
218220.828	1407376.75
218277.834	1385747.75
218334.834	1349809.25
218391.84	1345812.625
218448.834	1241062.25
218506.434	1230330.5
218563.434	1243163.25
218621.04	1300412.375
218678.034	1084215.25
218735.034	1089410.875
218792.034	1048430
218849.646	1175539.75
218906.64	974921.125
218964.234	1116390.5
219021.234	1092733.25
219078.24	1008920.3125
219137.034	1071006.125
219192.834	920067.375
219250.434	1018194.4375
219306.834	1012870.25
219364.44	919156.6875
219421.44	905345.875
219479.028	957860.125
219536.028	864477.375
219592.374	62646.94140625
219702.882	936973.0625
219740.628	848737.0625
219797.034	851086.1875
219854.652	784041.0625
219911.64	767228.75
219969.234	790214.0625
220026.276	880322.8125
220083.234	749469.9375
220140.834	931439.875
220196.994	48550.859375
220276.482	809607.9375
220312.506	4437.04296875
220377.288	752287.875
220414.434	777788.1875
220472.034	853619.125
220529.034	726931.75
220586.034	763813.875
220643.634	809672.1875
220700.64	658803.9375
220758.234	707738.9375
220816.434	673503.0625
220872.834	711986.6875
220929.852	641180.4375
220987.428	615931.6875
221043.846	97751.140625
221136.882	656816.6875
221174.352	4106.92236328125
221352.288	672269
221390.04	661565.5625
221447.034	551816.875
221504.034	602096.8125
221561.634	537008.5625
221618.634	581393.125
221676.234	596325
221733.234	513650.78125
221790.834	509119.84375
221846.934	36546.33203125
221968.482	495740.125
222007.482	432725.71875
222063.234	616461.5
222120.234	550569.8125
222178.434	459272.6875
222235.434	541147.5
222293.034	421228.34375
222350.634	518194
222407.634	437855.53125
222463.992	43602.75390625
222564.888	422123.46875
222602.634	448094.5
222659.634	394147.03125
222717.234	462143.75
222774.234	378834.96875
222830.388	35978.91796875
222924.3	391903.125
222961.098	60816.8046875
223071.69	31103.5
223170.288	359055.28125
223208.04	449487
223264.434	334890.9375
223320.924	37997.5703125
223399.38	72627.09375
223451.682	372805.125
223488.834	347641.40625
223545.03	15703.927734375
223685.088	375225.53125
223722.234	320542.53125
223778.526	10338.2705078125
224044.488	682775.3125
224080.572	36782.46484375
224171.682	784190.4375
224208.834	778787.4375
224266.434	1099466.125
224324.034	1077644.5
224381.052	1015055.4375
224437.17	171212.640625
224504.082	986102.4375
224541.234	1272815.75
224598.834	1255148.375
224656.11	29193.361328125
224753.082	1407842.625
224789.13	11342.91015625
224894.082	1798022
224930.694	44578.5390625
225026.082	1712250.5
225063.234	1659582.125
225119.244	166543.453125
225184.482	1453398.5
225221.634	1657661.125
225278.628	2043139.5
225336.234	1560155.125
225393.852	1797120.5
225450.834	1819289.875
225507.834	1467369.875
225566.034	1742455.375
225622.434	1841949.25
225680.034	1585566.375
225738.234	1551155.5
225795.234	1573484.875
225852.234	1751288.625
225909.834	1658521.875
225966.834	1670002.125
226024.434	1766394.125
226081.428	1529900.875
226139.028	1475234.75
226196.634	1778605.875
226253.634	1636824.125
226310.634	1476088.125
226368.234	1442039.875
226425.834	1545793.125
226482.372	2601.6806640625
226838.082	1334863.875
226874.334	63341.9375
226959.894	1387687.125
226997.034	1326874.5
227054.304	47742.13671875
227148.882	1093569.125
227185.254	44013.41015625
227282.082	951292.9375
227319.234	1166128.5
227376.834	1048682.25
227435.046	1040718.8125
227492.034	1062497.375
227549.682	981659.75
227607.234	1074269.5
227664.234	948786.5625
227721.834	962999.5
227779.434	873767.1875
227837.034	755726.875
227895.834	745777.75
227952.234	683544.75
228006.882	635315.875
228067.434	666123.25
228125.04	577763.4375
228182.634	619315.4375
228240.234	623712.6875
228297.84	734741.75
228354.834	637871.8125
228411.276	71461.3984375
228488.094	513037.65625
228525.846	499780.625
228583.434	535090.875
228641.034	563289.5625
228698.634	530066.5
228755.034	16128.7314453125
228946.494	401155.25
228984.234	358864.90625
229041.834	354911.5
229099.428	427270.4375
229157.034	388727.84375
229214.634	271423.1875
229272.234	418600.5625
229329.84	348302.03125
229387.434	247884.625
229445.046	456674.65625
229504.188	203146.03125
229554.228	413232.28125
229605.21	364754.5625
229654.758	23576.3203125
229791.852	381985.65625
229822.41	467064.53125
229874.016	526954.4375
229925.712	598608.8125
229976.016	503061.9375
230027.016	608799.5625
230078.61	1378024
230129.01	775878.9375
230180.01	731505.9375
230231.616	972503.6875
230282.628	1055584.75
230334.21	1040268.875
230385.21	1599793
230435.61	1256464.25
230486.616	1116418.125
230539.416	1166808.625
230589.81	1210892.75
230640.81	1186461.5
230692.41	1175165.375
230744.016	1251399.875
230795.016	1248144.125
230846.61	1458252.375
230898.21	1470950.5
230949.21	1225307.5
231000.816	1139237.75
231051.816	1264705.125
231103.416	1196778.625
231154.41	1102678.125
231206.016	1236086.875
231257.022	1347754.25
231308.616	1027039.4375
231360.21	1368854.5
231411.21	1160256.75
231462.822	778605.625
231513.81	1130845
231565.416	964861.5625
231618.21	783629.25
231668.01	1076120.875
231719.616	1037266.0625
231771.216	915410.3125
231822.816	807576.6875
231873.81	640667.3125
231925.41	623917.5625
231977.616	723049.0625
232027.416	691645.6875
232079.016	778737.9375
232130.61	656395.5625
232182.21	690995.0625
232233.816	656744
232284.828	748986.8125
232337.61	894597.375
232388.016	770097.375
232439.01	786477.625
232484.046	11526.6259765625
232668.84	856057.3125
232700.016	792188.75
232751.016	814686.625
232802.616	782362.125
232853.628	803228.1875
232905.21	734698.125
232956.81	772964.5
233008.416	746514.9375
233060.028	669819.8125
233111.61	718876.9375
233162.616	734306.3125
233214.21	873909.75
233265.222	680928.3125
233316.816	601597.125
233368.416	583480.0625
233420.01	688739.75
233471.01	713315.1875
233522.616	558516.75
233574.228	538389
233619.12	14900.8662109375
233798.604	13772.396484375
233958.84	477655.78125
233990.61	528318.0625
234041.628	518367.71875
234086.706	27651.419921875
234177.84	465586.375
234209.016	528154.5625
234260.01	335311.6875
234311.616	465690.75
234363.21	419646.46875
234415.41	433091.25
234466.41	473386.625
234517.416	438287.09375
234569.016	493316.125
234620.616	500078.6875
234671.61	616692.8125
234723.816	472574.40625
234768.366	165041.453125
234832.452	545905.5
234863.628	588961.5
234914.61	892476.6875
234966.216	841168.5
235018.416	826139.1875
235068.81	623247.75
235114.11	9847.580078125
235347.846	788900.8125
235372.452	22008.76171875
235574.04	1026274.6875
235605.216	1138697
235656.81	1130193.875
235701.528	34508.078125
235769.43	11721.3427734375
235900.44	897895.5
235931.664	923369.125
235982.61	928456.3125
236034.216	1046214.75
236085.216	976889.8125
236136.81	876465.375
236188.416	819145.625
236233.284	157094.890625
236304.24	714649.6875
236335.416	908060.1875
236386.416	544129.375
236438.01	695737.25
236483.304	16083.2607421875
236578.422	32095.376953125
236664.246	604184.375
236695.416	584811.6875
236746.41	451065.53125
236798.616	539620.1875
236849.616	471230.25
236901.216	585130.5625
236946.732	21525.09375
237026.646	362723.5
237057.816	390405
237109.41	364951.40625
237161.016	477611.34375
237212.61	339856.65625
237264.21	266147.09375
237315.216	313891.25
237368.016	253609.765625
237419.028	336614.15625
237470.61	322264.28125
237521.616	282957.46875
237573.816	254870.578125
237625.428	218838.734375
237677.016	227592.234375
237729.816	261981.796875
237773.388	9736.9755859375
237880.44	249432.28125
237905.214	9276.05859375
238124.646	203918.8125
238155.822	212617.5625
238207.416	235275.8125
238259.01	186673.421875
238310.616	242558.71875
238362.816	222172.40625
238407.912	21341.443359375
238615.446	246951.703125
238646.616	236761.203125
238698.21	263746.875
238749.816	209886.59375
238795.11	10032.828125
238976.64	219312.3125
239007.81	263566.15625
239059.416	237202.6875
239111.016	258465.296875
239156.214	13421.505859375
239263.668	6832.5546875
239432.64	233977.5625
239457.558	81719.1875
239541.582	52023.75
239606.04	292557.53125
239637.816	499538.8125
239688.816	600337.1875
239734.158	82714.1171875
239814.84	878092.5625
239846.016	1437764.875
239897.022	1389559.5
239948.616	1754450.5
240000.216	2027963.875
240052.416	2148908.5
240104.016	2656757
240148.89	20725.9296875
240245.688	3643959.25
240276.81	4011835.25
240328.416	4638695.5
240380.022	5225834
240431.616	5353876
240483.21	6807484
240528.036	18859.146484375
240665.046	7853071.5
240695.616	8231188.5
240747.21	9156150
240798.81	9990355
240850.416	10936834
240894.99	45122.84765625
240987.246	12125552
241011.246	164639.75
241076.04	10128438
241107.21	12269335
241157.616	13717049
241210.416	13262083
241260.81	14740653
241311.21	14241815
241362.816	14184587
241414.41	14313810
241465.416	19595340
241515.81	13341254
241566.816	13706337
241618.416	13590261
241669.416	12650958
241721.016	14158901
241765.698	15647.251953125
241905.84	11175260
241938.216	12707400
241988.058	12410436
242039.61	11819095
242091.21	11389797
242135.946	45528.62109375
242214.75	38220.2578125
242268.24	9435293
242293.728	104047.484375
242367.246	10003879
242398.422	10606639
242449.416	9050601
242501.01	9690989
242552.016	9589688
242603.622	9109593
242650.278	136843.171875
242732.04	7578706
242763.21	7981102
242814.81	9611043
242865.816	7456021
242917.41	6861698
242969.616	6788718
243021.21	6865140.5
243072.816	6565135
243117.918	9290.5546875
243291.84	5839272
243316.662	38715.33203125
243420.84	5370706.5
243452.616	5876276.5
243503.61	5387891.5
243555.816	5530893.5
