MS:1000894_[sec]	MS:1000285	S/N	peak_count
5788.8439	15814259	2.21161	4001
5789.8339	16951116	2.17554	4331
5790.8138	15863764	2.20301	4301
5791.8038	15545648	2.23565	4043
5792.8039	15693478	2.21492	4195
5793.7939	15927864	2.23084	4210
5794.7839	15668603	2.17355	4321
5795.7738	15976741	2.17508	4328
5796.7738	16474075	2.22895	4231
5797.7539	15937908	2.21208	4382
5798.7539	15614643	2.1828	4254
5799.7538	16119115	2.15611	4217
5800.7438	16546683	2.20611	4385
5801.7338	15680678	2.20303	4196
5802.7239	16279072	2.22384	4106
5803.7138	15923933	2.20065	4058
5804.7038	16222744	2.23121	4101
5805.6838	16477321	2.21621	4167
5806.6639	15484743	2.21268	4062
5807.6538	15778193	2.2185	4047
5808.6438	16765499	2.24084	4225
5809.6339	15789185	2.20538	4262
5810.6239	16486283	2.22982	4112
5811.6039	15327506	2.19625	3979
5812.5939	15476913	2.23897	4483
5813.6038	15761116	2.27012	4121
5814.5939	17551652	2.3023	4328
5815.5838	16983138	2.22675	4175
5816.5538	16607000	2.24862	4040
5817.5438	17254866	2.30069	4314
5818.5239	16298618	2.23771	4206
5819.5139	16067421	2.29539	4139
5820.5039	16030396	2.26382	4184
5821.4838	16446730	2.26405	4245
5822.4847	15835692	2.29658	4156
5823.4739	16552447	2.22555	4242
5824.4639	16785230	2.2305	4042
5825.4438	17453858	2.21949	4193
5826.4238	17146242	2.26666	4170
5827.4039	16302208	2.28909	4217
5828.3838	16164530	2.24234	4157
5829.3738	16756080	2.25611	4175
5830.3538	16583314	2.22533	4069
5831.3339	15751885	2.26504	3874
5832.3239	16512303	2.23532	4104
5833.3038	16389944	2.20683	4012
5834.2838	16491241	2.25704	4193
5835.2638	16564072	2.25394	4379
5836.2539	16665318	2.2389	4149
5837.2438	16478125	2.2494	4228
5838.2338	16504417	2.2011	4299
5839.2138	16507676	2.23244	4162
5840.2039	15786898	2.20359	4097
5841.194	15309569	2.19019	4299
5842.1938	15432185	2.21211	4170
5843.1838	16337771	2.20047	4146
5844.1739	17268288	2.19509	4365
5845.1439	16219908	2.23081	4280
5846.1338	16586436	2.20368	4208
5847.1239	16220775	2.20386	4166
5848.1139	16720482	2.22458	4353
5849.0938	16582977	2.19505	4328
5850.0942	15979384	2.19128	4110
5851.0638	16346497	2.23294	4118
5852.044	17084734	2.24155	4288
5853.0238	16572746	2.2109	4146
5854.0338	16252446	2.24522	4251
5855.0038	16190035	2.2315	4085
5855.9838	16154362	2.26177	4096
5856.9739	16968476	2.24231	4279
5857.964	16513480	2.25033	4058
5858.9539	16221469	2.22613	4195
5859.9339	16740996	2.27313	4241
5860.9239	16615840	2.23681	4123
5861.9041	16379492	2.24931	4191
5862.8939	17065496	2.24613	4225
5863.8838	17080010	2.21868	4184
5864.8639	17408182	2.2992	4375
5865.8438	17490676	2.26832	4368
5866.8346	18156286	2.28576	4457
5867.8138	16892316	2.27223	4218
5868.8039	16855008	2.26986	4162
5869.7939	17052404	2.28395	4265
5870.7739	17359548	2.25155	4269
5871.7538	17039606	2.27836	4224
5872.744	17719482	2.268	4241
5873.7238	16613892	2.22066	4117
5874.7039	17539802	2.2599	4154
5875.6838	17399784	2.23025	4436
5876.6738	16939784	2.25556	4312
5877.6639	16835580	2.22276	4219
5878.6439	17711982	2.23841	4367
5879.6238	16786394	2.23509	4283
5880.6238	17045140	2.21053	4401
5881.6039	16660405	2.22974	4354
5882.5938	16838362	2.22991	4271
5883.5838	17210726	2.22026	4405
5884.5638	17416576	2.16967	4449
5885.5539	16870196	2.2026	4275
5886.5438	17506758	2.23	4421
5887.5239	17080564	2.20375	4313
5888.5139	17891322	2.22383	4354
5889.4938	16877926	2.25262	4216
5890.4839	16866720	2.20761	4185
5891.4739	16588682	2.18341	4358
5892.4539	17365032	2.18038	4571
5893.4438	16396173	2.23831	4195
5894.4339	17539936	2.16979	4442
5895.414	16466801	2.19652	4402
5896.4138	17053092	2.18389	4396
5897.394	16643969	2.20306	4410
5898.3939	17107050	2.19268	4346
5899.374	17173144	2.20981	4589
5900.3639	16423394	2.174	4249
5901.3539	16759596	2.16123	4504
5902.3539	16636910	2.22683	4419
5903.344	16515257	2.19515	4346
5904.3339	17461606	2.15275	4549
5905.3139	16301119	2.20725	4229
5906.3138	16616228	2.21384	4467
5907.3039	17009304	2.19421	4451
5908.2939	17524800	2.21301	4508
5909.2738	17588576	2.22798	4507
5910.2739	17457468	2.20995	4317
5911.2441	16697699	2.1896	4389
5912.2338	16954888	2.18087	4338
5913.2238	17089536	2.23511	4316
5914.2038	17016844	2.22469	4324
5915.1938	17211776	2.19826	4402
5916.1838	17316508	2.16195	4548
5917.1639	17152508	2.17252	4394
5918.1538	17147374	2.1862	4467
5919.1438	17405536	2.19536	4402
5920.1239	16397033	2.21056	4299
5921.1239	17552330	2.18746	4275
5922.1038	16994740	2.19265	4510
5923.0938	17592874	2.22589	4407
5924.1039	17818782	2.21035	4349
5925.0539	17487024	2.18875	4408
5926.0638	17814052	2.18828	4397
5927.0139	17314814	2.18313	4537
5928.0239	16811916	2.19413	4348
5928.9939	16467411	2.1787	4046
5929.9739	16668195	2.20971	4384
5930.9639	17346846	2.20165	4484
5931.955	17144598	2.2306	4397
5932.9339	17440538	2.19667	4261
5933.914	16766428	2.17018	4099
5934.9039	16904732	2.20762	4406
5935.8841	16748212	2.21816	4273
5936.864	16698645	2.17249	4322
5937.8538	16467882	2.18533	4222
5938.8438	17221246	2.19949	4286
5939.8238	15505595	2.21409	4351
5940.8239	16225237	2.22459	4227
5941.8138	16567290	2.21791	4246
5942.8038	17059632	2.18396	4293
5943.7838	16843408	2.22195	4457
5944.7739	16389603	2.21396	4218
5945.7638	17952874	2.20588	4463
5946.7439	17870510	2.18931	4476
5947.7238	17310684	2.19191	4428
5948.704	17407390	2.17173	4321
5949.6939	16937158	2.18195	4202
5950.6739	18363540	2.15271	4402
5951.6538	18013890	2.22124	4483
5952.6338	17288748	2.19051	4309
5953.6139	18617242	2.18507	4481
5954.5939	18458610	2.25772	4429
5955.5638	18309830	2.15177	4357
5956.5438	16936982	2.19314	4228
5957.5238	17841418	2.21028	4369
5958.5039	16893920	2.17182	4138
5959.4838	18300270	2.19798	4458
5960.4638	17417490	2.17168	4425
5961.4438	18560382	2.19463	4645
5962.424	18395574	2.20919	4338
5963.3939	17477140	2.17117	4318
5964.3738	17600060	2.20142	4236
5965.3538	17854828	2.14711	4161
5966.3239	18541610	2.19239	4214
5967.3039	18781394	2.14603	4386
5968.2639	18248474	2.17818	4257
5969.2438	18449516	2.20242	4188
5970.214	18332272	2.16866	4418
5971.1839	18407334	2.17449	4312
5972.1538	18062118	2.16869	4240
5973.1338	19364900	2.13321	4392
5974.0939	19101426	2.20032	4338
5975.0641	18942828	2.17452	4174
5976.0539	18173994	2.23187	4234
5976.9938	19384794	2.15663	4309
5977.9738	19476270	2.23471	4173
5978.9239	19261234	2.18027	4237
5979.8839	18520258	2.19197	4255
5980.8538	19680402	2.19111	4346
5981.8238	19654304	2.2324	4391
5982.9219	18945334	2.23386	4247
5983.875	19091398	2.20546	4178
5984.9342	19537360	2.18267	4201
5986.0242	19549458	2.23888	4355
5987.0744	18803014	2.19035	4202
5988.1542	20259220	2.19577	4537
5989.2242	20614346	2.20469	4567
5990.2943	19361522	2.20196	4219
5991.3742	20267308	2.18219	4513
5992.4442	20342560	2.23355	4447
5993.5142	21026714	2.20354	4643
5994.5942	18507164	2.1781	4305
5995.6742	20447010	2.22379	4491
5996.7442	19810602	2.20023	4475
5997.8142	19085566	2.15522	4492
5998.9041	20603798	2.18906	4648
6000.02140000002	18973854	2.18901	4475
6000.95389999998	19846832	2.1814	4529
6001.9239	19886290	2.17264	4625
6002.89459999998	20532166	2.18435	4633
6003.93109999998	19233620	2.16313	4733
6004.94419999998	19584318	2.13102	4593
6006.05419999998	20000454	2.14251	4686
6007.10419999998	20885466	2.15154	4810
6008.18419999998	20805558	2.19279	4874
6009.2742	19801530	2.17975	4612
6010.3542	19629966	2.15313	4436
6011.42410000002	20239106	2.17348	4653
6012.50419999998	19748822	2.15795	4788
6013.5942	19999266	2.16428	4619
6014.68420000002	19131968	2.18595	4499
6015.76420000002	20498442	2.14535	4776
6016.84420000002	20727414	2.16852	4640
6017.9145	19485390	2.1873	4654
6019.00420000002	19182456	2.18097	4552
6020.09419999998	19818002	2.16968	4647
6021.20080000002	19694514	2.15783	4639
6022.14400000002	20576560	2.17421	4668
6023.12389999998	20107636	2.18827	4925
6024.12379999998	20240718	2.18575	4658
6025.12009999998	19066762	2.1878	4604
6026.1642	19763688	2.16668	4663
6027.24409999998	20773156	2.22425	4750
6028.3242	19312586	2.20475	4627
6029.40439999998	20090156	2.17863	4518
6030.49420000002	20930168	2.19498	4715
6031.5642	19980960	2.18415	4677
6032.6442	20820778	2.23092	4943
6033.7242	20766616	2.18758	4751
6034.81429999998	18256278	2.27855	4881
6035.92420000002	20999694	2.25379	4691
6036.9942	22393998	2.22837	4965
6038.0742	21937972	2.28115	4782
6039.15439999998	23448724	2.29753	4891
6040.22419999998	22876770	2.35616	4902
6041.30419999998	24644202	2.38763	5065
6042.3909	22195172	2.34902	4599
6043.38049999998	22706584	2.42646	4786
6044.4141	24822156	2.45585	5163
6045.4842	23192864	2.44643	4506
6054.47509999998	24162696	2.52192	4526
6055.21420000002	24174146	2.49683	4749
6056.27419999998	23531848	2.46114	4704
6057.3441	24575506	2.42718	4775
6058.4142	23624182	2.44287	4922
6059.4843	23078758	2.41309	4813
6060.56419999998	23787514	2.35867	4967
6061.63420000002	22869948	2.35928	4878
6062.7042	22165036	2.33928	4801
6063.7842	24659256	2.36344	5067
6064.8642	23935288	2.35081	4961
6065.92420000002	24131484	2.32212	5013
6076.65010000002	22251206	2.27439	5205
6077.43040000002	25754962	2.26175	5142
6078.34420000002	26394858	2.24649	5287
6079.4142	26180490	2.23771	5294
6080.47420000002	25821934	2.23226	5309
6081.5442	26675378	2.20596	5466
6082.60420000002	28153498	2.18458	5344
6083.6742	28569166	2.19522	5240
6084.7242	27793230	2.1636	5434
6085.78420000002	29343654	2.23351	5367
6086.84419999998	27781840	2.23846	5478
6087.92500000002	28650740	2.23659	5547
6088.9542	31116002	2.22211	5471
6090.01420000002	30526874	2.18328	5560
6091.06420000002	29617714	2.17229	5658
6092.1342	32248822	2.16451	5433
6093.16420000002	31740822	2.18438	5463
6094.2408	31439572	2.17311	5516
6095.19010000002	35353036	2.20771	5755
6096.19420000002	34786428	2.18757	5600
6097.2342	35573144	2.19435	5744
6098.26420000002	35859240	2.17023	5780
6099.3042	37421660	2.15057	5891
6100.34419999998	39059648	2.16197	5910
6101.3742	40592992	2.18194	5959
6102.40420000002	37602428	2.16631	5707
6103.42420000002	39412552	2.16698	5754
6104.45419999998	38726120	2.16927	5887
6105.4842	39240008	2.12745	5828
6106.52419999998	38220456	2.1679	5617
6107.55409999998	36914732	2.17431	5570
6108.5742	36984264	2.13534	5433
6109.60429999998	37770732	2.1518	5652
6110.6343	38575280	2.13611	5467
6111.65419999998	36754008	2.17865	5438
6112.6842	34707460	2.19676	5188
6113.71420000002	36025212	2.19934	4993
6114.73429999998	32978842	2.22184	4749
6115.75420000002	34717316	2.24387	4619
6116.78410000002	31810288	2.26663	4641
6117.8142	33000498	2.31688	4345
6118.8243	30283292	2.32322	4213
6119.84419999998	29985668	2.32794	4192
6120.8742	28838510	2.33248	3921
6121.88419999998	29322446	2.39614	3595
6122.9043	27670846	2.37991	3393
6123.91420000002	27936182	2.59725	3359
6124.9242	28530096	2.94835	3056
6125.94430000002	32245032	3.33304	2934
6126.9342	33249970	3.80463	2671
6127.93420000002	35624296	4.33943	2362
6128.92420000002	40197700	4.67543	2261
6129.92500000002	37713828	5.15388	2062
6130.8942	36843368	5.08999	1997
6131.88430000002	34750836	5.17529	1918
6142.095	15294707	3.68896	1381
6142.76419999998	11966657	3.62337	1352
6143.7642	13275548	3.48103	1421
6144.77449999998	12003774	3.48965	1354
6145.78420000002	10282096	3.83449	1148
6146.7942	9746904	3.81641	1168
6147.8142	11162030	4.27826	1040
6148.81420000002	10229201	4.481	963
6149.8242	11331382	4.45952	1027
6150.83419999998	10924144	4.94227	890
6151.8342	12605234	5.0385	925
6152.83429999998	13577083	5.73328	860
6153.82420000002	16273354	6.91484	885
6154.81420000002	16574025	8.77987	823
6155.81419999998	20834912	10.0399	824
6156.8043	22353728	11.9467	746
6157.8042	23047740	14.1043	657
6158.78419999998	22445612	14.4973	648
6159.7842	19221440	13.1636	687
6160.7742	19559544	13.0253	632
6161.77420000002	16311249	12.7253	593
6162.76420000002	14018606	12.0507	560
6163.7841	11506982	11.0853	540
6164.77420000002	9921020	9.78842	568
6165.79420000002	9576124	8.88851	605
6166.8042	7670007	8.96009	481
6167.8242	7483405	8.39979	497
6177.39499999998	9192441	14.5666	356
6178.0842	9899271	14.1902	415
6185.385	7594144	10.9537	368
6186.07420000002	7730579	10.3441	379
6187.0542	7474274	11.4665	345
6188.09419999998	8092607	10.6454	410
6189.07420000002	7557146	11.1339	405
6190.10419999998	8571006	12.1235	397
6191.0943	8853591	12.3377	381
6192.1242	8572805	11.9292	367
6193.10419999998	8136118	12.6785	324
6194.1243	8068980	9.96509	410
6195.10420000002	6322670	9.07434	374
6196.1142	6801017	9.19255	365
6197.11420000002	5825100	9.02836	391
6198.1542	6493474	10.208	364
6199.15420000002	7040665	9.90013	409
6200.1642	6995814	9.77573	415
6201.17419999998	6019757	9.94134	365
6202.21420000002	6163829	8.67581	400
6203.21419999998	5442301	8.71494	364
6204.225	5010484	7.87795	364
6205.23409999998	4765696	7.72575	334
6206.2545	4510281	7.59668	319
6207.2643	4773925	7.25436	346
6208.27420000002	4969121	8.1948	332
6209.28430000002	6097264	8.96567	371
6210.29419999998	7119811	11.7032	356
6211.30429999998	9324149	14.9511	347
6212.31430000002	10987497	16.4987	386
6213.31420000002	12448783	23.4989	318
6214.32409999998	18589012	31.4246	323
6215.32420000002	30801818	37.4572	328
6216.3042	38173892	46.7556	281
6217.27420000002	42898828	51.0025	250
6221.745	40474040	47.1375	215
6222.36409999998	39534076	43.1684	229
6223.3242	36413908	43.2218	225
6231.81499999998	37359512	38.4818	292
6232.4442	34843784	38.7507	300
6233.41429999998	36092648	38.8146	291
6234.38419999998	35245872	39.3539	297
6235.3542	34028168	38.3456	309
6236.32420000002	34482016	40.189	276
6237.3042	33163296	37.3839	299
6238.27420000002	33469052	40.1659	284
6239.2542	35356744	37.2195	312
6240.22420000002	32398858	34.0787	344
6241.1943	31074456	37.2532	306
6246.375	30073878	31.3993	332
6251.04499999998	26647940	28.1746	369
6257.14510000002	22573576	29.396	332
6257.7942	22499614	27.6401	358
6258.7842	22725074	28.8271	325
6259.76410000002	20450554	27.7486	343
6260.75419999998	20555770	25.9008	366
6261.74419999998	19533194	26.8305	352
6262.7442	20389972	26.6607	343
6263.7342	19314206	27.8996	324
6264.72499999998	18966902	25.309	352
6265.7142	16849552	25.8206	360
6266.71420000002	18259000	24.8013	380
6267.7242	16040265	25.7649	345
6268.72420000002	16654359	23.9486	392
6269.72419999998	16513040	24.5543	373
6270.73420000002	16646974	28.1616	313
6271.73419999998	18417842	25.254	387
6272.7342	19048836	29.4353	335
6273.73420000002	20025512	28.5781	389
6274.73419999998	20950268	31.2119	340
6275.73430000002	20418322	30.6852	354
6276.73420000002	20912328	30.464	371
6277.7442	21624512	29.1601	380
6278.7342	20083492	28.7418	380
6279.73420000002	20148216	30.6475	349
6280.73419999998	19860542	28.2911	370
6281.73409999998	18786944	28.6408	344
6282.7443	18250080	26.2383	380
6283.7442	17625294	27.8362	346
6284.74420000002	16038304	26.0448	358
6285.7542	15633773	25.769	355
6286.76419999998	15058362	25.356	356
6287.78419999998	14988633	22.5389	406
6288.7842	14854096	23.2712	358
6289.79410000002	13799748	22.8807	380
6290.81419999998	14499054	24.6594	350
6291.8142	14059765	22.6304	363
6292.8342	13794230	23.4643	351
6293.84419999998	12890350	20.3255	406
6294.86419999998	13625241	21.9619	365
6295.87420000002	12842326	23.088	347
6296.8842	12155226	21.1584	384
6297.91420000002	12410969	21.7262	360
6298.9242	12942166	19.7749	398
6299.9343	12071004	23.3231	322
6300.9642	12262694	18.8799	415
6301.99990000002	12192854	21.7086	309
6302.87380000002	11303906	19.5351	393
6303.79390000002	12099251	19.9309	379
6304.70389999998	12047946	20.5395	352
6305.6139	11201299	21.6709	352
6306.53389999998	12009928	19.9185	370
6307.43389999998	10917747	19.969	381
6308.36389999998	10510633	19.5664	388
6309.28390000002	11312323	19.7717	380
6310.19380000002	10714091	17.9023	418
6311.1138	10693098	18.3693	393
6312.03400000002	10874169	18.62	388
6312.94390000002	10432964	19.5626	359
6313.8639	10288746	18.8959	374
6314.78380000002	9937780	18.3733	379
6315.7038	10075683	18.6668	369
6316.62409999998	10526598	18.0687	391
6317.54389999998	9921708	18.3669	382
6318.47389999998	10077333	19.7961	334
6319.38379999998	9637057	18.0383	396
6320.31379999998	9027279	18.4609	346
6321.23410000002	9734035	18.6419	367
6322.15390000002	9827303	17.6727	390
6323.0838	10037430	18.9042	341
6324.0039	9553451	18.9911	349
6324.9138	9345071	19.1924	338
6325.83379999998	9369530	18.5025	352
6326.75380000002	9340710	17.819	374
6327.68380000002	8979434	18.3912	342
6328.61389999998	9144929	16.715	406
6329.5338	9021064	17.2605	400
6330.45409999998	8905790	17.0568	378
6331.3938	9549127	17.812	354
6332.30380000002	9537948	17.1672	362
6333.2238	9843893	17.2725	359
6334.13389999998	9362637	16.3836	397
6335.0538	9734574	16.26	381
6335.96389999998	9825378	15.4017	422
6336.8838	8737206	15.2829	369
6337.79380000002	8537689	16.3022	370
6338.72389999998	8819932	16.5224	390
6339.6438	8131323	16.2651	376
6340.5738	7898143	15.4773	404
6341.50390000002	8138984	16.8653	368
6342.44380000002	8668236	17.8977	351
6343.3638	8458355	18.0529	384
6344.30380000002	9399438	17.5278	405
6345.23380000002	9272752	18.5847	373
6346.15390000002	9073770	17.9872	379
6347.08390000002	9143825	19.3985	340
6348.03379999998	8554512	17.7915	378
6348.95380000002	8260393	16.7957	364
6349.87399999998	8021361	15.8683	398
6350.81389999998	9275868	16.8737	353
6351.71389999998	7781851	16.8602	339
6352.64380000002	7946611	16.2525	372
6353.58379999998	7570896	15.4865	372
6354.5139	7307464	15.5146	391
6355.4538	7540017	16.0395	365
6356.39380000002	7745178	15.5509	386
6357.32380000002	7465448	14.8874	389
6358.2639	7180722	15.5617	399
6359.21419999998	7107905	16.5802	349
6360.144	7194580	14.1501	411
6361.0839	7367458	13.4662	453
6362.04379999998	7285686	14.836	383
6362.95390000002	7147494	16.0894	358
6363.89380000002	7284527	14.7322	391
6364.8339	6821784	15.3876	360
6365.7738	7546542	14.0755	391
6366.70390000002	6770872	14.4003	402
6367.65409999998	6930611	14.587	387
6368.59390000002	6865403	14.9587	381
6369.54379999998	7253854	14.5142	384
6370.4739	7150979	14.5213	398
6371.41390000002	6974073	15.4293	375
6372.35389999998	7022299	15.0069	402
6373.3038	7214586	15.9976	369
6374.23390000002	7151674	15.822	386
6375.18409999998	7233676	16.1183	368
6376.12390000002	7700641	16.1819	364
6377.05390000002	7550449	16.774	365
6378.01390000002	7625464	16.2099	390
6378.94390000002	7466431	16.9572	377
6379.88389999998	7253485	17.604	360
6380.8239	7533515	16.1064	386
6381.77389999998	7356098	16.5971	364
6382.71379999998	7445085	15.5759	414
6383.65390000002	7528699	16.1882	370
6384.59389999998	6781312	15.2092	394
6385.5438	7020197	15.7876	392
6386.48380000002	6885745	15.8959	382
6387.44389999998	6916102	15.6136	401
6388.3839	7263183	15.6064	388
6389.32390000002	6733801	15.1567	390
6390.2838	6376165	16.6508	338
6391.22470000002	6512610	15.6534	368
6392.1738	6309434	15.2372	375
6393.13390000002	6013221	15.0405	390
6394.10380000002	6535152	14.8951	370
6395.04379999998	6325472	14.4427	394
6395.99389999998	6105905	13.9588	391
6396.9441	6038732	13.4931	407
6397.90390000002	6313722	13.8961	394
6398.85379999998	6302545	13.4261	416
6399.80389999998	6153314	13.1821	415
6400.75390000002	5530849	12.5125	417
6401.7039	6106799	13.5404	387
6402.65380000002	5845629	12.6025	437
6403.6038	5543562	13.4879	390
6404.57380000002	5711395	12.161	428
6405.52480000002	5638350	12.3953	429
6406.48390000002	5432431	13.0231	389
6407.4438	5789024	13.558	372
6408.39379999998	5842312	11.9354	430
6409.34389999998	6227599	12.6137	404
6410.29390000002	5947429	12.1939	426
6411.24379999998	5501167	13.0952	382
6412.20379999998	5542114	12.3243	397
6413.15389999998	4689206	10.2436	397
6414.1239	4574503	3.42105	474
6415.03060000002	3849154	12.3898	439
6416.12419999998	5756085	14.2267	519
6417.2442	3921344	13.008	406
6418.37419999998	3923747	12.8379	413
6419.50420000002	3792390	11.8472	416
6420.6342	6445458	15.4751	445
6421.73440000002	3854270	11.2311	465
6422.85430000002	4372802	12.2344	389
6423.9642	5530509	13.8183	531
6425.09419999998	4367153	11.4254	424
6426.1842	3780182	11.6162	436
6427.3242	4423215	10.5879	454
6428.41420000002	6497261	13.3951	528
6429.5142	4525606	11.6923	417
6430.60429999998	3404619	11.6707	426
6440.625	4243204	10.7471	425
6441.41989999998	3833704	10.6164	477
6442.41379999998	3825521	10.7759	439
6443.42380000002	6856593	9.26589	353
6444.3039	3797809	11.8827	455
6445.35379999998	3984209	13.2434	420
6446.39380000002	4207182	12.2161	454
6447.41380000002	4624936	13.4538	400
6448.4139	8422503	10.5491	327
6449.2938	4656286	11.3589	482
6450.29380000002	4466547	11.6252	473
6451.2939	4482400	10.8715	450
6452.28379999998	4176683	10.7088	434
6453.29380000002	4278805	10.7481	407
6454.26379999998	7195063	12.6007	506
6455.22379999998	3364224	10.4313	477
6456.26380000002	3372299	9.70022	499
6457.314	4344118	10.1634	455
6458.2938	3423516	9.83192	476
6459.3339	3714963	10.087	410
6460.3239	3230064	9.97507	458
6474.54430000002	7168001	15.2057	554
6475.2039	4523255	11.6069	461
6476.1939	4221569	10.3536	439
6477.19390000002	3716323	10.6053	411
6478.19389999998	3968020	9.84385	473
6479.2038	6303229	7.71355	292
6480.10390000002	4394149	11.4292	559
6481.13389999998	3521010	9.33093	531
6482.17390000002	3807849	9.46401	439
6483.17380000002	5880299	11.4785	556
6484.1739	3359758	9.42108	438
6485.1939	5610705	7.72475	311
6486.0939	3144609	9.48871	456
6500.3043	3385407	9.04097	433
6500.9739	5348256	7.68559	392
6501.8739	3050463	8.69751	516
6502.9239	2953811	8.36335	581
6504.02380000002	3308279	8.77677	446
6505.02379999998	4076067	10.5494	604
6506.09389999998	3397268	8.34556	482
6507.10390000002	3080144	9.41197	464
6508.14379999998	3686041	8.97136	497
6509.16379999998	5615661	7.72714	304
6510.0639	4840439	11.2569	597
6511.09390000002	3328744	10.1932	476
6512.1339	4362014	9.25916	516
6513.12379999998	4830495	10.4733	415
6514.0938	3808366	11.4408	421
6515.11390000002	3632457	10.706	484
6516.1539	6149866	9.21818	399
6517.06390000002	8814117	10.6253	334
6517.96390000002	4852770	12.2512	440
6518.9439	8422694	10.711	311
6519.8238	7794831	17.774	452
6520.8138	5561417	12.5977	437
6527.9244	5283062	13.2203	450
6528.5739	9551360	11.8225	309
6529.44379999998	5181557	11.8495	527
6530.4438	4421233	13.2615	467
6531.4839	4850187	12.744	471
6532.5039	4457837	11.8935	491
6533.51380000002	4156821	12.4503	492
6534.56389999998	8317638	9.81337	374
6535.4439	7810242	14.0844	557
6536.42470000002	4161925	11.9747	507
6537.47380000002	4114116	12.1234	478
6538.50379999998	4100262	11.9388	470
6539.54389999998	4123125	11.8972	455
6540.56389999998	6718256	9.85711	456
6541.49389999998	17732586	12.5627	483
6542.36380000002	4895207	10.8224	484
6543.35389999998	8780474	9.30162	353
6544.22380000002	4324621	10.507	493
6545.23390000002	4753873	11.9757	521
6546.26380000002	4786778	11.0041	469
6547.26379999998	5238966	10.5047	464
6548.2239	4351906	10.5944	480
6549.2238	7018859	8.65572	318
6550.10389999998	3736669	10.1783	506
6558.4143	3552459	10.627	469
6559.13380000002	6367860	11.5207	611
6560.1138	4643619	9.68654	453
6561.0939	6977193	8.25869	317
6561.9738	4574164	11.2042	529
6562.9938	3463397	10.4052	459
6564.06379999998	4276021	9.81959	472
6565.03390000002	4487134	9.10313	503
6566.02420000002	7779638	7.71965	326
6566.89390000002	6008326	11.6291	632
6567.92389999998	4787549	9.82464	455
6568.8939	6801358	11.5419	623
6569.87389999998	7424598	7.34073	355
6570.7539	6605417	11.7574	557
6571.73380000002	4402083	9.74977	521
6572.7339	3802911	10.0477	466
6573.7638	4412235	8.91103	487
6574.7439	7119150	7.03674	407
6575.6238	14328733	9.82669	521
6576.50380000002	5836490	7.79379	480
6577.4238	4427900	9.05007	524
6578.42389999998	4067555	8.95794	574
6579.44389999998	4496552	10.6729	554
6580.47379999998	4821643	9.54613	541
6581.4738	5336067	10.4553	555
6582.4638	4013933	8.90897	488
6583.46380000002	6630819	8.01979	358
6584.34379999998	3941613	8.94029	570
6585.37390000002	6476786	7.39959	390
6586.2639	4123968	8.7777	450
6587.244	4612659	8.73851	448
6588.20380000002	3584778	8.9722	513
6589.24390000002	4104308	10.0379	555
6590.29390000002	3587453	9.3786	537
6591.34390000002	3409466	9.08439	515
6592.39390000002	4450531	8.05347	569
6593.3838	7613491	6.91288	387
6594.26380000002	7644232	10.3513	612
6595.21390000002	3806967	8.31951	547
6596.24389999998	5108017	10.5889	608
6610.4643	3313485	8.45642	541
6611.1738	3541792	8.06512	540
6612.19390000002	4393601	9.57203	587
6613.22389999998	4221159	7.46663	532
6614.2038	3553663	8.08866	512
6615.21379999998	3431326	7.71695	519
6616.23379999998	12524927	7.46117	553
6617.11390000002	3641267	7.53592	484
6631.29430000002	3463473	7.74966	590
6632.0139	3391536	7.57399	558
6633.01399999998	6252449	9.19079	630
6634.01380000002	6575878	6.43942	410
6634.88389999998	4038394	7.04391	557
6635.85379999998	4353912	7.14223	550
6636.834	4218251	7.49804	562
6637.8138	11287320	8.44715	541
6638.7039	4244703	6.84118	461
6639.65389999998	3419983	7.30619	543
6640.6638	3990460	7.16586	542
6641.65390000002	3796520	7.0268	582
6642.64390000002	5425002	8.51305	656
6643.64380000002	4538443	6.57305	586
6644.5938	5766831	8.86753	626
6645.58390000002	4846896	6.14615	480
6646.5138	5999882	5.52495	366
6647.3838	3268424	7.29509	608
6648.4338	3570936	6.93911	559
6649.4439	5867080	8.84472	636
6650.42389999998	4432838	8.47391	545
6651.4239	15667896	9.98733	568
6652.3038	8705579	12.2797	611
6653.25379999998	15964484	14.2605	508
6654.1539	7291046	15.3127	569
6655.15390000002	5425945	12.6028	491
6656.16379999998	5170941	12.1976	462
6657.1638	5404375	10.9394	572
6658.16380000002	717325	10.8037	796
6660.98389999998	2580448	8.69639	629
6662.154	4794443	6.98205	603
6663.1338	5995624	5.40687	378
6664.01389999998	4517632	6.95031	559
6664.96390000002	4475283	6.92193	602
6665.94379999998	6807940	5.82483	448
6666.8238	4726372	7.22106	513
6667.7739	11776520	7.7803	564
6668.66380000002	3981409	7.04961	549
6669.6438	11523385	7.51535	586
6670.53379999998	7797829	5.99869	431
6671.41390000002	4614021	8.36291	662
6672.43390000002	3611937	6.86303	581
6673.4538	3691178	7.1668	548
6674.4438	10616937	7.10222	587
6675.3339	10554194	7.64314	586
6676.24390000002	4432025	7.10142	593
6677.2038	10231512	6.5038	571
6678.10390000002	6009850	5.69964	371
6678.9639	3692298	7.32995	574
6679.974	4815221	7.81183	671
6680.98390000002	10890265	7.28392	633
6681.86380000002	5453138	8.3793	650
6682.8645	3816660	6.82618	573
6683.86390000002	6772844	5.39026	481
6684.74389999998	3379331	7.5697	555
