MS:1000894_[sec]	MS:1000285	S/N	peak_count
1082.2586	3710181	15.5203	424
1083.3285	3634410	16.9431	361
1084.3886	3595067	18.2247	367
1085.4686	3894736	15.5151	417
1086.5185	3529790	16.098	379
1087.5885	3704043	16.2694	390
1088.6586	3582245	16.1478	378
1089.7286	3268070	16.3994	366
1090.8385	3963702	15.7422	434
1091.8785	3653039	16.4035	391
1092.9385	3352724	15.5999	421
1106.679	3152985	13.9878	423
1107.4085	3837784	17.2883	373
1108.4585	3190741	13.9082	401
1109.5285	3290963	14.6807	374
1110.5886	3357725	14.6046	389
1123.2791	3008426	14.2243	361
1123.9985	3156199	13.0444	402
1125.0485	3275397	14.0733	363
1126.0885	2835480	13.4196	363
1127.1586	2967238	12.996	387
1128.2185	3447423	13.2501	396
1129.2485	3265489	13.8464	368
1130.2985	3233153	12.6422	432
1131.3486	3151218	12.5778	399
1132.4086	3179809	13.1047	399
1133.4585	3249258	12.6152	409
1134.4985	3238597	13.216	375
1135.5388	3117527	14.2468	339
1136.5788	3163989	13.1884	376
1137.6285	2917272	12.9928	368
1138.6893	3191957	12.8817	378
1139.7286	3436753	12.5792	435
1140.7988	3088277	12.8304	379
1141.8086	3081695	12.9329	375
1142.8785	3200574	12.1901	425
1143.9086	3160021	12.0961	424
1144.9486	3079463	11.6215	403
1145.9885	3027117	11.5496	397
1147.0286	3125749	11.8662	395
1148.0585	3395493	12.4485	384
1149.0886	2845583	10.7888	452
1150.1385	3280530	10.9153	459
1151.1785	2700355	10.9209	415
1152.2385	2958964	10.6961	443
1153.2886	2983403	11.8666	390
1154.3385	3155175	10.5171	457
1155.3685	3102723	11.6356	382
1156.3986	3038149	11.4605	380
1157.4286	3062181	10.5035	430
1158.4585	3194791	10.7408	436
1159.4985	3227779	11.1926	419
1160.5186	3062135	10.1116	450
1161.5586	3222595	10.4884	464
1170.809	2522667	9.57219	481
1171.5485	3070946	9.66161	437
1172.5586	3248073	8.46979	515
1173.5786	3221226	9.41466	476
1185.389	2955598	8.66961	507
1207.2991	4240801	9.635	514
1207.9586	4569993	9.84633	503
1211.3991	4046486	9.43223	511
1212.0386	4695207	8.76152	553
1213.0185	4547371	9.54708	510
1213.9886	4639062	9.53627	492
1214.9686	4575603	9.57919	484
1215.9386	4509626	8.5924	559
1216.9186	4922348	8.57034	547
1217.8786	4606675	8.88434	514
1218.8485	4424429	8.94947	493
1219.8195	4136691	8.84355	474
1220.7586	4388808	8.09926	522
1221.7685	4301823	8.52978	489
1222.7286	4258573	7.74674	580
1236.909	3752812	6.94584	561
1237.5386	4061032	6.58374	571
1244.489	3696906	6.06737	566
1245.0985	3998049	6.15111	559
1246.0586	3951195	5.80259	630
1247.0285	3826940	6.26702	521
1247.9786	4195168	5.64806	604
1248.9285	4194224	5.50372	621
1249.8786	3981131	5.8675	571
1250.8286	4010579	5.95017	540
1251.7786	3897912	5.7734	556
1252.7286	4006380	5.97487	526
1253.6686	4223308	5.37637	630
1260.869	3870836	5.59512	577
1267.969	3941929	5.67461	568
1268.5685	4568144	5.24933	633
1269.4985	4787996	5.434	594
1270.4286	4624132	5.55574	598
1271.3686	4634980	5.21802	661
1278.469	4565617	6.00325	550
1280.779	4753649	5.65684	639
1281.3685	5037332	6.11591	553
1282.2986	5035791	5.67115	641
1283.2388	5523932	5.62912	676
1284.1586	5213828	6.15133	597
1291.019	5619723	6.71953	572
1291.5986	5839575	6.12376	615
1294.7391	5959502	5.80802	729
1295.3185	6282964	6.30113	623
1296.2385	6238071	6.2605	618
1299.4891	5537694	6.4325	600
1300.0686	6259724	6.27146	598
1300.9886	5981322	6.42531	612
1301.9185	7303716	6.30471	682
1302.8385	6395867	6.17119	627
1303.7486	6767488	6.20308	644
1304.6586	6781929	6.13857	644
1310.259	6636921	6.36797	632
1310.7785	7142015	6.28521	662
1311.7386	6976882	6.54032	601
1312.6488	7493837	6.47219	639
1315.479	6931006	6.36798	676
1316.0485	7779319	6.71712	603
1316.9486	7795210	6.64818	617
1320.039	7059643	6.74012	642
1320.6086	8217867	6.47076	691
1321.5086	7868162	6.57589	655
1322.4186	8095912	7.00956	619
1327.539	7726146	7.17759	613
1328.0985	8773692	6.41523	716
1328.9985	8964422	6.94727	648
1333.3791	8643964	7.04249	635
1337.419	7869308	7.03443	680
1337.9886	10040136	7.29042	639
1338.8986	9584902	7.23097	639
1339.7786	9780613	6.86884	700
1340.6886	9654795	7.775	598
1341.5686	9107565	6.95721	707
1342.4687	9521389	7.00595	677
1343.3686	9952837	6.72226	704
1344.2585	10522887	6.7958	745
1347.439	9391464	6.87053	697
1347.9886	8934436	7.29088	612
1348.8885	9857537	6.93391	667
1349.7787	10266589	6.97767	690
1351.619	8628694	7.14154	655
1352.1785	9477424	6.69043	664
1353.0685	9460783	6.95984	651
1353.9685	9174382	6.8168	641
1354.8587	9503115	6.67675	661
1355.7486	10465244	6.45596	723
1356.6385	9801474	6.50704	702
1357.5385	9415924	6.60195	642
1358.4286	11029674	6.49335	669
1359.3085	9357026	6.63454	685
1360.2085	9927539	6.5405	683
1361.0985	10291443	5.93531	782
1361.9985	8867650	6.10333	715
1369.279	9859100	6.11494	743
1369.8288	11007025	6.0651	722
1370.7286	9820887	6.38854	676
1372.5191	9115214	5.84877	718
1373.0686	9979787	5.99805	691
1373.9585	10642126	5.81631	767
1374.8387	10140832	5.91521	723
1375.7286	9655300	6.27069	637
1380.469	9691939	6.25394	668
1381.0186	11133981	6.14534	744
1381.8985	12162000	6.04055	735
1385.6191	10385940	5.84666	756
1395.199	10857804	5.60839	839
1396.6398	9559366	5.67758	777
1397.1887	10604512	5.69392	734
1398.0686	10639825	5.70957	758
1398.9585	11188698	5.736	723
1399.8386	10085104	5.6228	733
1400.7488	10581136	5.73028	713
1401.6186	11960384	5.85439	736
1402.4986	12486899	5.70001	750
1403.3685	10331682	5.63842	679
1407.5364	10734927	5.22968	788
1411.6697	10116279	5.05382	751
1412.3197	10569384	5.0456	796
1413.309	9950843	5.0553	729
1414.2989	11257911	4.92332	769
1415.289	10502921	4.68884	835
1416.2689	9846426	4.8838	761
1417.2689	8683920	4.87349	728
1418.2689	9317498	4.74443	803
1419.2589	9992563	4.63275	810
1420.2489	9424189	4.56492	770
1422.9098	9824442	5.02354	723
1423.559	9196322	4.65561	784
1424.5746	9854499	4.88348	740
1425.4385	10256914	4.75835	814
1426.3185	10472740	4.88667	755
1427.1986	9940970	4.57744	784
1428.0886	9970022	4.74624	770
1429.0247	9873995	4.77757	798
1429.9589	9503114	4.56773	775
1430.949	9357796	4.74496	764
1431.9389	10130313	4.36005	822
1432.9289	9535661	4.89738	772
1433.9189	9675406	4.69063	800
1434.9089	9880089	4.42397	839
1435.9089	9436076	4.85107	734
1436.8989	9404728	4.64865	740
1437.8889	9382520	5.08117	695
1438.879	10040665	4.70419	820
1439.8789	9549433	4.456	792
1440.8589	9586639	4.84994	683
1442.9597	9975617	4.56168	820
1443.619	9334080	4.44886	771
1444.6347	9611547	4.82002	765
1448.759	9619746	4.60987	810
1449.3085	9085026	4.80711	717
1450.1885	8926478	4.74588	719
1451.0685	9587366	4.42456	831
1451.9586	9672835	4.48279	802
1452.8386	9716205	4.39372	803
1453.7286	10480343	4.30317	881
1454.6086	9763725	4.31174	841
1455.4886	10257677	4.26496	854
1456.3786	9933411	4.56304	737
1457.2485	9983471	4.46762	773
1458.1385	9498652	4.20907	842
1464.1991	9864203	4.18685	934
1465.959	9787526	4.50013	824
1466.4985	10151283	4.23282	841
1467.3786	9436603	4.34786	811
1468.2585	10086902	4.28009	828
1474.519	9920121	4.68145	794
1475.0586	10551422	4.40695	850
1476.929	9582925	4.48763	825
1477.4685	10686478	4.47922	846
1478.3486	10355749	4.63411	764
1479.2285	11136689	4.52212	876
1480.1086	10955465	4.63365	832
1480.9886	10818363	4.54476	842
1486.379	11517210	4.74319	863
1486.9185	11724011	4.7477	837
1487.7885	11614235	4.93799	813
1492.389	11150492	4.86895	816
1492.9285	11565562	4.8693	819
1493.7986	11524254	4.89122	806
1494.6786	12124417	4.88094	826
1495.5586	11576932	4.86637	863
1497.299	11567155	5.25392	793
1497.8286	12110815	4.83532	919
1498.7196	11270806	5.02307	802
1499.5985	11937012	4.88869	832
1500.6064	11792398	4.88467	844
1501.4589	13051501	4.74503	912
1504.2697	12529646	4.87209	898
1509.6797	12027115	5.20286	802
1510.3289	12202993	4.95545	820
1511.3089	13027520	4.75278	885
1512.2891	12008861	4.56284	884
1517.8897	12420995	4.42053	907
1519.4697	11630319	4.33588	838
1520.1197	11460317	4.35048	845
1521.0989	11358681	4.26355	847
1522.0789	11401112	4.04209	868
1524.8398	10830396	3.94048	870
1525.4889	10876817	3.91118	826
1529.1597	10650528	3.80784	937
1529.8089	10841127	3.78737	881
1530.789	11108383	3.60246	919
1533.7297	11106360	3.98782	824
1535.6897	12735585	3.7071	961
1536.329	12250533	4.02783	954
1542.8697	13709395	4.61358	828
1545.1197	14749684	4.70837	876
1547.5097	14328911	4.80717	850
1548.1489	15946237	4.49582	913
1549.119	15201847	4.43428	974
1551.3497	15258929	4.72556	898
1551.9889	15401228	4.66051	898
1552.9689	14936764	4.86268	781
1553.9289	18571548	4.7446	949
1554.8989	14685891	4.82685	837
1555.8789	15839000	4.6061	935
1558.4897	15939074	4.50816	1012
1559.1289	15345005	4.97985	875
1560.0989	15291901	4.9143	820
1561.0789	15643760	4.68624	885
1562.0489	15182148	5.0331	799
1563.029	14439351	4.7282	909
1563.9989	14926903	4.59335	882
1564.9689	15379937	4.32634	952
1565.9489	14684591	4.5386	974
1566.9289	14108494	4.44231	901
1567.8989	12283692	4.47176	905
1568.8789	14099736	4.51827	845
1569.8589	13803712	4.20248	901
1572.3897	13567980	4.45561	875
1573.0389	12873420	4.34999	841
1574.0089	13100202	4.36395	807
1574.9789	13094910	4.29579	793
1575.9589	12424631	4.12403	892
1576.9289	13207757	3.99519	911
1577.9089	10666645	3.90042	895
1578.8889	11690988	4.03016	871
1579.8689	12237789	3.821	897
1580.8489	12572904	3.7635	879
1581.8189	12767667	3.72339	932
1582.7989	12266125	3.62982	927
1583.7789	11759430	3.69624	860
1584.7589	12681634	3.60271	901
1585.7189	13101955	3.7102	895
1586.6998	13593497	3.79925	928
1587.6689	13116362	3.85193	849
1588.6389	13815987	3.62268	925
1589.6189	13441564	3.8843	923
1590.5889	15111964	3.90038	944
1591.5591	15051153	4.21693	903
1592.5289	14603979	4.12141	868
1593.4989	14332619	4.12268	891
1598.0197	16711019	4.51032	915
1598.659	16710983	4.31038	895
1601.7697	18086586	4.3597	983
1602.4089	18841500	4.43991	1013
1603.3689	17650126	4.35816	1003
1606.8297	17905768	4.43679	926
1607.4689	18756136	4.3117	1006
1608.4289	17961760	4.28114	944
1609.3989	17106204	4.29587	886
1610.3589	18393992	4.07076	1004
1611.3289	17322932	4.05346	1024
1613.9097	17160878	4.36519	910
1614.5489	18775078	4.14444	1025
1615.5089	18330234	4.14245	1015
1616.4789	19651616	4.66111	889
1617.4489	19790342	4.4356	983
1618.3989	18828116	4.87096	809
1619.3688	23786994	4.4952	1038
1620.329	20088400	4.61052	1010
1621.2989	22571106	4.82328	965
1622.2589	21952436	4.74923	966
1623.2289	21942928	5.15372	866
1624.1889	24813578	5.2354	1007
1625.1489	23432358	5.00395	981
1627.5397	24124584	5.16909	953
1628.1689	25654592	5.32492	972
1629.1289	23283350	5.17108	1004
1630.0889	25780974	5.26954	946
1631.0589	25290538	5.16676	982
1632.0188	27601300	5.04136	1115
1632.9791	24227356	5.20824	970
1636.6397	26942698	5.05517	1023
1637.269	25516378	5.36896	886
1638.2289	27863686	5.2231	986
1639.1889	27000922	5.12851	964
1641.9498	29770640	5.32504	1003
1642.5689	30578868	5.46034	945
1643.5289	31616308	5.58978	992
1644.4889	40134916	5.64814	1061
1645.4389	31531262	6.12385	975
1646.3989	37568528	6.31326	983
1647.3589	38461816	6.48023	998
1648.3189	39532596	7.24147	984
1649.2689	40187492	7.37153	964
1650.2289	44770564	7.95496	976
1651.179	44672540	8.24202	934
1652.1289	49667592	8.14179	1040
1653.0889	50641884	8.9326	930
1654.0389	53665100	9.20641	975
1654.999	54232056	9.85888	915
1655.9489	52581024	9.49253	1028
1656.9089	56194444	10.4282	938
1657.8589	57753812	10.7386	883
1658.839	61882760	10.2081	979
1659.7689	64105380	10.9811	922
1660.7195	63972468	11.4298	884
1661.6689	63115952	11.3224	910
1662.6189	64907524	10.8544	951
1663.569	60257668	11.466	895
1664.5289	60892464	12.1705	823
1665.4789	60613808	11.9797	844
1666.4389	62571992	12.144	846
1667.3891	66062980	11.0832	932
1668.3389	59991688	12.0497	804
1669.2989	58345724	11.0094	958
1670.2489	62652792	12.0759	812
1671.1989	63240316	11.0508	952
1672.149	63880308	11.0593	916
1673.1089	65711516	12.0327	892
1674.0589	62008204	11.5623	882
1675.0189	63213740	11.3171	921
1675.9591	61823052	11.8651	867
1679.1398	67673000	11.4052	946
1679.7689	68367584	11.8044	907
1680.709	74619584	13.0062	800
1683.8197	70177592	11.8043	897
1684.4389	68319600	12.0399	875
1685.3889	73522640	12.4869	851
1686.3389	68314760	12.3503	842
1687.2888	69452344	11.7488	882
1688.239	70194544	12.3905	842
1689.1889	64787840	12.5354	846
1692.7697	75775504	12.1163	900
1693.3889	74460544	12.0112	899
1696.3197	69280384	11.15	894
1696.939	70317296	11.2462	863
1697.8889	74951816	10.7393	946
1700.9997	73568608	10.5872	965
1701.6197	76140568	10.5154	913
1702.5589	82755208	10.4945	950
1703.5089	82383816	9.88045	979
1704.4489	81570352	10.9939	885
1705.399	85674200	11.1624	859
1706.3489	89779896	11.308	926
1707.2888	97744704	12.3997	869
1708.2389	101838264	12.2312	893
1710.1897	120764144	13.8798	810
1711.8097	131203464	14.2869	930
1712.4189	149256080	15.3838	860
1713.3589	152919856	16.8938	820
1714.2989	157407776	17.1124	843
1716.7298	199932656	18.1067	796
1717.3389	165000560	19.1024	779
1719.2497	182957664	19.3438	801
1719.8589	170422048	21.3518	731
1720.7889	195471312	20.0022	792
1721.7389	238326192	19.7852	746
1722.6689	206614768	20.2697	816
1723.6089	200193872	20.3974	782
1724.5489	180206656	20.2707	820
1725.4889	194074448	20.0061	820
1726.4289	197163280	19.7109	847
1727.3689	190683184	19.2557	837
1730.4097	204420048	19.6021	818
1731.0189	173513632	18.1828	837
1731.9589	185258160	17.8978	860
1732.8989	191452768	17.9669	816
1733.8289	174112544	18.1747	831
1734.789	178566288	16.2634	922
1735.7198	167824720	16.9884	861
1736.6488	168427456	16.447	827
1737.5889	171432688	15.7835	868
1739.4598	167236672	15.3956	884
1740.0689	169072512	15.6591	798
1741.0089	165785120	14.9885	919
1741.9488	182932912	15.5	885
1742.8889	175973408	15.2404	863
1743.8289	169177808	14.9463	929
1744.7589	178175744	16.0266	815
1745.6989	183851760	16.0111	848
1746.6498	192190032	16.5842	806
1747.5789	187709840	17.4177	764
1748.5189	200657520	16.2219	852
1750.4897	193538944	18.2827	781
1751.0989	198294352	17.9314	808
1752.0389	202243200	18.1727	812
1752.9689	209172624	18.2446	797
1753.9089	214842656	18.7907	811
1754.8789	210666768	18.44	805
1756.7597	216760880	18.1919	818
1757.3689	209149712	19.6884	764
1758.2989	205617248	18.8992	784
1760.1897	201350128	18.2531	821
1760.8189	190979488	17.9693	849
1761.7289	202256112	18.6547	809
1762.6789	178961536	19.2697	774
1764.6397	180587952	18.2887	779
1766.4597	177178272	17.5371	779
1767.0689	171107312	17.2578	790
1769.3697	146180416	17.938	757
1769.9789	156982304	18.0342	751
1770.9197	153718192	18.0068	712
1771.8589	146606032	18.1441	729
1772.8289	141682016	15.8618	809
1773.7389	144900384	16.371	780
1774.6995	148569056	15.9109	790
1775.6189	134373872	14.5371	876
1776.5689	135631536	16.5778	720
1777.4991	128063232	14.9703	805
1779.7097	123879552	13.7151	829
1780.3189	120446336	13.5851	790
1781.2589	119408664	13.2018	819
1783.7497	109348744	12.4803	824
1785.3198	115651440	12.7192	804
1785.9289	100171584	12.2683	855
1787.7897	110763928	12.513	858
1788.3988	112890168	12.7119	808
1789.3389	115961056	12.2571	848
1790.2789	116333680	12.7765	821
1793.8097	131173352	14.0711	789
1795.4697	134890480	13.8295	895
1797.5297	142885216	14.3484	853
1798.1389	146104192	14.2421	846
1800.4597	146712976	14.1959	880
1801.0689	141743392	14.5443	777
1803.3898	140923904	14.3541	834
1803.9989	146318256	15.2768	738
1804.9389	147444224	14.8758	847
1806.9397	142278688	16.9956	759
1807.5489	147918192	16.2505	780
1808.4889	169289920	17.542	792
1809.4289	173503728	19.066	729
1811.2497	191023504	19.2502	779
1811.8589	204290912	20.6816	724
1813.8397	228231312	21.9209	740
1815.6897	248072544	24.2374	699
1816.2989	246260864	25.8118	638
1819.7098	283249696	25.891	707
1821.2897	263329808	27.0221	640
1822.8097	243288176	26.9528	683
1825.0397	252701920	26.9384	663
1825.6396	240614592	27.7411	636
1826.5789	236562976	25.7388	657
1830.2697	217744016	25.3186	680
1830.8889	204637696	23.023	768
1833.8297	182827280	22.5017	712
1834.4388	174848272	21.2406	779
1835.3789	177579072	20.6144	785
1838.5897	149611120	19.1953	779
1839.1989	150129280	17.5958	822
1840.1389	140420768	17.6387	813
1842.1797	125023216	16.2423	862
1844.9197	117022168	14.5142	889
1845.5391	111895304	14.6967	838
1846.4688	99544160	14.4923	820
1847.4189	106434416	14.0957	808
1848.3589	100802696	13.1454	843
1849.3089	100752120	12.5784	855
1850.2489	96929328	12.5658	820
1851.1889	88289432	11.4783	959
1852.1389	81999744	11.3429	872
1853.089	80583648	11.9628	801
1855.7097	78166104	9.78923	1041
1856.3189	68975944	10.1377	916
1857.2689	68605624	9.72566	915
1858.219	71895968	9.53891	957
1859.1689	64260956	9.03689	966
1860.1089	66968976	8.5948	1020
1861.0689	63962876	8.69858	937
1863.2997	69633912	8.01628	945
1863.9089	59180564	8.19747	900
1864.8589	60158612	7.66263	1024
1865.8189	54711608	7.88376	906
1866.7489	54355388	7.08891	1035
1867.7089	50254908	7.18024	1035
1868.659	53792320	7.15177	1033
1869.6089	51982464	7.2844	917
1871.4397	51401684	6.67476	1022
1872.0589	52149116	6.74252	955
1872.9989	49117620	6.44248	955
1875.9897	46675780	6.03985	1038
1876.6089	47349100	6.09354	1059
1877.5489	43154280	6.16987	943
1879.9397	45303792	5.5844	1071
1881.6898	43373500	5.81947	985
1883.6397	42237116	5.82847	1023
1885.3997	45993168	5.85991	1059
1887.1898	44671388	5.68974	1034
1888.7598	43914096	5.84904	980
1889.3789	42936284	5.87128	1004
1890.3289	45570628	5.6528	1037
1891.2789	45729508	5.62454	1059
1892.2289	44037272	5.61842	1038
1893.1789	43954804	5.57827	1007
1894.129	42544120	5.58906	1033
1896.0297	42472960	5.5163	984
1896.6489	39520952	5.66429	992
1898.6297	43014632	5.10656	1076
1899.249	36418732	5.01781	1095
1900.1989	36013556	4.85162	1042
1901.1489	35668208	5.07558	1014
1902.0989	38838772	4.80365	1063
1903.0591	34987856	4.80607	1074
1905.5197	34469456	4.6627	1018
1906.1388	36354700	4.68101	942
1907.0889	36720868	4.55964	1078
1908.0389	34739096	4.57485	1080
1908.9891	35787524	4.68084	1022
1909.9389	34154076	4.78621	976
1910.8889	33925864	4.85986	984
1913.2797	36504128	4.54843	1100
1913.8989	36671612	4.57233	1092
1914.8688	36026896	4.86841	1002
1916.7397	38064452	4.84853	1004
1918.7897	40645100	4.98445	1133
1919.4089	37761384	5.03603	977
1920.359	39390760	5.09058	1037
1921.3089	39656292	5.11274	1072
1922.2589	40577704	5.27397	1038
1924.3297	41611176	5.6788	993
1924.949	40467112	5.31948	1079
1925.8989	41142736	5.60554	988
1926.8688	41284080	5.53764	1019
1927.8091	38352144	5.65686	934
1928.7489	38380164	5.42524	1039
1929.7089	38166948	5.99347	939
1930.6589	39981168	5.18987	1074
1931.6096	41829648	5.41192	1050
1932.5589	37028108	5.64776	972
1935.0497	39281640	5.61203	1007
1935.6689	34820792	5.75235	935
1937.6098	39273580	5.44777	1038
