MS:1000894_[sec]	MS:1000285	S/N	peak_count
5838.9696	13994185	2.36784	3574
5839.9596	14231663	2.34631	3571
5840.9395	14348504	2.35371	3639
5841.9296	13989729	2.32795	3622
5842.9296	14303873	2.30328	3733
5843.9096	13146942	2.34281	3772
5844.9095	13082021	2.321	3756
5845.9195	13489307	2.35389	3947
5846.9297	13250717	2.34399	3939
5847.9396	13473854	2.36063	3833
5848.9495	13311458	2.32551	3745
5849.9495	13335553	2.34931	3884
5850.9696	13500035	2.33604	3821
5851.9696	13228478	2.37711	3897
5852.9903	14009006	2.33492	3877
5853.9795	13860852	2.34467	3885
5854.9996	13619915	2.3444	3893
5855.9998	13850603	2.33751	3968
5857.0095	14246183	2.31782	3860
5858.0095	14351866	2.37205	3910
5859.0096	14121652	2.28324	3954
5860.0304	13845972	2.34029	3747
5861.0196	14284786	2.35869	4014
5862.0196	14138598	2.30753	3908
5863.0297	14173064	2.32431	4044
5864.0297	14287869	2.32755	3916
5865.0397	14050892	2.34593	4035
5866.0596	13943231	2.32682	3951
5867.0496	13861237	2.31323	4009
5868.0697	14004927	2.30006	4157
5869.0797	14474966	2.34114	4176
5870.0897	13726393	2.32252	4003
5871.0997	14479070	2.29045	4137
5872.0604	13951043	2.31667	4098
5873.1296	14658542	2.26028	4287
5874.1495	14058718	2.2563	3932
5875.1397	13853109	2.29944	4024
5876.1596	14504293	2.26696	4149
5877.1597	14925255	2.27713	4154
5878.1697	13319569	2.32942	3592
5879.1495	26458844	2.23897	3964
5880.0596	15068345	2.33196	4191
5881.0599	14507401	2.25605	4098
5882.0696	14009645	2.25812	3984
5883.0796	14684740	2.25417	4147
5884.0996	15258685	2.24181	4259
5885.0796	15074081	2.25133	4238
5886.0796	15142299	2.22812	4158
5887.0796	15400708	2.25223	4118
5888.0697	15118262	2.22627	4182
5889.0696	15099494	2.27468	4061
5890.0696	15603667	2.21478	4285
5891.0596	15286508	2.22977	4123
5892.0596	15738554	2.20498	4114
5893.0503	15996469	2.20814	4270
5894.0396	15718201	2.21271	4195
5895.0496	15867399	2.24884	4235
5896.0296	15638251	2.24927	4324
5897.0298	15353812	2.22236	4109
5898.0196	15030072	2.21956	4117
5899.0096	15473827	2.1929	4159
5900.0103	15592705	2.25693	4239
5900.9996	14741742	2.20608	4025
5901.9996	8341845	2.21151	2427
5902.9996	13942032	2.26053	4053
5904.0204	13021620	2.22282	4209
5905.0395	14389500	2.21533	4123
5906.0396	14029476	2.1969	4034
5907.0497	14415326	2.19424	4020
5908.0703	14721043	2.24097	4093
5909.0495	15205891	2.17767	4273
5910.0496	15409102	2.20787	4276
5911.0496	13470505	2.24169	4034
5912.0595	15465063	2.22074	4092
5913.0496	13949180	2.21369	4147
5914.0696	15179169	2.23936	4113
5915.0596	15521470	2.18401	4129
5916.0695	14756475	2.20039	4076
5917.0496	15551163	2.18179	4124
5918.0396	14528006	2.20453	3887
5919.0303	14832169	2.21152	3903
5920.0296	14224176	2.25418	4020
5921.0296	14300133	2.24377	3869
5922.0203	15250791	2.21408	4131
5923.0196	13904372	2.2552	3753
5924.0096	14734054	2.2635	3892
5925.0096	5249461	2.33553	1495
5925.9904	14358407	2.26679	4020
5926.9896	14645813	2.24873	3983
5927.9896	14453721	2.28215	3711
5928.9696	15060997	2.26064	3831
5929.9595	14558989	2.26996	3823
5930.9496	14503661	2.25995	3970
5931.9396	14199725	2.21812	3743
5932.9395	14972268	2.27751	3760
5933.9196	14739122	2.3113	3755
5934.8996	14802690	2.28634	3803
5935.8896	15080648	2.30022	3755
5936.8697	14608261	2.22456	3722
5937.8496	14620772	2.26349	3718
5938.8395	14348768	2.24008	3556
5939.8096	14258256	2.21191	3657
5940.7996	14758604	2.25724	3622
5941.7795	14570905	2.22313	3799
5942.7595	14491562	2.21775	3603
5943.7396	13891433	2.18812	3614
5944.7196	13970261	2.25945	3662
5945.6995	13752784	2.2203	3690
5946.6895	13966197	2.25084	3750
5947.6796	14303197	2.17618	3699
5948.6595	14701842	2.24264	3754
5949.6396	15179314	2.21797	3785
5950.6095	15314738	2.2232	3745
5951.5796	14482443	2.23582	3638
5952.5596	14014595	2.18772	3607
5953.5396	14027158	2.19308	3760
5954.5195	14719153	2.1843	3644
5955.4996	14487377	2.19295	3616
5956.4695	14504058	2.22876	3659
5957.4496	14409363	2.22513	3663
5958.4396	14004669	2.18963	3482
5959.3995	14266779	2.22276	3566
5960.3796	14028991	2.18356	3546
5961.3596	14514310	2.22008	3560
5962.3296	14541527	2.21454	3647
5963.2995	15058814	2.30314	3634
5964.2797	14372692	2.28805	3603
5965.2496	15354412	2.23517	3743
5966.2196	15346591	2.31607	3611
5967.1996	14882929	2.32081	3526
5968.1895	15518033	2.31358	3584
5969.1397	16529029	2.37233	3739
5970.1096	16309261	2.31735	3636
5971.0695	17845180	2.38079	3809
5972.0296	16675368	2.46403	3650
5972.9996	17149874	2.43698	3729
5973.9596	17214272	2.53734	3533
5974.9196	17876300	2.46378	3662
5975.8795	18997396	2.53737	3752
5976.8295	17688574	2.60566	3559
5977.7896	18024270	2.64282	3492
5978.7496	19176742	2.63904	3711
5979.7095	18935482	2.6906	3534
5980.6595	20569916	2.65286	3746
5981.6096	20360390	2.69447	3844
5982.5596	20509216	2.73988	3764
5983.5196	20100878	2.63204	3616
5984.4695	18135820	2.72636	3722
5985.4296	21054604	2.74193	3639
5986.3796	20633142	2.75532	3647
5987.3296	19856550	2.6795	3578
5988.2796	21012552	2.67404	3703
5989.2296	20525518	2.68773	3763
5990.1996	20559486	2.70462	3725
5991.1298	19188682	2.6459	3825
5992.0903	20617058	2.61948	3981
5993.0495	20668868	2.63967	3889
5994.0096	19993224	2.58663	3796
5994.9596	19060274	2.50484	3986
5995.9296	19456870	2.5508	3764
5996.8795	20117148	2.50255	3964
5997.8395	19986092	2.49916	3974
5998.7996	18594302	2.47879	3904
5999.7596	19327610	2.49625	3988
6000.72949999998	19167048	2.45802	3881
6001.67950000002	19069108	2.43412	4058
6002.64949999998	18180672	2.41564	4045
6003.6096	17415010	2.43663	3945
6004.58950000002	17952512	2.34005	3901
6005.54959999998	16783020	2.36006	3902
6006.5196	16648855	2.30668	3783
6007.48960000002	16531593	2.34364	3939
6008.4696	85076280	2.31804	2202
6009.43759999998	17170234	2.2745	3977
6010.37989999998	16725251	2.30003	3948
6011.4699	16640218	2.28829	4097
6012.55000000002	16604453	2.27748	3844
6013.6299	16613180	2.22297	3895
6014.71990000002	16932308	2.26326	4005
6015.7899	16941700	2.18073	3979
6016.88020000002	16805758	2.23261	4075
6017.95999999998	16997536	2.23412	3960
6019.03990000002	16133902	2.24324	4063
6020.14990000002	16428041	2.26055	4119
6021.2199	16309192	2.20187	4035
6022.30990000002	16533380	2.25728	4142
6023.39989999998	15312144	2.24456	4076
6024.49990000002	16262860	2.27492	3953
6025.58989999998	15494083	2.24589	4115
6026.70649999998	15695270	2.25603	4045
6027.6795	17014476	2.30198	4157
6028.6497	14852186	2.34053	4138
6029.6595	16050535	2.34511	3849
6030.63949999998	14240932	2.38857	3972
6031.64950000002	16168346	2.33657	3992
6032.6496	17738620	2.41114	4032
6033.61960000002	17046430	2.4342	3958
6034.5996	17750732	2.46908	4049
6035.57959999998	17573928	2.4864	3895
6036.54979999998	17639150	2.54082	4052
6037.5396	19288774	2.57778	4017
6038.49949999998	19213728	2.57075	4001
6039.4695	19519960	2.63736	4246
6040.4496	18835784	2.6285	3923
6041.41990000002	19187646	2.65923	3930
6042.38959999998	19680966	2.62867	4145
6043.3695	19998632	2.68315	4137
6044.32960000002	19668468	2.71877	3866
6045.29959999998	18940536	2.6731	3975
6046.26949999998	19564296	2.68816	4002
6047.23960000002	19249166	2.63918	3999
6048.20950000002	19163588	2.63333	3884
6049.1796	17816022	2.62716	3876
6050.17960000002	18797886	2.6164	3938
6051.1296	19143522	2.59049	4017
6052.10959999998	18943490	2.55556	4028
6053.06959999998	18943918	2.55967	3988
6054.04960000002	19557626	2.53469	4037
6055.00960000002	18561178	2.56399	3913
6055.97950000002	19210126	2.498	4053
6056.93959999998	18954042	2.48558	4037
6057.91960000002	18496552	2.56032	3973
6058.88959999998	18576134	2.54043	4058
6059.85949999998	9922334	3.22888	1930
6060.8295	18319020	2.47519	4069
6061.79959999998	18907822	2.49137	4213
6062.7798	19282000	2.45882	4299
6063.74959999998	18559320	2.41088	4039
6064.72960000002	18172316	2.44607	4276
6065.69980000002	19417712	2.41738	4141
6066.67960000002	18733200	2.39875	3956
6067.63969999998	18971922	2.37218	4178
6068.60950000002	19074846	2.34279	4326
6069.57949999998	19254988	2.35723	4273
6070.54960000002	19013066	2.36107	4212
6071.51959999998	19614046	2.3215	4489
6072.4995	19656192	2.32739	4390
6073.4595	19473784	2.31996	4392
6074.42959999998	19201148	2.28333	4343
6075.40960000002	19366468	2.33976	4351
6076.36960000002	19372928	2.25829	4346
6077.33950000002	19523862	2.24762	4283
6078.3096	19568982	2.28297	4556
6079.27960000002	19271770	2.23837	4430
6080.24959999998	18885010	2.24902	4194
6081.22960000002	19423338	2.22642	4360
6082.20949999998	20305008	2.26422	4441
6083.15959999998	19446738	2.2515	4329
6084.1296	20319076	2.24917	4701
6085.0995	20441136	2.25974	4434
6086.0697	19977228	2.24165	4400
6087.0303	20069570	2.2598	4554
6087.9996	21339478	2.2281	4656
6088.95949999998	20668008	2.20956	4433
6089.9295	22217724	2.242	4859
6090.88969999998	21989922	2.23795	4654
6091.84960000002	21884522	2.22929	4690
6092.81950000002	22065942	2.20935	4570
6093.76969999998	24193136	2.25209	4766
6094.7295	23645706	2.20026	4787
6095.6796	23873098	2.18763	4753
6096.6396	25424106	2.18833	4880
6097.5795	26380592	2.20133	4866
6098.52949999998	25776138	2.21629	4823
6099.46960000002	27042746	2.24558	4820
6100.42960000002	28026376	2.17571	5105
6101.35960000002	27833016	2.1855	5141
6102.29950000002	29367484	2.18193	5127
6103.2396	28404164	2.1529	5081
6104.18950000002	29666894	2.14778	5107
6105.1098	29341156	2.1926	5133
6106.04959999998	28918898	2.14492	4980
6106.98949999998	29936612	2.12844	5061
6107.9097	29381568	2.1099	4938
6108.8496	28350392	2.13925	4684
6109.7796	28259344	2.14148	4750
6110.7096	27095020	2.15293	4422
6111.6396	26705582	2.1672	4499
6112.57960000002	27304170	2.22536	4521
6113.4996	26780258	2.24361	4372
6114.4296	25225898	2.1967	4121
6115.3596	25579166	2.31659	4067
6116.2896	25798198	2.33845	3962
6117.26620000002	22835466	2.36198	3576
6118.24990000002	24129196	2.40634	3499
6119.26990000002	23457084	2.43021	3484
6120.29989999998	24151586	2.47644	3454
6121.31989999998	22593982	2.59145	2893
6122.33989999998	23790624	2.72063	2931
6123.34990000002	24952864	2.94614	2675
6124.34989999998	25863644	3.12474	2400
6125.35000000002	70588936	2.89952	1077
6126.29989999998	16846018	5.36578	1410
6127.30990000002	17759878	6.63796	1300
6128.3199	20773104	7.43145	1352
6129.3399	22432488	8.2254	1244
6130.33990000002	23020386	8.55811	1222
6131.3499	22779160	8.28582	1269
6132.35989999998	21641834	8.74483	1094
6133.36999999998	18993378	9.07277	1063
6134.3799	19514328	8.32117	1023
6135.38989999998	17999250	8.5166	949
6136.3899	16687040	8.00122	942
6137.39989999998	16134702	7.85652	1007
6138.3999	15124884	7.91666	849
6139.41	14043054	7.76052	868
6140.41990000002	13022718	6.7246	930
6141.43990000002	11270975	6.60544	926
6142.45000000002	10996258	6.53039	874
6143.4699	9593891	6.26405	875
6144.52639999998	9113788	5.91978	876
6145.4196	8560224	6.38368	748
6146.33959999998	8717752	6.48051	756
6147.25960000002	8491236	7.07195	716
6148.1895	9505878	7.29439	741
6149.09959999998	10458358	7.47252	807
6150.01960000002	11280638	9.67155	703
6150.9396	15286684	11.6892	716
6151.84960000002	21880444	16.6057	668
6152.73949999998	32040564	22.1087	656
6153.62950000002	46377864	27.5119	630
6154.5096	68859688	34.2234	614
6155.3796	88772000	38.502	574
6156.22960000002	98812520	44.3558	558
6157.0995	112863160	46.2749	540
6158.0166	113254392	48.249	533
6158.90989999998	130041920	47.6019	515
6161.80069999998	89038536	44.9931	499
6162.43999999998	72791752	43.568	474
6163.39990000002	66155012	41.021	468
6164.36989999998	55177288	37.3254	510
6165.34990000002	50905536	35.2009	484
6166.31989999998	45234544	30.4884	476
6167.2899	31890118	29.1659	525
6168.28999999998	28503854	28.3295	502
6169.28989999998	24891122	27.8101	447
6170.27989999998	23950638	23.5221	480
6171.28000000002	21743842	21.5192	503
6172.27990000002	19251062	22.4082	465
6173.28	18355304	23.7712	444
6174.2907	19211478	25.1779	428
6175.29	22077798	25.0004	407
6176.3157	25650848	26.066	412
6177.16990000002	23371446	28.0972	384
6178.06960000002	23504056	26.2386	419
6178.9395	24514456	26.5198	379
6179.8296	22825126	26.0836	377
6180.69970000002	17904384	25.3626	385
6181.60960000002	21660508	20.5662	430
6182.47960000002	18013648	20.6704	424
6183.36949999998	18201440	19.5284	418
6184.27960000002	16377481	19.9854	413
6185.14960000002	18892192	18.171	457
6186.02959999998	18119830	18.3835	443
6186.9195	19397236	20.3882	366
6187.79950000002	18833858	18.146	458
6188.6796	19027144	15.8826	489
6189.56959999998	17860226	16.0491	422
6190.44949999998	15303291	14.882	461
6191.3295	15899029	15.1554	384
6192.22990000002	15940090	13.3735	432
6193.07980000002	13654174	14.3491	376
6193.95949999998	15659076	12.7913	424
6194.8296	14701701	13.0916	411
6195.7095	16723221	12.3635	449
6196.57960000002	15335355	13.2699	434
6197.45959999998	14825274	15.8315	372
6198.32959999998	16793174	14.0835	460
6199.20949999998	16144496	14.906	444
6200.08960000002	15078521	14.055	463
6200.9796	14645641	14.5185	394
6201.8496	11938519	13.0739	390
6202.73959999998	12714485	11.763	405
6203.61949999998	12833318	10.0399	433
6204.4896	14182455	9.78189	434
6205.3596	13253893	10.8689	387
6206.21959999998	14270959	12.1127	378
6207.08959999998	13893735	11.4266	394
6207.95950000002	14946825	12.6775	362
6208.82959999998	15812153	13.1452	392
6209.6895	18885278	16.0338	362
6210.55960000002	21193634	19.0568	377
6211.4295	23247972	21.5765	355
6212.2995	37372084	22.2663	342
6213.14959999998	52493984	30.1707	311
6214.01050000002	49947856	36.2914	359
6214.89589999998	88051920	46.9697	326
6215.7999	159538288	59.997	257
6216.73990000002	128140688	57.8877	256
6220.48069999998	159120064	48.9095	219
6222.67069999998	126529304	43.2974	198
6223.27999999998	111073408	45.148	184
6224.2299	78200304	42.665	247
6225.14989999998	144593984	45.5161	236
6226.09999999998	142960864	47.6565	249
6227.02990000002	178083248	44.6567	257
6227.95990000002	161598880	46.2658	252
6228.89989999998	169181168	50.7664	241
6229.8399	160831344	50.2208	259
6230.77990000002	167887152	55.4605	234
6231.72	164972144	47.9531	284
6232.64989999998	115850912	41.1667	239
6235.4109	123388576	38.6155	273
6236.0199	165860608	45.9393	303
6236.95990000002	108561496	46.6616	336
6237.9099	152049424	43.1398	336
6240.82069999998	148221168	49.2967	301
6242.73070000002	146799872	48.9236	315
6244.57069999998	80188200	49.1889	299
6245.18989999998	81832256	44.7222	343
6246.13990000002	123072000	47.879	318
6247.08	109070552	47.4801	333
6248.05069999998	57298552	43.6175	317
6251.43070000002	110265040	36.3224	355
6252.04000000002	82318080	38.9653	290
6252.99	115520968	49.1558	281
6253.9299	112072104	49.0107	286
6256.3707	83040024	43.9623	303
6256.9899	78665168	37.181	296
6257.92990000002	55780380	37.9205	310
6258.88990000002	114305184	46.7903	301
6259.83	97338624	38.0308	312
6260.7699	97216936	42.043	337
6261.71989999998	58512832	43.526	345
6262.67989999998	45089568	40.0987	335
6263.6499	65271028	36.2484	275
6264.6	63761104	32.9351	300
6265.5399	54277988	39.6672	336
6266.50990000002	39389268	38.944	316
6267.48	50844576	36.5742	386
6268.43989999998	85144240	42.5577	341
6269.38990000002	64471136	37.22	315
6270.34000000002	58207240	35.5133	335
6271.2999	83950648	35.4045	337
6272.2599	43641764	38.1076	401
6273.22000000002	53919696	42.3486	354
6274.21030000002	74917320	40.8634	288
6275.12989999998	67945128	40.7454	290
6276.0999	64020296	37.7497	316
6277.03990000002	76900632	43.6317	368
6278.01079999998	44245544	44.0676	339
6278.96989999998	40943500	42.3116	342
6279.9399	50952348	47.2579	336
6280.90990000002	59466040	39.2886	344
6281.86999999998	43078184	37.9747	428
6282.8499	40723356	40.8335	361
6283.82989999998	53591596	36.266	282
6284.78989999998	48014108	38.3553	352
6285.74989999998	39382560	44.7839	381
6286.73989999998	46160072	32.9642	319
6287.7	36587712	40.1361	335
6288.66979999998	36242012	41.162	369
6289.6599	36132748	34.9384	365
6290.63989999998	34932556	40.2684	383
6291.61990000002	31887282	36.8209	400
6292.61989999998	28418172	36.1598	372
6293.60989999998	51500296	35.3224	318
6294.55999999998	51970240	37.3903	350
6295.53010000002	31050656	35.8618	381
6296.50990000002	35523768	33.8368	341
6297.49069999998	32744282	37.4287	394
6298.48000000002	48267548	37.5099	323
6299.4399	42827168	32.2077	287
6300.38989999998	57512620	38.8256	343
6301.34989999998	29220048	36.9275	354
6302.33989999998	38437392	33.9029	309
6303.3099	46694784	31.5278	377
6304.2699	42352336	33.797	359
6305.26570000002	27554616	36.7441	383
6306.14959999998	28432698	37.5914	380
6307.0296	42704760	36.4373	342
6307.87960000002	40038892	35.6485	347
6308.7495	39515580	37.7209	339
6309.61960000002	41424004	36.7831	337
6310.4796	40272128	34.675	350
6311.33959999998	39271708	36.6591	338
6312.22960000002	44045916	31.0013	334
6313.0596	40656564	31.2019	373
6313.91959999998	37533660	30.5831	400
6314.78959999998	35619928	34.1255	352
6315.64960000002	35969644	34.581	332
6316.51969999998	32680328	28.865	294
6317.37949999998	38205528	31.4745	373
6318.23950000002	39813108	34.4044	341
6319.09960000002	33386046	33.7505	357
6319.96960000002	33670412	33.4393	348
6320.83960000002	30183544	30.736	429
6321.71959999998	30457354	32.0125	373
6322.59949999998	23600892	32.1928	428
6323.4996	34459964	30.3828	373
6324.35959999998	32950816	31.2253	372
6325.2396	26649426	29.7253	300
6326.09959999998	27889874	33.3385	349
6326.99029999998	32020498	31.9573	360
6327.8496	31342450	31.6379	367
6328.7196	29275452	33.4791	365
6329.5995	28504476	32.1038	351
6330.47950000002	28487406	32.2603	364
6331.35949999998	24152046	30.7822	401
6332.26960000002	30211890	32.4654	355
6333.12970000002	26041844	30.8733	381
6334.00960000002	26292236	31.7552	368
6334.89040000002	27124954	30.0322	390
6335.7696	29446416	30.0338	369
6336.6396	26679694	30.1759	386
6337.52959999998	24830658	30.7056	363
6338.4096	23953934	30.9366	361
6339.29959999998	24507444	29.1352	388
6340.1796	22749188	32.47	352
6341.0796	24610570	30.7039	351
6341.95960000002	23988334	30.056	364
6342.83950000002	27248464	30.3993	350
6343.7196	27941296	31.3389	349
6344.5995	25078782	31.8995	348
6345.47959999998	22444118	29.6899	363
6346.36960000002	22230156	30.7924	385
6347.25949999998	23651546	30.5941	382
6348.17950000002	25707372	29.4484	351
6349.0296	24467678	30.9949	339
6349.90960000002	21416196	29.532	394
6350.79949999998	18390586	31.5545	359
6351.7095	24315226	27.3767	378
6352.58959999998	20830990	28.3607	389
6353.48959999998	20688756	28.037	397
6354.38959999998	19128422	28.699	369
6355.2795	22138834	28.4089	367
6356.18950000002	21922468	29.0055	356
6357.05959999998	19121218	26.9493	414
6357.95959999998	18588118	27.5232	392
6358.87960000002	17834164	28.5237	374
6359.77960000002	19442600	26.0609	399
6360.66949999998	19857966	29.3624	356
6361.5696	19384904	29.8412	342
6362.4696	17607552	25.7807	403
6363.36949999998	16845242	26.8918	392
6364.2795	17403254	25.2705	398
6365.1897	16982790	24.8913	417
6366.08950000002	16922168	25.2488	429
6366.99949999998	16997002	24.5002	410
6367.90960000002	17329488	25.6176	414
6368.81950000002	16964374	26.2228	368
6369.7296	17091462	26.4829	383
6370.6296	16747770	25.0066	390
6371.53960000002	17363074	25.5315	387
6372.4395	16677617	27.2053	355
6373.34950000002	16409898	26.9619	362
6374.2596	14220839	26.242	429
6375.18979999998	16722846	26.1216	389
6376.0995	16497719	27.7326	358
6376.9995	16465491	26.6077	396
6377.90959999998	16146765	28.4501	360
6378.82960000002	16809552	25.3301	400
6379.73959999998	16180997	27.7421	359
6380.63950000002	16831846	26.7906	385
6381.5496	16297617	25.2934	406
6382.4598	16624438	25.21	397
6383.3595	16669471	24.6944	395
6384.26959999998	16785296	24.6757	413
6385.16950000002	15807280	25.5419	401
6386.0796	15365448	24.3035	414
6386.99959999998	15370883	24.336	402
6387.9096	15612982	24.6505	367
6388.8096	15996525	24.2591	422
6389.72950000002	15691832	23.7678	414
6390.62950000002	14894454	24.7969	391
6391.5396	15607718	25.0569	388
6392.45980000002	15445188	25.8505	356
6393.35950000002	15504733	24.2955	392
6394.26949999998	14319914	23.9163	396
6395.18959999998	15600469	23.1545	423
6396.0996	15190323	23.7136	425
6397.0095	15651571	24.1274	398
6397.91959999998	14309892	26.1556	349
6398.82949999998	14403143	23.5058	384
6399.74959999998	15077245	23.7818	387
6400.6596	14334795	24.3088	380
6401.5695	15391322	23.2749	399
6402.4695	14640087	22.3251	431
6403.3896	13394339	23.4313	397
6404.30959999998	14826370	22.9687	394
6405.2196	14506810	23.4763	372
6406.1496	12673569	21.4266	390
6407.03959999998	13667580	22.84	381
6407.95960000002	14296672	23.0234	385
6408.8796	13779850	22.2606	424
6409.79959999998	13515995	22.4003	398
6410.7096	13443212	20.6174	474
6411.6396	13354281	22.9731	365
6412.54960000002	13445551	23.3569	397
6413.4696	14020082	21.7062	396
6414.3795	13665073	22.5113	380
6415.28950000002	13382239	22.2971	402
6416.2296	13879610	21.1937	420
6417.12979999998	14101434	22.1822	409
6418.03969999998	14042419	22.3652	403
6418.95949999998	13246153	22.3274	407
6419.88949999998	17026866	22.003	376
6420.76960000002	8710602	24.2476	434
6421.76959999998	9725812	22.1028	411
6422.73949999998	14495962	23.2193	414
6423.6495	11601400	21.1305	369
6424.57960000002	7890661	21.6329	475
6425.5896	14779942	22.8121	429
6426.50959999998	11073691	20.555	374
6427.42960000002	20356368	21.5779	413
6428.31949999998	8957131	22.6677	439
6429.3096	9328083	20.0882	392
6430.25959999998	11704825	17.8725	338
6431.14960000002	10081922	19.2633	341
6432.05959999998	9271604	19.7821	474
6433.0296	16068603	21.0419	420
6433.9296	10565124	19.2833	380
6434.84959999998	11070123	18.1254	358
6435.74950000002	8783002	21.8799	469
6436.7496	7677821	20.9474	433
6437.7396	7479305	21.1446	476
6438.75970000002	6836585	22.4508	415
6439.7895	8861050	21.4381	482
6440.79949999998	14549185	20.9018	416
6441.70960000002	14987732	20.9453	441
6442.61959999998	12499472	19.0195	453
6443.5395	6837913	20.7309	498
6444.5895	15054662	19.1897	448
6445.48960000002	8258170	18.9225	531
6446.48950000002	6896409	20.0832	459
6447.50959999998	7167449	21.1309	518
6448.5495	9539278	19.119	431
6449.49949999998	10749795	18.692	377
6450.41959999998	7434514	21.849	438
6451.4496	7777657	19.2803	468
6452.42959999998	9660044	16.8935	332
6453.3396	7528643	20.0415	513
6454.3596	7235070	19.6798	411
6455.3496	14335652	18.6876	471
6456.2595	7348995	20.5965	509
6457.28950000002	6040843	20.243	496
6470.20999999998	12734575	21.3813	309
6470.7696	8175267	25.4322	486
6471.79960000002	10177700	24.7571	474
6472.78960000002	7498229	24.9656	444
6473.82949999998	8017639	23.2982	452
6474.84949999998	16653997	19.0352	411
6475.73959999998	10397031	15.5954	323
6476.6196	12449008	17.5737	410
6477.5295	11196938	18.2581	357
6478.43959999998	6462864	20.9793	480
6479.49949999998	9823922	19.4473	490
6480.46960000002	5992166	17.9845	438
6491.70010000002	5795491	18.0828	486
6492.40960000002	7350425	15.7987	432
6493.3596	12379992	16.2588	434
6494.27959999998	5106459	17.9145	478
6495.3396	5440279	17.6924	491
6496.3998	7730749	19.1241	504
6497.4096	6384980	17.7185	513
6498.44950000002	5427065	17.6629	512
6499.50949999998	4984779	18.2928	488
6500.60959999998	5101998	17.8905	473
6501.68959999998	5150738	17.7234	506
6502.76950000002	6792748	18.826	458
6503.78950000002	14351777	15.9421	420
6504.67960000002	9180665	18.5091	477
6505.64959999998	5664628	18.3174	455
6506.68960000002	5422735	20.4206	481
6507.78949999998	13259130	16.4995	381
6508.67959999998	6494307	19.727	490
6509.72959999998	5429594	17.7687	476
6510.7896	5876543	19.0907	469
6511.83949999998	6314262	20.0731	498
6512.89960000002	9891284	13.859	329
6513.7896	16043286	20.0038	413
6514.67959999998	7282307	19.4259	432
6515.6796	6173481	20.6783	503
6516.73960000002	10231560	15.9386	321
6517.63990000002	6685557	20.8825	493
6518.68960000002	15820458	22.9125	449
6519.59950000002	8286234	21.2177	398
6520.57960000002	10066857	16.5735	307
6521.4696	7429490	25.3905	449
6522.52960000002	7910827	22.9482	461
6523.54960000002	11237375	16.9854	305
6524.42959999998	8012673	23.5092	462
6525.44950000002	6242083	22.0902	440
6526.50970000002	18046962	21.436	434
6527.4096	12199946	22.5444	454
6528.33949999998	7918396	21.8748	437
6529.35949999998	6270286	22.3687	523
6530.4396	6988336	22.7318	474
6531.49960000002	6689895	21.5198	501
6532.55959999998	5401496	20.491	455
6533.63950000002	6211787	23.492	482
6534.7296	17489094	20.9938	392
6535.61959999998	12103807	19.6859	476
6536.54950000002	6307256	19.2038	467
6537.57949999998	6372702	20.2971	492
6538.63960000002	9544127	15.7826	329
6539.5296	10005961	15.5467	336
6540.4296	5820436	22.7171	440
6541.5195	6029401	19.7013	448
6542.56969999998	9716748	15.2482	312
6543.44959999998	6511455	21.7261	485
6544.51969999998	6059977	20.7222	484
6545.58949999998	8107147	19.3109	514
6546.58960000002	5617178	20.6375	522
6547.68979999998	15675926	18.667	432
6548.5896	7908537	14.0159	302
6549.48949999998	6126430	20.7846	508
6550.56949999998	10864260	20.7795	422
6551.51980000002	6324612	20.9494	476
6563.0601	5034402	17.6693	592
6563.84959999998	4650624	18.0171	507
6564.9495	5776231	16.5637	506
6565.98949999998	6272131	16.8738	508
6567.01960000002	7438950	17.9515	517
6568.0296	4397567	16.452	533
6569.15959999998	6676493	17.3843	493
6570.1995	5593945	17.4376	531
6571.23970000002	5979143	18.1544	513
6572.30959999998	4618585	17.4206	479
6573.41959999998	5289532	16.6797	557
6574.50949999998	5566470	16.1709	523
6575.55949999998	5383501	16.7863	567
6576.64960000002	4705308	15.6402	493
6577.7196	5683235	17.0765	533
6578.79949999998	6585879	14.3445	371
6579.7395	5535530	16.3175	540
6580.79980000002	5564114	16.495	552
6581.87959999998	4587994	15.6929	538
6582.9795	4437237	15.5205	501
6584.0796	7565710	12.3838	320
6584.98030000002	6499813	15.4611	513
6585.98959999998	4357596	16.437	516
6587.11960000002	4760053	14.9369	563
6588.20959999998	5153875	16.4194	519
6589.28959999998	4590559	14.8836	550
6590.3796	4647650	14.5327	488
6591.44950000002	4749253	16.4494	547
6592.56949999998	4773588	15.6773	507
6593.65960000002	5910972	12.5043	392
6594.61960000002	7037691	11.49	395
6595.52950000002	4664127	14.138	526
6596.59960000002	6000308	14.5994	560
6597.61960000002	4234923	13.8893	528
6598.70959999998	6797284	13.2292	477
6599.65960000002	4307611	15.1963	539
6600.78949999998	4181311	13.5008	563
6601.88959999998	4630959	13.437	503
6602.9496	9335588	12.4528	430
6603.8496	3861357	12.9474	487
6604.93960000002	3066838	14.7863	581
6606.1995	3752357	13.2539	527
6607.31959999998	4158774	11.9539	561
6608.37949999998	6859350	10.5688	366
6609.2895	4881248	13.3758	545
6610.33990000002	4908564	12.8212	498
6611.35960000002	3538425	12.6006	581
6612.4995	4008259	12.1608	571
6613.58950000002	4550286	15.0754	505
6614.6796	4939877	12.0233	451
6615.6795	3885298	14.2897	513
6627.15	3688949	12.9151	549
6627.9396	4127286	11.5751	532
