MS:1000894_[sec]	MS:1000285	S/N	peak_count
5825.8018	13903656	2.26015	3757
5826.7918	13839889	2.25819	3851
5827.8018	14876301	2.30139	3976
5828.792	14424677	2.27615	3810
5829.7818	15167108	2.26199	3795
5830.7518	14628280	2.24589	3948
5831.7518	13831124	2.26765	3800
5832.7517	13491842	2.31241	3745
5833.7417	14195058	2.25617	3849
5834.7418	13880770	2.27775	3639
5835.7318	13739114	2.27368	3876
5836.7317	13659481	2.22647	3804
5837.7317	14223599	2.23486	3861
5838.7318	14579802	2.2185	3811
5839.7218	13661409	2.23571	3811
5840.7218	14347554	2.2336	4014
5841.7117	14345303	2.25269	4093
5842.7118	14021455	2.22397	3913
5843.712	13828008	2.23033	4057
5844.7118	14148579	2.21703	3840
5845.7118	13237393	2.23084	3633
5854.4522	12297217	2.25625	3834
5855.1317	8783725	2.27653	2513
5856.112	14068110	2.22739	3969
5857.1118	13628149	2.2635	3749
5858.1117	13936919	2.2646	3728
5859.1017	14413200	2.25276	3868
5860.0919	13749139	2.26453	3856
5861.1018	13851092	2.25134	3904
5862.1018	14136138	2.24196	3984
5863.1117	9042988	2.29216	2730
5864.1118	14533464	2.26921	3985
5875.7022	13016012	2.30716	4162
5893.3522	13098792	2.25016	4313
5894.0518	14380239	2.22409	4048
5895.0418	66416972	2.28224	3157
5895.8918	15574306	2.23113	4288
5896.8817	15481746	2.20152	4295
5897.8818	14755259	2.18675	4162
5898.8918	15050852	2.24391	4179
5899.8917	15563308	2.23349	4437
5900.8917	15450582	2.18788	4253
5901.8918	13546022	2.17289	4178
5902.9118	15347630	2.25235	4131
5903.9118	15178941	2.22216	4358
5904.9118	14161497	2.22249	3905
5905.9117	9182690	2.23686	2651
5906.9118	15533926	2.20898	4137
5907.9018	14380111	2.21397	4001
5908.9018	14068241	2.17668	4174
5909.9117	15239741	2.18459	4427
5910.9218	15365660	2.19151	4127
5911.9118	16022157	2.24735	4241
5912.9018	14932149	2.20025	4006
5913.9118	14349000	2.18307	4144
5914.9018	14930847	2.2114	4171
5915.9118	15180764	2.1915	4259
5916.9018	13907616	2.20496	4127
5917.9118	14832486	2.18494	4023
5918.9119	14571066	2.18523	4078
5919.9118	14139736	2.20497	4037
5920.9118	15086008	2.19081	4163
5921.9118	14184768	2.18775	4132
5922.9118	15697366	2.20526	4240
5923.9118	14220436	2.19329	4205
5924.9118	14832264	2.19212	4061
5925.9117	14500536	2.23882	4017
5926.9117	14400860	2.21443	3956
5927.9118	13340553	2.19001	3880
5928.9118	14384707	2.19798	4030
5929.9117	14871833	2.22815	3988
5930.9017	14605948	2.23181	4101
5931.9118	14434554	2.21851	4016
5932.9118	14302547	2.18178	3952
5933.9118	14644329	2.17235	4032
5934.9018	15303313	2.2122	4231
5935.902	14129391	2.2505	3875
5936.9018	15073202	2.20942	3985
5937.8917	15285698	2.20699	4174
5938.8818	15061822	2.21469	4073
5939.8818	14571202	2.19644	4163
5940.8818	14442905	2.21627	3978
5941.8818	14867553	2.2008	4080
5942.8817	14656832	2.24109	4084
5943.8817	14492366	2.17	4234
5944.8918	14043388	2.2066	4118
5945.8918	14589775	2.21898	4236
5946.9018	14248145	2.21556	4138
5947.9117	14533253	2.18841	4100
5948.9118	12950792	2.16488	3915
5949.9318	14526360	2.2289	4134
5950.9317	14265842	2.21337	4100
5951.9318	13350711	2.20531	3870
5952.9518	13809794	2.2159	4044
5953.9618	14364680	2.16867	3959
5954.9617	14503339	2.20608	3998
5955.9518	14545706	2.18231	4263
5956.9618	14191268	2.17291	4101
5957.9618	14164247	2.21302	4158
5958.9717	13859980	2.17471	3934
5959.9717	14261535	2.17979	4095
5960.9819	14183900	2.19868	4034
5961.9818	14416933	2.15027	4121
5962.9918	15099412	2.26854	4343
5963.9917	15119023	2.19254	4191
5964.9918	14737509	2.18667	4149
5965.9918	14981846	2.19545	4289
5966.9918	15127461	2.17243	4247
5967.9918	14350369	2.19538	4151
5969.0018	15244871	2.19006	4194
5969.9926	8287907	2.11815	2528
5971.0018	14169649	2.16984	3905
5971.9918	15338624	2.20711	4379
5973.0017	14292575	2.17739	4134
5974.012	15304045	2.20118	4208
5974.9918	14071779	2.15986	3965
5976.0018	14940230	2.2065	4308
5977.0017	14876959	2.15477	4198
5978.0018	16040276	2.20943	4211
5979.0018	14688747	2.24426	4160
5980.0018	15598408	2.2229	4211
5981.0018	15538991	2.2007	4255
5981.9918	15447340	2.20227	4287
5983.0018	15914552	2.21963	4096
5983.9918	15777619	2.2801	4147
5984.9817	16866218	2.25074	4260
5985.9617	16093226	2.25774	4169
5986.9518	15903629	2.25882	4185
5987.9518	16370120	2.26837	4197
5988.9418	16271731	2.28482	4163
5989.9417	15874289	2.28293	4275
5990.9318	16138191	2.27442	4041
5991.932	16435806	2.26683	4024
5992.9118	17224544	2.2932	4393
5993.9017	15681450	2.31713	4190
5994.9018	16629717	2.30202	4121
5995.8818	16858538	2.28715	4195
5996.8718	17018096	2.2991	4307
5997.8518	16840078	2.26352	4379
5998.8418	16684047	2.32488	4215
5999.8418	17361432	2.28034	4360
6000.82180000002	17263152	2.29153	4313
6001.81180000002	16265875	2.24853	4383
6002.81170000002	16644347	2.27004	4540
6003.8121	16923866	2.24784	4354
6004.8018	17771498	2.21365	4578
6005.7918	17064902	2.26326	4378
6006.78169999998	8645160	2.16572	2496
6007.91050000002	16912436	2.24556	4392
6008.87209999998	16209148	2.23764	4401
6009.98209999998	17421202	2.19639	4314
6011.0721	15969420	2.23084	4526
6012.1821	16708022	2.21602	4399
6013.30219999998	17062848	2.21033	4306
6014.38210000002	15807564	2.20931	4440
6015.50209999998	16681670	2.18481	4427
6016.6023	17660676	2.1845	4571
6017.7021	17772918	2.18827	4492
6018.8022	17035466	2.16057	4452
6019.90210000002	15888641	2.1884	4437
6021.01210000002	16255387	2.21985	4326
6022.1223	17237586	2.19194	4393
6023.2221	15907811	2.19498	4276
6024.32209999998	16155908	2.19819	4724
6025.45930000002	16477181	2.19567	4464
6026.4318	16461857	2.14618	4563
6027.4317	17101196	2.18283	4773
6028.43179999998	16349740	2.18947	4378
6029.42179999998	17273422	2.18956	4446
6030.41179999998	16739379	2.22993	4219
6031.3917	16040732	2.20262	4266
6032.39170000002	16742899	2.16006	4388
6033.40180000002	16552924	2.16055	4387
6034.37179999998	16258710	2.1698	4347
6035.37169999998	16692271	2.18162	4376
6036.3618	17272358	2.19259	4356
6037.37179999998	17095328	2.22264	4390
6038.352	17419144	2.28218	4500
6039.34180000002	17046226	2.23215	4458
6040.3218	17167970	2.23097	4462
6041.3418	17534670	2.25213	4592
6042.30190000002	17319012	2.27953	4397
6043.31179999998	17067246	2.28981	4506
6044.30179999998	16901336	2.29734	4333
6045.31180000002	18170860	2.31649	4462
6046.2819	17405232	2.3775	4282
6047.2227	16807122	2.41282	4394
6048.2718	18786926	2.3795	4426
6049.28170000002	18151510	2.45204	4482
6050.2518	18748546	2.51146	4486
6051.23179999998	19901290	2.46718	4420
6052.21180000002	19049686	2.5351	4301
6053.2125	19748010	2.56334	4420
6054.1818	19798264	2.53894	4548
6055.16179999998	20178650	2.53243	4446
6056.14249999998	20052768	2.5064	4614
6057.1317	20232146	2.54973	4510
6058.1118	19990782	2.5484	4325
6059.09260000002	20866116	2.49405	4317
6060.07180000002	20551708	2.52072	4349
6061.0317	19912578	2.48044	4557
6062.0217	19435490	2.5214	4395
6063.0018	98679808	2.33531	1873
6063.87790000002	20181466	2.51993	4404
6064.91209999998	19444694	2.43401	4355
6066.0021	19806622	2.39609	4573
6067.0821	19011376	2.38894	4462
6068.1822	19763216	2.38809	4634
6069.2721	19658794	2.37773	4541
6070.36210000002	19580864	2.3287	4780
6071.45209999998	20535116	2.32837	4613
6072.5322	19772628	2.33797	4709
6073.6221	19862872	2.31685	4785
6074.71210000002	20125930	2.27074	4723
6075.8022	20619728	2.27449	4535
6076.88209999998	20223702	2.23641	4610
6077.9721	19244616	2.27089	4502
6079.06210000002	19880358	2.23976	4617
6080.14219999998	18996450	2.20196	4783
6081.2787	11742070	2.37686	2825
6082.2678	19811542	2.25126	4854
6083.3424	21980034	2.24019	5021
6084.40219999998	21696688	2.22887	4695
6085.48210000002	21856028	2.19153	4856
6086.5521	21104164	2.2102	4780
6087.64210000002	23442742	2.21327	5013
6088.71220000002	22813994	2.23546	4969
6089.7921	23789138	2.18502	4977
6090.85210000002	22528752	2.24137	4838
6091.94209999998	23515278	2.20485	5065
6093.0021	22633302	2.18517	4824
6094.0821	24726112	2.22094	5064
6095.14210000002	26210968	2.19578	5146
6096.21280000002	26300026	2.1572	5176
6097.2921	24970354	2.17796	5061
6098.3421	26984160	2.17059	5180
6099.42859999998	27801608	2.19965	5426
6100.35199999998	28597796	2.18955	5311
6101.30179999998	29860070	2.14624	5366
6102.2418	28667888	2.19037	5490
6103.19179999998	30600350	2.17019	5647
6104.18860000002	31521642	2.16016	5195
6105.18310000002	32109168	2.1411	5415
6106.22209999998	32279314	2.14057	5406
6107.26219999998	32816972	2.14812	5318
6108.3021	30650132	2.18492	5084
6109.3422	31369730	2.16786	5155
6110.38210000002	33478324	2.11087	5265
6111.41209999998	30908558	2.14939	5114
6112.46209999998	29438836	2.14956	4887
6113.4921	29212322	2.13925	4714
6114.52210000002	28762412	2.16692	4708
6115.5621	29027204	2.15119	4423
6116.59210000002	26855380	2.16991	4078
6117.62239999998	26630120	2.22299	4140
6118.6521	25706264	2.17067	4280
6119.69209999998	25453952	2.20439	3987
6120.71209999998	24588896	2.28468	3735
6121.75210000002	24375644	2.31783	3504
6122.77219999998	14920868	2.74797	1696
6123.77209999998	9351511	2.68305	2172
6124.84210000002	10204928	2.99444	2007
6125.9121	11360939	3.62871	1880
6126.9723	14020967	4.70164	1748
6128.03209999998	19899654	6.22748	1538
6129.04210000002	23170856	7.56841	1478
6130.06210000002	27873510	9.16712	1367
6131.07220000002	28513240	11.2762	1181
6132.08209999998	32789176	10.5815	1227
6133.0821	31275560	10.6592	1228
6134.0721	27591400	11.4979	1137
6135.08209999998	25061124	11.1509	1108
6136.09300000002	21825436	11.536	1025
6137.1021	20091516	10.1652	1095
6138.1221	18871010	10.1839	1038
6139.1421	16723072	10.3759	944
6140.199	16090049	9.37061	968
6141.08170000002	14986033	8.74984	988
6142.0017	14126938	8.47969	1001
6142.93180000002	14704705	8.02853	925
6143.84179999998	12081799	7.68341	956
6144.76180000002	10575710	7.37685	939
6145.69180000002	10109851	7.2775	866
6146.62180000002	10469634	6.64235	891
6147.5418	9632342	6.95608	856
6148.4718	11051163	7.69938	828
6149.4018	11967569	8.44886	820
6150.3018	13218386	9.73331	750
6151.2318	14967465	10.8178	691
6152.11189999998	15855883	11.4482	709
6153.0117	15450835	13.0024	666
6153.93169999998	19959548	15.3635	603
6154.82179999998	23246112	18.0365	680
6155.72179999998	32190730	20.4714	637
6156.61180000002	40558216	24.0386	664
6157.48180000002	48023744	30.3736	587
6158.36179999998	55123944	31.236	607
6159.23179999998	55910496	34.827	537
6160.10179999998	58830404	32.8495	587
6160.97179999998	58112384	34.2568	530
6161.84170000002	61106804	30.0061	561
6162.7017	49435904	31.0424	544
6163.57180000002	40808128	30.4228	551
6164.4618	36519428	29.4809	523
6165.36190000002	37185224	23.8536	590
6166.21180000002	30221430	25.2696	493
6167.1018	23394810	18.1886	634
6167.99260000002	20981214	21.8918	540
6168.89179999998	18045002	23.716	450
6169.8018	16985110	18.7886	513
6170.70169999998	15090892	18.3189	484
6171.6117	13502617	18.2472	445
6172.5318	13869242	13.9741	533
6173.44180000002	11982750	14.8669	452
6174.3318	10989724	12.3617	526
6175.25179999998	11764572	12.6703	444
6176.1318	10231671	13.0029	485
6177.04180000002	12530998	14.9999	440
6177.94180000002	13895312	15.6527	448
6178.8417	15723070	18.3052	405
6179.73169999998	17528430	18.4483	454
6180.62179999998	18520816	22.0486	390
6181.51180000002	18081566	21.5872	420
6182.4018	21108858	19.0919	475
6183.28180000002	16383441	19.3637	449
6184.18180000002	16116673	16.5434	488
6185.0718	14744246	15.6871	448
6185.9718	14198936	13.9024	472
6186.86170000002	12785108	12.9596	443
6187.7418	11104998	12.2817	423
6188.64169999998	12825253	11.0691	475
6189.52180000002	11806642	11.9355	461
6190.4118	12610424	13.1434	458
6191.33170000002	14542066	13.6556	466
6192.19270000002	15015839	14.7445	449
6193.0719	17178312	15.0871	389
6193.9518	16515480	15.7471	402
6194.8218	16748918	15.2651	375
6195.7017	15163004	13.0629	462
6196.59259999998	13985218	12.801	443
6197.4618	15033127	12.469	450
6198.34189999998	13937783	11.7371	505
6199.24180000002	14573339	12.7288	451
6200.10169999998	14807834	12.1178	429
6200.9817	14413322	10.7769	449
6201.85180000002	15631125	10.2492	414
6202.7118	12538900	9.17583	476
6203.59180000002	11101086	8.01017	466
6204.47179999998	9217024	7.88528	470
6205.37170000002	9129198	7.23482	448
6206.23180000002	9701112	7.06085	428
6207.11179999998	8610730	7.08344	437
6207.98179999998	9116722	6.28246	435
6208.85170000002	9725265	7.3772	417
6209.72179999998	9537702	7.58151	443
6210.6018	12358215	9.51754	385
6211.4718	15499620	10.9877	413
6212.33179999998	18465898	15.827	396
6213.2019	21481572	14.9631	461
6214.07179999998	23148462	20.5985	404
6214.9518	35672724	24.3615	422
6215.81179999998	54054964	42.3897	325
6216.6618	93020496	49.5366	303
6217.55779999998	155539504	57.164	274
6218.45209999998	173052944	56.0795	269
6220.55290000002	181411792	54.5789	236
6222.8529	146212128	47.0749	215
6223.4622	142605024	50.2324	212
6224.39209999998	172110672	49.9263	242
6225.35209999998	158801632	50.8834	237
6226.27210000002	145522448	33.3888	320
6227.20210000002	89157584	42.4904	272
6230.5629	152986304	46.1259	280
6231.17230000002	139415040	52.4879	225
6232.1121	143024160	47.7988	262
6235.4829	89742800	46.6482	288
6237.93289999998	102638568	36.72	307
6238.55209999998	76798824	47.2118	286
6239.493	105861872	41.0906	292
6240.44209999998	84980920	44.3295	322
6242.7129	66934272	39.9086	331
6243.35209999998	75277800	45.3329	331
6244.28209999998	60191652	40.0279	338
6245.2521	95368576	40.2572	371
6246.19210000002	107781416	40.3211	305
6247.13209999998	78646808	32.4658	297
6248.08210000002	75898208	33.276	272
6249.0222	93990120	39.3276	320
6249.9621	74546960	31.0992	321
6250.91209999998	65996148	33.0193	375
6251.86210000002	52902956	33.4965	348
6252.82210000002	70711408	32.8926	300
6256.4529	45851932	35.085	300
6257.08210000002	87994496	35.1571	368
6258.02209999998	75935744	37.9117	266
6258.97210000002	66585920	36.423	348
6262.04299999998	54525616	35.6188	360
6262.6722	41071628	34.1736	346
6263.63209999998	42137096	33.7408	380
6264.6021	64641256	32.018	326
6265.55209999998	42769000	31.0482	396
6266.5122	46821080	27.9373	311
6267.47209999998	52027784	29.1478	276
6268.42219999998	34521668	31.9995	339
6269.41240000002	66320352	31.7877	379
6270.35209999998	45018692	32.9504	375
6271.30210000002	52771172	28.5541	316
6272.26210000002	35873708	28.3642	400
6273.2424	48699556	27.6373	312
6274.18219999998	55335924	30.1246	338
6275.15299999998	41296688	37.0379	374
6276.11209999998	47094272	34.9656	360
6277.07209999998	42451520	35.635	394
6278.0421	40808672	35.1094	363
6279.01219999998	42896808	37.5875	338
6279.98209999998	33044976	34.5974	359
6280.97209999998	35043620	33.574	374
6281.94229999998	54224608	31.2185	360
6282.89209999998	52989492	31.667	294
6283.84210000002	32331898	32.9633	394
6284.83210000002	34849060	33.623	329
6285.8022	56006668	32.0574	354
6286.75210000002	53699328	30.856	347
6287.71210000002	36758240	28.4427	334
6290.45290000002	33804596	27.042	292
6291.0822	25173224	29.8078	383
6292.07239999998	28270972	27.7634	411
6293.05210000002	29603146	26.9099	390
6294.02209999998	26271672	28.8887	336
6295.00219999998	27111422	27.4367	393
6295.99210000002	27442790	26.8989	362
6296.96209999998	24819462	26.1108	454
6300.8229	23334494	25.8484	440
6301.49209999998	32862134	26.1105	383
6302.45209999998	19954610	28.2147	351
6303.47800000002	25311898	24.6924	352
6304.3218	29809172	27.6139	350
6305.1918	21805406	28.1366	391
6306.08170000002	24137690	25.3357	423
6306.9618	30139096	25.4407	385
6307.8318	30416262	26.8163	344
6308.7018	20705550	27.5945	367
6311.9922	28977428	26.0619	365
6312.522	26955972	26.7973	345
6313.38169999998	28150190	25.3572	374
6314.25169999998	27430810	24.7325	384
6315.12169999998	27402522	25.5177	365
6315.9918	26321924	22.9186	421
6316.872	28412360	23.8315	388
6317.7318	26823522	23.1228	402
6318.60169999998	34743360	22.7397	356
6319.46179999998	24976860	22.7813	387
6325.96240000002	23330746	22.3602	410
6326.50180000002	24591580	23.2395	374
6327.38179999998	23452582	24.0682	367
6328.24180000002	23949084	22.2557	381
6329.11180000002	22645872	22.4523	387
6329.98180000002	21286880	23.4675	366
6330.86179999998	22617132	21.9922	387
6331.74190000002	21848738	23.4599	363
6332.6118	22034114	21.9585	396
6333.492	21306880	22.1582	378
6334.37179999998	21852952	21.7391	391
6335.26180000002	21371834	21.8293	385
6336.1317	18783302	21.7618	389
6337.01179999998	19212494	22.2951	388
6337.89190000002	21157080	21.0228	397
6338.7717	18900586	21.6328	348
6339.65179999998	18104522	20.743	414
6340.5318	17345210	22.4466	382
6341.44180000002	17306252	21.527	395
6342.32200000002	17397312	21.4878	391
6343.21180000002	19000366	23.2114	344
6344.09179999998	17555864	23.2241	353
6344.98210000002	17341232	23.3319	376
6345.8718	16772002	24.4998	348
6346.7718	18217476	23.414	367
6347.6517	17820960	21.5164	416
6348.5418	17119144	22.5391	388
6349.4418	17313714	21.9251	379
6350.32180000002	16242296	21.8649	361
6351.22180000002	13750232	21.1647	420
6352.13179999998	14267174	22.4585	343
6353.03170000002	15251025	20.9269	383
6353.92180000002	15505757	19.6625	410
6354.82180000002	15706967	20.034	392
6355.71169999998	15148090	19.047	419
6356.61169999998	15019057	20.5776	374
6357.51190000002	14309659	19.8056	390
6358.40179999998	13446853	20.5402	375
6359.33209999998	15241951	19.8811	395
6360.2118	14569951	20.8463	377
6361.10170000002	14975474	20.0094	386
6362.00179999998	14592477	18.9508	402
6362.90200000002	14405888	19.7067	401
6363.7926	14890129	18.5941	409
6364.6917	14925336	19.8607	392
6365.5917	15304269	18.5594	414
6366.4818	14635862	19.2119	394
6367.37179999998	14479109	18.7109	395
6368.28169999998	14475578	19.6264	405
6369.17179999998	13957313	19.2478	399
6370.07179999998	13509098	19.911	388
6370.9818	13899945	19.908	383
6371.8818	14194840	19.3703	398
6372.78169999998	14067065	19.7389	376
6373.68169999998	14282230	20.0462	384
6374.5818	14383421	20.5607	370
6375.4818	14274559	21.1044	375
6376.3818	14561451	20.968	377
6377.2818	14442557	19.3937	416
6378.18169999998	14643313	19.902	411
6379.0818	14271175	19.561	401
6379.97179999998	14734414	20.8354	355
6380.87179999998	12996936	21.4918	351
6381.78169999998	14148581	19.9819	409
6382.6818	14104028	18.7711	421
6383.5818	14647640	19.2955	422
6384.4818	13001009	20.6192	389
6385.39180000002	12575229	19.1748	404
6386.30179999998	13501180	19.3696	409
6387.2118	14252099	18.38	430
6388.11190000002	14414442	19.283	378
6389.00200000002	13303422	20.9881	346
6389.91169999998	13303819	19.0104	409
6390.81169999998	13261204	19.4906	377
6391.7118	13639177	18.44	389
6392.62180000002	13997846	18.5471	409
6393.5118	12647153	19.4711	375
6394.4217	13117258	18.8892	381
6395.34169999998	13136342	19.2822	382
6396.22180000002	13057325	18.37	418
6397.13179999998	12703875	18.4446	393
6398.04169999998	12660906	18.4376	417
6398.94169999998	13033563	17.0607	449
6399.84199999998	12883770	17.5077	414
6400.76179999998	13168451	16.8198	429
6401.65180000002	12773313	17.7476	412
6402.5517	12256963	17.7208	396
6403.46170000002	12835183	17.5224	419
6404.36179999998	12725727	19.4526	351
6405.28180000002	12802127	17.4819	416
6406.1718	12724054	16.9717	421
6407.0718	12041540	17.6101	404
6407.98180000002	11793626	16.452	448
6408.89260000002	11873206	17.5361	408
6409.79179999998	11778896	16.9874	415
6410.70169999998	11461266	16.94	435
6411.62170000002	12273075	17.0228	403
6412.5219	11686755	16.0382	439
6413.43190000002	12959128	16.5657	417
6414.3318	11732078	15.9083	453
6415.25179999998	12505552	15.7471	466
6416.1417	11750940	16.4803	425
6417.05179999998	12183359	15.8605	428
6417.9618	11918901	17.4481	387
6418.8618	11490345	16.1422	439
6419.77180000002	11926417	16.5883	406
6420.68170000002	11682417	16.2969	421
6421.59199999998	11429378	16.3771	398
6422.502	11068442	16.4956	418
6423.41179999998	11812958	15.5869	446
6424.31179999998	12369627	15.005	445
6425.2218	12583936	15.0561	448
6426.11179999998	12111370	14.8559	463
6427.0218	11273694	15.7265	422
6427.9317	12453954	14.556	463
6428.82169999998	11711465	15.2703	445
6429.73180000002	11812142	15.2685	439
6430.64179999998	12671287	15.654	399
6431.53180000002	10825695	16.1862	413
6432.45169999998	11552989	15.3431	437
6433.37170000002	11762389	15.4008	428
6434.2521	11818103	15.9413	402
6435.162	11250050	14.3952	459
6436.07170000002	12052761	14.6026	447
6436.97170000002	11358468	15.1186	443
6437.8818	11473481	14.356	457
6438.7818	11800147	14.7839	446
6439.6926	11626223	14.5879	449
6440.5917	12284175	15.5221	406
6441.4917	6062115	14.6962	559
6442.52179999998	11649636	14.3135	445
6443.42179999998	10990606	15.3072	430
6444.3318	11839148	14.2936	457
6445.2318	10336259	13.9107	412
6446.14180000002	5995253	14.055	520
6447.1518	9075997	13.25	398
6448.0518	9015414	16.1466	451
6449.00170000002	7814263	15.4796	515
6449.9817	8252641	13.0882	355
6450.88180000002	7385852	14.3186	487
6451.85179999998	6356797	15.9067	490
6452.88169999998	10679002	13.8665	377
6453.7617	13384981	14.9254	463
6454.66180000002	7553008	18.4679	478
6455.6718	7181916	16.4533	491
6456.65200000002	7478387	18.1803	488
6457.66180000002	7822781	19.0246	532
6458.6718	10872359	15.688	408
6459.58180000002	6334703	16.5122	454
6460.60180000002	7664607	16.5492	533
6461.5917	6243798	15.7118	475
6462.6117	12047207	15.2347	476
6463.52179999998	11080894	13.0308	431
6464.41180000002	13428967	13.8531	478
6465.3117	8525967	12.6638	341
6466.21180000002	13185048	13.3305	500
6467.10169999998	12953755	14.213	463
6468.012	7205131	15.1948	562
6469.01179999998	15531118	17.6765	440
6469.91179999998	11813720	15.0475	360
6470.80180000002	7986070	19.3199	503
6471.80179999998	8849558	19.5766	551
6472.8018	18788338	19.6773	430
6473.69179999998	12784234	18.3176	510
6474.6117	6531303	17.6165	518
6475.65169999998	6998082	16.7153	521
6476.66179999998	5989601	14.5665	468
6477.6618	14997591	13.7231	487
6478.55179999998	14081948	13.5135	427
6483.87220000002	9578743	10.6924	443
6484.43179999998	5404772	13.2758	587
6485.47180000002	4982964	12.7622	590
6486.53179999998	9420354	12.0668	367
6487.4217	5579781	12.9666	545
6488.45179999998	12963104	12.578	484
6489.372	5555905	12.7731	585
6490.3818	5526001	13.1524	543
6491.4318	5849932	13.1632	549
6492.4218	13706947	12.129	487
6493.332	10092228	11.3489	425
6494.22250000002	8404644	10.5202	413
6495.11179999998	9722124	12.3819	427
6496.01179999998	9573666	12.7554	574
6496.9518	6132583	13.384	613
6497.98180000002	12292520	11.4473	481
6498.88180000002	9140446	9.64507	396
6499.76170000002	7714749	11.4065	391
6500.67169999998	7651189	10.9239	435
6501.59179999998	8104814	10.2273	425
6502.51180000002	5169278	14.1377	515
6503.5518	9558624	10.1831	430
6504.45169999998	8256681	10.4788	464
6505.3818	5475747	13.0169	593
6506.40190000002	8884599	10.8	399
6507.31189999998	6377931	13.2796	558
6508.30180000002	5970249	13.4141	577
6509.36170000002	13230383	12.4201	459
6510.22189999998	5881475	13.4285	567
6511.2522	8006456	10.7977	368
6512.15170000002	5513775	13.2977	609
6513.2226	13799007	13.6029	523
6514.10179999998	5319671	13.9194	545
6515.15179999998	6338992	14.5706	558
6516.17179999998	10864115	13.9851	494
6517.0917	7395703	15.6676	554
6518.09179999998	7569113	15.8533	548
6519.10180000002	7440651	16.4244	560
6520.10179999998	14834295	15.8845	471
6521.0118	6473261	15.5808	564
6522.04180000002	15834843	16.0612	468
6522.9318	8260742	17.86	517
6523.92190000002	6785037	17.5551	528
6524.9517	7547449	16.9615	543
6525.9618	17193682	16.2194	485
6526.84180000002	8804652	15.7268	571
6527.8218	6983868	16.473	545
6528.8418	14378211	15.0959	418
6529.7217	18052570	14.82	508
6530.6118	6030892	16.7979	529
6531.6618	7694758	16.2109	516
6532.6518	13105308	15.0347	520
6533.56180000002	17040446	15.5415	435
6534.45169999998	9131047	14.9699	516
6535.4118	7601826	13.5643	503
6536.36179999998	7298730	14.6985	549
6537.37180000002	7576800	16.0832	538
6538.3518	6759661	14.2614	547
6539.38189999998	7956511	16.0203	546
6540.35179999998	6896313	15.5447	503
6541.37170000002	6099209	14.7242	582
6542.39170000002	5763405	14.7007	509
6543.42190000002	6462428	15.0587	533
6544.4418	6553281	14.4979	556
6545.44180000002	13738784	13.5557	430
6546.34180000002	7034407	16.149	533
6547.37179999998	13243977	13.5675	396
6548.24179999998	15782847	13.8279	463
6549.12190000002	9178960	11.4587	335
6550.01179999998	5599504	15.3401	531
6551.06179999998	12507315	12.7193	423
6551.95180000002	7010630	14.8511	519
6552.95179999998	6259746	14.8659	546
6553.9818	6790470	14.2071	515
6554.98180000002	8726147	11.4699	455
6555.89179999998	4922374	13.3453	548
6556.97179999998	6449531	14.7363	569
6558.0018	14044994	13.3208	467
6558.89179999998	5600600	14.3527	544
6559.94170000002	9283811	11.3933	439
6560.8521	6532764	15.0729	556
6561.8718	9319865	12.5385	477
6562.8018	5772848	14.2412	545
6563.84170000002	5854487	13.5182	575
6564.8718	7650397	11.2458	517
6565.81180000002	10503369	12.2545	376
6566.70169999998	8666314	12.9788	485
6567.6417	6080087	13.5969	624
6568.6818	14010124	11.5981	490
6569.56180000002	7300913	12.7756	555
6570.5418	7263306	12.3371	512
6571.49179999998	6360302	12.004	578
6572.4918	8211138	14.381	553
6573.4719	7276836	12.1764	557
6574.44190000002	8206227	14.5909	579
6580.96219999998	5716670	13.8391	576
6581.6718	5751610	13.5786	569
6582.69259999998	5803955	14.0227	565
6583.7517	5902456	12.195	640
6584.7717	5941383	13.767	546
6585.80179999998	8807814	12.4041	540
6586.75180000002	5006571	12.4393	588
6587.82169999998	6098238	11.4755	583
6588.81169999998	7018191	12.4977	569
6589.8018	6768992	13.1678	569
6590.80180000002	5737642	12.7641	583
6591.8418	5778580	11.9795	624
6592.86169999998	7685405	11.7384	425
6593.79169999998	5511473	12.0673	628
6594.82180000002	8905912	10.2339	447
6595.72180000002	10265869	10.0635	479
6596.6118	4848220	12.2431	605
6597.6918	8504095	9.33066	404
6598.58179999998	6352483	10.538	504
6599.53180000002	5723806	11.6586	629
6600.56170000002	5862986	11.8825	648
6601.58170000002	8420573	9.48579	449
6602.49259999998	7252630	11.1465	548
6603.44209999998	5600304	12.1494	556
6604.4718	5594741	11.2994	556
6605.47180000002	5511981	12.004	590
6606.50179999998	6993549	9.92156	455
6607.42189999998	5924577	11.1138	551
6608.42179999998	7712418	8.81931	499
6609.35179999998	5941789	11.9539	579
6616.42219999998	6420744	11.5911	600
6617.08180000002	6042445	11.3527	628
6618.08170000002	5259273	11.5764	637
6619.13170000002	5524928	11.3272	618
6620.1618	5082082	10.6569	606
6621.14260000002	8615097	9.15016	435
6622.0818	9778139	9.03233	466
6622.97170000002	5305313	10.7663	592
6623.99179999998	8230749	9.17936	431
6624.89179999998	6220595	11.6937	629
6625.9017	5070336	11.2169	652
6626.9517	8099302	8.65814	464
6627.852	5455590	11.3458	627
6628.89280000002	6486199	10.846	651
6629.8818	5648910	11.1249	628
6630.90169999998	6127068	10.5096	643
6631.91179999998	7156561	10.5826	583
6632.8719	5844791	11.0458	589
