MS:1000894_[sec]	MS:1000285
220688.136	174066.3125
220749.93	198167.109375
220811.784	192694.421875
220866.966	496.897094726562
221664.96	168687.640625
221707.536	192278.78125
221769.336	191279.8125
221831.13	197609.390625
221892.936	201637.875
221954.79	228568.734375
222012.384	201449.234375
222076.536	214605.28125
222137.736	194977.640625
222199.536	190543.28125
222261.336	180716.359375
222323.73	182045.90625
222386.73	196052.640625
222447.336	188948.015625
222509.136	188099.96875
222570.93	196390.15625
222632.184	193655.171875
222687.708	9767.79296875
223143.96	161016.125
223187.136	191530.828125
223248.336	198203.328125
223303.446	21834.83984375
223649.76	171034
223692.336	188627.125
223754.184	194930.84375
223815.336	193116.4375
223876.53	193623.453125
223938.936	191352.78125
223998.936	181940.90625
224060.736	192378.421875
224121.936	169333.9375
224184.33	181068.984375
224239.572	804.365966796875
225037.56	167118.71875
225080.136	195774.171875
225140.736	222178.875
225195.258	4959.74267578125
225720.96	171249.828125
225756.762	761.700988769531
226554.36	167970.21875
226596.942	164049.4375
226659.336	186005.59375
226721.136	181857.421875
226782.936	185172.078125
226844.736	206108.296875
226905.93	185707.125
226968.336	183887.8125
227029.536	183393.34375
227085.72	665.13916015625
227883.96	170175.390625
227927.13	189787.0625
227989.53	181663.6875
228051.336	192744.796875
228113.136	177277.234375
228176.184	194259.890625
228237.93	192811.984375
228300.348	195110.4375
228362.748	197208.921875
228424.53	185825.21875
228487.53	194823.96875
228549.336	205665.765625
228611.136	205595.109375
228673.53	202571.15625
228735.936	181322.59375
228791.916	978.921569824219
229589.778	158236.875
229632.936	186944.734375
229688.784	2658.59619140625
229976.76	163312.46875
230019.936	183175.375
230082.336	199837.78125
230138.13	849.053405761719
230898.966	180647.21875
230942.136	198763.1875
231003.33	200113.78125
231065.736	213785.546875
231121.47	5938.94384765625
231527.16	179986.890625
231570.336	184084.84375
231632.142	261288.921875
231690.33	197644.359375
231752.13	200285.96875
231814.536	204316.5625
231870.066	2181.45947265625
232668.366	167435
232711.53	208852.5
232767.09	3650.8095703125
232986.96	171715.484375
233029.53	185209.96875
233085.084	11223.2587890625
233356.578	160915.96875
233399.736	182342.859375
233462.13	179848.21875
233524.536	195782.6875
233586.942	189320.9375
233649.336	218807.859375
233710.53	209468.671875
233774.166	201630.625
233828.424	1440.90417480469
234178.578	170203.625
234221.13	191548.046875
234283.53	192443.40625
234340.05	7929.6318359375
234644.76	167724.8125
234687.936	191197.15625
234749.736	182052.0625
234812.73	185723.140625
234868.146	470.197692871094
235666.572	169425.015625
235709.136	193914.375
235764.318	1797.20397949219
236555.778	272.734741210938
237325.56	171220.234375
237362.016	2439.0380859375
237797.448	1693.93566894531
238256.16	188921.421875
238296.93	191731.09375
238352.118	22384.701171875
238486.326	8487.5927734375
238625.904	17399.830078125
238865.16	329908.96875
238907.136	419465.71875
238968.936	395742.1875
239030.73	442375
239085.792	637.674011230469
239884.566	328174.78125
239927.136	364707.28125
239989.536	329281.90625
240051.93	305845.625
240113.73	303929.4375
240176.13	271969.90625
240231.99	2071.60791015625
241030.572	144802.921875
241067.448	492.226654052734
241865.766	144281.328125
241908.93	194552.65625
241964.454	4249.42431640625
242304.96	160219.046875
242341.416	4604.59619140625
242676.906	1310.34265136719
243276.372	172678.15625
243320.136	200584.78125
243381.336	190980.6875
243443.136	263158.09375
243502.536	197133.6875
243563.742	207866.8125
243626.13	202716.40625
243680.79	7086.1083984375
243983.952	2619.90795898438
244753.566	190611.640625
244795.536	206630.78125
244850.508	614.788391113281
245648.76	195213.234375
245684.292	2669.81689453125
246131.16	174844.21875
246166.848	409.539215087891
246965.16	154674.65625
247002.924	4015.85717773438
247418.172	201328.96875
247461.342	221153.65625
247521.342	243721.78125
247583.142	229306.359375
247637.328	1527.45971679688
248179.56	199343.375
248215.086	4217.8505859375
249012.96	249963.984375
249054.948	270136.34375
249116.136	275864.90625
249177.336	271952.84375
249231.756	75072.3515625
249344.16	223885.75
249386.736	291318.375
249446.73	394811.96875
249507.93	466535.78125
249568.536	512868.5625
249629.736	697148.6875
249689.73	839847.5625
249743.664	11074.59765625
249978.45	242.823883056641
250748.76	4617864
250784.736	5475669.5
250834.782	33022.9609375
250978.236	17752.10546875
251153.292	1850.93762207031
251382.966	3271.60034179688
251765.016	3802398.75
251807.286	11953.271484375
251906.628	175953.015625
251969.346	11596.3232421875
252289.722	1253.93688964844
253064.802	1000097.0625
253109.592	1575.33142089844
253577.538	2376.90087890625
253952.202	615426.5625
253998.354	539623.9375
254064.744	220268.21875
254133.402	549896.4375
254179.56	513567.875
254247.954	498064.0625
254315.154	497729.53125
254383.554	480781.40625
254450.76	468929.78125
254518.554	448075.8125
254586.372	436627.09375
254653.554	425357.71875
254721.354	393133.625
254789.154	406764.9375
254856.006	17102.271484375
255385.608	346658.875
255431.79	150302.515625
255498.54	222.331619262695
256269.102	220545.71875
256304.844	3105.34887695312
256745.76	219547.15625
256781.838	2336.75048828125
257157	1492.31848144531
257646.78	368.657348632812
258359.16	161402.71875
258402.336	159435.75
258463.542	170246.421875
258525.93	185716.359375
258587.13	175071.8125
258649.536	184218.75
258711.336	183328.34375
258773.736	181660.109375
258835.536	176753.53125
258897.93	171768.15625
258959.736	176046.265625
259022.13	181881.515625
259083.942	162653.8125
259147.536	181918.203125
259209.336	187452.46875
259271.736	145386.625
259335.936	176908.375
259398.936	199560.78125
259454.478	3539.595703125
259950.966	158037.359375
259993.536	181220.734375
260055.936	195562.890625
260111.826	1453.45251464844
260909.766	154462.84375
260945.886	636.708923339844
261737.274	648.596740722656
262506.966	167809.578125
262550.73	193095.953125
262611.93	190623.40625
262674.336	193908.828125
262736.736	195063.546875
262799.136	230387.109375
262857.93	186290.96875
262920.33	197471.234375
262982.736	181023.21875
263045.136	196032.703125
263107.53	187458.125
263169.936	197767.1875
263231.736	184994.5625
263291.784	195497.53125
263356.536	200735.59375
263416.578	177885.546875
263481.936	184193.296875
263544.936	198847.484375
263606.13	191000.359375
263669.13	183506.875
263731.53	190164.125
263793.336	187905.4375
263855.736	187204.15625
263918.13	197407.484375
263980.536	194406.65625
264042.936	188333.78125
264105.33	205342.203125
264167.736	228647.75
264230.13	245589.203125
264292.536	259256.234375
264349.188	15349.716796875
264615.366	302193.5
264658.53	359289.9375
264720.936	366461.5625
264783.336	378560.96875
264845.13	367972.34375
264908.13	356798.34375
264970.536	376621.125
265032.336	392475.125
265094.136	358901.8125
265157.13	343353.4375
265219.536	346697.65625
265282.536	363472.84375
265344.33	350507.59375
265406.13	344399.59375
265468.536	302062.5
265530.936	279365.90625
265586.784	9641.810546875
265865.304	2244.52368164062
266432.16	163994.8125
266475.936	175751.40625
266530.848	59957.57421875
266687.814	3193.21533203125
267204.96	159939.5
267242.694	19251.326171875
267430.068	5041.03564453125
267783.36	178898.78125
267827.136	179969.921875
267888.93	172792.78125
267951.33	190569.4375
268013.748	175144.09375
268076.736	173153.9375
268139.73	189668.59375
268202.13	176349.40625
268263.93	188136.109375
268326.936	184187.9375
268389.33	180004.078125
268452.33	184270.3125
268514.136	178658.671875
268577.136	177723.3125
268639.536	178650.21875
268703.136	185397.15625
268764.336	177357.09375
268828.536	187359.828125
268889.73	193125.609375
268952.73	183954.921875
269015.136	171723.953125
269078.136	168887.78125
269140.536	187340.375
269202.93	187534.296875
269265.936	177269.046875
269328.336	192879.15625
269390.736	188934.125
269453.13	177616.40625
269515.53	178827.625
269578.536	177758.84375
269640.93	175872.3125
269704.53	179254.984375
269766.33	184203.0625
269829.336	189077.546875
269891.736	181023.59375
269954.736	155782.53125
270017.736	182430.421875
270074.472	663.815246582031
270872.16	167219.171875
270915.942	176523.09375
270979.536	183882.40625
271035.018	1264.9755859375
271565.76	164535.203125
271610.136	173373.78125
271673.136	180267.421875
271736.184	171291.671875
271799.136	182996.078125
271862.736	182107.203125
271919.304	1623.11462402344
272717.16	150947.546875
272761.53	172125.40625
272824.548	174306.234375
272887.542	182777.203125
272950.536	175981.234375
273014.136	175748.015625
273076.536	169441.09375
273140.148	167622.578125
273203.136	171443.140625
273266.13	173098.640625
273329.136	184854.265625
273392.136	175764.640625
273455.136	187408.734375
273518.184	189114.6875
273580.536	200442.421875
273643.536	166123.734375
273708.93	176838.390625
273774.33	211240.484375
273836.73	221563.75
273892.932	1869.95495605469
274690.572	281427.03125
274733.13	340059.625
274794.93	346243.5
274857.33	320100.21875
274919.13	359104.40625
274981.53	356983.34375
275043.33	367019.875
275098.53	756.471374511719
275896.566	281496.875
275939.73	298585.21875
276001.53	317443.21875
276062.736	281257.65625
276123.948	273123.53125
276185.736	237063.96875
276247.536	226948.421875
276309.936	224713.65625
276365.826	1497.75268554688
276816.96	155424.546875
276860.736	158793
276921.936	166801.90625
276985.536	171532.484375
277047.33	169102.8125
277110.336	166491.75
277172.73	164625.78125
277235.736	169455.328125
277297.53	160295.0625
277361.13	165993.3125
277423.536	161384.78125
277486.536	176103.03125
277548.93	174795.234375
277611.936	166319.84375
277674.348	163078.109375
277736.748	160560.09375
277799.73	160435.21875
277862.73	165801.828125
277925.136	158659.46875
277988.136	154973.5
278051.13	160697.71875
278113.53	162632.4375
278175.936	160083.953125
278238.936	167714.703125
278301.33	165593.453125
278364.33	170019.15625
278426.148	159865.234375
278489.136	157921.21875
278551.53	158069.59375
278615.136	152204.6875
278678.13	151084.234375
278741.13	154017.5625
278804.13	155086.515625
278867.136	154364.984375
278930.184	161745.46875
278993.13	152749.328125
279055.53	162554.71875
279119.136	162070.5
279181.536	161336.125
279245.136	155637.796875
279308.13	161971.1875
279371.13	160329.40625
279434.136	147013.8125
279497.136	159094.15625
279560.13	171240.09375
279624.336	168082.953125
279686.136	156897.71875
279743.028	347.485565185547
280540.56	150117.15625
280585.53	159872.40625
280648.536	169052.609375
280711.53	170062.328125
280774.536	159530.84375
280838.13	168084.984375
280901.13	165183.90625
280964.736	179363.984375
281028.348	165253.4375
281085.018	4951.810546875
281882.76	148408.78125
281927.736	171586.59375
281990.136	173873
282047.25	4708.3994140625
282650.16	150290.4375
282688.272	5164.12158203125
283244.778	150118.296875
283283.292	10352.8359375
283613.76	136006.984375
283659.336	164555.578125
283722.936	167814.15625
283786.536	172264.390625
283849.53	158452.953125
283907.4	754.960083007812
284705.166	143871.375
284749.536	157008.625
284813.136	162141.296875
284870.292	1577.11376953125
285668.16	150514.34375
285711.93	156580.203125
285776.748	154069.078125
285842.136	150416.40625
285906.336	154265.765625
285971.73	172628.6875
286029.66	2739.20629882812
286827.96	208365.390625
286871.73	267472.78125
286927.548	4064.625
287254.56	423997.78125
287297.142	487296.4375
287352.66	70745.46875
287431.56	467122.71875
287467.308	2231.04638671875
287784.366	418732.3125
287828.136	445610.65625
287891.13	460933.8125
287954.136	428910.65625
288017.736	396033.71875
288081.936	417525.28125
288144.336	371972.875
288201.828	2668.58056640625
288626.76	160835.171875
288665.496	25343.396484375
288788.76	141686.15625
288834.336	170871.984375
288898.536	182061.140625
288962.184	152501
289027.536	180132.6875
289091.748	170001.734375
289149.516	3880.16333007812
289567.566	149511.859375
289612.53	175728.6875
289676.13	164956.296875
289740.33	165817.953125
289803.936	160943.125
289862.112	4710.130859375
290507.16	147464.90625
290545.962	736.930236816406
291343.56	141976.046875
291382.584	1626.77551269531
291972.888	764.453063964844
292742.76	150916.46875
292781.682	1088.57385253906
293579.766	149522.59375
293624.736	168751.75
293683.008	3079.5263671875
294132.972	143523.421875
294178.536	173727.484375
294235.98	826.140014648438
295034.76	154143.65625
295079.13	174370.578125
295143.336	168442.109375
295207.548	170358.484375
295271.736	163104.09375
295335.936	160991.859375
295400.136	181775.5
295466.136	178101
295522.488	1197.54382324219
296294.76	162924.953125
296339.73	173654.90625
296404.536	172610.3125
296469.336	175295.171875
296533.584	167167.28125
296598.336	181025.796875
296662.536	176689.515625
296725.548	180085.359375
296783.178	1426.45617675781
297270.36	148305.125
297315.33	175429.546875
297380.736	170200.625
297443.736	165302
297507.936	162647.953125
297571.536	156078.484375
297635.736	162078.84375
297700.548	156214.703125
297764.13	168340.3125
297828.33	160591.25
297892.536	151730.90625
297956.736	173682.375
298020.93	160135.359375
298084.53	153073.078125
298148.136	164108.671875
298212.336	172905.265625
298275.336	162707.3125
298338.936	167846.3125
298402.536	160128.390625
298467.948	175996.453125
298530.93	157520.796875
298588.626	2219.50561523438
299386.56	156509.390625
299431.536	160219.390625
299494.53	174964.21875
299558.136	180838.171875
299621.136	168137.03125
299684.736	164155.921875
299748.336	178013.140625
299805.324	25559.0390625
299940.378	152383.171875
299985.336	174571.765625
300048.33	170233.546875
300111.93	178033.6875
300174.93	183968.109375
300238.53	176094.28125
300301.536	171654.9375
300358.596	3022.71240234375
301156.56	148483.609375
301194.846	16665.69921875
301365.96	149448.765625
301409.736	167313.96875
301473.336	185787.34375
301536.336	169035.765625
301599.33	181371.75
301662.336	168925.359375
301725.936	168905.296875
301783.56	4281.8525390625
302219.178	150833.890625
302263.536	174400.90625
302319.972	720.702880859375
303117.96	154699.75
303162.33	156175.859375
303225.936	170689.796875
303288.942	180181.484375
303351.936	164957.25
303416.184	173013.109375
303473.28	1993.62719726562
304000.566	142570
304044.942	173669.390625
304108.536	164809.8125
304172.73	168436.625
304236.948	173158.984375
304299.348	171461.984375
304362.93	167933.3125
304420.632	648.090759277344
305218.566	148750.46875
305262.936	174625.59375
305326.53	163550.46875
305390.13	158306.078125
305453.73	166655.890625
305517.336	169260.078125
305573.85	872.020568847656
306372.36	145607.484375
306417.33	153294.9375
306480.93	171925.71875
306538.764	5423.6494140625
306686.526	451.553070068359
307456.56	168653.046875
307502.136	204944.546875
307565.136	213306.34375
307628.73	217022.8125
307692.93	225569.71875
307757.136	240353.046875
307814.412	3617.443359375
308132.76	197444.71875
308180.136	236801.9375
308244.336	251658.21875
308308.536	238566.078125
308372.136	231571.515625
308436.33	235567.640625
308500.536	207083.078125
308564.748	195995.96875
308628.936	198300.140625
308693.13	184014.8125
308756.73	167782.625
308820.936	164601.625
308884.536	159578.296875
308948.73	143818
309012.972	149359.5625
309077.73	157280.328125
309143.136	153578.921875
309206.13	157244
309270.336	148949.84375
309335.736	150768.875
309399.936	154663.875
309464.13	149953.21875
309528.336	143510.109375
309592.53	149237.78125
309657.33	148169.71875
309721.53	144774.71875
309786.336	148048.53125
309852.384	144362.203125
309915.936	141666.96875
309981.93	148730.0625
310045.542	151128.859375
310109.736	149330.21875
310173.936	149644.140625
310238.748	149745.25
310303.536	162466.140625
310367.73	144369.375
310431.336	154556.125
310495.53	135671.9375
310561.536	162298.71875
310625.736	165781.734375
310689.336	152751.0625
310752.93	161911.546875
310809.54	4158.28369140625
311313.36	141407.9375
311358.936	154072.921875
311423.136	160963.265625
311478.852	31162.884765625
311683.56	142184.953125
311728.536	168009.71875
311791.536	158173.03125
311854.53	160607.765625
311918.136	149251.625
311981.736	173461.421875
312038.16	13310.9111328125
312232.56	142629.984375
312276.93	154987.0625
312339.936	155946.265625
312403.536	158387.4375
312467.73	162149.6875
312531.336	147121.078125
312594.336	145381.140625
312658.536	160731.46875
312714.906	15102.955078125
312988.56	139803.25
313033.53	157683.203125
313097.136	156902.390625
313161.348	155882.046875
313219.452	23918.435546875
313391.184	145600.40625
313436.136	141969.125
313499.736	160293.234375
313564.53	159537.125
313628.13	146315.609375
313686.042	2073.10375976562
314280.96	128677.984375
314326.53	138188.75
314390.736	143484.140625
314455.53	155264.578125
314519.73	164282.25
314583.936	168817
314648.136	176443.390625
314712.936	177579.859375
314777.136	189785.484375
314841.336	196330.78125
314900.76	4323.40771484375
315203.766	161846.609375
315249.936	179595.671875
315313.53	158361.21875
315378.336	150060.453125
315441.936	154806.84375
315507.93	154775.8125
315570.336	167190.953125
315635.136	190803.96875
315698.736	201844.03125
315763.53	218976.421875
315827.136	205288.53125
315891.948	235279.984375
315955.536	228478.28125
316020.33	263424.1875
316083.33	279489.71875
316146.936	261697.15625
316209.336	276418.8125
316272.378	296250.5625
316335.336	299925.5
316398.354	287579.65625
316461.336	305295.9375
316524.93	292970.40625
316587.936	294980.3125
316650.936	284752.03125
316713.948	275998.3125
316778.136	250342.125
316842.33	245879.40625
316905.936	254516.4375
316968.936	249731.78125
317031.936	238836.140625
317094.93	219168.640625
317159.136	207490.671875
317222.136	202126.46875
317285.73	197115.53125
317348.736	191053.3125
317413.584	164358.703125
317475.978	164453.015625
317538.936	171924.234375
317602.536	162475.078125
317667.336	156747.984375
317729.736	153791.140625
317786.922	981.822143554688
318584.76	140345.796875
318630.336	141743.203125
318693.942	152964.484375
318758.136	159918.828125
318815.856	1110.40966796875
319613.76	129950.046875
319660.536	145043.765625
319724.736	148583.875
319790.13	141688.84375
319854.93	145699.375
319920.336	142078.53125
319985.136	139683.703125
320051.136	136093.4375
320116.536	140795.453125
320181.936	135932.078125
320247.936	133626.265625
320313.936	110080.8984375
320380.536	160614.71875
320445.354	167752.34375
320508.936	167741.296875
320573.13	159040.828125
320636.736	168577.8125
320700.336	165173.484375
320763.93	168516.28125
320828.13	167983.28125
320892.984	169021.90625
320955.33	178774.84375
321018.936	180249.328125
321082.53	173135.71875
321147.936	170048.015625
321210.336	168875.046875
321274.536	163569.875
321338.13	170896.859375
321402.33	169293.6875
321465.936	163057.984375
321529.53	159978.25
321593.73	169761.71875
321657.33	155769.375
321722.13	166500.015625
321786.336	163523.078125
321850.53	164930.5625
321914.73	158926.171875
321979.536	171402.265625
322042.536	160214.890625
322106.136	165520.359375
322170.93	162321.78125
322234.536	156992.359375
322298.13	162762.953125
322362.33	158254.265625
322426.536	147971.640625
322491.336	154844.3125
322555.536	152450.15625
322620.33	150214.03125
322684.53	157088.640625
322749.336	155570.6875
322813.536	158102.796875
322877.736	167256.15625
322941.936	148443.8125
323006.136	149404.453125
323070.936	163527.53125
323135.13	152304.171875
323199.936	151899.6875
323264.136	144405.21875
323328.936	140079.984375
323393.73	156015.046875
323459.136	147259.75
323523.942	142381.015625
323588.73	149419.46875
323654.136	140335.46875
323718.336	140331.140625
323783.736	152180.265625
323848.53	138484.890625
323913.93	144439.234375
323979.342	147050.40625
324044.736	144897.78125
324110.13	138486.5625
324175.536	135389.4375
324240.336	147427.28125
324305.736	147140.15625
324371.136	142038.671875
324435.978	136090.125
324501.942	150397.03125
324567.336	172825.921875
324630.93	174643.828125
324694.536	167409.921875
324758.136	169403.6875
324821.736	168240.953125
324884.73	170883.40625
324948.936	149297.953125
325012.536	160224.921875
325076.73	165658.703125
325140.33	162312.15625
325203.93	155373.5625
325268.148	165958.421875
325332.336	154167.0625
325396.536	154750.234375
325460.184	155981.03125
325523.736	145172.46875
325588.536	167486.3125
325652.13	159604.5625
325716.33	153987.828125
325780.536	159807.328125
325844.748	155394.984375
325908.336	145449.421875
325972.536	152341.328125
326037.336	153475.1875
326101.536	144804.265625
326165.73	145626.890625
326230.53	146360.515625
326294.136	152931.5625
326358.948	157882.671875
326423.736	134144.28125
326489.736	149054.546875
326553.936	136943.125
326618.73	142368.578125
326684.13	144933.625
326748.354	144423.421875
326812.536	143412.046875
326877.93	135430.9375
326942.73	137324.953125
327008.136	132018.921875
327073.578	137366.890625
327140.136	145490.546875
327203.736	135586.96875
327269.13	134270.96875
327335.136	126745.2890625
327400.536	138260.875
327466.53	132257.46875
327532.542	137238.109375
327591.744	1289.61315917969
328389.36	115659
328437.33	140213.078125
328502.736	143291.703125
328562.07	3255.4833984375
328944.96	119194.203125
328992.936	134690.984375
329058.348	136126.375
329117.13	850.653198242188
329914.56	122200.53125
329955.588	1110.90307617188
330558.36	127539.671875
330605.136	119979.7578125
330669.93	130724.6640625
330734.736	132169.96875
330800.136	134985.09375
330864.936	141349.4375
330929.736	159191.9375
330993.93	206813.8125
331057.536	199119.125
331121.736	213576.859375
331179.15	1979.97961425781
331874.16	441835.34375
331916.736	506648.96875
331978.536	539055.6875
332040.336	556642.25
332095.5	5391.330078125
332648.16	601206.5625
332689.542	662132.9375
332750.136	665019.6875
332811.33	663077.375
332865.534	5513.67138671875
333273.96	516767.9375
333315.336	568929.0625
333376.536	531757.8125
333437.736	504003.84375
333498.336	454656.40625
333560.13	596571.5
333617.142	439650.96875
333677.142	441616.15625
333738.936	400140.65625
333797.736	389689.65625
333858.336	371700.6875
333919.542	372637.8125
333980.736	336475.59375
334040.184	431419.53125
334098.336	260236.171875
334158.336	273227.15625
334216.536	297712.21875
334279.53	275439.71875
334341.336	257590.78125
334401.336	258464.359375
334461.936	234245.734375
334522.536	234450.34375
334583.73	219584.3125
334636.986	2642.62182617188
335434.56	203076.6875
335475.342	278981.0625
335533.53	258843.078125
335586.012	1366.48278808594
336310.56	246713.109375
336350.184	269298.4375
336408.336	272095.5
336467.136	283881.34375
336525.336	278704.71875
336583.53	254729.984375
336642.93	256309.265625
336701.736	251204.140625
336761.13	274033.28125
336819.33	269365.5
336878.184	258005.234375
336937.536	265826.5625
336995.736	282711.375
337054.53	268902.375
337113.336	247299.296875
337172.736	258470.65625
337231.536	272943.5
337290.33	244361.375
337349.136	266876.3125
337408.536	283437.15625
337467.336	279422.59375
337526.13	253302.9375
337586.13	268616.1875
337644.336	279538.65625
337702.536	272745.875
337761.336	291782.78125
337820.73	293539.125
337878.336	256788.265625
337937.736	281541.40625
337995.936	275158.21875
338054.184	274613.9375
338112.93	260213.46875
338171.136	285223.34375
338229.936	244655.46875
338282.184	54409.26171875
338373.96	302308.6875
338412.936	418686.15625
338471.778	486808.8125
338529.336	572604.8125
338588.13	656296.0625
338645.736	729293
338703.936	786442.1875
338762.136	824138.6875
338813.196	8955.3046875
339057.36	796358.625
339095.736	867774.6875
339153.336	835069.5
339211.536	789601.125
339269.136	755414.0625
339326.736	642142.125
339386.184	586724.875
339443.136	538509.375
339496.398	109647.7421875
339563.76	351547.5
339603.33	347996.40625
339663.342	324826.90625
339722.736	260823.390625
339782.184	325491.53125
339841.536	369631.6875
339900.936	382933.3125
339960.942	410406.4375
340021.536	493524.5625
340081.536	501835.65625
340142.13	681346.625
340200.336	594124.875
340260.936	737478.375
340320.33	670984.625
340380.33	704333.625
340439.736	741567.875
340499.148	787489.0625
340559.13	704788.5625
340619.13	782150.125
340679.13	780120.9375
340739.136	896555.3125
340797.936	749794.5
340857.936	789239.5625
340918.53	779700.5
340977.936	799310.0625
341037.936	722754
341097.93	702795.9375
341158.536	673501.9375
341219.136	660488.375
341279.736	809711.875
341338.53	592017.75
341399.13	563508.8125
341460.336	556696.3125
341521.536	637745.3125
341579.73	493722.5625
341640.93	443995.21875
341701.536	531659
341761.536	402516.59375
341822.13	365366.59375
341882.73	316327.15625
341943.936	297533.46875
342005.136	240326.0625
342066.936	238632.671875
342128.73	203577.765625
342188.736	186491.671875
342249.336	141200.515625
342310.548	135877.984375
342371.73	131796.65625
342433.53	154582.78125
342495.336	146335.625
342556.536	151855.46875
342618.33	190289.34375
342677.13	162668.734375
342739.536	179608.96875
342798.336	185670.828125
342857.736	154267.96875
342918.936	174152.40625
342980.736	179612.578125
343039.536	175295.046875
343100.136	194058.9375
343160.136	190922.8125
343221.336	183531.484375
343280.184	199748.359375
343340.136	181869.53125
343400.13	184241.984375
343461.936	177810.59375
343521.336	179883.25
343581.336	198024.359375
343640.73	180590.59375
343702.536	214771.671875
343760.136	211283.15625
343819.536	186479.046875
343879.53	189154.546875
343941.336	186952.15625
343999.536	202663.640625
344060.136	177805.546875
344120.136	199980.40625
344181.336	195752.1875
344240.136	195493.390625
344300.736	197649.796875
344360.736	201228.8125
344421.936	207055.328125
344480.148	208003.328125
344540.136	198609.953125
344599.536	198282.390625
344660.736	193249.140625
344720.136	210332.015625
344780.736	202452.640625
344840.136	217027.859375
344898.936	204666.640625
344958.93	193411.65625
345019.536	192653.046875
345079.536	206920.609375
345140.136	218923.875
345198.93	197905.25
345258.936	214905.171875
345318.942	215475.796875
345378.336	212802.328125
345438.336	202918.984375
345498.342	207482.203125
345557.736	212512.3125
345617.73	221161.578125
345677.73	212841.203125
345737.736	201822.1875
345797.136	217682.59375
345857.136	227827.875
345915.936	201753.953125
345972.984	201093.71875
346035.936	218553.28125
346095.936	206934.625
346155.936	206778.03125
346213.578	197876.671875
346276.542	225480.109375
346336.536	207824.59375
346395.936	210095.765625
346455.936	213643.203125
346515.978	245740.421875
346575.948	197909.390625
346634.736	225697.65625
346694.736	201062.875
346755.378	212632.265625
346812.384	215568.84375
346875.336	210900.6875
346935.336	210196.84375
346995.978	216141.21875
347055.342	206934.15625
347115.336	199636.78125
347175.426	216749.046875
347235.33	212673.015625
347294.736	222010.28125
347354.736	206951.203125
347415.984	209348.359375
347474.73	196118.09375
347534.742	221175.40625
347594.136	202597.59375
347655.984	201129.078125
347714.13	215780.53125
347774.136	192972.1875
347834.202	217090.734375
347893.536	204631.609375
347952.936	246824.421875
348011.736	223228.203125
348071.136	215741.703125
348131.136	233010.34375
348189.93	212515.046875
348249.33	215729.296875
348309.942	214889.5
348368.136	211249.875
348428.184	197539.453125
348488.13	215012.40625
348546.954	192392.3125
348607.542	229727.796875
348666.93	203139.84375
348726.93	197964.21875
348786.936	203762.21875
348846.948	210260.21875
348906.33	192631.515625
348967.53	193814.796875
349026.936	205474.53125
349086.936	210435.546875
349146.948	183275.578125
349206.33	207272.78125
349265.736	207804.515625
349325.736	208202.203125
349385.742	226676.8125
349443.33	207738.5
349503.33	195624.390625
349563.936	229301.578125
349622.742	188647.234375
349682.736	206261.375
349742.13	206301.625
349802.736	202628.828125
349862.736	191586.21875
349923.93	188364.25
349983.936	206722.453125
350043.336	191255.546875
350103.33	173630.625
350164.536	193961.890625
350224.53	236836.703125
350282.736	200033.046875
350342.748	184196.421875
350403.336	224067.75
350462.148	192750.203125
350522.73	200957.625
350582.736	210025.203125
350642.136	205203.40625
350702.13	198398.359375
350762.148	179425.875
350822.736	196089.59375
350882.736	191240.84375
350942.736	230957.390625
351001.53	248268.96875
351060.336	202329.59375
351121.536	194962.90625
351182.136	199449.203125
351242.13	229452.515625
351300.942	215297.765625
351360.936	218582.921875
351420.336	215613.65625
351480.93	199504.3125
351541.536	206747.8125
351602.136	200093.53125
351662.202	197912.90625
351722.73	190409.34375
351782.73	190563.46875
351843.936	211181.65625
351902.736	203302.25
351962.736	252373.3125
352020.942	185430.171875
352081.536	223617.046875
352140.336	190020.921875
352200.336	193499
352261.53	187396.171875
352322.19	217091.890625
352382.136	192910.421875
352442.73	209029.859375
352503.336	212486.015625
352562.736	216700.953125
352622.136	192511.25
352683.33	248087.078125
352740.93	208088.015625
352801.53	271139.40625
352859.148	220904.015625
352918.536	189458.359375
352979.73	261434.421875
353037.33	205614.796875
353097.336	214426.59375
353158.536	205995.640625
353218.53	220912.15625
353279.136	211152.390625
353339.736	212781.609375
353400.336	202770.890625
353460.936	223152.4375
353520.33	214579.96875
353580.342	237860.953125
353639.736	201518.21875
353700.336	198436.546875
353761.53	190331.578125
353822.136	213599.046875
353882.736	220091.640625
353942.736	210404.578125
353995.908	8670.482421875
354284.76	180145.59375
354326.736	212227.875
354381.648	94.9189453125
354948.366	159807.171875
354990.336	196604.59375
355050.336	215484.359375
355110.336	184696.171875
355170.936	199343.84375
355232.136	180195.140625
355292.736	189647.078125
355353.936	220061.734375
355412.136	177231.546875
355473.336	178086.546875
355534.53	185666.859375
355595.73	177349.78125
355656.33	161048.90625
355717.536	202615.34375
355776.93	217410.234375
355837.53	195539.53125
355896.936	177323.625
355957.536	168810.28125
356019.33	206926.078125
356079.33	171366.40625
356139.936	207068.859375
356199.936	172540.828125
356259.93	160700.5
356321.736	162543.140625
356382.336	165547.46875
356443.536	185338.15625
356504.73	169893.671875
356565.936	159570.59375
356627.136	188556.484375
356687.736	165977.859375
356748.936	162209.125
356810.73	169806.453125
356871.342	176042.359375
356931.936	170649.09375
356992.536	196454.390625
357052.53	189141.625
357112.53	178728.109375
