MS:1000894_[sec]	MS:1000285
165245.352	4177160.25
165301.152	4343186
165356.73	120475.140625
165422.4	3882755.5
165458.952	3739577.25
165515.352	3949840.25
165572.364	3556061
165628.752	3434502.75
165686.352	3768570.25
165742.152	3902177
165799.758	3604208
165854.952	3373700
165912	3202369.5
165966.882	668731.625
166022.4	3161846.75
166058.952	2861380
166115.352	3013946.5
166171.758	2680297
166227.606	118391.9609375
166302.006	2795142.5
166338.552	2518013.5
166395.558	3699644
166451.352	3405881.5
166507.752	3638421.5
166564.806	4071659.75
166621.152	3876601.5
166677.552	4242299.5
166734.552	4601000
166789.68	126712.1484375
166861.818	4847356
166898.952	5353184
166954.752	5003096.5
167011.752	5030301
167068.164	4315386
167125.152	4666856
167181.552	4837683.5
167239.152	4869804.5
167293.098	281147.3125
167364	4995644.5
167400.558	4493216
167456.952	4445114
167513.952	4501710.5
167569.752	4122672.75
167626.752	3857518
167683.158	3774908.5
167739.552	4058651.5
167795.952	3524629
167852.952	4148283.5
167909.352	3467439.25
167966.952	3477808.75
168022.152	3968464.5
168078.552	3892286
168135.57	4424766
168190.572	61159.03125
168259.854	82138.625
168332.4	4759557
168368.952	4534516.5
168425.352	5156696.5
168481.068	246924.90625
168535.23	114608.3359375
168579.618	4732146
168616.152	4536832.5
168672.558	4976867.5
168728.952	4678251
168785.952	4783436.5
168842.352	4653076.5
168898.758	5128743.5
168955.152	4625505
169011.552	4384018.5
169066.578	360248.21875
169131.6	4432420.5
169168.152	3708783.5
169224.552	3848804.5
169282.152	3983066.75
169337.352	3840120.25
169394.358	3704719.25
169450.752	3815475.5
169506.552	3334491.5
169563.552	3794045.5
169619.952	2949705.75
169676.352	3176204
169731.528	223674.734375
169789.2	3030523.75
169825.752	2727560.5
169882.152	3020013.25
169938.552	3062930.5
169995.552	3155959
170051.394	3337222.5
170108.352	3486499.75
170163.648	130740.2265625
170217.09	108232.078125
170285.4	3434343.25
170321.952	3453332.5
170377.32	61572.80859375
170465.406	3751068.25
170501.952	3069737.25
170557.218	57443.6171875
170652.018	3439038.5
170688.552	2941480.75
170744.952	3031626.75
170801.352	2873012.75
170857.758	2856779.5
170914.17	2492056.5
170969.772	218566.640625
171027	2464673.75
171062.49	50114.6953125
171173.4	2137672.25
171209.952	2071653.75
171266.952	1803243
171322.752	1766244.25
171378.552	75680.5078125
171452.406	1472203.25
171487.908	208322.9375
171559.8	1425572.25
171595.422	68881.265625
171688.218	1427946.75
171724.752	1328489.875
171781.152	1356749
171837.552	1277774
171894.57	1169467.625
171950.952	1163537.5
172007.352	1125729.375
172063.752	1116194
172119.18	101942.296875
172185	1068538.5
172220.658	117462.8984375
172287.006	1015555.125
172323.552	940437.375
172379.952	1140686.25
172436.352	865276
172493.352	708338.4375
172549.752	789233.4375
172605.552	892145.375
172662.558	873956.4375
172718.952	853487.875
172775.358	1007425.3125
172831.752	1142389.875
172888.752	1301787.125
172944.552	1340160.125
173002.77	1492108.75
173057.952	1651684.25
173114.4	1524951.75
173170.752	1689291.875
173226.414	146657.203125
173288.4	1882925.5
173324.952	1817803.375
173381.352	2144890.25
173437.758	2132053.75
173494.152	2082809
173551.152	2228453.25
173607.552	2468292
173663.952	2118764.25
173720.772	14765.2470703125
173817.6	3326645.75
173854.152	2841170
173909.364	131549.734375
173978.4	2548972.75
174014.952	2940891.25
174071.358	3102700
174126.768	525014.4375
174184.8	3216513.5
174221.358	3560941
174277.752	3926811.75
174334.752	4785585.5
174390.552	4778501
174446.958	5634987.5
174502.29	105141.8671875
174567.6	6578450
174604.152	7363369.5
174660.552	7942779.5
174716.958	7675208.5
174772.296	227973.859375
174831.6	9181832
174868.152	9508925
174925.758	9187565
174980.094	871446.9375
175036.8	9768577
175073.352	9419920
175128.39	157891.8125
175194.606	9350073
175231.152	10036113
175287.552	10008584
175342.86	1872610.5
175385.1	383988.03125
175420.806	9942411
175456.29	109242.359375
175519.806	9294350
175555.098	1789496.125
175609.8	9603725
175645.194	132683.515625
175715.4	9282508
175750.752	372977.625
175797.924	56906.1484375
175866.6	8531832
175903.152	8051178.5
175959.552	8704507
176014.41	97601.078125
176094.006	7679309
176130.552	7189315
176186.952	6873794.5
176243.952	7271106.5
176299.758	6672063.5
176355.552	6596482.5
176411.124	214211.546875
176470.806	6322087
176507.358	5859218
176562.366	157581.375
176631.6	5470390
176667.018	36673.46484375
176773.206	5378583
176809.752	5447146.5
176865.228	40461.89453125
176953.146	92258.6015625
177005.418	4557406.5
177041.952	4822816
177098.352	4389620.5
177154.752	4646339.5
177211.152	4205686
177266.352	105694.65625
177342.6	3905779
177377.754	345702.84375
177436.8	3752731.5
177472.434	171841.375
177543.018	3514182
177579.552	3895823
177635.952	3234436.75
177691.062	509139.71875
177747.606	3742644
177782.73	205638.78125
177847.206	4237668
177882.48	208818.421875
177934.224	28469.009765625
178029.006	4717318.5
178065.552	5399709.5
178121.952	5215629
178176.894	103792.578125
178249.806	5438391.5
178285.752	5426002.5
178342.752	5857737
178399.152	6609198.5
178454.958	5920141
178511.958	5783771
178566.804	243273.203125
178627.8	6138558
178664.352	5794888.5
178720.752	5674591
178776.552	6100828.5
178833.558	5884913
178889.352	6161741
178944.768	813124.5625
179001.006	5567193.5
179037.552	5703029
179093.352	5332666
179150.352	5502906
179205.234	119071.046875
179271.6	4801011
179308.158	5137259.5
179365.152	5416176
179420.952	4973909.5
179478.552	5013050
179533.152	4208641.5
179589.552	4140008.5
179645.952	4481598
179702.352	3773295.5
179758.752	3904028.75
179815.752	4220451
179871.552	4152643.75
179927.952	4011434.75
179984.952	3855102.25
180040.752	4379484
180096.552	4686569.5
180153.552	5057930
180209.352	5398210.5
180265.77	5425919
180322.752	4980900
180378.552	6030894
180433.818	520794.96875
180477.162	144663.234375
180519.606	6254520.5
180556.152	5195617
180612.594	6043936.5
180668.352	6230754
180724.752	5163931.5
180781.158	5871831.5
180837.552	5481954.5
180892.68	55644.828125
181005.606	5801807.5
181042.158	5653319
181097.238	729729.75
181157.406	5484283
181193.952	5549265
181250.352	5494898
181305.33	166449
181367.4	4300876.5
181405.152	4724447
181460.352	5212294
181516.758	4826373.5
181572.552	4803267
181629.552	4698745.5
181684.35	369837.28125
181728.666	244172.265625
181777.212	4738811.5
181812.642	154834.53125
181877.406	4126487.75
181913.952	4129273.25
181970.352	4441240.5
182026.158	4379106
182083.152	4742497.5
182138.952	4204342
182195.352	3798609.25
182251.752	3402000.5
182307.096	113729.5703125
182385.6	3740677.25
182420.958	1917526.25
182476.8	3430381.5
182512.326	94458.8125
182592.006	3092409.25
182628.552	3134996.75
182684.952	3607148.5
182739.834	194062.140625
182799.006	4201074.5
182835.552	5505025.5
182891.358	5308920
182947.752	5497055
183004.758	6540229
183059.502	139216.625
183126.6	7080881.5
183163.152	7122372
183218.952	7115378.5
183274.524	120319.9140625
183338.4	7426791
183374.958	8099080
183429.924	78596.65625
183520.8	8347924.5
183557.274	457349.875
183612.612	7899507
183648.042	1031514.1875
183705.006	8735926
183740.466	34561.171875
183892.2	8502984
183928.752	9000631
183984.552	7634666.5
184041.3	132943.34375
184107	7163496.5
184143.552	7148268.5
184198.494	289380.5625
184257	7217085
184293.564	6766824.5
184349.958	6775499.5
184405.752	6312584.5
184462.152	6398595
184519.158	6283887
184574.952	6312512
184630.752	5316380.5
184687.152	5357092.5
184743.552	5263904.5
184799.964	5933246.5
184856.352	5731251.5
184912.152	5372177
184969.152	5375577
185023.998	104031.8203125
185088	5704696
185123.958	6062003.5
185180.952	5468093
185237.352	5943892.5
185293.152	5742029
185349.552	5937357
185405.352	5666218
185460.732	813759
185515.8	5867073.5
185552.358	5138303
185608.752	5409288.5
185664.552	4821772.5
185721.084	951680.8125
185766.576	97742.1015625
185826	5413049
185862.552	4524518.5
185918.352	4683171
185973.858	86828.34375
186033.6	4372522
186070.152	4417834.5
186126.552	4209195.5
186182.352	4025171
186238.044	104942.3203125
186292.74	182342.734375
186333.6	3705612.25
186370.152	3725974.25
186426.552	3691075.75
186482.352	3644725
186538.752	3278052.5
186594.204	129315.78125
186664.8	3012530.75
186700.26	385369.9375
186756.6	3242908.75
186793.2	3023260.75
186849.558	3337631.25
186905.958	3287601.5
186961.752	3128889.75
187018.152	3399700.75
187074.558	3150905
187130.952	3184366.25
187186.752	2639057.5
187243.752	3099801.25
187298.514	47033.12890625
187362	2857409
187398.552	2511781.25
187454.952	3115498.75
187511.196	144121.625
187563.246	136449.546875
187606.206	2315215.75
187642.752	2453936.75
187699.152	2311019.25
187755.132	21889.86328125
187854.018	2315626.5
187890.552	2678402
187946.352	2225323.25
188003.952	2063977.625
188059.752	2369101.25
188115.558	1641347.75
188171.952	2234300.5
188227.152	81065.71875
188313	1641268.75
188349.552	1837557.875
188405.358	1553209.75
188462.352	1923378.375
188518.152	2437130.25
188574.57	2388655
188631.552	2559376.25
188687.958	3034235.5
188742.504	122414.8984375
188803.8	3787515.75
188841.552	4037425.25
188896.152	4473708
188953.152	4285682.5
189008.952	4714408.5
189065.352	5151303
189121.752	4872851.5
189178.152	5332883.5
189234.552	4851204
189291.552	5510317
189347.352	6139305.5
189403.752	6520815.5
189460.158	5918989
189515.952	6512523.5
189571.2	40983.02734375
189640.806	6455065
189677.496	38830.3125
189772.2	6228815
189808.752	6485306.5
189864.564	6126665
189922.752	6079050.5
189976.356	69625.5546875
190045.8	6453530
190082.352	6143357
190137.228	24156.78515625
190216.2	7027541
190252.752	5949993
190308.552	6223401
190364.952	5893489
190420.284	151392.390625
190496.406	5903553.5
190532.952	6199885.5
190588.8	4958195.5
190646.352	5198179.5
190701.57	5409623.5
190757.952	5930530.5
190813.242	160601.671875
190891.2	6129855
190927.752	5289402
190983.552	5051854.5
191039.952	5392804.5
191096.352	5205811
191151.99	76907.8515625
191223.612	5156251
191260.152	5191421.5
191315.172	39233.35546875
191406.006	4714992.5
191442.552	4357424.5
191498.352	4005848.75
191554.752	3700481.5
191611.158	3636502.25
191667.57	4107452.5
191723.358	3556726
191780.358	3241549
191836.152	2995521
191892.558	3284747
191948.952	3316247.5
192004.752	3258321.5
192059.784	64768.41015625
192133.206	3457992.75
192168.312	55520.72265625
192270.6	3454781
192306.552	3075781.75
192362.094	113240.3984375
192453	3232553
192488.952	3385502.5
192545.352	3378834
192601.752	3373650.25
192658.158	3688128
192713.958	3801879.75
192770.352	3642671.75
192826.752	3739703.25
192881.814	154914.671875
192943.2	3695515.5
192979.752	3556555
193035.558	3854166
193092.558	3455609
193148.358	3896581.5
193204.758	4036564.25
193259.79	867439.4375
193318.8	3772491
193353.864	132162.59375
193416.618	4345648.5
193453.158	4265902
193509.594	4202391.5
193565.352	4408101.5
193621.752	4243837.5
193676.958	263952.875
193740.606	4496120.5
193777.152	4330587.5
193831.8	57046.91796875
193905	3797167.75
193941.558	3904783.25
193997.358	3920910.25
194053.758	3529949.5
194108.85	158137.65625
194175.606	2945730.5
194211.108	584058.6875
194266.2	2795531.5
194302.752	3322564.25
194359.152	2943900.25
194414.958	2950524
194470.344	79902.875
194549.4	2851561
194584.704	76877.921875
194670	2584328.75
194706.558	3062434.25
194762.352	3153541
194818.752	3548846
194875.152	3184211.25
194930.388	323111.46875
194991.606	3743880
195028.152	4206984.5
195083.952	3678050.25
195140.352	4033474.25
195196.77	3551047.25
195253.152	4509883.5
195310.2	4102065.25
195364.374	133515.171875
195431.4	3920067
195467.958	3729441.5
195523.752	4157486
195580.152	3796057.5
195635.97	235233.984375
195698.4	3866692
195734.958	4048004.5
195790.752	3677321.5
195846.024	122090.9296875
195919.8	3900786.5
195956.364	3520364
196012.158	3946886
196068.552	3813499.75
196124.952	3716466.5
196181.352	3616277.25
196237.758	3238918
196293.552	3802733.25
196349.952	3265979
196406.952	3576312.25
196462.818	3050083.25
196519.158	3344017
196575.558	2865833.75
196631.352	3034287
196687.758	2797643.25
196744.152	3058637.5
196800.552	2786950.75
196856.952	2543789.5
196913.352	2798861.75
196969.17	2695846
197025.552	2048375.75
197081.952	2555554.75
197137.752	2352722
197193.216	180981.25
197260.8	2366757.25
197297.352	1909159.875
197353.758	2659649
197408.592	189375.96875
197479.806	1820915.875
197516.358	2103428.25
197572.752	1696129
197628.552	1585373.125
197684.952	1785898.625
197741.352	1834848.125
197797.752	1415418.625
197853.552	1510821
197909.952	1459220.5
197966.364	1773733.5
198022.752	1887948.875
198079.152	2124164.25
198134.958	2222183.5
198190.368	86838.4765625
198259.206	2363382.75
198295.752	2772742.5
198352.152	2478273.25
198408.552	2890830.25
198464.352	3205274.25
198520.758	3019797.75
198577.152	2635503.5
198632.952	3107537
198690.552	2990279.75
198745.752	3026386.5
198802.152	3005419.75
198858.558	2744231.5
198914.958	3033646
198970.806	2705677.25
199027.158	2514667.75
199083.552	2869726.5
199139.952	2726776.5
199195.752	2869996.5
199252.752	2756661
199309.152	2692179.25
199363.77	858234.0625
199420.2	2482450
199456.752	2462400
199513.152	2103039.5
199568.034	327294.34375
199623	1877953.375
199658.166	388858.9375
199713.6	2170740.25
199750.8	2966949.75
199804.98	346120.6875
199869	2855647.5
199905.552	2976690.5
199961.958	3465591.75
200018.352	3273825.75
200074.158	3448093
200130.552	3532675
200185.428	161489.984375
200242.2	4130531.5
200278.752	4420581.5
200335.152	3860043.25
200390.964	3830740.25
200447.352	4143410.75
200503.758	4002076.5
200560.152	4112141.25
200614.788	153281.5625
200670.6	4305230.5
200707.152	4176252.5
200761.902	146594.40625
200817.6	3635576.75
200854.152	4284861.5
200908.878	540099.25
200952.756	546803.9375
200986.206	3706926.5
201021.6	281855.65625
201084.6	3698130
201121.152	3519152.25
201177.552	3723512.5
201233.352	4229058
201289.758	5397878.5
201345.552	5610445.5
201401.952	6718465.5
201456.708	161578.53125
201511.806	7530844
201548.352	8814623
201604.158	9277747
201660.552	9337829
201716.952	8780880
201772.758	9042990
201829.152	9269263
201883.896	173181.703125
201939	10259484
201975.552	10544616
202031.352	10661340
202087.77	10322663
202142.448	406873.15625
202185.084	49024.30859375
202226.4	10910114
202262.964	10024710
202318.758	11057220
202375.152	9980557
202430.4	391175.28125
202476.684	83233.7578125
202521	10088252
202557.552	9908411
202613.352	10310924
202669.752	10660668
202725.552	10289742
202781.952	10163741
202837.752	10009552
202894.152	8704110
202950.552	9406383
203006.352	8536486
203062.008	85073.1171875
203127.6	8942191
203163.552	7768339
203219.952	7092243.5
203276.358	7474863.5
203331.282	134170.28125
203392.848	7270992.5
203429.352	6402497
203486.352	6586896.5
203541.552	7686008
203597.952	7533500.5
203652.732	71157.5859375
203730.006	8173438
203765.952	8710772
203822.358	8652964
203878.752	8850007
203934.552	7945083.5
203990.952	8620103
204047.358	8017879
204103.752	7985379
204159.552	7859007
204215.952	7954964
204271.164	207190.953125
204342.6	7462305.5
204379.152	6451101
204435.606	7869177
204491.352	6555231.5
204546.3	223932.75
204606.6	6129986
204643.164	6362452
204698.952	6318504
204755.352	6049685
204811.758	5419466.5
204866.568	100053.0078125
204928.2	4626078.5
204965.352	5505606.5
205020.552	5311459
205076.952	4648844.5
205132.212	65056.8046875
205205.4	4652123
205241.952	4047727.25
205298.352	4014208
205354.152	3360529.25
205410.558	3322259.75
205466.952	4026825.5
205523.352	3534222.5
205578.612	90553.453125
205649.406	3503974
205685.952	2810421
205741.752	3038326.75
205797.12	232455.53125
205856.406	2735989.25
205893.564	2625192.25
205947.822	91174.828125
206013.6	2496502.5
206050.152	2714713
206105.952	3614163
206161.176	561218.4375
206218.206	3991026
206254.752	4793371
206310.552	5150159
206366.004	64221.609375
206437.2	6736594
206473.536	233914.703125
206533.206	7450327.5
206568.768	51506.7421875
206625.348	58460.67578125
206691	8414604
206727.552	8369945
206782.332	147255.53125
206856	8387315.5
206892.558	9290888
206947.296	85873.6796875
207023.4	11446518
207059.358	10051718
207114.612	69105.046875
207183.6	9708834
207219.552	8729711
207274.782	2151670.5
207329.406	9173915
207365.352	9169738
207420.648	590982
207477.6	8866389
207514.152	8686059
207568.812	389795.84375
207629.4	7987400
207665.352	8365164
207720.474	46804.58984375
207813.606	8809507
207849.558	7294036
207904.95	830377.5625
207952.236	67736.7578125
207994.8	7173704.5
208030.752	7229429.5
208087.758	6245084
208143.558	5874485.5
208199.352	6275811
208255.752	5520393.5
208312.152	5819101
208367.952	5544164
208424.352	5241065.5
208480.752	4964551
208537.152	4688024
208593.564	4969032.5
208649.352	4664902
208705.758	4514196
208762.152	4086866.75
208817.952	4321520
208874.352	4519089
208930.794	3958608.75
208986.552	4588840.5
209042.952	3927236.5
209099.364	4223425.5
209154.348	72612.859375
209216.4	5307696.5
209252.952	5224663.5
209309.352	5636218
209365.152	6051441
209421.552	6073258.5
209477.352	6937144
209532.612	131164.421875
209595.606	7121028
209630.814	96389.3671875
209680.218	317219.03125
209718.6	7746109.5
209754.552	7998602.5
209810.952	9003347
209867.358	9273586
209923.752	8335658.5
209979.552	8794260
210035.952	9514574
210091.758	9611527
210148.152	9496216
210204.552	10107956
210260.352	9256055
210316.752	10004510
210373.164	10299009
210428.07	104865.9140625
210498.6	10285848
210535.152	11951181
210589.998	634199.9375
210648	11059017
210684.552	10106879
210740.358	10309063
210796.752	11377682
210852.552	10067867
210907.77	491222.15625
210963.606	11320818
211000.152	10734600
211055.952	9942227
211112.352	11762421
211168.752	9723053
211224.552	9436642
211281.552	10271852
211335.672	136644.421875
211397.4	10462601
211433.958	10649864
211489.758	11063002
211545.552	9116788
211601.952	9708781
211658.352	10177837
211714.158	10229835
211771.152	11325614
211826.352	11747304
211882.974	542457.6875
211939.218	11025607
211974.42	184047.375
212037.6	11782908
212074.152	11791519
212129.964	13445162
212186.352	13070128
212243.358	11540519
212298.552	12920464
212354.352	12231775
212411.352	12891328
212466.552	12102851
212522.952	11957144
212579.352	12288347
212635.152	11632955
212691.558	12618050
212747.952	11987685
212802.624	209522.84375
212860.8	12030565
212897.37	10560056
212953.158	11023262
213009.552	11066014
213065.952	10401022
213121.752	9824961
213178.152	9446036
213233.952	9716783
213290.352	9940227
213345.396	118115.40625
213417.6	10046125
213454.158	8102604.5
213509.952	7873926
213566.352	8412824
213622.806	8247760.5
213678.552	7110964.5
213734.976	8291782
213791.358	7061710.5
213847.158	7258231.5
213903.558	6683476.5
213958.398	69777.9453125
214026	6078464
214062.552	7038609
214118.352	5916656.5
214174.752	5593052.5
214230.144	70371.46875
214293.6	5303345
214330.158	5183321
214385.952	4955309.5
214442.358	4853502.5
214498.752	4801393.5
214555.152	5131963
214610.952	5001743
214666.752	4762048.5
214722.39	103095.9140625
214794.6	4185413.25
214831.152	4372433
214887.552	3883534.5
214943.358	3450539.25
214999.752	3606634.75
215054.946	179318.46875
215122.2	3171678
215158.758	4015332
215213.76	179975.4375
215277	5799112
215313.552	7712345
215369.352	8794774
215424.576	789531.75
215479.8	9998475
215516.358	11179123
215572.152	12184007
215628.552	14347603
215684.952	15034115
215740.758	15718866
215797.152	15304099
215852.25	563717.375
215911.8	17251332
215948.352	19580976
216004.152	17357632
216059.04	208598.09375
216124.8	18872076
216161.352	18212498
216217.158	17969050
216273.552	17785802
216329.4	19016156
216385.752	19243846
216442.758	17348848
216497.958	18540698
216554.352	18424856
216610.194	18272596
216665.466	1401673.75
216718.818	17345390
216755.358	17548852
216810.336	405076.0625
216879	16614588
216915.552	15986211
216971.352	15262723
217027.158	15651265
217083.552	15316956
217139.952	14987149
217196.352	14039124
217250.976	117762.4296875
217312.806	13080450
217349.352	13250852
217405.152	12937476
217461.552	12504843
217517.958	13014452
217573.752	11083976
217630.152	11395235
217685.958	11345413
217742.352	10982870
217798.152	10727806
217854.552	10644950
217910.352	9852699
217966.758	9891528
218023.152	8728710
218077.866	58356.265625
218154	8730961
218189.292	280695.9375
218265.006	7946967
218301.558	7469781.5
218357.358	7843552.5
218413.752	7683855
218470.194	6817481
218525.952	6868608
218581.752	6641456
218637.462	309985.5625
218697.606	7307157.5
218733.552	5852906.5
218789.952	6565955.5
218846.952	5829015.5
218902.152	6105591
218958.57	5238392.5
219014.358	5556662.5
219070.752	4989440.5
219127.152	5340922.5
219182.952	5375765
219239.352	4970705.5
219295.752	4903477.5
219351.552	4718250
219407.952	4777518
219463.752	4695281
219520.158	4384330.5
219575.952	4479733
219632.352	3829895.25
219688.752	4349539.5
219744.552	3965083
219800.958	4280223
219857.358	4072550.5
219913.302	337904.78125
219976.2	4055608
220012.752	3838403.75
220068.552	3989947.5
220123.722	232956.8125
220185	4043155.5
220221.552	3901271.25
220277.352	3994843
220333.77	3992772.5
220388.496	44962.0390625
220478.406	5047359
220514.958	5676213
220570.752	6043780
220627.152	6622435.5
220682.952	5948164.5
220739.358	6025768.5
220795.752	6888722.5
220851.552	7252562.5
220907.352	7482515.5
220962.708	54991.140625
221026.8	7608939
221063.358	8085612.5
221119.752	7128567.5
221174.166	1882516.25
221229	9151172
221265.552	7584776
221321.358	8773461
221376.222	118555.0234375
221443.2	8950461
221479.758	8599298
221534.376	80195.265625
221584.896	100195.3046875
221654.4	11533568
221690.952	11281920
221747.352	11602930
221802.552	12671102
221858.952	13097638
221914.752	13393830
221971.152	14595159
222026.952	14765239
222083.358	16193089
222139.152	16360652
222192.6	18157278
222251.376	18255788
222307.752	17201852
222364.152	18953038
222418.626	1680063.25
222473.4	19824616
222508.296	73980.3046875
222580.2	19790930
222616.152	18799986
222672.552	20231852
222728.352	18781628
222784.752	19544938
222840.552	19665106
222896.952	18809390
222952.752	19411096
223009.152	19937862
223064.958	21471672
223120.758	19736150
223177.152	20004922
223232.952	18423054
223289.952	17965266
223345.158	18433284
223402.152	17645032
223457.406	16587630
223513.758	18051412
223570.152	18017318
223626.558	17441542
223681.752	16899832
223738.152	17830232
223794.552	15309246
223850.358	14877503
223906.752	16097801
223962.552	14699728
224018.952	14756958
224075.352	14993069
224131.152	13319939
224186.952	14690476
224243.952	12817702
224299.164	12161165
224355.552	12722548
224411.994	12043997
224467.752	12461858
224522.934	369810.6875
224579.454	11466145
224615.958	10676200
224671.752	10907846
224728.152	10768290
224783.958	10762213
224841.552	10936021
224896.758	10522894
224953.8	9455315
225008.952	9523556
225065.352	8684823
225121.164	9631371
225177.552	7999362
225233.952	9070188
225289.758	8480293
225346.152	8015100
225402.552	8304296.5
225458.352	7527688
225515.352	7796527
225571.152	7108321
225626.952	7799990.5
225684.552	7226057
225739.758	6833132
225795.852	49962.31640625
225864	7170636
225900.552	6789604
225956.352	7820497
226012.752	6140972
226069.152	6401907
226125.552	6117421.5
226180.356	130168.21875
226243.8	5992654.5
226277.352	5145807.5
226336.752	6021871.5
226391.496	408640.3125
226452.606	5792826.5
226489.152	5317971.5
226544.952	5072624.5
226601.364	4862243.5
226657.752	5014191
226714.152	5206738.5
226770.558	5188751.5
226826.352	5849323
226879.752	4454512.5
226938.552	4842386.5
226994.958	4799221.5
227051.352	4963147
227107.158	4538699
227164.152	4037647.75
227219.952	4417794.5
227276.352	4541273.5
227332.758	3573109
227389.152	3956874.5
227444.952	4110683.25
227501.352	4216064
227557.152	5252389.5
227613.552	5656766
227669.958	5517775
227725.752	6315645
227782.158	6948035
227839.758	7677121
227894.352	9094805
227951.4	8797399
228007.752	8993779
228062.952	9541252
228119.352	11042847
228175.764	10300207
228231.552	10149052
228287.952	11765804
228344.352	12902469
228400.152	14677864
228456.552	17343562
228512.952	19367514
228568.752	22207666
228625.158	22422470
228681.57	26439604
228736.752	30495954
228790.206	27486734
228848.964	28569980
228905.352	30353598
228961.152	32920160
229017.552	31012338
229073.352	33682612
229128.114	53769.640625
229201.8	35102872
229238.352	33238460
229294.152	33191144
229350.552	32650180
229406.352	36978840
229462.158	34374936
229518.552	32767466
229573.08	199440.671875
229630.206	32014198
229666.752	32715184
229722.558	31039220
229778.352	33237800
229834.752	31404136
229891.152	30292340
229946.952	27377590
230003.034	338994.90625
230061.6	26537062
230098.152	26553246
230153.964	24136480
230209.758	24868034
230266.152	24458548
230322.552	23272060
230377.29	104048.609375
230436.606	22261446
230473.158	23448294
230528.952	22296888
230584.752	21241108
230641.158	19456956
230697.558	20042764
230753.352	21402022
230809.752	19027910
230865.552	18605994
230921.958	17234000
230978.352	15023019
231034.152	15147360
231090.552	14776169
231146.952	14591115
231203.958	15624547
231259.152	15008365
231312.648	14206407
231371.352	13617533
231427.152	12260507
231483.558	11659614
231539.958	11758184
231595.752	12151330
231652.752	10856666
231708.552	11500358
231764.952	11377031
231820.752	10112526
231875.934	452639.53125
231934.218	10744095
231970.752	9676000
232026.552	10032649
232082.952	8924602
232139.352	9015284
232195.164	9504213
232251.558	8850238
232307.952	9228775
232364.352	7798194.5
232420.164	8096862.5
232476.558	7969546
232532.352	8468125
232588.752	7366487.5
232645.152	7608724
232700.952	6954926
232757.352	6598043.5
232813.794	7228925.5
232870.152	7118188.5
232925.952	7148163
232982.952	6853746.5
233038.752	6231696
233094.552	6345385
233149.914	445339.5
233208.018	6269640
233245.752	6023926
233299.578	136651.015625
233365.8	5845493
233401.008	169503.71875
233462.406	5687044.5
233498.952	5734784.5
233554.752	4954381
233611.752	5132527.5
233667.57	4592790
233723.358	4809319.5
233779.758	4599585.5
233836.152	4405336.5
233892.558	4472479.5
233948.952	4981419
234004.752	5544714.5
234061.152	5246957
234117.552	5131386
234173.352	5307200.5
234229.758	5923004.5
234286.152	5542175
234340.878	41094.9140625
234405.006	6103927
234442.764	5608239
234497.37	5335495
234553.752	5624701.5
234610.152	5082340
234665.958	5775629.5
234722.352	5058477.5
234778.752	4760878
234835.152	4486534.5
234890.16	13883.4248046875
235009.206	4085696.25
235045.752	4473025.5
235101.552	4071744.5
235159.752	3830069.25
235214.352	4001729.25
235271.454	3792247.25
235327.152	3399009.25
235382.952	2961278.75
235439.964	3184743.5
235495.764	2820294.75
235552.152	3004104.75
235607.208	164005.734375
235684.2	2495901
235720.758	2179737
235775.508	71183.5234375
235853.4	2131163.5
235890.552	2217113
235945.752	1763944.25
236003.958	2487754.5
236057.898	72504.6328125
236127.6	2136838.75
236164.152	2249349.25
236219.952	2036426.125
236276.952	1693441.625
236332.752	1729526.875
236389.152	1549382.625
236445.558	1773752.625
236501.352	1733420.5
236557.752	1865347.875
236614.152	1921448.625
236670.552	1706873.125
236726.952	1787673.625
236783.352	1839500.875
236839.41	148827.984375
236913	1585626
236949.552	1401359.25
237004.566	82804.7265625
237099	1395180.5
237135.552	1311464.25
237191.814	49085.75390625
237278.4	1647559
237314.952	1302631.25
237370.752	1078674.75
237427.152	1269807.375
237483.552	1273592.625
237539.952	1404605.375
237596.352	863459.5625
237652.152	1249920.75
237708.552	943049.3125
237764.952	1021860
237821.352	682428.3125
237877.752	766455.4375
237934.152	941896
237989.166	58010.2109375
238074.606	950103.875
238111.152	823918
238166.952	832543.125
238223.358	884956.75
238279.92	127773.0390625
238355.4	1215557.875
238391.352	1412834.875
238446.708	308091.96875
238504.8	2469721
238541.358	2405685
238597.152	2980090
238652.544	58468.4296875
238730.4	3836563
238766.952	3998033
238823.352	4584025
238879.152	5091535.5
238935.552	5769993.5
238991.958	6244211.5
239047.758	7579904
239104.152	6969777
239159.16	99267.1015625
239218.8	9062559
239255.358	9459899
239311.152	11480736
239367.552	12155433
239422.506	410033.5625
239481.6	12363479
239518.158	12536860
239573.958	13130158
239630.352	14098270
239686.152	14025842
239742.552	14533187
239797.704	1256625.875
239839.644	426919.0625
239877	15739238
239913.552	15509554
239969.352	15455939
240025.758	16957652
240083.364	15987712
240137.952	15994023
240192.816	386787.21875
240239.142	173104.6875
240288	15872820
240325.752	15299836
240379.572	156993.875
240438.6	15600279
240474.552	15504387
240529.968	64687.19921875
240631.806	14527379
240669.6	14382079
240724.152	13594326
240780.564	13600920
240836.358	12673407
240892.752	11997648
240949.152	12968770
241005.558	11426071
241061.352	11582940
241117.752	11702613
241173.552	10607683
241229.952	11239129
