MS:1000894_[sec]	MS:1000285	S/N	peak_count
5694.0155	5226372	2.86532	1662
5695.0256	5796804	3.02336	1482
5696.0256	5295016	2.84983	1637
5697.0355	5258427	2.85651	1613
5698.0455	5222781	2.74236	1727
5699.0656	5286540	2.74969	1744
5700.0856	4711149	2.69358	1598
5701.1156	4938656	2.7087	1700
5702.1455	5810387	2.52419	1846
5703.1456	5732201	2.64775	1772
5704.1556	5274263	2.44505	1931
5705.1758	5580729	2.46624	1909
5706.1955	5172029	2.45656	1907
5707.2255	5604615	2.46385	1995
5708.2556	5038601	2.44992	1779
5709.2756	4974965	2.43303	1792
5710.3055	6625810	2.45908	1954
5711.2855	5614582	2.40874	1984
5712.3256	5806984	2.41016	1834
5713.3056	6242799	2.36824	1925
5714.2956	5447879	2.3971	1944
5715.3156	5663128	2.37857	1895
5716.3456	5672618	2.39985	1879
5717.3256	6376192	2.39055	2087
5718.3356	6450330	2.36135	2142
5719.3356	6160356	2.37296	1894
5720.3556	6002030	2.38033	1950
5721.3364	5958882	2.27981	1921
5722.3356	6416982	2.33201	2120
5723.3355	6135951	2.39871	1893
5724.3656	6184363	2.28722	2151
5725.3556	6255538	2.35575	2013
5726.3556	6856808	2.30264	2095
5727.3455	5900574	2.34422	1969
5728.3756	6642392	2.34586	1955
5729.3356	7044366	2.34576	2094
5730.3256	6591176	2.29815	2231
5731.3255	6505526	2.31752	2043
5732.3556	6360088	2.33695	2017
5733.3256	6780636	2.44753	2121
5734.3356	6592657	2.3313	2164
5735.3356	6906961	2.33562	2196
5736.3556	6666304	2.36052	2193
5737.3356	6344380	2.35178	2021
5738.3456	7149306	2.44414	2185
5739.3456	6803538	2.44407	2084
5740.3656	7005763	2.4953	2034
5741.3358	7358722	2.43993	2214
5742.3356	7315639	2.46252	2210
5743.3256	7103497	2.4415	2229
5744.3456	7089586	2.48333	2217
5745.3356	7681035	2.49745	2310
5746.3456	7723006	2.50441	2269
5747.3356	7602234	2.48837	2151
5748.3156	7423077	2.5245	2169
5749.3155	6817958	2.49967	2122
5750.3256	7533902	2.56148	2250
5751.3256	7507576	2.47819	2287
5752.3356	8223154	2.52593	2244
5753.3155	7883470	2.49845	2339
5754.3156	8094513	2.53608	2365
5755.3157	8140422	2.6105	2280
5756.3056	8204104	2.56275	2359
5757.3056	7963277	2.66684	2218
5758.3057	8273531	2.55385	2386
5759.2956	8752317	2.55255	2500
5760.2955	8303638	2.56438	2440
5761.2955	8154951	2.52141	2370
5762.2956	8583108	2.56341	2427
5763.2856	8320927	2.58351	2377
5764.2856	8775219	2.52073	2326
5765.2656	8363976	2.4975	2467
5766.2164	8125189	2.50464	2459
5767.2656	8573738	2.45688	2550
5768.2656	8417791	2.4531	2582
5769.2656	8663895	2.4502	2663
5770.2263	8460185	2.4808	2412
5771.2757	8313987	2.41097	2445
5772.2756	8675118	2.43266	2478
5773.2656	8006665	2.42139	2479
5774.2656	8354058	2.43952	2450
5775.2663	8830951	2.46655	2379
5776.2658	8194105	2.44059	2466
5777.2456	8544968	2.39087	2540
5778.2456	8016177	2.42124	2476
5779.2563	8059279	2.37055	2500
5780.2064	8303681	2.40128	2481
5781.2556	8272687	2.2977	2552
5782.2556	8792665	2.34244	2657
5783.2663	8352929	2.34901	2575
5784.2557	8767780	2.40602	2584
5785.2556	8937043	2.3057	2764
5786.2571	8060921	2.26902	2448
5787.2555	8785586	2.28465	2601
5788.2456	8930045	2.288	2667
5789.2456	9092538	2.33055	2738
5790.2664	8624312	2.31621	2603
5791.2455	8694773	2.30835	2652
5792.2457	8733379	2.31737	2425
5793.2356	8771904	2.34734	2693
5794.2664	8444371	2.33638	2549
5795.2355	9517683	2.39671	2796
5796.2356	8871289	2.31919	2643
5797.2367	9235177	2.32778	2619
5798.2256	8876898	2.36422	2684
5799.2156	9327035	2.40697	2495
5800.1956	9040700	2.33493	2558
5801.1856	9150860	2.39331	2631
5802.1856	10053424	2.42772	2622
5803.1655	8772041	2.37161	2638
5804.1555	9093607	2.39684	2687
5805.1657	9294745	2.40529	2438
5806.1356	9213051	2.37578	2674
5807.1364	9107228	2.44479	2743
5808.1355	10224906	2.40161	2778
5809.1159	8932716	2.40032	2623
5810.1257	9882688	2.40303	2851
5811.1155	9318843	2.4556	2796
5812.1155	9332695	2.44434	2694
5813.1156	9273973	2.38603	2762
5814.1158	9691101	2.38642	2856
5815.1055	9309865	2.4114	2748
5816.1255	9055273	2.40184	2696
5817.1156	9072157	2.33273	2654
5818.1156	9163486	2.36396	2713
5819.1158	9371780	2.41212	2739
5820.1055	9518710	2.41198	2693
5821.0956	9082963	2.35889	2674
5822.0956	9342503	2.36392	2840
5823.0957	11187914	2.42078	2669
5824.0555	9511931	2.41957	2798
5825.0555	8859733	2.40079	2754
5826.0656	9888769	2.31854	2567
5827.0457	9043167	2.3312	2796
5828.0456	9602004	2.34749	2793
5829.0355	9698723	2.34513	2959
5830.0456	8868711	2.34926	2721
5831.0456	8942566	2.33202	2831
5832.0655	9603350	2.28855	2935
5833.0656	10012023	2.34839	2778
5834.0556	9082926	2.32123	2722
5835.0555	9123102	2.326	2970
5836.0756	9128365	2.28355	2854
5837.0755	10899503	2.33948	2794
5838.0456	8833686	2.32086	2738
5839.0458	9519043	2.30613	2954
5840.0556	9903329	2.33257	2743
5841.0358	9384317	2.37497	2893
5842.0455	9336469	2.29878	2691
5843.0456	10414585	2.28912	2965
5844.0356	9726989	2.32211	2988
5845.0355	9559448	2.30443	2952
5846.0358	9563833	2.29155	2893
5847.0456	9696572	2.3468	2803
5848.0456	10133908	2.29965	3050
5849.0456	10524276	2.28198	2828
5850.0255	10132947	2.32307	2734
5851.0056	8887685	2.32779	2832
5852.0256	9335719	2.33185	3041
5853.0356	9507765	2.34619	2805
5854.0355	10538915	2.28626	2862
5855.0157	10002654	2.30526	2917
5856.0156	10133009	2.34456	2927
5857.0056	9968608	2.34747	3004
5858.0155	9261880	2.27721	2884
5859.0256	9732063	2.34843	2972
5860.0356	10208833	2.30623	3089
5861.0367	9260751	2.29314	2812
5862.0455	9691743	2.31417	2955
5863.0455	9247233	2.3369	2960
5864.0656	10907666	2.28208	2986
5865.0456	10271581	2.28379	2917
5866.0456	11537138	2.31608	2916
5867.0157	10314434	2.27744	3215
5868.0256	11166048	2.3039	2966
5869.0056	9704349	2.30089	3052
5870.0056	9627157	2.32223	3093
5871.0255	9971315	2.27423	3227
5872.0365	9949542	2.31447	3055
5873.0356	9708624	2.31702	3030
5874.0455	10394757	2.27011	3197
5875.0556	10587331	2.2658	3058
5876.0456	10742855	2.34385	2989
5877.0356	9906239	2.31583	3087
5878.0555	12654070	2.26395	3139
5879.0155	9577598	2.29949	2940
5880.0255	12806377	2.32721	2976
5880.9858	11052632	2.3106	3156
5881.9756	10140704	2.3118	3260
5882.9955	12455418	2.26299	2967
5883.9555	10508735	2.3088	3126
5884.9556	9883553	2.3114	3094
5885.9756	10541072	2.30181	3267
5886.9755	9874137	2.29964	3063
5887.9856	10421147	2.30936	3163
5888.9956	10477149	2.27666	3193
5890.0056	9978945	2.30667	3015
5891.0156	11105512	2.3141	3061
5892.0055	10197465	2.36343	3074
5893.0057	11271242	2.28176	3106
5893.9956	10558188	2.29628	3290
5895.0056	10154108	2.30529	3154
5896.0255	10976018	2.33504	3338
5897.0356	10911873	2.33362	3416
5898.0456	11555635	2.31197	3345
5899.0456	10812095	2.31463	3075
5904.746	8876888	2.3227	3233
5905.4456	10178161	2.31967	3117
5915.8061	8869907	2.33104	3302
5916.5056	10141941	2.29754	3232
5917.5056	10579789	2.24551	3179
5918.5056	9660231	2.23371	3102
5919.5156	9797335	2.28433	3198
5920.5356	9610149	2.25432	3205
5921.5456	9613910	2.30116	3072
5922.5656	10934891	2.21889	2947
5923.5356	10095628	2.22739	3243
5924.5556	9800431	2.27361	3346
5925.5755	10024559	2.27875	3266
5926.5955	10015266	2.25129	3178
5927.6055	9439625	2.25385	3086
5928.6256	10434926	2.27182	3134
5929.6155	10442286	2.33889	3029
5930.6255	10582711	2.25874	3212
5931.6156	10055937	2.23211	3245
5932.6256	9469350	2.26654	3226
5933.6555	10543660	2.26695	3162
5934.6555	10492739	2.29363	3346
5935.6656	10883343	2.32166	3161
5936.6656	10094775	2.26583	3194
5937.6655	9787120	2.28904	3313
5938.6956	9482933	2.28046	3063
5939.7056	9622371	2.24259	3196
5940.7256	10204680	2.2959	3322
5941.7455	9386470	2.27695	3190
5942.7656	9112618	2.24704	3083
5943.7856	10431297	2.27222	3222
5944.7956	9182919	2.28399	3174
5945.8156	9873655	2.26447	3306
5946.8455	9714305	2.23932	3264
5947.8557	10397003	2.26473	3299
5948.8656	10537675	2.24719	3357
5949.8756	10188622	2.21079	3087
5950.8755	10456300	2.30697	3176
5951.8755	9432293	2.27552	3062
5952.8956	10426868	2.30792	3047
5953.8856	11145891	2.24368	3109
5954.8755	9970600	2.22202	3061
5964.446	9970328	2.25526	3286
5965.1258	10275315	2.30456	2970
5966.1156	10641045	2.2257	3106
5967.1155	11280627	2.25342	3153
5968.1055	10447363	2.31253	3063
5969.1056	10422961	2.25171	3281
5970.1056	11374982	2.23761	3196
5971.0956	9818044	2.26288	3150
5972.1055	11057931	2.25834	3440
5973.1256	10968179	2.24806	3251
5974.1156	10449615	2.27992	3341
5975.1356	10087675	2.26926	3167
5976.1455	11771231	2.25147	3367
5977.1356	10651490	2.24419	3244
5978.1456	10607739	2.27613	3364
5979.1555	10061762	2.24433	3298
5980.1755	10823437	2.22251	3310
5981.1755	10861624	2.29841	3262
5982.1756	11061754	2.25686	3366
5983.1856	11241714	2.23785	3160
5984.1756	10652703	2.27114	3365
5985.1955	10670212	2.3163	3430
5986.2056	11760177	2.2516	3322
5987.1956	11066063	2.26678	3422
5988.1956	10606140	2.28239	3332
5989.2056	10606152	2.2448	3425
5990.2264	10545406	2.2705	3243
5991.2356	10585364	2.25059	3404
5992.2456	9976814	2.23666	3278
5993.2656	10623836	2.19447	3389
5994.2757	10288794	2.2259	3410
5995.3056	10716660	2.22694	3410
5996.2664	10408014	2.26009	3349
5997.3355	10146074	2.22961	3421
5998.3755	10621481	2.23528	3494
5999.3756	10282382	2.24996	3379
6000.41560000002	10455913	2.27153	3354
6001.41550000002	11522432	2.24721	3421
6002.43550000002	10849877	2.28357	3525
6003.4356	11392414	2.23955	3468
6004.4556	10775193	2.28095	3594
6005.47549999998	10577346	2.28565	3187
6006.47560000002	10150967	2.31554	3294
6007.49560000002	10852197	2.2633	3411
6008.5056	10192444	2.27067	3351
6009.53560000002	10533695	2.25795	3525
6010.5555	10857300	2.25476	3272
6011.5656	11885958	2.2634	3394
6012.5556	10672891	2.29621	3454
6013.5855	10544279	2.27361	3442
6014.6055	10314631	2.28856	3485
6015.6456	11180751	2.31521	3318
6016.6356	10824215	2.2591	3413
6017.65549999998	12181018	2.31522	3547
6018.64549999998	11191508	2.2994	3405
6019.65559999998	10991455	2.28891	3342
6020.66560000002	11107508	2.31748	3523
6021.68560000002	10310037	2.27052	3386
6022.7055	10992864	2.28593	3548
6023.72560000002	10905785	2.37385	3420
6024.74560000002	11167292	2.3503	3485
6025.7658	11268412	2.33333	3481
6026.76550000002	12184093	2.33392	3330
6027.76549999998	11675061	2.36111	3404
6028.76560000002	12399725	2.37743	3340
6029.75560000002	11854643	2.39429	3545
6030.76549999998	12181375	2.42898	3384
6031.7655	11963349	2.41807	3485
6032.77579999998	11938827	2.4816	3400
6033.78550000002	12548565	2.47678	3447
6034.77550000002	11492156	2.4355	3366
6035.79550000002	12890468	2.47936	3313
6036.7656	13175304	2.47209	3494
6037.76560000002	12577934	2.50789	3323
6038.7555	11856301	2.47206	3447
6039.76549999998	12295786	2.40517	3423
6040.76560000002	13556413	2.46505	3499
6041.75560000002	11952264	2.48325	3407
6042.7656	12921839	2.47001	3453
6043.76560000002	13110736	2.51102	3452
6044.7555	12194544	2.4549	3577
6045.76549999998	12578738	2.45198	3390
6046.76560000002	11817739	2.37327	3507
6047.77549999998	12528057	2.43456	3325
6048.7656	12373282	2.4122	3616
6049.76560000002	12227046	2.39824	3353
6050.7756	11666455	2.36702	3400
6051.77560000002	12562415	2.35524	3646
6052.77559999998	11873188	2.40728	3466
6053.78560000002	11586470	2.34198	3527
6054.7956	13058931	2.35413	3586
6055.79560000002	11982566	2.32894	3486
6056.79550000002	12625577	2.32373	3577
6057.78550000002	12373768	2.32834	3269
6058.77559999998	11198057	2.31649	3421
6059.78569999998	12480985	2.31686	3499
6060.78550000002	11970907	2.26144	3528
6061.78549999998	13169430	2.2904	3399
6062.7756	12950138	2.31994	3446
6063.76570000002	12168597	2.28104	3683
6064.77550000002	12957080	2.31089	3470
6065.75560000002	12881324	2.32563	3226
6066.7356	12271884	2.29574	3637
6067.74559999998	12870113	2.31901	3514
6068.7255	11935288	2.27192	3277
6069.7155	12122175	2.25054	3443
6070.71559999998	11973836	2.29394	3453
6071.7156	12679518	2.23827	3658
6072.7155	12743735	2.2779	3615
6073.71559999998	13012296	2.25439	3489
6074.69560000002	12708797	2.24886	3500
6075.68560000002	13213076	2.26074	3508
6076.67560000002	12654497	2.21367	3602
6077.67550000002	13553334	2.27185	3609
6078.6555	13022039	2.20811	3437
6079.64560000002	12648330	2.26144	3562
6080.63569999998	13648993	2.29045	3582
6081.6255	13503842	2.25798	3694
6082.60549999998	13600879	2.28155	3661
6083.60560000002	14060348	2.29113	3548
6084.57550000002	13533276	2.22882	3559
6085.56559999998	14313356	2.26585	3709
6086.55550000002	14115882	2.27223	3748
6087.53560000002	14641834	2.25505	3630
6088.5156	13955587	2.24842	3761
6089.49559999998	14304452	2.29721	3668
6090.48550000002	15121836	2.35246	3685
6091.45549999998	14670997	2.27996	3832
6092.46559999998	14701201	2.29578	3598
6093.4158	17969508	2.27077	3830
6094.38559999998	16824994	2.28024	3641
6095.32549999998	17433924	2.26533	3846
6096.29650000002	16565081	2.26953	3806
6097.25560000002	16786722	2.23899	3829
6098.2155	15944043	2.27129	3770
6099.19549999998	19139052	2.22552	3868
6100.1256	17470360	2.21447	4053
6101.09560000002	19322038	2.20887	3745
6102.03559999998	19556558	2.24306	3979
6102.9855	18387764	2.2015	3816
6103.93549999998	17490732	2.192	3887
6104.89549999998	19020078	2.17419	3885
6105.83560000002	19482168	2.19509	3720
6106.77559999998	18278982	2.19939	3720
6107.7255	19205076	2.2192	3781
6108.66559999998	18139536	2.21067	3733
6109.62559999998	17880400	2.19361	3429
6110.56549999998	17066594	2.20355	3460
6111.50560000002	16859018	2.26569	3340
6112.45570000002	16158719	2.23363	3331
6113.39560000002	15436741	2.26178	3248
6114.3756	16796322	2.27828	3103
6115.28560000002	15282896	2.31352	2965
6116.2266	15590325	2.39507	2524
6117.1455	15259076	2.4613	2839
6118.08580000002	17052788	2.46154	2665
6118.99549999998	15641862	2.57418	2451
6119.9256	15807447	2.68919	2432
6120.84550000002	17397064	3.0145	2187
6121.74559999998	17527310	3.30609	1989
6122.6556	18887472	3.85966	1891
6123.56560000002	22433344	4.4953	1812
6124.4556	24001622	5.4624	1798
6125.36569999998	29437630	6.21164	1685
6126.27559999998	31908608	7.44488	1528
6127.14559999998	37928940	7.6231	1569
6128.02549999998	41368384	8.0211	1487
6128.89549999998	39778384	8.57907	1407
6129.77560000002	37670640	8.64224	1374
6130.6557	38210612	8.24615	1430
6131.52580000002	40406516	7.88839	1358
6132.4155	31541512	8.35471	1245
6133.2756	28808760	7.75921	1330
6134.16559999998	24882342	7.86168	1191
6135.04639999998	24179938	7.42563	1227
6135.93550000002	21984038	6.8739	1246
6136.8255	20157542	6.92766	1178
6137.71549999998	17543116	6.6217	1134
6138.6156	16226108	6.15601	1092
6139.5156	15705678	5.84889	1096
6140.41549999998	13180691	5.53708	1083
6141.3156	12146812	5.55638	1024
6142.21549999998	11719319	5.37946	952
6143.1156	12334139	5.473	942
6144.00550000002	11178843	5.74355	897
6144.91549999998	11194771	5.77724	900
6145.81549999998	13161132	5.88911	943
6146.71579999998	12891873	6.34798	910
6147.6156	13734571	6.92193	853
6148.50550000002	14252459	7.52948	811
6149.3955	17401502	7.62137	809
6150.28549999998	19370674	8.87877	823
6151.16560000002	22110000	11.5502	764
6152.0556	29010520	14.1127	773
6152.9355	39217548	17.2592	767
6153.80560000002	52041796	20.1721	730
6154.6656	57698404	24.6683	668
6155.5356	65923688	28.6776	613
6156.39559999998	70717648	27.3451	685
6157.2555	76943464	26.0055	685
6158.11549999998	68949416	30.6907	567
6158.9757	65638988	29.0165	604
6159.8355	59984268	23.5543	692
6160.6956	53831816	27.4979	532
6161.55559999998	44654740	24.7688	575
6162.4356	47313752	20.0654	612
6163.2855	34405756	20.1542	605
6164.15560000002	32713668	17.0716	630
6165.0357	26668990	18.3984	567
6165.9156	24426164	16.1972	610
6166.7955	21976606	15.139	588
6167.67559999998	18956908	14.6069	571
6168.56560000002	17902224	14.0888	523
6169.44559999998	16036110	12.6438	530
6170.34550000002	14293771	11.5553	540
6171.21559999998	13455122	10.2591	575
6172.0956	14064542	10.6822	480
6172.98559999998	12998427	11.019	500
6173.86549999998	14604599	12.229	479
6174.7455	15265614	12.8032	480
6175.62559999998	16502760	12.9269	483
6176.5056	15804928	14.1531	479
6177.38560000002	16338940	13.9012	494
6178.2765	16572559	15.0224	416
6179.14549999998	15719744	14.8696	405
6180.0156	15406186	12.6696	456
6180.89560000002	13864999	12.0883	459
6181.77580000002	12852216	10.7949	447
6182.65549999998	11079268	10.2783	404
6183.5355	10891638	9.11726	435
6184.42549999998	10387377	8.244	474
6185.28559999998	10624337	8.62969	446
6186.1656	11307046	8.70181	457
6187.0455	12195431	8.53316	475
6187.91560000002	11564494	9.26093	431
6188.7858	11298852	8.55857	431
6189.66559999998	10796918	8.43107	410
6190.52560000002	10297022	8.42556	396
6191.39560000002	10202286	8.39067	399
6192.26560000002	10198959	8.90096	353
6193.1358	10411559	9.1671	336
6194.00560000002	11061159	8.48103	406
6194.86549999998	10741886	9.11942	360
6195.73549999998	10929855	8.80361	373
6196.59559999998	11995264	8.93148	422
6197.46559999998	11954717	11.2121	326
6198.33559999998	13006097	9.35058	421
6199.19560000002	12121079	9.69928	403
6200.0655	11491876	9.05196	396
6200.9355	11193792	8.20069	402
6201.8055	10305320	7.84831	393
6202.67560000002	10165869	6.9801	432
6203.53549999998	9942967	7.90721	353
6204.4155	10283535	6.82114	411
6205.26559999998	10898229	7.38336	373
6206.12560000002	11552174	7.25004	391
6206.98570000002	10925803	6.45568	442
6207.84550000002	11069781	6.51157	422
6208.70560000002	11098357	7.68773	372
6209.5656	12615600	9.82855	334
6210.44560000002	15659478	10.8681	373
6211.29559999998	18602136	14.5373	350
6212.15560000002	21576462	17.1498	349
6213.01549999998	29383888	24.143	314
6213.86560000002	44692980	31.0986	331
6214.86379999998	90869720	38.571	337
6215.66620000002	136172128	50.2676	277
6216.60589999998	146941888	58.7113	243
6217.54669999998	180678960	54.7481	249
6220.1667	162309824	41.4565	265
6222.96670000002	90263504	46.8435	229
6224.89669999998	150862256	42.8001	248
6225.50590000002	86639592	44.3321	253
6226.44589999998	143055504	44.028	240
6227.3859	89131384	48.6832	244
6228.32620000002	76705224	48.4786	229
6230.61679999998	140847968	43.8515	271
6231.2259	92832704	48.9166	286
6232.16590000002	107601224	50.655	257
6235.56670000002	125437448	43.5402	264
6236.1759	124019568	43.0135	278
6237.11590000002	113008320	45.9258	292
6238.0659	96863032	42.3205	294
6238.9959	82969392	47.6786	282
6239.94619999998	100559320	36.5969	337
6240.89590000002	62224256	36.8813	331
6241.8459	71319920	40.3495	323
6242.79589999998	93087464	39.4586	311
6243.74590000002	96869136	40.6014	288
6246.1167	85171272	33.8359	285
6246.72589999998	84171720	35.6832	291
6247.6659	82132880	33.5325	329
6248.61589999998	41186360	29.9258	373
6249.576	77364208	38.8032	284
6250.52590000002	56631116	33.7874	376
6251.48590000002	68281712	30.7724	341
6254.56669999998	43313964	31.5285	356
6255.1959	43146852	35.9797	330
6256.16590000002	43907240	33.5985	349
6257.12590000002	47676908	32.4866	365
6258.08590000002	37132024	28.7715	357
6259.04590000002	41556184	35.4073	316
6260.01589999998	41107120	34.148	312
6260.976	30257052	31.0386	348
6261.9561	34228792	31.9184	331
6262.92589999998	35540060	30.5722	343
6263.8959	36914780	27.647	410
6264.86599999998	43483584	30.6716	353
6265.82590000002	45245116	33.725	342
6266.79589999998	38787160	29.8084	382
6267.75589999998	36653444	33.7453	332
6268.73590000002	42314380	33.6512	366
6269.69590000002	38514848	31.1864	338
6270.666	40790920	33.0312	344
6271.6359	43338852	33.761	368
6272.5959	41713972	33.6982	375
6273.56590000002	57787932	31.9332	342
6274.52590000002	39852216	34.032	355
6275.48590000002	41837748	34.1589	341
6276.45589999998	52323480	31.6123	351
6277.416	58248692	34.8052	333
6278.36590000002	40829628	32.2164	339
6279.3261	37965480	31.3672	380
6280.30600000002	35386988	29.7805	358
6281.27590000002	36107072	31.7107	376
6282.26590000002	36679952	32.1203	382
6283.21600000002	30208400	31.3448	384
6284.19670000002	28045202	29.5096	350
6285.17590000002	28796278	28.2899	355
6286.1559	24623834	29.1358	345
6287.13589999998	26996480	28.4934	347
6288.12589999998	28236442	29.5745	321
6289.08589999998	25348634	27.1575	356
6290.0661	22410176	27.6004	389
6291.06589999998	27544394	24.4395	359
6292.0359	25320564	27.4536	360
6293.01589999998	26045290	26.6448	351
6293.99590000002	22730204	25.9993	399
6295.01170000002	21969468	24.2327	406
6295.8657	22051168	27.3722	342
6296.74639999998	24639194	28.8877	335
6297.6255	20246790	25.4061	390
6298.5156	21024676	25.9729	356
6299.39560000002	25920790	26.4134	351
6300.26569999998	21188760	24.77	408
6301.1556	24250534	26.5054	351
6302.03560000002	21651308	23.6572	418
6302.91559999998	19562306	23.9194	398
6303.80560000002	23267552	23.7559	368
6304.6755	23540454	24.4564	366
6305.5464	22334602	24.2472	396
6306.45550000002	20836492	26.5533	326
6307.31560000002	20500854	24.8256	392
6308.2164	22314098	22.5678	359
6309.07549999998	21029002	24.013	358
6309.95560000002	18811686	25.1929	387
6310.8456	18134818	24.5258	375
6311.73559999998	20696762	25.2419	358
6312.62560000002	18568736	26.535	370
6313.51549999998	20219626	24.3093	361
6314.41549999998	22537330	25.6626	339
6315.27559999998	16693138	24.5089	386
6316.17559999998	17648932	25.0259	355
6317.0655	20164030	23.4732	339
6317.94550000002	18646768	25.6017	343
6318.82549999998	16118520	23.5758	373
6319.7358	17661976	23.0393	403
6320.6256	17500206	23.0534	425
6321.52549999998	17715506	23.3463	390
6322.4355	19856852	24.3508	333
6323.30560000002	19437288	25.3968	305
6324.19639999998	18268872	23.3728	351
6325.06549999998	20826474	21.9765	358
6325.9356	19656548	21.84	388
6326.8155	19662960	22.8365	379
6334.60600000002	17773852	23.4136	363
6335.1555	17199856	21.9993	393
6336.03559999998	18163414	20.7293	396
6336.92560000002	18646882	20.1544	410
6337.80559999998	18057418	22.0298	371
6338.6856	18148728	21.2148	406
6339.57559999998	18007730	20.9987	403
6340.4556	17997412	22.88	356
6341.34559999998	18203740	22.8058	353
6342.23560000002	18352016	23.1953	357
6343.11550000002	21058500	22.2737	348
6343.98550000002	14044093	26.0333	372
6344.90560000002	18020032	23.2844	381
6345.78559999998	14314885	23.0632	443
6346.70560000002	14797551	24.5143	357
6347.61550000002	15751839	21.1172	377
6348.5055	17285998	21.5627	367
6349.3956	12965637	21.2465	407
6350.31589999998	16211295	21.1355	361
6351.2055	17290400	20.1016	403
6352.08559999998	16448322	18.951	420
6352.98559999998	12770234	19.4324	431
6353.8956	13861844	19.2435	420
6354.80560000002	13566722	20.3801	371
6355.71550000002	15946774	17.2226	447
6356.59549999998	15718663	19.015	388
6357.48559999998	14967654	19.0632	397
6358.38559999998	13005843	18.0597	449
6359.2956	15038961	18.9748	390
6360.18550000002	15119295	18.5561	427
6361.08550000002	13801954	18.0166	374
6361.97560000002	14916084	17.0052	438
6362.87560000002	15112118	17.1441	440
6363.76549999998	13009523	18.3852	420
6364.66549999998	12913859	17.1756	491
6365.58550000002	13694522	17.7771	409
6366.50560000002	11069158	17.3871	446
6367.41559999998	11894299	17.7091	440
6368.3556	14488688	16.6099	440
6369.2256	15510592	16.8019	405
6370.10560000002	12891154	17.2463	420
6371.01559999998	13251595	17.4975	472
6371.9256	15325899	17.6283	419
6372.81550000002	11223901	18.1987	436
6373.74640000002	12923290	18.1814	454
6374.6556	12822396	17.9907	418
6375.56560000002	16610889	18.9493	329
6376.4556	13652630	17.3262	475
6377.3556	12040848	18.7247	432
6378.2664	16407372	18.2325	431
6379.1556	15522653	18.3733	406
6380.0556	12971931	19.0978	413
6380.9655	14802363	20.8045	367
6381.8655	13557385	18.4961	422
6382.76560000002	12158956	17.687	458
6383.68579999998	12601857	17.2953	455
6384.5958	14464455	16.9471	386
6385.4955	14428444	16.827	416
6386.39560000002	15376065	17.3032	392
6387.26560000002	13355754	17.4346	442
6388.1856	12458692	17.8987	457
6389.08549999998	11288229	17.4065	481
6390.01549999998	10572788	17.3645	455
6390.94549999998	9685088	18.7702	404
6391.88560000002	13052203	16.7816	379
6392.77579999998	10322713	17.5162	423
6393.7155	10813503	16.4641	463
6394.63549999998	10425886	17.7513	424
6395.56579999998	9928660	16.6103	511
6396.51559999998	12241127	16.8998	417
6397.41559999998	15090424	16.4906	414
6398.31559999998	10279554	16.4005	455
6399.23560000002	10171861	17.2482	406
6400.1556	12273482	16.7477	395
6401.0655	12025750	15.7235	454
6401.97550000002	9519905	17.4121	402
6402.90550000002	10501132	16.2114	439
6403.82560000002	9709442	18.1161	415
6404.76559999998	9639389	16.5611	448
6405.7056	9942244	15.7655	412
6406.62559999998	14513955	14.8297	374
6407.50549999998	9693121	16.8758	451
6408.46549999998	9649935	16.8227	431
6409.37560000002	9709593	15.53	479
6410.31559999998	8955837	15.557	473
6411.2556	8314382	15.2857	485
6412.2165	8546966	15.0601	472
6413.15560000002	9285495	15.5935	408
6414.0756	10275508	14.9347	480
6415.00549999998	8998438	14.7139	466
6415.93549999998	8338964	16.467	413
6416.87560000002	8371504	15.4693	459
6417.8256	8533779	15.7873	444
6418.77550000002	12152000	14.857	356
6419.65549999998	9124167	15.2457	458
6420.5955	8759664	15.2996	436
6421.53580000002	11052471	13.3981	459
6422.44579999998	9474777	14.5098	432
6423.3456	8827238	16.5229	429
6424.29550000002	7881986	16.1513	460
6425.2563	7951116	15.808	440
6426.20560000002	8323972	15.8803	421
6427.15549999998	7969720	15.3197	487
6428.10550000002	9310046	15.0154	445
6429.03559999998	8026048	14.0428	502
6429.99559999998	7697292	15.0085	469
6430.9464	7756836	14.555	467
6431.89549999998	7905328	13.8633	474
6432.84550000002	8349479	13.8782	449
6433.77550000002	7018097	14.5095	456
6434.7456	8605142	14.5085	458
6435.6756	7678861	13.5892	491
6436.62550000002	7326082	13.8053	481
6437.58559999998	8318549	14.3188	439
6438.52549999998	8374090	13.8769	453
6439.46560000002	8057274	13.6526	464
6440.42560000002	7710486	13.2614	469
6441.3456	7370729	15.3042	433
6442.3056	5335427	14.4586	493
6443.33560000002	7224716	13.4963	493
6444.29560000002	7385392	14.0674	479
6445.2465	7172675	13.2673	509
6446.21560000002	7137285	14.0777	493
6447.18559999998	7037626	13.2567	498
6448.14550000002	6908198	12.8904	523
6449.11549999998	7055888	13.4529	495
6450.0756	6852155	13.8311	473
6459.02599999998	8093262	12.7017	481
6459.62560000002	7074693	13.3859	453
6460.57570000002	6865206	12.5951	531
6461.5455	7295251	13.3877	447
6462.48550000002	6832298	12.7734	492
6463.4556	7764066	12.9146	500
6464.42560000002	8147014	12.5054	441
6465.3156	7145265	13.0135	511
6466.28560000002	7290404	14.2624	480
6467.2464	8256746	15.0304	508
6468.1956	9801248	17.7365	474
