MS:1000894_[sec]	MS:1000285
173992.14	2485258.25
174048.354	82114.4296875
174122.982	2364841.25
174160.776	2489927.25
174215.346	2496912.5
174272.334	2526221
174327.27	583731.875
174376.662	290462.28125
174416.382	2160803.25
174452.946	2276762.25
174509.334	1991192.125
174565.734	2286850.75
174622.134	2072094.75
174677.934	2240172
174734.934	2051764.875
174790.734	2131245.5
174847.128	2226043.25
174902.73	190255.125
174973.182	2226468.75
175009.782	433713
175068.588	2159491.25
175105.128	2144163.5
175161.534	2011386.5
175217.934	2010079.5
175274.334	1675951
175329.336	128081.71875
175412.382	1540865.75
175448.934	1292720.75
175505.34	1268609.875
175560.612	536891.5625
175621.182	1108583.625
175657.776	1119112.25
175714.134	1245466.5
175770.534	1397013.25
175826.934	1768247.5
175883.334	1919379.375
175939.734	2072842.125
175996.134	2307337.25
176052.534	2449838.75
176108.928	2178359.5
176165.334	2411831.5
176221.734	2487203
176278.134	2337881
176334.54	2369946.75
176390.934	2167359
176447.526	68977.3125
176517.594	2159013.25
176554.134	2126247
176610.528	1895061.125
176666.934	1718906.125
176723.334	1536751.75
176779.74	1650898.375
176836.134	1769998.25
176892.528	1637346.375
176948.934	1823175.375
177005.34	1916122.75
177060.852	107846.8203125
177146.382	2024055.875
177182.934	1777685.75
177239.34	2106624.5
177294.894	398837.6875
177340.812	120567.71875
177413.382	2464912.25
177449.934	2011700.5
177506.334	2369056
177562.74	2445132.25
177619.134	2868289.75
177675.534	2466651.75
177731.934	2929128
177788.34	2959923.75
177844.734	3135392.75
177901.134	2959715.25
177957.534	3025173
178012.77	905895.25
178069.188	3222203.75
178105.734	3001251.5
178162.134	3113027
178218.534	3398086.25
178274.286	51202.859375
178379.982	3248685.25
178416.534	2808077.5
178472.928	2995634.5
178528.194	317581.59375
178582.542	63095.9375
178634.982	2747102
178671.534	2354601.5
178729.134	2603734
178784.334	2322446.75
178840.734	2150622.25
178897.734	2294830.75
178953.534	2015924.875
179009.934	1765701.5
179065.11	186406.578125
179135.982	1571696.625
179172.528	1254016.25
179228.934	1487902.875
179284.2	70604.2421875
179381.988	1340088.375
179418.528	1290427.75
179474.334	1423684.375
179530.572	49223.09765625
179628.582	2018021.375
179664.108	38179.63671875
179783.982	2386875.25
179820.534	2838260.75
179876.934	2811605.75
179933.334	3118671.25
179989.734	3360437.5
180046.134	3434217.5
180101.958	3910064.75
180159.582	4023699.25
180214.734	3774418
180270.318	98067.34375
180317.88	224939.609375
180360.594	4359158.5
180397.134	4298227
180453.534	4237680
180508.746	719257.0625
180553.182	341991.625
180595.782	4276091
180632.34	4293007
180688.734	4136779.75
180745.134	4260414
180801.534	4364868.5
180857.334	4436866
180914.328	4201106.5
180970.134	4195126
181025.508	90827.203125
181097.982	3822705.75
181134.534	3622301
181190.934	3681173.75
181247.334	3552245.25
181303.734	3237040.75
181360.146	3278709
181417.134	3073362.75
181471.452	225951.546875
181531.182	2572514.5
181567.74	2302104.75
181622.862	71312.8125
181684.782	1770190.25
181721.544	59495.71484375
181819.8	1956910.75
181856.334	1850012.375
181912.734	1527262
181970.334	1609601
182024.916	305330.96875
182084.382	1530953.125
182120.94	1418135.625
182177.334	2456151.25
182232.276	34404.22265625
182370.582	2838164.75
182407.14	3591489
182462.934	3160844.75
182519.934	3077462.25
182575.734	3830706.5
182631.57	369110.53125
182696.382	3790447.25
182732.934	4087937.25
182787.894	61523.828125
182851.188	3769144.25
182887.734	3638624.25
182943.534	4072142.25
183000.534	3553821
183055.404	505788.3125
183112.782	3191517.5
183148.572	104604.5
183224.382	3362556
183260.928	2778855.5
183317.334	2564196.5
183372.264	287214.34375
183455.982	2382464
183492.534	2183935.25
183548.334	2415291.25
183605.34	1909162.375
183661.14	2275123.25
183717.534	2270593.75
183775.134	2082158.5
183830.334	2196602.25
183888.534	2401840.25
183943.134	1864990.375
183998.358	27585.05078125
184070.982	2800858.5
184107.54	2184687.75
184163.334	2204384
184220.328	2152342.75
184275.294	276673.65625
184322.814	35396.30078125
184411.782	2404741.75
184448.334	2197920
184504.734	2036446.25
184561.152	2303416.5
184617.534	1943125.375
184672.674	262394.1875
184745.982	1707048.125
184781.112	80753.296875
184851.588	1693852.625
184888.134	1454925
184944.534	1401218.25
184999.65	56329.5703125
185080.206	1235870.25
185116.734	1207204
185173.134	1467541.125
185229.528	1629745.25
185285.334	1832625.75
185342.34	1653385.5
185398.734	2021519.75
185455.734	2177010.5
185511.534	2114066.75
185567.844	719416.875
185623.182	2809198.75
185659.734	2754807.75
185716.134	2740818.25
185772.534	2402598.75
185828.334	2289634.5
185885.34	2250066.25
185941.152	2043111.25
185996.652	585082.9375
186058.782	1701071.75
186095.334	1935467
186151.134	1636099.25
186206.868	128701.9765625
186280.782	4095330.25
186317.334	5234623
186373.74	7339608
186429.54	10325422
186485.934	12275072
186542.334	14609280
186598.734	16732061
186655.14	18337810
186710.13	5397912.5
186760.818	21886746
186796.734	22223478
186853.74	22315882
186909.534	23598060
186965.934	25465770
187022.934	23679976
187076.922	47214.05859375
187154.382	22477300
187190.934	22493914
187246.734	22918038
187303.134	21568282
187359.54	21644140
187414.68	169939.65625
187490.382	18962504
187525.674	171376.921875
187594.188	19979458
187630.734	17466622
187686.534	17141514
187742.934	16289252
187799.334	16341554
187854.474	243061.125
187930.182	14421019
187966.788	3379859.75
188018.982	13789396
188055.528	11574134
188111.34	10467803
188167.734	9667243
188224.734	8677039
188280.534	9373782
188336.928	8818195
188393.334	8336835
188449.968	1869084
188503.182	7351540
188539.734	6426541
188596.134	6965513.5
188651.934	5773087.5
188708.934	5811731
188763.732	653312.25
188824.182	5075055.5
188861.334	4666780.5
188915.724	211106.953125
188981.982	4741844
189018.528	4078180.25
189074.934	3866840
189131.346	3630663.25
189186.432	98596.65625
189257.982	3652530.25
189294.534	3324899.5
189350.934	3132880.75
189407.334	3350283.75
189463.74	2557405.5
189520.032	271486.8125
189577.782	2356850.5
189614.382	2212348.5
189670.734	2350929
189727.134	2316390.75
189782.328	344264.375
189841.194	439007.75
189877.782	2131050.25
189914.346	2151057
189970.74	2171001.75
190026.534	2261812
190083.534	1873690.5
190139.934	1912244.5
190195.734	2643188
190253.346	2797908.5
190308.534	4241963.5
190364.934	5329662
190421.34	5350352.5
190477.734	6560006
190534.134	7677507
190590.534	8448494
190645.668	63419.12109375
190752.588	10840394
190789.134	11341899
190844.934	11140498
190901.34	13597127
190957.734	13650223
191012.94	415272.625
191074.782	15142432
191111.334	15313605
191167.14	14377490
191223.534	15173731
191279.934	14828244
191336.334	14520350
191392.734	15771099
191448.534	15770204
191504.94	16805990
191561.01	29987.568359375
191633.382	19616716
191669.934	18704902
191725.746	17510738
191782.134	18473802
191837.934	18683512
191893.278	137575.21875
191962.782	19128814
191999.334	17874162
192055.134	18068764
192111.534	16726032
192167.34	16281259
192223.734	15310135
192279.144	500836.90625
192337.782	14584716
192374.334	14524957
192430.134	13124498
192486.54	11851640
192542.934	11608336
192599.334	10736173
192654.366	96131.7265625
192735.582	9467454
192772.134	9345952
192827.934	8591302
192884.334	7896506
192940.74	7577776
192997.134	6943845.5
193053.534	7274802
193109.328	5900219.5
193165.734	6066112
193222.74	5281468.5
193278.534	4587300
193334.934	4555333.5
193391.334	4714064.5
193447.134	3876191
193503.534	3742664.75
193559.934	3918071.5
193616.334	3231449.5
193672.734	3361992.25
193729.14	3064841
193785.54	3025567.25
193843.182	2515079.75
193897.776	2607995.25
193954.134	2766330.25
194009.538	50378.83984375
194098.182	2376971.75
194134.734	2246135
194189.682	62951.83984375
194281.2	1796078.75
194316.48	237994.015625
194386.182	2020492.75
194422.734	1760118.5
194479.134	1803762.5
194534.94	1792841.75
194591.934	1573672.25
194647.734	1454902.875
194704.14	1690012.375
194760.534	1354316.875
194816.934	1407559
194873.334	1494225
194930.934	1650104.375
194985.534	2000290.375
195042.126	68664.46875
195114.582	2389480.5
195151.134	2293995.25
195206.934	2589844.75
195263.334	2650051.25
195319.734	2814724.25
195376.134	3244311
195432.534	3580799.75
195488.382	3812900.75
195544.734	4149172
195601.134	4923846.5
195655.956	247439.6875
195715.188	4644872.5
195751.734	5423826.5
195807.534	5898462.5
195863.934	6062118
195920.328	6669787.5
195975.408	412414.09375
196033.182	6212258.5
196069.74	6136686
196125.882	216039.265625
196193.382	5582739.5
196229.94	5809195
196285.734	5480576.5
196342.734	5624860.5
196398.534	5331290.5
196453.488	377119.34375
196517.982	4751960.5
196553.484	180246.328125
196613.982	4486668.5
196649.298	251893.125
196696.152	328265.65625
196733.982	3309140.5
196770.534	3867350.5
196826.334	2776233.25
196882.728	2800398
196939.134	2825691.75
196996.146	2332444.5
197051.94	2250417.25
197107.728	2351778.75
197164.128	2126996.25
197220.534	2312412
197275.89	117800.5234375
197359.782	2362468.75
197396.334	2135026.5
197452.134	2328464.75
197507.754	68828.28125
197568.444	49744.41796875
197633.382	2186487.25
197668.83	400294.3125
197727.582	1819676.75
197764.134	1840946.625
197819.934	1830734.625
197875.086	1012627.75
197933.382	1868200
197968.59	115983.90625
198035.382	2158499.5
198071.94	1949332.875
198126.672	71230.28125
198200.382	2473308.25
198236.082	365188.28125
198300.582	2414882.75
198335.898	467421.96875
198392.43	3249268
198428.934	4143666
198483.696	6730.99072265625
198539.388	3871177.75
198575.934	4470119.5
198631.734	4679063
198686.664	6671.474609375
198742.188	6270707
198778.734	7173521.5
198833.79	345638.65625
198877.578	228714.78125
198902.982	173871.5625
198949.182	10340353
198984.36	261973.890625
199047.582	12516886
199084.146	12862486
199139.94	13932283
199196.334	14532076
199252.464	90945.7578125
199295.16	258581.5625
199337.394	17579670
199373.334	17257128
199428.534	152099.625
199480.17	45550.703125
199541.982	17364524
199577.082	200825.796875
199636.782	17748100
199672.734	15453371
199729.728	16514766
199785.534	14755575
199841.334	14767559
199897.734	14686938
199952.82	33677.375
200040.582	13493662
200075.934	573024.1875
200130.582	11167204
200165.646	460764.90625
200222.382	10274800
200258.334	9696391
200314.734	9012038
200371.134	8246756
200426.928	8908912
200483.334	15320686
200539.734	24674092
200595.546	36001348
200651.934	53028472
200707.734	77813456
200764.14	103862024
200819.934	127081984
200875.098	3857283.25
200916.114	602658.6875
200950.782	173421952
200986.734	198349792
201043.062	488942.4375
201100.182	227110736
201135.072	116219.640625
201217.188	242893280
201253.134	251606704
201308.934	261201712
201364.296	193534.515625
201422.382	257396544
201457.188	85129.140625
201515.382	260974880
201551.34	257965856
201607.134	248935424
201662.934	247317440
201718.734	239151728
201774.534	223006704
201829.524	181200.234375
201892.182	219056048
201928.134	215269600
201983.352	3486556.5
202036.794	205831216
202072.734	197257600
202129.05	5096942
202180.788	196510272
202216.734	177436880
202271.766	394318.90625
202329.588	174371136
202365.54	168324304
202421.334	157329312
202477.134	153468688
202533.528	146081616
202589.952	143370688
202644.06	165773.265625
202705.782	127603968
202741.734	123081576
202796.616	51447.65625
202876.782	110154984
202912.734	99083432
202969.734	99410864
203023.776	15167151
203076.582	90047856
203112.54	84019400
203168.934	79373800
203224.728	74759624
203280.534	71827240
203336.934	67527888
203392.734	63471332
203447.502	354907.84375
203506.182	63494608
203542.134	57096212
203597.934	54045064
203654.334	50317248
203710.128	50568392
203766.528	45406916
203822.934	47473244
203878.734	42706004
203934.534	41043240
203990.934	40083200
204047.334	38087820
204102.198	61430.02734375
204173.382	34873808
204209.328	33565364
204265.728	32636134
204320.766	114312.8984375
204379.188	29245728
204415.134	29507704
204472.134	30016376
204527.472	52661.45703125
204605.982	28183492
204642.54	24981686
204697.35	310073.40625
204750.792	117954.84375
204801.582	23229958
204837.546	23686336
204892.98	339773.0625
204959.982	22895264
204997.176	22633120
205052.334	22123650
205107.756	336801.5
205171.782	21026686
205207.212	444727.40625
205268.982	19946450
205305.534	19860992
205361.94	18837668
205416.33	297860.34375
205473.582	18332522
205510.134	17955868
205564.8	384158.4375
205625.988	18620006
205662.534	16400806
205717.59	161124.640625
205774.26	47238.578125
205826.988	15989542
205863.534	16235365
205918.2	53839.140625
206011.782	15600516
206048.382	15266286
206104.14	14381679
206159.244	114506.25
206216.982	14055130
206252.142	478258.5625
206312.982	15204160
206349.534	14736534
206404.044	258700.4375
206461.182	13262849
206497.134	13426444
206552.316	425242.15625
206597.766	303329.5625
206635.788	13107608
206671.734	12562151
206728.134	13462025
206783.082	406881.4375
206838.582	12659957
206875.134	12606336
206930.982	104974.53125
207003.582	12035681
207038.718	144820.6875
207106.782	11563296
207143.334	12656605
207198.072	245164.21875
207259.782	10808057
207296.334	10664796
207352.134	9887024
207408.534	9702387
207463.86	379884.46875
207530.982	10438645
207566.934	10219749
207623.934	9552877
207678.654	330131.53125
207741.582	9447783
207778.134	9058424
207832.908	413502.75
207878.196	157598.15625
207926.382	9293926
207962.4	9045496
208017.564	95546.9375
208085.382	8581676
208122.54	8703340
208177.74	9606762
208234.734	8048890
208290.534	8427643
208346.334	8243118
208402.104	135646.203125
208471.182	7925638
208507.134	8075121.5
208563.54	8223329
208619.934	7577267
208676.34	7639266.5
208732.74	7858192.5
208789.134	7396180
208846.74	7163491.5
208901.934	7059905.5
208956.708	108029.6796875
209021.382	7163673.5
209057.934	6942647
209113.728	7037815
209170.134	6560799
209225.838	72998.6328125
209293.782	6787538.5
209330.334	6765769
209385.474	96857
209458.782	6604600.5
209495.334	6661784.5
209551.734	6704527
209607.534	6755418
209663.934	5678776.5
209720.34	6006866
209775.816	62368.9921875
209867.382	5815734
209903.934	5979442.5
209959.734	6113937.5
210016.734	5551772
210073.134	5525544
210128.934	5387356.5
210185.334	5442413
210241.74	5402015.5
210298.134	5981454.5
210354.534	4957428.5
210410.94	5177528.5
210465.948	88925.75
210516.42	209325.71875
210565.782	4694878
210601.2	112082.078125
210661.8	4648733.5
210698.334	5146464.5
210753.246	129233.0234375
210820.782	4881870.5
210857.334	4741163.5
210913.134	4651730
210970.14	4652469
211025.934	4829205
211081.128	239951.34375
211142.382	4359978
211178.934	4795913.5
211233.828	200134.28125
211296.582	4314947.5
211332.276	82678.484375
211403.382	3945039.75
211439.934	3671645.5
211494.81	35326.86328125
211583.382	3554730.75
211619.934	3599101.75
211676.334	3484873
211732.734	3659545.25
211787.46	40444.74609375
211867.182	3408096.75
211903.734	3676092.75
211960.146	3500738.25
212016.534	3313852
212072.334	3424999.25
212128.734	3903751.75
212185.134	3214698
212241.534	3232083.25
212296.77	494867.96875
212353.182	3143023.25
212389.734	3183142
212443.14	3067253.75
212501.208	135651.203125
212567.382	2953465.25
212603.934	3227956
212660.328	3362042.75
212716.74	3184720.75
212772.534	3204325.5
212829.534	2957954.5
212885.934	2812762.75
212941.752	2786059.5
212997.378	124040.1171875
213058.782	2663392.5
213095.334	2793452.75
213151.734	2484338.25
213208.134	2771037.25
213263.946	2520853.75
213320.334	2555185.25
213376.734	2472543.5
213433.134	2425683.25
213490.134	2412442
213544.836	222835.109375
213604.182	2441621.5
213640.734	2189991.75
213695.796	440986.4375
213763.788	2600485.75
213800.334	2341743
213856.734	2314132
213913.134	2208213.75
213969.54	2226946.5
214025.94	2378997.25
214082.334	2239426.75
214138.734	2294161.5
214195.134	2088378.25
214249.878	85744.796875
214313.982	1881279
214349.19	206513.140625
214406.982	2173877.25
214443.534	1982073.5
214499.94	1978420.875
214556.334	1958431.625
214613.928	1992227.625
214669.134	1898349.125
214725.468	417767.84375
214771.098	310185.28125
214812.582	1727720.125
214849.734	1833829.625
214905.534	2209466.25
214961.934	2083265.875
215018.334	1544288.5
215074.734	1786804.375
215130.492	332205.46875
215201.982	1547314.75
215238.534	1764537.375
215294.94	1677337
215351.334	1630499.25
215407.734	1778199.625
215464.134	1638746.75
215520.54	1673090.875
215576.934	1681476.375
215632.146	84796.203125
215696.982	1575911.125
215733.552	1798729.375
215789.934	1712439.375
215846.334	1703223.125
215902.734	1922427.125
215957.988	429219.21875
216017.994	2491423.5
216055.134	2481582
216110.934	2656943.75
216167.334	2784097.5
216223.734	3287697.25
216281.334	3072117.75
216337.134	3191314.75
216392.928	3712754.5
216449.334	3701172.75
216505.734	3791242.25
216562.134	4749299.5
216618.528	4694733
216674.94	4425031.5
216731.334	4435959.5
216787.734	5033695.5
216844.134	5118445.5
216900.534	5469943
216956.934	4938913.5
217013.934	5313759
217069.752	5788425.5
217127.334	5469228.5
217182.534	5665337
217238.994	5509743
217295.334	5279230.5
217351.734	5032577.5
217408.134	5252668.5
217464.534	5258237
217519.788	16211.318359375
217633.782	5373581
217669.416	14427.37109375
217786.182	4562106.5
217822.74	4548557.5
217877.832	329886.3125
217937.982	4541811.5
217974.534	4214526.5
218030.934	4448529.5
218087.334	3798052.25
218143.734	3972980
218200.77	3731618
218256.534	3509588
218312.934	3268185.5
218369.334	2858275.75
218425.734	3166033
218481.168	528306.0625
218540.982	3005745.75
218577.534	2751008
218633.928	2561984
218691.534	2553851.75
218746.734	2309371.5
218803.146	2123497.25
218860.14	2004706.375
218915.16	50299.1640625
218981.982	1909775.5
219018.54	1704506.25
219074.934	1565673.5
219131.334	1425543.25
219187.734	1267739.75
219244.134	1421313
219301.134	1069240.25
219357.54	1126996.125
219413.934	959861.9375
219470.934	942656
219526.824	48793.6796875
219601.182	750697.6875
219637.734	1010410.4375
219692.904	89615.7109375
219768.582	932616.8125
219804.072	248540.796875
219869.982	766596.0625
219906.528	828292.0625
219962.934	725122.1875
220019.334	788851.9375
220076.334	832510.5625
220133.352	691865.5
220187.7	71200.7421875
220275.594	761560.8125
220312.134	837299.0625
220368.06	96269.890625
220436.982	806438.125
220473.528	835338.4375
220529.94	810482.75
220586.334	827862.4375
220642.734	833629.125
220699.728	1043417.1875
220756.134	980615.5
220812.534	987518.9375
220868.94	1457562.25
220925.334	1388077.375
220981.734	1501711.875
221038.14	1538924.625
221095.134	1686856.125
221150.934	2031898.875
221207.334	2142425.5
221264.334	2333946
221321.934	2094972.125
221377.134	2202909
221433.534	2300132.5
221488.488	63186.97265625
221565.006	2340035
221601.534	2779998
221657.934	2940684.5
221714.328	3230467.75
221770.734	3818737
221826.042	134648.078125
221908.182	3971825.25
221945.334	4668454
221999.862	58897.40625
222082.782	4727021.5
222119.34	4928166
222174.396	727779.25
222217.212	49914.9453125
222266.382	5822912
222302.934	6219099.5
222359.334	6214333
222415.734	6073026.5
222472.134	6223781.5
222529.134	5785550
222584.934	6040834
222642.582	6303327
222697.734	6236128
222752.94	280888.9375
222811.782	5592209.5
222848.334	6038720.5
222904.734	5755721.5
222961.134	5433161.5
223017.534	5692329
223073.94	4957757.5
223131.54	4986611
223187.334	4702326
223243.134	4394247.5
223299.582	5271491
223354.818	174701.4375
223426.782	6996272
223461.9	41353.953125
223532.982	9552868
223569.534	9747077
223625.334	11831886
223680.888	90224.6328125
223742.382	13605966
223777.59	63189.953125
223848.582	15271955
223883.712	323016.34375
223939.782	16184220
223976.334	17279620
224031.336	24778.09375
224120.394	17262834
224156.94	16605413
224212.734	17420710
224269.134	16757700
224325.582	149182.765625
224387.382	15479741
224423.934	15046449
224479.062	120833.9140625
224540.382	13870656
224576.934	13168629
224632.734	12859918
224689.146	11180601
224745.534	11231798
224801.934	9621530
224857.008	45184.86328125
224930.988	8057518
224966.154	180949.71875
225022.782	7511867
225059.334	6795827
225115.734	6942562.5
225172.146	5869775
225228.534	5078488
225284.94	5286668
225341.334	4068415
225398.34	4172934
225454.134	4070436.25
225510.534	4064694.25
225567.534	3548957.25
225623.952	3066195.25
225680.334	3162908
225737.334	2840089.25
225793.128	2402415.5
225849.534	2581816.5
225905.934	2346835.25
225962.334	2404926.25
226018.734	1915043
226075.734	2076062.375
226132.134	2030145.625
226187.208	103175.90625
226250.382	1951681
226285.71	654467.8125
226342.782	2350260.75
226378.368	125125.9765625
226457.382	2772714
226494.528	2811112.5
226550.334	2921311
226606.74	3121893.5
226663.14	2936054.25
226719.534	2906801.5
226775.934	3105805
226830.924	36567.703125
226922.982	3159531.25
226960.152	3183015.75
227015.934	3544038.75
227072.334	3566002.25
227128.74	3634764.25
227185.134	3616989
227241.534	4025635.75
227297.934	3359338.5
227354.334	3669128.75
227411.334	3490498
227466.03	38003.8984375
227555.382	3283498.75
227591.934	3210718.5
227647.056	74266.7109375
227732.982	2658710.5
227769.534	2873218
227825.928	2594040.75
227882.334	2697799.25
227938.734	2671532.5
227995.134	3274672.25
228052.128	3770488.25
228107.934	3994609.25
228164.34	4212308.5
228220.482	40194.38671875
228308.382	4315196.5
228344.934	4342957
228401.352	4556848
228457.734	4478930
228514.134	4070866.75
228570.534	4540428
228627.534	4270542
228683.934	4248327.5
228738.984	44948.05078125
228815.988	3394731
228853.134	3663020.75
228908.94	2966013.75
228965.334	2743601.75
229021.734	2605930.25
229077.432	121122.2890625
229165.182	2132709.5
229201.734	1861566.5
229257.114	120843.734375
229349.382	1611391.875
229384.89	48453.08984375
229458.582	1579282.75
229495.134	1607625.625
229551.534	1482217.875
229607.934	1521370.875
229664.934	1569969.625
229721.334	1018409.875
229776.912	161848.125
229859.382	1234350.625
229895.934	1230078.25
229951.344	55817.29296875
230060.982	1754002.5
230098.134	2060115.5
230152.782	87766.4921875
230216.982	2482328.25
230253.534	2394225
230309.934	2920300.5
230365.602	92322.2578125
230444.382	3081339.75
230479.788	93183.296875
230568.582	3065208.5
230603.964	232053.3125
230663.982	3415589.75
230699.706	173321.3125
230779.182	3004734.25
230815.734	2855993
230872.134	2682031.5
230928.096	125579.515625
230993.382	2538861.75
231029.934	2163597
231086.334	2174475
231142.11	63219.78125
231226.182	1773685.75
231262.188	40076.58984375
231329.382	1685045
231365.934	1564203.625
231422.334	1657499.375
231477.978	25349.765625
231557.388	1791318.125
231593.934	1864777.25
231650.664	50377.625
231716.988	1968616.375
231753.534	1986400.75
231809.934	2231335.75
231866.034	106922.3203125
231928.182	2274279.75
231963.888	298722.5
232029.588	2732878.5
232066.134	2381100
232123.128	132286.3125
232206.582	2320788.5
232243.404	166534.4375
232292.04	115299.28125
232373.382	2181150.25
232409.934	2273225
232465.326	35215.16015625
232573.782	2096571
232611.534	1710537
232667.334	1840855.25
232723.734	1718781.25
232780.134	1585986
232836.012	184653.609375
232895.982	2104354.5
232932.534	2230018.25
232989.534	2638540.5
233045.94	2608285.25
233101.362	18132.71875
233167.788	3236482.75
233205.54	3115525.75
233260.734	3732620
233317.728	3728330
233374.734	3558249
233431.134	3928635.75
233488.134	4088390.75
233544.54	3685570.75
233601.534	3639381.5
233657.934	3779455.25
233714.934	3548130.75
233771.334	3442001
233828.334	3086030.25
233884.728	2841250.75
233941.134	3077378
233996.898	188421.8125
234055.182	2722914.5
234090.606	249194.15625
234148.182	2377117.5
234184.734	2037442.875
234241.74	2044180.875
234298.134	2079126
234355.134	1668489.375
234412.134	1526947.75
234468.534	1530847.375
234524.796	68499.34375
234615.582	1748869.125
234652.734	1766540
234709.14	1753886.875
234765.534	1617126.625
234821.436	106710.109375
234916.782	2022993
234953.352	1759928
235010.952	1707904
235066.734	1473709.5
235123.134	1436898.125
235180.134	1466841
235235.232	70887.1875
235301.388	2109540.5
235337.934	2646733.75
235394.334	3381528
235451.334	3742743.25
235507.74	4242815.5
235564.734	5103672.5
235621.134	5844072
235676.874	58066.12109375
235762.182	7364375.5
235798.746	7543217
235854.288	70155.921875
235946.43	9297919
235982.94	9721415
236039.334	11167473
236096.34	9734176
236151.354	46578.6953125
236239.182	10968362
236275.734	10119800
236333.334	10177766
236388.534	10203708
236445.078	13785.51171875
236540.436	8127845.5
236575.914	183109.296875
236633.382	7572740
236669.928	6999798
236725.248	155024.8125
236792.982	6310640.5
236829.534	6406081.5
236885.928	6068320
236942.934	6323681.5
236999.334	6164873.5
237055.734	5922140
237112.134	5870823.5
237168.534	5214354
237225.54	5345802.5
237283.134	4801361.5
237338.94	4360248.5
237395.328	3996176
237451.734	3872572.5
237508.746	3559250.25
237565.734	3463719.75
237621.534	2982832.25
237677.508	338833.21875
237726.93	177620.625
237766.182	2261557
237803.334	2656475.25
237858.36	406754.1875
237919.182	3412255.75
237955.734	3767575.5
238012.734	4138347.75
238068.33	277114.65625
238115.67	98936.578125
238162.782	5324080.5
238198.71	172749.5625
238258.188	6507243
238294.734	7204480
238350.384	181663.546875
238426.182	8196941
238462.728	8509209
238519.734	9503287
238576.152	9633980
238631.838	101370.6171875
238692.006	156443.4375
238748.382	10751352
238785.534	11140716
238842.534	11196053
238897.284	2209092
238951.182	11153187
238988.334	11465106
239043.738	5068.009765625
239230.782	11165065
239266.542	1478974.625
239320.788	11190145
239356.644	683904.875
239399.958	61486.1015625
239452.782	10352866
239488.686	21667.98828125
239561.982	9888123
239599.134	9617101
239654.496	62849.1953125
239778.582	8683219
239815.734	8184767.5
239870.79	1650172.875
239912.964	298867.34375
239938.344	114715.6796875
239995.182	9132174
240031.734	8247323.5
240088.74	7679324
240144.204	1127700.375
240187.17	215910.4375
240225.582	8293303.5
240262.134	7485527.5
240317.754	71969.1484375
240388.788	8199160
240425.334	7432620.5
240481.734	7373504.5
240539.346	7429125.5
240595.14	7192203
240653.334	6435543.5
240708.312	134213.25
240775.782	6268849
240812.334	5689949.5
240869.334	5434627.5
240924.684	124786.953125
240997.782	4914727.5
241034.334	4541859.5
241090.098	56885.4453125
241200.582	3880299.25
241237.734	3512925.75
241294.134	3501523.5
241351.734	3571071.75
241407.534	2845754.5
241463.61	156832.84375
241526.382	2376347.75
241563.534	2723516
241618.926	11497.3125
241773.588	2059253.125
241810.734	1877406.375
241867.134	1804554
241923.048	248639.5
241982.982	1681682.375
242019.534	1706720
242076.534	1487868.375
242133.534	1442735
242190.534	1378153
242247.534	1403836.875
242303.952	1427759.5
242359.818	132290.828125
242437.83	2206466.5
242473.59	8322.81640625
242632.782	5832693.5
242669.934	7248033.5
242726.334	9227306
242782.122	9782.3583984375
243030.582	20389378
243067.134	20614022
243123.024	3670257.75
243164.97	69890.5625
243192.036	112165.40625
243227.946	34988.14453125
243272.562	48845.2109375
243346.782	33397482
243383.334	34835396
243438.672	5251.53759765625
243496.59	33953.296875
243532.92	143686.671875
243574.182	35949468
243610.74	36129816
243667.734	39060232
243723.528	37800116
243780.534	36087960
243836.13	10338.9462890625
243921.582	29290626
243957.324	231275.609375
244003.878	55797.3359375
244066.182	30370644
244102.734	29200608
244159.134	27828670
244214.712	35703.61328125
244334.988	22697550
244371.162	3047717
244412.298	57713.08984375
244439.742	89094.765625
244471.74	39477.890625
244525.182	17993788
244561.734	17065306
244618.734	15776485
244674.066	47513.265625
244743.168	20294.94921875
244830.582	12404784
244866.066	7396.9970703125
244978.182	9923776
245014.734	9445776
245071.734	9061156
245128.146	8861604
245183.67	82482.5234375
245278.782	7824117.5
245315.334	7387729.5
245370.774	56490.625
245461.782	6826023.5
245497.164	8243.4453125
245639.982	5333153
245675.724	447984.125
245733.582	5249999
245770.134	5019459
245825.724	261303.453125
245886.582	4373068
245923.134	4367406
245980.134	4122514.75
246038.382	4112978.25
246092.88	26245.75390625
246202.782	4210017.5
246239.928	3909065.75
246296.328	3739887.5
246353.334	3475072.5
246410.352	3427704.75
246466.098	124145.265625
246531.492	39576.65625
246599.982	3066264.25
246636.534	3244993.25
246692.73	72144.359375
246773.982	3183443.5
246809.526	25626.80859375
246967.182	2805973
247004.934	2669506
247059.624	41234.6796875
247139.988	2758147.75
247177.146	2745151.25
247232.628	105649.9140625
247306.182	2408975.5
247341.864	85320.515625
247405.182	2365237.75
247442.334	2982833.25
247498.734	3856883
247555.734	5196856.5
247612.062	142187.703125
247679.982	7142251.5
247716.534	8382271.5
247774.134	10477851
247829.478	27867.75
247927.182	15598554
247963.734	18129600
248020.776	21001910
248077.734	24156018
248134.134	26619614
248189.412	122554.3125
248254.782	32044894
248291.334	33668736
248347.734	34352832
248403.342	8985.740234375
248639.388	42790076
248674.746	96475.296875
248742.582	41343448
248779.134	39395780
