MS:1000894_[sec]	MS:1000285	S/N	peak_count
5080.7306	1456649	2.90478	801
5081.8706	1611802	2.68138	874
5082.9907	1400886	2.85532	792
5084.1307	1435959	2.73607	851
5085.2807	1486005	2.84267	868
5086.4306	1519869	2.66417	909
5087.5806	1477659	2.67822	885
5088.7207	1429537	2.89643	790
5089.8607	1519491	2.71321	886
5091.0107	1493465	2.70761	900
5092.1506	1415831	2.76658	817
5093.3007	1502175	2.6361	889
5094.4408	1528571	2.63739	927
5095.5906	1565380	2.65362	933
5096.7507	1471881	2.67702	889
5097.8907	1597043	2.68102	955
5099.0307	1525462	2.77393	913
5100.1806	1527080	2.88538	830
5101.3106	1528000	2.71044	883
5102.4507	1448647	2.64912	881
5103.6006	1525731	2.71995	946
5104.7715	1408893	2.8495	800
5105.9007	1410824	2.97693	846
5107.0806	1604879	2.84356	918
5108.2307	1550088	2.94179	873
5113.5111	1506946	2.95922	951
5114.3506	1605340	3.09224	825
5115.4807	1737656	3.04957	919
5116.6106	1648896	3.09424	846
5117.7514	1742062	3.1804	870
5132.0611	1592766	3.3619	858
5135.2411	1638256	3.13113	944
5136.0607	1813319	3.12858	915
5137.1906	1822858	3.24161	877
5138.3206	1889354	3.09737	974
5139.4507	1737133	3.13328	856
5150.0819	1461414	3.04308	859
5150.9306	1692672	2.8746	910
5152.0406	1561623	2.92676	846
5153.1807	1706538	2.8082	972
5154.3106	1556345	2.8548	886
5155.4606	1683757	2.86359	929
5156.5907	1653819	2.81203	947
5157.7306	1583486	2.9211	852
5158.8815	1645688	2.76234	929
5160.0007	1703147	2.77812	949
5161.1407	1640688	2.77654	895
5162.2706	1697066	2.75614	964
5163.4006	1675240	2.81473	942
5164.5407	1630220	2.89718	890
5165.6707	1617413	2.70229	948
5166.8106	1565500	2.79233	918
5167.9507	1580171	2.69482	917
5169.0907	1621611	2.74715	927
5170.2307	1571127	2.71674	930
5171.3806	1578621	2.77898	944
5172.5207	1625409	2.7621	947
5173.6707	1619350	2.79176	916
5174.8107	1557462	2.73743	897
5175.9506	1634496	2.68541	927
5177.0906	1568414	2.70059	946
5178.2407	1505612	2.763	839
5179.3706	1613350	2.70719	953
5180.5206	1558402	2.70928	941
5181.6706	1530893	2.62874	964
5182.8407	1523461	2.60794	946
5183.9707	1477925	2.59519	896
5185.1307	1509553	2.6609	931
5186.2807	1482874	2.64662	938
5187.4406	1435177	2.63019	902
5188.6006	1464528	2.63334	923
5189.7606	1500096	2.63837	934
5190.9107	1498080	2.70905	914
5192.0706	1432780	2.68756	884
5193.2206	1422977	2.62651	931
5194.3906	1481491	2.57149	916
5195.5407	1434955	2.63029	916
5196.7006	1509974	2.62103	956
5197.8609	1507336	2.59152	939
5199.0206	1433379	2.68607	864
5200.1806	1503486	2.57378	991
5201.3407	1507749	2.68469	934
5202.5007	1369183	2.66691	850
5203.6607	1501482	2.67363	919
5204.8307	1506876	2.61079	913
5205.9607	1520089	2.70601	924
5207.1107	1511282	2.66947	905
5208.2708	1529788	2.71522	917
5209.4206	1526643	2.60231	943
5210.5815	1454710	2.64893	930
5211.7514	1530822	2.64185	989
5212.9406	1486407	2.65306	929
5214.0806	1535854	2.65347	952
5215.2406	1431438	2.74294	875
5216.4107	1481089	2.69073	946
5217.5806	1483007	2.74598	914
5218.7614	1527724	2.67452	949
5219.9007	1434953	2.81887	878
5221.0707	1512836	2.73897	917
5222.2306	1641505	2.77413	962
5223.3807	1562337	2.82785	860
5224.5207	1554292	2.63774	970
5225.6807	1399167	2.71699	927
5226.8807	1612578	2.81789	976
5228.0306	1471367	2.74407	923
5229.2106	1534086	2.64624	951
5230.3606	1578225	2.67822	950
5231.5207	1555172	2.69176	936
5232.6707	1577869	2.62376	983
5233.8306	1483628	2.69437	911
5234.9906	1484364	2.64878	942
5236.1607	1430823	2.74611	907
5237.3307	1620199	2.62827	1015
5238.4906	1625245	2.70092	961
5239.6506	1593195	2.64144	1005
5240.8307	1534389	2.62655	976
5241.9806	1592864	2.72633	956
5243.1306	1584489	2.67085	960
5244.2907	1577492	2.68392	980
5245.4509	1376539	2.67908	1013
5259.8611	1753797	3.34495	1007
5260.7315	1974782	3.24609	1011
5261.8507	1896607	3.38103	979
5263.0007	1989914	3.42162	999
5264.1507	1968224	3.40915	958
5265.3008	2060861	3.44019	1017
5292.3511	1859934	3.26646	1028
5293.2006	2167676	3.21382	1035
5314.3711	1767295	2.93308	1073
5342.8711	2146215	3.65749	1040
5356.8819	1727616	3.17675	1150
5378.9211	1749111	2.6971	1052
5392.9411	1812052	2.67461	1150
5400.2411	1922065	2.62551	1285
5406.2212	2013889	2.72628	1186
5415.8511	1935895	2.69599	1299
5416.7114	2219241	2.69093	1239
5417.8507	2312622	2.68655	1259
5418.9807	2314078	2.73218	1166
5420.1006	2286878	2.62814	1264
5421.2406	2222232	2.65288	1323
5422.4006	2352025	2.62873	1290
5423.5307	2336016	2.67466	1308
5424.6806	2244316	2.5965	1324
5425.8307	2351489	2.62809	1306
5426.9807	2317004	2.64596	1310
5428.1106	2373910	2.74862	1273
5429.2606	2248801	2.62482	1241
5430.4007	2411745	2.52404	1425
5431.5507	2356982	2.69354	1343
5432.7006	2392765	2.56404	1423
5433.8507	2341667	2.57809	1384
5435.0007	2276222	2.57989	1328
5436.1508	2339295	2.55268	1367
5437.3006	2300531	2.51739	1344
5438.4507	2238844	2.67959	1255
5439.6007	2099911	2.63163	1211
5440.7707	2318388	2.55472	1386
5441.9107	2257954	2.5198	1347
5443.0807	2268737	2.50032	1368
5444.2307	2452324	2.50317	1469
5445.3806	2310046	2.50499	1341
5446.5306	2536118	2.41989	1494
5447.6807	2421484	2.49832	1403
5448.8307	2438054	2.56798	1342
5449.9506	2684983	2.48512	1475
5451.0708	2580660	2.46513	1481
5452.2106	2380191	2.39754	1451
5453.3606	2490505	2.40497	1522
5454.5206	2352787	2.52969	1389
5455.6807	2640521	2.44057	1514
5456.8307	2581724	2.46126	1454
5457.9707	2401548	2.51821	1367
5459.1206	2588805	2.48967	1444
5460.2506	2669244	2.48762	1458
5461.3907	2722631	2.4727	1543
5462.5406	2676388	2.49569	1562
5463.7006	2756588	2.41775	1731
5464.8606	2813220	2.46591	1651
5466.0206	2689518	2.50304	1543
5467.1706	2652535	2.41585	1550
5468.3309	2877864	2.4167	1679
5469.4706	2665147	2.45033	1547
5470.6207	2799732	2.42443	1597
5471.7706	2859350	2.47268	1635
5472.9206	2897666	2.54022	1596
5474.0506	2722977	2.43931	1551
5475.2106	3011834	2.462	1759
5476.3506	2922056	2.44127	1701
5477.5006	3015927	2.42626	1757
5478.6506	2957746	2.42852	1667
5479.7907	2878940	2.42933	1758
5480.9507	3103910	2.45353	1690
5482.0907	3187640	2.42046	1785
5483.2308	3062173	2.41971	1670
5484.3706	3338602	2.42739	1807
5485.4907	3099176	2.37631	1724
5486.6306	3113239	2.46496	1733
5487.7707	3242802	2.31247	1870
5488.9307	3447133	2.40629	1965
5490.0706	3589177	2.39072	2009
5491.2106	3514466	2.35169	1971
5492.3506	3432999	2.42517	1908
5493.4906	3101642	2.30228	1823
5494.6406	3439098	2.39048	1950
5495.7906	3272944	2.4308	1728
5496.9306	3635345	2.34896	1962
5498.0407	3705954	2.41949	1999
5499.1709	3681798	2.35632	2005
5500.3006	3579379	2.4257	1947
5501.4306	3698191	2.36991	1993
5502.5606	3913081	2.40841	2061
5503.6807	3650812	2.36491	2064
5504.8506	3720975	2.4629	1881
5505.9508	3633426	2.43445	2107
5507.1107	3743062	2.39825	1966
5508.2306	4090323	2.36868	2147
5509.3607	4116500	2.41041	2095
5510.4806	4091960	2.42632	2116
5511.6007	4336423	2.40461	2165
5512.7307	4104813	2.53358	2080
5513.8606	4227210	2.51293	2172
5514.9806	4103588	2.45128	2132
5516.1206	4978879	2.53525	2337
5517.2206	4743784	2.5224	2244
5518.3306	4540845	2.50787	2259
5519.4607	4777653	2.58552	2258
5520.5707	4761884	2.59858	2319
5521.6906	4918632	2.60067	2203
5522.7906	4979766	2.51405	2294
5523.9007	5290741	2.56569	2388
5525.0006	5092955	2.59812	2266
5526.1006	4901066	2.54478	2338
5527.2206	5330032	2.68004	2248
5528.3106	5463475	2.5774	2333
5529.4106	5794425	2.63588	2334
5530.4906	5688413	2.62276	2388
5531.5806	5327408	2.59858	2634
5532.7107	5901309	2.69513	2471
5533.8106	5780798	2.73736	2354
5534.9106	5816126	2.64278	2533
5549.1812	5859186	2.62368	2763
5549.9707	6219467	2.58176	2637
5551.0406	6192744	2.62611	2530
5552.1307	6330715	2.54315	2636
5553.2106	6497974	2.55209	2647
5554.2909	6243429	2.53323	2505
5555.3606	6413109	2.48128	2669
5556.4507	6918852	2.48488	2894
5557.5207	6788640	2.50769	2685
5558.5906	6971602	2.436	2934
5559.6806	6491375	2.49778	2663
5560.7015	6717978	2.47743	2761
5561.8209	6640419	2.42273	2738
5562.9006	6597842	2.50095	2629
5563.9606	6801120	2.4187	2753
5565.0407	6978550	2.44238	2900
5566.1106	7090761	2.38649	2971
5567.1906	6756684	2.35644	2756
5568.2607	6901355	2.38591	2699
5569.3206	7168547	2.40503	2839
5570.3909	7232891	2.39485	2907
5571.4606	6681640	2.34633	2799
5572.5306	7325647	2.28659	2868
5573.5907	7248229	2.38814	2689
5574.6407	7114656	2.30402	3029
5575.7106	7019246	2.29546	2973
5576.8007	7027237	2.31109	2976
5577.8807	7384322	2.31132	3000
5578.9406	7143463	2.29865	2959
5580.0206	6696570	2.34685	3031
5581.1206	7303540	2.3384	2918
5582.1807	7487692	2.32996	3155
5583.2506	7500626	2.28695	3141
5584.3206	7319565	2.25402	3038
5585.3906	7569502	2.25085	3220
5586.4707	7645532	2.25776	3130
5587.5407	7414626	2.36317	3069
5588.6106	7396934	2.29617	3070
5589.6906	7729101	2.35885	3209
5590.7807	7373203	2.29436	3088
5591.8407	7455106	2.27006	3098
5592.9106	7718872	2.29909	3100
5593.9806	7605808	2.25872	3285
5595.0609	7769314	2.24831	3150
5596.1307	7371054	2.3258	3132
5597.2106	7748029	2.30449	3194
5598.2807	8039798	2.28213	3259
5599.3507	7907759	2.25216	3167
5600.4107	7984121	2.24501	3143
5601.4806	8221186	2.28373	3225
5602.5406	8357768	2.24333	3369
5603.6006	8247643	2.261	3301
5604.6919	8555673	2.31572	3335
5605.7306	8421241	2.29482	3255
5606.8106	8942876	2.27299	3515
5607.851	8153921	2.2495	3305
5608.9307	8503971	2.27593	3347
5609.9907	8483100	2.27919	3296
5611.0506	8644609	2.25334	3275
5612.1107	8880032	2.28915	3352
5613.1706	8961915	2.28492	3362
5614.2206	9241070	2.27032	3566
5615.2707	9020163	2.27122	3502
5616.3307	8568233	2.23719	3277
5617.3907	9475904	2.24161	3667
5618.4506	9081655	2.26369	3518
5619.5106	8818336	2.25352	3459
5620.5707	8914327	2.23945	3429
5621.6307	9225918	2.26338	3588
5622.7114	3245352	2.41291	1332
5623.7407	3271287	2.35344	1437
5624.8007	3507254	2.39777	1422
5625.8307	3339163	2.42939	1334
5626.8906	3427730	2.4497	1391
5627.9107	3540447	2.3494	1442
5628.9509	3418074	2.38657	1533
5630.0008	3571181	2.33045	1561
5631.0607	3889870	2.33902	1665
5632.1006	3713781	2.45193	1528
5633.1506	3733229	2.40597	1533
5634.2007	3629431	2.34569	1574
5635.2406	3761282	2.40269	1608
5636.2907	3762060	2.35169	1556
5637.3407	3438802	2.36557	1453
5638.3806	3479709	2.45542	1446
5639.4406	3718212	2.38975	1526
5640.4806	3619474	2.42786	1474
5641.5307	3907309	2.3882	1620
5642.5707	3937285	2.42647	1605
5643.6206	3907534	2.32042	1718
5644.6806	3851609	2.38048	1685
5645.7307	3684680	2.4248	1615
5646.8007	3832238	2.39256	1783
5647.8706	3998535	2.40449	1688
5648.9506	3588218	2.38119	1571
5649.9906	3602846	2.34762	1685
5651.0707	3832260	2.47078	1835
5652.1606	3889759	2.40306	1726
5653.2206	4481536	2.3223	1701
5654.2507	3958189	2.35371	1872
5655.3407	3948420	2.29466	1817
5656.4106	3927032	2.3919	1820
5657.4906	3935955	2.38447	1883
5658.5807	4260857	2.3964	1898
5659.6506	4003419	2.40689	1890
5660.7507	4280635	2.41179	2026
5661.8206	4227264	2.30628	1982
5662.9307	3836185	2.41361	1847
5663.9906	3625161	2.3839	1866
5665.1006	3605818	2.38955	1835
5666.2107	3705742	2.3611	1970
5667.3209	3966117	2.39226	1982
5668.4206	3867353	2.43597	1927
5669.5206	4322935	2.38066	2038
5670.6106	4591077	2.45949	2003
5671.6807	4920210	2.43944	1997
5672.7506	4132241	2.43287	2068
5673.8307	4320628	2.41265	2033
5674.9107	4235477	2.51731	1893
5676.0006	4403912	2.40033	2118
5677.1007	4897681	2.48636	2017
5678.1506	4054910	2.42437	2045
5679.2507	4954967	2.43499	2266
5680.3307	4396247	2.39843	2084
5681.4207	4499271	2.3797	2232
5682.5307	4552431	2.37198	2113
5683.6107	4641700	2.42167	2147
5684.7007	4799554	2.35104	2272
5685.7909	5300923	2.4211	2108
5686.8406	6301116	2.40696	2118
5687.8607	5270978	2.37685	2378
5688.9207	4984133	2.43291	2000
5689.9807	4720982	2.34474	2165
5691.0706	5178700	2.37221	2418
5692.1607	6320324	2.38151	2237
5693.1908	5317209	2.3664	2221
5694.2507	5382665	2.32584	2457
5695.3306	5308298	2.36156	2366
5696.4106	5940627	2.35461	2397
5697.4707	5586174	2.35679	2449
5698.5406	5501512	2.30434	2382
5699.6106	5354340	2.26666	2371
5700.7016	5769424	2.33546	2348
5701.7407	5983170	2.36506	2593
5702.8007	5944539	2.3047	2538
5703.8707	5854429	2.33522	2494
5704.9607	6035326	2.33023	2523
5706.0107	6158101	2.30629	2576
5707.0606	6907906	2.33515	2665
5708.1106	6372187	2.34477	2767
5709.1906	6273608	2.37821	2686
5710.2506	5754966	2.31624	2365
5711.3106	7327580	2.37752	2415
5712.3306	5839049	2.30333	2389
5713.3807	6204289	2.29816	2625
5714.4507	6360609	2.2947	2547
5715.5006	6432756	2.32685	2587
5716.5606	7489370	2.28327	2683
5717.5807	6750683	2.2837	2630
5718.6407	6630615	2.31678	2787
5719.7106	7107601	2.32869	2617
5720.7507	6760525	2.31318	2754
5721.8108	10629124	2.28478	2792
5722.7907	7456897	2.32219	2917
5723.8407	7233525	2.30489	2791
5724.9106	8960201	2.2762	2787
5725.8907	7947492	2.34005	2784
5726.9407	7453580	2.33203	2824
5727.9606	8208492	2.27089	3031
5729.0107	7979602	2.28377	3246
5730.0607	9844938	2.30638	2929
5731.0607	7539775	2.29836	2894
5732.1106	7330321	2.27747	2796
5733.1606	8434759	2.29192	3323
5734.2207	7460392	2.31032	2903
5735.2815	7827129	2.3125	3011
5736.3306	7869671	2.31781	3066
5737.3906	8863183	2.27383	2852
5738.4006	9355300	2.3356	2994
5739.4107	8249782	2.27673	3038
5740.4606	8354464	2.31697	3128
5741.5006	9882842	2.31033	2918
5742.5009	8119707	2.28588	3090
5743.5507	7710014	2.28302	2931
5744.6007	8361055	2.30431	3111
5745.6513	8397591	2.27258	3089
5746.6906	8658775	2.2895	3254
5747.7407	8506919	2.28634	3279
5748.7906	8185457	2.28853	3210
5749.8506	10015075	2.27881	2969
5750.8707	8743131	2.29335	3340
5751.9007	8697023	2.28306	3456
5752.9606	8257479	2.29468	3194
5754.0006	8672203	2.29991	3183
5755.0507	8238628	2.29327	3130
5756.1007	9520401	2.27421	3116
5757.1106	8561430	2.33299	3218
5758.1607	8989494	2.27121	3405
5759.2107	9447965	2.27877	2950
5760.2307	9308690	2.27873	3422
5761.2706	10265129	2.32961	3029
5762.2706	9358914	2.35381	2969
5763.2906	8395146	2.28002	3163
5764.3407	8380381	2.29088	3230
5765.4006	8284456	2.26397	3310
5766.4706	8424639	2.30155	3304
5767.5206	9577776	2.32268	3147
5768.5506	8893124	2.28989	3180
5769.5906	8581491	2.32571	3328
5770.6406	8909503	2.28327	3368
5771.7014	8769246	2.2852	3348
5772.7707	8780697	2.30121	3319
5773.8007	11762945	2.27686	3139
5774.7807	12217679	2.26517	3198
5775.7607	8535402	2.28814	3275
5776.8407	9010829	2.26747	3191
5777.8507	9161036	2.27994	3407
5778.9106	9441581	2.29822	3492
5779.9407	9526203	2.3273	3139
5780.9706	9366517	2.29479	3323
5782.0106	10363111	2.32586	3365
5783.0306	9490614	2.35741	3449
5784.0606	9118096	2.30033	3330
5785.1108	9643477	2.28749	3326
5786.1407	9421038	2.27766	3584
5787.2007	9584150	2.27339	3499
5788.2406	9542980	2.26634	3350
5789.2806	10059381	2.24307	3589
5790.3207	9708803	2.30607	3344
5791.3506	9664820	2.26738	3380
5792.3906	9740668	2.28635	3619
5793.4407	9551342	2.2773	3279
5794.4707	9324767	2.26241	3489
5795.5206	9321752	2.26279	3498
5796.5707	10109171	2.28055	3298
5797.5906	9898976	2.26406	3442
5798.6207	9751364	2.30649	3360
5799.6606	13271375	2.31184	3249
5800.6306	11714713	2.31865	3276
5801.6207	12374803	2.28302	3364
5802.6107	10838650	2.30986	3289
5803.6106	9662427	2.30247	3332
5804.6606	9871250	2.26783	3528
5805.6908	10558807	2.26985	3536
5806.7216	11876924	2.27354	3340
5807.7206	11147325	2.29866	3622
5808.7407	10579644	2.274	3716
5809.7707	10049018	2.29419	3504
5810.8207	9831052	2.33177	3661
5811.8707	10174726	2.30135	3692
5812.9206	12885029	2.32775	3558
5813.9006	9998661	2.3349	3609
5814.9507	9668741	2.25935	3569
5816.0006	12134810	2.28809	3478
5817.0006	11166891	2.28193	3972
5818.0306	10340835	2.25854	3635
5819.0806	9932774	2.23736	3652
5820.1306	11500348	2.30277	3674
5821.1407	11268040	2.23196	3596
5822.1606	10613587	2.27397	3802
5823.2207	10672006	2.29682	3630
5824.2409	10106146	2.23408	3612
5825.2906	12031691	2.28563	3655
5826.2906	11812294	2.27651	3438
5827.3007	11570755	2.26507	3613
5828.3106	10688650	2.26339	3840
5829.3506	12426672	2.28783	3588
5830.3506	10076025	2.29225	3599
5831.4008	12368599	2.28706	3601
5832.4006	13007348	2.29969	3482
5833.4007	12993990	2.2787	3562
5834.3806	10568234	2.31375	3670
5835.4207	10565349	2.26152	3669
5836.4506	10657915	2.31976	3850
5837.5006	12715623	2.32816	3506
5838.5006	10766503	2.26214	3745
5839.5406	10459673	2.31228	3693
5840.5806	11224233	2.25534	3649
5841.6006	11970574	2.26539	3593
5842.6106	11095278	2.276	3931
5843.6614	10579709	2.31661	3636
5844.6806	10485377	2.2799	3681
5845.7306	10465179	2.24821	3716
5846.7807	10763954	2.29829	3892
5847.8307	10887887	2.28668	3898
5848.8906	11194383	2.29651	3720
5849.9106	12485184	2.29931	3659
5850.9306	10990990	2.30722	3664
5851.9506	10946382	2.27242	3848
5852.9907	10852908	2.27025	3753
5854.0306	11965898	2.29799	3533
5855.0306	11048160	2.31562	3900
5856.0707	10665703	2.27504	3690
5857.1107	10519706	2.2842	3599
5858.1508	12014362	2.31003	3607
5859.1607	11491788	2.30097	3998
5860.2006	11096017	2.26355	3760
5861.2307	11304860	2.2885	3944
5862.2707	12286968	2.29391	3772
5863.2806	13085980	2.266	3661
5864.2906	11533135	2.2979	3955
5865.3207	11489227	2.26188	3774
5866.3507	11861420	2.28031	3847
5867.3707	11513235	2.28423	4029
5868.4206	11043565	2.26142	3716
5869.4507	11471303	2.23626	3739
5870.4707	12058083	2.29734	3855
5871.4906	10927276	2.2469	3834
5872.5406	10858049	2.26503	3831
5873.5809	11100161	2.25284	3765
5874.6209	11941815	2.31553	3945
5875.6406	11543633	2.26322	3850
5876.6706	12476084	2.27416	3818
5877.6807	11177808	2.24552	3823
5878.7407	11672104	2.2775	3837
5879.7507	11299002	2.26839	3702
5880.7807	12588098	2.25047	3898
5881.7907	11158917	2.26299	3744
5882.8307	11351266	2.25091	3888
5883.8607	11635881	2.26461	3838
5884.9206	11185365	2.24702	3911
5885.9306	10438540	2.23292	3730
5886.9907	12230570	2.24556	3934
5888.0006	11865580	2.23911	4009
5889.0406	12159824	2.247	3948
5890.0606	11142160	2.21641	3987
5891.1109	11983682	2.27406	3772
5892.1306	11481316	2.2432	3916
5893.1706	11809111	2.26567	3860
5894.1907	11172126	2.25732	4102
5895.2507	11001673	2.24129	3875
5896.2806	11331749	2.26975	3930
5897.3306	12158635	2.22655	3860
5898.3506	11558004	2.25009	4110
5899.3907	11567217	2.28173	3852
5900.4207	11057369	2.25179	3995
5901.4606	11723054	2.25659	4083
5902.5007	10826380	2.24567	3838
5903.5607	12638981	2.25789	3847
5904.5708	11889537	2.27553	3781
5905.6007	11282565	2.24677	3895
5906.6306	11396412	2.24672	3947
5907.6706	12475013	2.24741	4036
5908.6907	11773922	2.27582	3851
5909.7207	12037412	2.22139	3821
5910.7606	11420866	2.26636	3952
5911.7907	10844100	2.29081	3911
5912.8306	10683427	2.25235	3858
5913.8906	11339215	2.29973	4072
5914.9306	12162053	2.25947	4107
5915.9806	11754145	2.25256	4013
5917.0107	11253416	2.28591	3922
5918.0506	11453068	2.27184	3841
5919.0806	12285586	2.27228	3818
5920.1007	10961224	2.24015	3746
5921.1307	12339038	2.23844	4233
5922.1706	11748626	2.24023	4127
5923.2106	11859695	2.22593	4059
5924.2407	11414511	2.27997	4159
5925.2907	11475881	2.25814	3984
5926.3406	11128311	2.26892	4015
5927.3806	10926203	2.23316	3959
5928.4409	11660730	2.26274	3992
5929.4706	11131367	2.26873	4017
5930.5206	11901479	2.27561	4073
5931.5606	11316003	2.28499	3844
5932.6006	10999648	2.25336	3845
5933.6406	13591385	2.26877	3851
5934.6406	11716598	2.28795	4061
5935.6806	11064124	2.25327	4141
5936.7509	11329192	2.25353	4025
5937.7806	12212366	2.26362	4274
5938.8307	11823723	2.24848	4036
5939.8606	11515578	2.29137	4050
5940.9106	11260994	2.26031	4021
5941.9506	12119246	2.27678	3986
5942.9906	11148442	2.25436	3883
5944.0307	11634128	2.28561	3929
5945.0707	11678946	2.27518	4014
5946.1009	14143841	2.27813	4008
5947.1106	11627058	2.23171	3987
5948.1406	12699192	2.24817	3819
5949.1509	11560584	2.22889	4092
5950.1909	11804169	2.22481	4157
5951.2406	12740542	2.27774	4103
5952.2606	11940617	2.20836	3946
5953.2907	12018364	2.25983	4200
5954.3307	11779597	2.23458	4246
5955.3806	11432796	2.2278	3808
5956.4106	11804770	2.22772	4028
5957.4506	11656966	2.23106	3929
5958.4707	11491042	2.29664	4140
5959.5206	11860404	2.28427	4019
5960.5607	13477514	2.22699	3903
5961.5607	11830084	2.23818	3989
5962.6007	14291350	2.24573	3789
5963.5907	11914885	2.25411	4038
5964.6206	11776153	2.25086	4138
5965.6706	12944534	2.26029	4145
5966.6907	11674695	2.2494	3830
5967.7308	11993660	2.22505	4083
5968.7606	11957066	2.24452	4118
5969.8007	12697672	2.27522	3974
5970.8207	11906823	2.26166	4076
5971.8607	12277223	2.27759	4159
5972.9006	12919113	2.28299	4008
5973.9106	12846023	2.27815	4106
5974.9506	11741077	2.28365	4054
5975.9706	12156573	2.25995	4016
5977.0006	11419422	2.28534	3873
5978.0406	13548302	2.25004	3934
5979.0408	13037014	2.27286	4014
5980.0606	12099847	2.28368	4093
5981.0906	12009747	2.27913	4090
5982.1306	12296690	2.26728	4135
5983.1606	12510537	2.25295	4172
5984.2006	13935822	2.21848	3993
5985.2007	12083560	2.25007	4182
5986.2506	13338110	2.25573	4014
5987.2506	13659512	2.18381	4383
5988.2815	12125938	2.27527	4176
5989.3206	11947768	2.25669	4173
5990.3607	13406310	2.23806	4231
5991.3807	11961131	2.24887	4042
5992.4207	13329464	2.23436	4251
5993.4406	15100796	2.23587	3916
5994.4306	12322899	2.2759	4176
5995.4607	13684485	2.23221	4115
5996.4809	13167011	2.23521	4187
5997.4906	12416704	2.24532	4063
5998.5306	12939601	2.218	4152
5999.5407	12424812	2.22905	4314
6000.5907	13212785	2.2192	4361
6001.61089999998	13268805	2.2305	4146
6002.64070000002	13247578	2.22111	3961
6003.65059999998	13405622	2.21889	4106
6004.67080000002	13359676	2.18882	4377
6005.69059999998	12995626	2.22065	4332
6006.73060000002	12965446	2.2397	4315
6007.7607	13700811	2.24335	4085
6008.7807	12503272	2.25145	4275
6009.81070000002	13039229	2.22844	4507
6010.85059999998	12959891	2.18549	4313
6011.88070000002	12608514	2.26594	4299
6012.94060000002	14017798	2.19606	4259
6013.9407	13608040	2.19937	4215
6014.95060000002	13174444	2.27869	4183
6015.98059999998	12599653	2.23189	4241
6017.02069999998	15042913	2.23951	4358
6018.0207	14674427	2.26336	4313
6019.04059999998	13405085	2.27454	4265
6020.05060000002	14107306	2.19624	4075
6021.06070000002	13750321	2.25144	4263
6022.08070000002	13105717	2.25409	4316
6023.12059999998	14011692	2.26634	4286
6024.13060000002	13003825	2.27432	4190
6025.1607	14199353	2.2975	4248
6026.17069999998	15358340	2.30542	4324
6027.17059999998	14039451	2.25315	4266
6028.19059999998	13452846	2.28849	4139
6029.22079999998	13945102	2.3393	4261
6030.23059999998	14756160	2.35824	4290
6031.24069999998	14195401	2.32234	4407
6032.26060000002	13821560	2.37622	4382
6033.29080000002	15948547	2.34317	4013
6034.28059999998	15294514	2.37142	4098
6035.28070000002	14285908	2.40364	4198
6036.3006	15901522	2.40224	4262
6037.30060000002	14272847	2.42831	4286
6038.32069999998	15953264	2.39405	4136
6039.3207	15244770	2.41958	4126
6040.3206	16050350	2.41846	4295
6041.32060000002	17205554	2.39557	4182
6042.30070000002	16146355	2.37563	4257
6043.30069999998	14908297	2.4343	4381
6044.32060000002	15253453	2.36712	4370
6045.34060000002	15490912	2.38183	4349
6046.34089999998	15604941	2.38287	4359
6047.35069999998	15988417	2.32957	4213
6048.34060000002	16441210	2.34643	4378
6049.3506	16055763	2.28821	4279
6050.3307	16868496	2.30297	4363
6051.33100000002	16226234	2.35369	4399
6052.3206	16300929	2.31683	4529
6053.33059999998	16906836	2.33674	4309
6054.31060000002	15738281	2.30142	4411
6055.32070000002	15251964	2.27615	4286
6056.33089999998	15667010	2.2419	4390
6057.34060000002	15279090	2.30126	4241
6058.33060000002	17321568	2.25402	4362
6059.33059999998	15975910	2.24633	4365
6060.3207	18853308	2.24597	4408
6061.29070000002	16204127	2.26903	4538
6062.29060000002	17628416	2.28592	4674
6063.28069999998	18091192	2.25118	4537
6064.27069999998	15932572	2.23679	4440
6065.27059999998	16038152	2.21165	4466
6066.2706	17652190	2.25115	4514
6067.25059999998	16552041	2.23097	4637
6068.26069999998	17598380	2.22442	4360
6069.24079999998	16912650	2.23396	4722
6070.25059999998	17504964	2.2329	4658
6071.2407	16445196	2.18088	4516
6072.24070000002	19524936	2.14443	4421
6073.21060000002	18979690	2.22938	4693
6074.19070000002	16940404	2.21864	4697
6075.19069999998	16824980	2.20046	4782
6076.21069999998	17303790	2.22758	4807
6077.2107	17685348	2.20981	4847
6078.2106	17658788	2.23539	5100
6079.21060000002	19949526	2.22547	4734
6080.19070000002	20849786	2.23702	4781
6081.16069999998	18617144	2.21861	4904
6082.15060000002	19276906	2.20974	4803
6083.14060000002	19517438	2.20428	4868
6084.12070000002	18521082	2.20306	4891
6085.11070000002	20673220	2.22003	4800
6086.09059999998	20732252	2.19056	4818
6087.06070000002	20126832	2.25416	4854
6088.04059999998	20302120	2.17055	5061
6089.03059999998	21540198	2.20736	5006
6089.9907	20355546	2.21197	5183
6090.98059999998	22575324	2.17487	5109
6091.96069999998	22657406	2.1866	5145
6092.92069999998	20595170	2.20576	5345
6093.9207	21494246	2.18951	4939
6094.91059999998	22832018	2.16768	5256
6095.86069999998	23368976	2.18896	5143
6096.8307	23171534	2.24748	5180
6097.80070000002	24523074	2.19062	5179
6098.71150000002	23097546	2.15552	5398
6099.7407	25650416	2.15549	5226
6100.69060000002	24876784	2.15881	5380
