MS:1000894_[sec]	MS:1000285
358015.596	934541.5625
358073.796	1007027.375
358131.396	1037064.3125
358189.59	1089868.625
358246.596	1094601.75
358305.396	1083811.125
358361.79	1141262.125
358420.596	1126063.625
358476.996	1151971.75
358534.596	1058076.25
358592.79	1050973.125
358650.39	1050334.125
358707.996	1016370.5625
358766.796	1025382
358823.796	945589.3125
358881.396	862027.9375
358939.59	864419.375
358997.196	805621.0625
359055.396	733549.1875
359112.996	652996.8125
359171.196	597248.1875
359229.996	540976.5625
359288.196	537296.5625
359346.39	500505.5
359405.196	457756.53125
359463.396	378875.03125
359522.796	350429.9375
359581.596	330455.15625
359640.396	287325.6875
359698.59	269083.96875
359756.796	232895.046875
359815.596	212461.203125
359874.39	176283.5
359933.19	155739.53125
359991.996	128264.7578125
360050.796	123366.109375
360108.396	116182.484375
360167.796	121990.0390625
360226.596	126910.4609375
360284.808	112236.2734375
360344.196	114018.765625
360402.396	105227.8359375
360461.196	102198.1796875
360520.596	116742.4140625
360579.396	107178.0234375
360638.196	121565.0703125
360696.99	106692.9765625
360755.196	121869.1875
360813.996	117329.828125
360872.79	109509.0703125
360931.596	102093.9453125
360990.396	108986.1015625
361049.796	106265.765625
361108.602	145827.359375
361166.79	187375.234375
361225.59	201742.65625
361285.596	328678.03125
361344.408	408401.875
361401.99	495597.9375
361460.79	599804.75
361518.996	705339.5625
361577.196	837856.6875
361635.396	986297.25
361693.59	1062666.5
361751.796	1237252.75
361809.996	1344307.75
361868.196	1462053
361925.796	1568377.75
361983.99	1677981.875
362041.608	1800786.25
362099.196	1798191.625
362156.79	1930383.625
362214.396	1940290
362271.996	1958834.125
362329.596	1969562
362388.39	1971276.5
362444.79	1880480.125
362502.402	1835983.75
362559.996	1719062
362617.596	1575073.25
362675.79	1581119.5
362733.396	1437063.5
362790.996	1325083
362849.196	1236873.125
362907.396	1182207.375
362964.99	1093401.75
363023.208	1013648.5
363081.396	913021.875
363138.996	868451.75
363197.19	770651.0625
363255.99	736861.25
363313.596	698540.375
363371.202	602456.6875
363429.396	575499.8125
363487.596	545469.625
363545.796	522400.34375
363603.996	485404.09375
363661.59	476744.0625
363719.796	423676.3125
363777.996	398826.1875
363836.196	369196.65625
363894.396	351193.0625
363952.59	364084.125
364010.214	321800.28125
364069.596	292313.5625
364126.596	290432.9375
364184.19	288559.15625
364242.39	279881.25
364300.596	243351.15625
364358.838	241777.15625
364416.99	217893.125
364475.196	213629.15625
364532.796	222209.796875
364590.402	195443.5625
364649.196	203847.6875
364706.79	183119.296875
364764.39	167759.5625
364822.596	163587.09375
364880.196	154503.421875
364937.196	129408.7578125
364995.39	142554.453125
365052.996	149259.375
365109.996	152989.609375
365167.596	166536.0625
365224.59	167949.21875
365281.59	180251.609375
365338.596	192235.5625
365394.996	186315.21875
365451.99	178213.078125
365510.796	196381.484375
365565.996	202909.0625
365622.996	190714.375
365679.396	164811.859375
365735.79	173211.703125
365792.802	131200.171875
365848.602	142964
365904.996	130033.0234375
365960.79	124383
366025.47	100500.6875
366079.614	103025.328125
366142.614	100718.5
366204.414	98334.671875
366266.814	108494.7734375
366328.614	110067.9296875
366391.014	94710.953125
366452.214	86134.984375
366514.614	89019.2265625
366575.826	105428.8984375
366637.614	111585.1640625
366700.662	107187.2890625
366761.214	129040.484375
366823.014	136989.234375
366884.82	163708.46875
366946.62	180021.28125
367007.214	255103.734375
367069.014	422465.65625
367129.032	641441.9375
367189.614	908370.5
367250.214	1735101.125
367310.82	3159874.25
367369.614	5158682.5
367430.22	7069813.5
367487.82	8594538
367547.814	10315409
367604.82	10713069
367664.214	11047151
367721.814	9152590
367780.05	9448399
367838.814	8582280
367897.62	7139768
367955.172	3290.52172851562
368278.068	2745567.75
368318.214	2191238.25
368376.234	209207.421875
368434.074	1695925.25
368474.22	1418757.5
368533.02	9105.5234375
368634.462	2337881.25
368675.214	3115487.75
368735.214	3936564.75
368795.214	6819904
368852.22	3922476.75
368912.814	3634396.5
368972.814	3482119
369032.814	2974259.5
369092.82	2612954.25
369152.214	3694832
369212.214	5468335
369271.014	6595972.5
369330.414	7463374
369389.214	6795122.5
369448.614	6045544
369508.014	5782410
369568.014	5565322.5
369626.814	4305147
369686.814	3840306.5
369746.214	3272482.25
369806.214	2779463
369865.614	2190361.25
369927.768	2119715.75
369979.596	1876214.25
370032.99	1669302.875
370086.39	1389926
370140.396	1221477.5
370194.996	1165652.5
370248.396	1011952.25
370302.996	1012366.5
370355.796	1869451.25
370409.796	3044557.75
370463.796	4659743.5
370517.196	6958947.5
370570.596	7293574.5
370623.396	9204618
370676.196	8745544
370730.196	9545486
370782.396	9241526
370835.79	8462909
370888.008	6914496.5
370940.796	5630378
370994.19	4837471.5
371046.996	3755444.75
371099.79	3063030.75
371152.596	2610290.5
371206.002	3372417
371258.196	4142931.5
371310.99	4347479
371363.796	3694238
371415.996	3735031.25
371469.396	2990621.75
371521.596	2405984.25
371574.396	1772944.75
371628.396	1538936
371680.002	1266675.875
371732.796	1053845.875
371784.99	1145329.5
371837.79	1116662.125
371891.796	1930109.25
371944.596	2001748.125
371997.396	1994495.875
372049.59	1679797.875
372102.996	1538154
372155.838	1261012.875
372208.608	1039297
372261.396	1448254
372314.19	1486953.5
372366.996	2121143.75
372419.196	1949794.125
372471.996	2885543.25
372526.956	3720382.5
372583.014	4393484.5
372642.42	6757980
372700.62	7504467.5
372759.42	7915063.5
372819.462	19550314
372875.214	24897138
372931.566	13668.958984375
373129.662	19401422
373165.614	246.130844116211
373266.684	48578.66015625
373382.508	53467.59765625
373552.662	16200465
373589.814	14970251
373646.214	13700377
373703.214	15094392
373760.22	14809524
373817.214	14327239
373874.814	14265298
373931.814	16282171
373988.244	51830.7890625
374261.868	17914236
374298.066	216.600296020508
374474.862	18219072
374512.206	620.114196777344
374611.062	19711454
374647.026	292.256561279297
374779.674	15925391
374816.34	41166.94140625
374981.052	48325.625
375150.462	17086252
375188.214	16487631
375246.414	17413166
375304.014	13113472
375362.814	16995380
375421.032	14849998
375479.82	15684559
375538.014	15939147
375596.214	15294273
375655.014	15027111
375713.22	16573732
375771.414	13245866
375830.214	15872133
375889.014	16453681
375946.62	13985250
376004.706	26771.73828125
376182.468	14109720
376220.832	13677900
376279.296	14936.5048828125
376534.662	15624317
376573.614	25553824
376630.014	16866392
376688.82	16553029
376747.662	15680872
376806.426	14372521
376865.814	16347195
376924.014	14763660
376983.42	14586422
377042.214	13452639
377101.614	12041699
377161.614	10913291
377222.214	13954376
377281.62	13529734
377340.414	11193445
377400.414	11359357
377460.42	9605111
377521.032	12944501
377580.414	11037908
377639.814	10324360
377700.414	10176786
377761.014	10345861
377821.032	10052957
377882.214	11577175
377941.614	9783546
378004.362	9853239
378056.196	10180969
378111.39	8840667
378164.802	9212490
378219.396	7307289.5
378276.396	9548863
378330.396	9829398
378384.396	9145834
378438.39	8677642
378493.596	10625052
378548.196	7527277
378604.59	9672922
378657.99	8386067.5
378713.808	9320638
378766.596	8700679
378821.196	7035290
378876.99	8522944
378932.196	9930392
378986.196	7958871.5
379041.396	8675492
379095.99	8327931.5
379151.19	8138934
379205.19	6975547.5
379260.996	8786755
379315.596	8773552
379370.196	9324515
379424.196	8855468
379478.196	8082450.5
379533.396	5428731
379592.796	9963077
379645.59	8066547.5
379700.79	8343070
379755.396	8506829
379809.996	5849211.5
379865.796	7666411.5
379920.99	8309998.5
379974.996	8020868.5
380031.396	6219024.5
380087.202	8082753
380141.196	8055944.5
380195.79	7129804.5
380250.996	7277822
380304.996	7739183
380360.196	7098869.5
380414.79	7272352.5
380471.19	4996413.5
380530.008	6377244
380586.396	6907376
380640.39	6370106
380696.196	6450997.5
380752.596	7425369.5
380807.196	7313298
380861.796	6439410
380917.59	6174201
380973.996	6143596
381029.79	5893827.5
381086.796	5988480.5
381142.59	6644167
381197.79	7115342.5
381251.532	2038.05187988281
381742.62	6048210.5
381777.996	5379009
381834.396	5405051
381890.796	5011842
381949.59	5132242
382005.408	6051968.5
382060.602	5027612
382117.596	5161132.5
382174.59	4826224.5
382232.196	4574936.5
382290.396	3795037.75
382351.596	4680293
382408.596	5240709
382464.396	4608239.5
382521.996	4804311
382578.396	5330167.5
382634.202	5162792.5
382690.596	4508117
382747.59	4480892.5
382804.596	4986486.5
382860.996	4285464
382919.19	5141685.5
382975.59	4026169.75
383033.808	4856825
383090.196	5030547.5
383145.996	4163711.25
383203.596	4205234.5
383261.244	7209886.5
383313.396	4870328
383369.796	5480074.5
383424.396	4644900
383480.796	4054552.25
383539.596	4029080.25
383598.396	3701107
383657.196	4452549
383714.196	5707338
383768.19	4357744.5
383825.796	4795377
383881.596	4866801.5
383937.39	3664630.25
383996.796	4231405
384054.408	6743193.5
384111.396	4214331.5
384167.196	5182438.5
384222.996	4646613.5
384278.238	3597444.25
384334.602	4590219
384390.996	4534786.5
384447.39	3401403.5
384507.39	4024346
384564.996	3976636.75
384621.996	3324580.5
384678.99	4166328.5
384735.996	4232945.5
384792.396	4614179
384848.796	3769254
384906.396	3652796.5
384964.596	3816165.5
385022.19	4449026
385079.196	3418058.5
385138.596	4080127
385194.996	3555713.25
385253.796	3949146.5
385311.996	3618687.5
385369.596	3973093.75
385427.19	3282151
385486.59	3659025
385545.396	3839028.25
385601.796	4001899.75
385660.062	3306221.5
385718.19	2240166.5
385781.754	1153.35009765625
386578.02	3218962
386617.662	3346526
386675.196	3445582
386732.79	3407514.25
386790.39	3877381.5
386847.408	1767680.125
386917.608	3285220
386975.196	2922496.25
387035.796	3796881.75
387091.602	4000531.25
387147.408	3163250.25
387206.79	3721979.25
387262.59	3255869.25
387320.796	3002186.5
387380.796	2999989
387437.802	3338222.5
387495.396	3494957
387552.99	2647414
387614.196	3594258.5
387671.196	2869917.75
387730.596	2995188.5
387789.39	3538304.5
387846.996	3333949.25
387903.396	3404252.25
387959.79	2764247.25
388019.79	2711344
388078.596	2278045.75
388139.796	2895077
388197.396	3166322.5
388252.59	3138489
388310.19	2880366
388366.662	2196183
388429.008	2622535.75
388488.396	2905080.25
388547.79	2708888
388604.796	3244790.5
388662.396	2919497.5
388719.996	2670690.75
388780.002	3367142.25
388838.838	3041877.25
388896.408	2871069.5
388954.596	3432871
389010.39	2247304
389072.19	3818985.25
389131.596	2428738
389191.596	2994819.5
389249.19	2749141.5
389307.39	2744260.25
389365.596	2545212
389424.996	3102457.75
389481.996	2676767.75
389540.79	2808737.25
389598.996	2690138.25
389658.396	2762634.5
389715.396	2431893.25
389775.99	2967594
389831.796	4028547.25
389885.196	4619099
389940.996	2416272
390000.99	2566969.75
390059.796	2576150.75
390117.396	2627885.75
390175.596	2255107.75
390235.596	2022404.125
390297.39	2418373
390356.196	2422485
390415.614	2060717.125
390476.796	2577746
390534.396	2072852
390594.99	2118467.5
390654.996	2018786.5
390715.608	1849987.625
390777.996	2229209.75
390836.796	2498548
390893.196	2298955.75
390951.996	2130643
391010.196	2276562.5
391069.59	3438748
391120.614	2237460.25
391180.038	1911760.875
391236.996	1962845.25
391295.79	2189362.75
391353.99	1914849.75
391413.396	1892518.125
391472.796	2415901
391529.19	1943980
391587.396	2601561
391646.796	2235530.75
391703.796	2137537
391761.396	2312526
391817.79	1928945.75
391875.996	1974355.625
391934.196	1900533.375
391992.996	2015796.625
392050.59	1988160.875
392108.196	1746821
392168.796	1470748.5
392231.796	1842604
392290.59	1670342.125
392351.79	2112269.5
392408.196	1676297
392468.196	1709007.125
392528.196	1960994
392585.79	2786618
392643.996	1902779.375
392702.802	1736599.25
392762.196	1793395.75
392820.99	2117018.25
392877.99	1894497.125
392929.992	1229.15185546875
393395.826	1846259.125
393433.614	1699707.375
393492.396	1314022.125
393555.996	1722416.125
393614.79	1652911.75
393674.196	1756227.5
393732.996	1898747.375
393790.59	1573142.25
393850.59	1865927.625
393908.196	1763819.625
393966.396	1507921.625
394026.996	1529070.125
394086.996	1560510.5
394146.99	1497276
394207.596	1579860.625
394266.996	1539312.25
394326.396	1326476.25
394388.79	1475533
394448.796	1316835.25
394512.396	1661747.5
394569.996	1640133.25
394628.79	1523742.125
394688.19	1231311.75
394751.208	1605895.75
394810.596	1707799.125
394867.596	1541827.625
394927.002	1232943.625
394990.596	1658065.625
395048.19	1425666.375
395108.79	1354782.5
395169.996	1522652.125
395229.396	1335085.125
395290.002	1582381
395349.99	1454304.375
395409.39	1451261
395468.796	1344733
395529.396	1608162.25
395586.996	1228585.5
395648.796	1562582.5
395706.396	1410788.5
395765.202	1209501.5
395827.596	1466319.125
395885.796	1186557.125
395948.196	1207478.25
396009.408	1260169.25
396071.196	1234201.625
396132.39	1226854.875
396194.196	1489796.125
396251.796	1294131.5
396312.396	1209053.625
396372.99	1365661.25
396431.196	1113451.5
396493.596	1140694.625
396554.808	1046934.5
396617.796	1381854.5
396675.996	1318483.125
396734.796	1188587.5
396795.396	1193244.125
396855.99	985653.75
396920.196	1117414.75
396981.396	1361244.875
397040.196	1241783.25
397099.59	1091763.75
397160.79	1191192.375
397220.196	1268657.25
397279.596	1118696.375
397340.19	1097940.625
397400.79	1257578.75
397458.996	2037605.5
397517.196	1013223.4375
397579.59	1137057.5
397639.596	1157168.125
397698.996	1137262.375
397757.202	1151087.75
397816.596	1064150
397877.196	1043005.4375
397939.002	1021515.6875
398000.196	1120541.75
398060.202	938587.125
398123.19	1038555.5625
398181.996	1132616.625
398242.002	1105122.75
398301.996	896266
398360.19	997094.375
398421.99	900971.8125
398484.408	1013086.125
398545.002	1155237.625
398601.99	928182.125
398663.796	998307.875
398723.796	1071861.875
398783.796	924817.5
398845.59	1537146.25
398898.99	812377.375
398962.002	880225.75
399023.196	845642.1875
399084.396	953842.0625
399141.996	887588.1875
399201.39	883928.4375
399261.396	984117.4375
399319.596	963906.3125
399377.796	859036.5
399438.39	902682.1875
399498.996	963711
399557.796	1338286.25
399617.19	898997.875
399677.796	892478.5
399738.996	880240.75
399799.608	793896.0625
399862.59	746908.0625
399925.59	906003.9375
399984.996	897249.5625
400045.596	997330.8125
400107.402	1013222.75
400165.59	799730.625
400227.396	759774.25
400289.796	779630.625
400350.99	809780.4375
400412.19	893761.625
400472.19	681405.4375
400538.844	920189.875
400596.996	831617.5
400658.196	873336.5625
400718.196	1040629.5
400780.044	956648.0625
400836.996	751594
400898.796	772952.75
400959.996	853562.875
401019.396	1341745.375
401078.196	770916
401141.838	822501
401199.39	783821.25
401261.796	781582.5625
401321.796	820254.6875
401381.196	853252.4375
401441.202	852489.5625
401501.196	740263.8125
401561.796	715441.0625
401625.396	819181.5625
401684.196	694592
401748.396	868017.8125
401805.396	788169.875
401865.996	806632.1875
401924.196	697271.4375
401984.796	847716.5625
402042.396	755016.1875
402103.002	757480.6875
402161.796	652611.125
402223.596	670238.3125
402285.402	726319.5
402345.396	631261.8125
402407.802	668637.3125
402470.796	619328.8125
402532.596	574090.625
402596.796	629113.1875
402658.59	707155.3125
402718.59	599864.125
402781.596	574663.3125
402845.808	549272.125
402909.402	715955.5625
402968.79	600602.5625
403031.196	607980.25
403093.596	633169.375
403154.796	644011.5625
403215.39	664563
403275.996	659079.875
403335.996	703907.25
403394.802	965583.3125
403454.802	574837.1875
403516.596	655363.125
403576.596	532646.75
403640.796	563702.625
403703.19	591054.8125
403764.396	573521.0625
403824.996	553340.875
403887.996	451691.8125
403954.596	544866.75
404016.99	579283.625
404079.438	558326
404140.65	611920.375
404200.596	635957
404260.044	569035.25
404319.996	593670.4375
404379.996	554098.1875
404441.196	611145.75
404500.608	580910.5
404559.996	384464.59375
404628.996	694551
404685.996	576110.5
404748.39	803843
404807.796	958653.25
404865.402	787124.8125
404926.596	749816.9375
404990.79	953647.0625
405048.396	1102950.25
405105.396	833489.375
405166.596	921608.5625
405227.19	868295.125
405285.396	868838.375
405344.196	783936.875
405404.796	898500.8125
405461.796	724406.75
405520.002	570310.9375
405580.644	685692.1875
405641.196	581433.5625
405698.796	599642.75
405757.596	644902.4375
405817.05	581020
405875.796	603772.625
405934.596	542205.0625
405993.99	537136.1875
406053.996	392129.09375
406119.996	530691.6875
406179.396	480068.28125
406241.196	473909.125
406301.196	475594.65625
406361.796	545015
406421.202	487728.125
406481.196	439017.5625
406542.996	468323.84375
406603.596	404023.25
406666.596	429694.28125
406729.596	486072.65625
406790.79	426255
406852.596	513841.59375
406910.796	418135.96875
406973.79	452941.15625
407034.39	524477.5
407093.196	541000.875
407155.596	438679.9375
407217.996	715021.125
407271.396	480399.34375
407330.796	439752.4375
407391.996	194924.828125
407480.79	769761.3125
407534.79	811625.25
407592.996	684799.9375
407647.596	1248541.5
407701.596	569749.75
407762.19	326652.9375
407837.196	957924.25
407893.596	586397.25
407948.196	370286.59375
408011.796	403678.5
408072.99	298125.125
408148.602	290654.125
408222.396	921411.5625
408276.39	694822.875
408330.402	545293.125
408389.796	662994.625
408444.996	184178.546875
408534.39	679158.0625
408594.396	675648.375
408653.196	122402.1796875
408752.19	396334.9375
408813.99	808874.375
408868.596	250837.734375
408948.996	829267.75
409001.796	211672.4375
409084.59	427611.78125
409146.996	394319
409212.396	183056.140625
409295.79	181701.640625
409383.996	992556.25
409437.396	201510.359375
409521.396	605778.25
409575.39	465410.0625
409638.996	423320.28125
409694.796	276006.40625
409764.996	839640.4375
409821.39	117411.2109375
409919.808	740059.5
409975.002	189977.328125
410058.39	358296.0625
410124.99	168412.109375
410212.65	343269
410278.644	743991.125
410334.99	506089.25
410391.996	389025.03125
410445.996	512902.1875
410497.65	407515.1875
410564.196	472798.03125
410625.396	268307.125
410694.396	340572.75
410757.99	705458
410812.596	274884.8125
410883.396	224325.4375
410960.796	297857.15625
411029.79	672025.8125
411092.682	96494.4453125
411195.414	146880.125
411289.02	374736.03125
411359.814	422499.46875
411428.214	152138.921875
411518.214	277549.9375
411588.414	318906.9375
411661.032	463222.1875
411722.814	424794.34375
411784.614	410862.375
411853.014	392484.375
411914.82	357061.375
411977.82	263434.3125
412051.614	176109.953125
412138.614	440801.4375
412202.61	468443.875
412255.596	483887.5625
412310.19	262847.21875
412372.59	236849.53125
412444.008	520412.21875
412500.396	322414.34375
412565.19	204242.5
412637.196	415019.9375
412692.396	385035.84375
412747.596	421632.21875
412802.19	539941.3125
412856.79	478575.71875
412915.596	242421.203125
412978.596	339020.8125
413040.39	547959.8125
413096.19	97210.078125
413190.996	421413.875
413250.408	397854.625
413305.59	474875
413360.796	90736.46875
413457.396	69253.5859375
413568.39	155650.109375
413646.396	349232.5625
413702.796	282722.1875
413757.996	377459.6875
413812.596	335209.5625
413869.59	371621.78125
413922.996	131929.53125
414000.996	253079.296875
414065.19	215914.34375
414126.99	294561.625
414183.396	601733.0625
414238.644	278030.84375
414297.996	433216.71875
414353.79	304142.5
414409.596	272710.75
414468.396	337955.4375
414528.396	277555
414593.19	452519.65625
414648.99	41188.890625
414818.19	163024.984375
414885.996	224544.71875
414947.796	199302.6875
415007.796	176017.59375
415074.39	216397.328125
415134.996	162851.578125
415199.796	181730.15625
415264.596	178289.71875
415328.19	165056.046875
415393.596	201181.296875
415455.396	186103.375
415518.396	157808.109375
415583.79	134145.0625
415653.99	189216.6875
415717.596	169472.921875
415781.196	171076.59375
415845.39	172185.578125
415907.796	173125.40625
415971.996	164390.4375
416035.614	155826.28125
416099.796	183100.640625
416162.796	168078.234375
416225.796	177571.1875
416289.396	164073.671875
416352.396	181304.890625
416415.39	179370.015625
416478.396	160531.578125
416542.008	168443.109375
416605.59	141476.1875
416675.19	187995.734375
416737.038	217166.78125
416796.396	171417.28125
416860.602	185488.921875
416921.796	212183.421875
416982.996	174439.734375
417044.196	165486.265625
417105.996	205880.921875
417168.396	380090.1875
417229.596	297448.40625
417296.196	479964.8125
417360.396	1240388
417413.79	580463.1875
417478.596	639309.25
417540.996	895015.9375
417600.39	704159.5
417660.39	626149.125
417721.59	530115.9375
417782.196	393185.59375
417845.796	308680.34375
417909.99	556475.375
417964.596	224113
418026.396	187244.234375
418091.19	196738.84375
418154.19	223350.90625
418215.396	218772.421875
418275.996	236940
418336.596	260571.140625
418397.196	280397.75
418458.402	271159.125
418518.396	270672
418580.796	269968.28125
418643.196	287638.46875
418704.99	313009.0625
418766.796	265751.5
418832.796	344894.21875
418894.59	389288.25
418955.79	291765.59375
419016.396	607270.0625
419070.396	452886.53125
419129.196	369492.25
419192.196	372731.0625
419255.202	410848.625
419316.438	223792.453125
419381.196	352117.34375
419445.396	424101.28125
419508.996	671723.375
419562.396	400353.46875
419624.796	455299.875
419686.596	450877.59375
419747.808	405517.96875
419810.208	529469.4375
419870.196	315301.4375
419931.99	698480.875
419985.996	523515.5625
420040.014	657904.0625
420094.608	681969.125
420147.99	627380
420201.99	879516.875
420255.996	706593.875
420309.396	685936.6875
420363.402	659399.875
420417.39	653164.875
420471.396	674498.5
420525.996	648437
420580.596	680314.75
420633.39	437099.46875
420690.996	573886.125
420746.202	607960.1875
420800.196	614777.6875
420853.596	299635.875
420915.99	672007.25
420969.99	577193.8125
421023.996	671769.8125
421077.996	637483.6875
421131.996	165173.640625
421226.19	681527.1875
421280.196	354904.9375
421337.796	682333.9375
421391.796	536211.3125
421445.19	499716.75
421499.196	372636.40625
421559.214	548212.75
421612.596	457511.4375
421667.796	87124.421875
421839.762	499993.625
421898.262	539853
421957.614	478868.90625
422019.42	436405.5
422080.014	558777.0625
422140.014	535967.375
422201.214	487419.6875
422262.414	545315.9375
422321.814	498760.75
422382.42	540510.375
422442.42	342615.25
422510.82	553281.375
422570.214	446075.3125
422633.82	482555.34375
422692.614	458433.46875
422753.214	524134.75
422815.422	502827.8125
422869.596	528234.5
422922.996	429453.09375
422978.79	417590.65625
423034.596	540899.875
423088.596	522162.46875
423143.796	528692.8125
423197.19	557283.25
423251.79	569055.875
423305.796	530851.8125
423359.196	71266.8671875
423531.192	602533.75
423589.614	580347.5
423649.614	246098.984375
423722.814	525258.375
423784.62	573908.25
423844.014	544205.1875
423905.214	578182.875
423965.214	603539.625
424025.814	655594.1875
424085.82	588606.0625
424145.826	571134.5
424205.214	64176.01953125
424381.014	578604.875
424441.614	446616
424505.214	76666.125
424660.62	776425.1875
424721.214	901142.6875
424781.862	974123.9375
424840.614	71105.1171875
425016.414	946870.75
425077.014	1204243.375
425137.668	1271350.875
425195.814	1301136.375
425255.814	940383.5
425317.014	1100457.875
425377.014	60735.2421875
425552.814	1253421.875
425612.814	956366.1875
425672.826	908234.125
425732.814	498902.46875
425797.614	704445.1875
425857.02	176687.234375
425945.214	683577.75
426005.814	676943.625
426065.82	653251.4375
426125.82	731400.875
426185.814	750157.6875
426244.614	677484.8125
426304.614	750051.0625
426364.614	779759.9375
426424.626	753719.875
426484.014	773826.9375
426544.014	752055.875
426605.61	781760.3125
426657.396	716889.5625
426710.79	654153.0625
426765.99	793626.5625
426818.796	791379.6875
426872.796	775473.8125
426926.196	813895.6875
426978.996	674735.4375
427032.39	927018.9375
427084.596	598196.625
427140.396	902943.5
427192.596	419083.28125
427247.796	435239.9375
427305.99	433668.6875
427362.996	1105495.875
427415.196	521806
427467.39	385111.90625
427527.39	1161728.375
427579.596	604607.75
427636.008	1263687.875
427687.596	1101276.5
427738.59	1169760.625
427789.59	1322370.625
427841.202	1021431.625
427892.796	1079322.25
427944.396	1145827.25
427996.596	1123305.375
428048.19	1095003.875
428099.796	1041389.4375
428152.596	1165384.875
428202.996	1141300.75
428254.59	1026862.5
428306.19	985407.375
428357.196	993359.75
428408.796	988319.3125
428460.396	1023097.4375
428511.39	1058874.125
428565.756	859419.4375
428620.614	808136.5
428678.256	784536.125
428735.814	706643.5625
428793.414	669949.875
428850.414	767306.3125
428908.014	649764.6875
428965.62	620806
429022.014	559752.6875
429079.614	561296.75
429136.614	574276.8125
429194.232	490765.15625
429251.214	484054.3125
429308.814	416437.84375
429365.814	554143.3125
429422.814	415849.875
429480.414	472937.8125
429538.614	544232.3125
429595.614	505322.09375
429653.214	545724.6875
429710.814	532821.125
429768.414	527079.6875
429827.214	533427.9375
429883.632	537090.125
429941.214	465810.71875
429999.414	636995.6875
430057.014	489855.625
430115.214	542833.1875
430173.414	509649.9375
430231.62	517039.3125
430289.814	491375.0625
430348.614	516130.6875
430406.82	430983.90625
430466.814	378993.9375
430526.214	429918.34375
430585.614	404332.90625
430645.614	400033.03125
430705.632	360775.15625
430765.614	421922.59375
430825.614	422402.625
430885.614	354059.03125
430945.614	354209.46875
431006.214	387508.65625
431066.214	414362.71875
431126.232	367118.5625
431186.814	414131.34375
431247.414	381420.625
431307.414	373157.8125
431368.014	377328.09375
431429.214	375282.34375
431489.82	430679.28125
431549.814	406422.90625
431610.414	391061.6875
431671.014	398138.78125
431731.614	369753.0625
431791.614	390150.59375
431852.814	366092.5
431912.814	371762.71875
431973.414	378807.875

