MS:1000894_[sec]	MS:1000285
203054.916	12391.7138671875
203346.402	2906008.75
203371.422	16166.623046875
203581.008	4484765
203605.866	12998.5361328125
203796.402	6577394
203827.578	7565120.5
203879.772	8052205
203926.17	35741.70703125
204032.196	9499118
204057.174	15289.939453125
204204.402	11960133
204229.206	12481.3837890625
204385.602	15372441
204416.772	16540962
204468.378	17794536
204521.172	18654740
204565.656	30284.369140625
204703.002	20597988
204733.572	21992960
204785.172	21837684
204837.972	22593832
204888.978	24603720
204940.578	25100548
204992.778	24588258
205044.372	26324806
205095.972	26370768
205147.584	27299784
205199.178	27748510
205244.304	18096.3671875
205425.402	26580694
205456.578	27757160
205507.578	28143716
205552.908	9398.0068359375
205750.602	27354020
205781.172	28154810
205832.172	25733182
205877.982	14378.1630859375
206029.506	30676.533203125
206127.402	23099776
206158.572	23470302
206203.254	81576.9375
206272.596	20898450
206300.826	20518224
206355.378	20571028
206406.978	20016190
206452.704	11488.2578125
206582.802	17749150
206613.978	16825910
206660.604	15588.9384765625
206797.002	15014345
206828.178	14369571
206879.79	14065449
206925.678	29637.603515625
207055.002	12303818
207086.172	11642365
207131.85	10122.365234375
207298.602	9615675
207323.946	7869.4013671875
207527.142	17665.888671875
207869.208	6460170
207894.702	23074.345703125
208031.802	5761883.5
208056.804	220163.75
208114.572	86017.109375
208174.368	101657.25
208238.64	20162.3046875
208345.446	5019629.5
208383.996	5007617
208440.84	215655.75
208497.468	49897.375
208565.844	4503037
208604.196	4325144.5
208662.396	4354701
208721.196	4251000
208779.99	3965412
208837.248	11832.4072265625
209044.038	3510621.75
209082.396	3595641.25
209141.196	3506334.75
209198.988	13638.4921875
209389.044	3196407.5
209426.25	52461.796875
209515.644	3163707
209553.996	2951909.75
209611.734	12577.783203125
209813.646	13044.3134765625
210003.444	2710153
210041.796	2557173.75
210102.162	2502695
210152.772	2464010
210203.976	246218.578125
210268.602	2394423
210300.372	2343817.5
210352.572	2274475.25
210398.328	85716.296875
210467.802	2221193.25
210499.578	2275623.75
210551.772	2189532.5
210604.572	2005750.5
210656.772	2109374.5
210708.99	2114376.75
210761.178	2080020.5
210807.312	23635.890625
210952.002	1829807.875
210984.972	2025721.75
211035.978	1878670.375
211088.172	1833598.5
211140.372	1804466.125
211192.578	1792245.5
211245.372	1861498.5
211296.978	1781981.25
211344.186	7446.58544921875
211562.202	1477471.25
211587.57	305659.25
211651.602	1479877
211683.378	1577157.375
211735.572	1564367.875
211787.778	1529293.375
211839.972	1502394.75
211886.334	32825.87109375
212011.002	1381612.125
212042.778	1435513.625
212094.972	1371097.25
212147.178	1380441.375
212199.372	1353645
212245.278	31070.111328125
212334.402	1198658.5
212366.178	1262905.75
212419.608	1279380.75
212471.178	1279250.375
212523.426	1237292.75
212575.572	1193085.25
212627.772	1220319.25
212673.768	13174.3447265625
212854.002	1088331.75
212886.372	1145266.625
212931.888	64706.87890625
213011.244	2598.4794921875
213319.014	1048304.6875
213350.778	1042214.625
213402.972	1049814.5
213455.19	1135729.75
213507.378	1066633.5
213553.536	32537.81640625
213625.992	7912.0361328125
213800.202	1127138.875
213831.978	1135192.375
213884.178	1119894.125
213936.972	1116043
213988.578	979346.875
214040.778	1002756.1875
214093.572	1002754.5625
214139.154	23727.8828125
214313.802	907675.5625
214340.25	55026.5078125
214414.002	978498.5
214445.772	1071932.25
214497.972	1102781.25
214550.172	1108096.125
214602.378	1210898.125
214654.572	1145864.125
214707.978	1214442.875
214759.014	1283622.125
214811.172	1252786.25
214863.372	1302066.25
214915.578	1295969
214967.778	1237678.125
215019.972	1323805.25
215072.778	1316905.125
215124.972	1313912.375
215177.178	1224812.625
215223.006	7642.03125
215370.402	1202554.625
215395.842	8807.86328125
215547.402	1123236
215579.178	1098627
215631.372	1109022.75
215683.572	1129601.375
215735.778	1232225.375
215788.59	1403953.875
215840.778	1588521.25
215892.972	1597870.75
215945.172	1817252.25
215997.378	1866476
216049.59	2057534.25
216095.484	361790.34375
216154.602	2116562.5
216186.378	2303728.25
216238.572	2442441
216291.372	2369955.25
216342.978	2711413.5
216395.772	2763659.5
216447.972	2866711.5
216500.178	2821939.25
216545.922	74061.3125
216716.796	3020794.5
216749.778	3384466.5
216800.778	3345262
216846.618	120766.71875
216921.69	27790.173828125
217000.014	2907072
217031.778	3128071.75
217083.978	3347148.75
217136.172	3157865.75
217188.372	2645544.75
217234.74	4905.20068359375
217449.402	2426168.5
217475.052	418562.65625
217532.802	2280187.25
217564.572	1958346
217617.378	2249107.75
217669.572	2004697.375
217715.202	8358.91796875
217930.002	1597621.625
217961.772	1614447.5
218013.978	1529909.875
218061.228	185651.375
218132.202	1332497.375
218157.624	464558.28125
218218.602	1206175.375
218250.378	1201688
218304.372	1141907.5
218355.378	1153383.125
218407.572	1100835.5
218453.49	3809.12646484375
218730.402	778709
218762.172	848589.5
218814.378	775842.6875
218860.716	45804.453125
218960.202	721999.1875
218992.572	756252.4375
219044.178	757464.125
219089.88	134081.0625
219170.202	758679.5
219201.972	763143.8125
219254.172	795342.875
219299.964	431998.1875
219360.402	752402.25
219385.764	213061.796875
219453.45	721261.3125
219485.772	753618.875
219530.784	271731.53125
219592.602	801877.75
219617.832	88329.9375
219691.602	808400.0625
219723.372	884463.0625
219775.572	924704.5
219827.778	1010119.375
219879.978	1063012.875
219931.572	1030323.875
219984.972	1006325.3125
220035.984	924536.5625
220082.22	43727.8046875
220195.002	954714
220226.772	1057802
220272.306	40529.61328125
220355.208	882708.875
220386.978	901796.5625
220432.548	164213.015625
220508.136	73011.0859375
220569.408	821085.9375
220601.178	865235.125
220646.868	387645.84375
220709.202	669214.3125
220740.972	719777.4375
220793.178	676507
220838.742	27333.15625
220940.802	573800.3125
220966.104	169623.953125
221029.002	523659.53125
221060.778	586630.0625
221112.972	660067.5
221158.38	6158.279296875
221575.002	1403704.125
221606.778	1455194.125
221658.378	1528493.125
221704.386	94374.4765625
221775.402	1461315.375
221800.728	12111.1904296875
221974.002	1582998.75
222005.772	1587668.125
222057.378	1452838
222103.344	17661.939453125
222262.176	28153.046875
222560.202	859238.5
222591.972	787060
222637.254	79044.640625
222723.27	13546.0908203125
222833.202	801935.1875
222866.178	939803.25
222910.464	253977.765625
222980.196	831828.625
223005.336	24799.091796875
223090.944	27916.125
223168.542	28183.732421875
223302.402	3909811
223327.326	3574.400390625
223675.608	17844084
223715.646	22845830
223763.196	27362070
223822.002	32784080
223877.796	38233092
223933.608	43222.84375
224089.044	53210512
224125.596	58229060
224181.996	61270264
224238.996	63724396
224295.996	65139256
224352.396	69753520
224409.396	68150776
224465.796	67189768
224522.196	68521936
224579.19	67516968
224635.596	65048948
224692.596	64083824
224749.596	62451896
224804.904	42921.12890625
224884.218	35662.34375
225010.044	47714596
225046.596	45011196
225103.596	41275544
225160.596	39209884
225217.596	35894000
225273.51	9786.5654296875
225542.238	22503078
225579.39	19379692
225637.596	18498322
225693.762	27496.35546875
225811.644	14863586
225849.396	13746130
225906.996	14020909
225963.9	6880.82666015625
226176.444	10696178
226213.26	48198.99609375
226289.838	9683120
226328.19	9531833
226385.796	8755621
226443.03	8480.033203125
226685.844	7327119
226723.17	6441.7490234375
226921.044	6766999.5
226959.396	6347831.5
227016.504	25691.36328125
227119.854	10893.8388671875
227270.838	6010482
227310.396	5577232
227366.448	97300.515625
227432.706	8319.0625
227498.418	41472.9140625
227572.992	24466.81640625
227716.65	5078399.5
227753.952	18037.28515625
227913.444	4755617
227951.196	4809717.5
228008.46	26552.724609375
228110.79	21046.087890625
228262.044	4195423
228299.796	4205303
228357.252	15485.6318359375
228488.856	3996273.5
228525.516	26272.26171875
228618.492	3847932.75
228655.314	21350.9140625
228711.156	28841.875
228898.644	3624524.75
228936.396	3712630.75
228993.654	464139.25
229038.552	228580.140625
229062.354	315069.65625
229091.016	88281.1015625
229135.386	51052.28125
229235.13	6986.75146484375
229372.644	5452598.5
229409.796	5601861
229468.272	415547.5
229516.086	45019.35546875
229579.098	27342.541015625
229670.844	6191864.5
229708.626	23011.251953125
229803.438	6450102.5
229840.59	5680778
229897.572	100367.703125
229951.884	132586.3125
229984.566	40168.39453125
230030.394	66420.671875
230072.556	177642.75
230135.982	58215.55078125
230204.85	4167538.75
230241.66	522004.15625
230285.304	290911.46875
230308.038	291215.0625
230333.262	89549.4921875
230380.644	3157468.25
230415.444	2812838.25
230475.246	22604.00390625
230584.05	3444250.75
230621.79	4406337.5
230678.262	54930.7890625
230750.016	24325.232421875
230858.25	9773003
230894.724	43523.8828125
230975.406	49633.04296875
231109.044	69287.421875
231173.244	22441678
231209.106	337429.21875
231255.348	399017.59375
231279.576	206292.671875
231307.236	440453.71875
231338.226	21138.482421875
231435.45	31014602
231471.066	324973.0625
231516.966	424620.84375
231541.014	208056.5
231568.944	522657.65625
231598.404	111529.6484375
231645.444	33631196
231680.976	5970821.5
231734.844	32871692
231770.322	2001615.25
231815.652	584308.6875
231854.244	30457236
231889.668	2750960.25
231944.244	27847012
231980.796	26250136
232036.998	37921.61328125
232123.446	30458.693359375
232180.638	64262.84375
232247.85	17635340
232284.996	16654446
232341.762	18461.03515625
232417.638	13709486
232453.74	502185.0625
232505.814	19756.7109375
232559.844	10736914
232596.126	39076.5
232708.644	8690721
232744.968	368632.34375
232790.172	396300.71875
232814.346	247790.984375
232840.194	205353.984375
232880.292	30015.29296875
232996.044	6322485
233032.542	74990.4296875
233101.812	701787.375
233126.226	16929.41796875
233243.904	427839.125
233277.18	968812.1875
233311.644	4477180
233348.148	120492
233406.72	103117.6640625
233474.106	31132.69921875
233546.844	3642717
233583.348	75065.59375
233664.444	3426406.5
233702.196	3009002.25
233758.806	36358.3125
233835.018	56025.5703125
233909.844	2827208
233946.54	92889.375
234025.044	2659284
234061.524	240524.078125
234110.208	363365.3125
234134.232	23585.91796875
234196.644	2352981.75
234234.402	2367530
234291.996	2411315.75
234348.468	104282.5234375
234421.044	2123242
234457.506	42673.75390625
234523.746	22159.640625
234604.644	2052258.5
234641.694	93638.7734375
234751.644	2013347.875
234789.396	1918598.125
234845.46	93641.9609375
234899.178	30159.140625
234981.444	1895363.125
235017.792	250777.515625
235077.57	23417.1875
235149.444	1644227.625
235185.87	313784.4375
235234.422	239233.3125
235263.354	36297.9296875
235350.444	1934283.375
235386.924	13544.6982421875
235485.444	1991639.875
235523.202	2050426.625
235580.742	320858.78125
235627.002	176778.84375
235656.018	21160.919921875
235726.968	12668.2685546875
235877.244	2121944
235914.396	2088267.25
235971.264	275133.3125
236017.956	227208.296875
236042.862	360347.21875
236078.52	20847.28125
236144.508	16914.849609375
236254.644	1928299.25
236291.46	254046.21875
236337.276	275045.78125
236373.768	45941.125
236425.044	1751012
236461.728	287865.28125
236509.77	10188.435546875
236592.456	12472.16015625
236743.644	1645530.5
236781.564	60373.203125
236996.256	1367273.5
237033.06	113236.6875
237089.1	52834.82421875
237151.158	10635.232421875
237258.444	1009223.4375
237295.374	140691.953125
237346.794	113320.9609375
237377.496	4480.19677734375
237599.85	146876.0625
237660.438	712530
237696.966	87018.8984375
237775.05	657638.75
237811.848	33490.33984375
237906.228	41544.40234375
237995.844	591076.8125
238033.596	502793.5
238090.584	19054.890625
238265.244	527190.875
238302	3918.783203125
238505.076	48146.75390625
238698.438	440509.21875
238735.296	29480.31640625
238848.144	535788.5
238878.978	620392.625
238930.572	655922.3125
238976.28	10606.9912109375
239183.802	844310.8125
239214.972	1034479.5625
239260.104	6643.109375
239444.802	1102831.25
239475.972	1248234.75
239527.578	1222446
239579.772	1253683
239631.372	1389836.75
239682.972	1414891.75
239735.172	1368392.375
239787.99	1562274.25
239838.978	1366554
239891.178	1465277.625
239936.514	5998.38427734375
240127.602	1368333
240158.778	1455671.75
240210.372	1630331.125
240262.578	1671849.75
240307.938	47843.54296875
240422.802	1450861.625
240453.972	1423391.375
240507.42	1332310.5
240551.664	88272.109375
240655.602	1297406.875
240687.372	1240026
240732.216	28341.263671875
240853.602	1084142.875
240884.772	1275986.5
240936.372	1068432.75
240989.772	1062048.5
241040.778	1028281.0625
241092.372	867553.875
241144.572	905372.625
241196.19	907935.25
241248.372	865286.875
241294.044	10325.0673828125
241471.008	773864
241502.178	752654.75
241554.378	810267.125
241599.654	2005.54040527344
241831.602	1380509.5
241856.442	1827.6767578125
242093.802	2383677.25
242118.564	20595.779296875
242247.402	2999584.75
242278.572	3745658.25
242324.058	11910.0888671875
242491.602	4526614
242516.406	44507.4921875
242593.014	5042341
242624.172	5803224
242668.836	28337.958984375
242783.202	6006959
242813.772	6244312.5
242859	7360.517578125
243057.396	6306084.5
243088.584	7316640
243133.524	16098.1953125
243343.602	7407258
243374.178	6982763.5
243425.178	7480930.5
243476.772	7563760.5
243521.706	1999358.25
243577.002	6648166.5
243601.17	267671
243655.23	241558.03125
243689.202	5971139.5
243719.772	6273182
243771.372	6610758.5
243822.372	6247170
243867.198	441562.5
243928.602	5525103
243959.178	5874460
244010.172	6179135.5
244055.394	13454.087890625
244208.202	6307361
244232.292	13220.5537109375
244352.802	6408217
244383.978	6634976.5
244428.372	44948.5859375
244513.422	26288.986328125
244613.664	6910219
244651.596	5943780.5
244707.798	114006.9453125
244768.782	5711.62255859375
244939.968	4814876.5
244964.514	3570110.5
245012.652	5859.7333984375
245198.814	3973899.75
245223.258	345079.09375
245285.802	3368681
245316.372	3399730.5
245361.834	59697.7578125
245430.402	2618165.75
245455.032	2828.1630859375
245650.776	26998.46484375
245818.806	5324.529296875
246030.402	1431287.125
246055.146	26094.1484375
246179.202	1307679.75
246203.916	18411.138671875
246337.944	211737.328125
246375.402	1085324.5
246406.572	1147615.75
246458.178	1047867.4375
246510.372	1168418.25
246561.978	987429.5625
246613.572	1031657.625
246665.778	940694.5
246717.372	900899.6875
246768.972	914012
246814.638	7683.4658203125
247120.002	911635.25
247150.572	963660.125
247202.778	1107370.125
247254.372	1343682.125
247305.978	1442061.75
247358.772	1634515
247403.484	4667.55126953125
247675.602	2675758.5
247701.174	5945.40185546875
247941.408	3238686.25
247971.978	3383431.5
248023.572	4149749.25
248068.746	7723.29150390625
248238.408	3931854
248262.42	7057.66796875
248415.402	4087547.75
248445.978	4158304
248491.05	5158.88330078125
248601.498	4772.458984375
248811.114	10937.005859375
249107.202	1974852.375
249135.42	2294195
249183.15	22627.931640625
249287.802	1802428.25
249312.294	9779.228515625
249490.602	1486503.25
249521.772	1928704.75
249573.372	2155930.75
249624.972	2340696.5
249676.572	2565873.75
249728.178	2980974
249780.378	3078312.5
249825.546	93062.015625
249896.202	3441057.5
249927.372	3950376
249978.984	4267317.5
250024.116	120016.953125
250090.602	4567105.5
250121.172	4940116
250172.778	5217580
250226.178	5233189.5
250276.578	5416737
250328.172	5436530.5
250374.048	17190.189453125
250511.796	5957.5908203125
250680.402	5314814.5
250711.572	5732856
250763.178	5306172.5
250814.772	5331560.5
250866.372	5289339
250918.572	4915003
250970.778	4714969
251022.39	4586160
251067.75	25224.353515625
251218.002	3676347.75
251249.178	3527980.5
251294.886	9842.87890625
251536.614	2581936.75
251567.772	2556685.25
251613.576	3815.0029296875
251902.002	1777154.5
251933.79	1666284.75
251985.378	1566543.5
252038.178	1465249.125
252089.772	1471954.25
252141.978	1396900.5
252194.178	1301456.5
252246.372	1201778
252297.978	1113458.875
252350.772	1149531.125
252402.372	1084593.25
252448.104	14533.658203125
252632.802	824608.5625
252664.578	860851.6875
252716.172	866763.4375
252768.378	834763.375
252820.572	729038.6875
252866.052	2971.6806640625
253241.202	833346.1875
253266.294	5395.5390625
253588.608	905344.6875
253619.772	1130263.125
253671.372	943406.5625
253717.326	22445.75390625
253870.002	803693.0625
253901.172	955200.9375
253946.55	39493.85546875
254036.802	815788.9375
254062.074	389118.34375
254126.202	687694.625
254157.372	700674.8125
254209.572	659335.5
254261.178	660521.4375
254313.378	613792.125
254365.572	633894.5
254410.89	33061.92578125
254512.62	663860.75
254544.978	738253
254596.014	747359.4375
254648.172	888742.75
254693.892	165907.25
254749.734	51179.96875
254854.572	4857.4833984375
255041.808	5880.43505859375
255331.602	1133534
255363.378	1028308.6875
255414.972	1059613.625
255467.172	1067553.375
255518.778	969087.875
255570.378	993908.375
255623.772	848564.3125
255674.178	901955.75
255726.372	771486.1875
255778.59	760786.75
255824.052	26338.798828125
256006.482	15877.26171875
256141.602	415671.8125
256166.49	86542.7265625
256237.002	362889.59375
256268.772	387703.75
256320.372	346004.9375
256372.572	389188.9375
256424.172	349971.09375
256476.372	484483.5625
256527.978	386942.75
256580.172	379824.78125
256632.372	407399.875
256683.972	404820.28125
256736.172	419157.125
256787.778	456076.28125
256839.978	364885.90625
256885.686	16532.662109375
257005.62	396551.03125
257037.378	394743.40625
257088.972	405627.78125
257141.172	365886.1875
257192.772	416291.6875
257244.984	428949.40625
257297.178	420223.4375
257349.378	289670.875
257400.972	426328.59375
257446.938	19372.919921875
257627.814	253092.46875
257652.924	23063.09765625
257842.602	239987.125
257874.39	210965.578125
257926.572	214779.984375
257978.772	176302.484375
258031.572	185020.15625
258083.178	191698.65625
258129.39	8250.4970703125
258333.402	126270.703125
258359.226	7491.27197265625
258679.002	162383.015625
258710.772	161494.453125
258762.978	191124.515625
258808.806	3554.0751953125
259055.808	209935.484375
259087.578	254563.828125
259139.772	305011.625
259191.978	341387.09375
259244.172	343621.03125
259290.084	92827.796875
259361.202	447716.6875
259392.972	547605.625
259444.572	627525.125
259497.372	572611.5
259549.572	747007.75
259595.478	4598.4609375
259886.202	1111714.25
259917.978	1226559.5
259969.572	1093877.75
260022.372	1345052.125
260067.852	77931.0703125
260150.346	60970.65625
260224.068	21928.130859375
260344.014	1238275
260375.778	1573885.375
260421.84	4708.55126953125
260563.602	1534512.25
260588.724	295125.84375
260647.014	1469559.5
260672.004	10008.28515625
260806.002	1413742.375
260837.778	1532772.125
260889.39	1482000
260942.172	1410621.875
260993.772	1377823.5
261046.578	1419282.75
261092.244	5869.84326171875
261339.402	1032423.125
261364.404	5479.7216796875
261610.608	793031.625
261642.378	833128.8125
261694.572	780420.1875
261747.972	749703.625
261798.378	692323.125
261844.512	141776.421875
261909.402	602455.4375
261941.172	725621.8125
261992.772	544598.25
262044.972	526597.625
262097.178	446366.28125
262149.378	491186.40625
262195.314	7029.44189453125
262349.886	4120.4697265625
262619.802	237396.765625
262651.572	218945.796875
262704.978	191279.65625
262755.978	194712.734375
262801.59	7316.65869140625
263009.802	211288.796875
263034.906	38970.73828125
263153.202	183575.359375
263184.984	162252.796875
263237.172	153348.203125
263282.796	13285.9580078125
263405.814	202342.953125
263431.086	9006.244140625
263557.602	178088.1875
263589.378	179014.875
263641.572	191878.953125
263693.778	177282.546875
263739.252	30304.068359375
263819.802	205992.671875
263851.578	219589.15625
263896.878	12493.306640625
264116.202	222531.703125
264147.972	270128.625
264199.578	210389.390625
264252.372	262621.25
264304.578	239034.03125
264356.778	261336.875
264408.972	243862.53125
264461.772	282534.5625
264513.372	234050.296875
264559.422	4507.17236328125
264830.802	194846.4375
264863.778	170881.84375
264908.016	18671.958984375
265002.402	191625.859375
265034.172	181268.359375
265086.372	192636.796875
265131.72	55775.0390625
265209.414	146464.453125
265241.172	182035.609375
265293.372	147339.0625
265346.178	171245.375
265397.214	167990.15625
265449.972	159789.890625
265501.572	128611.5546875
265553.772	180388.5625
265605.972	204595.625
265658.172	167367.484375
265704.234	4244.56298828125
266131.602	179286.53125
266163.378	180779.046875
266215.578	194835.25
266261.214	71355.3359375
266349.798	6452.5380859375
266621.202	167919.125
266652.978	163145.078125
266698.446	20958.5703125
266828.202	190462.40625
266853.24	22812.150390625
266978.202	169423.984375
267003.39	5109.1142578125
267235.602	185439.765625
267268.572	195875.765625
267318.972	191858.890625
267365.172	2628.94506835938
267757.602	133455.03125
267789.372	192811.6875
267841.572	241035.53125
267894.378	228246.171875
267946.578	268024.6875
267992.538	150808.015625
268066.104	4013.65234375
268260.546	12382.1064453125
268438.002	771458.5625
268470.978	852928.8125
268521.378	907569.4375
268567.686	136728.546875
268625.064	17872.087890625
268684.02	985314
268715.778	1002974.875
268767.984	1120531.5
268813.632	39499.203125
268924.602	1075094.25
268956.378	1125660.125
269007.978	1287470.375
269060.772	1178110.875
269112.372	1210704
269164.578	1280082
269210.658	26642.984375
269322.402	1112192
269354.172	1084249.125
269405.778	1159933.25
269451.48	471776.6875
269512.002	939487
269543.178	938317.125
269589.078	36059.21484375
269689.65	50790.11328125
269830.002	692134.375
269861.172	753994.375
269913.378	639792
269959.368	87019.140625
270075.45	555796.9375
270107.172	476952.09375
270158.778	483513.09375
270210.99	403482.0625
270257.802	74773.2265625
270341.802	361002.21875
270373.572	371056.6875
270425.19	379727.0625
270471	164313.046875
270541.668	11880.412109375
270688.602	764389.5
270713.856	31943.84375
270823.434	8319.9150390625
270989.202	1294335.375
271014.3	21146.111328125
271146.402	1603760.375
271177.578	1830517.25
271224.738	222726.71875
271303.602	1812028
271336.026	2149268
271386.972	2283894
271432.722	80497.5
271507.152	68924.21875
271604.802	2132695.25
271629.756	531115.875
271687.002	2163436.5
271711.902	99319.6015625
271792.614	2024935.125
271823.772	2045062.875
271875.972	2273758.5
271921.866	13979.7958984375
272234.208	1650312.375
272259.402	6411.41015625
272495.202	1295553
272520.222	36067.18359375
272658.588	6996.36376953125
272860.602	887158.6875
272885.748	203831.609375
272941.254	28017.046875
273030.402	624085.625
273055.212	85747.9609375
273135.996	577747.1875
273167.172	553784.5
273212.646	55557.48046875
273283.602	427129.3125
273308.382	17175.111328125
273501.402	417078.9375
273532.578	383020.375
273578.238	23361.71875
273661.602	329620.5625
273692.772	366543.71875
273739.836	32130.76171875
273842.802	335997.625
273873.972	374092.9375
273926.172	365155.90625
273978.978	378812.3125
274030.572	398873.875
274076.124	17873.38671875
274183.002	492474.875
274214.172	640325
274266.378	744658.0625
274318.578	649757.0625
274363.896	89784.2265625
274435.596	623383.125
274461.954	31315.744140625
274545.402	808106.5
274576.578	958140.625
274628.772	1185407.5
274674.126	8028.51318359375
274807.002	1647101.25
274838.178	2059484.375
274889.772	2320699.25
274935.372	48939.41015625
275014.602	2594263
275045.778	3141947
275097.378	3721244.25
275148.972	4189552.25
275200.572	4545122.5
275245.776	587976.9375
275297.112	66620.078125
275335.158	11193.3515625
275445.402	5660609
275475.972	6291424.5
275520.948	176750
275583.606	121979.015625
275648.802	6648043.5
275672.838	1105592.125
275727.402	6999378
275751.744	107481.96875
275824.602	6582060.5
275855.772	8371351.5
275906.172	8196661
275957.772	7829738.5
276002.754	37312.1328125
276061.296	58587.1796875
276114.402	7248274
276145.572	7978149
276189.936	4212.1220703125
276332.802	7170247
276357.336	356537.875
276418.632	26182.828125
276491.202	6208032
276515.772	262181.78125
276571.818	87521.703125
276604.194	14696.8369140625
276689.658	5346799
276727.59	4878595.5
276786.81	4929023.5
276836.778	4697045.5
276888.372	4459394
276939.426	4293008.5
276989.85	103401.3125
277060.002	3326323.5
277091.178	3544903.75
277142.772	3127449.75
277187.658	499776.3125
277243.602	2559028.25
277268.442	14097.6826171875
277351.602	2355401.75
277382.772	2455038.75
277434.378	2303926.75
277485.972	2130648
277538.19	1997474.25
277590.378	1909620.5
277641.978	1844273.75
277694.172	1694096.75
277746.372	1582768
277797.978	1471598.25
277850.178	1406142.625
277902.372	1327416.875
277954.572	1288775
278006.178	1332061.75
278059.572	1263551.5
278109.978	1217665.375
278155.86	6029.3408203125
278310.402	912938.9375
278342.178	1028321.375
278394.372	983770.75
278446.572	991153.6875
278498.172	977329
278550.378	922195.4375
278596.398	56868.21484375
278689.002	713590.5625
278720.772	890396.1875
278772.372	804606.8125
278824.578	805826.875
278876.778	796509.8125
278928.972	919582.875
278980.572	957827
279032.178	965332.125
279084.378	1085677.375
279129.528	16550.76171875
279265.002	1190149.5
279289.914	36831.08203125
279391.002	1405777.125
279422.172	1554446.25
279473.772	1635032
279525.978	1673736.25
279570.834	57253.4453125
279673.014	1588650.625
279704.172	1962595.5
279755.772	2302690.75
279807.378	2436951.5
279852.372	128441.359375
279921.402	2872395.5
279952.572	3013558.75
279997.482	189284.09375
280058.202	3788602.5
280083.084	56193.68359375
280204.602	4530239
280235.772	5675220
280286.772	5997952.5
280331.808	64058.76171875
280407.402	6168458.5
280438.572	7608711
280497.858	7161189
280546.62	100028.28125
280605.048	89061.875
280690.044	9775578
280727.796	10619959
280784.79	11388446
280842.396	11502466
280899.444	12332557
280956.99	12731845
281013.192	40334.96875
281080.044	13404652
281117.796	13927867
281175.396	14247856
281231.796	14320785
281289.396	14267395
281346.996	15061326
281403.996	14238238
281460.048	122581.4765625
281524.044	15145375
281561.196	16024684
281618.796	15389141
281676.402	15224351
281733.396	16166594
281789.598	51883.26953125
281867.25	15598120
281905.596	15039738
281961.996	14802215
282020.196	14830491
282075.432	345076.78125
282134.856	14028371
282172.596	13881922
282228.486	88571.75
282283.44	64560.171875
282354.948	12034.728515625
282497.286	11630361
282534.99	11317104
282592.596	10120183
282649.11	53253.5625
282717.444	9888673
282755.196	9878995
282812.796	9253214
282869.472	85508.28125
282951.57	70518.734375
283004.844	7885381
283042.596	7843291.5
283101.396	7229747
283158.396	7078556
283216.662	6709187
283274.19	6315505
283330.482	119206.2890625
283400.862	5520183
283439.196	5259491
283496.79	5050540
283554.996	4979214
283613.196	4605458
283669.878	91465.3828125
283724.754	11199.240234375
283862.556	3511492
283893.972	3652842.75
283945.572	3538078
283997.772	3514648.75
284049.372	3095981.25
284094.732	207301.046875
284165.802	2776447.25
284196.978	2876779.25
284249.172	2884742
284300.778	2919225
284346.81	70492.2265625
284431.602	2600777.25
284462.772	2639252
284514.972	2400016.5
284566.572	2344054
284618.772	2288470.5
284670.378	2249725.75
284722.572	2309179.75
284774.172	2170238.75
284826.378	2091590.25
284878.572	2075731.75
284924.022	72971.296875
285018.108	8641.267578125
285151.65	26821.197265625
285211.602	1621100.25
285242.772	1814901.5
285294.972	1710040.625
285340.422	113651.015625
285409.782	188007.765625
285462.258	1653845
285500.796	1559504.625
285559.038	1510550.5
285615.93	168926.96875
285670.584	23320.544921875
285767.844	1567473.25
285806.19	1317274.375
285865.596	1405773.25
285922.596	1341474.75
285980.196	1421848.25
286038.396	1315467.125
286096.896	72005.5234375
286164.444	1245011.25
286201.506	52432.03515625
286303.356	1276534.625
286334.772	1269414.25
286386.978	1452023
286438.572	1453753.375
286490.178	1568924.875
286542.372	1366828.625
286587.738	132221.421875
286657.002	1187766.875
286688.778	1258887.625
286740.978	1302034.125
286792.578	1248208.25
286838.046	317147.21875
286897.602	991192.8125
286923.54	25893.2578125
287051.802	975097.9375
287083.572	995388.75
287128.986	13976.2724609375
287276.802	782832.5
287309.772	819264.0625
287360.778	776076.0625
287412.99	767440.75
287458.572	27838.091796875
287586.618	1120.70007324219
287786.202	486914.71875
287817.972	509179.8125
287869.572	419115.375
287922.378	495239.34375
287974.578	530954.1875
288023.772	597062.8125
288079.014	422046.6875
288131.172	409630.625
288183.372	458774.59375
288229.902	13535.3603515625
288389.202	340381.96875
288420.972	487519.28125
288473.178	365891.3125
288525.372	305544.6875
288571.038	27818.125
288637.002	366361
288668.772	395873.65625
288720.378	477193.40625
288766.692	209448.625
288836.202	665595.3125
288867.972	835502.5625
288920.178	1028899.5625
288965.892	35741.77734375
289064.802	1294983.25
289096.572	1572161.25
289148.172	1811060.25
289200.378	1825440.375
289252.572	1928512.625
289304.172	2106094
289350.036	21023.986328125
289502.208	2399349.5
289533.972	2629987.25
289579.044	8966.5673828125
289916.202	2459649.25
289947.978	2482297.25
289992.936	713668.875
290042.76	123184.84375
290069.364	101994.46875
290127.402	1994616.875
290159.184	2024163.125
290210.772	1974221.5
290262.972	2050768.125
290314.572	1746696.5
290360.442	51950.53515625
290491.746	10850.2412109375
290662.002	980880.6875
290693.778	1167148.125
