MS:1000894_[sec]	MS:1000285
346772.364	182492.28125
346829.37	188042.328125
346887.57	190696.5
346943.37	171934.90625
347002.164	183665.4375
347057.964	168421
347115.57	175956.953125
347172.57	194632.515625
347230.17	189483.046875
347287.17	194705.71875
347344.176	195241.3125
347401.17	189395.390625
347458.77	189816.984375
347515.764	180200.0625
347572.77	181197.078125
347629.776	191791.28125
347687.37	186861.234375
347744.364	166496.5
347801.97	179969.359375
347858.97	197533.578125
347915.97	197078.953125
347973.57	187306.609375
348031.164	177004.546875
348088.77	176762.09375
348146.37	172296.546875
348203.37	178881.359375
348260.97	191379.140625
348319.17	186530.75
348375.57	163789.21875
348432.57	173574.265625
348490.17	189996.71875
348547.218	187691.859375
348604.77	189159.84375
348662.37	196136.953125
348718.77	172195.109375
348776.964	174632.5625
348833.97	163403.296875
348890.97	187643.421875
348948.57	175997.21875
349006.164	178911.171875
349063.164	185367.703125
349120.17	185691.703125
349171.158	4075.93872070312
349968.594	175415.4375
350006.97	173603.46875
350063.37	172304.453125
350115.516	2221.58569335938
350573.394	156857.34375
350611.164	167417.15625
350667.576	167214.25
350725.77	162411.390625
350780.97	166040.734375
350838.006	173194.359375
350894.37	161595.78125
350950.77	171393.421875
351007.77	169835.1875
351064.164	152781.875
351121.218	179200.625
351177.57	161404.703125
351233.97	162511.765625
351290.364	154236.265625
351346.764	156187.03125
351403.77	176298.75
351460.17	167030.921875
351516.57	151660.28125
351573.564	180179.984375
351629.37	163953.21875
351685.77	163407.3125
351742.182	157696.171875
351799.17	167764.375
351854.37	149818.921875
351910.77	148830.21875
351966.57	163552.984375
352022.97	134686.09375
352079.964	159445.28125
352136.364	146416.359375
352192.77	164638.8125
352248.582	160073.453125
352304.364	170765.25
352360.764	164159.59375
352417.77	167768.375
352472.97	165838.953125
352529.37	162450.625
352585.764	177315.203125
352641.57	173695.15625
352697.97	157362.125
352755.63	165431
352810.77	170890.1875
352867.164	159652.546875
352923.57	161204
352979.37	154298.3125
353036.37	149264.421875
353092.164	178273.03125
353142.054	2138.525390625
353594.4	153257.640625
353631.57	172835.578125
353688.57	169562.796875
353745.57	163890.296875
353801.97	184793.359375
353858.97	180897.078125
353915.964	184939.296875
353972.37	161258.265625
354029.37	175574.78125
354086.964	179414.375
354143.364	162324.171875
354201.57	160342.859375
354257.37	175625.53125
354314.37	166479.859375
354371.364	153742.6875
354428.964	166941.953125
354485.97	177918.203125
354542.982	180680.484375
354600.564	158516.9375
354656.964	164166.015625
354715.17	183942.8125
354771.57	175619.21875
354828.564	171055.0625
354885.57	187243.734375
354943.17	173362.4375
354999.57	175161.609375
355057.182	179634.578125
355114.17	160164.671875
355171.17	166769.609375
355228.77	176344.59375
355286.37	178766.421875
355343.364	177182.703125
355400.364	171566.3125
355457.97	168410.484375
355512.018	163099.921875
355572.576	174484.1875
355629.564	168660.578125
355686.564	173784.28125
355744.17	168059.84375
355801.77	161280.3125
355858.764	174182.09375
355915.764	176066.09375
355973.37	157706.4375
356030.37	171284.609375
356087.97	182644.390625
356145.564	161804.328125
356203.218	169163.34375
356260.17	178028.609375
356317.17	192403.75
356374.77	187472.609375
356431.764	178305.171875
356489.988	179585.9375
356546.376	168053.703125
356603.364	187885.25
356660.964	176181.25
356719.17	168002.96875
356775.57	170336.421875
356834.418	183895.640625
356890.17	175199.875
356947.164	169380.953125
357005.37	174957.171875
357062.37	180956.28125
357119.364	177848.9375
357176.964	170376.6875
357233.97	154007.4375
357291.57	172114.015625
357349.17	163819.421875
357406.764	177760.859375
357464.364	163774.890625
357521.37	174505.5625
357578.37	171708.234375
357635.97	181052.875
357692.97	185131.171875
357749.976	203240.171875
357806.976	173358.90625
357864.57	165432.171875
357922.17	173931.515625
357978.576	167002.484375
358036.824	168133.46875
358093.17	157625.03125
358149.564	190485.625
358207.164	184137.640625
358263.57	161251.3125
358320.57	164232.3125
358377.564	164225.296875
358434.57	162925.03125
358491.564	157702.703125
358548.576	181950.15625
358604.97	215254.28125
358661.964	234970.21875
358718.37	267077.15625
358774.77	294606.875
358831.782	276931.8125
358888.764	354593.90625
358943.964	360835.6875
359000.376	326301.71875
359057.37	372572.21875
359113.824	384326.25
359170.164	385634.21875
359227.764	368266.90625
359284.17	399903.125
359341.17	409373.71875
359396.964	378997.53125
359453.364	357103
359510.37	364518.25
359566.77	329827.625
359623.17	312653.625
359680.77	272482.9375
359737.164	300535.28125
359793.57	253243.265625
359850.57	252463.25
359907.57	238854.21875
359965.77	208227.71875
360020.97	193410.859375
360077.376	177042.234375
360133.77	155777.984375
360192.012	164855.59375
360247.764	152615.234375
360303.57	155125.09375
360360.57	165043.078125
360417.57	157492.046875
360473.97	147728.671875
360530.97	162418.34375
360588.582	152899.546875
360644.976	165635.421875
360701.964	169573.03125
360758.97	158057.28125
360815.97	139468.5
360872.37	144140.828125
360930.564	141949.15625
360987.57	155790.875
361045.77	157108.859375
361101.57	146127.75
361151.634	20880.0078125
361324.812	143799.578125
361362.57	143452.28125
361419.57	150310.171875
361476.57	159043.28125
361533.57	151649.515625
361589.97	157883.890625
361648.182	153163.015625
361704.564	152764.65625
361762.764	150271.484375
361819.17	163072.09375
361876.806	154060.59375
361933.764	150699.234375
361990.764	150888.578125
362047.77	145199.25
362104.77	195864.78125
362161.764	238289.125
362218.77	274269.875
362275.77	333402.53125
362333.37	388794.6875
362383.752	38711.7890625
362497.794	499641.5625
362536.176	602292.8125
362592.57	666812.625
362650.17	722074.625
362706.564	752413.5
362763.564	806172.375
362821.176	852647.125
362877.57	865171.75
362934.564	936630.8125
362991.564	884865.5
363048.57	937237.25
363105.57	932340.4375
363163.17	910136.5
363219.57	907190.4375
363275.97	892349.0625
363332.97	822231.8125
363389.97	801471.1875
363446.97	733767.5
363503.97	697049.25
363561.57	653421.9375
363617.97	603037.625
363676.218	528727.9375
363732.612	486724
363790.164	484688.125
363846.57	442448.5
363903.588	405210
363960.57	369493.15625
364017.57	347515.59375
364074.57	311571.0625
364131.57	288549.90625
364188.57	277741.1875
364245.564	238611.359375
364302.57	239475.609375
364359.57	214324.015625
364416.57	181121.75
364473.57	170623.28125
364530.564	174297.90625
364586.97	153498.96875
364644.57	143146.625
364700.964	131960.0625
364757.964	141015.6875
364814.37	139525.484375
364871.97	140574.265625
364928.37	143694.421875
364984.77	144433.828125
365042.37	139039.109375
365098.77	125102.6484375
365155.77	139094.40625
365212.764	143583.53125
365269.164	144318.1875
365325.57	143219
365382.57	141726.40625
365439.57	126211.4296875
365495.97	138830.703125
365552.964	134971.21875
365609.37	133815.71875
365666.37	131519.59375
365723.364	117257.4140625
365778.564	133208.796875
365834.37	123509.71875
365890.77	137399.921875
365946.57	114451.3125
366002.364	117158.0234375
366058.164	122695.6796875
366113.97	125686.34375
366169.218	118457.703125
366224.364	118121.9296875
366280.164	132034.265625
366334.77	120683.0859375
366390.57	106291.6953125
366446.37	113011.546875
366500.37	127095.21875
366556.77	135124.921875
366610.164	119123.5546875
366665.382	138708.421875
366719.976	122919.1484375
366774.564	113753.28125
366829.77	122883.3515625
366884.97	100387.1953125
366938.97	97807.8828125
367002.456	143270.921875
367055.388	129136.5546875
367115.988	168249.828125
367177.188	149737.421875
367237.788	142378.953125
367298.988	159526.625
367359.588	342785.71875
367420.188	745531.5625
367480.788	1203372.25
367541.988	1946641.875
367601.394	2481296.5
367661.388	3060582
367721.388	3158010.25
367781.388	3434317
367840.788	2960889.25
367900.794	2643932.25
367962.378	2343130
368016.936	2049242.375
368074.188	1643213.5
368134.188	1386805.75
368195.394	1130190.75
368254.788	982133
368315.388	765826.3125
368375.994	682918.125
368436.588	521702.875
368497.188	411135.46875
368558.388	390622.875
368618.988	771392.9375
368680.188	1220498.875
368740.788	1788617.25
368801.988	2391852
368862.588	2856455.5
368923.188	3234322.25
368984.814	3209173
369039.924	2862582.25
369097.788	2493862.5
369158.994	2394999.5
369219.588	1985889.25
369279.588	2022692.125
369340.188	2536705.5
369400.188	2839451.5
369460.788	2872009.5
369520.788	2627219.75
369581.388	2543542.5
369641.994	2155805.75
369702.588	1907210.375
369763.188	1422586.875
369824.988	1182535.375
369886.806	1005315.25
369948.588	887108.875
370010.394	788871.4375
370072.188	630710.5625
370132.524	8302.2861328125
370521.036	305268.03125
370563.588	520162.09375
370625.988	1079018.125
370687.188	1525020.125
370748.994	1956740.375
370810.83	2411494.75
370871.988	2626140
370935.348	2490012.25
370988.97	2535532.5
371043.564	2236912.75
371098.164	1979182.125
371152.782	1636177.375
371206.77	1301875.75
371264.778	1002932.625
371322.588	732803.6875
371382.624	3559.04296875
371712.036	704561.625
371753.394	568039.5625
371814.588	415459.78125
371876.388	341549.75
371936.994	306031.625
371998.794	328651
372059.388	343801.21875
372121.188	289902.0625
372181.794	256716.984375
372242.988	215585.140625
372303.588	194849.671875
372364.188	239127.078125
372424.788	302684.3125
372488.136	341195.46875
372543.33	460628.21875
372601.788	762258.875
372662.388	1041386.75
372723.588	1345524.125
372784.188	1731891.5
372844.788	2270536.5
372905.388	6108998
372965.394	10642263
373024.188	13178454
373082.988	13784385
373141.188	15120713
373197.858	457.35498046875
373286.568	51886.4375
373389.036	14285235
373426.794	14790629
373483.29	472.487243652344
373593.582	359.119750976562
373719.036	13089345
373757.988	14954641
373814.988	12536061
373871.814	44117.45703125
374067.636	10173336
374107.188	13203775
374164.788	13017706
374222.994	9872371
374282.388	12932933
374340.588	12062166
374399.388	12629926
374455.968	14404.546875
374679.636	9052209
374719.188	10390296
374777.994	8778138
374837.436	11270742
374895.588	8332020
374954.988	10312026
375013.794	9808949
375072	8900396
375130.788	7293141
375191.388	6958473
375251.394	7267106
375312.636	8239333
375370.188	8281941.5
375429.594	8280356.5
375488.406	6664572.5
375548.388	7887587.5
375607.236	5736543
375667.788	7164254
375727.194	6871877.5
375786.588	6457302.5
375846.588	6818233.5
375905.388	7137883.5
375964.194	5235975.5
376026.966	6489866
376078.17	6541891
376130.964	4854604.5
376186.164	5113529
376240.182	5767894.5
376294.17	5122626
376348.764	6527532.5
376402.77	6866468
376454.412	5566959.5
376508.982	6091063.5
376562.37	7139759
376615.164	5375485
376669.17	7348982
376721.37	6243551.5
376774.17	4743313
376828.77	4823269
376884.57	6913573
376935.57	4356966
376990.17	4231227
377044.764	6214068.5
377097.57	4209323
377152.164	5177773.5
377204.97	3781700.5
377260.17	5242957.5
377313.57	5466179
377365.764	4431561
377419.77	3773761.5
377474.976	4821592.5
377527.17	4525954
377581.17	4085806.25
377634.564	3969598
377688.564	3448631.75
377743.782	3707926
377798.388	4416755
377851.218	4267318.5
377904.57	3885126
377958.564	3952530.75
378011.97	4488134
378064.77	4145809.75
378118.77	3756232.25
378172.164	4257540
378225.564	3060050.5
378280.77	3415196.75
378334.77	3629441.25
378388.764	2954474
378445.218	3450500
378498.57	3782656
378551.97	3033394.25
378606.57	3857456.5
378659.964	2849259.75
378715.164	3845167
378767.97	3428264
378821.37	3646092.5
378875.37	2880974.5
378929.964	3467432.75
378983.364	3895748.25
379035.57	2823123.5
379090.812	3292823
379144.164	2614126.25
379199.97	3554721.5
379253.37	3222532
379306.17	3291766.25
379360.17	2752100.75
379415.37	2410961.75
379471.164	3146086.25
379525.77	3081948.75
379577.97	2525683.5
379633.224	2428286.75
379688.97	2399848.5
379744.764	2813066.25
379798.17	2573237.75
379852.77	2320624
379908.564	2329610.75
379963.77	2338707
380020.17	2827338.5
380073.57	2051935.875
380129.97	2715746.5
380183.97	2570385.75
380238.564	2971461.75
380290.77	2078639.75
380346.57	2093557.75
380401.77	2567633.75
380455.764	1918603.5
380512.764	2616295.75
380565.57	2526923.25
380619.57	2379992.5
380674.164	1820951.25
380731.164	2036761.625
380785.17	1664078.625
380841.57	1619439
380897.97	2217448.5
380951.37	2042613.375
381005.376	2119787
381059.97	1641334.375
381116.37	1916519.875
381171.564	1687418.25
381227.964	2463294.25
381281.97	2728401
381334.764	1824096.375
381390.57	2337869.75
381445.164	1716522.75
381500.97	2093534.125
381556.17	2480448
381608.97	2004226.875
381663.564	1620563.75
381720.57	2040005
381775.164	1642915
381830.97	1651121.875
381887.37	2122581.5
381941.37	1521854.5
381998.37	1839352.875
382052.964	1861252.875
382108.17	1955753.625
382163.37	1563846.375
382218.57	1795528.75
382272.564	1889351.125
382327.17	1644126.5
382382.37	1496036.375
382438.17	1517254.75
382493.364	1657651.875
382548.57	1451403.75
382603.77	1620788.375
382658.37	1391768.625
382714.17	1627234.375
382768.77	1491514.25
382823.976	1502842.125
382879.176	1190203
382936.17	1673920.125
382990.164	1263479.625
383047.17	1606665.375
383101.17	1298895.75
383156.97	1135841
383214.57	1112359.125
383271.564	1433145.75
383325.57	1115594.875
383381.37	956215.75
383438.97	1048875
383497.164	1331801
383551.17	907575.8125
383609.37	1082997
383665.77	1033224.0625
383722.17	1044968.5
383779.77	1387977.5
383834.37	1024180.8125
383891.976	999155.1875
383950.164	997828.25
384007.764	1236708.25
384062.37	1113819.75
384116.97	1218487.625
384171.57	786799.875
384230.964	1147563.375
384286.17	1232858
384340.776	876458.1875
384398.376	1043319.875
384454.17	854395.125
384512.364	720100.625
384572.382	867289.3125
384629.97	1039009
384687.57	1023451.9375
384742.17	934484.4375
384800.364	927875.1875
384856.17	752907.6875
384916.17	922382.125
384972.57	802003.125
385031.97	1073163.125
385087.77	872229.4375
385145.37	917648.375
385202.97	1151296.25
385257.564	1023452.0625
385313.37	1049584.875
385369.17	757540.8125
385427.97	1046325
385483.164	814670.375
385541.964	812320.6875
385600.782	984653.6875
385655.97	730565.75
385714.764	1011498.6875
385769.964	811961.1875
385828.764	709627.625
385888.77	887528.75
385944.57	881350.9375
386001.57	727276
386060.37	922360.0625
386116.77	795628.6875
386174.37	869800.25
386229.564	956137.5625
386285.37	758150.75
386344.17	623968.5
386404.77	665572.3125
386464.17	823739.125
386520.57	1021868.6875
386575.77	837187.625
386632.17	852983.1875
386687.97	783992.1875
386744.364	805710.625
386800.164	656832
386859.57	736682.625
386917.77	696105.3125
386975.976	686721.375
387034.164	585421.625
387093.57	653409.3125
387152.37	544485.9375
387212.37	554949.1875
387271.764	534141.9375
387331.764	577160.875
387390.57	554971.6875
387448.77	574381.75
387507.57	525447.875
387567.57	533825.5625
387625.776	536575.0625
387686.97	682501
387742.77	636619.375
387800.364	531867.1875
387859.77	496169.5
387916.224	526381.625
387978.57	546985.5
388036.776	504048.875
388095.564	509719.4375
388154.37	539311
388212.57	658369.375
388272.618	799098.1875
388330.764	916787.75
388389.57	1111452.625
388445.97	800536.0625
388503.09	778.146484375
388856.994	392635.53125
388897.17	402605.78125
388957.17	423094.96875
389017.764	424855.875
389077.17	399867.84375
389137.218	417816.125
389197.17	412480.375
389257.77	486370.46875
389314.764	427859.28125
389375.376	508349.9375
389432.97	414256.96875
389492.382	448146.03125
389551.764	440729.71875
389611.17	424321.28125
389669.97	400281.59375
389728.77	511992.53125
389785.764	423436.21875
389845.77	495806.75
389903.37	450558
389963.37	379733.375
390022.164	393732.75
390082.17	399699.71875
390142.782	396067.6875
390203.37	442428.53125
390260.976	410299.03125
390320.97	502405
390377.364	420948.875
390436.176	407436.09375
390494.97	403648.03125
390554.418	388538.09375
390613.164	473246.1875
390670.17	400929.3125
390728.976	336488.375
390789.57	372818.3125
390848.364	347656.0625
390907.77	375037.9375
390967.17	373553.34375
391025.97	491624.25
391084.17	506871.53125
391142.97	523231.125
391201.17	523451.53125
391260.57	654749.0625
391319.37	629438.625
391377.564	691343.625
391436.37	644714
391495.17	726062.8125
391552.164	709278.375
391610.364	690025.4375
391669.17	752070.0625
391726.17	810887.9375
391782.57	698707.625
391840.164	635566.4375
391898.97	515037
391957.77	588352.375
392015.97	596011.8125
392074.164	659764.5625
392130.564	537027.125
392189.37	434361.90625
392248.77	466341.5625
392308.17	470565.4375
392366.964	400153.3125
392426.37	469050.8125
392485.176	424801.0625
392543.37	382758.21875
392605.17	412552.125
392662.17	392218.25
392721.582	424994.28125
392779.776	400156.09375
392838.57	400727.03125
392897.37	394220.875
392956.77	438480.59375
393013.782	398069.03125
393073.164	401566.84375
393131.97	415093.46875
393190.77	458988.75
393247.77	389565.84375
393307.77	468239.90625
393366.564	400534.90625
393425.964	443093.125
393484.17	438695.71875
393542.37	420605.9375
393601.17	467836.65625
393658.164	480170
393716.37	407478.375
393775.77	557414.3125
393831.564	466185.5
393890.418	569474
393946.77	561833.0625
394002.57	504116.8125
394059.57	416393.5
394120.164	656048.3125
394174.17	685133.75
394229.97	455250.53125
394288.776	333562.125
394348.764	246033.890625
394412.97	96130.296875
394505.97	158964.734375
394566.57	131527.671875
394650.564	221283.109375
394722.57	494768.59375
394780.77	429315.8125
394841.964	452727.03125
394900.764	377321.09375
394963.17	372730.71875
395024.976	467769.8125
395084.976	446673.4375
395144.418	517424.21875
395200.176	407905.09375
395262.57	526635.3125
395319.57	544694.375
395377.17	427917.90625
395438.364	459771.6875
395498.37	391677.71875
395560.77	429083.21875
395621.97	430378.65625
395682.564	532642.4375
395741.37	546056.375
395801.37	820012.5625
395855.964	513115.4375
395914.764	576815.1875
395972.37	508699.78125
396032.37	505874.21875
396092.37	651429.6875
396149.37	604266.5625
396207.564	584023.875
396265.77	746894.6875
396321.57	515962.1875
396380.364	584686.875
396439.164	500937.5625
396499.77	498383.875
396562.17	541631
396619.77	555481.5
396678.564	569549.4375
396737.97	476382.03125
396799.17	540097.75
396857.37	565773.1875
396914.964	542838.875
396974.37	509699.03125
397034.976	480299.3125
397095.57	461659.46875
397157.376	485022.03125
397218.564	619914.3125
397275.024	672690
397330.17	424587
397393.764	484140.625
397454.97	476831.59375
397516.17	454416.9375
397578.576	482328.5
397639.176	508189.03125
397699.17	530301.1875
397759.77	629282.1875
397817.376	512021.03125
397877.97	558446.5625
397937.37	506735.875
397997.97	472609.28125
398059.17	496083.96875
398121.57	555705
398179.164	596323.1875
398233.818	519240.84375
398297.37	491917.375
398359.17	561060.6875
398420.964	569977.8125
398477.97	600027.3125
398534.364	480653.09375
398595.57	605123.8125
398653.164	455491.5
398716.818	561905.125
398773.17	579887.9375
398831.97	492753.5
398891.97	500590.96875
398952.57	492130.875
399012.582	439413.25
399076.23	464417.34375
399136.17	545956.9375
399193.164	478490.8125
399252.57	541292.9375
399313.77	880260.625
399368.424	531403.3125
399428.97	548336.125
399489.564	563321.5625
399546.57	698455.9375
399601.17	460489.84375
399661.164	444123.8125
399721.77	632469.4375
399776.37	607203.0625
399831.57	526183.125
399889.77	454923.59375
399950.964	473670.1875
400010.37	464214.375
400071.57	470134.5625
400131.57	538330.3125
400189.176	648836.5
400244.964	461497.0625
400305.57	522078.09375
400363.77	445256.34375
400423.764	492381.3125
400482.564	430743.75
400544.37	447536.78125
400606.17	440577.59375
400667.364	468247.90625
400727.364	430620
400788.57	580077.3125
400844.37	401886.5625
400907.37	409619.65625
400969.764	468603.9375
401029.164	496149.6875
401088.57	533094
401143.77	505898.40625
401203.17	498021.5625
401262.57	526872.8125
401322.582	592183.5625
401378.37	685580.4375
401432.97	538053.375
401490.57	431619.25
401550.57	416599.25
401611.77	441329.28125
401672.364	403024.15625
401734.17	415420.03125
401794.17	395412.59375
401856.57	431345.40625
401918.37	449446.1875
401978.37	466500.6875
402036.57	406022.65625
402098.37	398599.0625
402160.776	526453.125
402218.364	401447.53125
402279.564	471104.84375
402338.418	470910.1875
402397.17	386307.40625
402458.97	419548.6875
402519.57	410987.84375
402580.782	437248.125
402639.57	364759.78125
402703.17	395572.25
402764.364	433060.3125
402824.97	396888.53125
402886.77	535267.125
402942.57	452494
403001.97	372062.0625
403063.788	481575.09375
403120.77	450174.8125
403179.57	565917.375
403234.764	476429.28125
403292.964	366957.875
403355.37	360861.65625
403417.17	450489.625
403477.764	433129.5
403536.57	384353.03125
403597.17	369488.3125
403658.97	398283.09375
403719.564	437293.6875
403778.364	493337.28125
403835.97	374157.90625
403897.17	394018.8125
403957.764	366622.15625
404018.964	413101.25
404078.37	421226.96875
404137.17	371061.5625
404199.57	357755.40625
404260.164	354361.34375
404323.17	516638.09375
404379.57	371908.59375
404439.57	364454.28125
404501.364	462657.78125
404557.164	405450
404617.77	549698.1875
404674.17	471332.5625
404735.364	575460.3125
404793.57	534782.1875
404854.77	571218.8125
404915.97	600103.625
404975.97	587554.375
405036.564	623482.9375
405097.182	806460
405152.97	598270.125
405213.57	596483.4375
405272.964	547140.875
405332.37	452676.875
405392.97	455075.65625
405451.782	409798.375
405510.57	348219.71875
405572.418	420000.9375
405631.17	514761.84375
405686.97	379651.75
405746.364	349149.25
405809.364	440797.875
405866.37	378640.09375
405925.77	375157.03125
405986.364	376776.625
406048.164	379687.6875
406108.17	423334.375
406166.97	372102.34375
406228.164	467408.65625
406286.97	420181.03125
406344.576	412470.5625
406403.97	425077.125
406462.77	488569.5625
406519.764	580723.25
406574.97	424292.03125
406634.37	388086.03125
406697.37	425201.40625
406755.57	451771.875
406814.412	392866.78125
406873.818	394223.65625
406937.37	440711.625
406996.77	504977.34375
407053.164	522130.8125
407108.97	482922.1875
407166.57	397208.4375
407226.576	429464.3125
407287.764	439718.46875
407347.164	440755.625
407406.57	393781.15625
407467.77	461046.15625
407526.564	384342.21875
407589.564	458270.25
407649.57	457074.125
407708.97	445058.625
407769.564	444499.65625
407828.364	490729.375
407887.77	436742.8125
407947.77	523064.34375
408004.164	425859.96875
408065.964	423356.9375
408128.37	460876.28125
408188.97	370234.09375
408251.97	521723.125
408308.964	422654.90625
408370.812	583793.5
408427.17	474892.90625
408488.97	474306.0625
408548.364	592904.375
408604.764	525180.625
408665.382	632946.8125
408721.77	548459.6875
408779.976	528938.75
408839.964	683996
408894.57	417381.5
408956.97	500954.75
409016.364	446118.84375
409076.97	455209.25
409137.57	473426.46875
409198.17	408669.46875
409259.97	497587.375
409320.564	491312.375
409380.57	426607.75
409443.57	464011.25
409504.77	559339.8125
409561.764	496740.6875
409621.764	489046.46875
409681.77	572732.6875
409739.37	464567.375
409800.564	442701.90625
409861.764	501065.75
409922.97	471846.9375
409983.57	514577.8125
410044.764	509067
410104.164	670497.625
410158.77	499993.84375
410218.77	540340.25
410276.97	487033.34375
410338.17	477202.46875
410399.37	545572.875
410459.37	539243.9375
410519.37	469040.8125
410581.164	468022.28125
410642.37	555040.625
410701.77	479968.90625
410762.37	538977.75
410822.382	471433.53125
410884.164	575553.9375
410942.97	583460.375
411001.17	530059.0625
411060.564	480570.4375
411121.764	548485.875
411181.782	594728.0625
411238.77	569799.0625
411296.97	634898.25
411355.17	693085.375
411410.37	566863.625
411469.77	614079.4375
411527.97	509064.84375
411589.164	686104.5
411646.17	505909.40625
411706.77	513870.1875
411767.97	533003.75
411828.564	474290.84375
411890.364	590230.9375
411947.97	586855
412006.77	476149.53125
412069.764	646114
412126.17	485201
412188.57	636080.375
412246.17	626568.625
412304.418	565904.375
412363.77	543080.9375
412423.77	611723.125
412481.37	556984.375
412541.976	560732.5625
412601.97	523706.34375
412663.764	681113.1875
412720.17	573519.375
412780.17	554445.125
412840.164	618635.5625
412898.97	573804.0625
412958.97	672140.6875
413015.37	570219.375
413075.364	553919.6875
413135.364	629067.625
413194.17	560457.6875
413254.776	580964
413314.17	662945.6875
413372.364	587527.0625
413432.97	794268.6875
413486.976	638580.4375
413546.97	637407.8125
413607.564	688676.5
413663.376	748718.75
413719.77	601358.3125
413779.77	588921.9375
413839.77	561474.5625
413900.964	599592.875
413957.418	642925.25
414019.77	888107.625
414073.17	575674.375
414135.564	813660.75
414193.17	675778.4375
414251.382	734683.8125
414310.77	606644.6875
414371.964	846620
414428.37	706873.0625
414487.77	892100.4375
414543.588	619351.5625
414603.564	938280.25
414656.964	853793
414712.77	811089.8125
414768.57	666565.875
414828.57	730683.75
414886.764	745421.3125
414943.17	587365.8125
415004.97	611002.125
415064.97	590310.5
415126.764	629105.6875
415186.164	684145.9375
415245.57	898801.9375
415300.17	614415.125
415360.764	669166.125
415421.964	663105.8125
415482.57	681826.1875
415541.97	718951.0625
415600.764	793324.25
415657.764	678684
415718.37	715257.375
415777.77	969842.9375
415832.37	795425.1875
415890.564	650680.8125
415949.964	979004.75
416004.57	578774.75
416065.17	770142.1875
416123.37	641831
416183.97	714823.125
416245.782	825499.125
416302.77	661214.6875
416363.37	778081.9375
416422.17	700237.6875
416480.37	777192.875
416537.982	569655.4375
416600.376	688636
416659.77	661242
416717.382	740892.0625
416779.77	636539.5625
416839.77	905490.125
416893.77	831375.5
416951.37	689931.5
417011.97	888890.0625
417068.37	844832.1875
417124.77	692120.375
417184.164	754762.625
417242.37	608479.375
417303.57	602973.4375
417364.764	771563.6875
417423.564	648583.5
417482.97	1198995.25
417536.97	626579.8125
417597.582	1574077.25
417650.97	893118
417708.564	1761129.25
417762.57	718742.125
417822.57	1299243.625
417877.764	1359981.125
417931.77	688221
417989.97	619142
418051.17	810696
418108.17	786143
418165.17	1038387.4375
418219.77	1119990.875
418272.57	582653.5625
418334.376	626692.6875
418395.57	855370.8125
418452.564	635928.8125
418513.17	1258581.5
418565.97	634468.5
418627.17	1292766.25
418679.964	633347.8125
418740.564	765984.6875
418798.77	1035792.125
418853.37	852185.8125
418910.364	710476.125
418968.564	597973.6875
419030.982	666630.125
419090.97	976298.75
419146.164	978479.25
419201.97	1130844.625
419255.37	1215045.25
419309.37	1231439.125
419363.37	977602.5625
419417.364	1176915.625
419470.764	1011963.1875
419524.77	678614.4375
419584.182	1082836.375
419638.17	997114.4375
419693.364	1285997
419745.564	1012401.25
419800.77	966686.4375
419855.97	1096096.125
419909.964	771658.8125
419967.564	1166360
420020.97	982356.75
420076.176	1046802.125
420130.77	1049910.375
420185.364	1185320.125
420238.164	733154.6875
420296.982	1238920.25
420349.77	1175744.75
420403.17	1133204.75
420457.77	1212189.875
420510.564	1302204.375
420564.57	953300.3125
420617.97	948755.9375
420673.17	794161.125
420730.164	780475.0625
420787.782	1255638.875
420841.17	1281435.75
420893.97	930703.9375
420949.764	1034728.5625
421004.364	1225323.625
421057.776	736108.25
421116.57	1248051
421169.37	1189226.5
421222.17	1265032.5
421274.364	793557.4375
421333.182	1300086.5
421385.37	958148.875
421441.164	1074087.375
421495.764	1336910.625
421548.57	719476.25
421607.376	1326030.25
421660.17	954225.5
421715.364	1230605.875
421768.164	982886.25
421823.37	1099391.875
421877.37	1077677.375
421931.364	1294542.375
421984.164	922312.375
422039.97	832562.9375
422096.37	1022396.4375
422150.97	1239068.25
422203.764	1127038.75
422257.17	1241360.125
422310.57	1279707.625
422364.57	1156604.125
422417.376	853976.3125
422475.006	1274187.75
422527.164	1252443.125
422580.57	1210953.375
422634.57	967574.3125
422689.164	1019238.4375
422743.764	1026441.4375
422798.976	1361534.5
422851.17	1318033.625
422903.97	859138.4375
422960.37	1229838.125
423014.37	1301143
423066.582	1244227
423119.97	983460.625
423175.17	1323485.5
423227.964	912465.9375
423284.364	1164911.375
423337.77	1322996.625
423390.57	855589.5625
423446.964	1358870.125
423499.764	1340041.25
423552.564	1180245.875
423605.97	1027468.0625
423661.17	1384716.75
423713.364	1351350.5
423765.57	1451146.5
423817.77	1422999.125
423869.97	1157401.75
423925.17	1076105.375
423977.97	1112713.125
424031.964	1450487
424084.77	724939.125
424142.37	1134410.625
424196.376	997294.5625
424251.57	1283347.125
424304.964	1264580
424357.17	1228635.875
424409.97	865673.8125
424466.37	1175264
424520.37	1054223.75
424574.37	1124801.875
424627.77	830508.25
424684.17	1302210.875
424736.364	934911.125
424792.17	1219593.875
424844.97	822658.875
424901.97	1291748.875
424955.37	1283902.25
425007.564	957858.9375
425062.17	1345985.625
425114.97	1440682.75
425167.17	1586047
425219.364	1761513.5
425270.964	1392626
425323.77	1028951.1875
425378.976	1779541
425429.97	1243200.5
425483.964	1554564.375
425536.164	972372
425591.37	1409787.625
425644.17	1384008
