MS:1000894_[sec]	MS:1000285
175484.304	1478098.75
175514.88	1814231.625
175565.88	2228982.75
175616.874	2150701
175667.874	2453301.5
175718.874	2495221.75
175769.88	2843074.25
175820.874	3217806.5
175872.474	3354480.5
175922.274	3421062
175967.286	164633.46875
176033.91	4346678.5
176063.892	3786088.5
176115.474	4156804.25
176159.508	23406.9296875
176278.122	4570809.5
176308.074	4743279.5
176359.074	4611973.5
176403.942	167799.015625
176474.304	4636474
176498.13	26753.365234375
176611.704	4252889.5
176635.782	448328.5625
176685.102	50220.73828125
176731.704	4560909
176762.28	4482280.5
176813.28	4404427.5
176864.274	4835670.5
176915.274	4313852.5
176966.874	4130633.5
177016.674	4495087.5
177062.436	71971.4609375
177142.704	3904100
177173.274	4342166.5
177217.608	123011.25
177291.504	3571433
177322.092	3506622
177373.08	3821025.75
177433.554	3240952.75
177481.098	3303534.5
177538.698	3074246.5
177595.698	2879837
177653.298	2890824.75
177710.298	2785334.25
177767.898	2776332.75
177824.898	2674010.75
177880.824	278768.3125
177938.946	2898927
177976.092	2532998.75
178033.698	2742738.25
178090.698	2669309.5
178148.898	2836309.5
178205.298	2643183.75
178261.578	131135.203125
178326.546	2461768.75
178363.698	2646824.75
178421.292	2306115.75
178478.292	2119140.75
178535.898	2556973.5
178592.898	2183296
178650.492	2125706.25
178707.498	1985443.25
178765.098	1854145.625
178822.098	1848047
178879.692	1707248.5
178936.692	1647309.75
178994.298	1604032.625
179051.298	1612174.875
179110.11	1580088.125
179165.892	1397405.875
179223.534	51326.0078125
179327.946	1439822.25
179365.698	1251210.25
179422.692	1363241.25
179479.164	49685.95703125
179596.746	1266577.5
179634.498	1067666.125
179691.492	1263731.5
179748.492	1027342.9375
179806.098	1020029.8125
179862.48	199712.328125
179923.74	1048431.5
179961.498	1157565
180018.492	937858.8125
180075.498	965357.6875
180133.098	865230.375
180191.292	827839.4375
180247.698	858195.4375
180304.698	883341.125
180362.298	744036.25
180419.292	724313
180475.986	40381.3671875
180565.746	687098.0625
180603.498	650205.5
180660.504	709871.625
180717.492	708753.25
180775.098	582157.8125
180832.098	593161.6875
180889.698	466320.5
180947.298	452873.625
181004.292	488926
181060.698	19798.423828125
181232.94	425365.3125
181271.904	409148.1875
181326.768	33644.6328125
181423.14	418907.625
181460.292	549945.625
181517.892	440762.875
181575.498	530283.9375
181633.692	586484.8125
181688.808	116848.8671875
181754.946	596031.4375
181792.092	496513.65625
181849.698	557979.3125
181907.298	532366.8125
181964.292	565524.5625
182021.292	599401.4375
182078.898	660649.9375
182135.898	631030.0625
182193.492	519190.46875
182249.82	79227.3828125
182327.352	629989.625
182364.498	617188.9375
182422.098	575733.5625
182479.098	698956.25
182537.292	777794.6875
182594.298	723303.4375
182651.298	784526.4375
182708.898	855094.9375
182765.898	786578.375
182824.152	980078.0625
182880.498	757452.25
182936.712	11831.193359375
183194.34	947307.375
183231.498	806294.875
183288.492	916831.625
183346.098	965350.125
183403.098	756980.5
183460.092	838834.125
183516.432	97437.9609375
183583.746	833468.3125
183620.916	794800.6875
183678.498	729371.4375
183735.498	738262.6875
183794.298	826074.5625
183850.098	813295.625
183907.698	849806.9375
183964.692	850393.25
184022.898	777899.5625
184078.134	105581.203125
184190.346	845643.125
184227.492	867540.1875
184284.492	771865.6875
184342.098	671555.5625
184399.698	746726.25
184456.098	655850.875
184513.692	739443.625
184569.912	72488.4453125
184649.358	661068.1875
184686.498	656572.5
184744.698	746297.625
184801.098	723191
184857.318	59058.76953125
184964.34	628048.9375
185002.092	746212.5625
185059.092	684360.4375
185115.354	136998.015625
185188.746	857089.5625
185225.892	805322.875
185283.498	694214.25
185340.552	713562.9375
185397.498	576299.1875
185455.098	712714.3125
185512.092	736793.875
185569.692	744304
185627.298	814932.5625
185683.698	765899.8125
185741.298	610252.9375
185798.892	675613.5625
185855.898	594793.875
185913.498	666124.625
185970.546	694857.8125
186027.492	731696.25
186085.098	1099648.75
186142.098	954774.375
186199.71	1114500.5
186256.698	1313183.875
186313.698	1216335.5
186371.298	1371661.375
186428.298	1577121.625
186485.298	1607001.125
186543.498	1760918.625
186599.898	1643128.75
186658.74	1877557.5
186714.498	2011406.125
186771.492	2304876
186828.546	2122996.5
186884.97	55083.23828125
187003.746	2383451
187040.898	2562167.5
187097.892	2335202
187155.498	2634602
187212.51	2843570.25
187270.698	2808054
187327.092	2705199.25
187384.098	3287787
187441.092	3500889.5
187498.692	3830203
187555.098	4167256.25
187612.098	4269295
187668.468	26294.212890625
187820.946	5477162
187858.098	4874905
187915.098	5139611
187972.11	5333027.5
188029.098	5898172.5
188085.036	119695.8125
188152.746	5793838
188189.898	5697565
188246.898	6351743
188303.892	5801448.5
188360.298	5700240
188417.298	5621967.5
188475.492	5555589
188531.898	4996051
188585.898	5094279.5
188645.91	5066598
188702.898	4887628
188759.136	36090.41796875
188860.14	4753222
188897.298	4784775
188955.498	5076043
189010.164	48436.77734375
189078.54	4392783
189115.692	4381772.5
189172.698	4162370.5
189229.692	4571563
189286.698	3885136.5
189343.692	3848707.25
189401.298	3790169.25
189457.698	3708636
189515.292	3866522
189571.692	3623814.25
189628.698	3504588.25
189686.298	3095087.75
189743.298	3175241.25
189799.446	37771.66015625
189891.66	23970.263671875
190018.74	3157674.5
190054.824	28946.3984375
190160.946	2855778.5
190197.054	29389.978515625
190312.146	2476986.75
190348.26	34242.54296875
190447.146	2372041.25
190484.298	2331078.25
190541.292	2021770.625
190597.404	275029.75
190665.546	1935716.125
190702.71	2091386.75
190760.898	2014249.625
190816.692	1720683.375
190872.582	201682
190948.746	1840862.75
190985.904	1841344
191041.884	11737.3212890625
191268.546	1539545.75
191305.692	1489670.5
191362.698	1500244.375
191418.84	9121.03125
191678.946	1330902.875
191716.098	1377093.875
191773.098	1347202.75
191830.362	418586.8125
191890.746	1392089.625
191927.898	1493337.875
191984.904	1715107.625
192041.898	1935293.25
192098.898	2130285.75
192155.892	2718571.25
192211.716	75846.1484375
192277.746	3276867.25
192315.492	3085954.5
192370.56	1083810.5
192414.384	133301.796875
192467.946	4591204
192505.098	4889322.5
192560.496	415407.15625
192623.94	6140284.5
192659.622	54948.86328125
192763.746	7414679.5
192800.298	7190590
192857.298	7243611
192916.092	8535867
192971.298	8200919
193028.31	8206878
193085.298	8759815
193142.898	9596655
193199.298	9601551
193256.292	10237195
193313.292	11231691
193369.698	10282359
193426.698	10452954
193483.698	10628152
193540.698	9999755
193597.692	10445388
193653.444	3231356.75
193707.546	11686871
193744.698	10323265
193801.098	10896140
193858.098	11415087
193915.092	11531602
193971.498	10756279
194028.498	9855821
194085.498	11258650
194142.498	9891267
194198.898	11099339
194255.904	10281010
194311.722	175029.203125
194383.74	10009826
194420.298	9511042
194477.31	8891074
194534.298	8346511.5
194591.376	59123.46484375
194670.546	8278980.5
194708.298	7728888.5
194764.698	8545319
194821.098	8415440
194878.14	7531768
194935.092	7572666.5
194992.098	7087567
195047.496	112769
195112.146	7315199
195149.298	7205443.5
195205.71	6478686.5
195262.698	6506778
195318.288	160743.953125
195382.746	6129282.5
195419.892	5790459
195475.644	139405.078125
195536.346	5870478
195572.07	681503.25
195629.34	5597596
195666.498	5300038.5
195722.898	5018252
195779.898	5223058
195836.904	4739174
195893.898	4493279
195949.542	30933.958984375
196060.746	4441730
196097.892	4465229.5
196154.292	4374988.5
196211.298	4284464
196268.898	3993159.25
196324.698	3725832.25
196382.898	3679161.75
196438.698	3929608.25
196495.698	3913382.75
196552.098	3578266.5
196609.092	3535125.75
196666.098	3635691.75
196721.682	143940.703125
196787.358	3233171
196823.226	382369.09375
196883.94	3370483
196921.098	2901581.75
196976.502	110782.2578125
197040.564	3587130.25
197077.692	2899759
197134.092	3069727.25
197191.098	2752980.25
197248.098	2862988
197304.498	3121273.5
197361.498	2697847
197418.492	2532085.5
197475.498	2817064.25
197531.61	69294.3125
197635.146	2549694.25
197672.298	2480495.25
197727.84	35499.9765625
197880.546	2394847.25
197917.698	2600964
197973.12	78899.4765625
198080.946	2293010.25
198117.498	2121206.25
198173.898	31976.8828125
198282.546	2077366.375
198319.698	2050946.875
198375.168	532648.625
198433.746	2130900.25
198470.898	2042786.25
198526.068	226952.234375
198585.546	1987849.75
198622.104	2116348
198677.784	30462.677734375
198823.752	2486665.75
198860.322	2610297.5
198916.134	62614.70703125
198991.74	2979344.75
199028.802	39173.4296875
199178.346	3925504.25
199214.892	4148406
199271.646	70469.6328125
199361.346	4490958
199397.892	4290140.5
199454.898	4637400.5
199512.498	4311021.5
199568.898	4504042
199625.298	4744130
199682.292	4618578.5
199738.032	24254.861328125
199881.546	4670362
199918.092	4353734.5
199975.092	4620955
200032.11	4579321
200089.098	5178006
200144.538	111493.8203125
200202.804	37546.3984375
200256.546	4422222.5
200293.11	4034125.25
200350.098	4165264.5
200407.098	4127855
200463.984	36546.31640625
200536.386	19799.798828125
200633.946	4059930.5
200670.492	3251412.5
200727.492	3439665.75
200784.498	3210740.5
200841.498	3286564.75
200897.898	3069326.5
200956.098	2844855.75
201011.898	2902459.25
201068.898	2823809.5
201125.298	2708412
201182.298	2600864.5
201239.292	2313986.5
201296.298	2622946.5
201353.298	3129812.75
201409.698	3602380
201466.692	3625272.75
201523.692	4000967
201580.098	4326697
201637.11	4568149
201694.098	5160163
201750.492	5996386
201807.498	5603674.5
201864.516	6365261.5
201920.892	6250072
201976.92	169827.015625
202048.146	6002658
202084.698	6396091.5
202142.01	211309.921875
202207.746	6887200
202244.292	7880969
202301.298	6461896.5
202358.304	7055217
202414.698	6571523
202471.698	6374965
202528.692	6679483
202585.098	6154815.5
202642.116	6186748
202699.092	6857589
202755.492	6222488.5
202812.498	6127394
202870.698	5693684.5
202925.898	6494076.5
202982.94	5695416
203038.458	51387.29296875
203135.346	5546566
203172.498	5624671
203229.258	72096.6640625
203281.95	13630.70703125
203363.946	4703101.5
203399.88	204271.78125
203465.346	4690256
203502.492	4463371
203558.892	4143634.75
203614.872	223204.796875
203687.946	4412413.5
203724.546	4216283
203780.286	197554.609375
203856.594	4375323
203893.098	3745119
203951.292	3025086.75
204005.832	141751.125
204075.558	3216553.25
204111.258	68576.7578125
204165.276	10703.12890625
204241.728	129899.90625
204288.54	2743103.25
204324.534	100204.8046875
204380.346	2674331.25
204416.898	2791697.25
204473.172	7215.86328125
204515.694	59665.171875
204548.724	41684.078125
204645.552	2473659.25
204682.698	2282864.25
204739.092	2847982
204795.492	2588687
204852.498	2637478.5
204909.54	272348.8125
204976.14	3071212.75
205011.63	117880.671875
205067.34	2793280.25
205103.166	16744.697265625
205157.946	2638375.5
205194.492	2528262.75
205251.498	2407710.5
205308.546	2274597.5
205364.91	2428075.75
205421.898	2268160
205478.892	2724326.75
205535.292	2466262
205591.482	128099.734375
205664.346	2193450
205699.776	98146.2578125
205756.746	2173499.25
205792.08	16083.7333984375
205835.388	83111.203125
205870.746	2146896.75
205907.292	1746974.125
205964.292	2207056
206020.692	2353170.75
206077.692	1927673.75
206133.57	85128.28125
206197.146	2646454
206233.698	5275815
206290.698	8897372
206347.698	14421473
206404.698	21042166
206460.498	28878700
206515.638	838654.25
206574.54	52007612
206611.098	74586440
206665.992	17782848
206707.632	1629637
206727.216	160076.1875
206779.14	91019056
206815.092	112090552
206871.498	120723608
206927.304	156795376
206983.092	152159520
207038.814	23756474
207079.674	1432445.25
207112.146	169097520
207147.318	230943.640625
207197.292	73022.5546875
207236.946	196907536
207272.892	206912304
207328.05	329725.28125
207389.946	236674864
207425.898	238601360
207481.698	238714560
207538.74	236367488
207593.892	242061584
207650.292	242652704
207705.492	242462512
207761.292	254547280
207816.372	313640.78125
207883.146	254334256
207918.216	4809783
207959.622	416027.21875
207994.746	303876896
208031.892	250365680
208086.492	278219200
208143.552	265163776
208198.098	263702816
208255.092	265968512
208310.292	264425248
208365.054	82164.9765625
208423.746	253090896
208458.822	241276.46875
208506.396	47239.19921875
208566.546	244612528
208601.556	2299499.25
208643.496	30954.46875
208694.346	260710304
208730.298	224653968
208786.092	244370320
208842.492	249996176
208898.298	249827216
208954.098	226342832
209009.892	226921232
209064.582	605837.1875
209120.946	229031072
209156.13	4184061.25
209209.152	223154096
209244.156	376191.25
209303.346	220331376
209338.338	61524.13671875
209440.152	193862464
209476.098	191452576
209532.546	191596192
209588.292	185168112
209644.098	191531568
209701.152	167214928
209756.298	177669472
209812.092	174922480
209867.892	177519360
209924.298	170128544
209980.098	154413872
210035.892	159981872
210092.292	143954784
210148.698	153675008
210203.898	142333120
210260.298	145782640
210316.092	148082272
210372.498	129748464
210428.298	127107904
210484.698	114172696
210540.492	125012776
210596.892	116171568
210652.698	116597480
210709.098	113379392
210765.498	120600648
210821.292	106190064
210877.098	113356360
210933.498	103719928
210989.298	99219352
211045.698	105423224
211102.092	103789632
211157.898	95233280
211214.298	96901240
211271.898	91276024
211326.498	108680168
211384.14	93297688
211438.698	88184728
211495.098	78242440
211550.214	141690.171875
211625.346	86936208
211661.298	80631808
211717.698	77772432
211774.098	80795096
211829.892	73780184
211886.292	82733576
211942.698	77896000
211999.098	70323256
212055.498	72516800
212112.498	72938440
212167.692	67547288
212224.098	61068960
212279.568	36490.63671875
212367.54	64176652
212404.092	57523604
212460.498	63389508
212516.292	60714412
212573.298	67209208
212629.692	55325860
212685.498	60305700
212741.898	53669396
212798.298	51716708
212854.692	53401648
212911.092	53456656
212967.498	53058960
213023.904	52127852
213080.304	55112568
213135.312	181630.65625
213202.146	51522112
213239.298	51659088
213295.098	48768492
213351.492	47415680
213406.836	12213697
213460.146	48361328
213496.698	49583608
213553.11	42416756
213609.492	45949360
213665.892	48020524
213722.298	44574812
213778.698	45729620
213835.092	43236656
213892.098	39358972
213947.898	48090536
214004.298	42807492
214060.698	39337720
214117.092	39527292
214172.37	29489.697265625
214295.346	38662064
214331.898	39400976
214388.298	35828004
214444.698	37107760
214501.512	59148.046875
214566.546	36022596
214602.234	426063.59375
214660.14	35842368
214696.698	33505476
214753.104	30852508
214809.498	31950522
214865.898	30529008
214922.898	32187326
214979.298	30501272
215034.636	46062.875
215101.14	32256596
215138.292	30621364
215194.092	27619820
215251.104	29742320
215307.498	28886954
215362.644	98054.7109375
215429.34	27953106
215467.098	27760016
215522.298	28179270
215579.388	348365.375
215636.346	26160428
215672.898	27090486
215729.898	25554538
215786.298	25115248
215842.698	24465386
215899.692	24592310
215955.306	55407.96875
216022.146	23946696
216059.298	25699220
216115.092	23665122
216171.492	22416784
216228.498	23149704
216284.898	21985930
216340.932	180059.15625
216401.346	22705166
216437.898	21420490
216494.892	21234710
216552.51	21365822
216607.698	20406040
216664.698	18839628
216721.698	21405174
216778.098	20451118
216834.498	20735774
216891.498	19431980
216947.892	22433722
217004.898	19077556
217060.278	43351.234375
217166.94	19261026
217204.098	17780432
217261.746	17713554
217316.898	17284286
217373.892	18557248
217430.898	18423660
217487.31	17230986
217544.298	16105834
217599.918	122382.28125
217663.746	16149400
217700.898	15794728
217757.298	17448094
217814.298	16432755
217872.492	16391103
217927.698	15332261
217984.698	15629068
218041.698	15379881
218099.346	16132103
218155.092	15723637
218212.098	16606454
218269.098	15023951
218325.504	14228682
218382.492	14999799
218438.898	13494586
218495.898	14560303
218552.892	14655523
218609.31	13939901
218666.292	14847886
218723.292	13646346
218780.298	14595508
218836.698	14026064
218893.194	126723.8671875
218949.54	28209.6953125
219077.346	12971167
219113.484	25580.705078125
219370.746	13706450
219407.892	12306629
219464.292	16166871
219521.898	15703437
219576.738	53031.04296875
219648.54	12268102
219684.156	39370.72265625
219783.546	12199503
219820.092	11628990
219877.098	11701905
219934.098	12561425
219990.492	11407337
220047.492	11549878
220104.498	11800147
220161.498	11221580
220217.898	12086694
220274.898	11054027
220331.298	10871729
220388.898	10990457
220445.298	10999685
220503.54	10981068
220558.698	9299090
220614.786	42380.50390625
220708.146	9147554
220746.498	11302280
220802.31	9995620
220858.98	115940.453125
220928.94	9703769
220964.556	38591.82421875
221053.746	11862301
221090.298	9304925
221147.292	9743840
221204.292	11528701
221260.692	8211015
221317.698	9846585
221374.698	10014824
221432.298	11058546
221488.692	11572512
221545.698	9069565
221602.104	8716490
221659.098	9294911
221716.098	9263140
221773.098	8818187
221831.304	9053633
221887.098	9112021
221943.51	8353335.5
222000.492	7950251
222058.098	8515572
222115.11	7738629.5
222172.098	7519174
222229.098	8346696.5
222286.092	8059855
222343.098	6980430
222400.104	8263116.5
222457.092	7832249
222514.092	7258698
222571.116	7796206.5
222628.092	7463835
222685.692	7032901
222742.692	6936252
222799.098	7569690
222856.092	7229087
222913.71	6835922.5
222970.098	6711607
223028.298	6478825
223084.698	7267646
223142.946	7277457
223198.74	7780903
223255.692	7469776.5
223312.698	6659706.5
223369.098	6525830
223426.692	6264873.5
223483.692	6864968.5
223540.692	6217630.5
223597.698	6305297
223654.698	7753017.5
223711.692	6359254
223767.888	73628.296875
223849.746	7281180.5
223886.898	5600384
223944.498	5729667.5
224001.492	5245140.5
224058.498	5741099.5
224115.498	5924714
224172.498	5996416
224230.692	5218237
224287.098	5861740.5
224343.498	5532797.5
224399.46	145561.5
224467.146	5418102
224504.292	5296573
224561.892	5193997
224618.898	5400804.5
224675.298	5520956.5
224732.892	5443684
224789.898	5569603.5
224846.898	4961646.5
224903.898	6424040.5
224960.898	5719992
225017.892	6096152.5
225074.898	5096487.5
225132.498	5360871
225190.692	4940233.5
225245.898	5015621
225304.146	4606869.5
225359.214	13777.4814453125
225498.546	4572601
225535.698	4923700.5
225592.698	4704867.5
225648.744	77516.9609375
225725.946	5023694.5
225762.048	15662.4501953125
226038.546	4229124
226075.692	4094253.25
226132.698	4664145.5
226189.71	4487443.5
226246.698	4759322.5
226302.72	56745.82421875
226405.146	4350738.5
226442.298	4146222
226499.982	3948540.75
226556.292	4148219.5
226613.298	4327209.5
226669.686	87062.703125
226740.54	3990638.75
226776.432	19528.111328125
226881.546	3706183.75
226917.54	99098.8359375
226987.146	4287573.5
227024.298	4141751.25
227081.292	4293536.5
227138.292	3889345.25
227195.298	3518105
227252.298	3987107
227309.892	3738035.5
227366.892	3793183.75
227423.298	4755716.5
227480.898	3789217.5
227537.892	3570032
227594.892	3472349
227650.968	35939.0234375
227791.74	3236864.75
227830.092	3403743
227884.548	40212.125
227980.146	3339403.75
228017.298	3552837.25
228073.026	44549.4453125
228160.758	3141046.5
228196.56	40201.09765625
228299.346	3242424
228336.492	3384872.75
228392.898	3234277.5
228450.498	2939744.25
228507.492	2967896.5
228563.568	57237.6875
228633.552	3020690.5
228671.304	3391990
228727.698	3224424.25
228784.692	3032661
228841.74	2703797
228898.698	2773264.75
228956.298	2627492.5
229013.298	2640376.5
229070.292	2883520.75
229127.898	2916733.25
229184.898	3399520.25
229241.898	3016315
229298.898	2713151
229355.892	2906144.5
229412.898	2647476.5
229468.956	150638.484375
229549.146	2818854.25
229585.08	70074.90625
229662.546	2488350.5
229699.698	2652249.25
229756.698	2658319.25
229814.298	2706729.25
229871.898	3186163.75
229927.698	2641515.25
229984.698	2600874.75
230041.698	2386625.75
230099.34	2699044.25
230156.298	2231986.75
230211.882	7981.09716796875
230365.74	2305493.75
230402.898	2094688.125
230459.898	2198579.5
230517.51	2170859
230574.492	2058144.875
230631.492	2149060.25
230688.498	2115637.25
230744.334	39815.0078125
230836.14	2249127.25
230873.292	1989285.625
230930.898	2251435
230986.746	34306.2109375
231086.946	2441836.75
231124.698	1963445.625
231182.34	1804195.625
231238.152	2212270.5
231295.092	1958110.125
231352.098	1776282.75
231409.698	1649780.375
231465.702	287109.4375
231532.152	1726607.375
231569.292	1862349.625
231626.898	1847399.875
231683.898	1950633.5
231741.498	1896565.125
231798.498	1654692.875
231855.498	1838816.125
231912.498	2105096
231968.832	47967.3984375
232053.54	1780667.875
232089.654	20314.849609375
232172.346	1656482.625
232210.098	1677499.25
232266.51	1523252.5
232324.104	1657348.875
232382.898	1591617.25
232438.098	1586876.5
232495.698	1763714.5
232552.698	1733719.875
232609.692	1660645.125
232666.692	1541564.875
232724.298	1748858.125
232781.298	1608072
232838.892	1780991.875
232895.898	1941544.625
232952.892	1578924.25
233009.124	82131.3984375
233095.14	1410610.75
233132.292	1579573.125
233189.298	1381415.25
233245.866	415387.375
233309.346	1657436.375
233346.498	1636069.875
233403.492	1352789.125
233459.364	15662.744140625
233595.546	1494229
233633.298	1844093.125
233689.698	1424868.75
233746.71	1443124.5
233803.698	1556584.875
233861.292	1459296
233918.298	1519130.25
233975.292	1416091.375
234031.002	19217.576171875
234110.346	1222077.25
234146.484	11618.52734375
234239.946	1243244.875
234276.048	122553.171875
234350.34	1394030.75
234388.092	1208753.125
234444.498	1335480.625
234502.098	1431652.5
234559.098	1364434.75
234615.492	1257262.375
234673.086	6373.60009765625
234873.546	1173033.5
234911.292	1206135.5
234967.71	1200420.125
235025.298	1272282.75
235082.298	1415693.75
235139.292	998970.75
235196.892	1158165.375
235253.898	1063871
235311.498	989189.3125
235368.492	947936.125
235426.098	1014297.875
235483.698	1103805.625
235540.746	1216413.25
235597.692	1001902.4375
235653.666	142088.359375
235721.346	988289.5
235758.498	1052987
235815.498	984703.5
235874.298	965675.3125
235930.098	884200.375
235987.698	958013.4375
236045.298	1072834.375
236102.298	901414.125
236159.34	867681.8125
236215.782	52766.6640625
236307.15	62404.109375
236380.14	817807.1875
236417.292	780440.5625
236474.898	837429.25
236531.91	876637.9375
236590.698	764679.375
236646.498	770337.25
236704.548	8662.9716796875
236906.346	1398740.5
236943.636	5206.88427734375
237082.746	1489303.5
237119.892	1865417.25
237176.892	1746568.75
237234.492	1788144.625
237290.358	21129
237373.14	1610884.875
237410.298	1696000.25
237466.266	76330.2421875
237545.598	75975.0390625
237605.346	1443170.25
237641.4	21144.076171875
237745.746	1706986
237779.946	1591046.375
237838.8	230424.21875
237891.198	25933.90234375
237953.346	1618788.625
237991.098	1779945.875
238047.498	1740698.625
238104.492	1714950
238162.092	1743326.625
238219.092	1776366.375
238276.098	1609391.125
238332.492	16853.44921875
238438.74	1591348.25
238475.892	2035933
238532.898	1542122.75
238589.142	39700.78515625
238689.546	1398456.125
238725.78	626800.875
238784.346	1509825.75
238821.498	1736612.125
238879.098	2019701.625
238934.208	161657.234375
239003.346	2084508.375
239040.51	1867848.75
239096.46	63915.9921875
239162.946	1994594.625
239200.092	2444134.75
239257.098	2319662
239314.698	1969284.125
239371.71	2072782.625
239427.822	200710.296875
239503.746	2033050.5
239540.898	2463816.5
239597.898	2177039
239654.892	1805969.625
239713.692	1976133.25
239769.498	2060718.625
239827.116	94219.796875
239896.794	2322677.5
239933.892	2117300
239989.53	25059.51953125
240059.178	24090.236328125
240115.758	1777371
240151.878	37712.79296875
240260.346	1671270.5
240297.498	1783222.875
240353.19	43141.17578125
240421.74	2060993.875
240458.898	2950027.75
240515.892	4461683
240572.64	359808.53125
240631.746	9100383
240669.492	12813750
240725.298	15435643
240780.744	166497.625
240859.146	26111762
240895.698	29238814
240952.092	35300064
241008.492	41861732
241064.298	34585052
241121.304	37995672
241177.032	355790.875
241234.14	48995776
241267.698	47401108
241325.814	49714.27734375
241416.546	57623220
241453.092	53193820
241508.898	55682328
241564.356	51017.7734375
241629.546	57635804
241666.104	63394976
241720.818	53138.859375
241785.474	30418.04296875
241854.546	64663408
241891.098	67172776
241945.968	268484.8125
242003.946	69250504
242040.498	69545560
242095.41	53978.25
242191.146	63389060
242227.518	63299.0078125
242297.946	71398976
242334.498	72141920
242390.898	68910648
242446.692	61531112
242503.092	61641196
242559.498	63638096
242615.292	68497472
242671.698	58661304
242728.692	73627768
242783.172	55382.12109375
242845.146	58508168
242881.698	56445852
242938.74	60037568
242993.436	26470.6015625
243104.346	52047500
243140.898	49789044
243195.828	69594.40625
243260.946	53279040
243298.71	45160344
243353.898	46655236
243409.356	127337.34375
243490.746	46982264
243526.032	49577.22265625
243623.946	39695416
243660.51	53903756
243716.898	42157768
243773.292	49813636
243828.438	37052.7578125
243940.146	49758528
243976.092	43844020
244031.436	34190.3203125
244129.746	31349650
244165.116	92298.7890625
244246.146	34535812
244282.692	31482934
244338.09	83264.7421875
244421.346	29076484
244457.892	27720864
244513.44	133484.71875
244583.946	28320078
244619.346	373084.4375
244676.346	33500774
244712.892	33909208
244769.292	24593870
244824.798	32218.318359375
244908.63	39492.52734375
244966.746	24545626
245003.292	23536788
245059.248	58648.09765625
245161.146	22608538
245197.002	57619.515625
245273.94	25401854
245310.498	22105474
245366.142	82563.7265625
245462.946	18822654
245500.098	20671486
245555.856	9053.8037109375
245690.346	17864438
245727.492	18797174
245782.836	82331.9453125
245864.346	16543248
245900.04	8846.2568359375
246002.346	20473760
246038.898	15997249
246094.632	13875.6982421875
246254.346	17767240
246289.71	22174.443359375
246392.946	18826394
246430.11	14469620
246486.498	13206400
246544.098	13448634
246599.646	88119.9296875
246698.958	13604089
246736.092	14695705
246791.67	6159.3701171875
246998.946	11351555
247036.092	12123121
247093.098	11866749
247151.898	14172704
247207.11	11674298
247264.092	11354773
247321.698	12210252
247378.698	10721046
247435.698	11608411
247493.298	10575008
247550.292	10426563
247607.892	9835345
247664.91	10278106
247721.898	9757264
247779.498	11674551
247836.498	12797450
247892.898	12615103
247949.904	10677763
248006.892	11966235
248063.892	9658834
248120.898	8946137
248177.43	99026.984375
248248.746	8998692
248285.892	8788153
248340.54	10385227
248399.898	10346709
248456.904	10499379
248514.492	9644763
248569.914	29908.18359375
248669.958	9356462
248706.498	9865375
248763.498	10058188
248820.546	8300953.5
248878.098	8873650
248934.498	8451154
248992.11	8120742.5
249048	1190.19995117188
249327.552	8734898
249364.698	7303505.5
249420.282	129060.046875
249485.352	6748832
249521.4	105059.2578125
249591.54	5969808
249629.292	7779831.5
249685.698	6271827
249742.182	50826.59765625
249819.42	65261.609375
249890.346	5793542.5
249928.11	7177456.5
249985.098	7538437
250041.492	5667600
250099.698	5739305.5
250156.698	6305148
250213.698	5859283.5
250271.298	5625584
250328.91	5548478.5
250387.098	6465734
250442.898	5079365.5
250500.498	4868536.5
250558.092	4678298
250615.692	5221383
250673.298	6085823
250730.298	5946857.5
250786.746	4798121
250843.542	23533.193359375
250939.098	88011.203125
251027.946	5256355.5
251064.024	143517.890625
251127.54	5506492.5
251164.698	5611731
251221.698	4553764
251279.298	4734228
251336.892	5094055
251393.898	3992345.25
251451.498	4524613.5
251509.098	4253903
251566.692	4591460.5
251623.692	4883943
251681.298	4519519
251738.298	3925943.75
251794.812	55376.21484375
251894.946	3663288.25
251932.698	3832040
251990.298	3866441.75
252047.898	3517063
252105.492	4292207.5
252163.092	3599944.75
252220.692	3983388.25
252278.304	3878321.25
252335.292	4293880.5
252392.898	3680433.75
252450.492	3493670.5
252508.098	4362816
252565.098	3283896.75
252621.984	24774.185546875
252742.746	3236907.25
252781.746	3686978
252837.54	3732864.75
252895.092	3032670.75
252953.298	3180799.25
253009.644	21512.966796875
253115.34	3558490.75
253152.498	2976114.75
253210.098	3004793.5
253268.664	36163.234375
253354.74	3356610.25
253392.492	3431214.75
253449.51	3502434.25
253506.498	2814568.75
253564.692	3168761.75
253622.898	2814806.25
253679.898	3622436.25
253737.498	3064834.5
253795.098	3434522.25
253852.092	3148111.25
253910.292	2728225.5
253967.298	3292594.75
254024.892	3102356.25
254081.238	47675.00390625
254167.74	2533907.75
254206.098	3205287.25
254263.098	2516076.5
254320.698	2469635.5
254378.892	2934304
254435.892	2683580.5
254492.544	192900.71875
254564.946	2447077.25
254602.692	3053490.75
254659.692	3016074.5
254717.298	3086964.75
254774.298	2760779.75
254833.098	3020596.75
254889.492	2421677.25
254944.14	2219117.75
255004.698	2952632.5
255061.746	3006268.75
255119.292	2341685.25
255176.892	2837521
255234.498	2255022
255291.498	2171612.25
255349.692	2374071.75
255407.298	2177606.75
255464.898	2349182.75
255522.498	2075264.375
