MS:1000894_[sec]	MS:1000285
236503.212	8027781.5
236559.606	9936342
236614.386	47743.15234375
236675.46	8561675
236712.018	6733853.5
236768.412	6430015.5
236826.054	9780654
236881.212	6524720
236937.624	6874149.5
236993.418	8361652.5
237049.806	7829701.5
237106.206	6896670.5
237161.358	1326590.375
237216.06	5940494
237252.612	5789997
237309.612	5812635
237365.412	5283246
237420.792	1191187
237463.878	36449.09765625
237540.654	7512960.5
237577.212	4464712
237632.43	113514.7890625
237717.66	5488770
237754.212	4405890
237809.634	220173.859375
237870.054	6677329.5
237906.612	5553749.5
237961.524	139235.65625
238026.66	3947605.75
238062.06	57199.9453125
238149.66	3808052.25
238186.812	3672361.5
238241.43	78051.453125
238322.46	4623157.5
238359.006	4375229.5
238414.812	5072019.5
238471.212	4402690
238527.612	4497094.5
238584.012	5398393
238640.412	4559422.5
238696.218	4290272
238753.812	5254932
238809.012	4696650.5
238866.054	4231218.5
238921.212	4340441
238977.612	4577685.5
239032.926	16675.0859375
239152.254	5292864
239188.812	7306068.5
239244.612	7104749
239300.04	207530.875
239361.054	6442717.5
239397.606	7183409
239453.208	197402.96875
239517.06	8026590
239553.606	8931210
239608.632	117420.4609375
239671.86	8707733
239708.418	10050136
239764.254	11666787
239820.606	9009089
239877.006	9960624
239933.412	9782594
239989.218	11224553
240045.612	11499608
240102.606	14824683
240157.812	17101838
240214.218	21028192
240270.63	22059288
240327.006	22661982
240382.806	25338684
240439.212	30967210
240495.612	28971116
240552.012	33301620
240608.412	40007164
240664.206	36861712
240719.394	345973.65625
240777.66	43496844
240813.618	55270752
240870.006	55048132
240924.804	329655
240980.46	47035352
241016.412	49370516
241072.806	55403208
241128.606	54662144
241185.006	45630068
241241.412	57320396
241297.212	40338608
241352.496	49128.0390625
241420.998	17905.458984375
241518.06	43562660
241553.496	208229.625
241617.054	46188028
241653.012	40467352
241709.424	53731928
241765.218	42043896
241820.478	399885.59375
241877.46	50597856
241913.406	42712592
241969.812	37689660
242026.212	34068436
242082.012	44718352
242138.412	47636328
242194.212	41733788
242250.612	32304098
242305.482	74285.203125
242355.876	48914.51171875
242410.26	32072830
242446.806	27957626
242501.694	101099.453125
242550.216	224169.109375
242592.06	32776490
242628.606	28784460
242684.406	31350284
242740.812	26485254
242796.072	166653.921875
242854.86	27532458
242891.406	31010720
242947.848	29743308
243003.612	20712600
243058.362	214114.0625
243127.26	24182828
243163.806	27643578
243219.612	23387326
243276.018	25857820
243331.812	19578690
243388.206	24649150
243444.612	21530238
243500.412	17648400
243558.012	17216566
243613.212	18855322
243669.612	19071538
243725.412	16634093
243782.412	15895931
243838.812	19339760
243894.612	16427192
243949.794	89737.265625
244009.26	17067216
244044.342	566279.125
244099.26	16684044
244135.206	16547011
244191.612	16468969
244248.012	13031726
244304.412	18389980
244360.212	13706724
244415.838	26596.9453125
244534.86	13013490
244571.412	13968956
244628.412	10992186
244684.212	10710559
244740.612	12894416
244797.018	14493358
244851.75	42437.23828125
244924.26	10519653
244960.812	12411982
245016.624	11905976
245073.612	12176607
245130.006	10515848
245185.806	12832254
245242.212	12294271
245297.322	11301.046875
245416.86	9157489
245452.32	15673.15625
245541.66	11926097
245578.218	11426401
245634.012	8029100.5
245689.674	492531.21875
245734.026	102569.9375
245792.46	8958907
245829.012	9870747
245885.412	8332594.5
245940.36	54992.2734375
246019.86	7323137.5
246056.412	7846959
246111.606	28223.4921875
246201.06	7666309
246237.606	7310641
246294.012	7309236
246351.012	9082090
246406.806	7013117.5
246463.206	7009035
246519.612	7535041
246576.012	8979504
246632.412	5522686.5
246689.412	7416321.5
246745.206	6668696.5
246801.612	5964090
246858.612	8072655.5
246915.606	7080848
246971.412	7827903.5
247027.818	6215138.5
247083.612	6273252
247140.012	6167661.5
247197.012	7326661
247252.806	5870043
247309.812	5371929
247366.212	6584797.5
247422.612	6798604
247479.006	5440703
247534.524	75592.015625
247627.866	6615102
247664.406	6831003.5
247720.212	6211914
247776.612	5718647
247833.024	6301802.5
247889.412	4349066.5
247945.812	6415481
248002.806	4934680.5
248058.612	6204382.5
248116.212	5356188
248172.006	5977344.5
248228.406	5692938
248283.216	66072.8828125
248364.66	5685049.5
248399.946	79948.34375
248466.66	5297160
248503.206	4805240.5
248559.612	4173573.5
248616.03	4247170.5
248672.412	4617373.5
248729.406	5060763.5
248785.212	4648971.5
248840.772	106337.953125
248907.66	4242591.5
248944.248	56174.80859375
249046.86	3653007.5
249083.424	3426562
249139.812	4511191.5
249198.012	4192763.25
249252.612	4156032
249309.018	3041966.25
249366.012	4348750.5
249421.812	3651596.75
249478.806	3177308.5
249535.206	4119958.25
249591.612	3819680.5
249648.012	3543123
249705.012	4023890.5
249761.406	4359285.5
249817.812	3911422.75
249873.492	119326.6015625
249938.46	4936374
249975.012	5237661
250031.412	5064269.5
250087.812	3910168.25
250144.272	3854165
250200.606	4928066
250257.006	3958977
250312.392	57568.11328125
250447.86	4285580.5
250484.412	3257787.5
250540.812	2970277.5
250597.812	4604970.5
250654.212	4114334
250709.526	148915.0625
250786.26	3539332.5
250822.812	3027798
250878.234	168659.3125
250930.182	168306.328125
250995.66	3286707.5
251032.206	3221738.25
251088.612	2544886.5
251143.908	127465.984375
251205.054	2530148.5
251242.212	2236311.5
251298.612	3025129.5
251356.212	2179786
251410.638	63128.93359375
251482.26	2081000.5
251518.806	2333712.5
251575.812	1900083.25
251632.218	2104889.75
251687.772	155364.4375
251754.66	2437678.25
251791.212	1901318.125
251848.212	1854998.75
251904.612	2350383
251961.012	2457131
252016.092	158188.625
252089.46	2626718.25
252124.884	298342.15625
252182.46	2291091.5
252219.012	1642781.25
252275.412	2421367.75
252330.852	128391.703125
252420.66	1893691.25
252455.886	90132.3515625
252517.854	1409775.375
252554.412	2079375
252611.412	2385642.75
252667.812	1953222.125
252724.212	1831521.375
252780.612	1487761.125
252837.612	1636299.5
252894.612	1576156.375
252951.018	1608823.625
253007.406	1647003.25
253063.806	1728383
253120.212	1354798.875
253177.212	1977700.25
253234.206	1457701.75
253290.012	1398424.875
253347.012	1867673.25
253403.424	1616676.5
253460.412	1763502.25
253518.006	1854611.375
253573.212	2225649
253629.612	2250642.25
253686.012	2518273.75
253743.66	2017543.875
253799.406	2059375.375
253856.418	2520343.25
253912.812	2463046.25
253969.212	2254892.5
254025.606	2830623.25
254082.612	2682960.5
254139.012	2841981.25
254196.012	3272303
254252.412	3179392.5
254308.812	2906302.5
254364.192	27260.068359375
254448.666	3210066.5
254485.812	2977546.5
254542.212	3038594
254599.212	3022706
254655.618	3008923.25
254713.812	3606518.5
254769.012	3313860.5
254825.412	3213023
254882.412	3015377.25
254938.866	3803022.75
254995.212	3075060.5
255052.206	3206674
255109.206	3489857
255165.012	3419738.5
255220.584	23032.7421875
255360.654	2845474.75
255397.83	3378163
255454.212	2749410.5
255511.212	3038741.5
255567.006	3004928.75
255624.012	3292012.25
255680.412	2788613.5
255737.418	2618344.75
255793.632	41400.2734375
255878.034	36041.29296875
255964.86	2739478
256001.412	2371956
256058.406	2408232.5
256114.818	2316711
256170.396	58191.546875
256263.66	2129002
256300.806	2281402.5
256357.812	1972409.125
256414.212	1793035.375
256469.892	16279.158203125
256607.46	2045183.5
256644.612	1636032.375
256700.082	15252.2822265625
256866.066	1637790.5
256903.212	1569518.875
256959.048	26464.431640625
257058.66	1423848.375
257095.806	1796895
257151.612	1275632.5
257208.018	29914.55078125
257312.454	1508616.75
257349.612	1454347.5
257404.524	91432.3203125
257475.66	1329548.125
257512.212	1317134.25
257568	115396.6171875
257638.86	1400923.75
257675.412	1616753.375
257731.812	1234086.75
257788.806	1238950.875
257845.812	1473069.125
257902.212	1363754.125
257959.404	27801.625
258045.06	1352791.75
258082.206	1333947.125
258138.612	2200361.5
258196.812	1557556.5
258252.012	1659592.125
258308.982	28952.095703125
258399.654	2036553.875
258436.224	1700611.875
258493.212	2573786.5
258547.206	2828869.75
258606.012	2909087
258663.012	1876657.625
258720.012	1912208.875
258777.012	2900431
258833.412	2460849
258888.954	65383.92578125
258940.062	72624.359375
258983.46	2417024
259020.624	2658469.75
259076.406	2747055
259133.406	2198863.75
259190.412	2805348
259246.812	2682231.75
259303.206	2748253.5
259360.206	1983825.125
259417.212	2375267
259474.212	2108311
259530.612	2236032.5
259587.612	2344655.75
259644.006	2051895.625
259701.012	2495845
259757.412	2372169.75
259814.406	1707301.5
259871.31	35750.5859375
259944.66	1900961
259981.812	1716924.625
260038.812	1578483.375
260095.812	2054356.75
260152.206	1885499.5
260207.472	58038.33984375
260271.666	1427385.625
260308.812	1517507
260365.806	1441167.875
260422.806	1508980
260479.812	1780617.125
260536.812	1687374.75
260593.812	1887646.75
260650.812	1629172.25
260708.418	1778965.75
260764.812	1842104.75
260821.812	1995094.875
260878.812	1847571
260935.206	2176361.25
260992.212	1856555.25
261048.012	72751.1640625
261115.848	41124.11328125
261206.46	2386123.5
261243.012	1799506.375
261300.012	1887038
261355.788	28559.509765625
261425.46	1552190
261462.612	1368133.25
261519.612	1747653.625
261576.018	1347655.375
261633.006	1404808.375
261690.612	1603675.375
261747.012	1110354.25
261804.012	1310617.625
261861.006	1275022.125
261919.212	1232587.625
261975.612	1290019.375
262033.212	1025719.125
262089.012	1559271.125
262146.66	915170.5
262203.018	1050621
262260.018	952486.25
262315.782	73699.046875
262379.28	71919.5859375
262437.054	984119.0625
262474.212	718546.75
262531.212	842097.625
262588.818	969737
262645.206	920091
262702.206	705963.3125
262759.212	978079.8125
262816.212	1111287.125
262873.212	915565.875
262929.612	834581.5
262985.31	174288.0625
263045.46	1250480
263082.012	882601.875
263139.012	1165372.75
263196.612	1275596.5
263253.012	1282436.625
263309.424	1188728
263367.012	1291002.75
263424.006	1558766.5
263481.012	1646005
263536.53	79826.2265625
263604.66	1620353.625
263641.812	2033727.625
263698.806	1650401.75
263755.812	1794534.625
263812.176	11288.861328125
263958.054	2153450
263995.212	2280510.5
264052.212	2197764
264108.15	26160.09765625
264162.582	32072.49609375
264236.478	2204206.25
264273.612	2749763
264330.024	2024852.25
264386.58	57138.0625
264480.06	2527555.25
264517.212	2189683.5
264574.212	2236471.5
264631.212	1960627.75
264688.206	1884207.375
264745.218	1967387.625
264802.812	1835056.625
264859.824	1976491.875
264918.012	2262308
264973.812	1887391.75
265030.812	1587051
265088.412	2250841.75
265144.806	1795596.125
265201.854	1726010.75
265258.812	1699368.375
265316.412	1562227.125
265373.46	2066974
265429.806	1497322.75
265487.412	1384388.25
265544.412	1571477.25
265601.418	1412702.5
265658.406	1299144.875
265716.612	1670966.25
265773.012	1722496.25
265830.012	2424932
265887.612	2866983.25
265944.612	3835876
266001.018	4216435.5
266058.012	3736135.25
266116.212	4261560
266172.012	4228700.5
266229.516	1867.26525878906
266482.86	5713069
266520.012	8431693
266576.412	6886024.5
266634.018	6516608
266691.006	6654683.5
266748.006	6627942
266805.012	6983989
266862.024	8255730
266919.012	7836207
266976.006	7775116.5
267033.012	8605150
267090.012	7724501.5
267147.012	6978590
267204.006	6811949
267261.012	6847758
267319.212	8226806.5
267375.012	7195640.5
267432.15	38998.64453125
267532.26	6591828
267569.412	6655705.5
267626.412	6255693.5
267682.542	25124.07421875
267775.86	6888301
267813.012	5997424
267868.632	22775.03125
267974.46	5952243.5
268011.606	5040117
268068.612	5512181.5
268125.612	4850604.5
268183.206	4394273
268240.206	4584789
268297.812	4317318.5
268354.812	4470503
268412.418	4404693
268469.412	4191816.25
268527.006	3857866.25
268584.012	3887895.75
268641.612	3656990.5
268698.606	4266246
268755.606	3522163
268813.212	3789364
268870.218	3363975.5
268926.414	26631.662109375
269076.66	2958468.25
269115.012	2906829
269171.412	2457331.25
269229.012	2933320
269286.012	2952601.25
269343.612	2761721.25
269400.612	2610352.5
269458.206	3058001
269515.206	2612755.75
269572.812	2623053.5
269629.812	2410018.75
269687.412	2460055
269744.412	2387322.5
269801.412	2231720
269858.412	2410255.25
269916.024	2540557.75
269973.012	2564306.5
270030.006	2304706.75
270087.612	1961940.625
270144.612	1895234.375
270202.206	1922065.5
270259.812	2185998.5
270317.412	1738530.75
270374.412	1761424.625
270433.212	1792873.125
270489.012	1952482.5
270546.606	1816060.125
270604.212	1700307.125
270661.218	1804357.125
270718.206	1943089
270775.812	1668402
270832.812	1606145.875
270889.152	22237.3828125
271150.26	1433694.5
271188.012	1645129.25
271245.006	1526189.125
271302.612	1460509.125
271358.616	24301.734375
271567.26	1681944.875
271605.012	2017279.625
271661.412	1814628.5
271718.004	31253.76953125
271807.854	1699446.375
271845.612	1833486.25
271902.624	1814836.125
271960.212	1885194.125
272017.806	1912389.875
272074.806	1735239.5
272132.424	2083600
272189.412	2110770.25
272247.006	1719133.5
272304.012	1706341.75
272361.612	1995545.75
272419.212	1851916
272478.012	1779649.5
272533.812	1629167.375
272590.812	1413912.25
272648.412	1612414.375
272706.018	1475038.25
272763.606	1562711
272820.606	1657497
272878.212	1362741.375
272935.812	1785714.375
272992.812	1338760
273049.53	8850.685546875
273173.46	1184924
273211.212	1276104.25
273268.212	1353367.25
273324.348	36851.7265625
273423.66	1295540.5
273460.824	1147607.25
273517.812	950562.3125
273575.406	1024377.1875
273633.012	1062895.75
273690.624	993059.5
273746.598	6121.97216796875
273882.66	913697.9375
273920.43	941218.75
273977.412	791920.125
274035.15	88659.4375
274095.054	844668.5
274131.216	50872.20703125
274203.66	801105.875
274240.812	740272.9375
274297.59	35293.26171875
274384.554	9613.4443359375
274587.06	690704
274624.812	858447.5
274681.812	849297.25
274738.296	34512.40234375
274813.86	896527.625
274851.012	903970.875
274909.212	1076441.625
274966.212	1260841.625
275023.806	1045281.25
275080.194	36724.93359375
275143.71	7800.69384765625
275227.86	1376510.625
275265.006	1487161.5
275321.49	232606.96875
275387.46	1772341.375
275423.826	66770.2265625
275480.886	8270.7861328125
275570.46	2709113.5
275607.606	2493956
275665.212	2636064.25
275721.306	41689.9921875
275808.06	3172347
275844.024	24971.90234375
275923.866	2863373.25
275960.634	127384.2734375
276005.52	48197.00390625
276059.46	2468078.5
276097.206	2832400.75
276154.212	2990953
276211.812	2530512
276268.038	40157.94921875
276343.86	2857892
276379.974	77313.578125
276443.466	2383310.5
276481.212	2421617
276537.264	245624.0625
276601.86	2206304.25
276639.612	2174182.25
276696.612	2193778.75
276754.212	2050408.875
276812.412	2284675.5
276869.406	1867310.5
276927.012	1855084.625
276984.612	1949795.75
277041.06	33232.42578125
277163.46	1675532.375
277199.58	83633.3828125
277259.472	1376058.25
277295.67	4596.5576171875
277464.978	1238707.875
277495.794	1074418.375
277546.188	1035197
277597.788	1013840.375
277648.794	1010812.9375
277693.68	23892.443359375
277773.03	921805.4375
277803.594	1123766.25
277855.188	883541.0625
277906.188	868836
277957.194	731202.6875
278008.788	721655.8125
278060.388	580461.8125
278111.442	599877.75
278162.406	681859.0625
278213.988	638983.1875
278265	567890.625
278315.988	896139.125
278367.588	968724.4375
278418.594	950669.375
278470.206	1084560.125
278521.188	1126136.625
278572.188	1231399
278623.788	1197318.625
278674.788	1296333
278726.394	1262910.75
278777.394	1290474.125
278828.994	1394839.375
278879.988	1476979
278924.874	116854.140625
278983.218	1720512.75
279013.194	1581683
279058.218	225022.1875
279125.418	1428990
279155.988	1522268.625
279207.594	1380096.875
279258.594	1637744
279310.188	1514819.5
279361.188	1406770.25
279412.788	1441799.5
279463.794	1441894.75
279515.394	1290189.125
279566.988	1461955.375
279617.988	1335851.75
279668.994	1232170.125
279714.426	33142.91015625
279859.818	953799.875
279890.988	1035138.625
279941.988	985330.5
279994.188	1023284.3125
280045.2	949886.3125
280096.788	882396.375
280148.394	882314.375
280199.388	909976.9375
280250.994	862119.8125
280302.6	796121.875
280353.588	839037.5
280405.188	818796.875
280450.488	69543.125
280512.618	834019.875
280543.194	869870.125
280595.388	682232.375
280646.388	749186.375
280697.994	754695.125
280750.194	715955.1875
280800.588	698887.5625
280852.188	659453.3125
280903.788	662783.25
280954.788	596012.3125
281006.388	549516.125
281058.594	578823.8125
281110.788	555264.75
281161.188	559271.3125
281213.442	540090.9375
281264.394	591501.1875
281315.988	564912.3125
281366.988	484887.96875
281418.588	464940.03125
281470.8	362952.09375
281521.188	337096.21875
281566.374	7341.68017578125
281673.618	349022.59375
281704.788	322375.8125
281756.388	387200.25
281807.994	381605.65625
281853.312	59112.328125
281979.618	338845.875
282004.362	9688.1669921875
282123.018	258884.28125
282154.188	331700.28125
282205.8	344392.46875
282257.388	437414.625
282308.394	290160.71875
282359.988	425102.5625
282412.188	391645.15625
282463.788	385682.1875
282514.794	358311.53125
282566.394	518779.0625
282617.988	335072.40625
282669.588	382773.90625
282721.194	350715.75
282772.788	387683.75
282824.394	256194.640625
282875.988	409198.03125
282927.588	340568.78125
282979.188	390926.3125
283030.788	334079.5625
283082.406	431054.5625
283133.388	396320.15625
283184.988	381798.625
283230	13642.6650390625
283353.018	427867.9375
283384.188	335704.09375
283429.086	72556.3984375
283530.018	397539.3125
283561.188	427473.09375
283612.788	432751.875
283664.388	443699.15625
283716.588	527797
283767.594	465237.625
283819.194	524478.75
283871.988	515484.84375
283922.388	443776.40625
283973.988	509330.5
284025.594	628466.0625
284077.194	583713.25
284122.476	17368.49609375
284249.466	485236.625
284281.194	552590.75
284332.806	650148.75
284383.788	592401.125
284435.388	620819.6875
284486.994	597147.625
284538.588	573712.625
284590.194	639504.9375
284641.788	590681.0625
284693.388	731507.125
284744.988	619525.3125
284796.594	588388.6875
284848.194	567400.25
284899.788	662076.375
284952.588	536068.4375
285002.988	611785.9375
285054.594	621393.9375
285106.188	569050.4375
285158.388	666144
285209.388	549580.625
285260.994	650470.875
285314.406	657242
285358.242	2674.28930664062
285473.418	523885.40625
285505.212	657660.5
285557.988	521498.5625
285608.394	578331
285659.988	538672.125
285711.588	548040.9375
285763.794	585552.0625
285815.388	574516.3125
285866.394	495762
285918.588	568941.625
285963.438	12428.021484375
286113.618	445189.625
286145.388	516766.0625
286196.988	485571.3125
286242.042	37037.7421875
286335.132	2408.3974609375
286423.218	450228.65625
286454.994	528195.9375
286506.006	433667.875
286551.852	52574.89453125
286635.618	408136.28125
286660.548	4753.52734375
286744.872	373849.46875
286770.072	31921.849609375
286906.818	386015.90625
286937.988	350400.625
286989.594	401837.15625
287041.794	391929.65625
287093.994	373598.5
287145.594	408074.1875
287197.188	401564.3125
287248.788	451000.28125
287301.006	373746.4375
287354.388	401999.71875
287404.83	439597.8125
287456.388	419956.875
287508.588	364729.1875
287560.188	407886.0625
287612.394	363733.4375
287663.988	399756.5
287717.388	414823.125
287767.794	402752.71875
287813.088	73620.8984375
287886.624	328982.53125
287918.388	391243.65625
287970.588	360740.8125
288022.188	334776.9375
288074.988	380772.59375
288120.096	29602.458984375
288235.818	261092.0625
288267.588	301855.40625
288319.188	236225.28125
288365.124	68642.65625
288441.018	261549.484375
288466.164	98918.0390625
288547.218	255554.71875
288578.994	233171.125
288630.594	283313.375
288682.788	246276.734375
288734.988	223100.71875
288786.594	224422.9375
288832.308	22170.986328125
288981.018	231342.484375
289012.188	284417.6875
289057.92	27798.85546875
289240.818	220843.0625
289272.588	284527.9375
289324.188	249612.6875
289376.988	234757.09375
289428.588	254840.234375
289480.788	267859.65625
289532.988	236662.203125
289585.188	251013.515625
289637.988	207956.015625
289688.988	258307.046875
289741.188	224653.875
289792.788	252055.484375
289838.658	32753.669921875
289928.418	263370.46875
289960.188	299190.375
290012.388	283413.71875
290064	244409.03125
290117.406	283271.8125
290168.394	243209.21875
290219.988	272839.65625
290272.188	262165.25
290318.214	61666.21484375
290416.818	250022.9375
290448.588	259978.625
290500.188	200803.296875
290552.388	267141.65625
290603.988	226716.53125
290656.794	271889.03125
290701.998	6222.8759765625
290956.218	248018.046875
290987.988	223894.984375
291033.51	20222.830078125
291139.224	234319.484375
291170.994	254627.984375
291223.188	255159.015625
291275.388	274126.6875
291327.588	285003.3125
291379.794	259110.09375
291433.188	264004.875
291484.194	241747.4375
291536.388	270646.46875
291588.594	260377.5
291640.188	226266.515625
291692.394	266742.875
291744.588	250392.3125
291797.988	265882
291848.994	258728.109375
291901.788	282712.0625
291953.394	241609.671875
292005.594	231665.859375
292057.788	245120.96875
292109.994	274366.875
292162.188	227766.15625
292214.988	275207.1875
292260.174	17743.365234375
292374.024	252031.171875
292405.794	289715.375
292457.988	245826.84375
292510.794	251067.046875
292556.07	11569.341796875
292690.218	322717.96875
292721.988	292628.1875
292774.188	362659.875
292826.988	382623.90625
292879.794	469939.09375
292931.394	592453.875
292983.588	522070.5625
293035.788	583800.875
293087.388	551969.125
293140.206	650986.4375
293191.794	686428.75
293243.988	662984.4375
293296.788	652008.8125
293348.988	645336.8125
293401.206	764594.25
293453.394	732827.5
293498.82	51054.80859375
293599.212	680468.1875
293631.006	907698.5
293683.194	945116.1875
293735.388	768545.625
293788.188	745698.6875
293839.788	895168.8125
293892.594	808527.5
293944.794	945718.8125
293996.988	930680.9375
294049.188	845890.3125
294101.388	876889.4375
294153.594	942502.4375
294206.388	909980.3125
294258.588	871161.375
294310.794	922180.375
294362.994	973129.25
294415.794	811182.4375
294467.388	803103.1875
294520.188	839434.8125
294572.388	855078.75
294624.594	799198.25
294678.594	814584
294722.832	97896.4921875
294801.018	756740.5625
294833.388	765080.8125
294885.588	839971.8125
294937.794	705160.25
294989.988	720601.5
295043.388	698829.75
295095.588	755344.8125
295147.194	629293.875
295199.988	659140.5625
295252.788	602025.5625
295304.988	588601.5625
295350.732	20749.2109375
295459.818	494422.71875
295492.188	497489.28125
295544.388	513349.375
295597.188	500177.125
295649.994	510034.375
295701.588	464632.40625
295755.588	429187.96875
295806.594	456766.40625
295859.388	511610.84375
295911.594	382581.65625
295964.406	359789.84375
296016.588	449971.5625
296069.388	393699.5
296121.594	377163.125
296174.394	331939.71875
296227.194	333467.59375
296279.988	288290.75
296332.188	367065.9375
296385	442970.0625
296430.444	40602.36328125
296508.018	483182.28125
296540.388	509694.28125
296594.394	627434.125
296645.394	630514.25
296697.594	740003.0625
296750.388	822863.125
296803.188	789154.125
296855.442	807885.75
296908.194	905928.25
296960.388	872841
297013.194	921952.3125
297066.648	889019
297118.188	882283
297170.388	927826.375
297223.194	1123285.125
297275.988	1050888.875
297328.188	941107
297380.988	1007691.9375
297427.104	8662.0517578125
297571.818	948358.4375
297603.594	998487.25
297656.388	999334
297709.194	951968.375
297761.394	939474.6875
297813.588	1004972.625
297866.388	877425.5
297919.188	883075.3125
297971.394	904239.8125
298024.188	811758.6875
298070.334	13149.65234375
298315.218	643958.875
298347.588	691960.3125
298399.794	687970.6875
298453.194	637201.375
298505.442	627495.5
298558.188	613564.8125
298610.988	597321.125
298656.888	13894.529296875
298780.83	511148.625
298813.194	554320.125
298865.988	529079.25
298919.388	534035.4375
298971.606	490378.90625
299024.388	427130.25
299077.188	482742.84375
299129.388	427232.15625
299182.188	492347.71875
299234.994	356653.15625
299287.794	367650.78125
299334.186	13921.552734375
299558.418	285341
299588.442	371119.40625
299643.594	326579.9375
299696.388	298530.4375
299749.188	306579.90625
299801.994	318970.1875
299854.788	305270.1875
299901.276	10316.4619140625
300030.03	285577.5625
300062.994	324175.5
300115.188	304429.5
300168.588	296279.15625
300220.788	321834.59375
300274.194	314670.4375
300326.988	302920.65625
300379.788	279812
300432.594	297303.09375
300485.994	288617.625
300531.744	16118.3193359375
300721.824	280721.0625
300754.788	309358.15625
300807.594	314993.40625
300860.388	270924.84375
300914.394	327879.0625
300966.012	329305.53125
301018.794	356460.03125
301071.588	326727.8125
301124.988	294693.28125
301178.388	296231.90625
301231.194	306892.28125
301283.994	291870.9375
301336.788	312600.75
301389.594	330368.5625
301442.988	283045.84375
301495.806	323226.4375
301548.588	305573.75
301601.388	329657.875
301647.954	10713.1455078125
301842.618	255096.46875
301869.954	36967.078125
301984.872	311873.15625
302017.806	312583.15625
302064.294	6891.00439453125
302311.818	270856.9375
302344.788	309684
302390.814	18531.775390625
302522.418	296843.40625
302555.406	311363.9375
302607.588	273193.25
302660.988	288305.25
302715.594	329090.8125
302766.594	298225.46875
302819.988	273197.96875
302872.788	287398.75
302925.588	270485.8125
302978.988	331129.4375
303031.794	325868.71875
303084.588	290412.25
303131.232	15427.607421875
303268.818	271432.84375
303295.14	7015.890625
303498.03	385701.5625
303530.994	468209.125
303583.806	489847.84375
303630.168	17148.19921875
303767.418	432555.4375
303800.394	563285.875
303853.194	553664.5
303899.73	3746.71801757812
304261.218	559960.5
304294.188	662838
304346.994	504054.96875
304399.788	565954.6875
304453.188	578676.8125
304505.994	608679.25
304559.394	592014.4375
304612.206	564283.625
304659.186	11945.6357421875
304895.412	435850.71875
304928.388	501132.40625
304981.188	532670.875
305028.132	23037.78125
305150.418	449799
305183.388	420966.4375
305236.788	391328.59375
305289.594	399722.21875
305343.048	349282.0625
305395.788	430944.25
305449.188	381938.09375
305502.588	385626.71875
305555.394	365319.1875
305608.788	439311.6875
305662.194	351208.625
305714.988	363335.9375
305768.394	323943.09375
305821.788	318974.40625
305874.588	279645.03125
305921.334	3850.91455078125
306154.818	346529.25
306188.394	299741.90625
306233.676	4684.17333984375
306540.018	318221.375
306572.994	336070.78125
306625.794	282976.1875
306673.332	25789.62890625
306809.418	318422.46875
306842.388	310005.65625
306895.788	316478.71875
306949.188	336389.84375
307002.588	299018.53125
307055.988	325637.25
307109.394	317244.15625
307162.788	324128.59375
307216.188	316067.3125
307269.594	322727.59375
307322.994	309985.78125
307376.388	328041.375
307430.388	338236.34375
307483.188	313699.65625
307537.188	313893.09375
307591.188	316593.9375
307644.594	321843.8125
307697.988	316982.34375
307751.394	347939.6875
307804.794	317601.875
307858.788	348862.5
307905.834	34414.328125
308020.218	310195.71875
308054.388	309727.71875
308107.794	327521.625
308160.588	353268
308213.988	306207.875
308267.988	341294.65625
308321.388	352531.0625
308374.788	335976.625
308428.188	354287.5625
308481.588	312891.6875
308535.588	358342.96875
308588.994	357286.09375
308642.388	305052.5625
308696.388	284703.3125
308749.788	328812.53125
308803.194	333726.09375
308857.194	320026.375
308910.594	320167.71875
308957.742	5947.1025390625
309163.224	310252.34375
309197.442	316847.84375
309250.206	329252.21875
309304.794	343949.03125
309357.594	343010.90625
309410.988	311107.625
309464.988	310658.0625
309518.388	335587.34375
309572.388	322821.5
309625.788	351675.375
309679.788	332995.78125
309733.188	347417.375
309787.194	338256.21875
309840.588	339715.1875
309894.588	343824.25
309942.21	778.911865234375
310468.812	307672.125
310496.508	8233.4931640625
310654.818	321639.53125
310688.394	335342.78125
310743.036	366173.3125
310795.788	377692.75
310849.194	362624.78125
310902.588	349387.625
310950.018	533.517700195312
311251.818	323172.09375
311285.994	335824.21875
311338.788	348395.25
311392.794	397141.28125
311446.188	357000.03125
311500.194	368540.625
311553.594	348683.9375
311607.594	373067.6875
311661.588	349864.1875
311716.788	354785.6875
311768.988	343799.15625
311822.988	354508.34375
311877.594	375825.40625
311931.606	343280.84375
311984.988	336910.78125
312039.588	370509.78125
312092.994	322995.9375
312146.994	352325
312201.594	348858.90625
312254.388	337102.34375
312308.988	330206.84375
312362.394	359853.96875
312415.794	332929.09375
312469.794	339047.6875
312524.388	351281.125
312571.572	762.726745605469
312920.418	320412.34375
312953.994	325808.28125
313007.988	330941.78125
313061.988	380050.03125
313115.988	315295.09375
313169.988	334783.875
313224.594	341924.84375
313278.588	327785.40625
313331.994	337429.28125
313385.994	319549
313439.988	363374.25
313493.388	319345.84375
313547.388	340043.8125
313601.388	323605.90625
313648.866	12165.728515625
313783.212	306583.46875
313816.794	328553.28125
313870.794	355195.1875
313924.794	327828.40625
313978.188	302945.09375
314026.062	9913.79296875
314196.024	296952.03125
314230.788	328068.5
314284.194	326935.90625
314338.188	352501.96875
314385.3	10111.2890625
314529.024	299083.28125
314562.588	341752.65625
