MS:1000894_[sec]	MS:1000285
177584.814	73272.890625
177627.3	1204234.875
177667.428	1127878.25
177716.694	965107.3125
177775.5	929861.0625
177833.7	841354.5625
177891.078	17390.03125
178034.742	644928.0625
178072.494	661191.75
178130.226	16649.654296875
178279.548	718897.3125
178317.3	628826.75
178376.1	778276.8125
178433.424	212828.859375
178506.348	1015586.375
178544.094	1172463.25
178602.894	1250418.625
178659.99	26640.06640625
178764.948	1444372.25
178803.3	1585765.875
178860.3	122546.6796875
178934.148	1712718.25
178972.5	1729677.75
179030.7	1746802.75
179088.894	1768354
179147.094	1681732.25
179204.496	12972.05078125
179360.748	1554229.25
179398.062	10954.5390625
179577.342	1304002.75
179615.694	1088771.875
179672.628	19911.123046875
179786.148	988270.5
179824.494	897399.6875
179882.694	835296.375
179941.5	685280.875
180000.3	641082.1875
180057.894	606209
180116.694	583645.9375
180173.73	14593.03125
180327.948	1235351.125
180366.3	1579888.25
180423.492	81620.3203125
180503.748	2015172.5
180542.742	2313740
180599.652	351063.75
180645.822	53210.17578125
180747.588	10765.5595703125
180916.542	3939806.25
180954.894	4157653
181011.798	37894.77734375
181128.348	4459927
181165.536	49374.30078125
181283.748	4397097.5
181322.094	4332085.5
181379.694	4132743.75
181437.186	26946.76953125
181527.954	3712014.25
181565.148	21664.953125
181679.142	3396603.75
181716.414	76623.109375
181783.17	34609.3046875
181892.148	2444284.5
181929.228	315258.53125
181975.398	6157.615234375
182180.748	1669948.375
182218.506	1522087.375
182276.052	204483.953125
182344.548	1249925.75
182381.622	13344.888671875
182569.272	3460.76123046875
182886.948	1077254.875
182923.848	48952.7578125
183042.348	1035345.5625
183080.1	1000043.9375
183138.294	1004088.9375
183198.294	1037838.4375
183254.1	1133694
183312.3	990618.125
183369.408	20168.822265625
183491.148	1330693.875
183527.94	182576.421875
183582.474	12190.49609375
183805.548	1245932.25
183843.312	1263180.25
183900.894	1316043.5
183959.1	1229298.75
184017.294	1040706.875
184074.9	1094069.625
184133.094	1118706.875
184191.294	955014.9375
184248.9	949400.1875
184306.212	17810.84375
184438.548	741753.625
184476.294	701137.9375
184534.5	613452.875
184592.7	618038.5
184650.894	629904.375
184708.494	498787.6875
184766.124	7610.810546875
185041.548	399264.59375
185079.3	406342.5
185136.516	147100.796875
185221.128	63152.875
185298.948	300068.90625
185336.7	438574.8125
185393.946	24650.208984375
185530.548	420313.03125
185568.294	351236.53125
185626.5	373392.1875
185685.894	372072.0625
185743.494	368377.0625
185801.7	426687.15625
185860.494	367532.09375
185918.7	352738.34375
185977.5	488893.25
186035.694	429952.8125
186094.5	382147.90625
186152.694	355919.78125
186211.494	341172.6875
186268.572	11458.767578125
186459.942	292412.34375
186497.214	75425.046875
186584.148	222047.984375
186621.636	13009.4453125
186858.948	287146.8125
186897.294	324189.96875
186955.494	306256.5625
187012.746	6175.49951171875
187190.148	621389.5
187228.494	675653.3125
187285.386	5705.00390625
187474.932	7259.2109375
187658.142	951958.875
187696.5	936967
187754.568	181876.03125
187818.948	835122.625
187856.664	53737.2109375
187940.754	970657.75
187977.642	11895.2490234375
188138.748	1065939.875
188176.494	929484.75
188234.7	894561.875
188293.5	888965.1875
188351.352	30533.328125
188472.942	817090.9375
188510.694	750563.3125
188568.918	621391.875
188627.7	612699.6875
188684.418	32726.17578125
188829.948	592408
188868.312	632675.375
188925.894	644207
188983.374	325063.375
189060.948	937036.75
189099.3	1106782.875
189156.894	1227355.75
189215.094	1429687
189273.294	1508533.125
189330.78	20143.5078125
189470.748	1968598.125
189508.494	2063420.75
189566.7	2192120.5
189623.886	47524.3984375
189727.542	2279065
189764.508	40882.765625
189875.748	2157745.25
189914.1	2163814.25
189971.694	1989819.125
190029.9	1962948.625
190088.1	1932565.875
190147.548	1799746.5
190204.494	1681565.125
190262.694	1554253.625
190320.9	1464816.875
190378.494	1301809.625
190436.7	1218686.5
190494.9	1141870.5
190552.494	953113.3125
190610.7	990322.875
190668.918	1165011.125
190727.094	1268736.125
190783.998	48869.68359375
190908.942	1602510.25
190946.16	121740.3359375
191027.148	1799182.875
191064.12	22029.013671875
191213.748	2106141
191251.494	2076301.125
191308.41	7017.6474609375
191633.748	2596104
191671.5	2601534.75
191729.094	2342972.5
191787.294	2583203.5
191845.5	2610039.5
191903.094	2580870.75
191961.294	2455130
192018.894	2585212.75
192077.094	2528090
192134.694	2704374
192192.9	2711522.5
192250.05	35088.25
192373.974	11727.107421875
192548.748	2801486.75
192586.5	2508523
192644.1	2812149
192701.112	38090.26171875
192825.948	2655706.5
192864.348	2737209
192920.232	422507.71875
192988.548	2467424.75
193027.542	2434308.5
193084.494	2474837.25
193141.254	19900.212890625
193355.142	2467274
193392.9	2125474.25
193450.5	2169031.5
193509.3	2218075
193566.936	1924853.375
193623.894	68521.828125
193697.196	11876.4189453125
193790.148	2230182
193827.894	2030625.5
193886.1	1949525.875
193943.7	1807292.875
194001.894	1803675.625
194060.1	2024201.375
194120.1	1759812.625
194175.372	63814.61328125
194277.348	1613815.125
194315.094	1721798.25
194373.294	1604805.875
194431.5	1694413.75
194489.694	1654346.875
194547.294	1452193
194606.106	1512346.375
194664.3	1480934.625
194722.5	1450614.75
194780.094	1636205.125
194837.448	202415.96875
194898.36	1312417.375
194936.094	1385704.25
194994.294	1408870
195051.204	41792.5859375
195167.16	1366151.75
195204.9	1350020.625
195261.828	49644.83984375
195345.948	1284136.875
195384.3	1355076.125
195441.9	1215541.125
195500.1	1256068.375
195558.21	40003.140625
195732.348	1074979.5
195770.7	1127987.375
195827.214	47091.359375
195924.348	1118668.875
195961.452	28368.017578125
196071.348	992755.1875
196109.694	1049196.125
196167.3	954212.0625
196224.516	424527.65625
196277.1	17135.296875
196428.948	1058412.125
196465.776	64748.2734375
196551.342	1132279.25
196588.56	19658.818359375
196785.342	1215012.125
196823.094	1158255.625
196880.07	11004.087890625
197186.148	1280074.375
197224.506	1207547.875
197281.494	1147328.25
197339.694	1126627.625
197397.294	1028981.3125
197454.192	497900.6875
197503.782	62019.81640625
197558.742	1178628.125
197595.318	45946.73828125
197696.748	1272131.75
197734.5	1250347
197792.094	1218865.625
197850.3	1161536.125
197906.904	81449.0859375
197983.56	1037921.125
198021.3	969793.375
198078.9	1555314.125
198137.094	2315138.5
198194.7	3103341.5
198252.312	4268828
198310.572	35365.73828125
198426.942	8708488
198464.694	11277695
198521.7	14044002
198579.294	17495190
198636.894	21601554
198692.844	132416.75
198779.148	31788216
198816.294	39359872
198872.7	40630860
198930.3	51278444
198986.694	57320764
199044.3	62670340
199100.7	67712208
199157.094	76977552
199214.1	81389824
199270.5	85794240
199326.936	84847304
199383.894	90596480
199440.312	93433744
199496.7	90976576
199553.694	93341512
199610.094	96368224
199666.5	89656872
199723.494	88748672
199779.9	87570696
199836.294	83035456
199892.694	78344480
199949.7	77537072
200006.1	71756712
200063.094	65584864
200120.094	62145352
200176.506	56011924
200234.1	54995220
200289.9	50198764
200346.942	45323624
200403.894	43603060
200460.912	39543460
200516.484	9724.3447265625
200696.742	29727108
200733.9	26311434
200790.9	24763130
200847.894	23015810
200905.494	21573682
200962.5	19007188
201020.1	18167514
201078.294	17424098
201134.7	16289247
201189.306	15487625
201249.3	15348448
201306.312	14050336
201363.9	13130174
201421.494	12730702
201479.1	12174971
201536.706	11530507
201593.418	94139.28125
201676.878	12407.5556640625
201874.542	9710227
201912.294	9280002
201969.3	9061248
202024.548	8747319
202084.5	8264319.5
202142.094	8436870
202199.328	111932.4296875
202268.748	7799042
202306.5	7384297
202364.094	7407223
202421.694	7310199
202479.3	7036507
202536.9	7044268.5
202594.5	6837791
202650.648	224103.765625
202715.148	6440903
202754.094	6573734
202809.348	203901.4375
202880.742	6212289.5
202918.494	6088163.5
202975.5	5438953.5
203033.7	5763792
203091.3	5720515.5
203148.894	5416898
203206.494	5529576.5
203263.5	5344860.5
203321.094	5324911.5
203378.694	5059191
203435.502	79952.640625
203513.148	4980060.5
203550.9	5241047.5
203608.494	5334266.5
203665.494	5750141.5
203721.978	12444.1640625
203999.748	9700967
204037.5	10856130
204094.5	11608476
204151.5	12407804
204209.094	13448403
204266.094	13977689
204323.7	14953421
204380.7	16509294
204438.894	17331764
204495.294	17540824
204552.906	18807590
204609.894	20108990
204667.734	88183.2890625
204742.548	21353016
204778.698	84823.53125
204842.544	60945.7265625
204908.748	23608806
204944.67	63438.35546875
205032.942	24469206
205069.044	7121.4384765625
205211.148	25595264
205248.312	25038956
205304.406	446579.9375
205369.548	24906108
205406.094	25432244
205462.056	300466.71875
205520.148	24717690
205557.3	24300616
205613.16	25129.529296875
205701.942	24277752
205737.738	51048.24609375
205800.48	8982.771484375
205977.348	22083386
206014.494	21404562
206070.024	146191.640625
206146.548	19783828
206182.35	136924.890625
206246.244	19091.505859375
206342.148	16211792
206378.352	40833.1796875
206458.554	15805038
206495.694	15349537
206552.7	15045203
206610.3	14054484
206667.294	13177729
206723.694	113708.2109375
206787.348	12195638
206824.5	11552445
206880.672	62029.11328125
206947.602	10540554
206984.694	10175969
207041.7	9452282
207099.3	8842713
207156.894	8281184
207214.494	8098798
207270.564	43904.16796875
207363.948	7701514.5
207401.1	7185214.5
207458.694	6772940.5
207514.842	65064.8125
207588.342	6436903.5
207624.426	112702.265625
207760.542	5992043.5
207797.7	5610205
207855.3	5328282.5
207913.5	4586850.5
207969.9	4877870
208027.5	4739039
208085.1	4505612
208141.206	86242.9375
208208.142	4212242
208245.894	4024346.75
208302.9	4094255.75
208360.5	4253294
208416.81	23287.041015625
208525.542	4547262
208563.354	4383251.5
208619.37	62168.90234375
208724.148	4337549.5
208760.61	68218.046875
208832.748	4306912.5
208870.56	86209.109375
209061.96	3267669.75
209099.694	3106901.5
209156.244	52377.34765625
209256.342	2927299.5
209294.1	2623953.75
209351.1	2639594.75
209408.19	74720.265625
209465.466	94809.8125
209559.552	6319.67431640625
209814.348	2331768.75
209851.056	30739.447265625
209959.548	2272718.5
209996.694	2163769.5
210053.412	845503.625
210100.764	208793.609375
210161.148	2127721.5
210197.592	10359.0361328125
210360.348	1969813.125
210396.906	32145.25390625
210497.964	15905.1025390625
210605.154	1789391
210642.9	1777066.375
210699.066	185020.515625
210773.742	1739274.875
210811.5	1623056.25
210867.84	12664.9833984375
211028.748	1497486.25
211066.506	1491840.75
211124.1	1512857
211180.602	33460.1953125
211308.948	1530499.25
211346.1	1411329.5
211402.734	52229.83203125
211488.948	1345701.5
211526.094	1323416.625
211582.746	18397.888671875
211698.348	1112276.5
211736.094	1257642
211793.7	1253271.5
211850.544	15801.4140625
211968.942	1134282
212006.694	1149061.5
212063.694	1120893.375
212120.394	16446.505859375
212243.748	1080865.125
212280.894	1086000.125
212337.942	141128.3125
212415.348	1059890.625
212452.5	968452.625
212510.1	1081790.625
212568.294	1035935.8125
212624.652	20870.6875
212772.342	978388.25
212809.494	913667.8125
212867.094	874426
212925.3	871550.375
212981.712	31340.6484375
213083.748	920907.9375
213120.912	898281.875
213178.5	1268015
213236.094	1430578
213293.694	1596227.625
213351.3	1697792.5
213408.9	2006269
213465.9	2131920.25
213523.494	2595791.75
213581.694	2640576.5
213638.7	2911705.75
213695.694	3124503.5
213753.3	3346380.25
213810.3	3389670.75
213867.9	3814379.25
213924.9	3675083.25
213981.906	3742231.75
214038.414	68164.1953125
214125.96	4032215
214163.1	3777467
214220.7	3732594.75
214276.602	37008.125
214368.348	3802687.75
214404.576	64001.3203125
214568.748	3575569.25
214605.894	3246304.5
214662.894	3216910.25
214720.5	2916677
214777.494	2989356.25
214833.984	91324.234375
214907.148	2704630
214944.3	2645511.25
215000.418	44576.375
215097.342	2202709.75
215134.5	2054287.625
215191.494	1777047.875
215249.1	1811811.625
215306.1	2394109.5
215363.7	2673301.75
215420.7	3591548.75
215478.3	4274288.5
215535.3	5106353
215593.494	6072207
215649.3	6538288.5
215705.052	12505.173828125
215843.742	9777514
215880.894	10924465
215937.312	12711419
215994.3	12884267
216051.3	14409603
216108.294	15765716
216163.836	26889.923828125
216234.948	15404459
216271.494	18390142
216328.494	19003014
216383.898	106292.84375
216429.342	113768.7578125
216487.548	19098304
216524.094	20001398
216580.494	19615898
216636.552	122887.875
216713.748	19306722
216750.3	18705586
216806.004	33820.53515625
216872.742	18222722
216909.462	98887.6953125
216965.76	15671915
217002.3	14637940
217059.294	15545940
217116.294	11082659
217173.306	12645785
217230.3	11882842
217287.294	11003953
217344.294	10396407
217400.7	9795907
217457.262	23463.1640625
217531.512	19062.27734375
217599.948	7782517
217638.294	7495674.5
217692.9	506070.25
217752.948	6269817.5
217790.094	5763563
217847.094	5653900.5
217904.7	5423030
217961.694	4813062
218018.7	4548323.5
218075.694	4712640
218133.294	3986854
218190.3	3945333
218247.906	3544076.5
218304.9	3387998
218361.894	3256610.75
218419.5	2875049.75
218478.3	3112524.5
218534.1	2780272
218592.12	764754.875
218647.548	2588665.5
218684.7	2442956.5
218742.3	2332182.75
218799.894	2358956.5
218856.012	298397.34375
218910.93	125774.3046875
218960.16	2193120
218997.3	1837504.25
219055.494	1976991.75
219111.402	287839.09375
219180.942	1871057.125
219218.7	1827073.125
219275.712	1622603.875
219333.894	1787395.75
219390.894	1719854.375
219448.5	1720764.125
219506.1	1768783.875
219563.694	1517267.5
219620.694	1492715.5
219678.894	1566900.625
219735.9	1515415.75
219794.1	1510287.25
219850.26	33929.94921875
219917.502	17883.091796875
219997.548	1531147.75
220036.506	1539989.625
220092.294	1750752.25
220149.894	2071192.375
220207.5	2294023
220265.118	2321139.75
220322.7	2809244
220379.694	3043528
220437.294	3158429.5
220495.5	3427273.75
220552.5	3936611.5
220609.494	4050337.75
220665.846	122761.1796875
220758.348	4832326.5
220796.1	4194403
220853.094	5416790
220910.694	5145532
220968.294	5176878.5
221024.088	81642.609375
221133.348	5921268
221169.444	30036.931640625
221239.548	5780819
221277.3	5434510.5
221334.294	5698652.5
221391.294	5794444.5
221448.9	5417252.5
221505.894	5288120.5
221562.9	4931889.5
221619.894	4991629
221677.494	4321228
221735.1	4446688
221792.118	4193746.75
221847.876	33585.7734375
221933.142	3685405.75
221970.348	3367486
222027.3	3177747.75
222083.994	20247.94140625
222270.948	2686415.25
222308.1	2492019
222364.614	83151.7265625
222448.548	2282993
222485.7	2054079
222543.96	2011307.125
222600.294	1826569.875
222657.294	1699663.625
222714.9	1625008.375
222772.494	1361321.375
222829.5	1439102.125
222887.094	1150101.375
222943.278	15075.458984375
223098.948	1232602.5
223135.32	95551.9140625
223197.342	1681903.625
223235.1	1635483
223292.1	1628142.625
223348.182	34847.1328125
223461.948	2496914
223499.094	2335696.5
223556.712	2766001.25
223613.7	2825117
223670.7	2913910.75
223728.3	3211830
223785.894	2978578.75
223842.9	3260369.25
223899.09	23072.849609375
224056.548	3722675.5
224093.694	3934119.75
224150.7	3990996.5
224208.294	4016965.25
224263.998	159941.1875
224340.948	4109571.5
224378.094	3887815
224435.094	3786107.25
224491.5	392095.9375
224550.948	3999378.25
224589.3	3524151
224645.1	3715685
224701.152	15895.4111328125
224865.348	3412154
224901.48	71253.34375
224987.742	2944174.75
225023.802	18695.009765625
225182.142	2784989.75
225219.294	2339319.25
225276.3	2066735.75
225333.894	2321408.75
225390.894	2042345.375
225448.494	2009529
225506.1	1868794.5
225561.846	82027.25
225649.548	1740294
225687.894	1468288.25
225743.7	1245153.375
225801.3	1292034
225858.912	1188187.125
225915.894	1228845.75
225972.618	11795.0634765625
226134.948	1015450.4375
226172.094	764188.5
226229.694	904001.625
226287.312	773117.375
226344.3	601115.9375
226401.894	746129
226459.5	766862.25
226516.494	864232.125
226574.1	947327.375
226632.894	989756.5625
226688.694	1013065.75
226746.3	1253274.75
226803.9	1299966.125
226860.9	1393488.125
226919.094	1441634.375
226974.924	43584.05078125
227046.846	26897.05078125
227165.748	1733008.5
227202.894	1760510
227260.494	1814040.25
227318.1	1851774.875
227375.094	1882589.625
227431.572	41155.8984375
227546.148	2049016.625
227583.3	1865035
227640.9	1915418.875
227698.494	1932815
227756.094	1927898.875
227813.1	2020623.375
227870.706	1948829
227928.294	1859803.375
227985.894	1931857
228043.5	1942139
228100.5	1851236.75
228158.1	1868387.25
228215.7	1879057.25
228272.694	1659453.75
228328.926	33061.234375
228416.148	1641797.625
228453.3	1516986.375
228510.894	1505721.875
228568.5	1419896
228626.1	1430600.25
228683.694	1353923.5
228741.294	1231625.125
228798.9	1375829.125
228855.9	1583712.125
228914.7	1581887
228970.494	1752624.625
229028.094	1540956.25
229085.7	1639548.25
229143.306	1816269.75
229200.294	1992263
229257.894	2019588.125
229315.5	2037113.625
229372.512	2012562
229430.7	2090802.5
229487.7	2249798
229544.7	2087034.5
229602.312	2259946.5
229658.76	53590.0390625
229738.158	68031.2734375
229808.148	2226467.5
229845.3	2187041.75
229902.906	2040747.75
229959.378	165034.0625
230051.148	1821339.75
230087.694	113696.765625
230165.748	1731079.75
230203.494	1631928.875
230260.494	1445067.5
230318.1	1514970
230375.694	1342689.75
230433.3	1361334.375
230490.9	1289159.25
230548.494	1195973.625
230605.494	1070533.75
230663.7	1097396.125
230720.694	974556
230778.294	911900.6875
230837.112	823993.8125
230893.5	974495.875
230951.1	735722.875
231008.7	610760.5
231066.906	651507.9375
231123.9	725965.5625
231181.5	636865.1875
231239.094	628037.8125
231297.3	509048.5625
231354.3	477859.1875
231411.9	458471.03125
231469.494	420553.0625
231527.094	507628.3125
231584.7	348797.4375
231641.106	53919.9609375
231718.548	376174.90625
231756.294	339099.1875
231813.9	415734.25
231870.576	17125.9765625
232064.742	378727.0625
232102.494	415100.40625
232160.7	536153.8125
232217.694	406657.3125
232274.238	19556.107421875
232333.644	28993.6484375
232452.354	453035.3125
232490.094	383394.15625
232547.094	548424.8125
232605.306	451637.375
232662.9	400097.40625
232719.078	5555.08935546875
233030.742	375102.96875
233068.494	307757.96875
233126.1	265624.15625
233182.548	116684.2578125
233278.542	460145.71875
233315.082	55157.33203125
233390.148	572435
233427.3	570367.5
233484.894	681794.25
233542.494	683514
233600.7	693104.125
233656.458	56236.91015625
233769.948	745783.1875
233807.694	685703.1875
233864.694	742547.0625
233921.316	34369.2890625
234011.148	818239.0625
234048.342	1293602.625
234105.306	1428529.125
234161.904	277479.125
234219.948	1805025.25
234257.094	2095512
234314.694	2062947.125
234371.7	2312106.25
234428.772	2623404.75
234485.478	61396.72265625
234567.942	2752310.5
234605.1	2596054.5
234662.1	3155962.75
234719.694	2849246.5
234776.694	2872491.75
234834.294	2966223.5
234891.3	2829288.75
234948.894	2768043.5
235005.894	2567758
235062.9	2721276.25
235120.494	2710682.5
235178.1	3385405
235234.494	3217822.75
235292.094	3316873
235349.094	3686731.25
235405.338	10603.2890625
235514.148	4247188
235551.294	3731827.5
235608.3	4245343
235665.9	4253629.5
235722.894	4270499.5
235779.282	204281.015625
235826.796	13314.5849609375
235907.148	4337430
235944.294	3962287
236001.294	3861692.75
236058.294	3841248.5
236115.894	3395706.25
236172.066	35101.94921875
236231.34	32580.953125
236288.748	3235399.25
236325.9	3293001
236382.042	206503.28125
236448.348	4124483.75
236485.512	4144095.5
236541.282	104941.7265625
236613.348	4734366
236650.5	5354701.5
236707.56	5191357
236764.5	4943881.5
236821.5	5835659
236878.494	6440672.5
236934.78	16964.19140625
237027.942	6712201.5
237065.418	97523.3359375
237134.148	7524351
237170.7	7589864
237228.3	7200504
237284.694	7260034
237341.694	7490968
237398.7	7629943.5
237455.7	7504978
237512.7	7230358.5
237569.694	6899239.5
237626.694	6959462
237682.116	49592.5625
237764.148	6406812.5
237800.16	264029.84375
237860.142	6921917.5
237896.028	279038.875
237971.148	6289496
238008.348	6128943.5
238065.294	5866591.5
238120.638	61396.40234375
238184.148	5453861
238221.3	5255739.5
238277.412	61587.2421875
238348.548	4852892
238385.7	4402455
238442.7	4240285
238498.404	140133.375
238562.142	3937211
238599.294	3652272.5
238655.31	526161.6875
238701.588	54393.359375
238766.148	3067894
238803.9	3032912.5
238859.262	372868.5
238926.948	2611862
238963.134	38954.28125
239042.748	2267500.75
239079.894	2108028.25
239136.9	2003344.875
239193.312	46168.01953125
239298.948	2174786.5
239336.094	2314768.5
239393.694	2825808
239449.71	16367.9873046875
239557.542	3739549.5
239596.494	4250827
239652.3	4610133.5
239709.3	5084809
239766.9	5862374
239823.894	6353946
239880.894	6341406
239937.906	6288161
239994.9	6857209
240051.012	66545.0234375
240122.748	7095674
240160.494	7298891
240215.88	1039853.25
240270.348	7429458.5
240308.748	7339504.5
240364.5	6695038
240420.804	203526.6875
240487.098	176298.78125
240546.948	6829884
240584.094	6453095.5
240641.094	6484771.5
240698.7	6379188
240754.284	41388.6640625
240848.148	5393391
240885.294	5176422
240941.244	654103
240998.748	4717571
241037.7	4209004
241092.9	4175785.75
241150.494	3744104.25
241206.468	7508.95263671875
241311.348	3022513.75
241348.494	2595342.75
241405.494	2793692
241463.712	2358124.25
241520.1	2206244
241577.7	1996548.375
241636.494	1927247.5
241691.19	5997.51220703125
241817.748	1629834.25
241854.894	1555966.5
241912.494	1398489.625
241969.506	1184093.375
242027.1	1246574.5
242083.866	45877.91796875
242163.54	23063.26953125
242251.542	971072.5625
242289.3	1017122.75
242346.402	60829.0703125
242438.142	919345.125
242475.294	925623.75
242532.9	742838.1875
242590.536	166601.1875
242663.142	708972.625
242700.9	708481.5625
242757.9	883319.6875
242814.048	20515.541015625
242966.742	1841615.5
243003.9	2072539
243060.336	27838.142578125
243211.542	3108229.25
243248.7	3129634.25
243306.48	184764.21875
243368.748	3923818
243405.894	4363555.5
243462.09	27059.32421875
243534.042	32253.865234375
243593.748	5245080.5
243630.894	5013553
243688.494	4910778.5
243744.144	199739.03125
243808.548	5127070
243844.782	1778130
243899.142	4920460.5
243936.894	4668837.5
243992.592	135324.21875
244056.342	4667527.5
244093.5	4389040
244150.968	140067.734375
244214.07	71087.7734375
244280.748	3900010
244316.886	76747.9296875
244403.748	3469308.25
244439.628	137124.921875
244524.348	2743841.75
244560.792	2558.58056640625
244919.142	1597624.125
244956.294	1584593
245012.184	32138.056640625
245101.542	1354891.625
245138.7	1265639.875
245196.294	1182419.875
245252.244	146021.953125
245302.464	326293.40625
245338.542	1083283.25
245374.482	23748.720703125
245466.402	1238045.875
245503.5	1148471.75
245559.654	37834.578125
245695.548	1162515.625
245732.7	1020413.1875
245788.836	32128.701171875
245906.148	1056961
245943.294	1124744.875
246000.3	998308.8125
246057.9	1083675.25
246114.222	100267.859375
246224.742	812086.25
246261.9	864249.25
246319.5	891086.5
246375.744	27604.27734375
246488.748	594607.25
246526.494	722921.0625
246582.9	732779.8125
246640.506	550802
246698.094	628166.375
246755.094	569220.6875
246812.706	486081.90625
246869.184	107317.984375
246950.748	579317.3125
246986.736	7018.3828125
247070.748	442092.5625
247107.9	471160.125
247165.494	409412.53125
247222.5	420605.96875
247280.7	478520.5
247337.7	673377.0625
247394.694	967267.9375
247452.3	1025622
247509.3	1542092.75
247566.9	1528861.875
247623.894	1842608.125
247681.494	2319100.25
247739.094	2806399.25
247796.1	2826050.25
247853.094	3131693
247909.872	237036.671875
247977.948	3207428.75
248015.094	3432201.5
248072.7	3491793
248128.308	74849.7265625
248214.342	3987467.25
248251.494	3180369.5
248308.5	3320258
248366.1	3295441
248423.1	2888524.25
248480.094	2594956.25
248537.706	2621242.5
248595.9	2369737.5
248652.3	2181653.25
248710.5	2056901
248766.9	1864201
248823.9	1727345.625
248881.5	1374399.75
248938.494	1154901.75
248996.094	1063614.5
249053.7	883363.375
249110.694	1091864.875
249166.692	229838.375
249233.154	688858.0625
249270.294	443120.4375
249327.894	499791.65625
249385.5	382720.40625
249441.24	49524.26953125
249537.942	412384.625
249575.7	271197.15625
249631.494	20851.693359375
249729.348	282826.875
249767.094	292432.4375
249824.1	417802.75
249882.306	248028.390625
249939.294	276675.96875
249996.894	271892.3125
250053.894	345173.28125
250111.512	184778.078125
250169.1	346409.1875
250226.694	320039.21875
250283.694	366344.28125
250340.28	143083.390625
250406.748	349344.875
250444.5	251902.375
250500.432	30451.27734375
250629.348	301597.78125
250666.5	229013.5
250724.094	258977.703125
250780.416	137439.953125
250854.942	366552.40625
250892.1	351776.3125
250949.058	64623.5
251037.942	319483.375
251075.7	373996.65625
251132.7	382310.40625
251188.944	72366.6875
251276.148	385149.21875
251313.294	352256.8125
251369.346	93443.703125
251439.96	502019.5625
251477.094	621358
251534.1	673984.5
251592.3	703075.5
251647.92	283610.25
251715.348	1113826.375
251752.494	1172955.75
251809.494	1115172.5
251866.494	1313094.25
251924.1	1507277.5
251981.094	1389109
252037.008	82006.1171875
252107.874	63503.89453125
252174.942	1527372.875
252211.332	47899.34765625
252323.748	1497617.625
252360.9	1587475.375
252416.52	22601.6484375
252510.954	1362245.625
252548.1	1350241.75
252604.02	61250.4609375
252690.948	1270403.125
252728.1	1207134
252785.1	1028689.125
252840.996	641604.25
252885.654	384738
252921.948	1141579.125
252957.918	135935.125
253035.342	1223148.5
253071.156	308448.125
253127.148	1247885.375
253163.658	459441.625
253222.548	1387765.625
253258.182	833840
253314.942	1431241.875
253350.684	437124.875
253394.88	364651.09375
253428.948	1306546.625
253466.7	1344128.625
253521.63	455963.46875
253569.588	66268.1328125
253625.748	1287362.25
253661.718	181169.328125
253720.356	14196.001953125
253811.148	1154248.25
253848.348	1359648.625
253904.07	42285.58203125
254043.948	1085064.125
254081.094	1052194.5
254136.954	228606.296875
254201.76	1244588.5
254237.964	230835.53125
254295.012	118875.3125
254368.548	2095056.625
254405.7	2618843.25
254462.712	2982711.5
254518.566	18113.876953125
254670.348	4700213.5
254707.962	209291.421875
254754.642	243438.859375
254786.088	5220.66650390625
254927.748	7134393.5
254964.3	7877956.5
255021.294	8514891
255078.894	8996428
255135.894	9105179
255192.486	385327.5625
255252.342	9841302
255287.91	5747.525390625
255540.942	9889210
255576.63	2288034.5
255630.948	10996707
255667.5	10968656
255724.542	8606348
255781.494	9632315
255838.5	9745384
255895.5	9227554
255952.506	8975457
256009.5	8499496
256066.494	8782944
256122.246	30022.10546875
256222.548	7116136.5
256259.1	6741287.5
256316.094	5951520.5
256372.494	240163.1875
256431.684	63299.04296875
256496.16	5185989
256531.848	222417.03125
256598.142	4634796
256632.3	4430124.5
256692.3	3947816.5
256749.162	47894.57421875
256837.542	3656641.25
256875.894	3537814
256930.182	517857.21875
256992.948	2882028.5
257030.094	2947640.5
257087.1	3043112.75
257144.094	3240215.25
257201.112	3502545
257258.1	3713514
257315.094	4059481.25
257372.094	4020911.5
257429.094	4649460.5
257486.7	4851066.5
257543.094	4982632.5
257599.368	150629.5
257678.148	5017087
257714.184	71198.9609375
257808.948	5395592
257846.094	6062652
257903.094	5637949.5
257960.1	5566348.5
258017.1	5982754.5
258074.694	6129159.5
258130.29	81860.265625
258206.748	6039844
258242.55	342955
258299.604	19537.91796875
258485.748	5440099
258522.9	5264715.5
258579.294	4884877
258636.9	5323884.5
258693.894	4669667.5
258750.132	22441.546875
258848.148	4138025.5
258885.294	4079631.25
258940.974	122660.2421875
258996.81	94432.359375
259049.148	3646640.75
259086.294	3500539
259143.942	3399308
259199.202	354980.9375
259257.348	3179110.25
259294.5	2958682.75
259350.486	426355.375
259412.742	2814396.5
259449.9	2502766.5
259505.76	314639.25
259568.748	2499715.5
259605.894	2259008.75
259661.598	1000393.25
259706.958	47999.8515625
259829.748	2498484
259866.816	69151.6796875
259945.542	2375885.75
259983.342	3015560.75
260038.458	73481.796875
260126.742	3769567.5
260162.364	135015.609375
260214.864	108447.7109375
260264.148	4440547
260301.3	4534416.5
260358.894	5177494
260414.7	5437365
260471.562	83684.7265625
260554.548	5445911.5
260591.694	5313408.5
260646.948	336089.375
260705.148	5008916
260741.034	241175.96875
260792.214	168839.453125
260838.348	5478864
260874.894	5526817.5
260930.826	146856.796875
