MS:1000894_[sec]	MS:1000285
159173.742	286882.75
159206.13	310719.78125
159258.312	280862.125
159311.712	313058.59375
159363.912	283316.40625
159417.312	270221.25
159470.118	291250.84375
159522.312	322926.9375
159575.112	296928.9375
159621.6	20059.64453125
159773.754	312590.625
159805.512	326026.84375
159857.718	282352.5625
159904.794	10995.974609375
160160.154	276148.40625
160191.912	268315.875
160244.712	327725.40625
160298.112	276396.90625
160350.312	317965.15625
160403.118	350504.8125
160455.912	269154.53125
160509.312	262149.71875
160562.112	271955.03125
160609.17	30744.357421875
160739.742	247418.375
160766.508	193977.765625
160862.742	297818.625
160894.518	297910.4375
160947.918	257709.671875
161001.318	304011.34375
161054.112	287727.9375
161106.912	284974.125
161160.312	288799.75
161213.112	277096.84375
161266.512	263169.625
161319.912	286278.75
161372.112	286070.1875
161424.918	269606.0625
161478.318	253140.3125
161531.112	310259.84375
161583.912	271572.90625
161637.318	292611.5
161683.398	38339.68359375
161842.542	281671.5625
161868.042	13686.568359375
162045.342	264888.8125
162077.718	287668.40625
162129.912	240470.921875
162176.58	40523.19140625
162289.542	272046.09375
162318.96	281358.4375
162367.464	34525.03125
162489.954	222222.109375
162522.312	307484.34375
162574.512	412205.40625
162627.312	354973.09375
162673.722	3128.67822265625
163104.342	941878.875
163136.712	1089605.875
163189.518	1137819.125
163235.922	65145.53515625
163319.142	1375709.75
163344.612	27599.51171875
163545.342	1804403.5
163570.47	20252.244140625
163731.342	1861110.625
163763.118	2358866.25
163815.312	2160730.75
163868.112	2170965
163920.912	2651672.5
163972.512	2384669.75
164024.736	2524589
164070.606	40632.93359375
164207.916	14559.294921875
164414.148	2035783.875
164445.918	2458472.25
164491.248	220329.203125
164552.742	2123780.75
164583.912	2177117.25
164636.712	2309004.75
164682.594	1568.82690429688
165341.742	1173122.75
165374.112	1390675.125
165419.64	84600.4453125
165526.542	1255348.875
165558.312	1388947.75
165610.512	1320113.625
165656.928	41940.1015625
165747.24	10703.2451171875
165855.342	1305413.875
165880.68	174181.8125
165944.142	1534837.125
165975.918	1576518.125
166028.118	1617869
166080.912	1767683.75
166133.712	2349004.75
166185.312	1943252
166237.512	1804249.75
166290.312	2175807.75
166342.518	2159719.75
166388.598	34455.75
166549.542	2086003.25
166581.318	2023876.75
166627.08	38817.83203125
166720.542	2024901.25
166745.802	92582.0078125
166830.06	9547.2119140625
166992.39	2398766.75
167017.614	12805.884765625
167174.142	2076374.625
167205.912	2174407
167258.118	2087136.625
167310.918	1864639.5
167356.752	13720.3017578125
167493.342	1719397.375
167525.118	1810245.125
167577.33	1766044.625
167630.112	1354436.75
167682.912	1460939.5
167735.712	1454529.125
167788.518	1421538.75
167834.256	47618.59765625
168004.542	1073316.375
168030.396	56838.26171875
168108.342	945151.3125
168134.172	16007.16796875
168294.342	849825.1875
168321.348	14343.9248046875
168461.49	4717.703125
168635.742	534160.875
168661.608	19927.986328125
168732.078	6418.57568359375
168880.542	368150.25
168912.912	448971.96875
168965.712	358549.90625
169013.064	61486.40234375
169089.762	38994.4296875
169178.592	13251.2197265625
169389.942	356209.75
169416.09	16498.0390625
169551.342	451001.46875
169583.712	457823.09375
169636.512	456489.25
169689.312	439482.1875
169742.112	407935.6875
169794.918	347686.25
169848.33	333098.46875
169900.512	371271.8125
169947.264	9764.9501953125
170126.742	252469.765625
170152.638	2727.49267578125
170393.742	283757.90625
170419.746	34936.828125
170516.748	331379.125
170548.518	386587.09375
170601.318	379719.34375
170648.322	34601.046875
170748.942	380045.09375
170774.892	27260.462890625
170911.542	330076.25
170937.78	5833.1005859375
171156.942	380929.375
171189.318	388247.78125
171242.712	360590
171296.112	405210.71875
171349.518	350920.0625
171396.408	1533.36999511719
171607.542	431768.1875
171640.512	669072.5625
171693.312	730895.5625
171746.112	969862.9375
171798.918	1025235.8125
171851.118	1215522.625
171904.512	1131617.875
171957.312	1444826.25
172010.124	1326074.875
172056.9	15358.1083984375
172259.742	1656835.5
172292.118	1796222.75
172345.518	2033735.75
172398.918	1987560
172451.712	2446189
172503.912	2252015
172557.318	2172512.25
172610.13	1925610.75
172663.512	2589690.75
172716.312	2152750
172769.118	1787259.75
172822.512	2069377.75
172875.312	2499583.75
172928.112	1967630.625
172980.912	2007155.75
173034.318	2130245.5
173086.518	1700854.625
173140.518	1731573
173193.318	1737811.875
173247.312	1433765.25
173299.53	1701895.5
173352.312	1513348.875
173405.112	1612190.625
173457.312	1111228.125
173511.312	1150998
173564.112	1101033.5
173616.918	1101547.875
173670.312	972162.1875
173716.344	4204.28125
174060.348	448129.53125
174093.918	553584.5625
174146.118	454394.40625
174200.112	472255.0625
174252.918	500809.8125
174305.718	453157.15625
174359.13	401888.46875
174405.54	128280.046875
174477.342	398111.40625
174509.718	327443.4375
174560.76	307351.84375
174617.118	344119.03125
174670.518	387923.46875
174723.312	317846.8125
174777.312	369524.125
174830.112	347981.6875
174883.518	301935.40625
174938.118	350062.125
174989.712	302237.8125
175043.718	308079.84375
175097.118	305244.3125
175150.518	375943.8125
175203.312	322616.03125
175256.718	305236.90625
175310.118	308917.25
175364.13	301136.625
175418.112	343732.28125
175464.798	5104.4814453125
175872.342	344300.25
175905.312	337891.90625
175958.112	331035.15625
176012.112	365022.375
176065.512	341521.03125
176118.918	307323.125
176166.096	171378.40625
176249.736	486934.8125
176282.712	657046.5
176336.112	648964.8125
176390.112	1053467.25
176442.912	1176539.625
176496.366	1417397.125
176549.118	1379463.125
176603.118	1822270.75
176655.918	2034314.125
176708.712	2488815.25
176761.518	2876041.75
176814.312	2489468.75
176861.394	34416.47265625
176982.312	19483.15234375
177108.402	12320.646484375
177386.742	4975003
177419.712	5990960
177464.736	1807641.375
177520.542	5159364.5
177546.468	50162.09765625
177630.876	23370.357421875
177741.942	5965079.5
177774.312	6534247.5
177820.128	376221.84375
177872.214	17450.140625
177949.542	5797154.5
177981.912	6735151
178034.112	7205199.5
178079.622	39581.3125
178168.542	5481467
178200.912	6269689
178253.112	5843276.5
178305.912	5608522
178358.712	5277878
178410.918	5231199
178464.312	5694310.5
178516.512	4760866
178569.312	4797305
178622.118	4380622.5
178674.918	4514456.5
178720.734	1276486.75
178776.942	3490310.5
178809.312	4146533.5
178855.626	31871.08203125
178961.742	2663168.75
178988.172	9956.3759765625
179206.542	2104148.25
179233.068	199068.5625
179291.544	6846.19189453125
179417.742	1754846.625
179450.118	1491066.375
179502.912	1490128.25
179556.312	1407851.625
179610.912	1386508.25
179662.518	1353187.375
179715.918	1332896.625
179768.712	1611053.875
179822.13	1672861.375
179874.93	1810069.5
179927.712	1748688.125
179974.662	32544.955078125
180087.942	1970097.125
180120.33	1982539.75
180173.718	2231292.75
180227.112	2177956.5
180279.312	2410980.5
180332.712	2091698
180385.512	2139202.75
180438.918	2173038.25
180492.318	2314719.5
180545.712	2317956.5
180598.512	2091338.375
180651.912	2006729.25
180705.318	2314818.5
180758.112	2158944.5
180812.712	2318559.5
180864.912	2303657.5
180917.112	1996944.125
180970.512	1957871.75
181023.918	1890303.625
181077.312	1813125.125
181123.626	8030.29296875
181449.348	1284241.5
181476.552	104711.7578125
181546.542	1366345.375
181578.96	1292756.125
181632.318	1449381.375
181685.712	1279539
181739.112	1180311.125
181792.512	1104182.25
181845.312	981197.8125
181899.312	1006091.8125
181952.118	864156.9375
182006.712	946367.0625
182058.318	727791.0625
182112.312	823903.75
182165.112	614641.1875
182219.118	659029.0625
182265.546	38260.73828125
182335.542	523389.6875
182363.064	12228.8056640625
182567.142	425513.90625
182600.16	458110.5
182653.518	391003.3125
182706.93	485427.34375
182754.006	1273.84533691406
183240.942	327577.21875
183273.912	343984.90625
183321.516	27064.607421875
183410.742	297120.875
183443.718	571853.3125
183495.918	495305.96875
183542.604	6562.74267578125
183912.348	659579.5625
183944.718	683471.875
183991.056	3301.66528320312
184237.542	628199.8125
184269.312	542584.0625
184315.908	38595.75
184400.19	511990.65625
184432.53	576626.125
184485.318	537473.9375
184538.712	592196.1875
184591.512	484130
184646.112	634093.3125
184697.754	606783.25
184749.918	514572.3125
184796.862	20139.15625
184891.68	10214.2255859375
185282.142	325598.1875
185315.112	338095.625
185362.998	32176.4375
185516.748	312901.375
185549.712	380990.875
185602.56	345576.4375
185649.756	44215.66796875
185760.954	314338.75
185793.918	363126.71875
185847.912	362940.5
185900.718	400814.5
185954.118	364852.4375
186006.918	466318.9375
186059.718	407754.90625
186107.004	16080.6875
186242.742	544281.25
186275.718	508936.40625
186328.512	622166.5
186381.918	525932.6875
186429.186	25432.599609375
186542.484	3278.7265625
186839.142	542671.9375
186865.962	114303.5234375
186940.542	540911.625
186972.918	496901.96875
187025.712	499092
187079.112	412852.625
187133.112	378487.15625
187186.512	406914.3125
187239.312	440049.46875
187292.712	537178.25
187346.112	596991.625
187393.134	26350.40234375
187520.748	888898.8125
187553.712	1156234.625
187606.512	1137146.625
187659.912	1376967.125
187713.312	1571040.25
187759.554	24091.48828125
187871.142	1609797.875
187903.512	1632592.25
187956.912	1835831.25
188011.518	1630434.375
188063.136	1848654.625
188116.512	1737298.125
188170.512	1977008.125
188223.318	1792517
188276.712	1727611.875
188330.118	1847298.25
188376.564	22234.62890625
188498.142	1513866.625
188531.118	1522285.875
188583.912	1531047.375
188637.918	1463876.125
188690.712	1410791.625
188738.04	90294.1640625
188803.326	56040.44921875
188864.904	12601.5263671875
188981.976	5004.1220703125
189144.942	953282.3125
189177.312	800121.0625
189230.112	749800.75
189283.518	739288.5625
189335.718	617011.5
189389.112	668000.5
189443.712	599346.125
189495.912	690279.75
189548.712	624790.375
189602.712	684554.5625
189654.912	563580
189708.912	600786.8125
189762.366	535703
189815.718	552260.1875
189869.118	526256.25
189915.972	46327.8203125
189995.742	499808.90625
190021.884	32025.1953125
190100.142	419202.875
190133.712	482368.875
190186.512	381409.28125
190240.518	412660.875
190293.312	368035.75
190340.394	51496.65625
190436.142	409059.75
190468.518	365158.46875
190522.518	405117.53125
190575.912	379732.9375
190629.312	387307.4375
190676.298	5254.4580078125
190962.942	493864.65625
190996.512	645132.1875
191049.918	788887.125
191103.912	970255.75
191156.712	1088318.375
191210.712	1241850.125
191264.718	1499178.5
191317.518	1506687.875
191364.81	8134.29833984375
191556.342	2456653.75
191589.918	2819438.25
191642.712	2909136.5
191696.712	3962796.5
191749.512	4122466
191802.318	4301138.5
191849.334	823.231140136719
192284.742	7285471
192317.712	7281427
192369.918	6738325
192416.856	38500.9375
192532.542	7886214
192566.718	9331529
192611.556	4084.30224609375
192848.142	10672371
192879.912	10952825
192933.312	9948011
192986.112	11089150
193032.33	18835.62890625
193183.542	11712820
193215.312	11448032
193268.112	11899477
193321.518	11973435
193367.562	3932.03784179688
193620.342	13032132
193645.596	55466.0625
193726.2	183798.171875
193767.942	12394163
193799.712	11916587
193846.122	50682.34375
193958.142	11325522
193990.512	12557157
194042.718	11627646
194089.494	15547.884765625
194244.342	10197143
194276.712	11523864
194328.912	10360483
194381.712	10957128
194434.512	10065860
194488.512	9702455
194540.118	8872636
194586.564	22645.76171875
194695.542	8455658
194727.312	7623890
194780.712	7494937
194833.518	6594569
194886.918	6539789
194939.712	6394647
194993.112	6003485
195046.512	5944747.5
195093.66	68313.515625
195181.608	1594.787109375
195691.542	2641463.75
195724.512	2650566
195777.312	2209399.75
195824.4	46989.4296875
195899.742	1946419.875
195932.718	2100680.5
195986.112	2068748.125
196038.918	1800712.75
196091.718	1676843.875
196145.118	1589456.125
196198.512	1366182.875
196252.512	1458741.875
196305.912	1142712.875
196359.318	1400257.125
196412.718	1055342.125
196465.512	1110124
196518.918	958905.5
196565.946	2711.70971679688
196998.942	548432.75
197032.512	570078.625
197078.79	13475.693359375
197191.542	455179.5625
197225.112	514089.03125
197277.912	531619.0625
197331.918	682472.6875
197384.112	702037.1875
197437.512	675472.0625
197491.512	1057960.875
197543.118	817277.3125
197597.712	842236.875
197651.112	1099805
197703.312	881098.6875
197757.312	942900.25
197810.712	919670
197864.712	1273409.125
197916.918	959849.625
197972.718	1039143.4375
198024.918	1145969.5
198079.614	1166126.5
198132.918	1331751.125
198185.118	1201258.25
198239.712	1236658.375
198293.112	1420485.875
198346.518	1265350.75
198399.918	1306900.375
198453.918	1213546.625
198507.912	1311208
198560.718	1172410.375
198608.31	16087.30078125
198728.142	1310017.875
198761.112	1298647.25
198808.008	3551.07763671875
199088.742	889517.5625
199122.918	1062998.625
199176.312	1111063.5
199229.118	964798.5
199283.118	873105.6875
199330.548	2804.90625
199695.948	606228.875
199729.518	634225.0625
199783.512	643121.5625
199836.318	506731.59375
199890.912	466688.4375
199944.318	424452.375
199997.712	390071.28125
200051.712	382039.96875
200105.712	452122.375
200157.918	378080.15625
200211.918	407064.15625
200265.312	388797.53125
200319.312	471104.6875
200370.912	348078.0625
200424.918	410614.65625
200478.318	403919.75
200531.712	315195.46875
200585.112	463198.375
200638.524	337303.4375
200691.93	459162.625
200744.718	336440.65625
200792.196	28560.32421875
200877.942	386730.625
200910.912	401536.03125
200959.92	66506.2890625
201032.742	328211.875
201066.312	392414.21875
201119.712	385277.90625
201172.518	418323.15625
201225.312	375185.75
201278.712	565634.625
201331.512	495091.3125
201383.712	355947.28125
201437.724	380363.65625
201491.118	470879.84375
201543.912	328548.1875
201591.792	4132.37939453125
201876.342	349498.625
201909.912	315360.75
201963.312	362478.625
202017.312	394801.78125
202070.112	354093.25
202117.71	7380.81787109375
202346.142	501820.40625
202379.712	720167.875
202433.13	570764.375
202487.118	716236.8125
202540.512	922518.6875
202593.912	876961.9375
202642.518	20891.09765625
202742.742	1098539.125
202769.82	5832.51123046875
202950.942	1323959
202984.512	1389915.875
203037.912	1588228.875
203091.312	1443801.125
203145.312	1958892.75
203198.118	2030758.875
203251.518	1944879.25
203304.318	1689069.875
203357.712	2175135
203411.118	2234762.25
203463.918	2028955
203516.718	1997200.875
203570.712	2018075.375
203624.112	1845948.75
203677.518	1789516.375
203725.704	13765.453125
203976.948	1714462.125
204009.912	1801917.5
204056.562	16221.4970703125
204153.942	1604690.125
204187.518	1772887.625
204240.312	2065410.375
204294.312	1844407.75
204347.112	2020750.875
204400.512	2913659.5
204453.312	2166761.5
204505.53	2372840
204558.348	1928209.75
204611.712	1919134.75
204665.118	1720242.625
204712.02	6723.94189453125
204848.142	1711613.375
204880.518	1560776.5
204927.63	4177.63232421875
205239.942	1001476.75
205273.518	1149364.75
205326.312	867818.375
205373.748	47173.8671875
205442.142	872367.9375
205475.712	720004.6875
205523.79	2673.53881835938
205928.736	367288.8125
205962.33	387145.625
206008.686	10451.40625
206132.742	350764.71875
206166.312	394953
206219.718	370659.21875
206273.712	398536.96875
206327.712	351466.3125
206374.986	10800.146484375
206577.342	351601.375
206610.912	392508.5625
206664.918	356254.25
206718.912	444137.78125
206772.318	400084.78125
206825.118	386707.75
206879.712	364163.4375
206933.712	440389.875
206987.118	410094.65625
207041.118	392028.53125
207095.112	385605.40625
207149.718	367197.875
207203.718	406185.6875
207257.118	368024.5
207311.112	385060.0625
207365.112	372589.3125
207419.712	352726.71875
207473.112	360657.21875
207527.112	365393.21875
207581.118	410448.28125
207635.112	371363.84375
207690.312	382202.84375
207743.124	372725.1875
207791.16	5169.01953125
208029.942	390457.3125
208062.912	367886.78125
208116.912	388114.15625
208171.512	362719.53125
208225.53	418598.84375
208278.912	419517.78125
208326.108	8730.9052734375
208431.942	317519.34375
208466.118	442417.125
208518.918	345638.9375
208573.518	326193.84375
208628.112	354549.9375
208682.112	350347.03125
208736.112	346636.03125
208790.118	367294.3125
208844.112	375648.6875
208898.112	316944.09375
208952.712	387718.71875
209000.016	28154.07421875
209158.542	341180.9375
209192.712	400285.625
209246.13	386772.09375
209300.118	370407.5625
209354.112	358193.53125
209408.112	396798.375
209461.512	377388.5625
209515.518	390993.125
209569.53	406250.78125
209617.122	10027.775390625
209813.742	410070.34375
209849.718	537694.375
209901.918	500320.8125
209949.984	4660.8232421875
210306.342	510462.28125
210334.44	124048.4296875
210410.742	404057.53125
210444.912	525051.8125
210498.912	466407.3125
210552.918	436341.625
210606.918	470493.03125
210660.912	457633.09375
210715.512	466514.96875
210769.512	389837.6875
210823.518	362191.65625
210871.074	9716.9560546875
211107.942	332862.28125
211142.112	457870.59375
211195.512	387174.96875
211250.112	398063.5
211304.124	416518.78125
211357.53	365871.71875
211412.712	385297.0625
211466.112	375482.09375
211520.718	409732.34375
211574.712	503618.09375
211628.118	407546.09375
211681.512	405610.25
211736.112	362205.03125
211789.518	382546.59375
211844.112	418747.53125
211898.718	410479.625
211951.512	390348.34375
212006.112	403143.15625
212060.118	391877.15625
212114.112	389757.96875
212168.112	420606.125
212222.112	397035.65625
212276.73	512557.75
212329.518	488962.90625
212384.112	577909.5625
212438.112	450618.84375
212492.112	741743.25
212546.718	866923.3125
212601.318	860842.4375
212654.112	946951.625
212702.076	20706.9921875
212824.542	946180.8125
212858.718	1209863.75
212912.112	1067859.125
212967.312	1417105.125
213020.718	1376872.75
213074.112	1298002.125
213128.718	1402716
213182.712	1518356.75
213236.112	1285864.625
213290.118	1552058.375
213344.718	1471158.125
213398.73	1292171.125
213452.712	1501793.75
213507.318	1449819.625
213561.318	1693605
213614.118	1229485.375
213668.718	1443700
213722.112	1300110.5
213776.112	1423144.75
213830.112	1286835.125
213884.118	1435501.25
213938.112	1588063.625
213992.112	1199508.5
214047.312	1142340.375
214100.154	1192675.875
214154.712	1346789.75
214208.112	1150996.875
214262.112	1036023
214316.718	1107082.875
214363.626	2002.54943847656
214874.742	414277.03125
214909.518	467074
214963.512	469377.875
215017.512	418175.40625
215071.518	402601.09375
215126.718	473050
215180.124	427149.71875
215234.112	400179.21875
215288.112	455657.65625
215342.112	408345.84375
215396.118	432637.84375
215450.112	367330.5
215504.712	371470.5625
215552.298	8902.1708984375
215915.16	361042.75
215949.912	551822.5
216002.112	397862.3125
216056.712	447642
216110.112	391924.09375
216164.718	415723.4375
216219.312	377732.53125
216273.312	378788.03125
216329.118	446784.6875
216381.918	431594.71875
216435.912	417605.15625
216490.512	416155.9375
216544.512	424274.84375
216597.924	399756.96875
216652.518	423939.53125
216707.118	442243.71875
216760.512	420029.46875
216815.112	438274.46875
216869.118	403262.46875
216923.718	408092.1875
216977.712	391821.59375
217032.312	526483
217085.112	378969.8125
217139.718	452360.21875
217194.318	457270.15625
217247.112	443614.6875
217301.112	388915.75
217355.712	411592.34375
217409.718	502019.9375
217463.118	452561.625
217517.112	451046.3125
217570.512	374922.65625
217625.718	433157.96875
217679.73	373947.59375
217734.312	424082.4375
217788.312	476494.4375
217842.312	547199.8125
217894.518	404172.78125
217949.136	405257.84375
218003.118	443811.875
218057.112	404120.90625
218111.112	409275.4375
218165.718	433214.84375
218219.712	382777.59375
218274.366	424379.59375
218328.912	392709.71875
218383.512	440637.0625
218437.512	400785.28125
218493.312	375569.125
218546.712	390925.125
218601.318	408722.46875
218655.912	423742.875
218711.112	409276
218765.118	397767.96875
218819.712	489006.78125
218873.112	366692.9375
218927.718	384524.46875
218982.912	411306.65625
219036.912	358876.96875
219093.312	410683.8125
219146.718	453169.96875
219200.124	447028.9375
219254.112	436098.84375
219308.112	392693.21875
219362.118	483246.84375
219415.512	407923.78125
219470.112	422499.15625
219523.512	403796.90625
219578.112	383462.125
219632.712	383339.21875
219686.718	402424.03125
219741.918	393882.34375
219796.512	346505.3125
219851.112	370142.4375
219905.118	384922.65625
219959.718	383245.8125
220007.136	2029.47265625
220320.942	340967.75
220355.712	430424
220410.918	429227.96875
220463.712	377799.90625
220511.736	8449.11328125
220827.342	364170.65625
220862.112	402769.8125
220915.512	393457.96875
220964.64	54535.546875
221136.942	403959.53125
221170.518	417053.3125
221224.53	419705.9375
221279.112	360938.625
221333.712	348345.78125
221387.718	442054.15625
221441.712	408909.5625
221490.048	3582.54516601562
221645.154	377225.5
221679.312	450158.8125
221726.916	7172.5556640625
222039.942	538604.5
222073.512	600876.625
222127.512	605373.6875
222182.112	686655.125
222229.614	6072.1357421875
222503.748	718016.5
222537.912	559611
222591.912	743607.125
222646.512	670168
222700.512	734062.0625
222755.118	714512.8125
222810.912	876348.0625
222863.118	677159.6875
222917.112	706725.1875
222970.512	645445.625
223023.912	638894.875
223078.512	563801.5625
223133.712	595365.625
223187.112	552047.1875
223241.112	455728.125
223295.712	400817.15625
223349.73	453415.4375
223403.718	478530.28125
223451.856	29283.119140625
223572.942	380127.75
223606.512	437862.40625
223659.912	416863.9375
223714.512	412840.625
223770.918	405988
223816.584	11396.595703125
223961.142	371977.90625
223995.318	377421.90625
224049.318	375301.71875
224103.912	450861.1875
224157.312	392279.25
224211.912	377093.75
224259.528	9618.3330078125
224485.542	376714.0625
224519.718	423069.375
224567.208	6446.7705078125
224816.142	370306.75
224845.056	4670.3798828125
225129.342	363524.53125
225156.882	18180.47265625
225260.16	376360.9375
225294.312	420045.5625
225348.312	450454.53125
225402.366	408757.9375
225449.52	9698.177734375
225667.542	377689
225694.884	7064.470703125
225920.742	357458.8125
225955.518	351327
226009.518	430811.875
226064.118	408574.5
226117.512	414751.1875
226172.712	395522.9375
226226.718	397819.96875
226281.918	423564.15625
226335.312	464637.28125
226389.312	395018.09375
226443.912	469495.09375
226497.918	400709.125
226553.118	368449.53125
226606.512	422709.5625
226661.112	384738.75
226709.376	21963.48828125
226836.342	400989.53125
226869.912	471370.59375
226923.312	427599.375
226977.93	401340.5625
227031.912	395870
227087.124	416110.125
227141.712	503410.125
227195.112	391279.59375
227250.918	400760.3125
227304.318	414765.125
227358.312	405532.125
227412.912	430273.53125
227468.118	468093.3125
227521.512	422119.09375
227576.112	423460.34375
227630.112	458324.46875
227683.512	443316.1875
227738.724	437121.34375
227792.13	411303.96875
227846.724	386185.96875
227901.312	419369.46875
227949.072	16333.2255859375
228093.342	357008.96875
228128.112	415877.875
228182.112	458378.0625
228236.718	447465.03125
228290.73	416054.25
228345.33	474203.125
228399.312	466345.71875
228454.512	436229
228507.318	422762.78125
228563.112	416604.28125
228609.774	11260.8388671875
228789.354	439081.34375
228822.912	425179.4375
228877.512	436292.71875
228931.512	482526.625
228986.118	548410.5
229038.918	443430.78125
229093.512	425453
229147.512	438115.28125
229202.112	425129.375
229256.73	533788.75
229310.112	463478.90625
229364.118	418497.1875
229419.312	451871.71875
229472.712	456128.5
229527.918	428586.90625
229580.718	430864.5
229635.312	439068.84375
229689.312	471653.5
229743.912	419984.375
229797.918	381524.59375
229852.512	437848.3125
229900.098	7384.32861328125
230122.542	387770.65625
230150.682	29772.798828125
230390.142	401443.9375
230424.312	440045.59375
230478.318	489297.34375
230532.318	475334.65625
230585.718	445837.09375
230632.998	10249.5
230785.542	404499.15625
230819.712	419304.59375
230873.718	421549.53125
230928.312	438494.1875
230981.712	429187.03125
231036.93	425143.65625
231091.53	435426.53125
231138.504	27648.81640625
231246.342	467159.65625
231279.318	430947.4375
231327.438	13568.6962890625
231585.942	400008.40625
231619.554	479598.90625
231673.512	436844.0625
231720.738	12747.3525390625
231820.542	386476.3125
231854.712	400738.875
231908.712	511247.65625
231960.912	401634.3125
232015.512	469380.09375
232068.912	422312.0625
232123.518	465643.25
232170.738	4978.95947265625
232341.96	426162.0625
232369.548	22345.451171875
232457.694	17841.890625
232544.142	556246.1875
232571.448	21996.896484375
232751.742	771050.125
232778.016	17547.3359375
233022.942	808979.25
233049.726	41078.8671875
233119.014	698602.1875
233153.118	806625.8125
233207.112	808028.0625
233260.512	748221.5625
233314.512	781373.75
233369.712	788333.5
233415.93	17137.568359375
233541.342	633112.75
233575.518	811790.625
233629.512	736947
233683.512	651746.875
233736.912	708986.1875
233790.918	569699.75
233846.124	581017.6875
233899.518	593006.375
233954.112	591505.6875
234007.512	457655.8125
234062.118	516774.34375
234116.118	625538.625
234170.118	461197.875
234223.512	457613.125
234271.602	21882.259765625
234350.142	356344.125
234384.318	465359.09375
234437.718	433143.03125
234491.712	410120.21875
234545.712	369374.25
234600.312	382516.84375
234654.918	409920.59375
234709.512	399132.40625
234763.512	431345.65625
234818.118	398203.71875
234872.712	429936.71875
234927.912	420328.4375
234980.118	396943.46875
235034.712	356116.0625
235088.718	437274.53125
235142.73	385092.5
235196.712	380538.5
235251.312	368958.78125
235306.512	394508.4375
235360.512	393750.9375
235415.112	392794.5
235469.718	361225.9375
235524.312	399780.65625
235578.93	414077.15625
235632.912	393018.90625
235686.912	411959.21875
235741.512	407309.28125
235796.112	439975.28125
235850.112	448049.6875
235904.118	447282.53125
235958.712	433645.03125
236012.112	399664.21875
236067.312	394897.21875
236121.918	442604.84375
236175.918	455621.6875
236230.512	420745.75
236285.118	417971
236339.718	405345.3125
236394.318	497806.15625
236447.73	480925.28125
236501.112	407857.875
236555.712	408314.25
236610.912	391050.65625
236664.918	391923.90625
236719.512	396114.75
236774.112	413362.03125
236828.712	402032.1875
236876.49	5365.20654296875
237182.142	417289.40625
237216.312	409775.875
237270.312	392979.84375
237324.912	454704.09375
237378.912	418724.59375
237433.512	394732.03125
237481.248	7751.50634765625
237636.444	2309.9404296875
237823.542	386974.5625
237858.36	397746.875
237912.33	389770.25
237966.312	384994.875
238020.912	452163.125
238074.912	414728.875
238128.912	390044.46875
238176.522	10077.4140625
238345.542	398784.90625
238379.118	389019.5625
238433.118	449283.65625
238480.668	3793.556640625
238707.942	473490.09375
238740.912	390986.4375
238794.912	391809.4375
238849.512	373043.09375
238903.518	419110.875
238957.518	409469.6875
239011.512	372530.75
239065.518	415234.1875
239117.178	405521.46875
239174.112	394589.5625
239228.718	393945.6875
239276.376	4321.35986328125
239537.748	390915.25
239571.312	482759.96875
239624.718	396393.8125
239679.312	384062.3125
239726.748	49578.0625
239808.942	391993.9375
239842.512	421782.96875
239896.518	510331.0625
239950.512	395514.28125
240004.512	405487.40625
240058.512	417055.21875
240112.512	404341.59375
240167.112	390234.09375
240221.112	410145.9375
240275.712	398153.34375
240329.712	372851.125
240383.718	421401.25
240438.318	427063.3125
240491.718	450641.53125
240538.482	4331.59033203125
240760.542	389304.5625
240794.712	383932.9375
240848.112	462190.5
240901.518	445738.3125
240948.714	30316.92578125
241042.542	490833.09375
241074.312	436132.9375
241128.312	433894.71875
241182.918	413452.4375
241236.918	422543.125
241290.912	444700.59375
241344.312	430654.53125
241392.186	6985.11181640625
241597.542	360871.3125
241631.712	383344.5
241685.712	386983.5625
241740.312	438343
241793.712	437811.25
241847.712	394870.3125
241902.318	441466.875
241956.318	483437.34375
242010.918	408334.28125
242063.112	407158.21875
242117.712	407703.53125
242172.318	386316.375
242226.912	411800
242280.918	392270.59375
242334.912	403005.84375
242382.972	4639.3154296875
242613.342	366022.21875
242647.512	399231.4375
242702.112	399485.1875
242756.118	377041
242810.712	409654.375
242864.712	390542.46875
242918.712	355739.90625
242973.918	411770.9375
243027.918	412842.5
243081.918	452274.0625
243135.312	384820.875
243189.912	450919.375
243243.912	471884.71875
243296.712	446386.40625
243350.712	428131.34375
243404.712	398586.75
243458.718	408518.625
243513.312	479059.9375
243564.912	532802.375
243621.318	503775.4375
243675.318	428497.0625
243729.918	470304.53125
243783.318	423795.875
243837.912	435877
243892.512	433297
243946.512	543355.8125
243999.912	506444.8125
244047.96	1746.50012207031
244529.142	446865.21875
244562.712	389676.0625
244616.712	383405.5625
244671.312	444207.875
244725.324	443541.5
244779.93	373355.46875
244834.512	404251.46875
244889.112	436713.40625
244942.518	404219.34375
244997.112	417573.0625
245051.712	416884.03125
245105.712	399016.9375
245160.312	419269.28125
245214.312	366256.3125
245268.912	424055.375
245322.912	470983.53125
245376.912	401347.375
245424.582	10104.314453125
245689.542	338977.28125
245724.318	390862.59375
245778.918	419873.21875
245832.912	443584.28125
245886.912	378262.71875
245941.512	432158.65625
245989.482	9159.0302734375
246343.542	427714.46875
246377.712	421945.1875
246431.112	417048.65625
246485.718	395318.5625
