MS:1000894_[sec]	MS:1000285
208904.634	6151286.5
208962.828	6137049.5
209020.434	5641377
209071.956	18428.60546875
209256.858	4611255
209295.228	4551740
209354.64	4648569
209412.828	4538511.5
209471.028	4515820
209529.828	4211560
209588.634	4257707.5
209647.452	4027867.25
209706.234	4122516.5
209763.834	3997914
209822.034	3831246.5
209881.434	3736673
209939.634	3683628.75
209997.834	3684813
210049.788	2156.11352539062
210803.658	2537505.5
210843.234	2712369.25
210895.29	6285.39501953125
211517.658	2094457.5
211557.228	2175016.25
211609.416	78154.5546875
211728.258	1982605.5
211767.828	1948549.25
211827.228	2030201.375
211886.634	1863164.125
211946.628	1979429.875
212006.034	1909035.5
212066.028	1767340.25
212126.634	1837508.25
212186.034	1815488.25
212246.028	1744295
212305.428	1719267.5
212365.434	1735973
212424.834	1663326.75
212484.834	1664951.875
212544.828	1652872.5
212604.228	1614519.125
212657.712	30009.736328125
212906.076	1356457
212946.234	1433355.25
213007.428	1389455.25
213068.628	1408214.75
213128.634	1357342.25
213189.828	1350950.25
213250.446	1323642.25
213311.028	1243474.375
213372.834	1290554.5
213433.434	1248733.375
213494.634	1256493.5
213556.428	1246439
213617.034	1236217.875
213671.076	711.418395996094
214469.058	862178.75
214511.082	1043892.1875
214571.628	981034.1875
214632.834	956672.5625
214693.428	957546.5
214754.628	955024.9375
214815.228	918087.0625
214875.828	916407.625
214936.428	906600.625
214997.634	890541.875
215051.694	606.609069824219
215849.658	711386.875
215891.034	754034.5
215951.634	721112.8125
216006.636	6361.41015625
216337.458	596723.9375
216372.948	577.939392089844
217170.858	540170.8125
217211.634	569396.625
217272.228	582021.6875
217332.828	571379.1875
217393.428	537195.0625
217454.634	546644.75
217514.634	541293.875
217575.828	556581.9375
217635.828	527185.1875
217697.034	553299.375
217757.634	550455.5625
217818.828	526362.6875
217878.828	528425.125
217939.434	514041.78125
218000.028	513939.28125
218061.228	515614.75
218115.564	8099.4697265625
218913.858	383919.3125
218955.234	443609.46875
219009.588	68427.984375
219225.858	387621.4375
219267.246	428851.78125
219321.48	3465.75512695312
219617.058	356784.96875
219652.062	30203.0078125
219984.858	346849.0625
220026.846	378272.96875
220087.428	398600.25
220142.16	8642.7353515625
220683.258	303375.5
220718.934	70328.484375
220925.058	311474.4375
220966.428	330365
221027.634	344968.90625
221088.828	339781.34375
221150.028	324115.09375
221211.234	327786
221272.434	323219.625
221334.234	329725.25
221388.282	22059.40234375
221583.858	278104.59375
221625.834	303200.6875
221687.028	304546.5625
221748.234	299176.71875
221809.434	307850.09375
221872.476	296104.625
221932.428	286804.46875
221993.634	280201.25
222055.476	277251.34375
222110.814	520.448852539062
222908.658	235053.96875
222950.028	255142.546875
223010.646	249095.59375
223072.428	239973.15625
223133.628	195322.328125
223193.52	19382.05078125
223449.258	220076.96875
223491.228	235606.546875
223545.96	6335.93212890625
224343.258	195874.109375
224385.828	207304.75
224446.428	207752.53125
224501.478	21543.173828125
224826.378	1547.59313964844
225369.858	181421.1875
225411.234	197902.125
225472.476	194537.796875
225526.14	6527.1044921875
225846.828	684.945129394531
226600.458	155116.28125
226642.44	171006.609375
226696.548	9095.01171875
226999.212	12363.4873046875
227296.176	749.768920898438
227957.514	187766.5
228004.068	96744.3515625
228077.502	13047.3955078125
228288.858	657.606811523438
229005.9	168135.1875
229053.252	184044.59375
229121.052	175885.9375
229188.858	166149.828125
229257.252	167714.015625
229326.852	179227.8125
229393.452	174244.5
229460.706	17703.548828125
229803.3	178579.03125
229850.652	178267.6875
229919.052	549.923645019531
230715.9	175624.734375
230763.252	182508.75
230830.716	11872.4404296875
230986.818	8026.98779296875
231124.35	4365.6337890625
231682.728	904.990051269531
232407	128265.953125
232442.418	1189.51220703125
233066.058	126344.1484375
233107.44	141100.390625
233168.628	138511.9375
233229.834	136344.609375
233285.004	1782.92346191406
233876.724	121447.4921875
233918.634	129492.046875
233979.234	142703.265625
234041.028	129310.859375
234102.228	134938.125
234162.834	137558.75
234224.034	136018.96875
234278.652	3184.70483398438
234933.258	121738.0546875
234974.034	140783.953125
235035.228	135190.4375
235089.594	5364.564453125
235590.258	123049.890625
235631.082	146686.453125
235692.828	151266.75
235752.834	137190.84375
235813.428	142295.921875
235874.628	118430.65625
235937.034	142076.734375
235997.634	148372.71875
236058.228	149672.1875
236119.428	140578.0625
236173.38	1637.72229003906
236971.458	142058.046875
237012.234	167412.859375
237065.856	2648.41943359375
237523.458	146954.34375
237558.498	8225.6826171875
237769.794	2862.75634765625
238005.858	156565.265625
238040.946	2413.06640625
238528.152	4870.93017578125
239297.658	151934.515625
239339.028	177100.8125
239394.252	26671.05859375
239518.824	13462.873046875
239639.406	19309.69921875
239852.844	2890.46459960938
240234.288	143959.03125
240275.634	150470.984375
240336.834	157719.0625
240398.028	158708.4375
240452.958	897.878112792969
241251.858	128536.640625
241293.234	144556.3125
241348.548	2295.75659179688
242147.058	126531.9765625
242189.028	143374.6875
242243.712	2676.16552734375
242733.858	131626.984375
242769.654	3898.4892578125
243161.658	131101.578125
243203.028	164084.6875
243263.634	174944.609375
243318.846	8854.451171875
243544.686	4385.30517578125
243837.522	6995.5009765625
244285.26	1175.20129394531
244727.658	323806.65625
244767.228	326478.03125
244820.778	46593.453125
244915.038	3099.86865234375
245319.858	178616.359375
245359.434	190429.5
245418.228	210975.234375
245471.382	25936.99609375
245606.658	141623.71875
245640.054	2653.58935546875
246281.676	142183.453125
246321.234	146463.609375
246380.634	150499.78125
246440.028	148434.71875
246499.428	148209.90625
246558.834	149483.046875
246611.994	1817.07385253906
247208.004	1304.33337402344
247977.858	141531.328125
248011.284	3837.02612304688
248809.458	140766.28125
248843.244	2880.03247070312
249641.658	144568.40625
249675.858	33007.37109375
249864.858	129470.6484375
249899.43	26019.337890625
250061.478	705.810302734375
250582.53	839.204833984375
251352.264	136394.609375
251392.446	151425.609375
251446.53	21005.400390625
251592.03	8416.5693359375
251765.058	139081.59375
251805.234	144150.625
251859.036	19133.556640625
252001.512	2773.06689453125
252459.318	3698.91967773438
252876.258	161426.953125
252916.434	160402.84375
252969.648	52221.765625
253114.464	139668.65625
253148.442	3962.64086914062
253514.466	3203.48486328125
253860.258	150063.40625
253894.806	856.817687988281
254655.858	140175.71875
254690.508	22437.767578125
255048.858	141300.46875
255083.31	699.511352539062
255721.104	767.497131347656
256490.658	150923.25
256530.834	175995.015625
256584.06	51050.24609375
256681.02	34530.796875
256805.328	3720.4619140625
257149.71	3472.5078125
257515.002	3160.1279296875
257946.246	351.248016357422
258627.072	1410.08312988281
259349.502	157258.40625
259394.658	21951.1015625
259537.434	8577.962890625
259815.984	784.043518066406
260591.1	256353.953125
260636.826	7710.78173828125
260872.716	3284.14794921875
261246.072	3256.404296875
261661.2	564125.6875
261693.054	42511.66796875
261785.082	1514.70678710938
262304.46	2516.080078125
262741.296	1435.01806640625
263050.38	2250.50146484375
263763.258	148978.609375
263797.212	6151.8017578125
264099.078	9336.419921875
264391.008	311.250854492188
265154.394	1365.30407714844
265868.658	138629.328125
265902.12	1758.59838867188
266632.464	152717.359375
266665.632	1028.27734375
267427.458	160609.609375
267460.926	26226.28125
267589.104	28277.630859375
267720.918	2849.52416992188
267957.6	1559.36096191406
268363.428	1204.0498046875
268750.842	1093.50170898438
269515.47	770.052978515625
270009.102	175159.296875
270056.052	159461.328125
270125.052	181434.890625
270191.052	181839.203125
270258.852	181609.109375
270325.452	189302.03125
270392.652	188645.40625
270459.852	180126.703125
270527.052	180261.96875
270594.3	177812.375
270660.852	177887.078125
270727.452	204471.328125
270794.058	221458.953125
270860.652	238856.703125
270926.184	74336.9453125
271036.5	314199.375
271083.252	340891.6875
271147.164	990.649658203125
271833.006	492458.59375
271872.234	531548.8125
271925.208	30656.462890625
272036.706	487783.34375
272069.928	19356.462890625
272216.916	15196.251953125
272350.902	3330.1962890625
272618.136	1585.54626464844
272938.86	1178.15979003906
273606.702	182402.1875
273653.586	11089.2578125
273993.3	186298.359375
274038.78	5700.52392578125
274277.106	899.888305664062
275041.524	3140.10888671875
275815.5	376597.28125
275861.052	350383.96875
275926.29	29327.123046875
276002.1	142838.453125
276047.886	18590.798828125
276189.714	8996.7763671875
276405.738	10055.9228515625
276619.71	13056.1015625
276908.532	1340.919921875
277249.644	760.049926757812
278024.1	169334.828125
278070.852	173256.4375
278138.658	179762.21875
278205.294	18246.890625
278723.106	289842.78125
278769.858	305855.4375
278836.386	9111.630859375
279094.5	357629.9375
279141.252	359391.5
279209.052	335562.21875
279278.406	363323.3125
279338.028	350987.5
279398.628	361787.75
279460.434	350059.5625
279521.634	357704.25
279581.61	8915.17578125
280254.858	264466.875
280290.018	7003.1591796875
280547.058	249760.078125
280588.44	264554.125
280649.634	271449.1875
280704.09	2044.64965820312
281161.458	247898.53125
281202.828	252839.109375
281264.034	278668.59375
281324.646	260849.6875
281379.186	2806.58251953125
281852.058	263343.9375
281893.428	286740.625
281954.628	296972.125
282015.834	294562.375
282077.034	297086.875
282138.234	309386.71875
282198.828	319988.90625
282253.428	14563.7138671875
282669.858	285703.1875
282711.228	319584.03125
282771.828	344930.5625
282833.034	315167.25
282893.64	313208.40625
282954.834	330125.1875
283016.034	315096.25
283076.634	295256.75
283137.834	290514.125
283200.234	289767.9375
283259.634	276605.8125
283320.834	260535.75
283381.44	263334.8125
283443.828	253218.125
283497.156	586.161682128906
284295.258	143070.765625
284336.634	157892.875
284391.072	4967.30078125
284685.858	157167.703125
284721.276	43542.80078125
284918.058	146793.375
284960.028	173285.4375
285021.246	166270.96875
285083.028	162925.578125
285144.234	163794.984375
285206.028	174521.71875
285267.234	156158.875
285323.052	1498.95446777344
285785.058	131079.046875
285828.234	165085.265625
285883.896	793.021667480469
286682.058	132197.453125
286725.228	154540.3125
286786.434	145508.265625
286849.434	153143.40625
286911.234	151605.34375
286973.634	145806.53125
287035.434	160368.34375
287098.434	161498.90625
287160.234	144830
287222.628	147793.90625
287286.828	147085.4375
287347.434	149311.5
287409.834	148187.484375
287472.234	156262.53125
287534.028	158388.578125
287596.434	152756.46875
287658.834	142358.90625
287721.228	147619.421875
287783.628	155807.6875
287846.034	141167.84375
287908.434	150764.78125
287970.228	165720.46875
288032.028	154224.4375
288094.434	170651.734375
288156.234	164616.359375
288218.628	155030.359375
288281.028	160602.234375
288344.046	146120.21875
288407.634	161096.34375
288470.028	156051.078125
288532.434	155857.671875
288595.434	150697.15625
288656.634	150899.875
288712.71	2878.8369140625
289510.458	133011.84375
289553.634	155885.09375
289616.028	157538.96875
289672.194	1400.18798828125
290469.858	130974.53125
290514.228	160552.546875
290576.634	157562.828125
290639.634	162179.890625
290701.44	150996.34375
290764.44	159275.90625
290826.234	138147.359375
290889.834	160297.96875
290952.234	151317.5
291015.228	154366.578125
291077.634	159056.984375
291140.034	152178.96875
291196.194	2090.32006835938
291689.658	142488.515625
291734.04	147215.203125
291795.828	139652.71875
291852.162	25649.0390625
292193.106	127304.765625
292236.834	145000.8125
292300.428	140796.90625
292363.428	155560.875
292419.504	1261.47204589844
293005.458	133766.15625
293049.228	138085.34375
293112.228	139510.046875
293175.228	141493.359375
293238.234	131761.859375
293301.228	142854.03125
293363.628	145241.546875
293427.234	138550.203125
293483.568	441.064544677734
294281.658	124649.6484375
294325.428	149316.765625
294387.234	164776.109375
294450.234	155032.953125
294512.628	158347.5625
294575.634	154720.5
294637.434	156243.78125
294694.17	15920.0302734375
295153.458	132361.46875
295197.234	146591.921875
295259.034	149260.6875
295322.034	139031.9375
295385.034	149569.328125
295448.034	141720.96875
295504.47	11436.044921875
295692.138	10111.4140625
295918.452	842.536499023438
296512.458	135666.09375
296555.634	146088.484375
296617.428	138603.578125
296673.708	415.042388916016
296977.464	133217.921875
297014.154	6874.2294921875
297221.058	128070.4453125
297264.828	143761.84375
297327.228	152820.15625
297390.228	150656.078125
297453.234	138206.890625
297516.234	156958.71875
297579.234	153161.84375
297642.234	145446.46875
297705.84	146405.46875
297768.834	139156.296875
297832.434	145947.625
297894.834	139961.640625
297957.846	135478.328125
298021.434	144873.625
298084.428	149485.21875
298148.028	143001.640625
298211.046	133649.28125
298268.724	2331.34399414062
299007.258	155728.28125
299050.434	169053.234375
299112.828	173627.546875
299168.55	43735.06640625
299292.744	32873.57421875
299419.458	221844.859375
299462.034	282741.15625
299518.098	13297.24609375
299845.458	382166.09375
299888.028	435538.5625
299941.722	140391.203125
300013.698	13600.77734375
300165.588	31880.71484375
300270.258	426997.0625
300305.448	24851.189453125
300461.058	359364.1875
300496.758	73386.4609375
300580.776	56131.890625
300674.064	52109.59765625
300763.218	11319.9501953125
300885.528	7496.95654296875
301036.308	4566.10546875
301316.88	13853.337890625
301570.908	216388.484375
301618.656	54086.0859375
301710.534	28714.55859375
301927.656	4459.806640625
302161.5	264976.84375
302208.996	12452.9716796875
302442.252	7323.33056640625
302670.84	25193.5625
302769.828	841.830139160156
303533.712	959.805297851562
304308.3	384237.71875
304354.884	366.310241699219
305141.238	2964.16748046875
305904.492	2394.25268554688
306679.5	256132.875
306726.99	12848.2705078125
306933.078	7155.4560546875
307182.69	6533.21337890625
307379.376	5728.40966796875
307663.206	183220.234375
307700.574	52580.38671875
307838.472	1144.55541992188
308585.664	125904.4296875
308630.634	151407.625
308694.834	153053.96875
308758.434	150988.859375
308822.634	149155.96875
308886.834	149603.65625
308950.434	136871.109375
309014.628	152308.1875
309072.144	476.482818603516
309870.858	139941.78125
309915.834	161569.296875
309980.634	145563.671875
310044.828	148010.484375
310110.228	152397.921875
310168.356	4467.86962890625
310767.258	128507.4296875
310813.428	149157
310877.634	153035.921875
310942.434	150199.859375
311007.234	155414.53125
311071.434	148617.609375
311136.234	147609.765625
311201.082	142650.8125
311265.828	146928.015625
311330.628	148497.765625
311396.664	152794.921875
311460.834	147553.9375
311518.806	621.921447753906
312317.058	367684.96875
312360.834	410479.875
312421.446	412771.75
312477.456	154405.0625
312542.058	113254.6640625
312586.638	72588.7890625
312635.232	42771.34375
312720.858	254631.203125
312757.86	107.780517578125
313555.458	120113.0390625
313594.782	1737.1396484375
314130.858	115443.9140625
314177.634	125594.3515625
314234.67	5038.83349609375
314506.458	122890.5859375
314550.828	134278.9375
314615.028	133012.59375
314679.234	140455.65625
314737.026	11919.439453125
315027.258	204591.953125
315070.428	253593.078125
315132.828	265693.09375
315188.94	118589.328125
315262.902	87132.2734375
315317.55	54302.55078125
315388.458	228585.984375
315432.234	250332.46875
315488.58	3352.34619140625
315757.464	149756.46875
315801.228	142105.046875
315865.428	144532.375
315929.034	138186.40625
315992.634	130006.2109375
316056.828	148690.96875
316119.828	144336.859375
316184.634	167056.3125
316248.234	187903.296875
316313.676	212659.640625
316376.634	229083.390625
316441.446	248921.359375
316504.434	270507.5625
316568.628	297084.3125
316632.834	323893.3125
316697.034	325687.90625
316761.228	363077.8125
316825.428	393048.59375
316889.028	396951
316953.234	419615.875
317016.834	436725.40625
317080.428	453028.15625
317144.028	442370.96875
317207.634	444953.1875
317271.888	446726.5625
317335.434	428150.375
317399.034	469817.4375
317462.64	409150.65625
317528.034	419121.8125
317592.228	464146.75
317655.834	445046.21875
317719.428	429341.15625
317783.034	427298.71875
317846.628	401804.84375
317904.24	5099.67578125
318282.168	468.787536621094
319002.858	113880.421875
319049.628	138818.9375
319113.228	138658.328125
319171.89	708.067077636719
319953.864	117114.7421875
320000.628	137715.09375
320064.834	131237.5625
320123.736	889.041381835938
320867.658	117910.5078125
320913.834	130950.3359375
320978.634	142838.640625
321044.034	133328.34375
321108.828	138622.40625
321174.234	146943.890625
321239.634	141553.21875
321305.028	114541.375
321366.06	414.183044433594
322164.258	126906.6953125
322210.428	141394.421875
322275.834	142622.421875
322340.634	147342.796875
322406.028	141806.890625
322472.028	147302.8125
322537.434	137723.421875
322602.228	142818.96875
322667.628	142664.5625
322733.634	142382.78125
322799.028	133518.25
322864.434	144184.6875
322929.234	140819.375
322994.634	145838.1875
323060.028	140087.5625
323126.04	149401.515625
323190.828	142920.671875
323256.234	134783.390625
323322.234	141252.125
323388.246	132468.375
323454.234	139118.8125
323520.228	134008.921875
323583.834	145720.5625
323649.228	138941.609375
323714.634	138645.59375
323780.034	135325.171875
323845.434	138165.609375
323910.834	144457.8125
323975.628	143813.828125
324041.034	137834.46875
324107.028	141322.921875
324171.828	141070.65625
324236.634	146293.59375
324302.034	146480.46875
324367.428	143094.34375
324432.228	135652.765625
324498.228	137599.984375
324563.634	149008.390625
324628.428	129197.03125
324694.428	137332.59375
324760.428	136229.515625
324825.234	138336.640625
324890.646	141965.078125
324956.052	134138.515625
325021.434	140057.171875
325086.834	150432.265625
325152.234	136359
325217.628	131587.15625
325283.634	136890.59375
325349.028	142231.53125
325413.828	148631.40625
325478.628	147872.734375
325543.434	139351.46875
325608.234	147342.609375
325674.864	161177.328125
325738.434	162937.328125
325805.034	178871.5
325869.834	197176.328125
325934.628	210588.828125
326000.028	217420.546875
326065.434	228021.1875
326130.234	228790.5
326195.028	237648.84375
326260.428	241893.609375
326325.834	244636.765625
326391.246	255220.25
326456.034	258335.203125
326521.428	268705.3125
326586.234	248656.171875
326651.034	254431.453125
326717.028	241586.203125
326781.828	254492.5
326846.634	244344.796875
326911.434	244238.421875
326976.228	241451.1875
327041.634	239280.59375
327105.834	225991.21875
327171.234	201312.234375
327236.634	204722.75
327302.034	203256.328125
327367.428	184197.90625
327432.234	161212.703125
327497.028	171629.359375
327562.44	155854.6875
327626.634	142130.625
327692.028	128441.4296875
327757.428	120972.296875
327822.834	136696.6875
327887.634	124541.5703125
327952.428	128838.984375
328017.834	131847.328125
328082.034	129173.625
328147.428	130686.53125
328212.228	131580.125
328277.034	120598.046875
328342.434	126006.203125
328406.634	122602.125
328472.028	124222.7265625
328537.428	123904.2890625
328602.846	131015.0390625
328668.234	119306.71875
328733.076	117888.7734375
328797.846	127774.4375
328862.634	129888.625
328927.434	127603.6640625
328992.828	117931.5703125
329057.628	115784.03125
329123.028	120009.984375
329188.434	119255.265625
329253.828	126909.3203125
329318.628	127311.2890625
329383.434	123277.984375
329448.246	120660.5546875
329513.076	122030.9453125
329577.834	127006.6875
329644.434	121683.0390625
329707.434	119479.9765625
329772.834	123829.7890625
329837.028	126117.0625
329902.434	123063
329967.228	110444.0234375
330032.028	120762.2734375
330097.434	122506.484375
330162.24	121428.5625
330227.628	118591.59375
330292.428	124578.0703125
330357.234	112034.796875
330422.64	113276.2109375
330488.028	120706.1953125
330552.828	116523.5234375
330617.634	121489.8046875
330682.428	117553.7578125
330746.628	120906.6015625
330811.428	129322.7734375
330875.634	130303.109375
330940.428	110527.5703125
331004.634	114929.8515625
331070.034	127397.6796875
331134.276	113359.7890625
331200.234	121371.296875
331263.834	124317.578125
331328.028	126713.1015625
331392.228	117133.9453125
331456.434	134231.96875
331520.028	113245.9453125
331584.828	121624.171875
331648.434	127782.28125
331712.634	120507.7734375
331776.234	126598.0546875
331840.428	136798.71875
331904.034	120592.9609375
331968.234	126056.640625
332031.228	129635.5234375
332096.034	125444.9765625
332159.034	137209.15625
332222.634	118066.375
332280.336	9630.373046875
332637.264	142445.359375
332681.634	156131.28125
332744.034	181294.296875
332807.028	186729.421875
332871.276	199948.46875
332933.034	199092.078125
332994.894	220594.015625
333057.834	209574.734375
333122.034	236048.625
333183.234	241570.265625
333247.434	237096.890625
333308.628	253927.09375
333370.434	246832.671875
333433.428	257502.875
333495.834	253934.9375
333558.228	248013.21875
333620.628	262673.65625
333683.634	270748.0625
333745.434	262034.03125
333807.828	256604.28125
333870.228	266168.1875
333932.628	261125.703125
333995.028	270376.46875
334056.834	251425.0625
334119.228	246610.28125
334181.634	237280.671875
334243.446	232794.421875
334305.828	220993
334368.234	214531.65625
334430.034	227010.484375
334492.476	211551.140625
334554.234	205295.78125
334616.028	189483.609375
334677.834	197641.15625
334739.634	186471.140625
334802.634	174012.78125
334863.234	174188.328125
334926.234	157765.4375
334987.446	150783.8125
335049.228	143084.125
335111.034	150920.1875
335172.834	140452.59375
335234.034	135652.390625
335295.828	123787.015625
335358.234	130902.4921875
335420.634	140745.546875
335481.834	147407.1875
335543.634	137123.65625
335606.028	141155.078125
335668.434	140664.3125
335730.228	133545.5
335792.034	122471.0234375
335853.828	132158.515625
335915.634	146532.96875
335977.44	142478.96875
336039.24	140033.890625
336101.028	142658.984375
336162.834	137271.265625
336224.034	138913.671875
336285.834	139537.28125
336347.076	122438.765625
336409.428	142755.484375
336470.634	131127.78125
336532.434	129567.9296875
336594.228	137833.140625
336655.428	135385.140625
336716.64	133766.484375
336779.034	128371.296875
336839.634	141512.84375
336900.846	133882.0625
336963.228	140224.75
337023.234	136476.125
337085.628	135468.359375
337146.234	129891.03125
337207.434	131855.578125
337268.634	131853.546875
337329.228	125576.1171875
337390.428	128517.46875
337451.034	121358.1796875
337512.834	132971.359375
337574.028	127994.6796875
337634.628	128762.703125
337695.834	127158.6484375
337757.046	125632.265625
337818.228	135781.359375
337878.234	112106.28125
337941.234	118678.921875
338002.446	120284.5078125
338063.634	130859.375
338124.228	118429.7109375
338185.44	130162.921875
338246.028	129794.859375
338306.634	114769.4609375
338367.828	127609.4765625
338428.428	121759.90625
338489.034	117125.515625
338550.834	128288.765625
338612.028	120005.9609375
338672.628	119590.6796875
338733.834	119723.703125
338794.434	116597.640625
338855.082	119711
338915.628	126553.609375
338976.246	128252.3828125
339036.234	124178.765625
339096.828	122860.859375
339157.428	133749.875
339218.034	137639.234375
339278.034	138549.34375
339338.028	117663.6875
339398.628	113501.0859375
339458.628	124447.28125
339518.034	117271.59375
339578.034	120423.6484375
339637.428	119620.9296875
339697.428	117387.234375
339757.428	115372.9375
339816.834	110093.375
339876.828	110706.3203125
339936.828	119045.53125
339996.234	118271.40625
340055.628	105915.46875
340113.828	119519.7890625
340172.634	116650.8046875
340231.428	113835.4609375
340289.634	95351.59375
340347.828	108215.1875
340406.028	120171.8828125
340463.628	126873.859375
340521.234	171178.8125
340578.834	174486.296875
340630.032	9606.6259765625
341219.058	549858.75
341256.234	575927.5
341305.29	31426.8515625
341722.458	557790.5625
341752.782	208426.015625
341872.764	171410.625
342006.876	438080.625
342043.434	449637.8125
342099.828	392332.53125
342156.828	373997.59375
342213.828	312278.78125
342270.834	309353
342327.228	288961.59375
342384.234	212889.8125
342435.42	10720.3173828125
343074.864	98470.6328125
343113.834	116547.5390625
343171.434	123533.9921875
343230.228	121152.0234375
343288.446	109116.046875
343347.234	113564.2734375
343406.028	115306.4375
343464.828	122413.9921875
343523.034	131050.7421875
343582.434	114426.1328125
343641.228	112705.6953125
343701.228	104330.6171875
343760.034	120404.859375
343818.834	112320
343878.834	100911.484375
343938.834	120108.9296875
343998.228	100459.6796875
344057.634	123884.3359375
344117.028	122422.4375
344176.428	100507.28125
344237.628	124987.2109375
344297.034	120390.6328125
344356.434	132427.984375
344415.228	112704.5625
344474.028	111113.1484375
344533.434	123244.7578125
344592.228	125613.8125
344651.628	120488.3515625
344711.028	117931.2890625
344769.834	115808.7265625
344829.834	119643.09375
344888.634	110655.890625
344948.034	118811.6015625
345008.034	106937.21875
345068.028	127375.515625
345127.434	110322.625
345186.828	112468.28125
345247.428	127914.5859375
345306.252	128893.59375
345365.034	123670.6171875
345425.034	111026.8671875
345485.628	113728.734375
345544.434	119149.9609375
345605.034	122932.1015625
345663.834	118159.4765625
345723.828	118032.71875
345782.034	114451.265625
345842.028	106976.3671875
345900.834	118974.6171875
345961.434	123755.5546875
346019.628	123644.2265625
346080.228	121514.9609375
346139.034	112985.78125
346199.034	119921.671875
346259.034	123163.6484375
346318.434	106552.375
346378.434	130024.0625
346437.834	113784.125
346497.234	122519.5
346557.24	123858.59375
346616.634	116012.671875
346676.034	110415.8125
346735.434	109585.09375
346795.434	117030.9609375
346854.24	120254.6328125
346913.634	110761.453125
346974.234	117092.5078125
347033.028	122078.9375
347093.034	118107.6171875
347152.434	127523.078125
347211.876	124858.765625
347271.228	123569.7421875
347330.634	124520.0546875
347390.034	132197.578125
347448.828	111221.65625
347508.228	120025.09375
347568.234	112066.4375
347627.634	130068.75
347687.034	124109.5625
347746.428	119715.8125
347806.428	125497.484375
347865.234	126350.046875
347925.234	108487.4921875
347985.228	122238.7734375
348044.628	112891.4140625
348104.028	120381.03125
348163.434	130245.203125
348222.828	120809.8828125
348282.228	126907.328125
348341.028	128459.796875
348399.834	134467.390625
348459.228	149211.625
348518.628	175861.59375
348578.034	169298.9375
348637.434	181888.640625
348696.234	205902.328125
348755.634	187140.234375
348816.228	220338.90625
348875.634	245399.515625
348935.028	252418.859375
348993.228	272921.6875
349052.628	241009.390625
349111.434	243322.890625
349170.834	246071.328125
349230.234	228911.921875
349289.028	234218.375
349349.082	228249.03125
349408.434	236707.21875
349467.834	242885.75
349526.628	222798.15625
349585.428	219521.40625
349644.234	201378.90625
349703.028	165496.890625
349762.428	174077.015625
349821.228	164664.390625
349880.034	154776.203125
349939.434	166756.828125
349998.228	135713.828125
350057.028	126246.65625
350115.828	118771.6484375
350175.234	117067.90625
350234.628	126191.7265625
350294.028	115405.625
350352.828	126718.4453125
350412.234	119694.625
350471.64	106241.875
350531.628	114727.0703125
350591.028	125190.5
350650.434	118591.546875
350708.634	113874.265625
350768.028	131570.90625
350827.434	124817.421875
350886.834	123865.1640625
350945.628	114211.6171875
351005.652	122160.7265625
351063.828	129731.6796875
351122.64	125800.390625
351181.428	141532.171875
351242.028	165301.5
351300.228	179719.6875
351359.028	210621.46875
351418.434	224794.140625
351477.84	243949.90625
351537.234	259344.390625
351596.034	297840.0625
351655.434	298904.65625
351714.246	298325.71875
351773.634	323870.28125
351833.028	321751.4375
351891.834	346768.09375
351950.628	340474.46875
352010.076	357924.4375
352068.828	342849.90625
352128.234	335972.4375
352187.634	309971.6875
352246.434	322908.28125
352305.228	312282.21875
352364.64	305938.84375
352423.428	275212.6875
352482.234	267647.0625
352541.028	253324.5625
352600.428	235674.984375
352659.834	203340.09375
352718.634	203388.71875
352777.428	197333.75
352837.428	165954.46875
352896.234	152707.65625
352955.628	144180.40625
353015.028	147025.796875
353073.828	130171.0703125
353133.234	120866.734375
353192.628	127709.671875
353251.434	125317.0859375
353310.834	143866.421875
353369.628	122859.453125
353429.034	127554.0625
353488.434	112574.296875
353547.234	129853.2265625
353606.628	129628.3203125
353666.034	127622.3984375
353724.84	122917.6328125
353784.828	130775.2109375
353843.64	133932.765625
353903.634	121622.453125
353962.44	119341.609375
354021.834	120880.4375
354081.234	115095.03125
354141.234	142859.6875
354200.64	128382.90625
354260.034	132649.921875
354318.834	138381.828125
354378.828	125818.515625
354438.234	131367.1875
354497.634	128872.96875
354556.428	141620.140625
354616.434	138411.1875
354674.646	140287.171875
354734.028	144221.4375
354793.428	138974.953125
354852.228	148532
354911.628	126485.3203125
354971.028	131029.578125
355029.834	132201.046875
355089.228	120478.7890625
355148.628	126397.5234375
355207.434	114293.1796875
355267.434	138150.328125
355326.228	119404.171875
355385.628	125005.828125
355446.234	132188.515625
355503.234	111740.4453125
355563.828	126372.5703125
355620.834	125689.296875
355681.434	128176.7265625
355739.634	126541.609375
355798.434	116750.3359375
355857.834	120083.125
355917.3	120302.625
355976.034	135570.484375
356034.84	135035.71875
356094.234	128399.875
356153.046	126846.0078125
356211.84	111368.421875
356271.228	127716.34375
356330.628	120638.7109375
356389.428	97199.8046875
356449.434	117055.0234375
356508.828	123895.5859375
356568.228	127789.8984375
356627.028	114578.7578125
356686.434	111510.2734375
356745.828	130126.4453125
356804.634	128600.2421875
356863.428	111737.453125
356922.24	121868.1015625
356981.634	112728.4296875
357040.434	121646.828125
357099.228	124541.1171875
357158.028	120920.5078125
357216.834	113610.5859375
357275.634	128314.9609375
357333.828	148873.9375
357392.628	121880.5703125
357451.428	126283.5390625
357510.234	124840.859375
357569.028	119291.5234375
