MS:1000894_[sec]	MS:1000285	S/N	peak_count
5100.9874	2757954	2.53065	627
5101.9274	2874664	2.30984	686
5102.8673	2819752	2.37663	653
5103.8173	2505599	2.54773	641
5104.7573	2857369	2.46114	646
5105.6974	2941337	2.291	692
5106.648	3045996	2.41596	644
5107.5673	2734419	2.5273	633
5108.5073	2888682	2.41825	658
5109.4476	2989774	2.39935	687
5110.3774	2721450	2.4624	603
5111.3173	2328309	2.53004	705
5112.2973	2241832	2.53581	690
5113.2776	2829530	2.4309	702
5114.2274	3012560	2.47034	704
5115.1674	2259041	2.67858	642
5116.1473	3016134	2.4703	705
5117.0773	3142115	2.48212	697
5118.0176	3169097	2.51259	645
5118.9474	2850297	2.47717	640
5119.8873	2999103	2.4528	662
5120.8374	3033475	2.49039	690
5121.7474	2143920	2.64677	639
5122.7576	3167019	2.49373	682
5123.6673	2472135	2.74769	532
5124.6081	2953156	2.4225	666
5125.5373	1732601	2.70212	686
5126.5773	3075415	2.53438	659
5127.5073	2722572	2.57881	614
5128.4473	3019677	2.45562	687
5129.3873	2531511	2.56822	666
5130.3473	3038506	2.36234	697
5135.9278	2765648	2.42259	703
5136.5373	2919295	2.43893	625
5137.4573	2758663	2.31432	653
5138.3973	2300171	2.47724	695
5139.3776	2801284	2.4687	589
5140.3074	2332917	2.49711	618
5141.2673	2651408	2.40635	663
5142.2073	2846978	2.31915	662
5143.1473	2703521	2.31249	624
5144.0773	2717076	2.41186	656
5145.0174	2446015	2.4183	587
5152.9578	1992348	2.50602	724
5153.6181	2828324	2.31577	684
5154.5473	2970773	2.28692	726
5155.4874	1950154	2.58443	613
5156.4873	2586101	2.41174	625
5157.4273	1928252	2.4108	638
5170.6186	2743383	2.31308	682
5171.2274	2819363	2.39926	660
5172.1473	2540499	2.49898	606
5173.0974	2731519	2.48441	635
5174.0373	2723766	2.41186	630
5174.9773	2814233	2.47492	629
5175.9173	2518363	2.5843	648
5176.8674	3015140	2.41803	673
5177.8073	3331341	2.36172	817
5184.8478	2756702	2.95221	640
5185.4674	3163139	2.76929	671
5186.3974	3150460	2.79512	660
5187.3373	2959250	2.98225	584
5188.2773	3253711	2.82357	673
5189.2073	2003232	3.11569	648
5190.2373	3240617	3.03577	590
5191.1573	3175721	2.90807	673
5192.1073	3196685	3.14895	594
5193.0473	3449993	3.02395	634
5193.9776	3218970	3.02731	682
5194.9273	3363279	3.16034	611
5195.8574	3739733	2.89427	745
5196.7973	3391933	3.02154	654
5197.7274	2835129	3.14234	622
5198.6873	3593600	2.96266	685
5199.6173	3109277	3.13846	636
5200.5573	3184003	3.09074	641
5201.5076	3187304	3.03199	652
5202.4474	3441013	3.11509	615
5203.3773	3391722	3.1169	605
5204.3073	3218015	3.18945	612
5205.2473	3109946	3.19667	610
5206.1873	2718116	2.95387	699
5207.1576	2580625	3.02764	663
5208.1274	3433672	2.83474	699
5209.0673	3425272	2.95015	665
5210.0073	2219760	3.22644	605
5210.9974	3262746	2.83358	612
5211.9274	3198703	2.71678	674
5212.8673	2710901	2.78177	667
5213.8173	2997961	2.76045	613
5214.7774	2980914	2.89585	599
5215.6973	3064878	2.70814	720
5229.8178	2385880	2.55077	634
5230.4373	2218450	2.47456	534
5231.3773	2802993	2.43786	632
5232.3173	2014449	2.47311	680
5233.3073	2616231	2.38763	635
5234.2473	2238335	2.63205	577
5235.2073	2420596	2.46768	665
5241.3279	2577056	2.42796	656
5241.9373	2417718	2.49819	659
5242.8873	2713617	2.42583	663
5243.8376	2809822	2.45142	651
5244.7873	2837386	2.41768	667
5245.7074	2519157	2.49526	623
5246.6573	2428477	2.59539	558
5247.5973	2731361	2.46487	621
5248.5374	2817383	2.52461	645
5249.4773	2676040	2.52122	574
5250.4073	2916079	2.49669	671
5251.3573	2835240	2.4721	670
5252.2874	2813847	2.44727	653
5253.2274	2629688	2.49204	599
5254.1574	2428075	2.46165	628
5255.1173	2866022	2.52286	633
5256.0473	2514474	2.50848	639
5257.0073	2801252	2.45262	592
5257.9374	2585223	2.41876	631
5258.8773	2817575	2.53543	625
5259.8173	2791374	2.4054	694
5267.0478	2411604	2.54426	610
5267.6573	3021575	2.28996	732
5268.5873	2579929	2.485	624
5269.5374	2611883	2.39093	581
5270.4674	2716214	2.44209	636
5271.4073	2131758	2.4857	633
5272.3873	2231362	2.39668	695
5273.3674	2651184	2.27543	737
5274.3174	2763744	2.34532	648
5275.2573	2170592	2.4157	706
5276.2373	2013985	2.58314	552
5277.2173	2947368	2.31542	693
5278.1474	2475192	2.45798	581
5285.3978	2540545	2.41396	645
5285.9974	2248524	2.51232	671
5286.9774	2924199	2.23723	733
5287.9173	2801612	2.37424	621
5288.8474	2768005	2.34321	590
5289.7774	2465278	2.39149	558
5290.6684	3117733	2.3886	698
5291.6474	2823080	2.38268	676
5292.5873	2493244	2.43091	614
5293.5373	2878672	2.40475	690
5294.4673	2527213	2.26079	986
5295.4874	3856226	2.21852	921
5296.4273	2605928	2.46573	609
5297.3673	2895918	2.32613	696
5298.3074	2141184	2.5133	642
5299.2773	1968867	2.65081	613
5303.5778	2442437	2.69585	581
5304.1873	2922319	2.42897	644
5305.1173	3034829	2.3887	712
5319.2478	1935562	2.61069	671
5319.9073	2536686	2.40902	635
5320.8376	2522148	2.37871	631
5321.7873	2282428	2.51114	653
5322.7673	2533078	2.41145	551
5323.6774	2765459	2.36596	613
5330.9778	2419404	2.21519	940
5331.638	1883339	2.56464	646
5332.6474	1991412	2.46405	656
5333.6374	2595127	2.27081	641
5334.5673	2456932	2.26426	636
5335.5173	2419358	2.39241	571
5336.4573	1828940	2.48971	566
5337.4373	2501081	2.43991	578
5338.3774	2502456	2.44068	557
5339.3073	1655112	2.46521	666
5340.3273	2258177	2.41346	618
5341.2974	1947931	2.45759	593
5342.2573	2556574	2.24832	653
5343.1973	1862435	2.5017	634
5344.1973	2648751	2.25727	635
5345.1274	2721308	2.34377	633
5346.0674	2587556	2.28327	603
5346.9974	2413248	2.39175	569
5347.9373	2317507	2.43261	568
5348.8773	1954666	2.4854	640
5349.8774	2222626	2.40345	606
5350.8273	2286611	2.316	583
5351.7773	2208061	2.28369	579
5352.7274	2384389	2.45766	561
5353.6574	2474184	2.39003	684
5354.6275	2060080	2.37494	578
5355.5873	2091295	2.43302	665
5356.5573	2661713	2.15835	645
5357.4973	2653619	2.29374	619
5358.4276	2219900	2.49221	546
5359.3774	2552700	2.38212	578
5360.3173	2486600	2.34104	621
5361.2574	2174417	2.48572	621
5362.2273	2754345	2.30011	616
5363.1573	2888228	2.21377	671
5364.0873	2514855	2.44535	579
5365.0173	2268444	2.50089	550
5365.9674	2584525	2.2214	673
5366.9173	2525140	2.31157	667
5367.8574	2520506	2.23008	673
5368.8273	1954435	2.49494	569
5369.7874	2452426	2.30202	612
5370.7374	2740142	2.34083	640
5371.6573	2872148	2.34159	679
5372.6074	2803956	2.27638	649
5373.5273	2931255	2.2765	677
5374.4573	2565962	2.39522	641
5375.4073	2611794	2.29693	600
5376.3373	2623171	2.21993	654
5377.2773	2350212	2.42566	628
5378.2374	2614269	2.40935	588
5379.1674	2562996	2.24658	673
5380.1074	2559788	2.42333	607
5381.0573	2738547	2.39285	613
5381.9873	2495853	2.41977	641
5382.9373	2017555	2.49755	615
5383.9174	2201401	2.52823	615
5384.8773	2679452	2.46286	590
5385.8073	2350149	2.39696	670
5386.7773	2742282	2.42048	649
5387.7076	2551078	2.47194	594
5388.6574	2604994	2.35972	668
5389.6073	1966129	2.38866	670
5390.5873	1970628	2.56973	646
5391.5873	2583119	2.39408	594
5392.5174	2608742	2.33821	687
5393.4774	2546104	2.39039	560
5394.4073	2082726	2.60996	570
5395.3674	2802565	2.26661	661
5396.3074	2785461	2.22374	687
5397.2473	2840942	2.24866	662
5398.1773	2615071	2.28749	649
5399.1173	2184748	2.39535	636
5400.0873	2402297	2.30449	665
5401.0374	2097423	2.47172	640
5402.0173	2730448	2.37516	645
5402.9573	2291109	2.45892	640
5403.9173	2260507	2.48701	572
5404.8674	2147947	2.46222	681
5405.8474	2114038	2.41374	659
5406.8273	2449553	2.37752	642
5407.7773	4589128	2.08509	1050
5408.7274	2658033	2.15765	1063
5409.7374	2483827	2.27873	917
5410.7474	2188012	2.48888	638
5411.7174	2714334	2.35284	671
5412.6682	2200166	2.47499	613
5413.6273	3001699	2.26194	719
5414.5673	2800709	2.33137	698
5415.5073	2464508	2.424	643
5416.4573	2456382	2.4272	608
5417.4074	2673519	2.29571	673
5418.3473	2461090	2.36967	668
5419.2973	2540075	2.24849	641
5420.2373	2817572	2.32532	682
5421.1774	2265199	2.55147	643
5422.1474	3356254	2.29381	765
5423.0773	2710128	2.35592	677
5424.0273	2243516	2.39181	629
5424.9973	2528707	2.43717	665
5425.9373	2688455	2.54024	623
5426.8774	2119362	2.44436	617
5427.8474	2805910	2.35307	679
5428.8073	2710376	2.43786	646
5429.7274	2686603	2.41238	656
5430.6781	1799042	2.6345	624
5431.6773	2574415	2.3596	717
5432.6374	2710960	2.32319	624
5433.5773	2926692	2.21204	740
5434.5074	2715220	2.23778	676
5435.4573	2857403	2.32623	641
5436.3873	2807303	2.34524	667
5437.3173	2823353	2.23132	731
5438.2674	2533569	2.47714	691
5439.2273	2569295	2.40865	626
5440.1674	2864974	2.33502	681
5441.1073	2868589	2.29364	680
5442.0476	2732240	2.34706	714
5442.9874	2277099	2.4541	670
5443.9573	2652261	2.32207	676
5444.9073	2406807	2.37076	635
5445.8573	2338778	2.47443	651
5446.8174	3083691	2.3059	727
5447.7474	2666336	2.37792	683
5448.6974	2515818	2.34411	720
5449.6574	2519066	2.39911	627
5450.6073	2605435	2.41484	631
5451.5474	1863529	2.48504	691
5452.5573	2240028	2.50075	640
5453.5273	4441259	2.07365	1129
5454.4773	1579001	2.60862	653
5455.5174	2146890	2.4666	792
5456.5374	2383682	2.43043	722
5457.5073	2800264	2.39764	688
5458.4473	2687022	2.47655	675
5459.3973	2607537	2.37982	593
5460.3373	2514650	2.48675	664
5461.2973	2079514	2.58503	686
5462.2873	2638349	2.3632	635
5463.2373	2761958	2.41254	648
5464.1673	2818489	2.35857	654
5465.1073	2525573	2.52414	644
5466.0573	2458383	2.42561	638
5467.0173	2760841	2.46074	599
5467.9473	2479985	2.5115	660
5468.8974	2779526	2.45999	670
5469.8373	2786262	2.43667	636
5470.7773	2693826	2.35519	668
5471.7274	2736161	2.3275	679
5472.6674	2344571	2.59403	598
5473.6173	2641736	2.31173	632
5474.5781	2855782	2.32997	665
5475.4973	2814853	2.37146	672
5476.4373	2849676	2.3429	700
5477.3874	2594377	2.39504	584
5478.3073	2648004	2.2851	638
5479.2473	2596797	2.3656	665
5480.1973	2674862	2.33836	623
5481.1273	2381277	2.45797	644
5482.0874	2695523	2.33415	619
5483.0273	2798672	2.41921	666
5483.9573	2750304	2.38705	617
5484.8976	2533626	2.30244	676
5485.8474	2528432	2.28608	632
5486.7873	3012039	2.32728	682
5487.7273	2252691	2.43532	645
5488.6974	2492770	2.42422	581
5489.6174	1995669	2.40942	651
5490.6074	2873821	2.29016	675
5491.5373	2716614	2.28298	688
5492.4774	2404539	2.31899	638
5493.4273	2799013	2.25879	691
5494.3776	2835809	2.22848	659
5495.2973	2737720	2.34652	632
5496.2373	2802833	2.17227	677
5497.1774	2641415	2.29813	643
5498.1173	2476855	2.31741	703
5499.0673	3909714	2.07569	938
5500.0073	2256885	2.42422	643
5500.9673	2692953	2.30489	629
5501.8973	2453420	2.29124	622
5502.8473	2532511	2.34626	629
5503.7873	2664420	2.27196	644
5504.7273	2580527	2.35433	644
5505.6674	2770568	2.23462	662
5506.5973	2534081	2.22454	702
5507.5473	2772111	2.20817	703
5508.4973	2726982	2.24771	703
5509.4273	2384827	2.26719	635
5510.3774	1637721	2.46187	633
5511.3974	2288706	2.44761	616
5512.3573	2549291	2.38072	588
5513.2873	2921762	2.31722	695
5514.2273	2658669	2.44142	608
5515.1573	3404966	2.32548	793
5516.0973	2969409	2.28908	965
5517.0973	3077545	2.28831	1035
5518.0874	2532550	2.36119	944
5519.1073	2149430	2.55923	675
5520.0873	3232129	2.38278	1050
5521.0773	2460783	2.44789	588
5522.0173	2600256	2.45157	580
5522.9573	2793954	2.58687	639
5523.8974	3034211	2.34875	681
5524.8274	3038276	2.47878	647
5525.7573	3008835	2.38645	666
5526.6874	2386319	2.69483	577
5527.6374	3015931	2.5198	618
5528.5673	3259513	2.48298	692
5529.5073	3840739	2.58811	895
5530.4473	2971715	2.50995	634
5531.3873	2876711	2.66243	629
5532.3273	3110077	2.53536	643
5533.2476	3010926	2.66317	612
5534.1873	3357541	2.5845	644
5535.1074	3338879	2.61071	651
5536.0373	3575123	2.49467	757
5536.9773	3539541	2.59585	690
5537.8873	3117216	2.5589	646
5538.8273	3341167	2.6612	655
5539.7474	3477217	2.55319	707
5540.6774	3409330	2.50575	698
5541.5974	3270419	2.68659	708
5542.5373	2716913	2.80793	648
5543.4874	2832856	2.79345	606
5544.4273	3402681	2.581	719
5545.3674	2855628	2.82251	628
5546.3073	3279989	2.62024	719
5547.2473	3561593	2.55538	702
5548.1673	2961201	2.68786	707
5549.1174	3225605	2.62072	660
5550.0573	3596239	2.48796	703
5550.9673	3400678	2.73623	677
5551.9074	3215322	2.58931	676
5552.8573	3510552	2.39732	757
5553.7573	3188272	2.5567	631
5554.6873	3322109	2.69431	677
5555.618	2936626	2.64916	963
5556.5779	3424453	2.59988	683
5557.5574	2534907	2.75416	719
5558.5273	3019603	2.57853	651
5559.4573	2152874	2.73634	708
5560.4774	2695085	2.70338	671
5561.4174	3246526	2.46303	672
5562.3473	3008396	2.53069	898
5563.3373	3462541	2.5402	773
5564.2673	3162687	2.45155	689
5565.1973	2789828	2.54957	673
5566.1574	3301955	2.41643	721
5567.0773	3260280	2.38065	708
5568.0073	2983815	2.46158	636
5568.9473	3319537	2.41671	710
5569.8674	2142599	2.66433	683
5570.8673	2433388	2.61659	685
5571.8373	2829212	2.52628	713
5572.8073	2863931	2.51323	602
5573.7174	3122798	2.42476	665
5574.6682	3231882	2.46883	636
5575.5673	3341801	2.48127	680
5576.4873	3068468	2.58083	652
5577.4273	3614679	2.66801	648
5578.3473	3273884	2.65358	706
5579.2873	3943783	2.66342	718
5580.2073	3991241	2.91512	706
5581.1373	4094788	2.85176	730
5582.0473	3538525	3.14673	692
5582.9976	4489172	3.05706	749
5583.9173	4505753	3.30122	720
5584.8373	4720411	3.5373	682
5585.7574	4922019	3.4531	780
5586.6976	5438935	3.74234	747
5587.5974	5059647	4.38457	694
5588.5273	5605495	4.76107	670
5589.4474	5572553	4.96235	710
5590.3873	5696388	5.54388	678
5591.3274	6920700	5.6119	689
5592.2373	7282975	5.51462	707
5593.1473	6619506	6.33613	743
5594.0976	7241627	6.7126	720
5595.0274	8014879	7.57517	645
5595.9473	8550738	7.30358	735
5596.8773	9667287	7.66747	703
5597.7873	10205537	7.90063	706
5606.0678	12844822	12.4358	686
5606.6774	15802155	12.96	651
5607.5574	16254094	12.1568	722
5608.4674	28305454	16.9224	908
5609.3673	17626094	13.6667	697
5610.2773	19422124	18.4534	686
5611.1973	18219372	13.5721	681
5612.0974	14023894	13.9478	722
5613.0273	16528905	14.1632	672
5613.9373	17675130	14.1795	712
5614.8674	18806496	14.225	675
5615.7474	18412374	13.5321	704
5616.6773	18834590	14.1298	670
5617.5473	34581276	16.8188	927
5618.4473	18315758	14.1148	663
5619.3473	19105384	13.008	725
5620.2473	17569032	13.4558	713
5621.1474	18185430	13.9846	668
5622.0573	16645214	14.3939	654
5622.9573	17415194	12.8761	719
5623.8674	31862824	14.9665	1079
5624.7873	26358570	17.0263	953
5625.6874	16285793	12.9535	706
5626.5973	15465941	11.874	703
5627.5073	14491650	12.4999	678
5628.4074	13908849	11.1759	769
5629.3273	10752405	12.3795	693
5630.2773	12763472	11.9942	665
5631.1973	14100963	11.2546	675
5632.1073	14539220	9.80249	766
5633.0074	13186513	10.2167	713
5633.9174	13410115	9.60609	716
5634.8173	12680993	9.68676	705
5635.7273	11680871	9.78399	650
5636.6374	11720787	9.18079	696
5637.5473	9756250	9.26499	664
5638.4773	21047988	9.93721	1050
5639.3773	15565181	10.0206	1026
5640.3174	10049846	8.20024	718
5641.2373	8492492	7.82221	698
5642.1573	8909859	7.72609	696
5643.0773	9149721	7.32875	695
5643.9974	8160386	6.78068	725
5644.9173	6423577	6.8756	757
5645.8674	7261317	7.12337	670
5646.8273	7053716	6.50866	717
5647.7374	6731580	6.53678	699
5648.6674	7401054	5.83186	747
5649.5973	6804444	6.22804	699
5650.5176	13144015	6.40289	1105
5651.4373	5912272	6.25236	769
5652.4073	10802022	5.7339	1041
5653.3274	6267714	6.56093	774
5654.2874	12320367	5.82863	1123
5655.2073	5288387	5.37637	757
5656.1673	5081706	5.18708	727
5657.1173	5836894	5.06571	644
5658.0476	4831355	4.94332	722
5658.9874	5531908	4.46421	778
5659.9173	6046588	4.26944	763
5660.8473	5837502	4.40544	764
5661.7674	5625470	4.60669	661
5662.6874	6023087	4.14755	776
5663.608	5509457	4.28537	735
5664.5273	5188757	4.16776	727
5665.4574	5308803	4.16274	700
5666.3774	5018472	4.06638	805
5667.3182	5214811	4.03641	722
5668.2473	5125246	4.0908	787
5669.1773	4724553	3.87021	760
5670.1073	4958604	3.84272	705
5671.0274	4741721	3.74748	785
5671.9673	4897885	3.68274	712
5672.8873	4536037	3.76196	743
5673.8274	4957273	3.60475	778
5674.7773	9578233	3.87216	1191
5675.6774	3559718	4.25214	815
5676.6774	5473675	3.70399	846
5677.6073	4139733	3.82597	643
5678.5473	4230084	3.63781	708
5679.4773	4495360	3.45741	695
5680.4074	4808009	3.25161	787
5681.3273	4938478	3.24929	764
5682.2473	3470063	3.60639	750
5683.2273	4446247	3.30006	760
5684.1574	4632316	3.33483	734
5685.0773	4449030	3.25025	743
5686.0073	4634356	3.0394	836
5686.9376	4416292	3.09347	845
5687.8674	4164674	3.29266	753
5688.8274	4354050	3.13983	784
5689.7273	3908232	3.16789	812
5690.6773	4591252	3.00951	791
5691.6074	4076477	3.15363	724
5692.5373	4612616	2.87887	854
5693.4574	4100468	3.03401	763
5694.3973	7016879	3.28893	1193
5695.3273	3458984	3.37078	961
5696.3373	2596813	3.21102	774
5697.3474	4081810	2.88715	800
5698.2774	3841477	3.07323	704
5699.2182	3842467	2.88507	754
5700.1474	3814310	2.76926	890
5701.0973	3871116	2.88899	783
5702.0373	2991663	3.05679	808
5703.0173	4025762	2.81453	759
5703.9476	3332631	2.94777	776
5704.9073	3195503	2.93403	781
5705.8673	4071424	2.70813	817
5706.8173	3756102	2.75315	816
5707.7373	4132196	2.79403	758
5708.6674	4082735	2.60393	831
5709.5976	4311117	2.60129	854
5710.5173	3548202	2.77215	757
5711.4673	3505391	2.70124	784
5712.4074	4069966	2.7635	755
5713.3374	4034497	2.62327	791
5714.2673	3280078	2.67221	780
5715.2173	3278368	2.72293	753
5716.1673	3918315	2.68453	831
5717.1073	3116212	2.79651	783
5718.0674	3771522	2.5566	747
5718.9973	3387475	2.59682	793
5719.9473	3798993	2.58389	783
5720.8773	3972382	2.55865	839
5721.8074	4491099	2.55978	907
5722.7373	3850875	2.49411	811
5723.6674	3607849	2.61276	798
5724.6074	3832401	2.48582	849
5725.5473	3857245	2.46961	860
5726.4776	3356746	2.65778	771
5727.4273	3980966	2.51142	809
5728.3573	4186455	2.41874	913
5729.2874	3486125	2.53652	808
5730.2374	3761877	2.46044	782
5731.1573	4163482	2.61926	840
5732.0873	3437862	2.62895	862
5733.0474	3897426	2.5092	857
5733.9873	3497535	2.61143	785
5734.9274	4136702	2.51815	856
5735.8574	3877136	2.55507	818
5736.8173	3644107	2.62485	730
5737.7183	3230544	2.67884	798
5738.6973	3839122	2.62807	786
5739.6073	4121222	2.47717	861
5740.5473	3890173	2.60516	840
5741.4774	4203497	2.47245	905
5742.4074	4212334	2.49459	869
5743.3373	4083824	2.61183	806
5744.2673	3681022	2.61813	848
5745.2173	3965187	2.60171	817
5746.1373	3604868	2.51813	831
5747.0774	3646258	2.58328	782
5748.0173	3220652	2.69891	749
5748.9673	4070224	2.48953	895
5749.8973	3091889	2.66621	805
5750.8774	3830194	2.53877	867
5751.8074	3252838	2.5481	755
5752.7673	3883472	2.46812	886
5753.6873	4122525	2.48616	863
5754.6282	3394328	2.48941	917
5755.5673	3661887	2.32556	816
5756.5073	6983262	2.29219	1409
5757.4273	3407788	2.44836	799
5758.3673	3531228	2.40044	821
5759.3073	3484441	2.48297	736
5760.2376	3632971	2.35761	857
5761.1873	5743213	2.37847	1245
5762.1174	3966887	2.47016	1264
5763.1173	3631003	2.39216	1259
5764.1274	4589967	2.39909	1201
5765.0973	3568634	2.42947	1284
5766.1173	3743890	2.4243	1292
5767.1274	3367715	2.19262	793
5768.0574	2916824	2.33465	878
5769.0273	3769321	2.1124	909
5769.9573	3798750	2.40302	1170
5770.9475	2671555	2.45734	928
5771.9673	3541634	2.18797	881
5772.8873	3621555	2.32061	781
5773.8173	3306598	2.25287	843
5774.7773	3642480	2.22932	853
5775.6974	3487999	2.2168	752
5776.6274	3374537	2.28504	929
5777.5773	3387754	2.35553	878
5778.5273	3567523	2.14377	809
5779.4573	3591289	2.15787	855
5780.3873	3525837	2.2249	934
5781.3274	3669211	2.19883	805
5782.2673	3681674	2.25852	839
5783.1873	4045719	2.37279	1274
5784.1873	2651470	2.35103	886
5785.1774	3543490	2.26346	784
5786.0973	3549269	2.26381	780
5787.0273	3672577	2.23261	832
5787.9674	3734832	2.13747	851
5788.8874	3780163	2.13099	864
5789.8174	3581946	2.17457	835
5790.7473	3665543	2.1334	870
5791.6774	3271296	2.22419	856
5792.6273	3327367	2.20181	832
5793.5774	3112763	2.2261	843
5794.5173	3246034	2.24607	914
5795.4773	3752588	2.22415	893
5796.4174	5023956	2.17742	1098
5797.3374	2613209	2.2621	898
5798.3374	3745472	2.20802	843
5799.2673	7260151	2.19906	1511
5800.1973	2674565	2.28009	941
5801.1974	3236290	2.26134	782
5802.1373	3711815	2.11059	845
5803.0673	6276890	2.16725	1506
5804.0074	2568272	2.25954	988
5805.0273	3323447	2.22162	807
5805.9573	3397794	2.22155	968
5806.9175	3726076	2.14666	885
5807.8573	3187454	2.10115	904
5808.8074	3896479	2.12184	877
5809.7374	3144399	2.1853	847
5810.6874	3383347	2.20615	954
5811.6374	3905226	2.1508	892
5812.5781	3433910	2.20381	841
5813.5173	3677391	2.18203	886
5814.4476	3736407	2.20928	927
5815.3873	4421298	2.09759	1017
5816.3173	4050547	2.18276	944
5817.2473	3842901	2.16022	890
5818.1774	3181186	2.20796	831
5819.1274	3986921	2.12048	948
5820.0573	3464980	2.12899	877
5821.0073	3772703	2.19708	891
5821.9373	3596476	2.16146	911
5822.8773	2978106	2.19951	920
5823.8573	4147343	2.14642	961
5824.7973	3660713	2.13764	854
5825.7182	3955372	2.15176	917
5826.6673	3413406	2.17677	922
5827.5974	3704073	2.14613	871
5828.5373	3361261	2.17965	854
5829.4773	3634575	2.21905	823
5830.4073	3417161	2.19497	880
5831.3574	3375771	2.17624	951
5832.3073	4284881	2.14681	979
5833.2473	3409134	2.11968	888
5834.1973	3264354	2.27346	873
5835.1373	3290688	2.09178	895
5836.0974	3787445	2.07513	887
5837.0173	3775032	2.05518	923
5837.9573	4778667	2.06587	1153
5838.8973	4101892	2.05922	1469
5839.8976	4124489	2.16923	1361
5840.8873	3609600	2.12174	1424
5841.9173	3940395	2.06429	1405
5842.9173	4019401	2.15326	1491
5843.9373	4261753	2.10424	1490
5844.9473	3966683	2.12824	1350
5845.9373	4058771	2.07805	1375
5846.9373	4073546	2.11544	1454
5847.9374	3820304	2.13209	1308
5848.9573	4174752	2.16539	1366
5849.9274	4014600	2.16633	1366
5850.9373	4151474	2.18559	1416
5851.9374	3830018	2.18592	1413
5852.9574	4746117	2.13287	1462
5853.9373	4381959	2.19179	1414
5854.9373	4275352	2.21548	1416
5855.9273	5770120	2.16318	1461
5856.8774	4442297	2.18313	1492
5857.8873	4293892	2.1982	1447
5858.8873	4022318	2.2335	1339
5859.8873	4145721	2.18564	1476
5860.8874	3943776	2.24598	1359
5861.9073	4623923	2.27426	1519
5862.8973	4383810	2.24529	1465
5863.8973	4135259	2.22341	1438
5864.8973	4132961	2.19247	1398
5865.9074	3971983	2.2348	1350
5866.9073	4242660	2.14016	1429
5867.9073	6863458	2.09793	1433
5868.8474	4233017	2.18551	1470
5869.8474	4000064	2.19773	1508
5870.8673	4276345	2.21129	1445
5871.8673	4105572	2.17118	1429
5872.8776	4082690	2.11589	1407
5873.8773	4395397	2.1769	1522
5874.8873	4225007	2.17177	1406
5875.8874	4137799	2.1758	1468
5876.9073	4238161	2.14388	1479
5877.8874	4070111	2.11252	1421
5878.8973	3773545	2.08541	1457
5879.9073	4264137	2.12601	1470
5880.9173	4074531	2.15094	1434
5881.9173	3861092	2.1158	1353
5882.9274	4343790	2.1209	1565
5883.9373	4386579	2.0982	1518
5884.9373	4123557	2.04527	1492
5885.9474	4117171	2.11442	1504
5886.9473	4398989	2.10324	1540
5887.9473	4233295	2.05831	1563
5888.9573	4149348	2.07128	1461
5889.9574	3876295	2.09707	1410
5890.9773	6323034	2.10576	1472
5891.9073	3836220	2.1384	1542
5892.9473	6031588	2.04488	1429
5893.8873	8180745	2.06058	1673
5894.8273	4200120	2.10864	1440
5895.8173	4259597	2.07107	1521
5896.8273	4517473	2.09393	1484
5897.8174	4391701	2.08126	1461
5898.8273	4789413	2.05186	1623
5899.8073	4262126	2.02417	1486
5900.8173	4494973	2.13041	1528
5901.7973	4228414	2.07458	1467
5902.8174	5314125	2.06039	1579
5903.7773	3891242	2.05314	1505
5904.8073	4405080	2.11864	1510
5905.7974	4190949	2.07109	1545
5906.8274	4003359	2.04758	1452
5907.8076	4604662	2.13281	1553
5908.8073	4347156	2.09404	1522
5909.8073	4406130	2.09051	1441
5910.8273	3935992	1.97807	1441
5911.8073	4454705	2.1012	1546
5912.8273	4575824	2.08402	1642
5913.7974	4248191	2.04225	1500
5914.8073	4386002	2.15415	1497
5915.7973	4489905	2.08009	1509
5916.8274	4920194	2.11136	1470
5917.7774	4738918	2.06451	1568
5918.7673	4681391	2.06533	1566
5919.7674	4290273	2.1121	1453
5920.7874	4638639	2.0902	1571
5921.7673	7309456	2.01808	1570
5922.6482	4868784	2.08564	1631
5923.6874	4754638	2.04965	1576
5924.6381	4642982	2.04036	1545
5925.6774	4326830	2.08289	1460
5926.6673	4248707	2.10021	1426
5927.6773	4898793	2.09735	1624
5928.6674	5150185	2.03716	1632
5929.6474	4158378	2.08499	1552
5930.6673	4780176	2.12616	1583
5931.6574	4820944	2.06999	1559
5932.6774	5058780	2.01797	1621
5933.6374	4208780	2.09948	1461
5934.6473	4690575	2.08184	1586
5935.6374	4660608	2.08345	1539
5936.6274	4898964	2.09126	1689
5937.6281	4894181	2.05857	1647
5938.6473	5342463	2.03261	1636
5939.6074	4876188	2.0388	1566
5940.5974	4803011	2.0815	1585
5941.5874	4915438	2.07564	1723
5942.5873	4636103	2.08595	1510
5943.5773	4869726	2.08559	1566
5944.5673	5067140	2.1246	1648
5945.5574	5566001	2.09609	1758
5946.5373	5111798	2.11364	1582
5947.5373	5112717	2.06499	1560
5948.5074	4710672	2.08778	1465
5949.5074	4858993	2.07132	1695
5950.5073	5440544	2.15032	1719
5951.4873	4750118	2.18255	1571
5952.4973	5164407	2.18326	1711
5953.4874	5495192	2.19421	1654
5954.4773	5443677	2.18285	1678
5955.4673	5357597	2.1808	1693
5956.4573	5285494	2.20472	1657
5957.4573	5493020	2.19738	1708
5958.4476	5881236	2.22371	1762
5959.4373	6139779	2.24455	1791
5960.4173	5405934	2.21919	1609
