MS:1000894_[sec]	MS:1000285
153765.684	423461.34375
153822.084	689057.1875
153873.684	405582.75
153931.29	407712.96875
153988.284	415264.03125
154044.69	427133.8125
154102.332	392756.875
154158.684	387013.59375
154215.684	393579.09375
154273.884	483405.625
154329.09	369306.75
154387.884	417403.28125
154444.284	414998
154501.284	370248.53125
154559.484	412608.375
154616.484	435029.8125
154673.484	384665.59375
154731.084	408821.78125
154789.284	448864.3125
154845.684	425726.15625
154902.684	395536.15625
154960.89	507695.6875
155016.084	486624.21875
155071.284	392857.5
155128.938	450403.625
155185.284	402845.96875
155243.478	434060.28125
155300.484	397816.96875
155358.09	392534.53125
155415.684	440710.65625
155473.284	394933.34375
155530.884	446963.21875
155587.29	401841.71875
155645.484	394236.8125
155702.484	384087.84375
155760.684	432682.90625
155818.332	437524
155874.684	386480.03125
155932.896	432545.21875
155989.89	408799.21875
156046.884	366925.71875
156105.084	468666.4375
156161.484	376014.40625
156220.284	429480
156277.284	436286.84375
156333.684	393629.78125
156391.326	398032.9375
156448.884	383624.09375
156507.09	422918.71875
156564.084	445544.4375
156620.484	399363.875
156678.684	386458.59375
156735.684	437017.0625
156792.684	467538.09375
156850.284	378002.90625
156908.484	418741.25
156965.484	467203.96875
157021.884	382617.59375
157079.484	498975.1875
157134.684	475674.65625
157191.102	435140.90625
157248.084	471210.9375
157304.484	506082.90625
157360.284	443243.03125
157418.484	402295
157475.484	425790.5
157532.484	433296.65625
157588.926	421551.9375
157646.49	463209.71875
157702.884	404016.875
157761.084	416066.21875
157818.084	444525.03125
157875.084	412415.90625
157932.09	392208.34375
157990.284	388564.9375
158048.484	378625.3125
158105.484	478437.96875
158161.884	366990.8125
158220.09	403161.46875
158277.684	421275
158334.684	398849.65625
158392.89	443673.09375
158449.884	395551.5
158507.484	421548.6875
158565.084	451282.3125
158622.084	365410.125
158679.096	400545.90625
158733.696	393354.28125
158794.284	396176.96875
158851.884	457926.09375
158908.284	395035.375
158966.484	389005
159024.678	395374.6875
159082.884	381305.84375
159140.484	454165.4375
159196.884	495541.625
159252.084	412219.59375
159309.684	414268.4375
159366.684	453588.375
159423.69	398565.90625
159481.29	390249.28125
159538.284	475326.96875
159594.684	434533.125
159651.684	514571.375
159707.496	446004.0625
159763.884	403277.15625
159820.884	478953.8125
159877.29	392625.59375
159936.684	441973.5
159991.284	392227.125
160050.726	459873.6875
160104.684	391104.90625
160162.284	436899.5625
160218.684	480468.46875
160273.884	457923.5
160330.284	419102.0625
160386.684	391190.59375
160444.89	409498.125
160501.284	382916.09375
160558.884	430233.90625
160616.49	438183
160673.496	379406.5625
160731.084	431138.78125
160788.084	374891.4375
160845.084	457597.25
160902.684	440219.3125
160957.896	419691.625
161014.884	437000.34375
161071.326	421976.0625
161127.684	345649.75
161185.884	408214.25
161242.296	372227.34375
161300.484	384735.71875
161358.084	423861.4375
161413.884	484189.53125
161470.284	404618.84375
161527.284	391091.125
161584.884	414784.875
161641.884	413554.78125
161698.284	463697.75
161754.684	384630.375
161812.284	390992.125
161870.484	417661.71875
161927.484	418927.25
161984.484	391653.875
162041.484	383771.5625
162100.284	431557.53125
162156.084	454519.875
162212.484	443436.4375
162269.484	448495.5625
162327.084	427634.125
162384.084	350118.28125
162442.284	498255.21875
162497.484	440674.15625
162553.884	401689.09375
162610.284	408996.59375
162668.49	395906.09375
162725.484	463234.1875
162781.884	513675.75
162837.084	417720.875
162892.884	458651.3125
162949.284	435617.1875
163005.084	422651.1875
163063.284	434910.0625
163119.684	414742.9375
163177.29	381757.3125
163234.284	426626.5
163292.484	422574.5625
163349.484	378693.78125
163407.738	439789.625
163463.484	433213.34375
163519.884	438271.5625
163576.284	372970.34375
163633.884	408098.3125
163691.484	391065.0625
163749.684	384513.71875
163807.884	386116.90625
163864.884	385648.9375
163923.084	381972.40625
163980.084	391592.375
164038.29	427192.4375
164094.684	461227.03125
164151.084	364870.71875
164209.884	410448.09375
164266.884	439679.21875
164322.084	381380.9375
164380.284	411879.25
164437.29	451530.53125
164493.684	379048.8125
164550.732	372256
164607.684	421105.4375
164664.084	557754.25
164718.09	405752.59375
164775.084	373467.34375
164833.284	419190.5625
164890.284	407770.6875
164946.084	376246
165003.69	402720.53125
165062.484	368719.59375
165118.884	394369.9375
165175.884	439458.40625
165232.29	443468.15625
165288.684	395144.09375
165345.684	386219.09375
165403.284	373868.375
165462.09	364821.65625
165518.49	350278.3125
165576.684	402201.28125
165633.084	395032.96875
165690.696	382277.03125
165747.684	379501
165804.684	390337.15625
165862.284	388476.0625
165919.284	457705.5625
165974.484	386833.90625
166032.684	374100.5625
166090.884	424930.25
166147.284	382268.71875
166203.684	429064.46875
166260.69	352078.875
166318.284	424066.21875
166374.684	395573.59375
166432.284	407702.84375
166488.684	354847.8125
166546.284	393027.4375
166603.284	453913.75
166659.684	376309.8125
166716.69	371512.125
166774.89	369712.875
166831.884	402490.4375
166888.89	375129.78125
166946.484	425746.84375
167002.884	359619.8125
167061.084	370883.5
167118.69	387839.78125
167175.684	400271.375
167232.684	395786.9375
167290.284	370502.75
167346.684	336581.71875
167404.284	354215.34375
167462.484	423653.03125
167519.484	401118.84375
167576.484	412408.28125
167632.884	320663.1875
167690.484	393875.125
167747.496	416223.90625
167805.084	391511.875
167861.484	407265.6875
167919.084	393326.96875
167977.89	347992.5625
168034.29	381634.46875
168091.932	402211.625
168149.484	419457
168207.084	412153.40625
168263.484	424085.53125
168321.084	351406.96875
168378.084	360811.53125
168435.684	380154.3125
168492.69	429832.09375
168549.084	398599.15625
168606.684	391618.90625
168664.284	383603.03125
168720.678	429782.03125
168777.09	358136.65625
168835.284	536724.9375
168888.684	394435.09375
168946.284	416982.5
169003.284	403619.21875
169060.89	383989.8125
169118.484	394986.84375
169176.69	399253.0625
169232.484	409034.25
169290.738	404498.15625
169348.332	408275.6875
169405.884	415147.9375
169461.084	404840.625
169518.084	390822.46875
169575.09	408197.75
169632.084	335400.09375
169689.084	447055.53125
169745.484	416005.5625
169803.102	389045.1875
169861.284	387895.8125
169918.884	562270.875
169972.29	411020.25
170029.284	440705.6875
170086.284	393393.125
170143.884	369453.21875
170200.884	439782.6875
170257.29	364153
170314.284	406038.28125
170371.884	467443.15625
170425.884	382019.4375
170483.484	384781.03125
170541.09	431384.375
170598.084	413039.34375
170655.084	431201.96875
170712.69	392804.96875
170769.084	419136.5625
170825.49	406163
170883.084	419122.0625
170940.084	435588.9375
170996.484	389620.46875
171054.084	388315.5
171111.084	416161.59375
171168.084	398376.125
171225.084	455360.90625
171280.284	413822.4375
171337.884	403549.40625
171394.884	403473.9375
171451.884	365724.25
171509.484	386613.46875
171567.084	428504.1875
171624.09	397453.8125
171681.084	414361.4375
171738.084	378399.1875
171795.084	437041.25
171851.484	411593.875
171908.484	409295.1875
171966.084	435919.625
172022.484	538374.625
172077.084	372981.71875
172134.684	422506.40625
172192.884	363480.84375
172250.484	444789.53125
172307.484	425676.03125
172364.484	459905.25
172422.084	440568.15625
172478.484	438605.5
172534.902	401879.65625
172592.49	401057.90625
172648.884	423923.3125
172705.884	422960.90625
172762.884	437371.78125
172819.296	416564.21875
172876.284	435268.34375
172933.284	456531.625
172989.084	383096.15625
173046.684	416276.0625
173103.702	411210.5
173160.684	409926.96875
173218.284	417749.875
173275.284	412771.1875
173332.284	437678.53125
173389.29	400096.25
173445.684	453980.375
173502.684	454659.3125
173559.09	425181.8125
173615.484	387088.03125
173672.49	411723.21875
173729.526	402443.875
173787.084	419407.15625
173844.684	439378.25
173901.084	400427.71875
173958.084	433989.6875
174015.084	493971.625
174070.29	469105.21875
174126.69	432531
174183.084	452757.625
174239.484	397163.71875
174296.484	436873.28125
174353.484	425060.15625
174409.89	415126.09375
174467.484	448148.15625
174523.884	409318.90625
174582.084	440068.09375
174637.884	417539.9375
174696.084	411294.21875
174751.884	443339.5
174809.52	431150.3125
174866.484	388026.8125
174924.09	412359.21875
174981.684	458992.1875
175038.084	426006.15625
175095.684	424344.8125
175152.084	454577.90625
175208.49	399832.0625
175266.084	420152.78125
175324.29	394123.65625
175381.284	424779.34375
175438.29	684959.375
175490.484	437511.75
175546.284	370759.09375
175603.284	416023.3125
175662.084	386247.875
175718.484	434606.65625
175774.884	441117.03125
175831.884	436214.0625
175888.908	446104.78125
175945.926	410274.15625
176002.884	439521.96875
176059.284	436933.6875
176116.284	411208.84375
176173.89	383810.90625
176230.884	424979.0625
176288.484	376597.65625
176346.684	404903.375
176403.69	431147.25
176460.684	421334.3125
176517.69	469741.8125
176574.084	450391.875
176629.884	438245.5625
176686.884	471591.34375
176743.884	447919.9375
176799.684	416251.03125
176858.484	440777.84375
176913.684	471127.34375
176970.732	419097.6875
177026.484	376522.125
177083.484	435767.9375
177140.49	367139.65625
177198.084	446595.8125
177254.484	453311
177311.484	435495.84375
177367.884	414463.96875
177425.484	429839.40625
177481.884	442590.25
177538.884	457656.09375
177595.284	432628.15625
177652.284	411619.375
177709.884	403797.59375
177766.284	429540.59375
177823.284	360659.84375
177881.484	412268.46875
177939.09	448415.4375
177995.484	426980.09375
178052.532	427501.25
178108.884	443163.40625
178165.284	433740
178222.89	407236.5625
178279.884	423967.28125
178336.884	394190.6875
178394.484	468021.34375
178450.284	412604.15625
178507.278	399800.0625
178564.284	412159.25
178620.69	417729.09375
178678.284	432181.09375
178735.284	452892.09375
178791.684	496612.8125
178848.084	419553.71875
178905.09	491926.09375
178960.884	437447.15625
179018.484	525961.5
179073.684	426397.75
179130.084	437334.34375
179187.084	611966.5
179240.484	437932.15625
179296.884	440348.03125
179353.884	438294.25
179410.89	454018.09375
179467.884	419595.28125
179524.884	402537.8125
179582.484	401864.53125
179638.284	421259.78125
179695.29	383794.53125
179752.284	439776.71875
179808.684	398779.34375
179865.684	367102.6875
179923.284	387833.46875
179980.89	399712.1875
180037.284	412455.71875
180094.884	393890.5
180151.29	410561.25
180208.284	373217.75
180265.884	409675.125
180322.878	397534.96875
180381.084	471102.96875
180436.884	449862.71875
180493.302	451205.78125
180550.284	386294.84375
180607.884	442663.78125
180664.284	407440.21875
180721.884	410738.84375
180778.884	419324.1875
180835.884	442762.09375
180892.284	422805.59375
180949.284	457440.46875
181004.484	675495.0625
181057.884	383799.25
181114.284	371814.34375
181172.484	381913.34375
181228.884	401077.96875
181286.484	448437.59375
181343.49	423036.59375
181400.484	417946.6875
181456.884	383985.15625
181514.49	409288.59375
181571.484	399375.28125
181629.084	410388.28125
181686.084	399128.59375
181742.484	371441.1875
181799.484	412800.53125
181857.084	370693.25
181914.69	434302.21875
181972.284	407056.8125
182029.284	391691.46875
182086.332	440261.96875
182143.284	453928.65625
182198.49	439470.5625
182256.084	409022.53125
182312.484	408221.09375
182371.332	429963.5625
182426.49	561724.25
182479.896	427228.9375
182536.884	414914.40625
182593.884	413426.6875
182650.884	431050.46875
182707.284	378832.6875
182764.296	380969.71875
182821.884	392741.6875
182878.884	427788.90625
182935.284	413795.15625
182992.884	399089.78125
183050.484	391033.125
183106.884	416446.1875
183164.484	421877.21875
183222.684	401951.71875
183278.496	430689.78125
183335.484	381260.65625
183393.084	396738.4375
183451.284	442918.59375
183507.084	446777.625
183563.484	453544.0625
183620.49	357979.5
183677.484	449058.96875
183734.484	428728.15625
183792.084	426146.40625
183849.084	452819.15625
183903.684	418331.5
183961.29	392671.625
184018.284	450871.65625
184075.284	546440.4375
184128.684	461861.8125
184184.484	410956.5
184242.09	442649.90625
184299.69	387323.1875
184355.484	408893.15625
184412.484	397666.21875
184470.084	403163.15625
184526.484	356793.15625
184585.884	402703.59375
184643.484	360475.59375
184701.084	365589.0625
184758.696	409482.09375
184816.29	427800
184873.284	399776.6875
184930.284	398300.15625
184987.284	384105.875
185045.484	384613.0625
185102.484	436042.21875
185158.884	381636.28125
185216.484	437107.40625
185273.484	389005.4375
185330.484	389259.4375
185388.084	441240.5
185445.084	413405.375
185502.084	421420.78125
185558.49	432475.59375
185614.884	447705
185671.29	412102.625
185729.484	407180.8125
185785.884	391241.84375
185842.884	444197.40625
185899.284	390944.15625
185955.69	390392.59375
186013.29	400727.09375
186070.884	380654.375
186127.284	466310.875
186183.684	401230.15625
186241.284	395044.53125
186298.284	403661.09375
186355.284	412901.96875
186411.684	395613.5
186468.702	443483.28125
186524.49	409622.4375
186582.684	401211.28125
186638.484	420830.09375
186694.884	435262.96875
186751.884	411450.5625
186809.484	320149.5625
186868.29	373202.625
186925.884	346047.59375
186984.09	400871.6875
187040.484	407606.5
187097.484	390895.53125
187155.084	447206.15625
187211.484	390936.4375
187269.084	692920.75
187320.084	432291.3125
187376.484	374064.4375
187434.084	424436.1875
187490.49	409102
187546.896	399051.90625
187605.084	368292.875
187662.078	398128.84375
187719.684	494790.6875
187773.702	382870.34375
187831.284	384898.375
187888.284	371981.90625
187945.284	312398.40625
188005.284	444713.125
188061.084	394657
188118.684	397969.03125
188175.084	399283.46875
188232.084	373387.34375
188289.69	410176.28125
188346.084	388315.125
188403.084	393221.46875
188460.084	384060.09375
188517.084	339975.625
188576.484	402839.65625
188632.884	390429.375
188689.884	408999.40625
188746.884	403517.46875
188803.884	400633.8125
188862.084	382786.0625
188917.884	370491.84375
188976.684	377670.5625
189033.09	382707.6875
189090.684	441145.46875
189146.484	363065.125
189204.084	404753.5625
189260.484	373579.125
189318.09	398530.1875
189375.084	386379
189431.484	380731.875
189489.684	371664.34375
189546.69	381730.875
189604.284	406946.125
189661.884	407384.03125
189718.284	418004.6875
189774.684	398723.21875
189831.69	410908.875
189888.684	414708.03125
189945.084	428109.96875
190002.084	427672.125
190059.684	312783.28125
190119.084	389864.90625
190176.684	388990.34375
190231.884	365193.53125
190290.108	418269.4375
190347.09	390031.375
190404.09	401450.0625
190461.684	431551.71875
190518.084	383481.78125
190575.09	410867.21875
190632.084	380558.21875
190689.684	414543.96875
190747.284	417331.875
190803.684	401013.21875
190860.09	394645
190917.084	363093.53125
190974.684	372611.21875
191032.284	414612.03125
191088.702	396402.65625
191145.084	421553.5625
191202.084	412954.21875
191259.084	338245.6875
191316.084	408266.375
191373.69	436761.15625
191429.484	398783.875
191487.132	347965.625
191544.084	435536.59375
191600.484	397960.4375
191658.084	409491.9375
191715.084	419918.5625
191771.49	431215.25
191827.89	405914.9375
191886.084	391213
191943.084	377442.9375
192000.684	417201.5625
192057.684	406917.75
192114.684	426959.59375
192171.684	396919.90625
192229.89	420758.34375
192286.884	404504.15625
192343.884	407815.25
192401.496	395260.875
192458.484	384312.25
192515.484	393690.8125
192572.484	456964.84375
192629.49	372394.28125
192687.084	377803.8125
192744.684	370128.6875
192802.884	393018.6875
192859.284	385362.40625
192916.884	363843
192973.884	420643
193030.284	432468.03125
193085.802	5699.79833984375
193571.514	358760.84375
193609.884	377493.78125
193666.284	407182.21875
193723.284	399790.90625
193780.89	431497.59375
193836.09	418981.75
193892.484	345321.15625
193949.484	291551.53125
194009.484	372826.25
194066.484	353690.59375
194124.084	380299.28125
194181.69	383215.875
194238.684	389183.25
194295.684	361900.75
194352.69	384076.46875
194409.684	413315.96875
194466.084	378401.96875
194522.484	357803.96875
194580.09	385733.28125
194637.084	414288.34375
194693.484	370894.59375
194750.484	380982.46875
194808.084	410881.5625
194864.49	391777.6875
194921.484	372040.25
194978.49	428903.3125
195034.884	377148.15625
195091.884	377222.21875
195148.89	355787.40625
195207.138	417159.3125
195263.484	402328.4375
195319.29	353431.6875
195376.884	352417.65625
195435.084	425513.5625
195490.884	404688.90625
195547.284	361203.09375
195604.884	381415.96875
195661.896	384108.03125
195718.284	331940.28125
195776.484	423282.4375
195832.884	379947.5625
195889.884	359984.40625
195946.89	407937.3125
196003.884	360858.28125
196063.284	391604.15625
196119.084	391988.125
196175.484	412706.53125
196233.084	401651.3125
196290.084	415826.78125
196346.484	380900.1875
196404.084	392894.5625
196460.49	388249.40625
196517.484	435560.71875
196573.884	369008.3125
196631.49	418698.5
196688.484	403863.25
196744.884	359035.4375
196801.884	393535.34375
196860.084	382087.46875
196917.084	356137.3125
196974.684	400493.3125
197031.684	548423.1875
197085.684	455177.15625
197142.096	382692.59375
197197.89	435358.875
197256.084	374271.875
197312.484	432734.75
197367.084	383310.0625
197424.084	405433.8125
197481.084	407535
197538.084	396685.5625
197594.484	426445.90625
197651.484	375584.4375
197708.49	402723.0625
197765.484	364574.5625
197821.884	417599.1875
197878.296	372739.78125
197937.084	419139.90625
197994.084	454509
198049.284	398951.8125
198106.284	394698.0625
198163.89	411294.90625
198220.284	440370.5
198276.684	406244.5625
198333.684	368668.15625
198390.726	396755.625
198447.096	444283.25
198504.084	409466.78125
198561.084	430866.78125
198617.484	429816.5
198674.49	406018.15625
198730.884	402960.46875
198787.284	410649.71875
198844.284	429386.59375
198900.684	367521.96875
198957.684	409204.375
199014.684	414912.6875
199071.084	417171.15625
199127.49	435829.90625
199184.49	360850.5
199241.49	442551.96875
199299.084	404860.375
199356.084	439947.125
199413.102	421490.46875
199468.89	401622.5625
199527.084	429423.125
199583.484	423020.65625
199639.884	438014.65625
199696.284	450503.71875
199752.684	425953.09375
199810.89	479240.34375
199866.684	429920.21875
199923.084	377992.09375
199980.684	382992.6875
200039.484	451092.09375
200095.884	460487.125
200152.29	394377.1875
200209.884	454328.125
200266.284	438867.90625
200322.684	459457.53125
200380.296	412961.40625
200436.684	416044.15625
200494.284	450005.21875
200550.684	436444.5
200607.732	444940.9375
200663.496	438106.90625
200720.484	412079.28125
200777.484	407662.5625
200835.084	364128.03125
200893.302	441687.75
200949.684	428242.15625
201006.684	434741.90625
201063.684	397973.71875
201119.484	416864.25
201177.084	440462.6875
201233.49	483027.75
201289.884	376553.40625
201346.884	438740.71875
201403.884	436494.5
201460.884	446078.53125
201516.702	432713.4375
201573.684	427390.15625
201630.084	393034.78125
201688.884	449247.46875
201745.884	443312.9375
201802.284	449704.375
201858.684	424245.28125
201916.284	428792.84375
201973.884	396657.9375
202030.89	439915.875
202088.484	428519.53125
202144.884	416695.75
202202.484	433018.1875
202259.484	416427.5625
202317.084	496608.28125
202372.284	417621.59375
202429.884	419103.46875
202486.884	427709.75
202543.884	396310.875
202602.084	437655.59375
202659.684	410006.875
202715.49	465457.78125
202771.932	449397.875
202827.684	441301.3125
202884.084	415079.625
202941.684	455453.1875
202998.09	428873.1875
203055.084	427775.625
203112.084	451976.21875
203168.484	435061.96875
203225.484	432976.90625
203283.084	445342.84375
203339.484	433045.25
203395.884	352160.75
203454.084	418507.59375
203511.69	421640.1875
203568.684	427712.375
203625.084	425049.53125
203680.884	402642.25
203738.484	466003.03125
203795.502	439233.3125
203853.09	395398.3125
203908.884	414462.6875
203965.29	402827.09375
204021.684	431140.09375
204079.284	394398.75
204136.284	388173.78125
204193.29	420491.28125
204249.684	423956.71875
204306.684	405787.65625
204363.684	437501.9375
204419.478	389126.59375
204476.484	387759.71875
204533.484	388103.59375
204591.084	383890.28125
204648.084	461178.15625
204703.884	414621.8125
204760.284	413890.8125
204818.484	400255.25
204874.284	403916.34375
204932.532	365365.8125
204988.932	408860.65625
205045.896	371069.59375
205103.484	309578.96875
205162.884	428913.28125
205218.684	405975.9375
205275.084	392625.21875
205332.084	381080.40625
205389.084	410640.71875
205445.484	386947.15625
205501.884	373620.96875
205560.096	368554.03125
205617.684	355586.4375
205675.284	365343.21875
205732.29	427402.25
205788.684	433746.34375
205845.084	361457.84375
205902.084	407053.96875
205959.084	378522
206017.884	374960.59375
206073.684	383989.84375
206130.684	413837.9375
206187.084	410774.84375
206243.484	385615.25
206300.484	397212.71875
206358.084	376219.4375
206415.084	392660.90625
206471.496	383942.84375
206529.084	400153.65625
206586.684	419568.75
206643.084	397709.125
206700.684	431340.25
206756.484	386153.875
206812.884	355381.8125
206870.484	403605.5
206927.484	394399.71875
206984.484	413175.6875
207040.89	431037.53125
207097.284	425551.46875
207154.284	379397.96875
207211.884	376937.375
207268.926	420493.5625
207325.302	407983.625
207381.678	352842.5625
207438.684	382369.65625
207495.684	373010.375
207553.284	425309.5
207609.684	463105.78125
207666.084	410689.625
207723.09	386217.9375
207780.09	400174.75
207837.09	390912.4375
207894.084	428952.5
207950.484	422385.875
208007.49	330998.09375
208065.684	340040.1875
208124.484	380341.59375
208182.084	415228.78125
208238.484	385253.25
208295.484	399805.125
208352.484	406500.3125
208408.884	418592.90625
208465.284	445659.125
208521.69	413271.03125
208578.69	394317.34375
208635.084	398976.59375
208692.684	343860.71875
208749.684	430361.8125
208806.684	447038.375
208863.084	427152.15625
208920.084	366123.6875
208977.084	405136.4375
209034.084	454290.625
209090.49	381044.90625
209148.084	412302.75
209205.084	443934
209262.684	396662.59375
209317.89	421519.40625
209374.284	410464.96875
209430.684	397931.25
209487.684	378202.34375
209544.69	412828.1875
209601.684	396733.5625
209658.084	391578.46875
209715.084	406733.15625
209772.09	438847.28125
209828.484	339134.125
209886.684	391388
209944.284	420167.625
210000.69	510009.84375
210055.296	394695.90625
210112.884	397208
210169.884	416231.71875
210227.484	431336.3125
210283.284	438057.875
210340.29	417500
210396.684	464900.1875
210453.09	422950.25
210510.084	384129.71875
210567.732	427033.5
210624.096	399177.875
210681.084	440701.28125
210737.484	462861.9375
210793.884	450934.15625
210849.684	412917.78125
210906.684	407864.09375
210964.284	377741.96875
211021.302	401264.6875
211078.884	398879.6875
211135.284	409043.46875
211191.684	461819.65625
211248.084	393828.34375
211305.702	400561.09375
211362.684	406401.34375
211420.884	390402.6875
211476.684	393747.71875
211533.684	412565.59375
211590.144	379632.625
211647.684	459353.5625
211704.084	412689.46875
211759.884	396620.15625
211816.884	369377.59375
211874.502	403343.15625
211932.084	549026.5625
211985.484	432994.53125
212041.902	447071.84375
212098.284	429644.6875
212154.684	426200.65625
212211.684	391994.21875
212269.284	431797.15625
212326.296	377119.71875
212382.684	438592.34375
212439.084	422727.96875
212497.284	397797.65625
212552.484	432610.875
212608.884	364945.75
212666.484	399983.8125
212722.884	392555.6875
212779.884	400296.5
212837.484	396219.21875
212893.884	369669.3125
212951.484	416044.34375
213007.884	378786.125
213065.484	424760.65625
213121.284	406716.5
213178.284	410261.75
213234.684	414521.3125
213291.084	387783.53125
213348.09	408817.15625
213404.484	417269.03125
213462.084	453772.25
213517.284	391949.0625
213574.284	411815.28125
213631.302	742772.25
213682.284	441550.09375
213738.084	390104.03125
213795.084	395842.3125
213852.084	376277.5625
213909.09	424797.5
213965.484	410393.21875
214022.484	368010.34375
214080.084	415524.9375
214136.484	404901.9375
214194.684	375152.9375
214250.484	403891.03125
214307.49	380006.84375
214365.084	394714.59375
214423.884	390874.25
214479.684	397526.28125
214536.684	384543.59375
214593.69	393988.625
214650.084	439384.53125
214707.126	389338.28125
214762.884	452749.25
214819.884	391890.4375
214875.684	401490.71875
214933.284	426242.46875
214989.084	405902.96875
215046.084	395637.0625
215103.084	340682.90625
215161.284	371886.375
215218.332	402525.875
215275.284	426013.84375
215331.684	398803.25
215388.69	384102.53125
215446.284	378561.75
215503.284	368028.53125
215561.484	430152.90625
215618.49	366188.59375
215674.284	415951.78125
215731.932	393666.1875
215787.684	388703.15625
215844.084	415578.53125
215901.084	389083.15625
215957.484	423744
216014.484	404815.40625
216071.484	404090.875
216126.684	337363.78125
216186.084	404446.8125
216242.484	425882.4375
216298.884	442165.25
216355.29	393298.28125
216412.884	390666.875
216470.484	444349.90625
216526.884	411511.78125
216583.89	346725.625
216642.684	473674.5
216700.284	389717.46875
216756.09	428406.8125
216813.684	436225.15625
216868.35	420309.5625
216925.284	400566.40625
216981.684	413793.3125
217038.684	372674.15625
217095.684	393599.875
217152.702	383388.65625
217210.284	485192.96875
217265.484	425334.21875
217321.884	434860.125
217378.284	412958.9375
217434.684	446329.28125
217491.084	427359.78125
217547.484	411787.90625
217603.884	379338.53125
217662.09	414126.25
217719.084	423722.875
217776.084	387502.5
217832.484	428020.40625
217888.284	581764.875
217942.284	444061.96875
217998.084	460119.09375
218054.484	420985.40625
218110.896	381120.34375
218168.484	383219.03125
218226.084	386944.125
218282.484	368503.875
218339.484	360196.3125
218397.084	384930.625
218454.084	391110.75
218510.484	387154.28125
218567.484	402357.125
218624.49	408860.8125
218680.29	375548
218736.684	380727.71875
218794.284	372134.3125
218851.89	401542
218908.284	424503.90625
218965.29	520908.75
219019.884	383196.46875
219076.284	542474.75
219130.884	414307.75
219187.29	392061.53125
219243.684	422850
219300.084	417455.9375
219356.484	549898.75
219409.884	256304.453125
219471.69	410084.59375
219528.084	401380.46875
219585.084	414968
219642.084	399402.25
219699.684	399794.6875
219754.89	412266.34375
219809.532	388417.375
219869.484	385592.34375
219925.884	355577.3125
219983.484	337195.8125
220041.684	379346.0625
220098.684	378798.34375
220156.284	430082.1875
220212.084	412724.9375
220269.084	367038.0625
220326.084	537178.125
220379.484	341758.5
220438.284	371552.96875
220494.684	422323.6875
220551.084	400691.28125
220607.484	387335.84375
220665.084	420205.125
220720.896	432199.3125
220777.884	395590.46875
220834.884	421884.6875
220891.29	383476.375
220948.284	384018.0625
221005.884	426471.8125
221062.284	389670.96875
221118.684	442506.71875
221175.084	411265.8125
221232.084	393637.21875
221287.884	433185.1875
221344.884	410736.3125
221400.684	382156.46875
221457.69	380219.125
221515.284	402403
221571.684	404938.71875
221628.084	422797.625
221685.084	398206.59375
221741.502	400030.84375
221798.49	346750.1875
221856.684	415117.40625
221911.884	404422.5625
221969.484	406783.84375
222026.49	402387.25
222083.484	387691.53125
222141.084	413314.59375
222197.484	572498.5
222250.284	412999.4375
222307.884	429886.0625
222364.284	429364.46875
222420.684	422928.40625
222477.084	449197.34375
222533.49	378374.34375
222590.484	379265.90625
222647.484	420711.875
222703.884	440074.90625
222759.684	381027.4375
222819.684	460529.21875
222874.884	435595.65625
222931.284	399773.9375
222987.684	431370.3125
223044.684	393298.46875
223101.084	416090.65625
223158.684	417103.375
223215.09	433110.71875
223270.884	391916.40625
223327.89	407327.5
223385.484	433099.65625
223441.284	376287.03125
223498.89	440131.9375
223555.884	557432.8125
223608.684	414357.5625
223665.684	427331.78125
223722.69	436335.46875
223780.884	445527.71875
223836.084	390407.09375
223893.09	425353.96875
223950.102	446800.90625
224006.484	414797.875
224063.484	452939.625
224119.284	416694.28125
224176.284	417759.46875
224232.684	381854.78125
224290.29	425039.09375
224346.684	370701.875
224404.884	422874.65625
224460.684	396568.71875
224517.684	411138.84375
224574.084	412684.4375
224631.084	408615.21875
224688.084	431746.375
224744.484	380088.78125
224802.09	366972.53125
224860.284	399039.1875
224915.484	379673
224972.484	424004.375
225028.884	386812.71875
225086.484	392175.9375
225142.884	377205.4375
225200.496	399186.375
225257.49	398320.5625
225314.484	402954.46875
225371.484	425589.15625
225428.484	414359.0625
225484.902	413462.84375
225541.29	442895.125
225597.084	433478.125
225653.484	402829.0625
225709.884	392543.28125
225767.484	375193.625
225823.896	415993.6875
225881.484	357023.65625
225939.084	411968.53125
225995.484	398137.78125
226052.484	354608.75
226110.126	384409.5
226167.684	434865.0625
226224.084	421920.4375
226280.484	382159.125
226336.884	316702.71875
226396.284	362960.25
226454.484	381785.53125
226511.484	398914
226567.896	675129.125
226619.484	362513.75
226676.484	336740.5625
226734.684	373431.34375
226791.09	354153.84375
226848.684	369242.53125
226904.484	360211.71875
226962.684	378288.875
227021.484	376569.40625
227076.684	369318.15625
227134.884	369383.625
227191.884	381183.65625
227246.532	390195.71875
227306.484	381581.46875
227362.884	431144.0625
227419.284	410020.53125
227476.284	379617.6875
227533.284	407994.4375
227589.69	402621.03125
227646.684	350319.9375
227704.284	352184.8125
227762.484	384121.75
227818.884	410850.875
227875.284	369763.375
227932.884	385893.0625
227989.29	395433.625
228046.284	367051.8125
228103.89	375660.71875
228160.884	414001
228217.884	544995.5625
228270.102	395074.96875
228327.084	371170.78125
228384.084	397350.3125
228440.484	394671.90625
228496.884	396316.09375
