MS:1000894_[sec]	MS:1000285	S/N	peak_count
3700.6697	2889067	4.71134	597
3701.2992	3073036	4.84995	543
3702.2593	3078209	4.88761	549
3703.2292	3182805	4.84401	544
3716.1897	2525258	4.52246	530
3716.8193	2295751	4.4131	543
3723.1397	2503960	4.1908	546
3723.7692	2564816	3.66779	570
3727.6397	2410843	3.79087	556
3728.2693	2914458	4.15435	579
3729.2292	2848848	3.89773	594
3734.1597	2616241	4.24649	611
3747.9997	2976680	4.60891	561
3748.6192	2893658	4.30611	582
3757.2497	2944249	4.52998	588
3761.4497	2846535	4.2202	603
3762.0693	3188718	4.2026	576
3764.7996	3045465	4.06944	624
3765.4093	3138043	3.9755	602
3766.3692	2739089	4.29782	508
3780.5896	3265876	4.96983	559
3786.4797	3758358	5.72594	565
3791.7197	4323932	5.63269	648
3792.3292	4752313	5.7605	629
3793.2693	4253711	6.25384	508
3796.8896	4801689	6.64442	597
3797.4892	5330160	6.89504	581
3800.6297	5289351	7.72669	554
3803.9797	5679672	8.18108	599
3810.0097	6589487	9.66927	553
3810.6092	7381957	8.78528	647
3814.6296	7866661	10.8033	582
3816.4499	8031381	11.2828	607
3818.8897	8952849	12.242	591
3822.4197	10788353	13.5494	595
3828.9298	14517876	17.9034	590
3829.5093	16755222	16.9596	627
3835.1196	19627398	21.2063	544
3843.0897	18351434	18.8936	621
3851.6997	12905235	15.1336	586
3855.6972	11589378	12.918	605
3861.1103	8782964	10.0932	613
3865.1704	7650169	9.17554	589
3879.7404	5128018	6.63905	552
3880.4496	5037448	6.16872	598
3891.2053	4103782	5.44181	592
3902.2798	5155890	7.08083	591
3912.9297	5274778	8.00589	556
3915.7871	5560281	7.46375	560
3923.5704	4861705	6.47358	577
3930.6104	4701074	5.61646	640
3945.7304	3160780	4.61167	539
3948.0404	2930905	4.02229	567
3954.6754	2508321	3.57887	579
3968.4897	2039538	3.04396	560
3975.2997	2362551	3.07921	608
3987.2097	3414043	5.52717	539
3993.0097	3734647	5.44923	571
4001.3797	3012862	4.20432	594
4014.7284	3172956	3.83377	595
4015.4398	3141527	3.85291	612
4039.3955	46572628	39.7887	539
4043.9097	61417548	46.017	511
4051.8897	62799992	48.542	460
4060.3271	43832992	36.0126	530
4075.7703	14941484	17.9034	560
4091.5004	14552224	16.3143	563
4095.8004	14282624	16.4198	543
4108.7004	10526982	11.8577	612
4124.7012	8056714	8.49762	666
4130.8404	11199903	11.9559	614
4145.1004	10345562	11.0181	626
4154.9404	6559855	7.45574	646
4166.7304	4641475	5.5188	639
4178.6704	4332605	4.7196	665
4179.3796	4210346	4.95395	620
4193.0404	6912301	7.73773	678
4193.7495	7336256	7.34598	724
4201.1154	11989513	11.2845	749
4204.8597	25755688	21.777	641
4210.0799	64311416	34.0104	620
4210.5892	60735512	35.349	637
4216.9397	95667280	41.5298	598
4217.4392	101689128	42.6846	555
4220.8197	88338152	39.3627	597
4224.2896	73475008	37.5604	596
4224.8	75344480	32.0552	679
4225.6694	70777936	33.6436	616
4229.6298	49630312	29.2693	619
4230.1593	45095472	28.6543	627
4231.0292	43200504	25.3174	677
4237.8497	25371894	19.4886	665
4238.3992	24874278	18.5766	691
4239.2892	23875898	17.6948	670
4246.7472	16399474	13.5219	706
4249.4104	14515058	12.548	717
4255.9204	11884211	11.2425	679
4259.9304	10412363	10.2704	683
4263.9504	9158626	8.91475	693
4271.7804	10677241	10.0049	713
4278.3503	17444374	15.2901	673
4279.0395	18245720	16.591	660
4286.5704	25779662	18.553	759
4287.2395	25485732	19.8925	682
4288.2496	23602584	21.1661	647
4291.6303	25506846	20.8798	617
4292.2995	24507870	19.3978	674
4299.7404	18115860	15.6461	696
4307.0106	11368877	11.7004	682
4313.0204	8048727	8.7344	707
4320.7504	4893408	7.01639	666
4321.5154	6356497	6.5718	706
4322.4292	5923093	6.1841	717
4328.8897	4469528	5.61026	661
4342.6897	3793261	4.50355	684
4343.3093	4048434	4.6802	656
4344.2492	4116628	4.37516	706
4345.2092	4282340	4.53397	692
4346.1592	4105415	4.66501	662
4347.1092	4182047	4.48024	704
4358.1497	3804736	4.8039	641
4358.7592	4279321	4.55509	685
4364.7697	4755269	6.16133	675
4365.3793	5526792	6.77887	659
4369.7197	5741963	7.8285	613
4382.8698	4180043	6.61348	595
4388.7297	3436637	4.51	696
4405.4896	3276316	4.62887	662
4414.3996	2889379	4.03942	642
4441.8497	2595609	3.80544	626
4442.4893	3271530	3.51217	761
4443.4592	3365054	3.98566	694
4460.3297	5380389	7.12985	732
4460.9792	5329317	7.41267	644
4466.7797	3734649	5.59444	610
4487.9474	4175271	4.47451	754
4504.1204	3567427	4.38604	716
4528.9404	9847634	10.8237	739
4529.6596	10464476	11.6489	713
4544.7003	8019868	9.50538	746
4563.9404	3472304	4.07929	712
4564.6796	3380414	3.99895	698
4586.6104	3961767	5.00514	683
4601.5954	150684832	64.9465	518
4602.2256	328767008	62.6178	515
4603.0295	396255776	70.9012	474
4609.1504	608795904	72.9217	481
4609.7396	566208768	72.8011	425
4612.1804	570274176	73.9583	442
4612.7699	563907328	74.4065	449
4615.2204	522615648	72.1948	493
4617.9906	445894400	75.2979	434
4620.0603	363635936	67.2993	499
4622.2204	312466336	65.5798	488
4622.8196	275274400	65.5118	466
4623.7698	260360448	61.5557	517
4627.5604	175942800	57.8136	549
4632.2304	125459624	50.482	563
4632.8496	121184008	53.5147	510
4633.8103	114223224	47.709	591
4634.7696	112056768	48.9902	557
4635.7396	102868904	48.7561	565
4636.6995	98232096	47.6457	587
4637.6696	95054248	47.013	582
4638.6396	84854336	44.3506	610
4645.3503	72674344	41.9342	600
4645.9896	65885252	39.8435	616
4649.4604	62592120	38.4701	635
4650.1095	60080968	37.2952	663
4651.0895	58461512	35.3222	675
4652.0796	56573128	38.1393	615
4653.0954	57260228	37.6298	633
4653.9492	55303640	35.4827	671
4654.8292	54491188	36.2751	665
4655.7193	52510572	36.9636	639
4661.2097	45600308	33.0427	688
4661.7593	47663348	33.9748	613
4662.6392	49814640	31.632	689
4663.5292	50296800	32.299	659
4664.4193	52177848	31.8108	693
4676.5096	249609104	50.7539	624
4677.1375	303430240	54.1519	580
4677.9396	330270208	52.5005	619
4680.7905	375224608	55.2326	552
4683.2903	390825600	56.9666	552
4685.9205	381304128	53.4745	548
4689.0404	322046880	53.2924	558
4691.0904	263984496	52.0301	564
4695.4104	191166848	45.5429	645
4697.9504	145851008	43.8636	624
4701.9104	103943400	39.0123	679
4708.3604	75401776	33.4856	750
4709.0195	71731680	33.5594	697
4712.6203	61737720	30.2775	778
4713.2595	58370656	29.6909	766
4715.5204	53745836	28.6694	776
4716.1696	51677884	29.491	740
4717.1795	49623120	29.5116	741
4718.1595	49014872	29.7576	723
4721.3203	47387152	29.1775	717
4721.9795	44368536	26.6087	789
4730.8804	38572888	24.9046	769
4734.1262	32499412	23.8218	820
4734.6892	34884416	23.8337	769
4738.6573	33413896	21.8184	825
4743.2004	30676204	20.1309	865
4750.2204	26644628	18.6071	851
4752.4704	27048026	19.9611	742
4754.5704	25152726	18.9209	781
4760.4104	23234838	17.3109	827
4764.9104	20481414	17.3166	754
4769.0604	18264584	15.6513	797
4769.7596	17605546	15.376	825
4770.7995	16792654	16.1227	759
4771.8396	16771460	14.3279	850
4772.8795	17140582	14.9059	829
4773.9197	15899300	15.6521	786
4774.9997	16406416	14.1632	875
4776.0196	15793954	14.8382	797
4782.8804	14581885	13.7392	783
4783.5896	13907922	13.6839	822
4784.6395	13429378	14.0725	733
4789.8354	10761739	12.524	826
4790.4592	13030644	12.5423	828
4791.3995	12758834	11.5903	884
4792.3492	12633494	12.5389	794
4797.5397	10452312	11.4609	830
4798.1492	11696876	11.086	852
4799.0992	10954366	11.2731	781
4800.0592	11320814	11.3583	782
4801.0094	11226755	11.3586	794
4801.9592	10933787	11.372	779
4802.9096	11050131	11.6548	773
4803.8592	10701379	10.7727	786
4804.8293	10405923	10.4297	818
4805.7693	10344010	11.6014	715
4806.7192	10666090	10.4935	858
4807.6792	9443724	10.5803	790
4808.6392	10242922	10.7625	815
4809.5892	9813414	10.471	763
4810.5492	10191515	9.87183	853
4811.5092	9712359	9.99479	802
4812.4592	9651812	10.2875	787
4813.4193	9411775	10.5781	757
4814.3792	9424219	10.1691	780
4815.3392	9088908	9.68934	810
4816.2992	8796429	10.3727	710
4817.2594	8882548	9.4566	789
4818.2292	9051136	9.56498	790
4819.1792	8931427	9.30482	842
4820.1492	8974439	10.2275	748
4821.0992	8887388	9.51945	788
4822.0592	8728365	9.89082	752
4824.2498	7863997	9.69315	748
4824.8793	8643270	9.22642	827
4825.8493	8902920	9.26766	812
4826.7992	8725045	9.60438	787
4827.7692	8582432	9.00251	796
4828.7295	8626885	9.20572	800
4829.6893	9145653	8.99902	864
4830.6492	8728976	9.16056	802
4834.7797	7868953	9.15637	868
4835.4192	8194730	9.09487	862
4836.4	9011790	9.36233	874
4837.3592	8946384	8.91585	903
4838.3292	8453487	9.67577	797
4841.8897	6029965	10.3055	716
4842.5693	8342294	9.35295	792
4843.5392	8782903	9.16504	840
4844.5092	8803683	8.78794	844
4845.4692	8712938	9.01628	831
4846.4292	8052563	8.60408	836
4847.4001	8317287	8.37166	879
4848.3592	8146029	8.75441	818
4849.3392	7587786	9.40557	727
4850.3092	7966210	8.27055	854
4851.2693	8212897	8.26057	860
4852.2292	7758528	8.20841	804
4855.0197	6785318	8.44767	785
4855.6693	7190612	8.04064	825
4856.6292	7501233	7.99377	818
4857.5992	7246938	7.68169	847
4858.5792	7180093	7.45152	890
4859.5492	7251450	7.7915	806
4860.5192	6579867	7.76041	797
4863.6697	5933433	8.06396	745
4864.3193	6534670	7.66003	782
4865.2892	6529310	7.5129	780
4866.2692	6455934	6.87994	861
4867.2493	6412648	7.22188	787
4881.4097	5062443	6.60243	852
4882.0793	5659810	6.79218	801
4883.0492	5500755	6.73028	789
4884.0392	5587816	6.7932	808
4885.0195	5361031	6.54229	768
4886.0093	5093821	6.78314	795
4887.0192	4860535	6.49872	824
4888.0192	5317411	6.47009	797
4888.9993	5160426	6.16837	832
4889.9892	5352214	6.52097	787
4890.9992	4973939	6.31101	773
4893.7797	4406499	6.3436	773
4894.4493	5084719	6.03027	828
4895.4392	5016094	6.59946	760
4909.6197	4127700	5.71296	799
4910.2992	4547986	5.89113	779
4911.2792	4290471	6.32569	734
4914.4897	3705089	5.60884	799
4915.1692	4201412	5.71115	786
4916.1692	3949091	5.70917	791
4917.1892	4262277	6.05405	726
4918.1892	4103613	5.78755	721
4919.1893	4244703	5.9929	739
4920.1892	4011462	5.87123	735
4921.1992	4028842	5.99557	694
4922.2001	4098523	5.60599	756
4923.1992	4072463	5.76142	724
4925.8497	3313189	5.8827	703
4926.5393	3962056	5.76176	719
4927.5392	4071482	5.6684	743
4928.5492	4085820	5.40976	773
4929.5392	4041971	5.47729	815
4930.5593	3985894	5.43568	750
4931.5493	4013761	5.50517	764
4932.5492	3945123	5.78324	727
4933.5492	3850852	5.31205	783
4937.7097	3309165	5.20178	757
4938.3892	3810135	5.46985	720
4939.3893	3629444	5.77814	669
4940.3994	3773366	5.1681	731
4941.3992	3807356	5.19772	770
4942.3992	3901856	5.47038	740
4943.3992	3583710	5.13181	772
4946.2396	3213909	5.51783	706
4946.9193	3542764	5.26505	702
4947.9295	3611928	5.03102	754
4948.9492	3680223	5.19472	747
4949.9292	3594762	5.18518	735
4950.9592	3496582	5.09431	767
4951.9593	3458264	5.16747	700
4952.9593	3623731	5.27886	756
4953.9693	3557020	5.1976	730
4954.9792	3423876	5.10556	773
4955.9893	3563145	5.36246	718
4957.0092	3369315	5.40667	652
4958.0092	3462464	4.8951	734
4959.0192	3568611	4.81398	785
4960.0192	3448086	5.05597	739
4961.0293	3436118	4.96431	761
4962.0492	3270747	4.67582	752
4963.0592	3226351	5.1294	648
4964.0692	3352980	5.20687	671
4965.0694	3212320	4.88191	714
4966.0792	3491867	4.89496	759
4967.0892	3189319	4.94564	689
4968.0992	3315931	4.62283	737
4969.1093	3341089	4.74638	735
4970.1092	3303762	4.52987	753
4971.1192	3282055	4.55911	756
4972.1292	2728419	4.24024	733
4974.8796	2696585	4.33462	716
4975.5692	3189081	4.49496	728
4976.5793	3394011	4.39866	795
4977.5892	2983490	4.45187	710
4978.5992	3176505	4.2099	788
4979.6092	3053859	4.59427	693
4993.8098	2594288	4.30565	720
5007.6897	2556256	3.90382	758
5008.3892	2779038	3.87653	733
5009.3792	2406147	3.77434	734
5012.3296	2498237	3.76683	788
5013.0192	2598600	3.75134	712
5014.0292	2589404	3.77505	679
5024.6597	2186423	3.76083	688
5025.3592	2466400	3.73047	685
5026.3592	2553977	3.49155	738
5027.3792	2624429	3.46516	754
5036.5197	2152669	3.56162	707
5041.2297	2190078	3.50157	739
5041.9192	2447536	3.28614	809
5042.9592	2313172	3.64403	669
5043.9693	2279166	3.67116	656
5056.0197	2176329	3.38788	732
5056.7092	2509112	3.31424	789
5057.7292	2467350	3.28691	791
5058.7492	2387672	3.4457	719
5059.7692	2347786	3.21568	738
5060.7892	2406486	3.18917	775
5061.7992	2352209	3.58525	687
5062.8293	2297508	3.26852	764
5063.8493	2423402	3.31156	733
5064.8792	2276702	3.22845	750
5068.7197	2088564	3.37424	724
5069.4193	2281124	3.28907	697
5070.4292	2373281	3.18266	756
5071.4492	2278061	3.47	691
5072.4692	2246059	3.23639	693
5073.4894	2316168	3.34437	727
5076.7396	2145505	3.22774	788
5077.4393	2185461	3.45839	659
5078.4592	2280622	3.26932	725
5079.4893	2271107	3.2171	733
5080.4992	2210239	3.31261	710
5081.5292	2300369	3.10861	811
5082.5592	2307815	3.28878	741
5083.5792	2332881	3.03563	781
5084.5992	2229154	3.28081	693
5085.6192	2121493	3.04493	691
5086.6392	2416896	2.96967	851
5087.6592	2394093	3.15814	753
5088.6692	2125735	3.12463	738
5089.7092	2097761	3.20202	668
5090.7193	2233388	3.22659	723
5091.7492	2264651	2.97693	763
5092.7592	2382706	3.05996	770
5093.7792	2241061	3.13194	745
5098.1896	2099981	2.99975	785
5098.8992	2300853	2.9227	794
5099.9092	2243045	2.97009	750
5100.9192	2293813	3.06465	785
5106.9696	2000456	3.04252	759
5107.6793	2238572	3.03622	717
5108.6893	2328805	2.93309	790
5109.7092	2279731	3.04764	755
5110.7292	2320422	2.92801	801
5111.7493	2462503	2.88144	847
5112.7593	2062855	3.04654	656
5113.7792	2281890	3.09331	756
5114.7992	2229562	2.95664	722
5115.8196	2105644	3.12281	690
5120.5897	2036890	3.16465	750
5121.3001	2033155	2.97808	737
5125.7297	2141036	2.83386	828
5126.4292	2120935	3.07096	723
5127.4492	2274136	2.91006	783
5128.4692	2235491	2.98906	729
5129.4792	2311468	2.90338	781
5130.4992	2333025	2.85411	804
5131.5192	2232351	3.02838	743
5132.5292	2008996	2.90281	749
5133.5593	2226123	2.87147	778
5134.5892	2245413	2.86304	809
5135.6	2240990	2.95177	768
5136.6292	2258874	2.76723	835
5137.6492	2337811	2.8265	813
5142.3897	2147572	2.8178	875
5143.0894	2245782	2.84035	797
5146.8098	1960373	2.96593	726
5147.5092	2178557	3.00146	729
5148.5192	2243279	3.0131	735
5149.5392	2179050	2.76337	829
5150.5692	2287825	2.97819	772
5151.5892	2215164	2.91884	767
5152.6092	2282147	2.89297	799
5153.6292	2339110	3.06252	776
5154.6392	2313722	3.04938	760
5155.6592	2168783	3.03205	750
5167.9597	1998904	3.01804	743
5171.6197	2053942	3.05616	768
5172.3192	2253554	3.00827	762
5173.3392	2406054	3.04464	800
5174.3592	2311547	2.93275	801
5175.3792	2350047	2.89982	826
5176.3992	2228572	2.92272	763
5177.4192	2259103	2.99129	760
5178.4392	2328869	2.79577	831
5183.1497	1852292	2.91799	742
5183.8595	2256394	2.86307	783
5198.0697	2045771	2.96128	836
5198.7792	2342556	2.9082	848
5203.8696	2036134	2.8102	862
5213.4497	1920835	2.8663	809
5227.3497	2020401	2.84723	882
5232.9397	2021435	2.98476	806
5233.6392	2282725	3.0806	784
5234.6692	2348337	3.15028	752
5237.6797	2188618	3.12908	827
5243.7097	2244315	3.25602	801
5244.3992	2595594	3.24021	829
5245.4292	2463807	3.15613	772
5254.2697	2245950	3.12044	833
5254.9793	2565447	3.05474	860
5255.9792	2814980	3.0588	917
5260.2298	2170830	2.98393	839
5277.0174	2617725	3.16245	842
5288.7004	3443149	3.8579	907
5289.4795	3273195	4.34624	813
5298.9004	3665087	4.71581	811
5299.6795	3767240	4.46723	891
5300.7895	3638316	4.72691	817
5301.9096	3949420	4.39232	957
5316.3203	4160946	4.80038	863
5320.7003	4113075	4.63652	886
5327.5404	3902873	4.28549	933
5341.5354	2677299	3.37989	910
5353.9197	2445200	2.92648	960
5378.3297	2263511	2.97687	848
5379.0195	2632320	2.8807	904
5382.3697	1961015	2.75717	905
5396.2896	2259132	2.91705	858
5396.9992	2513541	2.87262	842
5397.9892	2666705	2.94092	864
5406.4797	2412765	3.0861	860
5412.6297	2101598	3.00201	926
5413.3593	2713152	2.92544	909
5414.3692	2554207	2.95393	853
5430.1897	2146203	2.57464	925
5430.8401	2381011	2.49704	934
5431.9092	2101052	2.5763	861
5432.9593	2124920	2.53205	833
5433.9793	2171327	2.52491	845
5435.0092	2182925	2.53741	883
5436.0392	2088250	2.5168	925
5437.0892	2194986	2.57646	829
5438.1193	2284270	2.60148	874
5439.1492	2301280	2.60114	891
5440.1792	2385076	2.56547	907
5441.2093	2473284	2.61833	893
5442.2292	2352976	2.70119	882
5443.2592	2367308	2.75385	909
5444.2892	2564591	2.71209	954
5464.1896	2525264	3.12484	925
5464.8993	2765810	3.01283	927
5482.3397	2264819	2.54487	1018
5483.0592	2697164	2.48161	1066
5492.44	2239059	2.50714	1044
5493.1592	2415334	2.4284	957
5494.1792	2514402	2.42072	1018
5508.4099	2426640	2.44875	1041
5522.3097	5582931	4.80909	1172
5534.5197	6342512	5.11151	1153
5535.1594	6707499	4.99546	1138
5537.6397	5870082	4.53327	1199
5551.1897	4280095	3.06629	1333
5551.8592	4822237	2.85405	1383
5552.8592	4821828	2.93397	1400
5553.8593	4544295	2.95894	1425
5554.8793	4787048	2.9442	1388
5590.5272	5545354	2.65676	1631
5625.6303	6980693	2.45722	1996
5626.3896	6551599	2.3685	2043
5640.7914	7776368	2.3727	2168
5644.8904	7796282	2.3437	2212
5665.3604	8634882	2.30332	2231
5678.4204	10380430	2.46589	2091
5685.9106	12990727	2.86657	1940
5696.4204	17157574	3.26528	1899
5697.0795	17339156	3.32939	1813
5707.3204	18061888	3.14464	2100
5707.9896	16603973	3.09115	1972
5709.0195	17124242	2.93775	2143
5710.0095	16835556	2.96544	2110
5711.0396	16810470	2.95818	2171
5712.0496	16333021	2.80841	2164
5717.0704	14435382	2.75426	2084
5717.7595	15028770	2.69124	2368
5730.7604	12024210	2.40544	2469
5744.7604	11773721	2.27327	2749
5745.4896	11973103	2.25812	2872
5746.5596	11107251	2.25634	2889
5760.5853	11339508	2.30696	3005
5761.2195	11963883	2.31419	2866
5762.1792	12197752	2.25346	2918
5773.0297	11521557	2.35491	2950
5773.6592	13108654	2.27977	3052
5774.6192	12749648	2.27291	3029
5788.7897	12049049	2.29179	3073
5789.4192	12846972	2.25048	2994
5803.5797	12137730	2.24626	3297
5804.2193	12792558	2.19884	3142
5811.1996	14612716	2.41065	3385
5811.8192	15393648	2.52576	3163
5812.7695	15933613	2.58973	3161
5813.7293	16141765	2.56357	3175
5815.6597	15309979	2.56629	3332
5816.2693	16708519	2.60303	3057
5820.0496	14485529	2.54388	3109
5825.5098	13941699	2.36136	3356
5826.1292	15889013	2.29568	3456
5840.2896	18624260	3.15792	3110
5840.9092	20876564	3.30529	2959
5841.8292	22348858	3.2966	3077
5842.7592	21875804	3.35178	3091
5852.6797	17101642	2.84818	3182
5853.2792	19060042	2.78331	3350
5854.2293	19621088	2.73671	3361
5858.8001	16394005	2.64663	3228
5859.4093	17545228	2.66766	3413
5860.3692	17753290	2.66128	3331
5864.6197	15690647	2.56644	3349
5865.2392	17493746	2.60375	3273
5866.1792	17354498	2.5792	3321
5867.1393	17186914	2.61396	3237
5868.0792	17376466	2.51692	3434
5869.0392	17671656	2.49828	3351
5869.9893	15924229	2.51448	3213
5870.9395	17542172	2.50191	3435
5871.8992	16835344	2.52732	3215
5872.8493	15718402	2.46196	3752
5887.0197	14125284	2.28791	3338
5889.6597	14281365	2.27424	3554
5890.2892	15083706	2.27284	3354
5891.2492	15381473	2.22002	3550
5892.2192	16133113	2.25137	3625
5893.1693	14904240	2.22069	3449
5894.1392	15335384	2.27991	3538
5895.1092	15273773	2.2645	3563
5896.0692	15216073	2.21241	3567
5897.0394	15437161	2.25536	3407
5898.0093	15253623	2.21582	3447
5898.9592	15845406	2.24062	3614
5899.9292	14918687	2.20524	3442
5900.8893	15520738	2.20813	3670
5912.2697	13844324	2.15962	3670
5912.9292	15498742	2.16807	3627
5913.8693	15468773	2.20976	3686
5914.8393	15334894	2.18488	3560
5915.8092	16116253	2.19573	3769
5916.7694	15829687	2.17221	3748
5917.7392	15727232	2.16676	3616
5944.6097	15093507	2.2159	3776
5945.2492	16300244	2.18961	3759
5946.1992	16739854	2.15524	3889
5947.1693	16891418	2.16983	3852
5948.1292	16590494	2.18607	3824
5949.0893	16757687	2.19248	3935
5950.0692	16668500	2.13271	3889
5951.0293	15978963	2.11881	3770
5951.9992	17371280	2.13857	3996
5952.9692	16686236	2.16831	4193
5966.0596	15116963	2.17716	3845
5966.6892	16484807	2.15517	3804
5967.6492	16855862	2.15122	3783
5968.6193	16592220	2.15042	3911
5969.5793	16105587	2.2035	3842
5970.5492	16372822	2.14868	3777
5971.5192	17384272	2.15807	3991
5972.4795	17589246	2.1224	3947
5973.4392	16854898	2.1883	3821
5987.2397	14906260	2.18841	3626
5987.8592	16276386	2.22625	3629
5988.8392	15839143	2.18437	3704
5989.7893	16664357	2.18827	3659
5990.77	16977738	2.1947	3567
5991.6992	16520618	2.20452	3716
5992.6692	16046221	2.21881	3667
5993.6292	15857086	2.19476	3411
5994.5894	17600396	2.19509	3832
5995.5492	16590634	2.16151	3650
5996.5092	17609132	2.27869	3923
5997.4692	16788280	2.19271	3629
5998.4292	16914848	2.20911	3564
5999.3793	16968090	2.19924	3724
6000.32920000002	16223215	2.19633	3505
6001.28920000002	16232488	2.21644	3513
6002.24929999998	16825364	2.199	3738
6003.2094	18027978	2.21592	3824
6017.22970000002	14538907	2.21003	3597
6017.8692	16349831	2.16537	3640
6018.82000000002	16490171	2.1941	3542
6019.7793	16835448	2.18159	3667
6020.72920000002	17389782	2.19484	3800
6021.68920000002	17186662	2.17406	3764
6027.6597	15082283	2.14189	3754
6028.28920000002	15910329	2.19979	3534
6029.24920000002	17113678	2.21685	3795
6030.20920000002	17658366	2.21611	3803
6031.1592	16656059	2.24558	3668
6032.1192	16673118	2.17173	3845
6033.07930000002	17346588	2.18858	3722
6034.0392	17075496	2.196	3616
6035.01919999998	17121420	2.22104	3703
6035.9592	17295998	2.21911	3641
6036.90919999998	17592014	2.18441	3739
6037.86919999998	17662608	2.20401	3763
6038.81929999998	17814324	2.20752	3790
6039.7692	18422974	2.22238	3852
6040.7292	17776916	2.22901	3768
6041.67919999998	17649084	2.23817	3738
6042.63919999998	18539082	2.24836	3880
6043.58920000002	17889470	2.24445	3614
6044.54920000002	19005458	2.26951	3926
6045.4992	18603780	2.32511	3902
6046.4592	18632440	2.28478	3889
6047.4192	18132058	2.38767	3676
6048.37930000002	18635798	2.36486	3784
6049.32919999998	19202426	2.38625	3794
6050.28919999998	19488418	2.42522	3875
6051.23929999998	19568764	2.43176	3904
6052.19929999998	19554980	2.46306	3923
6053.15920000002	20300538	2.49109	3700
6054.10939999998	20775130	2.53065	3843
6055.04920000002	21105382	2.55674	3771
6056.00920000002	22330366	2.5506	3948
6056.96920000002	22154588	2.60582	3945
6057.8892	21208934	2.55945	3979
6058.8492	21256960	2.53198	3835
6059.78929999998	22620428	2.60677	4137
6060.73930000002	21333786	2.5717	3855
6061.6893	20496496	2.55101	4023
6075.8397	18748104	2.28658	4124
6089.64970000002	19960002	2.19785	4185
6101.1996	26111302	2.25707	4379
6101.78920000002	29725160	2.24424	4642
6111.48970000002	26631128	2.19583	3946
6112.05919999998	30004960	2.16874	3997
6113.11720000002	29995814	2.1386	4037
6113.96959999998	28014308	2.16105	3791
6114.9795	27321478	2.14506	3735
6115.99960000002	27913256	2.16621	3743
6117.02959999998	22989516	2.1794	3792
6118.03960000002	26963050	2.20183	3508
6119.0496	22943664	2.18365	3238
6120.0696	25695444	2.15947	3276
6121.06960000002	23446950	2.22305	3018
6122.0895	21224020	2.24784	2843
6123.08950000002	22683208	2.26685	3004
6124.0995	21343524	2.33328	2600
6125.1096	23717610	2.49652	2701
6126.0996	21150902	2.86207	2196
6135.1704	25936514	5.75406	1352
6135.8196	23944964	5.5733	1299
6136.8006	22331806	5.27432	1300
6137.78950000002	19397020	5.21214	1270
6138.77959999998	19235298	5.06719	1256
6139.76959999998	17094256	5.20485	1138
6140.76949999998	15607454	5.237	1084
6141.76960000002	14288016	4.98212	1082
6142.75960000002	14458170	4.73173	1088
6143.76949999998	13036787	4.61025	1159
6144.7695	12722286	4.58801	1120
6145.7796	12391792	4.88737	1011
6154.81039999998	21856782	11.6816	739
6161.72029999998	39907716	23.2733	553
6162.35959999998	34982760	22.7134	550
6163.33960000002	30150378	19.7384	572
6164.3196	25331200	19.7302	544
6165.3096	20908340	17.2027	540
6166.30039999998	19406842	16.7122	496
6167.2896	16745071	15.6411	495
6168.2898	14478650	14.0457	477
6169.28950000002	12460191	13.7284	450
6177.6504	10736904	11.9203	476
6178.3095	11164600	14.6107	426
6179.3196	13600442	16.4918	405
6180.31960000002	14012325	18.2928	386
6181.31950000002	14798802	17.818	406
6182.31949999998	14687450	19.47	369
6183.31960000002	13204722	17.1668	411
6184.31959999998	12349503	15.3372	417
6185.3196	10865995	14.2331	413
6186.32950000002	10009073	12.1832	426
6187.33960000002	9137281	10.9102	434
6188.34979999998	8590356	10.6395	420
6189.34960000002	8588474	10.7941	393
6190.34959999998	9167798	11.0429	396
6191.34949999998	10555466	10.9845	437
6192.34960000002	10438629	13.1982	353
6193.33960000002	10743677	13.1178	360
6194.33950000002	11832296	12.6399	400
6195.3195	12501608	11.4656	460
6196.30960000002	11547592	11.4697	419
6197.30980000002	10971048	11.9932	388
6198.29959999998	10890779	12.1225	404
6199.30039999998	10075844	11.7855	384
6200.2896	9476697	10.6723	432
6201.28960000002	9004477	10.6103	393
6202.28950000002	8153164	9.34733	388
6203.28949999998	6956600	8.06953	407
6204.28960000002	6038325	6.56438	448
6205.28959999998	5101287	6.4808	376
6206.28970000002	4963258	5.58594	420
6207.29950000002	4412138	5.38113	399
6208.30960000002	4205587	5.16282	403
6209.31979999998	4498408	6.15371	363
6210.31960000002	5094540	6.22678	427
6211.3395	6395280	8.03942	415
6212.33950000002	7332353	10.1247	378
6213.34960000002	8918440	12.6897	385
6214.34959999998	12843949	17.8766	355
6215.35960000002	21207814	26.9156	356
6216.3396	33496528	35.2221	349
6217.31959999998	40287904	48.6459	259
6222.6105	39111476	53.603	190
6227.43040000002	35067704	46.4686	212
6228.0696	33627940	43.3747	229
6229.01959999998	30866458	39.8788	263
6229.99960000002	31150614	39.7008	267
6230.9796	33731764	40.8806	262
6236.88040000002	31252892	38.4018	301
6240.59029999998	28539638	36.5166	313
6241.2396	29227266	34.3732	315
6242.20960000002	28017126	33.4983	320
6243.19960000002	27866866	31.9017	350
6250.7904	23260068	28.2221	339
6256.38040000002	18371148	27.6807	337
6262.7904	15726754	24.9848	369
6263.45959999998	15876619	24.7928	366
6264.45970000002	15617914	23.3205	384
