MS:1000894_[sec]	MS:1000285	S/N	peak_count
3969.715	9408538	2.59741	1124
3970.6051	9055859	2.57742	1127
3971.5051	9546337	2.73835	1099
3972.3951	9245028	2.7249	1099
3973.295	9626690	2.75717	1144
3974.1851	9506389	2.87992	1080
3981.6255	11732809	3.76927	1076
3982.195	12205657	3.8425	1028
3989.0155	14407347	4.62176	1130
3989.565	16151565	4.66064	1066
3991.3155	14177065	4.92192	1076
3993.9663	14326250	4.88676	1018
3995.4555	14698495	4.92661	1040
3995.9951	15327009	4.71626	1054
3997.9154	14085074	4.33741	1144
4001.3055	13092746	4.02691	1127
4001.845	13324637	4.09139	1023
4003.8055	10273549	3.71933	1009
4006.0355	10588072	3.37183	1098
4006.585	10477740	3.29542	1046
4007.465	9924373	3.17955	965
4008.3551	10816625	3.20816	1041
4009.2359	10156341	3.09709	983
4010.145	9284327	3.01896	929
4011.0051	10000787	3.01401	985
4011.8853	8892759	2.9905	1038
4012.785	8642326	2.88586	1169
4013.695	8909967	2.86738	1086
4014.585	9398315	2.96645	983
4015.475	9416406	2.91611	1062
4016.3751	9650382	3.03338	982
4017.255	9868048	3.12503	1002
4021.6955	10753740	3.49115	1055
4022.235	11434455	3.51299	1047
4028.7555	12239088	3.92147	1074
4029.2951	13234019	3.99575	1045
4031.5554	12377061	4.22924	990
4032.125	13785220	4.10406	1016
4035.8555	12199183	4.42434	938
4036.395	13878614	4.26333	969
4037.2751	14011904	4.06875	1054
4038.1651	13396830	4.00124	1060
4039.0451	13422891	4.17478	979
4039.9251	13766306	4.24108	1023
4045.5157	11421806	3.83524	1020
4046.065	12660026	3.7	1038
4046.935	11702270	3.70481	1018
4047.825	11865314	3.58628	1026
4048.705	11896166	3.44942	1045
4050.9256	9924407	3.33914	1049
4053.2955	9102330	3.26324	986
4053.8451	9421963	3.01888	983
4054.7353	10116972	3.01066	1101
4055.625	9550122	2.87074	1061
4056.515	9123570	2.89813	1011
4057.405	9639647	2.7319	1116
4058.2951	8865752	2.70441	1034
4061.5554	7954430	2.69402	1045
4062.1051	8584925	2.40208	1118
4062.9951	8189592	2.44226	1116
4063.895	8026083	2.49971	1065
4064.785	8254162	2.4044	1072
4065.675	8071081	2.36856	1068
4066.575	7575044	2.3426	1054
4067.465	7838765	2.33303	1088
4068.365	7712187	2.28755	1044
4072.3455	7220948	2.2379	1096
4072.8958	7922987	2.24022	1114
4073.785	7205157	2.25229	989
4074.6851	7195326	2.19396	1000
4078.7855	7172086	2.24308	1085
4079.335	8237103	2.2464	1085
4081.5955	7597634	2.44273	1084
4084.0455	7911345	2.5737	1106
4084.605	8871883	2.71337	1067
4085.495	9145148	2.65968	1076
4086.385	9698169	2.93545	1078
4087.275	9998381	2.97866	1110
4090.5356	10765529	3.48201	1122
4091.085	11820751	3.59199	1108
4091.9751	12365363	3.69932	1134
4092.8651	12570958	3.85795	1046
4097.4455	13006798	4.47865	1063
4100.2355	13776131	4.46457	1124
4102.2255	13549362	4.85113	1053
4104.7655	13272404	4.44975	1147
4105.315	14060587	4.56757	1065
4106.195	15107707	4.47393	1129
4107.0851	14130533	4.48559	1061
4107.995	14365073	4.45008	1030
4108.855	13962014	4.38078	1061
4109.7451	14076417	4.33302	1082
4110.6352	13977972	4.30215	1089
4111.515	14241615	4.26911	1101
4112.405	13433447	4.32917	1024
4114.5957	12560065	4.40732	1044
4115.1451	13660349	4.32991	1057
4116.0251	13741859	4.48663	1020
4116.915	14009371	4.22193	1103
4117.7951	14555374	4.32835	1132
4118.6951	14137484	4.21332	1157
4120.4955	13671905	4.62196	1056
4121.035	14654992	4.49876	1090
4121.925	15048744	4.66102	1054
4122.8051	15151848	4.83551	1005
4127.3355	13324349	4.48834	1028
4127.885	14116234	4.5656	1011
4128.765	14362556	4.46911	1061
4132.0455	13137508	4.35607	1065
4132.595	13297312	4.44406	992
4133.475	13333648	4.32513	1034
4136.0755	11944760	4.13021	1048
4137.6055	11299016	4.20696	985
4138.1551	12762651	4.1318	997
4139.0451	12858925	4.05651	1037
4140.8654	11523971	4.02468	1055
4141.415	13007368	3.90889	1104
4146.0554	12000287	3.85866	1123
4146.6051	12584536	3.68292	1128
4149.0455	10697967	3.92641	1015
4149.595	12359016	3.72821	1083
4150.475	10830196	3.78814	926
4151.375	12291439	3.88206	1027
4152.255	12624292	3.70844	1158
4153.145	12246327	3.87565	1045
4154.0351	11789012	3.85618	1065
4154.9251	11598025	3.90065	991
4155.8151	12050644	3.9821	1011
4156.705	11796729	4.01265	998
4157.585	12202611	3.98508	1052
4158.475	12322919	4.00134	1027
4159.3751	12342899	4.02856	1051
4160.2551	12986281	3.79094	1180
4161.1453	12882593	3.90201	1145
4162.0351	11414683	4.14619	1023
4162.925	12429548	4.06824	1017
4163.8151	13236252	4.00569	1162
4164.7152	12030870	4.22256	1037
4166.8154	12188278	4.11848	1068
4167.3651	12621359	4.06128	1086
4168.245	14096216	3.76193	1229
4169.1351	13525836	4.06872	1087
4170.045	13156386	3.98965	1134
4170.905	13217373	3.92166	1149
4171.795	13074961	4.05233	1110
4172.685	13193638	4.00251	1102
4173.5751	12425931	4.0278	1073
4174.465	12076248	3.96139	1131
4178.4554	12239999	4.04438	1103
4179.0051	13601027	4.07198	1104
4179.895	14264618	4.0324	1155
4180.7851	14321740	4.02391	1162
4181.665	13545933	4.31647	1028
4182.545	13370801	4.31331	993
4183.435	14551265	4.21004	1152
4184.3251	13638885	4.18563	1091
4185.205	14558829	4.34272	1117
4187.6054	13070131	4.52779	1107
4188.185	13396798	4.72324	1011
4189.045	15188489	4.34497	1147
4189.935	15254016	4.4552	1127
4190.825	14943998	4.32139	1163
4191.705	15258193	4.54057	1085
4192.595	14845400	4.58486	1030
4193.4753	14641154	4.60639	1080
4194.3651	15113999	4.45213	1085
4195.245	14789273	4.36457	1104
4196.9855	13845964	4.10274	1213
4197.535	14334634	4.1484	1172
4198.425	13620017	4.14601	1043
4199.305	13708787	3.82717	1205
4200.195	12930804	3.74142	1186
4201.095	12750275	3.96275	1065
4201.9751	12453422	3.71781	1118
4202.865	12471824	3.64989	1121
4203.755	12655716	3.37741	1218
4204.635	12330229	3.45008	1135
4205.525	11067337	3.41666	1044
4206.4151	12286499	3.31625	1205
4209.3555	10787373	3.12182	1138
4209.9158	11479264	3.16205	1166
4210.795	11127591	3.15807	1105
4211.6851	11491981	3.15521	1122
4215.8255	12454253	3.68708	1135
4216.375	14411060	3.6997	1183
4217.255	14157901	4.10969	1117
4218.1651	15543173	4.27836	1157
4219.025	16325884	4.49306	1152
4219.905	16599808	4.55395	1131
4220.7951	17969924	4.79547	1176
4221.675	18983326	5.2097	1146
4223.9255	19272088	5.83433	1107
4224.4651	21602788	5.98138	1059
4225.345	23526518	6.05649	1152
4226.225	23538842	6.52598	1120
4229.5754	25403186	7.27117	1093
4230.135	27189362	7.31572	1099
4230.9851	28184938	7.64999	1081
4232.8755	29023670	8.03833	1052
4233.405	30273580	7.84589	1090
4236.5055	29801102	8.84123	1009
4237.035	31988576	8.4107	1031
4237.905	31478952	8.675	972
4238.775	33733408	7.94093	1191
4239.6452	32210816	8.55015	1011
4240.515	30512210	8.39467	1051
4241.3851	29461466	8.36987	991
4243.4154	27929278	7.96867	1040
4243.9451	30676858	7.70786	1117
4244.815	30429758	7.61572	1054
4245.6851	29047928	7.28126	1089
4246.555	29223136	6.88238	1143
4257.1555	21647882	5.87013	1156
4258.5554	21213454	5.36076	1260
4259.085	21558806	5.61951	1124
4259.985	21308428	5.36729	1130
4262.9154	19410864	5.17532	1161
4265.7355	17562920	5.1944	1077
4266.2751	18966186	5.0149	1126
4268.7255	17580588	4.90482	1094
4269.255	18312012	4.99093	1089
4270.1551	17275444	4.91907	1025
4271.015	17879256	4.69932	1140
4271.895	16113565	4.59783	1056
4272.775	16660310	4.62002	1033
4273.655	16365460	4.39091	1090
4274.5251	16315456	4.26916	1036
4275.405	15079384	4.29116	1002
4276.305	15399752	4.16884	1091
4277.175	14250767	4.05075	1035
4278.0451	14620991	3.77506	1167
4278.9351	14200541	3.88884	1069
4279.805	13516608	3.65443	1084
4280.695	13114013	3.63813	1059
4281.575	12784449	3.6034	1017
4282.4551	12627890	3.43271	1076
4283.335	12675358	3.20752	1186
4292.0655	14471396	4.25682	1101
4292.605	16186672	4.42198	1077
4293.475	16470222	4.772	1017
4296.1255	17977786	5.19218	1134
4296.665	20189936	5.54375	1092
4298.8355	20634666	6.24	1062
4299.365	23643818	6.45957	1014
4301.8755	23535166	6.68975	1105
4302.415	25704750	6.74076	1044
4303.275	26810640	6.97882	1085
4304.1551	26334630	7.26289	1018
4306.2955	24100144	7.36452	1003
4306.825	26567496	7.09609	1058
4307.6951	27532358	7.03149	1113
4308.575	25114704	7.13203	1003
4309.445	25383018	6.79184	1105
4310.315	24520604	6.71225	1052
4312.6857	21553584	6.44904	1055
4316.8555	12631282	5.47935	1126
4318.8055	15614330	4.9554	1058
4320.8434	14870882	4.60532	1027
4321.5054	14570534	4.18091	1096
4323.7864	13902890	3.59193	1201
4324.4454	13963977	3.50657	1210
4328.3262	11832359	3.33056	1057
4328.9854	11394450	3.21723	1088
4329.9755	11243367	3.10216	1096
4330.9654	11403104	3.04785	1110
4331.9553	11703476	2.85798	1253
4334.1312	9657057	2.8122	1127
4335.9755	9615488	2.83403	1108
4338.8455	9520036	2.7429	1202
4339.395	10835074	2.92084	1073
4340.275	11657609	2.89333	1179
4350.0055	11281012	3.19511	1200
4350.5551	12631531	3.14303	1175
4361.0554	8792616	2.61084	1138
4362.8455	8895716	2.55287	1180
4363.395	9343393	2.56032	1059
4369.7654	8450977	2.40072	1125
4370.315	10171684	2.28293	1290
4372.7055	7988040	2.41651	1060
4375.8955	9384889	2.43984	1270
4376.445	9730958	2.55119	1138
4377.325	9740242	2.53515	1099
4381.2155	8838316	2.53141	1120
4381.765	9979034	2.54976	1129
4382.645	10040392	2.5773	1112
4385.5755	9716812	2.51461	1228
4387.5055	9148553	2.59602	1105
4388.055	9211451	2.62753	1049
4388.9351	9920088	2.56229	1146
4389.825	9157829	2.5092	1056
4393.2255	8883499	2.46738	1116
4398.1155	8253333	2.28233	1170
4399.7855	7723725	2.27762	1121
4402.7854	7204858	2.09465	1131
4403.335	8576198	1.9941	1230
4404.2253	7702008	2.01679	1090
4406.5154	6841139	1.94683	1152
4412.9755	6551809	1.84494	1110
4413.535	7553018	1.76329	1172
4414.4151	7393799	1.8046	1142
4415.305	7167424	1.82542	1197
4416.205	6435354	1.77634	1044
4417.095	6606354	1.76337	1065
4418.005	7253072	1.86716	1145
4418.885	7215348	1.83222	1089
4419.775	7853425	1.79894	1252
4420.675	7600678	1.78695	1240
4421.565	7960726	1.76931	1296
4422.465	7822555	1.83787	1206
4423.355	6239714	1.79471	1164
4424.265	7359294	1.86772	1191
4425.155	7305703	1.8778	1115
4426.0551	8100116	1.90278	1273
4426.9451	7426642	1.89393	1097
4427.835	7557663	1.95149	1112
4428.725	8044253	1.8825	1194
4429.615	7022091	1.87902	1191
4432.7655	7245640	1.96271	1177
4433.315	8547317	1.94384	1197
4436.7655	8667698	2.18065	1203
4437.315	9276867	2.12626	1248
4438.195	9079942	2.17796	1182
4439.085	9284339	2.28735	1161
4439.985	8998964	2.23658	1157
4442.6655	8282834	2.40122	1135
4443.215	9042315	2.38361	1089
4444.125	9627234	2.41865	1192
4444.9951	9723451	2.39011	1261
4445.885	9370510	2.46205	1126
4446.775	9548723	2.33016	1218
4447.6651	9839863	2.47899	1177
4448.555	10186989	2.35337	1272
4449.445	9865378	2.50419	1108
4450.3359	10021020	2.56715	1186
4454.0755	9673155	2.57225	1245
4454.6251	10813005	2.61175	1229
4455.5153	10444954	2.6904	1179
4456.405	10653344	2.65713	1199
4465.6455	11561617	3.28325	1227
4466.205	12513218	3.33752	1162
4469.6854	12094136	3.60746	1136
4470.235	13444949	3.51149	1210
4471.115	13880440	3.79992	1142
4472.0054	14134239	3.66297	1170
4472.8852	14514034	3.63349	1236
4475.8155	13545759	3.85701	1228
4481.6555	13097022	3.98629	1136
4482.195	14767042	3.81617	1199
4483.085	14940162	3.71075	1246
4483.9651	14396979	3.67072	1208
4486.9557	13348520	3.73219	1171
4487.495	14061264	3.71315	1159
4488.3751	14038492	3.62653	1215
4489.265	13720645	3.54363	1150
4490.145	13687328	3.58363	1138
4491.0359	13660525	3.52274	1150
4494.8654	12558527	3.23613	1263
4495.405	13282943	2.9946	1273
4496.285	12050996	3.11606	1125
4497.175	12135095	3.08951	1131
4498.055	12284634	3.03871	1162
4498.9351	12182799	2.90489	1195
4503.7855	11187456	2.70467	1292
4504.325	11880312	2.77253	1198
4505.205	11852558	2.6379	1246
4506.115	11299643	2.75654	1122
4508.5055	11760186	2.69273	1299
4509.0451	11965080	2.72123	1204
4511.3455	12013159	2.63044	1343
4511.885	10669487	2.78591	1094
4512.765	13012636	2.62513	1349
4513.655	12994182	2.62182	1346
4516.9655	11890558	2.85552	1203
4519.2057	12297384	2.77276	1263
4519.7451	12403476	2.80451	1185
4521.9956	11609780	2.83293	1166
4524.0363	12346166	2.70828	1327
4527.4255	11409042	2.79221	1248
4530.0155	11209497	2.86334	1114
4531.9155	11646469	2.60412	1281
4532.455	11452994	2.68421	1119
4537.9554	11486309	2.45102	1350
4542.9955	10526620	2.5366	1224
4543.5351	11507931	2.46652	1284
4544.4151	11437559	2.57371	1195
4547.1254	11031170	2.58487	1250
4547.665	12511690	2.6322	1310
4548.545	12812883	2.6077	1298
4549.425	11699343	2.77543	1135
4552.3355	12157696	3.01075	1254
4552.875	12953840	2.98506	1168
4560.9355	13499779	2.97044	1318
4561.475	13393273	2.97371	1219
4568.0455	11468457	2.91408	1175
4568.5851	13265893	2.84852	1276
4569.4651	12978590	2.77524	1281
4579.1255	11395108	2.56192	1349
4579.665	11873530	2.59726	1214
4580.545	11390464	2.61271	1242
4581.435	12208054	2.45635	1437
4582.315	10527914	2.57256	1181
4583.205	11041667	2.48526	1166
4584.045	10375553	2.3615	1285
4584.975	10340467	2.47455	1224
4585.865	10682676	2.36661	1282
4586.755	10385539	2.47155	1211
4589.1955	9692765	2.2153	1428
4589.745	10242559	2.17455	1338
4590.625	9216365	2.31408	1156
4593.1855	8919199	2.20676	1293
4593.7352	9279854	2.16394	1293
4594.6251	9382648	2.11406	1279
4595.515	8777994	2.05812	1224
4597.9655	8880730	2.01111	1386
4598.515	9337151	2.04751	1340
4599.4051	9289062	1.98962	1333
4600.295	9678498	2.10247	1342
4601.185	9004037	2.03953	1259
4602.0851	8397166	2.05667	1170
4602.9651	9421831	2.07635	1312
4603.855	9334071	2.08848	1341
4604.745	9654255	2.10427	1316
4605.635	8810253	2.09518	1227
4609.8363	8496509	2.12465	1274
4610.385	9006710	2.07363	1252
4611.2751	9572323	2.07707	1360
4612.1752	9226367	2.17357	1287
4613.065	9886074	2.11189	1377
4613.9551	8886033	2.1199	1272
4626.4255	7982621	1.9506	1310
4634.0363	7450734	1.89937	1265
4634.595	8588853	1.86421	1290
4635.475	8652213	1.87909	1326
4636.375	8126951	1.83562	1256
4637.265	7930768	1.86826	1208
4638.1551	7247091	1.8266	1256
4639.065	8483181	1.87007	1222
4639.955	8872732	1.89247	1316
4640.845	7779400	1.95183	1178
4641.736	8771173	1.93552	1267
4642.625	8494748	1.88222	1237
4643.515	8468657	1.89532	1190
4644.415	8891359	1.93881	1300
4645.3051	9031779	1.96558	1306
4647.9354	8607297	2.16581	1244
4648.485	9370329	2.22129	1216
4652.1055	10405472	2.73534	1241
4652.655	12658267	2.72757	1348
4656.1855	13766381	3.1492	1457
4656.725	14375965	3.44918	1306
4657.615	14618231	3.6079	1226
4658.505	15163986	3.70618	1221
4659.385	14784287	3.67019	1388
4660.275	17408326	3.98167	1336
4661.155	16470496	4.35125	1190
4662.0353	17106198	4.33587	1214
4662.9251	17795326	4.36703	1292
4663.815	18256992	4.74447	1199
4664.695	18162506	4.69285	1189
4665.575	19075662	4.59315	1342
4666.465	19488374	4.6077	1318
4667.345	19780762	4.63149	1314
4668.225	19318000	4.73889	1271
4669.115	19846982	4.77261	1313
4669.9951	20191828	4.70514	1317
4670.8751	19858406	4.59733	1386
4675.3055	17772218	4.59657	1328
4675.845	19003772	4.49657	1322
4676.725	17401136	4.3203	1287
4677.615	17659908	4.28382	1318
4678.505	18348382	4.19657	1344
4679.395	17118526	4.15541	1288
4680.275	16035604	3.78773	1293
4681.1551	16484687	3.79258	1374
4682.055	14694900	3.69486	1241
4682.9351	15609734	3.53615	1366
4683.8151	14375827	3.5546	1271
4684.705	14431424	3.3032	1377
4685.595	14714920	3.2319	1386
4686.475	13508103	3.19226	1350
4687.3651	12858632	3.09769	1255
4688.255	12836504	3.01868	1332
4689.1451	12821610	2.94705	1285
4690.0351	12325575	2.8356	1305
4690.926	13091012	2.70893	1489
4691.805	12167368	2.78893	1302
4695.8355	10948285	2.66887	1402
4696.385	11926660	2.55164	1373
4697.275	11639537	2.51555	1388
4698.165	11598465	2.52024	1324
4699.055	10992760	2.62339	1357
4699.945	12228259	2.66724	1345
4700.845	11961475	2.60973	1387
4701.725	12059622	2.66331	1356
4702.615	12583632	2.67877	1371
4703.505	11782068	2.70363	1309
4704.3851	12715308	2.62293	1385
4705.2752	13038624	2.73706	1400
4706.165	12888269	2.70562	1364
4707.055	12611888	2.82188	1307
4707.9354	12984287	2.68217	1441
4708.825	12265524	2.75298	1359
4709.7151	12868662	2.9391	1319
4710.605	12362746	2.90563	1271
4712.9955	12252147	3.0614	1330
4714.6254	12624164	2.97755	1368
4715.175	12171111	3.09258	1182
4716.075	12894533	2.96185	1286
4716.9451	12055305	3.04199	1300
4718.8855	11874540	2.96212	1321
4719.435	13659206	2.93709	1392
4721.2855	12558899	2.87086	1445
4721.845	12465371	3.04119	1260
4723.7054	11170291	2.9586	1254
4724.255	12311726	2.80866	1345
4725.145	12312737	2.85627	1389
4726.055	12702426	2.64906	1419
4726.925	13457039	2.71128	1441
4727.805	12869908	2.58056	1529
4728.695	12568184	2.54307	1408
4729.585	12434179	2.54787	1433
4730.4751	12026395	2.47917	1454
4731.365	12227021	2.53485	1441
4734.2855	10121288	2.4896	1346
4735.9154	11061748	2.25655	1544
4736.475	9410021	2.30876	1326
4737.3651	10381386	2.33017	1328
4738.2554	10677402	2.18064	1420
4740.8254	10129356	2.20023	1486
4741.385	10784694	2.11485	1460
4742.2751	10218150	2.12882	1433
4743.165	10204334	2.15016	1369
4745.8655	9091554	2.1262	1387
4746.425	9805768	2.00286	1428
4747.315	10095486	1.96733	1443
4748.205	9746971	2.00951	1375
4751.4255	8509739	1.91855	1415
4751.986	8994630	1.88364	1389
4752.885	9522057	1.90352	1434
4753.775	10225799	1.94357	1521
4754.665	9511802	1.86111	1458
4755.555	9145429	1.83412	1461
4759.3255	8733337	1.82202	1426
4759.8851	9776427	1.8332	1573
4760.775	9937695	1.79106	1607
4761.665	10248171	1.83929	1568
4762.5551	9733118	1.8806	1484
4763.4551	9446497	1.87721	1412
4764.345	9201176	1.86365	1382
4765.235	9195486	1.92952	1346
4766.145	10043542	1.86914	1522
4767.0251	10604833	1.90878	1608
4767.9159	9892484	1.96536	1442
4768.805	10682102	1.96594	1522
4769.705	10320985	2.03169	1456
4775.4255	10041524	2.23957	1476
4775.9368	11514968	2.28492	1465
4776.865	11110104	2.32037	1408
4777.765	11178864	2.36735	1392
4778.655	11087126	2.35574	1400
4779.5453	12039929	2.391	1420
4780.435	12167076	2.34083	1520
4782.2455	10770064	2.44229	1445
4782.805	11966018	2.36439	1513
4783.685	12154508	2.44344	1517
4784.575	12277360	2.41879	1542
4785.4751	11977878	2.4019	1470
4786.355	11048269	2.36039	1405
4787.255	11879473	2.48281	1482
4788.1451	12500100	2.42503	1523
4789.0351	10821619	2.46071	1352
4789.925	12261849	2.32758	1568
4790.825	12120663	2.30562	1481
4791.705	12366426	2.34496	1468
4792.5953	12004031	2.29854	1491
4793.485	11990176	2.28578	1599
4794.375	11687058	2.19962	1546
4795.265	10937918	2.28051	1380
4799.1355	9209431	2.13264	1363
4803.1755	10153749	2.13645	1463
4803.725	11027047	2.2054	1395
4804.615	10901599	2.1502	1441
4805.505	10991165	2.06687	1482
4806.395	11805072	2.09312	1555
4807.285	11667916	2.13582	1524
4808.185	11832422	2.16471	1507
4809.055	11325269	2.12337	1469
4809.9459	11662653	2.14138	1527
4815.4455	13045102	2.37985	1665
4816.0158	13240610	2.50528	1414
4816.875	13994753	2.49764	1558
4817.765	14368503	2.4936	1595
4818.645	13502604	2.71223	1515
4819.535	13867354	2.77432	1375
4820.425	15443339	2.91777	1457
4821.305	15613653	3.00023	1470
4822.1851	15872686	2.98312	1523
4823.0751	16359476	3.15436	1489
4828.6455	15823738	3.26378	1560
4829.195	17477640	3.27046	1497
4830.095	16108124	3.54309	1450
4830.966	17892578	3.41726	1479
4831.845	17185800	3.48107	1414
4834.8255	16111155	3.35863	1522
4835.365	16697037	3.19498	1541
4836.2551	16885004	3.26005	1498
4837.135	15547324	3.16907	1461
4838.0151	14674355	3.14029	1382
4841.4254	14262037	3.0038	1437
4841.9658	14448670	3.03577	1397
4844.0855	13112579	2.86064	1517
4844.635	14022298	2.75396	1477
4845.515	13749538	2.67646	1529
4846.405	13625647	2.68774	1464
4847.295	13059340	2.60245	1453
4848.185	13420925	2.56942	1488
4849.075	13211379	2.57703	1485
4849.9551	13454499	2.57847	1554
4850.8451	12233072	2.60145	1378
4851.735	13071713	2.42483	1613
4852.625	12120459	2.39303	1398
4853.515	12577307	2.48985	1495
4854.405	12371082	2.54062	1409
4858.6555	10699994	2.46686	1443
4860.6055	11067484	2.37847	1536
4863.9055	9292998	2.26971	1391
4865.5255	10120415	2.25336	1522
4866.085	10190665	2.25042	1387
4866.975	10348909	2.13855	1440
4867.865	9880582	2.18078	1401
4868.765	10531361	2.14363	1438
4869.665	10106378	2.05647	1430
4870.545	10069440	2.09972	1406
4871.445	10345808	2.06923	1471
4872.335	10653964	2.0572	1434
4873.225	10384577	1.98043	1505
4874.145	10629063	1.98191	1522
4875.0151	9734286	2.02014	1392
4878.4356	8695279	1.93437	1451
4878.995	9541745	1.86897	1462
4879.895	9719642	1.89917	1467
4880.785	9950745	1.89352	1481
4881.675	9905212	1.93447	1553
4882.5751	9828417	1.89557	1423
4886.3055	8798321	1.84754	1490
4886.8653	9906653	1.88663	1541
4887.755	9380227	1.83513	1657
4896.4255	9116589	1.9132	1414
4896.9851	11083011	1.88175	1619
4900.7955	9216327	1.94303	1479
4901.355	9929294	1.94494	1498
4903.6555	9797625	2.00019	1559
4906.0455	10211937	2.13367	1581
4906.595	12112452	2.10651	1719
4907.4951	10727940	2.29325	1352
4908.385	11628077	2.22495	1525
4909.275	11281853	2.25203	1455
4910.165	11936459	2.31835	1555
4911.0651	11081541	2.37647	1475
4911.9651	11794740	2.39469	1489
4912.855	12471215	2.41223	1484
4913.745	11719636	2.39525	1504
4914.635	10318596	2.46082	1349
4915.535	11887613	2.39628	1573
4916.435	11289456	2.40649	1507
4917.325	11946581	2.41923	1568
4918.225	12378552	2.43775	1529
4919.1151	12262575	2.33492	1590
4920.025	12227141	2.38638	1553
4924.4557	10752467	2.27406	1543
4926.0055	9701154	2.2001	1441
4926.565	11632857	2.16468	1588
4927.455	10616609	2.06549	1511
4928.345	10552049	2.0878	1431
4929.245	10458331	2.05966	1557
4930.155	10457056	2.05098	1493
4931.0358	10511372	1.99518	1464
4931.925	11251051	1.96447	1657
4932.825	10168018	1.97437	1467
4933.715	10451300	1.99431	1534
4934.615	10106431	2.03609	1375
4937.3155	10033649	2.05475	1563
4937.865	10822814	2.06299	1543
4938.765	10961131	2.18397	1465
4942.3355	10802560	2.31145	1583
4942.895	11606282	2.44479	1444
4943.785	12626621	2.51878	1563
4944.685	13356333	2.54335	1607
4952.9655	16735435	3.93673	1478
4953.515	19593936	4.0174	1551
4956.8555	19789992	4.49224	1425
4958.2256	19370596	4.84112	1313
4960.6855	20594366	4.9953	1418
4962.2456	21094894	5.36604	1343
4964.6055	21162544	5.41588	1302
4967.1555	21491602	5.30951	1398
4971.8854	18338576	4.7837	1475
4972.435	21095588	4.84684	1335
4973.315	20695034	4.76327	1331
4974.2051	20723976	4.4334	1455
4980.7855	14771620	3.80995	1377
4982.1955	15029528	3.52775	1454
4986.2955	12867644	3.06506	1485
4997.8155	10401891	2.43348	1477
4998.365	12243749	2.49714	1429
4999.2551	11498316	2.50107	1393
5002.1955	10713309	2.54407	1377
5002.735	11654840	2.45639	1385
5003.625	12553845	2.43374	1487
5006.0655	11455668	2.37996	1579
5006.615	11887488	2.42621	1373
5007.495	11954247	2.39825	1444
5008.385	12373352	2.32401	1600
5010.2855	10670971	2.35903	1476
5010.835	11881607	2.26619	1532
5011.725	11643785	2.2806	1469
5012.615	12072939	2.36352	1504
5016.386	9996878	2.26823	1414
5022.4355	9868063	2.0536	1513
5024.1756	9759571	2.03555	1500
5024.725	10900347	2.01331	1562
5025.6151	10618923	1.99124	1479
5026.5151	10570598	2.05778	1398
5027.405	10824217	1.97414	1548
5028.295	10642595	2.02922	1490
5029.1851	11099013	1.89897	1596
5033.4655	9813826	1.8877	1581
5034.035	10366268	1.86693	1531
5034.905	9915604	1.82548	1478
5035.805	10456079	1.84697	1591
5042.7255	9411312	1.86197	1614
5043.2751	10563956	1.8931	1603
5044.175	9969685	1.88789	1440
5045.065	10321406	1.86171	1544
5045.955	9519554	1.87225	1581
5046.8651	10302453	1.83827	1517
5047.755	10441407	1.89726	1593
5048.645	10753623	1.913	1548
5049.535	10798566	1.87336	1645
5050.4351	10100756	1.85708	1531
5051.3251	10534777	1.88077	1542
5052.215	10520751	1.84217	1594
5053.115	10309532	1.81736	1569
5054.0051	10259303	1.85254	1569
5054.8951	9676122	1.7795	1485
5055.7953	10779826	1.81823	1604
5060.5255	9359533	1.78786	1662
5061.0851	10118157	1.77532	1607
5061.975	9503276	1.78844	1475
5062.875	9867268	1.79683	1563
5063.765	9969138	1.74822	1540
5064.655	10329385	1.73945	1695
5065.555	10446450	1.77278	1659
5066.455	10191732	1.72919	1577
5067.345	9677487	1.74322	1539
5068.245	9411233	1.72086	1488
5069.135	10361178	1.77754	1624
5070.035	10000338	1.74783	1586
5070.935	10057842	1.78356	1614
5071.825	9771688	1.80177	1649
5072.725	10468722	1.80121	1679
5073.625	10153000	1.79678	1562
5074.515	10634136	1.72756	1694
5075.405	10460332	1.79996	1659
5076.305	10666454	1.78307	1685
5077.195	10998589	1.83256	1689
5078.115	10300172	1.8299	1576
5078.995	10235260	1.86083	1559
5079.885	11168817	1.86888	1716
5080.775	10835054	1.85092	1639
5081.685	10357493	1.88854	1503
5082.5651	10785503	1.90285	1590
5083.455	10920621	1.98311	1620
5084.355	10967290	2.01307	1558
5085.2551	11029959	2.01946	1558
5086.165	11121259	2.12297	1519
5087.045	12732911	2.04517	1744
5087.935	11993060	2.16592	1581
5088.825	12173818	2.22758	1552
5089.715	12734190	2.25319	1590
5090.605	11309549	2.42806	1441
5091.505	12757608	2.44533	1527
5092.4051	13336060	2.46068	1661
5093.2851	12940279	2.5538	1509
5094.175	12863003	2.58263	1541
5095.075	13418417	2.64326	1532
5095.9651	13144070	2.65941	1472
5096.855	13586383	2.67886	1500
5097.7451	14531486	2.58424	1679
5098.635	13909755	2.72105	1513
5099.525	12997071	2.64908	1546
5100.425	14118812	2.62132	1623
5101.3152	13513603	2.71241	1452
5102.205	13529395	2.6888	1496
5103.105	13982575	2.58378	1564
5103.9858	13640574	2.58623	1610
5104.8753	13252601	2.65063	1484
5105.765	13036823	2.5643	1529
5106.655	12662883	2.55235	1503
5107.555	12373788	2.46164	1493
5108.445	12408519	2.47832	1556
5109.335	12798051	2.31388	1644
