MS:1000894_[sec]	MS:1000285
161201.706	2746711.25
161257.452	91543.65625
161333.76	2447817.75
161372.106	2402156.5
161427.912	2477277.5
161486.706	2590212
161541.906	2325087
161598.906	2236753.25
161656.512	2313897
161712.912	2367130.5
161770.506	2304652.25
161827.506	2144048
161883.048	83918.6953125
161948.16	2155500.75
161985.312	2185582
162041.052	121815.734375
162117.36	2198824.5
162154.506	1998392.5
162212.712	2013252.25
162268.512	1892871.25
162324.906	1926898.125
162381.906	1910133.125
162439.512	1892597.625
162494.868	64898.921875
162569.16	1835196.625
162606.306	1693296.875
162663.306	1823882.875
162719.79	24748.12109375
163016.16	1607807.125
163053.318	1440017.25
163108.956	52289.671875
163200.36	1489402.25
163237.518	1463621.5
163294.512	1444699.5
163351.506	1306566.5
163409.706	1400066.75
163464.906	1396455.5
163519.56	1152501.125
163578.906	1306687.875
163635.954	1383930.25
163693.512	1582026.625
163749.906	1613899.375
163806.912	2069606.625
163863.906	2156798.75
163919.718	67560.1796875
163983.36	2531506
164020.512	2561419
164076.336	801290.125
164120.79	61269.44921875
164192.16	3568212
164228.346	78398.0078125
164324.154	4055779
164358.408	4830869.5
164417.706	4341196.5
164475.306	4796543.5
164531.706	4658580
164589.306	4971990.5
164645.706	5058933.5
164702.712	5456311
164759.706	5314950.5
164816.712	5538564.5
164873.706	5914327
164929.482	11135.220703125
165055.578	5930770
165092.706	5619339
165147.954	31252.5
165216.906	84465.5859375
165276.96	5951251.5
165312.666	1299684.5
165355.32	65056.48828125
165404.154	5083968.5
165441.312	5028489.5
165497.712	4459305
165554.712	4837358.5
165610.584	78526.84375
165701.154	4502327
165738.312	4365489
165794.712	3908859
165852.312	3809346
165907.608	73665.640625
166004.76	3465943
166042.512	3737942.75
166098.312	3984527.75
166155.312	3868365.25
166211.292	73388.3125
166308.36	4114235
166345.512	4298999
166402.044	169291.375
166466.76	4273475
166503.912	3940777.25
166560.318	3628690.75
166617.906	3955564
166674.306	3625290.5
166731.306	3899199.5
166787.316	42664.92578125
166904.754	3475390.5
166941.906	3416123.5
166998.912	3567046.75
167055.312	3489003.75
167112.906	3424544
167169.306	3289162.75
167225.1	92446.109375
167303.172	3621240
167340.306	3671630
167396.706	4008520
167453.712	4233303
167510.712	3939449.25
167567.712	4317505
167624.712	4150455.25
167681.106	4172619.75
167738.106	3947671.5
167795.112	4048172.75
167851.512	4041250.25
167908.512	3406024.25
167966.706	3811256.75
168021.156	134412.890625
168086.172	3627356
168122.178	21945.400390625
168218.754	3445602.75
168255.912	3559305.5
168312.912	3868280.75
168369.906	3658484
168426.318	3637833.25
168483.306	3757138
168539.712	3421200.5
168595.866	204040.203125
168657.954	3283769.25
168693.894	43961.3984375
168776.502	18253.125
168863.544	36837.1796875
168942.954	5305615
168980.112	5695412.5
169036.752	160684.578125
169089.072	57030.99609375
169161.36	7127849
169197.15	32001.791015625
169302.96	8915918
169339.512	8339920.5
169397.76	9593904
169452.906	10438803
169509.912	13025883
169565.712	10624399
169623.312	11329231
169679.706	11022039
169736.106	12091811
169793.106	12474428
169848.186	817182.8125
169902.96	11463209
169939.506	11035581
169994.928	166771.59375
170093.154	11263815
170130.066	81243.9453125
170200.56	11535418
170237.712	10545520
170292.654	120946.296875
170367.96	11842440
170404.512	10081455
170460.906	10154543
170517.912	11430128
170574.312	9806042
170630.712	9225062
170686.494	67885.96875
170760.408	9326295
170796.912	8942611
170853.912	8173992
170909.07	28845.09765625
171003.36	7777503.5
171039.912	6885073.5
171095.652	1944187
171138.33	126502.5703125
171179.754	6726068.5
171216.306	7370388.5
171273.306	6744199.5
171330.312	6715248
171386.712	6724033
171443.106	6872556
171500.106	6377503.5
171556.512	5412608.5
171611.982	24641.306640625
171690.354	5409707
171726.006	112280.1171875
171813.972	4728501
171850.512	5067211
171907.524	4960113
171963.21	523828.0625
172019.754	4594445.5
172056.312	4470188
172113.924	4284369.5
172169.712	4071664.25
172226.706	3904882
172283.706	4045816.5
172340.106	3617943.5
172395.852	82652.2734375
172458.96	3513230.5
172495.506	3876209.25
172552.512	3415720.25
172607.97	11700.6640625
172703.16	3475129.5
172740.36	3171635.5
172796.712	3142004.75
172853.712	3040633.25
172909.14	43727.94140625
173004.96	3146477.75
173042.106	3157056.5
173098.512	2736080.5
173154.912	2817899.75
173211.912	2816005.75
173268.36	2558169.75
173324.28	74182.6953125
173381.946	124909.53125
173436.36	2558074.5
173472.036	10333.3125
173606.16	2220207.5
173643.312	2253080.25
173699.706	2130803.75
173756.712	2234809.25
173812.374	17228.1796875
173898.36	2036102.125
173934.18	193558.046875
174000.36	1890223.375
174036.21	105371.5234375
174101.76	2067382.875
174137.658	138821.703125
174196.236	29822.642578125
174300.36	1940781.25
174337.512	1948556.75
174393.912	1962665.75
174449.856	421012.34375
174509.16	2005832.125
174544.596	447489.0625
174603.96	2128505.5
174639.996	197113.421875
174694.932	23233.939453125
174792.354	2106856.5
174829.512	1941150.125
174885.912	1865647
174941.646	45381.1796875
175037.16	1764701.375
175074.312	1699342.625
175129.572	38075.6796875
175230.354	1746109.5
175267.506	1497089
175323.906	1470444.875
175380.912	1524854
175437.912	1401269.75
175493.274	75132.2890625
175574.154	1556699.625
175610.706	1367881.875
175666.524	131188.203125
175718.568	97989.96875
175764.6	70959.9140625
175803.3	268007.4375
175844.16	1374009.5
175881.276	143926.25
175939.98	248333.84375
175980.96	1120371.125
176018.106	1172300.125
176074.506	1425335.125
176131.512	1303628.125
176188.524	997901.1875
176245.38	24844.2265625
176361.408	1104803.875
176397.912	1266353.625
176454.912	931275.8125
176511.906	1114759
176568.36	1392914.5
176625.312	1087851.875
176681.418	96412.8125
176764.56	1306664.75
176800.002	204685.140625
176861.76	1175456.75
176897.37	160362.859375
176953.062	80925.84375
177009.954	1012504.3125
177046.512	1179295.375
177104.112	1019355.5
177159.414	18862.15625
177301.56	976288.4375
177338.106	1166469
177394.23	8589.0830078125
177895.56	1091655.125
177931.332	72644.171875
177995.76	977029.3125
178031.382	108118.09375
178098.36	957186.625
178133.862	80527.953125
178198.266	79151.09375
178254.966	1118650
178291.488	82892.609375
178361.16	1322058.75
178397.712	1365647.75
178454.712	1539263.25
178512.306	1598427.375
178568.112	1683050
178624.254	13584.7431640625
178865.16	2199383.75
178902.306	2210793
178958.712	2259989.75
179014.698	81147.953125
179105.754	2381477.75
179141.928	218424.953125
179203.572	2598928.25
179240.112	2549516.25
179297.112	2636392
179354.106	2611654
179409.666	20173.564453125
179500.56	3390666.75
179536.506	2696755.5
179592.168	37113.6640625
179658.96	2541493.5
179695.512	2455391.5
179753.106	2677062.25
179808.564	17639.6484375
179916.96	2144627.75
179954.112	2236224.5
180010.512	2379110.75
180067.512	2245282
180123.474	137297.96875
180174.9	4939.38720703125
180358.554	1934293.25
180394.062	149212.6875
180457.56	1841318.625
180494.112	1659960
180551.106	1723594.75
180608.106	1621100.625
180665.112	1586061.875
180722.106	1567492.75
180777.816	25076.3671875
180865.56	1322521.875
180901.284	166904.921875
180987.36	1280018.5
181023.012	28916.765625
181092.96	1193320.625
181130.106	1159502.5
181185.72	14637.5498046875
181389.96	966868.375
181427.106	913945
181484.112	933512.5
181541.106	822825
181598.106	974149.0625
181655.106	944099.0625
181712.124	884622.6875
181770.312	800030.0625
181825.506	839077.3125
181883.106	769801.25
181939.518	787931.625
181996.572	1090732.125
182052.906	709947.25
182108.754	71228.8125
182186.76	806244.4375
182223.912	757175.875
182280.306	685428.6875
182337.306	900704.25
182394.306	865690.3125
182450.178	296991.46875
182503.758	31177.5625
182621.154	1698236.625
182657.712	1542741.375
182715.36	1461080.875
182770.362	41019.41015625
182883.954	2196101.5
182920.506	2092825.25
182977.506	2280637.5
183033.516	41653.32421875
183118.56	2394529.5
183154.386	74616.046875
183222.354	2458854.25
183259.506	2555633.5
183317.154	2393289
183372.096	139945.9375
183459.36	2400376.25
183495.816	87353.5078125
183571.56	2589832.25
183608.706	2720554.5
183664.086	720607.4375
183721.554	2239903.25
183758.712	2510371.25
183815.718	2418351.5
183872.706	2415335.25
183929.706	2562997.25
183986.112	2629405.5
184044.312	2114589.5
184100.712	2574941.75
184157.106	1949370
184213.122	33291.77734375
184320.354	1885054
184356.366	59219.703125
184480.56	1766615.75
184517.712	1791015
184574.754	1744079.5
184631.706	1666770.25
184688.706	1713568.75
184745.712	1622692.25
184801.224	91818.9921875
184866.396	31664.3125
184936.554	1605912.25
184973.712	1397889.375
185030.112	1295241.375
185087.106	1407785.75
185144.106	1617056.875
185200.506	1810253.125
185257.512	2323837.5
185314.512	2358678.5
185371.506	2400238.75
185428.512	2549024
185486.724	2653993.25
185541.912	2914198.25
185599.512	3110027
185655.906	3358353.75
185711.904	148919.59375
185789.76	4016869.25
185826.93	3824887.75
185883.306	3837235.25
185940.36	3809149.75
185997.312	4074038.75
186053.706	4239417.5
186110.706	3688666.25
186167.706	3878209.25
186224.712	4340870.5
186280.71	106272.2109375
186367.554	3721507
186404.712	3796636.5
186460.23	34939.12109375
186584.754	3576654
186622.512	3437993.25
186677.496	24683.484375
186845.754	3598142
186882.906	3170662
186939.906	3222485
186996.36	3014082.25
187052.172	97283.90625
187128.96	2959612.5
187166.706	2585274.25
187223.112	3813247.5
187279.512	2468857.25
187335.204	26021.365234375
187458.408	2858383
187494.24	95247.40625
187572.96	2629382.5
187610.112	2590134
187667.106	2559769
187724.106	3082335.75
187780.506	2510987
187836.858	101608.546875
187916.76	2441023.25
187952.616	25679.076171875
188070.36	2549467.25
188106.912	2151194.5
188162.736	52972.546875
188253.36	2091550.75
188289.126	32404.486328125
188367.96	1770310.25
188405.106	1758948.375
188461.002	502597.1875
188519.76	1629765.125
188556.912	1487495.5
188613.912	1460434.75
188670.906	1588676.75
188727.936	80818.890625
188804.16	1522002.875
188838.33	1668846.125
188898.306	2028337.75
188954.706	2059716.125
189011.712	2876537.25
189068.04	188841.140625
189131.16	2977927.75
189168.306	3109624.25
189225.306	3139348.5
189282.312	3183845.25
189339.324	3758237.5
189396.306	3921841.25
189451.716	54528.40234375
189516.96	4272004
189552.822	25671.16015625
189651.354	4763005
189689.112	4585274.5
189744.906	4450497.5
189801.912	4980984
189859.506	4825195
189915.906	4652898.5
189973.512	4823921
190030.512	4604957.5
190087.506	5154704.5
190143.906	4358064.5
190201.506	4415431.5
190257.906	4568773
190314.39	104720.453125
190386.36	4610315.5
190422.288	34785.85546875
190532.76	5211121.5
190569.312	4425737.5
190625.136	21652.533203125
190746.354	3826395.5
190783.512	3978396.5
190840.512	3338596.75
190897.524	2963426.75
190955.106	3567001.5
191011.506	3059012.5
191068.512	2674483
191126.706	2796390.5
191182.512	2777323
191240.112	2713878.25
191296.512	2501579.5
191354.112	2506963.5
191411.106	2381281
191468.106	2298429.75
191523.762	34262.78515625
191650.56	2436458.25
191687.706	2121898.75
191743.512	45274.90234375
191819.226	72829.8984375
191916.354	1556646.125
191953.506	1598640.5
192010.506	1393432.5
192066.33	38751.2578125
192179.76	1337845.625
192216.912	1384818.25
192272.952	34298.5234375
192388.56	1170896.875
192425.712	1288772.875
192482.706	865782.75
192539.706	768139.375
192595.698	81253.3046875
192711.96	953650.875
192749.106	734212.5625
192806.202	8434.84375
193063.56	608571.6875
193100.712	696497.25
193157.112	616757.875
193214.706	658662.625
193271.106	654880.0625
193328.124	645305.4375
193385.112	850613.375
193440.618	67356.203125
193498.398	41683.50390625
193568.76	656760.9375
193605.912	712366.1875
193661.874	213486.484375
193726.56	683851.5
193763.712	767263.4375
193819.566	190564.546875
193882.764	17976.150390625
193979.76	1018610.3125
194016.906	1149063.25
194073.312	985951.0625
194130.312	1005924.125
194187.306	1159830
194244.666	32064.17578125
194451.36	1229121.75
194486.898	111519.6875
194561.754	1161682.25
194598.906	1112536.875
194654.64	77568.9296875
194729.754	1203974.75
194766.906	1221900.875
194823.918	1323592.625
194880.912	1108332.5
194936.928	279236.15625
194984.994	15413.6796875
195124.56	1279117.5
195160.464	189848.984375
195233.754	1229913.5
195270.906	1277779.875
195327.912	1131759.125
195384.93	1144592.625
195442.278	68450.6875
195569.76	1128137.875
195606.924	1036963.25
195663.912	1102567.75
195720.288	94546.359375
195786.834	84301.0234375
195883.572	848335.5625
195920.712	1107853
195977.106	876981.0625
196034.706	983358.125
196091.712	817193.3125
196147.506	18715.216796875
196265.154	1051349
196301.082	54200.03515625
196373.664	132333.359375
196415.16	1762455.25
196452.324	2179575
196509.306	2256978
196566.36	2725712.25
196623.312	3185193.5
196679.64	58083.35546875
196807.56	4131295.25
196843.344	14257.466796875
196959.36	5197052.5
196995.54	206274.109375
197064.36	5705873.5
197101.506	6237267
197157.918	6225290.5
197214.912	6868996
197272.512	7472513
197328.906	7299831.5
197384.862	83438.9765625
197454.36	6804639
197491.512	7663815.5
197548.512	9423633
197606.706	7759011.5
197660.604	55529.8984375
197743.56	9009708
197780.106	8564739
197838.354	8927621
197893.188	52677.79296875
197966.76	8728488
198003.906	7809576.5
198060.906	8080308
198117.312	8244019.5
198174.312	8434549
198230.658	251658.578125
198288.816	52426.921875
198345.36	9597968
198382.512	9290889
198438.93	9205849
198494.43	54501.453125
198567.96	10199550
198604.506	9708948
198660.168	115787.4765625
198723.372	9124785
198760.506	8570815
198816.906	9314776
198874.506	9680895
198930.312	8177976.5
198987.312	8071841.5
199044.744	14514.599609375
199223.16	7454896
199260.306	7271376
199316.706	6565101
199373.004	42624.26953125
199437.708	18529.34765625
199583.754	6028037
199620.906	5718404
199676.61	18222.65625
199824.36	5487027.5
199861.506	4825507.5
199918.506	4932300.5
199975.512	4930119
200032.506	5006000.5
200088.906	4269501
200145.906	4146339.5
200203.524	4174780.5
200259.912	3994134
200316.906	4341547
200373.906	4421572
200430.918	5516392
200489.712	5993024.5
200544.912	6222490
200602.122	105774.34375
200688.36	7630051
200724.918	6861882.5
200780.934	318099.15625
200841.96	7765614.5
200879.106	8097776.5
200935.512	7998237
200991.594	124410.4921875
201087.36	7600304.5
201124.506	8316603.5
201180.912	7825674.5
201237.912	7677968.5
201293.892	127369.171875
201387.36	7695129
201423.336	99774.359375
201501.966	8347456
201538.506	7368268
201596.106	7350174
201651.492	177893.515625
201716.958	8701.38671875
201796.554	6651774
201832.374	66956.4609375
201933.36	7291920.5
201969.912	7266343.5
202026.906	6437487.5
202083.912	5517741.5
202140.906	5219986
202197.312	4901615.5
202253.616	53662.171875
202324.56	6478.06982421875
202612.554	4485122
202650.306	4114269
202705.506	30933.283203125
202811.154	4370669.5
202848.306	3862074.75
202903.746	73826.890625
202979.394	32414.658203125
203046.36	3408651.5
203083.506	3311288
203140.506	2993995
203197.512	3549402.25
203254.506	3242182.75
203311.512	2555268
203369.706	2636310.5
203424.828	45334.1875
203525.754	2574843.25
203562.912	2563929.75
203619.906	2512191.25
203676.906	2968920.5
203733.918	2298380.25
203790.912	2461497.25
203849.706	2508172.75
203905.512	2401055.5
203963.712	2539220.25
204020.118	2406786.75
204077.112	2250026.25
204133.506	2251293.25
204189.81	14582.0947265625
204301.578	2085887
204337.56	51384.9453125
204436.554	2117955.25
204473.706	1924005.75
204530.706	1730974.625
204587.706	1932317.25
204645.306	2045914.875
204702.906	2051720.125
204759.312	1877871
204816.912	1766129.875
204873.906	1764972.5
204930.912	2097403.5
204988.512	1676994.875
205046.712	1739127.875
205102.512	1817253.875
205160.712	1654281.875
205217.112	1464268.125
205274.112	1590465.25
205330.89	10936.6826171875
205415.76	1459689.25
205455.054	1432636.5
205503.888	1386115.875
205554.888	1446236.5
205605.888	1288890.625
205656.294	1439891.625
205707.294	1285518.625
205759.494	1431577
205809.288	1068325.25
205860.288	1264046.875
205910.01	144378.453125
205965.084	22673.20703125
206071.518	1109365.125
206102.088	1164479.875
206152.488	1381342.375
206203.488	1113561
206254.494	1096196.25
206305.488	999636.4375
206350.068	71670.125
206423.844	14577.14453125
206525.736	931182.0625
206556.288	1200234.875
206607.288	1018377.3125
206651.676	35765.93359375
206740.518	941628
206764.446	13462.21875
206885.112	836586.125
206909.208	11849.140625
207113.118	846228.5
207143.688	899166.5
207194.088	878018.5
207239.13	29392.642578125
207349.518	839610.3125
207380.088	708797.1875
207430.488	676428.0625
207482.088	930730.5625
207533.088	708962.9375
207583.488	713596.625
207634.494	734386.25
207680.664	17416.8984375
207775.518	625941.3125
207806.094	688193.3125
207857.088	684686.375
207907.488	760462.8125
207958.488	576119.625
208002.972	55240.18359375
208074.912	572336.8125
208105.488	595117.0625
208155.888	686977.4375
208200.756	12594.7470703125
208280.118	533941.25
208310.688	459453.59375
208361.694	547262.125
208412.688	496131.8125
208463.688	548967.3125
208514.688	607165.9375
208565.688	343991.90625
208616.088	579206.1875
208667.088	467099.96875
208711.98	102189.9375
208783.524	473983
208814.088	459786.21875
208858.656	64711.67578125
208955.118	612023.8125
208985.688	621274.4375
209036.094	831006.875
209087.688	782423.9375
209138.094	995730
209189.088	1089033.875
209240.094	1189599.875
209291.688	1306499
209342.1	1484271.5
209393.688	1740449.25
209444.688	1977934
209495.688	2108445.25
209546.688	2198189.75
209597.694	2320442
209642.148	30747.224609375
209728.506	31036.275390625
209785.518	2918335.5
209816.088	3215297
209867.088	3288844.25
209918.094	3400772.5
209969.688	3532308.25
210020.088	3999778.75
210070.5	4156679.75
210115.188	248544.125
210175.518	3917229.25
210207.288	4339370.5
210257.094	4123441.5
210301.914	76135.0078125
210390.318	4664660
210420.888	5213842.5
210471.888	4951273
210522.294	5346597
210573.888	4963102
210624.894	5350181
210675.336	5679477.5
210726.288	5544646.5
210777.288	5288652
210828.288	5312626
210879.294	5496694
210930.888	5422491.5
210981.288	5197569
211032.288	5486441.5
211083.306	5163595.5
211127.556	48860.78515625
211203.312	4776084.5
211233.888	5257671
211285.494	5288918
211329.54	562835.9375
211386.318	5123642.5
211410.432	12075.66015625
211556.718	4646470
211587.288	4710560
211638.294	4452251.5
211682.772	24215.9609375
211779.318	4402661
211809.888	4352512.5
211860.888	4392210
211911.888	4462827
211962.888	4280701.5
212013.888	4001594.5
212064.906	3810241
212115.894	4145642.75
212166.306	4029360
212217.288	3703999.25
212262.228	35768.5078125
212349.918	4057558.75
212380.5	4547536
212431.488	4258342.5
212475.744	55427.39453125
212544.918	4065316.25
212576.088	4403072
212626.494	4509290
212677.494	4696324
212723.412	1274940.125
212776.518	4458042.5
212800.716	91551.546875
212867.718	4784030
212898.294	5415951.5
212942.604	48267.16796875
213018.918	5198149
213043.182	46429.41015625
213136.518	5872723.5
213160.728	5641.173828125
213324.918	6612020.5
213355.494	6627353
213405.888	8039363.5
213456.888	7201469
213507.894	6947750
213559.536	7045919
213603.378	66242.4765625
213663.39	106573.9609375
213713.118	6743675.5
213743.688	7924587
213787.788	4745.26171875
213953.718	8003732
213977.664	2115806.25
214024.95	19604.25
214119.318	7773962
214149.888	8237638
214193.7	63211.25
214263.312	6279985.5
214287.558	69920.96875
214369.284	62583.5703125
214433.718	7413309.5
214464.288	7202147.5
214508.556	25882.205078125
214658.118	6962525.5
214688.688	7232406
214739.688	6715960.5
214790.688	7146601.5
214834.908	67135.7734375
214901.118	6844629
214931.688	6749172.5
214975.71	20228.00390625
215059.518	5733349
215090.088	6293382
215140.488	7124058.5
215191.494	6358394
215235.84	1407302.5
215290.518	5196213
215321.088	5867554.5
215372.106	5523359.5
215416.32	13680.978515625
215489.112	4580380
215519.688	4959404.5
215570.688	5022149
215621.688	4840211
215672.694	5146787
215720.736	4357696
215774.688	4555575.5
215825.688	4080159
215876.688	4412676
215928.288	4079705.75
215979.288	3802660.75
216030.288	3789100.25
216081.288	3329879.75
216132.894	3718040.5
216183.888	3707744.25
216234.888	3559462.25
216285.888	3633009.5
216336.888	3263615.5
216387.888	3130350
216438.942	2940500
216483.912	60851.22265625
216560.118	2963525.75
216591.288	3000590
216641.688	2916989.25
216693.294	2778742
216744.288	2883582.25
216796.536	2523234.5
216846.288	2575474.5
216897.288	2728303.25
216948.294	2500300.25
216999.888	2902848.75
217052.088	2501326.75
217101.888	2235770.25
217152.894	2078539.125
217204.494	2440586.5
217255.488	2057148.5
217306.488	2344246.75
217357.494	2239807
217409.688	2047949.25
217460.106	2102746.5
217510.494	2214629.5
217562.088	1952617.375
217613.094	1932240.625
217657.77	55638.140625
217740.264	57220.0390625
217806.312	1717412.25
217830.768	234859.25
217890.318	1668851.875
217921.488	1963497.125
217971.888	1637609.125
218023.488	1715461
218074.488	1634485
218126.694	1754189.75
218176.494	1536769.375
218227.506	1508016.25
218279.088	1621725.625
218330.088	1429425.375
218381.088	1477648.375
218432.688	1468796.25
218477.028	70005.2890625
218544.432	17573.76953125
218674.518	1445399.125
218705.088	1296532.875
218756.088	1338564.625
218807.688	1138992.125
218851.98	15477.6142578125
219003.318	1186500.375
219028.05	175299.1875
219082.89	210305.890625
219116.118	1105039
219140.928	119698.375
219204.366	1097652.5
219234.888	1231417.625
219286.488	1045802.5
219337.488	1180072.375
219388.488	1160060.125
219439.548	1048008.25
219490.488	955556.9375
219542.088	1059043.125
219593.088	1091306.5
219644.688	1094683.875
219695.088	999939.1875
219746.7	1018852.375
219797.1	940516.8125
219848.688	975651.625
219893.508	122231.2421875
219957.918	859755.0625
219988.488	984881.25
220040.688	918184.25
220090.488	980019.9375
220142.088	855071.25
220193.088	816285.4375
220244.688	1029381.1875
220288.374	130410.4375
220351.512	817171.375
220382.088	852275.8125
220433.088	779748.25
220484.694	776159.3125
220535.688	836054.4375
220587.288	902911.375
220638.888	804369.125
220683.096	13514.2978515625
220838.112	1033316.125
220869.288	1153327.125
220919.694	1390950.75
220971.288	1635986
221022.288	1677197
221073.288	1512177.875
221126.088	1737691.375
221175.888	1769324.875
221226.906	1704616
221277.888	1816754.875
221322.366	17569.6875
221464.53	1923370.625
221495.7	2072506.25
221546.088	2179991.5
221597.688	1955357.75
221648.688	2061241.125
221699.688	1880308.5
221751.294	2079967.375
221801.688	2033074.625
221853.288	2190942.5
221904.288	2183737
221955.306	1954930.375
222000.042	9162.1416015625
222105.918	1753622.625
222137.088	1835459.25
222188.088	1635834.5
222239.094	2025659.375
222290.088	1820219.125
222341.088	1753818
222392.094	1701718.375
222443.688	1593080.5
222488.112	7019.50048828125
222689.118	1251065.375
222720.288	1255806.875
222764.67	12419.826171875
222895.518	1295341.125
222927.888	1354494.5
222977.094	1306616.5
223028.688	1179917
223073.196	138689.15625
223140.312	939197.3125
223164.9	10412.3740234375
223298.118	928389.5625
223329.288	1063351.5
223380.288	852873.5
223431.288	893109.5625
223482.894	884812.5625
223533.888	1100812.25
223585.488	845156.1875
223636.536	813563.6875
223687.488	926456.625
223739.088	733638.1875
223790.694	889780.625
223841.688	862835.5
223893.888	839322.75
223944.288	1281112.5
223995.288	1059791.625
224040.174	102358.1484375
224102.124	1099369
224133.288	1327770.875
224184.288	1630320.375
224235.888	1482777.25
224286.888	1756802.5
224338.488	1876021.125
224389.488	1882634
224440.488	2156163.5
224492.094	2258595
224543.694	2212847
224587.782	10937.513671875
224688.918	2389622.25
224717.154	2470329
224764.566	45162.953125
224891.112	2437605.5
224922.288	2958206.25
224972.694	2775064
225024.288	2883284.25
225075.288	2525930.25
225126.888	2636330.5
225178.488	2712351.75
225228.888	2606874.25
225274.212	229197.46875
225324.792	34587.7109375
225391.518	2280045.5
225422.688	2839712.25
225473.688	2511606.5
225524.694	2439841.5
225575.694	2478831.5
225627.288	2471181.5
225678.294	2503540.75
225729.906	2559150.75
225781.488	2423361.75
225825.75	4779.169921875
225950.718	2077717.5
225981.888	2356183.25
226032.888	2363777
226084.5	3310626.25
226134.888	2312236.75
226186.488	2284288.75
226238.088	2073939.75
226289.088	2428272.5
226340.688	2160130
226392.288	2067999.5
226443.288	2068811.75
226494.288	1917846.75
226545.888	2009915.75
226596.894	2051970.75
226648.494	1838148.125
226699.488	1769250.625
226751.094	1808566
226802.094	1715985
226853.694	1663267.375
226905.288	1661057.125
226956.288	1524280.125
227008.488	1543708.375
227059.494	1644727.75
227110.488	1392971.25
227162.088	1712936.5
227206.74	3035.04248046875
227360.118	1077794.375
227384.814	42768.65234375
227519.718	997432.6875
227550.894	1127371.125
227602.488	1005441.125
227654.688	1068531.375
227705.688	1077252.75
227756.694	1117212.125
227801.988	10079.9580078125
227966.718	1120987.25
227997.888	894125.75
228048.9	908595.875
228100.488	907151.0625
228152.088	1031322.1875
228203.088	987231.0625
228249.006	35490.29296875
228381.318	919974.6875
228412.488	979949.6875
228463.488	885701.875
228515.106	882896.75
228567.288	842942.9375
228618.288	849338.3125
228669.888	1150281.875
228720.288	828736.1875
228771.888	957101.625
228823.494	820640.8125
228868.722	8267.580078125
228948.576	35410.83984375
229047.918	789834.75
229079.088	937758.625
229130.088	912667.75
229175.25	13458.8759765625
229309.518	1111564
229340.688	1375148.625
229391.694	1250151.75
229443.288	1347095
229494.888	1459465.625
229545.888	1407228.25
229597.488	1469446.125
229649.088	1419092.5
229700.088	1667854.25
229751.688	1745990.375
229803.288	1691950.125
229854.888	1592979
229906.488	1634893.625
229957.488	1571934.625
230010.288	1613202
230060.688	1803411
230105.886	29021.693359375
230220.318	1471508.625
230250.888	1626131.875
230302.488	1683049
230354.088	1492266.375
230405.688	1588662.375
230457.288	1525990.5
230502.258	16475.03125
230619.318	1235364.75
230650.494	1340553.25
230702.088	1375539.375
230753.688	1198547.5
230805.288	1122368.625
230856.894	1243247.875
230908.494	1085255.5
230960.124	1051766.625
231011.088	1050598.5
231056.22	12077.787109375
231173.118	949092.625
231204.288	979028
231255.888	980444.5625
231300.846	6482.2509765625
231482.118	539507.375
231507.21	68977.40625
231590.118	467252.53125
231621.288	619869.8125
231672.888	666382.375
231724.488	447814.03125
231776.088	682996.9375
231821.124	19084.30859375
231953.712	376890.25
231978.6	52304.67578125
232045.518	402510.9375
232076.694	416280.71875
232122.276	89778.828125
232254.318	249188.390625
232279.326	22100.017578125
232388.718	339105.1875
232419.894	395362.0625
232471.488	292834.3125
232523.094	301585.5625
232574.694	270226
232626.888	332780.875
232678.488	332720.65625
232730.688	445734.8125
232781.688	524159.96875
232833.888	454411.90625
232882.494	489939.75
232937.088	452103.40625
232988.688	584250.75
233040.288	540970.3125
233092.488	534473.375
233144.094	641816.375
233195.688	616996.25
233242.104	17026.384765625
233381.124	583227.9375
233406.012	314167.21875
233476.518	584998.5
233507.688	620811.1875
233559.288	691082.6875
233610.894	617858.25
233656.698	12463.0791015625
233813.112	559923.5625
233844.288	477940.1875
233895.894	539097.4375
233948.088	597579.125
233999.688	569275.4375
234044.58	14165.8056640625
234192.918	432621.96875
234224.088	528579.625
234276.288	485035.9375
234323.01	42422.08203125
234458.718	343649.59375
234490.488	401422.21875
234541.488	386761.4375
234593.688	342049.25
234639.228	198301.171875
234717.318	314066.8125
234748.488	345492.4375
234800.094	358723.53125
234845.622	17916.357421875
234947.118	312766.28125
234978.378	276433.4375
235029.888	317920.5
235082.088	314530.3125
235133.688	333696.25
235185.294	281934.0625
235236.888	268486.71875
235290.288	252080.4375
235340.694	356325.84375
235392.288	276369.4375
235437.816	44195.87890625
235522.518	211346.03125
235554.288	237252.859375
235605.894	245729.3125
235657.488	264157.53125
235709.688	287531.09375
235761.288	274235.59375
235812.888	262369.90625
235865.088	219321.90625
235917.288	213213.3125
235968.894	234751.875
236020.488	236702.21875
236072.688	307564.84375
236124.294	291125.9375
236176.488	268886.25
236228.094	291271.1875
236280.288	275058.96875
236331.888	289818.625
236384.088	218434
236435.694	295286.25
236487.288	238013.046875
236533.596	5774.9912109375
236720.766	223597.546875
236752.488	249163.671875
236804.088	282593.09375
236849.34	24799.5625
236933.718	396259.84375
236965.494	431669.4375
237016.488	552341.4375
237068.088	586699.0625
237120.288	597084.9375
237172.488	692260.8125
237217.218	6004.9853515625
237440.124	822495.75
237471.894	1018655.25
237516.882	45917.859375
