MS:1000894_[sec]	MS:1000285	S/N	peak_count
1000.3282	5391725	25.0423	387
1001.3881	5214020	25.2858	375
1002.4481	5007313	29.1062	322
1003.5182	5918349	29.6782	328
1004.5684	4906417	27.2613	356
1005.6482	4882060	27.2186	342
1006.7282	4653259	28.7465	309
1007.8082	5105852	27.5539	331
1008.8682	4551605	28.9746	295
1009.9781	4976980	29.6277	303
1011.0182	5224520	29.5899	319
1012.0782	4699753	27.0127	347
1013.1682	4713132	28.7265	298
1014.2382	4675992	25.8373	343
1015.3282	4825692	27.275	342
1016.3982	4770278	26.9609	345
1017.4782	4114204	26.7222	343
1018.5881	4112106	28.4563	301
1019.7082	4727256	28.6812	311
1020.7985	4582908	30.004	306
1021.8784	4591591	27.8733	306
1022.9582	4609188	28.5839	312
1024.0382	4767284	27.5801	326
1025.1082	4616783	27.0204	311
1026.1882	4525378	27.9011	320
1027.2782	4680802	27.0812	310
1028.3483	4617789	26.3503	322
1029.4282	4380109	25.9594	326
1030.5181	4498265	28.8217	296
1031.5981	4679193	25.8799	351
1032.6682	4705047	26.3885	340
1033.7482	4123085	26.604	313
1034.8482	4283102	25.9393	320
1035.8781	4496638	25.7715	331
1036.9982	4643838	27.5101	301
1038.0582	4699492	24.2946	348
1039.1282	4906142	24.736	342
1040.1781	4799710	26.0764	329
1041.2484	4520881	27.0069	316
1042.3282	4553777	26.7674	306
1043.3981	4414202	26.0921	331
1044.4781	4944246	25.1822	353
1045.5382	4495809	24.5635	358
1046.6182	4612370	26.0329	306
1047.6781	4510826	24.5169	350
1048.7481	4427976	24.8218	320
1049.8283	4449491	25.4333	326
1050.8982	4436611	25.7714	317
1051.9981	4513992	24.5802	340
1053.0581	4450507	23.2604	372
1054.1282	4364938	26.3932	323
1055.2085	4277182	25.3456	349
1056.2981	4256863	25.5796	321
1057.3882	4086092	27.3556	303
1058.4882	4139107	26.2491	313
1059.5783	4239321	26.6545	304
1060.6682	4434802	26.4974	323
1061.7482	4386401	25.8285	324
1062.8282	4301392	25.5546	330
1063.9282	4299463	26.9441	300
1065.0082	4206124	26.4359	307
1066.0882	4048434	27.1783	303
1067.1882	4185169	24.0153	349
1068.2781	3994720	25.6217	328
1069.3881	4468337	25.3798	336
1070.4682	3622076	25.4461	333
1071.6182	4032154	24.9839	335
1072.7082	4161681	25.0665	324
1073.8082	3969571	24.804	316
1074.9082	3979238	24.5958	350
1076.0282	4131522	24.8466	336
1077.099	4166669	27.7974	294
1078.1882	4052115	26.5894	308
1079.2782	4100289	24.6633	333
1080.3682	4105341	25.0024	318
1081.4681	4264559	26.1183	310
1082.5481	4052258	24.871	339
1083.6482	4099735	24.621	346
1084.7484	4060093	24.6705	336
1085.859	4176010	24.3301	332
1086.9282	4011102	24.5934	326
1088.0182	4145077	26.4808	314
1089.1183	3888121	22.7247	371
1090.2181	3826695	21.4566	386
1091.3282	3794941	22.8869	358
1092.4283	4282036	26.1964	310
1093.5082	3984537	26.4586	297
1094.5982	3912605	24.953	326
1095.7082	3993498	22.8481	347
1096.7989	3965141	24.2941	329
1097.9082	3983404	25.5632	315
1098.9782	4094351	23.0184	336
1100.0685	4078380	23.8714	329
1101.1482	3995297	22.4346	345
1102.2382	3794783	24.2921	323
1103.3381	3646016	22.3512	333
1104.4382	3707418	21.0063	355
1105.5382	3654844	23.9827	306
1106.6381	3934188	24.6253	331
1107.7382	3574740	24.9436	306
1108.8482	3916009	24.0422	338
1109.9583	3963143	25.7737	287
1111.0282	3656085	23.2762	313
1112.1181	3678041	23.8124	296
1113.2082	3863890	25.0463	306
1114.2982	3838270	24.4377	318
1115.3982	3731193	20.963	367
1116.4881	3436326	23.8833	313
1117.5984	3547351	24.4312	308
1118.7082	3712827	24.4387	297
1119.7981	3722413	24.5857	311
1120.8882	3530520	22.9031	316
1122.0082	3516428	23.3018	312
1123.0882	3568775	21.1874	355
1124.1882	3425084	24.6359	296
1125.2982	3189139	22.4089	320
1126.4182	3480743	22.5569	324
1127.5181	3392402	22.6461	320
1128.6381	3103443	23.2134	297
1129.7682	3336457	21.6329	340
1130.8883	3573256	22.7689	316
1131.9882	3487859	23.8212	292
1133.0682	3467236	22.4857	297
1134.1585	3357463	23.6814	281
1135.2482	3624065	20.3641	352
1136.3381	3445615	21.3288	331
1137.4382	3424465	22.8305	309
1138.5282	3504302	21.377	323
1139.6283	3452008	20.1338	359
1140.7281	3398425	21.692	320
1141.8389	3327068	21.5111	322
1142.9184	3889767	21.928	327
1144.0082	3634854	22.8133	306
1145.0782	3409109	20.6154	324
1146.1682	3654605	22.1644	326
1147.2582	3440960	20.39	355
1148.3582	3457453	21.7092	313
1149.4482	3218260	22.8084	295
1150.5582	3126466	20.9461	329
1151.6783	3777818	22.7589	328
1152.7589	3467484	22.5333	306
1153.8682	2963654	21.778	305
1154.9783	3740618	23.2808	326
1156.0782	3389865	21.2721	315
1157.1682	3374268	19.2731	347
1158.2582	3164645	22.3124	289
1159.3582	3341978	19.6635	344
1160.4484	3412139	21.3766	307
1161.5382	3455764	20.1714	328
1162.6281	2989610	22.2431	287
1163.7383	3258112	21.2622	317
1164.8382	3452860	20.5835	318
1165.9482	3442254	19.1708	346
1167.0082	3484989	20.7497	304
1168.0782	3292373	20.6974	310
1169.1684	3193222	18.0193	349
1170.2581	3297682	20.9072	326
1171.3582	3214737	19.8043	335
1172.4584	3256697	21.8651	283
1173.5482	3488315	20.8898	314
1174.6282	3240275	20.7167	303
1175.7182	3364054	18.5982	334
1176.7982	3373499	19.4179	332
1177.8782	3280337	19.8491	327
1178.9782	3377007	19.7044	327
1180.0582	3357132	20.9201	312
1181.1482	3121881	19.7668	336
1182.2582	3194266	17.6968	362
1183.3582	3222849	18.5632	352
1184.4582	3354217	19.911	330
1185.5482	3190552	19.1839	335
1186.6483	3157995	19.8957	330
1187.7482	3260030	19.0359	348
1188.8383	3249183	20.7039	313
1189.9582	3162789	19.0682	353
1191.0282	3182389	20.3655	303
1192.1381	3047535	20.3729	308
1193.2382	3148642	20.4508	303
1194.3384	3008405	19.3684	339
1195.4582	3409371	17.9998	365
1196.5281	3644416	19.2773	376
1197.6182	3020821	18.2772	352
1198.7282	2560062	18.3861	341
1199.8882	2992895	17.5407	359
1200.9982	3148658	19.3952	322
1202.0882	3177211	21.8773	280
1203.1782	3134801	18.2677	334
1204.2682	3083715	17.2717	370
1205.3682	3114521	18.9141	338
1206.4682	3126782	19.7925	308
1207.5582	3306070	19.4534	327
1208.6381	2853588	18.296	322
1209.7382	3206051	17.2026	356
1210.8182	3201041	19.5538	316
1211.9182	3167206	16.4267	384
1212.9982	3173248	16.6638	386
1214.0882	3177662	19.5289	321
1215.1882	2744823	17.9238	334
1216.3082	2917382	17.8553	315
1217.3981	2689861	17.4166	341
1218.5282	3187026	18.0009	325
1219.5982	3129407	16.5396	344
1220.6682	3185975	17.9191	328
1221.7582	3039359	16.5426	338
1222.8282	2994049	17.658	323
1223.9382	3344393	16.697	351
1224.9782	2960911	16.6581	349
1230.6387	2775812	15.9541	342
1231.3882	2935077	16.8163	326
1232.4582	2945040	17.3705	312
1233.5381	2863411	16.4486	354
1234.6381	2795771	17.8908	320
1235.7382	2865798	17.0465	338
1236.8382	2839314	17.0614	330
1237.9582	2749390	16.0381	354
1239.0382	2826792	15.9904	347
1240.1283	2734788	16.1191	337
1241.2282	3029318	15.3033	370
1242.2982	2326532	15.2086	355
1243.4383	2865119	15.835	334
1244.5182	2852149	15.4416	355
1245.5881	2786284	15.3505	345
1246.6681	2906904	14.2778	383
1250.4087	2639497	13.252	393
1251.1582	2829858	15.5224	320
1252.2282	2842270	15.0221	336
1253.2982	3043461	15.5691	336
1254.3482	2778589	14.444	336
1255.4282	2846121	14.7011	342
1256.4883	2810003	14.221	359
1257.5683	2804538	13.8414	354
1258.6382	2932913	13.9929	375
1259.699	2787847	13.8164	360
1260.7682	2901741	13.6735	376
1261.8482	2937062	14.7812	338
1262.8882	2875270	13.1129	397
1263.9581	3139095	12.9543	384
1264.9982	2931150	12.4623	409
1266.0582	2981265	13.0246	360
1267.0981	2939836	13.6969	344
1268.1481	2870949	13.8138	335
1269.1982	2975529	13.2381	354
1270.2382	3086491	12.218	411
1271.2782	2898850	12.8756	369
1272.3382	2830910	12.5528	375
1273.3882	2943096	12.4146	356
1274.4282	2990826	13.0044	358
1275.4681	2959219	12.8156	376
1276.5181	3094889	11.7355	424
1277.5582	3027049	12.7918	375
1278.5982	2991018	10.6143	436
1292.8287	2695711	10.5359	446
1293.5582	2939545	10.9262	397
1294.5784	2895488	10.1194	444
1295.6082	2931425	10.2742	430
1296.6381	2972021	10.9929	410
1297.6782	2897070	10.5885	393
1309.7286	2798640	9.35194	458
1310.4282	3001419	9.69588	449
1311.4382	3090559	8.92621	484
1312.4682	3040935	10	421
1325.3886	2886237	9.33551	456
1338.2286	3169737	9.81159	446
1338.899	3752562	9.37069	495
1339.8882	3627517	9.43202	445
1342.7887	3468965	9.93925	444
1352.2686	2950776	10.8088	438
1352.9682	3623670	10.6494	414
1353.9782	3734545	10.4484	426
1354.9585	3641154	9.83431	446
1355.9482	3857097	10.4118	421
1356.9382	3623649	10.8614	380
1357.9482	3690161	10.2804	399
1358.9082	3681836	9.50466	432
1359.9282	3927738	9.93021	440
1360.8882	3779188	9.21215	487
1361.8782	3684730	9.86124	414
1362.8682	3933941	8.736	520
1363.8482	3694176	9.20325	451
1364.8281	3725139	9.19027	465
1365.8183	4084549	9.7413	486
1366.7983	3814064	9.12867	467
1367.7882	3826914	9.40715	451
1376.6986	3869277	9.33178	497
1377.3382	4236546	9.72525	466
1378.3082	4273106	9.5555	479
1379.2882	4371368	9.77427	480
1380.2582	4218896	9.35651	480
1381.2381	4143005	9.78523	454
1382.2181	4247665	9.83541	459
1383.1882	4271548	9.02996	495
1397.3586	4755046	9.14241	531
1397.9981	5127305	9.29822	548
1398.9382	5068929	10.214	475
1412.3186	5401878	10.0154	500
1412.9382	6016617	9.22155	559
1413.8782	5959416	9.30274	554
1414.8282	6050222	9.73743	517
1415.7891	5911518	9.1716	570
1416.7183	5463028	9.53256	518
1417.6782	5593675	9.71465	511
1418.6281	5413675	9.2188	538
1419.5782	5580554	9.32709	528
1422.7586	4898120	9.43639	487
1429.0086	4404474	9.04243	496
1429.6383	4995436	8.11951	541
1430.5782	4991965	7.72618	594
1431.5381	5169895	7.55187	582
1432.4881	5012873	7.86213	554
1433.4382	4747032	7.16019	578
1434.3982	4595499	7.70719	520
1435.3482	4380397	8.00872	495
1436.3082	4377798	7.69552	487
1437.2681	4460571	7.23853	527
1438.2182	4541506	7.13638	543
1445.4386	3848041	6.35515	555
1447.7087	3807239	6.34924	548
1448.3182	4247700	5.96723	595
1449.2782	3839725	5.96171	545
1450.2282	4033581	5.1885	643
1451.1782	3692822	5.85927	526
1452.1282	3868956	5.65314	564
1453.0882	3819757	5.66271	566
1454.0382	4138331	5.27643	643
1454.9882	4249643	5.37589	642
1455.9682	4120710	5.1543	606
1456.8782	4293773	5.91668	557
1457.8281	4057317	5.85276	540
1458.7684	4165044	5.4896	630
1459.7182	4140702	5.82115	532
1460.6682	4474240	5.95886	558
1464.3486	4504592	5.73483	637
1464.9482	4847451	6.24291	563
1465.8982	4910821	6.02161	626
1474.2686	5205465	6.80662	604
1474.8682	5714059	6.74776	623
1475.7983	5533410	7.01269	603
1483.6486	5622218	6.87816	629
1484.2482	5924343	7.21083	603
1485.1682	5587280	7.02077	634
1486.1181	5949677	7.06277	619
1488.2186	5355464	8.09488	498
1488.8082	6329098	6.6659	668
1489.7384	6022146	7.14974	609
1490.6682	6262702	6.80585	661
1491.5981	6124908	7.80883	546
1492.5284	6385798	6.74672	672
1493.4582	5910423	7.4554	534
1494.3882	6003075	7.26155	577
1495.3182	6329178	7.20496	609
1496.2482	6106325	7.50117	564
1500.1786	5925711	6.99824	636
1500.7682	6544080	6.69739	653
1501.6882	6646448	7.49113	591
1504.5086	6415729	6.77381	715
1505.0982	6454600	7.17985	633
1507.4487	6600353	6.84042	701
1508.0282	6654262	7.17175	594
1510.1386	6438882	7.50364	624
1510.7282	7143432	6.824	697
1511.6382	6886648	7.19914	614
1512.5681	6837501	7.45632	596
1513.4882	6641330	6.97363	673
1514.4182	6638166	7.34697	595
1515.3482	6993523	7.34243	636
1516.2681	7165703	6.93571	670
1517.1882	7248469	7.21789	642
1519.0389	6702783	7.37877	594
1519.6182	7193973	7.35141	616
1520.5381	7463877	7.48164	631
1521.4681	7619389	6.40676	751
1522.3782	7494189	7.20041	665
1523.2982	7535880	6.73012	736
1525.5387	7429559	7.38845	684
1526.1282	7900872	7.1242	675
1528.5686	7276442	7.68283	645
1529.1482	7761045	7.94303	601
1532.5686	8118508	7.21122	744
1533.1482	9008179	7.79172	693
1534.0582	8629423	7.84832	688
1534.9782	8670589	7.94728	652
1535.8984	8746801	8.30348	659
1540.4186	9057226	8.36181	706
1541.8787	8536366	8.44858	664
1542.4582	9120748	8.17292	720
1543.3782	9442750	8.36276	671
1544.2882	9916154	7.86832	743
1546.4187	8432872	8.24019	695
1546.9983	9518732	8.40283	654
1547.9084	9035990	8.0257	689
1548.8283	9308073	8.71266	632
1549.7381	8814523	7.8929	689
1553.2886	8866025	7.80909	734
1555.0586	8310014	7.86743	663
1555.6382	9104613	7.48275	720
1556.5482	8768865	7.8571	644
1557.4582	8802215	7.74924	668
1558.3781	8854209	7.8285	690
1559.2882	8724519	7.61681	671
1560.1983	9181135	7.63127	687
1561.1082	8385700	7.43937	669
1563.0287	8027429	7.38886	671
1563.6081	8611414	7.22055	670
1564.5182	8966945	7.40925	685
1565.4182	9155151	7.13772	740
1576.8686	8831775	7.90381	679
1578.9786	9370933	7.87476	731
1579.5482	10405698	7.7567	726
1580.4481	10109904	7.78296	713
1583.8587	10553292	7.76642	769
1586.8688	9128906	8.10492	668
1587.4382	10788261	8.55987	642
1588.3381	10880964	8.34417	653
1589.2382	10893328	7.74409	735
1590.1382	11018438	8.43816	657
1591.0382	11054780	8.19713	700
1591.9582	10981553	8.49545	670
1592.8482	11725369	7.4287	789
1596.9387	10183032	7.77402	716
1598.6487	9905832	7.94351	662
1599.2083	10053777	7.58276	679
1600.1081	10382029	7.60647	691
1601.0082	10172512	7.2655	699
1607.0087	6891572	6.4268	726
1612.3887	7598499	5.67307	765
1612.9482	8058618	5.82823	711
1615.6587	7139746	5.57302	705
1623.6089	6887438	5.03279	757
1624.1682	7268215	5.09356	730
1629.7786	7049315	5.2026	763
1630.3482	7505133	5.62217	688
1633.4286	7120854	5.58434	691
1634.0081	7556249	5.83501	662
1636.5986	7385506	5.90413	714
1637.1582	8078626	5.53775	761
1638.0582	7902714	6.12111	661
1638.9681	8213788	6.18312	686
1639.8782	8129728	6.08766	675
1640.7782	8368813	5.76379	750
1641.6782	8169348	6.28363	689
1642.5782	8520761	6.66257	673
1643.4882	8425790	6.46344	652
1644.3882	8701869	6.62735	699
1647.1186	7626390	6.65194	727
1650.5686	8587575	6.88253	688
1651.1282	9166055	6.95731	695
1653.8188	8515742	6.91394	697
1657.6886	7593475	7.29438	678
1658.2582	9048122	6.9145	705
1659.1682	8810380	7.40169	610
1660.0681	8810653	6.52	695
1662.7286	8263067	6.64055	689
1663.2882	8427953	6.87955	638
1664.1881	7863040	6.01394	754
1665.1081	8193192	5.88776	719
1666.0082	8474719	5.91039	746
1666.9082	8390023	5.8583	743
1669.3686	7603380	5.50999	736
1669.9282	8094422	5.8333	675
1674.7187	6820093	5.3711	672
1675.2782	7454536	4.83344	760
1676.1782	7069703	5.10426	682
1677.0782	7142176	4.93279	713
1681.8387	6592465	5.04889	711
1684.3386	6879445	4.9529	749
1684.9082	7579422	5.3212	685
1685.7981	7640859	5.45142	705
1686.7082	8140556	5.65882	708
1687.5982	8002981	5.97755	645
1688.4982	8486440	5.84428	693
1689.3982	9086879	6.0498	696
1690.2982	9357230	6.85011	642
1694.4887	11142356	8.69755	658
1695.0482	10179562	8.76642	704
1695.9782	13552959	9.11549	727
1696.8582	13447936	9.99333	708
1697.7581	15775792	10.3936	715
1698.649	16892022	11.0107	749
1699.5382	19232140	11.5354	742
1706.4387	27730232	17.6301	662
1706.9782	30467012	18.006	661
1709.3089	31190134	20.47	603
1709.849	35310620	18.6716	677
1710.7081	35397912	19.0156	701
1711.5882	34387176	18.1701	761
1714.6886	36344248	20.5312	663
1715.3561	39962692	20.8402	654
1716.1986	40353140	20.6644	690
1717.1785	40964216	19.4789	724
1718.1385	39924684	21.02	624
1719.1185	40439452	21.2674	653
1720.0986	39388256	20.9534	673
1723.3493	41307712	21.738	646
1723.9886	39517204	21.4581	636
1725.8993	41623332	21.1966	666
1726.5386	43154976	21.6053	672
1727.5185	43271256	22.3185	627
1728.4985	44070200	20.9022	690
1729.4688	44014240	22.0666	666
1730.4386	46008076	21.505	706
1731.4185	46175700	22.0893	670
1732.3885	45307852	22.1114	673
1733.3685	45402236	22.9268	634
1734.3485	46972388	22.2355	666
1735.3185	48603520	22.2533	705
1736.2885	48769048	23.1288	679
1737.2586	48391500	24.2435	641
1740.0793	51012672	20.0161	801
1740.7185	47983248	22.2782	692
1743.4693	48132352	21.0028	709
1744.1085	45437804	21.7495	679
1745.0785	46443268	21.9013	667
1746.9394	43754356	20.9461	677
1747.5785	43718292	20.497	677
1750.9896	39317904	18.9042	691
1753.8694	36028964	16.3737	793
1754.5185	33565640	16.4227	733
1755.4986	32866164	15.3177	792
1756.4785	32386948	15.2207	776
1757.4585	30442040	16.1068	691
1758.4386	29224188	14.3801	767
1759.4287	28813252	14.2652	787
1760.4085	27521130	13.9479	758
1761.3885	26697044	13.1808	765
1762.3786	25377030	13.0503	720
1763.3585	24979772	12.3273	805
1764.3485	23991766	11.7869	799
1765.3285	22563904	11.9126	746
1766.3185	21774760	11.187	770
1767.3085	21659994	11.2219	786
1768.2986	20300678	10.1349	828
1771.6693	18384470	9.67226	792
1772.3556	16091167	9.278	835
1777.4586	15118919	8.08609	831
1778.0281	15295499	8.20637	771
1778.8882	15042447	7.55503	863
1779.7782	13812332	8.50292	688
1780.6683	14211266	7.53093	801
1781.5582	14029740	6.94506	861
1782.4481	13588134	7.42118	781
1783.3282	13333141	7.10655	778
1784.2182	13033848	6.45394	800
1785.1082	12884092	6.7483	749
1786.0182	11984664	6.58005	735
1789.7887	11578634	6.01126	829
1790.3382	11552708	5.95658	769
1793.2587	11027443	5.651	849
1796.2086	9532939	5.60647	767
1796.7584	10771876	5.52887	793
1797.649	10577522	5.087	840
1798.5383	10852512	5.51433	777
1801.7589	10139604	5.16881	848
1802.3082	10353376	5.22377	811
1805.7895	10748402	5.26674	864
1806.3383	11718219	4.90743	966
1807.2182	10974453	5.38427	816
1808.1082	11106465	5.20945	834
1808.9982	11774021	5.2068	860
1811.8387	10319561	5.18921	813
1812.3882	11247015	4.99874	887
1813.2683	10760683	5.15213	811
1814.1584	10866530	5.00797	836
1815.0382	11423300	4.86178	870
1815.9481	10704449	4.93587	838
1818.4686	9774100	4.62501	888
1819.0182	10364474	4.95391	796
1819.8982	10844932	4.46573	937
1823.1387	9345276	4.62478	861
1823.6882	10147366	4.53094	863
1824.5682	10182414	4.42524	905
1825.4681	9662705	4.68487	807
1828.4586	8155685	4.40394	895
1829.0182	10495575	4.56598	867
1829.9182	11035510	4.65739	895
1830.7883	11587773	4.7623	895
1833.5786	11092517	5.35663	834
1834.1182	12560104	5.54848	813
1834.9984	12918070	6.12097	802
1839.3687	13485291	6.59942	775
1842.0887	14622750	6.894	851
1847.0089	15342039	7.28274	796
1847.5482	16277209	7.23691	805
1850.1586	14466988	6.86422	789
1851.6086	14540085	6.59447	864
1852.1483	14254710	6.62437	787
1853.0282	15185780	6.26651	864
1853.9082	14752533	6.20707	897
1854.7882	14232354	6.50477	768
1855.6582	13692057	6.07232	848
1857.5886	12962772	5.86747	859
1858.1281	12919601	6.08502	778
1859.0082	12587020	6.12072	704
1859.8882	13232996	6.06262	779
1860.7689	13177121	5.3323	867
1863.8196	11969542	5.43793	861
1865.9986	11241266	6.08668	718
1869.5786	11633873	5.1434	856
1870.1182	12040256	5.03466	848
1870.9982	11248536	5.15262	798
1871.8882	11496315	5.35336	833
1872.7682	11816259	4.99647	799
1873.6382	11234407	5.10177	780
1874.5282	11327611	4.63188	853
1875.4081	11350075	5.06368	774
1878.8187	10998961	4.65658	897
1880.2786	10304874	4.74986	828
1880.8182	10861504	4.2736	904
1881.7082	10831896	4.63662	828
