MS:1000894_[sec]	MS:1000285	S/N	peak_count
2960.4539	50033108	3.91274	1036
2961.3939	45092164	3.69656	1088
2962.3439	45793628	3.76705	979
2964.7347	45323700	3.77074	1000
2965.3539	44797580	3.66434	1023
2966.3039	42144276	3.66909	961
2967.2339	40503060	3.65051	982
2968.1839	41521304	3.54534	980
2970.3549	38651868	3.24297	955
2970.9639	40466728	3.38483	1032
2971.914	41517528	3.43308	1017
2972.8539	39573452	3.34993	1029
2973.7939	39162608	3.33259	1037
2974.7439	45143492	3.20912	1047
2975.6939	40857568	3.41805	962
2978.3847	36364568	3.22857	926
2978.9939	38096748	3.0802	1058
2979.9439	38518152	3.03112	1104
2980.8939	36396304	2.94421	1031
2981.8339	34898040	3.08517	956
2983.8947	39205184	3.05053	1062
2984.5039	36648124	3.13554	963
2985.4439	40327184	3.0298	1040
2987.6547	39528800	3.09437	1091
2989.3847	44106768	3.16935	1042
2989.9939	37566316	3.42148	1009
2990.9439	39900232	3.21334	1056
2991.8839	39606580	3.30983	1085
2992.8339	40663564	3.62949	934
2993.7739	46827344	3.40357	1113
2995.6347	41161080	3.54788	991
2996.2439	41572108	3.71829	946
2999.1047	44026752	3.78326	971
2999.7239	50437972	3.64459	1091
3000.6639	46577248	3.90789	970
3001.604	52741592	3.71983	1107
3002.5439	51750464	3.87489	1051
3004.5847	49997944	3.95377	1060
3006.6447	50310192	3.952	1019
3008.5747	48537496	4.18247	1010
3010.4148	48307576	3.97696	1076
3011.024	51579584	4.0529	1025
3011.9639	50361524	4.12403	979
3015.1548	56846384	3.87179	1134
3018.1847	50172416	4.21004	1018
3018.8039	55118980	4.17967	1056
3019.7439	47021008	4.38048	888
3022.0955	54611880	4.30253	1040
3022.7039	55150836	4.53826	968
3023.6439	57884912	4.6037	992
3024.5939	58497076	4.45088	1032
3025.5338	59012764	4.34538	1072
3027.4247	53169592	4.54718	1019
3028.034	68245536	4.36914	1032
3028.9739	60663648	4.60672	1055
3031.1547	62978628	4.72488	1011
3031.7641	64086944	4.56111	1098
3032.7039	63388028	4.75149	1038
3034.6447	61089400	4.65613	1143
3036.5647	65421404	4.97523	1024
3038.1947	57863416	5.14872	961
3038.8039	60960824	4.85921	1045
3039.7439	66594276	5.01287	1050
3040.6939	60848496	5.08814	1035
3043.2347	66755364	4.88673	1004
3043.8439	64132664	4.90792	1024
3044.7839	65744732	4.95604	1016
3045.7339	65015028	5.00256	1057
3046.6639	63130252	4.99175	1010
3047.6139	67734144	4.74029	1128
3048.5539	59122288	4.98102	989
3050.4247	61719200	5.06561	924
3052.5747	57034704	4.64826	1079
3053.1839	60871308	4.46644	1047
3055.6747	56853880	4.30205	1085
3056.2839	57696200	4.29854	1053
3057.224	53811488	4.16179	1115
3058.174	53088164	4.2008	1074
3059.1139	51917448	4.35571	1011
3060.0539	54493524	4.17287	1043
3061.0039	52053196	4.09933	1069
3061.9541	50968832	3.97254	1079
3062.8839	53497600	3.90104	1108
3065.3847	51423764	3.80995	1041
3066.0039	46616024	3.90109	994
3069.0147	46590704	3.67564	1069
3071.0547	41874548	3.49231	984
3072.6047	41665036	3.44454	995
3073.2239	41381536	3.4626	1029
3075.5547	38949160	3.44754	991
3077.3447	42914448	3.14111	1056
3080.4047	37051608	3.23463	946
3081.0139	37125716	3.1102	998
3081.9539	38662888	2.94678	1087
3082.9139	44106800	2.91791	1094
3083.8439	35403104	2.93844	1037
3087.7848	36626796	2.93563	995
3088.3939	32543160	2.859	962
3089.3439	37079552	2.6321	1070
3090.3039	38420536	2.8268	1129
3092.9547	34604340	2.66171	1053
3093.5739	36734108	2.57542	1088
3094.5039	35753176	2.73082	1087
3095.4542	32567818	2.61592	980
3098.0047	34702952	2.73622	1032
3098.6139	34412440	2.60082	1036
3099.554	34519948	2.50009	1081
3100.5039	32329602	2.64452	952
3101.4539	35030724	2.60953	1062
3102.394	35383628	2.55468	1087
3103.334	35061932	2.6288	1039
3104.3139	32688778	2.52365	1122
3105.2239	30986696	2.57955	1028
3106.174	36399816	2.5197	1107
3107.1239	32662766	2.53726	1061
3108.0639	37453708	2.49064	1135
3109.0039	32900642	2.67845	1008
3111.6947	35030320	2.56109	1074
3112.3341	33908636	2.53762	1089
3113.2439	34060320	2.47675	1049
3114.1939	32415998	2.50747	1112
3115.144	32554578	2.51062	1006
3116.084	32062988	2.40607	1078
3119.2547	30358720	2.63725	994
3119.8642	34744948	2.5243	1032
3120.8139	31295366	2.54592	1016
3122.9647	34438936	2.45425	1072
3123.5739	31534494	2.42245	1069
3124.5239	30562274	2.34697	1000
3125.4739	30520478	2.48225	1088
3126.4139	31483518	2.36075	1079
3127.3539	30357180	2.40056	1021
3128.324	33879236	2.38291	1023
3129.2439	33139806	2.4248	984
3130.1438	34909252	2.291	1151
3131.1339	33540452	2.33225	1073
3132.0739	31728730	2.35998	1006
3134.8048	31019032	2.38523	987
3135.4139	31364882	2.3332	1062
3136.364	30737006	2.27817	1054
3138.6447	30400056	2.22941	1077
3139.2539	33523262	2.32509	1054
3140.2039	30022086	2.23123	1082
3141.1439	28911888	2.23597	1009
3142.094	30258518	2.25183	1060
3143.0338	32600512	2.20718	1169
3143.9839	31051968	2.13903	1194
3144.9242	29588702	2.18937	1167
3145.8839	29267368	2.23629	1067
3146.8239	30212556	2.19958	1114
3147.7638	28920630	2.14258	1082
3148.7139	26192832	2.25551	973
3149.6642	31303106	2.15694	1133
3150.604	30003620	2.1498	1099
3151.5539	30210274	2.14347	1089
3152.4939	27813944	2.16411	1030
3153.4439	29811764	2.12252	1089
3154.3939	29005358	2.19875	1025
3158.1049	29890076	2.21668	1040
3158.7239	28290630	2.14327	1117
3161.0747	29582434	2.15741	1080
3161.6839	28868240	2.20656	1104
3162.6339	31210246	2.217	1072
3163.574	29408786	2.35808	983
3164.5239	29007706	2.36681	1049
3165.4739	32706152	2.36461	1014
3167.4947	29598910	2.51049	1009
3168.1139	34477484	2.56552	1053
3169.0539	32629196	2.47459	1110
3169.994	34631252	2.57108	1037
3170.9439	33531146	2.70921	989
3171.8939	37470024	2.86643	1085
3172.8338	39194172	2.76295	1046
3173.7739	38288412	2.85003	1162
3176.0947	39627312	2.88787	1009
3176.7139	36822356	3.06465	971
3177.6539	40179688	3.10583	1049
3179.8549	38030008	3.19935	1000
3181.4647	41415064	3.2596	1050
3182.0848	37382964	3.18703	1004
3183.0239	37963540	3.3157	1004
3185.1447	41646004	3.39597	1062
3185.7539	44572104	3.21284	1095
3187.8047	43618164	3.151	1165
3188.4139	43948508	3.33128	1073
3189.3639	44307604	3.35287	1102
3190.3238	41481284	3.57131	919
3191.2439	37224080	3.4546	981
3192.2139	39876128	3.55599	955
3193.1439	37902448	3.4664	984
3194.1056	40943208	3.39956	1050
3197.3247	40428188	3.35122	1073
3197.9439	45346960	3.29567	1100
3198.884	42020024	3.53927	944
3199.834	43225668	3.58534	1010
3203.1347	43575420	3.57003	1027
3203.7441	43365580	3.42611	1046
3206.0247	43893748	3.68402	1055
3206.6339	42450884	3.59615	1052
3209.2848	45883472	3.55301	1065
3209.9039	44745928	3.59599	1015
3210.8439	46229488	3.53408	1097
3211.7839	49612180	3.74966	1055
3212.724	45498928	3.85697	994
3213.6739	52673256	3.86435	1068
3214.6139	46300600	4.15493	977
3215.5539	50580428	3.90689	1044
3216.5039	55823972	3.90646	1124
3217.4441	47504308	4.0871	1020
3218.3839	50250964	4.46833	945
3219.3339	55766292	4.14819	1115
3220.2338	53981652	4.54042	1014
3222.1748	53823960	4.73454	914
3222.7839	60981476	4.57512	1096
3223.7239	57579268	4.77518	1042
3225.6147	55832124	4.70176	1057
3227.5347	67941168	5.01309	1088
3229.4247	63188892	5.43565	976
3230.0339	60850820	5.30598	1009
3230.9839	71441816	5.42199	968
3231.9239	65767580	5.51386	1033
3234.2048	64224444	5.77479	932
3234.8139	60718944	5.31204	1042
3235.764	61300416	5.45426	1009
3237.7147	60232424	5.51712	963
3238.3339	62844284	5.05308	1079
3239.2639	63784188	5.48429	1013
3240.1639	62198020	5.20754	1048
3242.4247	66348144	5.17142	1020
3244.0247	60286176	5.00546	1013
3245.8348	59712116	4.83102	1046
3247.4247	55011912	4.63938	1022
3248.0339	54387300	4.99315	929
3248.9839	57193364	4.566	1074
3249.9239	54426096	4.39058	1133
3250.8639	55458412	4.61685	1025
3251.8139	52985944	4.13091	1127
3252.7539	50481468	4.28776	1048
3253.6938	51071076	4.14885	1118
3254.6441	51766984	4.08268	1095
3255.5839	50227332	4.16694	1054
3256.5339	46675612	4.06453	1044
3257.4739	45094756	4.00425	1037
3258.4238	49444632	3.80031	1141
3259.3639	46464844	3.72172	1166
3261.5347	43028120	3.61759	1007
3263.4948	36783908	3.71791	975
3264.1139	43373864	3.6395	1018
3265.0539	43594704	3.61798	1059
3266.0038	41166060	3.43318	1001
3266.9439	39832392	3.66666	1003
3267.8839	42697888	3.41277	1045
3270.2547	42416616	3.30337	1034
3270.8638	40150208	3.2539	1097
3271.814	39978024	3.42764	923
3272.7539	38161200	3.14633	1068
3273.7039	44851612	2.98521	1133
3274.6438	38775268	3.18978	1035
3275.5839	35170080	3.06838	1028
3277.6247	43006140	3.17972	1045
3278.2339	38580968	3.14063	1005
3279.1839	40066672	3.00059	1049
3280.1342	35218212	3.07653	1070
3281.0739	38230912	3.14276	1017
3283.9347	35382912	3.11896	1014
3284.5539	37717520	3.05061	1012
3285.494	38821008	2.94535	1089
3288.6848	40063208	2.95333	1097
3290.9647	36421872	2.89916	1045
3292.6847	36014512	2.91209	1062
3293.294	34784936	2.90558	978
3294.2439	36181044	2.89857	966
3295.1839	31564886	2.70941	1085
3296.134	32615394	2.8284	996
3297.0739	33494590	2.80647	1022
3298.0239	32934594	2.64415	1016
3301.3451	36057056	2.86181	993
3301.9539	33433742	2.70065	990
3304.0647	31876314	2.70977	989
3304.6839	33892120	2.61712	1047
3305.6239	32980718	2.66397	1019
3306.5639	33039244	2.68823	1030
3307.5139	28861646	2.7246	961
3309.6647	30703808	2.81668	1032
3310.304	29262556	2.77127	916
3311.2239	36679384	2.76185	1171
3312.1739	31154970	3.00254	976
3315.0956	36943232	3.38801	989
3315.7039	38582812	3.15612	980
3316.6539	33130520	3.34329	970
3317.6039	39226232	3.50462	1038
3318.5439	38982688	3.44171	985
3319.4839	38155280	3.65199	913
3320.4339	38882332	3.7099	982
3321.3839	39309028	3.65372	1041
3322.3339	43685480	3.86975	1011
3324.1747	42667216	4.17897	974
3326.1548	46324568	4.3022	989
3326.7741	44263080	4.33895	988
3327.714	49878048	4.42589	1044
3328.6539	52924448	4.45992	982
3331.2847	50104632	4.83054	953
3331.8939	53029376	4.73553	1025
3332.8439	50846228	5.01971	995
3333.7839	58447688	4.59021	1128
3334.7339	53241872	4.95701	987
3335.6739	51501796	4.73126	1074
3338.3747	50363968	4.72366	1109
3338.9939	50576044	5.21508	1012
3339.9339	56589776	5.13172	977
3340.8739	56379432	5.37013	921
3341.8239	58121624	5.32476	984
3342.7639	53479712	5.36976	988
3344.6047	50741156	5.24704	980
3345.2139	58435880	5.16379	980
3346.164	53734980	5.2561	985
3349.0047	51968448	4.93351	1029
3349.6239	48594412	5.27395	940
3352.9947	54532904	4.78331	1044
3353.6139	49650372	4.89459	1066
3354.5539	50023788	5.12518	959
3355.4938	51981124	5.23568	885
3356.4441	54392820	4.85385	999
3358.3947	53556332	4.75535	1048
3359.0039	50971224	4.77239	998
3359.9539	50434592	5.05784	967
3360.8939	50836640	4.65877	1036
3361.844	45096268	4.56968	1062
3365.3247	47044436	4.68172	983
3365.934	44154124	4.59381	1011
3366.8839	46997084	4.83239	952
3367.8339	43721772	4.75821	997
3368.7739	46897844	4.46893	988
3369.724	46456668	4.5545	993
3372.0347	44060360	4.34786	1025
3374.1547	42442664	4.40815	958
3376.9048	44439272	4.32843	1000
3379.9247	42277316	3.93208	1071
3381.4647	44136012	4.01792	999
3382.0739	39175840	4.05318	975
3383.0239	41715320	3.86951	1022
3383.9639	40516688	3.90528	997
3384.9139	36879080	3.61974	1046
3385.864	38167064	3.89934	935
3386.8039	40958208	3.68906	1013
3387.7539	37056140	3.73746	970
3388.7038	39820228	3.67454	1093
3391.4447	38705972	3.67112	970
3393.5547	35505752	3.61969	1015
3394.1642	39515788	3.69796	984
3395.114	37689428	3.588	1049
3397.0547	38091860	3.75045	1026
3397.6639	38388676	3.79965	926
3398.6139	37798660	3.79016	1086
3399.5639	39034848	3.93443	996
3402.3449	48711040	3.77771	1002
3402.9539	40589920	4.19368	937
3405.0847	41344032	3.9456	1033
3405.6939	40483904	4.37426	986
3407.605	42291648	4.60747	923
3408.2239	44953872	4.44483	992
3409.1639	43958796	4.30289	971
3411.1347	46528608	4.30074	1062
3411.7439	47214728	4.19211	1030
3412.6939	42621612	4.80031	908
3417.2547	45700752	4.48249	1025
3417.8639	42504952	4.58482	995
3418.8138	43064440	4.21706	1007
3419.764	42098028	4.28705	955
3420.7039	42013328	4.41694	954
3421.6539	41521172	4.06648	1031
3424.0047	38456916	3.923	952
3424.6239	37785468	3.80124	991
3425.5639	37746604	3.84499	968
3428.2048	39316452	3.65521	1002
3428.8239	35500728	3.62608	997
3429.7639	38037516	3.51173	997
3432.3247	37656436	3.4694	1010
3432.944	31608734	3.53703	885
3435.7247	31953674	3.28138	943
3438.0847	34071956	3.38538	969
3438.6938	29488664	3.15506	954
3439.6439	31585158	3.21147	946
3440.594	30663116	3.1542	955
3443.2747	27294174	3.19607	855
3443.8939	27962908	2.98192	976
3444.8339	30198534	2.96848	1013
3447.6647	29283556	2.87002	984
3448.2839	28407750	2.83339	1022
3449.2239	28122434	2.93566	1052
3453.6847	28615046	2.82706	1013
3455.6747	26230090	2.68125	956
3456.3139	27383822	2.74254	952
3457.234	24324300	2.61784	935
3461.2848	24953634	2.6321	927
3464.0847	25963570	2.7003	932
3464.6947	25291240	2.63668	1007
3465.6441	25605186	2.72267	923
3466.6039	25709596	2.60183	963
3468.7347	27676574	2.6895	973
3469.3438	24830638	2.75745	978
3471.7047	29153618	2.52246	1044
3472.3339	26669964	2.64988	982
3473.2639	26401106	2.74135	998
3474.2142	25065424	2.77847	920
3476.7747	25346056	2.98585	884
3479.3449	27126504	2.9892	959
3480.9247	27058982	2.94928	1006
3482.6847	26227484	3.02504	956
3485.1247	27900596	3.14387	986
3485.7439	26989202	3.23759	925
3486.6948	30400762	3.22401	923
3490.1447	30469352	3.42438	939
3490.7639	28538080	3.41012	907
3493.0247	33672708	3.34752	1042
3493.6339	30004364	3.60619	884
3494.5839	33040322	3.50234	996
3496.7048	31710000	3.75141	995
3499.5847	35334868	3.92163	970
3505.0847	39363008	4.357	959
3506.7447	41735144	4.54607	907
3507.3639	35138020	4.52062	915
3508.3239	37593884	4.58268	993
3509.2539	39639132	4.5614	957
3510.2039	40961388	4.77142	883
3511.1439	38680996	4.84125	907
3513.6047	41533604	4.72944	947
3514.2339	39546224	4.98927	914
3515.1639	44619396	4.51316	1037
3517.4647	41326868	4.90132	897
3518.074	40660388	4.71166	969
3519.0239	41403608	4.91049	922
3519.9738	37670460	4.83607	950
3521.8847	40562860	4.81685	933
3523.9347	38424012	4.76867	936
3525.6047	36659376	4.61559	1011
3527.6747	38194196	4.65243	971
3528.3139	39814304	4.55501	982
3529.2339	35066880	4.53	947
3534.1548	32373636	4.30695	926
3534.7739	34388572	4.28618	894
3535.7138	31044696	4.25346	929
3538.9947	30470812	4.20368	916
3539.6139	32143110	3.99031	975
3540.5639	30993204	4.13059	902
3541.5139	29533464	4.24454	880
3542.464	31906992	3.83916	932
3543.4139	28859766	3.83286	893
3544.3639	29250496	3.85748	893
3545.3139	25254464	3.97763	850
3546.2839	29650188	3.63709	956
3547.2139	28831572	3.53296	980
3548.1639	26590322	3.71486	900
3549.1239	27050956	3.4493	962
3550.0739	28429050	3.49636	930
3551.0239	25425420	3.44895	944
3551.9739	27491438	3.39727	971
3552.9339	27121500	3.33941	925
3553.874	27541862	3.27351	973
3554.8239	26113218	3.33034	936
3557.7447	25462146	3.22919	951
3558.3639	23389638	3.25073	958
3559.3239	24775844	3.29321	875
3560.264	26575512	3.04762	930
3561.2139	25884526	3.12035	969
3562.1839	25739856	3.0121	997
3563.114	24631094	3.06945	935
3564.0739	21730028	3.04687	899
3565.0239	23332538	3.06605	956
3565.9739	23414544	3.14793	896
3566.9339	23403566	2.89953	972
3567.884	22711996	2.98895	924
3568.8339	27367050	2.82198	1031
3569.7939	23905346	3.02242	893
3570.7339	26737022	2.89246	936
3571.684	23194244	2.95115	942
3572.6339	24178962	2.84045	917
3573.5839	23678604	2.74977	933
3574.5338	24419668	2.8264	959
3575.4839	24214556	2.79666	914
3576.434	24285636	2.80834	944
3579.9147	22624882	2.9066	949
3580.5339	21176022	2.81917	890
3581.4939	24908026	2.86839	911
3582.4439	21218728	3.02001	813
3583.3839	21630090	2.81887	903
3584.344	21748134	2.82396	946
3585.2939	20391398	2.83674	927
3586.2739	20686810	2.74049	885
3587.2039	22938078	2.66238	995
3588.1541	22058970	2.82847	883
3590.3847	19865858	2.84918	864
3591.0139	21017200	2.65355	872
3591.9539	19474470	2.80578	838
3595.4147	20628782	2.66423	900
3597.4147	19602420	2.75679	898
3602.5147	24548030	2.82776	910
3603.1339	24163926	3.01163	948
3604.0847	24147756	2.92187	919
3607.1247	25564244	3.20307	945
3609.4647	27444040	3.54632	888
3610.0839	26566856	3.47532	935
3613.7747	27107604	3.66007	897
3614.3939	30582242	3.65446	957
3615.3439	32071938	3.70996	994
3616.2938	28639956	3.98466	896
3617.2439	29598024	3.88184	914
3620.2147	30995016	3.78366	932
3620.8338	30417462	3.85683	947
3621.7841	30753670	4.02538	949
3622.7339	29406962	3.70978	979
3623.6839	31118088	3.84909	938
3624.6339	28720730	3.61452	955
3625.5839	29605818	4.09985	856
3626.534	27952648	4.12874	837
3627.4839	27411564	3.68404	971
3628.4339	26313542	3.72691	961
3633.8047	24873212	3.74742	851
3636.3947	25999498	3.59894	905
3637.0138	24897550	3.42078	943
3637.9639	23382400	3.25158	926
3638.9139	23030532	3.39801	790
3639.864	23220834	3.18773	884
3640.8139	22605172	3.2763	931
3641.7739	23496804	3.00279	916
3642.7239	23742788	2.97515	954
3643.684	23270174	3.0211	905
3644.6339	21948466	2.89049	941
3645.5839	21848748	2.91306	884
3646.5339	21084998	2.90562	927
3647.4941	20696582	3.05009	881
3648.444	19095184	2.8177	884
3649.4039	20823242	2.77615	865
3650.3539	22542214	2.83955	972
3651.304	19444584	2.82387	917
3652.2839	20736786	2.69363	921
3653.2139	21679124	2.65806	969
3654.1739	22343610	2.67193	967
3655.1139	19139400	2.73	914
3656.074	19379988	2.62303	894
3657.024	19749652	2.64225	997
3657.9838	20299714	2.65807	911
3658.9338	17526566	2.63016	820
3661.7147	19550724	2.58054	967
3662.3438	20404268	2.37762	934
3663.2839	19680120	2.47347	989
3664.2442	19328038	2.44082	964
3665.194	16663873	2.48188	857
3666.1539	18207488	2.56983	887
3667.1046	20040650	2.55149	912
3668.0539	16891768	2.49019	953
3669.0139	20407634	2.48174	953
3671.2747	16368380	2.42547	857
3672.9548	18084964	2.31528	888
3673.5739	17518424	2.44536	875
3674.5339	18588264	2.38774	942
3675.4839	18817552	2.33946	978
3676.4339	17515438	2.39755	906
3677.3939	19227030	2.35534	983
3678.344	16237918	2.26325	910
3679.3039	16493307	2.38477	848
3680.2739	17015586	2.36539	1017
3681.2139	16206608	2.3163	893
3682.1642	16581165	2.28733	966
3683.1238	16663686	2.27378	952
3685.6147	15920625	2.33178	872
3689.2048	15514083	2.32008	812
3689.834	15240230	2.26496	821
3690.7839	15818113	2.19716	849
3691.7339	16487460	2.23285	907
3692.6939	15179317	2.26613	868
3693.6439	16059328	2.26876	884
3694.6039	18987886	2.25653	853
3695.5539	14380466	2.2371	884
3696.5139	15664097	2.23536	917
3699.4747	16787638	2.26424	972
3700.1247	14997159	2.28102	909
3701.0539	15449109	2.291	843
3702.0039	15364296	2.24526	920
3702.9739	14252884	2.30888	824
3703.9239	15376714	2.25733	819
3704.8839	14699048	2.24727	990
3705.8439	16589732	2.29056	937
3706.7939	15335493	2.33389	883
3709.4148	14698968	2.24896	862
3710.0439	16426910	2.25455	958
3710.9939	14755321	2.21875	815
3711.9539	15587955	2.35107	844
3712.9039	14661553	2.24137	860
3715.405	14162754	2.22933	867
3719.5048	15429886	2.37285	876
3720.134	18539524	2.47439	868
3721.0739	14908636	2.41052	840
3724.1947	16505641	2.43248	907
3724.8139	16000878	2.60116	814
3728.0848	17515628	2.52883	886
3728.7039	16780120	2.68297	895
3734.0748	17448156	3.11865	820
3736.1947	19863714	3.30808	819
3736.8139	20329906	3.23297	922
3737.7739	21192154	3.3129	893
3738.7339	22281466	3.50637	863
3739.6842	21522738	3.81135	902
3741.7347	21495912	3.86533	876
3742.3539	24924696	3.87436	897
3743.3139	22175238	3.66052	918
3745.8847	25394190	4.03606	883
3748.2347	25232414	4.21915	872
3750.4347	26756022	4.27319	925
3751.0539	25784496	4.26088	924
3753.0747	25037530	4.37358	879
3753.6939	23051998	4.66516	776
3754.6438	28324962	4.43831	860
3755.6039	25678614	4.52642	821
3756.5642	24913656	4.5708	825
3757.5139	26994770	4.43507	883
3758.4639	25312118	4.31659	931
3759.4339	25222672	4.48825	833
3760.3739	25429852	4.56459	784
3761.3339	23008824	4.17997	854
3762.3039	23643736	4.26704	870
3763.2539	22869338	4.16353	835
3764.2039	23822622	4.10994	889
3765.1639	23227850	4.05479	804
3766.1139	24230660	3.98389	856
3767.0739	23636344	3.75974	858
3768.0238	22758704	3.98558	877
3768.9838	21041304	4.14867	783
3769.9439	21868634	3.79936	874
