MS:1000894_[sec]	MS:1000285
345411.522	1085889.25
345475.728	1095719.875
345540.528	1090372.25
345604.722	1003257.125
345668.922	971996.25
345733.728	954349.375
345798.522	922770.8125
345863.328	875578.25
345928.122	914477.0625
345993.522	831298.125
346057.728	851922.4375
346122.522	794317.75
346187.928	795460.5625
346254.33	782464.9375
346310.904	767443
346369.104	714352.1875
346427.904	708613.125
346486.104	698086.0625
346544.304	672842.9375
346603.704	675430.125
346661.304	640480.875
346721.298	625881.8125
346778.904	596831.25
346837.704	611923.5
346895.904	605503.75
346955.904	540152.5625
347013.504	573142.3125
347072.304	535138.375
347131.704	513047.03125
347190.51	526277.125
347249.952	499917.75
347308.11	505168.125
347366.904	470673.71875
347426.946	500481.6875
347484.504	450635.625
347543.304	473897.25
347602.104	473269.21875
347660.298	437485.125
347719.104	443238.90625
347777.904	419736.5
347836.104	700820.375
347898.276	416030.53125
347960.922	407112.28125
348025.722	389120.28125
348091.128	375349.90625
348155.922	349259.125
348221.322	332362.53125
348286.722	347363.125
348352.134	315484.21875
348416.922	337287.65625
348482.322	322955.84375
348547.128	303021.8125
348611.934	302078.65625
348676.722	282044.125
348742.122	295443.25
348806.364	259901.53125
348872.322	266670.09375
348938.112	235136.53125
348996.498	224030.234375
349054.704	227837.5
349114.104	219619.265625
349172.904	219994.71875
349231.104	199625.171875
349289.904	210452.671875
349348.71	213092.265625
349407.504	201688.71875
349466.958	187794.84375
349524.51	194474.734375
349583.304	156104.125
349642.104	151705.546875
349700.904	149067.625
349759.698	184429.359375
349819.104	153527.3125
349876.704	153453.609375
349935.498	176998.921875
349994.298	148708.9375
350053.116	147146.703125
350111.904	137525.890625
350170.698	148644.890625
350230.104	154215.96875
350289.504	189613.125
350348.304	198317.25
350407.104	212548.796875
350466.498	251279.171875
350525.304	283811.875
350584.11	293702.46875
350642.904	308262.15625
350701.704	304560.40625
350760.498	327803.0625
350819.304	353897.59375
350878.104	318024.5625
350936.298	333193.78125
350995.704	333270.84375
351054.504	373857.84375
351113.91	323359.53125
351172.704	327843.375
351231.498	316738.6875
351290.904	319663.4375
351349.704	305317.9375
351409.104	293654.90625
351468.504	281414.6875
351526.704	263919.8125
351586.104	256419.5
351644.904	243837.625
351703.704	235362.96875
351763.698	205180.28125
351821.304	191455.75
351880.116	162903.375
351939.498	151795.09375
351999.498	159085.5625
352057.704	139180.65625
352116.504	152887.140625
352175.904	148856.703125
352236.504	140328.65625
352294.11	149794.109375
352353.504	115815.421875
352415.304	147152.09375
352475.304	152627.171875
352533.504	144232.9375
352592.916	134232.328125
352652.304	146029.78125
352711.104	144685.390625
352770.51	139588.265625
352829.304	144529.296875
352888.704	154828.671875
352948.104	135131.625
353007.504	152724.59375
353066.904	145196.015625
353125.704	147156.796875
353185.11	152973
353244.546	150446.484375
353303.898	149348.328125
353362.704	142034.546875
353422.104	137413.296875
353481.504	148006.03125
353541.504	145253.5625
353600.304	128604.4296875
353659.104	138623.328125
353719.098	131846.609375
353777.352	147242.625
353836.71	137753.03125
353896.104	151154.078125
353954.904	138292.890625
354013.698	140078.796875
354073.116	155843.015625
354131.904	146462.609375
354191.304	143118.96875
354250.104	145339.046875
354309.498	155838.671875
354368.904	147208.015625
354427.104	134339.359375
354486.498	59536.20703125
354545.898	125013.5703125
354604.704	124746.5234375
354664.104	139167.421875
354723.498	125463.4765625
354782.898	128359.4765625
354842.904	141026.90625
354901.704	136067.3125
354961.698	141040.984375
355021.098	130337.7734375
355080.504	128566.65625
355139.904	131363.515625
355198.104	136082.703125
355256.904	138228.46875
355316.304	138979.71875
355375.104	136941.140625
355434.504	141948.5
355493.904	143989.984375
355552.098	125379.8125
355611.504	132336.84375
355671.51	135499.578125
355730.304	141881.40625
355789.098	133480.84375
355848.504	136110.375
355907.304	121498.234375
355967.304	140438.515625
356026.104	129013.15625
356084.904	112635.5390625
356145.516	137408.046875
356204.904	156575.90625
356263.098	144836.140625
356323.698	146905.75
356380.704	113506.546875
356439.504	130623.9453125
356498.898	138906.34375
356558.304	127743.078125
356616.504	144106.84375
356675.904	121489.140625
356735.304	129946.1484375
356795.904	137800.34375
356853.504	123608.3125
356912.31	127443.4765625
356971.704	135517.65625
357029.904	129745.9921875
357088.746	135254.46875
357146.904	133995.21875
357205.704	130580.8359375
357263.898	127731.8359375
357323.304	134196.953125
357381.504	139226.078125
357439.704	137961.15625
357498.498	114164.765625
357558.504	118655.9609375
357617.916	125552.7109375
357675.504	131094.015625
357734.304	141979.40625
357792.498	125825.6328125
357852.504	130913.1484375
357910.704	136130.796875
357968.904	138359.78125
358026.498	143050.515625
358084.704	149110.5625
358142.904	141760.96875
358201.104	181908.40625
358259.298	188162.125
358316.898	216012.171875
358375.104	229855.109375
358433.304	260080.546875
358490.904	261922.265625
358549.104	265219
358606.698	276260.125
358664.904	267877.8125
358723.104	251869.109375
358781.298	260474.75
358841.298	270970.75
358897.704	259219.625
358955.904	255261.40625
359014.104	240538.796875
359071.704	230773.234375
359129.91	195898
359189.352	197182.203125
359246.904	156290.171875
359305.698	181123.1875
359363.904	287029.125
359414.904	141312.53125
359473.104	123697.625
359531.898	140937.453125
359590.104	130660.8046875
359648.304	139758
359707.11	144331.8125
359765.304	146483.15625
359823.504	148293.921875
359881.698	141951.59375
359939.904	150561.734375
359998.116	151329.203125
360056.898	145920.125
360115.104	155816.15625
360174.504	144263.9375
360232.704	156659.75
360290.898	149689.40625
360349.698	148242.546875
360408.504	148971.578125
360466.71	157258.671875
360524.904	132448.09375
360583.698	127259.6640625
360641.904	139463.671875
360701.304	143021.578125
360760.704	146928.921875
360818.304	152327.15625
360877.698	155085.8125
360934.704	134802.015625
360993.504	144358.421875
361050.51	148290.234375
361109.316	147795.40625
361167.504	183219.953125
361226.904	240617.359375
361285.704	316225.6875
361343.904	376252.15625
361402.698	478380
361461.504	576588.6875
361519.104	691271.875
361577.898	809710.6875
361636.098	944107.8125
361694.904	1060855.75
361753.104	1187868.75
361811.298	1284094.5
361869.498	1412359.5
361927.104	1605143.25
361985.304	1756850.875
362042.904	1798100.5
362101.104	1895902.625
362158.104	1827071
362216.304	1937234
362273.904	1644657.5
362334.264	1796057.875
362396.322	1922582.125
362460.528	1701749.125
362525.322	1802913.375
362589.522	1724243.25
362653.722	1550580.75
362718.522	1470466.25
362782.122	1431411.75
362846.322	1322186.125
362911.134	1183809.25
362974.728	1076955.125
363040.122	987356.6875
363103.128	929918.4375
363167.322	826352.9375
363232.122	764892
363296.322	695980
363362.712	618176.4375
363418.698	570871.125
363476.904	541633.1875
363535.71	520476.90625
363593.304	482815.46875
363651.498	479271.5
363709.704	450151.28125
363767.304	417227.90625
363825.504	417712.84375
363883.104	366028.71875
363941.358	371841.65625
364000.704	346856.96875
364057.116	329642.25
364114.704	296647.59375
364172.904	282216.53125
364232.322	269905.3125
364289.304	270222.875
364347.546	260011.15625
364404.504	247595.34375
364462.116	238009.5625
364520.304	203777.109375
364579.704	220096.421875
364637.298	197582
364694.898	194535.5
364752.504	195296.546875
364810.11	179497.546875
364867.104	156454.265625
364924.704	181871.75
364981.704	167810.578125
365038.716	139351.890625
365096.904	140118.96875
365153.904	158237
365210.904	139173.78125
365268.516	154158.53125
365325.504	149032.90625
365382.504	134069.65625
365440.098	140402.96875
365496.51	132448.796875
365553.504	136302.703125
365610.504	125237.109375
365666.898	127219.1953125
365723.352	130539.796875
365780.304	121425.0703125
365836.704	130630.359375
365893.104	134455.578125
365949.498	125597.2578125
366005.904	108326.5390625
366061.704	118498.15625
366118.098	120688.5078125
366173.898	124286
366230.304	107488.6875
366286.104	118063.5703125
366341.91	119594.359375
366397.704	104085.8125
366453.498	122658.0234375
366509.304	123945.8046875
366564.504	102497.0078125
366620.304	105274.453125
366676.098	107275.546875
366731.304	120580.4296875
366787.104	148852.109375
366845.106	160577.03125
366904.122	167628.953125
366965.322	165471.234375
367026.528	148427.484375
367087.734	125389.34375
367149.522	206519.40625
367210.122	298101.5625
367270.74	420358.59375
367331.322	542173.3125
367391.922	951070.8125
367451.922	1479533
367511.322	1975286.875
367571.382	2507365.5
367630.122	2717318.5
367689.522	2804201.75
367749.528	2763158
367808.34	2486863
367867.722	2079410.375
367927.122	1645915.375
367986.522	1273263.625
368047.128	1188549
368106.522	909801.375
368166.522	749725.6875
368226.522	629074.5625
368287.122	558360
368347.128	525490.8125
368408.322	425922.46875
368468.322	452167.5625
368528.934	799551.125
368589.522	1411173.125
368650.122	1759710.75
368711.322	2816638.5
368771.322	3307821.75
368831.322	3739582.5
368891.37	3870170.75
368951.322	3923546
369011.322	3519222.5
369070.722	3013845.75
369130.128	3114239.75
369189.522	4780357.5
369248.922	6239630.5
369308.322	7014710.5
369367.128	7562166.5
369426.522	7320910
369485.37	6702764
369544.728	5924237.5
369604.14	5115264
369664.122	4379995
369723.522	3592093.5
369783.522	3030197
369843.522	2519171.75
369904.122	2124202.75
369964.722	1688797.75
370025.328	1479157.375
370086.522	1282903.625
370147.122	1117383.25
370208.322	943113
370270.128	890739.125
370330.722	1446002.75
370391.922	2281040.75
370453.122	3371373.25
370513.722	4026237
370574.328	4472340
370634.922	4673538
370696.122	4630897.5
370756.74	4114082.75
370817.922	3530259.75
370878.528	2674384.25
370939.722	2172911.75
371000.322	1659827.625
371062.128	1338602.375
371122.722	1640779.25
371183.922	1988725.625
371244.522	1979146
371306.334	1827999.5
371366.922	1526797.75
371428.128	1254296.25
371488.728	1043157.9375
371549.922	1057222
371609.922	920426.875
371671.122	740771.75
371731.722	592565.3125
371793.522	462700.28125
371854.122	749102.0625
371916.522	835689.1875
371976.522	819529.625
372038.322	1319610.75
372095.928	425085.8125
372150.522	149404.3125
372214.122	204366.0625
372275.322	254122.734375
372335.328	364142.21875
372395.928	406493.8125
372456.522	510032.84375
372518.322	737099.8125
372578.922	1139691.5
372638.922	1675994.125
372697.722	2212987
372757.722	2236607.25
372816.522	6505392
372875.322	11797887
372933.522	11483701
372991.728	23796174
373048.722	15040245
373105.164	48463.37109375
373240.92	50876.7265625
373420.77	8453581
373459.122	8602585
373515.516	574.616821289062
373657.77	18401126
373695.528	19484082
373752.522	12883602
373810.722	26647304
373866.522	11988337
373924.134	19623034
373981.122	15514802
374038.392	196.360733032227
374210.97	36627976
374248.122	24756564
374306.358	30663640
374362.128	26645356
374417.694	91230.359375
374546.97	22744500
374583.24	160.463180541992
374771.976	21690364
374808.762	488.101989746094
374920.182	35756.26953125
375072.57	16054063
375110.922	30725994
375167.328	15180630
375226.722	23657234
375284.322	19332304
375342.528	27830258
375400.128	24951410
375456.522	27388774
375514.722	31864872
375570.522	14111684
375629.928	18911254
375687.528	18427774
375746.322	28179700
375803.322	14004050
375862.722	17034826
375922.122	12025051
375982.122	26021294
376040.322	13877282
376097.922	13666458
376157.328	27882988
376214.922	20485288
376271.322	15807551
376331.328	18362660
376390.122	21688206
376447.122	21279950
376505.922	29465416
376563.522	15543678
376622.322	15466665
376681.122	21028380
376739.322	27339654
376796.322	25319490
376853.922	28442598
376911.528	22856718
376969.722	28597858
377027.322	12681339
377087.322	21467944
377145.54	19962050
377203.722	22037904
377261.922	12709441
377323.122	20968978
377380.122	11044101
377441.322	22379552
377497.728	23472198
377556.522	23142054
377612.928	23809112
377669.928	22443108
377728.122	18190796
377785.722	18515700
377844.522	22737372
377902.122	19753674
377960.928	14789426
378017.922	20543242
378077.67	21169056
378127.116	17115090
378179.304	17651690
378231.504	21638498
378282.504	20561606
378334.098	21258482
378385.704	17166692
378437.304	19699118
378488.904	20663684
378540.504	20244174
378592.098	19948464
378642.504	19826248
378694.104	20651436
378745.104	15938341
378797.304	19223664
378848.904	18650532
378899.904	8974792
378955.104	16128112
379007.304	15844343
379059.504	17693476
379111.104	15760875
379163.316	12186416
379216.704	18255546
379267.704	17978008
379319.352	17608250
379370.904	17300336
379421.904	17711644
379475.304	16405402
379525.146	16966506
379576.704	17281336
379628.298	17688300
379679.904	15203507
379730.904	15912185
379783.104	13256785
379835.904	16230690
379885.698	11645774
379937.904	16092565
379988.904	15613815
380040.504	16516955
380092.104	16114876
380143.698	13791986
380197.104	14172573
380248.104	15414333
380299.698	15937031
380351.298	14425220
380402.904	14708161
380455.104	15386458
380506.104	10736953
380560.104	12727408
380611.104	13650679
380662.704	13801811
380714.304	13952996
380765.904	12814464
380817.504	13427356
380869.698	13388651
380921.304	13021163
380972.904	13827225
381024.504	13793755
381076.704	13517755
381127.704	13055574
381179.904	11015803
381232.704	11525642
381284.904	13401525
381336.504	12871898
381388.104	13214588
381440.304	13015389
381491.904	12462050
381543.516	12667706
381595.698	12977632
381647.298	11093232
381700.104	11235769
381752.304	12602792
381803.904	12493411
381855.498	11746487
381907.698	12011064
381959.904	12353835
382011.504	12054935
382063.098	12218506
382116.498	12046437
382166.946	12192829
382219.104	8791312
382272.504	11456820
382324.098	8878117
382376.898	11721736
382429.104	11411319
382481.904	11470434
382532.916	10752394
382585.098	11284572
382636.698	8618024
382689.504	8276582.5
382742.904	10866359
382794.504	10174836
382846.098	10268278
382898.304	10370855
382950.504	9243431
383002.11	8810444
383054.916	10007618
383107.104	9770549
383159.298	8899769
383212.104	10226518
383263.704	7761769
383318.304	9819028
383369.346	9713566
383420.898	10453131
383473.104	9807167
383525.304	7552211.5
383578.704	9893335
383630.298	9740785
383682.504	7543945.5
383735.904	9352562
383788.104	9571838
383840.304	7745173.5
383893.104	9590539
383945.304	9144507
383997.516	9631466
384049.704	8998730
384101.898	9406554
384154.104	9375319
384206.304	9008508
384257.904	9221479
384310.104	9296294
384362.298	9247868
384414.504	8759227
384466.704	7172094
384520.11	8900504
384571.704	9078884
384624.498	8802644
384676.104	8718882
384728.304	8725386
384781.104	8972664
384833.304	8867063
384884.904	9058528
384937.698	8684842
384989.904	7274579.5
385042.71	8373157
385095.498	8150532
385147.698	8705847
385199.904	6589927
385253.904	8288106.5
385306.104	8188317.5
385359.498	8277168
385411.11	8018470
385463.904	8117410
385515.504	7879901
385568.304	8138555
385620.498	6520751
385673.898	7787863.5
385726.704	8037048
385778.91	6166645.5
385833.51	7783918.5
385885.104	7700925
385937.298	7754787.5
385989.504	7937731
386042.304	7598243.5
386095.104	7333944
386147.298	7497356.5
386201.298	7232781.5
386252.304	7426017.5
386305.104	4419072
386360.898	5571763.5
386414.898	7285981
386467.104	7260345.5
386519.91	7327514.5
386572.104	7323875
386624.898	3648203
386682.498	7105362
386735.304	7265774.5
386787.504	7498214.5
386839.704	6796486.5
386892.504	7175180
386944.698	6970898
386997.504	6788890.5
387050.304	7550409
387102.504	7052307.5
387156.504	6605962.5
387207.504	6801378
387260.304	7063360
387312.522	6364375.5
387365.304	6700868
387417.504	6814564
387470.304	4571844
387525.504	6678819
387578.304	6653765.5
387631.146	6580333
387683.298	6775900
387735.498	6160016
387788.304	6665351.5
387840.504	4946735
387895.098	6437128.5
387947.904	5857780.5
388000.704	6282005.5
388052.904	6021205.5
388105.704	6047551
388157.898	6010736
388210.098	6154500
388262.304	5605690.5
388314.504	6014935.5
388366.704	6167721
388418.904	6228457.5
388471.104	4317805
388525.704	6052860
388577.904	6006752.5
388630.704	5674574.5
388682.898	5526758.5
388736.304	5993440
388789.104	5420468
388841.904	5797328.5
388894.704	5818924
388948.146	4501568
389000.898	5932543
389053.716	5134588
389106.504	5863793.5
389159.298	5496448
389212.098	5585930.5
389265.504	5681095.5
389317.704	5533338
389370.51	5365645.5
389423.298	5538488.5
389476.098	5479589.5
389528.916	5245962
389581.704	4729224
389635.104	5373375
389687.904	5502035
389740.704	4929669
389793.51	5339675.5
389846.31	5280370.5
389899.11	4210063
389953.098	5386881.5
390005.904	5097361.5
390058.716	5040500.5
390111.504	5379191
390164.298	4073194.5
390218.904	5231746.5
390272.304	4931606
390324.504	5163603
390377.304	5299483
390430.098	5038572
390482.904	4925711
390535.704	4944314
390588.516	4747151
390641.304	4658019.5
390693.504	4608922
390746.298	4576359.5
390799.704	4801570
390851.904	4431231
390904.704	4676900.5
390957.498	4388702
391009.704	4599160
391062.504	4264254.5
391116.504	2522225.25
391171.704	4543540
391223.904	4351383.5
391276.698	4222142.5
391329.504	4228928.5
391381.704	4292863.5
391434.498	3704844
391487.898	4225909.5
391540.104	4078756.75
391592.904	4030695.25
391645.704	3809708.25
391697.898	3515650.25
391751.304	4006657
391804.11	4035050
391856.304	4189488.75
391909.122	3857843.75
391961.304	4194586.5
392014.104	4119303.75
392066.904	3804648.75
392119.104	2117122.5
392176.704	3835687.5
392229.498	4074282.75
392282.304	3940796.75
392333.784	4751.67333984375
392500.128	3744690.25
392532.504	3731661.5
392584.704	3158254.25
392639.304	3791292.5
392691.504	3712706.25
392744.298	3768848.75
392798.898	3648083.75
392849.904	3781388.5
392902.704	3650039.75
392955.498	3702180.25
393008.298	3476449
393061.104	3740222
393114.504	3889015.5
393166.704	3517702
393219.504	3643410.25
393272.304	3528053.25
393325.704	3655637.75
393378.504	3658631.75
393431.304	3676848.25
393483.498	2526288
393538.698	3090596.25
393592.104	3510352.75
393644.904	3350675.25
393698.304	2562436.25
393754.704	2606439.75
393807.504	2688405.5
393862.104	3427959.5
393915.504	3215795.75
393968.298	3306545
394021.104	3288867.5
394074.504	3371947.75
394126.71	3410781.25
394179.504	3186010
394232.898	3335747.25
394285.698	2919934.5
394339.104	2937602.25
394393.104	3283484.75
394445.304	3260004.5
394498.098	3121694.5
394551.498	3208967
394604.304	3148996.25
394657.104	3373186.5
394709.916	3176435.25
394762.698	2952679.5
394816.104	3153568.5
394869.516	2891323.5
394922.304	2991949.25
394975.104	2971522.75
395029.104	3191421.25
395081.304	3009415.75
395134.104	1295145.125
395195.304	3004548.75
395248.104	3017394
395300.898	3007558.25
395354.304	3102242.5
395407.116	2218837.75
395462.304	3057162
395515.098	3048778.5
395567.898	2958085.25
395620.704	2917558.75
395675.304	2871443
395726.91	2769433.75
395779.704	2764591.25
395833.104	2204113.25
395888.304	1935392.5
395943.504	2727460.5
395996.898	2733678
396049.698	2515030
396102.504	2656315
396157.704	2655785.75
396209.304	2790488.75
396262.698	2718623
396316.104	2106407.5
396370.704	2685767.25
396423.504	2731568.5
396476.904	2601467.5
396530.298	2591451.75
396583.104	2561449.75
396637.704	2527387.25
396683.466	1036.28186035156
396928.728	2576891.25
396961.704	1861832
397016.898	2474474.5
397070.304	2434734.75
397123.704	1317384
397182.504	2555100.75
397237.104	2564879
397288.704	2467472.75
397342.098	2550724.75
397395.504	1162435.625
397455.504	1910216.625
397510.098	947757.0625
397573.104	2374764.25
397625.904	2353384.25
397678.704	2331254
397732.104	2298897.75
397785.498	2243073.75
397840.098	1933245.875
397892.916	2220940.5
397946.304	2407450.5
397999.704	2287008
398053.098	2189812.5
398105.898	2260390.5
398159.304	2104316.25
398213.304	2188256
398266.104	2015116.75
398319.504	2172483.5
398372.898	2258506.5
398425.704	2089667.375
398479.104	2076958.625
398532.504	2028695.5
398585.898	2025023.875
398639.304	2070204.375
398692.704	2057485.125
398745.522	1941755
398798.904	2039868.5
398852.904	2063501
398905.704	769572.5
398967.522	1932061.625
399020.904	1876857.25
399073.698	1543229.625
399127.698	2464976.25
399180.504	2364705.25
399233.304	2258690.75
399286.098	1960101.375
399339.504	1799294.75
399392.304	1026854.6875
399449.352	1417630.375
399505.116	1875461.125
399557.304	1886319.25
399610.698	1910925.125
399664.104	1842552.375
399717.504	1918726.875
399770.304	1844715
399823.704	1806814.625
399878.304	1945308
399929.904	1863463.375
399983.904	1845080.875
400036.704	1876771.75
400090.104	1823199
400143.504	1854356.375
400196.304	1728852.25
400249.704	2009966.625
400303.104	1896710.5
400357.098	1858445.75
400409.304	609120.625
400471.77	1781704.125
400527.504	1144231.375
400584.504	1716186.75
400638.504	1808010.25
400691.304	1693194.75
400745.304	1644478.75
400798.098	1755970.875
400851.498	1332144.125
400906.104	1272239.75
400961.916	1706678.375
401015.304	1359313
401069.904	915436.4375
401128.098	1601602.75
401181.504	1617931.625
401234.904	1722682.125
401288.304	1674053.875
401341.098	1496172.625
401395.104	1584660.375
401448.504	1614107.375
401501.304	964156.375
401558.904	768062.4375
401618.904	1257119.5
401673.504	1532128.375
401726.904	1506734
401780.304	1551371.5
401833.104	867002.75
401891.904	1500534.75
401945.304	537713.5625
402010.104	1478526.625
402062.904	1451583.5
402116.298	1462070.875
402169.698	1408632.875
402223.104	1071267.25
402280.122	1486869.375
402332.304	1486138.125
402386.952	1472495
402439.104	1469315.25
402491.904	508573.53125
402557.304	1274258.75
402611.304	1344444.75
402664.098	1375943
402717.504	1447579.25
402770.904	1305489.875
402824.304	1347664.5
402879.498	1343969.875
402931.104	682427.625
402991.752	1228118.875
403045.104	1302972.25
403098.504	1122203.875
403153.098	1324054.25
403206.504	1287199.875
403259.904	1058348.5
403314.504	1338872.75
403368.504	1319381.75
403420.698	1290367
403475.352	1283320.75
403527.504	1319739.625
403580.304	1264663.125
403633.704	1183194.5
403687.698	422661.96875
403753.104	854504.5625
403809.516	920967.0625
403865.298	1156148.125
403918.104	1116009.375
403972.104	463361.28125
404035.104	1153804.75
404088.498	1131529.625
404141.904	1161109.25
404195.304	874983
404251.104	1168039.75
404304.504	1191838.5
404357.304	295936.09375
404427.504	1093487.5
404480.904	1394676.75
404533.704	1612514.5
404586.504	1787606
404639.898	1875468.875
404692.71	2493760.25
404745.51	2380934
404798.304	2637990.25
404851.104	2595919
404904.498	3008410.75
404956.704	3270862.75
405009.504	3258243.5
405062.904	3372603.25
405115.098	3384319.25
405167.304	3400665
405220.104	3189504.25
405272.904	3135759
405325.704	2847513
405378.498	2838446.5
405430.698	2688085.25
405483.504	1939542.125
405537.504	2179236.75
405590.304	1917906.25
405643.104	382274
405716.898	1548651.25
405769.704	1562053.875
405822.504	593701.375
405884.904	1490684.875
405937.71	1561931.625
405990.504	1504904
406043.904	1541252.25
406096.704	1564627.625
406149.498	1369656.625
406202.898	1447223.375
406255.716	1478343.625
406308.51	1485172.75
406363.104	1285083
406414.104	1197634.5
406467.504	1148345.125
406521.504	597300.4375
406580.904	1263416.625
406633.704	1212196.25
406687.098	1085342.25
406739.91	1072053.625
406793.316	430132.875
406854.504	652119.0625
406910.904	968235.5
406964.298	984782.4375
407017.704	953183.3125
407070.558	511589.46875
407128.704	1030432.1875
407182.098	948037.875
407234.898	912286.75
407288.304	943036.75
407341.704	958670.3125
407394.504	655993.9375
407449.698	936827.5625
407503.704	848336
407558.304	867075.4375
407610.504	953112.4375
407663.298	989234
407716.704	978745.625
407769.504	997920
407822.91	1029331
407875.704	450972.75
407936.298	904652.75
407990.304	76642.0234375
408168.984	903822.6875
408220.722	970537.0625
408281.34	1013177.8125
408340.122	1085129
408399.522	926572.8125
408460.122	1074754.25
408521.322	719635.875
408583.128	549349.25
408649.722	1044928.1875
408709.722	78369.421875
408886.128	1040948.875
408946.122	1019696.875
409005.522	1079843.875
409065.528	1054054.75
409125.522	512839.53125
409192.722	873134.25
409253.322	1085629.375
409313.322	512947.875
409381.128	361047.34375
409453.122	732933.5625
409516.734	919156.3125
409576.122	1008755.5
409636.728	967490.9375
409696.722	1018150.625
409756.722	1042654.9375
409816.728	484862.4375
409884.522	470618.0625
409953.912	939146.0625
410006.298	1019819
410059.704	983515.3125
410113.104	114302
410228.67	870976.125
410285.922	670827.5
410347.128	918290.0625
410407.122	924888.625
410467.722	858858.6875
410527.122	914690.0625
410587.122	895681.9375
410647.128	802612.1875
410707.722	856721.8125
410767.722	758498.25
410828.322	827388.75
410887.722	756172.4375
410948.322	827738.5
411008.322	902712.3125
411068.322	819852.5625
411127.722	775088.3125
411189.33	367460.375
411249.51	269355.65625
411316.104	691270.4375
411370.104	695762.875
411423.504	698414.8125
411478.098	691863.3125
411531.498	683409.0625
411585.504	631225.0625
411640.104	317808.15625
411700.704	646898.625
411755.298	625707
411808.152	507692.03125
411861.504	681359.875
411915.504	227825.453125
411982.704	506465.9375
412036.698	599816.25
412090.704	629391.8125
412144.104	565886.9375
412197.504	568863.6875
412251.498	588549.75
412305.504	568690.625
412359.504	537101.0625
412412.904	538314.625
412466.904	557956.75
412520.304	181936.453125
412589.904	539942.5
412643.31	605105.5625
412697.298	443791.15625
412753.698	583254.375
412807.098	588306.6875
412861.104	493504.6875
412916.304	611755.5
412970.298	648833.6875
413024.298	167781.8125
413093.31	508956.1875
413147.304	536591.875
413201.298	546168.8125
413255.31	565794.75
413310.504	477093.59375
413363.904	519983.375
413417.904	546058.375
413471.904	559169.625
413525.898	543988.375
413579.91	558937.875
413633.304	574588.875
413687.304	219899.296875
413752.098	527710.75
413806.098	540294.5
413860.104	80483.1484375
414032.664	150443.25
414107.322	265593.375
414175.14	575211.375
414235.122	581417.6875
414295.722	428502.125
414357.522	557400.1875
414418.128	544692.5
414478.122	538233.8125
414538.722	547889.25
414599.322	530249.9375
414659.922	212746.09375
414729.522	527626.6875
414790.722	266249.90625
414857.928	437191.0625
414919.134	546310.25
414979.122	478838.5
415041.312	350192.28125
415096.104	150273.75
415164.516	111693.671875
415243.104	299065.21875
415301.904	584837.875
415354.704	534924.6875
415408.704	543501.875
415462.704	485157.75
415516.104	519308.25
415569.498	504459.03125
415624.116	118900.71875
415760.07	564098
415817.928	442868.5625
415879.128	516355.1875
415939.128	508572.71875
415999.122	527775.0625
416059.128	537530.8125
416119.728	590840.4375
416179.722	526240.5625
416239.722	384824.84375
416302.728	532085.875
416363.322	578829.5
416423.328	539503.3125
416483.328	495688.25
416543.928	494709.40625
416603.922	504203.5625
416663.922	523071.59375
416726.13	515075.875
416777.898	431075.34375
416833.098	473644.5
416887.704	107511.171875
417059.67	342129.875
417119.94	245443.03125
417190.728	1112373.25
417250.122	651921.5
417317.322	1666479.25
417377.922	2072928.625
417437.922	829751.5625
417505.722	641432.1875
417577.122	2106937.25
417638.328	2007478
417696.54	1678741.25
417755.922	1577843.625
417816.522	965075.9375
417878.322	914614.1875
417937.128	838592.8125
417997.128	662498.0625
418058.73	527290.8125
418110.504	490004.71875
418163.916	497859.21875
418218.522	424205.5
418272.504	566059.5
418325.352	605721.5625
418379.304	653849.1875
418433.304	669182.875
418486.704	537907.875
418540.698	216135.5625
418603.104	685326.5625
418656.504	768295.9375
418710.546	766160.3125
418763.91	823227.375
418817.898	756339.5625
418871.898	761856.4375
418925.304	609095
418982.304	921477
419036.298	905143.1875
419089.098	937115.375
419142.504	781675.0625
419198.304	1079764
419251.104	986835.0625
419305.746	790858.0625
419359.098	936083.4375
419413.104	1050479.75
419466.504	1113606
419519.904	937541.5
419573.898	1030275
419627.298	456969.4375
419687.904	783042.625
419741.304	1020277.4375
419795.904	392417.8125
419857.104	636997.3125
419911.104	735717.0625
419963.304	958148.5
420017.304	901790.1875
420070.698	1031338.8125
420124.098	907743.6875
420178.104	1012526.4375
420231.504	983794.625
420284.904	836951
420339.504	608192.875
420396.498	936472
420450.558	963972.3125
420504.504	945435.9375
420557.904	869089.4375
420611.298	833381.1875
420665.31	787727
420719.316	881079.1875
420772.704	893074.375
420826.704	822899.625
420880.098	745794.9375
420934.104	806380.5625
420988.122	729234.875
421042.71	877343.0625
421096.104	785508.9375
421150.104	214879.5625
421220.304	250063.09375
421286.904	852537.5
421340.298	632153.25
421394.304	675887.75
421448.304	333043.34375
421508.904	708739.375
421562.904	735436.125
421616.898	624396.5
421669.71	653491.125
421723.704	435675.46875
421778.922	675285.75
421832.304	450617.96875
421886.298	516366.5
421940.904	631474.0625
421994.31	587398.8125
422047.716	597023.75
422101.704	668972.1875
422155.104	600856.875
422208.51	677632.0625
422262.504	531016.1875
422317.098	600887.375
422369.304	532027.25
422422.704	529799.4375
422476.116	593681
422530.104	554737.375
422583.504	544479.6875
422637.504	529242.25
422691.51	538739.4375
422746.11	598009.5625
422800.704	619850.875
422852.904	531647.9375
422906.904	321297.75
