MS:1000894_[sec]	MS:1000285	S/N	peak_count
5821.2049	23791522	1.99398	2631
5822.195	23556616	2.04644	2472
5823.1751	24325528	2.09722	2521
5824.1749	21779262	2.043	2443
5825.1649	23970902	2.12277	2526
5826.155	24951376	2.13742	2543
5827.145	26615634	2.19733	2777
5828.1257	25710614	2.15271	2778
5829.1449	25674664	2.18242	2665
5830.115	23445000	2.2458	2451
5831.105	25268528	2.17618	2579
5832.0949	24584386	2.17339	2682
5833.105	24648264	2.19628	2604
5834.075	25042320	2.16069	2668
5835.065	24873998	2.1404	2700
5837.5758	24336572	2.07227	2634
5838.2349	23527292	2.12845	2566
5839.2249	22962942	2.06904	2652
5840.225	24770964	2.08612	2827
5841.2349	22962712	2.0866	2828
5842.215	24297934	2.04001	2729
5843.2152	22667750	2.03156	2755
5844.205	24207552	2.02147	2750
5845.215	21382138	2.05871	2573
5846.1949	23093216	2.07426	2700
5852.4758	24357336	2.04238	2741
5853.145	23335440	2.06393	2683
5854.135	22526294	2.10119	2684
5855.125	22988766	2.06646	2682
5856.125	21119636	2.02538	2758
5857.135	22977254	2.08338	2677
5858.115	23418728	2.10781	2826
5859.115	22355796	2.06722	2578
5860.105	22990612	2.08386	2816
5861.1058	22960382	2.07347	2654
5862.095	22548898	2.08227	2642
5863.0949	21100670	2.00435	2743
5864.105	23513332	2.02976	2664
5865.0952	23314948	2.07297	2723
5866.085	22068148	2.04054	2599
5867.085	22229594	2.05814	2709
5869.8258	25606104	2.13836	2882
5870.4851	24329004	2.05768	2861
5871.475	22527450	2.11186	2677
5872.4749	22970954	2.0509	2673
5873.4749	22384300	2.06071	2668
5874.475	22398242	2.12612	2696
5877.6066	22648066	2.07789	2644
5878.265	22308582	2.06326	2728
5879.2849	21350952	2.03886	2667
5880.2649	20474334	2.08142	2776
5881.2949	22000234	2.09929	2621
5882.265	21053880	2.06679	2567
5883.2849	22632576	2.07758	2771
5884.2649	21875200	2.07146	2703
5885.2852	22026572	2.08484	2731
5886.2649	20869074	2.04532	2702
5887.255	21605876	2.05505	2601
5888.2649	21706416	2.05671	2719
5889.2749	22111562	2.09641	2858
5890.265	21894686	2.0687	2849
5891.285	21363072	2.05155	2714
5892.2649	19948354	2.11376	2648
5893.2849	21422070	2.03974	2738
5894.265	19880516	2.01732	2636
5895.295	20912936	2.05265	2716
5896.275	20975260	2.06921	2675
5897.2749	20137232	1.99497	2563
5898.275	20031606	2.01065	2603
5899.295	21168666	2.09021	2747
5900.285	20307710	1.96269	2767
5901.3049	19637976	2.01186	2632
5904.5657	19476604	2.00121	2615
5905.2649	20008774	2.0314	2615
5906.235	19645162	2.00821	2638
5907.255	19929864	1.96859	2598
5908.245	19878524	1.99896	2645
5909.2749	20761930	2.01947	2812
5910.255	20252950	2.02344	2775
5911.285	20982258	2.04533	2862
5912.265	22553222	1.99893	2969
5913.2849	20173528	2.01433	2765
5914.275	20970374	2.03014	2871
5915.285	19801166	1.9825	2742
5916.285	20508332	2.02384	2863
5917.285	20184258	2.05764	2764
5918.2949	19950868	2.00597	2576
5919.325	21491636	2.03029	2909
5920.305	20908568	2.01355	2812
5921.3149	18586768	2.01827	2695
5922.3149	19162034	2.00332	2801
5923.3349	21576976	2.01073	2936
5924.335	21060200	2.00875	2868
5925.3451	20297286	2.04709	2878
5926.3549	20344656	2.02916	3014
5927.365	19366016	2.03659	2670
5928.3749	20281664	2.02864	2897
5929.3849	21062628	2.0788	2900
5930.385	17928754	2.02185	2934
5931.4149	19870606	2.00788	2832
5932.425	21226190	2.01205	3053
5933.445	19833032	2.0103	2800
5934.4449	20694288	2.00385	2794
5935.4549	19922994	2.03894	2986
5936.465	20292010	1.96246	2933
5937.4749	20378398	2.00773	2938
5938.4849	19763684	2.03431	2760
5939.4949	19848222	2.01891	2793
5940.5049	20247790	1.99714	2876
5941.515	21310238	2.05542	3060
5942.525	19998014	2.01928	2802
5943.5349	20864284	2.03899	2907
5944.545	20292666	2.06212	3025
5945.565	20026714	2.02696	2960
5946.5649	20024868	2.00491	2984
5947.5849	20253766	2.01445	3052
5948.595	19444124	1.97251	2799
5949.6049	19691364	2.03032	2831
5950.625	21021138	1.99518	3042
5951.6349	20047404	2.01615	2908
5952.6449	20080144	1.97111	2947
5953.6649	18832474	2.01964	2821
5954.675	20140902	1.95743	2989
5955.6949	19025528	2.01098	2854
5956.7049	21157452	2.00621	3120
5957.715	19747542	1.99479	2932
5958.7251	18813462	2.01428	2823
5959.7449	17880904	1.99358	2883
5960.7649	20108932	2.06023	2909
5961.775	19367616	1.95563	2834
5962.7849	20575800	1.97859	2949
5963.7949	20149920	2.03638	2967
5964.8049	21408260	2.01809	3048
5965.825	19374360	2.00538	2754
5966.825	19827242	2.04637	2797
5967.8449	20182996	2.03261	2906
5968.8549	21016890	2.05818	2885
5969.865	19748186	2.04796	2755
5970.865	20510386	2.08818	2777
5971.875	20642330	2.10729	2733
5974.6158	20086586	2.14238	2732
5975.295	21197166	2.13415	2845
5977.6659	23009718	2.20525	2994
5978.345	21026392	2.1798	2856
5979.345	21386656	2.21562	2795
5980.3549	21140272	2.19037	2663
5981.3649	20694198	2.24231	2718
5988.931	17768402	2.25698	2508
5989.6406	20074128	2.1944	2610
5990.5049	20828746	2.18326	2770
5991.5149	21141088	2.21386	2874
5992.525	19239644	2.15238	2589
5993.5349	20560292	2.20384	2677
5994.5349	18781936	2.16693	2647
5998.8857	20161358	2.15669	2756
5999.5649	19882718	2.10988	2839
6000.56500000002	20008352	2.12187	2696
6001.5849	18517466	2.08499	2626
6002.59489999998	20014276	2.10472	2879
6003.60499999998	20347158	2.12581	2887
6004.6152	18280166	2.09224	2822
6005.63500000002	19434628	2.06322	2791
6006.64489999998	19481004	2.08449	2884
6007.66519999998	19400722	2.05582	2745
6008.67490000002	18685734	2.08536	2829
6009.69490000002	18468408	2.06976	2747
6010.7058	18540138	2.02713	2712
6011.71489999998	19265090	2.09299	2855
6012.72499999998	18089970	2.05055	2665
6013.74499999998	18147110	2.08418	2669
6014.7549	18979682	2.03666	2753
6015.7749	17824628	2.08609	2805
6016.79500000002	18355026	2.05182	2724
6017.81500000002	19259558	2.04721	2860
6018.82489999998	18068296	2.0153	2711
6019.84489999998	19311964	2.04273	2906
6020.85499999998	19134642	2.07461	2813
6021.87490000002	19252140	2.0517	2928
6022.8849	19386470	2.05361	2974
6023.9058	19091890	2.05336	2808
6024.9249	17976974	2.04672	2773
6025.9449	19021188	2.04132	2954
6026.95489999998	19292604	2.03426	2892
6027.97489999998	19233898	2.07461	2793
6028.98499999998	18938344	2.04883	2796
6030.01489999998	19470548	2.03088	2771
6031.0149	20225062	2.04245	2960
6032.0349	19084596	2.05913	2907
6033.0549	17859330	2.10648	2784
6034.07500000002	17649628	2.06177	3025
6035.10499999998	19990432	2.10039	2978
6036.12559999998	19383078	2.13744	2943
6037.14499999998	16870894	2.14278	2883
6038.175	19145582	2.09486	2797
6039.20500000002	19427538	2.12428	2954
6040.21489999998	19767218	2.14626	2957
6041.2449	20566622	2.21608	3021
6042.255	21564774	2.27905	2958
6043.2651	20687038	2.30077	2824
6044.28499999998	22067618	2.31777	3003
6045.29500000002	21588678	2.35	2911
6046.31500000002	21282236	2.34201	2926
6047.3352	20106696	2.3651	2747
6048.3549	22037754	2.39791	2832
6049.36489999998	21818938	2.43898	2889
6063.6558	22658948	2.22778	3003
6064.3452	21183854	2.22641	2952
6065.34490000002	20229904	2.14594	3033
6069.82570000002	20820056	2.19007	2958
6075.02569999998	20797618	2.06434	2876
6075.7314	20841780	2.13869	3083
6083.89510000002	19905598	2.07297	3205
6084.60259999998	21340612	2.12431	2988
6085.47499999998	22341462	2.07824	3157
6086.4849	22137474	2.09944	3149
6087.495	20171456	2.05282	2994
6088.51510000002	24314066	2.10061	3387
6089.52499999998	20531950	2.08901	3017
6090.54490000002	21880886	2.07463	3095
6091.55500000002	22629750	2.0992	3079
6092.5749	22474336	2.06994	3184
6093.585	23646780	2.10374	3531
6094.60489999998	22998932	2.07777	3274
6095.6253	26111362	2.09569	3396
6096.62500000002	26832132	2.05388	3334
6097.62499999998	26234196	2.05515	3469
6098.64490000002	23762320	2.04165	3356
6099.6549	25792942	2.06696	3341
6100.665	28511778	2.05277	3766
6101.67520000002	28557558	2.06451	3677
6102.6849	29618832	2.06869	3613
6103.68490000002	29556232	2.02894	3548
6104.6949	30010118	2.03036	3581
6105.69499999998	30789422	2.07286	3657
6106.695	32248808	2.02901	3704
6107.6949	32322036	2.07947	3673
6108.69490000002	30977286	2.01418	3526
6109.68499999998	31339704	2.02305	3489
6110.685	30802238	2.02315	3434
6111.67489999998	28669626	2.00765	3177
6112.6749	30157898	2.06214	3346
6113.67490000002	29586808	2.0476	3229
6114.66499999998	28764894	2.05868	3254
6115.665	28981728	2.03375	3170
6116.65489999998	25672258	2.03512	2852
6117.64519999998	27981972	2.06656	2960
6118.63489999998	25720018	2.0751	2846
6119.63500000002	24836242	2.05511	2719
6120.6252	25686296	2.05574	2810
6121.61509999998	25033412	2.10433	2701
6122.60500000002	25773042	2.21877	2484
6123.585	25830610	2.4644	2326
6124.57489999998	28090136	2.80858	2308
6125.56489999998	29778396	3.29711	2135
6126.54499999998	32721728	3.82812	2053
6127.52509999998	33523198	4.48533	1825
6128.50489999998	37436880	4.63905	1849
6129.4749	34227912	4.71273	1837
6130.46500000002	32434348	4.93451	1659
6131.44489999998	33002494	4.61792	1769
6132.41500000002	29307414	4.72045	1522
6133.395	23101066	4.68505	1482
6134.38489999998	25383330	4.17499	1593
6135.36499999998	20251464	4.0268	1437
6136.35499999998	18344822	3.85843	1481
6137.35489999998	18227654	3.68486	1401
6138.33499999998	15383281	3.59672	1376
6139.3449	14642522	3.59596	1237
6140.31499999998	13235928	3.45812	1212
6141.30490000002	13469618	3.39831	1187
6142.29490000002	11193326	3.25327	1156
6143.31499999998	10523440	3.30549	1127
6144.29500000002	10122551	3.49508	1046
6145.29490000002	11627683	4.1615	976
6146.29489999998	15215963	5.40825	958
6147.27499999998	18180304	7.46318	805
6148.26499999998	24377894	9.04676	815
6149.26489999998	27737778	11.359	747
6155.97580000002	35635816	18.4377	577
6156.62509999998	34071480	16.0623	668
6157.5849	32381634	18.2036	534
6158.56489999998	31431058	15.0451	680
6159.53500000002	28483990	14.7329	642
6160.515	25501638	14.5743	640
6161.49499999998	22593998	14.5716	564
6162.4749	20569736	14.1111	527
6163.45489999998	18635904	12.4463	571
6164.445	16141670	11.6082	550
6165.43489999998	14737123	9.87371	588
6166.42489999998	12324359	10.0775	509
6167.41489999998	11111342	8.69672	506
6168.40489999998	10027415	8.04506	535
6169.4049	8825124	7.7197	491
6170.3949	8173819	6.74354	535
6171.39490000002	8060857	6.90801	485
6172.38499999998	7071047	5.90183	523
6173.39509999998	6694480	5.91395	530
6174.39490000002	6205127	5.7428	467
6175.39489999998	6004514	5.66015	450
6176.385	6607329	5.67215	488
6177.38500000002	8131045	6.7237	502
6178.37500000002	9041308	7.98033	501
6179.38489999998	10017080	10.1401	446
6180.37489999998	10745833	11.1568	435
6188.19580000002	7606205	7.53611	444
6188.86489999998	7376415	7.0609	432
6189.855	7583799	7.55111	451
6190.845	7631251	8.14937	390
6191.8449	8333122	7.78137	455
6192.8349	8289215	8.30812	417
6193.82500000002	8272106	8.66024	415
6194.82499999998	7746674	7.82727	427
6195.81490000002	7539829	7.70465	410
6196.80490000002	7353872	6.90802	423
6197.79490000002	6452053	7.0849	410
6198.795	6358172	6.86213	376
6199.78489999998	5858283	6.28317	382
6200.7849	5765345	5.84303	415
6201.77500000002	5347826	5.52196	392
6202.77499999998	5346672	4.63727	477
6203.76499999998	5274403	5.26152	400
6204.76489999998	5357806	5.24925	415
6205.75489999998	5323725	5.10496	417
6206.745	5063081	5.50811	370
6207.735	4958206	5.8914	359
6208.7349	6263892	5.97712	363
6209.71489999998	6440385	6.45949	413
6210.705	7047105	8.80126	355
6211.71499999998	8683795	10.3148	368
6212.6949	9666575	10.843	408
6213.69490000002	11444153	14.1693	367
6214.68490000002	16480740	18.617	348
6215.66500000002	21256848	24.7796	369
6216.65500000002	28779618	31.9785	332
6217.62490000002	34771916	36.9755	272
6218.595	37185704	38.8956	269
6219.56500000002	35093108	38.3161	287
6228.52579999998	41206892	33.8038	314
6229.155	31528930	34.0478	305
6232.69579999998	28853838	32.3143	316
6233.355	33538530	29.1009	313
6236.6958	35502060	28.1897	299
6237.32500000002	32442076	26.6481	326
6238.2849	28190334	24.9042	344
6239.25490000002	29357588	22.3733	362
6240.21499999998	22804110	24.7615	326
6248.23579999998	67520840	49.0468	292
6248.86510000002	56166488	48.3433	293
6249.81499999998	61358836	47.4386	298
6250.77490000002	48765300	47.0906	308
6251.73490000002	47681308	50.7724	277
6252.7059	51493624	51.5972	237
6253.66489999998	46546732	44.2926	290
6254.6349	38716664	39.8015	337
6255.60490000002	52397956	40.8711	304
6256.56499999998	41222244	37.5719	324
6257.53489999998	32456054	38.7572	316
6258.51499999998	34817540	36.055	299
6259.48489999998	37978976	37.1448	286
6260.44489999998	36832304	30.4612	342
6261.41500000002	32626640	34.455	281
6262.38499999998	27397384	30.1667	319
6263.35489999998	29116956	30.3879	291
6264.3249	25375362	27.8856	328
6265.305	20608048	27.6856	318
6266.295	28590960	24.828	325
6267.2649	18626592	25.6732	317
6268.2549	21744068	22.476	364
6269.25499999998	21380966	22.1077	295
6270.195	20675562	19.879	325
6271.17499999998	20075084	20.7552	321
6272.145	19215882	20.8111	355
6273.1458	18355648	22.2279	311
6274.11499999998	15979740	23.6763	321
6275.1051	16484527	21.0596	364
6276.105	19065410	20.2965	397
6277.0851	17392336	21.6708	364
6278.07499999998	21306072	21.7912	315
6279.05500000002	17397216	21.365	332
6280.035	16283544	20.0803	343
6281.025	15483596	19.5084	360
6282.015	19421492	19.7476	308
6282.9849	12814785	17.771	402
6283.99489999998	15459508	16.7534	366
6284.97490000002	13606967	17.0671	379
6285.97489999998	10145795	17.9549	350
6286.995	14011061	16.0713	340
6287.97490000002	13847777	15.1506	318
6288.9549	13242857	14.7016	337
6289.93489999998	12168296	14.6227	334
6290.93500000002	9685483	13.981	444
6291.94489999998	12163596	14.8075	333
6292.93489999998	12315342	13.3901	347
6293.91490000002	12288404	13.2904	363
6294.90499999998	9743522	13.3306	403
6295.90489999998	12415385	12.4248	365
6296.89489999998	7157495	13.9301	403
6297.93490000002	10893275	11.1947	425
6298.92499999998	11778296	12.72	349
6299.91499999998	9709756	12.2233	422
6300.92509999998	8597381	12.6492	427
6301.9449	8902403	13.1308	386
6302.955	11145076	11.7863	425
6303.9549	9347528	12.4432	386
6304.95499999998	10928464	11.3565	360
6305.9349	8230625	12.5201	413
6306.9549	9977538	11.9226	377
6307.98079999998	9346848	11.6012	414
6308.8449	9263562	11.4874	361
6309.73459999998	7386937	11.67	401
6310.65460000002	9162947	11.1748	404
6311.55469999998	7680250	11.0283	423
6312.4647	8091741	11.088	425
6313.38460000002	8026506	11.2395	393
6314.27479999998	9751375	10.1203	400
6315.1746	9616765	9.80721	418
6316.05460000002	9700638	10.5944	405
6316.93459999998	10436484	9.86773	416
6317.8146	8154528	11.1441	375
6318.72460000002	9565371	11.029	326
6319.59469999998	7009925	10.2311	474
6320.52460000002	7917421	9.93361	450
6321.43459999998	8023065	10.6193	383
6322.33459999998	7388963	10.5675	388
6323.25460000002	6698224	10.5204	422
6324.16489999998	7974595	10.4955	354
6325.05460000002	9589196	10.3326	389
6325.93459999998	6996541	10.5688	401
6326.85460000002	7547766	11.0007	360
6327.75460000002	8348201	9.56919	404
6328.6449	8610225	10.0015	440
6329.5548	7187605	9.8702	437
6330.45460000002	7649305	9.68675	404
6331.35460000002	6263334	9.96786	434
6332.29459999998	6989130	10.097	416
6333.2046	7581498	9.86027	346
6334.09459999998	7394727	10.4471	379
6334.99459999998	7395760	10.0899	385
6335.89459999998	8033487	9.12301	392
6336.78460000002	6939073	9.88459	411
6337.7046	6398060	9.78486	402
6338.61469999998	5493575	10.2128	426
6339.5646	6483287	9.58684	433
6340.48459999998	6626135	9.7779	393
6341.40460000002	7933814	9.02553	376
6342.28459999998	6976006	9.58119	409
6343.20460000002	6902468	11.0574	372
6344.10460000002	8451180	11.0046	360
6344.9946	8025763	12.2499	365
6345.90460000002	7817491	11.5507	395
6346.81459999998	8628673	11.1233	354
6347.70460000002	7316821	10.6847	415
6348.61459999998	6721073	10.1371	428
6349.53460000002	6377819	10.1892	386
6350.4546	7858896	9.20673	412
6351.34459999998	5879358	10.269	409
6352.27459999998	6722145	9.75288	408
6353.19460000002	6344287	9.15143	432
6354.1047	6337361	9.63393	400
6355.02469999998	5384989	9.69676	412
6355.96459999998	5883912	10.0809	398
6356.89459999998	6215801	9.72531	406
6357.80470000002	6696882	8.55867	500
6358.7247	6859964	4.41265	428
6359.6415	5752376	7.9752	359
6360.5949	5833632	9.87801	396
6361.62490000002	6078731	10.7954	318
6362.63500000002	6345740	9.41385	488
6363.6849	7313006	9.43421	349
6364.6749	4816988	7.00348	495
6365.72500000002	9734033	10.4384	418
6366.71500000002	8689318	9.55258	463
6367.725	7930874	11.0627	443
6368.74489999998	8433888	10.0759	477
6369.76489999998	6642699	11.7404	412
6370.80499999998	7938550	12.0372	393
6371.835	11044802	10.2011	400
6372.81490000002	11025566	10.8337	409
6373.81489999998	11084500	9.90081	463
6374.79490000002	8248606	11.0208	447
6375.8415	11235349	11.4976	392
6376.69459999998	10372386	11.2716	482
6377.59459999998	11052698	11.0995	434
6378.48460000002	9801390	11.6534	425
6379.3746	11026840	12.9531	380
6380.2746	9420965	11.2322	466
6381.2046	11684567	11.5955	439
6382.0647	10633905	10.9046	468
6382.95460000002	10592989	11.2177	440
6383.85460000002	12039502	12.4002	394
6384.73459999998	10159650	11.8588	403
6385.62460000002	11093056	11.5012	383
6386.5146	10455017	11.3645	448
6387.40459999998	10366464	10.5638	426
6388.29460000002	8634912	11.0622	436
6389.20459999998	11278178	11.0383	420
6390.09469999998	9648404	11.0252	399
6390.9846	9268993	12.257	415
6391.8846	10372324	10.9301	398
6392.77459999998	9715458	10.6282	416
6393.66460000002	10548948	9.38068	404
6394.5546	8960463	10.989	463
6395.4546	10108067	10.9469	472
6396.34459999998	8560511	9.99883	505
6397.2846	9043307	11.24	436
6398.16460000002	10921037	10.3887	436
6399.05470000002	9617130	10.7026	449
6399.9546	10300958	10.3028	405
6400.83460000002	10101298	10.5091	372
6401.71459999998	9704841	9.83312	479
6402.61459999998	8408829	10.839	491
6403.53460000002	10492990	9.03939	504
6404.4246	8265199	10.9783	426
6405.33460000002	7891076	11.2828	434
6406.24459999998	8498021	11.5224	425
6407.16460000002	11180236	10.3268	441
6408.0546	8728514	10.7191	453
6408.9549	8700958	10.447	476
6409.8648	9686982	9.71401	407
6410.7546	11861584	9.8214	437
6411.63460000002	9632905	10.9841	491
6412.54459999998	9784337	11.5415	479
6413.45470000002	10002228	10.4437	464
6414.34489999998	11171958	11.4022	483
6415.26460000002	10776330	11.5604	417
6416.14459999998	11913941	10.6429	513
6417.0555	11929154	10.5313	479
6417.91480000002	12331867	10.5407	458
6418.7946	12043440	10.614	482
6419.68459999998	12536117	11.7401	439
6420.5646	10487835	12.0278	457
6421.47460000002	12454230	10.7718	422
6422.35459999998	10247379	10.7094	518
6423.27460000002	10870129	11.7441	564
6424.17460000002	10411314	10.506	461
6425.0646	13393603	11.393	488
6425.95459999998	13398112	11.7811	437
6426.84460000002	10759685	10.3193	459
6427.72459999998	13855972	11.4079	483
6428.6046	10386520	11.004	432
6432.7251	9239802	11.4197	466
6433.3146	11249059	10.1945	445
6434.1846	12762851	12.7721	452
6435.0747	10696069	12.036	463
6435.97459999998	9977944	11.8117	540
6436.90459999998	9274276	9.17782	428
6437.7846	9504865	8.71713	395
6438.66460000002	10338002	10.4768	483
6439.55470000002	9823370	11.4465	510
6440.47459999998	13727259	11.3829	465
6441.34459999998	13792443	11.7981	437
6442.22470000002	13003421	11.3278	492
6443.13460000002	12750906	11.2715	466
6444.00460000002	13496499	10.9408	541
6444.8946	13019044	11.3246	470
6445.77460000002	12233934	12.0224	453
6446.6646	13715630	11.4108	436
6447.55459999998	13106432	11.9646	470
6448.4346	13058973	10.9973	468
6449.31460000002	13469277	11.4078	488
6450.2046	12810285	11.395	460
6451.09459999998	13010329	11.5254	469
6451.97470000002	12061823	10.9724	505
6452.8746	12880682	11.3054	506
6453.76459999998	13238691	11.45	502
6454.6446	12718961	11.4745	444
6455.5347	12554387	11.1188	528
6456.42469999998	13337436	10.8233	520
6457.3146	12205596	11.3276	488
6458.2146	12379967	11.6935	472
6459.09469999998	12162983	12.2263	459
6459.98479999998	12227071	11.746	488
6460.8846	11602656	11.143	515
6461.7846	13517497	10.9282	487
6462.66460000002	12366600	11.4179	486
6463.56469999998	13101357	11.2638	493
6464.44459999998	12231631	11.8848	473
6465.34459999998	14085328	11.2115	496
6466.2246	13302614	10.6494	479
6467.10550000002	13859713	11.7924	489
6467.9946	14621638	12.4869	485
6468.88459999998	15491424	14.1092	503
6469.77460000002	17433158	15.1732	440
6470.64460000002	18041308	16.7374	444
6471.5346	18016936	16.963	457
6472.42459999998	17934972	16.1549	441
6473.30470000002	16879684	15.0868	455
6474.18460000002	15371131	14.1015	494
6475.07470000002	14427880	13.5618	500
6475.96459999998	14480626	12.2031	478
6476.85460000002	13451498	11.6343	566
6477.7446	13747261	11.7455	471
6478.63459999998	12903589	11.7401	499
6479.53459999998	13235445	10.799	525
6480.41470000002	12861052	11.1464	523
6481.32460000002	12859194	11.32	498
6482.19460000002	12105467	11.0734	520
6483.09469999998	12380006	10.8477	491
6483.9846	12765655	10.9841	504
6484.87459999998	12504831	10.2271	567
6485.77459999998	15596548	10.3969	472
6486.63460000002	11753192	10.4007	562
6490.45510000002	10923443	10.8024	556
6491.02459999998	12185120	10.6715	511
6491.91460000002	12343291	10.7244	480
6492.8046	12229937	10.0118	537
6493.69459999998	11522880	10.9401	508
6494.59459999998	11175490	10.2801	499
6495.49459999998	11387624	11.0924	480
6496.38460000002	11478852	10.8541	481
6497.3046	11664772	10.6229	501
6498.1746	13090336	10.2889	468
6499.05460000002	11858586	10.4293	516
6499.9446	11627480	10.41	462
6500.8446	12007104	10.7463	477
6501.72460000002	12149710	10.3561	444
6502.60459999998	11991146	10.3221	509
6503.49460000002	13261101	10.1904	489
6504.37459999998	11608505	9.94576	534
6505.2846	12360412	9.57197	512
6506.15470000002	11931635	10.5071	537
6507.05479999998	11249336	9.92805	533
6507.94459999998	11350146	10.8987	487
6508.84459999998	11745284	10.2624	503
6509.73469999998	11416775	9.86995	545
6510.63469999998	12090664	10.7245	474
6511.5246	12254913	10.6449	514
6512.41459999998	12039207	10.9056	507
6513.3246	13139787	11.2949	525
6514.1949	12502550	11.7419	467
6515.08459999998	13645231	11.4278	492
6515.97460000002	12555386	12.588	467
6516.87460000002	13724081	11.9517	429
6517.74460000002	13748892	12.4268	509
6518.64460000002	13803586	12.1265	526
6519.5346	14120318	13.1842	472
6520.42459999998	15190036	12.8324	490
6521.3046	15584875	13.3885	434
6522.19459999998	16018542	12.7176	527
6523.07470000002	16049400	13.4585	417
6523.95469999998	14155595	13.611	488
6524.84470000002	15319866	12.3283	514
6525.73459999998	14215953	13.2785	464
6526.62460000002	15212346	12.5976	486
6527.50480000002	12809003	13.157	532
6528.41479999998	15859181	13.2836	413
6529.3146	14620902	12.874	507
6530.1846	15262531	12.3433	478
6531.0546	15153161	11.8508	477
6531.93460000002	15777712	12.7621	479
6532.83460000002	15231105	12.6085	492
6533.70469999998	12648919	12.7652	494
6534.60460000002	14015735	11.8733	517
6535.4946	13208097	12.1107	500
6536.39470000002	13953729	12.1715	552
6537.30460000002	13820616	12.0219	528
6538.18459999998	13014661	12.425	547
6539.08459999998	13473535	11.9707	503
6539.97460000002	13224903	12.3429	492
6540.87460000002	13480466	11.5522	513
6541.75459999998	13770272	11.4646	520
6542.64460000002	11233907	12.1837	522
6543.5646	12938000	11.7991	521
6544.45459999998	13280465	11.4533	503
6545.34460000002	11874054	11.398	550
6546.25459999998	12833419	10.591	496
6547.1346	13526881	10.6847	517
6548.02459999998	14007451	10.9042	464
6548.9046	13979728	10.8147	532
6549.78469999998	12315703	11.7744	518
6550.68460000002	13517758	11.2242	521
6551.58460000002	13103538	11.0714	525
6552.46459999998	13994781	10.7449	562
6553.3746	12032354	11.424	549
6554.2746	12888713	10.576	514
6555.15469999998	13053748	10.5632	581
6556.0446	14114730	11.1694	497
6556.9347	12796358	10.8112	492
6557.8146	13017268	11.2654	535
6558.7146	12058268	10.7275	561
6559.6146	12368774	10.6796	535
6560.5047	13854129	10.8076	493
6561.3846	11626362	10.8659	565
6562.29460000002	12464712	9.93738	578
6563.19460000002	12736475	10.8544	509
6564.0846	11110282	10.2271	589
6564.99469999998	11894417	10.2326	529
6565.88479999998	11577039	10.3482	580
6566.79460000002	12406063	10.3223	569
6567.6846	12437250	10.182	524
6568.57459999998	11036258	10.3013	562
6569.4846	13366859	9.82715	575
6570.3747	12801025	10.2906	513
6571.21459999998	13439001	10.1807	539
6572.14459999998	13233654	9.42471	574
6573.03469999998	14774639	10.2153	519
6573.91459999998	12152358	10.438	566
6574.81459999998	13032495	10.1774	547
6575.71459999998	14163428	9.44282	563
6576.58459999998	12568302	10.6441	551
6577.48459999998	13032288	10.5665	576
6578.38459999998	13772786	10.2788	558
6579.29479999998	12950788	10.5581	542
6580.1646	14924246	10.2154	552
6581.04460000002	13545319	10.9348	541
6581.93470000002	12318144	10.2463	597
6582.8346	11508770	11.0854	582
6583.75459999998	14313788	10.2544	542
6584.6346	12952354	10.6642	581
6585.52459999998	12232506	11.0447	615
6586.44469999998	14520230	11.3666	518
6587.3247	15091111	11.3671	496
6588.21460000002	14546758	11.0952	542
6589.0947	12682252	11.1083	637
6590.00470000002	14037057	11.4326	540
6590.9046	14893156	11.6765	575
6591.79459999998	15360457	11.2128	571
6592.68460000002	14394294	11.7606	539
6593.5746	13854020	11.9348	559
6594.47470000002	14833884	11.5941	553
6595.36459999998	14184705	11.6982	572
6596.26459999998	15447845	11.6748	532
6597.15460000002	15253844	11.9847	594
6598.04470000002	16212596	11.9417	576
6598.93459999998	14282286	12.2804	569
6599.83459999998	13697422	12.6169	569
6600.73459999998	13596096	12.8227	558
6601.6446	15060029	12.6563	531
6602.5446	16949800	11.4076	551
6603.4146	15882815	12.0231	554
6604.30459999998	18074310	12.1093	512
6605.20459999998	14583513	12.2097	595
6606.08470000002	15051558	12.688	537
6606.97459999998	15866403	12.2275	538
6607.87459999998	15229717	12.2452	549
6608.76469999998	13632570	12.7397	602
6609.67459999998	15890913	12.1958	538
6610.56460000002	14976358	12.1816	572
6611.46460000002	16439304	12.3826	580
6612.3546	15330528	13.1054	542
6613.27459999998	15464192	13.0131	581
6614.14459999998	17244490	12.5601	515
6615.0246	16115992	13.2167	514
6615.91459999998	15574503	12.31	540
6616.80550000002	15260699	13.0862	527
6617.6946	15399254	13.4867	535
6618.60460000002	17257952	12.1587	529
6619.47460000002	15106770	13.9369	535
6620.37460000002	17009214	11.9562	592
6621.28459999998	14971932	12.4931	571
6622.15459999998	13811709	13.3848	562
6623.0646	15330687	13.0914	571
6623.97460000002	16372023	12.5603	590
6624.85459999998	15194295	12.6809	589
6625.7547	17562176	11.8237	616
6626.64460000002	16891172	12.3229	569
6627.52459999998	15449597	13.6086	567
6628.42459999998	17354676	11.7787	581
6629.34469999998	15444196	12.8303	569
6630.21460000002	17022946	12.5085	560
6631.0947	15914995	12.8764	544
6631.99459999998	16308723	12.5466	542
6632.8749	14671006	12.6993	628
6633.78490000002	16489247	12.9932	542
6634.6746	15272468	12.444	614
6635.5746	17447106	12.1092	570
