MS:1000894_[sec]	MS:1000285
209709.3	10634438
209762.106	10103379
209814.918	9505120
209867.7	8571793
209914.44	295951.875
209985.324	7185185.5
210012.126	15364.1142578125
210218.13	5354187.5
210251.1	5014591.5
210303.9	4883083.5
210357.306	4660077
210404.184	102023.5390625
210489.924	5946632
210522.3	7220820.5
210574.512	8169527
210621.114	67097.3359375
210728.13	10591698
210759.9	12742929
210811.5	14280188
210863.706	15178082
210909.354	5436.9775390625
211041.93	17954462
211073.112	20131356
211124.7	20157672
211169.946	6499334.5
211216.962	430092.8125
211243.08	9636.09375
211380.942	21089636
211411.506	22992966
211456.626	126726.1875
211528.536	21282690
211559.106	22514822
211604.238	50456.52734375
211663.38	29513.236328125
211792.524	19249200
211817.148	345952.59375
211876.53	17047126
211901.37	103413.4375
211977.93	16209300
212009.1	15688131
212054.19	31131.1171875
212145.93	13225678
212177.106	13032154
212222.358	101780.9453125
212286.93	10824767
212318.1	11117119
212363.898	3859.8046875
212570.724	7167229.5
212596.338	2301396.5
212650.53	6931070.5
212682.3	6653340.5
212735.1	6112774.5
212787.3	6087317.5
212832.96	48430.875
212892.78	22288.716796875
212961.93	4648595.5
212994.3	4796135
213046.5	4589403
213099.306	4058071.75
213151.5	4029045.75
213198.216	12829.7099609375
213318.93	3427919.25
213351.3	3303323.5
213397.116	13555.4365234375
213519.324	2908235.25
213551.1	3060680.5
213605.118	3536480
213656.1	3498601.25
213708.9	3712723.75
213761.1	3880054
213813.3	4018924.25
213865.5	4229983.5
213918.306	4200863.5
213970.5	4401763
214022.706	4562409
214074.9	4615989.5
214121.814	13729.48828125
214229.13	4670622.5
214260.9	5017222.5
214313.1	5168449
214365.306	5236982
214418.1	5393581.5
214469.7	5043689
214522.5	5387992
214574.7	5454885.5
214620.312	13175.79296875
214752.924	5070199.5
214784.7	4428840.5
214837.5	4938323.5
214889.706	5359652.5
214941.906	4951892
214994.1	5226587.5
215047.5	4989310.5
215098.506	5154623
215150.7	4938589
215196.27	183290.078125
215281.524	4318855
215313.3	4614254
215366.106	4391421.5
215417.724	4424290
215469.9	4389339
215517.162	26440.533203125
215609.34	26675.291015625
215692.53	3666077.5
215724.318	3637343.25
215776.5	3520627.5
215829.3	3356078.25
215881.506	3541190
215933.7	3368296.75
215986.506	3217113.25
216032.382	12536.640625
216196.584	2681947.25
216228.9	2607031.5
216281.1	2516635.75
216327.792	46429.796875
216553.53	2530020.25
216580.704	85002.2265625
216693.93	4174691.75
216727.5	4815777
216772.554	39653.5703125
216857.982	48333.69140625
216910.452	27957.85546875
217010.73	7672728.5
217042.5	8477572
217095.3	8866183
217147.5	9541831
217200.306	9535968
217245.804	13624.9296875
217389.93	9467280
217421.7	9738319
217474.506	10058826
217520.706	17028.517578125
217670.73	8584515
217703.118	8787803
217755.3	8551415
217809.3	7898731.5
217860.306	7522235
217906.716	48207.9609375
218141.13	5258797
218167.47	38922.02734375
218251.386	46753.43359375
218301.156	10268.373046875
218426.13	3729502
218458.5	3537191
218505.276	27755.853515625
218604.924	51714.75
218695.41	2661533.25
218734.134	17891.37890625
218873.07	10184.421875
219011.772	1949207.875
219050.232	103415.484375
219117.966	1757403.5
219156.456	111546.4140625
219211.404	52672.8515625
219269.112	51892.734375
219333.942	154628.265625
219407.1	9365.609375
219551.766	1222167.625
219589.956	7212.64208984375
219746.772	1067347.5
219784.998	47704.8125
219860.982	69286.1640625
219918.072	878130.75
219944.586	49353.71484375
220033.008	22048.697265625
220117.728	19706.404296875
220217.076	49617.8984375
220359.324	760694.0625
220385.79	82483.171875
220449.984	77091.2578125
220487.22	101330.484375
220590.894	8199.5029296875
220756.392	639846.125
220796.136	621938
220854.732	27956.646484375
220998.744	27802.064453125
221084.772	596761.375
221124.324	466756.0625
221183.118	13816.2822265625
221318.748	12475.9326171875
221447.772	445538.15625
221487.324	391275.0625
221547.324	403492.0625
221607.918	383300.625
221667.318	396927.375
221727.924	333566.53125
221787.924	319012.53125
221846.868	86465.890625
221940.972	342174.625
221979.69	3309.6640625
222262.89	261275.828125
222295.5	273281.75
222348.9	234248.140625
222402.9	247243.453125
222456.3	271353.75
222509.706	251645.78125
222563.7	180850.984375
222617.1	190914.15625
222671.106	198418.046875
222725.1	180146.6875
222778.5	179586.25
222831.9	194177.96875
222886.5	169908.640625
222933.114	14006.044921875
223070.73	149970.84375
223103.7	153938.703125
223157.1	164811.3125
223212.306	191186.5
223264.5	208341.484375
223319.7	232638.6875
223372.5	272918.59375
223425.9	275924.90625
223479.918	317546.34375
223533.9	316608.9375
223587.3	344083.65625
223640.7	410570.34375
223694.7	401603.375
223748.1	443832.84375
223801.506	433918.90625
223855.5	448154.75
223908.9	483999.4375
223962.3	467387.125
224016.3	547142.6875
224069.7	481093.78125
224117.052	97883.265625
224183.73	560174.75
224210.4	24104.39453125
224304.93	929009.625
224337.9	1037182.9375
224385.186	175648.671875
224454.93	1401241.75
224487.9	1748125.625
224541.3	1978295.875
224594.118	2382337.25
224641.65	5985.91015625
224854.53	3690635.5
224883.9	4221235
224939.142	4606451
224985.912	58060.83984375
225072.006	15159.6806640625
225162.036	3614.43383789062
225348.33	6636134.5
225380.1	7286367
225425.526	37915.33203125
225534.33	7639487
225566.1	8405561
225611.04	1269287.875
225666.324	7889089
225697.5	7588850.5
225743.292	43421.67578125
225867.33	7907797.5
225892.188	24301.509765625
225968.004	34853.74609375
226078.992	8248609
226117.524	8181822
226175.724	7581740
226232.868	89582.84375
226297.794	5445.64013671875
226409.172	6449136.5
226448.052	20323.0078125
226550.418	23794.8125
226659.366	5022760
226698.318	4939258.5
226756.572	4941290.5
226814.7	888491.5
226856.964	14511.875
226941.372	4086172
226979.208	575040.75
227024.412	34193.96875
227152.65	2716.74536132812
227472.972	2296862
227512.518	2214790.25
227571.324	2081675.875
227631.324	1972807.375
227690.718	1914110.5
227750.124	1943443.5
227808.342	26451.7109375
227938.572	1595540.875
227977.524	1386669.75
228036.666	295406.75
228094.572	1519356.875
228136.278	1494329.5
228186.9	1428479.75
228240.948	1303367.375
228293.1	1337668.375
228345.906	1392458.375
228399.3	1234181.625
228452.1	1225458.25
228505.5	1214911.75
228558.9	1232853.75
228610.59	19178.427734375
228792.93	988575
228825.3	1117272.25
228878.7	964804.3125
228931.518	987887
228984.9	951726.8125
229031.316	4724.966796875
229229.124	816006.9375
229261.5	921773.0625
229314.9	944974.5625
229368.3	842947.5
229421.7	844243.3125
229473.9	885997.6875
229527.3	756608
229580.118	824867.375
229626.93	4933.7998046875
229772.124	755451.9375
229804.5	763935.625
229857.906	695818.0625
229911.318	710921.6875
229964.1	684350.875
230017.5	655975.4375
230065.368	39811.3515625
230201.73	606054.75
230234.7	622982.625
230289.3	645725.6875
230341.506	631903.3125
230394.96	671012.375
230447.7	628079.875
230501.1	657043.125
230554.5	504875.59375
230607.9	540143.875
230661.9	574515
230715.3	552310.9375
230761.734	114808.515625
230847.93	537064.875
230880.9	515007.28125
230934.306	546020.625
230980.968	2247.76684570312
231195.33	768788.625
231228.306	901522
231274.65	3576.44067382812
231482.136	1512764.125
231514.5	1796825.75
231561.21	9899.517578125
231699.93	1917108.75
231725.94	12019.6767578125
231857.13	2223943.75
231889.5	2514026.25
231935.598	11447.759765625
232058.13	2421624.75
232084.614	16781.021484375
232261.524	2447915.5
232293.9	2477507.5
232346.1	2483646
232392.672	133279.5625
232478.124	2311636.5
232503.738	13971.1953125
232742.13	1788143.625
232774.5	1857606.5
232820.766	10511.1591796875
232947.66	24117.142578125
233122.53	1226522.25
233156.166	1383959.625
233201.52	17835.689453125
233325.924	1004428.5
233352.258	9643.083984375
233450.73	924749.25
233483.1	917065.25
233535.9	929552.4375
233589.3	918021.5
233637.09	88028.078125
233714.73	714651.4375
233740.776	61297.83984375
233868.942	629334.8125
233901.306	694662.25
233954.718	648952.9375
234009.3	601596
234060.906	655156.4375
234113.7	505369.5625
234167.1	554416.75
234219.9	549047.9375
234273.3	575325.9375
234326.7	504300.34375
234379.506	463197.1875
234432.9	415984.21875
234486.9	384494.375
234539.1	444564.1875
234592.5	371876.34375
234646.506	442815.84375
234698.712	404023.8125
234752.1	393087.9375
234805.5	365523.78125
234852.306	11026.0068359375
235122.33	305286.375
235148.988	39356.78515625
235256.124	274429.875
235289.1	263985.25
235342.5	277214.3125
235389.72	9382.658203125
235662.33	249108.0625
235695.3	278002.6875
235748.7	257504.125
235802.706	214874.40625
235856.1	232123.046875
235909.5	223882.859375
235962.9	248474.9375
236016.3	212442.0625
236069.7	219615.734375
236123.7	219810.046875
236177.1	248196.578125
236223.912	13771.8984375
236420.13	196147.65625
236453.7	167135.8125
236507.1	207327.78125
236560.5	168435.59375
236613.9	168746.59375
236667.3	164524.1875
236721.3	164497.484375
236774.7	185691.078125
236828.1	235883.765625
236882.7	218723.6875
236935.5	182358.484375
236988.9	229705.171875
237042.3	238420.171875
237095.7	274780.875
237149.7	254193.34375
237203.1	303051.46875
237256.5	312046.5625
237310.5	258774.140625
237363.9	309287.03125
237410.88	26349.05078125
237538.524	264331.34375
237572.1	322103.875
237625.5	252208.328125
237679.506	284494.9375
237733.5	280857.84375
237786.3	280125.875
237839.748	256610.203125
237887.01	61404.2890625
238001.28	21307.8515625
238095.93	230957
238130.1	179696.953125
238182.9	193627.921875
238236.306	168029.9375
238290.306	182562.796875
238343.706	170804.0625
238397.7	195656.25
238451.106	202256.765625
238497.6	2202.18432617188
238897.53	541007.125
238931.7	686283.125
238977.048	52735.59765625
239054.622	32736.181640625
239149.518	5508.42431640625
239340.93	1230401.75
239373.9	1420568.5
239419.83	310600.15625
239478.93	1281794.5
239505.27	27007.701171875
239637.978	1262426.625
239664.372	145666.46875
239727.33	1354259.625
239759.706	1454165
239806.212	250095.078125
239874.924	1145184.75
239901.228	89188.734375
239994.12	20545.97265625
240078.33	888007.625
240110.7	842185.4375
240157.242	201603.765625
240228.33	553167.5
240254.88	81293.34375
240362.13	503562.53125
240395.1	453286.375
240447.9	524895.75
240501.306	531966
240554.154	507269.375
240608.7	488770.90625
240660.306	511243.84375
240713.118	358500.34375
240767.1	351288.59375
240821.7	357498
240875.1	377826.25
240928.5	336256.25
240982.506	405611.1875
241035.3	438062
241083.186	19351.921875
241301.73	590909.875
241334.1	661460.125
241381.014	13449.5556640625
241509.612	4142.62255859375
241725.33	632052.8125
241757.706	695218
241804.458	65486.5859375
241893.324	661134.875
241927.5	619687.9375
241972.206	17997.0078125
242151.33	571769.5625
242183.7	634351.5
242236.506	634367.75
242289.906	771426.5
242342.706	672457.375
242395.506	736566.1875
242442.132	3817.4208984375
242730.942	595392.5625
242763.9	649061.0625
242816.1	621909.8125
242869.5	645720.75
242922.3	588281.375
242969.514	64854.15234375
243055.536	474652.4375
243082.068	37059.8359375
243197.73	371366.09375
243230.706	389188.46875
243284.118	411434
243337.5	348133.78125
243390.9	322761.71875
243444.3	351203.90625
243497.706	294737.0625
243544.392	31342.84375
243693.324	214300.421875
243726.306	217437.671875
243779.706	195724.734375
243833.7	159021.515625
243887.1	171040.53125
243940.5	150271.421875
243994.5	168599.09375
244047.9	132628.4375
244101.9	132267.9375
244149.018	6377.275390625
244340.73	122018.4140625
244373.748	143027.53125
244427.1	133324.578125
244481.106	106496.28125
244528.386	8933.099609375
244727.13	127917.40625
244760.1	149384.6875
244807.236	63982.578125
244895.73	185507.875
244923.594	27894.888671875
245042.73	173576.53125
245076.3	242459.59375
245129.7	306381.8125
245183.1	407221.59375
245236.5	411686.4375
245284.86	40231.9453125
245432.136	636953
245465.1	655536.5
245518.506	824503.25
245571.906	934434.875
245618.766	6552.18310546875
245846.73	1034077.0625
245873.214	15246.0185546875
246014.13	1179780
246040.578	53910.59375
246133.53	1076029.25
246159.954	18556.6640625
246285.93	877044.75
246318.9	946325.5625
246371.7	883964.6875
246425.106	817263.9375
246479.7	851149.0625
246531.3	780003.125
246584.706	695059.5625
246638.112	825729
246690.9	655543.3125
246744.3	562754.4375
246791.034	68331.734375
246875.742	589133.75
246908.706	708021.25
246961.506	684078.5625
247014.9	639040.125
247067.706	749045.5625
247121.706	693399.125
247168.224	199735.84375
247229.73	962200.75
247262.1	1009837.8125
247315.5	1040579.8125
247368.306	1167462.25
247414.752	11213.8798828125
247640.13	1019756.1875
247673.1	1212452.875
247725.9	1192730.5
247772.652	17457.869140625
247922.73	967875.9375
247955.7	1034969.6875
248008.5	937798.125
248055.264	34004.015625
248164.53	738697.75
248191.194	171401.390625
248256.33	648497.8125
248289.306	756079.8125
248342.706	719977.375
248388.966	117679.875
248451.924	743345.5
248484.9	622852.75
248531.526	18382.087890625
248763.324	586592.0625
248796.306	639161.375
248842.722	32431.240234375
248942.73	513892.15625
248975.7	619775.3125
249028.5	529158.375
249082.5	544447.0625
249135.3	544709
249188.7	523646.5625
249242.106	502852.34375
249295.506	488060.4375
249348.906	525383.5625
249402.3	715789.8125
249455.1	721617.75
249508.5	832091.8125
249562.506	885363.875
249615.306	1006235.625
249668.718	1109009.875
249722.106	1094053
249775.5	1254163.5
249828.906	1311692.125
249882.912	1267753.25
249929.574	55256.2578125
250008.924	1262578.375
250041.906	1439503
250094.7	1459707
250148.106	1452209
250202.7	1397444.125
250254.3	1405861.5
250307.7	1272620.75
250361.1	1294505.375
250414.506	1151759
250467.9	1069166.375
250515.132	197006.203125
250578.282	24337.9375
250707.324	810189.5625
250740.306	829912.75
250793.7	810426.25
250847.106	748286.3125
250899.9	887988.5625
250952.7	875563.1875
251006.1	1004739.8125
251059.506	902852.1875
251112.3	984819.1875
251160.588	61941.7734375
251256.324	926677.8125
251291.1	1071605
251342.7	1179460.125
251396.1	1196805.625
251449.5	1168367.75
251502.3	1180031.5
251555.7	1203295.25
251608.518	1117928
251661.906	1143011.625
251714.7	1210243.875
251762.784	559134
251819.13	1026286.875
251852.1	1009968.5625
251905.5	1118397
251958.3	968780.5
252011.7	844800.9375
252065.7	975766.125
252118.506	749358.75
252171.9	888320.125
252225.3	727436.3125
252278.1	720921.875
252331.5	610582.125
252384.906	534027.625
252431.652	29979.248046875
252561.33	434628.65625
252594.948	397007.625
252647.7	416053.09375
252701.106	428734.25
252747.534	13526.7041015625
252949.53	784570.875
252982.5	1001634.9375
253035.3	1044726.8125
253089.906	1197660
253141.5	1334468.375
253194.3	1630223.375
253247.706	1770041.125
253300.5	1933686.125
253346.664	38316.48046875
253435.53	2345532.75
253467.906	2735424.25
253520.7	3021124.75
253573.5	3086792.75
253619.274	5741.88232421875
253774.524	3706271.5
253808.1	3858960
253859.106	4095044
253905.414	188818.46875
253972.53	4320735
254004.3	4421696.5
254050.17	10240.5576171875
254190.33	4357589.5
254222.1	4675576.5
254274.3	4545987
254326.5	4709046
254378.712	4386313
254430.9	4105401.5
254483.106	3982767.5
254529.51	138237.3125
254604.924	3432575.25
254636.706	3683237
254688.9	3632868.25
254741.106	3273953
254793.3	3071959.5
254839.476	27724.65625
254953.752	2417.6435546875
255429.33	1388622.125
255455.256	416271.53125
255513.324	1211699.25
255545.1	1224698.75
255599.1	1179666.5
255643.872	14470.599609375
255774.924	993135.5
255800.688	13922.0107421875
255944.13	1095339.625
255976.506	1086934.25
256022.838	56906.33203125
256123.53	1123231.75
256155.3	1176546.625
256209.306	1145448.375
256260.9	1099904
256313.7	966017.8125
256366.5	1123169
256419.3	1063074.125
256471.506	1068372.5
256524.3	914606.625
256578.3	914164.9375
256630.5	787747.0625
256682.706	802241.8125
256736.106	816767.125
256788.3	652825.875
256841.7	533261.8125
256894.5	588289.5625
256947.306	546732.25
257000.1	458551.78125
257046.954	45066.4765625
257136.87	6463.341796875
257523.93	1062075.125
257556.3	1272570.375
257608.5	1406074.875
257655.294	172378.359375
257719.8	111221.3984375
257767.53	1811564.625
257799.9	2196271.5
257845.722	914643.0625
257895.984	206548.28125
257930.13	2338959.5
257961.9	2910386.75
258008.058	53651.69921875
258112.53	2831033.75
258144.9	3223164.75
258196.5	3395664.5
258249.306	3470674.5
258295.104	67876.5546875
258377.73	3147987
258409.5	3598642
258461.706	3616345
258514.5	3322440.25
258566.7	3282352.25
258618.9	2928353.5
258665.376	39563.99609375
258761.142	2636965.5
258787.074	46437.625
258881.256	15695.2607421875
259011.33	1394830.375
259039.272	101813.3671875
259128.33	1613626.25
259154.592	629940.125
259205.748	132657.078125
259250.604	1406472
259290.324	1202149.25
259348.182	76456.5390625
259427.184	994006.375
259466.724	1022556.375
259524.666	14828.4365234375
259699.572	654591.3125
259739.124	625562.1875
259798.53	585459.625
259857.924	552714.6875
259917.318	480498.28125
259975.968	137566.15625
260047.872	264454.1875
260074.116	63052.078125
260158.53	256203.015625
260184.984	24205.685546875
260330.73	289795.25
260363.7	384831.0625
260416.5	415588.875
260463.576	12729.66015625
260548.89	22766.841796875
261000.33	547955
261033.306	611119.3125
261079.5	133559.78125
261139.722	1673.98327636719
261663.324	413856.65625
261689.97	13325.5625
261770.73	376049.6875
261803.7	445215.96875
261850.548	59923.84375
261999.186	8096.92138671875
262185.924	215993.3125
262218.9	230626.8125
262265.526	12846.2021484375
262362.33	252533.375
262388.61	30402.630859375
262490.64	42432.66796875
262553.73	291956.375
262586.7	384615
262639.5	421151.125
262686.354	222245.765625
262753.806	24859.068359375
262872.93	491402.84375
262905.9	528011.8125
262958.7	585217.625
263005.488	72896.578125
263134.53	585498.625
263162.082	120809.578125
263250.33	511130.96875
263283.3	561104.1875
263336.106	597286
263389.5	600478.9375
263436.204	25627.482421875
263593.53	528755.8125
263619.432	4711.84033203125
263750.286	13349.3408203125
263886.93	395855.46875
263913.372	214471.65625
263987.13	415693
264013.476	19164.576171875
264167.124	295750.40625
264200.1	298297.90625
264253.518	274457.21875
264300.6	163885.9375
264390.924	190908.03125
264417.78	20453.50390625
264641.25	40771.1640625
264778.53	122339.4453125
264812.1	120807.9765625
264864.906	149179
264918.3	133447.609375
264972.3	135557.859375
265025.7	125277.125
265080.3	140206.984375
265133.1	127555.9375
265186.5	135379.828125
265240.5	106004.1640625
265293.9	142373.265625
265347.9	119436.5859375
265401.3	95302.8125
265455.9	126389.203125
265509.3	107781.765625
265563.306	115366.3984375
265616.706	124707.640625
265670.1	114198.015625
265723.5	127985.734375
265776.9	112030.9296875
265824.534	43564.09765625
265965.93	125224.4765625
265998.9	179752.375
266045.994	27485.533203125
266205.93	243283.5
266238.9	276394.34375
266291.7	282584.34375
266345.1	348198.0625
266399.1	338385.71875
266445.36	37061.5859375
266559.93	362714.90625
266592.9	382913.125
266647.5	464951.5625
266699.706	426230.375
266753.1	467603.40625
266806.5	373382.0625
266859.906	454145.90625
266913.3	399210.59375
266966.7	407363.15625
267020.154	343286.78125
267066.684	121046.8125
267132.438	25793.69921875
267244.53	272807.25
267277.506	378361.53125
267330.918	437895.625
267384.3	442569.375
267431.43	7544.31103515625
267938.73	842404.125
267972.3	991327.5625
268018.368	23549.2734375
268181.124	1012308.4375
268214.1	1070822
268266.9	1172896.75
268320.324	1276560.75
268373.112	1241542
268419.804	28009.00390625
268548.93	1169710.875
268575.258	1821.46545410156
268899.33	1200220.75
268931.7	1381341.25
268985.1	1238105.375
269037.906	1165680.625
269084.616	34603.578125
269217.342	1090661.75
269249.7	1163289.375
269302.506	1148084
269355.9	1124566.5
269408.7	1097726.25
269462.154	1094805.125
269509.134	59634.95703125
269607.846	17085.4453125
269691.924	851792.3125
269724.3	897780.125
269777.1	853657.4375
269830.5	805970.6875
269883.3	812802.625
269936.106	707596.1875
269982.936	13185.7451171875
270227.13	559785.5
270259.5	669290.4375
270312.3	555888.4375
270366.9	490586.6875
270412.014	73846.453125
270510.33	406002.28125
270542.706	419749.65625
270589.35	137613.21875
270680.73	390263.375
270713.1	323839.28125
270765.9	341610.8125
270819.3	346685.28125
270865.812	16739.86328125
271017.93	469269.59375
271043.85	33400.75390625
271152.342	513944.15625
271184.706	563220.75
271230.87	86106.6015625
271319.736	567718.625
271345.578	33898.91796875
271442.178	551735.875
271468.53	30740.9453125
271645.53	569169.4375
271671.696	211399.140625
271731.06	51267.58984375
271800.93	591578.3125
271827.006	134816.9375
271914.93	568126.3125
271947.3	545731.9375
271993.722	71029.0390625
272070.738	11624.3935546875
272277.324	493280.125
272303.448	4177.60791015625
272579.73	363462.4375
272612.106	422231
272664.906	501367
272712.234	47962.7421875
272827.524	614515.125
272859.9	814791.25
272912.7	972548.5
272965.5	1020198
273012.186	29479.662109375
273140.13	1143733.25
273172.5	1289350.75
273218.94	401497.25
273272.448	7978.18310546875
273656.13	1333154
273688.5	1233872.875
273734.556	7684.0419921875
274082.73	876677.9375
274115.106	862748
274167.906	811423.9375
274214.568	965.064392089844
274747.53	308943.375
274779.9	359156.6875
274832.7	334365.0625
274886.1	363279.4375
274938.9	369792.1875
274992.3	287146.875
275042.7	292654.1875
275098.5	265042.78125
275151.9	321842.59375
275205.3	330096.96875
275252.04	19695.123046875
275351.73	195207.15625
275384.7	202463.65625
275437.5	205810.75
275484.762	3611.76928710938
275591.13	154037.453125
275624.112	179204.296875
275677.506	138308.4375
275730.9	147937.6875
275777.718	3846.31420898438
275877.93	126539.671875
275910.9	112520.1640625
275964.306	204369.40625
276017.7	192165.46875
276071.1	177016.46875
276125.106	278836.59375
276177.906	273630.53125
276231.3	308697.96875
276284.7	396155.5625
276338.1	288722.875
276385.848	20895.421875
276590.178	382196.96875
276623.1	385386.75
276676.506	454919.59375
276730.512	459033.25
276783.9	462355.1875
276837.306	423927.875
276884.628	4556.041015625
277585.53	283656.0625
277612.254	1389.16955566406
278042.178	137676.703125
278075.7	140410.65625
278128.5	134693.734375
278182.5	129458.8515625
278235.9	117031.1953125
278289.306	102109.1796875
278343.9	147343.875
278397.3	139730.359375
278450.7	141499.65625
278504.16	124887.4765625
278557.5	124331.21875
278610.9	101774.1328125
278664.9	153012.1875
278718.306	132578.40625
278764.968	50931.86328125
278876.124	192102.484375
278909.1	238762.515625
278955.84	16211.8798828125
279126.33	452178.25
279159.3	506647.9375
279205.554	17624.626953125
279371.13	658136.1875
279403.5	684194.0625
279456.9	824524.4375
279510.3	794877.4375
279563.1	737020.375
279616.5	926271.9375
279669.3	999250.1875
279722.118	960420.375
279775.506	1083281.375
279828.9	1099578.5
279881.7	1113680.5
279934.5	1151546.625
279987.9	1128773.25
280040.7	1234313.5
280093.5	1213846.875
280146.9	1267708.875
280199.706	1313226.625
280252.506	1218966.25
280299.234	6697.4345703125
280518.33	1180726.5
280550.7	1200866.625
280603.5	1074960.125
280656.9	1122364.75
280710.3	1096292.5
280763.7	1028911.1875
280816.5	946626.5
280869.306	971104.25
280923.3	866301.1875
280976.106	905234.3125
281028.906	787983.5625
281082.3	714435.875
281135.7	764181.25
281188.5	705921.375
281241.906	602820.5
281295.3	546952.1875
281348.706	615589.9375
281402.106	571439.375
281455.56	506634.5625
281508.3	487041.25
281555.154	9016.041015625
281750.13	322176.6875
281783.1	347590.5625
281836.5	335011
281889.9	290164.1875
281943.3	243327.375
281996.7	250382.953125
282050.7	229425.296875
282103.5	244046.609375
282156.9	290667.3125
282210.3	343337.78125
282263.106	340170.40625
282316.512	405016.03125
282369.9	412576.53125
282423.3	454431.5625
282476.124	477856.65625
282529.5	519680.09375
282582.906	587959.1875
282636.3	599287.3125
282683.352	35323.21484375
282779.73	664556
282806.478	86467.5078125
282877.524	703773.5
282910.5	791892.5
282964.5	805200.75
283016.706	742080.125
283063.992	56687.796875
283133.13	785905.6875
283166.1	983980.4375
283212.702	46674.9453125
283277.13	852061.8125
283310.7	856106.1875
283356.822	42261.625
283422.324	875955.6875
283455.3	970489.75
283508.7	888042.4375
283563.3	876874.25
283615.5	902230.3125
283668.3	831801.5
283721.7	896013.3125
283775.1	846324.1875
283828.506	842985.6875
283881.9	806310.5
283928.82	16593.5078125
284057.13	651489.5
284084.142	83471.828125
284154.924	578039
284188.5	508852.75
284241.906	588191.875
284295.324	528297.1875
284342.652	15090.7080078125
284449.524	475140.96875
284483.1	469255.375
284536.506	358800.59375
284589.9	371410.75
284636.952	14101.6064453125
284751.93	293876.75
284785.5	265704.03125
284838.9	336204.59375
284892.3	234251.46875
284939.472	25014.3984375
285085.53	194020.421875
285119.16	190119.734375
285173.1	159740.90625
285226.5	156277.515625
285279.9	139857.09375
285333.3	118664.6953125
285380.82	10194
285559.53	122421.7578125
285593.106	109096.7265625
285646.5	121388.8984375
285699.9	109917.71875
285753.306	130951.9375
285807.306	100472.78125
285860.7	117375.90625
285914.1	170870.953125
285968.7	168390.109375
286021.506	157823.5625
286074.954	249097.71875
286128.3	239061.890625
286182.3	304346.5625
286229.238	8978.9482421875
286525.53	463830.21875
286556.208	514668.5
286611.9	578800.125
286665.9	601276.6875
286719.3	611863.4375
286772.718	639159.25
286826.1	545268.0625
286872.81	151408.578125
286934.73	613880.3125
286968.3	648377.625
287021.1	684029
287074.5	653003.3125
287128.506	608633.4375
287181.3	589294.75
287235.3	673796.375
287288.706	717717.625
287342.106	609063.875
287395.5	572087.25
287449.5	625112.1875
287502.3	595363.6875
287555.718	556076.5
287609.1	504888.5
287662.5	463529.34375
287715.9	430733.125
287763.696	7201.8447265625
287948.13	332459.875
287975.124	9862.8662109375
288190.53	227552.0625
288223.5	303363.75
288276.9	205780.75
288330.3	153406.265625
288383.7	154389.453125
288437.1	219062.265625
288491.1	185617.609375
288543.3	156775.96875
288596.754	123893.140625
288643.848	4081.18725585938
288926.73	222537.328125
288960.948	327425.75
289012.5	378651.25
289065.9	476609.4375
289118.7	442187.1875
289172.1	511762.625
289225.5	696950.875
289278.3	707769.875
289331.106	663872.1875
289384.506	771151.625
289430.772	5574.7265625
289718.73	884854.8125
289751.7	1044541.5
289805.7	916723.375
289857.96	985609.375
289910.7	996933.5
289956.936	26072.208984375
290089.53	850567.5
290121.9	832543.75
290175.306	919847.4375
290228.1	886805.8125
290280.906	747707.1875
290328.132	17404.5234375
290485.524	707630.875
290517.948	706771
290564.616	72950.28125
290645.13	474040.40625
290678.1	552067.5
290730.9	432459.9375
290784.3	440171.03125
290837.7	474169.03125
290891.1	508501.53125
290944.5	553536.1875
290997.306	583447.25
291050.706	567381.9375
291104.1	616393.0625
291157.5	642721.5
291210.9	659014.9375
291264.3	669935.5
291310.89	14739.65234375
291519.33	616651.75
291546.24	51873.5390625
291636.33	591989.375
291663.3	48950.23828125
291834.33	460516.65625
291861.564	108258.4921875
291931.53	426231.25
291965.1	450268.875
292018.5	430413.875
292071.9	377316.59375
292125.9	410622.6875
292179.9	380240.125
292232.7	282831.3125
292286.7	297601.375
292340.1	323116.0625
292393.5	289375.78125
292448.7	282847.84375
292500.906	235510.25
292547.814	16738.3515625
292706.136	147518.5625
292739.7	154707.578125
292793.7	159266.78125
292847.1	136668.703125
292900.5	105847.703125
292954.506	108350.6640625
293001.444	22172.986328125
293178.33	104840.7421875
293211.918	94892.265625
293265.3	73539.1328125
293313.204	13950.556640625
293466.6	4237.171875
293785.53	113284.859375
293819.106	138776.515625
293865.546	15098.7451171875
294047.73	126955.59375
294081.3	225739.90625
294128.016	52482.53125
294219.33	364176.34375
294245.928	34703.43359375
294362.73	580754.5
294395.7	757129.0625
294449.706	845812.6875
294503.1	912291.0625
294556.5	942798.5625
294609.9	1098792.5
294663.906	1097512
294717.906	1208951.75
294771.3	1279725.75
294824.7	1275114.625
294878.1	1192920.375
294932.1	1303018.125
294986.1	1304026
295039.5	1254730.25
295093.5	1314889.125
295146.906	1212798.375
295201.5	1262409.125
295247.712	18448.578125
295467.342	942990.375
295494.024	121182.234375
295560.33	846158.0625
295593.9	877648.4375
295647.3	809486.0625
295700.7	741491.375
295754.7	611507
295809.3	588365.375
295862.148	550458.3125
295915.5	548321.25
295969.5	472587
296022.9	421290.875
296076.9	393761.40625
296123.646	39444.71875
296238.93	272085.5625
296271.9	241855.046875
296325.9	430010.71875
