MS:1000894_[sec]	MS:1000285
265565.154	722910.875
265616.754	653039.3125
265668.954	492418.8125
265714.62	70472.1015625
265785.384	530631.25
265816.56	458542.6875
265869.354	569975.375
265920.954	403130.15625
265973.154	530966.75
266025.36	430304.625
266079.354	543609.0625
266129.154	504549.46875
266181.354	364298.21875
266233.56	314169.78125
266285.76	502717.53125
266337.954	377778.5
266390.754	415374.375
266442.354	350774.71875
266494.554	338622.40625
266547.42	367737.4375
266598.354	298861.3125
266650.554	276464.03125
266703.354	277394.90625
266754.954	326964.6875
266807.166	302572.625
266858.754	259835.546875
266904.606	40464.8359375
267014.184	230962.5625
267045.96	185590.015625
267091.968	10061.0966796875
267229.584	232991.453125
267261.354	200747.796875
267314.16	196141.453125
267366.354	266848.15625
267417.954	213686.953125
267470.754	221590.578125
267522.954	234264.90625
267575.16	261381.546875
267627.354	245181.546875
267678.954	208778.328125
267724.422	5700.97216796875
267902.184	218931.859375
267935.16	244655.90625
267987.42	195171.28125
268038.954	204785.578125
268091.754	211615.9375
268143.354	171338.21875
268196.154	237344.25
268241.712	25497.61328125
268419.978	219912.234375
268452.354	191612.140625
268504.554	199585.046875
268557.954	255547.984375
268610.154	236678
268662.354	243014.515625
268715.754	209946.078125
268760.298	3964.88525390625
269150.778	206460.796875
269183.754	218823.28125
269235.36	208118.171875
269287.554	271791.375
269339.76	214409.21875
269392.554	229097.421875
269444.754	230009.703125
269497.554	266682.9375
269549.784	217751.171875
269601.954	213888.53125
269654.754	262165.5
269707.554	220533.0625
269760.36	214993.046875
269813.154	247057.3125
269864.76	228941.375
269917.554	236850.046875
269963.418	7197.55078125
270098.178	245783.234375
270130.554	212053.21875
270183.354	202063.140625
270236.154	216852.03125
270288.954	251073.625
270341.754	242250.203125
270395.754	202331.953125
270447.396	219002.171875
270492.75	9153.453125
270623.784	204720.5
270656.154	230125.21875
270708.954	199113.125
270761.754	276848.8125
270814.554	237027.65625
270866.76	194447.3125
270920.154	236780.234375
270972.954	192356.609375
271025.766	218067.09375
271079.154	208231.28125
271130.754	239497.03125
271183.554	226666.484375
271237.554	239145.59375
271288.554	246542.796875
271341.366	203270.15625
271394.754	240564.125
271447.554	235791.90625
271500.354	248081.765625
271553.154	272830.71875
271599.348	9360.431640625
271765.584	245635.75
271797.954	243540.625
271850.754	277038.03125
271904.154	251483.328125
271958.154	238481.9375
272003.352	7270.2890625
272490.384	209962.390625
272523.954	303036.25
272576.172	273476.40625
272622.51	5208.32080078125
273041.79	264794.15625
273067.848	8642.708984375
273257.778	207693.109375
273290.16	232255.34375
273342.954	216050.234375
273396.36	260483.09375
273449.196	281226.9375
273502.554	230443.359375
273555.954	245712.921875
273608.754	283034.4375
273662.154	264872.6875
273714.954	256852.859375
273761.262	4433.0859375
274152.39	258798.890625
274185.354	215047.140625
274238.754	266037.8125
274291.008	251065.328125
274343.76	266063.84375
274390.608	3092.62719726562
274586.76	2271.2099609375
275083.032	261256.515625
275115.972	273509.5625
275168.754	259359.28125
275222.154	279266.375
275274.954	279162.46875
275328.354	237213.90625
275381.154	268672.0625
275434.56	267889.0625
275487.96	228362.703125
275541.354	235303.109375
275594.754	271452.21875
275641.23	5045.3564453125
275844.984	258089.359375
275870.904	3038.53637695312
276060.984	252527.421875
276093.954	257805.546875
276146.808	322313.1875
276199.554	280471.6875
276252.954	269842.03125
276306.354	295797.9375
276359.76	274939.59375
276406.446	9328.05078125
276737.784	259280.296875
276770.754	259393.4375
276824.154	264457.21875
276878.754	240594.671875
276931.008	255931.671875
276984.354	270235.65625
277037.154	284616.9375
277090.56	255267.59375
277143.954	301939.25
277196.76	283767.625
277251.354	226879.578125
277303.554	249295.125
277358.154	283039.65625
277403.724	7326.87744140625
277610.784	249436.984375
277643.76	260523.953125
277697.154	252214.9375
277744.122	9424.6748046875
278007.378	230552.984375
278040.354	264515.15625
278093.754	238832.0625
278147.16	256251.546875
278201.76	240149.296875
278253.954	286858.375
278307.354	286403.15625
278354.472	8095.74169921875
278517.984	264805.71875
278544.372	3697.91918945312
278814.978	257125.828125
278848.002	269318.0625
278900.76	240055.140625
278954.76	232069.640625
279008.154	235824.65625
279061.554	228394.328125
279109.152	3396.4306640625
279382.584	223874.03125
279416.154	245255.5625
279469.554	235543.859375
279523.554	250103.359375
279570.45	4687.74462890625
279828.45	1645.9443359375
280236.984	247375.640625
280264.308	5400.24853515625
280469.832	293559.34375
280502.754	312479.1875
280556.154	258859.4375
280610.154	276262.6875
280664.16	277244.25
280718.76	258163.8125
280772.16	260010.484375
280825.554	239568.90625
280879.554	258464.578125
280933.554	301414.71875
280986.96	284116.28125
281040.354	288016.625
281094.354	286912.375
281147.754	295228.1875
281202.954	305366.5
281255.76	273049.78125
281309.154	269204.71875
281356.446	9453.3427734375
281568.378	231161.8125
281601.954	254808.640625
281649.018	2804.57592773438
282065.784	236400.1875
282099.354	259644.25
282154.554	286756.15625
282207.36	234030.8125
282260.76	269620
282314.754	252881.859375
282368.754	277947.46875
282422.754	240541.75
282476.754	231034.109375
282530.754	263406.96875
282584.754	255756.921875
282638.76	250599.40625
282692.76	271307.125
282746.754	230781.1875
282800.754	217310.265625
282854.754	246680.25
282908.754	271699.9375
282962.754	296287
283016.754	279232.21875
283070.154	222354.984375
283124.754	260686.515625
283178.754	308603.46875
283225.83	1219.33557128906
283695.384	249525.953125
283729.554	278883.4375
283776.24	3648.67358398438
284116.584	285851.25
284150.754	304315.9375
284204.16	317348.3125
284258.754	275814.53125
284312.754	281360.96875
284366.754	321476.28125
284420.754	254334.046875
284474.754	267281.71875
284528.76	259705.515625
284583.354	261893.890625
284637.354	290493.90625
284691.36	277477.1875
284745.96	251747.90625
284801.16	274391.875
284853.954	296758.125
284907.954	265811.75
284962.554	280968.28125
285015.96	260782.25
285070.554	237380.890625
285124.554	293223.0625
285172.074	1785.51086425781
285504.996	241338.578125
285539.154	297197.34375
285593.154	272688.03125
285647.154	263749.71875
285701.154	282306.5625
285755.754	281269.25
285803.286	12465.638671875
285967.584	251084.09375
286001.754	272989.34375
286055.154	283306.40625
286109.202	290268.96875
286163.154	300414.90625
286217.766	267834.1875
286265.436	6610.7578125
286456.584	281874.6875
286490.754	281372.15625
286544.76	242139.015625
286600.554	282041.4375
286653.354	247724.328125
286707.402	253553.5
286761.954	285510.1875
286816.554	228300.328125
286870.554	260557.171875
286925.154	254689.078125
286979.754	241551.09375
287033.754	258852.984375
287081.934	9556.9501953125
287265.624	7695.56787109375
287443.086	1956.59143066406
287839.584	238507.328125
287867.886	3082.7685546875
288313.596	250772.703125
288341.328	5586.10107421875
288557.7	967.07666015625
288999.984	729305
289034.166	826883.6875
289087.554	764282.1875
289142.154	866477.5625
289196.754	804193.5
289251.354	914836.4375
289305.96	918627.3125
289361.754	934026.1875
289414.554	801927.6875
289469.16	793148.8125
289523.754	983708.25
289577.754	926301.125
289632.954	899110.75
289680.318	24651.9765625
289826.184	846303.6875
289859.76	837957.375
289914.354	875504.1875
289968.954	769149
290022.954	807013.4375
290077.554	711350.375
290132.154	623473.0625
290187.402	807424.9375
290241.354	712450.6875
290295.354	742315.75
290349.954	649227.375
290404.554	656049.25
290459.154	625687.8125
290513.754	654045.75
290568.354	572452.9375
290622.954	521072.65625
290676.954	506251.875
290731.56	526292.5
290786.754	538599.3125
290841.954	422357.84375
290895.354	485597.375
290950.554	448716.0625
291005.16	484650.65625
291059.766	424896.625
291114.372	431809.25
291168.954	444422.5625
291224.154	375874.65625
291280.554	492531
291333.96	433806.96875
291390.402	491497.34375
291443.754	476401.53125
291497.754	460455.125
291546.582	5381.365234375
291932.784	489511.125
291968.154	514356
292022.754	560324.6875
292077.96	567235.1875
292131.954	531435.8125
292186.554	465449.875
292241.754	566834.875
292295.76	486832.59375
292350.954	486801.4375
292406.196	524398.625
292460.154	454621.59375
292515.354	562930.375
292569.954	463351.28125
292624.554	589707.5
292679.154	485338.5
292733.754	451353.78125
292788.354	508586.75
292844.154	422454.21875
292898.154	475357.96875
292952.754	373415.40625
293007.954	405231.34375
293063.16	426276.71875
293118.354	391283.6875
293173.554	383987
293228.754	333628.78125
293283.96	332848.4375
293338.572	341484.34375
293393.76	361563.84375
293448.354	379575.9375
293502.954	349413.0625
293559.354	336629.21875
293612.76	295125.90625
293667.954	318514.1875
293723.154	260050.53125
293778.354	244273.09375
293833.554	289606.78125
293889.354	273754.28125
293943.954	272132.28125
293998.554	289467.3125
294053.154	279773.625
294108.36	242772.078125
294164.754	243371.625
294219.354	268417.4375
294274.554	243648.5625
294329.796	269295.28125
294384.954	265640.15625
294439.554	247881.75
294495.354	259039.796875
294549.354	239766.40625
294603.954	265913.34375
294659.166	252285.984375
294713.754	236423.078125
294768.954	274379.65625
294823.554	293909.8125
294878.754	260654.578125
294927.612	19877.6171875
295059.816	7048.62158203125
295197.978	222051.6875
295230.954	229765.6875
295288.596	254169.21875
295344.354	283425.78125
295398.954	244026.453125
295454.154	267774.875
295509.354	269024.21875
295563.96	267014.125
295619.154	248456.765625
295675.008	258803.34375
295730.154	269417.59375
295784.754	233542.015625
295841.754	251096.46875
295895.76	252660.15625
295950.954	251615.125
296005.554	251675.28125
296060.754	264120.8125
296115.354	263090.625
296164.044	8610.533203125
296300.184	251955.859375
296336.154	252131
296385.12	26705.541015625
296514.378	268356.625
296550.954	239358.03125
296605.554	267741.53125
296654.052	16289.5458984375
296785.584	231316.84375
296821.554	224098.9375
296877.354	267572.6875
296932.554	240126.125
296988.354	225400.53125
297044.154	296841
297099.354	252748.59375
297155.154	246547.109375
297210.954	252268.859375
297268.002	240060.53125
297321.954	228284.75
297377.76	244943.84375
297427.296	3665.86108398438
297811.584	266617.375
297840.156	16545.16015625
298019.778	236721.640625
298055.154	249047.140625
298109.76	233071
298166.16	226860.578125
298221.354	283670.25
298276.554	236267.96875
298332.354	316437.96875
298387.566	266727.21875
298442.76	280842.28125
298497.954	281442.6875
298552.554	244405.828125
298608.978	226854.296875
298664.76	228966.765625
298720.554	272981
298769.706	3075.21069335938
299220.978	265510.75
299256.354	283587.9375
299312.154	279993
299366.754	264581.5
299422.554	251501.734375
299478.36	261940.546875
299534.154	293248.21875
299589.954	294778.75
299645.76	259114.75
299701.554	266121.09375
299757.354	224079.265625
299813.154	253788.0625
299868.954	255322.640625
299923.554	262339.3125
299979.954	260802.953125
300035.76	240593.21875
300092.154	233432.203125
300148.554	273123.1875
300203.754	262720.75
300258.954	310765.4375
300314.154	239052.15625
300370.554	229782.890625
300426.354	276087.09375
300482.154	262544.75
300537.954	268172.65625
300593.154	275509.8125
300648.354	256839.296875
300703.554	243235.71875
300759.36	200556.734375
300815.754	207237.8125
300872.754	234684
300928.56	237868.6875
300984.954	264470.59375
301040.154	248294.4375
301096.554	251270.359375
301152.354	368434.46875
301204.56	250618.015625
301259.754	260298.59375
301315.554	252851.859375
301371.954	251338.984375
301427.154	257844.421875
301483.008	253623.640625
301538.154	275140.65625
301594.554	247554.828125
301649.754	272577.78125
301706.754	286218.03125
301761.354	266450.03125
301817.154	280588
301872.354	252925.375
301928.754	238862.453125
301985.154	260827.90625
302042.154	263571.90625
302097.354	292094.53125
302153.154	275230.03125
302208.366	252682.53125
302264.16	218701.5625
302320.554	253554.53125
302376.954	274274.03125
302432.754	277346.875
302487.954	259489.359375
302543.754	261498.84375
302598.954	292793.15625
302654.154	259653.421875
302709.96	232685.640625
302765.154	260731.65625
302820.954	246200.484375
302876.754	266978.5
302932.554	266248.28125
302988.354	280610.90625
303044.154	277109.03125
303099.354	228382.1875
303157.554	266518.1875
303212.154	257511.3125
303267.978	254014.109375
303323.154	232588.734375
303380.154	256037.140625
303436.566	235369.625
303492.954	262461.84375
303548.76	259166.953125
303604.554	247223.515625
303661.002	269063.28125
303717.354	264583.625
303772.554	256439.234375
303828.954	287022.625
303884.754	267629
303933.696	14527.2626953125
304055.778	290586.25
304091.754	289641.46875
304146.954	266709.25
304203.36	303607.40625
304258.56	262606
304314.354	277107.21875
304370.154	245353.484375
304425.96	301639.46875
304481.76	260105.25
304538.76	252586.796875
304594.554	272317.5625
304650.354	262463
304706.76	289321.0625
304762.554	294531.40625
304817.754	241320.875
304874.754	296105.5625
304929.954	288316.40625
304985.772	309447.65625
305041.56	248626.390625
305098.554	302827.40625
305154.354	261865.15625
305211.354	302775.71875
305266.554	265181.78125
305322.954	280660.5
305378.754	324241.5
305433.96	255640.703125
305490.954	301189.9375
305547.408	256388.703125
305603.76	262955.46875
305660.154	285071.3125
305716.554	308639.3125
305773.008	306288.78125
305828.154	290818.0625
305883.954	310465.34375
305939.754	283633.1875
305995.554	237425.140625
306051.954	282453.4375
306107.754	281181.40625
306163.554	266660.53125
306219.954	267085.53125
306275.172	253987.359375
306332.754	292502.46875
306388.554	382678.34375
306441.354	271221.84375
306491.382	1035.41589355469
307289.19	266230.71875
307326.354	291712.03125
307380.954	315946.96875
307436.754	283776.90625
307493.154	310880.21875
307548.966	341422.0625
307604.754	272813.96875
307661.754	287369.71875
307717.56	286776.84375
307768.548	15177.33203125
308117.784	281560
308153.754	292474.625
308208.954	278039.78125
308265.354	299283.6875
308322.354	284180.59375
308377.56	317268.84375
308433.354	304491
308482.938	2062.65844726562
308820.978	314123.375
308856.954	290238.21875
308913.954	323060.96875
308968.554	293972.84375
309024.354	308654.4375
309080.154	283305.96875
309137.154	329413.875
309192.954	324011.03125
309248.154	286545.875
309297.522	23482.583984375
309405.384	273808.96875
309441.354	310277.375
309496.578	302671.75
309552.36	326414.90625
309602.256	24238.1640625
309849.384	275957.8125
309885.354	301128.03125
309941.154	325831.78125
309997.554	351509.21875
310053.354	300407.5625
310109.16	311184.65625
310166.154	301860.90625
310221.954	336487.21875
310277.154	310708.9375
310332.954	339251.625
310388.754	303491.78125
310444.554	325750.96875
310500.354	279269.09375
310557.36	304475.5625
310613.154	327487.84375
310669.554	342463.53125
310724.754	294079.21875
310781.754	310334.625
310837.572	360826
310893.354	321887.25
310949.154	349088.125
311004.954	345670.71875
311060.754	332434.4375
311116.554	286517.78125
311167.47	58809.25
311312.784	306113.6875
311348.754	298266.1875
311405.154	295878.15625
311461.554	306556.8125
311517.954	335371.59375
311573.754	299967.59375
311630.154	293333.09375
311685.354	304705.96875
311741.754	292352.75
311798.154	259837.171875
311856.354	279029.5625
311912.754	288038.28125
311969.154	299282.875
312026.202	303522.59375
312081.354	325972.09375
312137.154	313195.09375
312192.954	286862.53125
312250.554	338701.75
312307.008	352207.125
312362.154	301258.875
312418.554	319710.125
312475.554	295625.40625
312531.954	281246.1875
312587.754	291154.59375
312644.76	313529.53125
312693.618	64539.6796875
312816.384	259483.015625
312852.954	299578.125
312908.754	273658.8125
312965.154	334888.0625
313021.56	287790
313077.954	270995.71875
313134.972	337714.75
313190.754	239291.3125
313248.354	279817.46875
313305.36	305473.5
313361.754	337900.625
313417.554	321948.59375
313473.954	247988.65625
313531.56	307472.21875
313587.36	306582.96875
313643.754	307722.90625
313699.554	307908.3125
313755.954	275864.3125
313812.36	265160.9375
313869.954	307698.125
313925.766	257202.625
313983.354	275168.53125
314040.354	299886.28125
314096.754	316222
314152.554	262249.53125
314209.554	303846.53125
314265.954	307480.1875
314322.354	314975.9375
314378.16	301062.34375
314433.954	317572.21875
314490.36	304467.34375
314546.154	314939.59375
314601.96	302951.34375
314658.354	309981.15625
314714.154	289846.09375
314771.154	287341.6875
314828.16	312269.5625
314883.966	311693
314940.354	306164.90625
314997.954	348730.875
315053.154	334695.84375
315109.56	304070.96875
315167.154	299485.71875
315224.154	283021.125
315282.354	302563.875
315338.16	316690.09375
315395.154	312922.25
315450.354	317663.8125
315508.608	341238.21875
315563.154	303278.75
315613.68	324.563171386719
316242.378	287007.59375
316279.554	349300.15625
316334.754	346313.59375
316391.154	312591.71875
316446.954	345937.1875
316503.354	306404.5
316559.754	324956.125
316615.554	311153.3125
316673.16	328353.03125
316729.554	315401.9375
316785.954	317710.1875
316842.354	340214.84375
316898.754	345842.25
316954.554	324409.1875
317010.354	333315.09375
317068.002	340480.46875
317123.772	335481.40625
317179.56	303323.625
317237.154	323426.90625
317292.954	318330.75
317349.36	284130.59375
317406.954	353212.46875
317463.36	350853.59375
317519.754	343901.78125
317576.154	327863.25
317632.56	325570.9375
317688.354	325690.625
317745.354	299685
317802.954	337510
317858.154	304796.09375
317916.354	340796.34375
317970.954	355016.65625
318026.754	330835.125
318083.754	322265.28125
318139.56	316449.03125
318195.954	320766.4375
318252.36	380988.46875
318308.154	346374.9375
318364.554	342603.53125
318420.972	349645.4375
318476.76	428183.34375
318531.354	355641.53125
318587.754	365209.96875
318643.56	330311.0625
318700.554	352134.5625
318756.354	347865.78125
318813.354	317909.53125
318869.202	332034.15625
318925.554	343121.46875
318981.966	332177.71875
319037.754	353704.5
319095.354	362633.34375
319151.16	314336.90625
319208.754	364567.90625
319265.154	346161.875
319320.954	343901.96875
319376.754	320729.09375
319434.36	360172.4375
319490.154	350612.90625
319546.554	340781.625
319603.554	318668.9375
319660.554	318283.84375
319716.954	325599.1875
319773.354	308974
319829.76	354435.28125
319885.566	334434.46875
319942.554	374582
319998.354	340365.21875
320054.754	328374
320111.754	362963.5
320168.154	312994.03125
320218.59	5502.9619140625
320755.59	313413.28125
320793.354	331738
320848.554	332836.28125
320904.954	291004.4375
320962.56	285810.78125
321019.002	311729.21875
321075.354	314844
321131.76	331634.9375
321188.154	333344.28125
321245.166	293755.6875
321301.554	321779.125
321358.554	336344.3125
321415.008	328170.59375
321471.354	344540.6875
321527.754	341619.9375
321584.154	317492.375
321641.76	312225.78125
321697.56	350264.03125
321753.354	326611.28125
321809.754	311274.78125
321859.932	1573.46472167969
322391.184	270047.6875
322428.96	288464.25
322485.354	281251.15625
322542.954	299560.875
322600.554	269081.25
322657.554	309137.59375
322715.754	280217.75
322771.554	313922.46875
322827.954	272575.53125
322885.554	308374.3125
322941.954	248792.515625
323001.354	298491.25
323058.354	324515.03125
323115.354	339859.40625
323171.754	285772.96875
323229.354	318286.3125
323285.754	294876.65625
323342.754	308836
323399.754	341106.625
323456.154	283233.46875
323513.76	314828.65625
323571.354	331351.21875
323627.154	302509.375
323684.16	322573.40625
323740.554	325298.71875
323796.954	306159.125
323854.554	321968.40625
323910.954	311372
323968.008	300130.34375
324024.954	328716.59375
324081.954	316187.9375
324138.354	320236.71875
324195.354	301782.96875
324253.56	325386.0625
324309.354	301572.25
324366.954	295034.125
324423.954	279421.6875
324480.954	307611.96875
324537.36	285974.8125
324594.354	309532.25
324650.754	312863.0625
324707.154	319095.125
324764.154	321840.5625
324820.56	302749.59375
324878.754	312225.40625
324933.96	302956.59375
324990.354	307933.71875
325047.354	328934.25
325104.354	313656.4375
325160.754	303490.40625
325217.754	291188.125
325275.354	311791.03125
325331.754	338802
325388.154	307031.3125
325444.554	307215.09375
325502.154	326506.28125
325558.56	297062.65625
325616.154	293893.9375
325673.154	333970.8125
325729.554	326559.40625
325786.554	298234.09375
325844.154	328934.28125
325900.554	296294.8125
325957.554	296453.40625
326013.954	285890.8125
326071.002	330905.5
326128.554	267469.90625
326185.554	287992.78125
326243.154	315305.40625
326299.554	296694.8125
326357.154	299875.59375
326414.154	337179.25
326470.56	289177.65625
326527.554	366003.46875
326583.954	321987.8125
326640.354	306134.15625
326697.354	277729.40625
326754.954	311127.25
326811.354	303386.125
326867.754	310168.78125
326924.754	312186.21875
326981.154	302057.21875
327039.96	308580.15625
327095.754	314212.5
327152.754	347635.65625
327209.154	327106.625
327265.554	286205.28125
327322.56	591431
327374.154	351024.8125
327430.554	331445.65625
327487.554	290381.4375
327545.754	309018.375
327603.354	320862.28125
327660.354	290334.9375
327717.354	314150.40625
327773.766	316539.96875
327830.16	281874.71875
327887.754	327467.15625
327944.154	293096.1875
328002.954	316061.34375
328058.166	291835.5625
328115.154	298232.90625
328172.154	314508.40625
328229.154	318253.84375
328285.56	332091.65625
328342.572	316829.59375
328398.954	318400.65625
328455.954	295109.84375
328513.554	310300.9375
328569.954	294735.59375
328626.954	319388.9375
328683.954	338019.1875
328739.772	313062.5
328796.76	332011.6875
328854.354	314637.375
328910.754	321167.53125
328967.154	317253.1875
329023.554	285953.03125
329081.154	307487.46875
329137.554	292331.21875
329195.154	317514.75
329251.56	309438.9375
329307.954	289656.03125
329365.596	295790.09375
329423.154	297926.46875
329480.154	445689.40625
329534.154	307986.4375
329590.554	314587.28125
329646.954	289460.21875
329704.554	303391.9375
329761.56	279137.5
329819.154	319749.96875
329876.16	326648.5625
329932.554	321914.4375
329988.954	303122.21875
330045.96	291504.84375
330102.96	305429.3125
330161.154	292491.84375
330217.554	305212.3125
330273.954	303836.4375
330330.954	275067.03125
330388.554	292828.34375
330444.954	266427.90625
330502.554	267259.4375
330560.16	263584.9375
330618.354	296612.96875
330674.754	286723.5
330731.754	272757.875
330788.766	258469.015625
330846.36	288594.40625
330903.354	413866.65625
330955.554	297957.96875
331012.554	260801.890625
331070.154	284818.46875
331127.154	271875.8125
331183.554	302979.1875
331240.554	246504.46875
331298.754	292019.78125
331356.954	291053.71875
331412.754	276524.375
331471.002	260041
331527.354	272931.0625
331584.954	305608.21875
331641.966	333775.6875
331698.354	300125.375
331755.354	300752.84375
331812.36	273647.71875
331870.554	319672
331926.954	327707.09375
331983.96	317442.46875
332041.008	335082.4375
332097.354	320434.28125
332154.354	325038.90625
332210.754	357270.75
332267.154	338527.8125
332323.566	276439.5
332381.754	320372.21875
332438.754	316875.875
332495.154	287475.65625
332552.754	324071.90625
332609.802	330542.90625
332666.754	328857.59375
332723.754	285080.78125
332781.954	319062.15625
332838.966	306781.8125
332895.96	322215.8125
332946.486	1989.38525390625
333629.208	250514.953125
333668.76	277366.78125
333725.754	334051.25
333782.754	337697.125
333839.154	331443.78125
333896.754	339213.28125
333954.354	330562.5625
334011.354	330267.09375
334068.354	295677.25
334126.554	335528.03125
334183.554	322643
334241.754	307757.53125
334298.154	299669.78125
334355.754	336716.9375
334411.572	317024.53125
334469.154	317830.90625
334526.154	305631.9375
334583.16	317848.375
334640.154	328808.3125
334697.154	286702.53125
334754.154	306193.53125
334811.754	262522.8125
334870.554	297566.78125
334926.96	300286.3125
334984.554	361838.25
335040.954	322730.40625
335097.96	310875.125
335154.954	293850.46875
335212.554	309698.03125
335269.554	306033.78125
335327.754	293684.53125
335385.372	290639.28125
335442.954	289763
335500.554	280054.28125
335558.76	312742.09375
335614.554	304926
335672.154	306246.0625
335727.954	298212.59375
335786.802	327128.5
335843.154	334804.625
335899.566	491408.0625
335952.354	290016.0625
336009.954	306483.21875
336067.002	298406.90625
336124.554	295889.1875
336181.554	318662.5625
336238.554	318619.28125
336296.154	304957.90625
336353.154	299644.53125
336410.154	315313.59375
336467.154	341155.15625
336524.154	309736.5
336581.76	307254.53125
336639.954	290938.5625
336695.76	258167.34375
336754.554	322729.25
336810.954	327906.15625
336867.954	318751.5
336925.008	316805.96875
336981.954	272240.78125
337040.754	313097.46875
337097.154	378380.4375
337152.354	526255.75
337204.566	271719.875
337262.154	291308.59375
337319.754	317101.71875
337377.354	295090.1875
337434.96	362320.875
337490.754	315623.5
337548.354	278741.90625
337605.954	313615.03125
337662.954	319103.96875
337720.56	298126.25
337778.154	307408.71875
337836.354	311340.46875
337892.754	338849.03125
337948.572	336231.375
338006.154	324831.5
338063.154	287118.21875
338120.754	283621.1875
338178.366	274512.03125
338236.554	268167.625
338294.154	295842.625
338351.154	291252.78125
338408.166	297733.1875
338465.754	281478.8125
338522.754	259390.09375
338580.954	281647.0625
338639.754	291346.96875
338696.154	264703.84375
338754.354	289339.5
338811.354	256065.640625
338868.96	286430.34375
338926.554	270370.125
338982.954	295131.8125
339040.554	283331.125
339098.76	303331.6875
339156.954	285688.09375
339213.354	301034.0625
339270.966	259979.265625
339329.154	274763.1875
339386.754	295340.59375
339444.366	290095.1875
339501.354	293646
339558.354	305058.28125
339615.954	304041.71875
339672.954	306301.34375
339730.554	317097.21875
339787.554	291706
339845.154	276268.03125
339902.76	270548.53125
339961.008	273715.71875
340017.954	325793.5
340074.954	283553.78125
340133.154	295754.375
340190.154	325310.5625
340247.154	264001.5
340304.754	321603.625
340363.554	336250.375
340419.36	309221.65625
340476.36	304568.78125
340533.354	383021.71875
340587.354	298368.5
340644.954	312388.875
340702.572	302858.4375
340759.56	294842.6875
340817.754	304476.03125
340874.754	294288.28125
340931.754	283754.46875
340989.354	406299.0625
341040.954	298448.75
341098.554	262601.875
341156.754	301844.78125
341214.36	290498.34375
341270.754	273268.5625
341328.354	260217.25
341385.954	299997.84375
341442.954	303888.40625
341499.954	251741.46875
341559.354	299345.15625
341615.754	291880.46875
341672.76	268569.09375
341730.354	311888.46875
341787.954	283922.875
341844.954	283932.9375
341901.954	269539.28125
341959.554	376304.8125
342014.154	255999.1875
342071.754	263519.6875
342129.354	359684.125
342184.554	282824.9375
342242.154	271913.6875
342299.154	467808.4375
342352.554	402768.28125
342407.754	390027.78125
342462.36	301893.9375
342519.954	282436.15625
342576.954	286157.78125
342634.56	254801.078125
342692.154	304345.84375
342750.354	271589.6875
342807.354	288691.15625
342865.002	270441.375
342923.154	284194.9375
342980.754	278609.90625
343038.954	277922.875
343095.354	263831.28125
343153.554	245092.734375
343212.36	238071.640625
343269.954	265395
343328.154	251662.65625
343387.554	259999.796875
343445.154	281895.59375
343502.754	265093.5
343560.954	247142.3125
343618.554	255965.859375
343676.76	273530.28125
343734.954	291094.6875
343791.954	284407.15625
343849.554	259799.828125
343908.354	252998.546875
343966.554	269202.59375
344024.754	260138.609375
344082.954	227295.21875
344141.754	237944.65625
344200.566	238651.078125
344259.354	247856.578125
344318.754	295855.375
344375.154	259067.9375
344434.554	244913.09375
344492.766	268112.9375
344551.554	251939.125
344609.154	247539.484375
344667.96	282501.84375
344725.554	262150.28125
344783.754	268192.71875
344841.954	252788.59375
344900.754	264424.75
344959.554	229725.015625
345017.754	247266.265625
345075.954	253013.984375
345134.754	368192.78125
345188.754	263978.15625
345247.56	256661.40625
345306.354	229423.25
345365.16	254876.65625
345423.354	260879.546875
345481.554	259160.921875
345539.754	257955.171875
345599.154	266192.28125
345657.354	256042.265625
345715.554	252191.890625
345775.56	253385.953125
345834.354	254267.59375
345892.554	284666.59375
345951.354	303013.875
346009.554	295858.9375
346067.76	245635.34375
346125.954	260806.546875
346184.154	279059.84375
346242.96	253631
346301.754	262974.84375
346361.154	249720.0625
346420.554	253111.140625
346479.96	236649.140625
346539.354	244290.34375
346599.954	268279.40625
346656.954	253944.296875
346717.56	286056.15625
346774.554	256701.390625
346833.354	261969.875
346892.154	268980.9375
346950.36	265226.0625
347009.178	263090.25
347069.208	243099.671875
347126.754	258657.984375
347185.554	225188.65625
347245.554	266716.9375
347303.754	264722.28125
347362.554	243154.6875
347421.954	256472.625
347481.354	254626.65625
347540.754	248984.5
347598.954	249026.59375
347658.354	267220.0625
347717.154	265880.65625
347775.954	245828.796875
347834.76	258228.921875
347892.954	254390.953125
347951.754	249313.03125
348011.154	271094.5625
348069.96	248893.421875
348128.754	261520.65625
348188.754	257456.90625
348247.554	271823.5625
348306.366	277401.71875
348365.754	271560.53125
348424.554	295128.46875
348483.354	254869.765625
348542.754	271186.46875
348601.554	258842.046875
348660.954	267649.28125
348719.754	264006.90625
348779.154	273528.21875
348839.154	258621.625
348897.954	272431.8125
348957.354	273775.28125
349016.76	259918.65625
349076.754	264207.59375
349136.754	249090.125
349194.954	266232.09375
349254.354	266772.125
349313.754	245184.3125
349373.16	249193.8125
349432.554	263536.1875
349491.954	263912.5
349550.76	253799.4375
349610.754	262823.25
349669.554	267679.40625
349729.554	249646.625
349788.96	249372.84375
349848.972	255945.734375
349907.754	231323.546875
349967.154	256955.296875
350027.154	253920.140625
350086.566	275569.15625
350146.554	246916.15625
350205.954	271781.9375
