MS:1000894_[sec]	MS:1000285
162263.148	282713.5
162309.402	75511.2109375
162366.726	3809961
162403.266	3667260.75
162459.06	3980732
162515.46	4811773
162571.86	4191156.25
162627.678	3995878.75
162683.466	4045122.5
162739.86	4129600
162795.354	153917.484375
162871.908	3413647.75
162907.086	314667.25
162975.714	3437140.75
163010.904	515516.96875
163061.01	155856.921875
163108.308	2787040.5
163145.46	2878825.5
163200.666	2614550.75
163257.66	3126325
163312.866	2493180.25
163369.26	2730715
163425.666	2922825.25
163481.466	3227394.75
163537.86	2376134.75
163592.988	280855.46875
163650.714	2376306.75
163686.66	2558649.25
163744.26	1859463.5
163799.46	1970706.875
163855.266	1882413.875
163911.66	2178048.75
163968.066	2319041.75
164023.86	2816323.5
164080.26	2544857.25
164136.66	2835128.5
164192.46	3512838.75
164247.96	240749.875
164308.908	3625219
164346.06	3838952.5
164401.866	3364412
164457.66	3800965.25
164513.502	3646287.75
164569.86	3568993.75
164626.26	4085854.25
164682.06	3862376.25
164738.46	3547975.25
164794.86	3685925
164850.66	3667064.5
164907.666	3518934.5
164963.466	3593942
165019.86	3462922.75
165076.26	3256667
165132.066	3847166.75
165188.46	4442061.5
165243.69	44182.7578125
165314.514	5105248
165351.06	5439301.5
165407.466	5843416
165463.26	6307652.5
165519.66	5781592.5
165576.06	7120232.5
165632.466	7382024.5
165688.266	7474150
165744.666	8680508
165800.46	8523082
165856.86	8589573
165913.26	9538967
165969.06	10393365
166025.616	172782.921875
166089.108	10102476
166125.66	10659577
166181.466	11065347
166238.466	11229708
166294.26	11463966
166350.06	11906066
166406.46	12220479
166462.86	12523651
166517.958	132023.328125
166593.108	12720108
166629.66	13294130
166685.46	13081834
166741.866	12899051
166798.26	13795743
166854.666	13690857
166910.466	12990127
166966.866	13548388
167023.266	14810466
167079.66	14057650
167135.46	14645859
167191.86	15260801
167247.126	83055.4453125
167335.908	15903047
167372.46	15087126
167427.474	30729.19921875
167570.514	16265228
167607.06	15935819
167662.866	17969032
167719.26	17053542
167775.066	16522523
167831.46	16597185
167887.86	18044622
167943.666	18201208
168000.066	19200782
168057.06	18197356
168112.866	19489704
168167.994	42765
168268.326	19404016
168304.77	286657.1875
168371.508	22227558
168408.06	19545040
168462.726	256243.0625
168519.708	20196190
168556.26	19639882
168610.896	199315.578125
168670.908	19746308
168707.46	19837238
168763.26	20004644
168819.66	19912638
168874.902	325590.78125
168934.914	19181546
168971.46	21814286
169027.266	19737144
169083.66	19505904
169139.838	12880.9609375
169240.314	19945758
169276.86	19361046
169332.714	18921782
169389.06	19645654
169445.466	18951214
169501.464	663757.5625
169557.726	17971218
169594.26	18592466
169648.92	97815.828125
169743.108	18304134
169778.274	1083343.125
169831.908	16601442
169868.166	519429.1875
169924.308	17135096
169959.426	226462.953125
170018.514	14814243
170055.06	15221286
170110.86	15081986
170167.26	14738950
170223.504	268355.75
170283.72	13815712
170320.26	13589494
170376.06	13066273
170432.46	12979677
170488.866	12679110
170543.73	203745.234375
170602.914	12190243
170639.466	12439959
170695.86	12189879
170750.472	1910607.25
170805.108	11399417
170841.666	11247459
170897.46	10725759
170953.86	10587643
171008.844	677126.9375
171063.114	10327245
171098.256	617038.25
171154.908	9576410
171191.46	10207947
171247.266	9377952
171304.002	258600.984375
171361.908	9593980
171398.46	8199356.5
171454.26	8457510
171510.714	8064154
171567.06	8688854
171622.86	8164457.5
171679.26	7784043
171734.142	264091.78125
171792.108	7215303
171828.672	7383278
171884.46	7222141
171939.858	456892.5625
171995.508	6516040.5
172032.066	6721298.5
172087.86	6375798
172144.26	6373564
172200.66	6386947.5
172256.472	6293911.5
172312.866	5724164
172367.958	1066422.375
172410.726	473946.96875
172433.58	174263.25
172474.314	6828577.5
172509.732	670167.875
172565.514	8006263
172600.704	406846.84375
172657.308	10061528
172693.86	11175814
172749.66	11572368
172806.06	13498075
172862.208	124894.5625
172924.308	14281972
172959.48	358556.90625
173003.958	288437.28125
173041.914	17191272
173076.876	326169.40625
173134.314	20093882
173170.86	20147204
173225.538	1072481.625
173267.808	184104.765625
173294.172	570349.9375
173328.108	23115108
173364.66	23013760
173420.46	22161426
173476.122	132350.625
173538.114	23925450
173574.66	23478268
173630.46	25017868
173686.26	24010204
173742.66	23957456
173799.06	24643628
173854.866	26926076
173911.26	23150090
173967.06	25535040
174023.466	23241386
174079.26	24246488
174135.678	22202202
174191.46	22289766
174246.786	6111132.5
174301.308	21593614
174337.272	20770990
174393.66	21319306
174450.06	20988536
174504.486	160631.265625
174564.714	19089390
174601.266	18930382
174657.66	17107162
174713.46	18728540
174769.26	18176296
174824.37	505385.78125
174880.908	15946455
174916.86	15668683
174972.306	56718.0703125
175054.314	14132591
175090.866	14820080
175147.86	13795100
175203.06	13558692
175259.016	226964.734375
175319.514	13076569
175356.066	13078389
175411.86	12000270
175466.874	2963190.75
175521.108	11651288
175556.226	112996.15625
175617.708	10450843
175654.26	10681403
175710.06	9743905
175764.876	53387.5625
175832.514	9212330
175868.466	9887080
175924.86	9635034
175981.26	8578368
176037.06	8853309
176093.466	9113455
176149.86	7770181
176206.26	8160213
176261.238	216199.546875
176308.764	363569.15625
176345.514	7162816
176382.06	7508374.5
176438.46	7137241
176494.26	7022142.5
176550.66	6953945
176607.06	6649686.5
176662.86	6608295
176719.26	6517212.5
176775.672	6423030
176831.466	6886127
176888.466	6483890
176944.242	103927.0078125
177003.108	5830702.5
177039.66	5877769
177095.46	5932978.5
177151.86	6226080.5
177206.586	44827.734375
177276.108	5585257
177312.66	6146111.5
177368.472	5635960
177424.014	531106.3125
177480.108	5424620.5
177515.502	154583.875
177576.708	5067376
177612.66	5210811
177669.06	5152583.5
177725.46	4256519.5
177778.866	4208952.5
177837.666	4422576.5
177894.06	3998760.5
177949.404	67834.359375
178020.708	4555036
178057.278	3945781.5
178113.066	4468037.5
178170.066	4138932.25
178224.534	62359.6640625
178356.714	4137700.25
178393.266	3876760.5
178449.06	3905525
178506.708	3286779.5
178561.866	3391582.75
178618.278	3590774.5
178674.066	3542553.5
178730.46	3441966.25
178786.86	3333824
178841.994	225552.375
178901.508	3256762.75
178936.632	697416.6875
178992.708	3354651
179028.66	3614798.5
179085.06	2833639.25
179141.466	3035338.25
179197.86	2912005.25
179253.66	3427378
179310.06	2616721.25
179365.032	304531.3125
179421.714	2553284.5
179458.164	373645.71875
179520.708	2499947.5
179556.06	37327.56640625
179649.114	2788770
179685.06	2587854.25
179741.46	2649310.25
179797.86	2787398
179853.666	2843262.75
179910.06	3384015.25
179965.398	448924.1875
180024.108	3259322.5
180060.66	2991008
180116.466	2813900
180174.114	3230587.75
180229.26	3915539
180285.66	4098519
180341.466	4701724.5
180397.86	4933318.5
180454.26	5870917
180510.66	6158604.5
180566.46	7627063.5
180623.46	7110368.5
180677.928	472393.28125
180733.308	8175168
180768.558	45911.625
180845.514	9472404
180882.066	10078026
180938.466	10879622
180994.26	10440857
181050.66	11584907
181107.066	11417267
181162.86	11122659
181218.138	3055735
181272.708	12538736
181309.26	12298042
181365.066	12452028
181421.46	12771469
181477.86	12937474
181533.66	12625096
181590.066	11222485
181646.46	11039210
181702.86	12206379
181759.26	11655502
181815.06	11010244
181870.524	570429.625
181932.708	12440708
181967.928	266502.40625
182032.908	10147995
182069.46	9634437
182124.18	55514.8359375
182193.108	8978098
182229.66	9258304
182284.512	163127.9375
182349.108	9450063
182385.666	8769640
182440.638	1908856.75
182494.908	8809948
182531.46	8427340
182587.26	8023370.5
182643.666	7984874.5
182700.054	901063.25
182757.708	7013138
182794.26	6940197.5
182850.66	6997595
182906.46	6502232.5
182962.866	5765192
183019.26	6095742.5
183075.06	6345342.5
183132.06	6152514.5
183187.866	6584706
183243.66	5455418
183301.272	5324782.5
183356.46	5498024.5
183413.526	4980997
183467.838	86956.4609375
183532.314	4064873.25
183567.288	345913.5
183624.108	5091752
183660.666	4308827
183716.502	4446688.5
183773.46	4123327.25
183829.26	4529264.5
183885.06	4203347
183941.46	4019458.75
183997.872	4691482
184053.66	4186067
184110.66	4328285
184166.466	5138385.5
184221.474	564394.5
184277.508	4393306
184314.06	4748968
184369.86	5928490
184425.456	63516.5234375
184502.508	6180873
184539.06	6612982
184594.86	6279373
184651.266	6010138
184706.25	482515.0625
184749.462	65315.35546875
184784.874	180305.515625
184832.508	5621419.5
184867.668	231518.828125
184927.908	5886808
184963.872	7229355.5
185020.26	7560780
185077.26	8402534
185133.066	8007873
185188.86	8998788
185245.266	8413288
185301.66	10740445
185357.46	10155926
185413.86	10065420
185468.868	295979.5
185527.308	12129955
185563.86	12392164
185619.66	12232245
185674.566	81434.6875
185742.114	11671810
185778.66	12338644
185833.542	90251.7265625
185898.114	11908927
185934.66	11897078
185989.248	54493.67578125
186059.508	12251916
186094.596	1408986.875
186148.314	12239595
186184.758	132627.5625
186244.308	12093673
186280.26	12025394
186337.26	11371759
186393.06	11557360
186448.86	11122072
186504.306	168241.703125
186570.108	12342642
186606.66	10160013
186663.06	10559117
186718.866	10168857
186774.66	9548577
186831.06	9102174
186887.46	9657786
186943.866	9307293
186999.66	8679806
187056.06	8822054
187111.86	8160594.5
187168.86	8028386
187224.66	8129917.5
187280.46	7236266.5
187336.86	7748728
187393.26	7225438
187449.078	8925007
187505.46	8715904
187561.86	9524815
187617.66	8862553
187674.108	10218207
187729.062	1102869.125
187784.508	10534188
187821.06	10360139
187876.86	11186377
187933.266	11715583
187989.66	9746361
188044.206	122488.0234375
188103.114	10520489
188139.66	10221308
188196.06	11040322
188251.86	9960303
188308.26	9739395
188364.06	10580646
188420.46	10299502
188476.26	10047993
188532.666	10626292
188588.46	9980692
188644.86	8922516
188702.46	9925041
188757.06	8659055
188814.078	1601190.125
188855.73	550361.5625
188889.708	7772921
188924.88	63594.20703125
188995.914	8055991
189032.466	7768043
189088.26	8509667
189144.666	6761350
189201.06	7222104
189256.86	7016859
189312.018	1801434
189367.308	6807407.5
189403.86	6793631
189460.266	6835351.5
189516.06	6462844
189571.008	308062.53125
189629.508	5904331
189666.06	5335312
189720.882	99402.984375
189783.114	5320283.5
189819.66	5454287
189874.35	34144.265625
189937.308	4724067
189973.866	4830937.5
190029.66	4632312.5
190086.66	4340027
190142.466	4217961
190198.26	4403949
190254.714	4224431.5
190309.656	274664.25
190365.108	4076540
190400.454	258599.5625
190444.404	131834.734375
190489.314	3969106.5
190525.86	4020897.25
190580.514	114743.3671875
190646.508	3477552.25
190683.06	3259746
190739.208	1107751.875
190794.114	3261659.75
190829.358	222961.703125
190885.908	3390280.75
190921.164	254916.984375
190981.314	3271365.75
191017.866	2764799.25
191073.66	2829866.25
191130.06	3195598.75
191186.46	3289825
191242.26	2807875.75
191298.66	2677758
191355.06	3015864.75
191410.038	341233.09375
191473.908	2845970
191510.466	2953598
191565.234	120333.1328125
191633.514	3051762
191669.46	3270130.5
191724.738	2082078.375
191779.908	3251203
191816.256	126027.109375
191874.708	3482138.5
191909.982	283790.90625
191965.908	4523325.5
192001.878	4775959.5
192058.284	103821.359375
192128.508	6346356
192164.46	5364905.5
192220.872	6073129
192275.724	146299.0625
192334.314	6486709.5
192370.86	7278460.5
192425.364	983575.6875
192481.308	6890937.5
192517.86	8008474
192574.26	7200612.5
192630.06	8634812
192685.86	8158773.5
192742.26	9531498
192798.066	7893189
192854.466	7767208
192910.86	7930656
192966.66	8752388
193023.06	7938891
193078.866	8322172
193135.896	7621024.5
193192.26	7847780
193247.46	8181157.5
193303.878	7691640
193359.024	117177.6875
193425.708	7914296.5
193461.66	7234232
193516.95	351922.84375
193573.314	7311541.5
193608.348	91112.1640625
193683.108	7128871
193718.064	103049.0625
193789.308	9372236
193825.878	11516039
193881.66	12319956
193938.06	13897820
193993.866	15134459
194050.26	17844688
194106.06	18243066
194161.536	75615.1171875
194224.908	21802866
194260.866	23105524
194317.266	23861026
194373.66	26799144
194430.06	27649014
194485.86	28399960
194542.26	32301782
194598.066	31870910
194654.46	34086004
194709.234	2449545.5
194750.664	157309.59375
194779.122	526276.625
194817.714	37375900
194852.982	345361.125
194913.708	35474484
194950.26	39406316
195006.072	39247520
195063.66	41661856
195118.26	40075664
195174.66	40922272
195231.066	41617328
195286.86	42031684
195341.856	48376.9140625
195409.314	43163684
195444.54	152121.171875
195488.964	61867.94140625
195531.708	45726960
195566.844	3039732
195608.136	159814.25
195630.612	719738.5
195655.41	48853.71875
195697.308	38941564
195733.86	36104964
195788.628	177391.015625
195850.308	39266408
195886.86	39763108
195942.66	37975336
195997.524	49051.67578125
196112.526	35915564
196149.66	34456848
196203.762	345955.84375
196267.908	31576708
196304.466	31709338
196360.26	32635768
196416.66	28316760
196472.46	28346004
196528.866	29236926
196585.26	27896908
196641.06	27099812
196697.46	27815886
196753.86	24644038
196809.672	25542620
196866.06	24952316
196922.46	26507472
196978.26	24198722
197034.666	22482126
197089.512	69733.34375
197161.914	22767382
197197.86	21896652
197254.26	20290184
197310.66	20236022
197366.46	18801104
197422.86	19819712
197479.26	19287746
197535.66	17716942
197591.46	18269954
197647.866	16424872
197702.73	155494.4375
197766.708	16272080
197803.26	15589594
197859.06	15220044
197915.46	14422215
197971.86	14676031
198028.26	15332697
198084.666	14242302
198141.06	13060543
198196.86	13928860
198253.26	13427999
198309.06	12363365
198364.344	263823.6875
198428.514	11796024
198465.06	11785994
198521.46	12187764
198577.266	10567873
198633.66	10393335
198690.06	10101116
198747.06	10926695
198802.26	11137796
198858.678	11145943
198915.06	10661226
198969.93	796423.9375
199025.508	9816167
199062.06	9520194
199117.86	10110606
199174.272	10426512
199230.714	10067957
199287.06	9696484
199342.866	9439032
199399.86	11119335
199455.66	10276759
199512.06	11581262
199568.466	10535226
199624.566	739670.875
199680.108	12182380
199715.424	82584.1953125
199782.708	11218155
199819.26	11592023
199875.666	10416745
199930.458	362382.0625
199992.708	11315144
200029.86	10929288
200085.06	11709541
200141.466	10132964
200196.774	978158.25
200250.714	11288915
200287.26	10574612
200343.66	11122367
200399.46	9636921
200455.872	10409010
200512.26	9935368
200568.66	9159024
200624.466	9143660
200681.466	8988877
200737.26	8346898.5
200793.06	7567100.5
200848.53	90748.828125
200923.776	523762.78125
200959.914	6837094
200996.466	7630426.5
201053.508	6866566
201107.856	127596.6953125
201172.314	6630487
201207.522	686397.9375
201265.308	6323067.5
201303.66	6039100
201357.666	5956430
201413.076	145289.125
201477.114	6363952
201513.66	5585329
201569.46	5015372
201625.86	5528668
201682.26	4514911.5
201738.66	4944284.5
201795.06	4902896.5
201850.866	4247731
201907.866	3945390.75
201964.26	4390045
202020.66	4083306.5
202076.46	3723808.5
202132.86	3401989.25
202187.73	54663.26171875
202256.514	3373621.5
202293.06	3159432.75
202347.822	71738.1328125
202404.534	93035.9296875
202459.314	3435418
202495.266	2845627
202551.234	157455.890625
202614.108	3261896.25
202650.66	3426304.75
202706.46	2532140.25
202762.86	2630607.25
202819.26	2692484.25
202876.86	2893673
202932.06	2954081
202987.02	280863.875
203053.308	2208775
203089.866	2448949.5
203145.66	1980924.625
203201.82	558340.5
203260.308	2258660
203295.756	86087.078125
203346.042	163774.109375
203385.714	2308449
203422.26	1984126.5
203477.442	519267.0625
203524.374	104768.90625
203563.908	2117994
203599.332	119782.0078125
203648.592	242596.59375
203685.714	2479736.25
203722.26	1816390.25
203778.06	2092759.625
203835.06	1865966.75
203890.86	2165823.25
203947.014	156280.984375
204002.328	17841.23046875
204090.708	4212731.5
204127.26	4244162.5
204182.178	729314.5625
204238.326	4859127
204273.624	471665.46875
204333.108	5391181.5
204369.66	5404584
204426.012	499513.375
204485.514	5672260.5
204521.202	11695.71484375
204658.314	7279344
204693.522	553197.5
204751.908	7161501.5
204789.66	6961430
204843.36	154648.890625
204906.708	7063838
204943.272	6838956.5
204997.986	164881.859375
205059.108	6624083.5
205096.26	6820025
205151.466	6907420.5
205206.882	167860.96875
205276.908	6138073.5
205313.466	6067799
205369.26	5840757.5
205424.688	904093.25
205479.708	5844738.5
205516.26	5518069.5
205572.06	4724947.5
205628.46	4998442
205684.866	5229176.5
205741.266	4478043
205795.902	180840.4375
205861.914	4504165.5
205898.46	4015962.75
205954.266	3609872.75
206010.678	3432073
206067.06	3565078
206123.46	3520536
206179.86	3359727
206234.838	208928.609375
206293.308	3197456
206329.26	2944873.25
206386.26	2890504
206442.066	2576641.25
206498.46	2741774.75
206554.86	2351309.75
206610.66	2389210.75
206667.066	2804901
206723.478	2742233.25
206779.86	3526282
206836.26	3940411
206892.66	3834242
206948.46	4081810.75
207004.86	4386535.5
207062.46	4564187.5
207117.06	5110170.5
207174.108	4990614
207229.878	5694162
207285.666	5264849
207342.06	5840592
207398.46	5486513.5
207454.86	6237367
207510.666	5958752.5
207567.06	5961909.5
207623.46	5998219.5
207679.86	6203534.5
207736.278	6145272
207792.666	5982099
207848.466	6971844
207904.86	6939582.5
207959.598	42283.671875
208083.708	6322247.5
208120.26	6310519
208176.066	6982787
208233.06	6800897.5
208288.86	6083490.5
208345.266	5314098.5
208401.66	5725880.5
208457.466	6459310
208513.866	6555819
208570.26	6123954
208627.26	6724528.5
208682.466	7260621
208738.86	6555131
208794.66	6330591.5
208851.66	5964878
208907.46	6391059
208963.866	6237968
209019.66	6061274
209076.66	5964268.5
209132.46	5861613.5
209188.866	5236886
209245.26	5545179
209301.06	5461679
209357.46	6037951.5
209413.86	6783777
209470.266	6321887
209525.19	147040.71875
209580.546	116859.4609375
209649.708	7466547.5
209686.26	8074615
209742.666	7879425
209798.466	8616301
209854.866	9008415
209910.078	70008.984375
210004.308	9208360
210040.86	8922140
210097.26	9177653
210153.06	9166108
210208.716	416342.34375
210269.514	9868587
210306.06	9769135
210361.08	123891.8046875
210433.908	11373498
210470.46	9851397
210525.708	169129.640625
210590.508	9822336
210627.06	9987525
210683.46	9734197
210738.744	1392029.5
210781.506	149818.765625
210826.308	9779628
210862.86	10502148
210917.502	507607.5
210975.708	9143729
211012.428	240822.078125
211075.914	10384454
211112.46	9170045
211168.266	8880764
211224.666	8963342
211279.938	85228.75
211330.146	61673.11328125
211397.508	8407316
211433.052	1489155.625
211487.52	8028191.5
211522.608	53732.09765625
211598.508	7265438.5
211633.818	225259.1875
211683.984	162363.109375
211726.908	8178741.5
211763.46	8564291
211818.276	354237.21875
211863.654	79334.1875
211915.914	9004756
211952.46	10254951
212007.81	2036958.875
212049.888	1439129.75
212082.708	10329764
212118.66	9533492
212174.13	1336642
212216.706	34234.5703125
212245.56	315536.625
212282.508	10545763
212319.06	11971589
212374.86	10398324
212430.66	8867826
212486.13	52844.61328125
212539.314	420560
212577.156	8990722
212614.266	8964244
212668.44	291311.40625
212717.538	43286.16015625
212769.126	8935938
212804.43	344404.0625
212859.468	43670.8203125
212926.908	8033405.5
212962.86	7725381
213019.266	7185888
213075.666	6829931.5
213130.482	292265.21875
213194.508	7107168.5
213231.06	7134151
213286.866	6808178.5
213342.666	6446594
213399.66	6239421
213454.302	806064.8125
213510.714	6298580
213548.46	6041535.5
213603.06	5786774
213659.46	5530937
213715.86	5550426
213771.666	5148593.5
213828.066	4854925.5
213885.06	5250707.5
213940.866	4956829.5
213996.666	4545704.5
214053.66	4885899.5
214109.46	4915076
214165.86	4367510.5
214222.26	3961635.5
214279.26	4055956.25
214334.46	3800654
214391.46	3643566.5
214447.26	4194511
214504.86	3945988.25
214560.06	3164169.25
214617.108	3463721.75
214672.26	3159366.75
214728.66	3105432.5
214785.072	3543201
214841.478	3325440.5
214897.86	3170803.25
214953.66	2922884
215010.072	2528130.75
215066.46	2610220.25
215122.86	2905416.5
215179.26	3115827
215235.66	3196720
215291.46	3134358.75
215348.466	2924085
215403.342	91793.1484375
215474.508	3412753.75
215511.066	3667888
215567.466	4150920.5
215623.266	4260755.5
215679.66	4190220.75
215736.66	4067085.5
215792.466	4540973
215848.86	3916701.75
215905.26	4044904.75
215961.06	4048350.75
216017.46	4281508
216073.866	4384617
216130.26	4551005
216186.66	4132685.75
216243.06	4164631.75
216298.866	4323706
216355.866	4429792
216411.66	4253756.5
216468.06	4251718.5
216523.86	3943486.75
216579.408	205913.1875
216639.714	4195450
216676.26	3637764.75
216732.66	3785513.5
216788.46	3568294.25
216844.866	3259578.75
216901.86	3137042.5
216958.26	3166773.75
217014.24	68005.421875
217086.114	3055696.75
217121.64	311568.4375
217191.708	3126673.75
217228.26	2782214.5
217284.66	2439067.5
217341.06	2742950.5
217397.466	2409850.5
217453.26	2280865.5
217509.66	2213696.25
217566.666	2189974
217622.46	2401257.5
217678.86	2212801.25
217735.266	1940300.625
217790.328	139857.390625
217851.114	1717800.375
217887.678	2103724.5
217944.06	1785907.625
217998.984	137436.578125
218061.108	1571790.875
218097.66	1694894.875
218154.066	1826457.875
218210.46	1842802
218265.432	149922.265625
218323.308	1328126.375
218358.96	479605.75
218422.308	1479516.125
218458.86	1433940.625
218514.042	54359.06640625
218585.514	1245493.25
218622.06	1248862.375
218678.472	1343977.625
218734.86	1383496.25
218791.26	1208265.875
218848.266	1216680.625
218904.066	1038849.9375
218960.46	1416840.375
219016.86	1244613.5
219073.26	1473877.875
219129.666	1706498.625
219187.266	1219967
219242.46	1392098.125
219298.728	39809.99609375
219441.708	1359257.875
219478.86	1374597.125
219533.166	97564.0546875
219591.114	1709013.375
219626.67	324009.9375
219675.042	32605.310546875
219722.544	28674.8515625
219819.108	1659118.875
219854.562	97148.109375
219919.308	1802089.25
219955.86	1905079.875
220013.514	1991036.875
220068.06	1923113.375
220125.066	2050941.875
220180.152	50852.7109375
220281.108	2102096.75
220317.66	2133991
220374.12	2268214.75
220430.46	2208628.5
220486.86	2155981.75
220543.26	1886241.625
220599.666	1933131.125
220656.06	1761495.125
220712.46	1832042.25
220769.46	1963289.625
220825.86	2382915.75
220881.66	2323877.25
220938.06	2323792.5
220994.46	2266272
221050.86	2224447
221108.46	2207941
221164.266	2636787.5
221220.696	293577.8125
221279.562	1898954.625
221316.06	2076857.125
221373.06	2195081.5
221428.866	2258385.25
221484.252	102359.125
221556.108	1840453.375
221592.666	2022521
221649.066	1874344.625
221706.066	1969746.375
221761.86	2156365.25
221818.506	126298.6328125
221879.514	1992870.375
221916.066	2051314.5
221973.066	2276351.5
222028.86	2247696.75
222085.26	2642339.25
222141.666	2130709.75
222198.06	2419570.75
222254.46	2423491
222311.46	2387982.75
222367.866	2504429
222424.26	2369362.25
222479.67	649394.8125
222535.908	2780022.5
222571.68	111316.84375
222647.514	2335356.25
222684.066	2222628
222740.46	2369557.25
222796.86	2487781.5
222853.26	2494092
222908.562	31595.947265625
222984.12	2078851.5
223021.86	2519663
223075.974	15907.4638671875
223242.708	3973410.25
223279.26	3900080
223335.66	4164546.25
223392.066	4372865
223448.466	4620316.5
223506.06	5610843.5
223561.26	5359891
223617.66	5400299
223673.112	99640.515625
223726.59	81552.7265625
223772.508	7003083
223809.06	5406048.5
223866.06	6274884.5
223921.866	6691165
223978.266	6118359
224034.66	6860703.5
224092.308	6590767
224146.398	76131.5234375
224226.126	5861474.5
224262.66	6347885.5
224319.06	5632089.5
224375.46	5963455.5
224431.86	6227741.5
224488.86	6058232
224544.66	5992004.5
224601.06	5220905.5
224657.46	5062446.5
224714.466	5078856
224769.348	23992.685546875
224875.308	4902585
224910.696	186216.421875
224968.914	4198560
225005.46	4210346.5
225061.86	4277669
225118.86	4263039
225174.666	3856815
225231.078	3837111.25
225287.46	3476441
225344.466	3838628
225400.866	3597211.5
225455.976	178521.671875
225521.514	3223859
225558.06	3143073.5
225614.46	3262338.25
225670.86	3458863.25
225727.866	3158342.5
225785.46	3394048
225840.66	3366535.25
225896.466	3361638.25
225953.46	3404520.5
226009.86	3295781.75
226065.252	56606.31640625
226159.908	3571821.25
226195.392	93182.0546875
226314.114	2920642.25
226351.26	3050115.5
226407.06	2946340.25
226463.46	2848266.5
226519.866	3056518
226576.86	2878782.25
226633.26	2828231
226688.394	693684.5625
226744.908	3182097.25
226781.472	3146683.25
226837.86	2951489
226894.26	2821993.75
226951.266	3178019.5
227007.06	2913292.75
227064.06	3042325.5
227120.46	2499806.75
227176.86	2612742.25
227233.278	2583397.25
227290.26	2751235
227347.26	2595531
227403.06	2399777.5
227459.466	2236615
227515.86	2167496.25
227573.508	2110427.25
227629.26	2000051.5
227685.666	2238773.75
227742.06	1852674.25
227798.466	2050784.375
227854.86	1797362.625
227910.354	418966.40625
227967.708	1467027.375
228004.866	1643153.75
228061.86	1706005.375
228117.66	1691089.125
228174.06	1505873.375
228230.478	1266594.125
228285.876	162044.859375
228388.908	1437932.875
228427.26	1447890.875
228481.86	1601558.875
228538.452	83135.734375
228603.108	1716713.625
228639.66	1647353
228696.06	1656246
228753.066	1788968.5
228809.46	1952479
228864.522	52615.40234375
228954.108	2059713
228990.672	2147870.75
229046.01	47700.0703125
229138.308	2388084.75
229174.86	2003828.25
229230.09	403699.25
229286.508	2058755.875
229323.066	1807437.75
229380.66	1578625.875
229436.466	1614914.375
229492.26	1488434.5
229549.266	1623512.125
229605.66	1560601.75
229662.06	1537977.625
229718.478	1583115.5
229774.104	113572.7890625
229834.908	1507764.125
229871.466	1310532.625
229927.86	1102130.25
229985.46	1312772.625
230041.26	1138230.625
230098.26	1181087.25
230154.066	1184705.875
230209.866	107627.2578125
230280.114	1229719.625
230316.66	946817.75
230373.06	921503.125
230430.06	1051362
230486.466	830682.9375
230542.86	630710.0625
230599.86	906528.375
230656.26	996880.75
230711.556	41381.44921875
230815.908	708014.6875
230852.46	641425.4375
230908.866	706986.1875
230965.86	613775.1875
231022.26	547311
231077.556	75975.25
231148.908	543143.6875
231185.46	456196.5
231241.86	600098.125
231298.86	549841.875
231355.302	552046.8125
231411.66	471484.3125
231468.666	490800.15625
231523.794	70270.125
231597.108	502193.46875
231633.66	544808.875
231690.066	689179.875
231747.066	571387.25
231803.46	923158.5
231859.86	959432.3125
231916.86	1119309.875
231973.26	1221525.125
232029.666	1329436.5
232086.06	1378764.625
232142.46	1367415.625
232198.86	1478008.125
232255.92	1569198.625
232312.266	1863885.625
232368.66	2008300.375
232425.66	2185463.25
232482.066	2479652.25
232538.466	2927948
232594.86	3013523.75
232651.26	3561228
232708.26	3626548
232763.67	113674.8203125
232838.514	4082380.5
232875.066	4286419.5
232932.06	4309611.5
232989.06	4575953.5
233044.86	4942340.5
233101.26	5045546.5
233158.26	4800690.5
233214.108	4772186
233271.072	4586353.5
233327.46	4661984
233383.866	5125775.5
233440.86	4533838
233497.26	4534721.5
233553.66	4704523.5
233609.346	51046.0859375
233682.708	4854782
233719.266	4261557.5
233776.26	4370429.5
233832.666	3940948.25
233889.06	4077896.75
233947.26	3707044.5
234001.044	167900.859375
234070.914	4246652
234107.46	3322355.25
234163.86	3298811.25
234220.86	3027721.5
234277.266	3163676.75
234332.598	22463.353515625
234463.308	2968546
234499.86	2651303
234557.46	2865799
234613.266	2596877.75
234669.66	2705423.25
234726.06	2550469.5
234784.272	2504478.25
234839.46	2464736.75
234895.866	2238660
234951.75	89312.203125
235030.314	1959921.5
235067.466	1918311.375
235122.534	126748.5703125
235194.114	1699540.125
235230.66	1745374.375
235287.66	2005213.375
235344.066	2068472.375
235400.46	2309794.5
235456.026	118075.171875
235540.308	2776789
235577.46	3055369.75
235633.266	3356882.75
235690.26	3635235.75
235746.732	53985.58203125
235819.914	3969366.5
235857.108	4899823.5
235913.46	4708975
235969.86	5187508
236024.862	68373.3671875
236093.514	5369310.5
236130.06	5269868
236186.466	5545695
236243.46	6329874
236299.86	7911552.5
236355.012	174478.421875
236418.12	9645968
236454.69	32180.12109375
236532.114	11738571
236568.66	12220456
236623.836	12938.9150390625
236742.108	15316151
236778.66	14495039
236835.06	15406412
236891.46	16363518
236949.06	17455636
237003.21	93345.34375
237066.708	18095282
237103.26	20780310
237159.666	19528820
237216.06	21443564
237270.96	71643.3359375
