MS:1000894_[sec]	MS:1000285
188622.342	98642.2421875
188721.588	6541687
188759.934	6482006
188817.534	6206115.5
188875.752	5696817.5
188932.944	117160.453125
189008.382	4886413.5
189046.734	5154311
189104.934	4763290
189164.688	4460829.5
189213.228	70600.171875
189325.74	3855752.75
189356.916	4850655.5
189408.516	5794332.5
189460.134	6719598.5
189511.116	8118234.5
189563.31	8388819
189614.316	10005545
189665.916	11695085
189725.22	12926031
189775.134	13851253
189832.734	16613342
189890.34	17771644
189947.934	19312878
190003.968	153824.578125
190093.782	21179222
190131.534	22497518
190189.14	24443584
190246.134	24457696
190303.734	24216554
190360.734	24601298
190418.352	23990428
190477.134	24192814
190532.934	23564062
190590.54	21989914
190648.152	21079728
190705.734	19671474
190763.334	19512784
190820.934	18179466
190878.534	17222418
190936.134	16199481
190992.6	119805.6953125
191057.982	14007868
191096.334	13217281
191152.428	39836.47265625
191254.788	10962487
191292.534	9968815
191350.734	9291449
191408.34	8293406.5
191466.54	7760874
191524.746	7235694
191581.548	87620.625
191676.996	72427.5859375
191841.582	5130346
191879.934	4959803
191938.14	4508669
191996.34	4448319
192053.934	4034825.25
192112.734	3907642
192170.934	3751234.5
192227.964	88703.5625
192296.982	3498591
192335.334	3213253
192394.734	3120838.75
192451.23	56211.28125
192552.414	19244.830078125
192732.282	2455940.5
192764.916	2514330.75
192809.166	33834.37109375
193060.14	2079608
193091.916	2244968.5
193143.516	2149514.5
193195.734	2075577
193247.316	2162757.25
193299.516	2079995
193351.716	1981015.375
193403.316	1852084.875
193454.916	1937045.875
193507.716	1734303.875
193559.316	1814881.375
193611.516	1698420.875
193663.716	1802669.75
193715.316	1722169.875
193767.516	1648714.125
193819.716	1675492.625
193871.316	1593565.125
193923.516	1530434.625
193975.716	1607299.625
194021.166	9271.3515625
194331.54	1315706.375
194356.938	44939.19921875
194508.558	1231829.25
194533.728	20608.029296875
194685.54	1160644.375
194717.316	1144539.625
194762.592	132423.078125
194836.74	1149903.25
194867.916	1193063.375
194920.116	1136040.625
194972.316	1074768.125
195023.928	1076506.125
195076.116	1083082.625
195128.31	1018295.5625
195179.916	1033571.9375
195232.116	1021209.6875
195284.922	959006.0625
195335.916	969612.75
195388.122	969378.8125
195440.316	918655.875
195492.522	949443.4375
195544.116	942505.875
195596.316	886780.375
195648.516	811154.625
195700.116	802431.375
195752.322	816305.8125
195804.516	864108
195856.716	811264.1875
195908.916	846745.125
195960.522	820222.0625
196006.092	52502.51171875
196115.346	788795.4375
196147.116	797319.25
196198.716	730638.25
196250.922	757056.4375
196302.522	668778
196355.916	678650.0625
196406.916	655166.25
196459.116	710212.3125
196511.322	671370.375
196562.916	735734.125
196614.516	680536.125
196666.716	656639.375
196713.768	29256.09375
196930.146	573668.0625
196961.916	539560.9375
197014.116	569921.0625
197065.722	616752.5625
197117.916	532777.4375
197169.516	571580.9375
197221.716	477742.1875
197267.214	49475.08984375
197362.74	470662.03125
197393.916	515802.75
197446.116	423858.1875
197497.716	441062.34375
197544.648	42148.8359375
197645.94	418460
197677.716	454183.40625
197729.934	471132.8125
197781.516	459647
197833.116	376473.5
197884.716	365952.96875
197930.406	90965.15625
198008.946	394436.90625
198040.716	349075.90625
198092.922	487425.84375
198144.516	698588.1875
198196.116	875750.375
198248.316	1075930.875
198299.922	1394502.75
198352.116	1870897.625
198403.716	2278558.5
198448.908	227802.65625
198512.19	15591.3896484375
198599.946	3957728
198631.116	4775154.5
198690.99	5671848.5
198740.934	6717122
198798.54	7667965.5
198856.74	8747566
198914.934	10622046
198971.532	31252.80078125
199081.8	14119353
199120.134	16013430
199175.97	93780.984375
199253.382	19332516
199291.14	20557818
199348.14	22344416
199405.776	24337670
199463.334	26137982
199520.334	27940064
199577.16	77288.9140625
199655.382	30966210
199691.466	112437.671875
199768.788	30313314
199806.534	32360044
199862.934	33852152
199920.534	34900860
199977.534	33616708
200034.534	34063380
200092.134	33781668
200149.134	32124290
200206.734	33216398
200263.74	33150572
200320.14	30683172
200377.746	28652504
200436.534	28728304
200492.334	28679068
200549.424	108882.71875
200618.988	25558170
200656.134	24543296
200712.3	119395.5859375
200777.388	21843094
200815.152	21064078
200872.14	19288364
200929.74	17855264
200986.734	16791186
201044.346	15881783
201101.934	14804076
201157.98	76241.2265625
201244.188	13395627
201281.934	12232371
201338.94	11339960
201397.14	10895274
201453.708	27102.537109375
201588.582	9259526
201627.588	8610487
201682.842	54785.7890625
201762.474	20792.15625
201880.182	7075542
201917.028	173235.015625
201982.782	6629111.5
202020.534	6475311
202078.734	6109953
202136.34	5508696
202193.934	5464417
202252.134	5366022.5
202309.734	5057659.5
202367.34	5194235.5
202424.676	13721.6953125
202645.188	4278056.5
202683.534	4173830
202741.14	4184666.25
202799.34	4130458.5
202856.94	3910438.25
202915.134	3834727.25
202973.334	3577661.75
203030.934	3762224.75
203089.14	3635785.25
203146.134	127774.5703125
203198.616	42424.7890625
203265.582	3363018
203303.94	3259428.25
203361.534	3148664.75
203419.746	3125069.25
203477.934	3060025.5
203535.534	3038437
203593.746	3105393.25
203651.934	2942177
203708.28	3773.734375
203918.382	2812892
203956.134	2773374.25
204014.334	2737343.25
204071.934	2655587.25
204129.54	2625517.25
204187.734	2629808.5
204244.542	65597.25
204331.182	2572738.5
204368.94	2444663.75
204425.604	87974.1015625
204480.564	50756.7890625
204554.988	2364577
204592.74	2202607
204649.29	155082.84375
204729.582	2171293.25
204767.334	2222256.5
204824.94	2050447.625
204883.14	2037473
204940.14	2092690.5
204998.334	2000764.625
205055.94	2147151
205113.54	2638342
205171.134	2980833
205229.34	3259709.75
205286.34	3694181.75
205344.57	4315612.5
205401.534	4665505.5
205459.134	5468000
205516.134	6070458
205573.734	6488129
205631.334	7343534.5
205688.94	8154512
205745.934	9009828
205803.534	9532165
205860.534	10311928
205918.152	10589212
205975.134	10971039
206032.734	11893647
206090.334	12861538
206147.334	12834367
206204.388	13789492
206261.934	14309724
206318.934	14577763
206375.94	14402689
206434.74	13984431
206490.534	14778806
206548.134	14840689
206604.258	168961.921875
206685.6	14534195
206722.734	14442226
206780.334	14672937
206837.34	14475589
206894.934	13814251
206952.534	13829086
207008.166	353970.125
207064.782	13873110
207102.534	12376493
207158.472	296005.15625
207218.388	12003333
207256.134	11950710
207313.14	11098211
207370.734	10789536
207427.74	10312987
207485.334	9658884
207542.934	9526687
207599.934	8847092
207657.534	8813791
207714.54	8315710.5
207772.134	7676942
207829.134	7528231.5
207886.734	7033044.5
207944.34	6434070.5
208001.016	44846.40625
208110.582	5818048
208148.34	5234760
208205.34	5334094
208262.934	4888933
208319.982	5216704
208376.94	5613690
208434.552	6039071
208491.54	6156645.5
208548.534	5458725.5
208606.134	5861602.5
208663.14	6077809
208719.318	41709.13671875
208823.382	6737242
208860.534	6764014
208918.14	6761361
208975.134	6928839.5
209032.134	6619611.5
209089.134	6762172
209146.734	6632013
209203.74	6555165.5
209260.734	6639635
209318.334	6526682
209375.334	6747123
209432.79	33865.5
209521.782	6614832
209558.934	5323323.5
209616.534	6126229
209671.14	5971622.5
209729.958	153951.21875
209816.988	5446666.5
209854.134	5060282
209911.74	4761768
209969.352	4760295.5
210027.534	4571587.5
210083.94	4387472.5
210142.776	4329380.5
210198.534	3925509.25
210256.134	3830398.25
210313.734	3726747.25
210371.334	3423006.25
210428.952	3175109.75
210486.534	3026347.5
210544.134	2830359.75
210601.734	2836750.5
210659.94	2743570.25
210716.94	2754855.5
210775.134	2403447.25
210832.734	2371417.25
210889.926	38457.61328125
211198.782	2575312.75
211238.334	2561341.25
211294.134	2530248.5
211353.534	2571164.5
211410.552	2562849.5
211468.74	2333561.75
211524.804	27755.462890625
211663.188	2257561.5
211700.934	2033500
211759.14	2052665.875
211816.734	1850004.875
211874.334	1747392.375
211932.552	1688692.375
211990.734	1510100.875
212047.2	10390.4501953125
212314.182	1054406.75
212351.94	960364.5
212409.108	100066.84375
212498.988	1061714.125
212536.734	940797.8125
212594.934	994634.6875
212653.14	1036263.8125
212710.134	915988.4375
212767.14	376840.40625
212828.388	1129755.25
212866.134	1116242
212924.334	1002651.5
212982.54	1000159.3125
213040.14	878480.25
213097.734	969697.8125
213156.534	797727
213214.152	876906.1875
213272.34	843630.5
213329.934	808830.375
213387.54	697876.3125
213445.74	569533
213503.334	734256.3125
213560.934	670526.125
213619.134	689694
213677.34	648434.3125
213734.94	740954.9375
213793.14	520448
213850.74	594621
213908.934	522685.5625
213966.54	558116.75
214023.636	144229.078125
214097.382	643806.625
214135.134	592147
214193.334	679239.8125
214250.94	642072.3125
214308.534	707408.25
214366.734	791704.4375
214424.334	660338.125
214482.534	625869.6875
214540.734	588373.0625
214596.912	64772.734375
214669.788	589210.4375
214708.794	546204.3125
214765.74	628737
214823.334	690635.1875
214880.934	830947.4375
214939.134	903744.5
214995.93	26011.208984375
215097.582	1049299.375
215135.934	1263318.5
215194.734	1323462.625
215251.14	1253876.375
215309.34	1556275
215366.934	1534157
215424.534	1498141.875
215482.74	1544750.25
215540.34	1472878.5
215597.934	1546473.875
215656.134	1403469.375
215713.734	1222933.5
215771.34	1140508.75
215828.526	245410.734375
215875.668	14738.13671875
216025.788	952221.1875
216062.868	20882.08203125
216217.782	682279.875
216255.54	573349.0625
216313.134	511329.75
216371.334	418149.5625
216428.934	519844.1875
216486.534	504380.40625
216544.134	557823
216600.828	327260.40625
216673.182	543456.25
216710.934	723753
216768.54	680422.25
216826.134	758121.625
216883.734	881560.0625
216941.934	950409.9375
216999.534	1111791.125
217057.134	1344834.75
217114.14	1242772.75
217172.34	1668737
217230.12	190053
217278.114	123725.890625
217325.388	1882858.75
217363.734	2116755.75
217420.134	2299805.5
217478.334	2313905.5
217535.34	2519974
217593.186	183824
217675.782	2541155.75
217714.734	2330566
217771.146	2545332.75
217829.34	2503386
217884.846	48378.34765625
218002.788	2462572
218040.552	2451543.25
218098.134	2124027.75
218155.734	1993163.625
218211.9	94607.453125
218282.988	1769415.625
218320.74	1651522.125
218378.34	1523898.75
218436.534	1588511.75
218493.54	1481390.625
218551.518	97332.765625
218616.588	1215926
218654.334	1057968
218711.934	1075653.5
218769.54	930881.25
218827.14	892949.25
218885.334	769884.0625
218942.934	791406.75
219000.54	848527.3125
219057.474	138735.796875
219133.182	581658.4375
219169.956	95783.5
219271.182	455171.5625
219308.94	435189.4375
219366.534	440930.25
219423.618	115316.828125
219489.582	493813.53125
219527.34	587350.3125
219585.54	710701.75
219641.796	208399.046875
219713.388	916995.6875
219752.34	994262
219808.512	20479.58984375
219982.794	1339043.25
220020.54	1497840.875
220078.134	1600678.5
220136.94	1666944.5
220193.934	1700367.875
220251.534	1694590.625
220309.74	1690819.875
220366.434	72142.9296875
220457.988	1690113
220495.734	1664740.375
220553.334	1659868.125
220611.552	1574137.625
220669.134	1485782.5
220726.734	1351087.375
220785.534	1303372.375
220841.61	76804.296875
220939.188	989332.1875
220976.934	921567.625
221033.532	31944.6328125
221117.388	1048506.25
221155.134	1164832.875
221212.734	1469732.125
221270.94	1515937
221328.54	1755124.375
221385.582	188897.859375
221450.982	2012341.75
221488.74	2075682.75
221546.406	2133967.25
221604.534	2270424
221661.204	110332.6875
221742.582	12132.025390625
221948.988	2391737
221987.334	2075658.375
222043.41	31779.07421875
222148.788	2083257.25
222185.466	68150.84375
222280.182	1651891.25
222318.54	1670523.25
222376.152	1626104.875
222433.734	1554796.125
222490.53	46863.91796875
222564.588	1350274
222602.934	1203780.875
222659.934	1043926.5
222717.096	98295.625
222820.2	862285.0625
222857.934	777635.3125
222915.54	675599.4375
222972.342	55869.609375
223065.6	640355.75
223102.386	46641.18359375
223236.036	754353.25
223272.69	8614.666015625
223496.982	720676.8125
223534.734	684189.6875
223589.34	781445.5
223649.952	832779.5
223707.828	115053.265625
223767.588	786271.875
223805.34	999364.25
223862.94	944063.0625
223920.54	1028975.0625
223978.134	918710.6875
224035.014	46226.046875
224168.988	802426.375
224205.36	498672.96875
224268.582	708045.875
224305.398	139480.5625
224384.388	1038883.4375
224420.94	26242.908203125
224653.782	1222036
224691.54	1201346.625
224747.946	13708.9306640625
225109.782	1068383
225148.188	1223278.5
225203.604	49191.01953125
225280.698	20007.306640625
225443.388	1833855
225480.534	1842505
225536.94	377764.96875
225585.744	32453
225648.588	2012231.625
225685.734	2102234.75
225743.334	2058355.625
225800.934	2164141.75
225858.552	2233920
225916.134	2262166.25
225973.134	2165112.75
226029.894	28237.908203125
226184.988	1871166.25
226222.134	1430979.625
226280.334	1831059.5
226337.988	1611913.75
226395.534	1808400.625
226452.042	23548.00390625
226562.982	1542398.25
226600.134	1379495.75
226656.828	21703.482421875
226790.382	1160903.125
226827.534	1036262.4375
226883.916	775212.375
226945.788	1362937.5
226982.934	1598050
227040.534	2204351.5
227098.134	2673578.75
227155.752	3011380.25
227211.87	10133.9921875
227325.582	4093048.25
227362.74	4216339.5
227420.34	4980000.5
227477.934	5565553.5
227533.818	188495.609375
227593.782	5760968.5
227630.952	6588563
227687.94	5995394
227744.352	255444.96875
227803.182	6949607
227840.334	6422093.5
227897.334	6488230.5
227954.94	6688703.5
228010.722	31402.291015625
228106.194	4981036.5
228143.334	5726210
228200.94	5177597
228257.514	52902.7421875
228365.382	4233650
228404.334	4050618
228460.134	3657959.25
228517.134	3443534.5
228573.882	9349.7744140625
228684.588	2580811
228722.34	3402604
228779.334	3893520.5
228836.334	4490439
228892.788	24111.525390625
229000.182	6949293
229037.934	7871187
229094.334	9318886
229151.94	11017857
229208.94	12707481
229265.934	15251783
229322.934	15965056
229379.952	18171872
229436.934	20186554
229493.934	23733498
229549.554	70606.09375
229616.982	26731394
229654.134	27876588
229710.546	30029296
229765.938	329519.5625
229832.988	31938170
229869.534	32059622
229925.28	21624.3359375
230027.388	33180844
230063.934	33568404
230119.422	71489.671875
230188.788	33304540
230225.352	33397672
230282.334	31461514
230338.734	30148800
230395.734	30041474
230452.134	28304594
230509.14	26722876
230565.534	25705418
230621.502	7989.748046875
230743.296	7609.1533203125
230909.988	17667062
230945.922	145570.75
231006.582	15761850
231043.74	14624403
231099.054	312923.5625
231161.988	12252963
231199.152	12617149
231255.54	10731874
231311.688	159907.46875
231360.846	18051.875
231452.988	8707569
231490.134	7888181.5
231547.134	7602966.5
231604.134	6724255.5
231661.134	6515394
231718.14	6250707.5
231775.134	5626006
231832.734	5457600.5
231889.74	4916691
231945.72	383478.1875
231989.502	58114.0234375
232046.988	4451616
232084.134	4633037.5
232140.162	476842.59375
232198.188	4186934.5
232234.794	92474.6015625
232307.382	3658811.5
232344.54	3852299.75
232401.534	3366356
232457.958	539682.875
232514.988	3516890.75
232552.134	3300539.75
232608.414	51884.23828125
232690.788	3220883.25
232727.94	3021690
232784.934	2960308.25
232842.534	3010277.5
232898.664	128803.0234375
233009.982	2752496.75
233047.134	2655949.25
233103.162	31633.775390625
233221.788	2480102.25
233258.934	2617602.25
233317.734	2394833.75
233374.134	2275934
233428.134	2358020.5
233488.74	2300697.5
233545.74	2339436.75
233603.334	2233583
233659.398	266930.71875
233719.788	1888334.375
233757.54	1871902
233814.534	2125467.25
233872.134	1947639.875
233929.134	1780434.125
233986.734	2015846.5
234044.334	1900483.25
234101.334	1950443
234157.41	84254.9921875
234242.382	2531606.75
234279.54	2681887
234336.534	2918769.25
234394.23	65756.8515625
234473.382	3546967
234510.696	23731.03515625
234661.182	4122526.75
234698.34	4036846.75
234755.934	4620642.5
234812.34	4411717.5
234869.34	4210871
234926.334	3865168.25
234982.716	135762.96875
235057.188	4241198.5
235093.026	262525.6875
235152.588	4042090.75
235189.734	3733192.25
235245.774	28723.203125
235439.988	3375815.25
235478.334	3062875.5
235532.988	13640.951171875
235656.582	2872864.75
235693.734	2526542.5
235749.684	65321.51953125
235826.772	10003.3037109375
235976.982	2110519.75
236014.14	2023226
236071.914	226243.515625
236150.382	2013664.75
236187.534	1658172.5
236243.892	125058.0859375
236329.188	1945629.375
236366.352	1694844.5
236423.334	1625482.625
236480.058	429114.0625
236537.982	1620354
236575.134	1406731.375
236631.438	71228.6640625
236701.782	1438437.625
236738.94	1182634
236797.734	1179799.875
236852.412	320764.3125
236914.782	980836.75
236950.938	92239.9140625
237029.388	899262.4375
237066.54	820097.0625
237122.76	29906.740234375
237262.788	767664.5625
237299.94	679544.625
237356.04	228668.84375
237416.982	731601.0625
237453.372	219411.484375
237529.788	888911.8125
237566.934	922000.9375
237624.534	1019615.3125
237680.646	123814.1796875
237745.788	1029252.8125
237782.94	1218754.125
237840.534	1042552.625
237897.534	1193826.625
237955.134	1316368.875
238012.152	1284133.25
238069.74	1125616.625
238125.558	23392.0078125
238222.794	1153929.875
238259.94	1077417.25
238317.54	1178073.75
238375.134	943387.625
238431.12	22356.16015625
238565.4	1118978
238601.466	290989.875
238660.188	666924.6875
238696.608	371718.21875
238753.062	63369.26953125
238818.6	736551.6875
238856.334	872220.75
238912.11	70757.140625
238985.388	1103976.125
239022.534	987842.0625
239080.14	1108289
239137.734	1223094.25
239196.534	1277334.875
239250.942	19973.0078125
239403.582	1503989.25
239440.734	1830612.625
239497.062	103649.1640625
239579.388	2138693
239616.534	2203951.25
239673.9	2462.90014648438
239843.982	2658896.5
239881.14	3150685.25
239937.348	151896.421875
240012.582	3092957.75
240049.734	3100311.25
240106.734	3114153.5
240163.386	62010.58984375
240246.054	24374.5859375
240311.49	2807.44555664062
240442.182	2377644.25
240479.334	2230370.5
240536.94	1972208.625
240593.202	110089.8046875
240662.382	1780571.75
240699.54	1592902.125
240757.032	33932.83984375
240865.782	1218270.125
240902.022	54715.80859375
240977.982	1272400.625
241014.198	7127.17724609375
241258.182	1131010.25
241295.334	1068897
241353.252	292927.5
241402.464	345114.59375
241428.768	27595.84765625
241469.982	1042908.8125
241506.252	116288.7421875
241584.084	883774.875
241621.734	865867
241677.678	40424.78515625
241775.982	815078.6875
241812.342	53635.609375
241894.2	654773.75
241930.452	54562.1484375
242020.788	679616.875
242057.1	50191.1015625
242157	645147.8125
242195.934	601157.125
242251.734	664962.5625
242309.712	287543.90625
242369.76	3203.47485351562
242702.382	788700.6875
242738.604	76105.8046875
242821.182	615008.375
242858.34	706465.1875
242915.946	66175.421875
242987.382	744475.4375
243023.196	12090.7392578125
243195.582	904325.5
243232.734	1029376.9375
243289.116	126458.9609375
243351.858	45439.8671875
243427.782	1235381.75
243464.94	1175619.75
243522.54	1287031.375
243578.862	7501.87890625
243735.504	145470.203125
243785.286	4923.08056640625
244003.782	955781.5
244040.934	958091.9375
244097.424	100479.625
244167.204	37486.94140625
244247.382	936753.625
244283.25	41067.49609375
244361.982	831846.25
244398.156	29338.5703125
244508.382	810939.875
244545.534	723876.875
244602.426	53369.52734375
244671.012	49492.4140625
244772.058	15425.1962890625
244926.6	739844.6875
244963.734	662074.4375
245021.334	640346.4375
245078.94	569656.0625
245135.352	11642.49609375
245323.788	711626.3125
245359.644	52955.69140625
245459.982	571933.1875
245496.018	40338.453125
245564.274	9385.0009765625
245700.588	434673.1875
245737.734	361981.40625
245795.286	51519.4921875
245859.948	8243.6435546875
245938.182	320677.21875
245974.512	54067.234375
246041.616	9142.3349609375
246105.96	43342.75390625
246212.388	257456.28125
246249.534	216985.21875
246306.102	77643.59375
246371.754	38142.6171875
246432.852	135744.125
246497.382	417170.28125
246533.832	56010.75
246617.988	539272.375
246654.33	38527.97265625
246719.604	5917.00634765625
246959.382	545541.375
246996.534	585019
247053.15	211087.796875
247108.188	237070.765625
247140.564	14485.166015625
247236.582	823905.625
247272.864	43555.41015625
247357.788	1022766.625
247394.94	963493.5
247452.54	994082
247510.134	1214848.875
247566.81	75741.7265625
247628.346	11138.572265625
247771.788	1231341.875
247808.934	1226084.375
247866.534	1138505
247924.14	1190398.5
247981.74	1197792
248038.272	128517.140625
248119.782	975034.8125
248156.94	869805.9375
248214.534	1008079.5625
248271.288	297891.59375
248332.782	848081.5
248370.54	748042.0625
248427.972	36613.125
248506.182	728137.625
248542.302	50748.0546875
248618.382	622828.4375
248655.54	686031.9375
248712.462	64940.25390625
248770.584	17438.810546875
248883.852	31278.251953125
249029.91	13870.60546875
249175.188	2097576.25
249212.34	2150900.5
249269.934	2262763.5
249326.616	111682.328125
249407.388	2630302.5
249444.54	2462758.25
249501.348	18940.240234375
249615.438	69249.453125
249715.194	2583893.25
249754.14	2484006
249809.94	2645547.25
249868.14	2547929.25
249925.134	2453270
249982.992	33702.28125
250086.582	1955930.375
250124.334	1853461.125
250181.94	1728781.625
250238.424	10755.8740234375
250484.382	1240315.125
250522.134	1190893.25
250578.246	15179.486328125
250708.188	896825.375
250744.674	82219.890625
250834.782	697701.5
250872.534	636016.1875
250929.036	11016.5244140625
251113.782	477637.9375
251151.534	391746.9375
251209.134	420556.40625
251266.74	389232.78125
251324.34	261414.578125
251381.934	285770.625
251438.886	10159.1826171875
251656.782	254993.328125
251694.54	215745.75
251752.14	312769.5
251809.734	256010.484375
251867.334	201711.96875
251925.534	237252.828125
251983.134	206254.328125
252040.734	214844.609375
252098.334	188464.75
252156.534	212612.0625
252213.036	51437.24609375
252284.058	16390.966796875
252393.582	279004.375
252431.34	337799.375
252487.764	19475.490234375
252584.172	16098.146484375
252694.188	420597.25
252732.54	610295.1875
252789.534	668847.3125
252847.734	686251.625
252905.334	824840.5
252961.782	93474.65625
253029.588	768956.875
253066.734	765043.875
253124.934	797462.75
253182.54	676883.6875
253240.134	705343.375
253298.34	679820.25
253357.134	760233.25
253413.534	715255.1875
253471.14	627999.9375
253528.74	683577.375
253585.236	15742.1171875
253735.788	1066781
253772.268	28667.953125
253875.582	2136860
253913.334	2260404.75
253969.476	342597.96875
254014.26	143842.875
254059.188	3548543.5
254095.428	22257.265625
254213.388	5774812
254250.534	6364771.5
254307.93	67247.859375
254389.782	8516095
254426.94	9789135
254483.046	21417.12890625
254551.884	54194.06640625
254611.122	49014.0625
254685.582	14113578
254721.624	26741.728515625
254821.788	16793924
254858.946	17254692
254915.664	83020.1953125
254962.176	29301.43359375
255036.594	20359774
255072.096	80036.953125
255120.078	36538.43359375
255188.982	21482836
255224.604	2680348
255266.676	503093.46875
255300.588	20973094
255336.162	621157.8125
255380.796	24164.392578125
255464.988	20702570
255502.134	20302224
255557.31	108453.5859375
255625.188	18839566
255662.334	17433466
255717.774	26964.47265625
255786.582	17090534
255823.74	15082870
255879.288	13075.5556640625
256044.594	12029877
256080.564	18518.248046875
256156.188	10750725
256192.242	48836.3046875
256255.788	9729991
256291.932	34035.53515625
256360.182	8214137
256395.948	23334.83203125
256507.782	6702737.5
256543.632	760773.875
256599.582	5754100
256635.636	171534.421875
256682.688	145176.796875
256726.788	5027721.5
256762.908	143215.5625
256810.71	11943.9052734375
256862.988	4328740
256900.734	3972519.5
256957.734	3858350.5
257014.74	3560191.5
257073.54	3309642
257128.602	29490
257226.036	2868914
257262.048	159796.578125
257323.188	2745621.25
257360.34	2671739.75
257416.638	23775.37109375
257524.2	2460787.5
257561.334	2319100
257617.746	20991.025390625
257715.978	15274.6318359375
257809.788	2000461.375
257847.552	2049018.125
257904.54	1817758.125
257962.176	2029202.875
258018.75	96825.5625
258112.188	1890541.25
258149.988	1744068.625
258206.976	1524782.375
258264.534	1599934.75
258321.27	64485.890625
258430.782	1655789.75
258467.268	46833.7265625
258562.188	1543673.125
258599.94	1467155.5
258656.934	1380172.75
258715.134	1347371.125
258773.34	1427514.625
258830.34	1346710.625
258886.752	38446.93359375
258964.146	29172.939453125
259124.982	1173705.875
259162.734	1208049
259218.804	24986.2265625
259318.188	1040682.6875
259355.844	27032.767578125
259501.782	1031313.9375
259538.124	76041.5625
259609.182	980341.875
259646.934	1027463.25
259703.088	45527.02734375
259794.582	987803.8125
259832.94	780999.4375
259889.94	942841.75
259947.546	903332.1875
260005.134	753633.8125
260062.734	870887.5
260120.106	9843.1650390625
260344.188	835232.0625
260381.94	652736.5
260438.202	15557.86328125
260545.368	7016.36865234375
260772.588	551604.25
260810.34	674047
260866.59	15402.912109375
261003.582	618817.4375
261041.334	594614.5625
261097.566	20163.5546875
261220.788	571288.1875
261257.934	544906.5625
261316.14	481919.90625
261374.334	506538.78125
261431.334	480891.46875
261488.934	360001.84375
261546.144	14102.306640625
261650.778	11551.76171875
261844.2	271560.03125
261881.94	342574.5625
261938.352	2949.48681640625
262337.388	569294.25
262375.14	738505.875
262431.354	81715.4921875
262506.588	698306.5625
262542.888	22986.587890625
262701.018	27121.724609375
262790.982	947181.75
262828.77	31846.0859375
262937.874	29000.607421875
263021.988	994088.4375
263058.03	26724.744140625
263157	1131301.375
263194.734	1088596.75
263252.334	1112751.125
263309.946	1046402.9375
263366.394	49263.25390625
263447.982	1054578.75
263485.14	1086432.125
263544.576	1096259.375
263600.952	948528.375
263657.484	142165.1875
263722.188	999448.625
263758.572	36648.0703125
263843.472	14209.5244140625
264040.782	754281.75
264077.19	26536.0390625
264173.382	676270.0625
264211.134	486376.15625
264268.74	635010.875
264326.334	667929.3125
264382.77	17509.115234375
264530.382	903645.875
264567.54	884022.625
264625.134	866535.0625
264682.734	871302.5625
264740.334	863399.4375
264798.534	865932.6875
264856.14	949911.5625
264912.246	19361.705078125
265039.188	811873.375
265076.334	793041.6875
265133.934	711538.625
265190.76	32955.1171875
265344.588	672741.375
265380.72	19961.98046875
265495.782	382091.4375
265533.54	490522.4375
265590.54	406262.65625
265647.318	43661.953125
265742.982	549897.9375
265779.432	56049.41015625
265874.988	748745.1875
265912.734	769401.875
265968.768	115602.359375
266041.188	764650.125
266080.134	996258.6875
266136.54	927769.8125
266194.134	1084334
266251.134	1141247.125
266308.974	35158.87890625
266431.182	1025706.625
266468.934	1131060.375
266526.534	1088949.625
266584.134	1145468.875
266640.324	22003.068359375
266759.388	1047591.0625
266797.134	1026505.25
266854.74	1086225.125
266912.322	25241.794921875
267026.388	1048940.75
267063.258	27087.146484375
267181.182	773060.25
267217.932	157857.640625
267283.782	831790.0625
267321.534	818150.3125
267379.734	703979.125
267436.734	703629.9375
267493.44	47666.15234375
267583.782	631414.9375
267621.54	554173.625
267679.134	567780.1875
267737.334	552005.75
267794.94	545814.9375
267851.586	16484.4140625
268001.982	423989.875
268038.486	28717.703125
268152.588	426002.34375
268190.34	529664.8125
268247.988	647087.375
268306.134	693375.25
268363.734	778042.625
268421.34	843534.6875
268479.534	1085275.125
268537.134	977882.9375
268595.934	1155969.375
268652.094	21092.99609375
268788.588	1501327.875
268826.448	155643.796875
268904.982	1617998.75
268941.57	14015.1904296875
269083.182	1646243.875
269119.728	18136.599609375
269256.738	11693.7783203125
269450.982	1779340.875
269488.74	1686964.625
269546.334	1584225
269603.94	1614854.25
269660.628	12287.662109375
269832.036	1235182.25
269869.734	1204101.25
269926.122	13708.57421875
270070.782	902726.8125
270108.534	855786.6875
270165.42	16732.681640625
270296.382	683931.0625
270332.82	20185.787109375
270446.874	14072.05078125
270581.982	359881.53125
270619.734	423263.78125
270677.334	360460.3125
270734.94	302214.09375
270791.508	20713.814453125
270912.6	224498.34375
270950.334	272315.40625
271006.998	8628.7958984375
271223.388	318250.03125
271261.14	255532.453125
271318.734	293905.40625
271375.302	47915.10546875
271471.188	263985.75
271508.934	315958.5
271565.028	36415.6640625
271667.388	366143.75
271704.54	305186.3125
271762.776	315751.21875
271820.934	331650.90625
271877.988	380493.375
271934.676	19107.671875
272095.782	874729
272131.86	19360.21484375
272255.388	1439544.875
272292.534	1419079
272350.134	1671927.25
272407.74	1683672.75
272464.668	60911.18359375
272603.388	2733983.5
272639.4	50673.7578125
272727.588	2664422.75
272764.746	3056432.25
272820.966	121146.4609375
272900.988	3135053.5
272938.152	3311766.75
272995.134	3211054.25
273051.678	351603.6875
273107.382	3108756.75
273144.534	3175579
273202.134	3217272.75
273259.14	3199312
273316.734	3140500
273374.334	2959676.25
