MS:1000894_[sec]	MS:1000285
353667.876	143914.390625
353720.19	1534.92114257812
354215.706	152432.359375
354254.076	170446.078125
354312.882	179051.40625
354370.476	145193.140625
354428.676	157655.484375
354486.882	184848.078125
354545.076	157055.359375
354597.222	4938.0029296875
354917.7	151211.4375
354956.076	169409.59375
355015.476	158418.703125
355072.482	166508.890625
355130.676	170477.703125
355189.476	164745.953125
355241.262	3590.44140625
355638.306	155251.46875
355677.276	173724.515625
355734.882	163597.96875
355793.082	172181.125
355851.276	157021.265625
355908.882	154970.40625
355968.924	159793.734375
356025.276	167578.890625
356083.524	164465.328125
356142.276	165114
356199.876	165154.609375
356252.064	4708.64404296875
356513.118	148255.1875
356545.35	3625.28784179688
356941.5	144064.21875
356979.876	162544.921875
357038.076	149239.625
357096.276	158193.03125
357153.876	159105.53125
357212.076	155304.46875
357270.276	152198.046875
357327.882	156825.59375
357386.076	162547.796875
357437.85	1375.548828125
357904.5	145973.6875
357936.462	3043.30200195312
358377.906	140082.140625
358416.276	153528.3125
358473.876	169367.453125
358532.682	156252.21875
358589.676	167781.6875
358647.276	156803.59375
358705.476	149064.765625
358763.076	151512.1875
358814.736	4486.28662109375
359148.906	135811.875
359186.676	141174.75
359244.276	151121.515625
359302.476	158968.390625
359359.476	154109.984375
359417.676	162139.984375
359475.276	163210.875
359532.876	156002.46875
359590.494	162328.03125
359648.082	162929.53125
359706.876	161785.59375
359763.876	161290.296875
359820.882	149679.109375
359879.076	152638.28125
359936.676	167683.421875
359994.276	161651.421875
360051.882	163079.671875
360110.082	163156.875
360168.276	156658.34375
360219.372	3843.49829101562
360575.106	144033.234375
360612.876	159632.765625
360671.082	173822.234375
360729.276	164578.109375
360786.882	158429.59375
360844.476	142605.984375
360903.882	141203.0625
360962.076	157987.09375
361019.676	165173.359375
361071.114	1042.18762207031
361619.106	131726.328125
361657.476	166805.609375
361714.476	158210.015625
361772.676	161003.703125
361829.676	168995.78125
361881.072	4180.25341796875
362230.5	135534.96875
362270.676	236134.5625
362324.718	288991.84375
362378.79	1924.28747558594
362868.906	1209850.25
362906.682	1396132.125
362963.076	1558002.875
363020.676	1630818.125
363077.676	1774421.25
363134.676	1806858.75
363192.288	1860922
363249.276	1804553
363300.144	3192.56079101562
363685.5	1392417.125
363722.676	1414585.375
363779.676	1335495.375
363836.676	1219362.5
363894.276	1189224.875
363951.33	1100913.25
364002.078	3817.04663085938
364341.306	584883.3125
364378.482	579961.5625
364436.082	557229.8125
364494.276	510245
364550.076	486137.03125
364607.076	408908.5
364658.544	2960.4462890625
365117.106	250668.390625
365153.682	268631.9375
365210.676	247092.15625
365267.718	229574.8125
365324.076	215106.328125
365380.476	199981.609375
365437.494	200169.03125
365494.476	201363.375
365550.876	194971.84375
365607.882	168704.828125
365664.276	174571.84375
365721.276	165626.421875
365777.076	156211.609375
365826.558	1358.24609375
366312.9	108127.8828125
366348.876	123714.5078125
366404.082	137067.984375
366453.072	4705.11083984375
366797.706	105963.7109375
366833.076	106421.453125
366888.282	112004.9453125
366943.476	119441.3203125
366998.676	117050.125
367052.676	118217.78125
367107.876	136293.6875
367162.476	115885.84375
367217.076	124431.0625
367272.282	135505.15625
367326.876	134937.734375
367375.014	3753.64428710938
367627.506	2676300.75
367660.476	3868627
367721.562	4736686
367772.694	5161170.5
367832.1	5853667.5
367891.518	5266729.5
367950.294	4699185.5
368009.7	4411572
368069.694	3694359.5
368128.494	3010541.25
368188.5	2517919.75
368248.5	1997216.5
368307.9	1786031.375
368367.894	1495819.75
368428.494	1149679.875
368488.5	954699.875
368549.094	848626.375
368609.094	645833.75
368668.854	14614.9296875
368832.348	3053240.75
368872.494	4078992
368931.9	4349104.5
368991.9	4665850.5
369052.494	4417866.5
369110.298	4994.69580078125
369419.148	3874275.75
369458.1	3876418.5
369518.1	4170806.25
369576.894	4018709.25
369636.294	3428382
369696.3	3181346.5
369755.7	2501810
369815.7	2172865.25
369875.694	1854270.75
369935.7	1564457.5
369996.3	1281391.125
370056.894	1121497
370118.1	1009167.5
370178.112	804765.3125
370238.694	693765.5625
370299.894	619525.625
370359.312	2346.06323242188
370646.742	2233663.75
370687.5	3130205.25
370748.1	4010044
370808.7	4648850.5
370869.294	4617960
370928.97	1839.16845703125
371265.948	1684768.75
371307.294	1334340.25
371367.894	1311848.125
371428.5	1792809.875
371490.642	1710613.375
371546.472	1910350.75
371604.294	1682023.5
371664.894	1380061.125
371725.494	1220439.25
371784.9	927816.0625
371845.494	628892.75
371906.094	488400.375
371967.9	689125
372027.894	985281.75
372088.494	1487394.875
372149.094	1737701.25
372209.694	1885243.25
372269.7	1939800.5
372330.294	1879023.75
372390.294	1602905.125
372450.3	1528208.375
372510.894	1245174.75
372571.5	1206483.125
372631.494	1530854.625
372692.094	2006144
372752.7	2472283
372813.3	2850808.25
372873.294	4784435
372932.694	9615941
372991.494	12551870
373050.3	12310929
373107.324	42407.875
373307.148	12170448
373343.394	130.617279052734
373489.176	35303.06640625
373677.348	12490572
373715.7	12148091
373773.3	12905779
373829.634	404.113922119141
373956.342	14961501
373993.5	13988244
374050.032	422.54296875
374164.548	11972374
374202.894	11276401
374261.706	11628709
374320.5	13102089
374378.694	11227207
374437.5	11707017
374495.184	15532.41796875
374685.348	13037006
374723.7	10081262
374781.408	11229.5927734375
375048.948	8762772
375088.5	9098991
375147.3	8505331
375207.294	8133678.5
375267.3	10002479
375326.094	8307513
375385.494	9715872
375444.294	8321641
375503.7	9281322
375562.5	8149141.5
375621.894	8689679
375680.694	7177280
375740.712	6281300
375801.894	7867943
375860.7	8408929
375920.094	6103606
375981.3	7409043.5
376040.094	6660387
376100.1	6820281
376160.094	7426015
376219.494	6325068
376280.1	7853674
376339.5	7103729
376399.494	8705575
376458.894	7269924.5
376520.454	7906447
376574.442	6662277
376632.894	6967012.5
376692.894	7875575
376753.512	7360462.5
376813.494	7581675.5
376873.5	6503552.5
376934.094	6851765
376993.47	819.99658203125
377517.948	6795785
377557.5	6094546
377617.5	6844665
377676.894	6591350.5
377736.294	5071523.5
377798.106	6212787.5
377857.5	4867140.5
377919.294	5827402
377980.842	5254940
378033.876	5384798
378087.876	5659977
378141.882	5137889
378195.276	5017384.5
378249.276	4925658.5
378303.276	5163245
378357.276	3703936.5
378414.372	772.493225097656
379205.706	4188527
379239.876	2935406.25
379296.876	3574878.75
379352.076	3639594.5
379407.276	2673852.5
379466.076	3669607.75
379521.276	3054432.5
379577.688	4283440.5
379631.676	4954018
379684.476	3167988.75
379740.876	3416744
379796.676	3484282.25
379852.476	3562221.75
379907.082	4794292
379960.476	3700989.75
380008.65	1022.57702636719
380454.306	3220561.25
380489.076	2902472.75
380544.282	2934959.5
380600.676	2969352.25
380655.276	3016708.5
380709.876	2986116
380765.076	3488080.75
380819.676	3119946
380873.076	2519542.5
380929.488	2454352.5
380985.876	2747286
381041.676	2890544.75
381097.482	2574845.25
381153.282	3339730
381207.276	2115135
381266.076	2631365
381321.876	3457682.25
381375.876	3497339.25
381429.282	1960993.875
381488.676	2886826.5
381544.476	2035057.375
381602.676	2056804.375
381661.476	2597339.25
381717.276	2025852.875
381776.676	1908260.125
381834.282	3229274
381888.282	3770442
381941.076	2646996.25
381995.676	3124841.75
382049.676	2446833.75
382106.082	2521045.5
382161.276	2749518.25
382215.876	2273313.25
382272.276	1765319.25
382331.688	1841154.625
382389.276	1787911.625
382447.476	2234153
382503.276	1696876.125
382561.476	2549440.5
382616.094	1638942.375
382674.876	2576578
382728.282	3249348.75
382781.076	2933513
382834.476	1907213.375
382890.876	2295200
382946.676	2393727.25
383000.076	1507799.75
383059.476	2488580.75
383113.476	1347158.875
383173.476	1415370.875
383232.876	2218795.25
383287.476	2172594.75
383342.082	1200910.75
383403.876	1614756.125
383460.276	1992542
383515.476	2120443.75
383571.276	1826656.5
383626.476	1760153.125
383682.276	2114815.25
383736.876	1620112.5
383793.876	1520232.625
383851.482	2105688.75
383906.682	1534934.125
383963.682	1403881.875
384022.476	1856503.125
384077.676	2200909.5
384131.076	1907960.125
384186.276	1523394.875
384243.276	1586263.375
384299.682	1576174.625
384356.676	1574533
384414.876	1555667
384470.076	1584313.625
384525.924	1775125.25
384581.076	1807548.875
384635.682	1445518.625
384692.676	1456913.125
384749.076	1659370.375
384806.076	1621726
384861.876	1636584
384917.676	1610094.25
384973.482	1270085.875
385032.876	1517728.25
385089.276	1746182.625
385143.882	1529350.5
385200.876	1433509.5
385259.076	1662172.375
385313.076	1082584
385373.676	1256998
385432.494	999233.5625
385494.876	1257682.625
385551.276	1267262
385607.7	953125.75
385662.372	486.987274169922
386459.706	836455.4375
386501.676	882798
386561.676	806028
386623.476	835531.6875
386684.676	1083031.375
386741.676	856586.8125
386802.276	847928.6875
386863.476	1073896.75
386920.494	965583
386979.276	902775.6875
387039.276	871944.75
387100.476	824994.1875
387154.818	476.683013916016
387952.506	798903
387992.076	809325.9375
388050.876	825279.5625
388109.676	785370.6875
388167.876	773681.3125
388226.082	860567.4375
388284.876	894537
388342.476	786910.375
388400.694	771121.1875
388458.876	795903.6875
388517.076	797224.5625
388575.876	777773.25
388634.676	778720.3125
388693.488	815792.5625
388752.276	724843.375
388812.276	871590.25
388869.276	764896.125
388928.676	781347.3125
388987.476	732795
389046.882	729725.0625
389105.676	710865
389165.076	771907
389223.882	790399.1875
389282.076	764242.0625
389341.476	715319.75
389400.276	709213.4375
389460.294	738462.875
389518.476	692692.625
389577.276	730559.4375
389636.676	709703
389696.676	662656.9375
389754.882	700392
389814.876	702704.25
389873.076	687734.375
389928.882	662471.75
389991.282	776453.625
390047.682	634089.625
390107.676	659854.75
390167.73	638451.6875
390226.476	677818.625
390285.33	655293.875
390344.682	602746.5625
390404.076	661602.5
390462.876	691164.5625
390521.676	615099.75
390580.476	582216.6875
390639.876	620149.5
390698.676	645162.5
390757.488	626259.625
390815.676	559000.8125
390875.076	568880.1875
390934.476	577465.6875
390993.276	579758
391052.082	561607.375
391111.476	533089.125
391170.876	558101.3125
391229.676	591222.8125
391282.41	722.624145507812
391620.306	555678.375
391660.476	614205.5625
391718.694	643259.375
391776.876	591367.1875
391835.076	579428.6875
391893.876	576008.8125
391950.276	517661.9375
392009.676	510213.15625
392068.476	468966.5625
392127.876	448181
392186.676	480180.1875
392246.082	472040.03125
392305.476	460610.40625
392364.876	466976.78125
392425.476	492525.625
392483.1	507655.1875
392541.876	491831.40625
392593.986	794.6025390625
392953.506	494059.4375
392991.882	445275.8125
393050.682	451068.8125
393110.082	438108.40625
393170.076	426161.25
393230.076	442697.84375
393289.542	443026.625
393348.876	475529.53125
393407.676	430816.65625
393466.482	419759
393527.094	400248.9375
393587.082	413843.75
393646.476	425418.75
393705.882	436129.25
393765.936	418562.34375
393825.276	418651.40625
393884.682	420674.28125
393944.676	415438.65625
394004.076	408164.53125
394064.076	434867.09375
394123.476	416755.03125
394182.876	424109.90625
394242.276	404371.84375
394301.076	418351.8125
394361.076	387666.46875
394420.482	385371.0625
394480.482	407501.65625
394539.894	365352.125
394600.476	391153.15625
394653.366	757.688415527344
394963.512	360995.4375
395004.276	393837.71875
395063.682	377527.59375
395123.676	381179.3125
395183.676	413518.75
395243.676	373012.15625
395303.676	409396.90625
395363.076	394763.90625
395422.476	465861.15625
395482.482	392324.125
395541.876	406101.0625
395601.876	383324.46875
395661.876	432109.75
395721.876	427510.53125
395781.276	429910.65625
395841.276	411843.53125
395901.882	409932.6875
395962.476	427168.25
396022.476	436375.625
396082.488	417226.0625
396144.276	434862.1875
396204.276	445556.40625
396263.676	422536.53125
396323.676	426276.46875
396384.276	439359.28125
396443.676	429200.46875
396503.094	440302.8125
396563.076	468279.15625
396623.076	465115.4375
396681.876	458725.875
396743.076	456260.34375
396803.088	440371.75
396862.476	463792.125
396922.476	452470.4375
396982.476	454475.5625
397042.476	464495.4375
397102.476	443356.65625
397162.476	445796.625
397223.076	438305.84375
397283.076	441374.46875
397343.076	485970
397402.476	463185.96875
397455.654	685.732116699219
397809.906	449808.96875
397851.876	446661.65625
397910.076	463370.25
397970.076	439909.96875
398030.094	476083.40625
398088.876	459371.78125
398148.876	470384.90625
398208.876	440276.46875
398268.282	446613.90625
398329.524	483250.96875
398388.276	482188.25
398449.482	467551.75
398508.276	448995
398569.476	457568.875
398628.876	427356.15625
398689.476	449814.78125
398748.882	440280.34375
398809.476	463018.34375
398869.482	455422.46875
398929.524	430094.3125
398988.876	457355.28125
399048.282	475958.03125
399107.682	445336.78125
399167.076	489374.34375
399226.482	553111.375
399285.882	580298.5
399345.276	535345.3125
399404.076	472012.40625
399463.476	434045.03125
399522.276	417102.3125
399581.682	436297.09375
399640.476	446916.78125
399699.276	430908.8125
399759.276	429554.03125
399819.876	385795.78125
399882.276	433454.75
399943.476	449438.125
400002.276	426024.375
400062.876	437799.375
400122.276	425456.90625
400182.276	493079.4375
400239.276	427437.875
400299.276	409839.03125
400359.876	433216.28125
400419.882	431597.84375
400479.876	435309.875
400539.276	491711.59375
400597.476	415985.9375
400658.076	442599.4375
400717.476	398794.96875
400777.476	407627.40625
400838.076	411809.65625
400898.676	413906.46875
400958.076	431585.84375
401018.694	443541.46875
401078.676	424136.75
401138.688	395728.8125
401198.676	402724.71875
401258.676	425583.46875
401318.694	405091.03125
401378.676	416495.6875
401438.076	409646
401498.076	406670.71875
401558.076	395997.6875
401618.076	414272
401678.082	403456.34375
401738.076	472397.625
401798.676	405182
401858.676	393990.0625
401918.694	406399.75
401979.276	385050.9375
402038.676	419764.53125
402099.33	389230
402159.882	409767.9375
402219.876	411678.125
402279.876	407937.78125
402339.876	349492.4375
402401.676	373610.875
402461.676	409775.3125
402521.082	389906.59375
402581.082	426091.46875
402639.882	420140.8125
402699.882	423660.96875
402758.676	404737
402819.276	369207.59375
402879.276	397785.0625
402939.876	398916.84375
403000.476	374574.25
403059.876	380943.59375
403119.282	388678.34375
403179.276	404509
403239.276	380713.15625
403299.276	367843.3125
403359.876	407763.6875
403418.694	363004.71875
403478.676	372990.28125
403538.676	378634.4375
403598.676	375528.71875
403658.676	364548.78125
403718.076	376237.875
403778.076	400259.75
403837.476	391842.59375
403896.876	388260.875
403957.476	374536.71875
404017.476	328349.3125
404078.076	320018.96875
404138.088	356316.09375
404198.082	351746.3125
404259.276	355485.25
404318.694	355992.1875
404379.276	346793.15625
404439.282	358466.3125
404499.276	393757.34375
404558.676	385316.75
404618.694	476707.5625
404678.082	516299.0625
404738.676	602991.375
404798.076	600014.6875
404858.076	642444.75
404917.476	691424.4375
404976.882	749483
405035.676	823995.6875
405093.276	685223.625
405152.676	691875.625
405212.076	612907.875
405270.876	587416.9375
405330.276	577368.8125
405389.682	483078.03125
405448.476	450265.5
405507.876	324814.15625
405567.276	329686.90625
405627.282	348596.6875
405686.676	356809.375
405746.676	357188.5625
405806.676	374334.40625
405866.076	350786.71875
405925.476	352096.84375
405986.076	365080.375
406045.476	357444.0625
406106.076	352462.875
406164.882	322067.28125
406224.876	373571.6875
406284.276	337227.25
406344.276	313857.4375
406405.476	336799.4375
406466.076	358786.5625
406526.076	349749.28125
406586.076	356287.25
406646.076	335197.46875
406706.076	326049.34375
406766.676	338446.40625
406826.676	328163.90625
406887.876	329685.21875
406948.476	374583.53125
407009.082	337615.8125
407069.076	334959.875
407129.682	349741.8125
407189.076	370844.4375
407249.076	332757.09375
407310.276	344385.4375
407370.876	364170
407430.882	368036.625
407490.876	364505.53125
407550.876	348591.25
407612.076	342873.4375
407672.076	353463.9375
407732.676	355501
407793.276	349279.5625
407853.876	352070.8125
407913.882	368193.53125
407973.876	367159.34375
408032.676	336460.53125
408093.876	336893.03125
408155.076	337175.0625
408215.076	357697.625
408275.082	351583.875
408335.676	356242.34375
408395.682	350474.625
408456.876	343537.53125
408518.076	346147
408579.276	347602.09375
408639.876	361939.96875
408699.876	332149.09375
408761.076	360780.84375
408821.676	356811.1875
408882.276	362835.71875
408944.076	356015.5625
409004.082	351480.65625
409065.276	390348.6875
409126.476	371286.6875
409186.494	349012.71875
409248.276	366835.3125
409309.476	353357.9375
409372.482	356715.875
409433.676	361033
409495.482	345649.5625
409556.082	436344.40625
409616.076	348512.875
409676.676	365804.21875
409737.876	386260.15625
409797.876	369658
409859.076	382824.8125
409919.076	351705.875
409980.276	359744.28125
410040.882	357432.40625
410102.076	348323.59375
410164.476	378870.90625
410224.476	388163.5
410285.088	382290.78125
410346.276	407929.75
410406.276	366645.4375
410468.094	394895.03125
410528.076	390926.9375
410589.276	389264.25
410649.876	376810.21875
410711.676	394973.8125
410772.876	360746.75
410834.076	406760.875
410894.076	396450.03125
410955.282	387130.375
411016.476	366204.3125
411078.276	379471.21875
411139.476	403215.0625
411200.076	413299.375
411262.476	433090.53125
411322.476	385050.71875
411384.876	387204.25
411444.276	392354.15625
411505.482	386953.25
411567.276	404473.5
411628.476	430777.3125
411689.082	406974.53125
411750.282	394661.125
411810.276	408296.5
411872.076	391498.65625
411932.676	411509.65625
411993.876	429681.4375
412055.082	410878.3125
412116.276	399593.09375
412176.876	422491.21875
412239.276	418438.25
412299.876	401849.3125
412361.076	416618.8125
412422.276	388261.46875
412483.476	415691.46875
412544.676	428691.34375
412606.482	412761.28125
412667.076	428506.5
412728.882	411799.9375
412790.676	466602.625
412850.076	441849.9375
412911.276	433794.4375
412973.676	429846.65625
413033.676	447913.53125
413094.876	426735.59375
413154.876	426690.9375
413217.876	425235.125
413276.694	434604.59375
413339.676	436084.875
413400.876	461111.34375
413461.476	429865.71875
413522.088	449935.84375
413583.33	415109.5
413645.076	479794.8125
413705.076	534515.4375
413763.876	510335.09375
413823.282	487490.46875
413883.876	470859.375
413943.276	451964.375
414005.094	469408.03125
414065.088	464665.71875
414126.876	492608.6875
414186.876	459596.5625
414247.476	469910.6875
414308.676	465439.6875
414369.276	445500.0625
414430.476	472284.625
414491.676	487100.375
414552.276	445204.125
414614.076	460523.5
414675.276	488175.8125
414736.482	477457.78125
414797.082	470236.46875
414858.282	484163.46875
414919.476	471466.15625
414980.676	460253.09375
415042.482	501202.3125
415103.694	465404.40625
415164.276	502169.0625
415225.476	494045.875
415285.476	467962.4375
415347.276	494553.375
415407.876	482302.03125
415469.676	497157.46875
415529.676	487764.1875
415590.876	491673.90625
415651.476	457663.15625
415713.276	468966.71875
415773.876	495002.65625
415835.676	498063.5
415896.276	498963.625
415957.476	480358.78125
416018.682	496732.1875
416079.876	493236.75
416140.476	498435.71875
416201.676	466253.625
416262.882	473290.25
416326.524	483479.1875
416385.876	468107.65625
416447.682	485361.71875
416508.276	506777.28125
416568.882	477929.25
416630.076	484896.9375
416691.276	461196.4375
416751.882	511246.75
416813.076	458366.5625
416874.276	457532.90625
416936.676	477546.53125
416996.076	475336.75
417059.088	479001.40625
417119.676	454077.78125
417183.276	514074.0625
417243.876	472851.375
417304.488	465057.03125
417364.476	447564.5625
417425.676	464778.65625
417485.676	473437.21875
417546.876	440182.71875
417608.076	514804.84375
417669.276	583092.125
417728.076	587297.6875
417788.082	494871.75
417849.276	502197.25
417909.876	467307.46875
417970.476	437587.90625
418031.076	469430.15625
418091.676	515079.96875
418151.076	435538.96875
418212.876	472490.09375
418273.476	467798
418334.676	448507.5
418396.482	475134.25
418456.476	472636.3125
418517.676	487075.34375
418577.676	437747.5625
418639.476	466363.03125
418700.076	483060.15625
418760.676	474967.5
418821.276	437368
418883.076	459647.46875
418943.076	477035.28125
419004.276	470658.40625
419064.276	472228.21875
419124.882	429676.59375
419186.676	469443.59375
419247.876	460123.15625
419308.476	455410.6875
419369.682	435061.96875
419430.876	486562.9375
419491.476	427716.8125
419552.088	474677.78125
419612.076	456498.90625
419672.676	475390
419733.282	477826.125
419792.676	441437.4375
419853.33	461580.5625
419912.676	452755.375
419972.676	451319.90625
420033.276	465408.15625
420093.876	455213.1875
420153.876	483169.40625
420213.276	467297.9375
420273.276	484499.96875
420333.276	442235.53125
420394.476	453214.65625
420454.476	450240.75
420514.476	463029.78125
420573.882	468073.96875
420634.476	493731
420694.476	494535
420753.876	461157.53125
420813.876	507435.34375
420873.282	458230.9375
420933.876	459469.65625
420993.276	486897.5
421052.676	519535.75
421111.482	489306.21875
421170.876	478408.25
421230.876	457053.78125
421290.276	467319.09375
421350.276	459410.375
421409.676	486347.625
421468.476	480577.21875
421528.476	488767.09375
421587.876	504055.9375
421648.482	526380.9375
421707.276	475809.375
421767.876	486829.0625
421827.276	496800.28125
421886.682	480548.25
421946.076	472884.21875
422006.076	501857.28125
422064.876	465235.4375
422124.282	466962.46875
422184.276	422256.375
422244.276	378585.03125
422305.476	455042.6875
422366.676	484490.125
422426.676	504731.125
422486.076	492156.5625
422546.076	508228.75
422604.876	500805.71875
422664.276	498430.65625
422723.676	494310.15625
422782.476	518313.40625
422841.882	513447.65625
422900.676	500941
422959.476	402394.03125
423021.324	363348.84375
423084.282	467591.1875
423144.882	493255.75
423204.276	506188.5625
423263.676	502870.46875
423323.076	488948.75
423381.882	483634.6875
423441.876	507962.75
423501.876	539229.375
423560.076	495590.78125
423619.482	496097.6875
423679.476	472222.4375
423738.876	489229.21875
423798.876	408930.125
423858.876	468408.6875
423918.276	521752.875
423978.276	512394.53125
424036.476	494344.375
424095.876	492604.21875
424155.876	479819.75
424214.676	378486.4375
424275.324	512082.59375
424334.076	500703.6875
424394.094	478442.0625
424452.876	374750.4375
424515.276	431321.40625
424575.876	465805.625
424637.076	490259.71875
424695.876	417490.09375
424755.876	453667.3125
424816.476	458726.375
424875.882	507496.21875
424934.676	450942.9375
424993.476	457757.6875
425053.476	523547.4375
425111.076	473407.125
425169.288	467253.28125
425228.076	519901.125
425285.076	442695.15625
425344.482	511579.125
425403.882	562422.0625
425460.282	513879.625
425517.876	539066.5625
425576.076	578055.875
425631.282	508244.84375
425687.682	474653.90625
425747.676	518297.125
425805.876	659320
425862.276	611533.9375
425918.076	666173.125
425973.276	523536.375
426030.876	721757.9375
426087.276	683859.375
426143.094	901264.0625
426197.688	840386.5
426253.482	1271965.875
426306.276	1414886.125
426359.076	1409696.375
426411.894	1525988.125
426463.476	1488306.25
426515.676	2091912.5
426567.276	1931458.125
426618.276	2007355.75
426669.876	1872480.75
426722.076	2000997.875
426770.676	1868027.375
426825.276	2152251.75
426876.876	2282645.25
426928.482	2233160.75
426979.476	2164111.5
427031.676	2024354.375
427082.676	1899632.25
427135.476	2044135.625
427185.888	1884697.25
427247.088	1870773.875
427295.094	1858317.375
427353.294	2442479.5
427410.9	1920577.875
427468.494	1968008.625
427526.094	1760541.25
427584.294	1892751.125
427641.9	1791961.625
427700.1	1737977.375
427757.7	2088943
427814.694	1916250.125
427872.894	2013606.875
427929.894	1877824.25
427987.5	1923095.5
428045.1	1804985.375
428102.694	1744980.25
428159.694	1697611.5
428217.9	1655583.5
428275.5	1641426.5
428333.694	1579668.125
428390.1	1620646.75
428448.3	1419292.375
428504.694	1358906.25
428562.294	1220646.875
428619.894	1231515
428676.9	1073128.5
428734.494	1065559
428792.094	982494.625
428849.094	795208.0625
428906.7	655432.3125
428963.7	698173.6875
429020.7	630616.625
429077.694	596253.1875
429134.694	627388.125
429191.7	572010.8125
429249.3	574729.6875
429305.694	458809.34375
429362.694	605838.9375
429420.9	534070.5
429477.294	489144.03125
429536.112	489181.84375
429591.894	540313.4375
429648.894	461382.21875
429706.5	477587.53125
429764.094	486371.96875
429821.094	439041
429878.7	484423.84375
429936.3	474195.8125
429993.306	542243.75
430050.9	537168.5625
430109.094	532548.1875
430166.694	507353.0625
430224.294	596159.9375
430282.5	516715.125
430340.094	479024.59375
430397.694	526583
430455.9	558469.4375
430514.094	483928.65625
430572.294	519998.875
430631.094	540565.25
430689.294	490741.375
430747.512	468317.59375
430806.3	465671.28125
430864.494	503531
430922.694	477135.21875
430981.5	503246.1875
431040.306	488606.84375
431100.294	477697.0625
431157.294	513848.03125
431216.106	455277.90625
431274.9	487483.625
431334.894	482357.28125
431392.5	467142.34375
431451.906	485191.40625
431510.7	524903.25
431569.512	486908.03125
431628.342	491244.875
431687.094	467499.5625
431746.5	454389.25
431805.3	502372.1875
431864.1	477499.71875
431923.494	465469.90625
431982.312	535388.8125

