MS:1000894_[sec]	MS:1000285	S/N	peak_count
990.1947	995838	9.57798	328
991.444699999998	1335834	9.70949	326
992.5947	1359654	9.9888	297
993.7248	1293154	9.61028	318
994.884700000002	1336758	10.1106	286
996.004999999998	1399901	9.89693	296
997.124800000002	1347407	9.89866	303
998.275000000002	1303570	10.1521	284
999.394699999998	1348443	11.2719	252
1000.5147	1386760	10.0283	303
1001.6547	1455497	8.89443	349
1002.7648	1455178	9.69247	312
1003.8747	1455812	8.98751	336
1004.9947	1407421	9.45222	319
1006.1148	1362374	8.64229	344
1007.2448	1388817	9.40948	314
1008.3647	1410328	9.5402	312
1009.4848	1399062	9.42301	311
1010.6147	1380265	9.1246	315
1011.7247	1267975	9.31714	309
1012.8747	1363831	9.80972	296
1013.9948	1400335	8.56862	345
1015.1148	1322223	10.3068	260
1016.2247	1365040	9.55852	302
1017.3547	1415563	9.98849	303
1018.465	1361333	9.91787	300
1019.6047	1369506	9.12597	323
1020.7247	1360444	9.02461	332
1021.8547	1398626	9.50255	310
1022.9649	1416756	8.83362	333
1024.115	1376562	9.01271	312
1025.2147	1328016	10.0393	273
1026.3248	1253996	9.3136	302
1027.4548	1338537	8.89025	325
1028.5847	1309806	8.82761	314
1029.7048	1287263	9.82059	281
1030.8347	1384454	8.42742	341
1031.9548	1295871	9.12413	300
1033.0748	1401193	9.5336	308
1034.2047	1381680	8.17171	363
1035.3247	1295023	10.1205	275
1036.4348	1262656	8.37896	339
1037.5847	1375581	8.84252	326
1038.7047	1385096	7.65115	365
1039.825	1291807	8.68529	313
1040.9548	1371900	8.58347	348
1042.0848	1351510	9.52391	316
1043.2248	1351736	9.24315	293
1044.3548	1316133	9.30619	294
1045.4547	1354401	8.7807	322
1046.5747	1270161	9.95155	260
1047.6847	1292660	8.72457	309
1048.8148	1306367	8.84348	310
1049.9347	1239316	10.5903	236
1051.0547	1295771	8.43948	312
1052.1947	1291999	9.11599	294
1053.2948	1294003	9.12958	297
1054.4047	1302795	8.57256	308
1055.5347	1090760	8.64079	333
1056.7148	1298889	8.94943	302
1057.8356	1285192	8.23324	319
1058.9548	1330360	8.60427	316
1060.0648	1349155	7.81808	358
1061.185	1366372	8.3187	333
1062.3047	1251047	8.84256	296
1063.4147	1242189	8.54175	291
1064.5348	1243825	8.27215	320
1065.6651	1227117	8.28811	312
1066.7847	1264631	7.24287	364
1067.9047	1287127	7.8923	335
1069.0248	1226049	8.70407	286
1070.1549	1215595	8.0499	323
1071.2648	1271735	7.6967	330
1072.3747	1232875	9.42827	262
1073.4948	1241262	7.35503	349
1074.6147	1268601	8.05363	317
1075.7447	1232739	8.28507	306
1076.8447	1288687	7.32249	366
1077.9648	1274940	8.19744	309
1079.0748	1291117	8.07636	317
1080.1847	1301875	8.15068	331
1081.3048	1253695	8.22794	299
1082.415	1068545	8.97936	293
1083.5947	1058438	7.92363	339
1084.7747	1217757	8.08918	309
1085.9048	1260530	7.3313	358
1087.0147	1255494	7.37251	344
1088.1248	1022103	7.33013	325
1089.2948	1222912	8.07492	288
1090.3948	1244744	7.73105	316
1091.4948	1329351	8.39746	313
1092.5948	1157564	8.23793	297
1093.7247	1236729	7.44999	316
1094.8248	1277526	8.06858	299
1095.9347	1259117	8.81946	273
1097.0248	1227015	7.92644	308
1098.1349	1222683	7.04895	340
1099.2448	1253274	8.23726	300
1100.3548	1211809	7.46974	312
1101.4547	1264310	7.77762	317
1102.5547	1246350	6.49416	361
1103.6548	1294779	7.38458	327
1104.7448	1256973	7.99484	336
1105.8648	1201549	7.16792	336
1106.9948	1191858	7.75826	317
1108.1048	1227266	7.67734	331
1109.2148	1107508	8.63383	257
1110.3347	1207045	7.71097	319
1111.4548	1201711	7.4281	326
1112.5648	1175638	7.05778	351
1113.6847	1197424	8.11885	296
1114.8047	1218296	7.47023	329
1115.9151	1223401	7.9907	306
1117.0347	1264640	7.8027	317
1118.1348	1218337	7.75279	302
1119.2448	1201058	8.05833	310
1120.3548	1244569	7.84397	321
1121.4747	1209221	7.84047	323
1122.6047	1184543	7.55778	308
1123.7148	1195228	7.30318	327
1124.8248	1231243	7.61461	306
1125.9248	1284359	7.2298	361
1127.0448	1201178	8.12449	288
1128.1448	1230057	8.06409	301
1129.2548	1209572	7.59386	310
1130.3548	1198633	7.8734	305
1131.4747	1198571	7.56692	314
1132.5848	1230375	7.67832	313
1133.6947	1190110	7.3028	321
1134.7947	1167838	7.56734	310
1135.9147	1222722	7.58124	314
1137.0248	1010230	8.19654	321
1138.2448	1212824	7.15292	372
1139.3647	1176206	7.21157	353
1140.5048	1117726	8.17887	290
1141.6348	1116944	8.5134	285
1142.7747	1145357	7.81164	323
1143.9047	1136771	7.77644	317
1145.0448	1079626	8.3835	280
1146.1948	1178092	7.07579	357
1147.3147	1120674	7.70761	305
1148.4447	1129934	7.57612	318
1149.5748	1109604	7.34422	312
1150.6947	1078303	6.87193	333
1151.8347	1134320	6.80534	355
1152.9747	1144878	7.82184	313
1154.0951	1123122	7.70781	304
1155.2247	1087307	7.88476	288
1156.3547	1141996	7.33496	321
1157.4848	1096678	7.27482	315
1158.6147	1106563	7.40464	312
1159.7447	1063106	8.13625	280
1160.8647	1153759	8.04722	309
1161.9948	1112886	7.65138	305
1163.1348	1126211	7.12109	334
1164.2747	1082316	8.07536	285
1165.3947	1087648	7.55939	305
1166.5247	1094125	7.53138	313
1167.6647	1106555	7.33482	311
1168.7848	1066534	8.18349	275
1169.9248	1104501	7.2679	320
1171.0548	1129655	6.98584	347
1172.1948	1109936	7.8976	301
1173.3147	1050034	7.52202	290
1174.4448	1101187	7.52004	314
1175.5648	1072877	7.69552	296
1176.6948	1120792	7.0176	339
1177.8247	1144150	7.32067	322
1178.9448	1095842	6.59797	341
1180.0848	1106880	6.81257	339
1181.1947	1044168	7.59631	288
1182.3247	1081936	7.05117	321
1183.4549	1120358	7.25609	327
1184.5847	1074349	6.62357	355
1185.7247	999826	7.48182	309
1186.875	1058326	7.118	319
1188.0255	1071895	7.25021	319
1189.1447	1060007	7.2527	300
1190.2747	1058502	7.2549	301
1191.4048	1057961	7.01917	309
1192.525	1160895	6.63351	364
1193.6547	1065579	7.566	305
1194.7947	1032212	7.64934	287
1195.9248	1084969	7.50898	313
1197.0548	980825	7.69945	276
1198.2047	1019504	7.7913	271
1199.3248	1010304	6.76361	333
1200.4748	1072533	7.51052	300
1201.6048	1101401	6.262	376
1202.7247	1077922	6.98184	327
1203.8648	1039881	6.97622	308
1204.9947	1014421	8.0573	262
1206.1248	1074106	7.12832	309
1207.2447	1076623	6.74765	328
1208.3848	1045239	6.61089	333
1209.5047	1027297	6.81051	317
1210.6447	1054768	6.67378	331
1211.7747	1037633	7.1818	299
1212.9048	1013170	7.84961	265
1214.0257	1060697	6.5651	321
1215.1448	1025658	6.88603	312
1216.2747	1018617	6.51818	321
1217.4148	1019439	7.09284	300
1218.5448	1051510	7.24382	307
1219.6647	1012598	7.28073	291
1220.7948	1009419	6.96285	302
1221.9247	970751	6.919	282
1223.0447	1051343	6.38713	332
1224.1947	1062520	6.41266	344
1225.2949	1006878	7.54946	275
1226.4248	1016714	6.80733	303
1227.5347	977860	6.81876	303
1228.6747	1000077	6.7777	302
1229.7947	1040341	6.65826	319
1230.9148	998005	6.12699	328
1232.0348	1018276	6.49895	324
1233.165	972606	6.19637	315
1234.2848	1009922	6.41924	331
1235.4148	990487	6.91599	305
1236.5447	979651	6.61355	308
1237.6748	948277	6.42883	311
1238.815	982235	6.50524	313
1239.9347	1033744	6.63551	320
1241.0548	1025456	6.285	326
1242.2047	976751	6.87964	291
1243.3048	929619	7.18643	266
1244.4347	945091	6.54272	302
1245.5647	1004341	5.84615	354
1246.6948	944063	6.7431	290
1247.8148	977328	6.66683	311
1248.9547	966755	6.57247	313
1250.0948	978379	6.83227	285
1251.1948	959753	6.69614	293
1252.3148	986664	6.42835	302
1253.4347	1025373	6.26366	332
1254.5548	813444	5.67124	335
1255.7348	1047040	6.02473	308
1256.8147	974420	5.93194	312
1257.9248	966307	6.74439	280
1259.0348	973134	7.05472	258
1260.1447	962757	6.71992	290
1261.2647	936780	6.39911	295
1262.3848	942087	6.26921	301
1263.5148	955818	6.41443	313
1264.6448	939211	6.66225	294
1265.7747	948483	6.35769	313
1266.9047	924570	6.82821	278
1268.0347	1010087	5.87132	355
1269.1648	974301	6.51383	306
1270.2847	943488	6.5615	296
1271.4148	925988	6.37935	312
1272.5447	940757	6.33293	305
1273.6747	1002977	5.98338	341
1274.7947	979604	6.31994	311
1275.9148	966815	5.99594	328
1277.0348	999451	6.39318	314
1278.1748	934436	6.22391	320
1279.2947	983546	5.98488	332
1280.4048	947883	6.61137	279
1281.5147	990994	6.08079	337
1282.6447	1027456	6.70545	301
1283.7547	989511	6.55894	297
1284.8748	998955	5.89526	336
1285.9947	944009	7.10735	273
1287.1147	969765	6.1941	312
1288.2547	950508	6.27618	297
1289.3648	974976	6.29461	310
1290.4747	981229	6.00109	331
1291.5947	922005	6.30973	300
1292.7248	1002964	5.83111	345
1293.8448	895112	6.92017	278
1294.9847	975338	6.23009	325
1296.1148	949209	5.72465	336
1297.235	926581	6.81227	281
1298.3647	940920	5.98706	312
1299.4947	963095	6.0767	310
1300.6048	925256	6.295	301
1301.7348	949779	5.23673	366
1302.8647	925080	6.43917	286
1303.9848	957833	6.40067	289
1305.0948	924907	6.19623	297
1306.2248	943443	5.92093	319
1307.3447	981884	5.65683	352
1308.4647	902119	6.08404	298
1309.5947	963849	6.36252	308
1310.7048	949913	6.13818	300
1311.8147	953889	6.49458	292
1312.9248	912571	6.4528	287
1314.0548	957375	5.53448	341
1315.1748	862517	6.46015	281
1316.3047	936919	5.87756	307
1317.4247	939200	5.58881	323
1318.5356	965635	5.72838	323
1319.6548	926316	6.27039	299
1320.7647	900554	5.64342	319
1321.8848	993244	6.74196	292
1323.0048	895654	6.46383	273
1324.0653	1061105	5.24748	356
1325.2047	1019890	5.64669	329
1326.2948	950557	5.48701	341
1327.4147	960267	5.95879	289
1328.5147	1023453	5.11183	361
1329.6147	976353	5.15605	357
1330.7247	1012021	4.6165	376
1331.8148	946449	5.06804	363
1332.9247	962985	5.29108	331
1334.0347	939057	5.69825	305
1335.1348	938851	5.84424	289
1336.2448	948669	5.56216	315
1337.3248	901545	6.05956	274
1338.4247	966544	5.23931	343
1339.5247	981239	5.99643	302
1340.6248	950113	5.44197	309
1341.7247	935018	6.18016	275
1342.8148	995597	5.09447	346
1343.9047	936584	5.51039	318
1345.0255	983653	5.28771	332
1346.0655	959568	5.49723	316
1347.2147	965799	5.10009	338
1348.3148	971699	5.39816	324
1349.4047	1004786	5.10117	352
1350.4947	969555	5.29265	320
1351.5948	982679	5.46795	326
1352.6948	970337	5.87518	323
1353.8047	1024920	5.84606	339
1354.9147	1012186	5.5261	314
1356.0055	982295	5.58879	294
1357.0748	925322	6.01775	265
1358.1847	966626	5.23763	322
1359.2548	950684	4.96552	330
1360.3548	889933	5.60255	282
1361.4448	1035300	5.01643	358
1362.5356	1024753	6.11904	304
1363.6356	970591	5.37304	313
1364.7248	991150	5.1792	334
1365.805	981267	5.13919	342
1366.9047	1025459	5.16859	351
1368.0047	1012054	5.28112	331
1369.0848	1014469	4.72115	367
1370.1748	1024924	5.09595	342
1371.2547	1044359	5.46955	342
1372.3448	970336	5.21943	337
1373.4547	975626	5.19178	329
1374.5548	962492	5.43123	309
1375.6347	1023354	5.07228	350
1376.7248	1093012	4.62104	392
1377.815	1039823	4.6517	378
1378.8947	1041647	5.66188	316
1379.9847	962341	5.42952	304
1381.0755	1034749	4.94236	364
1382.1748	1005758	5.09364	340
1383.2647	964011	5.3481	300
1384.3547	954700	5.31412	321
1385.4547	988611	5.28018	329
1386.5448	1037459	4.55336	372
1387.6247	998078	4.80841	371
1388.7247	1011185	5.05213	328
1389.8047	975544	4.54353	374
1390.9048	1029227	4.21547	382
1391.9747	946104	5.13277	310
1393.0754	1021105	4.66763	372
1394.175	1023720	4.75251	360
1395.2448	981407	4.79287	337
1396.3348	937556	4.98849	348
1397.4447	950307	5.04285	335
1398.5348	952641	4.96193	344
1399.6447	997731	4.63116	384
1400.7447	900871	5.30112	298
1401.8448	1002958	5.50772	339
1402.9447	970368	5.33526	325
1404.0753	924069	4.97711	322
1405.1447	1008489	4.84055	350
1406.2348	877319	5.07473	305
1407.3348	908667	4.74012	342
1408.4347	916476	4.95973	320
1409.5347	963093	4.26392	396
1410.6347	966002	4.5751	368
1411.7249	879618	4.48186	338
1412.8247	902272	4.43696	354
1413.9247	884015	4.40494	349
1415.0249	876117	4.9143	313
1416.1248	981508	4.58001	371
1417.2247	909577	4.26868	375
1418.3247	938501	4.94231	324
1419.4148	919620	4.36874	364
1420.5147	895061	4.51682	340
1421.6147	890208	4.36055	354
1422.7147	930231	4.37893	361
1423.8048	867905	4.66568	320
1424.8948	862610	4.64378	325
1425.9947	871136	4.60057	342
1427.0948	897331	4.46005	346
1428.2148	881831	4.34015	352
1429.2948	882103	4.22993	361
1430.3848	850151	4.71318	306
1431.4747	916619	4.12609	396
1432.5848	901480	4.23858	352
1433.6647	812879	4.53721	334
1434.7847	824010	4.25625	365
1435.9048	937147	4.30086	386
1437.0048	879155	4.55927	320
1438.0955	890181	4.20641	350
1439.1847	940747	4.10236	390
1440.2847	930951	4.31782	354
1441.3648	978811	4.2916	370
1442.4447	957768	4.51072	346
1443.5347	970667	4.3118	365
1444.6148	970562	4.15029	376
1445.7047	994355	4.38276	366
1446.7847	999634	4.25831	383
1447.8647	1047049	3.95251	406
1448.9448	1064101	4.01468	417
1450.0247	997299	4.10518	397
1451.1148	1031538	4.24735	378
1452.1848	1002437	4.42938	376
1453.2748	1087360	3.98404	425
1454.3548	1070939	4.0895	402
1455.4247	1088471	3.83511	445
1456.5047	1083482	4.29058	368
1457.5648	1102563	4.34864	392
1458.645	1086594	4.14397	405
1459.7148	1019737	4.4493	354
1460.7947	1127123	4.03802	429
1461.8648	1112519	3.92121	424
1462.9347	1067169	4.14601	391
1464.0047	1110555	3.84898	443
1465.0847	1040369	4.20001	388
1466.175	1096305	3.99039	420
1467.2348	1131896	3.97646	420
1468.3047	1036919	4.30394	369
1469.3748	1117774	4.16159	416
1470.4348	1138947	4.06253	419
1471.5147	1054733	4.25611	386
1472.5947	1165338	3.63611	461
1473.6548	1083445	3.95097	416
1474.7247	1084908	3.75489	428
1475.7949	1101919	3.93449	410
1476.8647	1176883	3.60627	469
1477.925	1077597	3.95954	401
1478.9948	1101813	3.64696	439
1480.0647	1179281	3.73918	463
1481.1248	1067785	3.80944	416
1482.2048	1064872	3.69639	438
1483.2847	1146139	3.77625	465
1484.3547	1125204	3.63281	437
1492.8052	1177940	4.00208	489
1493.5647	1199697	3.95248	440
1494.6147	1237074	3.94261	450
1495.6748	1303419	3.71146	505
1496.7356	1226493	4.06944	418
1497.7847	1309404	3.93519	475
1498.8348	1338207	3.97187	473
1499.8948	1268392	3.88555	452
1500.9447	1309282	3.92844	474
1502.0047	1184032	4.26115	445
1503.0847	1355278	3.69987	483
1504.155	1463788	3.85498	460
1505.1548	1287437	3.94876	438
1506.2147	1336183	3.60573	484
1507.2447	1419021	4.18551	415
1508.2948	1412644	4.05634	440
1509.3048	1505392	3.91096	489
1510.3447	1554167	4.1229	471
1511.3647	1464588	3.45819	532
1512.4048	1485221	3.77039	483
1513.4248	1437533	3.49879	509
1514.4648	1456069	3.67292	517
1515.4947	1426713	4.05277	450
1516.5356	1562950	3.61455	532
1517.5647	1462108	3.71983	489
1518.5947	1489904	3.55932	522
1519.6247	1555116	3.70691	518
1520.6548	1410716	3.50209	483
1521.685	1530169	3.66222	494
1522.7147	1450282	3.56471	478
1523.7347	1546611	3.60006	528
1524.7748	1589026	3.70349	503
1525.7848	1656292	3.57609	551
1526.8047	1524598	3.69266	503
1541.0252	1550049	4.10964	538
1541.7348	1792596	4.27946	499
1542.7448	1967807	4.0156	544
1543.7647	1968935	4.0367	567
1544.7747	1934994	4.02438	560
1545.7948	1847701	3.96324	543
1546.8048	1927705	4.21347	528
1547.8247	2014826	4.22526	564
1548.8347	2093724	4.04219	600
1549.8448	2065408	4.31835	548
1550.8549	2047423	4.40642	512
1551.8747	2189701	4.18444	581
1552.8648	2128358	4.42393	537
1553.885	2080009	4.76082	494
1563.4954	2281868	4.18162	686
1564.2048	2568091	4.83996	573
1565.1647	2464558	4.40258	624
1566.1247	2586532	4.46908	631
1567.1648	2569218	4.69077	587
1568.1848	2368577	4.95609	537
1569.1648	2510182	4.84884	570
1570.1748	2553087	4.50859	608
1571.1648	2453295	4.85668	557
1572.1848	2398797	4.53409	600
1573.1748	2358473	4.74743	562
1574.2148	2524296	4.28891	633
1575.1748	2501159	4.76627	543
1576.1748	2451215	4.62179	562
1577.1647	2297393	4.51086	550
1578.1648	2420103	4.31868	592
1579.1648	2410159	4.37524	602
1580.1847	2186701	4.82413	502
1582.4652	2052856	4.15958	562
1583.1248	2515276	4.39944	570
1584.1151	2430491	4.1749	580
1585.1151	2370458	4.0447	590
1586.0948	2459292	3.93455	602
1587.0848	2272254	4.02697	567
1588.0956	2398018	3.80013	621
1589.0647	2509584	3.94332	634
1590.0548	2343207	3.80526	595
1591.0354	2288790	4.0294	555
1592.0248	2247214	3.88871	565
1593.0148	2305874	3.93076	584
1594.0055	2315918	3.97824	575
1594.9947	2306736	3.84464	605
1595.9848	2162501	4.12945	536
1596.9747	2410787	4.25113	583
1597.9648	2223094	3.81065	563
1598.9547	2433345	4.01974	573
1599.9347	2438162	4.00023	588
1600.9248	2326693	3.85424	590
1601.9148	2344759	3.97143	616
1602.9047	2418681	3.9788	582
1603.8847	2453199	3.88533	600
1604.8748	2401794	3.80632	592
1605.8548	2494141	3.86359	640
1606.8547	2633067	3.95196	626
1607.8247	2439744	4.014	575
1615.7952	2221715	4.02879	589
1616.4648	2627234	3.93318	620
1617.4347	2547104	3.95185	589
1618.4149	1947706	4.00832	560
1619.4248	2670433	3.92479	624
1620.4047	2490878	3.87199	591
1621.3847	2428440	3.70414	618
1622.3648	2447625	3.65106	595
1623.3448	2515965	3.54135	658
1624.3247	2343827	3.68574	596
1625.3047	2452953	3.56804	618
1626.2848	2432023	3.44974	646
1629.8852	2197750	3.79684	610
1630.5448	2337574	3.41577	606
1631.5247	2026675	3.51019	573
1638.026	2119052	3.73443	592
1638.6849	2648098	3.63637	665
1639.6647	2701866	3.67958	666
1640.6448	2521320	3.82278	607
1648.5654	2344005	3.80916	648
1649.2148	2636941	3.76703	629
1650.2147	2705711	3.95194	627
1651.1748	2623575	3.97624	593
1652.1448	2577213	3.62858	665
1653.1247	2649496	3.81093	640
1654.0948	2635404	3.63348	665
1656.6153	2299216	3.56066	644
1657.2548	2501181	3.55131	614
1658.2547	2502016	3.43874	647
1659.205	2595949	3.3881	692
1660.2048	2531101	3.3365	646
1661.1547	2367732	3.46235	605
1662.1348	2579656	3.37604	667
1663.1048	2196608	3.25423	602
1664.0956	2375556	3.40455	610
1665.0548	2259789	3.52434	547
1666.0249	2320593	3.36245	594
1666.9947	2291790	3.41709	598
1667.9748	2299799	3.25979	608
1668.9548	2322510	3.1913	632
1669.9248	2323863	3.34289	601
1670.9047	2375676	3.23277	638
1671.8847	2450324	3.34042	685
1672.8548	2285500	3.35944	610
1673.8356	2651370	3.30135	723
1674.8047	2528436	3.17325	679
1675.7747	2440779	3.47432	575
1676.7448	2363195	3.51347	609
1677.7248	2706256	3.45889	677
1678.6947	2753132	3.41607	682
1679.6547	2647776	3.38937	672
1685.7052	2511152	3.98007	623
1686.3548	2944871	3.8387	654
1687.3148	3091097	3.97346	677
1688.2848	3379800	4.1442	690
1689.2448	3413773	4.68897	611
1690.1648	3295171	4.77216	611
1691.1847	3701526	4.822	660
1693.6552	3755694	5.16207	697
1694.2847	4195826	5.83916	614
1695.2448	4535532	6.38606	606
1696.2148	4949004	6.0211	675
1697.1548	5313120	6.87232	674
1698.1148	5516066	7.23991	656
1699.0655	5979154	6.80818	717
1700.0147	6195227	7.96071	625
1700.9547	6622222	7.30105	736
1701.9048	5629692	7.97209	690
1702.8748	6861418	7.97134	718
1703.8247	7202133	9.11164	652
1704.7747	7028730	9.34778	652
1707.8952	7434219	10.1289	661
1708.5047	8642420	10.7948	651
1709.4447	10747755	10.5718	674
1710.3848	9245241	11.3035	668
1715.2953	9491610	12.2118	694
1715.9047	10276939	12.89	664
1722.9752	10419681	14.4587	642
1723.5847	13135842	14.5992	630
1724.4947	12487425	13.6067	673
1725.4348	12004466	13.4905	672
1726.3647	12670582	13.6728	677
1727.2847	12295715	13.3431	704
1728.2248	12081299	12.9638	705
1729.1548	11803869	12.9566	704
1730.0847	11536834	13.6484	650
1731.0148	11418122	12.8458	694
1743.9552	8092537	10.505	777
1753.3352	8033479	10.0206	706
