MS:1000894_[sec]	MS:1000285
267800.778	463483.96875
267856.578	443753.8125
267910.584	478193.28125
267965.184	474830.96875
268020.378	476697.6875
268074.984	453732.9375
268130.184	461741.09375
268184.784	468545.125
268239.984	461156.5625
268294.578	447725.625
268349.778	495140.40625
268404.378	449846.65625
268458.984	486799.625
268513.584	452561.59375
268568.784	469280.625
268623.384	477887.375
268677.984	468818.96875
268733.184	466100.25
268787.784	451188.8125
268842.978	460317.375
268898.184	481260.125
268952.784	459830.78125
269007.384	463488.09375
269061.984	438988.46875
269117.19	495805.40625
269172.384	494968.71875
269226.984	522120.3125
269281.578	440786.125
269336.784	454306.34375
269391.384	467095.71875
269446.584	461828.3125
269501.184	474212.375
269556.378	444331.84375
269610.978	468341.03125
269666.184	480298.0625
269720.784	469716.90625
269777.178	505533.1875
269830.578	454368.78125
269878.698	1380.82531738281
270544.008	427724.5625
270579.384	415096.78125
270634.578	476327.71875
270689.784	502426.40625
270744.384	479979.0625
270798.984	440642.03125
270855.378	495602.90625
270908.784	491227.71875
270963.984	467979.34375
271018.584	491925.46875
271073.178	471708.34375
271121.832	7310.08447265625
271353.408	443768.90625
271388.184	511397.3125
271442.784	491042.4375
271497.378	451837.875
271552.578	460991.15625
271607.184	469206.34375
271662.384	472215.53125
271716.396	472288.0625
271771.584	454115.28125
271826.778	458985.0625
271881.978	467858.375
271936.584	461816.21875
271991.784	467721.65625
272046.984	469849.46875
272100.978	476466.59375
272155.578	528396.25
272209.584	440484.46875
272264.784	477117.84375
272319.384	457130.34375
272374.578	451090.46875
272429.184	474295.4375
272484.384	427035
272538.984	428230.3125
272594.178	451153.03125
272648.784	447864.75
272703.984	471964.5
272758.584	456436.34375
272813.178	441700.5
272867.784	455399.65625
272922.378	437326.9375
272977.578	447237.34375
273032.784	487201.625
273087.384	490093.78125
273141.978	446919.78125
273196.584	440784
273251.184	461036.40625
273306.384	436304.03125
273361.578	467097.53125
273416.784	462407.625
273471.984	471256.15625
273526.584	440310.875
273581.178	473486.625
273636.378	478958.375
273690.984	441311.375
273745.632	461331.21875
273800.79	456195.71875
273856.578	409573.5625
273910.584	478430.09375
273965.178	453996.65625
274020.384	438351.59375
274074.978	483550.34375
274130.178	465446.90625
274184.784	479328.1875
274239.384	434600.46875
274295.184	444323.65625
274349.778	419682.3125
274404.978	465620.8125
274459.596	463029.03125
274514.202	463706.96875
274568.796	436568.6875
274623.978	443006.21875
274678.578	451496.28125
274733.178	461776.875
274788.384	440040.5
274842.978	441381.5625
274898.178	459125.78125
274952.778	434528.6875
275007.984	445090.03125
275062.584	427547.5625
275117.778	443254.84375
275173.578	422615.5625
275227.59	438711.4375
275282.784	442424.75
275337.384	467270.96875
275392.578	457339.15625
275447.178	462473.96875
275495.67	1853.21228027344
275926.152	1057.53771972656
276551.208	433456.625
276587.19	474742.9375
276640.578	435027.15625
276695.784	453078.03125
276750.384	466469.84375
276798.6	2072.8203125
277417.608	407235.25
277454.178	451178.78125
277506.984	461275.8125
277561.59	476808.96875
277616.184	437797.90625
277671.378	447849.21875
277725.984	438376.1875
277780.584	432186.21875
277835.778	415839.59375
277890.378	415467.5625
277945.578	457140.125
278000.784	436047.5625
278057.178	406829.375
278111.184	462010.40625
278165.784	469996.15625
278220.978	437631.96875
278274.984	444964.84375
278330.184	470767.90625
278385.378	432343.6875
278439.978	443255.21875
278494.578	444414
278549.796	482912.125
278603.784	451521.1875
278658.978	442996.09375
278714.184	411494.09375
278769.384	462068.6875
278823.984	471003.78125
278878.584	424626.78125
278933.178	421424.21875
278988.378	431755.65625
279043.584	430285.46875
279098.184	450419.78125
279153.378	417491.15625
279208.578	467031.90625
279263.784	431954.6875
279318.384	487551.21875
279372.984	453857.875
279427.578	469720.15625
279482.178	440317.34375
279537.378	473163.125
279591.984	441646.28125
279646.578	511280.46875
279701.178	463013.71875
279755.778	457894.90625
279810.984	479496.625
279866.184	481251.3125
279920.178	468244.125
279975.978	449975.15625
280029.996	437483.46875
280084.65	456385.65625
280139.196	452446.09375
280194.378	467525.1875
280248.978	475205.71875
280303.578	443893.3125
280358.784	448792.75
280413.384	440706.15625
280468.578	443172.75
280523.184	466983.15625
280577.784	426894.875
280632.984	463597.84375
280688.184	461861.28125
280742.184	451778.65625
280797.396	446522.3125
280851.996	469613.25
280907.184	438571.4375
280961.778	453885.4375
281016.978	472537.875
281072.184	444218.25
281126.778	461622.875
281181.978	431042.75
281236.584	441698.53125
281291.784	453895.5625
281346.384	450734.3125
281400.984	450592.6875
281456.178	454067.15625
281511.378	436424.125
281565.984	435843.6875
281621.184	454485.8125
281676.378	446305.375
281730.978	459950.65625
281785.578	438012.34375
281840.184	435102.09375
281895.378	454442.71875
281949.984	449357.6875
282005.178	432820.875
282059.778	453431.78125
282114.384	454703.46875
282169.578	456224.46875
282224.778	432590.9375
282279.978	453103.1875
282334.584	434432.53125
282389.184	468027.875
282443.778	459944.875
282500.184	456835.5
282553.578	449787.3125
282608.796	448130.34375
282664.026	432647.75
282718.578	442512.03125
282773.784	469605.9375
282828.384	421594.90625
282883.584	499056.34375
282937.584	471615.3125
282992.778	491772.6875
283047.378	453524.40625
283101.984	451299.375
283157.184	464897.21875
283211.778	471321.15625
283266.378	473485
283321.596	494118.03125
283376.196	451908.375
283431.384	488682.3125
283485.978	453155
283540.578	464278.96875
283595.784	466863.71875
283650.384	472588.0625
283705.59	487391.15625
283760.178	444968.6875
283815.384	538360.125
283869.384	470559.84375
283924.584	434243.84375
283979.784	446025.375
284034.984	447814.4375
284090.184	470647.28125
284144.784	441536.96875
284199.384	438839.21875
284254.578	457393.15625
284309.184	457453.5
284364.378	489507.8125
284418.978	473538.71875
284473.584	467986.34375
284529.384	496149.125
284582.784	488487.375
284637.984	483613.09375
284692.584	486307.03125
284746.578	503175.90625
284801.778	485072.375
284856.396	460691.46875
284910.996	498886.75
284965.632	472747.625
285020.778	473207.8125
285075.378	460188.5
285130.584	460301.40625
285185.184	433671
285240.978	456001.8125
285296.184	478284.8125
285350.784	459616.53125
285405.384	467607
285460.584	460538.40625
285515.184	470905.53125
285569.778	494409.78125
285625.632	459313.46875
285679.584	498274.21875
285735.378	461601.34375
285789.378	470726.28125
285843.984	444508.59375
285899.184	475682.1875
285953.784	483731.96875
286008.384	479655.3125
286063.578	497512.40625
286118.184	494315.53125
286172.784	468750.34375
286227.384	488351.875
286282.578	502694.9375
286337.778	449166.53125
286392.39	438352.09375
286448.184	501299.03125
286502.178	466538.15625
286556.184	433338.46875
286611.978	475891.96875
286666.584	442997.28125
286721.784	442392.6875
286776.978	458594.25
286831.578	461779.84375
286886.784	476980.96875
286941.984	461569.09375
286996.584	469927.84375
287052.384	486156.40625
287106.384	437947.46875
287161.584	464639
287216.184	459659.9375
287271.378	442240.28125
287325.978	478801.25
287380.596	445506.1875
287436.384	459380.0625
287490.984	431684.75
287546.184	450804.90625
287601.378	457239.78125
287656.584	439221.3125
287711.796	428691.125
287766.384	439570.90625
287821.578	454561.71875
287876.784	464605.625
287931.384	457435.4375
287986.578	476127.09375
288041.184	432892.8125
288096.978	444809.03125
288151.584	472683.3125
288206.784	469405.28125
288261.978	461888.625
288317.178	461744.8125
288371.19	442075.15625
288426.384	428052.4375
288481.584	443989.53125
288536.184	456299.625
288591.978	452091.0625
288646.596	464182.21875
288701.784	477455.75
288756.984	458839.6875
288811.578	541837.625
288865.578	481476.59375
288920.784	461743.34375
288975.984	462761.1875
289029.978	451511.40625
289085.178	460537.875
289139.184	441727.0625
289194.384	453901.1875
289249.584	489781.0625
289304.178	429635.71875
289358.778	419953.8125
289413.996	431605.34375
289469.184	476852.125
289524.378	452744.5
289578.984	443273.3125
289634.178	466812.53125
289689.384	448974.875
289743.984	452402.375
289798.578	465033.34375
289853.778	478710.4375
289908.984	461046.03125
289964.178	471311.21875
290018.784	450136.3125
290073.384	439522.1875
290129.178	450792.65625
290183.784	476999.90625
290238.384	471062.90625
290294.778	461763.5
290348.184	441384.9375
290403.396	449957.8125
290457.996	455018.4375
290513.184	433095.78125
290568.378	481251.15625
290622.978	442970.84375
290678.184	437882.40625
290733.384	411900.40625
290788.578	449481.09375
290843.184	477967.4375
290899.578	444023.1875
290952.984	454819.125
291005.244	437546.6875
291062.778	463640.5
291117.378	415128
291171.984	464683.0625
291227.184	428260.5
291281.784	453096.9375
291337.578	435485.625
291392.178	429975.1875
291446.784	469794.59375
291502.584	434023.25
291557.184	446693.84375
291612.384	428253.8125
291666.984	425123.875
291722.178	434711.84375
291777.384	416922.375
291832.584	416217.3125
291887.778	433982.28125
291942.984	462816.84375
291996.984	449417.96875
292052.178	404889.71875
292107.378	489601.53125
292161.984	403542.46875
292218.384	447798.3125
292271.784	455734.53125
292326.378	448264.65625
292381.626	441573.09375
292436.178	445669.9375
292490.784	440164.75
292545.996	422181.28125
292600.578	436569.71875
292655.778	442787.5625
292710.984	445587.4375
292765.584	444507.71875
292821.384	447293.96875
292875.984	449450.0625
292931.184	400502.28125
292985.784	474546.0625
293040.384	456057.65625
293094.978	449080.28125
293150.184	461917.03125
293205.384	459552.5625
293259.984	424041.1875
293315.184	449889.875
293370.378	451937.1875
293424.978	450321.875
293480.184	448289.125
293535.402	434272.5
293589.378	483168.03125
293644.59	487855.84375
293699.184	428692.15625
293754.378	426315.3125
293808.978	454448.90625
293864.178	464466.75
293919.378	435439.53125
293974.584	424957.5
294029.784	501970.03125
294083.778	440852.46875
294138.978	438160.25
294194.184	450547.875
294248.784	449924.53125
294303.384	440984.09375
294359.178	413809.9375
294413.778	453674.5
294468.378	447754.53125
294523.578	445103.03125
294578.778	461475.34375
294633.384	440949.6875
294688.578	416021.53125
294743.184	440783.75
294798.384	421280.71875
294854.778	449556.875
294908.178	442145.53125
294963.384	428218.21875
295017.984	429325.65625
295072.584	438961.71875
295127.778	457159.90625
295182.978	424797.84375
295237.596	453609.65625
295292.196	421900.625
295347.384	438425.96875
295401.978	450702.59375
295458.378	426440.3125
295512.384	453390.96875
295564.632	455365.96875
295621.584	415861.25
295676.778	445286.8125
295731.384	466629.25
295785.984	420182.375
295841.184	439924.125
295896.378	429429.125
295950.978	412849.78125
296006.184	399001.28125
296061.384	427951.25
296115.984	427244.15625
296171.184	423492.125
296225.784	421743.96875
296280.378	469549.46875
296335.578	434208.53125
296390.784	419846.75
296445.378	419461.625
296500.578	431086.90625
296555.784	471170.125
296610.384	416397.34375
296665.578	482105.625
296720.178	441023.5
296777.184	437441.75
296830.584	399380.59375
296885.184	448945.875
296940.384	403828.28125
296995.584	400875.03125
297050.784	430828.59375
297105.984	417095
297161.178	402846.28125
297215.784	406348.40625
297270.996	422299.03125
297326.184	423816.0625
297381.378	460439.15625
297435.984	431982.875
297491.784	431113.6875
297546.384	422626.8125
297600.984	461096.375
297656.178	446993.59375
297711.384	427785.75
297765.984	416232.21875
297821.178	395857.96875
297876.378	433518.03125
297930.978	417788.8125
297986.778	479444.03125
298040.784	444154.46875
298097.178	455227.25
298151.178	440065.375
298205.784	428141.71875
298260.984	421672.09375
298316.184	452295.375
298370.19	436126.625
298425.378	465101.8125
298479.978	453564.375
298535.184	460324.71875
298590.378	453235.125
298644.978	456759.40625
298699.578	455392.3125
298754.184	451328.28125
298809.984	443971.15625
298864.584	453607.21875
298919.178	410898.53125
298974.978	448543.28125
299028.984	456767.71875
299084.184	417061.34375
299139.384	432376.625
299194.578	458218.90625
299249.778	402540.25
299304.984	414831.1875
299360.19	481520.125
299415.984	436974.21875
299469.978	486606.75
299523.984	431133.03125
299579.178	483859.78125
299634.378	416187.28125
299688.978	435939.59375
299744.178	450331.3125
299799.384	458228.84375
299853.984	439401.09375
299909.178	429513.46875
299964.978	435359.0625
300019.584	431741.03125
300074.784	437531.53125
300129.384	465609.6875
300183.978	442777.21875
300239.178	439933.5
300294.384	464225.71875
300348.984	458087.1875
300404.184	451474.375
300458.778	422611.15625
300513.978	439203.65625
300569.178	442781.59375
300624.384	459635.15625
300678.978	451919.9375
300735.978	455300.59375
300789.384	405484.46875
300844.584	453556.6875
300899.184	425441.84375
300954.378	455767.875
301009.578	453910.71875
301064.184	445759.4375
301119.384	471835.25
301173.978	429577.3125
301228.578	418931.5625
301284.384	460019.90625
301339.584	440920.71875
301393.584	471114.59375
301449.384	457001.90625
301503.378	423437.90625
301558.584	430235.6875
301614.396	442729.71875
301668.384	469739.625
301722.984	465380.375
301778.178	431436.5
301832.784	449975.28125
301887.984	428551.53125
301943.178	444922.25
301998.378	441746.40625
302052.984	477011.59375
302107.584	451758.0625
302162.784	446131.9375
302217.984	447838.34375
302272.578	490192.5625
302327.196	460939.15625
302381.796	460823.90625
302436.984	450923.0625
302491.578	452744.09375
302546.778	457092.53125
302601.984	441353.6875
302656.584	460501.03125
302711.778	452242.15625
302766.978	420259.125
302822.184	459074.5
302876.184	441525
302931.384	509015.40625
302985.384	430188.78125
303040.584	439869.59375
303095.79	418895.8125
303150.984	427654.65625
303205.578	441485.84375
303260.778	411553.875
303315.984	456679.5625
303371.784	480085.0625
303425.796	437011.625
303480.984	451121.40625
303535.578	430602.125
303590.784	426955.90625
303645.984	438208.1875
303701.178	457134.0625
303755.778	445593.25
303810.978	513689.28125
303864.984	450459.53125
303920.184	436114.6875
303976.584	495276.78125
304029.978	441182.59375
304084.584	452174.8125
304139.184	442525.59375
304194.984	453427.8125
304249.578	439183
304304.184	464703
304359.384	436872.25
304413.978	435831.40625
304469.184	467424.9375
304523.778	442811.59375
304578.984	489941.40625
304633.632	434334.28125
304688.184	480322.53125
304743.378	447072.4375
304797.978	444895.21875
304853.184	450939.59375
304908.384	463237.875
304962.984	446773.96875
305017.578	442107.3125
305072.778	420438.34375
305127.996	437353.375
305183.184	412766.0625
305238.384	466620.28125
305292.984	415521.8125
305348.184	455941.53125
305402.778	423528.5625
305457.984	424907.625
305513.178	425620.4375
305568.384	471276.09375
305622.384	509266.59375
305676.984	453635.34375
305731.578	444537.25
305786.778	465856.90625
305841.984	490238.5625
305897.784	445742.46875
305951.184	504423.6875
306005.778	431360.53125
306060.978	434880.625
306114.984	453646.25
306170.184	469911.625
306224.784	428768.25
306279.978	476949.0625
306334.578	463215.3125
306389.184	444993.8125
306444.384	470981.875
306499.578	448056.78125
306553.584	413110.46875
306608.784	444120.625
306663.384	455543.8125
306718.584	473383.34375
306772.578	436825.40625
306827.778	415140.09375
306882.984	426035
306938.178	448660.78125
306992.778	445184.03125
307048.578	447742.53125
307102.584	441244.96875
307157.784	454540.96875
307214.778	475876.71875
307268.184	447563.53125
307322.778	418306.53125
307377.384	494148.03125
307431.984	426365.6875
307487.184	473418.40625
307541.784	422923.9375
307596.978	481880.21875
307651.578	451155.59375
307706.184	425070.5625
307760.778	484553.0625
307816.578	454223.3125
307870.584	450657.78125
307926.432	439653.25
307980.384	443292.375
308035.578	432174.75
308090.778	488380.90625
308145.384	493997.75
308199.984	444553.5625
308255.184	457203.4375
308309.784	438269.6875
308364.978	419589.4375
308420.184	452778.65625
308474.79	461985.34375
308529.984	459539.28125
308583.978	457009.8125
308639.184	438704.875
308693.784	450292.09375
308748.978	409958.53125
308803.578	470478.3125
308858.784	427684.28125
308913.384	420285.0625
308968.596	454779.90625
309023.778	444158.6875
309078.978	478288.84375
309134.784	475756.84375
309188.19	438471.53125
309243.384	435474.3125
309297.978	438876.46875
309353.178	424405.6875
309408.384	484784.4375
309463.596	488760.375
309518.19	450338.375
309573.378	450348.875
309628.578	454426.28125
309683.19	443685.09375
309738.378	484063.4375
309793.578	456342.21875
309849.384	477120.5625
309903.384	495160.65625
309957.384	462386.875
310012.584	489249.25
310067.778	523495.3125
310121.778	357630.78125
310181.184	360838.6875
310239.384	338967.625
310298.178	350443.84375
310356.978	363650.59375
310415.784	346836.46875
310474.584	339860.5
310534.584	492302.53125
310590.378	522437.03125
310645.578	529136.8125
310701.984	487931.09375
310757.784	373832.59375
310817.784	534340.3125
310874.184	477390.46875
310930.584	494025.9375
310986.384	551752.25
311041.584	600765.625
311097.378	377418.65625
311156.178	557730.6875
311211.384	611758.0625
311266.584	496432.59375
311325.984	459755.84375
311381.784	475803.15625
311437.584	645682.875
311492.784	369139.71875
311552.778	457372.1875
311609.778	498072.03125
311666.184	483551.21875
311721.384	398105.375
311779.584	463060.28125
311835.978	529703.875
311892.984	499016.28125
311948.184	482553.3125
312003.984	438020.40625
312060.984	471127.3125
312116.778	368999.1875
312174.99	451963.5625
312231.978	498858.5
312287.802	402698.65625
312345.378	457828.78125
312402.384	454653.03125
312459.378	513364.71875
312515.184	465686.59375
312572.184	421367.03125
312629.178	465174.34375
312685.638	445881.3125
312742.584	417201
312800.784	470958.03125
312858.384	455852.5
312914.184	604937.1875
312969.408	353984.03125
313028.784	397755.59375
313086.378	459343.71875
313142.778	397006.84375
313201.584	503728.125
313257.978	309586.71875
313317.978	451355.46875
313374.384	446685.5
313431.378	445996.25
313488.984	406203.03125
313545.996	435072.53125
313602.984	354061.03125
313661.784	481131.90625
313718.178	412415.75
313776.384	404618.0625
313833.984	468226.5
313889.778	323703.71875
313949.184	497799.4375
314004.984	423633.65625
314062.584	390104.59375
314120.778	504257.03125
314177.778	497054.8125
314231.784	411179.28125
314289.996	475179.96875
314345.778	408651.78125
314402.784	364506.03125
314462.184	480797.9375
314517.384	305421.46875
314577.384	406256.28125
314634.978	419910.34375
314692.578	393493.3125
314750.184	394446.15625
314808.384	425682.59375
314864.184	420660.96875
314921.784	407042.21875
314979.396	386547.6875
315038.784	457134.25
315095.178	492323.40625
315150.978	473751.4375
315206.784	521257.5
315263.184	483669.1875
315319.584	414602.6875
315378.384	468215.46875
315433.578	481582.34375
315489.984	475118.875
315546.384	518058.3125
315602.784	511855.46875
315659.184	506337.09375
315715.59	373687
315774.384	481228.75
315830.784	505088.71875
315886.578	591368.5
315941.184	416338.0625
315999.378	463647.9375
316055.784	430654.5625
316114.578	498044.65625
316170.978	354927.71875
316230.384	524131.0625
316286.184	444048.9375
316343.778	462358.90625
316400.178	475813.46875
316456.578	434804.65625
316514.196	512198
316571.184	432855.84375
316626.984	500922.34375
316683.978	448589.65625
316740.984	468391.59375
316797.384	496510.15625
316854.384	508179.25
316910.184	490519
316965.978	479981.0625
317021.79	407182.09375
317079.978	476627.84375
317135.778	497890.59375
317191.578	373676.15625
317250.396	389948.21875
317308.584	407159.0625
317366.184	478558.6875
317422.578	458066.65625
317480.178	400365.96875
317540.184	429884.96875
317597.196	522968.125
317652.984	524455.25
317707.578	487061.65625
317763.378	481564.21875
317819.784	505217.9375
317875.584	431868.28125
317933.178	471593.625
317990.178	406974.28125
318047.184	456760.21875
318102.984	473076.375
318158.778	463901.78125
318215.178	455218.15625
318270.384	452876.25
318326.784	461225.6875
318382.584	488229.375
318438.39	447823.9375
318494.184	547215.8125
318549.984	452502.9375
318605.79	491268.4375
318660.978	474703.96875
318716.778	450588.125
318772.584	540593.5625
318827.184	464629.84375
318882.984	477978.375
318938.178	450017
318994.584	487867.0625
319050.384	473324.03125
319105.584	443926.5625
319162.584	465497.21875
319218.984	491720.1875
319274.184	455483.75
319331.184	497502.4375
319385.784	463964.25
319441.578	476557.125
319496.784	447100.46875
319552.596	499074
319608.384	481431.21875
319664.178	466744.40625
319720.584	477399.96875
319775.784	464752.53125
319832.184	495037.40625
319887.984	459921.90625
319943.178	476076.59375
319999.578	547625.5
320054.784	444648.5625
320110.584	443890.0625
320166.378	477756.96875
320222.184	442601.375
320277.984	452289.53125
320334.384	473043.9375
320389.584	446782.625
320445.378	442056.25
320501.178	459602.5625
320557.596	439157.9375
320613.39	465549.40625
320669.778	422066.03125
320725.578	455429.3125
320781.384	463518.1875
320837.784	474653.59375
320893.584	450871.96875
320949.384	456532.375
321005.178	450012.75
321061.584	422919.90625
321117.384	489903.5
321172.578	476891.03125
321228.378	480007.21875
321284.778	471610.40625
321340.596	467678.875
321396.384	463030
321451.578	564536.375
321506.784	450005.59375
321563.184	475731.28125
321620.184	468834
321674.784	565071.3125
321727.014	483155.84375
321785.778	445806.875
321841.584	428121.28125
321898.584	477462.125
321953.778	487943.6875
322010.178	439597.21875
322066.584	501074.8125
322121.778	490379.625
322177.584	473642.59375
322233.978	448632.125
322289.778	479347.4375
322344.984	463541
322400.79	502678.15625
322457.778	500652.28125
322512.378	500188.15625
322567.644	477018.03125
322622.784	458967.1875
322678.584	499894.15625
322733.778	465143.09375
322789.578	476411.1875
322845.384	483568.5625
322901.184	456027.625
322956.978	454962.625
323012.784	434804.0625
323068.584	458726.5
323124.984	482594.625
323180.784	475433.84375
323236.584	461045.09375
323292.378	489162.875
323348.184	431517.0625
323403.984	548874
323458.578	504339.03125
323514.378	503159
323569.584	469221.59375
323625.384	505616.59375
323680.578	469898.40625
323736.978	506110.625
323791.578	449400.34375
323847.978	466241.875
323904.384	483994.34375
323960.178	501210.5625
324016.578	505500.375
324071.784	502605.96875
324128.184	472548.4375
324182.784	482882.59375
324239.184	463256.40625
324294.978	520616.5
324350.784	503460.90625
324405.984	449622.71875
324461.778	489662.75
324518.178	477453.5
324573.984	483019.96875
324630.384	479254.53125
324686.796	548868.9375
324741.978	562967.3125
324796.584	519295.78125
324851.784	472220.4375
324907.584	470614.28125
324963.984	452123.875
325019.778	495313.59375
325075.578	453205.15625
325131.384	453136.28125
325187.184	466915.375
325243.578	470676.0625
325298.778	508182.84375
325354.584	464577.875
325410.984	481182.875
325466.784	457349.21875
325522.578	446298.875
325578.978	497167.125
325634.178	451319.84375
325690.584	465894.8125
325746.39	477397.625
325803.426	472623.84375
325857.978	484419.15625
325914.384	490342.34375
325970.184	470330.0625
326026.578	491703.09375
326082.384	480222.15625
326138.184	494416.03125
326194.584	500174.65625
326250.378	473218.28125
326306.178	495632.21875
326361.984	455444.15625
326418.984	532031.875
326474.184	564592.75
326529.384	472768
326585.178	443323.84375
326640.984	454932.5625
326697.39	472558.65625
326753.778	482969.46875
326809.632	487574.65625
326865.384	467989.28125
326921.184	454792.375
326977.584	590337.25
327030.978	469726.125
327087.378	470495.8125
327142.584	484473.5625
327198.984	553294
327253.578	467763.875
327309.378	493692.1875
327365.232	496084.03125
327421.584	532185
327476.184	480728
327532.578	511288.1875
327587.778	472136.125
327643.584	495641
327699.384	453907.53125
327755.778	454168.65625
327811.578	438643.1875
327867.378	559960.9375
327921.978	449749.75
327977.784	451403
328034.178	438917.40625
328089.984	514009
328145.796	487660.5625
328201.584	512652.03125
328257.384	465393.53125
328313.178	510739.59375
328368.378	501091.5625
328423.584	462277.59375
328479.984	438891.40625
328535.778	436099.28125
328592.184	486984.84375
328647.984	497319.34375
328702.584	460083.21875
328758.384	436656.59375
328815.378	483852.3125
328869.378	512504.71875
328925.19	470036.875
328979.784	532308.375
329034.378	468870.59375
329090.778	464103.21875
329145.984	529438.5625
329201.184	465091.9375
329257.584	472977.03125
329312.778	510465.21875
329368.578	459195.25
329424.384	479714.84375
329480.178	456371.375
329532.984	491113.03125
329591.178	463540.65625
329647.632	485294.0625
329702.784	489781.9375
329758.596	479037.1875
329813.778	609169.5625
329868.378	446605.5
329924.178	468681.875
329979.384	506365.46875
330034.578	465644.8125
330090.378	441038.09375
330146.778	461849.78125
330202.596	504046.1875
330259.584	514844.875
330313.584	469885.59375
330369.378	479983.3125
330425.79	457143.78125
330481.584	417241.9375
330537.384	469861.25
330593.178	571039.75
330647.178	430319.15625
330702.984	483369.9375
330759.384	505459.9375
330813.978	482257.25
330869.778	438413.15625
330926.184	471111.1875
330981.384	474589
331037.184	471473.5
331095.378	503466.25
331148.784	471748.6875
331204.578	483968.875
331260.384	493750.15625
331315.578	479310.5625
331371.378	423222.6875
331427.184	454593.75
331482.984	631802.25
331535.784	443489.9375
331591.578	453078.09375
331647.384	562001.4375
331701.984	462876.25
331757.184	479030.3125
331812.384	443084.3125
331868.184	446347.0625
331925.832	510673.4375
331979.784	427339.9375
332035.578	458675.6875
332091.384	446442.6875
332147.178	451210.90625
332202.984	473735.5625
332258.178	579860.1875
332312.178	470087.4375
332367.378	492222.46875
332423.178	462576.625
332478.984	488852.65625
332535.996	438095.5625
332590.578	437062.5
332646.384	441656.65625
332702.184	443588.3125
332757.996	423300.5
332813.784	519198.21875
332868.384	468801.71875
332924.778	475425.625
332979.996	467473.125
333035.784	445034.875
333091.578	508547.34375
333146.784	415152.5625
333202.584	415947.90625
333259.584	468989.625
333313.584	492128.15625
333369.984	433795.0625
333425.178	462480.75
333480.984	538049.4375
333536.184	431201.96875
333591.978	422538.65625
333647.778	431930.90625
333702.984	432355.34375
333759.384	571069.9375
333812.784	441499.5625
333868.578	430249.6875
333926.178	434055.5
333981.384	414381.09375
334036.584	532098.625
334091.778	478475.28125
334147.584	437367.25
334202.784	458451.8125
334257.984	475346.5625
334313.184	410541.125
334370.178	469607.28125
334425.378	441687
334481.184	452108.46875
334536.378	453711.5625
334592.184	448620.90625
334647.984	530655.875
334701.978	476821.3125
334758.384	422176.65625
334814.178	432373.65625
334868.784	451780.0625
334924.578	418787.96875
334980.384	407485.9375
335036.796	472054.8125
335092.584	431561.875
335148.378	415042.375
335204.178	448543.59375
335259.984	448106.28125
335315.784	442934.53125
335371.578	456086.59375
335427.378	463412.375
335483.184	419276.96875
335538.984	548250.125
335592.984	443902.46875
335648.184	425408.4375
335704.584	428947.6875
335760.384	426420.96875
335815.584	453258.71875
335871.378	474421.90625
335925.984	432633.59375
335982.384	445369.15625
336037.584	416401.0625
336093.984	429544.46875
336149.778	449874.75
336205.578	404480.1875
336261.984	444014.125
336317.784	435364.75
336374.778	439338.875
336429.384	458546.1875
336485.178	484814.1875
336540.396	471201.1875
336596.784	535396.0625
336650.784	420370.625
336706.578	451114.625
336762.99	575787.5
336816.996	437631.25
336872.778	448219.71875
336928.578	411739.875
336984.39	497921.21875
337038.996	450172.46875
337094.784	435685.90625
337150.578	444566.0625
337206.984	418260.09375
337262.79	434363.84375
337319.184	448536.25
337374.978	482956.15625
337430.184	457443.8125
337485.978	453241.09375
337541.784	457330.875
337597.584	447833.90625
337653.384	445651.5625
337708.584	525606.5
337763.784	430072.96875
337820.784	426148.1875
337875.384	441257.125
337931.19	447592.8125
337986.984	444863.875
338044.05	433642.3125
338098.596	442488.84375
338154.378	478516.0625
338209.578	463506.75
338264.778	462520.53125
338320.602	431803.78125
338376.384	430154.5625
338432.184	445343.09375
338487.978	410919.96875
338543.784	530466.875
338599.584	457864.90625
338655.378	471134.40625
338710.578	461171.53125
338766.384	419599.78125
338822.232	433486.46875
338877.984	451480.5625
338933.778	467495.875
338988.978	444006.71875
339045.384	436271.25
339101.184	447582.03125
339156.978	450580.96875
339212.778	535561.9375
339267.384	448416.90625
339323.184	462350.875
339378.384	536155.75
339433.578	434547.46875
339487.026	505572.375
339544.584	462961.9375
339600.378	474757.8125
339656.184	444916.375
339711.978	504338.5625
339767.784	470445.59375
339823.578	472956.75
339879.402	495842.53125
339935.178	503424.125
339991.578	479985.78125
340048.584	491726.03125
340105.578	465850.1875
340161.984	604762.8125
340218.378	424058.40625
340276.584	467391.78125
340334.784	467567.21875
340391.184	344063.46875
340449.378	453653.5625
340505.178	462495.3125
340560.396	438680.6875
340616.184	427185.21875
340671.984	450749.59375
340727.778	430209.65625
340783.584	462390.03125
340839.384	471969.25
340895.184	445795.84375
340950.378	511429.9375
341006.178	426537.71875
341063.184	439070.875
341118.984	495707.5625
341175.384	505742.09375
341229.384	547696
341284.578	467272.625
341340.39	436915.40625
341396.232	475370.28125
341451.378	488115.5625
341507.178	465299.6875
341562.984	479669.0625
341618.784	424566.21875
341673.984	503984
341729.778	468982.5
341786.178	494517.40625
341841.996	472955.84375
341897.79	474691.5625
341953.584	477680.65625
342008.784	494142.15625
342064.038	440134.78125
342120.384	477614.875
342175.584	457513.0625
342231.378	472724.5625
342287.184	463449.65625
