MS:1000894_[sec]	MS:1000285
170424.288	432529.78125
170482.968	10792304
170519.514	10350995
170574.516	428680.90625
170635.962	10431096
170673.714	9429577
170728.314	9718605
170784.714	9162620
170841.132	9362434
170896.914	7642557
170952.444	464838.96875
170999.226	76694.328125
171055.38	7948767.5
171091.176	161081.375
171159.162	7233521.5
171195.714	6618546.5
171251.514	6420392.5
171307.914	6173814
171362.946	428302.65625
171423.162	5253010.5
171459.714	5614909
171514.812	400058.84375
171560.76	82185.953125
171619.962	4202569.5
171656.514	3980398.5
171712.92	4391974
171768.72	3770746.5
171825.12	3640919.75
171881.514	3271600.25
171937.314	3085564
171993.81	73945.5390625
172050.168	2770298.25
172086.72	2336380.5
172142.514	2097382.5
172197.84	720935.75
172254.768	2368914.75
172291.32	2743690.75
172347.72	3218479
172403.514	2974151
172459.314	2877974.5
172514.73	1512848.625
172571.562	3210774.5
172608.114	3159307.5
172663.914	3461270.75
172720.314	3168850
172776.714	3262535
172834.314	3469664.25
172888.92	3345603
172944.174	216598.203125
173005.968	3718578.5
173042.52	5000490
173097.396	326208.6875
173158.962	6839229.5
173196.714	7469506.5
173251.314	9455088
173308.314	10021582
173362.944	1048628.125
173416.962	13054563
173453.52	15133340
173509.92	15988171
173565.72	17828040
173622.12	20856678
173678.514	22528718
173734.32	22896946
173790.612	272808.8125
173848.968	26911006
173885.514	25351682
173941.314	26647338
173997.714	27435598
174053.514	28457448
174109.92	30746324
174166.314	27975550
174222.714	29285864
174279.114	28302530
174334.968	28421292
174390.714	26926804
174447.12	27964106
174504.162	24977746
174558.522	301850.96875
174607.674	459406.4375
174649.962	24922816
174685.23	2005436.375
174738.762	22096160
174775.332	19125196
174831.714	18467182
174887.514	17054136
174943.914	16320171
174999.714	16423001
175055.052	361535.0625
175111.968	14124953
175148.514	12696584
175204.314	11591363
175260.714	10870334
175315.686	139767.125
175385.562	9247647
175422.114	8577647
175478.514	7929678
175534.932	7235162.5
175591.92	6819448
175647.114	6417316
175704.762	5766622.5
175759.314	5554236
175814.55	1189071
175872.162	5016261.5
175908.714	4780170.5
175964.514	4012553.5
176020.914	3980175.25
176078.514	3794910.25
176133.72	3638236.75
176190.114	3840937
176245.92	3113269.25
176300.946	88051.9453125
176399.562	3054044.25
176437.314	2695110.25
176491.914	2590487.25
176548.5	136415.234375
176617.98	2719910.5
176654.52	2314495.75
176710.962	3221277.25
176766.714	3336912
176821.89	582070.3125
176878.368	4771005.5
176916.114	5893368.5
176970.714	6985414.5
177028.356	8706692
177082.188	96941.59375
177171.18	11472779
177207.756	14031073
177263.514	15293913
177320.52	17266510
177374.928	99266.0390625
177442.362	22644214
177477.594	56935.171875
177589.962	29125508
177627.114	31546378
177681.15	551939.4375
177739.362	38784908
177775.914	35670744
177831.714	36813112
177887.514	42021096
177944.514	43478700
178000.314	45753984
178055.034	5366237.5
178109.562	45815228
178144.494	96610.109375
178207.962	47446336
178244.514	47815596
178300.314	46493228
178356.114	46736848
178412.514	46297988
178468.32	44025276
178523.586	609944.125
178580.562	43444512
178615.632	132102.875
178684.962	40146304
178721.514	39828828
178777.314	38704688
178833.114	37669992
178889.52	35968104
178945.32	33338096
179000.382	69619.1328125
179068.362	29574244
179104.32	29152214
179159.586	582027.5625
179216.562	25781278
179253.114	21308524
179309.124	2558613
179349.66	84714.8671875
179388.768	19658296
179423.826	41937.171875
179499.762	18085312
179536.314	16214818
179592.12	15733296
179648.532	14866637
179704.32	15952755
179760.114	15506869
179815.776	115020.4140625
179868.816	61975.0390625
179919.762	17942250
179956.332	18665384
180010.518	92344.828125
180074.562	19363912
180109.77	384482.96875
180166.962	20913192
180202.92	18885244
180259.314	20101388
180315.114	20771434
180370.914	19529742
180426.726	71358.9765625
180489.168	17167422
180525.114	16259640
180581.514	15215733
180637.314	15155585
180692.31	97243.265625
180769.968	13560994
180805.914	12091953
180862.32	13144607
180918.714	11988998
180974.52	12313370
181030.914	12391632
181085.61	159173.859375
181149.168	11682496
181185.114	12304163
181241.514	11634147
181297.314	11563838
181354.914	11726205
181410.12	13134280
181464.708	30136.962890625
181538.562	12302863
181574.514	11778752
181630.914	11597788
181687.32	11204224
181743.114	11664198
181798.914	11519469
181855.914	10575630
181911.732	10631515
181966.686	79236.6015625
182044.962	10116799
182082.114	10594054
182137.32	9002016
182193.696	308894.125
182249.562	9687620
182285.514	8554647
182341.914	9384183
182398.314	9690416
182454.114	8772693
182510.514	7903884.5
182566.314	7964514
182621.526	47848.609375
182739.162	7405119
182775.114	7162567
182831.514	7167143.5
182887.914	7006677
182943.714	7687709
183000.114	7058003.5
183056.514	7688120
183112.314	7333033.5
183168.714	8067660.5
183223.638	300200.1875
183281.562	6821972
183316.692	294382.84375
183377.016	5441465
183412.194	364851.875
183469.98	4840966.5
183506.862	357357.8125
183561.762	4478231.5
183598.314	4651770
183654.714	4445486.5
183710.514	4433082
183766.314	4137001.75
183821.646	152958.359375
183880.962	5313944.5
183917.52	5257099
183973.32	5775014
184028.496	426934
184090.962	7113077
184128.114	7296770
184183.32	7296436.5
184239.714	8781306
184296.12	8590509
184352.142	51945.32421875
184422.168	10273386
184457.334	297993
184514.568	10005919
184549.824	1359328.875
184603.968	10060886
184639.194	160109.875
184704.162	10970254
184740.72	10927644
184796.514	9422023
184852.914	10500165
184908.714	10036737
184965.114	9379548
185021.52	9545780
185077.914	10113269
185133.114	9052491
185189.526	8220476
185244.75	539302.0625
185304.762	7056175
185341.314	6587525
185396.07	354442
185457.168	5872027
185493.714	5278009
185549.514	4994310.5
185605.914	4342095
185660.922	338900.34375
185711.904	190333.984375
185742.858	50807.18359375
185793.762	4530192.5
185828.802	599852.0625
185885.01	6033957.5
185921.514	5414109.5
185976.678	877740.25
186033.768	6307128
186070.314	6115076
186124.944	227840.640625
186190.368	6356629.5
186226.914	6386073.5
186283.314	6631235
186339.114	6813840.5
186395.532	6574295
186451.32	6816194.5
186508.974	6669356
186563.52	6974923.5
186619.914	6575936.5
186675.732	6411546.5
186731.34	131348.375
186802.368	7257919.5
186838.314	6261176
186894.714	5411351.5
186951.12	6532550.5
187006.98	4684842.5
187063.314	5367188
187119.114	5473753.5
187175.52	5173503.5
187232.538	1102484
187285.962	4957538
187321.914	4445637.5
187377.258	22839.705078125
187437.762	3809694
187475.52	3645880.25
187529.244	166884.1875
187599.162	3679007.5
187635.714	3132394
187692.114	4023659.75
187747.914	2900332
187803.72	3098546
187860.714	2684824.75
187916.514	2914669.75
187972.314	2525939.5
188028.72	2056764.875
188085.114	2398481.25
188140.914	2034665.25
188197.74	593065.4375
188253.762	1942586.125
188288.862	39470.05859375
188364.768	1676881.875
188401.32	1872364.125
188456.13	185879.796875
188523.768	2039105.625
188560.32	1940300.25
188614.998	16621.021484375
188663.838	30732.712890625
188717.568	2507923.25
188754.114	2164190.25
188809.206	60732.36328125
188875.962	1998707.375
188912.514	2326215.25
188968.914	3296477
189024.732	3543538
189081.114	5517829
189137.52	5655074
189193.314	7299619
189249.114	7798226.5
189305.514	8687590
189361.914	9737389
189416.64	362750.03125
189475.368	11491236
189511.824	176577.671875
189574.368	13037572
189610.914	12808028
189665.688	67162.875
189775.362	14500068
189810.57	149193.125
189879.162	14639131
189915.714	13876560
189970.38	63544.3046875
190036.368	13685542
190072.914	13158376
190128.714	13879802
190183.632	189921.59375
190261.962	12146551
190297.914	12143262
190354.914	10879695
190411.314	11036807
190466.718	117487.875
190527.162	9981410
190563.714	9089777
190619.514	8706564
190675.314	9079981
190731.72	8135314.5
190788.114	7373218.5
190843.932	6273160
190900.32	6646947
190957.914	7183174
191013.12	6498521.5
191069.106	61059.41015625
191142.162	7174156.5
191178.114	6771743.5
191234.52	6696101.5
191290.92	7153111
191346.714	6229086.5
191401.794	347180.46875
191469.162	5595645
191505.714	6622257.5
191561.52	6277533
191617.914	5932755
191674.914	6523874.5
191730.114	6794459
191785.914	6889408.5
191842.32	6808218
191898.72	6740907
191953.572	132096.078125
192063.774	6660840
192100.314	6586537.5
192156.714	7189534.5
192212.514	5409069.5
192268.914	6785177.5
192324.132	7907992.5
192381.12	10542749
192436.914	13134685
192492.72	15935515
192549.114	19204964
192603.63	576271.0625
192660.162	24866136
192696.714	26646158
192751.92	28831506
192808.326	32501274
192864.72	37449080
192920.514	37117340
192976.314	41981756
193032.72	42468732
193088.514	42208096
193143.084	250139.8125
193203.762	46379648
193239.714	43311572
193296.12	49106516
193351.914	46778360
193407.762	43430532
193462.632	53949.2421875
193530.768	44297408
193565.838	72184.9140625
193624.962	42501072
193660.152	51209.8828125
193722.162	43943932
193757.01	314467.84375
193816.362	41060496
193852.32	42437248
193908.114	37217412
193964.514	37841756
194020.32	35304316
194076.714	32701412
194133.12	31752620
194188.314	34447812
194244.756	28496864
194300.514	29210682
194356.314	26528366
194412.714	26314428
194469.114	25374002
194524.932	23764824
194580.72	22040478
194637.12	21566136
194692.914	20715280
194749.314	18821752
194805.714	18645566
194861.52	17667064
194916.264	137005
194988.162	15463708
195024.114	14697323
195080.514	13485962
195136.914	13958450
195192.714	11584430
195247.5	1530334.625
195301.968	11306444
195337.08	351004.46875
195399.168	10881180
195435.714	12921257
195490.206	121145.421875
195560.568	13357735
195597.114	13378109
195652.968	14623933
195709.32	14367458
195765.114	14439692
195820.914	14932891
195877.248	31243.375
195964.962	14868149
196001.514	15096389
196056.228	118608
196122.768	14500225
196159.314	13135121
196215.114	13172143
196270.914	11610275
196327.32	12325712
196383.726	10700017
196439.514	10489602
196495.914	9075747
196551.72	8596135
196608.732	8412067
196664.514	7375478
196720.314	6811136
196776.714	5862457
196834.32	5376115.5
196888.914	5430811.5
196944.162	108908.5546875
197022.162	4089321.75
197058.72	4055717.5
197113.536	231071.1875
197173.368	4088788.75
197209.92	3740138.25
197265.714	4146594.25
197322.114	3813567.75
197377.914	4081000
197434.974	3876935.25
197490.714	3516821.75
197546.52	3430432.5
197602.92	3419712.75
197659.32	3288899
197715.114	3711640.75
197770.53	154051.078125
197823.654	379849.34375
197859.162	2955946.25
197895.72	2985775.5
197952.114	3012035.25
198007.914	2988039.25
198063.714	3256250.5
198119.304	585103.4375
198177.162	2714174
198213.714	3063754
198269.514	2648510.5
198325.92	2818536.5
198382.314	2728606.5
198438.714	2598787.75
198494.514	2256320.5
198550.914	2507726
198607.332	2465558
198662.088	402403
198720.762	3358517.25
198758.514	3558768.5
198813.114	4198579.5
198869.526	4449683.5
198925.914	5061422
198981.714	5358051.5
199037.076	311722.96875
199095.768	5139045
199132.314	5635131
199188.114	6533595.5
199244.514	5128394
199300.914	5896085.5
199356.714	4954806
199413.114	5189538
199470.114	5027526
199525.32	4816044.5
199581.72	4429466.5
199638.114	4250122
199693.002	365282.875
199756.362	4334404.5
199792.914	3526238
199848.714	2885274.25
199903.992	280887.375
199962.168	2366877
199998.714	2657485.5
200055.114	1899272.375
200110.926	1771472.5
200165.928	89500.6953125
200231.562	2225982.75
200267.076	349130.5
200313.126	201461.109375
200353.962	3274730.5
200390.52	3516032.75
200446.314	3456591
200501.496	90064.59375
200566.962	4361820.5
200602.974	4996555
200658.618	217194.15625
200718.168	5201169.5
200753.376	274661.28125
200813.562	6262683.5
200850.12	6263606
200905.164	28749.47265625
200976.768	6442584
201013.314	6285184
201068.118	896710.4375
201125.562	6100210.5
201162.114	7360578
201217.92	8086930
201274.38	135317.53125
201336.762	10201068
201373.314	10764631
201429.114	12356760
201484.314	93233.2578125
201544.89	59896.5078125
201606.168	15837344
201642.714	15625742
201698.52	17168344
201754.716	77649.0234375
201818.562	19499476
201855.114	21723960
201909.768	250682.0625
201973.962	23226018
202010.514	23709588
202066.314	24810100
202121.448	56327.84375
202189.962	24904024
202225.914	25662996
202282.314	26250772
202338.714	26092326
202394.514	26279716
202450.314	25793578
202506.714	25034814
202561.914	343623.21875
202622.568	24610136
202659.12	24614556
202715.52	25001912
202771.314	23788604
202827.72	23917714
202883.514	22401150
202939.32	22354056
202995.714	21355934
203050.716	811000.75
203106.162	20231440
203141.406	405832.65625
203200.968	19501160
203236.914	18828262
203293.314	17175422
203348.346	130481.953125
203416.368	15795793
203452.914	15501663
203508.714	15281804
203563.77	24051.57421875
203652.168	13374918
203687.244	62045.95703125
203764.974	12009722
203801.514	12117237
203857.314	10669160
203913.534	163965.625
203985.168	9860928
204020.274	152267.09375
204084.762	9124981
204121.314	8396845
204177.114	8096854.5
204233.526	7679810.5
204289.314	6815219
204344.508	450503.21875
204401.568	7413748.5
204438.12	8372965.5
204493.92	9083473
204548.85	236091.5
204609.762	9392479
204645.72	9188910
204701.328	51042.98828125
204798.162	9133193
204834.114	9688653
204890.514	10516918
204946.914	9584889
205002.714	9122351
205059.114	9592732
205115.514	8984549
205171.314	9402030
205227.714	8237297
205283.514	9601751
205339.914	9104251
205394.736	272394.4375
205452.168	8371317.5
205488.12	8358575.5
205544.514	7958548.5
205600.914	9289247
205655.61	148090.734375
205719.762	9053058
205755.096	190061.328125
205817.016	11174863
205852.914	10954037
205909.314	11737561
205965.726	12566639
206021.52	13150423
206077.32	38439.1640625
206148.162	12431981
206184.114	13128706
206240.514	13779470
206296.314	13294690
206352.714	13873765
206409.114	12882175
206464.92	12934434
206520.024	100700.15625
206579.568	13598647
206614.608	450426.59375
206670.162	12828224
206706.72	12144468
206762.514	11733227
206818.314	11353463
206874.714	10546563
206931.114	9580850
206986.92	9941216
207043.314	9244854
207098.322	199628.734375
207159.762	8623061
207196.32	8141700.5
207251.058	781062.4375
207308.568	6483166.5
207345.114	6262854.5
207400.968	6003349
207457.314	5517303
207513.678	36867.75390625
207585.162	5185310
207620.346	340386.96875
207681.162	4538649
207717.72	4766246
207773.514	4053141
207829.914	3505269.25
207885.714	3549455.75
207942.12	3580635.75
207997.434	90453.65625
208071.762	2985922.5
208108.296	236307.5625
208181.562	3200306.25
208217.52	3152521.75
208273.914	3240144.25
208329.174	429344.34375
208384.362	3344911.25
208420.92	4150407
208478.514	3467788.75
208533.114	3482161
208588.968	3391712.5
208645.314	3196046.75
208701.714	3783594
208756.686	245584.96875
208803.204	388147.40625
208842.162	3380369.25
208878.114	3646941.25
208934.514	2752184.25
208990.914	2917604.5
209045.682	33199.37890625
209119.962	2673376
209156.514	3005790
209211.222	108054.4375
209289.768	2761585.5
209326.314	3246792.5
209382.114	3581292
209439.114	2983098
209494.932	3318302.5
209550.72	3366179.75
209606.19	608934.125
209651.46	209897.703125
209681.316	319307.78125
209713.728	101852.2578125
209780.568	2901030.75
209817.114	2893120.75
209872.914	3228918.25
209928.18	85714.8046875
210008.562	3794045.5
210043.758	300327.40625
210090.924	87242.859375
210129.762	3800364.75
210166.314	3987006.25
210222.114	3806165.25
210277.164	656529.8125
210322.194	480323.125
210358.362	3522123.5
210395.514	3186133
210450.714	3145610.25
210507.12	3045853.5
210561.858	291492.96875
210619.368	2728802.5
210655.914	2149772.75
210711.714	2180702.25
210767.514	2038870.75
210823.92	2169805.75
210880.314	1894007.25
210935.55	378712.90625
210996.762	1852418.625
211033.32	1384967.625
211087.938	44860.15625
211200.762	1462174.75
211237.32	1618242
211293.114	1981467.875
211349.598	204014.21875
211409.568	1446968.125
211445.514	1667225.375
211500.984	202050.34375
211563.168	1705419.875
211599.12	1671411.375
211655.514	2040658.875
211711.914	2332659
211767.714	2487034.75
211824.12	2630683.5
211880.514	2675664.5
211936.314	2759986.5
211992.714	2675246.75
212049.114	2972357
212104.05	319060.4375
212163.162	2784983.25
212199.12	2787004.75
212255.52	2394662.75
212311.92	741635.5625
212366.568	3030856.5
212402.514	2478464
212458.914	2216526
212515.314	2416139.5
212570.334	160178.078125
212629.974	2077912.375
212666.52	1886283.875
212722.314	1732872
212779.32	1677730.875
212833.728	409505.125
212893.362	1618768.5
212929.914	1580291.875
212984.694	203002.859375
213048.168	1719197.75
213084.714	1233641.375
213140.52	1095098.5
213196.914	1164093
213253.314	1496718.25
213309.12	1273293.75
213364.296	169733.953125
213426.162	2414118.75
213462.714	2491651.25
213518.112	770619
213573.762	3642566
213610.32	3498260.5
213665.1	179586.8125
213737.016	4460117
213773.514	4591523
213828.228	241305.671875
213889.362	4840802.5
213925.314	5418401
213981.714	6254860.5
214038.714	6552355
214093.128	782855.1875
214149.162	6598464.5
214185.714	6812554.5
214240.374	1187675.875
214295.562	6338019
214332.114	5883552.5
214386.966	754396.4375
214444.362	5953328.5
214480.914	6469001.5
214536.72	6054681.5
214592.892	87316.7109375
214663.962	5728640.5
214699.278	219763.796875
214771.962	6724012
214808.514	6701118.5
214863.234	1077269.5
214917.762	6518280.5
214954.32	6465436.5
215010.114	5860550.5
215066.616	1871985.25
215119.98	5737092.5
215155.038	201136.84375
215216.562	6511686
215253.114	6248840
215309.61	361611.9375
215355.96	243082.9375
215386.956	130090.1328125
215437.968	6775962.5
215474.514	5946849.5
215529.36	918790.4375
215584.362	6393900
215620.914	6579203.5
215676.714	6771489
215733.114	7428697.5
215788.914	8204935
215845.32	8325404
215900.478	531701.5625
215959.962	9230378
215996.514	8528007
216051.114	363272.21875
216095.244	113849.453125
216151.368	9976823
216187.314	10502099
216242.448	306276.75
216301.962	10396504
216337.92	9838780
216394.476	1136175.125
216448.962	10869837
216484.914	10569286
216539.97	432203.59375
216585.63	325778.3125
216620.568	10030978
216656.514	8967442
216712.914	8745333
216768.714	9164713
216825.114	9167249
216881.514	7843608
216936.282	356209.53125
216997.962	7727517
217034.514	8452348
217090.314	7800332.5
217146.12	8012428.5
217203.114	6904662.5
217258.914	7445110
217313.742	1133327.25
217355.964	650611.0625
217391.568	6871850.5
217427.514	7080101
217483.914	6407772
217540.314	5743830.5
217597.92	5723188
217652.52	4739243
217708.92	4633062.5
217764.714	4944742
217822.956	4153618
217877.514	3744887
217933.92	3629708.5
217990.314	3281696
218046.114	3536384.5
218102.52	2897280
218158.974	3047395.5
218214.714	2500692.5
218271.114	2662188.75
218327.52	2565205.25
218383.914	2605809.25
218440.314	3054346.25
218495.256	112062.703125
218568.168	2961042.75
218604.714	2765544.5
218661.12	2963677
218715.876	178291.640625
218782.962	3249520.75
218819.514	3653955.25
218875.314	3954733.25
218931.72	3874090.75
218988.114	3843702.5
219045.114	4637303.5
219100.314	4376649.5
219157.92	4723056
219213.114	4754593.5
219268.914	5197103
219325.314	5440309
219381.714	4937272
219436.77	139735.578125
219499.362	5503010
219534.474	100531.6484375
219599.58	5416127.5
219637.32	5428899
219692.514	5624435
219748.32	5246904.5
219804.714	5853604.5
219859.632	258142.484375
219923.568	5657283
219960.114	5688612
220015.914	5984668
220072.314	5939724
220128.714	4633537
220185.12	5505876.5
220239.954	411668.125
220301.562	5045299
220336.794	1059823.75
220391.568	5341093.5
220428.114	5068703.5
220484.514	4956101
220540.314	4963550.5
220596.72	4975675
220652.52	4169069.75
220710.114	4188467.25
220765.32	4325407.5
220821.714	4780193
220877.514	4348706.5
220934.514	5201746
220990.314	4943280
221046.714	4433479
221102.514	4914934
221158.92	4768561.5
221215.314	5308615.5
221270.31	107093.1953125
221331.768	5451194
221368.314	4380708
221425.362	4229233
221480.514	3869556.75
221536.158	110129.796875
221616.762	3335607.5
221653.314	3488540.5
221709.114	3040412.25
221766.114	3457756
221821.914	2981434.5
221878.332	2765700.25
221934.714	2471911.75
221990.514	2713906.5
222046.914	2352654.5
222103.314	2126509.25
222159.672	35598.99609375
222315.168	1660622.375
222351.714	1471572.125
222407.514	1672105.5
222463.074	36433.43359375
222563.562	1666620.75
222600.114	2277544.5
222655.914	2013347.375
222712.314	1975475.125
222769.314	2278309.75
222825.114	1618437.125
222881.514	2138414.5
222937.932	2144550
222993.72	1727817.5
223050.12	1664597.875
223106.52	1589535.375
223162.914	1279207.375
223217.874	99964.203125
223289.562	1296217.625
223324.77	34248.43359375
223393.362	1055995.25
223429.92	1251370.125
223485.714	2093668.25
223542.114	1409470.375
223598.514	1231254.375
223654.914	2189461.25
223711.314	2907560.75
223767.726	2573632
223823.514	4055145.25
223878.864	29881.853515625
224024.562	4178849.5
224061.114	5210551
224116.914	5340811
224173.32	5115296
224228.604	80261.328125
224322.762	5320419.5
224359.314	5553594.5
224415.114	5415567
224470.458	590800.75
224532.762	5598452.5
224569.314	5154318
224625.714	5121203
224681.514	5064433
224737.914	4353525
224794.326	772579.0625
224850.162	5484887.5
224886.714	5781558.5
224942.514	5884776
224998.92	6392408
225055.314	6596946
225111.714	7312815
225168.714	7410122
225222.852	204499.546875
225287.568	8109711
225324.114	8591977
225379.914	9330356
225436.32	9143224
225492.714	9981289
225547.698	154754.875
225628.962	10027621
225665.514	9803555
225721.314	9970946
225777.732	9916502
225832.836	321408.3125
225895.362	9129222
225931.92	9312292
225987.714	9348458
226044.12	8166304.5
226100.514	7858176.5
226155.804	2192275.25
226197.882	1100463.875
226230.768	7529490.5
226267.314	6921889.5
226323.714	7167223.5
226380.114	7028448
226435.932	6196609.5
226492.914	6224546.5
226548.714	5358546
226605.114	5435513
226660.014	128212.9765625
226729.368	4653403.5
226765.92	4016083.5
226822.314	4041947
226878.714	3693666.75
226934.532	3493665.25
226990.914	3319225.75
227047.314	3022419.5
227104.314	2961827.5
227160.114	2785778.75
227217.114	2604336.75
227271.816	197828.546875
227332.362	2451880
227368.914	2253503.5
227425.188	382586.6875
227484.168	1938908.875
227520.714	2688432.25
227575.812	559577.875
227620.662	235572.1875
227659.362	3811258.25
227695.92	3407367
227752.314	4457074.5
227807.676	223881.796875
227874.162	5820649
227911.914	5653767.5
227967.114	5889353
228023.52	6662383.5
228079.914	7355133
228136.314	7865210
228192.72	7671944.5
228248.52	8137780
228304.278	34838.15625
228379.962	8609522
228416.514	8156758
228472.914	7997092.5
228527.862	682466.4375
228582.762	8726214
228618.156	214956.109375
228691.962	7802868
228727.578	1061359.25
228770.934	35925.15625
228819.762	6759343.5
228856.314	6652853
228912.714	6657382.5
228969.12	5583242.5
229025.514	5875755.5
229081.914	5296873
229137.714	4915632
229194.714	4545047
229251.168	4597435.5
229306.932	3775699.25
229363.32	3604839.25
229419.72	2944806.5
229476.12	2880047.75
229532.514	2762145.75
229588.968	2383162.75
229645.92	2533832.25
229701.714	2062573.875
229757.22	133217.453125
229821.768	1653253.5
229858.314	1921976.75
229914.714	1995912.25
229971.114	2172844
230027.532	2426463.25
230083.914	2368009.5
230140.314	2869389.5
230195.64	364260.3125
230256.168	3517050.75
230292.714	3700512.5
230349.114	4258691
230405.514	4214788.5
230461.914	4458519.5
230518.332	4870721
230574.72	4807219
230631.114	5560268
230687.514	5929743.5
230743.92	5504117
230800.314	6102378
230857.326	5348688
230913.714	5884216
230969.514	6204977.5
231026.544	30123.052734375
231179.562	6624482
231216.114	6898560.5
231273.714	6755155.5
231328.914	6106851
231384.216	148643.140625
231446.562	6845186.5
231483.714	7036251
231538.362	246614.890625
231603.168	5949018
231640.914	6727620.5
231696.114	6042092
231752.52	5751837.5
231809.514	5203828.5
231865.314	5280284.5
231921.714	5281590.5
231978.714	4641088.5
232035.114	4874724.5
232091.514	4025717.25
232147.914	3945394.5
232204.314	3911576
232260.72	3599965.5
232317.12	3384387.5
232373.514	2932797.75
232429.284	250258.4375
232500.162	2650672.75
232536.72	2607787
232593.114	2268151.25
232650.114	1897806.375
232706.52	2014851.25
232762.914	1713046.875
232819.32	1864753.5
232874.82	137076.765625
232947.87	1286874.5
232983.384	23783.05859375
233088.762	1461590.375
233124.234	15183.3818359375
233208.762	1632781.625
233244.138	16186.830078125
233342.574	1182252.875
233379.12	1397435.625
233434.806	76971.203125
233560.362	1408875.125
233596.92	1534251.5
233652.102	196109.59375
233702.646	151665.59375
233736.162	349973.25
233775.762	2172426.75
233812.314	2244014
233867.844	401404.40625
233912.154	163319.734375
233942.292	53553.6015625
233994.576	27851.43359375
234050.298	227263.71875
234112.962	2635050.25
234149.52	2630325.75
234204.726	548084.8125
234264.768	3066647.25
234300.042	39299.99609375
234369.762	3319173.5
234405.144	609731.75
234449.628	66083.0546875
234478.26	653366.9375
234516.762	4644856.5
234553.314	5305212.5
234608.64	170933.359375
234660.372	174760.859375
234692.19	26023.36328125
234764.562	8179831.5
234801.114	8643175
234857.514	10332491
234912.75	297015.59375
234972.762	10255397
235008.06	246809.875
235056.474	343716.6875
235086.648	94701.109375
235135.962	12596479
235171.662	68668.6796875
235243.368	13312058
235278.618	503645.34375
235328.52	8372.20703125
235385.568	15968347
235420.71	3165066.5
235463.202	103587.515625
235533.162	17013552
235568.34	242572.015625
235627.362	18298310
235662.474	2507340.25
235716.762	16710946
235753.314	18058464
235809.714	15836540
235864.5	102258.328125
235924.866	24720.69140625
235993.362	18281344
236028.432	69856.390625
236104.38	18379422
236139.414	278372.875
236202.162	15854355
236238.714	17000470
236294.514	16277035
236350.92	16332483
236406.432	160282.078125
236479.962	14715988
236515.914	15593416
236571.564	168210.171875
236643.216	13343579
236678.52	2342413.25
236733.162	12828533
236768.256	443173.09375
236819.514	32092.712890625
236879.58	11785795
236914.974	1532563.25
236956.956	698014.5
236989.362	10448036
237025.92	10122144
237082.314	9841665
237138.12	8843104
237193.716	110124.625
237262.362	7666363.5
237297.354	323603.5625
237354.78	7765651.5
237391.32	6555805
237447.756	6375888
237504.114	6043474
237559.164	148031.6875
237618.162	5028382.5
237654.726	5041177.5
237711.114	4346185
237766.308	95106.5703125
237835.968	4404089
237873.714	3939233
237928.914	3650813
237986.562	3712148.5
238040.742	133903.65625
238121.568	3063157.75
238158.12	3135238.5
238214.514	3387363.25
238270.914	3269072
238327.914	3878667
238384.32	3795079
238440.714	4055346.75
238497.114	3769753
238554.114	4185655.25
238610.514	4330041
238666.932	4074725
238722.78	27655.568359375
238816.962	3626008.25
238852.458	82624.953125
238913.568	3766409.5
238947.768	3525154.75
239006.514	3650448.75
239062.914	3156007.75
239118.924	118179.6171875
239187.768	2787216.25
239223.048	33058.2109375
239318.568	2134759
239355.114	2340076
239411.526	2160004
239468.514	2250419
239524.914	2872030
239581.914	2803087.75
239638.314	2943573.75
239694.714	3859540.25
239751.114	3624421.75
239808.114	3841144.25
239864.52	4647571
239920.914	4286285.5
239977.914	4709620.5
240034.914	4174390.5
240090.714	4792336.5
240148.98	4389423
240203.376	36934.03125
240299.562	4616398.5
240336.114	4123852
240392.904	356533.59375
240449.568	4214601.5
240486.114	4004627.25
240541.548	391924.03125
240598.368	3771808.25
240635.52	3557492.25
240691.914	3523671.5
240748.32	3296523
240805.356	3255563.5
240861.72	3229337.25
240918.714	3120462.5
240975.114	2976044.25
241031.514	3019883.5
241088.514	2450613
241144.932	2890433.75
241201.314	2955461.75
241258.314	2770851.75
241314.714	2921315.25
241371.714	3096536.5
241428.714	3078290
241484.352	119475.1953125
241550.562	3370378.25
241587.714	3512412.75
241644.12	3112239.5
241700.514	3301363
241757.514	3192481.25
241812.624	153667.203125
241873.968	3195101.75
241911.114	2946072
241967.538	2612236
242023.914	2730312.75
242080.914	2667921.25
242137.32	2382066.75
242194.914	2497252
242250.714	2062352.625
242307.162	2048859
242362.746	247553.53125
242421.762	1909427.875
242458.92	1363422.875
242515.314	1499230.375
242572.314	1340512.125
242628.72	1281933.125
242685.72	1220388.875
242742.132	1362547.375
242798.544	64265.64453125
242872.962	1554890.625
242909.532	1442375
242966.514	1821091.375
243022.914	1861812.125
243079.914	2176612.5
243136.314	2523544.75
243193.314	2702673.5
243249.72	2936628.75
243306.714	3229409.25
243362.076	21802.91796875
243451.962	3493831.5
243489.114	3331015.75
243544.194	109944.7109375
243634.962	3486082.5
243671.514	3480447.75
243728.514	3542832.25
243783.834	45873.359375
243867.762	3425196.75
243903.528	54001.55078125
243992.58	3220615
244029.114	2937454.5
244086.114	3086670
244142.514	2722827
244199.52	2517196.75
244255.914	2625006.25
244312.914	2070728.625
244369.314	2112531
244426.314	1830129.375
244482.066	41887.83203125
244588.41	1672437.75
244625.514	1539710.25
