MS:1000894_[sec]	MS:1000285
215189.844	2752126.5
215241.438	2452502.75
215286.192	50153.4765625
215360.28	2055287.75
215390.844	1935540.625
215436.366	42227.63671875
215539.068	2238845
215570.838	2033218.375
215620.644	2338486.25
215672.238	2141398
215717.052	166261.921875
215781.468	2682551.25
215812.038	3296752
215863.644	4215759.5
215914.704	4588976.5
215965.644	5506677
216010.374	36555.15625
216195.468	6923999.5
216219.708	19237.3203125
216467.274	7809993
216497.85	8931292
216557.124	9990718
216606.462	9591575
216663.462	9577310
216721.068	8299066.5
216778.662	8197897
216835.662	8303567
216893.862	8280720
216950.868	7770911.5
217008.462	7463417.5
217064.97	15288.09765625
217178.91	6067617.5
217215.522	73718.546875
217321.71	5119753
217358.352	377491.25
217418.91	5392620
217456.662	1984269.25
217515.75	72249.515625
217618.71	3549627.5
217656.462	3418514.5
217714.062	2962704.75
217772.256	3058918
217829.856	1418109.125
217889.262	2535704.25
217947.462	2297498.75
218005.11	2013198.875
218062.656	1140109.75
218121.132	239919.609375
218181.21	47165.72265625
218312.304	4173501.75
218350.068	4958557.5
218407.668	5801048.5
218465.262	6276047
218522.262	7463300
218578.812	147931.609375
218647.71	8594803
218682.462	9420344
218742.462	9970015
218800.248	99751.3671875
218876.31	11095010
218913.462	12775361
218969.64	63447.4765625
219056.31	11503393
219093.456	10969054
219151.062	10073204
219208.062	9741685
219266.262	8621450
219323.262	9341596
219380.268	8361178.5
219437.862	7400838
219494.394	158635.71875
219566.904	6512674
219604.662	5237684
219661.386	42244.0390625
219763.71	3842818.75
219801.462	4546361
219858.462	4183425.25
219915.336	113515.734375
219997.11	3319346.75
220033.2	5627.427734375
220189.11	2633648.75
220226.862	2848445.75
220284.462	1906489.75
220341.624	37476.80078125
220499.916	2287234.25
220537.662	2373912.25
220595.262	1170790.375
220654.224	28040.05859375
220843.71	1875862
220880.856	1458316.875
220939.062	1617101.75
220996.662	1384860.25
221054.262	1241199.25
221111.856	1213632
221168.88	21945.5625
221249.544	20424.029296875
221363.91	964511.875
221401.656	1286102.375
221459.262	1403661.875
221516.862	1293855
221575.056	1360429.5
221631.402	19480.353515625
221812.11	1523477.25
221849.862	1640290.75
221908.062	1785187.625
221965.662	1703398.5
222022.236	161318.40625
222085.71	1825068
222123.462	1649909.25
222181.656	1746976.25
222238.068	236749.78125
222295.158	1570834.625
222332.856	1481474
222390.462	1489803.75
222448.662	1243198
222506.862	1608090.75
222564.462	1821230.75
222622.656	1679219.125
222678.906	66642.515625
222767.316	2683629.5
222805.062	2413359.25
222861.318	52602.1796875
222971.31	3526360.5
223008.462	3507840.5
223066.062	3571004
223125.456	5156228
223181.262	3679770.5
223237.902	33483.8671875
223323.51	3779819
223361.262	3673399.75
223419.468	2478801
223478.556	31653.630859375
223589.91	3982557.75
223627.662	4702258.5
223684.662	3707306.75
223741.848	51989.9765625
223823.658	85909.609375
223903.71	5165997
223940.052	29135.90625
224029.71	6542117
224066.862	6615900.5
224124.462	7483435.5
224181.234	211565.234375
224233.122	113941.2265625
224347.71	11576017
224384.862	11953101
224441.862	12351562
224498.556	163540.6875
224572.71	13476401
224609.856	12933437
224667.456	16475325
224723.868	16199642
224780.862	15699886
224838.462	17883488
224893.962	62856.53125
224969.316	136610.15625
225029.916	14337000
225067.11	14980623
225124.056	13434422
225181.056	14939464
225238.062	13939381
225294.546	27055.751953125
225425.304	10470860
225462.456	10039394
225519.762	456717.6875
225564.15	18251.11328125
225682.71	7313259.5
225719.148	204998.375
225791.91	7694348.5
225828.27	689160.5
225872.334	64904.97265625
225927.912	18076.990234375
226055.91	4897606.5
226093.662	6081500.5
226150.062	4210944.5
226207.656	4289908
226265.262	4597153
226322.262	3333169.5
226379.856	3468668.5
226437.462	3426403.5
226495.062	3117178
226552.662	2960869
226608.732	67512.40625
226681.704	2531013.75
226719.57	51960.66015625
226841.316	2711889
226879.074	2173520.25
226935.708	230438.3125
226998.51	2958089.75
227036.262	3289270.25
227093.862	3904366.25
227151.462	3522426
227209.056	3819665.5
227266.662	4231837
227325.462	4199172.5
227381.862	4505451
227439.462	7369563
227495.868	3675389.75
227553.228	42618.2578125
227694.51	5538553
227731.656	5824459.5
227789.862	6189853.5
227846.862	6074864.5
227904.456	6099865.5
227960.994	59533.51953125
228049.11	7042198.5
228086.262	6104767
228143.862	7350926
228201.456	6112530.5
228257.79	149839.8125
228323.31	6243902.5
228361.062	6251431
228419.256	6368272.5
228476.262	8112984
228533.862	6004564
228591.462	8676465
228648.462	6127201
228706.662	6065242
228765.462	5889660
228821.862	6564805.5
228878.484	15308.169921875
228982.104	5532923
229020.462	5343859.5
229076.616	126441.6171875
229155.51	4932301.5
229192.392	194081.015625
229255.11	2940091.75
229294.662	4683712.5
229352.262	4343117
229409.862	5511630
229467.456	4406174
229525.056	3126299
229583.262	3814695.75
229642.068	3771075
229699.056	5522335.5
229755.462	3127444.75
229813.662	2650331.5
229870.758	39666.6328125
229970.91	2671409.5
230008.662	4839366
230065.662	3805531.75
230122.662	2576074
230180.262	2316711
230237.856	1505457.25
230297.262	2007339.25
230354.862	2063085.125
230412.462	2186208.75
230470.056	2338499.25
230527.674	1586324.875
230584.512	195339.171875
230654.916	3226204.75
230691.462	2234573.75
230749.062	1519221.25
230806.668	1424100.375
230864.862	1423217.375
230923.536	9424.72265625
231164.91	2163170.25
231202.656	2060335.875
231260.262	1769880.25
231317.448	29952.49609375
231382.89	49040.75
231438.984	13073.3642578125
231529.92	11331.1083984375
231657.516	2579872.5
231694.284	24544.607421875
231833.31	2240908.5
231870.06	81522.453125
231947.316	1367880.125
231986.172	21057.86328125
232115.916	3169445.25
232153.662	3340188.5
232211.256	3026985.75
232269.456	3906854.5
232325.676	13648.1875
232421.91	4239818
232458.756	153648.46875
232532.862	26687.431640625
232613.79	41699.375
232732.704	8445080
232769.124	16167.5908203125
232844.31	7290055.5
232881	53460.00390625
233022.51	9129529
233059.662	9230424
233117.262	8957458
233173.518	15618.306640625
233314.71	7755834
233352.462	8769037
233410.062	8181943.5
233466.66	70731.59375
233544.51	8792398
233580.414	48036.34765625
233636.928	22650.427734375
233696.97	10015.7841796875
233804.31	6351489.5
233840.472	45235.859375
233939.31	5893611
233976.462	4878748.5
234035.904	4341422.5
234092.262	4532502
234149.862	3752861.75
234208.062	3504679.5
234266.256	2994965
234324.456	2758128.75
234382.668	3021621.5
234440.862	2400789.25
234499.062	2544090.75
234557.256	2641190.5
234614.862	2686206.75
234672.462	2044678.875
234730.662	2092461.5
234788.862	1903544.25
234847.062	1596712.625
234905.262	1865726.75
234963.462	1958816.5
235021.062	1490750
235079.262	1875818.375
235137.462	1418694.25
235195.68	1542962.875
235254.816	1512214
235304.43	52124.64453125
235394.868	2140006.5
235424.838	1125188.875
235477.698	1386269.125
235529.238	1328302.75
235574.214	26394.474609375
235655.286	2404279
235685.838	1672036
235731.306	1007208.25
235789.068	2432236.75
235820.238	2582646
235872.444	2358458.75
235924.056	2563538.25
235970.256	9509.4892578125
236165.268	4080155.25
236197.044	3834551.75
236249.238	4744116
236301.438	5965863
236352.438	6024188.5
236398.176	7212.6484375
236542.662	12261449
236572.638	5945896
236624.244	5856788.5
236677.704	7995113
236728.038	6272261.5
236773.002	82126.2890625
236843.268	6159050.5
236874.45	5863431
236926.644	5463093.5
236971.728	2409235
237019.314	43691.78515625
237076.068	5492386.5
237107.238	5401323.5
237159.444	4643195.5
237204.612	12257.2822265625
237331.422	32786.8359375
237423.096	74950.390625
237514.068	3579600.25
237545.838	3020342
237597.438	3303327.75
237643.194	3996.41381835938
237872.268	2267091.25
237904.05	2655456.5
237955.038	2109609.25
238007.244	1364204.375
238060.638	1716966.875
238112.238	1618971.875
238164.444	860383.375
238219.044	1722427.125
238270.644	2104924
238315.398	27615.0234375
238403.268	1077167
238435.044	1334088
238482.132	3823.60400390625
238620.468	1040672.625
238645.614	60099.1171875
238757.274	792253.9375
238789.038	704999.9375
238836.3	79312.8046875
238913.268	817301.25
238945.038	776885.3125
238990.602	24085.951171875
239129.868	664914.625
239161.644	781037.0625
239213.838	709812
239259.678	75413.6171875
239331.468	294559.375
239366.238	674579.5
239418.438	581964.625
239471.238	766275.3125
239522.844	625062.25
239575.638	631093.1875
239627.838	568833.75
239681.244	672060.9375
239734.044	641962.75
239785.644	717554.0625
239838.438	733006.125
239890.644	868153.375
239936.178	17488.11328125
240152.268	678307.5
240177.678	153472.546875
240242.268	561348.0625
240274.644	730937.25
240326.238	506980.40625
240379.086	522239.3125
240431.238	489538.375
240483.444	357981.9375
240530.682	36338.56640625
240646.974	47375.67578125
240739.668	449674
240772.038	638103.375
240823.038	538300.8125
240869.568	8080.1689453125
240986.262	35153.53125
241093.062	912634.875
241124.844	904511.8125
241177.038	861398.5625
241230.444	1100473.25
241283.244	1032510.1875
241329.426	2973.71142578125
241721.868	997649.3125
241748.4	111300.8125
241812.474	99785.4453125
241861.068	1081439.875
241892.838	1233712
241945.038	1162920.75
241990.98	10712.283203125
242087.868	952241.6875
242119.638	791354.25
242166.51	28246.0078125
242314.668	805823.4375
242347.038	527661.0625
242401.038	678166.25
242453.844	732988.9375
242506.038	674878
242558.892	610456
242610.438	639560.5
242662.644	391649.84375
242716.644	671763.75
242769.444	521762.8125
242815.59	32504.939453125
242921.268	518990.5
242953.092	288362.59375
243001.974	4074.7890625
243361.668	715130.375
243394.038	873490.25
243446.238	887952.6875
243499.044	788266.375
243553.044	999361.875
243605.238	1266674
243658.038	1100470.25
243710.844	1313605.375
243763.638	1413610.375
243815.838	1506406
243868.638	1615833.5
243920.838	1980995.125
243973.044	1750114.75
244025.244	1662199.625
244078.044	1626803.25
244131.438	1313365.25
244184.838	952942
244234.05	4323.73095703125
244620.468	1615424.125
244652.838	1939894.875
244704.438	1496614.625
244751.058	11926
244877.838	58349.0703125
244972.068	1365185.625
245004.438	1420426.5
245050.23	15457.6123046875
245466.468	663611.75
245493.072	12742.7900390625
245645.268	710278.6875
245676.444	524235.8125
245722.974	14235.689453125
245915.268	404070.09375
245947.638	504931.65625
245999.244	326711.75
246052.644	265756.1875
246105.438	326304.25
246151.878	72296.7109375
246242.268	298248.34375
246274.644	315254.5
246326.844	239141.1875
246373.782	5463.7451171875
246561.468	246421.71875
246593.838	253300.78125
246647.238	263386.96875
246698.88	217868.546875
246752.238	222959.140625
246804.444	224632.90625
246857.838	255059.765625
246910.638	235868.125
246957.03	34928.296875
247050.702	6932.43310546875
247224.468	209034.515625
247256.844	206689.03125
247310.256	232167.3125
247364.856	210324.125
247416.438	180935.796875
247470.438	236221.953125
247522.044	190343.734375
247569.594	836.749694824219
248233.668	233081.4375
248266.044	219826.3125
248312.256	20507.841796875
248496.468	204436.171875
248529.462	167131.671875
248583.438	155891.84375
248636.244	183717.1875
248683.122	30995.4921875
248821.068	246603.6875
248854.044	225993.796875
248899.698	24834.484375
249098.286	216365.703125
249124.218	14319.3369140625
249319.068	434011.09375
249351.462	491773.5
249405.438	532748.4375
249451.446	4088.37866210938
249758.868	319018.46875
249788.61	24811.3359375
249903.714	42837.484375
250015.074	4724.91015625
250208.268	324241.90625
250240.644	235542.90625
250294.044	303673.65625
250347.438	386931.09375
250393.932	14830.5908203125
250568.268	364445.0625
250600.644	588289.125
250652.244	462620.9375
250705.038	484121.8125
250751.214	39813.1484375
250873.668	643583.3125
250905.438	653410.875
250958.244	748424.0625
251004.936	39033.97265625
251080.806	55632.7265625
251141.868	785752.625
251173.638	768200.375
251220.534	69452.734375
251299.068	870973.125
251330.844	869450.8125
251383.638	895919.5625
251436.438	964970.8125
251489.838	1239588.125
251540.844	938855.25
251594.838	709064.25
251643.3	81296.4453125
251722.062	740510.8125
251755.638	1136356.875
251808.438	1140082.5
251861.244	1028363.5
251913.438	920739.0625
251966.238	848223.6875
252019.638	862933.5
252072.438	879979.8125
252125.238	758243.6875
252178.038	750037.625
252230.238	666741.375
252284.238	559125.3125
252336.486	535326.625
252389.238	513126.53125
252442.038	357371.59375
252488.628	23988.82421875
252634.728	261909.75
252667.044	259650.484375
252719.838	245293.65625
252773.238	229544.5625
252826.05	239731.890625
252878.838	320063.21875
252932.244	400804.90625
252984.438	416091.09375
253037.238	495039.21875
253090.644	528642.9375
253143.444	604167.0625
253196.256	672937.4375
253250.238	797029.3125
253301.844	807769.5625
253355.238	856576.8125
253408.644	950105.8125
253461.438	1037878.9375
253514.238	1271631.125
253567.038	1138440.25
253613.928	7745.21630859375
253891.668	1581747
253918.104	19439.4140625
254119.668	1642351
254152.638	1490673.625
254201.04	65611.09375
254298.468	8246.140625
254517.468	2124365.5
254549.838	2210419
254596.206	23556.509765625
254735.646	9028.115234375
254944.668	2004964.375
254971.062	53047.7890625
255057.414	53390.5703125
255134.868	1850543.875
255168.444	1796544
255220.644	1934651.75
255267.138	10203.9833984375
255383.868	1646850.875
255416.238	1292405.375
255464.184	51785.375
255563.19	16014.984375
255688.068	1127452.125
255716.262	3060.97314453125
256075.068	710415
256109.838	935052.6875
256162.638	882780.25
256216.044	898104.8125
256268.838	806029.3125
256322.238	894179.8125
256374.444	823589.0625
256421.124	55993.64453125
256544.268	498903.625
256577.838	650203.375
256631.238	488339
256685.838	556421.375
256738.644	568557.5625
256792.038	311351.65625
256848.438	436953.1875
256901.85	482980.125
256955.256	457852.1875
257008.638	422839.1875
257062.038	406098.84375
257115.438	421780.90625
257169.456	477409.875
257222.244	530946.9375
257275.638	521977.15625
257322.732	54114.40234375
257430.48	601127.125
257461.656	510525.65625
257514.438	467358.8125
257569.044	471535.0625
257621.244	486035.125
257667.702	23684.615234375
257781.468	613501.8125
257814.438	691891.125
257867.238	1001760.8125
257920.044	973153.9375
257973.438	795510.75
258021.936	15602.9111328125
258170.268	1401369.75
258203.238	1181007.75
258258.444	1842329
258311.838	1990551.75
258364.638	2154757.5
258410.94	10623.8369140625
258547.668	2006139.125
258574.626	116696.609375
258650.952	3586.64721679688
259276.068	1938985.375
259309.038	1804783.375
259361.244	1896383.875
259407.492	53169.6796875
259501.668	1437822.125
259534.644	1295100.5
259587.438	1899294.25
259638.438	1228248.375
259691.838	1088223.625
259738.596	4485.49755859375
260022.468	887269.0625
260054.838	822778
260107.638	816620.9375
260161.038	870458.5
260213.838	949677.25
260259.558	4642.10498046875
260499.468	842282.6875
260531.844	807530.4375
260585.244	671293.1875
260633.91	23066.423828125
260774.868	824340.375
260808.444	894695.1875
260860.644	764535.375
260908.506	12268.109375
261129.768	8272.0732421875
261467.868	522369.25
261502.044	569809.125
261556.638	601419.8125
261610.038	602454.875
261664.044	479911.65625
261718.638	606602.0625
261772.638	663893.1875
261825.438	387945.71875
261882.444	530259.375
261935.238	434814.03125
261989.844	414800.96875
262044.444	300512.9375
262102.038	316319.4375
262156.638	309845.625
262212.438	418455.9375
262265.844	284524.53125
262321.044	386475.9375
262374.438	320196.875
262428.45	273208.625
262486.656	284394.34375
262540.044	309212.28125
262593.438	282909.125
262646.856	377009.8125
262700.844	254861.59375
262754.238	300235.03125
262808.238	147140.203125
262860.81	4064.86645507812
263198.268	264354
263231.244	196787.859375
263286.444	230779.4375
263340.444	251422.515625
263393.838	279098.25
263448.438	230133.578125
263501.844	246925.8125
263555.25	271108.0625
263609.238	281327.6875
263662.638	286180.59375
263715.438	253846.265625
263769.45	274425.03125
263823.444	246779.96875
263877.438	299429.9375
263931.438	301252
263985.444	358365.40625
264040.044	306327.28125
264086.598	3712.61645507812
264361.668	344449.5625
264395.238	439495.125
264449.244	371029.28125
264503.238	429670
264556.038	338235.65625
264610.638	457922.46875
264664.644	425799.90625
264718.038	401209.0625
264766.494	8877.2119140625
265027.068	498417.21875
265061.238	546758.3125
265114.638	597184.9375
265168.644	434007.15625
265217.718	5289.60009765625
265714.158	1703.64196777344
266204.868	405072.53125
266232.774	6943.7724609375
266387.268	348160.03125
266420.838	306193.5625
266474.838	325913.96875
266528.244	292994.53125
266583.438	318495.03125
266637.438	288959.40625
266691.438	338033
266745.438	277349.90625
266800.644	272651.625
266854.644	325612.125
266908.638	257825
266962.638	267157.375
267017.238	289826.15625
267071.838	302416
267125.838	290835.59375
267179.838	269605.90625
267234.444	317675.875
267289.656	288528.6875
267342.438	290462.3125
267397.044	295781.625
267451.038	265692.09375
267505.638	304633.75
267559.644	272039.625
267614.844	292243.125
267668.838	169877.734375
267727.638	248234.6875
267784.638	296604.40625
267838.644	254108.546875
267893.238	250464.375
267947.838	259858.421875
268003.038	259584.703125
268058.844	268074
268113.444	294861.875
268167.438	261662.96875
268222.638	274375.84375
268277.244	264413.1875
268326.66	10718.9521484375
268522.206	3174.71704101562
268768.986	586.97216796875
269538.474	904894.5
269573.844	723011.5625
269624.046	29245.796875
269849.868	768382
269877.174	7587.42431640625
270097.668	527720.125
270131.244	518170.875
270179.502	57391.54296875
270239.778	3717.90795898438
270363.468	356705.875
270397.644	361157.40625
270451.644	313116.21875
270505.638	394638.5
270560.238	438582.625
270607.77	34914.98828125
270707.868	376318.5625
270741.438	457453.21875
270796.038	428237.34375
270850.644	552267.625
270904.656	574658.75
270959.238	552468.9375
271013.244	594359.1875
271067.844	696912.3125
271121.844	726533.125
271175.844	690906.125
271229.838	947765.875
271282.038	698161.5625
271337.238	695768.625
271391.238	889747.625
271445.838	835914.1875
271499.838	796868.3125
271553.838	905369.75
271609.038	825655
271662.438	1081733.75
271715.844	853830.875
271769.838	934307.625
271824.444	589420.5
271881.444	834831.8125
271935.438	888413
271990.038	893253.75
272044.038	837905.0625
272098.038	725474.125
272153.238	793408.5625
272208.438	870919.4375
272261.838	794312.125
272316.45	783068.375
272370.444	782882.625
272424.444	771834.4375
272478.438	689891
272533.038	682581.4375
272587.092	703661.875
272641.638	630643.25
272696.838	635898.875
272744.232	1750.28833007812
273097.068	465144.71875
273130.644	414020.375
273178.998	11661.015625
273308.256	2877.22412109375
273603.474	252461.265625
273639.444	272075.0625
273693.438	312011.78125
273748.038	228466.5625
273797.424	26170.646484375
273935.292	284860.96875
273970.038	298178.6875
274024.038	292911.1875
274078.638	282611.625
274133.238	292520.3125
274187.838	252521.859375
274243.644	325986.4375
274298.244	288611.3125
274352.85	278815.03125
274401.102	14332.9658203125
274558.068	276401.0625
274592.838	282629.03125
274647.438	288397.03125
274702.038	277956.25
274756.638	253926.203125
274811.238	180101.03125
274862.988	19845.982421875
275026.662	256038.78125
275060.838	313151.8125
275114.844	305836.40625
275163.36	9152.5341796875
275426.868	645983
275463.444	1254466.625
275516.838	1341004.625
275572.038	1604833.875
275618.958	5520.69970703125
275782.068	2020953.625
275815.638	2431324.5
275863.494	33073.92578125
275964.48	3175445
275998.038	4093581.5
276050.844	4006607.25
276104.238	4382439
276151.242	59598.48828125
276230.874	4598639
276263.838	5156955
276317.238	5756801.5
276370.038	4959443
276424.638	6033107
276477.444	6574900
276530.238	6491924.5
276576.6	66481.890625
276662.268	7078538
276694.038	7288224
276746.838	7681574
276799.638	7137606
276852.438	7896482.5
276904.644	6467722.5
276958.056	7064120.5
277010.244	3975434.75
277066.638	6286015.5
277119.444	6064584
277172.256	6026736.5
277225.638	5855956
277272.168	6990.9384765625
277433.868	4390259.5
277466.844	4600639
277519.644	4605842
277573.638	4491822
277626.438	4515283.5
277679.844	3428333.25
277733.844	4247375
277787.238	4063505.75
277840.644	3392251.5
277894.044	3674881.5
277947.456	3784481.25
278000.844	3009283.5
278048.898	96821.1640625
278121.468	3967231.5
278153.856	3801019.75
278209.044	3975822
278260.044	3343129.75
278307.444	20581.80078125
278422.68	3135501.5
278456.244	3545631.25
278509.044	3491770.5
278563.644	3200147.5
278609.736	487310.90625
278661.636	3065.88427734375
278920.068	2933175.75
278953.644	2814376.75
279000.438	10283.236328125
279160.866	1199.01428222656
279687.468	1858405.25
279721.644	1904965.5
279774.456	1393256.625
279830.244	1704220.375
279884.838	1997340.5
279931.638	272992.84375
279992.868	1531534.5
280026.438	1575956.5
280080.438	1754594.625
280135.044	1637905.875
280189.044	1485510
280244.244	1440106.25
280297.644	1254351.375
280351.638	988755.25
280408.638	829713.375
280466.838	1253281.75
280521.444	1223039.375
280568.952	123912.515625
280647.468	1092318.75
280681.038	1204570.75
280735.638	1141518.875
280790.238	1179441.625
280845.438	1073568.625
280898.844	1025236.0625
280953.438	1018615.5
281001.15	679.429626464844
281590.668	664197.5
281618.652	1452.79528808594
282084.468	701351.1875
282118.638	845589.1875
282173.838	930188.3125
282222.498	47636.66796875
282331.068	912069.3125
282365.238	998607.4375
282419.838	981474.125
282468	5667.47119140625
282721.668	940026.375
282757.692	1034714.1875
282810.444	1009903
282865.638	778294.8125
282921.438	704758.6875
282977.838	861930.75
283032.444	831118.375
283080.558	9316.6748046875
283290.468	549087.8125
283325.244	596174.0625
283372.83	11254.61328125
283663.668	348208.96875
283698.438	362081.90625
283747.068	2076.880859375
284113.068	293401.34375
284147.838	270307.5
284203.644	296951.78125
284257.644	324791.71875
284306.19	7763.15771484375
284496.468	440857.375
284530.656	491640.40625
284585.844	508070.625
284641.038	520682.9375
284695.638	624240.1875
284750.844	612930.125
284800.29	38297.43359375
284882.202	11195.3291015625
284963.268	642260.1875
284998.056	728358.0625
285053.244	720872.0625
285107.256	718253.25
285163.038	607777.75
285212.484	4430.654296875
285593.868	630889.625
285628.638	682206.5
285683.838	690782.625
285739.038	631296.75
285793.644	617668
285848.238	515674.1875
285897.804	8602.53515625
286131.474	479367.46875
286165.638	458148.71875
286221.438	314986.8125
286272.948	9828.8154296875
286455.3	10044.1630859375
286709.268	298938.25
286744.038	300963.125
286793.028	13693.50390625
287226.468	248435.203125
287263.638	288028.28125
287320.644	327388.125
287375.844	303455.40625
287431.038	283829.78125
287487.438	330088.21875
287542.644	283446.875
287599.038	295094.3125
287655.438	336980.03125
287710.638	337379.46875
287765.838	284606.25
287822.256	302383.96875
287878.044	309803.28125
287933.238	324133.65625
287987.838	339022.34375
288043.638	344930.1875
288098.856	327524.65625
288154.638	338641
288209.838	273721.90625
288267.438	314934
288323.244	277890.96875
288380.238	330753.4375
288436.038	323391.84375
288491.838	325137.375
288548.244	342361.59375
288603.438	318354.65625
288658.638	323445.46875
288708.366	13722.3408203125
288905.868	308874.46875
288941.844	343544.1875
288997.038	323847.9375
289052.844	273267.1875
289110.438	313231.3125
289165.638	289960.9375
289222.638	321487.6875
289277.838	317641.34375
289333.656	323352.4375
289388.844	293398.59375
289444.638	282271.625
289495.326	11115.3095703125
289676.268	299609.75
289712.838	326138.53125
289767.438	308785.71875
289823.238	357062.9375
289878.444	332778.8125
289934.238	313904.71875
289990.038	233679.46875
290048.238	346760.0625
290103.444	273772.75
290160.438	332332.71875
290215.638	297595.9375
290271.444	310512.53125
290329.038	368489.1875
290376.072	13956.8525390625
290582.268	301789.53125
290618.244	325423.40625
290672.838	314637.6875
290728.638	239203.609375
290787.438	272005.34375
290845.056	336695.875
290900.844	327174.15625
290956.638	299672.5
291011.838	329381.21875
291067.104	346132.25
291115.968	5796.908203125
291346.668	306398.1875
291382.656	323245.4375
291437.85	351176.84375
291486.378	7053.3193359375
291644.874	226824.46875
291682.656	309931.25
291738.444	318596.09375
291787.992	23255.0078125
291927.468	298786.59375
291962.838	263999.78125
292021.038	271643.09375
292078.638	339710.53125
292133.838	326847.09375
292189.644	333360.28125
292245.438	330825.15625
292301.244	327154.15625
292350.606	4487.0380859375
292578.474	307578.21875
292615.638	321604.3125
292669.644	224686.109375
292730.838	311591.125
292785.438	319734.4375
292841.244	337228.78125
292897.644	333751.0625
292952.844	308969.03125
293008.638	347827.96875
293064.438	322995.3125
293119.644	331681.5625
293175.438	327770.375
293231.838	316343.03125
293287.638	303275.09375
293344.044	263594
293401.644	304402.40625
293458.038	328592
293513.838	317267
293569.638	313281.25
293624.844	284445.4375
293683.044	263004.34375
293740.044	279774.65625
293797.638	311083.03125
293854.044	247411.703125
293912.838	316257.09375
293968.638	298212.875
294025.638	261448.15625
294084.438	289571.5
294142.044	322053.15625
294197.838	337904.21875
294254.238	287637.53125
294311.238	312648.28125
294367.092	327492.0625
294423.444	317505.75
294479.244	285483.75
294536.838	334834.65625
294592.638	321204.375
294649.038	329123.65625
294703.644	346867.9375
294753.84	14413.474609375
294933.468	310956.15625
294969.444	334036.34375
295024.638	357662.5
295081.038	328072.0625
295138.038	342070.375
295194.438	346130.0625
295252.638	335825.34375
295307.238	322650.09375
295363.65	313093.21875
295420.044	265546.6875
295477.644	314790.25
295534.68	358493.96875
295590.438	231370.671875
295651.638	332110.53125
295708.044	313134.4375
295765.038	313581.9375
295820.838	344092.75
295876.638	328372.46875
295932.456	353268.5
295988.244	328839.1875
296044.644	316193
296101.638	308731.1875
296157.438	353739.15625
296213.238	298985.875
296269.638	313367.90625
296326.638	374274.15625
296381.238	337519.3125
296437.038	313674.4375
296493.456	341134.25
296549.238	315896.21875
296605.638	342888.90625
296660.856	409799.28125
296717.244	463772.5625
296773.638	587479
296829.438	486278.59375
296880.738	6104.27734375
297186.468	1163563
297223.044	1308779.375
297278.244	1370362.25
297327.786	1315.46801757812
298125.468	1120615.5
298162.638	1266200.875
298217.238	1303385.125
298273.038	1135382.75
298328.838	885006.5625
298387.038	1053398.625
298442.844	1022539.4375
298498.644	966193.8125
298554.438	912262.75
298611.438	838707.4375
298666.044	759597.375
298721.244	663630.3125
298777.638	627744.5
298833.438	649297.25
298889.838	384234.90625
298949.838	471842.28125
299005.644	548096.4375
299061.438	346411.8125
299112.93	629.76171875
299762.268	253797.859375
299800.65	276979.75
299858.838	356145.9375
299914.638	343716.65625
299970.444	350538.40625
300026.238	342228.21875
300082.038	344127.21875
300137.838	357549.96875
300186.948	4824.41748046875
300579.468	306014.21875
300615.438	342918.40625
300670.638	319987.8125
300720.48	9002.4267578125
300867.462	333719.59375
300903.438	323328.65625
300959.244	350225.625
301015.638	306023.4375
301071.438	350990.59375
301129.038	331714.40625
301184.238	324050.6875
301239.444	338274.875
301295.838	350495.1875
301351.638	223953.84375
301413.438	337543.25
301469.238	342926.5
301525.638	320559.125
301582.038	345504.15625
301637.838	342752.53125
301694.244	283153.90625
301751.844	349863.28125
301808.238	298738.59375
301866.438	371214.15625
301922.238	342108.59375
301978.644	368929.9375
302034.444	394039.59375
302090.838	382545.53125
302146.638	374113.59375
302203.038	361756.9375
302252.742	14168.8369140625
302544.474	308394.5625
302582.238	362811.5
302638.638	365446.375
302694.438	346397.90625
302750.844	298462.15625
302809.644	361197.375
302866.038	273337.78125
302927.238	383135.5625
302981.238	366470.4375
303038.904	380843.09375
303093.438	321585.0625
303151.644	325376.3125
303209.238	402683.75
303265.038	337799.09375
303321.438	311794.375
303379.638	324660.125
303437.838	372266.3125
303486.966	10826.2099609375
303764.268	332460.53125
303800.838	388264.25
303856.038	344755.34375
303913.638	373946.09375
303969.438	379111.71875
304025.838	359567.09375
304081.656	358421.09375
304137.438	382040.3125
304193.244	356610.1875
304249.644	348286.71875
304306.038	254607.171875
304367.838	384237.625
304422.438	353665.65625
304478.292	361189.34375
304534.644	370882.1875
304590.444	345120.78125
304646.838	340596.0625
304703.238	371458.4375
304759.038	342687.96875
304815.444	313487.875
304873.638	367669.21875
304930.038	394119
304985.844	368243.78125
305041.644	270076.3125
305100.438	343677.03125
305156.838	306396.84375
305213.838	383299.0625
305269.656	341966.5
305328.438	362035.03125
305383.038	348833.1875
305438.838	349480.15625
305495.88	367676.9375
305552.238	386108.875
305608.656	368828.25
305664.438	360051.71875
305720.838	385070.84375
305776.644	352364.96875
305833.038	343414.71875
305890.038	360877.875
305947.038	368804.59375
306002.844	357694.4375
306059.244	358773.53125
306115.644	357876.53125
306172.038	365339.375
306229.038	324360.6875
306285.438	365172.5625
306341.844	354283.125
306398.88	390789.5
306454.038	357179.25
306510.438	348087.875
306566.856	361545.4375
306622.644	337970.28125
306679.038	293172.03125
