MS:1000894_[sec]	MS:1000285
162434.982	9881125
162471.534	9969267
162526.65	98570.8984375
162593.382	10472255
162629.928	10756075
162685.782	9676012
162741.024	83257.3515625
162818.988	9308259
162854.934	8037367
162911.328	8606399
162967.728	7635182.5
163022.874	59983.4453125
163102.194	8950243
163137.456	128197.0234375
163207.182	7761395
163243.734	6778589.5
163299.534	6445398
163354.902	533585.5625
163420.782	6753545
163456.728	6113289.5
163513.134	6678626.5
163569.546	5854570
163624.872	1044449.875
163680.582	5048827.5
163716.09	199691.875
163784.988	5208593.5
163820.934	4900139
163877.334	4703374
163933.734	4738674
163989.132	377712.09375
164038.422	52942.40234375
164099.982	4828503.5
164136.534	4279363
164192.334	4800417.5
164248.734	4115075.25
164305.134	3864083
164361.618	3973456.5
164417.928	3710099
164473.728	3545205.25
164529.6	208086.703125
164584.644	188762.234375
164630.382	3935383.75
164666.934	3461008.25
164722.734	3218492.5
164779.134	3144666
164835.546	3019385.25
164890.65	429828.3125
164948.982	3079092.25
164985.528	3006404.5
165040.41	119623.71875
165110.982	2764427.75
165147.54	2878880.5
165202.602	247490.6875
165250.62	274993.09375
165289.782	2824239.75
165326.478	399547.65625
165383.382	2566704
165419.928	2602137.25
165475.728	2912928
165532.752	3404429
165588.534	3177742.5
165644.946	3078993.25
165701.328	3341034.25
165756.426	292738.21875
165818.982	3844147
165855.534	3931227.25
165910.818	147760.9375
165963.954	84834.734375
166011.852	109994.0859375
166067.982	4215865.5
166104.534	3942432.75
166160.334	4382696.5
166216.734	4333852
166273.134	4982066
166328.412	100130.1875
166402.782	4745742.5
166437.99	404721.8125
166483.272	84036.7578125
166514.088	80924.3359375
166568.382	4424624.5
166603.59	109363.28125
166675.776	3944439
166710.894	214953.171875
166772.982	4294277.5
166809.534	4250509
166864.416	308960.96875
166922.982	4101641.25
166959.528	4307607
167014.854	206154.59375
167078.382	3137938.75
167114.934	3362326
167170.014	320734.0625
167227.776	3126331.5
167263.296	321644.15625
167323.782	3162550.5
167360.334	3488854
167416.734	3354072.5
167472.528	2683750.5
167528.04	95831.640625
167583.48	60944.29296875
167651.994	2502569
167688.534	2479049.75
167743.722	372798.03125
167804.382	2081024.75
167839.872	146932.265625
167909.004	92045.3828125
167950.662	55400.90234375
168037.182	2186483.75
168073.74	2161282
168128.628	285254.875
168188.982	2182537
168224.49	44352.92578125
168352.182	1632937.25
168388.734	1848634.5
168445.134	1570187.75
168501.528	1610679.75
168556.41	132366.546875
168628.782	1493525.625
168665.34	1442416.375
168720.21	126050.6015625
168782.832	45390.078125
168865.782	1471682.875
168901.734	1241278.25
168957.3	259613.59375
169007.82	202220.328125
169054.788	1823866.25
169091.334	1239989.875
169147.134	1248494.75
169203.528	1306655.125
169259.928	1166960.625
169316.34	1064576.625
169372.734	960455.9375
169427.946	351775.46875
169486.782	1209083.75
169521.852	193927.5625
169586.382	1102669.5
169622.334	966926.0625
169678.278	427981.96875
169739.976	1087599.375
169775.928	952126
169832.34	1091134.875
169889.334	919836.5
169945.176	1088586.375
170001.528	1024321.875
170057.934	966385.375
170114.334	862827.625
170170.734	885573.1875
170226.21	37126.3359375
170313.582	1171298.625
170350.134	1241590.625
170405.946	1065241.625
170462.334	1377144.375
170518.728	1286953.125
170575.134	1670045
170631.54	1611108.625
170687.934	1618917.5
170744.934	1521665.25
170799.708	98118.5078125
170898.582	1817329.375
170935.134	1415860.25
170990.028	212006.359375
171050.382	1246783.125
171087.558	1612814.125
171143.34	1168559.625
171199.782	1436190.25
171254.796	187924.5625
171323.382	1398346.375
171359.934	1232895
171415.188	121861.265625
171489.582	1049618.25
171526.128	1024335.875
171582.534	1398371.25
171638.934	1252833.5
171695.136	146696.34375
171759.582	1065346.25
171796.134	855714.625
171852.54	897726.625
171907.674	151813.5625
171966.3	76739.296875
172026.576	874243.4375
172063.128	1129041.375
172119.534	1102469
172175.934	1022119.625
172231.56	189068.84375
172306.182	877583.0625
172342.728	928416.8125
172399.134	848449.5
172455.534	937111.125
172511.928	968019.375
172568.328	856627.9375
172624.74	1115847
172681.134	1116614.25
172737.552	1001067.1875
172793.928	910660.625
172850.334	906727
172906.746	963204.5
172961.754	92582.2578125
173037.582	1008127.125
173074.134	921666.8125
173130.84	147085.390625
173195.382	841374.6875
173231.094	91772.3203125
173320.44	36107.15234375
173398.788	1076985.25
173435.334	848229
173491.734	940470.875
173547.528	806292.4375
173604.39	145000.09375
173683.188	977910.4375
173719.734	838062.875
173774.994	136921.046875
173844.15	221039.578125
173889.312	57269.4375
173951.988	714214.1875
173988.534	724391
174044.334	844654.1875
174100.704	101443.6640625
174185.382	818510.9375
174221.934	1058873.5
174278.334	1022735.9375
174335.328	1353134.625
174391.134	1395755.875
174447.534	1503533.125
174503.982	1881260.5
174560.328	2320939.25
174616.734	2290464
174673.134	2052821.125
174729.534	2285992.5
174785.934	2321716.5
174842.328	2880911.75
174898.734	2694445.75
174955.134	2715141.25
175011.534	3067980.75
175067.928	3092877
175124.334	3363180.5
175180.734	3248490.25
175236.534	3210507
175292.934	2906152.5
175349.928	3209261.25
175405.806	19609.927734375
175468.182	2985030.75
175503.744	93477.8046875
175577.07	76898.5859375
175664.382	2770173
175700.94	3013773.75
175757.334	2659290.25
175813.728	2764719.25
175870.128	2388068.75
175926.534	2791963
175982.934	2706519.25
176038.728	2710995
176095.134	2197604
176152.134	2994566.75
176208.534	2528545
176264.934	2850784
176321.334	2277957.5
176377.734	2516206.75
176434.134	2678028
176491.734	2533074.5
176546.334	2127602
176603.328	2282018.5
176659.734	2168616.75
176714.982	259700.390625
176763.132	17760.70703125
176802.582	2212187.5
176839.128	2672260.75
176895.534	2049226.75
176951.934	1927334.5
177008.334	1954231.125
177064.734	2275723.75
177121.128	2330476.75
177177.534	2450224.25
177234.546	2957361.25
177290.334	2829885.25
177346.728	2846534.75
177403.134	2908253
177460.134	3067481
177514.938	84519.5078125
177584.982	3323545.75
177621.54	2571749.5
177677.934	3370310.5
177734.346	2591966.25
177789.498	100557.03125
177856.782	2730291
177893.328	2657291.25
177949.734	2957168
178006.134	2577231
178061.466	118729.046875
178126.782	2274278.25
178162.158	477414.625
178218.582	2423193.5
178255.146	2098501.75
178310.454	266852.375
178372.176	2259259.25
178408.734	2129604.5
178465.134	1758864.5
178521.582	2081367.125
178577.928	2266569.5
178634.328	1977593.25
178690.734	1681400
178745.832	103697.671875
178821.582	1571592.25
178858.134	1909404.125
178914.528	2061189.125
178970.934	1786600.625
179027.934	1898529.5
179082.87	230406.234375
179150.376	2199699.25
179186.934	1862053.25
179243.982	1985509.375
179299.734	1962043.75
179356.128	2240534.25
179412.528	1471769.125
179468.94	1588945.625
179525.334	2150059.75
179581.782	1572065.125
179638.134	1703397.375
179694.534	1406086.125
179749.83	63272.9453125
179823.582	2800835
179860.128	2604244.5
179916.528	2758856
179973	134597.734375
180038.982	3522337.25
180074.448	384627.84375
180133.176	4613399.5
180169.74	5046684
180226.146	5644997
180281.934	5721720.5
180338.934	6345711
180394.728	7239189
180451.41	33897.0390625
180517.2	142151.203125
180575.382	7973660.5
180611.928	8167423
180667.734	8353556
180724.134	8622773
180780.534	7222478
180836.934	8466683
180893.328	8478028
180949.734	9496082
181004.598	215893.9375
181062.582	9222957
181099.128	7700727
181154.928	6800019
181211.334	8902343
181267.734	8004075.5
181324.134	7490416.5
181379.262	437122
181424.688	209201.140625
181466.982	8212079
181503.534	7279406
181559.934	7708295
181614.684	830198.1875
181669.776	7994984.5
181704.858	97497.453125
181770.582	7759462
181807.14	7164634.5
181862.01	2335516.5
181916.982	6376205.5
181953.534	6051366.5
182009.934	6762590.5
182065.734	5697351
182122.14	5601726.5
182179.128	6207304
182233.794	107509.2109375
182296.782	5171136.5
182333.334	5047059.5
182389.134	5300026
182446.134	5582939
182502.534	6891600
182558.334	6163385
182614.74	143962.421875
182678.982	6358978
182714.13	413193.8125
182773.182	6985357
182810.334	7345582.5
182864.46	2380963.25
182918.376	7036702.5
182953.71	226254.984375
183013.182	7111666.5
183049.734	7061352.5
183104.73	4970719.5
183158.982	7826756.5
183195.534	6179726.5
183251.934	7028896.5
183307.734	6063098
183364.134	6863606
183421.128	6638780.5
183476.934	7664353.5
183533.346	6820567.5
183589.734	6015770
183644.7	98755.4765625
183739.176	6376690
183775.734	6469560.5
183832.134	6660930.5
183888.528	7310425.5
183944.334	7071687
183999.822	270944.21875
184048.548	275662.4375
184090.182	6579248
184125.45	2457526.25
184180.182	6953363
184215.174	470921.5625
184271.382	6424406
184306.836	160593.984375
184354.224	12734.4775390625
184414.182	6618656.5
184449.402	4393275.5
184491.714	232837.90625
184533.582	5925025
184569.156	7263.126953125
184694.376	6324311.5
184730.934	5971951
184786.734	5742687
184843.734	6562712
184899.528	6385887
184955.934	6432232.5
185012.334	6401275.5
185068.152	6716223
185125.782	6680014
185180.934	7439418.5
185237.328	7004486
185292.648	82152.7421875
185368.2	7350978
185404.728	7585562
185459.466	806154
185514.582	7011497.5
185549.772	241551.4375
185608.182	6954115.5
185644.74	7173377
185700.534	8289138
185755.8	34108.15234375
185821.188	7440079.5
185856.678	7738.1865234375
185965.182	7460777
186001.728	6813687
186057.546	7505041.5
186113.934	7600476
186170.334	6378280.5
186226.728	7063546.5
186283.134	5653069.5
186338.934	5722705.5
186394.542	5466.35888671875
186540.6	5413870
186578.334	5781974.5
186632.934	5408191.5
186689.352	575676.9375
186743.382	4629203.5
186778.524	482846.28125
186836.982	4862810
186872.934	4469681
186930.534	4657937.5
186985.728	4079439.25
187042.134	3993563
187098.534	4049029.75
187154.934	3384066
187211.334	3689772.75
187267.128	3455446.5
187323.552	3468381
187379.934	3374559
187436.334	3235408.75
187492.734	3145977.5
187549.134	3097444.25
187604.934	3501071.75
187661.934	3237257.25
187717.734	3159750
187774.128	3577218
187831.14	3664289.25
187886.934	3119170.25
187941.804	223788.640625
188003.988	3110158.25
188040.528	2755678.75
188095.356	316586.65625
188153.982	3141285.5
188190.534	2482794.75
188246.934	3553877.75
188303.334	2550638.75
188357.916	665894.4375
188414.394	2394680.25
188451.534	2531820
188506.728	2930798
188563.134	2478067.75
188618.802	136761.953125
188684.982	2947699
188722.158	2788516.25
188777.928	2523421.5
188834.334	2909491.25
188890.134	2499532.25
188947.134	2814728.75
189002.928	2641034
189059.934	2460121
189114.852	1153103.625
189169.782	2869405.75
189206.334	3065454.25
189262.728	2647311.25
189318.54	2796810.5
189374.934	2461907.25
189430.47	76612.7109375
189508.182	2190569.75
189544.728	2260813.5
189599.97	485061.375
189656.994	2116618.25
189694.734	2482050
189749.934	2201144.75
189805.728	1889199.625
189862.134	1785237.75
189919.14	1945490.125
189974.928	2105044.5
190031.328	1845779
190087.734	2114370.5
190144.134	2367474.25
190199.178	505697.78125
190257.582	2671385.5
190295.928	3287326
190349.934	2377377.5
190406.934	2769297.25
190462.728	2555229.25
190519.134	2752639
190575.528	3235804.25
190631.334	4155111.5
190687.734	4293092.5
190742.874	604151.8125
190797.576	6339121
190832.892	152536.140625
190897.182	9364642
190933.782	10836561
190988.37	410359.28125
191046.582	10945690
191083.134	12501930
191138.934	15084724
191195.334	16665816
191251.734	17162850
191307.534	17298962
191363.934	17352094
191419.734	17642714
191476.128	18216098
191533.128	21388216
191587.59	342961.96875
191648.982	20830006
191685.534	19785328
191741.334	21966880
191797.734	20191110
191854.134	20683678
191909.934	20601860
191966.334	20644090
192021.324	202944.9375
192082.188	20507688
192118.746	19918250
192175.134	18359816
192230.934	18940362
192286.734	18879968
192343.134	18260922
192398.268	1907034.75
192452.982	17053532
192489.528	15975703
192545.328	16636796
192600.564	605480.4375
192657.588	18857564
192694.134	17444472
192749.934	16377119
192806.334	15096884
192862.176	16717237
192918.534	13252836
192973.464	442186.59375
193031.982	14026469
193068.534	14109187
193124.334	15389056
193180.734	13408467
193236.534	12130433
193294.134	11428630
193349.334	10958910
193406.982	11174301
193461.534	11334304
193517.928	10382299
193574.334	10974080
193630.74	11668341
193686.534	12193734
193742.934	10945420
193797.972	145610.953125
193868.382	11110602
193903.53	94952.75
193984.182	9407613
194021.34	10032127
194076.534	9043468
194132.934	8647341
194187.924	145209.75
194249.382	8633824
194285.934	6792013
194340.588	98884.3515625
194405.982	7672939
194442.534	6913400.5
194498.946	6733538.5
194554.746	6742220.5
194611.134	5949406.5
194666.79	110198.8359375
194737.788	6049960.5
194774.328	6547710.5
194830.134	6018746
194887.134	5508560
194942.946	5791362
194999.334	4788606
195055.734	5285001.5
195111.534	5380509.5
195166.854	112535.40625
195239.982	5399891
195276.534	4561724.5
195332.334	4637989.5
195388.734	4973232
195445.734	4715090.5
195501.534	4564096.5
195556.518	233972
195616.182	3773173.75
195651.552	53131.52734375
195741.594	4087212
195776.772	98104.7109375
195854.382	3809596.5
195891.528	3812709.25
195946.734	3934782
196002.138	122170.4765625
196072.182	3643593.75
196108.734	3581939.25
196164.534	3407588
196220.934	3580502.25
196277.334	3166390.25
196333.734	3423174.5
196390.134	2990744.25
196445.934	3288204
196502.934	3061439.5
196558.734	2646655
196613.694	137900.0625
196680.582	3325073.75
196717.134	3264454
196772.934	2900795.75
196829.334	2591176
196886.058	64066.48046875
196984.194	4658523
197020.734	5752627
197075.736	519550.28125
197137.83	8982696
197174.334	12427422
197229.078	96889.6328125
197305.782	15427225
197342.334	17404324
197398.128	22638314
197454.534	25323950
197510.934	29786044
197565.672	78067.90625
197632.182	41815672
197668.134	38350192
197724.534	44747892
197780.058	485573.59375
197843.982	53142592
197878.854	5018485
197932.182	62650440
197968.452	67577.71875
198028.788	63577924
198065.334	64730156
198121.134	67194224
198176.934	76605536
198232.368	175184.15625
198293.382	79879016
198329.67	5483310
198382.182	88330776
198418.734	84546072
198474.534	93730808
198530.934	96237736
198585.588	16355.6689453125
198683.982	93638472
198719.448	15403.80078125
198817.782	102143336
198853.782	100173328
198910.134	94091664
198966.534	103414056
199021.476	1193801.875
199066.596	172108.09375
199102.782	102787200
199137.672	8347031
199190.982	105211808
199226.16	148680.125
199284.582	103771584
199320.534	102239624
199376.934	100791136
199432.728	105381096
199487.826	228045.34375
199546.182	92325840
199581.246	6132267.5
199634.982	102292488
199670.928	96365896
199727.334	90994584
199783.134	96708928
199839.534	88749112
199895.928	89563216
199951.734	85584304
200007.54	87347408
200063.934	81184352
200119.728	80970672
200176.134	77717232
200232.534	77698680
200287.068	883602.0625
200346.582	72433000
200381.52	6213098
200434.776	76482032
200471.334	76476560
200527.134	67717472
200582.934	65539108
200639.334	62909108
200695.134	69542120
200751.534	67029432
200807.934	65475064
200863.734	61581376
200919.534	59951256
200977.734	58851052
201032.334	59950392
201088.134	55747532
201144.534	52893112
201200.328	54531856
201256.74	52921728
201313.14	61213312
201368.934	47965668
201425.328	44223112
201481.734	48254364
201537.534	48107168
201593.934	43661048
201650.328	42300272
201706.128	40832564
201762.534	43109684
201818.934	42461888
201873.528	472735.8125
201931.182	37819624
201967.728	34818720
202023.534	36424028
202080.534	37266676
202136.328	35363472
202192.128	33595624
202248.54	34334064
202304.934	35343196
202361.334	32490646
202417.128	30792730
202473.534	29796702
202530.168	117944.5390625
202594.182	29235716
202630.734	28491502
202687.128	29881422
202742.934	27206404
202799.334	33789808
202855.74	26794984
202910.574	155265.71875
202958.706	61727.9375
203021.382	27686580
203057.934	26599826
203114.334	25952608
203170.134	25747582
203226.528	24162896
203282.946	24557938
203339.334	24662108
203395.128	21360112
203451.528	22081006
203507.934	23947368
203563.734	20898664
203619.486	49525.39453125
203707.182	19999612
203743.56	46019.73046875
203830.188	21565278
203866.734	20549884
203922.534	19896506
203978.22	111895.1875
204036.768	102523.5546875
204084.582	18862114
204121.134	17936552
204176.106	456470.21875
204236.382	18251450
204272.934	17947344
204329.106	42797.76953125
204400.782	18504566
204437.334	16032508
204492.258	224285.234375
204551.382	15683593
204587.118	37318.23828125
204704.982	15967785
204741.528	15204231
204797.934	15256403
204853.734	15418391
204910.134	14499572
204966.534	13758091
205022.934	13749368
205077.912	151616.1875
205136.982	16029479
205170.534	14210404
205228.602	242674.046875
205277.658	160873.4375
205318.782	13752339
205355.346	12570688
205411.422	375903.46875
205471.182	14343666
205507.734	13284279
205563.534	13867754
205619.934	12595252
205676.328	11826245
205732.128	11591308
205789.134	11402324
205845.534	11364246
205901.334	12118961
205956.618	145462.421875
206017.182	10393249
206053.74	12484109
206110.134	11748328
206165.928	12830882
206220.87	126419.6640625
206287.182	10823749
206323.134	11102132
206379.534	9902609
206435.928	11041990
206492.328	9933783
206547.222	176187.625
206607.582	9117110
206644.134	8568951
206698.92	133718.6875
206764.782	9594180
206800.734	9429343
206858.334	8691584
206912.508	92365.4140625
206975.976	9641457
207011.928	9015882
207068.334	8453009
207124.734	9066054
207181.134	8122864
207236.934	8788264
207293.334	8318446.5
207348.336	104257.9296875
207410.982	7790339
207444.582	7423140
207503.334	8797788
207559.734	9616830
207616.134	8974758
207671.934	7565211.5
207728.928	7952657
207784.734	7362242.5
207841.134	8202115
207897.534	9436240
207953.328	7221899
208009.734	7641839.5
208064.736	374766.40625
208122.582	7064895.5
208157.802	67555.59375
208204.188	93068.484375
208261.182	6492968.5
208297.728	6775396
208354.134	6498292.5
208409.934	6283035.5
208466.334	6820889.5
208522.74	6010881.5
208578.54	5726997
208633.602	119067.625
208694.982	5844335
208731.528	5736877
208787.334	5067184.5
208843.734	6526602.5
208900.146	6488678
208956.534	6115256.5
209013.528	5781132
209068.734	5399666.5
209125.182	5266810.5
209181.534	4803283
209237.334	5538647
209293.728	5597436
209350.14	5643711.5
209406.546	6188945.5
209462.328	7023440
209518.728	6759189.5
209574.3	11416.685546875
209705.382	7205263.5
209741.928	6799210.5
209797.734	7690970.5
209855.934	8225330.5
209910.534	8340214.5
209966.928	8748218
210023.328	8092620
210079.134	10862113
210135.534	9439806
210191.28	112715.1328125
210266.982	9921518
210303.528	10240443
210359.334	9626419
210414.54	75431.1015625
210485.376	8733610
210520.68	151410.765625
210581.982	9136363
210617.37	122273.8828125
210685.182	8741516
210721.728	8388397.5
210776.616	106601.578125
210847.794	9126351
210883.734	9594134
210940.134	8231423.5
210996.528	7760445.5
211052.928	7033916.5
211108.014	102514.96875
211171.782	7603129.5
211208.334	8322296
211264.134	7156816
211319.262	404123.8125
211375.182	8008440
211412.934	6451635.5
211467.09	187213.6875
211547.982	6754264.5
211584.534	6759793.5
211640.334	6020107
211696.734	6542357.5
211752.534	5563967.5
211807.872	698482.125
211864.782	5805755
211901.334	5553950.5
211956.18	100734.1015625
212021.976	5212358
212058.528	5310639
212114.934	5184491
212170.734	5112341.5
212227.134	6417850.5
212282.928	5815517
212338.248	85149.6484375
212409.582	6787722
212445.534	5215422
212501.934	7807631
212556.774	466325.96875
212612.394	5499223
212647.83	745530.375
212691.54	108767.703125
212731.782	5896340.5
212768.328	6040299
212823.156	136027.421875
212904.594	5532351
212940.534	5574605
212996.928	8275126
213053.334	6262553
213108.288	388059.0625
213166.182	6942850.5
213202.734	7642761.5
213258.534	5600862
213314.334	5156568
213371.334	5588197
213427.14	6071701
213483.534	5392481
213539.934	4631302.5
213596.334	5757758
213652.134	4985620
213708.534	4307093
213764.934	5709996.5
213821.328	4212094.5
213877.734	5178756
213934.734	4133540.75
213989.934	4666888
214046.982	4294366
214102.134	3828686.25
214158.534	3422176.75
214214.934	3837533
214270.728	3564399
214327.14	3755054
214383.534	3307092.25
214438.998	42492.8046875
214507.128	145058.140625
214553.382	2640145.25
214589.934	2618164.75
214646.34	2852831.25
214702.734	3090144.25
214758.534	3102431.5
214815.534	2860201.75
214871.334	2988714.25
214927.734	2319110.75
214982.91	371091.84375
215050.182	3410227.75
215086.134	2917808.75
215141.706	146839.140625
215204.982	3831914.75
215241.534	3650895.5
215296.284	123927.4296875
215359.782	3725891.75
215396.334	4933168.5
215452.146	3591383.25
215508.534	4772433.5
215564.934	4466656.5
215621.334	4659503.5
215676.378	714417.1875
215733.582	4417762
215770.134	4953350
215826.528	4320380.5
215882.334	5243576.5
215939.334	5629388
215995.134	4445777
216050.064	341766.625
216107.982	4484391.5
216144.528	4985902
216200.334	4840526.5
216256.734	4424069
216313.134	4664604.5
216369.528	4192064.75
216425.946	4856234
216481.734	3388403.25
216537.234	345186.875
216591.834	100177.8671875
216636.582	378415.0625
216674.982	4613767.5
216711.534	4898421.5
216767.934	5621637.5
216823.386	88683.171875
216893.382	4595478
216929.934	443505.59375
216986.382	5760088.5
217021.944	438507.40625
217083.582	6231135.5
217120.128	5711868.5
217175.28	683977.75
217232.982	5821509
217268.058	1305075.75
217322.382	5378193
217357.8	88643.9921875
217471.782	6535431
217508.334	5494742
217563.138	248589.921875
217622.382	4964124.5
217658.928	5385130.5
217714.452	185242.6875
217767.372	54411.2421875
217828.782	6019895.5
217865.334	6573945.5
217921.74	6561937.5
217976.748	175941.640625
218065.182	7218811
218101.734	8180840
218157.534	6957040.5
218213.946	7041250.5
218269.446	1547241.375
218312.676	206170.40625
218364.582	8708654
218399.778	2115310.5
218453.982	9601022
218490.324	712476
218543.994	8812648
218580.528	9469586
218636.334	11038164
218691.69	48020.23046875
218763.582	7367435.5
218798.964	408816.78125
218858.382	7536718.5
218894.928	8509486
218949.888	861650.875
219004.182	6912071.5
219039.546	43786.96875
219096.648	179113.890625
219143.982	8995014
219179.262	72210.1171875
219253.782	6582126.5
219289.146	193472.625
219361.182	6700460.5
219397.134	5074183.5
219453.534	5753356
219509.196	1543085.375
219564.594	5971768.5
219601.134	6500123.5
219656.088	1607499.875
219710.988	5394400
219747.534	5985486
219803.94	5632444.5
219859.728	4523562.5
219915.192	50245.3671875
219983.982	4465160
220020.534	4836968
220076.334	5009778
220133.328	4234241
220188.444	573044.9375
220244.388	4171888.75
220279.878	29608.84375
220346.376	105582.8984375
220391.37	53282.03515625
220446.582	4666489
220481.7	564144.75
220537.782	3981588.5
220573.116	310278.4375
220637.382	4789605.5
220672.086	25331.224609375
220746	3712385.25
220782.534	3660605.5
220838.934	3529483.25
220895.328	3390807
220951.134	3381229.75
221006.952	2772269.5
221062.686	209785.6875
221131.782	3305839
221166.93	22778.189453125
221273.382	5954663.5
221309.334	6325211.5
221365.788	1086012.375
221419.782	5963840
221456.334	6762154
221512.134	8769279
221568.54	8349113
221624.934	10972710
221680.728	8887392
221736.156	74140.875
221791.302	118232.34375
221842.782	10979007
221879.334	10414817
221935.134	14538942
221991.534	12548488
222046.758	107740.0390625
222103.134	88037.1640625
222155.382	13363424
222191.928	17535352
222247.734	15138761
222303.012	193543.28125
222365.376	20337586
222401.328	19318468
222457.128	16550125
222514.134	17392464
222571.134	17026062
222625.152	296198.3125
222692.376	15429340
222727.86	3666034.75
222781.182	20563340
222817.134	22757294
222872.934	20743382
222929.334	19716520
222985.74	19135930
223040.712	215053.796875
223105.182	16767021
223141.782	18563636
223197.534	23116304
223253.934	16093975
223309.032	1457711.125
223364.988	23093700
223400.928	20878368
223457.334	17600548
223513.134	15988731
223569.534	19881286
223625.934	16870244
223682.328	16372567
223738.734	21183454
223794.534	18406354
223850.934	16910060
223905.828	329443.625
223966.176	16871666
224001.324	2455344.5
224054.982	16972290
224090.196	233489.546875
224152.776	15079259
224187.864	857824.25
224243.982	13309269
224279.382	447682.84375
224326.446	451953.15625
224365.182	11311441
224401.734	12512778
224458.134	11340237
224513.106	36072.28125
224600.982	10762835
224637.54	13739246
224693.328	13683981
224749.734	9755813
224806.14	8995390
224861.424	26309.375
225008.382	9243817
225044.934	9278246
225100.734	10761605
225156.264	228237.203125
225219.576	10883577
225256.134	9977034
225311.934	10134387
225368.334	10374192
225424.134	9071082
225479.538	216817.203125
225541.782	6353132
225578.334	8280002
225634.746	7315996.5
225690.978	438170.5625
225746.982	8519703
225783.534	6784289
225838.686	468730
225896.988	5392379
225934.128	5508242
225989.934	7341239
226046.334	7482562
226102.146	6871796
226157.61	29365.767578125
226233.582	5221954
226268.904	109739.4765625
226345.782	4951258
226382.34	6464866
226438.728	5781568.5
226494.534	6234027
226550.934	6483589.5
226607.334	4497548.5
226662.45	39972.37109375
226748.982	4057410
226784.298	484012.65625
226841.982	5670313.5
226877.136	48139.61328125
226953.582	5054554
226988.922	945986.5
227033.784	498715
227056.446	38973.59765625
227104.182	3926391.25
227140.734	4723621.5
227197.134	4202052.5
227254.728	3511571.5
227309.934	3543205.25
227367.036	3775907.5
227422.74	4064182.75
227479.128	4121961.5
227534.076	234055.875
227586.156	21023.744140625
227699.382	3445865
227735.928	2667389.5
227792.334	3764545
227848.734	3477944.25
227904.09	121957.640625
227965.782	2868374.5
228001.38	83925.1015625
228086.382	3396021.75
228121.92	27400.5859375
228210.582	3746780.75
228245.808	26793.134765625
228316.782	2958921.5
228353.334	3079404.75
228409.734	3276038.25
228466.128	2931718.75
228522.534	4532656.5
228577.53	17075.5546875
228645.582	2850123.25
228680.892	87161.671875
228733.908	154987.8125
228776.376	3376204.75
228812.79	157741.921875
228884.382	3295092
228919.926	367975.625
228979.182	3434162.5
229015.782	2344580.5
229071.54	3820479.75
229127.934	3470751.25
229184.334	2555338.5
229240.734	3480913
229296.534	3514789.75
229353.534	2636499.5
229409.622	268786.96875
229469.382	3000188.75
229505.934	2911668.25
229562.328	2440487.75
229617.078	90898.3125
229684.188	3403727.25
229720.128	2890546.5
229776.528	2969381.25
229832.934	2764576.5
229889.682	100643.3359375
229967.982	2962518.5
230004.528	2684760.25
230059.554	58415.78515625
230116.614	450052.78125
230142.84	38618.51953125
230246.982	4447853
230283.534	4131074.25
230339.334	4906960
230395.734	5425725
230450.58	99555.1015625
230515.782	5614906.5
230550.69	91467.859375
230612.382	4444026.5
230647.596	823660.4375
230703.582	4557316
230740.128	4478248.5
230796.534	5103698.5
230852.934	5010781
230909.334	4925789
230966.334	4818641
231021.528	7314344
231077.928	5048481.5
231134.334	5540339
231190.74	6826915.5
231247.134	5174072
231302.928	4370790
231359.334	5104873.5
231415.734	6070560.5
231471.036	108028.4375
231538.182	3666562.25
231575.928	4256328.5
231631.134	3865055.25
231687.534	5072849.5
231743.934	5311952
231799.734	3532000.5
231855.42	74149.265625
231962.982	3705983
231999.534	5271289
232056.528	4425205.5
232111.578	364385.90625
232174.782	7843369.5
232210.734	9281807
232267.128	6276742.5
232323.534	10215205
232379.934	11173200
232434.948	506282.46875
232492.182	8748201
232528.734	12600679
232584.534	9380207
232639.968	51965.890625
232709.382	12617398
232745.934	9427325
232801.728	13115456
232858.134	9607117
232913.514	14044.4150390625
233041.176	10996886
233077.734	12960398
233134.134	12481221
233189.934	12746772
233246.346	11191299
233302.128	8812427
233359.134	12004754
233414.934	11711148
233470.32	565949.3125
233515.716	168932.390625
233558.382	9820316
233594.928	10066653
233651.346	7321960
233707.734	10075850
233763.528	9419266
233819.928	9732617
233876.334	10621152
233932.134	9136618
233989.134	9263080
234044.934	8305604
234100.062	166828.28125
234191.982	6830425.5
234228.534	6178578.5
234284.934	5791458.5
234341.328	8190440.5
234397.734	7594077
234454.734	5448015.5
234510.534	6878878
234566.982	6063631
234623.328	8270917.5
234678.09	203132.328125
234757.848	8154067.5
234794.334	11225435
234850.134	7525916
234907.134	10289412
234962.934	8780965
235019.934	10475112
235075.728	12071501
235130.94	48311.01171875
235250.982	11552939
235287.534	11923328
235342.116	112620.4296875
235407.582	9655174
235444.134	8227898.5
235500.534	10351279
235556.934	8082127
235613.328	10850550
235669.734	11048188
235726.134	10866666
235781.934	7986624.5
235838.334	8399989
235895.334	7545024
235951.134	9700493
236007.534	7345810.5
236062.926	96047.796875
236134.182	8797861
236170.734	8537648
236226.534	6072237
236282.934	8065562.5
236339.334	6659421
236395.728	6298669.5
236452.152	5235193
236509.134	6659032
236564.928	6872802
236621.328	5604869.5
236677.734	4840301.5
236735.334	4178703
236790.534	4603604
236846.934	4298627.5
236903.334	5144297.5
