MS:1000894_[sec]	MS:1000285
207447.21	27430.4765625
207700.182	19056958
207733.77	19858518
207787.752	19946232
207841.752	19547248
207890.91	33450.47265625
208055.382	15784524
208082.652	15557.09375
208233.588	13402838
208267.752	13051206
208316.358	563435.8125
208381.182	11545388
208409.214	2495.05224609375
209028.582	7252029.5
209056.836	12370.060546875
209245.194	5404994.5
209280.552	6110755
209330.496	21900.791015625
209417.178	16711.30078125
209571.03	5119568.5
209599.458	2239521.5
209655.576	4850944
209683.782	1268.01696777344
210085.782	4047534
210120.552	4281111.5
210169.512	70821.0703125
210313.782	3603527.75
210341.922	394104.46875
210400.962	95111.15625
210510.372	4169.31396484375
210874.182	3016830
210902.88	1407242.75
210954.192	7624.82275390625
211178.976	2556165.5
211214.352	2858024.5
211263.852	7950.35400390625
211395.576	2516351
211424.07	5565.30224609375
211826.382	2233160.75
211861.752	2366057
211911.54	79887.453125
212018.832	83938.75
212098.782	2069451.375
212134.152	2141372.75
212190.552	2099077.5
212246.952	2101532
212302.758	2017945.875
212359.752	2070201.25
212409.438	2673.31201171875
212657.976	1757329
212694.552	1866408.25
212743.638	101551.34375
212822.382	1656105.25
212852.268	16344.228515625
212989.182	1555490.625
213025.152	1669184.625
213075.396	8464.5205078125
213319.794	1479184.25
213349.872	2595.10107421875
213702.06	19017.58203125
213883.782	1208815.75
213921.552	1288316.5
213972.072	60477.5546875
214065.582	1208034.875
214102.152	1199204
214159.752	1213962
214210.65	4109.99072265625
214487.382	1052773.625
214519.032	33287.33203125
214631.982	1021702.875
214669.158	914508.5625
214722.432	3901.72875976562
215089.182	975680.25
215126.952	1173845.25
215183.352	1327277.875
215240.952	1272880.375
215292.738	953014.125
215352.582	1643951.5
215389.758	2217113.75
215446.152	2433024.5
215503.152	2519115
215559.57	2738765.5
215609.868	6038.943359375
215879.982	3576013.75
215915.352	3886903.5
215965.116	10901.6865234375
216072.714	6978.408203125
216230.502	2111.42822265625
216824.382	2494071.75
216853.236	1616670.25
216909.582	2087003.875
216939.156	787683.9375
216993.636	165638.1875
217039.548	2412.7880859375
217253.664	1609.23388671875
217554.762	1526.41882324219
217937.01	1375.30786132812
218344.038	568814.1875
218386.968	6789.63134765625
218637.69	43297.8984375
218749.824	468567.5625
218793.57	492296.53125
218856.444	32934.09765625
218952.018	459339.34375
218995.176	477791.8125
219059.376	450330.96875
219122.61	150541.359375
219205.824	20980.138671875
219475.824	428758.65625
219519.57	442236.03125
219583.776	441954.84375
219647.97	412356.71875
219710.892	536.706481933594
220505.724	344502.71875
220536.798	153259.796875
220627.182	338026.21875
220658.772	41099.25390625
220921.782	309858.1875
220953.954	697.287109375
221752.182	284411.84375
221790.552	320931.71875
221848.152	313993.875
221899.824	92724.1171875
222040.182	288457.25
222077.952	304819.375
222135.558	291332.375
222193.752	291788.59375
222245.19	1652.15991210938
222971.382	251866.953125
223009.158	220391.953125
223062.744	23305.984375
223388.382	223659.828125
223426.152	225510.078125
223477.404	44435.6875
223658.382	207798.578125
223696.158	245052.171875
223753.752	212748.5625
223805.154	47372.59765625
223913.712	14357.974609375
224049.582	194833.78125
224081.352	2702.68676757812
224879.982	217782.40625
224917.152	202935.828125
224969.13	39569.91796875
225087.186	12607.73046875
225247.206	11716.4951171875
225434.982	184413.21875
225465.876	10724.7646484375
225686.982	182081.796875
225724.158	199328.046875
225775.02	36233.28125
225887.976	174790.28125
225924.558	192477.515625
225982.152	198008.875
226033.41	55512.08203125
226298.226	1017.94262695312
226835.376	189501.5625
226865.952	5183.6240234375
227188.782	261505.578125
227219.022	5421.2861328125
227503.182	378312.84375
227539.752	364585.78125
227596.158	365739.6875
227646.762	11693.1484375
227813.376	379699.21875
227849.352	426029
227899.338	30894.283203125
228037.782	353634.1875
228067.242	148395.71875
228238.782	292097.71875
228268.89	4789.544921875
228600.582	425517.71875
228636.552	548411.625
228686.478	215526.609375
228753.162	76863.484375
228877.776	762459.375
228906.882	46199.24609375
228986.994	778867.0625
229016.658	123773.609375
229079.874	89323.546875
229133.382	1190304.875
229162.602	14657.294921875
229345.182	1828174.5
229373.814	3218.01391601562
229735.788	3334966.25
229770.558	3923009
229818.756	603461
229869.042	652543
229896.48	6976.0283203125
230107.176	4960686.5
230134.17	12985.0302734375
230256.834	2543.30102539062
230585.382	4360040.5
230613.21	111785.875
230682.96	26931.31640625
230794.098	17278.724609375
230954.478	26985.88671875
231101.982	2749320
231130.086	394882.90625
231181.356	97050.0859375
231215.172	412275.15625
231247.344	19777.173828125
231341.832	2307733.25
231382.32	5439.48779296875
231666.618	1509659.875
231707.346	68590.296875
231771.702	155888.375
231815.586	24400.845703125
231910.224	1209690.875
231951.33	33906.76171875
232167.732	4229.51806640625
232490.868	2348.48828125
232784.424	581526.5
232826.976	545765.1875
232888.518	26326.150390625
232989.324	12185.3955078125
233145.138	34539.39453125
233244.444	7452.7060546875
233472.318	402307.5
233501.958	4693.3359375
233794.08	9191.66015625
234136.788	1144303.75
234166.176	7589.884765625
234382.26	1297.15673828125
234775.782	1228365.875
234805.524	226870.65625
234861.6	36878.515625
234947.226	1168498.75
234988.608	229226.125
235064.934	2793.84033203125
235414.224	706417.0625
235455.588	3653.04614257812
235836.624	610305.0625
235878.336	11786.3408203125
236027.856	812.425720214844
236743.824	260958.96875
236785.902	40300.30078125
236882.424	210537.109375
236924.88	14741.94921875
237077.202	7339.32177734375
237280.524	180426.5
237310.968	1043.23645019531
238109.382	177403.125
238140.462	4143.61669921875
238517.982	203119.21875
238548.534	3553.19213867188
239232.582	380890.59375
239263.26	3408.02612304688
239580.582	454096.6875
239610.696	1924.72802734375
240082.782	232490.015625
240113.664	50791.0234375
240205.68	24091.119140625
240278.544	16279.3193359375
240410.358	7291.98583984375
240604.89	9226.3134765625
240883.704	263238.1875
240926.388	227321.65625
240989.322	34490.7109375
241077.534	19911.779296875
241182.348	7973.4765625
241353.36	5571.5986328125
241593.024	571.572692871094
242363.73	18050836
242388.984	4468.04931640625
242634.582	24009418
242659.116	6404.50341796875
242871.282	12428.1748046875
243113.382	24491460
243138.246	2910415.75
243185.628	1311070.625
243208.236	228700.40625
243233.286	155038.984375
243269.304	62489.5234375
243323.772	77105.3203125
243395.076	9819.8974609375
243619.626	16642224
243657.636	7107.4892578125
243860.514	18242.052734375
244192.062	10744.4580078125
244546.218	5014401
244586.442	45983.2578125
244756.134	1889.38684082031
245490.024	3131345.5
245529.582	8061.99462890625
245748.024	2811825.25
245787.786	158845.953125
245836.254	37482.859375
245897.874	5014.595703125
246125.01	2995.11376953125
246522.024	2075975
246562.206	136397.5625
246619.212	30566.90234375
246706.446	974.198608398438
247482.072	1397505.5
247522.446	3700.87841796875
247850.424	1267963.875
247890.462	8997.6884765625
248087.412	5994.171875
248275.998	1197.98229980469
248706.024	1161199.25
248746.95	1237041.125
248795.43	764662.4375
248829.804	619217.75
248865.984	214958.5
248915.454	7867.86962890625
249100.98	5556.61376953125
249296.424	808938.1875
249337.62	593.972900390625
250003.824	644977.25
250045.368	7717.69970703125
250213.476	1454.93432617188
250720.224	562538.875
250762.776	545978.75
250825.164	3319.69921875
251131.5	1783.41528320312
251582.424	720939
251624.97	704844.125
251686.734	147347.125
251743.908	73532.078125
251784.624	85061.921875
251835.456	43392.87109375
251920.836	268653
252066.924	1197087.875
252094.962	4707.6787109375
252291.582	3817843.25
252318.114	129188.7109375
252383.244	7438.04541015625
252604.794	10355892
252635.352	9714742
252682.218	8416681
252730.332	5162985.5
252751.71	1984730.75
252775.398	3154707.5
252798.66	404780.15625
252841.182	56702.34375
252903.876	9894.2099609375
253016.382	15497387
253046.352	16718943
253091.766	15682563
253139.04	573356.6875
253170.318	40660.82421875
253249.182	14523848
253273.338	62405.73828125
253367.46	36224.83203125
253457.376	12157532
253488	12363077
253540.164	11945124
253585.164	9126.9580078125
253777.788	8067859.5
253809.558	7463714.5
253861.752	7022241.5
253908.81	4607568.5
253957.158	2484493.25
253979.178	856936.5
254004.984	1463373.125
254029.866	181661.5625
254080.746	6285.6552734375
254270.982	4123208.5
254303.952	3947047.75
254357.352	3785554.75
254405.142	52289.81640625
254598.252	6266.3330078125
254804.832	2518447
254844.33	20289.810546875
254964.624	2261112.75
255004.332	7156.8515625
255178.68	4802.98046875
255355.224	1767329.125
255395.418	9028.1845703125
255595.824	1535735.25
255636.39	9691.791015625
255837.024	1275075.75
255878.154	11711.6240234375
256306.824	1096821.875
256347.354	3043.45141601562
256701.018	2133537.75
256742.37	2371523.75
256802.178	560544.5
256849.656	310592.15625
256874.46	374072.09375
256902.744	167194.296875
256938.594	6144.82080078125
257194.224	3311095
257234.37	3141244.25
257294.976	2882976.25
257355.222	1358057.25
257403.168	1064104.125
257433.468	422213.25
257497.818	2616059.75
257537.97	2400642
257597.748	502737.21875
257656.872	150752.578125
257719.032	2506.88208007812
257984.424	1598291.875
258024.504	228626.078125
258074.364	109158.90625
258106.92	137669.0625
258142.356	59181.1015625
258192.276	6818.63623046875
258420.636	951489.875
258461.406	17829.552734375
258781.224	612372.9375
258822.792	658353.75
258877.62	440428.0625
258920.538	157543.59375
259009.842	123792.03125
259091.082	15575.099609375
259245.024	296147.46875
259290.924	362647.8125
259345.752	346930.4375
259401.852	1876.40661621094
259733.382	254624.265625
259763.496	1262.95434570312
260561.382	225735.15625
260598.558	247872.28125
260654.952	224338.453125
260712.552	249954.5625
260769.552	224243.21875
260826.552	224391.25
260877.654	2150.60595703125
261488.982	182274.625
261525.552	201041.90625
261576.408	4835.40234375
261886.182	409026.78125
261922.758	489211.5
261973.662	11095.3154296875
262183.182	653736.3125
262213.596	9027.9365234375
262507.698	1047.86181640625
262972.188	436407.03125
263003.652	88003.453125
263075.502	40807.54296875
263134.89	42901.32421875
263201.916	15182.1435546875
263323.782	237822.734375
263355.42	9574.2490234375
263577.342	3196.94995117188
263892.618	1382.11108398438
264329.376	301017.65625
264360.978	2517.34936523438
264863.976	243559.34375
264896.07	17311.845703125
265070.892	28118.875
265304.568	6091.0673828125
265817.748	1517.68273925781
266510.982	183015.328125
266549.358	195669.3125
266607.552	226026.296875
266659.974	51468.8828125
266754.24	30171.318359375
266850.138	3794.77197265625
267619.782	692503.9375
267658.752	721509.0625
267709.158	5010.32470703125
268006.782	410700.9375
268038.252	71259.515625
268111.002	33119.55859375
268173.654	8530.2880859375
268446.726	31075.9140625
268742.802	1071.28161621094
269276.844	278351.25
269319.732	31807.3359375
269612.862	794.972778320312
270247.224	289651.5
270291.99	140353.59375
270357.15	8433.462890625
270491.154	3064.341796875
270710.04	1983.29479980469
271053.336	2415.77563476562
271542.78	47607.91015625
271736.424	1056018.875
271779.576	1169285.625
271842.216	236629.359375
271892.784	173560
271926.054	95825.8671875
271978.29	59179.30859375
272032.176	47029.37109375
272085.744	44008.703125
272181.66	17423.50390625
272278.29	6604.89794921875
272424.492	54158.984375
272682.018	892899.125
272724.744	7912.30029296875
272889.282	2913.29638671875
273235.086	779.853576660156
273836.424	223183.8125
273880.776	212601.40625
273944.298	19899.44921875
274063.242	21709.537109375
274421.07	567.080322265625
275196.624	319003.65625
275239.698	12782.4677734375
275387.73	3381.3212890625
276095.724	27135472
276133.536	59697348
276181.77	70754624
276237.96	12957837
276279.468	6491304
276299.016	3161159.25
276318.684	292511.8125
276348.126	38272.1796875
276394.926	31893.853515625
276444.132	8663.76171875
276549.024	105163512
276584.376	100623880
276639.624	17331842
276681.594	53941.01953125
276730.824	98709248
276766.194	99824240
276821.622	5562429
276865.95	53679.21875
276913.224	92198392
276947.91	38375.62890625
277079.436	79319136
277114.242	135511.3125
277203.618	64445576
277238.508	12447.9208984375
277333.224	56982372
277369.176	50396780
277426.188	46871060
277481.67	7290547
277523.322	3272577.25
277542.918	183044.390625
277577.328	19680.544921875
277653.624	32538674
277689.234	10414.7265625
277933.824	23126558
277970.976	22445386
278028.618	21303088
278086.176	20364024
278144.376	19043400
278201.97	18421512
278260.176	17508924
278318.376	15832636
278375.58	7065.59765625
278721.018	13394663
278759.376	12211297
278818.272	18669.6171875
278967.624	11572215
279006.57	10903587
279065.37	10595785
279124.776	10488392
279185.724	10597782
279236.952	10264567
279289.752	10174288
279343.158	9700134
279394.902	31379.48046875
279672.582	8102327
279705.558	8494794
279758.352	8508161
279811.752	8032457
279865.158	7693287.5
279911.79	7785.298828125
280505.316	88835.359375
280590.576	35200952
280628.25	43446016
280676.376	46803148
280733.442	5554986
280773.564	6978981
280793.28	1660707.5
280813.356	547176.625
280847.43	54342312
280882.866	891843.0625
280925.532	187708.9375
280958.148	207712.578125
280997.418	58742436
281032.686	35804.53515625
281095.986	17142.87890625
281155.23	56609960
281190.618	3598989.75
281232.33	1054124.875
281254.242	2964182.75
281277.414	38409.7265625
281342.424	47865836
281377.908	14495.1376953125
281465.424	38703396
281501.166	29756.556640625
281589.078	54271.40234375
281724.624	27243666
281760.804	158426.734375
281877.024	20839486
281913.336	51158.72265625
281996.49	4108.75390625
282114.624	14196451
282151.872	1900475.375
282193.35	1462695
282213.75	402066.09375
282235.752	245015.90625
282261.294	123340.6328125
282295.854	24003.220703125
282407.616	40350.140625
282501.624	9425069
282541.17	9258861
282597.084	28476.576171875
282757.218	7543331.5
282795.57	7170311
282853.764	40078.1171875
282931.224	6541285
282970.176	6302257
283030.77	5927582.5
283089.57	5929206
283147.83	36088.01171875
283279.218	5689225.5
283318.77	5200633
283377.354	12678.7470703125
283559.238	2141.75732421875
283852.824	4367434.5
283891.638	25716.833984375
284047.572	3679645.5
284081.352	3952611.5
284128.692	60686.66015625
284211.366	31266.75390625
284319.438	3673656.25
284358.642	7871.36669921875
284592.024	3218109.25
284631.432	11386.9345703125
284816.862	6461.869140625
285013.224	2584318.25
285054.3	60300.41015625
285148.224	2593103.75
285188.262	53421.91796875
285274.224	2466336.5
285314.256	39227.21484375
285400.926	42890.98046875
285471.036	7265.8037109375
285624.624	2171776.25
285664.914	39893.4453125
285762.954	18621.615234375
285894.624	2015328.125
285935.322	14308.630859375
286143.624	1717601
286185.576	1697239.375
286247.97	1638928.125
286310.376	1565623.875
286372.77	1638247.5
286435.182	1469266.625
286499.982	1567688
286561.176	1462152.5
286622.604	6067.27197265625
286972.824	1349098.5
287015.376	1215983.625
287078.37	1224080.625
287140.968	13216.7607421875
287390.124	944196.0625
287427.552	1183330.125
287483.97	1083201.125
287540.952	1113305.25
287591.232	7071.6416015625
287852.382	919394.8125
287888.952	929921.125
287945.952	944890.8125
288003.552	961447.1875
288060.564	922774.75
288117.552	892205.625
288174.576	934990.3125
288231.552	857339.625
288289.758	854521.1875
288346.158	848668.25
288403.152	847765.9375
288460.752	773597
288518.352	819854.9375
288575.352	810451.625
288632.952	792244.625
288690.552	741976.8125
288747.552	719800.4375
288805.158	739584.0625
288862.752	734032.125
288920.352	708292.25
288977.952	732006.1875
289035.564	678800.75
289093.752	691007.0625
289150.752	673706.8125
289208.952	697881
289265.952	699739.375
289323.552	692414.75
289375.272	62014.3046875
289454.988	599633.5
289492.758	644997.9375
289550.958	672210.5
289607.952	680158.375
289666.152	636753.4375
289723.77	618247.5
289781.358	648694.25
289838.952	632695.3125
289890.48	40369.17578125
290043.6	105056.46875
290086.782	554552.4375
290125.152	565526.1875
290184	639584.25
290241.552	590370.75
290299.752	598645.125
290352.12	9186.7763671875
290513.382	428331.46875
290554.158	568934.1875
290612.352	583909.25
290670.552	595194.4375
290728.152	597636.9375
290785.752	547759.875
290844.006	550608
290901.552	539700.875
290960.352	558422.25
291018.552	567481.3125
291076.158	577830.8125
291133.752	541916.625
291185.718	68958.15625
291301.182	462838.28125
291340.158	527084.375
291397.752	541381.0625
291455.952	526276.4375
291514.752	534649.25
291572.952	540475.5
291631.152	494653.0625
291683.484	15668.1201171875
291820.182	456929
291859.158	491681.625
291917.352	492794.59375
291976.152	482676.4375
292034.958	503050.875
292086.624	947.22705078125
292884.582	394452.625
292924.758	471646.90625
292982.952	428134.25
293042.352	440294.40625
293101.17	421769.03125
293160.558	419333.8125
293221.152	388590.21875
293281.152	413198.625
293339.958	413729.40625
293399.352	416260.5625
293459.952	406496.0625
293512.176	35689.05078125
293626.782	365670
293666.958	414760.875
293726.352	411917.6875
293779.272	859.469482421875
294577.182	338113.84375
294617.952	356257.09375
294676.752	353838.84375
294730.626	29863.80078125
294869.382	307295.90625
294910.152	341362.34375
294970.152	310475.25
295031.352	347418.28125
295091.352	352612.90625
295151.358	343872.4375
295211.352	329137.40625
295271.952	345890.78125
295332.006	321131.53125
295391.952	350472.03125
295445.622	43912.51953125
295550.982	257025.65625
295592.358	315627.5
295652.352	325551.71875
295712.952	321476.65625
295772.352	304428.84375
295833.558	322886.75
295892.958	316060.21875
295952.952	307934.75
296012.952	304135.46875
296066.976	8951.2841796875
296262.582	265784.5
296303.352	286371.90625
296363.358	298250.40625
296423.964	284944.6875
296483.952	311646.6875
296543.952	295882.15625
296603.952	266881.78125
296658.618	40160.4140625
296774.376	246303.5
296815.158	283119.375
296875.77	273692.9375
296936.952	269732.90625
296995.752	273261.9375
297057.552	254730.765625
297117.558	281790.71875
297177.558	264811.46875
297238.158	278929.75
297298.752	244103.375
297359.358	247578.265625
297420.552	276176.21875
297480.552	256184.96875
297541.152	265674.78125
297601.152	261425.078125
297661.758	262177.4375
297722.952	261084.65625
297783.552	242929.6875
297844.152	254196.515625
297904.164	242066.9375
297964.752	247229.359375
298025.352	254740.578125
298085.952	248726.5
298146.558	241900
298206.552	236361.21875
298267.152	245722.8125
298327.752	193114.15625
298383.186	45398.50390625
298492.776	192643.359375
298534.152	237736.984375
298594.758	231566.5
298655.352	223070.390625
298715.952	231678.25
298776.552	228710.796875
298830.684	4297.49853515625
299628.588	179554.515625
299663.868	2169.13989257812
300461.382	168799.59375
300503.352	193348.046875
300562.752	167076.734375
300618.954	35819.2734375
300739.776	161077.59375
300781.152	186662.96875
300841.752	183645.453125
300896.262	2184.17358398438
301479.582	158634.328125
301521.552	188232.984375
301581.552	190271.421875
301642.752	197684.84375
301696.86	16426.396484375
301899.318	5165.94482421875
302191.182	165471.8125
302226.426	29646.267578125
302348.706	12829.146484375
302473.782	163516.828125
302515.152	169877.015625
302577.552	189902.21875
302638.158	187266.3125
302692.854	19867.25
302847.9	2109.13452148438
303361.182	166111.0625
303402.552	199746.765625
303463.752	182413.34375
303524.952	183754.140625
303586.152	187161.734375
303647.352	190212.4375
303707.952	180942.34375
303769.758	168237.921875
303830.958	175295.15625
303892.752	187091.890625
303947.046	18821.357421875
304123.182	153153.84375
304165.158	182729.515625
304225.752	185312.078125
304286.952	188138.25
304348.152	193249.765625
304409.364	202178.515625
304464.252	26971.81640625
304604.376	163190.828125
304646.358	178005.296875
304707.552	193730.625
304769.358	190719.8125
304829.952	192985.8125
304891.752	171615.65625
304953.552	169431.734375
305014.752	203838.765625
305075.952	194145.578125
305137.152	192982.734375
305198.352	175632.8125
305259.552	188972.953125
305320.152	193856.453125
305382.552	193316.640625
305443.158	178453.9375
305504.952	176075.09375
305565.552	194177.15625
305626.752	182852.296875
305681.616	10147.2333984375
305891.376	162887.328125
305933.952	192441.921875
305994.552	192772.984375
306055.152	175025.328125
306109.896	12382.87890625
306418.176	161580.09375
306460.758	183065.296875
306521.358	178861.390625
306582.552	174292.046875
306643.752	171841.9375
306704.958	181506.375
306765.558	172293.96875
306826.752	181905.796875
306887.952	184891.90625
306949.176	174392.390625
307003.884	8900.271484375
307235.382	171030.25
307278.006	168051.546875
307332.828	14228.4130859375
307543.782	169886.046875
307585.752	183837.109375
307646.952	177676.578125
307708.152	191521.046875
307768.752	182670.25
307829.952	192082.40625
307891.152	193325.671875
307951.752	170029.203125
308013.558	190758.265625
308075.352	190060.390625
308136	173139.234375
308197.752	184446.21875
308258.952	191958.640625
308313.642	8399.001953125
308543.382	169797.65625
308585.364	188023.484375
308639.844	16773.603515625
308808.588	169362.203125
308850.552	180977.265625
308911.152	174907.28125
308972.352	170201.25
309034.152	183741.96875
309095.352	173237.84375
309156.552	172086.328125
309217.752	197484.34375
309278.352	172045.5
309339.552	169889.828125
309394.902	1272.41857910156
310077.582	168030.96875
310113.258	16003.8154296875
310297.182	168977.859375
310339.152	181338.203125
310400.352	197366.28125
310461.552	192855.96875
310522.752	173993.921875
310583.952	185002.453125
310645.152	188764.65625
310706.352	188652.03125
310760.742	9426.87890625
310988.982	159430.953125
311031.57	188755.3125
311087.448	895.050109863281
311884.182	164966.703125
311926.752	170085.046875
311981.58	7867.49755859375
312232.176	172172.296875
312268.272	2115.8642578125
312806.982	161426.546875
312843.15	946.91064453125
313640.982	160770.96875
313677.294	5841.5869140625
313976.382	172681.625
314018.352	186620.65625
314080.152	177299.1875
314135.208	25099.767578125
314260.782	163320.9375
314296.35	3765.68774414062
314622.582	167092.5625
314663.952	186936.34375
314725.752	186576.65625
314780.604	2206.41796875
315256.182	164780.375
315298.758	189993.640625
315358.752	192993.453125
315413.754	11968.0078125
315613.788	158094.453125
315650.55	3393.37915039062
315986.82	4940.5390625
316323.552	2964.14965820312
316621.044	195463.515625
316667.364	9865.6875
316878.012	2167.24951171875
317322.024	428635.40625
317368.77	465286.25
317434.956	11001.1826171875
317671.626	5614.25634765625
317934.024	568337.3125
317980.77	549465
318047.37	520203.96875
318114.576	536864.625
318180.864	735.345886230469
318979.218	335553.1875
319023.888	12370.1904296875
319242.018	341723.34375
319286.808	2059.20288085938
319652.424	360703.4375
319697.754	728.305236816406
320492.124	169189.625
320526.942	1243.55541992188
321235.182	168414.953125
321270.822	7366.81103515625
322062.354	890.513610839844
322699.782	162426.15625
322741.17	191934.421875
322795.314	7767.00927734375
322942.182	149542.265625
322979.064	914.662109375
323777.376	187864.375
323819.952	194744.953125
323879.352	197873.203125
323935.098	2078.68212890625
324388.782	177658.265625
324423.528	5137.18798828125
324757.782	140749.328125
324801.558	195163.890625
324862.152	186794.1875
324916.872	13131.5166015625
325041.846	581.913757324219
325811.382	163970.296875
325850.406	179920.203125
325914.552	164372
325977.558	187379.09375
326038.758	175719.90625
326100.552	176032
326162.352	155918.640625
326225.352	178004.03125
326287.158	190657.71875
326348.952	176886.375
326410.752	186751.40625
326472.558	189918.6875
326533.752	172648.484375
326595.552	181578.5625
326657.352	191942.4375
326712.846	3413.64013671875
327081.846	2817.30004882812
327851.376	230132.234375
327893.958	236557.9375
327948.084	48570.2890625
328047.276	2425.56860351562
328473.492	1509.89172363281
328940.382	171039.96875
328983.552	192183.390625
329038.2	4400.978515625
329546.4	149204.578125
329589.552	183100.078125
329650.752	195588.640625
329706.342	2631.52807617188
330504.594	148551.578125
330540.036	793.037658691406
331338.582	457869.65625
331371.642	973.022216796875
332071.182	537954.25
332109.564	518144.90625
332162.022	59817.1328125
332258.382	418874.65625
332290.644	3408.12060546875
332663.256	2305.60375976562
333071.382	168461.59375
333111.552	181224.25
333171.552	194645.375
333231.558	172060.8125
333292.758	207929.984375
333346.53	1357.25109863281
333890.31	734.230285644531
334653.714	3070.54809570312
335431.632	199188.375
335476.914	1278.64367675781
335999.214	628.686340332031
336762.924	2539.61499023438
337537.818	199691.234375
337583.376	175165.671875
337648.722	2483.38696289062
338447.484	193828.84375
338491.194	10112.98046875
338693.424	192227.921875
338737.236	700.647888183594
339523.788	2370.16625976562
339921.624	207968.984375
339964.602	688.534362792969
340705.224	223190.453125
340746.426	6429.525390625
341154.636	763311.875
341194.488	1417.62573242188
341785.224	1493498.875
341824.77	1479945.75
341884.608	826267.3125
341943.096	679592
341988.804	1153.02673339844
342104.694	120375.3984375
342219.87	46369.70703125
342439.224	1364891.75
342479.376	1285196.875
342541.17	1201939.25
342600.57	1186465.125
342662.376	1081669.75
342722.976	1034289.1875
342782.292	44114.1015625
343024.224	729391.6875
343065.57	686103.3125
343127.07	304950.28125
343210.746	233243.8125
343294.59	34578.12890625
343516.32	1601.23962402344
343845.624	226722.921875
343887.018	578.583923339844
344685.624	184116.109375
344729.376	170706.578125
344793.576	160204.5625
344857.758	1043.15417480469
345635.118	146006.96875
345673.17	160418.578125
345730.752	167826.390625
345782.688	1498.748046875
346381.782	154213.578125
346419.552	150506.265625
346477.152	151922.359375
346529.046	518.344909667969
347327.382	151068.109375
347365.152	153579.859375
347416.344	506.057281494141
348214.782	133033.515625
348253.158	149953.953125
348304.482	3624.03149414062
348671.976	355200.625
348709.152	498286.9375
348766.17	585799.1875
348823.758	607211.625
348874.146	179117.28125
348939.582	563485.625
348976.158	690313.0625
349026.588	15308.595703125
349202.976	452249.9375
349233.54	6195.57568359375
349530.588	193241.21875
349567.752	191309.484375
349619.064	478.150177001953
350417.376	888318.4375
350454.552	1074392.125
350509.752	1199426.25
350565.552	1157674
350615.322	1430.99450683594
351160.782	672173.1875
351196.752	683730.125
351253.758	665356.0625
351304.116	77577.6328125
351394.248	15117.755859375
351528.006	464547.125
351564.558	484367.78125
351622.152	410261.625
351672.702	11819.6806640625
351877.182	380678.1875
351914.352	430925.625
351970.752	461350.40625
352028.358	456144.28125
352084.752	420016.125
352142.352	485651.84375
352199.358	410187.625
352256.37	419940.90625
352313.952	411228.03125
352370.958	321131.21875
352423.116	431.735412597656
353221.182	243431.1875
353252.244	42347.125
353379.582	193555.265625
353417.352	183341.8125
353474.952	183911.921875
353533.152	172712.25
353590.158	163519.890625
353648.352	166520.1875
353706.552	169800
353764.152	148986.0625
353822.364	163277.703125
353880.558	163016.5625
353937.552	151155.28125
353995.752	155846.921875
354053.358	154057.671875
354105.048	1222.28649902344
354736.182	152158.671875
354775.752	154116.3125
354832.158	153747.5625
354890.358	159104.4375
354948.552	168703.375
355006.164	162255.828125
355064.352	149309.859375
355115.646	1758.37194824219
355906.95	307.925506591797
356676.582	150725.125
356714.952	170578.140625
356771.952	148244.375
356830.158	148416.609375
356887.752	174597.734375
356945.358	147310.1875
357004.152	170938.921875
357061.758	156531.625
357119.952	170853.21875
357178.152	168616.765625
357230.334	3990.298828125
357963.576	151078.265625
358001.352	157589.625
358058.952	168027.328125
358117.158	152089.71875
358174.758	167130.15625
358232.952	174761.671875
358291.152	159578.359375
358348.77	148414.296875
358406.352	149721.59375
358457.544	3128.46801757812
359234.382	144404.046875
359271.552	148005.265625
359330.352	146073.75
359387.358	159434.046875
359446.2	150733.015625
359501.952	178620.703125
359560.152	157860.140625
359617.752	164699.90625
359675.364	174069.515625
359732.952	161118.4375
359790.552	184386.734375
359848.152	185876.96875
359905.752	177357.5
359962.758	160049.484375
360019.752	158400.34375
360077.352	158685.15625
360134.958	153914.140625
360192.564	148394.4375
360243.402	2500.30932617188
361033.782	127139.25
361072.152	149804.53125
361129.2	150521.03125
361186.758	149507.453125
361243.752	133562.25
361301.352	167065.03125
361352.106	2534.03173828125
361659.582	126157.5
361697.352	147177.359375
361754.952	142523.1875
361812.552	154761.8125
361869.552	158702.25
361927.152	163869.578125
361984.758	178242.9375
362042.352	175841.546875
362101.152	176429.1875
362157.552	190803.40625
362214.552	195265
362272.152	214061.15625
362329.158	193739.5625
362386.152	192445.921875
362443.752	192402.09375
362500.752	208483.03125
362558.352	259253.9375
362615.352	367806.125
362672.952	453399.75
362729.952	552449.75
362787.552	650705.5625
362845.152	753333.25
362902.758	894076
362959.752	1010910.5
363017.352	1145995.125
363074.358	1233491
363131.958	1405279.75
363189.552	1555624.125
363246.564	1692387.625
363302.952	1795029.5
363360.552	1956828.5
363418.152	1978543.5
363473.352	1919017.25
363530.952	1927714.875
363587.358	1963043.125
363644.358	1925461.25
363701.358	1786609.5
363752.754	3275.56811523438
364550.382	632103.5
364581.618	727.3076171875
365378.982	241852.34375
365409.954	4839.25
366071.976	559400.75
366107.352	642957.6875
366155.658	10222.8984375
366689.382	270020.28125
366723.552	253639.546875
366787.032	205511.90625
366838.176	135093.28125
366898.77	169845.859375
366959.976	144638.09375
367021.776	100611.6640625
