MS:1000894_[sec]	MS:1000285
176641.986	213900.09375
176709.636	3272623
176746.194	4163917
176802.594	4252813.5
176858.988	5193607
176915.388	6211693.5
176971.188	7129131
177028.188	7984667
177084.588	8256898
177139.35	136047.296875
177200.436	9379489
177236.994	9494768
177292.788	10574595
177349.188	10982452
177404.76	86064.2578125
177476.436	12032762
177513	10298297
177569.388	11334973
177625.188	10596320
177682.188	10752187
177737.988	11311380
177794.388	9579643
177850.788	9930246
177907.188	9842114
177963.588	8470277
178019.994	8382145
178075.452	772669.3125
178134.036	7758488.5
178170.588	6364736
178225.848	85699.9296875
178298.436	5763869.5
178334.988	4632223
178392.588	3765858
178447.794	3777855.25
178504.806	3907449.75
178560.588	3514911.75
178616.388	3137796.25
178671.954	215754.78125
178733.442	2445945.25
178769.988	2687309.25
178826.394	2499027.5
178882.788	2030453.25
178939.188	2094131.25
178996.188	1521022.625
179050.776	245553.96875
179111.436	1999266.25
179147.994	1533757.25
179204.388	1507886
179259.576	171429.78125
179325.642	1566056.75
179362.188	1471163.375
179418.588	1182947.5
179474.628	105204.5625
179539.842	1368109.375
179576.988	1263132.375
179631.45	311220.125
179693.436	1230619.875
179729.994	1138147.375
179786.388	1141952.125
179842.788	1069502.75
179899.188	1187964.375
179956.788	1088671
180011.988	1259928.75
180068.406	1355267.5
180124.788	1510636
180181.788	1287971.375
180237.588	1466295.125
180293.994	1137872.375
180350.388	1261779.375
180405.396	98348.984375
180492.636	1137480.625
180527.79	32115.673828125
180604.836	1050796.125
180641.388	1144657.375
180696.522	116421.125
180796.854	832883.875
180833.388	1075327.375
180889.788	918506.3125
180946.188	930841.8125
181001.988	881378.4375
181058.994	701283.25
181115.388	776420.625
181170.282	68004.21875
181241.442	487942.4375
181278.588	919765.0625
181334.406	1078137.75
181392.588	915145.75
181445.748	256764.25
181494.504	137052.015625
181543.236	1300148
181579.8	1815091.5
181636.788	2069349.75
181692.588	1989524.5
181748.856	122634.9765625
181825.302	1862201.875
181861.788	1740748.25
181918.188	1971027.375
181974.588	1743916.625
182030.988	1787911.875
182087.394	2112175
182143.788	1436297.5
182200.188	1403953.375
182256.588	1665414.5
182311.8	60890.52734375
182389.836	1151416.125
182426.388	813695.625
182482.788	1189700.375
182539.194	1277006.125
182594.514	96576.1796875
182666.436	1604122.5
182701.662	176602.421875
182766.036	1536296.125
182802.588	1961272.25
182858.388	1550004.875
182913.684	44982.99609375
182979.588	96694.7265625
183027.042	1082731.125
183063.588	1523129.25
183119.988	1917952.5
183174.822	237194.203125
183237.036	2242742
183273.588	2904533.25
183329.394	3624120.75
183386.388	3875670
183442.788	5119590
183498.588	5328689.5
183555.588	5712335
183611.988	5699073.5
183667.98	23832.369140625
183750.036	6621352.5
183786.588	6072502.5
183842.388	6647244.5
183899.388	7017890
183955.188	7803007
184011.588	6934523
184067.994	6449788
184124.388	7381496.5
184180.788	6052772.5
184237.188	6687182
184293.588	5863244
184349.994	4995080
184406.388	5020914.5
184462.788	5650343
184519.788	4059352.75
184574.358	1092766.375
184629.036	4430837
184665.588	4341751.5
184721.388	3273898.5
184776.636	104825.7734375
184837.836	3196381.75
184874.682	51636.67578125
184947.036	3949237
184983.588	4160360
185039.994	4737311
185095.794	4852028
185152.788	5056728.5
185209.188	5732053
185264.988	5985474
185321.388	5810030.5
185377.8	6521935.5
185434.188	5927948.5
185490.588	6336421
185546.988	6283595
185602.152	52765.7265625
185667.636	5438204
185703.09	278268.4375
185781.036	5494986.5
185817.588	5415824.5
185873.988	4679795.5
185930.388	5068908.5
185986.188	3794403.75
186043.188	4016963.25
186098.994	3541811.75
186155.388	3197016
186212.406	3244033.75
186268.188	2449262
186324.588	2229809
186381.588	2228953.5
186436.89	524527.4375
186496.236	2096189.25
186532.788	1785191.625
186589.206	1650779
186645.588	2109547.5
186700.788	112584.078125
186780.636	2448026.5
186817.188	2838360
186873.606	3079537.25
186929.988	3225591.75
186985.332	655623.5625
187031.952	29324.5703125
187079.436	3894313.75
187115.988	3814267.25
187172.388	3576383.75
187227.336	43818.2265625
187325.454	3345845.25
187360.842	125976.5625
187434.036	2792873.25
187469.532	756109.375
187525.836	3020255.75
187560.93	298868.84375
187617.654	2666630.75
187652.862	1017926.4375
187697.034	386791.9375
187734.036	2025999.25
187770.588	1938864.625
187826.988	1839672.75
187883.388	2063619.25
187939.788	2002831.25
187996.788	2056568.25
188051.988	1504358.375
188108.406	2096271.75
188164.788	1447084.875
188220.426	551609.375
188278.836	1623850.375
188315.388	1556873.375
188370.36	724071.25
188427.036	1254017
188462.358	117884.75
188530.236	1519955.25
188566.788	1152679.375
188623.242	937694.5625
188679.588	1173685.625
188735.988	1165122.625
188790.774	316572.96875
188860.842	1205446.625
188897.388	1006659.125
188953.806	1328024.75
189010.188	999734.4375
189067.188	1074012.25
189121.782	124572.7890625
189199.842	1060830.375
189236.388	1219529.625
189292.788	1192114
189349.236	1070334.625
189404.214	37194.34765625
189498.036	2024046.375
189533.988	2533869.75
189589.422	448074.84375
189646.836	2831155.5
189683.394	2885922.75
189738.246	548906.625
189794.436	3343872.25
189830.988	3256312.25
189886.056	78403.6796875
189964.242	3445929
190000.788	3680818.75
190055.736	89796.1484375
190128.042	3834807.25
190163.412	398563.875
190225.242	4167823.75
190261.788	4026770.75
190316.562	57317.76953125
190398.642	3495238.25
190435.194	3310963.5
190490.988	3395308.75
190547.988	3586885
190603.788	3870610
190660.188	4053121.25
190716.588	4651943.5
190771.788	42473.23828125
190849.836	4442596
190886.394	4795389
190942.188	4452090
190997.61	384679.21875
191054.436	4372570
191089.542	100316.125
191160.642	3644974
191196.594	3854903.25
191252.988	3788970.75
191309.388	2834845.5
191365.788	3144928.5
191422.188	3666690.75
191478.594	3629344.75
191533.512	88005.5390625
191605.236	4564191
191641.788	4662182.5
191697.588	4749749.5
191752.956	132855.609375
191814.036	4809545.5
191850.588	5002773
191905.662	132057.875
191985.042	4881824
192021.588	4765938
192078.588	4524035
192133.788	4995777.5
192190.182	137310.171875
192264.036	5185337
192299.988	4781831.5
192356.388	4456651.5
192412.806	4722755
192469.194	5496807
192524.988	5032900
192581.988	5393944.5
192637.026	64211.07421875
192723.636	5104028
192759.594	5341747
192815.988	5978527
192872.388	6036422.5
192928.788	6853387
192984.588	7358671
193041.588	8123653
193097.388	7704719
193152.306	75493.2421875
193215.036	8609078
193251.594	7685814.5
193306.446	94621.375
193395.642	8345300
193432.188	8069175
193488.006	8330321.5
193544.388	7985400.5
193600.788	7085147
193657.188	7391597.5
193713.588	7124261
193769.388	6036241.5
193825.788	5861614
193882.188	5637689.5
193937.994	5210357
193994.718	65168.2109375
194070.636	4376790
194107.188	4059216.25
194162.994	3715105.25
194219.994	3547358.75
194275.788	2822315.75
194332.188	3130146
194388.588	4494330.5
194443.488	67039.6484375
194493.18	296226.09375
194529.642	5535909.5
194564.904	535010.5
194611.2	48257.48828125
194675.442	7003363
194713.188	8173548.5
194767.794	7569618.5
194824.788	8583775
194880.588	8994971
194937	9113217
194993.388	9461998
195049.188	9006797
195106.188	9422920
195161.988	10033793
195218.388	9101765
195274.188	9198931
195330.588	8138835.5
195386.988	8774224
195442.788	7973961.5
195499.788	8319877.5
195555.588	12252220
195611.988	11282348
195668.088	565260
195726.036	14882080
195762.588	15051804
195818.388	15502358
195874.788	16298223
195930.588	16347109
195986.988	15967804
196042.788	16344854
196097.916	360458.6875
196156.236	15896310
196192.788	15691336
196248.588	15626984
196304.988	14989164
196361.388	16488220
196417.188	16111194
196472.574	83847.703125
196544.436	17376638
196579.458	102193.84375
196641.636	15686208
196678.194	15327649
196733.994	16068094
196790.388	15022868
196846.188	14226807
196901.382	1744932
196956.642	12806224
196994.394	12240873
197048.082	115378.578125
197126.436	10716815
197161.656	94690.9453125
197221.896	9711393
197258.388	8300022
197314.788	8396419
197370.588	7920166
197426.004	68710.6484375
197493.042	6698492.5
197529.588	5809207.5
197587.236	5734689
197642.388	5544339.5
197698.194	5281082.5
197754.594	4579548
197810.988	4377851
197866.134	60364.18359375
197946.636	3639315.5
197983.206	3301871.5
198039.588	2922062.5
198094.554	160475.90625
198164.442	3338377.75
198200.988	3801902
198256.308	723809.5625
198313.236	4832988
198349.788	6243887.5
198404.676	205636.34375
198464.436	7729296
198500.988	8766292
198556.134	46609.140625
198622.836	11188132
198658.086	145998.640625
198722.436	13571765
198758.994	14345826
198814.044	49318.6640625
198883.236	15711950
198919.794	17275632
198976.188	18092396
199031.994	18989442
199088.388	20253056
199144.836	57997.1796875
199214.436	24151956
199250.988	25048746
199306.788	26726744
199362.12	63845.92578125
199419.306	107358.1953125
199470.036	28797606
199507.086	5354888
199558.842	37922192
199594.788	39582312
199651.188	42410352
199707.588	44276576
199763.994	45629672
199818.948	244669.546875
199875.042	47612064
199910.16	72742.546875
199978.842	49381100
200015.388	47084472
200070.318	162597.125
200115.726	68934.4765625
200158.836	49029708
200195.394	49276920
200251.188	47038620
200307.588	46518836
200362.428	67757.6484375
200425.236	42517404
200460.618	131492.4375
200520.636	38104156
200557.188	39977144
200611.836	77788.5703125
200665.35	116755.75
200706.036	33868160
200741.532	5131114
200794.836	31447766
200832.588	30129896
200887.188	28756100
200942.466	78650.2265625
201017.436	25567316
201052.794	157853.140625
201098.004	105134.921875
201160.836	20900148
201196.542	194027.984375
201258.036	17219662
201293.508	57715.18359375
201357.036	15810689
201392.988	15450176
201449.388	14975465
201505.794	12810035
201562.188	12892568
201618.594	12003913
201674.988	12377235
201729.846	140994.390625
201809.436	10298934
201844.566	256618.984375
201903.048	9978786
201939.588	11112717
201995.988	12194257
202051.788	12797688
202107.33	45183.4765625
202189.236	15361018
202225.188	17702864
202281.588	17773324
202337.994	19044054
202395.588	19326740
202449.774	18648.3125
202536.042	22601498
202571.43	183125.359375
202636.836	23791514
202672.788	25342538
202729.188	24868348
202785.588	24539738
202841.994	25443902
202898.388	25837708
202954.188	25612020
203010.588	26067902
203066.988	27204556
203122.788	26163026
203177.952	286854
203244.636	26349832
203280.588	24587728
203336.988	24202132
203393.388	24145402
203449.188	23368052
203504.496	193752.609375
203566.836	22273658
203603.388	22827652
203659.188	21031660
203716.188	20432234
203771.388	19559992
203827.794	20073942
203884.806	19647894
203940.588	17818892
203996.388	17750784
204053.394	16858688
204109.188	15747688
204165.588	15057482
204221.988	14784336
204277.788	13729703
204334.188	13050248
204390.594	12182604
204446.988	11886715
204503.388	11480418
204559.794	10175558
204616.194	10215496
204671.988	9590743
204727.686	73152.890625
204805.242	8681076
204841.794	7956860.5
204898.194	7691173.5
204953.988	7342223.5
205010.388	6826462
205066.788	6737865.5
205123.242	5612156.5
205178.286	180015.609375
205229.868	31620.953125
205311.642	5467623.5
205348.188	5481540
205404.594	5118789.5
205460.388	4885676
205517.988	5153057
205573.194	4562297.5
205630.788	4463331
205685.988	4029458
205741.374	248721.953125
205798.236	3873445
205834.788	3527487.5
205891.188	3555753.25
205946.988	3856858.75
206003.394	4521908.5
206059.788	4599087
206117.394	5414003.5
206172.594	5174488.5
206228.988	6448087.5
206283.45	54388.6171875
206369.436	10692290
206404.752	55349.7109375
206474.436	15050660
206510.988	19362632
206566.788	21151450
206623.206	26431948
206679.588	28505158
206735.388	31347064
206791.188	37062148
206847.594	36851312
206902.728	93894.78125
206973.636	43507600
207009.588	42769892
207066.588	44392008
207122.394	43515080
207178.188	47891728
207233.988	48572368
207289.338	682947.6875
207346.236	48690572
207382.188	45931904
207437.73	135758.875
207510.636	41464416
207546.798	367615.8125
207604.236	41743340
207639.366	154878.515625
207686.118	41618.0234375
207728.436	37403832
207764.388	36157060
207819.63	44323.75
207911.436	31996956
207947.388	29905400
208003.788	27157052
208060.188	25839256
208115.994	23860686
208172.394	23463966
208227.93	177663.15625
208287.636	18278158
208324.188	17432410
208380	16637003
208436.394	15900750
208492.188	12877471
208548.588	13286480
208604.988	12830077
208661.388	12084074
208716.516	222571.6875
208779.642	9992077
208816.188	9859118
208872.588	9056481
208928.388	8164089.5
208984.794	7988155.5
209041.188	7919618.5
209096.988	7349227.5
209153.388	6641556
209209.806	6774324.5
209266.188	6862814.5
209322.594	5937132
209377.65	91534.4140625
209448.642	5583335
209485.188	5127762.5
209541.588	5030922.5
209596.38	161034.890625
209675.436	4901920.5
209712.588	4795656
209766.804	105217.265625
209830.236	4770823.5
209866.188	4480894.5
209922.6	3886060
209979.588	4178592.5
210035.388	3921563
210090.762	52414.3125
210171.636	3928883
210208.194	3760207.5
210263.988	3806635.25
210320.388	3413317.5
210376.794	3194271.25
210432.804	162438.96875
210497.436	3301227.25
210533.988	2982427
210589.788	3256469.5
210645.432	59320.94921875
210714.042	2820838.5
210750.588	2995307.75
210805.518	717972.0625
210862.836	2795620.5
210899.388	2777090.25
210955.788	3253465.75
211011.588	3337558
211067.988	3391976
211124.388	3803070
211180.188	3765351
211236.594	4467785
211292.988	4005813.5
211348.434	54173.0859375
211441.236	4441398
211477.788	4906415.5
211532.844	245211.25
211604.436	4207427
211639.812	419675.1875
211698.636	4371086.5
211735.194	4124593
211790.988	3711286.75
211847.388	3637393.75
211903.788	3374865.5
211960.188	3103594.5
212015.076	343030.15625
212074.236	2439809.5
212111.988	2645720.25
212165.52	892605.125
212221.836	1711538.75
212258.388	2044582.5
212314.188	1615551.125
212370.588	1866384
212426.988	1859406.625
212483.388	1404018.25
212539.788	1762726.25
212597.388	1506357
212651.988	1597435.625
212708.994	1741853.5
212764.83	1448191
212819.958	279548.0625
212889.036	1540310.625
212924.304	304312.28125
212984.454	1145927.75
213020.988	1105261.125
213075.996	807530
213139.236	1256192.25
213175.794	1570115.875
213231.198	176964
213307.29	1782614.125
213342.42	55398.30078125
213412.236	2207840
213448.794	2503497.5
213504.588	2710042
213560.988	2574759.75
213616.14	175493.546875
213681.036	3011405.75
213717.588	2936741
213772.668	181013.109375
213835.836	3247066.75
213872.388	4438810
213928.194	4673765
213983.424	190343.71875
214047.036	6261404.5
214083.594	9034978
214139.388	10739597
214194.528	3741550.5
214236.294	71855.609375
214289.436	16986504
214324.686	1368029.75
214382.442	23315432
214418.394	26312034
214475.394	28438880
214531.188	33148660
214585.704	1166253.5
214641.636	37366688
214676.928	30910.75390625
214742.442	40712608
214777.476	258498.921875
214837.836	42272200
214874.988	40875492
214930.188	40195044
214983.642	44429652
215041.2	295508.5625
215104.836	40398480
215141.388	38293128
215195.796	93981.7421875
215264.442	35532652
215300.988	33266110
215357.988	32748734
215411.526	8862242
215465.442	28694488
215501.394	28740784
215556.462	274276.5625
215618.442	24388410
215654.388	23599854
215710.788	20863606
215765.796	121138.1875
215827.836	18054198
215862.726	552513.125
215919.036	15463226
215956.788	15055456
216011.388	12119092
216067.842	145547.03125
216136.836	11157170
216172.788	9628762
216228.258	600020.75
216272.688	61746.3515625
216333.036	9784174
216369.594	10642586
216422.43	11128021
216480.618	211815.09375
216549.642	10925189
216584.646	155395.625
216658.236	11088825
216694.194	10584954
216749.25	208181.84375
216807.042	10409445
216843.588	9630812
216899.388	9656444
216955.788	8848722
217011.594	8629067
217067.988	7993484
217122.888	350189.875
217185.636	7321256.5
217220.79	53270.40625
217306.236	6647822
217341.366	350978.625
217400.436	5742277.5
217435.5	148818.828125
217503.642	5001202
217539.588	4119877
217596.588	3737822
217652.388	4178501.25
217708.188	3485010.5
217763.634	723899.75
217822.242	3910251.5
217858.188	3422591.25
217914.588	3579407
217970.994	3413524.5
218027.388	3691724.25
218082.474	96594.40625
218163.642	4089211.75
218200.194	4663404
218255.088	615497.8125
218310.042	6350552.5
218346.588	7744427.5
218402.388	7885209.5
218458.794	9177104
218513.802	184407.4375
218581.836	11320261
218616.876	238183.984375
218680.236	13195957
218715.51	77003.234375
218790.042	13640190
218826.588	14164546
218882.43	14680420
218938.788	16105318
218994.588	16311828
219050.988	17850184
219107.388	17434574
219162.27	184727.890625
219229.242	16779004
219265.188	15246227
219321.588	15912034
219377.988	14808762
219435.588	14587107
219489.042	3945503.25
219530.946	41916.69140625
219590.436	13458656
219626.388	13183146
219681.684	551086.1875
219739.242	12009555
219775.242	10922847
219830.58	1468515
219872.034	358351.59375
219907.842	10449515
219943.788	10946801
220000.188	10499108
220056.588	9583099
220112.388	9158947
220168.788	9011844
220224.588	8911225
220280.994	7417609.5
220337.394	7696148
220393.788	7347666.5
220449.588	7007296
220504.776	758657.625
220560.036	5108534.5
220595.262	111014.6171875
220669.836	4447528
220705.788	3606252.25
220762.188	3828936.25
220817.55	84706.9375
220897.284	2967706
220932.414	757560.5625
220991.436	9634661
221027.388	15740112
221083.788	24692052
221138.724	145604.453125
221206.836	55605376
221242.788	74780888
221299.188	95221272
221354.988	123460184
221410.188	142702000
221466.588	179527152
221521.788	229687760
221577.6	255851568
221633.988	272588928
221688.09	132018.109375
221745.042	290622080
221780.988	305658592
221836.788	301064864
221891.988	324654432
221948.388	302421280
222003.588	315388992
222059.388	317448032
222114.438	568017.875
222172.836	326464832
222208.788	326733440
222264.594	305353184
222319.788	302209760
222375.588	312138528
222431.988	309742400
222487.188	314897952
222542.988	315279392
222599.394	309651008
222654.588	315716832
222710.388	299322432
222766.194	307957504
222821.988	299158496
222877.794	278634144
222932.454	909362.75
222987.036	281088768
223021.722	3255075
223075.29	261018496
223111.188	262758000
223166.988	260789312
223223.388	255883648
223278.588	244398688
223334.406	233426544
223390.194	244054880
223446.006	229465984
223501.788	218223216
223557.594	205568832
223611.936	341573.78125
223667.436	171575280
223703.388	185997760
223759.188	159584256
223814.988	176544336
223871.388	155725040
223926.594	152417504
223982.388	148858704
224037.54	124886.0390625
224100.636	141344912
224135.538	520313.125
224193.636	128242904
224230.194	130763000
224285.394	126232448
224341.788	121263120
224396.988	114937776
224452.794	107996688
224509.788	103940288
224564.988	102732088
224620.788	100986720
224677.188	94493384
224732.988	100776288
224788.788	87623944
224844.594	87657432
224900.4	81047040
224956.788	77014840
225012.588	76202760
225069.588	74000288
225124.788	74337856
225180.588	67906800
225236.388	69026400
225292.188	67792056
225348.588	63798560
225404.388	62270868
225460.788	59883388
225515.64	208952.328125
225597.648	59168984
225632.784	2718717.75
225674.352	74612.0078125
225720.036	53591200
225756.588	51378448
225812.394	48661672
225868.188	51759116
225924.588	52878096
225980.388	50875520
226036.788	48437168
226092.588	48809556
226148.394	47735440
226204.788	48717608
226259.526	237621
226321.836	47114080
226358.394	45075256
226414.188	43665260
226470.588	42697412
226526.988	43271508
226582.188	43081876
226637.472	222843.578125
226701.036	43084148
226736.988	40686972
226793.388	39670140
226849.194	38661556
226904.394	96568.65625
226967.256	59598.46484375
227041.242	38309692
227077.8	40813348
227132.556	92595.2265625
227203.836	36545320
227238.978	296698.03125
227310.036	35710888
227346.402	73105.46875
227408.442	35069328
227444.988	33423268
227500.788	32883002
227556.588	32573228
227613.594	30218462
227669.394	31278432
227725.188	29642198
227781.588	28697902
227837.4	29319600
227892.696	236688.59375
227958.036	29437060
227994.588	27722596
228049.206	132281.671875
228110.436	25899966
228145.398	181229.5625
228205.836	27361376
228242.43	26967214
228298.188	24678196
228353.232	119246.546875
228406.914	21118.5390625
228478.836	24782158
228514.788	23794356
228570.168	1957130.5
228624.636	25086348
228660.594	22443554
228716.988	22246700
228773.394	21215134
228828.09	495009.59375
228888.636	20854192
228924.588	18618128
228980.988	18511280
229037.388	19909302
229093.188	18529346
229149.588	18357422
229204.788	299510.75
229264.836	19292178
229300.788	17123748
229357.194	17300824
229413.588	17167282
229469.388	18797684
229526.388	17764490
229582.188	19771876
229637.028	16322.4501953125
229734.642	38490376
229770.588	57665120
229826.388	77665448
229882.788	101404480
229937.988	124251448
229991.388	149359744
230050.188	175408624
230106.072	506464.78125
230163.054	236677728
230198.988	257743648
230254.188	275835264
230310.588	271896256
230365.098	2589477.75
230418.636	283029888
230454.588	303067296
230509.092	837458.125
230564.436	296617344
230600.388	294966688
230654.85	364586.0625
230712.636	292593312
230748.588	279441824
230804.388	287390976
230859.588	285023360
230915.994	265070608
230971.788	283021088
231026.988	289551904
231082.788	272748928
231137.946	1654644.625
231194.436	276166752
231230.4	278748928
231286.188	266485872
231341.988	255650656
231397.806	250885120
231453.594	256662000
231509.388	229053504
231565.188	238107024
231619.554	2159983.25
231674.448	222111168
231710.394	185862896
231766.188	186126864
231821.988	175485760
231877.794	157645232
231933.588	178052736
231989.388	156335072
232045.188	147313280
232101.588	146450368
232158.594	166941168
232213.194	139099760
232269.366	32720.912109375
232344.036	128876320
232379.022	1491068.125
232434.642	123854720
232470.594	133780856
232526.388	110998432
232582.188	110030600
232638.588	116123840
232694.388	103624096
232750.794	97133760
232805.988	93854696
232861.788	92481880
232918.194	86287328
232973.988	82053128
233029.788	82925256
233086.188	78877656
233140.764	108501.9921875
233205.036	74692200
233241.594	75125456
233296.788	68266672
233354.988	65457624
233409.588	65374660
233465.388	63222892
233520.168	44358.19140625
233593.236	59661880
233629.188	57588896
233685.594	52995348
233741.394	55398684
233797.788	53153312
233853.588	49435600
233908.866	67875.34375
233983.836	47373464
234020.388	45900420
234076.188	45962840
234131.988	45253008
234189.594	42923044
234244.788	41626992
234299.376	55036.078125
234395.436	40436308
234433.188	40015848
234486.744	112768.828125
234561.636	38147244
234598.188	36986004
234652.842	237505.671875
234723.636	36089124
234759.606	33611080
234814.722	105044.9140625
234891.036	37080292
234927	33835232
234983.388	33660980
235039.788	32055492
235095.588	30758794
235153.236	31607838
235208.388	30785444
235262.952	127108.5859375
235334.436	30175580
235370.388	29664800
235426.794	29345338
235483.236	28602562
235538.988	27590822
235595.388	29273468
235651.788	27440570
235707.594	26456290
235763.388	25415228
235820.388	25181468
235877.388	24681914
235932.006	25378844
235988.388	25377456
236044.788	24563328
236100.588	24155554
236156.988	25284196
236212.788	22230880
236269.188	22624468
236325.588	22683574
236381.388	20861764
236438.412	22038486
236494.194	22132462
236549.148	90588.9609375
236610.036	20926950
236646.594	21284686
236702.388	19175416
236758.794	19973290
236815.188	18016910
236870.202	316653.25
236934.036	20467102
236970.588	18765874
237026.388	21494092
237081.624	69631.703125
237154.236	18221114
237190.788	17456702
237246.594	18243406
237302.988	17784140
237359.394	15679054
237415.188	17021926
237472.194	17725362
237527.988	20867832
237583.788	21432974
237640.188	21581222
237697.188	25222486
237752.394	26234214
237807.798	83379.546875
237868.836	27817874
237905.988	29402300
237961.188	29255034
238017.594	28538482
238073.388	30736664
238129.788	30406004
238186.188	30568030
238242.012	28479490
238298.988	30802110
238354.788	28201506
238410.588	27326904
238466.988	28312410
238523.388	27027140
238579.188	25807386
238634.898	414108.3125
238694.436	24372672
238730.988	22264690
238787.4	22309644
238843.188	22787778
238899.588	20825482
238955.988	19821182
239012.388	18835736
239068.188	15961313
239125.188	15896943
239180.988	15351278
239237.388	14319790
239293.8	13457682
239350.188	12764709
239406.588	12186204
239463.642	11250215
239519.988	11104663
239574.72	269664.34375
239641.836	10173475
239677.35	49689.7578125
239856.636	9006308
239893.188	9451394
239949.588	8860377
240006.606	8338574.5
240062.394	9096642
240119.388	9008778
240175.788	8673288
240232.188	8153396.5
240288.588	8257483
240345.6	8821730
240401.388	8191277.5
240457.086	30600.271484375
240556.236	8425686
240592.788	7349369
240648.18	224222.171875
240709.836	8145029.5
240746.988	7671682.5
240801.984	34198.234375
240910.236	6795165
240945.804	134899.671875
241015.836	7231279.5
241052.388	7709922.5
241107.66	30395.0859375
241164.204	36186.08203125
241237.836	7391220
241274.388	6863987
241330.794	7135536.5
241387.788	6816509
241442.784	40800.4140625
241521.636	6486748.5
241558.194	7497343
241614.594	6863728
241671.588	6294083
241727.988	6145776
241784.388	6745070
241840.788	6179868
241897.188	6644572
241953.588	6559108
242011.194	6119442
242066.988	6686643.5
242123.394	6501243
242180.388	6217463
242237.988	5842334
242293.206	5847205
242350.188	6224103.5
242406.588	6028280
242463.03	397716.71875
242521.836	6531260
242558.394	5653960
242614.248	95310.3046875
242694.036	5758724.5
242730.588	5643322.5
242786.988	5621985
242843.988	5627188.5
242900.388	5863740
242958.588	4640549
243013.8	5511133
243070.194	5409912
243126.594	5234501
243183.588	5604657
243240.588	5302355
243296.388	5163071.5
243353.394	5135061
243409.788	5110946.5
243466.788	4711331.5
243523.794	4859204.5
243579.588	4423501
243636.588	4377938
243693.588	4755336
243749.988	4846366
243806.988	4578970
243863.988	4868806
243919.788	4429920
243976.788	4474362
244033.788	4708328.5
244090.194	4269369
244146.594	4044304.25
244203.588	4382551.5
244259.988	4280654.5
244316.988	4126671
244373.994	4690584.5
244430.388	3828426.25
244487.388	4084631
244543.788	4164956.25
244600.794	4182902
244656.588	4059820.25
244713.588	3854450
244770.588	3861066.75
244826.988	4409257
244883.988	3748538.75
244940.388	3713750.25
244997.388	3968011.75
245054.388	3949310.5
245112.594	3802696
245167.188	3551084.75
245224.188	3197817.25
245280.588	3585992.5
245337.588	2999037.25
245394.594	3417188.25
245450.994	3266310.5
245507.988	3606073.75
245564.988	3868772.25
245621.388	3990234
245677.788	4095334.25
245735.388	4040879.75
245791.188	4341434
245848.188	4004931.25
245905.188	3853874
245961.588	3803480
246016.986	86853.828125
246103.836	3343105.25
246139.818	82781.734375
246237.036	3625665.5
246274.188	3327575.5
246330.588	3232637.25
246387.588	3279405
246442.944	44189.328125
246533.436	3219679.5
246570.588	2969394.75
246625.974	36322.6484375
246729.036	2831672.5
246766.2	2674939.5
246822.588	2442650
246879.588	2326795
246936.6	2536995
246992.472	448676.59375
247050.036	2429245.5
247087.188	2676543.75
247143.594	2088357
247200.588	2000820.5
247257.588	2271375.75
247312.938	45202.37109375
247399.236	2608415.75
247435.062	57839.85546875
247530.036	2492564.25
247567.188	2364525.5
247622.796	97202.8359375
247689.642	2445616.5
247726.788	2222967
247782.048	54318.296875
247860.636	2010948.25
247897.794	1955721.5
247954.188	1865092.25
248011.188	2137151.25
248068.188	2250272.5
248125.194	2069654.125
248182.188	2030216.625
248237.82	76901.140625
248303.436	1732755
248340.588	2426606.5
248395.944	153584.890625
248477.436	1578547.5
248513.274	75375.4609375
248595.042	1976185
248631.594	1988217.25
248688.594	1939369
248745.588	1775961.375
248802.588	2057061.875
248859.588	2005735
248916.594	1934931.125
248971.83	184414.734375
249039.036	1767397.75
249076.188	1878896.875
249132.594	1475701.375
249189.588	2318998.5
249246.588	1814374.25
249302.988	1510514.125
249360.036	1742825.875
249416.988	1460764.875
249473.988	1592683.875
249530.988	1882062.625
249586.722	18369.015625
249694.836	1780053.5
249730.788	556000.25
249778.314	44020.19921875
249856.236	1672735.875
249892.038	561131.6875
249940.17	44022.4453125
250017.036	1422810.375
250054.188	1663077.875
250111.206	1506034
250168.194	1463430.875
250224.588	1710000
250281.588	1604265.375
250338.588	1355020.125
250396.194	1479610.875
250452.588	1414969.125
250510.788	1908400.125
250565.988	1919989.875
250624.242	1675466.375
250678.734	52948.5859375
250788.036	1437801.625
250825.188	1909493.875
250882.188	1398605.25
250939.188	1964116.75
250996.788	1595208.25
251053.188	1504501.75
251111.388	1539489.25
251167.188	1627188.5
251224.842	1436361.5
251280.588	1430676.125
251337.588	1248883.125
251395.188	1217913.75
251451.588	1196703.5
251509.194	1141804.25
251566.188	1154459.25
251623.188	1129269.875
251680.188	1258592.625
251737.194	1686384.75
251794.188	2105320.25
251851.236	1963104.75
251908.194	2396571.5
251965.188	2692991.5
252022.788	2955172.75
252079.188	3046301.75
252136.188	3613320.75
252194.988	3980103
252250.188	4114889.75
252307.248	4170494
252364.188	4831537.5
252421.206	4723255.5
252477.294	55159.15234375
252568.236	4473038.5
252605.388	5262017
252662.994	5323594.5
252719.988	5403867
252776.388	5503377.5
252832.23	10452.564453125
252918.036	5802876
252955.188	5693989.5
253010.772	198230
253068.036	4824300
253105.236	5573086.5
253162.188	4955736
253219.194	5090610.5
253276.32	46857.859375
253342.236	4145132.25
253379.388	4378434.5
253436.388	4269583.5
