MS:1000894_[sec]	MS:1000285
223344.132	259154.171875
223381.908	309900
223439.508	350273.03125
223491.264	5340.7822265625
223762.332	414623.59375
223800.102	440780.53125
223857.708	459467
223915.926	445557.46875
223974.108	449037.5
224032.914	460874.65625
224089.908	431509.4375
224141.268	974.131469726562
224939.532	225882.796875
224977.908	247002.609375
225035.508	247379.21875
225093.708	225944.90625
225145.878	35906.23828125
225281.19	563.394897460938
226051.338	1865234.875
226086.708	2097217.5
226136.946	440882.25
226189.338	152649.75
226224.414	29833.16796875
226317.282	1972.75354003906
226664.274	2272.2490234375
227250.732	1497794.375
227281.59	272129.1875
227334.672	177169.578125
227372.34	205740.71875
227425.974	1636.08117675781
227753.538	1036204.4375
227784.102	23940.015625
227902.134	201997.359375
227937.138	865476.1875
227974.308	857505.4375
228032.514	812550.4375
228090.708	834173.5
228148.302	734175.4375
228206.508	709419.4375
228257.844	6832.80224609375
228538.932	486341.1875
228576.708	500068.90625
228628.41	2019.3271484375
229224.732	341757.5
229263.108	422204.78125
229315.032	18360.794921875
229459.608	1291.78552246094
230103.132	262746.96875
230134.734	5085.4091796875
230441.532	222166.953125
230473.626	2897.77880859375
230831.412	2617.25756835938
231153.138	203051.875
231191.514	214784.484375
231242.19	78301.421875
231386.982	8199.548828125
231581.388	8855.4169921875
231858.732	591993.6875
231895.308	749482.125
231945.984	98395.2265625
232031.472	58258.703125
232130.004	35810.0390625
232306.404	13465.9345703125
232534.842	2187953.75
232575.312	99468.3671875
232685.574	1880517.875
232727.826	629200.8125
232774.8	449492.6875
232800.594	377277.6875
232831.962	303920.15625
232874.31	140288.578125
232965.48	7104.18896484375
233327.574	1829494
233369.058	16716.078125
233516.58	1325610
233559.006	1794.05859375
234358.374	672350.4375
234402.126	653233
234466.128	13188.9267578125
234639.276	1458.6513671875
235414.374	533945
235457.526	584688.875
235520.478	101298.4921875
235580.952	61091.0859375
235626.84	18694.748046875
235727.04	54446.01171875
235830.3	19496.23046875
236088.774	1695697.625
236130.054	12995.6826171875
236377.98	1673192.125
236422.074	1681388.375
236476.446	211474.625
236529.102	103873.71875
236646.636	4486.96435546875
236906.664	2409.35864257812
237331.932	31038050
237355.128	73332.125
237448.524	24848.046875
237530.532	50157816
237567.624	66471920
237615.726	70049760
237671.442	15204627
237713.196	8982554
237732.78	11661944
237752.214	5118656
237772.11	4664944.5
237793.992	96582.375
237859.974	104539248
237895.326	110463832
237951.84	173171.875
238016.574	120324960
238051.35	1558686.375
238107.174	126350504
238143.132	127091472
238198.926	129188016
238253.802	96273.484375
238359.774	130492728
238395.138	127976712
238450.32	178915.84375
238516.974	122362200
238553.526	117056448
238607.832	292019.3125
238659.24	373230.0625
238726.374	112184808
238762.326	106064056
238818.726	101897200
238874.526	97262320
238929.702	18419186
238971.348	9475650
238990.536	11649996
239009.994	5825223
239029.734	4892018
239050.59	271376.5625
239087.574	77731560
239124.132	76137384
239179.062	360129.03125
239225.232	177501.640625
239275.974	67863512
239311.146	344597.96875
239358.312	2788324
239390.574	57498200
239425.902	152292.796875
239499.174	49782844
239535.726	44634296
239592.132	36690076
239649.126	41686356
239704.782	175420.703125
239771.574	36739856
239808.726	30408816
239865.768	18713.875
240008.574	29577242
240045.726	30048816
240102.732	27819892
240159.144	31306.162109375
240267.114	18166.75390625
240334.374	24397560
240370.728	4136.49951171875
240598.38	21171808
240635.268	26710.52734375
240757.974	19679792
240794.328	27019.107421875
240915.174	19090426
240951.864	37690.61328125
241037.574	16671.681640625
241131.732	15298.1435546875
241269.774	16205252
241307.526	16050627
241364.892	249751.515625
241412.352	223284.8125
241438.398	184384.859375
241468.83	61102.6875
241508.802	18965.115234375
241590.006	43602.58203125
241755.78	14159485
241793.328	38832.8359375
241886.58	12609305
241924.044	450816.5
241976.934	4191.08837890625
242079.81	17455.294921875
242209.38	11792654
242246.856	24732.365234375
242349.144	17796.888671875
242459.526	12434.0107421875
242586.174	10675101
242625.162	296918.96875
242668.86	283518.84375
242694	89939.859375
242727.324	26277.138671875
242784.102	47921.76953125
242861.628	9729504
242899.26	47530.43359375
242970.744	12485.0546875
243053.874	22718.162109375
243209.574	8633325
243247.068	361298.09375
243300.882	30941.751953125
243379.32	10365.8486328125
243491.532	3870.80688476562
243662.274	7476149.5
243687.522	57501.078125
243778.584	62793.40625
243885.138	6850312
243910.5	69176.7578125
243986.898	129197.5
244049.592	6317143
244075.122	472717.59375
244127.184	334779.9375
244153.638	342188.25
244184.49	229515.953125
244223.988	6369550.5
244261.404	230704.28125
244320.558	6741.1845703125
244478.58	5866593.5
244517.526	5442738
244575.348	371293.1875
244621.674	78226.7578125
244666.02	76370.8203125
244729.974	5544949
244767.612	10109.400390625
244901.586	5560145
244939.038	311801.09375
245000.574	5216039
245038.644	98157.375
245100.768	26961.53515625
245168.058	61826.7578125
245225.172	95396.1171875
245332.974	4574123
245371.038	201300.453125
245421.216	205884.859375
245451.33	130690.3828125
245489.076	118249.359375
245534.574	4308976
245572.878	173793.0625
245636.316	65832.9765625
245713.182	2937.35864257812
246235.374	3820458.75
246273.732	160849.296875
246325.416	130781.2265625
246356.682	109892.0078125
246389.892	19289.72265625
246459.78	3499083
246498.906	245583.03125
246547.518	170624.03125
246579.576	210266.234375
246623.772	42969.19921875
246668.058	14012.103515625
246775.38	3290694.5
246814.188	100160.5
246900.78	3190002.75
246939.804	169225.015625
247002.78	3085622.5
247041.996	14491.0078125
247184.58	2896028.5
247223.892	35920.16796875
247336.374	2835959.5
247375.902	37890.2265625
247473.18	34883.28515625
247624.374	2675090.5
247665.126	2647414.25
247725.024	125279.265625
247780.746	5879.2529296875
247951.8	100895.1953125
248032.386	2385615.75
248073.126	2267649
248134.926	2269256.75
248195.256	31609.64453125
248509.11	1981205.375
248537.43	20774.205078125
248671.62	9869.728515625
248833.332	2035005.625
248868.708	2135825
248916.18	683.054382324219
249259.938	1772722.375
249294.114	1907479.375
249344.358	304535.96875
249397.986	205378.34375
249427.308	211518.875
249460.302	155344.546875
249514.338	1751172.375
249549.108	1996028.375
249603.708	1909805.75
249658.902	1983264.625
249713.508	1459023.875
249769.908	1820548.5
249825.708	1782125.5
249880.902	1736775.875
249936.108	1666802.125
249991.308	1669177.875
250047.108	1746484.625
250102.302	1689169.25
250158.108	1665519.375
250207.338	9192.517578125
250417.332	1431162.125
250453.308	1610838.125
250509.108	1529669.375
250559.04	136354.265625
250620.684	81615.8359375
250663.242	86992.1875
250709.79	54826.8203125
250794.738	1351728.125
250830.708	1422053.75
250887.108	1509143.375
250942.908	1424034.375
250993.044	11607.6171875
251462.532	1105043
251499.708	1293346.25
251556.108	1227075
251607.306	6458.46826171875
251940.732	1086898.375
251970.99	991.902587890625
252768.738	995241
252806.508	1025727.3125
252856.032	8746.400390625
253089.738	934338
253126.908	1021714.4375
253183.962	1035405.25
253234.98	3614.20043945312
253654.932	912869.4375
253691.508	932337.0625
253747.914	1008334.3125
253798.584	85694.203125
253880.784	113238.0546875
253965.138	888604
254001.114	965886.375
254057.508	959378.75
254108.058	157610.515625
254174.328	107152.9453125
254224.932	891053.1875
254261.514	967318.5625
254316.708	976839.4375
254372.508	993622.4375
254428.902	988405.875
254484.708	971061.1875
254534.49	86256.4765625
254623.944	3127.83740234375
254880.732	857639
254916.702	930716.75
254965.824	2225.44604492188
255243.138	829612.875
255272.916	80574.9140625
255354.486	93743.4140625
255428.532	777505.9375
255458.748	112904.3359375
255527.952	64876.953125
255585.138	721773.9375
255622.308	825629.4375
255672.402	6608.9052734375
255855.138	721632.6875
255892.308	794799.25
255950.502	796089.625
256006.908	738608.4375
256065.114	686627.4375
256123.308	735830.625
256182.108	724802.75
256239.102	782997.1875
256297.308	730047.1875
256354.908	704170.25
256412.508	719738.0625
256470.108	743868.6875
256521.642	1534.24548339844
257018.538	627121.875
257056.308	708681.8125
257113.908	689710.9375
257171.502	660634.25
257229.714	674778.875
257287.308	653913.875
257344.908	668574.0625
257396.556	700.203979492188
258194.532	541040.9375
258233.502	604100.25
258290.508	619336.9375
258348.714	579037.5
258400.644	3145.93481445312
258782.532	516376.875
258820.908	567048
258878.508	562076.9375
258936.708	576275.4375
258987.774	65226.86328125
259084.89	31299.123046875
259228.332	478707.78125
259266.108	517950.53125
259317.864	84047.515625
259394.952	11938.185546875
259527.132	504983.71875
259564.908	565862.3125
259622.514	539512
259680.108	553353.9375
259737.708	497791.25
259795.308	510963.90625
259853.508	500505
259912.308	519661.96875
259968.708	495933.9375
260027.508	511987.6875
260085.114	507058.34375
260143.308	512464.0625
260194.422	2619.38305664062
260614.344	443611.6875
260645.886	20149.234375
260801.226	7206.19677734375
261063.732	410902.46875
261095.73	24297.591796875
261253.332	410958.59375
261291.102	465294
261351.108	444577.59375
261408.708	460170.90625
261460.128	85595.8828125
261541.938	431122.875
261580.32	444676.8125
261638.508	418448.5625
261697.32	467622.90625
261755.502	426501.1875
261813.708	448343.40625
261871.908	440325.90625
261930.108	450226.59375
261988.308	438046.15625
262047.108	446663.53125
262104.708	436122.3125
262162.908	452879.71875
262221.708	461761.28125
262279.302	429355.5
262338.108	423528.4375
262396.908	412901.40625
262455.108	434745.4375
262513.902	436485
262572.702	408614
262631.508	409441.9375
262690.908	402656.21875
262749.108	422476.5
262807.308	415725.90625
262866.108	408046.84375
262924.32	412294.28125
262983.108	426616.21875
263041.902	383506.59375
263100.714	413454.34375
263152.914	9636.7236328125
263436.732	378008.09375
263468.97	7697.66748046875
263841.732	346666.46875
263880.708	404405.625
263932.626	66493.2578125
264024.732	344479.34375
264057.69	39104.52734375
264162.312	36292.05859375
264252.504	13659.203125
264432.732	326466.4375
264465.612	3094.81518554688
264765.732	340136.28125
264804.702	379660.0625
264862.908	360788.875
264922.308	369211.46875
264974.358	10966.642578125
265250.532	331751.8125
265283.538	12896.86328125
265477.332	5684.7333984375
265680.366	5424.900390625
265934.532	320381.03125
265974.108	398296.6875
266031.708	377727.25
266084.256	44545.26171875
266217.138	332872.34375
266249.448	1997.11694335938
266810.592	31552.82421875
266875.332	299132.03125
266914.314	289988.84375
266974.908	288368.65625
267034.308	332388.78125
267093.702	326983.09375
267153.108	324962.21875
267212.508	344842.6875
267271.908	320818.90625
267330.708	296604.0625
267390.702	291065.09375
267450.108	318921.375
267508.908	308093.15625
267568.302	304543.90625
267627.708	290218.53125
267680.658	6173.796875
268064.286	6304.4755859375
268408.332	249612.3125
268447.308	292580.5625
268500.192	13345.390625
268710.138	235334.734375
268749.114	265575.3125
268807.908	279378.9375
268867.308	274605.5625
268919.496	12582.6728515625
269090.964	5857.2587890625
269308.332	235674.09375
269341.266	739.080444335938
270139.332	207543.40625
270178.908	239696
270237.708	260264.78125
270297.108	216056.234375
270350.52	8614.8994140625
270645.732	213534.734375
270685.308	250331.15625
270744.708	237778.921875
270804.108	231110.953125
270863.502	232605.4375
270922.902	236028.703125
270982.308	221567.703125
271041.708	235924.296875
271101.102	218545.953125
271160.502	244457.078125
271219.908	231241.3125
271278.708	216222.890625
271338.708	224776.890625
271398.702	241641.46875
271456.908	228966.90625
271516.908	220560.78125
271569.642	15003.3974609375
271863.132	191897.953125
271902.804	224101.96875
271962.108	204636.578125
272022.708	211414.6875
272075.538	2371.19482421875
272315.532	194855.453125
272355.102	207009.9375
272415.108	214526.140625
272474.508	219174.09375
272527.266	3801.47729492188
272898.732	206591.046875
272938.308	205524.21875
272998.914	228789.265625
273052.194	950.010192871094
273636.132	210842.65625
273676.308	219101.078125
273735.114	233812.015625
273794.508	224238.875
273847.824	22418.943359375
274055.532	221467.1875
274095.108	226111.953125
274154.502	225908.390625
274213.908	222297.5625
274273.308	240498.15625
274332.108	230410.125
274391.502	215099.9375
274451.502	222868.671875
274510.908	226235.34375
274570.308	222162.015625
274629.708	229680.171875
274689.108	219637.421875
274748.508	217106.53125
274801.914	38294.39453125
274905.306	7382.57470703125
275199.132	195084.640625
275233.368	16698.7421875
275438.532	196822.65625
275478.708	218983.15625
275538.714	217476.5
275598.108	211783.125
275658.102	212837.578125
275711.61	514.416198730469
276509.532	192161.859375
276543.81	9227.8251953125
276974.532	212141.96875
277014.708	216186.046875
277074.108	220552.03125
277134.108	224325.75
277187.934	31495.1875
277360.332	211884.65625
277399.908	223486.546875
277459.302	233682.375
277512.894	6414.58642578125
277864.338	212311.96875
277897.356	4846.76318359375
278192.136	5399.4375
278643.138	203454.90625
278682.708	220526.890625
278741.514	215719.703125
278800.908	219472.921875
278859.708	221433.421875
278912.97	4123.41064453125
279193.332	185950.3125
279234.708	223197.90625
279294.708	221042.078125
279354.708	223334.328125
279412.314	211605.578125
279471.708	220326.109375
279530.508	211960.390625
279586.908	213895.6875
279649.308	235324.421875
279708.708	209064.109375
279767.508	207065.21875
279823.908	228777.375
279885.126	212511.28125
279945.108	232447.078125
280003.35	213155.109375
280062.108	221323.53125
280121.508	225855.96875
280180.308	207127.78125
280239.102	220087.796875
280291.938	7742.15087890625
280818.138	183323.921875
280857.108	227856.234375
280915.308	203852.75
280968.258	14426.6630859375
281165.622	22951.720703125
281394.132	193801.578125
281426.784	3468.33178710938
281826.132	194037.90625
281862.162	214484.0625
281923.314	212341.890625
281982.75	205157.015625
282034.272	35817.046875
282169.338	196723.109375
282201.954	34686.0546875
282344.412	9699.720703125
282558.132	200979.640625
282597.114	218664.046875
282649.446	1701.4462890625
282963.138	173515.203125
282996.984	3909.76049804688
283505.22	4226.11572265625
284010.354	8920.927734375
284285.982	228830.28125
284331.732	238302.40625
284396.322	22482.953125
284528.574	237640.65625
284572.818	13604.2138671875
284775.774	225822.84375
284821.326	233790.171875
284886.234	9946.427734375
285150.174	269566.84375
285194.358	7060.787109375
285630.18	433983.8125
285674.406	19999.138671875
285814.074	365780.75
285853.302	461171.40625
285905.964	17215.263671875
286252.932	411172.9375
286291.908	473780.71875
286351.302	458789.84375
286410.714	479319.96875
286469.508	455916.40625
286528.902	439883.90625
286588.302	395263.28125
286641.054	28056.953125
286846.932	300721.6875
286879.998	103164.875
286951.752	11465.8037109375
287336.532	271008.4375
287375.502	250474.890625
287434.308	235920.53125
287493.708	248365.34375
287552.508	205558.484375
287611.308	212240.078125
287664.456	3803.57080078125
288222.738	195346.96875
288255.414	7387.01953125
288530.532	194658.390625
288569.508	205289.609375
288628.908	211682.828125
288682.05	18437.39453125
288816.882	5071.93994140625
289495.938	201091.78125
289535.508	209378.96875
289587.774	2046.96301269531
289855.338	198843.40625
289888.326	5404.13623046875
290261.538	168730.296875
290302.314	212067.359375
290361.708	233350.3125
290421.108	213972.078125
290479.908	220700.953125
290539.308	230123.765625
290598.102	233516.046875
290657.508	228931.203125
290710.962	7724.18408203125
290914.932	195934.171875
290953.908	235944.609375
291007.014	16907.435546875
291216.732	207453.21875
291249.372	7200.16748046875
291591.132	189925.03125
291631.302	209826.09375
291690.102	216834.515625
291743.67	2597.96728515625
292468.932	203702.71875
292508.508	215247.640625
292567.308	215277.65625
292620.126	8806.8525390625
292918.932	189510.34375
292957.908	216587.46875
293017.308	220930.46875
293076.108	220862.625
293128.386	19325.1796875
293396.532	196187
293428.812	5457.6787109375
293677.332	195889.71875
293716.308	228291.546875
293774.508	229771.875
293827.074	50310.21875
293951.016	5703.00927734375
294247.332	196199.25
294286.308	196754.8125
294345.114	223800.046875
294403.908	229286.359375
294462.108	213745.0625
294521.508	230506.359375
294580.308	219458.75
294632.436	5270.6572265625
294851.538	202847.40625
294884.28	2289.90698242188
295572.738	186991.59375
295611.714	219789.96875
295669.908	241205.625
295722.198	1439.67163085938
296501.538	442730.53125
296540.508	485974.21875
296591.964	236964.125
296656.206	1655.18249511719
297351.75	238399.28125
297390.726	264107.4375
297442.206	2516.05517578125
297865.248	3412.7802734375
298251.546	2165.46899414062
299020.938	230371.453125
299059.308	265868.59375
299118.108	271606.625
299176.908	243446.890625
299229.192	10631.1005859375
299441.532	217291.265625
299479.902	226932.890625
299538.708	245242.03125
299591.112	4298.962890625
300066.75	203028.734375
300105.726	210470.71875
300164.508	225538.34375
300216.912	1549.98901367188
301015.332	192745.5625
301048.374	3498.27978515625
301334.244	3420.26953125
302104.338	239293.078125
302143.308	291247.96875
302195.586	39001.7578125
302281.518	842.750305175781
302955.186	1857.83044433594
303724.344	253499.671875
303763.308	263619.625
303814.974	19671.619140625
304075.068	2478.57373046875
304577.196	1765.30249023438
305346.732	202815.828125
305385.126	203841.546875
305437.914	8114.37158203125
305664.732	200164.390625
305703.708	216008.953125
305762.508	223885.859375
305821.308	216275.59375
305880.708	220950.234375
305939.508	240016.28125
305998.908	216884.796875
306050.994	3180.14794921875
306379.86	2345.53466796875
306865.332	193534.875
306904.314	217810.734375
306963.108	215053.96875
307022.508	230538.921875
307081.908	207598.390625
307141.302	232257.3125
307200.108	217251.40625
307258.914	227886.28125
307312.374	2882.56225585938
307631.532	206039.5625
307671.708	204408.75
307730.508	223735.59375
307791.108	205910.125
307842.864	2671.0654296875
308398.338	187965.8125
308438.508	188267.65625
308499.108	197357.875
308559.702	191488.265625
308620.308	199529.578125
308680.308	207014.796875
308740.308	204309.40625
308800.314	204931.9375
308860.308	194609.375
308914.956	2310.49877929688
309417.576	3986.5615234375
310186.944	192374.65625
310221.12	3400.46435546875
311018.538	181995.71875
311058.108	218782.296875
311110.782	60826.6796875
311199.744	178712.875
311232.798	2872.5205078125
311631.762	2295.01953125
312035.532	181881.96875
312075.708	205623.3125
312134.508	209066.203125
312194.508	201869.453125
312255.108	183347.484375
312315.108	198049.578125
312374.508	195853.359375
312434.502	210359.03125
312487.86	2512.37622070312
312827.706	1702.73291015625
313476.138	177485.4375
313516.908	197367.890625
313577.508	216414.171875
313637.502	210575.015625
313698.102	199428.5
313758.108	205737.046875
313818.714	199953.765625
313879.308	206422.953125
313939.308	203739.140625
313999.908	193848.046875
314060.508	209733.265625
314121.708	201206.40625
314181.708	208544.640625
314242.308	203604.359375
314303.508	199391.046875
314364.108	206272.6875
314424.702	208014.625
314485.308	209765.609375
314545.308	209614
314605.908	203415.8125
314666.508	214577.40625
314727.702	204873.90625
314788.308	198676.34375
314849.508	209657.40625
314909.502	205750.5625
314970.702	207572.578125
315031.908	223817.296875
315091.914	194094.875
315152.502	212425.515625
315212.502	203365.8125
315273.108	205844.5
315333.708	197345.875
315393.702	198627.28125
315453.708	208704.46875
315513.708	208721.5625
315573.108	205520.03125
315632.508	217264.109375
315691.902	206189.375
315745.38	1345.12255859375
316542.738	171529.453125
316584.108	228827.71875
316643.508	212195.328125
316703.508	209962.484375
316762.902	225169.53125
316822.308	214435.90625
316882.308	201025.59375
316935.504	7272.794921875
317278.578	1385.50024414062
317702.532	318498.3125
317743.956	414201.125
317801.508	453652.40625
317860.92	509600.84375
317920.35	581088
317972.544	14684.0078125
318214.932	699270.25
318247.764	103272.8828125
318311.688	1416.0888671875
318819.738	876751.0625
318858.12	968646.4375
318916.308	948823
318968.526	52134.953125
319132.002	11925.736328125
319347.132	624307.8125
319385.508	671714.4375
319444.308	622951.25
319496.292	76628.0390625
319567.932	490715.125
319606.908	500581.125
319665.714	484511.09375
319723.902	459957.5625
319783.908	397384.65625
319842.108	384252.09375
319901.544	353397.84375
319959.702	326475.21875
320018.508	305026.25
320077.32	261646.75
320136.708	274832.5625
320188.782	1773.84887695312
320652.894	983.405029296875
321423.132	189525.953125
321463.35	217799.328125
321514.536	17521.08203125
321645.462	26023.359375
321789.132	191858.5
321823.164	1151.89282226562
322330.932	193785.453125
322370.508	198654.140625
322428.708	208607.90625
322481.466	12794.720703125
322647.744	192346.859375
322686.708	222159.40625
322739.286	10111.9052734375
322901.742	11528.205078125
323092.332	198472.296875
323131.32	212109.234375
323190.708	200968.53125
323243.868	2606.77319335938
323920.32	1078.03674316406
324590.532	207555.359375
324630.108	234660.84375
324682.734	1720.62072753906
325161.732	196360.46875
325196.124	18511.83203125
325316.634	2824.92846679688
325682.01	2760.912109375
326131.182	219993.8125
326178.732	243246.484375
326244.726	233218.25
326311.926	211818.484375
326380.374	229474.296875
326445.63	9583.1962890625
326614.374	228162.078125
326660.544	234843.265625
326727.726	235118.765625
326794.326	216499.78125
326860.926	222685.46875
326926.992	856.268920898438
327721.716	162414.890625
327763.908	186781.109375
327824.508	193110.453125
327884.508	214117.625
327946.308	212546.1875
328005.714	189936.796875
328065.708	205193.3125
328126.308	194073.96875
328186.314	200135.4375
328246.908	207377.875
328306.908	211790.109375
328368.108	203377.0625
328429.308	216865.046875
328488.114	199326.671875
328549.314	203901.171875
328608.714	215422.546875
328669.908	213874.171875
328729.308	198689.40625
328789.308	193725.578125
328849.908	199047.640625
328911.714	204868.65625
328971.714	215307.203125
329032.308	208368.5625
329091.708	209440.046875
329152.908	203504.796875
329212.308	197214.703125
329273.508	201067.09375
329332.908	205720.203125
329394.108	209540.5625
329454.108	222559.09375
329508.72	3927.36547851562
329928.732	182630.203125
329969.508	211214.625
330029.508	203857.28125
330090.102	216827.75
330150.102	204229.015625
330210.108	183877.328125
330270.108	212123.234375
330330.702	198830
330390.108	199891.59375
330450.108	193845.421875
330510.108	192691.28125
330571.308	205002.53125
330630.702	187624.546875
330690.708	197770.828125
330743.826	2632.28247070312
331216.932	167563.453125
331258.314	197894.0625
331318.308	186404.546875
331377.708	199069.609375
331437.102	207873.859375
331497.108	193632.96875
331556.508	191112.15625
331616.502	191550.203125
331675.908	191645.0625
331735.908	200785.828125
331795.308	189327.40625
331855.308	203480.140625
331914.708	185739.75
331974.108	198804.34375
332033.562	187215.640625
332092.908	199040.1875
332153.502	199552.21875
332211.708	196894
332272.308	206672.078125
332330.508	192698.859375
332389.308	211196.203125
332448.708	200819.0625
332509.308	205446.578125
332566.308	193794.109375
332626.908	188747.390625
332685.726	188070.9375
332744.508	192556.546875
332803.908	180570.328125
332862.108	181406.546875
332921.508	190933.03125
332980.956	180566.71875
333039.108	205325
333097.308	186392.40625
333156.708	196187.828125
333208.566	744.608581542969
333954.732	176321.296875
333993.708	172268.96875
334051.908	202054.5
334110.708	193298.96875
334168.902	187700.375
334227.708	185988.203125
334286.508	189444.96875
334344.708	179696.546875
334402.908	188400.578125
334461.702	185829.046875
334519.908	193638.828125
334578.708	194549.609375
334636.902	178568.984375
334695.102	173826.453125
334747.374	923.822448730469
335353.932	173314.4375
335394.708	186269.03125
335451.108	187262.078125
335509.908	188169.75
335568.108	178664.09375
335626.908	192723.15625
335685.108	181728.84375
335743.908	185410.953125
335802.114	187193.578125
335862.234	180049.671875
335919.702	183556.765625
335978.508	181917.1875
336036.72	184145.359375
336094.908	194449.96875
336153.708	187617.578125
336212.508	179226.09375
336270.708	187880.890625
336329.508	176236.84375
336388.308	187293.9375
336446.502	195287.71875
336505.308	192753.109375
336563.508	191612.984375
336622.314	163441.28125
336681.702	177016.5625
336739.914	181022.875
336798.108	181996.875
336856.908	179313.546875
336916.302	187979.671875
336975.102	174063.65625
337033.308	175496.25
337091.508	192346.453125
337150.308	188965.65625
337207.908	206032.109375
337266.702	189908.78125
337324.908	181196.921875
337382.508	179081.5
337441.308	176749.6875
337499.508	194185.296875
337557.114	162474.6875
337615.908	185443.640625
337674.102	179149.78125
337732.308	171761.578125
337791.708	188381.890625
337848.714	171356.890625
337907.556	175084.59375
337965.108	187650.390625
338023.356	170597.328125
338081.508	166258.125
338139.708	173801.453125
338197.908	167358.609375
338256.102	165161.296875
338313.708	189895.71875
338371.908	183671.234375
338429.508	177822.078125
338487.708	164757.90625
338546.508	169841.265625
338603.508	169703.1875
338661.108	172509.625
338719.308	167769.609375
338776.908	170192.421875
338835.108	170919.453125
338892.708	172259.375
338950.308	161669.515625
339008.508	168373.859375
339066.108	179368.046875
339123.708	172854.359375
339181.308	174868.984375
339238.908	180991.4375
339295.908	174576.15625
339354.108	171379.4375
339411.108	169857.796875
339468.108	174216.671875
339525.708	170226.09375
339580.356	162159.59375
339640.308	165302.53125
339697.308	179542.984375
339754.908	181740.859375
339811.908	182799.875
339868.908	168480.484375
339926.508	174212.109375
339984.102	172478.4375
340041.108	170831.65625
340098.108	178019.546875
340155.108	175278.609375
340211.508	176318.3125
340268.502	184281.078125
340325.52	183372.640625
340381.908	165972.796875
340439.508	159994.265625
340495.908	187833
340552.308	163911.71875
340609.308	195350.9375
340666.314	181278.1875
340722.708	183619.859375
340779.702	177370.1875
340836.108	186719.59375
340892.508	175365.625
340949.514	168982.328125
341006.502	172994.703125
341063.508	170360.40625
341119.908	175272.078125
341176.908	163415.15625
341233.308	172611.625
341290.308	175832.40625
341347.314	167620.234375
341404.308	188301.921875
341460.708	172834.609375
341517.708	180637.71875
341574.108	171060.765625
341632.308	158829.53125
341688.708	167619.125
341745.108	157615.703125
341802.108	167363.40625
341859.108	146187.203125
341916.708	175812.078125
341974.302	162224.15625
342031.302	166669.453125
342088.902	165427.1875
342145.914	162125.890625
342203.508	177425.875
342259.908	159294.265625
342318.108	187461.109375
342374.52	164305.71875
342432.108	177912.390625
342489.102	171258.671875
342545.502	182873.265625
342602.508	182762.203125
342660.114	175258.625
342716.508	177431.0625
342767.382	983.804321289062
343564.938	292509.5625
343602.75	337489.34375
343659.108	356256.125
343716.708	424400.84375
343773.708	467425.0625
343830.708	467613.1875
343888.308	540522.75
343945.308	561130.5625
343995.984	1339.98571777344
344635.332	488516.75
344673.108	509410.21875
344728.908	458368.65625
344785.908	420967.6875
344842.908	403825.84375
344900.508	386392.78125
344957.508	348424.125
345014.502	313766.90625
345071.508	317254.34375
345128.514	276749.65625
345185.508	250040.59375
345242.508	210925.234375
345299.556	197036.109375
345356.502	189832.078125
345413.508	196965.34375
345471.708	189785.25
345528.108	188732.5
345585.108	203778.171875
345642.108	185960.359375
345700.356	186861.875
345756.708	179320.40625
345813.702	191047.9375
345870.702	179239.046875
345927.708	183433.234375
345984.708	171384.359375
346042.302	185893.046875
346099.302	182080.390625
346156.308	194255.921875
346213.308	182185.640625
346270.908	196562.546875
346327.902	180772.828125
346384.908	196516.109375
346441.908	181509.859375
346499.508	192968.4375
346557.108	202798.21875
346614.108	183021.421875
346672.908	187622.15625
346728.708	183826.125
346785.708	187279.953125
346842.708	178073.28125
346899.75	186153.40625
346957.908	198147.421875
347014.908	204690.859375
347071.908	180226.75
347129.502	161835
347187.108	174044.3125
347244.108	144235.09375
347301.708	181122.625
347359.302	167305.390625
347416.308	174395.625
347474.508	184510.015625
347531.508	167622.4375
347589.108	191440.125
347646.102	151320.90625
347703.708	179138.765625
347761.92	185119.28125
347818.902	175587.140625
347875.908	174193.1875
347933.508	172462.828125
347991.72	171900.28125
348048.108	157235.171875
348105.108	173603.375
348162.708	179677.390625
348220.308	176394.25
348277.314	172225.421875
348334.908	167051.1875
348392.502	175208.71875
348449.508	160954.78125
348507.114	191475.046875
348564.702	166734.046875
348621.708	187433.5625
348679.308	159913.09375
348736.908	171406.6875
348793.908	172683.34375
348850.902	174050.5
348908.502	163636.859375
348966.108	163178.5625
349023.108	172319.25
349080.702	189342.15625
349137.708	179083
349195.32	192082.1875
349251.708	161781.859375
349308.708	175352.9375
349366.308	173628.609375
349423.908	176031.453125
349480.914	162754.96875
349538.514	155383.3125
349596.108	158575.984375
349653.702	172497.984375
349710.714	161875.796875
349768.908	173146.71875
349825.902	160963.328125
349883.502	172123.78125
349941.108	163394.3125
349998.108	157991.46875
350055.708	155763.84375
350113.902	167716.078125
350170.908	159911.03125
350227.908	149725.484375
350286.12	158360.0625
350343.102	155695.890625
350400.108	174003.046875
350458.308	166569.28125
350515.92	153505.71875
350572.908	167259.359375
350629.902	143291.984375
350687.508	156633.953125
350745.108	156166.25
350802.708	143718.71875
350860.308	169627.28125
350917.902	171884.0625
350974.908	158343.4375
351031.908	159251.203125
351090.102	155085.265625
351147.708	169772.578125
351204.702	162536.390625
351261.708	164355.953125
351318.708	160449.890625
351375.702	165863.046875
351432.708	162830.734375
