MS:1000894_[sec]	MS:1000285
228441.756	192626.5
228504.756	177228.328125
228567.768	186228.9375
228630.162	180842.75
228693.162	174698.34375
228749.682	536.07421875
229547.586	161783.328125
229591.362	165106.625
229648.794	2875.9287109375
229977.012	909.962829589844
230746.986	186592.921875
230791.356	189865.390625
230853.174	176235.421875
230910.414	1698.99548339844
231401.658	358.912139892578
232171.386	120483.28125
232218.162	185567.671875
232279.956	162489.46875
232343.562	157672.390625
232406.562	156484.03125
232469.556	153812.109375
232531.956	151322.90625
232595.562	172062.328125
232657.962	153272.3125
232720.962	143791.953125
232784.556	155130.09375
232841.028	9589.2265625
233205.882	799.120361328125
233984.436	174790.5
234033.174	196002.34375
234100.326	8802.1962890625
234395.028	166107.359375
234445.146	178171.5625
234505.956	157605.34375
234568.956	158699.640625
234631.956	154410.578125
234694.356	160493.53125
234756.156	167927.390625
234817.956	163493.953125
234880.356	142114.609375
234942.756	166508.3125
235004.556	136214.765625
235066.338	959.841186523438
235858.986	153747.578125
235902.162	175822
235963.356	168256.421875
236019.126	2688.72241210938
236422.29	1231.70043945312
236801.94	4328.6171875
237304.386	125982.703125
237343.908	2033.83813476562
237851.094	1963.43298339844
238318.554	2022.32775878906
239088.186	147965.578125
239125.728	36195.81640625
239392.8	975.764831542969
240082.386	137091.0625
240120.162	698.9189453125
240918.786	132156.0625
240962.562	166440.078125
241026.162	167378.890625
241082.712	2329.80224609375
241569.36	3424.9755859375
241987.986	127379.984375
242032.356	141381.125
242096.556	163485.046875
242160.156	161339.640625
242223.162	156349.375
242281.29	1194.38024902344
242864.808	4751.36083984375
243634.386	145457.65625
243677.556	180583.78125
243738.762	184582.5625
243801.162	189116.734375
243856.332	7088.77099609375
244182.786	154818.734375
244224.762	162699.140625
244286.556	171484.34375
244347.756	183841.25
244402.68	21463.431640625
244735.386	156359.453125
244777.362	174571.546875
244838.562	174908.453125
244900.356	174526.796875
244960.956	179151.203125
245015.886	576.321838378906
245814.186	155422.21875
245856.162	177578.984375
245912.202	2496.140625
246400.386	150683.609375
246436.65	2864.54052734375
246964.392	171174.875
247006.956	142610.15625
247069.962	177987.59375
247125.582	4828.78466796875
247471.986	135412.28125
247515.156	159691.859375
247578.762	148518.03125
247641.762	158782.15625
247698.456	5564.92041015625
248085.588	2523.34106445312
248465.124	4270.783203125
249228.186	578949.6875
249263.382	1425.69970703125
249899.46	4436.4384765625
250668.786	552086.375
250703.628	49443.05859375
250789.986	592901.4375
250824.366	137378.21875
250889.592	4279.0146484375
251168.646	2574.82006835938
251599.662	1201.1865234375
251914.662	2384.09057617188
252444.132	173.633209228516
253207.44	594.083740234375
253984.854	177326.703125
254033.694	9427.712890625
254270.004	668.505126953125
255033.69	489.733703613281
255744.228	180268.703125
255792.528	308.658782958984
256591.434	187058.734375
256639.2	20107.876953125
256851.528	1115.74255371094
257272.992	1289.09790039062
258048.228	189469.265625
258095.19	32827.85546875
258284.028	160335.46875
258331.992	5315.6552734375
258630.828	168739.734375
258680.58	164255.515625
258750.18	172645.453125
258818.952	7051.9970703125
259165.428	174224.1875
259213.38	196274.625
259282.986	216401.171875
259347.774	165359.15625
259419.522	167127.609375
259479.756	155728.671875
259542.696	5313.8203125
259901.676	799.34423828125
260665.14	1205.087890625
261428.22	546.701599121094
262206.036	170160.3125
262255.38	173179.375
262325.094	127244.546875
262414.794	1892.12121582031
262991.628	158476.90625
263041.386	167946.34375
263110.986	167672.421875
263179.236	1630.86401367188
263978.028	181541.796875
264025.98	161375.3125
264095.172	1024.59655761719
264881.436	1161.25512695312
265656.228	164470.265625
265703.946	388.970916748047
266502.234	179460.3125
266549.424	80287.0234375
266692.128	146862.921875
266727.474	1938.93579101562
267280.248	1636.94201660156
267882.186	241090.4375
267917.814	4248.89794921875
268251.786	190647.84375
268287.03	33560.5625
268392.918	27533.26171875
268485.786	148280.640625
268521.81	851.14501953125
269197.986	139044.28125
269239.956	168681
269302.356	156810.421875
269358.984	94449.7109375
269490.984	2593.78295898438
269910.276	1228.77941894531
270501.786	144864.765625
270544.956	156389.3125
270601.38	23217.205078125
271004.076	1362.87463378906
271600.986	328049.6875
271643.562	393449.875
271699.848	72088.5625
271776.444	12006.8818359375
271957.986	564986.375
271993.272	1744.72375488281
272790.186	741491.25
272824.578	5479.3837890625
273188.586	618815.5
273223.254	102663.9296875
273288.804	24751.537109375
273371.586	544377.6875
273405.99	27120.1796875
273577.386	368627.1875
273613.956	19956.609375
273740.772	2817.16943359375
274207.254	1846.10339355469
274745.442	2272.5751953125
275273.778	792.708923339844
276051.636	514696.25
276098.574	614042.25
276164.85	8931.1298828125
276368.688	6052.07666015625
276554.55	2339.32958984375
276860.22	4553.14453125
277215.828	2869048.75
277257.78	3184190.25
277318.566	14364.791015625
277441.44	12459.1630859375
277595.25	26060.583984375
277841.028	3875338.5
277882.734	3983467.25
277935.762	4079081.75
277989.306	3761.08447265625
278294.586	5107582.5
278326.956	5121395
278380.356	5339553
278434.362	5369083
278487.762	5291719
278541.162	5215341
278595.156	4989177
278650.356	5264155
278702.562	5078923.5
278756.562	5255943.5
278809.962	5050368.5
278863.956	5146044.5
278917.956	4869720.5
278971.362	4751304.5
279019.08	3787.8447265625
279339.186	4065229
279372.756	4107088.25
279427.362	3960653
279482.556	3856590.75
279537.78	3789560.5
279585.888	4880.50390625
279905.586	2983948.75
279940.956	2747759
279997.374	2985372.25
280053.762	2750356.5
280109.556	2671308.75
280160.436	3844.51904296875
280566.792	1597572
280605.156	1764060.25
280662.756	1503715.875
280722.162	1550657.375
280775.046	6450.2353515625
281028.186	1481021.75
281059.956	6953.16552734375
281268.186	1125288.25
281307.756	1192854.125
281367.762	1168327.75
281427.756	1123050.75
281481.12	22638.65234375
281752.71	2354.20263671875
282305.04	718736.1875
282346.962	809041.25
282401.52	3398.90454101562
282873.186	687858.5
282915.156	688559.875
282976.356	722951.75
283038.162	679734.0625
283099.962	654699.1875
283161.756	634101
283224.156	663391.5625
283285.356	614556.875
283347.762	624564.3125
283409.562	606720.75
283465.464	1450.98645019531
284263.386	463426.5625
284305.362	517661.1875
284365.962	499672.0625
284428.356	566540.0625
284488.956	615776.125
284550.762	622969.5625
284605.32	2857.0673828125
284981.586	779386.8125
285022.374	924927
285082.956	954627.875
285137.706	7657.0400390625
285573.588	2266.53735351562
286225.386	1022134.1875
286258.734	3384.42553710938
286541.598	1229163.5
286581.768	1387650.75
286641.756	1406458.5
286695.954	13243.482421875
286878.96	3751.64770507812
287405.586	1038325.5
287446.956	1054617.25
287508.156	975175.8125
287569.356	976718.5625
287630.562	867145.625
287692.956	842014.8125
287754.756	760238.5625
287817.162	740532.75
287878.962	658613.9375
287941.956	651245.5
288003.762	607831.8125
288059.862	557.268188476562
288858.186	253307.03125
288901.962	297246.1875
288964.962	262636.03125
289026.756	237628.015625
289090.962	240642.4375
289155.162	226858.921875
289218.756	212199.421875
289282.956	206970.65625
289347.162	200297.59375
289411.356	175725.625
289476.162	176552.125
289540.356	183586.53125
289603.962	160883.484375
289668.762	172964.59375
289732.956	166636.703125
289791.306	1903.14697265625
290589.186	116943.4375
290635.362	130149.7421875
290700.162	131823.515625
290765.604	131093.46875
290830.368	138864.65625
290895.162	138162.59375
290959.956	135030.984375
291025.956	139731.625
291090.156	132442.640625
291155.568	130082.9140625
291220.956	122169.859375
291286.356	124564.1171875
291351.768	132158.78125
291417.762	137137.8125
291483.204	124715.7109375
291549.162	125481.7734375
291615.762	129384.59375
291679.962	132922.234375
291744.762	138815
291810.156	138460.34375
291876.162	153382.484375
291940.362	153193.015625
292004.556	155668.359375
292068.756	152006.1875
292132.962	150029.625
292198.368	158638.171875
292262.562	151138.203125
292327.356	155199.0625
292392.162	143890.96875
292456.962	158711.515625
292521.762	153750.5
292585.956	149853.046875
292650.762	154742.109375
292715.562	151741.34375
292779.756	153041.953125
292844.556	156357.046875
292908.756	161319.359375
292973.562	152094.671875
293038.356	150963.515625
293103.162	161936.296875
293167.956	144023.0625
293233.974	155495.21875
293298.156	168385.953125
293362.962	151815.046875
293427.762	135647.109375
293493.756	160348.96875
293558.562	139808.09375
293623.962	135074.125
293689.362	145466.140625
293755.356	136280.671875
293821.362	139988.796875
293886.762	137001.34375
293952.762	147441.4375
294017.556	156487.609375
294082.356	142513.453125
294147.162	138767.09375
294211.962	131137.359375
294277.956	139031.0625
294343.356	139882.125
294409.962	148543.3125
294474.762	152304.84375
294539.556	152748.734375
294603.804	150740.65625
294668.562	163467.875
294734.556	160109.734375
294797.556	153915
294862.356	162389.390625
294927.156	153180.953125
294991.362	151055.53125
295056.162	149210.5
295120.356	160001.859375
295184.562	155353.140625
295248.756	158825.78125
295312.962	151361.609375
295377.156	147064.171875
295443.162	158233.515625
295507.362	148949.171875
295573.356	150492.0625
295636.356	155508.875
295701.756	155976.890625
295766.562	142714.375
295831.956	136268.296875
295897.962	120276.0625
295967.01	139886.6875
296032.356	154517.5
296096.556	156413.515625
296161.362	156240.359375
296226.774	158097.65625
296292.756	162878.78125
296355.756	153158.28125
296420.562	140470.484375
296485.956	138513.09375
296551.956	142813.078125
296617.956	133382.8125
296683.962	130629.328125
296751.162	140330.53125
296817.156	134259.890625
296883.162	138030.21875
296942.868	600.005187988281
297740.586	123456.4453125
297787.362	135928.984375
297852.156	140627.375
297909.522	23211.05078125
298105.386	125966.09375
298151.562	139668.125
298215.762	143211.109375
298280.562	134501.5625
298345.362	135235.0625
298402.776	12122.986328125
298710.624	1171.02197265625
299224.266	606.737060546875
299994.186	115397.8125
300035.022	7430.0458984375
300384.186	157324.65625
300423.99	3971.88842773438
300744.792	267161.53125
300791.568	318750.4375
300856.956	348083.1875
300922.356	356410.09375
300987.762	390261
301053.162	388701.8125
301118.556	423140.4375
301183.956	460685.8125
301248.762	449144.53125
301314.762	460378.5
301380.762	472707.28125
301446.162	495537.65625
301511.574	488782
301577.01	516943.90625
301641.756	500546.59375
301707.756	513646.53125
301773.162	491543.0625
301839.156	475728.71875
301905.156	473688.9375
301971.762	493938.84375
302037.162	476517.875
302103.162	481582.25
302169.168	453916.4375
302235.762	443717.5625
302302.374	422385.625
302367.756	405480.40625
302433.756	406496.15625
302500.356	404696.96875
302565.774	373255.0625
302632.356	362890.4375
302698.356	324935.375
302762.598	315859.65625
302831.562	294198.21875
302898.162	305041.03125
302963.562	281255.8125
303029.01	252822.109375
303095.562	219792.546875
303162.156	212664.53125
303228.756	207058.265625
303295.962	195360.65625
303363.762	187483.328125
303429.162	172278.703125
303496.356	173009.359375
303562.962	146920.75
303628.956	139411.109375
303696.162	142515.25
303762.162	142616.984375
303828.756	127672.59375
303895.956	129366.59375
303963.156	128841.6640625
304029.162	128873.7734375
304095.156	123386.0625
304161.756	130697.171875
304228.356	165850.703125
304294.368	197049.296875
304360.962	252226.5
304426.956	323098.25
304492.356	372180.96875
304557.774	442126.5625
304624.356	498787
304689.756	559064.75
304754.556	635471.1875
304819.362	716221.875
304878.192	1262.48596191406
305675.586	1575548.5
305719.356	1845829.875
305781.162	1849087.625
305843.562	1755508.375
305906.562	1780325.25
305969.556	1889032.125
306031.962	1786692.875
306094.962	1727162
306158.562	1820161.75
306220.956	1775602.5
306283.962	1766121.875
306346.362	1693330.75
306408.762	1696299.75
306465.354	16852.6328125
307174.386	988159.3125
307218.756	1034895.0625
307281.756	959158
307339.386	2387.11376953125
307767.786	661673
307812.162	668292.3125
307869.414	7931.15380859375
308106.186	528660.3125
308144.514	1288.89099121094
308500.386	361266.53125
308546.556	403271.5625
308605.2	2389.8095703125
309403.386	232723.796875
309443.124	12174.16796875
309614.004	209855.453125
309653.334	6459.2001953125
310006.368	1040.40588378906
310755.786	126360.1484375
310796.112	1754.17651367188
311593.992	208035.046875
311638.956	215428.796875
311697.108	39023.49609375
311812.938	28482.65234375
311896.902	27422.037109375
311996.724	25027.541015625
312116.154	24453.37890625
312267.324	4725.94287109375
312450.102	11249.408203125
312688.176	2734.87231445312
313009.488	5448.17333984375
313430.466	274824.125
313481.58	257379.3125
313551.954	80064.453125
313635.006	52008.24609375
313704.426	46965.12109375
313813.428	251063.90625
313864.38	223457.40625
313934.91	8902.1455078125
314168.628	186486.59375
314219.022	13121.53125
314477.184	469.60107421875
315253.428	179791.390625
315303.78	175972.265625
315375.018	35749.69140625
315482.31	19943.4375
315595.824	19936.322265625
315719.964	41422.01171875
315845.214	19326.521484375
315999.198	2272.94360351562
316243.608	7855.36767578125
316518.828	432593.4375
316570.98	435363.71875
316639.554	44669.9765625
316752.972	8881.15625
317023.428	401213.34375
317073.78	378646.375
317145.774	355174.96875
317217.18	338339.6875
317289.186	330664.5
317361.18	306845.3125
317433.78	284590.09375
317505.78	273830.40625
317577.258	2717.5068359375
318035.028	167404.171875
318087.774	164454.546875
318159.738	13740.5546875
318750.462	3092.80053710938
319512.552	122560.7421875
319562.61	147863.796875
319628.556	135932.390625
319696.362	142000.234375
319756.152	6133.541015625
320554.392	121461.640625
320602.956	123012.5625
320670.156	132710.625
320737.956	137921.28125
320805.162	128490.5078125
320872.974	129298.15625
320940.162	124684.8828125
321007.974	124569
321075.162	137431.234375
321142.362	120091.953125
321210.156	133506.265625
321277.362	135930.40625
321344.562	129643.203125
321411.756	138579.703125
321478.962	135373.015625
321546.762	146440.53125
321614.556	140479.8125
321680.562	144508.8125
321747.756	140220.21875
321815.562	145911.109375
321882.156	141376
321949.956	135673.421875
322017.162	137691.15625
322085.562	179378.25
322151.556	135017.53125
322218.756	138502.65625
322285.962	133030.328125
322353.762	132249.328125
322420.956	138419.3125
322487.556	134316.265625
322554.156	141807.1875
322621.362	125748.421875
322683.294	1389.55029296875
323301.786	110052.0703125
323351.562	133227.59375
323418.756	132632.609375
323485.956	130755.84375
323553.162	133633.453125
323620.362	131106.015625
323687.01	133121.234375
323754.174	120599.1484375
323821.962	136042.53125
323889.156	129184.5625
323956.356	134216.015625
324022.974	138958.84375
324089.562	134363.015625
324156.756	131865.765625
324223.356	122682.140625
324291.156	140898.265625
324357.762	125518.8671875
324424.362	130516.8359375
324492.756	131413.5625
324559.356	124391.640625
324625.362	128073.0078125
324692.556	131504.4375
324759.168	147737.796875
324826.356	149700.3125
324891.768	157949.8125
324960.204	173712.859375
325024.962	176791.59375
325093.362	83407.7578125
325158.756	188454.046875
325220.556	210354.21875
325288.362	223195.359375
325354.962	234058.609375
325422.156	243975.8125
325482.954	1150.47375488281
325999.992	3260.251953125
326726.586	141069.25
326775.162	150155.46875
326841.162	125127.9765625
326907.762	131007.75
326973.756	120770.328125
327040.362	132862.5625
327106.362	124277.9375
327172.974	121513.34375
327239.556	133862.484375
327306.162	129413.3203125
327375.156	136673.84375
327439.356	134682.109375
327505.356	128846.0078125
327571.956	131499.75
327638.562	138746.96875
327704.556	121754.828125
327771.156	131740.90625
327837.162	130109.6875
327897.552	2108.17822265625
328663.986	1609377.875
328695.156	193231.375
328755.762	189875.4375
328818.762	172772.265625
328881.168	117366.1484375
328949.556	130767.53125
329016.756	125167.2890625
329084.562	132603.140625
329151.762	122731.5625
329219.556	131018.8359375
329286.162	133298.65625
329352.162	127366.1796875
329418.762	122862.53125
329486.556	137818.1875
329553.156	131494.203125
329619.762	133714.53125
329685.156	131898.78125
329752.362	140624.109375
329817.156	128117.9296875
329884.956	132599.640625
329950.962	124393.1796875
330018.156	128082.2578125
330084.174	125547.9296875
330150.762	115576.3046875
330217.356	131000.421875
330283.956	129466.4296875
330350.562	123874.25
330417.762	121128.9296875
330483.81	126150.3203125
330551.01	127811.2109375
330617.01	127960.5703125
330683.01	119155.359375
330749.562	129388.1328125
330815.568	127924.1796875
330882.162	128541.4375
330947.01	130334.65625
331011.756	118077.2109375
331078.356	118108.5859375
331143.816	120995.25
331210.356	121533.5234375
331275.156	126205.71875
331341.156	124398.734375
331406.562	136845.671875
331471.956	122753.4375
331537.356	128383.1796875
331603.374	123303.9375
331668.756	125149.3203125
331734.156	128019.34375
331799.556	122521.1015625
331864.962	121539.8671875
331932.162	136340.5625
331995.756	170180.734375
332061.156	165221.0625
332122.962	161610.21875
332185.356	177153.453125
332247.756	169663.109375
332311.956	173647.828125
332376.756	176306.15625
332441.568	181798.703125
332506.956	187105.671875
332571.756	180642.09375
332637.162	196064.234375
332701.98	210439.796875
332763.81	200513.59375
332830.962	213953.578125
332895.756	220153.25
332959.362	218882.140625
333023.556	209049.578125
333087.756	223679.78125
333152.556	210391.015625
333216.174	210608.28125
333280.356	214725
333343.956	201499.109375
333408.162	194211
333472.362	195867.71875
333536.556	194468.78125
333600.756	189966.203125
333664.962	189499.125
333728.556	176075.96875
333792.762	170118.40625
333855.756	165888.78125
333919.362	145277.265625
333983.01	139587.1875
334047.156	137943.328125
334110.756	145347.4375
334174.968	130618
334239.162	118162.6015625
334303.956	121451.1171875
334367.556	118894.4453125
334431.762	118565.3125
334495.956	121966.484375
334560.162	367751.9375
334623.756	159730.328125
334685.562	161837.984375
334746.762	147677.28125
334810.356	149502.453125
334871.562	121003.5625
334936.362	118007.8046875
334999.962	117296.9921875
335064.156	116078.8125
335127.756	118190.328125
335191.956	115241.2421875
335255.562	121874.078125
335319.156	116540.578125
335382.756	110871.40625
335446.956	107147.6796875
335511.162	119804.484375
335574.756	112381.1484375
335638.356	125791.9921875
335702.568	119905.84375
335765.016	125324.671875
335828.556	111085.8671875
335892.756	119055.8984375
335955.162	117911.640625
336018.162	119832.234375
336081.156	114212.546875
336144.156	111208.2578125
336207.774	126361.0625
336270.174	117011.265625
336333.156	115441.3046875
336395.556	123064.4765625
336458.562	115176.2734375
336520.962	114031.3984375
336583.956	120259.3359375
336646.356	121142.890625
336709.362	115578.1875
336771.762	114278.125
336835.362	126611.0234375
336897.756	109847.1796875
336961.962	106213.5859375
337024.362	111668.1015625
337087.356	115341.34375
337149.762	121598.4921875
337213.962	120331.7109375
337275.174	114930.84375
337338.756	113830.5625
337401.156	122701.59375
337464.162	114812.40625
337527.162	116715.6171875
337590.162	117143.7734375
337651.956	118717.7421875
337714.962	122692.1015625
337777.362	123765.125
337839.756	112390.8984375
337901.556	118815.078125
337963.956	133845.109375
338026.356	130205.0625
338088.162	121216.03125
338150.556	121059.9921875
338212.962	119606.8203125
338274.162	119252.71875
338335.956	116729.65625
338397.756	132742.90625
338459.598	119574.8515625
338521.362	114603.3359375
338583.162	117205.6640625
338642.004	179776.46875
338707.356	113916.03125
338770.362	102413.109375
338831.556	97370.9140625
338892.762	110115.0390625
338954.562	111085.75
339016.374	101505.1015625
339076.956	106544.15625
339137.562	107238.078125
339198.762	106903.4765625
339259.362	107610.9609375
339319.962	111105.921875
339379.356	108657.59375
339439.356	103148.609375
339498.156	115681.7578125
339557.562	116503.515625
339617.556	123193.109375
339675.156	132876.765625
339735.756	137324.859375
339793.362	155324.15625
339851.562	181160.6875
339909.762	310714.96875
339962.4	102724.1953125
340196.994	131574.8125
340491.366	22882.4296875
341269.236	1082109.875
341311.986	786477.5
341374.992	61997.703125
342020.628	457347.28125
342064.38	358928.125
342127.242	162759.734375
342260.628	242922.546875
342304.38	202568.71875
342367.98	185586.640625
342433.38	187008.484375
342497.586	164296.328125
342562.386	174410.3125
342627.78	162540.578125
342692.58	147099.640625
342757.386	151216.578125
342824.34	145658.84375
342880.956	146363.015625
342940.356	142335.09375
342999.162	118312.796875
343057.962	121559.5859375
343117.962	128568.9609375
343177.356	113103.0703125
343237.356	107684.7578125
343296.756	117568.9609375
343356.162	111017.6640625
343416.156	119053.0625
343475.556	102523.703125
343535.562	106974.0703125
343595.556	101842.640625
343656.156	105059.0234375
343715.556	117972.7265625
343775.562	107617.078125
343834.974	122827.4921875
343895.556	111622.78125
343954.956	127049.7421875
344015.01	130848.8359375
344078.556	137470.296875
344139.756	143654.578125
344199.156	110936.7265625
344259.762	106202.6171875
344319.762	109348.234375
344379.756	115524.8828125
344439.756	113831.203125
344500.356	111589.46875
344560.962	141710.171875
344620.956	151630.015625
344680.956	174587.328125
344741.562	193389.171875
344800.362	180199.953125
344860.962	206306.84375
344919.756	212610.40625
344979.756	203806.6875
345039.762	239756.453125
345100.356	246605.125
345159.756	243846.046875
345220.956	260360.734375
345280.956	268843.1875
345340.962	283025.90625
345400.362	287862.46875
345460.356	297062.90625
345519.762	282680.3125
345579.762	272691.4375
345639.762	288136.375
345699.756	289454.3125
345759.156	284011.90625
345818.562	296549.46875
345877.962	268440.625
345937.356	722494.6875
345997.356	244491.4375
346057.362	238171.15625
346117.956	216594.109375
346177.956	204217.703125
346238.556	219742.25
346298.562	194136.28125
346358.562	187580.3125
346418.556	182564.125
346478.556	184497.375
346537.962	140730.5
346599.762	155531.453125
346659.174	138571.3125
346719.156	131254.25
346779.156	123297.640625
346839.156	122667.390625
346899.162	121108.6640625
346959.156	123062.7890625
347019.156	120496.8046875
347079.156	119392.375
347139.762	157996.9375
347193.756	105847.3984375
347253.756	110824.0390625
347314.356	113497.46875
347374.362	109525.171875
347434.956	105135.40625
347495.556	110494.984375
347556.162	108086.0859375
347616.156	122018.4921875
347675.568	113393.671875
347736.162	114199.9453125
347796.156	109162.0703125
347856.762	109590.6796875
347916.756	132455.109375
347976.756	127945.0859375
348036.162	145788.78125
348096.756	157940.515625
348156.762	161969.8125
348216.156	185016.671875
348276.156	168263.578125
348336.156	197338.5625
348396.162	195336.3125
348456.156	199460.40625
348516.756	210233.6875
348576.762	217291.3125
348636.762	224687.4375
348696.162	229272.171875
348756.156	207638.6875
348816.162	217138.703125
348876.162	206333.515625
348936.756	209947.390625
348996.156	204207.734375
349056.756	187552.5625
349116.762	196354
349176.762	184521.21875
349236.156	173781.5
349296.156	162389.109375
349356.162	153837.765625
349415.562	139021.484375
349475.556	140417.703125
349534.956	210876.765625
349587.156	128838
349645.962	123805.3515625
349705.962	96477.5
349767.156	119787.078125
349827.162	106742.1953125
349887.156	113597.8515625
349947.756	114809.4921875
350008.356	121233.546875
350068.356	111567.28125
350128.956	113078.875
350189.562	113752.4296875
350249.562	117511.3984375
350309.568	107867.1015625
350369.556	116348.3515625
350430.162	117761.6328125
350490.756	121908.859375
350550.156	108702.9765625
350610.762	131363.96875
350670.756	133305.765625
350730.756	158211.28125
350790.756	182870.609375
350850.756	197402.53125
350910.762	213338.3125
350970.756	251482.75
351030.756	247494.40625
351090.756	274827.09375
351151.356	293855
351210.462	54901.8984375
351522.786	305452.6875
351564.156	327744.78125
351624.162	331561.0625
351684.174	328107.0625
351743.568	317482.0625
351804.162	299911.375
351864.162	273343.875
351924.162	262985.84375
351984.168	272307.125
352043.556	238319.59375
352102.956	246202.078125
352162.962	356655.03125
352214.562	189808.125
352274.556	177510.5625
352336.356	165614.203125
352395.762	135326.171875
352456.962	139640.703125
352517.556	125003.71875
352577.556	134049.953125
352638.162	113256.90625
352698.762	115600.1796875
352758.756	105916.0703125
352819.956	111815.5078125
352879.974	107612.3359375
352940.556	108713.5078125
353000.556	112587.3515625
353061.156	109701.5859375
353121.762	113471.296875
353181.168	116377.125
353241.156	119230.5546875
353301.162	113252.5078125
353361.156	113020.359375
353421.756	114153.796875
353481.762	127138.65625
353542.356	179651.46875
353602.356	122211.2109375
353662.974	104832.234375
353724.156	107515.8828125
353784.156	108011.2890625
353845.356	113939.765625
353905.962	108384.0234375
353965.962	114173.75
354026.556	122434.28125
354086.562	102363.2109375
354147.762	105770.46875
354208.374	105871.5859375
354268.956	113961.3046875
354329.556	102147.953125
354389.556	110304.7890625
354450.162	113296.4921875
354510.762	110869.4609375
354570.162	116456.546875
354630.756	110953.1875
354690.762	121771.6875
354750.756	114774.875
354810.156	144408.046875
354864.756	116178.421875
354924.162	103738.9765625
354984.762	108519.9375
355044.756	105123.484375
355105.356	102199.40625
355165.956	106793.7890625
355225.956	106586.7578125
355285.956	110917.0546875
355345.956	110710.0859375
355405.962	107830.40625
355465.962	112493.3203125
355525.962	109299.515625
355586.556	101171.890625
355645.956	112641.3046875
355705.962	104154.296875
355765.962	114954.234375
355825.356	109933.625
355884.756	115352.171875
355944.162	113248.7109375
356004.174	249693.03125
356064.156	104946.375
356124.156	106159.015625
356184.156	107896.59375
356244.762	106498.4140625
356304.756	106283.5078125
356364.756	104121.9453125
356425.362	106635.078125
356485.956	120592.1640625
356545.356	99878.3984375
356604.756	114893.984375
356664.756	109814.4765625
356724.774	99184.65625
356785.356	118801.8671875
356845.362	99802.265625
356904.762	103793.296875
356964.162	112676.203125
357024.162	100545.15625
357084.162	105532.359375
357144.156	108901.515625
357203.562	93896.46875
357263.568	94987.8671875
357332.43	114068.703125
357390.18	111593.1953125
357457.38	116901.34375
357523.392	122015.0703125
357589.38	105886.9609375
357654.774	119257.53125
357720.78	125829.9375
357786.18	111276.5703125
357851.574	114514.7421875
357916.98	129675.4453125
357982.38	153387.21875
358047.78	156001.6875
358113.786	174253.25
358179.18	201643.5625
358244.586	239944.671875
358312.188	266082.46875
358371.528	286434.03125
358433.574	308554.78125
358499.58	351368.15625
358564.428	367294.78125
358629.18	377118.5625
358695.18	370492.9375
358759.98	363049.46875
358824.18	392394.09375
358889.574	381470.9375
358953.78	361560.28125
359019.78	265046.09375
359086.974	349694.6875
359152.38	317572.34375
359217.792	309462.625
359284.428	276198.4375
359348.58	264364.59375
359415.57	250815.015625
359474.934	216743.625
359538.18	199813.046875
359602.98	178170.796875
359668.38	168380.515625
359733.78	75287.4140625
359798.58	117673.3046875
359864.58	125119.4765625
359929.98	121915.640625
359995.38	123749.3046875
360061.98	137197.609375
360126.78	118598.03125
360192.18	131235.265625
360257.58	124053.90625
360322.98	117173.5390625
360388.38	124690.65625
360453.78	128750.7421875
360520.776	113087.40625
360578.562	107262.359375
360640.116	132582.5
360703.38	104526.734375
360768.192	110302.1171875
360834.786	105249.7734375
360900.78	110991.7265625
360966.18	115370.3359375
361031.58	124364.328125
361097.58	117931.5625
361162.98	118540.9765625
361228.386	108826.7890625
361293.78	116954.40625
361359.78	106938.0234375
361425.174	128222.2109375
361491.18	123862.4375
361555.98	146696.984375
361623.576	225832.71875
361683.576	299070.78125
361746.18	391780.84375
361812.192	505790.5625
361876.98	591027.1875
361941.78	676684.0625
362007.78	868881.125
362071.98	944764.625
362137.98	1183562.125
362202.18	1284476.75
362266.986	1476902.375
362331.78	1509017
362395.398	3751.64379882812
363117.24	1364898.375
363162.18	1290829.125
363225.78	1132264.75
363290.58	1055116.75
363356.94	1015135.625
363416.316	867274.25
363478.38	750490
363543.78	750696.9375
363608.592	679608.625
363673.98	583251.5625
363737.976	1964.96215820312
364428.228	293200.53125
364472.58	259435.453125
364536.186	261348.375
364600.38	250787.015625
364664.574	231072.78125
364728.78	235480.265625
364792.98	204630.375
364857.18	213903.203125
364921.434	196765.515625
364984.98	178476.578125
365051.934	184989.03125
365108.928	162103.53125
365169.78	151540.453125
365233.98	149052.84375
365297.58	129217.3046875
365361.18	128394.15625
365424.78	147368.40625
365488.38	129060.1328125
365551.38	118557.25
365614.98	111877.890625
365678.586	121369.25
365742.18	95410.9453125
365805.18	99833.5859375
365868.18	102463.96875
365931.18	111636.03125
365994.18	112256.046875
366056.58	99600.34375
366120.57	82499.7890625
366177.528	79848.2734375
366237.78	80553.3984375
366300.186	90733.4765625
366361.992	93756.2265625
366423.78	96645.5
366483.228	90423.1328125
366547.98	88483.1015625
366610.38	75541.34375
366672.18	94429.359375
366735.18	77094.296875
366795.78	94052.96875
366857.58	114561.1328125
366919.98	151994.96875
366981.18	172256.140625
367042.98	206837.53125
367104.78	186614.890625
367165.98	185335.9375
367227.78	293824.46875
367288.38	559519.125
367349.58	1321122
367410.18	2359417.25
367470.18	3632453.75
367529.58	4878951.5
367588.998	5756453.5
367647.78	6507237.5
367707.174	5929822.5
367767.18	3051202
367827.786	4733996
367888.992	4601260
367950.186	3589868.25
368012.58	3278019.75
368074.386	2660542
