MS:1000894_[sec]	MS:1000285	S/N	peak_count
854.368099999998	1278605	10.647	289
855.528100000002	1303358	9.83875	314
856.678099999998	1267712	9.80478	308
857.8281	1346421	10.2686	304
858.978100000002	1372891	9.68838	323
860.0982	1266831	9.21776	313
861.2481	1309676	10.3389	299
862.398100000002	1358955	10.2201	295
863.518300000002	1327613	9.47426	314
864.658099999998	1368380	9.72612	308
865.798099999998	1462497	9.93081	304
866.898	1408469	9.17528	334
868.0182	1352631	9.21382	346
869.158099999998	1382713	9.47189	320
870.298000000002	1285058	10.5113	282
871.438300000002	1359467	10.3139	277
872.5581	1253788	9.73438	293
873.698800000002	1699183	9.60135	295
874.7481	1420509	9.07432	318
875.8581	1296648	10.1256	291
876.9981	1507063	8.92902	322
878.0781	1497987	9.55297	301
879.168100000002	1293004	9.13014	314
880.2981	1606331	9.37876	294
881.368099999998	1495910	9.50255	304
882.4581	1460692	9.46489	307
883.5681	1653775	9.13008	312
884.6184	1314827	8.13984	335
885.738100000002	1546136	9.07479	306
886.828099999998	1450765	9.13285	303
887.908000000002	1386540	8.30062	332
889.008100000002	1982709	9.1446	315
890.038099999998	1358740	9.02502	296
891.127999999998	1606115	7.90007	357
892.198099999998	1544057	8.42606	326
893.278099999998	1485084	9.07656	289
894.358300000002	1340794	8.88698	312
895.468099999998	1350130	8.71337	297
896.578099999998	1573558	8.1878	324
897.6381	1587455	8.64726	309
898.698100000002	1461286	8.69369	307
899.778100000002	1401814	7.61535	356
900.898099999998	1446805	8.19276	322
901.958200000002	1508596	6.82942	402
903.048100000002	1460947	7.72107	337
904.128100000002	1555256	7.5764	332
905.188900000002	1355936	8.21948	304
906.268099999998	1477693	7.82576	325
907.348099999998	1364063	7.31601	369
908.448	1444432	7.4102	341
909.5181	1722715	8.4102	293
910.548100000002	1919779	8.33182	321
911.557999999998	1603949	8.80675	281
912.598099999998	1459523	7.18022	341
913.668100000002	1487764	7.89806	316
914.718199999998	3089362	8.63631	309
915.6681	1656809	7.12738	346
916.708000000002	1644852	7.63696	339
917.758099999998	1460650	6.74567	350
918.8181	2957940	9.02796	273
919.758100000002	1457577	7.26687	349
920.8281	1738577	7.39384	339
921.858100000002	1537199	7.46308	324
922.908100000002	1598559	6.94323	354
923.958100000002	1726767	6.97777	355
924.978100000002	1403050	6.40626	404
926.0781	1631691	6.93965	349
927.118099999998	1532650	8.03146	296
928.168099999998	1469423	7.51715	339
929.2281	3378594	7.22303	336
930.148000000002	1484221	7.10524	339
931.2081	1519701	6.89883	354
932.268100000002	1596834	7.61822	311
933.298099999998	1478182	7.25714	341
934.3581	1457159	6.28363	389
935.428099999998	1418977	7.43099	309
936.478099999998	1350382	6.36555	374
937.558099999998	1871753	7.3302	326
938.568	1748754	7.14865	328
939.588100000002	1875376	6.83561	358
940.5981	1712357	7.33431	320
941.6181	1690244	7.42801	308
942.6381	1541512	6.96869	334
943.678099999998	1838931	6.41525	361
944.688100000002	1579383	6.9031	323
945.708100000002	1965065	6.79664	358
946.718200000002	1752014	7.04318	335
947.728099999998	1632277	6.55546	355
948.778099999998	1792369	6.98678	335
949.768099999998	1609806	6.31394	358
950.7981	1713556	6.89965	339
951.808099999998	1403626	7.15247	309
952.888099999998	1649317	7.35274	319
953.8881	1839851	6.82675	314
954.9081	1684734	6.81695	316
955.888099999998	1599014	6.4713	320
956.938099999998	1403462	5.97079	334
957.9381	1480740	6.49939	310
958.968100000002	1440700	6.17033	339
960.0081	1926982	6.18762	371
960.9981	1716655	6.232	314
961.9881	1657316	5.9732	363
963.0081	1734045	6.15046	353
964.008100000002	1872967	6.32829	328
965.008099999998	1753546	7.03811	283
965.988199999998	1466155	5.82889	362
967.038	1591032	5.57402	357
968.0481	1597074	5.82845	353
969.058099999998	1740274	5.96964	376
970.0782	1706306	6.62313	313
971.0781	3678200	5.98782	350
971.9781	1952957	6.30873	329
972.958099999998	1983544	6.82979	311
973.948099999998	1792563	6.36629	339
974.938099999998	1917243	6.4176	334
975.928099999998	1808345	6.26386	327
976.928200000002	1552182	5.67347	386
977.9481	2151066	5.95514	366
978.918100000002	2079783	6.06753	344
979.888099999998	4438124	5.66549	337
980.778100000002	1826092	5.91611	352
981.768100000002	1761053	5.71139	352
982.778899999998	4196499	5.51827	290
983.638000000002	2048956	5.43253	403
984.618100000002	2205866	6.87446	311
985.588099999998	1715227	5.32457	403
986.598100000002	2151711	6.28498	345
987.568099999998	1880419	5.47986	396
988.558000000002	1880096	5.5078	407
989.548099999998	2067299	5.48993	372
990.528199999998	2191797	6.05425	332
991.488100000002	2089786	6.01109	336
992.448100000002	1991102	5.48722	387
993.438	1963565	5.58023	392
994.428100000002	1684722	5.59597	392
995.448100000002	1765119	6.11754	344
996.448000000002	2151846	5.86727	355
997.417999999998	1779199	5.6724	366
998.4081	1973097	6.39651	326
999.388099999998	2249033	5.50833	403
1000.3581	1750271	5.69486	366
1001.3581	2015859	6.20586	331
1002.3481	1923742	5.70841	373
1003.3281	2037504	5.38112	410
1004.3181	1743974	5.50854	386
1005.3281	2117453	5.5577	372
1006.2981	2306940	5.89562	349
1007.2481	2247663	5.68384	359
1008.2181	1763707	5.49984	392
1009.2181	1935912	5.63712	365
1010.2081	2181560	5.33396	409
1011.1781	2195157	5.31272	383
1012.1381	4433497	4.99705	360
1013.0281	2081340	5.16538	407
1013.9981	2588612	5.38951	394
1014.9681	2608788	5.3889	415
1015.8981	1899404	5.56476	385
1016.9081	2541917	5.31165	392
1017.8281	1903226	5.13979	428
1018.8282	2348893	5.19449	395
1019.7884	1780165	5.38278	404
1020.7988	2054050	5.49181	388
1021.7681	1832969	5.20604	414
1022.7683	2146381	5.29346	406
1023.7483	2276939	5.17343	420
1024.7181	2577251	5.17863	411
1025.6581	2056158	5.38171	406
1026.6481	2078098	5.28882	389
1027.6181	2307153	5.60258	372
1028.5781	2173482	5.39192	396
1029.5581	2257056	5.02392	417
1030.5281	2177440	5.05715	432
1031.508	2583084	5.01644	422
1032.4582	2439239	5.21829	397
1033.4081	1873390	5.1903	409
1034.4181	2239461	5.51933	389
1035.378	2306447	5.42091	395
1036.3381	1795197	4.99647	409
1037.3382	1929670	5.06181	439
1038.3481	1898047	4.49039	471
1039.3381	1961394	5.27161	388
1040.3281	2284997	5.19035	417
1041.2982	2157794	4.84916	424
1042.2681	2865423	5.05253	403
1043.2081	2088233	5.00016	404
1044.1781	2116183	5.38272	379
1045.1581	1882720	5.15941	365
1046.1381	3437494	4.99158	378
1047.0381	1933193	5.33962	384
1048.028	2202743	4.82496	452
1049.0081	2268004	4.98845	394
1049.9581	2352282	4.83937	418
1050.918	2637156	4.59655	452
1051.8681	2748180	4.68971	456
1052.8082	2114292	4.67808	448
1053.7881	2560967	4.64988	444
1054.7382	2261244	4.83273	394
1055.6881	1912577	4.75891	414
1056.6681	1787176	4.59417	380
1057.6482	1858395	4.80739	386
1058.6281	2206698	4.34109	446
1059.5881	2304619	4.86521	400
1060.5481	2297931	4.78755	382
1061.4882	2192061	4.70271	410
1062.4481	1841511	5.12054	372
1063.4381	2099694	4.82366	409
1064.4081	1916014	4.86476	388
1065.3781	2064763	4.54129	429
1066.3582	2562566	4.81143	425
1067.2981	2306447	4.95802	387
1068.248	5305780	4.03741	360
1069.1181	2456503	4.64367	432
1070.0681	2374857	4.95135	399
1071.0181	2576978	5.08017	358
1071.9581	2542385	4.76902	392
1072.8881	2241839	4.6201	419
1073.8481	2060049	4.47488	426
1074.7792	2065709	4.60044	451
1075.7982	2159055	5.39366	345
1076.7689	2245029	5.27301	361
1077.7088	2632241	4.73146	409
1078.6481	1898285	4.72625	325
1079.5981	1733808	3.92416	329
1080.538	1758301	4.17716	348
1081.498	1765754	4.25616	394
1082.4681	1802448	4.58993	380
1083.4481	2071385	4.52102	389
1084.4081	1940032	4.59176	409
1085.3781	2780149	4.03298	474
1086.3181	2495143	4.68452	399
1087.2581	2691657	4.21119	442
1088.1781	2177110	4.64743	424
1089.1481	2444672	4.57628	412
1090.0883	2301845	4.85407	352
1091.0282	2371309	4.49221	423
1091.9881	2355079	4.48529	439
1092.9381	2461098	4.28387	416
1093.8681	2493350	4.87411	380
1094.7681	2091809	4.33456	459
1095.7881	2112808	4.14353	417
1096.7381	2400946	4.16692	480
1097.6981	2059872	4.60104	409
1098.6581	2533399	4.17124	456
1099.6081	2336364	4.3486	428
1100.5581	2757774	4.21016	419
1101.4781	2138054	4.37568	422
1102.4481	2250830	4.09632	451
1103.4084	2370258	4.17334	415
1104.3481	2171023	4.15959	448
1118.4885	1825257	4.06376	431
1119.1381	2227337	4.65457	389
1120.0781	2522535	4.08495	474
1121.0381	2354905	4.35072	438
1121.9783	2838586	4.27613	441
1122.8982	2330752	4.1208	460
1123.8681	3469138	3.98331	485
1124.7781	2496371	4.64541	378
1125.7081	2826633	4.13535	501
1126.6581	2415125	4.37331	437
1127.608	2596047	4.25996	494
1128.5581	2429991	4.46395	416
1129.5083	2704278	4.32384	439
1130.4382	2620551	4.32133	442
1131.3781	2477489	4.34723	444
1132.338	2677818	4.0354	495
1133.2781	2866223	4.52269	408
1134.2081	2724902	4.01828	474
1135.1381	2931000	4.10674	462
1136.0681	2839606	3.99537	491
1137.0081	2708332	4.09064	474
1137.9483	2759682	4.15639	471
1138.9081	2772764	3.99234	457
1139.8181	2949232	4.04335	490
1140.7481	3024406	3.94758	448
1141.6682	3012371	3.80451	477
1142.5881	2478045	3.97774	459
1143.5381	2499666	4.12994	456
1144.4781	2593882	4.0801	441
1145.4181	2828070	4.07696	441
1146.3481	3037994	3.86446	513
1147.2781	2699890	3.8651	525
1148.2281	2968300	3.85974	510
1149.1681	2785072	4.08397	478
1150.0884	3356401	3.74427	539
1151.0182	3363064	3.91299	488
1151.9281	3146939	3.96777	471
1152.8482	3097443	3.66845	470
1153.7681	3136543	3.7895	501
1154.6881	3165787	4.06967	461
1155.6084	3010492	3.8572	514
1156.548	2856958	4.01726	512
1157.4881	2796524	4.21646	456
1158.4182	2675278	4.14997	451
1159.3681	3170740	3.92571	477
1160.2781	2817333	3.78245	499
1161.208	2977802	3.84613	444
1162.128	3019546	3.83893	479
1163.0581	2975011	3.89052	481
1163.9781	2787835	3.84855	489
1164.9181	2980247	3.87727	479
1165.8481	2933998	4.10556	459
1166.7681	2790003	4.00113	479
1167.7081	2939607	3.88519	410
1168.6181	3188435	3.73689	482
1169.548	3067054	3.88276	479
1173.2586	2566454	3.95537	477
1173.8581	2876810	4.0917	454
1174.7882	2561062	4.03512	438
1175.7281	3321834	3.8942	452
1176.6381	4340845	3.85891	404
1177.5181	2941389	4.20281	454
1178.4481	3067900	3.91469	495
1179.3781	3266055	3.79068	496
1180.2982	3040835	4.02496	449
1181.2181	3471284	3.71446	513
1182.1281	3177866	3.74927	487
1183.048	2887550	4.00155	473
1183.9783	3092979	3.98489	472
1184.8981	3216414	3.66959	540
1185.8281	3174328	3.64307	533
1186.7581	3213635	3.96339	455
1187.668	3364101	3.53239	533
1188.5781	3051373	3.83052	447
1189.4983	2883850	3.63729	488
1190.4281	3273591	3.62887	524
1191.3481	2967369	3.71515	458
1192.2681	2858213	3.60822	527
1193.2081	3083978	3.82584	503
1194.1281	3140964	3.77197	461
1195.0481	2894250	3.83406	494
1195.9781	3216735	3.90264	534
1196.9281	3092331	3.79217	490
1197.8282	3102208	3.72661	520
1198.7681	3453458	3.48508	558
1199.6681	3525896	3.56469	510
1200.5881	2912219	3.71999	479
1201.5084	3106352	3.80502	467
1202.4281	3202850	3.67477	479
1203.3489	2865765	4.15368	417
1204.258	2979433	3.58543	527
1205.1981	3244265	3.6296	470
1206.1081	3367264	3.56378	483
1207.0181	3145894	3.74927	456
1207.9281	3182913	3.54451	500
1208.8681	3729137	3.75445	459
1209.7481	3102606	3.64614	516
1210.6989	2972131	3.68613	458
1211.5981	3225090	3.45254	541
1212.5181	3072413	3.77699	466
1213.4381	3107789	3.65018	507
1214.3582	2944407	3.77348	474
1215.2782	3076127	3.90262	417
1216.1881	2940305	3.70967	464
1217.1181	2823218	3.66751	477
1218.0381	3616842	3.32697	540
1218.9581	3328353	3.51819	505
1219.8681	3241802	3.51621	469
1220.7781	2848666	3.50498	493
1221.6983	3258258	3.74022	438
1222.6083	2712710	3.75946	423
1223.5281	3422904	3.42915	517
1224.438	4269758	3.66431	467
1225.3281	2595927	3.68407	400
1226.2481	3104704	3.51685	472
1227.1681	3158381	3.34457	509
1228.078	3030453	3.43168	529
1229.0081	3160648	3.5925	471
1229.9181	3132010	3.50587	493
1230.8489	3018124	3.58104	453
1231.7481	2905022	3.4151	512
1232.668	3115377	3.47357	495
1233.5881	3220029	3.5084	481
1234.4981	2890854	3.26944	503
1235.4182	2940032	3.6407	458
1236.3381	3318636	3.30847	519
1237.248	2958351	3.44084	481
1238.1681	3101454	3.48488	524
1239.0881	3197206	3.25975	523
1239.9981	3144933	3.31185	524
1240.9481	3239607	3.24675	525
1241.8381	3025800	3.31141	526
1242.7481	2818481	3.35611	473
1243.6681	3061905	3.38	451
1244.5781	3070098	3.44825	472
1245.4881	3252704	3.32478	458
1246.3981	2849177	3.37722	486
1247.3181	3328811	3.15191	541
1252.6185	2816928	3.41805	479
1253.2081	3035828	3.25581	504
1254.118	2987243	3.47246	462
1255.0281	3170884	3.36365	464
1255.9381	3434738	3.3175	493
1256.8481	3117238	3.11896	498
1257.7481	3102373	3.31263	523
1258.668	3076179	3.19602	519
1259.5881	3156381	3.13143	511
1260.4981	3020296	3.27618	482
1261.4081	2830584	3.32477	498
1262.338	2828398	3.46771	439
1272.0585	2969757	3.3222	492
1272.6381	3011359	3.59114	432
1273.5481	3634268	3.36234	534
1274.4481	3080080	3.32413	463
1275.3581	3112712	3.42638	471
1276.268	3363505	3.42904	471
1277.1782	3355221	3.22518	516
1278.0781	3348929	3.33016	496
1278.988	3144548	3.28303	482
1279.8981	3605901	3.27903	512
1280.8181	3431003	3.52285	478
1281.7082	2763315	3.69014	389
1282.6182	3236613	3.33757	492
1283.528	3192525	3.29392	488
1284.438	3691439	3.31159	484
1287.6185	2912246	3.39696	475
1288.1881	3876881	3.19278	529
1289.0883	3374409	3.28204	495
1293.3088	3068060	3.21211	516
1293.8881	3517649	3.39951	491
1294.7781	3438962	3.61559	428
1295.6781	3312962	3.41134	480
1296.588	3164620	3.27445	480
1297.4982	3328270	3.27223	504
1298.4081	3277260	3.1678	523
1299.3181	3405894	3.43306	454
1300.218	3380678	3.61372	458
1301.1181	3523707	3.38832	503
1302.0282	3983941	3.38344	520
1305.7985	3247916	3.41199	523
1308.0686	3088682	3.67424	481
1321.8286	3432320	3.84754	454
1322.3881	4192911	3.81136	515
1323.2881	3927867	4.06904	447
1324.1881	4351626	4.37846	438
1325.0781	4282423	3.81993	499
1328.9786	3573989	4.25561	463
1329.5481	4542822	4.03564	535
1330.448	3860907	4.35741	476
1331.3581	4832348	4.19419	508
1332.2581	4560791	4.39769	497
1333.1489	4360395	3.92787	523
1336.8186	3996434	4.32455	511
1337.3781	4678863	4.49137	457
1338.2781	4999203	4.46591	476
1339.1681	4703662	4.2803	503
1340.0681	5285954	4.61161	494
1340.9681	5103514	4.14393	558
1341.8581	4516194	4.33424	498
1342.7781	4718324	4.62113	490
1343.6581	4537664	4.46061	515
1344.5581	4542066	4.23891	532
1345.4681	4757191	4.14169	535
1346.3581	4633515	4.45848	481
1347.2581	4777593	4.49344	444
1348.1481	4727482	4.3942	492
1349.0481	4932168	4.17354	540
1349.9481	4784875	3.86784	577
1350.8681	4996593	3.94036	557
1351.7381	5121823	4.31348	503
1352.6381	5201717	4.04206	543
1353.5281	4847190	4.36513	488
1360.3286	3942272	4.14754	476
1360.9081	4671160	4.00632	500
1361.7781	4702488	4.17292	466
1362.6682	4529820	3.82095	492
1363.5681	4471409	3.91434	487
1364.458	4679151	3.80601	497
1365.3481	4399935	3.99395	466
1366.2382	4916085	3.77651	517
1367.1282	4352263	4.0278	444
1368.0281	4621960	3.77316	472
1370.9086	4389578	3.91334	513
1371.4681	4404868	3.51395	523
1372.3581	4970791	3.74577	514
1373.2481	4747302	3.48916	548
1381.3385	4706406	3.80966	578
1381.8981	5376576	4.28116	483
1382.7781	4993970	4.24867	484
1383.6681	5324619	3.99585	511
1384.5581	5410345	4.37805	481
1385.4381	5175868	4.18492	487
1386.3381	5851989	4.17971	560
1387.2181	5470410	4.05087	496
1388.1081	5699048	3.94892	552
1388.998	5352731	4.54282	497
1389.8781	5564163	3.9525	554
1390.7791	5596525	4.18501	513
1391.6582	4504343	3.35648	511
1395.9985	4927580	4.01759	552
1396.5582	5570573	3.90392	553
1397.4381	5768725	4.07505	549
1398.3281	5649531	4.0428	511
1399.2081	5584656	4.03487	550
1402.1085	5320666	3.65306	614
1402.6581	5411451	3.45186	578
1409.5586	5412378	3.77022	580
1410.1081	5625670	3.54897	572
1410.9981	5773440	3.82638	542
1413.9785	5354164	3.63516	596
1414.518	5587577	3.72402	524
1416.8886	5257372	3.70064	611
1417.4381	6123267	3.74801	605
1418.3181	6129933	3.79009	598
1419.2081	6146031	4.09482	555
1420.0981	6248120	4.02174	554
1420.9781	6414837	4.05683	565
1421.8583	6119549	4.42365	516
1426.0085	5448589	4.27293	528
1426.5481	6577180	4.22645	557
1431.4886	6487659	4.08435	667
1432.0381	6856200	4.1521	589
1432.9381	7107480	4.0952	612
1433.7982	6799875	3.99715	610
1447.8685	5701313	3.90454	597
1448.4181	6402749	3.70857	579
1449.288	5961098	3.53378	570
1450.1681	6684294	3.3816	680
1451.0481	6151538	3.73372	553
1451.9281	6301261	3.38734	610
1456.1386	5808218	3.55018	628
1456.6781	5896136	3.35775	561
1470.7486	5666366	3.49454	609
1471.2881	8644670	3.24642	582
1472.1482	6144008	3.41833	581
1476.7286	5706682	3.45128	608
1477.2581	6012384	3.46701	563
1481.4385	5520796	3.3919	604
1481.9781	6503897	3.53306	601
1482.8482	6484394	3.33731	609
1491.2785	5698526	3.52019	603
1491.8181	6376533	3.36675	596
1492.6884	6507452	3.31033	612
1494.7795	5876579	3.1444	675
1495.3181	6670060	3.46797	606
1496.1881	6348263	3.5066	571
1497.0681	6857738	3.10488	694
1497.9482	6475045	3.47494	574
1498.8281	6871126	3.28909	655
1505.8786	5528362	3.46153	587
1509.6685	6529970	3.52596	656
1510.1981	7487954	3.53879	630
1511.0781	7633180	3.43109	697
1511.9581	7057004	3.80896	569
1512.8481	7133135	3.33274	643
1513.7088	7129564	3.65368	596
1515.7185	6136297	3.58112	590
1516.2481	7097522	3.6524	598
1517.1281	7308113	3.61453	620
1517.9981	7205908	3.36297	650
1521.0886	6591845	3.84228	607
1521.6181	8492966	3.7955	575
1522.4883	7325350	3.54751	619
1523.3781	7369431	3.92618	567
1524.238	7406795	3.70563	613
1529.4285	6526333	3.87946	574
1529.9681	7693465	3.87861	606
1530.8381	7687627	4.09994	573
1531.7082	7459366	3.86059	591
1532.5881	7450723	3.96035	565
1534.5286	6920611	4.01273	598
1538.5861	8674876	4.04172	651
1539.2284	8256224	4.11927	592
1541.4492	8314847	4.14308	607
1542.0984	7931790	4.36625	561
1543.0687	8079512	4.09901	597
1549.2692	8969541	4.08903	669
1549.9345	8094347	4.16549	585
1550.7881	8167065	4.35376	568
1556.6686	7477046	4.17286	603
1557.198	8421403	4.60645	548
1558.0681	8047765	4.34979	556
1562.2485	7902935	4.29921	620
1564.4585	7201350	4.31414	560
1566.2486	7507736	4.4457	560
1566.7981	8717033	4.18169	617
1567.6481	8592607	4.40378	596
1568.5183	8564862	4.35972	593
1569.3981	8494590	4.57207	540
1570.2681	7961030	4.46518	531
1571.1381	8400998	4.10199	607
1572.0181	9040570	4.56632	617
1572.9081	8091341	4.37466	543
1576.3486	7485397	4.2538	599
1576.8881	8466472	4.34939	558
1577.7481	8186957	4.10537	591
1580.6085	7475923	4.32943	566
1581.1381	7671246	4.16073	534
1582.0081	8054684	3.96836	585
1582.8781	7655495	4.38121	516
1584.7488	7458363	3.66919	650
1585.2782	7966125	4.11682	553
1586.1489	8013058	3.88317	578
1587.0281	8265036	3.92204	598
1587.8981	8223275	4.19879	558
1589.9485	7629074	3.62808	660
1590.4781	7989957	3.97427	581
1591.3481	7919520	4.06636	551
1592.218	8127399	3.86943	579
1593.0881	13147596	3.84647	594
1593.9382	8160371	3.92242	600
1594.8181	8530840	3.93758	605
1595.6881	8183504	3.73976	614
1596.5581	9518430	4.0745	659
1597.4381	8508887	4.07459	598
1598.2981	8179710	4.07959	558
1599.1681	8222711	3.96796	583
1600.0381	9013988	3.74086	671
1600.928	8628648	4.11595	578
1601.7782	9321582	4.08228	633
1602.6581	9135906	4.13621	598
1603.5181	9462559	4.35182	603
1604.3881	9480692	4.27231	606
