MS:1000894_[sec]	MS:1000285
189366.462	1132353.875
189418.668	1151132.25
189470.862	1015484.125
189523.662	1091272.25
189576.468	1088909.375
189627.264	6455.19677734375
189849.492	2197258.5
189881.268	2722633.5
189927.42	11511.5302734375
190197.492	5577386
190229.262	6633389.5
190280.862	7151318.5
190333.068	8133975.5
190385.262	8750526
190436.874	9259149
190489.062	10002387
190541.262	10703577
190586.442	43554.76953125
190712.286	10609820
190743.462	11498024
190795.662	11486746
190847.262	11633986
190898.862	11007486
190951.062	11281269
191003.262	10737496
191054.862	10795221
191107.062	10416082
191158.668	9957390
191210.862	9469891
191262.462	8743092
191314.662	8498317
191366.862	7979296
191412.876	5421.29296875
191767.14	4487271
191799.462	4544923
191851.068	4175420.5
191903.868	3885708.5
191956.074	3549906.25
192008.262	3352723
192061.668	3225717.75
192113.262	2826387.75
192166.062	2664128.25
192218.862	2570901.75
192271.062	2480265.25
192323.262	2158861.5
192377.268	1997745.625
192428.91	2014193.625
192481.662	1951407.5
192533.862	1873289.25
192586.668	1745190.875
192638.868	1730335
192691.662	1534550.25
192737.19	87110.9140625
192835.092	1354915.125
192866.862	1406600.875
192919.068	1687720.375
192971.262	1894599.125
193023.462	2272534.5
193075.062	2565935
193127.262	2957476.5
193178.868	3032048.5
193231.068	3496000.25
193282.668	3568788.25
193336.068	3929241.5
193394.742	4074879
193444.686	4446060
193502.28	4610010.5
193560.534	4974474
193618.686	5142393
193676.286	5036458.5
193733.208	9591.9736328125
193976.934	5401076.5
194014.158	268917.0625
194077.734	4916584
194116.086	4492834
194173.968	5950.59375
194480.346	3961753
194518.68	3730628.25
194576.886	3416007
194635.086	3294848.75
194693.286	3129625.25
194751.486	2927180.25
194810.28	2633641.75
194868.486	2639568.5
194927.286	2421513.75
194986.086	2261008.25
195044.28	2154412.25
195103.086	2063262.5
195161.898	2008089.125
195220.686	1888712.75
195278.886	1807140.5
195337.686	1735336.5
195398.04	1653452.625
195448.662	1611206.875
195502.662	1307136.125
195553.062	1569963.375
195605.862	1395070
195658.062	1306733
195710.862	1348911.625
195763.062	1320389.625
195815.262	1228154.375
195868.062	1201394.875
195919.662	1060671
195972.462	1202266.5
196024.662	1568110.875
196076.862	1679940.75
196128.318	267874.15625
196183.092	2027902.625
196215.468	2535188
196267.068	2855536.25
196319.262	3382463.5
196371.462	3719604.75
196424.262	4154440.75
196476.468	4555975.5
196521.768	15138.306640625
196663.092	5843573
196694.268	6443412
196746.462	7064212.5
196798.662	7336377.5
196844.244	34983.7109375
196957.71	8060136.5
196988.88	8877238
197041.062	9174058
197093.262	9362199
197144.268	9035388
197196.468	9588832
197248.062	9742439
197301.462	9759587
197345.01	1221663.375
197399.292	9154248
197430.462	8850532
197482.662	9103162
197534.268	8912346
197585.862	7874273.5
197638.062	8946561
197689.668	8496972
197741.868	7601303
197793.462	7423244
197838.87	14065.3818359375
197975.82	6560.56689453125
198068.292	5606922.5
198100.062	5403779
198151.662	4894533.5
198203.862	5081348.5
198255.468	4488234.5
198307.662	4236251.5
198359.862	3796293.25
198411.468	3586422
198457.65	46335.98828125
198566.892	3099724.5
198598.662	3128731
198644.064	406283.21875
198700.692	2538839.25
198732.468	2607813.25
198784.674	2528498
198836.262	2388039
198888.462	2253640
198940.662	2168076.25
198992.868	2035518
199044.462	1935406.75
199093.662	1805949.25
199148.904	1791673.125
199201.062	1713420.375
199252.668	1593467
199298.502	15063.259765625
199514.298	1285858.75
199539.876	13001.7919921875
199909.086	1764110
199935.678	107248.515625
200011.704	2182262.5
200043.468	2641095
200088.738	21056.486328125
200303.904	3424986
200335.662	3769580
200386.662	3948362.25
200438.862	4085828.75
200491.068	4090746
200543.868	4116194.5
200588.088	5213.6240234375
200813.298	3714107.25
200838.294	18194.12109375
201007.692	3038588.75
201032.832	4973.8388671875
201250.74	2396280.5
201275.592	126972.078125
201352.092	2046867
201377.532	68480.484375
201438.204	3414.72802734375
201779.292	1110641.25
201804.624	20955.380859375
201966.492	1233720.875
201991.362	16333.17578125
202189.092	1329072.25
202221.468	1685198
202265.622	49928.6796875
202345.092	1888310.75
202376.262	2247466.5
202421.724	74402.9296875
202595.892	3002525.25
202620.414	107405.28125
202697.892	3555113.5
202729.062	4013332.5
202781.28	4322095
202832.862	4576265.5
202878.54	1122764.25
202933.692	4261813
202964.862	5137975
203016.462	5119932
203068.662	5258156
203114.22	10897.6806640625
203305.692	5090605
203336.862	5158535.5
203381.964	11032.072265625
203602.092	4220089
203627.052	206304.875
203684.784	47650.58984375
203735.034	14061.47265625
203878.092	3910000
203909.268	3791560
203960.862	3579241.5
204013.068	3482494
204064.668	3257552.25
204116.862	3643949
204168.462	3944408.5
204220.662	4381276.5
204272.274	4695423.5
204324.468	5228835.5
204369.84	59218.14453125
204448.092	5615216.5
204472.722	73186.1015625
204547.092	6249105
204578.268	7141910.5
204629.862	7749406.5
204682.062	8087169
204734.268	8538853
204785.862	9300396
204831.156	15616.2353515625
204949.692	9651000
204981.462	10712307
205032.462	11130240
205084.668	11272822
205136.262	11594368
205188.468	12106866
205240.062	12301480
205292.262	12530757
205343.862	12604365
205396.062	13360177
205447.668	13744068
205499.268	13451218
205551.468	14004167
205603.062	13735624
205654.662	13408263
205706.868	13748020
205758.468	13957787
205810.668	13410044
205862.268	13562562
205913.862	13758387
205959.198	170332.734375
206026.692	11761188
206059.068	12563534
206110.068	11643518
206161.662	11909858
206213.862	12119666
206265.468	10972124
206311.23	31628.369140625
206406.492	10272065
206438.262	10558470
206489.862	9996666
206541.468	9809091
206587.164	100722.2734375
206654.292	8408506
206686.062	8576882
206737.662	8388309.5
206783.166	30471.88671875
206858.382	123642.1484375
206916.492	6927948.5
206948.262	6856050.5
206993.766	77280.5234375
207068.892	6176185.5
207100.662	5964601
207152.262	5690183
207198.024	8083.98486328125
207391.704	4368370
207423.462	4671229
207475.062	4369250
207527.262	4179892.75
207572.784	133911.296875
207634.692	3819493.25
207666.462	3752028
207712.158	8165.21435546875
207885.498	3197672.75
207910.752	19532.39453125
208058.292	2747883.5
208090.68	2864371
208141.662	2589797.5
208193.862	2716197
208239.204	120242.3046875
208315.158	13819.0458984375
208397.142	2356029.25
208434.408	231575.53125
208502.94	2175918
208540.206	78995.3125
208616.934	2084635.875
208655.286	2004918.5
208713.48	1964082.25
208771.68	1967862
208829.886	1908465.125
208888.086	1914269.75
208946.28	1733691.75
209004.534	1754877.125
209061.51	86504.6953125
209134.134	1665634
209172.486	1566190.875
209229.186	22046.837890625
209341.458	1394909.375
209372.868	1449531.875
209424.468	1474874.5
209476.668	1463352.625
209521.602	32184.490234375
209635.092	1399656.125
209666.268	1643821.125
209717.862	1591857
209763.558	108649.9375
209832.498	1460891.75
209863.668	1710871.75
209915.862	1668897.375
209960.814	251470.78125
210035.886	1530261.25
210067.068	1623451.75
210118.662	1475709.375
210170.88	1524386
210216.342	57456.6171875
210301.692	1409862
210332.868	1433688.25
210385.08	1310813.625
210430.824	385546.46875
210500.892	1245006.125
210532.062	1126233.5
210584.286	1186161.875
210635.862	1020288.1875
210681.936	5414.0048828125
211114.092	1161226.25
211145.868	1241598
211197.462	1260415.875
211249.668	1034537.3125
211295.61	34207.9140625
211394.544	47932.10546875
211453.098	933631.75
211478.346	104246.53125
211546.098	951592.25
211579.068	894338.0625
211623.21	9209.728515625
211802.292	675580.25
211827.42	365950.25
211896.51	607397.5625
211921.638	30821.404296875
212070.486	602253.5625
212101.662	565944.875
212153.862	549526.625
212199.588	22280.408203125
212300.964	22023.8125
212479.692	849108.5
212510.862	919743.0625
212562.462	913653.875
212614.668	964865.75
212666.862	976696
212712.18	109993.2578125
212777.292	889847.875
212808.462	976995.3125
212860.662	1044973.1875
212912.862	1045629.625
212964.522	990210.0625
213017.862	1023988.9375
213068.904	919259.625
213121.062	905877
213166.158	35430.83984375
213262.692	682056.6875
213293.862	734326.9375
213346.068	643586.3125
213398.262	630062.875
213443.802	23547.9609375
213545.298	464461.8125
213576.462	605797.6875
213628.662	412892.15625
213680.862	398594.71875
213733.668	425830.40625
213785.304	398083.5
213837.462	366347.25
213889.662	347430.15625
213941.862	339169.65625
213987.564	14966.0146484375
214121.292	359171.6875
214153.068	366350.3125
214198.386	260628.265625
214279.092	406623.53125
214310.862	342829.78125
214363.062	423377.53125
214415.262	382670.59375
214466.862	421111.65625
214519.062	423988.375
214571.268	444403.75
214623.462	438104.0625
214675.668	479601.40625
214727.862	531549.25
214780.062	567596.3125
214831.662	587965.375
214877.826	123600.2734375
214946.892	569249.1875
214978.662	625143.1875
215030.862	596118.4375
215082.462	579378.6875
215134.674	582314.5625
215186.862	534797.3125
215232.504	36846.43359375
215303.892	506049.53125
215335.662	546398.6875
215387.868	474123.21875
215433.198	354338.71875
215505.492	367066.78125
215538.51	330148.875
215589.462	413876.59375
215634.702	47856.171875
215723.892	428846.90625
215755.662	559910.8125
215807.262	652099.3125
215859.462	688743.5
215911.062	886880.4375
215963.28	1000539.875
216016.062	1129702.875
216066.558	1292085.375
216118.662	1523664.125
216170.268	1858993.875
216221.868	1704237.75
216267.366	35959.05859375
216352.092	2010146.5
216383.868	2322490.25
216435.462	2842232.25
216486.468	2789796.5
216546.336	3064252.75
216596.286	3193369.75
216653.892	3349941.25
216712.086	3716863.5
216770.286	3726954.5
216827.88	3992770.75
216885.486	3873171.25
216943.692	3921810.75
217001.286	3306351.5
217059.486	3999260.25
217117.68	4178125.25
217175.892	3938277.25
217232.4	33042.6015625
217346.334	4230898
217384.686	3653248.5
217442.886	3649933.75
217499.232	101782.46875
217576.134	4276360.5
217614.48	5005462
217671.258	912572.6875
217715.196	216088.421875
217769.334	6379677
217808.316	6749056.5
217865.28	7215679.5
217923.486	8518060
217981.686	8105029.5
218039.286	8889587
218096.694	95797.6640625
218217.534	9470416
218255.886	9930316
218313.486	9754711
218370.87	34492.0078125
218477.31	7593.755859375
218716.134	7123561.5
218753.742	21007.38671875
219105.534	4490986
219143.034	733137.375
219199.134	3825979
219236.454	101941.5234375
219316.128	3364347.75
219354.486	2998895.5
219411.642	13853.052734375
219572.334	2522315
219610.692	2026705.25
219668.886	2185362
219728.334	1914512.75
219785.886	1625673
219844.086	1596197.875
219902.886	1498035.5
219961.686	1539665.125
220021.434	984926.5625
220070.748	20502.66015625
220181.292	840844.6875
220207.884	32484.265625
220333.692	676044.5
220365.462	665030.0625
220417.062	744802.5
220469.862	617625
220521.468	613424.8125
220574.268	632679
220626.462	598942.25
220678.662	570834
220730.862	600609.4375
220783.068	508567
220835.262	594857.6875
220887.462	543471.5625
220940.862	504891.34375
220991.868	523852.6875
221044.074	492640.71875
221096.262	478515.25
221148.51	421180.25
221201.268	506929.03125
221253.462	392343.15625
221305.668	516738.5
221357.862	352934.125
221410.062	307006.625
221462.262	411443.8125
221514.462	346247.40625
221566.668	377341.375
221618.862	354710.875
221671.068	356945.25
221723.262	390881.34375
221776.662	378054.03125
221827.668	370679.625
221879.862	484714.59375
221931.462	541802.5625
221983.662	564407.0625
222035.868	604333.6875
222088.062	738790.5
222140.862	678490.875
222185.538	38486.671875
222287.892	739810
222319.668	721770.625
222371.316	859774.25
222423.462	786371
222469.602	297166.71875
222538.464	15083.6884765625
222644.892	851684
222676.662	769985.75
222729.528	897403.5
222780.462	759096.1875
222832.668	699678
222878.07	34805.828125
223006.104	627689.125
223037.868	609636.6875
223083.582	8372.1826171875
223262.892	471859.03125
223294.662	459840.40625
223346.268	396507.65625
223392.264	55808.1875
223463.286	346083.6875
223495.062	456011.25
223547.268	396755.78125
223592.46	11245.4306640625
223743.504	482003.75
223768.704	245179.015625
223848.492	480603.84375
223873.896	6843.05419921875
224042.892	581251
224074.668	647435.375
224120.034	12047.4443359375
224252.892	684534.9375
224284.662	611816.0625
224336.268	671307.75
224389.062	580118
224440.662	573042.125
224492.262	577108.875
224538.378	10305.505859375
224761.092	433291.90625
224786.34	86620.4921875
224851.092	415049.6875
224882.862	388668.9375
224935.062	395674.125
224987.868	374174.375
225039.48	391805.125
225091.662	341513.59375
225143.262	275734.25
225196.062	328770.9375
225248.91	309092.03125
225299.868	279068.15625
225352.062	256182.71875
225397.89	59940.62890625
225529.092	208279.46875
225560.862	240311.734375
225613.062	214147.328125
225665.262	207662.59375
225717.462	225269.421875
225769.668	166378.28125
225815.646	122764.6015625
225907.092	134743.03125
225932.916	99587.90625
226025.898	185844.15625
226057.668	272985.78125
226109.868	364150.40625
226162.062	350241.59375
226214.262	413968.59375
226259.832	20389.603515625
226341.672	27747.205078125
226461.336	493652.375
226499.88	617138.3125
226557.144	23699.33203125
226664.928	793798.8125
226703.286	834957.75
226760.67	31664.947265625
226881.534	1029610.8125
226919.886	1079254.125
226977.33	43501.7578125
227110.134	1192359.5
227148.486	1264286.125
227205.768	153689.234375
227278.134	1256083.25
227316.486	1119640.875
227373.858	9303.3544921875
227538.84	938792.125
227563.794	42963.9296875
227629.092	890849.125
227662.062	938862.25
227705.88	102081.3203125
227785.092	967819.8125
227816.262	953096.9375
227868.462	1106284.75
227920.662	1145738
227972.262	1098309.875
228017.286	26891.01953125
228090.492	1057876.75
228121.662	1079827.875
228173.862	1065271.625
228225.462	1063479.875
228285.384	1111693.125
228335.886	1127857.625
228394.086	1077676.75
228452.286	1103291
228510.48	886877.5
228568.698	864695.875
228626.166	154912.609375
228695.934	779391.4375
228734.286	776200.375
228793.086	692169.0625
228851.298	35192.84375
228938.934	720448.3125
228978.48	623067.8125
229034.4	64274.9375
229099.872	51225.8984375
229175.334	550065.5625
229213.686	497063.125
229271.88	504233.53125
229330.086	482381.75
229388.886	421734.875
229450.476	472673.71875
229499.262	381971.125
229549.608	107794.0625
229616.292	394416.3125
229648.062	570868.875
229700.862	766607.9375
229751.862	911313.3125
229804.068	1078140.125
229849.41	128481
229929.432	1377472.75
229967.88	1501803
230026.086	1762226
230084.886	2023603.375
230143.086	2111421.25
230201.286	2533678
230259.486	2582078
230317.698	2987327.25
230375.886	3179330
230433.294	31578.189453125
230525.934	2899139.25
230564.886	3717127.75
230622.486	3643144.25
230679.942	294635.75
230752.134	3827976
230791.086	3977132.5
230848.692	4170315
230906.886	3696849.25
230964.48	3864348.75
231022.68	3788903.75
231081.486	3760532.25
231138.078	46497.98046875
231223.728	3745724
231260.616	89629.40625
231335.934	3076736.5
231376.086	2783158
231431.238	65621.7578125
231528.534	2436216.75
231566.88	2149370.75
231625.086	2069356.5
231683.886	1836420.875
231742.08	1814035.875
231800.286	1795027
231858.936	24409.921875
231955.38	70865.609375
232055.928	1780291.25
232096.086	1736445
232153.086	1590748.625
232211.286	1585333.25
232269.486	1566148
232327.722	1444942.375
232386.486	1307867.875
232445.286	1352892.625
232503.486	1425346.25
232562.28	1225975.375
232620.486	1092409.5
232679.286	1027574.875
232738.086	883841.25
232796.286	831461.6875
232854.486	853623.5
232913.292	726430.625
232971.486	752243.3125
233029.08	75696.0546875
233187.534	478404.59375
233225.892	502911.875
233284.68	366100.75
233342.022	45002.0546875
233422.734	423107.25
233459.964	14440.2353515625
233545.128	299215.5
233583.48	336484.5625
233642.286	332525.09375
233700.486	324744.65625
233758.68	351834.9375
233817.486	469944.9375
233875.686	528112
233934.486	656792.8125
233992.686	752798.8125
234050.88	862868.3125
234109.086	1011245.0625
234167.886	1151405
234226.092	1211962.5
234284.286	1465284
234343.086	1682978.25
234401.292	1854208.875
234459.486	2021578.125
234517.68	2185721
234575.088	531343.8125
234640.734	2454420.5
234677.688	7059.05908203125
234775.728	2879451.5
234814.086	3009726.75
234872.286	3176969.25
234930.486	3451917.25
234988.686	3612620
235046.286	3979958.5
235104.486	3993189.5
235162.686	4062014.5
235220.364	137281.09375
235327.134	4445724
235364.886	4457219
235423.086	4758725.5
235481.286	4829248
235538.886	5104792
235596.48	4931001
235654.686	4917917.5
235711.356	1008473.0625
235771.14	4973105.5
235809.336	206888.484375
235881.54	4885933
235918.488	132669.671875
236000.994	49446.9140625
236141.934	4605455
236180.01	13082.6171875
236271.168	293180.8125
236321.934	4104083.5
236359.686	4109597.75
236417.898	3957919.5
236476.086	3792702.25
236533.092	3812986.25
236591.286	3380893.75
236649.486	3369973.5
236707.086	3326024.5
236764.2	201683.671875
236812.146	54608.83203125
236920.734	2720446.75
236959.086	2659757.25
237017.898	2441875.25
237073.608	859853.4375
237135.534	2173756.5
237173.286	2060268
237231.486	1934993
237289.08	1952496.125
237347.286	1760872.625
237404.886	1633322
237461.832	34012.7890625
237581.928	1524112.875
237620.88	1495062.25
237676.398	432043.59375
237738.546	1460283.375
237776.286	1445147.625
237834.48	1465176.25
237891.114	128073.796875
237961.74	1461045
237998.694	159183.03125
238048.59	30993.7265625
238130.334	2318386.75
238168.092	2285254.75
238224.666	52648.265625
238289.334	2412318.5
238328.334	2363898.25
238384.428	98581.0546875
238453.734	2379812.75
238491.486	2437543
238548.282	18337.51171875
238659.528	2364189.25
238694.886	2468175.25
238755.486	2324725.5
238813.086	2241387
238871.286	2136129
238929.186	796473.25
238972.65	132751.515625
239013.618	51626.37109375
239086.734	1782764.625
239123.556	259451.9375
239185.134	1530018.375
239222.886	1470749.5
239279.934	100097.3984375
239360.334	1304368.5
239397.276	34240.74609375
239490.534	1051887.625
239528.334	828707.1875
239585.256	49077.1328125
239660.934	14625.875
239727.534	602156.375
239764.572	43887.1875
239848.734	442341.125
239886.48	469021.90625
239944.686	501718.5
240002.892	470630.5625
240061.086	392375.5625
240119.28	404153.65625
240177.48	451445.09375
240235.686	437582.75
240293.118	57685.37890625
240409.134	419278
240446.13	52596.0078125
240571.734	477214.21875
240609.528	562628.375
240666.468	136824.46875
240720.42	75625.1640625
240790.734	737874.5625
240827.616	106515.3359375
240893.19	51411.9453125
240982.734	694625.5625
241021.086	662272.4375
241078.686	578696.625
241136.88	693827.625
241195.098	590162.25
241253.286	638796.4375
241310.214	124138.2578125
241403.934	845858
241441.686	805810.375
241500.486	909107.5
241558.686	968873.1875
241616.286	985539.0625
241674.534	937238.9375
241732.686	1009108.3125
241789.782	21276.884765625
241947.528	1055462.25
241984.488	50122.375
242069.334	1042821.875
242107.686	988656.75
242164.53	24026.77734375
242399.328	892142.6875
242437.086	834910.9375
242494.458	45559.56640625
242591.94	940614.8125
242629.686	776003.5
242687.88	783003.8125
242746.686	669982.5625
242803.476	30081.80859375
242926.134	632137
242964.48	524908.6875
243022.086	534670.8125
243079.638	59409.671875
243161.934	475739.0625
243200.286	356599.46875
243259.086	322382.375
243316.698	338358.0625
243377.286	361163.90625
243433.686	280643.6875
243492.486	304217.65625
243550.086	300048.53125
243607.458	232281.140625
243683.334	232576.015625
243720.768	52342.5859375
243794.19	28356.939453125
243880.794	34749.296875
244072.134	146785.921875
244110.486	163257.265625
244168.68	189925.71875
244225.68	71721.2109375
244324.734	182123.796875
244363.086	229386.28125
244420.68	261289.484375
244478.88	386062.71875
244537.086	364252.09375
244595.286	439076.90625
244653.48	323301.25
244712.286	417989.875
244768.59	64982.24609375
244847.334	468712.9375
244884.138	87347.09375
244969.134	596958.5
245006.886	732497
245065.086	772552.6875
245123.286	928305.4375
245179.908	56192.15234375
245267.334	1099077.75
245305.086	1215951.75
245362.5	444806.875
245421.534	1363532.25
245458.248	37236.98828125
245532.678	16743.982421875
245788.734	1631306
245826.528	1533903.125
245884.686	1518572.875
245942.88	1687960.75
245999.886	235898.15625
246059.334	1553075.5
246096.474	62742.09375
246212.328	1185994.75
246247.734	1305465.625
246308.298	1186015.75
246366.486	1175792
246424.686	1055573.5
246481.278	50318.64453125
246562.74	972880.125
246599.934	347772.34375
246646.536	31623.380859375
246728.382	1178506.5
246766.08	1349443
246824.286	1619746.375
246881.424	63531.10546875
246968.934	2363888
247006.686	2680123
247063.8	1395560.5
247107.996	122837.9375
247166.334	3352897
247204.68	3827345
247262.28	3799374.75
247318.866	25560.650390625
247476.534	4222703.5
247514.286	4487212.5
247572.198	797748.5625
247616.502	19274.978515625
247780.752	4378889
247817.76	119472.7734375
247883.838	37767.03515625
248026.734	3680784.25
248063.922	135008.796875
248119.944	154217.78125
248182.224	17820.166015625
248282.928	3316997
248320.686	3281379
248377.026	95102.875
248458.728	3273641.25
248495.226	966034.5
248552.334	3154095
248589.288	22995.822265625
248730.09	9814.71875
248835.534	2355691.75
248872.416	809633.8125
248929.134	2167284.75
248966.88	2180510.25
249025.086	2148065
249083.286	1795875.125
249141.09	15415.18359375
249299.334	1413153.75
249335.982	55840.19921875
249425.334	1242443.875
249463.086	1159567
249521.28	1029729
249579.486	1099622.375
249637.686	900649.4375
249696.48	923989.125
249754.086	789167.125
249812.292	788762.375
249870.486	761590
249929.286	683538.6875
249986.886	640024.1875
250045.08	612754.5
250103.886	434520.125
250162.092	508431
250220.28	498484.21875
250278.486	539892.625
250336.686	416984.46875
250394.886	434806.71875
250453.086	345725.3125
250511.286	387111
250568.574	31288.908203125
250665.534	398414.53125
250703.88	405281.46875
250762.08	422081.28125
250820.292	392625.21875
250877.652	60077.1875
250965.534	516969.4375
251003.886	504331.375
251062.68	370732
251120.292	425503.5625
251179.686	390127.6875
251235.858	31832.341796875
251369.334	392056.375
251408.334	296351.21875
251465.88	272094.4375
251523.414	26526.44140625
251665.134	239138.921875
251703.498	227869.28125
251760.498	12674.48828125
251981.328	188933.5625
252019.68	225339.921875
252077.886	252227.375
252137.886	231353.859375
252194.298	209073.828125
252253.08	266419.09375
252311.898	183911.734375
252369.504	250148.25
252427.686	177841.703125
252485.076	28317.58203125
252603.534	259092.171875
252641.886	305181.90625
252698.82	21284.111328125
252797.928	178173.625
252836.28	241752.859375
252894.54	247812
252951.876	84523.8046875
253024.728	229241.9375
253063.086	242798.03125
253121.298	281820.03125
253178.886	474062.90625
253237.086	691388.0625
253295.28	1009926.125
253351.41	17171.595703125
253427.934	1746493
253465.686	1867071
253522.26	547791.625
253565.994	1150786.25
253587.096	767180.5625
253611.564	35027.48046875
253751.334	3422348.25
253788.48	3456280.5
253844.946	1035650.125
253899.534	3389009.5
253936.692	3871646.5
253993.014	176250.78125
254056.734	4095031.25
254093.88	3808081.75
254151.486	3741161.5
254208.144	409343.25
254274.534	3699836
254312.28	3564364.75
254369.286	3584006.5
254426.886	3666991.25
254483.886	3611554
254542.68	3567352.25
254598.486	3491086.5
254656.098	3421396.25
254712.702	23561.7265625
254824.128	2897384.5
254860.794	700276.9375
254903.082	1530344.875
254923.956	904425.75
254946.18	11084.697265625
255005.934	3199541.5
255042.426	35566.5703125
255164.334	3022960.5
255200.88	691963.25
255256.734	3132777
255293.256	20586.251953125
255475.14	2852424.5
255511.68	1100929
255569.334	2487523.75
255608.334	2405520
255664.686	2286663.5
255722.286	2010778.625
255779.886	1940015.125
255836.484	42719.93359375
255903.534	1705062
255940.2	51959.1875
256013.934	1475918.875
256051.686	1224913.75
256108.638	8236.3544921875
256308.534	1769149
256346.286	1857069.875
256402.98	434172.8125
256448.862	7959.44189453125
256573.026	4026.71948242188
256828.734	2667182.75
256866.48	2394063.75
256924.086	2580443
256981.134	183449.171875
257037.912	250404.578125
257083.134	2438513.75
257120.886	2327741.75
257179.686	2211498.25
257236.686	2216139.5
257295.492	2016485.5
257351.502	46143.68359375
257458.734	1929649.75
257496.486	1716371.125
257553.174	30925.470703125
257672.934	1440588.125
257709.78	285167.8125
257757.108	3819.78173828125
257943.54	1047966.3125
257981.286	858725.75
258038.244	153582.09375
258107.934	824853.5625
258145.686	705972.5
258203.886	704596.625
258261.204	97517.109375
258330.534	791185.6875
258368.28	916241.625
258426.486	899929.875
258484.686	815500.5625
258542.886	1048075.75
258599.568	27695.388671875
258692.94	1030264.5
258731.892	1070938.25
258787.926	95425.7421875
258865.128	1076325
258903.486	1160686.75
258961.692	1153245.5
259018.572	14278.880859375
259114.134	1300527.75
259152.486	1130015.125
259210.134	1120020.125
259267.134	368147.59375
259325.934	966126.3125
259364.286	974377.8125
259421.886	979060.9375
259479.408	132522.796875
259543.734	897936.6875
259582.08	973951
259640.286	1052809.125
259695.486	1293913.875
259755.378	24667.7109375
259900.128	1626702.375
259939.686	1469578.25
259996.704	1623781.625
260055.096	119669.578125
260122.134	1659634.125
260160.486	1676977.625
260217.534	23601.203125
260362.734	1668380.625
260399.574	46331.37890625
260447.718	10368.9384765625
260554.734	1465567
260593.08	1349343
260652.486	1287841.875
260708.388	24882.91015625
260842.734	1059538.625
260879.946	6581.18115234375
261113.934	778451.0625
261151.128	47518.34375
261291.534	602125.125
261329.886	664296.75
261386.712	68090.078125
261455.934	493871.9375
261494.358	94427.484375
261565.74	468324.03125
261604.08	386280.71875
261662.286	386257.1875
261719.658	66395.3828125
261775.968	14922.7900390625
261917.934	284997.78125
261955.074	27641.029296875
262071.534	234836.40625
262110.48	241977.515625
262168.686	214000.1875
262227.486	185521.25
262286.286	198897.703125
262344.486	183028.578125
262403.28	171837.75
262462.08	153912.53125
262520.286	156259.671875
262578.486	156223.53125
262637.286	131119.078125
262697.28	142899.625
262754.286	158335.484375
262813.104	140884.375
262871.886	140328.40625
262931.64	161275.203125
262982.268	137413.046875
263034.462	143306.15625
263086.662	166205.234375
263137.944	19649.7421875
263284.092	154333.40625
263315.868	145482.5
263368.062	155570.53125
263420.262	118353.515625
263471.862	206664.5625
263524.662	161713.109375
263576.862	119998.671875
263629.062	142041.75
263680.662	142654.078125
263733.468	121157.71875
263785.668	135436.796875
263831.094	63410.0390625
263959.092	105553.0625
263990.862	152859.078125
264043.062	155101.984375
264095.868	128324.5234375
264147.462	127793.9765625
264199.662	148651.125
264252.468	130557.4140625
264304.068	122080.40625
264350.118	40005.109375
264443.292	121769.390625
264475.062	116165.171875
264527.262	99446.7578125
264579.468	132970.015625
264625.146	40080.45703125
264715.692	99166.3046875
264747.468	155249.640625
264799.68	143181.84375
264851.868	156007.40625
264897.324	14300.2060546875
265031.898	131717.75
265064.268	107167.390625
265109.334	38975.7578125
265249.092	163634.640625
265280.862	241134.09375
265333.062	271881.6875
265385.262	410326.125
265430.766	35008.125
265597.692	478098.28125
265629.48	607266.6875
265681.662	768609.8125
265733.862	714530.125
265785.462	812938.625
265837.668	807884.1875
265889.868	866415.4375
265941.462	999844.75
265993.668	918255.25
266045.862	1037003.125
266097.468	1092462.75
266149.662	1093081.375
266201.862	1121156.75
266253.462	1267429.125
266306.268	1215322
266357.88	1231687.125
266410.068	1142625.375
266461.662	1302745.625
266513.862	1172816.5
266566.068	1035291.25
266618.262	1111107.5
266671.062	1034152.5625
266722.08	914680.0625
266769.21	6289.1142578125
266924.886	700336.625
266956.662	865466
267010.116	989061.5625
267061.062	1155501.625
267106.464	15106.29296875
267267.492	1413626.625
267299.262	1519035.875
267345.24	294207.34375
267406.692	1742027.5
267431.97	95436.90625
267547.098	1946874.875
267578.862	2249235.25
267631.062	2291442.75
267683.262	2431699
267728.616	9599.5888671875
267940.686	2457498.25
267972.51	2502173
268024.062	2534624
268076.268	2551960.5
268128.468	2511153.75
268180.662	2485400.5
268232.262	2268900
268284.462	2306343
268336.68	2180827
268388.862	2099588.5
268440.462	2170263.5
268492.668	2071298.625
268544.862	1797239
268597.062	1776506.25
268648.668	1579659.875
268694.946	72382.8125
268798.608	33382.69140625
268981.092	995379.4375
269006.61	175528.1875
269071.098	842040.75
269102.862	812382.125
269155.062	832304.625
269207.262	776720.9375
269259.462	673175.25
269311.668	701973.0625
269363.862	611698.5
269416.662	511670.90625
269468.262	525807.875
269520.462	478999.8125
269572.674	413668.9375
269624.868	348532.78125
269677.062	426696.96875
269729.862	364763
269782.662	270920.5625
269827.422	14832.0419921875
269936.292	296965.65625
269968.062	269024.53125
270020.862	258749.296875
270072.462	230326.21875
270124.68	194114.40625
270176.862	215005.421875
270229.662	176134.359375
270281.262	168507.90625
270334.062	145015.96875
270386.268	117072.578125
270438.462	117797.3671875
270483.9	24497.232421875
