MS:1000894_[sec]	MS:1000285
201010.08	1015325.875
201072.48	979672.1875
201134.874	897245
201197.274	809485.9375
201260.298	715611
201322.674	698831.5
201386.274	638901.5625
201440.988	2770.82934570312
201882.504	296260
201927.474	291360.34375
201991.674	297788.4375
202055.274	273256.78125
202118.28	245690.734375
202181.874	240463.3125
202244.874	239507.125
202302.204	3109.93286132812
202891.104	170910.71875
202936.68	176569.796875
202999.074	178558.640625
203063.874	200904.734375
203127.48	255059.59375
203191.074	321981.4375
203252.274	379451.5625
203315.88	430051.6875
203379.48	515961.3125
203444.274	640611.25
203507.874	745074.5
203572.086	958054.25
203634.492	1132629.125
203697.474	1260989
203760.474	1467461
203823.474	1691187
203886.48	2080638.625
203948.28	2436856.25
204010.074	2734032.5
204071.88	3113403.75
204134.934	2940138.25
204197.274	4170275.25
204258.474	4745758.5
204318.474	5436442
204379.08	5881435
204438.48	6487009
204498.51	7595344.5
204557.274	8413923
204615.48	8579965
204674.316	10248632
204732.474	10998371
204789.474	11985012
204847.08	12639570
204904.074	14026480
204961.074	15365374
205016.874	16589332
205073.274	14291629
205130.286	17177896
205187.274	19766256
205242.474	23655906
205296.474	20447228
205352.292	20569434
205407.48	19349434
205464.474	22215510
205518.48	23993996
205573.674	21912114
205628.274	24800342
205682.874	25041290
205738.074	25958008
205792.074	26839802
205846.68	27545696
205900.674	25538958
205955.274	27260976
206009.874	24155362
206065.092	26471870
206119.074	27248572
206173.074	27715070
206227.674	25939654
206282.274	26440588
206336.874	24662948
206391.474	25425896
206445.474	26934032
206500.074	24681312
206555.274	23900592
206609.274	23613034
206664.474	22495768
206719.074	21301998
206774.274	20156116
206830.08	20581424
206885.274	20407852
206940.474	19200538
206995.674	18956556
207051.474	16919964
207107.28	17838950
207163.692	16851120
207219.474	15336866
207275.874	14860100
207332.28	13486700
207390.474	13239808
207446.28	12565330
207503.874	12983367
207560.274	12571669
207617.28	11179027
207674.274	11559029
207731.274	10656082
207788.874	9725929
207846.48	9253257
207904.68	9008053
207962.874	8470341
208021.074	8642002
208079.874	7892398
208137.492	7758469
208196.28	7811770
208255.074	6828366.5
208313.874	6637653
208373.28	5212894.5
208435.674	6168257
208495.074	6122562.5
208553.874	5619185
208613.28	5455080.5
208673.274	5141942
208733.274	5427814.5
208792.674	4844527.5
208853.274	4960534
208912.686	4574125.5
208973.274	4508912
209033.274	6192933
209089.674	4287067.5
209149.674	4166274.25
209210.274	4211862.5
209270.274	4266274.5
209329.674	3887694.25
209389.674	3859029.5
209449.68	3926828.5
209510.274	3762686.25
209569.674	3644735.25
209630.274	3643355.75
209690.874	3393543.75
209751.474	3361723
209811.474	3389821
209872.68	3204792.25
209933.286	3133358.5
209993.874	3598990.25
210053.274	2920048
210114.474	2918557.75
210175.674	2892001.5
210237.474	2829631.25
210299.274	2771143.5
210360.474	2807136.5
210421.674	4300862
210477.474	2903102.75
210532.002	7118.78759765625
211139.304	2021269.125
211182.474	2087431.875
211243.674	2117938.5
211305.474	1997882.625
211367.88	2045763.125
211430.286	2017568.625
211492.08	1914152.25
211553.874	1897264.875
211616.274	2043180.875
211678.074	1776309.75
211740.48	1682431.75
211796.988	45867.08203125
211960.704	1433827.75
212005.686	1612034.125
212069.874	1599241.25
212131.074	1573975.375
212194.08	1796990.875
212255.28	1564141.125
212317.674	1553894.125
212380.68	1478518.25
212443.08	1445065.625
212506.674	1620614.5
212567.874	2265539.5
212624.274	1349014.625
212681.82	1137.57788085938
213479.304	1009866.1875
213523.674	1063984.25
213586.674	1087600.25
213649.674	1122527
213712.674	1052398.75
213776.274	1224815
213836.874	1081643.25
213900.474	1027279.5625
213964.074	1001500.3125
214021.098	1929.77758789062
214818.504	777725.75
214862.874	825552.6875
214925.28	751982.6875
214989.486	750461.375
215053.074	733123.5625
215117.28	763316.75
215181.48	853897.8125
215242.692	998836.3125
215301.474	707302.9375
215365.074	1207107.5
215419.128	705136.6875
215485.074	830503
215545.674	640476.1875
215610.474	682204.625
215673.474	645208.1875
215737.074	646341.4375
215800.674	626588.9375
215864.874	567816.25
215930.274	691543.8125
215992.674	630467.5625
216049.884	1204.86499023438
216847.704	488338.78125
216892.674	530737.5
216955.68	564242.375
217019.274	500550.125
217084.074	519627.3125
217147.674	533561
217210.674	484507.59375
217274.274	477229.875
217338.522	505654.65625
217401.474	529965.4375
217465.074	535325.25
217526.88	535458
217589.874	564954.125
217652.274	556715.5
217715.274	538175.1875
217778.874	579019.25
217841.874	629790.25
217903.074	541276.375
217966.08	495194.875
218029.674	449771.65625
218093.874	442460.9375
218156.874	436461.8125
218221.074	439308.59375
218284.074	426178.84375
218347.674	428548.75
218411.874	622650.25
218469.48	417040.78125
218533.674	425002.15625
218597.274	427776.40625
218660.88	481778.53125
218722.68	407271.9375
218786.274	399708.75
218849.874	399693.125
218914.674	590319.125
218972.274	403709.15625
219036.474	409082.5625
219100.674	512233.875
219160.674	378355.96875
219224.88	399462.53125
219288.474	394094.625
219346.602	1269.423828125
220008.504	306189.46875
220053.492	350387.25
220117.674	503153.75
220175.274	353536.90625
220238.874	345268.21875
220302.474	316236.59375
220367.274	328618.65625
220430.874	324739.46875
220494.474	381613.625
220556.274	298083.0625
220614.366	1023.80981445312
221291.904	300241.5
221335.086	274268.8125
221398.674	264411.125
221462.874	273336.5625
221527.08	267941.9375
221591.274	274930
221654.874	258564.984375
221719.68	266078.71875
221783.88	248062.09375
221847.474	252216.171875
221912.274	243831.90625
221975.874	252108.40625
222040.092	237685.953125
222104.292	228647.375
222169.074	246570.515625
222233.274	236171.296875
222297.474	235456.5625
222361.674	228038.015625
222425.922	231351.09375
222490.674	206481.53125
222556.074	222506.6875
222620.88	227875.109375
222684.474	213242.515625
222750.474	217118.140625
222813.474	224395.171875
222878.28	217979.859375
222941.274	210613.46875
223006.074	283040.5
223064.874	202585.125
223129.674	215640.140625
223193.274	198404.765625
223256.874	210635.125
223320.474	200559.171875
223384.086	232329.859375
223445.274	188800.328125
223510.074	200391.53125
223573.674	199005.46875
223637.88	196012.4375
223701.474	198396.578125
223765.68	189925.6875
223829.28	203131.671875
223892.874	189542.09375
223956.474	185515.234375
224020.674	200502.46875
224084.874	181954.71875
224149.074	193964.109375
224213.274	189130.546875
224277.474	171302.578125
224341.674	185772.578125
224399.31	6087.25341796875
225090.504	169923.765625
225136.074	205333.078125
225192.144	1413.2578125
225889.104	154777.828125
225934.074	167126.125
225997.674	173089.734375
226061.28	173928.84375
226124.274	183001.265625
226187.928	184702.6875
226250.874	185484.90625
226314.48	175946.4375
226371.114	1788.39318847656
226868.052	225.143157958984
227637.504	157224.71875
227676.774	1454.1044921875
228250.71	153878.359375
228295.674	184702.1875
228359.28	177930.6875
228424.074	219804.0625
228485.874	169417.234375
228550.674	171467.796875
228614.322	167739.203125
228679.68	166429.765625
228745.074	323490.9375
228800.88	166728.734375
228866.274	192494.234375
228928.68	195840.140625
228991.674	173548.53125
229056.474	165750.203125
229121.274	174916.265625
229179.738	989.292358398438
229888.104	160488.171875
229934.322	187029.40625
229997.28	179032.078125
230061.474	177667.390625
230119.506	5269.52294921875
230367.594	912.2470703125
231099.498	138359
231148.08	179102.046875
231211.08	170263
231276.474	172007.640625
231333.984	2064.3818359375
231854.928	12943.9853515625
232301.898	148464.390625
232349.274	146575.140625
232412.874	165926.109375
232471.434	21312.216796875
232706.91	156834.015625
232745.502	2125.31713867188
233197.11	149382.34375
233242.074	245569.546875
233300.874	162158.4375
233365.674	159034.15625
233429.874	153840.171875
233494.68	157279.4375
233559.474	153126.015625
233623.674	242131.453125
233681.88	157612.921875
233740.488	1115.48254394531
234499.704	127724.78125
234538.8	1152.16003417969
235193.91	141820.1875
235239.48	157225.71875
235303.074	162912.34375
235367.274	157736.921875
235432.074	214194.90625
235491.48	149328.328125
235555.674	160825.890625
235619.874	139790.375
235679.952	1411.38305664062
236477.904	135145.546875
236522.874	157186.859375
236585.874	150617.640625
236643.336	4444.1201171875
237028.902	3555.3173828125
237462.594	4318.2744140625
237830.304	143070.3125
237869.202	4420.4716796875
238245.648	3925.419921875
238598.502	1964.73498535156
239139.018	8078.60400390625
239810.916	153669.9375
239850.156	2017.80639648438
240392.376	1503.20446777344
241015.11	162752.828125
241058.274	165558.53125
241116.582	1027.82678222656
241751.154	1216.98901367188
242514.498	322.644195556641
243283.704	147074.1875
243328.674	197740.75
243387.462	5868.94140625
243707.856	2282.06958007812
244022.982	3832.09545898438
244296.09	1873.60900878906
244796.304	152162.4375
244840.674	164632.5625
244904.274	166246.515625
244962.324	38995.86328125
245090.904	155338.421875
245135.274	178407.25
245198.88	199864.421875
245262.474	203525.765625
245319.456	965.157287597656
246118.104	144332.75
246163.074	155925.59375
246220.674	2317.07397460938
247019.298	144907.71875
247057.56	460.469787597656
247855.704	199498.125
247900.674	200434.625
247958.04	5626.39013671875
248282.304	172648.96875
248321.256	4438.13720703125
248677.674	1769.10620117188
249182.79	4747.17626953125
249952.704	147193.25
249998.274	162571.828125
250062.48	178736.90625
250127.274	171165.9375
250192.092	183050.546875
250256.874	173457.390625
250321.074	175451.9375
250385.88	175423.6875
250450.074	178647.203125
250514.274	174044.9375
250572.294	4700.02978515625
251006.532	463.921356201172
251776.704	155884.078125
251821.074	177293.453125
251878.656	18515.515625
252042.852	5420.1630859375
252241.116	2334.00341796875
252702.672	1248.70581054688
253430.304	149399.78125
253469.91	960.624694824219
254165.91	141318.390625
254212.68	162832.984375
254277.48	154892.75
254342.874	127264.671875
254411.274	168270.1875
254477.274	165188.9375
254543.874	170662.484375
254608.074	152923.796875
254668.824	971.690979003906
255454.104	137416.234375
255501.492	165280.296875
255566.874	171310.875
255632.874	150385.15625
255698.274	157394.125
255764.874	173925.515625
255829.674	173644.875
255895.674	167850.421875
255960.474	177754.359375
256019.772	4220.43896484375
256501.704	148980.859375
256548.48	167021.28125
256613.928	170172.140625
256672.29	2203.74926757812
257193.504	135452.046875
257233.68	15441.583984375
257426.334	5913.90234375
257716.344	2195.0966796875
258368.898	143043.328125
258415.08	162450.3125
258479.874	175823.46875
258544.674	175778.0625
258609.474	160859.84375
258674.88	161146.921875
258740.28	162883.5625
258805.08	166779.078125
258869.874	165829.59375
258934.674	166845.09375
258999.486	165912.9375
259064.274	169171.359375
259128.474	164254
259193.874	155024.140625
259258.674	151536.421875
259324.08	151976.609375
259388.874	169471.125
259453.674	167370.796875
259518.48	158098.984375
259583.274	162672.984375
259648.674	164951.671875
259712.88	257542.265625
259772.274	173453
259837.092	172413.46875
259901.874	169303.46875
259966.674	170334.484375
260031.474	163311.296875
260096.874	189035.546875
260160.474	160980.71875
260225.874	174882.328125
260291.274	159434.25
260356.68	168584.484375
260423.274	160328.453125
260481.12	751.267395019531
261278.904	143347.375
261325.68	148222.6875
261386.052	1500.4208984375
262183.698	137452.71875
262225.044	581.29150390625
263022.504	283708.0625
263069.874	337272.46875
263128.53	663.107055664062
263926.704	417584.6875
263972.874	482037.75
264037.68	461006.3125
264103.68	441732.25
264168.474	419666.15625
264233.874	408901.84375
264299.274	399668.78125
264365.274	392666.15625
264430.074	377539.78125
264489	394.378387451172
265287.504	151023.0625
265334.274	166082.796875
265400.88	162643.6875
265467.474	163497.921875
265532.88	165016.671875
265599.48	159419.3125
265659.318	426.198516845703
266457.498	130886.1484375
266504.874	163793.34375
266572.092	162382.140625
266638.074	156638.296875
266697.66	6381.66162109375
267022.188	1662.21484375
267522.504	142693.65625
267564.75	1574.31921386719
268102.104	132995.6875
268145.85	708.891357421875
268945.104	141555.515625
268993.674	160506.625
269060.28	165545.1875
269126.874	156852.546875
269194.074	174549.828125
269260.674	167645.421875
269326.674	153448.203125
269393.874	162861.515625
269459.88	158970.171875
269527.074	166255.640625
269593.08	149187.875
269659.674	162470.03125
269725.674	147808.546875
269792.874	153540.390625
269859.474	170748.203125
269925.474	160327.9375
269992.08	158122.6875
270059.274	153078.875
270126.474	161308.25
270193.674	159273.828125
270259.68	148969.734375
270326.874	149054.40625
270393.486	146076.671875
270461.274	149314.609375
270528.474	152098.671875
270595.074	152078.140625
270662.286	144799.921875
270730.074	143486.671875
270797.874	152676.984375
270866.274	160005.734375
270931.68	153459.734375
270999.474	141585.109375
271066.674	151734.515625
271133.928	153240.53125
271201.08	151729.59375
271268.274	147712.109375
271335.474	152503.3125
271403.274	140492.546875
271464.888	1850.09826660156
272034.942	616.660095214844
272804.898	131916.203125
272848.422	1251.66027832031
273645.504	132556.578125
273694.68	165568.546875
273761.274	154484.34375
273828.474	145816.5625
273896.274	148031.234375
273963.474	140140.71875
274031.28	149450.3125
274099.122	128151.7734375
274167.474	142156.90625
274234.674	147278.96875
274302.474	148590.59375
274369.674	140654.890625
274436.892	153443.421875
274504.08	140446.8125
274571.274	150366.734375
274638.48	154548.71875
274705.074	167004.625
274770.48	148770.0625
274837.674	144732.96875
274905.474	151994.109375
274972.074	140959.359375
275039.874	149464.84375
275106.474	148161.875
275174.334	155795.640625
275241.486	165065.03125
275311.074	181421.71875
275376.474	187318.171875
275443.08	173071.890625
275511.474	199916.484375
275578.074	177511.1875
275645.874	183379.796875
275713.074	184053.734375
275780.28	170935.671875
275848.074	171545.125
275914.674	163650.6875
275981.874	156795.6875
276049.074	144823.90625
276116.874	158000.203125
276182.874	145782
276243.684	370.893493652344
277041.504	135282.546875
277090.674	152475.3125
277157.274	160578.734375
277226.274	158807.125
277291.68	153664.625
277358.874	162426.65625
277425.474	152340.203125
277492.674	161268.1875
277559.28	148312.78125
277626.474	141695.359375
277694.88	154147.5
277762.074	146013.171875
277831.08	143415.0625
277897.074	150431.59375
277964.274	146628.15625
278032.074	149426.5
278098.674	150895.25
278166.474	142282.859375
278233.674	157839.5
278300.88	153321.71875
278366.874	154798.125
278434.074	157632.71875
278500.674	165238.5625
278567.874	146078.15625
278636.274	142171.125
278703.474	134954.15625
278771.274	138165.546875
278839.674	153965.296875
278908.074	148520.390625
278974.074	148116.265625
279041.292	146124.53125
279108.474	156613.34375
279175.674	158453.71875
279242.274	165336.671875
279308.274	154485.78125
279375.474	162880.6875
279441.474	145137.40625
279509.88	160969.53125
279574.674	165353.125
279640.674	169784.359375
279706.674	168814.640625
279772.674	163915.984375
279839.28	155683.078125
279905.874	160482.28125
279972.474	154566.828125
280039.68	151036.875
280106.274	151005.765625
280173.474	152041.703125
280239.474	148959.1875
280306.674	158585.65625
280373.274	145101.65625
280441.074	148520.625
280508.274	143157.765625
280576.092	155112.796875
280642.674	150776.53125
280709.274	149550.125
280776.48	148180.984375
280837.662	218.198287963867
281635.104	128615.7421875
281684.874	138371.921875
281752.074	142517.421875
281820.474	150826.546875
281888.274	143999.4375
281956.074	140279.84375
282024.48	138387.984375
282091.674	145306.75
282158.874	137213.390625
282226.674	143597.9375
282295.08	136678.609375
282363.474	142614.421875
282430.074	142816.203125
282497.88	148508.234375
282565.674	149652.609375
282633.48	146656.75
282700.674	156816.359375
282768.474	134476.890625
282836.874	135302.609375
282905.274	140739.390625
282971.874	144396
283039.674	147671.390625
283108.68	151241.9375
283175.274	144679.203125
283242.474	129685.0390625
283311.474	135557.234375
283379.874	136337.546875
283448.274	140439.015625
283516.074	137295.578125
283583.88	141677
283651.674	141514.1875
283720.074	148016.671875
283786.674	146867.546875
283854.474	141934.84375
283921.674	143669.96875
283990.074	138946.5625
284057.274	147033.859375
284125.074	143348.6875
284191.674	137368.75
284258.874	142870.328125
284326.674	152343.171875
284393.28	157681.953125
284459.874	146765.265625
284527.074	147953.28125
284594.874	147286.734375
284663.274	150340.484375
284729.274	154613.546875
284796.48	148064.671875
284863.674	137944.796875
284932.074	132508.484375
284999.874	143935.046875
285067.674	133372.125
285134.934	131048.2109375
285203.274	145948.28125
285270.474	148766.109375
285338.874	147713.203125
285405.474	150724.765625
285472.674	146422.015625
285539.274	153145.4375
285606.474	145072.78125
285673.68	154040.984375
285741.474	136615.671875
285809.274	155463.5
285875.874	147473.28125
285943.674	148963.859375
286010.874	151638.453125
286078.074	146001.53125
286145.874	144373.921875
286213.674	142675.171875
286282.074	145077.515625
286350.474	143808.78125
286417.074	148474.921875
286484.274	161015.375
286551.474	147452.84375
286619.874	137718.8125
286688.274	138323.640625
286754.874	144441.078125
286822.68	151125.96875
286888.674	137605.921875
286957.074	145250.75
287023.674	145457.5625
287090.28	147758.421875
287158.074	149928.90625
287225.274	136716.59375
287292.474	140544.546875
287359.68	134534.921875
287428.092	151074.578125
287493.474	149594.234375
287560.074	146303.25
287626.692	134804.3125
287693.874	135192.640625
287761.074	134832.078125
287827.674	149408.375
287894.274	146153.046875
287960.274	144887.796875
288028.074	155412.984375
288092.874	143460.578125
288159.474	147759.578125
288226.074	139585.0625
288292.686	147515.65625
288359.922	141526.203125
288426.48	150810.28125
288492.474	137995.25
288558.474	148306.09375
288625.674	148111.34375
288690.48	143032.90625
288757.074	140726.90625
288823.674	136180
288890.28	155979.546875
288956.874	147443.046875
289023.492	141000.90625
289090.074	140455.890625
289156.68	132683.78125
289225.674	142998.234375
289291.074	139994.3125
289358.274	151234.46875
289424.874	144337.0625
289492.074	148225.46875
289558.674	147171.25
289625.874	154416.703125
289692.48	147528.125
289759.674	146988.78125
289826.274	151666.765625
289893.474	155084.046875
289960.092	155516.40625
290026.674	153374.09375
290093.274	148273.453125
290160.474	153258.125
290227.68	147962.1875
290294.274	156967.46875
290360.874	162654.171875
290428.68	150315.8125
290494.074	155254.734375
290561.274	146730.1875
290628.474	145242.03125
290695.674	140958.109375
290762.874	151189.890625
290830.674	157831.84375
290896.68	157475.890625
290963.874	141942.15625
291031.074	157627.734375
291098.274	148811.453125
291164.88	154196.90625
291232.674	157822.90625
291299.874	153896.171875
291366.474	157162.984375
291433.68	152617.890625
291500.274	160068.265625
291566.874	160099.65625
291634.074	143663.78125
291701.292	162648.28125
291768.474	157430.640625
291835.074	152641.140625
291902.274	163415.09375
291968.874	160593.5
292035.474	147204.53125
292103.274	145690.609375
292169.28	152238.8125
292235.874	152483.3125
292303.074	155072.015625
292369.074	151413.859375
292436.274	150378.671875
292502.274	144853.703125
292568.874	157074.796875
292636.074	153221.671875
292703.274	157390.6875
292768.074	152494.59375
292834.674	149210.859375
292900.68	153485.609375
292967.292	138732.234375
293033.274	136232.28125
293099.874	148671.859375
293165.886	142477.984375
293232.48	153000.921875
293299.08	136984.71875
293365.674	148003.140625
293431.674	154624.375
293497.68	148745.109375
293563.674	149135.59375
293629.674	143823.734375
293695.692	149911.453125
293762.274	148950.953125
293828.274	146605.09375
293895.522	136856.015625
293960.88	142746.671875
294028.08	151923.828125
294092.874	148702.921875
294152.34	2650.38745117188
294718.704	127124.7109375
294766.674	144798.234375
294832.074	154513.640625
294897.474	147978.90625
294962.28	139455.453125
295028.274	146525.34375
295093.074	146326.40625
295159.08	145324.546875
295224.48	148561
295289.928	147639.125
295355.274	133883.3125
295420.074	156544.0625
295484.88	139018.3125
295550.274	140274.65625
295615.074	141052.234375
295680.474	136705.734375
295740.024	1199.90344238281
296538.552	98086.0234375
296585.274	108355.1875
296649.474	102772.359375
296714.274	107058.9375
296780.274	92211.6484375
296844.474	102295.8203125
296909.274	94411.9921875
296974.674	87074.0859375
297039.48	88499.421875
297104.874	82064.2734375
297170.28	76453.1015625
297235.074	77017.703125
297299.874	74274.03125
297365.874	72235.9609375
297431.874	79177.9765625
297497.274	68456.5390625
297562.674	69635.703125
297629.874	63207.74609375
297694.074	65859.875
297760.074	55182.23046875
297826.674	61858.74609375
297892.074	56697.2734375
297958.074	54318.75
298024.68	59006.0390625
298089.474	62244.06640625
298154.874	64579.609375
298219.68	64220.85546875
298285.08	60979.890625
298351.074	57300.8046875
298415.274	65931.2421875
298481.274	66285.765625
298546.68	61652.20703125
298612.074	72608.1484375
298677.474	67303.453125
298742.874	70049.328125
298808.274	65390.05859375
298873.674	72699.3359375
298939.074	74098.7421875
299003.874	76070.4375
299069.874	81392.7109375
299135.274	84308.703125
299200.674	80096.28125
299266.092	81470.8359375
299331.474	81158.4453125
299396.874	93171.9609375
299462.274	83385.3671875
299527.68	89429.1328125
299593.674	97091.2890625
299659.08	92766.6015625
299725.074	107020.765625
299790.474	94231.1015625
299855.874	104365.890625
299921.874	99344.9296875
299987.274	102516.09375
300053.28	100599.8515625
300118.674	106643.734375
300184.074	112025.6875
300250.074	110823.9453125
300315.48	104691.3046875
300380.874	112818.3984375
300447.474	121056.9609375
300512.874	111175.640625
300578.274	118878.828125
300644.274	123967.96875
300709.074	117567.609375
300774.48	120333.4453125
300840.486	112243.3125
300905.874	117838.9921875
300971.874	119430.65625
301037.28	117898.7421875
301103.874	125056.171875
301169.274	130376.2421875
301234.674	137736.71875
301300.08	129811.5859375
301365.474	139457.75
301431.474	148442.375
301495.074	136647.5
301559.928	143439.453125
301625.274	135395.984375
301690.674	140841.53125
301756.074	131871.96875
301820.88	146237.90625
301885.68	137798.875
301950.474	139031.59375
302015.28	145248.734375
302080.674	143344.265625
302144.886	142509.28125
302203.938	1591.12145996094
303001.704	133566.921875
303048.486	142806.671875
303112.674	147832.203125
303177.474	138096.6875
303242.274	147705.75
303307.074	143296.5
303371.892	143129.4375
303436.674	137571.578125
303502.674	145970.671875
303566.88	138460.84375
303631.674	142883.015625
303696.474	137632.828125
303761.274	149491.171875
303825.474	140599.046875
303891.474	144930.578125
303956.874	136602.078125
304021.674	142605.796875
304086.474	138974.140625
304151.274	136476.9375
304216.674	140507.953125
304282.074	133703.421875
304346.28	140159.9375
304411.08	153187.765625
304476.474	134007.609375
304541.874	135829.828125
304607.28	142896.078125
304672.074	138111.96875
304736.874	133881.09375
304802.274	147662.3125
304867.074	130185.5
304932.48	131722.453125
304997.274	149510.15625
305063.274	140495.96875
305127.474	149260.328125
305192.274	152952.78125
305257.074	147946.53125
305321.928	135353.1875
305387.274	147167.03125
305452.074	150787.3125
305517.474	147740.234375
305582.274	141700.265625
305646.474	143742.421875
305711.274	141213.609375
305777.928	141490.5625
305841.492	131211.859375
305907.474	136734.78125
305971.074	137686.375
306035.874	144342.328125
306100.074	175664.59375
306164.892	199754.0625
306230.874	247471.015625
306295.074	307675.78125
306359.274	349806.21875
306423.474	430547.46875
306487.674	477358.28125
306551.874	566738.5
306616.74	645482.3125
306679.092	768287.5625
306743.874	859485.625
306806.274	986320.5625
306869.274	1099575.25
306932.292	1235366.625
306994.674	1299374.75
307058.874	1589131.75
307121.274	1633478
307184.274	1800140
307247.274	1893049.125
307310.274	2332597.5
307371.474	2528770.25
307432.674	2767817.5
307493.274	2906824.5
307553.874	3252282.25
307613.274	3383428.25
307673.874	3686305.5
307733.274	3652654.75
307793.28	3797826.25
307853.274	4188146.75
307912.68	4289839.5
307972.074	4375686
308031.474	4566225
308090.874	4816709
308149.674	4797533
308208.474	4951323
308267.274	4898995.5
308326.074	5006178
308384.874	4954748.5
308444.28	5345561
308502.474	5188790.5
308561.274	4985618
308620.08	4889573
308679.474	4919131.5
308738.274	4927138
308797.674	4358146
308857.08	4885570
308917.08	4732290
308975.274	4625288.5
309034.674	4459507.5
309094.074	4197516.5
309153.474	4132332
309213.474	4119964.5
309272.874	4027995.75
309332.274	3642659.25
309391.674	3557163.75
309452.88	3386409.5
309512.274	3394147.5
309572.874	3204659
309632.88	3001222
309693.474	2840498.75
309754.074	2683682.5
309815.274	2605411
309876.474	2502651
309937.674	2362899.5
309998.874	2281653.25
310060.674	2145515.25
310121.874	2142928.5
310183.674	1874496.375
310245.48	1681722.625
310309.074	1765049.25
310370.88	1622271.875
310433.874	1573918.125
310496.28	1585384.75
310558.674	1413390.125
310621.08	1371239.375
310684.68	1298677.125
310747.08	1282481.625
310810.074	1221824.625
310873.074	1195252.375
310936.092	1105780.5
310999.68	1152643.25
311062.674	1083288
311125.674	1022271.5
311189.28	967966.875
311252.88	967758.875
311317.074	890752.125
311380.686	883874.875
311444.874	800893.4375
311509.074	843783.5625
311573.274	822725.125
311636.874	774408.25
311701.674	765272.5625
311765.874	753882.0625
311830.674	734441.8125
311896.146	719287.4375
311959.68	726695.6875
312020.298	344226.53125
312086.874	657727.5
312151.074	667485.6875
312215.274	675800.375
312278.874	588839.75
312344.274	605366.6875
312408.474	559525.625
312473.874	610567.125
312536.874	575578.5625
312601.674	574200.9375
312665.274	526942.0625
312730.074	518117.1875
312795.522	537618.8125
312860.274	522278.34375
312922.674	507624.84375
312987.474	490967.8125
313051.674	459052.09375
313117.074	474868.75
313181.274	467407.25
313246.074	441073.59375
313310.274	408056.15625
313376.28	429336.5625
313441.074	420682.9375
313505.274	354525.5
313572.474	385973.90625
313638.522	351988.53125
313705.674	345880.4375
313771.674	362252.3125
313837.074	355114.21875
313903.074	360400.8125
313967.286	314582.6875
314034.474	338210.09375
314099.274	337536.84375
314164.674	348052.625
314229.48	331448.4375
314294.88	312692.375
314359.674	328616.125
314426.274	286181.875
314490.48	309694.34375
314555.874	292130.4375
314620.674	256188.828125
314687.886	285258.5
314753.28	250966.640625
314819.874	259900.03125
314885.274	277921.5
314950.08	266218.21875
315016.122	252143.703125
315080.874	258741.890625
315146.874	221033.078125
315213.474	224383.453125
315279.474	220772.921875
315346.674	225198.78125
315412.674	221883.90625
315479.28	206068.78125
315545.874	219449.1875
315611.874	212874.203125
315677.274	204511.625
315744.474	210590.671875
315808.074	201809.140625
315874.074	211656.46875
315938.28	199631.015625
316003.074	188523.296875
316069.074	183579.484375
316135.074	184327.078125
316200.48	192096.953125
316265.874	212743.6875
316331.274	248550.21875
316396.68	263763.6875
316461.48	279304.34375
316527.474	304582.15625
316593.474	327068.8125
316658.274	367794.65625
316723.074	383122.25
316788.474	443570.9375
316852.074	476362.15625
316915.674	483894.8125
316978.674	493813.84375
317042.874	482381.59375
317106.474	490820.03125
317171.874	508418.40625
317234.88	515005.5625
317298.48	466893.625
317363.274	510848.34375
317428.674	543027.25
317490.474	497656.46875
317554.68	486863.03125
317618.274	448394.59375
317683.074	478814.9375
317746.674	465100.59375
317811.474	404090.5625
317875.674	408765.59375
317941.074	405550.4375
318005.274	374424.375
318070.074	365588.5625
318134.274	344215.0625
318199.074	324582.1875
318263.892	313182.4375
318328.674	272169
318393.474	265807.03125
318458.874	248121.203125
318523.074	227402.875
318588.48	224143.453125
318653.274	199396.9375
318719.274	193787.671875
318784.674	187376.09375
318850.074	174989.40625
318915.48	150571.140625
318974.982	608.855102539062
319772.304	124600.953125
319820.88	125971.703125
319886.274	129488.0859375
319954.08	112750.609375
320019.474	138061.265625
320084.28	142737.359375
320149.074	143669.390625
320214.474	135040.046875
320279.274	120334.9765625
320345.28	135029.296875
320411.274	136960.71875
320476.716	127492.2109375
320541.48	123161.0625
320608.074	123158.4140625
320674.074	107096.3984375
320741.274	111970.203125
320807.274	113673.9140625
320874.48	108073.0078125
320941.074	112413.6328125
321007.674	115577.953125
321074.28	124598.1484375
321140.274	123569.3359375
321206.274	126552.7578125
321272.28	143762.625
321336.474	141617.421875
321400.674	148926.984375
321465.474	138258.109375
321530.274	131943.265625
321595.68	131856.609375
321661.074	135748.71875
321726.474	139507.4375
321791.274	135193.484375
321856.734	133322.640625
321921.474	137958.34375
321988.074	134104.6875
322052.28	121094.046875
322117.68	134899.046875
322182.474	135233.296875
322247.874	138616.265625
322312.674	161603.15625
322377.492	696494.25
322442.274	131973.796875
322507.674	131501.453125
322572.474	112099.578125
322639.086	114489.3828125
322706.874	124680.9140625
322771.674	136432.78125
322837.68	141779.59375
322901.88	140257.75
322966.674	133809.84375
323032.074	143885.28125
323096.874	124302.7890625
323161.68	130974.296875
323227.074	136440.109375
323291.874	114773.8515625
323358.48	113269.6328125
323425.074	115845.3671875
323491.074	115784.9609375
323557.074	124154.875
323623.68	127983.828125
323690.274	145218.421875
323754.474	138036.859375
323818.686	141523.5625
323883.474	143888.359375
323947.674	137652.5
