MS:1000894_[sec]	MS:1000285	S/N	peak_count
6555.12949999998	4718012	8.25776	544
6556.1094	4395935	8.86905	537
6557.0994	4780448	8.15206	530
6558.06949999998	4546010	8.34157	488
6559.0395	4445378	8.15622	547
6560.01949999998	5330130	8.52166	528
6560.9694	4819712	7.9072	534
6561.93949999998	4318391	8.00266	558
6562.92949999998	5342637	7.97235	469
6563.85940000002	4835557	8.62765	527
6564.8403	6458557	8.28639	549
6565.77949999998	5060917	7.33133	481
6566.70949999998	5163838	7.68676	550
6567.65950000002	4416466	8.1844	581
6568.66939999998	6623416	7.04342	510
6569.5695	6471072	7.73538	557
6570.4995	4201781	7.51171	515
6571.4796	3469122	7.37405	524
6572.47939999998	2626819	7.99841	483
6573.54949999998	1066037	9.2588	496
6575.09950000002	1805394	5.67697	352
6576.1095	1437395	8.54313	582
6577.50940000002	2274171	8.84499	613
6578.70949999998	4322364	7.57061	535
6579.6795	3872833	8.08495	571
6580.69939999998	4770565	8.46297	566
6581.67940000002	3698440	8.17008	612
6582.71950000002	3394853	7.6675	557
6583.7496	4104062	8.02681	526
6584.74960000002	3928689	7.76106	528
6585.74029999998	4632007	6.81075	463
6586.66960000002	3432106	7.825	547
6587.70949999998	5228196	7.69223	559
6588.65950000002	4883058	7.71021	530
6589.61950000002	3869696	7.90024	574
6590.6394	4260027	8.28674	563
6591.63949999998	3543982	8.21445	555
6592.67950000002	3953381	7.80611	609
6593.69950000002	3665021	7.47395	556
6594.70939999998	4495778	7.66542	600
6595.68949999998	4777509	8.46785	599
6596.6895	6821442	7.30201	499
6597.5994	4465379	7.48925	573
6598.57939999998	4700827	6.98763	548
6599.5395	3944737	7.37778	572
6600.53950000002	3899417	7.69736	532
6601.53949999998	4860011	6.86821	579
6602.48950000002	4948076	7.37253	583
6603.45940000002	4769204	7.27247	568
6604.4295	5633485	6.36276	453
6605.3595	3966728	6.75809	650
6606.33940000002	4300053	7.24695	538
6607.3194	3947024	7.42228	607
6608.3295	4105378	7.67614	618
6609.36949999998	4107133	7.39995	573
6610.32949999998	4164725	7.20844	532
6611.3094	4325495	7.53137	574
6612.29950000002	3948067	7.61686	619
6613.31950000002	4132153	7.22725	523
6614.28949999998	4297112	7.26219	517
6615.24940000002	4059287	7.0997	566
6616.23949999998	3970388	7.54937	623
6617.24959999998	3719260	7.16683	596
6618.2595	3665584	7.32389	614
6619.28959999998	3855299	7.60914	617
6620.3094	4585155	6.62896	535
6621.25039999998	5177748	6.11718	509
6622.16950000002	3327127	7.70018	604
6623.22940000002	3638786	7.45096	574
6624.24949999998	3857483	7.42493	622
6625.26949999998	3489137	7.31127	618
6626.30959999998	3673427	6.89936	598
6627.31960000002	3761259	6.69461	586
6628.31950000002	3763201	7.36239	576
6629.3295	4417534	6.45726	535
6630.28960000002	3816455	7.08926	612
6631.29949999998	4033062	7.13624	589
6632.28949999998	3727887	6.82535	590
6633.29950000002	3681680	7.31565	614
6634.31950000002	3794632	7.3514	605
6635.3595	4085607	7.07437	547
6636.31939999998	4150373	6.49843	517
6637.2303	4027682	7.08671	664
6638.28949999998	3877538	8.00645	585
6639.3195	4047432	7.35445	639
6640.3494	4091663	6.44941	503
6641.2995	4389741	6.11836	530
6642.2394	3630338	7.26964	587
6643.25950000002	4211659	6.32213	521
6644.2194	3431425	6.9058	650
6645.28030000002	4038709	6.56813	516
6646.2195	4283946	6.8849	568
6647.19949999998	3888696	6.75939	609
6648.1995	3754107	7.41373	579
6649.20949999998	3791677	6.92593	588
6650.20969999998	3382325	7.61049	562
6651.27049999998	3973263	8.08264	598
6652.26949999998	5285480	8.49538	501
6653.2194	4733463	9.44915	529
6654.20950000002	4984577	10.6407	560
6655.22950000002	7097274	9.28719	439
6656.14039999998	4879779	10.8381	549
6657.14950000002	5103926	11.0354	571
6658.15939999998	5822430	8.63232	517
6659.10949999998	6883527	8.2354	466
6660.0195	4134548	8.36293	513
6661.0194	3911641	7.3987	581
6662.0295	5601310	6.51813	522
6662.93950000002	4836065	6.00792	479
6663.8595	4444735	6.76975	588
6664.82950000002	3764234	7.08102	605
6665.8494	3711180	6.9317	568
6666.83950000002	3669781	7.04489	592
6667.85950000002	3594289	6.95713	558
6668.85949999998	4091749	6.30316	536
6669.8196	5159373	6.1546	515
6670.74940000002	3587814	7.40162	542
6671.75950000002	4188815	6.35768	556
6672.72949999998	3699288	6.90168	616
6673.72939999998	4216307	6.56462	581
6674.70940000002	3440289	7.26516	580
6675.7395	3388981	6.74267	636
6676.76950000002	3560596	6.95584	588
6677.7894	3860425	6.60415	639
6678.78940000002	3651404	6.8617	643
6679.80949999998	4777769	5.77252	536
6680.73949999998	3493990	7.29532	655
6681.78949999998	3550343	7.22261	602
6682.8294	3973282	7.23795	580
6683.8194	4489224	7.35704	616
6684.80950000002	4119050	5.77402	446
6685.7295	4225440	6.46899	664
6686.7195	4179236	6.47123	645
6687.7095	4215704	7.02023	654
6688.7097	4817912	6.30899	522
6689.63950000002	5323493	5.94126	485
6690.54949999998	4360883	6.50222	519
6691.50949999998	3566780	7.18345	539
6692.5095	3533476	6.83571	595
6693.5295	3632378	6.88765	596
6694.53940000002	3510488	7.27594	604
6695.5695	3744073	7.31012	556
6696.56950000002	3321567	6.86051	621
6697.6095	3763298	7.28789	636
6698.63950000002	3822026	6.88946	550
6699.63949999998	4100041	6.47804	570
6700.6095	3382574	6.87772	608
6701.63950000002	3375081	7.36609	587
6702.67960000002	4560949	6.68641	550
6703.63939999998	3445146	7.02437	588
6704.65939999998	4128393	6.89598	561
6705.64030000002	4122789	6.62099	610
6706.61950000002	3225445	6.75558	593
6707.64949999998	3543915	7.03802	560
6708.65950000002	3657386	7.24646	609
6709.6797	3916054	6.40424	581
6710.6595	3271953	7.15003	640
6711.71950000002	3439531	6.50932	633
6712.7394	3599725	6.71898	578
6713.7495	3379291	6.9072	628
6714.77950000002	4457336	5.92213	493
6715.70950000002	3894619	6.61614	575
6716.69950000002	3277406	7.11996	574
6717.72979999998	4342005	6.3688	523
6718.67950000002	3852418	6.3161	558
6719.6595	4681942	5.9649	486
6720.57940000002	3821075	6.172	541
6721.54939999998	3221116	6.84536	611
6722.58949999998	3115860	6.6809	580
6723.6195	3924429	6.41925	665
6724.62940000002	3773133	5.8562	626
6725.60950000002	3259924	6.78313	577
6726.6195	3175575	6.97349	569
6727.64950000002	3237123	6.36748	563
6728.65939999998	3769727	6.4583	534
6729.63940000002	4225628	6.15944	552
6730.59949999998	3312882	6.663	596
6731.61949999998	3522390	6.69024	590
6732.6294	3314885	6.60473	568
6733.6494	3497727	6.03337	507
6734.63950000002	3612256	6.8063	521
6735.6195	3345105	7.20382	596
6736.65949999998	3416798	6.91372	589
6737.6694	3400999	7.10863	609
6738.71950000002	4721237	6.32377	545
6739.65949999998	3804564	7.3471	588
6740.6595	3853475	7.50523	611
6741.6894	4932708	7.4388	464
6742.6194	4377791	8.36857	562
6743.6295	5356104	8.1553	496
6744.56950000002	4568846	8.36592	609
6745.5894	5066503	9.5836	560
6746.55949999998	4749552	10.0883	577
6747.57949999998	4884260	10.169	621
6748.59949999998	5087537	10.5932	567
6749.5995	5121774	11.1669	543
6750.60940000002	5330258	10.9684	561
6751.6197	6612481	8.77457	524
6752.54950000002	5368726	10.446	608
6753.5595	5589559	10.8679	543
6754.54939999998	5481992	9.96642	558
6755.5395	4962275	10.0823	539
6756.54949999998	5278783	10.4318	494
6757.5297	5165731	9.62664	545
6758.5095	4385399	9.7048	569
6759.5403	5156726	9.39975	510
6760.5195	6576569	8.19588	476
6761.4495	4485506	9.05203	560
6762.43939999998	4201334	8.87777	591
6763.48939999998	5250941	8.57606	569
6764.43949999998	4586380	8.56499	559
6765.42949999998	4268004	8.71488	579
6766.4394	4342929	8.86336	555
6767.46940000002	4367465	8.81614	598
6768.4695	4720526	8.69183	558
6769.44949999998	4493917	9.05202	592
6770.46940000002	5206235	7.91424	567
6771.44950000002	4807252	8.7658	540
6772.40959999998	4602644	8.35839	552
6773.39950000002	4774442	8.11824	570
6774.3795	5318078	7.66881	523
6775.32940000002	6175375	7.45474	462
6776.24950000002	4498983	8.43425	579
6777.23950000002	4100878	8.64178	621
6778.28950000002	4464962	8.44198	507
6779.25949999998	4908660	7.83227	590
6780.24019999998	4164177	8.3266	668
6781.2303	4286724	8.30728	589
6782.28949999998	4540666	7.87866	593
6783.27949999998	5157193	7.43573	482
6784.21939999998	5801631	7.24333	544
6785.1495	4848684	7.46123	518
6786.1095	4162274	8.16472	553
6787.10959999998	4378839	8.08059	635
6788.1294	4874318	7.97927	624
6789.1194	4670641	8.20356	629
6790.10950000002	4051298	8.17044	630
6791.12950000002	4777013	7.81599	569
6792.10939999998	3938108	8.11156	667
6793.15939999998	4578768	7.78965	637
6794.15950000002	4725640	7.71279	622
6795.14950000002	4645344	8.29567	620
6796.15939999998	4647063	7.56972	588
6797.13940000002	4696582	7.75207	624
6798.12949999998	4390597	7.60537	580
6799.1295	5147733	7.47708	542
6800.0694	4072797	8.41255	602
6801.09940000002	4090689	7.98772	667
6802.13950000002	4230603	7.7463	589
6803.1495	3692864	8.47791	617
6804.1995	5100200	7.11284	562
6805.14940000002	3989701	7.95159	649
6806.18020000002	5425183	7.44757	493
6807.11950000002	4580802	8.2302	677
6808.14949999998	4397054	7.52666	554
6809.13940000002	5883867	7.38992	603
6810.07939999998	5081484	7.99105	666
6811.08970000002	5878949	7.25484	623
6812.0295	5172776	7.21412	621
6812.99959999998	4972121	7.48411	687
6813.99940000002	6248636	6.48827	537
6814.9095	4106741	7.99377	694
6815.94949999998	4709186	7.59733	587
6816.93940000002	4168094	7.63579	645
6817.94950000002	4327338	7.5497	613
6818.9595	4192257	7.10426	649
6819.96949999998	4099071	7.93511	645
6820.9995	4416201	7.76352	639
6822.00940000002	4425121	7.68263	616
6823.0095	4083927	7.81571	719
6824.0595	4430842	7.47981	669
6825.0795	4795148	6.89015	564
6826.02940000002	4384628	7.69439	616
6827.02939999998	4549008	7.28302	666
6828.02950000002	5014322	7.02533	564
6828.98950000002	4235395	7.64848	625
6830.0094	4108242	7.53947	666
6831.0294	4286498	7.79303	592
6832.04950000002	4403511	7.23877	716
6833.0595	4609391	7.81599	659
6834.07939999998	4681386	7.19486	659
6835.06939999998	5851280	5.96405	540
6835.97950000002	4373145	6.96644	642
6836.97949999998	4707710	7.0036	594
6837.9495	4317486	7.03324	688
6838.9695	4363031	7.83219	647
6839.9895	4684550	7.38257	662
6840.98950000002	4695737	7.57858	677
6841.98949999998	4157174	7.57983	680
6843.01939999998	4258637	7.62357	676
6844.0395	4817387	7.53981	606
6845.0295	4208204	7.3377	661
6846.03949999998	4513580	7.44046	597
6847.03969999998	4033681	7.7512	662
6848.0694	5024985	7.08458	643
6849.0495	5042836	7.06512	660
6850.01950000002	4483635	7.19113	664
6851.0094	4203753	7.41734	672
6852.0294	4360965	7.19763	587
6853.02970000002	4874313	6.63131	576
6853.97950000002	4747262	6.80475	624
6854.94949999998	5325306	7.01554	649
6855.9195	5894879	6.33009	539
6856.83949999998	4721094	7.29117	643
6857.82949999998	5031174	7.52899	581
6858.7995	4361734	7.24553	725
6859.81939999998	5666479	6.62542	614
6860.76949999998	4574953	7.55547	713
6861.77950000002	4371515	7.43125	676
6862.79950000002	4355831	7.23159	664
6863.80939999998	4136441	7.58646	682
6864.8394	4758312	6.86901	566
6865.79950000002	4928207	6.86816	650
6866.7795	4161695	7.50479	703
6867.82939999998	5254804	6.84386	561
6868.76950000002	4129800	7.61928	684
6869.8095	5329721	6.95643	591
6870.7695	5133899	7.53064	593
6871.7403	4732913	6.95783	621
6872.72950000002	4626544	7.12576	694
6873.72949999998	5279159	6.85964	643
6874.68949999998	4452518	7.24129	671
6875.69959999998	4561933	7.31555	641
6876.69949999998	4326958	7.54981	688
6877.72939999998	5302675	6.52805	559
6878.66950000002	4862645	7.08939	702
6879.66949999998	4649946	7.18647	669
6880.66939999998	5080439	7.12108	672
6881.64949999998	4998219	7.26322	707
6882.6495	5472886	7.02354	553
6883.58950000002	4482938	7.30697	639
6884.58940000002	4372656	6.84652	647
6885.58939999998	5083882	6.99178	704
6886.56949999998	4727446	7.51007	736
6887.57959999998	4584112	7.22181	634
6888.56950000002	5208439	6.87051	628
6889.53940000002	4863757	7.28839	716
6890.54950000002	6311096	5.85098	553
6891.44959999998	5421392	7.66041	739
6892.44949999998	5177968	7.22268	704
6893.4594	5562829	6.69227	663
6894.38959999998	5787653	6.5194	549
6895.32949999998	4789020	7.32077	710
6896.3295	4701400	7.63459	649
6897.32950000002	4591476	7.24627	687
6898.3494	4662447	6.78788	680
6899.29030000002	4918575	7.07645	728
6900.32950000002	6847752	5.80037	479
6901.2195	4702160	7.96128	762
6902.25940000002	6007398	7.23952	611
6903.21949999998	5237739	7.26338	674
6904.18969999998	5857688	7.97406	712
6905.1795	4760544	7.65777	710
6906.19939999998	6550834	6.9422	678
6907.13950000002	5585030	7.56056	761
6908.12950000002	6663938	6.59357	588
6909.05980000002	4772577	7.57544	638
6910.05940000002	7195459	6.13712	555
6910.9494	6414874	6.19132	599
6911.87950000002	6199107	6.8604	579
6912.80950000002	5299837	7.68471	675
6913.80949999998	5505090	7.56675	649
6914.77939999998	5568443	6.48613	598
6915.71950000002	4548190	7.82312	694
6916.74949999998	4847383	8.05981	626
6917.7495	4708305	7.27727	739
6918.7794	4862734	6.78414	723
6919.7694	5389191	7.87243	639
6920.75950000002	6560703	6.86739	560
6921.66949999998	4767762	7.46854	735
6922.6794	5199570	7.8069	717
6923.6994	5028319	7.57935	736
6924.7095	5383919	7.82545	709
6925.6995	5497450	7.60551	685
6926.67940000002	5825782	6.6016	633
6927.6294	5127706	7.94995	699
6928.6395	5711578	7.91144	711
6929.6295	7513304	6.58478	576
6930.53950000002	6174156	7.33079	676
6931.50940000002	5076431	7.79628	675
6932.49940000002	7333733	5.44252	508
6933.4095	4579010	7.43967	764
6934.41949999998	6100722	7.39143	682
6935.3895	5049642	7.69314	706
6936.39949999998	5848893	8.07626	822
6937.42969999998	6817738	7.52488	769
6938.37949999998	5408719	8.17244	698
6939.38950000002	6222394	8.07819	725
6940.3695	5401138	7.1037	678
6941.33950000002	6074536	7.27768	640
6942.2997	4777045	7.93786	776
6943.33960000002	5399928	7.42953	690
6944.3295	5394696	8.12737	710
6945.28969999998	5993116	7.9343	710
6946.32949999998	5274210	7.73023	729
6947.3295	6809278	5.99704	529
6948.2295	6577781	7.78088	668
6949.1895	5718418	8.16289	767
6950.19949999998	7365030	7.18879	687
6951.1395	6697388	6.89446	687
6952.07950000002	5553241	7.52219	726
6953.0694	6381035	7.53763	729
6954.03949999998	5223396	8.12839	743
6955.05949999998	5398315	8.47235	788
6956.07940000002	7196142	8.85186	708
6957.0594	6593618	9.3761	731
6958.04950000002	11251119	9.93453	559
6958.94950000002	7086642	11.1143	718
6959.95969999998	13668969	9.66306	595
6960.84949999998	9296732	11.4842	685
6961.80940000002	13949810	11.3726	609
6962.70949999998	7642310	11.2452	758
6963.7095	10819436	10.1267	643
6964.62940000002	11868285	9.63167	546
6965.52949999998	7358262	9.69903	699
6966.4995	6376132	10.1736	720
6967.5195	8515351	9.24933	733
6968.46949999998	7765045	8.53468	715
6969.41950000002	9619577	7.37678	625
6970.32949999998	10444319	6.90043	566
6971.2095	5524367	8.62063	821
6972.23959999998	5650886	8.29937	755
6973.25950000002	7576275	7.91758	727
6974.20939999998	5497726	8.27562	689
6975.21949999998	11270841	6.51172	616
6976.0995	5464995	8.08943	764
6977.1195	11173627	6.69343	566
6977.9994	5756091	8.74	724
6979.00939999998	6837659	7.70686	734
6979.97950000002	9001322	6.85646	647
6980.88949999998	7499750	7.64052	695
6981.8394	6808788	7.96484	756
6982.80940000002	5371819	8.38467	794
6983.8497	6020251	8.3949	766
6984.84949999998	8892803	7.29609	680
6985.7694	8824370	7.12765	695
6986.69950000002	10090415	7.11525	642
6987.5895	11363490	6.91532	600
6988.4895	10812282	6.87271	604
6989.3895	8485174	7.56592	627
6990.28939999998	10976298	7.34306	633
6991.17940000002	9691979	6.86801	646
6992.07949999998	6638603	8.07601	815
6993.06970000002	10391673	7.42119	655
6993.96949999998	9567100	7.57011	650
6994.8894	13423764	6.95063	651
6995.7594	9789493	7.86794	685
6996.6795	9761656	8.07139	711
6997.59949999998	11047778	7.49649	621
6998.49940000002	7842910	8.73288	763
6999.45940000002	11539631	7.5237	614
7000.34950000002	9959787	8.14018	702
7001.26960000002	10514041	8.39649	665
7002.17950000002	9578190	7.47957	612
7003.08940000002	12177514	7.89628	623
7003.96939999998	7903055	9.08376	759
7004.94970000002	12718987	7.98932	617
7005.8295	12470204	7.95399	639
7006.71949999998	11976831	8.4955	632
7007.6295	13080384	8.28239	607
7008.5094	13700272	7.84095	610
7009.40950000002	10530853	8.68659	640
7010.2995	10118830	8.65337	669
7011.21949999998	9135922	9.23977	728
7012.1694	8612292	9.58957	765
7013.1297	14605839	8.0377	654
7014.0195	14185129	8.49165	582
7014.89950000002	10077243	9.37558	690
7015.8294	11128123	8.84055	653
7016.73940000002	14092857	8.48244	663
7017.62959999998	8254977	9.95627	724
7018.6095	13636323	8.18848	620
7019.48950000002	13447036	8.55954	641
7020.36949999998	14567934	8.00357	592
7021.23940000002	8587467	9.69809	730
7022.2197	15250842	8.19916	681
7023.08950000002	11084079	9.45699	701
7024.0194	11741653	8.79719	669
7024.92940000002	14810599	7.98958	665
7025.8095	8089277	9.73589	751
7026.7896	15299526	7.78167	650
7027.6695	11006180	8.78498	744
7028.58940000002	14192251	8.54871	631
7029.46939999998	11759387	8.54811	746
7030.38949999998	11683706	8.79309	691
7031.28949999998	12483314	8.91572	659
7032.18940000002	14599633	8.2576	606
7033.06939999998	10353934	8.75562	715
7033.9995	9490176	9.50625	735
7034.93950000002	11641884	8.7184	676
7035.84949999998	14220553	7.82311	617
7036.72939999998	12497736	8.85273	587
7037.61949999998	14582794	8.17239	661
7038.50950000002	14221972	8.45577	528
7039.40950000002	12336727	8.3796	715
7040.2896	9472201	9.35128	708
7041.25009999998	14224327	8.07146	759
7042.11940000002	14172064	8.03076	683
7043.00950000002	13403225	8.34999	671
7043.90950000002	10811224	8.45291	687
7044.81940000002	11540014	8.24118	738
7045.72939999998	11146030	8.74327	683
7046.6496	14755115	7.77631	628
7047.51949999998	14595602	7.42159	658
7048.3995	9649979	9.06165	758
7049.33950000002	13591385	8.39411	646
7050.23950000002	14129822	7.59608	618
7051.1097	13601982	8.10279	670
7051.9995	10572194	8.72211	712
7052.91949999998	15120153	7.72974	696
7053.79939999998	9675735	8.61796	764
7054.7394	12520004	7.97716	676
7055.6295	14235162	7.43064	618
7056.50950000002	9560388	8.7439	718
7057.44940000002	14405670	7.10374	644
7058.32939999998	14096237	7.48202	672
7059.2094	13152825	7.59307	682
7060.0995	11201595	8.45505	727
7061.01949999998	15121325	7.51585	630
7061.88940000002	15447656	7.28791	573
7062.75949999998	16277858	7.6314	604
7063.62949999998	14943922	7.53221	592
7064.49949999998	12186102	7.92318	658
7065.41950000002	11936129	7.72508	773
7066.29949999998	11551184	8.41307	667
7067.19940000002	15042084	7.1105	611
7068.0795	7917503	8.54751	774
7069.0395	11808970	7.90533	705
7069.93960000002	10808331	8.21812	746
7070.85949999998	14338741	7.86018	700
7071.7494	15025357	7.21384	672
7072.61950000002	14894828	7.16301	658
7073.49949999998	9527232	8.00389	836
7074.4395	13538890	7.50197	741
7075.3395	12319538	8.40204	726
7076.2395	13633640	7.83079	715
7077.12949999998	10153025	8.94888	767
7078.0695	15800405	7.95885	652
7078.93939999998	10577045	8.91626	759
7079.8695	15177819	8.30062	658
7080.74950000002	10190415	9.91917	706
7081.6995	15966737	8.48287	685
7082.58949999998	16506306	8.17855	653
7083.45940000002	12638317	9.50117	731
7084.3695	17236756	8.69409	654
7085.24950000002	18573956	8.58597	663
7086.11950000002	19774090	8.16519	600
7086.9894	22010648	8.55309	648
7087.84939999998	17990268	8.8925	734
7088.72950000002	12824473	9.42217	715
7089.64960000002	22221044	8.10268	610
7090.49950000002	15834363	8.84256	766
7091.3994	19555566	8.65949	665
7092.2694	13763081	9.89334	768
7093.1895	17944142	8.84733	659
7094.06950000002	16444644	8.06918	690
7094.94949999998	26704190	7.96723	618
7095.79939999998	19769480	7.80891	656
7096.66939999998	13143084	9.1443	766
7097.57950000002	27666790	7.97299	635
7098.42940000002	27240136	8.46833	641
7099.28950000002	30330258	7.68393	679
7100.13940000002	28675228	7.61044	708
7100.98939999998	29510284	7.72858	659
7101.83950000002	28768322	7.57666	672
7102.6995	27154788	7.27208	698
7103.5596	28215558	7.64338	657
7104.4095	27002346	7.38085	679
7105.25950000002	29229532	7.30936	724
7106.10949999998	28731346	7.07206	688
7106.9595	29945932	6.92046	759
7107.81949999998	29799082	6.98133	782
7108.6695	30432558	7.06668	719
7109.5194	29795568	7.19237	681
7110.36949999998	29478814	7.47758	652
7111.2195	31839116	6.68866	713
7112.06950000002	30040042	7.28661	719
7112.91940000002	31579598	6.95317	733
7113.9075	29025164	6.65419	701
7114.72990000002	31182106	6.94122	704
7115.6799	31543952	7.13014	680
7116.63979999998	29970098	7.0658	676
7117.58980000002	31758686	6.8442	734
7118.54980000002	31770016	6.89469	693
7119.4998	31432114	6.91568	716
7120.45990000002	30053798	6.79621	712
7121.4198	29219424	6.69484	740
7122.3699	31817548	6.64732	690
7123.31980000002	30861828	6.63821	717
7124.2899	28265332	6.77718	735
7125.23980000002	29813170	6.39727	696
7126.1898	29299958	6.79947	668
7127.1498	26315182	6.8479	725
7128.10999999998	31233040	6.43093	698
7129.05979999998	29261042	6.63264	678
7130.01979999998	27268746	6.54592	713
7130.96980000002	28063168	6.37814	671
7131.91990000002	27872980	6.30158	752
7132.87990000002	28294722	6.25744	635
7133.8398	26978028	6.27987	647
7134.7998	28130760	6.07858	732
7135.74979999998	26654420	6.07236	664
7136.69989999998	27164656	5.90157	720
7137.6498	26068362	5.89624	674
7138.6098	25844856	5.57539	650
7139.55979999998	24480774	5.69428	729
7140.5199	24240654	5.3755	655
7141.46980000002	22465434	5.25091	577
7142.4198	21574420	5.06384	616
7143.39979999998	20892442	4.95253	614
7144.32979999998	19653846	4.94213	599
7145.28979999998	18190486	4.8066	581
7146.23980000002	17425508	4.60614	551
7147.21060000002	16843876	4.41177	457
7148.13979999998	11870194	4.22107	369
7149.08989999998	11308916	3.68257	400
7150.0407	10212922	3.28342	429
7150.98979999998	9010674	3.18757	345
7151.93980000002	8890616	2.85175	367
7152.8898	7809825	2.85558	322
7153.8399	7607697	2.66273	365
7154.78980000002	8017675	2.61637	355
7155.74980000002	7103394	2.61905	318
7156.68979999998	6754811	2.32908	368
7157.63980000002	6204427	2.38393	327
7158.59980000002	6763129	2.29391	378
7159.5498	6514563	2.34905	322
7160.49979999998	6099778	2.25111	367
7161.48010000002	5452737	2.39869	321
7162.40989999998	5975269	2.29761	368
7163.36980000002	5973263	2.24344	373
7164.32980000002	5360149	2.2827	361
7165.28980000002	5375672	2.29291	383
7166.24980000002	4988005	2.36132	323
7167.21010000002	5088050	2.24773	367
7168.1598	5279945	2.256	383
7169.1198	4880952	2.3408	366
7170.08980000002	5066029	2.29152	382
7171.04989999998	4963584	2.21496	386
7172.00980000002	5624842	2.22796	447
7172.97979999998	4910486	2.16197	454
7173.9498	4948728	2.25017	471
7174.92010000002	6104801	2.18472	521
7175.88979999998	5676340	2.15328	540
7176.8598	5759528	2.19847	584
7177.82980000002	6339501	2.14004	635
7178.8098	6436134	2.20285	639
7179.77980000002	7080220	2.25263	680
7180.74979999998	7272038	2.27048	658
7181.72980000002	7772214	2.26124	782
7182.7101	9701310	2.24916	893
7183.67980000002	9137082	2.30888	843
7184.6598	10708897	2.17506	1044
7185.63979999998	12714052	2.16824	1208
7186.61980000002	14486901	2.23012	1284
7187.59990000002	13905354	2.25665	1304
7188.56980000002	13278013	2.18531	1311
7189.5498	15184478	2.21524	1391
7190.52979999998	15605496	2.23425	1491
7191.50980000002	14223504	2.1648	1519
7192.49980000002	16856228	2.17518	1582
7193.49979999998	18580726	2.10725	1767
7194.46009999998	17845082	2.13586	1759
7195.44979999998	18542382	2.16851	1893
7196.43979999998	19684360	2.12567	1954
7197.4398	21615490	2.15105	2163
7198.40980000002	24146214	2.11942	2348
7199.3898	24608566	2.10651	2389

