MS:1000894_[sec]	MS:1000285
299492.316	424854.875
299553.516	517442.90625
299617.116	513255.875
299678.916	488980
299741.316	444763.84375
299804.316	461911.53125
299867.322	373247.75
299930.322	408824.84375
299992.716	383243.6875
300055.716	356312.375
300118.722	326968.65625
300181.122	472252.46875
300239.322	472340.5625
300295.716	245269.015625
300358.122	240071.5
300421.116	250134.25
300484.122	222212.640625
300547.116	219766.28125
300610.122	234154.421875
300666.432	4734.63427734375
301320.546	186274.25
301365.516	209352.734375
301429.116	217967.96875
301492.722	216399.046875
301555.716	251016.390625
301618.116	213411.890625
301681.116	216231.015625
301744.716	206471.421875
301807.716	210476.109375
301871.916	225869.734375
301929.006	2800.35961914062
302722.746	184776.75
302768.316	202204.78125
302831.916	205087.140625
302895.522	213127.015625
302959.122	205110.375
303022.716	204739.296875
303083.364	198661.390625
303150.522	196674.09375
303214.122	205649.390625
303278.316	206776.5
303341.922	201077.546875
303405.516	207082.484375
303469.116	203183.8125
303533.316	215714.6875
303596.916	201388.28125
303661.116	214390.921875
303724.722	203715.1875
303788.916	194119.84375
303852.516	203895.578125
303916.722	209262.265625
303980.922	204610.640625
304044.522	205949.28125
304108.722	207642.828125
304173.522	206713.5
304236.522	201420.828125
304300.716	199840.25
304364.316	204997.03125
304428.516	209034.359375
304492.122	337283.78125
304549.716	195722.0625
304613.916	196687.453125
304678.122	208659.703125
304742.322	245424.890625
304803.516	220146.859375
304867.116	200243.671875
304931.322	201934.234375
304995.522	198869.765625
305059.716	210690.359375
305123.316	198873.859375
305188.116	211291.109375
305253.522	206115.828125
305315.916	209003.21875
305379.516	199232.671875
305443.722	205345.296875
305500.938	3627.60278320312
305737.746	229627.3125
305779.116	317988.46875
305835.522	216745.8125
305899.716	197228.515625
305962.722	216118.609375
306026.922	198915.390625
306089.916	215732.390625
306153.522	215371.828125
306217.14	197543.453125
306280.722	196493.359375
306344.316	350011
306401.916	205851.9375
306464.922	217351.734375
306528.522	206466.9375
306591.516	236581.140625
306653.916	213031.359375
306716.922	206518.015625
306774.21	6894.654296875
306901.146	183864.5
306946.722	210598.765625
307009.722	207610.765625
307073.916	199224.125
307138.116	211103.4375
307195.218	2464.25732421875
307806.558	175616.921875
307852.716	196674.484375
307916.916	208987.125
307980.516	214579.140625
308044.722	208665.546875
308108.916	214868.546875
308172.57	204776.09375
308236.722	221764.53125
308300.322	307325.03125
308358.516	202075.46875
308422.716	223999.1875
308486.322	202637.578125
308551.128	214683.9375
308616.516	213429.15625
308678.916	221758.890625
308743.122	219172.515625
308806.722	211779.109375
308870.916	202132.21875
308935.716	198965.21875
308999.922	335674.40625
309058.122	219362.984375
309121.716	206704
309185.316	217176.390625
309249.522	209994.203125
309313.722	212995.515625
309377.916	217072.3125
309442.122	203312.1875
309506.322	212206.171875
309570.522	227248.234375
309634.722	217228.21875
309699.516	211569.375
309763.128	203376.421875
309827.322	217136.234375
309891.522	217196.59375
309955.716	217651.359375
310020.57	205648.6875
310084.716	219562.890625
310148.916	218091.640625
310213.116	206973.921875
310277.322	334773.5
310335.516	219569.84375
310399.116	207689.59375
310463.322	222785.828125
310528.122	214564.75
310592.322	211966.796875
310657.116	233339.015625
310720.716	212863.140625
310785.522	212794.453125
310849.716	220347.296875
310915.116	199396.03125
310979.916	205810.390625
311044.722	221024.46875
311108.322	356538.40625
311165.916	213598.203125
311223.528	3675.51440429688
312014.64	2264.595703125
312784.146	298217.6875
312823.734	219111.171875
312886.728	216111.859375
312951.516	214841.40625
313015.722	216316.1875
313080.522	348581.59375
313137.516	215432.15625
313202.316	220533.9375
313266.516	210337.078125
313331.922	206723.265625
313396.122	221322.328125
313460.316	346315.84375
313517.916	206956.859375
313583.334	207522.203125
313648.122	217427.203125
313713.528	196871.953125
313778.322	221876.359375
313842.516	209575.890625
313906.728	201718.59375
313972.116	206952.15625
314036.922	207447.078125
314101.122	211695.34375
314165.322	213624.546875
314230.716	215358.125
314294.916	225308.75
314359.722	220041.453125
314423.916	230138.953125
314485.764	215706.09375
314552.922	220806.78125
314617.716	221780.5625
314681.916	336808.25
314739.516	216942.15625
314803.722	209605.109375
314868.522	221797.84375
314932.722	229951.546875
314997.516	214104.046875
315061.716	218886.3125
315126.522	345012.375
315184.116	228881.0625
315248.322	217699.875
315313.116	222790.640625
315377.316	224045.203125
315441.534	217911.03125
315506.322	229178.6875
315570.522	219044.375
315635.322	220474.046875
315699.522	227201.015625
315763.716	225760.078125
315827.916	233846
315892.116	230814.234375
315956.316	240121.484375
316020.516	236844.796875
316084.722	239235.921875
316149.522	240557.1875
316213.716	235974.453125
316278.516	229433.359375
316342.164	225000.96875
316407.534	224004.5625
316471.716	210094.75
316536.516	212886.984375
316601.322	214833.359375
316666.122	207842.640625
316730.316	213494.515625
316795.116	213282.34375
316859.334	201250.578125
316924.722	213730.578125
316988.916	208940.671875
317053.722	222369.015625
317117.922	210013.328125
317182.734	207706.90625
317247.54	216841.65625
317311.722	212526.703125
317376.522	215419.265625
317441.322	208829.828125
317507.316	214497.828125
317572.128	210959.78125
317636.922	219784.671875
317701.722	203426.40625
317766.522	213016.71875
317831.316	203346.4375
317896.722	219235.703125
317960.916	208343.8125
318025.716	218911.34375
318091.722	225566.796875
318155.322	209915.46875
318220.116	211869.453125
318284.916	211218.34375
318349.722	207961.46875
318414.522	206747.140625
318479.916	200057.5625
318545.316	200490.453125
318610.122	198305.015625
318674.916	191867.59375
318740.322	199243.203125
318805.122	215028.34375
318869.928	225019.359375
318935.322	198698.84375
319000.122	216573.328125
319064.922	214535.828125
319130.334	205367.984375
319195.122	195648.953125
319259.916	195767.546875
319324.716	197975.0625
319389.516	214113.59375
319454.322	204728.6875
319519.116	204164.34375
319583.928	209972.640625
319648.722	197683.75
319713.516	216308.9375
319778.316	207593.3125
319843.122	204974.328125
319907.922	208666.609375
319972.716	200921.234375
320037.516	214295.75
320102.316	208819.515625
320167.128	201346.890625
320231.922	192206.28125
320297.316	197222.390625
320362.122	207561.265625
320426.916	194990.34375
320492.916	202147.203125
320556.516	195578.609375
320620.722	197423.734375
320685.516	203123.09375
320750.316	182794.65625
320815.116	194186.71875
320879.922	199126.84375
320944.122	200193.8125
321008.916	191887.171875
321074.316	189370.84375
321139.764	200278.828125
321203.922	191718.203125
321268.716	194613.71875
321333.516	190868.359375
321398.316	192223.484375
321463.116	193241.84375
321527.316	188530.296875
321592.116	202151.140625
321656.322	193793.625
321721.122	189228.90625
321785.916	188064.640625
321850.716	195881.53125
321914.922	191111.90625
321979.722	192759.796875
322043.922	191540.703125
322108.716	188553.515625
322173.522	187047.046875
322238.934	200729.9375
322303.122	204725.15625
322367.916	185398.796875
322432.722	197629.21875
322496.922	196597.140625
322561.716	213684.484375
322626.57	207560.75
322690.734	195020.953125
322756.122	213618.8125
322820.316	208330.140625
322885.122	211112.796875
322949.34	202045.453125
323015.322	201423.65625
323072.34	1206.17822265625
323869.746	186127.890625
323916.516	203271.21875
323980.134	186868.28125
324038.502	5358.2119140625
324425.946	163040.984375
324466.38	3179.73071289062
324881.94	171270.03125
324928.722	199926.71875
324992.322	194807.734375
325051.08	1122.88586425781
325848.546	155547.375
325895.916	183214.28125
325960.122	185985.640625
326018.406	1614.34326171875
326816.946	157366.953125
326863.116	189586.375
326927.916	181254.640625
326986.476	4337.40625
327420.054	1215.53112792969
328171.746	159043.90625
328211.682	1859.60400390625
328727.844	2606.72192382812
329295.264	1358.37377929688
330064.764	176254.34375
330111.528	191265.859375
330175.716	267586.15625
330235.722	334471.59375
330294.534	184748.5
330359.322	191023.703125
330416.892	1270.978515625
331215.546	293093.375
331254.522	353038.875
331312.722	340140.0625
331370.922	337835.28125
331429.116	283894.8125
331489.116	339458.3125
331547.922	265573.6875
331607.922	332897.3125
331666.716	285492.6875
331726.716	316466.71875
331785.522	313708.21875
331845.522	329937.09375
331903.716	339431.96875
331962.522	323525.9375
332021.328	276960.78125
332081.316	326688.6875
332140.122	282524.3125
332200.122	303809.40625
332260.122	338307.1875
332318.316	322729.125
332377.122	291534.5
332436.516	313028.53125
332495.916	315345.90625
332554.122	343851.96875
332614.122	324934.09375
332670.522	353150.5
332729.922	352178.875
332786.922	334800.3125
332846.364	325273.75
332903.916	356130.6875
332962.128	331047.375
333020.316	349515.125
333078.522	335359
333137.922	283022.78125
333197.316	331365.71875
333256.122	299264.25
333314.922	322845.5625
333373.722	322693.53125
333432.516	343201.6875
333490.716	295643.625
333549.522	307119.71875
333608.922	310733.34375
333667.716	315064.8125
333725.916	295704.6875
333785.322	313999.0625
333842.922	317807.28125
333901.734	287365.3125
333961.116	339352.03125
334019.316	281874.40625
334078.122	309462.28125
334136.316	284113.4375
334194.516	303352.40625
334252.722	306270.5
334311.522	241235.203125
334372.122	311263.25
334430.916	288355.15625
334489.116	291290.125
334547.922	301830.625
334606.734	299678.59375
334664.922	296638.6875
334723.716	299546.15625
334783.122	319296.1875
334841.922	258871.25
334901.928	276488.6875
334960.722	279107.8125
335019.516	288430.90625
335080.116	290322.125
335138.922	313304.6875
335197.122	308533.40625
335257.116	304959.8125
335314.122	278566.25
335373.522	299556.21875
335432.322	296142.71875
335492.316	294624.84375
335549.922	299062.15625
335608.722	287183.28125
335667.522	271301.1875
335726.922	285241.40625
335785.122	295008.1875
335845.164	283960.375
335903.316	242236.3125
335963.328	273037.90625
336023.322	286272.53125
336082.122	282906
336140.916	263999.21875
336200.916	276029.375
336259.716	268456.75
336318.522	279009.875
336377.922	264965.78125
336436.722	265070.1875
336496.716	288884.4375
336555.516	275168.40625
336614.322	282527.78125
336673.122	269784.53125
336732.522	274272.875
336791.316	261460.21875
336850.722	265445.59375
336909.522	259060.75
336969.516	267965.78125
337028.916	271911.40625
337088.322	286798.40625
337147.722	258207.75
337206.516	257186.6875
337265.916	264082.03125
337325.322	296620.25
337384.134	255978.359375
337444.722	300426.34375
337503.516	296040.15625
337562.316	301686.875
337621.116	298415.625
337679.922	294883.34375
337738.116	262650.40625
337798.716	270565.46875
337858.116	285607.625
337917.522	269227.125
337977.516	296813.0625
338036.916	298094.8125
338095.716	268977.3125
338155.716	291183.25
338215.122	295591.9375
338273.916	271857.90625
338333.916	244939.734375
338394.522	250297.28125
338455.122	268242.65625
338515.116	283572.71875
338574.516	273858.875
338633.916	269746.78125
338693.916	263943.9375
338753.916	271784.6875
338813.316	251986.640625
338873.328	243178.6875
338933.916	244379.625
338993.322	235549.78125
339054.516	244276.765625
339114.522	224354.390625
339175.722	245792.28125
339235.722	230970.53125
339296.916	241296.078125
339356.922	222177.015625
339417.534	209426.375
339478.722	216266.328125
339540.516	197240.09375
339601.728	200665.09375
339664.122	202047.28125
339725.334	191880.3125
339787.122	189606.21875
339848.916	186363.96875
339910.722	182961.984375
339972.522	183429.4375
340034.916	196337.6875
340096.722	166360.53125
340160.964	171760.421875
340222.122	163638.34375
340285.722	202053.875
340346.322	180208.125
340408.122	172530.25
340470.528	173596.5
340534.116	162079.6875
340595.322	162447.3125
340657.722	173663.34375
340720.122	172205.8125
340783.122	167016.359375
340844.922	167256.796875
340907.322	199702.3125
340967.952	223454.90625
341027.916	220535.765625
341087.316	177834.59375
341149.722	165736.25
341212.122	174648.4375
341274.516	202391.359375
341335.116	197016.453125
341396.928	212253.765625
341456.922	194009.3125
341518.722	173401
341579.916	209453.375
341641.122	185168.796875
341702.922	165910.3125
341765.316	178266.34375
341827.116	195554.59375
341888.922	207952.875
341948.916	214515.96875
342010.116	180842.171875
342071.916	215764.078125
342133.122	222732.984375
342193.116	179462.03125
342255.516	200675.53125
342316.716	196175.28125
342377.916	210584.75
342438.516	229280.0625
342498.522	183381
342559.716	189620.265625
342622.116	236870.703125
342681.522	212945.796875
342742.122	208246.8125
342803.316	204858.234375
342863.916	186188.328125
342925.176	224054.84375
342985.734	228080.921875
343045.722	209461.390625
343106.322	202725.484375
343168.122	214634.234375
343229.316	213619.25
343289.322	204669.546875
343350.57	202630.46875
343412.916	219674.3125
343472.916	255277.390625
343533.516	209016.203125
343593.516	220062.71875
343655.322	192137.328125
343715.922	202822.921875
343777.722	196816.40625
343837.716	222551.671875
343897.716	243009.984375
343957.722	188186.921875
344019.522	191255.890625
344081.916	195821.84375
344143.122	200011.125
344204.322	240104.203125
344263.716	204651.734375
344324.922	171655.265625
344387.316	209257.953125
344449.122	203893.71875
344509.722	212877.84375
344570.322	188553.328125
344631.516	221234.375
344691.522	235982.078125
344751.522	185260.484375
344813.316	193444.078125
344874.516	214165.046875
344935.122	192072.34375
344995.734	183950.828125
345057.516	208726.4375
345118.116	239599.046875
345177.516	209731.546875
345237.516	195998.96875
345299.322	189678.265625
345360.516	178349.03125
345422.316	191773.25
345483.516	190712.140625
345545.322	210817.875
345605.316	183321.9375
345667.122	183350.140625
345728.922	225475.390625
345788.922	187319.4375
345850.116	175112.953125
345912.516	197123.78125
345974.316	180507.5625
346036.722	182377.734375
346099.758	193675.828125
346160.916	170265.328125
346223.322	169403.625
346286.922	187350.59375
346348.122	175254.046875
346411.122	175856.171875
346472.322	176328.921875
346535.322	182113.0625
346595.916	176499.25
346657.722	208204.65625
346718.322	216824.15625
346778.322	183868.296875
346840.116	184652.453125
346901.916	186232.03125
346963.122	189131.4375
347024.322	193779.765625
347085.516	185940.53125
347146.716	189868.625
347208.516	217017.46875
347269.122	217066.046875
347329.722	206558.75
347390.316	205051.109375
347450.922	198311.28125
347513.322	163377.53125
347575.722	195054.828125
347637.516	189316.1875
347698.716	178985.21875
347760.522	192830.15625
347821.722	195143.328125
347882.916	187660.703125
347944.716	206037.828125
348005.322	192344.109375
348066.522	180938
348128.316	204060.28125
348189.516	192317.453125
348251.322	193235.734375
348311.922	201083.65625
348373.716	189823.71875
348435.516	176782.421875
348497.916	184781.765625
348559.722	199363.21875
348620.316	182851.671875
348681.516	208643.734375
348742.122	213613.125
348801.54	209669.359375
348862.122	169100.625
348925.116	161169.5625
348986.322	173782.796875
349048.122	177010.828125
349110.522	166720.375
349173.516	181637.765625
349234.122	182408.96875
349294.722	210531.515625
349355.322	170560.25
349416.522	178450.921875
349478.922	175471.109375
349540.722	200920.5
349600.728	175084.171875
349662.516	196554.40625
349723.116	166442.625
349784.922	169973.359375
349846.722	161733.53125
349908.516	167987.640625
349971.516	172781.0625
350032.722	187457.1875
350093.922	182981.796875
350155.122	171082.828125
350216.922	189703.953125
350278.716	184471.890625
350339.322	176807.859375
350400.516	190137.0625
350462.916	183694.0625
350524.116	174082.75
350586.516	192234.78125
350647.116	179556.359375
350708.916	168877.671875
350770.716	209655.59375
350831.316	190429.5625
350892.516	178068.78125
350954.316	177790.375
351016.716	161655.03125
351079.122	189601.421875
351140.316	176335.375
351202.716	175275.859375
351263.928	171990.5625
351326.322	187549.21875
351387.522	180991.78125
351450.516	183692.9375
351510.522	202645.59375
351571.728	185749.6875
351632.322	182906.484375
351695.316	168569.890625
351756.516	173589.015625
351818.922	166316.296875
351880.122	196036.21875
351941.316	208739.921875
352001.916	172794.65625
352064.922	178432.921875
352126.122	195023.5
352187.316	166811.359375
352249.116	175559.796875
352310.916	166707.53125
352373.322	163973.96875
352436.316	175516.703125
352497.516	190310.8125
352559.916	174065.1875
352621.722	170969
352684.116	175675.75
352745.916	161821.90625
352808.922	176528.9375
352870.722	197945.203125
352932.516	201266.953125
352993.122	184396.375
353054.922	182109.578125
353116.722	185330.375
353177.922	178217.125
353239.716	194686.46875
353300.916	180555.6875
353362.122	188625.40625
353423.916	177009.34375
353486.364	178866.40625
353547.522	166712.78125
353611.116	165143.015625
353672.328	176031.984375
353733.516	184125.375
353795.334	212888.28125
353856.516	173962.1875
353917.122	199189.59375
353977.716	165962.59375
354040.116	193836.84375
354100.716	179848.03125
354163.122	180849.125
354224.316	178630.3125
354286.728	173375.375
354347.916	194781.25
354410.934	187699.5
354472.122	199223.5625
354533.316	162533.03125
354595.722	172776.984375
354658.722	159698.203125
354721.716	192764.390625
354783.516	165743.015625
354844.722	169423.34375
354907.122	190185.546875
354967.716	170938.078125
355030.116	176199.78125
355091.922	168457.484375
355154.316	169392.03125
355216.716	175300.921875
355278.516	177830.5625
355339.722	169451.6875
355403.376	147690.171875
355465.116	180123.28125
355528.122	165012.640625
355589.322	161378.0625
355652.922	174265.953125
355713.522	170787.4375
355775.316	188809.578125
355836.534	176743.984375
355898.934	155239.546875
355960.716	182888.921875
356021.916	160417.59375
356083.722	166412.875
356146.722	162718.078125
356209.116	172517
356270.334	158100.46875
356332.722	155976.109375
356395.122	160340.015625
356457.516	160600.515625
356519.916	170944.546875
356581.722	158390.21875
356644.122	189165.203125
356705.316	157612.171875
356767.716	153255.125
356829.522	198575.96875
356890.722	148291.1875
356953.716	138551.296875
357017.316	155508.265625
357079.134	155923.8125
357142.128	155858.953125
357205.122	161022.0625
357266.922	145424.296875
357329.322	171091.5625
357391.722	157959.140625
357454.122	154955.6875
357515.916	167484.71875
357577.728	154032.8125
357640.134	171265.59375
357701.916	156886.8125
357763.716	167040.609375
357825.516	167186.0625
357887.922	153581.75
357950.322	175669.765625
358012.116	177378.3125
358073.322	161723.171875
358135.122	172043
358197.522	180248.390625
358259.916	155699.46875
358322.916	181916.234375
358385.328	176325.828125
358448.322	163793.3125
358511.916	179753.90625
358573.716	163842.796875
358637.334	164733.96875
358699.116	164008.328125
358762.116	172021.484375
358824.516	173752.828125
358886.97	159721.078125
358949.916	167475.8125
359014.116	156592.328125
359075.916	178452.84375
359138.322	163573.484375
359200.722	166008.203125
359263.716	175272.59375
359326.122	166746.25
359388.57	168988.453125
359450.916	167725.40625
359513.922	166487.84375
359576.916	155281.625
359639.922	172350.09375
359702.322	173113
359764.716	164483.28125
359827.116	166635.953125
359889.522	170556.859375
359951.922	173305.140625
360014.316	167712.859375
360076.716	161136.75
360139.716	162266.890625
360203.982	158540.890625
360265.716	158362.28125
360329.916	165396.75
360392.316	163017.84375
360455.316	162904.03125
360517.722	185034.671875
360578.916	176699.328125
360640.722	155209.953125
360703.722	161838.71875
360766.716	168347.125
360829.122	158839.8125
360892.116	182120.890625
360953.322	168758.84375
361015.716	178020.5
361078.116	156002.46875
361141.122	165470.109375
361202.922	159648.25
361265.916	160431.09375
361328.316	157510.578125
361391.928	165988.609375
361454.328	163966.59375
361517.316	190566.03125
361579.722	226410.078125
361642.122	277441.625
361703.916	290091.9375
361767.522	355331.6875
361828.122	347302.21875
361890.522	378460.0625
361953.522	405867.25
362015.922	477358.5
362077.716	499642.53125
362139.516	499292.875
362201.322	529072.5
362262.522	499910.09375
362324.916	508110.1875
362387.316	498261.5
362449.116	535551.0625
362510.322	459434.09375
362572.122	457283.4375
362634.516	442607.03125
362696.334	424626.125
362758.122	371288.125
362820.57	368805.03125
362882.316	330874.90625
362944.122	305560.375
363007.122	281146.75
363068.316	260153.546875
363130.116	208461.34375
363192.522	201691.328125
363254.916	193460.453125
363317.316	179587.78125
363379.116	162942.9375
363442.182	178664.75
363502.734	164800.859375
363564.522	173092.796875
363626.922	167878.625
363687.522	164819.34375
363749.922	166283.859375
363811.122	167727.140625
363873.522	162011.640625
363936.522	160802.515625
363997.722	152930.828125
364060.116	159510.0625
364122.516	160173.484375
364184.334	153596.84375
364246.734	167333.875
364308.516	158183.3125
364370.916	145046.921875
364432.122	170165.921875
364493.322	148224.046875
364555.116	152755.953125
364617.516	160380.609375
364678.722	180959.390625
364739.322	159369.03125
364800.57	155443.75
364862.316	149682
364923.522	166142.625
364984.722	159044.203125
365045.334	162439.953125
365106.516	167934.390625
365167.716	168801.734375
365228.334	153030.671875
365288.922	177654.609375
365349.516	142888.90625
365410.716	174009.578125
365471.916	170721.921875
365531.322	174999.40625
365591.316	179447.84375
365650.716	156588.859375
365710.716	174712.828125
365770.122	157710.40625
365830.116	168430.9375
365889.516	179694.109375
365948.316	181257.859375
366007.122	176396.53125
366065.928	184713.46875
366124.716	180770.40625
366183.522	177596.1875
366241.728	183227.75
366299.916	188278.28125
366358.122	195483.0625
366415.716	199369.15625
366473.922	192232.8125
366532.716	181656.421875
366590.916	202615.265625
366649.122	182154.984375
366707.316	196640.96875
366766.122	208709.171875
366823.122	191380.4375
366880.716	209164.0625
366938.316	197256.75
366995.922	190796.65625
367054.716	201824.421875
367111.122	193923.5625
367169.916	196638.21875
367226.322	186889.078125
367283.922	377439.21875
367341.528	711089.3125
367399.116	1148274.25
367454.922	1694342.875
367511.316	2125605.5
367568.322	2941877.75
367623.516	3020150.25
367679.916	3504694.5
367735.122	3218361
367790.916	3139845
367846.716	2677441.25
367902.57	2626916.75
367958.322	2081077.875
368015.322	2033620.625
368070.522	1577694.875
368126.322	1486598.625
368182.716	1315774
368239.122	1187653.75
368294.922	972286.4375
368351.322	752444.25
368408.316	704271
368464.716	588416.625
368522.322	506814.28125
368579.322	439320.71875
368636.916	482455.78125
368693.916	664689.4375
368750.922	894898.25
368806.722	878350.6875
368864.316	960659.6875
368920.122	909022.3125
368977.122	822531.5625
369033.522	849341.125
369086.97	1323820.25
369145.122	1958780.375
369200.316	2638635
369255.522	2990989.25
369310.734	3676327.5
369364.716	3568934
369419.316	3517250.75
369473.916	3135681.5
369529.122	2648611
369584.316	2440236.5
369640.116	2140858.25
369697.116	1890214.625
369751.122	1576775.75
369806.97	1357235.5
369862.722	1127816.375
369918.516	996924.5625
369973.716	828213.875
370029.522	723559.0625
370085.316	653357.25
370141.122	552984.125
370196.316	451486.34375
370252.722	443410.625
370308.522	378470.96875
370364.328	826999.0625
370420.116	1371781.5
370474.716	1983781.25
370531.122	2898294.25
370585.122	3213538
370640.316	4643872.5
370693.716	4121301
370748.322	4224116.5
370802.916	4681981
370856.322	4044968.25
370909.716	2666687.25
370964.316	2780235.25
371018.322	1990023.5
371072.322	1698669.375
371126.322	1206272.125
371180.316	1645816
371234.322	1943308.375
371287.716	2258816.75
371341.722	2391136.5
371395.116	2026313.875
371448.516	1854441.625
371501.316	1605328.375
371554.722	1205700.375
371608.122	1028753.625
371660.316	737989.3125
371713.716	665080.875
371767.122	470625.5625
371820.522	441025.03125
371873.934	517527.6875
371926.716	572923.875
371979.516	608035.25
372032.922	595003.3125
372085.722	529211.3125
372138.522	375507.40625
372191.916	351731.46875
372244.716	505028.875
372297.522	626569.3125
372350.322	800447.75
372403.116	837615.25
372455.916	943420.25
372508.716	1316967.75
372561.516	1774146.875
372614.316	2192702.5
372667.116	2562955
372719.916	3579704.25
372772.716	3796728.75
372825.522	8301851
372877.722	16311456
372929.916	23722380
372989.796	32636694
373038.552	31851064
373093.89	140756.609375
373159.932	154110.125
373215.342	67160.9453125
373316.394	24031928
373352.448	943.799194335938
373416.624	106563.4140625
373533.588	24332264
373570.74	25163556
373626.222	154.535202026367
373791.594	25099402
373827.594	422.442626953125
373928.988	25107562
373966.14	22941080
374023.74	23021106
374079.852	280.035919189453
374184.018	9626.7451171875
374419.788	21781896
374456.67	77242.84375
374580.15	48175.4609375
374691.588	18317080
374731.14	17288748
374786.166	34769.171875
374929.788	15889926
374968.158	19867.2734375
375165.6	12884763
375205.188	11407454
375262.734	11709727
375322.146	11161522
375380.988	11205579
375440.34	10088367
375499.74	10429533
375558.588	9399456
375618.546	8747426
375677.94	8941003
375737.94	8499460
375797.94	8909837
375857.34	8557289
375916.74	8155925
375976.74	7699944
376038.9	7782957.5
376090.722	7418201
376144.722	7832242.5
376198.722	7700614
376252.716	7757453
376306.716	7762537
376360.716	8042490
376415.934	8659803
376468.716	8246011
376522.116	8028048
376576.122	7650342.5
376630.134	8750151
376683.522	7962514.5
376737.516	7373872.5
376791.516	7210014
376845.528	6147401
376900.722	6800503
376955.322	6902673
377009.922	6718462
377063.922	6186223
377117.916	6231070.5
377172.522	6092438.5
377226.516	6005068.5
377281.122	5892271
377335.722	5778618.5
377390.322	5784479
377444.922	5641907
377499.516	5497429.5
377554.122	5512041.5
377609.916	5465710.5
377663.322	5475932
377717.916	5345770
377772.522	5257270
377826.516	5224005
377881.122	5256897
377936.322	5138518.5
377990.316	4995870
378044.916	5117554.5
378099.522	5000176.5
378154.122	5011644.5
378209.322	4908216
378263.916	4955115
378317.916	4837499.5
378372.522	4760886.5
378427.122	4693264.5
378481.716	4524117
378536.916	4600192
378591.516	4463732
378646.116	4602288
378700.716	4563004
378755.922	4495010.5
378810.522	4474680
378865.122	4303447.5
378919.722	4152765.25
378974.922	4142290.25
379029.516	4113062.25
379084.734	4303717.5
379138.734	4143735.5
379193.922	3933968.5
379249.116	3893465
379303.716	3965666
379358.316	3993959
379413.522	3893990.5
379468.716	3525456.25
379523.322	3996842.5
379577.916	3953589.5
379632.522	3801374.75
379687.722	3913223
379742.922	3757517.75
379797.516	3748187
379852.116	3580244.25
379907.322	3607017.75
379961.922	3611636.25
380017.116	3509584
380072.316	3649564.25
380126.922	3668455.75
380181.522	3530351.25
380236.716	3472768.75
380291.316	3499497
380345.916	3374901.75
380401.116	3545156.5
380455.722	3324731.75
380510.322	3200802.5
380565.516	3053518.25
380620.122	3375394.5
380674.722	3044387.75
380729.922	3133352
380783.322	3114569.75
380837.916	3052728.25
380893.122	2928323.25
380948.316	3086367.75
381002.922	2974255.5
381058.116	2996937.25
381113.316	3011993.25
381167.922	2807091.75
381224.322	2950700.5
381279.516	3040186.5
381334.716	3508639.75
381388.128	2901219
381443.322	3362529.5
381497.322	2968867.25
381552.516	3059249.5
381607.116	3105660.5
381661.716	2975708
381716.922	2852949.25
381771.516	2884400
381826.716	2911006.5
381881.916	2819226
381936.522	2819530.25
381991.122	2758412.5
382046.922	2750041.75
382101.516	2578815.5
382156.722	2673718.5
382211.922	2631644.25
382266.522	2650547.75
382321.716	2579509
382376.916	2503059.75
382432.122	2527809.75
382486.722	2385359.25
382541.922	2339612.25
382597.122	2313665
382653.528	2350461.25
382707.522	2388739
382762.122	2359353
382817.316	2427397.75
382871.916	2336160.75
382927.116	2291602.25
382981.716	2325509.75
383036.916	2227757.75
383092.716	2382755.25
383147.316	2235082
383201.922	2382333.75
383257.116	2311708.25
383311.116	2260481
383366.322	1862455.125
383422.122	2639965.75
383476.122	2321030
383531.322	2056718.875
383586.516	1907523.5
383642.916	2236442.5
383698.122	2354902.5
383752.122	1947827.25
383807.316	2329930.75
383861.916	2414781
383915.916	2421641
383966.97	1991380.625
384025.122	1806831.125
384081.516	2130162.25
384136.116	1970555.125
384191.322	2375022.25
384245.328	2259106
384299.316	1903378.125
384355.116	2078894.25
384409.116	2483732
384462.516	2446063.5
384516.516	1973998.75
384572.316	1779680.875
384628.116	1879375.875
384683.322	2146522.25
384737.922	1556492.125
384794.934	1868626.5
384850.116	1476157.5
384908.316	2215469
384962.334	1609826.125
385018.722	1750405.875
385075.116	2140678
385129.122	2136219
385183.122	1691783.875
385238.934	1824222.375
385295.922	2034368.875
385348.722	2090329.125
385403.322	2148219.25
385457.316	1976148.25
385511.922	1534076.625
385567.716	1361448.25
385625.916	1680521.625
385682.928	1898992.875
385737.534	1826927.125
385792.722	1223025.5
385851.516	2157061.5
385904.916	1638260.25
385960.128	1830578
386014.722	1975902.5
386069.322	1515314.5
386126.964	2052246.875
386179.758	1992086.375
386233.116	1605973.25
386288.916	1780737.25
386343.516	1212296.625
386401.716	1843872.75
386456.316	1739556.75
386510.322	1582849.5
386566.116	1593253.875
386622.516	1789258.875
386676.516	1719972
386732.922	1674087.75
386786.922	1780165.75
386841.516	1643488.5
386896.722	1141813
386955.516	1760718.875
387010.116	1722796.5
387065.316	1179630.375
387123.516	1806058
387178.116	1479661.375
387233.334	1425914.75
387289.728	1656023.125
387344.916	1461528.75
387399.522	1193386.375
387457.716	1668256.125
387511.722	1706670.25
387565.728	1562338.25
387619.716	1324615.125
387676.116	1083832.5
387734.322	1571386.625
387788.922	1449167.625
387843.528	1616709.875
387898.116	1231065.375
387954.516	1208299.625
388011.522	1239321.875
