MS:1000894_[sec]	MS:1000285	S/N	peak_count
5838.5279	2315284	2.25349	891
5839.5479	2606249	2.12984	1047
5840.5481	2440792	2.22894	995
5841.5679	2364829	2.19952	967
5842.5779	2475931	2.18296	1045
5843.6079	2393626	2.18565	977
5844.6179	2436793	2.18705	972
5845.6379	2279386	2.15789	982
5846.6679	2213676	2.21376	907
5847.6979	2531197	2.18632	1044
5848.7079	2511427	2.23094	965
5849.7179	2395819	2.17348	1038
5850.7379	2848747	2.17185	1011
5851.7279	2253948	2.16219	944
5852.7479	2404905	2.2366	940
5853.768	2196711	2.18547	949
5854.798	5581894	2.06761	916
5855.6879	2319740	2.19708	1007
5856.7279	2474769	2.20146	1014
5857.748	2212289	2.17611	952
5858.7779	2488530	2.14431	1053
5859.7979	2312440	2.21484	920
5860.8179	2496281	2.20148	1012
5861.8279	2272064	2.21624	947
5862.8579	2344823	2.20274	970
5863.8779	2363232	2.14502	983
5864.8979	2299691	2.22509	978
5865.9179	2464001	2.20712	1023
5866.9379	2545592	2.16091	1021
5867.9579	2476741	2.21749	971
5868.9887	2475269	2.17536	1046
5869.9879	2136563	2.21387	919
5871.018	2314865	2.12662	994
5872.048	2501757	2.10819	1090
5873.0779	2382778	2.17889	984
5874.0979	2350904	2.20703	1041
5875.1379	2388595	2.22986	1030
5876.158	2201288	2.22573	936
5877.2179	2273535	2.26129	997
5878.2279	2367255	2.17394	1050
5879.2579	2418236	2.13588	1033
5880.2879	2313608	2.25025	958
5881.3079	2320203	2.19018	989
5882.3279	2226521	2.21512	925
5883.358	2360065	2.21971	998
5884.3779	2243662	2.207	972
5885.4079	2304342	2.11032	1042
5886.4479	2285695	2.21898	952
5887.4679	2328997	2.26157	929
5888.4879	2116605	2.23245	904
5889.5179	2120069	2.21908	948
5890.5479	2004438	2.21	851
5891.588	2129482	2.28647	905
5892.6182	2289336	2.18492	956
5893.6379	2168519	2.17802	927
5894.6679	2312952	2.13302	1043
5895.7079	2238067	2.19386	970
5896.7379	2266406	2.21178	1008
5897.7779	2192601	2.15628	943
5898.8179	1967915	2.23516	840
5899.838	2306073	2.20124	963
5900.8579	2293108	2.16938	987
5901.8879	5212440	2.10072	875
5902.7879	2445628	2.09229	1141
5903.8279	2306675	2.12234	1005
5904.8579	2130103	2.15761	972
5905.8879	2121830	2.18601	978
5906.938	2139586	2.13663	983
5907.9679	2304283	2.17977	1012
5909.008	2135193	2.18046	943
5910.0379	2282978	2.15577	987
5911.0679	2620411	2.14707	1072
5912.0879	2019776	2.21452	928
5913.1479	2300054	2.09552	1050
5914.1679	2094033	2.16378	991
5915.2079	2134723	2.15494	1014
5916.258	2061254	2.19322	955
5917.298	2234988	2.20556	1005
5918.338	2037897	2.22864	923
5919.3879	2091147	2.22841	870
5920.3979	2324356	2.20703	1001
5921.4379	2142608	2.1247	1027
5922.4779	2130215	2.16655	976
5923.5279	2169443	2.22052	999
5924.5679	2306095	2.18985	1069
5925.608	2090187	2.14611	941
5926.6381	2083147	2.27	959
5927.6879	2128766	2.1922	954
5928.7279	2126554	2.27654	976
5929.778	2194025	2.19725	953
5930.8079	2205584	2.19548	1032
5931.8579	2142499	2.12917	1001
5932.8979	2190484	2.21369	970
5933.928	2153368	2.19984	993
5934.968	2076889	2.28348	941
5936.0179	2176038	2.21266	1037
5937.068	2030288	2.37567	881
5938.1079	2212530	2.16402	1025
5939.1579	2183725	2.15233	989
5940.2079	2184031	2.22522	1007
5941.2379	4373694	2.1238	926
5942.158	2478985	2.24836	1080
5943.2279	2167730	2.20236	1001
5944.2479	3121831	2.33272	865
5945.2179	2135811	2.28406	932
5946.2579	2308156	2.20931	1024
5947.2979	2570360	2.16111	1101
5948.3179	2132251	2.24361	895
5949.3479	2233395	2.30471	957
5950.3879	2297893	2.17572	1026
5951.4279	2336253	2.23064	1061
5952.4679	2264200	2.19198	1049
5953.5279	2273406	2.24114	1061
5954.5679	2641320	2.10548	1230
5955.618	2153614	2.20975	1009
5956.6679	2415983	2.26364	994
5957.6879	2260418	2.23735	1035
5958.728	2158683	2.26686	986
5959.7879	2002822	2.27462	957
5960.8479	2224485	2.25671	994
5961.8779	2201722	2.22786	992
5962.9179	2239248	2.22525	1012
5963.9579	2248095	2.28762	957
5964.998	2118209	2.33273	923
5966.0379	2091175	2.25152	971
5967.0879	2264923	2.23295	1040
5968.1379	2253472	2.26813	980
5969.1679	2164664	2.16293	956
5970.2079	2159757	2.18649	1084
5971.2779	2104407	2.29802	959
5972.3279	2024070	2.27323	950
5973.3779	2128727	2.27498	919
5974.4179	2240248	2.20203	1043
5975.468	2141751	2.24483	983
5976.518	2213054	2.22356	1049
5977.5579	2145831	2.24266	959
5978.6079	2181928	2.25272	1012
5979.6579	2429614	2.25224	1051
5980.6979	2071482	2.32911	971
5981.7579	2358443	2.3272	1027
5982.7879	2228774	2.18509	1102
5994.5184	2923328	2.67764	990
5995.2179	2486998	2.56425	1072
5996.2379	2380745	2.81272	942
5997.2879	2397250	2.76071	963
5998.338	2632895	2.41966	1175
5999.3979	2361290	2.73479	921
6000.43789999998	2668320	2.65946	1087
6001.48789999998	2518700	2.59382	1063
6002.53789999998	2546653	2.77653	1005
6003.58789999998	4273004	2.73912	982
6004.53790000002	2392265	2.74432	1003
6005.59789999998	2910051	2.6904	1083
6006.61789999998	2697604	2.58031	1096
6007.66789999998	2444310	2.7177	963
6008.70790000002	2730391	2.62218	1022
6009.73819999998	2372415	2.65306	1007
6010.79800000002	2577077	2.48963	1177
6011.85790000002	2680759	2.51658	1129
6012.90790000002	2625915	2.58607	975
6013.93789999998	2329429	2.46955	1097
6015.0189	2561276	2.40322	1029
6016.03789999998	2535571	2.55991	1020
6017.07799999998	2420546	2.3998	1018
6018.1179	2358384	2.52522	1011
6019.15789999998	2344276	2.46996	982
6020.208	2287288	2.44576	979
6021.25789999998	2653881	2.4291	1043
6022.28809999998	2233474	2.2907	1084
6023.34790000002	2297452	2.38199	1092
6024.40789999998	2105122	2.41458	959
6025.47790000002	2324327	2.31054	1051
6026.52790000002	2278104	2.4088	971
6027.57790000002	2018857	2.34604	932
6028.62790000002	2241998	2.27701	1132
6029.6979	2234366	2.22079	1075
6030.76789999998	2132862	2.35366	921
6031.80790000002	5602732	2.1527	913
6032.70790000002	2339327	2.27909	986
6033.7479	2197254	2.26709	967
6034.78789999998	2010280	2.29623	969
6035.868	2118091	2.33082	964
6036.90790000002	2180063	2.25693	1023
6037.96789999998	2229655	2.16429	1004
6039.02890000002	2026005	2.24956	967
6040.07800000002	2163650	2.21743	995
6041.118	2019086	2.24672	984
6042.19879999998	2020619	2.28124	985
6043.25800000002	2040955	2.27454	939
6044.31790000002	2104819	2.21383	1046
6045.37789999998	2295331	2.2703	1025
6046.42789999998	2746513	2.19933	1017
6047.41789999998	2229651	2.19396	1050
6048.47800000002	2393730	2.23178	1007
6049.50790000002	2118659	2.19995	1044
6050.56789999998	2172598	2.21823	1043
6051.6279	2251546	2.24485	965
6052.66789999998	2004272	2.16901	1015
6053.7279	2250679	2.16617	1092
6054.78790000002	2285106	2.16865	1104
6055.83799999998	2072288	2.22112	1007
6056.90800000002	2122930	2.20134	1037
6057.96790000002	2061662	2.23701	1043
6059.03800000002	2101630	2.20874	1018
6060.09790000002	2269155	2.11256	1123
6061.14790000002	2356478	2.16995	1065
6062.1879	2331371	2.20012	1052
6063.24790000002	2014523	2.20105	996
6064.29790000002	2373445	2.22438	973
6065.32789999998	2058766	2.20418	1001
6066.38800000002	2241855	2.18853	1090
6067.45789999998	2232170	2.26203	949
6068.48800000002	2209800	2.18967	1061
6069.5379	2004121	2.23351	926
6070.5879	2085367	2.24159	994
6071.65789999998	2219115	2.22598	1016
6072.708	2082171	2.13556	1052
6073.76800000002	2222931	2.26036	1035
6074.8179	2148908	2.21198	1054
6075.88789999998	2230343	2.17382	973
6076.9179	2107221	2.15144	1047
6077.99800000002	2424815	2.19098	925
6078.99790000002	2256343	2.12902	1082
6080.04790000002	3489675	2.15393	962
6080.9979	2097862	2.18462	1010
6082.05790000002	2706936	2.19835	1020
6083.06800000002	2185017	2.16169	1068
6084.12790000002	2062483	2.19764	1008
6085.188	2191746	2.16583	1056
6086.24800000002	2804210	2.23288	1010
6087.2379	2206691	2.25084	1023
6088.29790000002	1595020	1.88523	836
6089.3379	2590044	2.1742	925
6090.33790000002	2185140	2.19407	984
6091.3782	2494473	2.25478	1080
6092.41789999998	2214816	2.24202	997
6093.45799999998	2313343	2.18288	1049
6094.50790000002	4033091	2.1121	991
6095.448	2277178	2.14683	1054
6096.49789999998	2148919	2.19615	967
6097.54789999998	2474936	2.19719	1135
6098.59789999998	2349877	2.20257	1165
6099.64789999998	2489126	2.18892	1146
6100.69789999998	2205186	2.25502	995
6101.7579	3800762	2.17309	1061
6102.70819999998	2469944	2.28846	1136
6103.758	3569782	2.28453	962
6104.71789999998	2333420	2.4441	956
6105.75790000002	2947781	2.42269	1026
6106.76800000002	2568834	2.3987	1124
6107.8179	2824712	2.46926	1107
6108.84790000002	2666001	2.47633	1091
6109.87789999998	2960987	2.54424	1113
6110.90800000002	2737517	2.47524	1100
6111.948	3580504	2.57241	1050
6112.92790000002	5055644	2.45825	1118
6113.86789999998	2880839	2.59115	1093
6114.8979	3002940	2.69227	1027
6115.9179	4476161	2.53019	1029
6116.86789999998	3410257	2.56073	1085
6117.85789999998	3064111	2.60685	987
6118.87789999998	3517975	2.50961	1078
6119.85799999998	3120003	2.56547	1096
6120.87790000002	3590763	2.4806	1147
6121.86790000002	3085495	2.52938	1055
6122.88790000002	3210834	2.42229	1077
6123.88789999998	5022675	2.40356	999
6124.80799999998	3147375	2.45935	1082
6125.8179	3419191	2.46889	1020
6126.79789999998	4012050	2.48594	1187
6127.7682	6372090	2.3087	1055
6128.6781	3163343	2.39063	1037
6129.67789999998	3427828	2.45929	1092
6130.66789999998	3180442	2.45128	966
6131.64790000002	8601367	2.1238	920
6132.51799999998	4022223	2.52248	977
6133.47790000002	3743504	2.65189	967
6134.43790000002	3664630	2.56908	938
6135.39790000002	3617848	2.58034	967
6136.3779	4642309	2.72446	953
6137.3079	6140008	2.49173	919
6138.20800000002	4303510	2.86452	916
6139.18789999998	3840164	2.80433	926
6140.12800000002	5140030	2.50181	942
6141.04789999998	4921028	2.88867	960
6141.9786	5064832	2.75686	864
6142.89790000002	5059777	3.0515	970
6143.83789999998	4847721	3.15287	896
6144.7782	5682936	2.9086	895
6145.698	7538438	3.1718	851
6146.58799999998	4396495	3.14724	868
6147.52789999998	6043911	3.01451	865
6148.4379	7230272	3.16391	866
6149.33800000002	5261599	3.17086	856
6150.26809999998	6123116	2.8428	848
6151.15789999998	5585294	3.17214	879
6152.07790000002	6041220	3.17852	795
6152.988	5628060	3.15495	801
6153.8979	5108559	3.10627	887
6157.10839999998	3895707	3.04553	711
6157.69900000002	5110744	3.00698	781
6158.6082	5522462	2.94545	774
6159.51790000002	5280724	2.9497	758
6160.42789999998	5953634	2.99239	799
6161.328	4618975	2.95838	785
6162.24790000002	5203529	2.89883	809
6163.17790000002	5556630	3.04758	776
6164.0679	6037288	3.21842	769
6164.9679	5487583	2.90356	848
6165.8781	5421619	2.98924	847
6166.78819999998	5773897	2.8405	756
6167.68789999998	5220353	3.16878	752
6168.5979	6876894	2.64855	724
6169.47790000002	5771791	3.06598	824
6170.38789999998	4792456	2.84866	708
6171.2979	6078142	2.94973	736
6172.18789999998	5883173	3.19897	707
6173.08789999998	5501143	2.77559	696
6173.97799999998	5083112	2.89715	772
6174.88789999998	4663892	3.01779	712
6175.7979	4703400	3.08657	687
6176.70790000002	5385611	3.00166	705
6177.60790000002	5973908	3.01532	737
6178.4979	5140480	3.1225	664
6179.3979	5513120	2.78701	705
6180.28789999998	6141597	2.89277	649
6181.1979	5078740	2.79731	711
6182.07790000002	5701845	3.01477	711
6185.3883	4565490	3.00596	681
6185.9586	4286840	3.06852	675
6186.86800000002	5162707	3.15852	668
6187.76800000002	6176396	2.81944	634
6188.64790000002	4909205	3.03009	658
6189.54790000002	5842887	3.18382	722
6190.44790000002	6325615	2.94576	683
6191.31799999998	5664814	3.06099	693
6192.21799999998	5713328	3.24061	639
6193.11799999998	5701353	3.08312	667
6193.99879999998	5519262	2.9875	643
6194.88790000002	5274994	3.19551	618
6195.78799999998	6376360	3.31822	630
6196.66789999998	5376219	3.19546	588
6197.5479	6000636	3.43229	596
6198.43789999998	5860757	3.12004	576
6199.31800000002	5595437	3.14745	617
6200.208	5815779	3.47113	601
6201.04789999998	5583182	3.40473	521
6201.97789999998	6087178	3.19755	616
6202.8579	5835504	3.53837	569
6206.15839999998	5912554	4.09929	537
6206.70790000002	6569424	4.04597	560
6207.58789999998	7548490	4.37089	581
6208.4682	7486996	4.39955	588
6209.34790000002	7362457	4.68647	561
6210.22789999998	8224535	4.81455	595
6211.06879999998	8541390	4.56111	629
6211.98790000002	8098511	5.18481	518
6212.8779	8474468	5.1598	601
6213.75790000002	8149190	5.0084	509
6214.62790000002	8511283	4.90012	537
6215.50789999998	8037250	4.95247	638
6216.39799999998	8869323	5.40433	513
6217.26790000002	8074667	5.11797	578
6218.148	8677337	5.11486	572
6219.0279	8539530	5.0326	585
6219.90790000002	8548660	5.3469	523
6220.77790000002	8878773	5.52585	499
6225.3486	8060033	5.5308	464
6225.888	8554475	5.05194	496
6226.74790000002	8427582	5.11734	539
6227.62789999998	8277066	4.96233	502
6228.49789999998	7653538	5.17565	464
6229.36789999998	8483927	4.96377	476
6230.238	8257046	4.89571	498
6231.1179	7962278	5.00484	488
6231.9879	7870470	4.65409	500
6232.8579	8087599	4.87963	518
6233.7279	7929926	4.51731	511
6234.60790000002	8535326	4.30781	555
6235.47790000002	7588271	4.75996	474
6236.34790000002	7522352	4.6345	460
6237.22819999998	7647939	4.31348	520
6238.08799999998	7518926	4.38217	517
6238.96789999998	7235770	4.29981	505
6239.83789999998	7631603	4.3346	522
6240.70789999998	7593972	4.46397	514
6241.57840000002	7837598	4.30479	535
6242.4579	7401196	4.17691	512
6243.34789999998	7220779	4.22285	504
6244.1979	6921340	4.39362	470
6245.06800000002	7765841	4.11169	534
6245.95789999998	6955735	4.58195	427
6246.80800000002	7495905	4.38357	499
6247.68790000002	7612633	4.39199	483
6248.55790000002	7151432	4.45109	438
6249.4179	7204999	4.07261	466
6250.28800000002	6759672	4.26382	446
6251.17789999998	6584906	4.10172	457
6252.02800000002	7454112	4.12687	469
6252.8979	6998238	4.18892	497
6253.77799999998	6939704	4.00573	465
6254.63800000002	6234379	4.01057	507
6255.51799999998	5793386	3.94952	416
6256.39789999998	6560170	3.89886	524
6257.26789999998	5586567	3.99714	408
6258.13789999998	4851238	3.86002	399
6259.0179	6215454	3.79198	424
6259.8882	5101807	4.21776	477
6260.76790000002	6368785	3.7603	469
6261.648	5836383	3.7992	495
6262.51789999998	6333550	3.73498	442
6263.388	5650653	3.6525	463
6264.2679	6388389	3.86938	482
6265.14790000002	5072556	3.79766	475
6266.01790000002	5653417	3.86553	526
6266.91799999998	6705071	3.69855	480
6267.768	5308592	3.75193	447
6268.64800000002	4704551	3.59643	455
6269.53789999998	5734177	3.73847	423
6270.40789999998	4772057	3.74282	436
6271.30789999998	5118681	3.92054	436
6272.178	4482007	3.72405	455
6273.05800000002	5568511	3.51058	388
6273.9279	4872946	3.41651	509
6274.818	5215983	3.51265	456
6275.68789999998	4211518	4.02344	462
6276.588	5000788	3.95098	485
6277.48789999998	4328755	3.52322	458
6278.3679	4940689	3.54777	391
6279.2379	4565240	3.35781	437
6280.11790000002	4734602	3.49463	454
6281.01970000002	3782514	3.45786	450
6281.89789999998	4945193	3.46609	440
6282.7779	4221994	3.70121	488
6283.668	4810658	3.62933	385
6284.5479	4614043	3.4446	403
6285.42799999998	4415838	3.79925	482
6286.30789999998	3941691	3.7069	489
6287.23789999998	4472525	3.43644	482
6288.10789999998	4228868	3.78763	445
6288.99799999998	4191105	3.52065	478
6289.8879	4146533	3.72531	427
6290.77789999998	4459472	3.681	368
6291.6579	4165853	3.68069	362
6292.5279	3912784	3.63086	399
6293.418	4265603	3.45688	389
6294.2979	4314927	3.59106	448
6295.1379	4604832	3.32368	406
6296.05870000002	4251492	3.90281	427
6296.94790000002	3897226	3.38011	456
6297.8379	4704966	3.53467	439
6298.728	3403568	3.90268	426
6299.62789999998	4038751	3.50072	436
6300.51790000002	3986296	3.45508	411
6301.4079	4135392	3.46721	379
6302.28790000002	4159151	3.83716	514
6303.2079	4617148	3.51345	411
6304.06789999998	3799753	3.76003	429
6304.96789999998	4090413	4.14877	504
6305.87800000002	4128969	3.68475	418
6306.76789999998	4143811	3.64792	502
6307.66789999998	4297969	3.97297	412
6308.5479	4204047	4.02307	429
6309.45790000002	4611626	3.44536	423
6310.32799999998	3992343	3.89232	480
6311.2479	4681048	3.51605	378
6312.09790000002	3593701	4.02933	477
6313.0179	3904038	3.9378	454
6313.9179	4110639	3.90784	477
6314.8179	4676252	3.50512	423
6315.69790000002	3833294	4.29989	474
6316.6179	4108191	4.1958	525
6317.52790000002	3789219	3.92796	503
6318.43789999998	4427552	3.71044	401
6319.3179	3822343	4.0776	450
6320.23789999998	4857893	3.5938	526
6321.11800000002	3930817	3.82652	470
6322.02799999998	4408367	3.88439	465
6322.9179	4017527	3.91209	447
6323.80789999998	4025283	3.96415	502
6324.7179	4455080	3.98458	463
6325.6179	3672946	3.78007	527
6326.52790000002	3982248	3.62219	409
6327.41800000002	3589815	4.16213	514
6328.3479	4229170	3.99778	486
6329.2479	4246213	3.71548	476
6330.138	4066253	3.86313	444
6331.05790000002	4552527	3.88658	511
6331.93789999998	3684978	3.89961	486
6332.8479	3882565	3.98308	561
6333.7779	3748216	3.83566	422
6334.66789999998	3774402	4.02072	511
6335.58820000002	3440162	4.24375	452
6336.5079	4006080	3.96562	438
6337.39789999998	3385683	4.1044	435
6338.31790000002	3559070	3.95306	488
6339.2379	3909448	3.94592	478
6340.14799999998	4615204	3.44367	451
6341.028	4386925	3.45509	437
6341.9079	3389098	4.13055	452
6342.82789999998	3374057	3.7568	415
6343.728	3634243	4.34609	463
6344.64790000002	3400242	4.00068	461
6345.5679	3598556	3.97698	459
6346.47790000002	3453482	4.0895	479
6347.3979	3450368	4.14785	504
6348.31789999998	3672470	4.22257	521
6349.24789999998	3451557	3.77691	470
6350.1579	3765644	4.24371	427
6351.06799999998	3425442	3.95424	469
6351.978	3527489	4.27996	466
6352.89790000002	3864834	4.56729	515
6353.82790000002	3336789	4.3015	451
6354.7479	4196538	3.85659	435
6355.63789999998	4339173	4.11511	468
6356.53789999998	3739518	4.90069	469
6357.46789999998	4005750	3.93774	458
6358.36789999998	3329745	4.76875	499
6359.30809999998	3520090	4.81648	450
6360.2379	3664942	4.16905	392
6361.16809999998	3972287	4.35869	507
6362.058	3390601	4.89625	429
6362.98789999998	3639456	4.7635	507
6363.9279	3557769	4.49915	455
6364.83790000002	3479142	4.13813	485
6365.76790000002	3675186	4.70888	478
6366.69790000002	3390019	5.18901	476
6367.63789999998	3688186	4.52805	458
6368.55790000002	3319147	4.54216	450
6369.48799999998	3866501	4.41566	420
6370.38790000002	3699378	4.37291	491
6371.31790000002	3555683	4.45876	508
6372.24790000002	4208595	4.23453	440
6373.15789999998	3569976	4.37281	463
6374.05789999998	3394615	4.67188	449
6374.98870000002	3729968	4.82172	470
6375.90790000002	3467770	4.67336	427
6376.83790000002	3513814	4.32873	528
6377.76790000002	3501918	4.72677	498
6378.70789999998	3438698	4.65359	469
6379.63789999998	3678887	4.73336	477
6380.56789999998	3578587	4.88569	472
6381.50800000002	3371798	4.45787	465
6382.42789999998	3582515	4.34844	453
6383.34790000002	3623452	4.48856	456
6384.2679	4269508	4.06003	447
6385.15789999998	3602668	4.75395	467
6386.08789999998	3821813	4.68177	461
6387.00799999998	3935468	4.88502	456
6387.9279	3879377	4.95552	527
6388.86790000002	4121503	5.34364	526
6389.7981	4206423	4.9756	538
6390.72799999998	3918151	4.8714	513
6391.66789999998	3905078	5.2009	536
6392.59789999998	3755465	5.31841	465
6393.5379	3840193	5.56096	498
6394.48789999998	3998174	5.39222	478
6395.40790000002	4058824	5.0876	501
6396.33790000002	3932762	5.4476	482
6397.27789999998	3962335	5.05936	452
6398.19799999998	4450892	5.0998	532
6399.1179	4226701	5.02453	594
6400.05790000002	4149547	5.07794	509
6400.9779	3847247	5.46628	464
6401.91790000002	4043532	5.4126	466
6402.8481	4242253	5.31114	507
6403.76800000002	4255577	5.39775	455
6404.6979	4221814	5.04098	521
6405.6279	4245861	5.59234	479
6406.55800000002	4770025	4.99966	512
6407.46799999998	4353176	5.41122	554
6408.40789999998	4164084	5.55923	509
6409.33789999998	4295086	5.71112	516
6410.2779	4069193	5.30279	522
6411.22789999998	4059287	5.34917	533
6412.16800000002	4927743	4.73674	505
6413.07799999998	4264050	4.98836	502
6413.98789999998	5362548	4.67812	468
6414.8781	4558498	5.34582	542
6415.80790000002	4665563	5.71038	532
6416.74819999998	4123540	5.91394	529
6417.6879	4968770	5.1046	484
6418.59790000002	4644226	5.59742	522
6419.52790000002	4038529	5.8307	497
6420.46789999998	4149246	5.31436	545
6421.4079	4316936	5.75749	528
6422.35789999998	4377522	5.32464	531
6423.27790000002	4681429	5.4775	563
6424.218	4698250	4.88254	576
6425.16790000002	5009591	4.85333	557
6426.0486	5050794	5.21251	478
6426.9579	4341875	5.73452	563
6427.90819999998	4660120	5.48061	528
6428.82799999998	4680016	5.27685	487
6429.7479	5008861	5.429	593
6430.6779	4595264	5.64059	505
6431.59789999998	4798082	5.43598	548
6432.53800000002	4662172	5.55575	498
6433.45789999998	4457296	5.12401	545
6434.37790000002	5379499	5.08962	489
6435.28789999998	4763985	5.63411	615
6436.22800000002	5069060	4.81065	484
6437.148	5169696	4.93135	502
6438.02800000002	4848717	5.34332	597
6438.96790000002	4715008	5.41634	468
6439.87789999998	4898297	5.29936	528
6440.79790000002	5236015	4.86209	471
6441.69790000002	5052529	5.13661	515
6442.60789999998	5390934	5.53227	489
6443.50789999998	4497941	5.91006	546
6444.45799999998	4545587	5.89088	513
6445.38790000002	4772862	5.43754	589
6446.32789999998	4708084	5.80225	555
6447.27790000002	4843224	5.90177	572
6448.1979	5219937	5.65577	527
6449.148	4601694	5.60937	580
6450.06790000002	5737639	5.08456	504
6450.96790000002	5160856	4.87899	541
6451.878	5522478	5.49307	509
6452.7879	4929630	5.48843	553
6453.70789999998	5190231	5.53351	501
6454.6179	5155116	5.44268	557
6455.54800000002	4803993	5.56268	591
6456.4779	5289075	5.91108	582
6457.4079	5994118	5.1576	547
6458.31799999998	5770833	5.51381	490
6459.22789999998	5647780	5.76229	565
6460.1379	4761757	5.12914	554
6461.0679	5437108	5.9096	529
6461.97790000002	5040123	6.08477	559
6462.91789999998	6017669	5.15555	548
6463.81789999998	5176128	5.73419	541
6464.73799999998	4708209	5.98924	627
6465.69790000002	5635021	5.35086	578
6466.6179	4878748	5.80156	548
6467.5479	5252403	6.47744	581
6468.48790000002	5116114	5.4228	494
6469.39789999998	5207873	6.23217	539
6470.328	5066636	6.19785	585
6471.2679	6051129	5.40691	538
6472.17790000002	5783978	5.52903	574
6473.0979	5014133	5.70597	565
6474.01789999998	5313434	5.91914	543
6474.948	5848937	5.95937	551
6475.86790000002	5250424	6.01706	541
6476.7879	4702201	6.33144	602
6477.7479	5150023	5.99631	554
6478.6782	5540381	6.20605	552
6479.59789999998	5303012	5.77253	566
6480.5379	5843568	5.34839	478
6481.42789999998	5042184	6.17476	625
6482.37820000002	5129788	5.8515	624
6483.3279	5413630	5.79585	564
6484.24789999998	5872593	6.17634	535
6485.17789999998	5807503	5.48927	537
6486.07819999998	5556457	6.81256	585
6487.0179	5693324	6.45492	530
6487.938	5712232	7.15898	535
6488.8779	7236280	6.50122	495
6489.7779	5485160	6.86707	573
6490.71799999998	6230401	6.73091	589
6491.64799999998	5754588	6.89545	552
6492.57790000002	5397448	7.17294	621
6493.53790000002	5163214	7.21259	600
6494.49799999998	5916964	6.49302	634
6495.42820000002	6055721	6.46354	607
6496.35799999998	5315964	6.72661	554
6497.3079	5211395	7.09409	584
6498.25789999998	5846198	6.81906	575
6499.218	6217127	5.9107	600
6500.10790000002	5921319	6.01343	588
6501.0279	5640715	6.63916	541
6501.9579	5466452	6.49178	622
6502.90789999998	5614438	6.06803	590
6503.8479	5363543	6.5973	583
6504.78799999998	5698901	5.37995	590
6505.7079	6047475	5.7675	545
6506.6079	5629845	5.85981	562
6507.5379	4739661	6.28653	598
6508.49809999998	5796697	5.91682	635
6509.4279	5751629	5.67458	605
6510.34789999998	5654497	5.86032	588
6511.278	5036782	6.40098	651
6512.238	5877705	5.23838	529
6513.1479	5160580	5.78935	620
6514.08790000002	5732576	4.87569	566
6514.98790000002	5285469	5.99246	599
6515.92789999998	4936566	6.22693	567
6516.87790000002	4791643	6.27178	628
6517.83790000002	4744133	6.23991	644
6518.79790000002	5334522	5.96021	604
6519.73789999998	4942702	6.00708	596
6520.68790000002	4968198	6.1217	596
6521.62789999998	4741702	6.02265	606
6522.58789999998	4878147	5.63441	649
6523.53790000002	5240708	5.75013	638
6524.48800000002	5449399	5.14476	543
6525.39790000002	5218948	5.50722	569
6526.31869999998	5387728	5.06321	576
6527.23789999998	4317770	6.01737	676
6528.22789999998	5115366	4.90541	611
6529.1679	5194982	5.68605	600
6530.07790000002	4941777	5.57458	553
6531.01789999998	4934472	5.35414	588
6531.94789999998	5333367	5.80219	585
6532.87789999998	5093992	5.82626	599
6533.82790000002	4879393	6.05025	681
6534.79789999998	4992250	5.88803	613
6535.7379	4637360	6.04477	609
6536.6979	4944606	5.94767	559
6537.6282	5096384	5.69424	586
6538.56790000002	4580650	6.2682	643
6539.53789999998	4907171	6.10144	602
6540.48790000002	5350568	5.95525	593
6541.41790000002	4979241	5.76016	700
6542.388	5818281	5.71627	568
6543.2979	5034203	6.21864	624
6544.248	5314978	6.42896	560
6545.22790000002	4750635	6.41081	587
6546.15799999998	5573303	5.8162	600
6547.07800000002	5793637	5.92915	605
6548.0079	5502740	6.04368	614
6548.9379	6010923	6.02891	525
6549.84790000002	5578804	6.67172	610
6550.7979	5053087	6.30967	602
6551.74789999998	4934525	6.4742	626
6552.70789999998	5240733	6.43329	589
6553.65790000002	5484013	6.22438	571
6554.58799999998	4920007	6.37057	579
6555.54799999998	5173325	6.609	582
6556.4979	5662572	5.9846	581
6557.41789999998	4897453	6.6753	617
6558.37789999998	4871647	6.9175	645
6559.36789999998	5082744	6.06087	648
6560.30800000002	4688748	6.61131	574
6561.2679	5133363	6.11864	594
6562.21789999998	5366944	6.21883	590
6563.17789999998	5521878	5.85681	583
6564.07789999998	5559378	6.17304	618
6565.0386	5186376	6.22338	643
6565.9779	5402329	5.74357	525
6566.898	5140479	6.58116	594
6567.85789999998	5539123	5.80162	632
6568.78789999998	5521150	5.72276	563
6569.70790000002	5933695	5.97663	568
6570.63799999998	4807640	5.91259	617
6571.5879	5207311	6.15841	576
6572.52790000002	4862504	6.50153	589
6573.48790000002	5069300	5.98059	655
6574.43800000002	4911083	6.21808	649
6575.40790000002	5450513	5.7477	569
6576.33790000002	5155775	6.25536	534
6577.26790000002	4831688	6.45597	686
6578.23789999998	4844818	5.93675	639
6579.20800000002	4976689	6.05097	602
6580.14790000002	4782445	6.00913	595
6581.0979	4667160	6.39833	677
6582.0879	5155913	5.97862	656
6582.98869999998	5420424	5.99674	580
6583.96789999998	5173708	5.92198	662
6584.91790000002	5635884	5.98682	572
6585.84790000002	5644203	5.83492	680
6586.7979	5865731	5.42664	590
6587.70790000002	5409533	5.22408	549
6588.6279	4945837	6.32697	647
6589.58800000002	5213612	6.13506	670
6590.5479	4739074	6.17558	621
6591.5079	5386672	5.83333	632
