MS:1000894_[sec]	MS:1000285
169061.838	26548.177734375
169172.586	273738.3125
169206.156	388525.8125
169258.368	355200.65625
169310.562	277565.53125
169364.562	347185.75
169416.756	361887.09375
169468.962	405002.6875
169521.162	335654.625
169574.562	359553.75
169627.962	389733.03125
169680.162	439531.59375
169732.962	366950.25
169786.98	287645.3125
169840.962	354555.28125
169894.362	515392.65625
169947.762	427098.28125
169993.866	135158.125
170085.786	464042.625
170118.762	398789.59375
170171.562	340552.875
170219.01	75393.125
170302.392	402544.96875
170335.362	325006.46875
170389.362	391492.40625
170443.362	556471.5625
170495.562	488017.34375
170548.416	525958.25
170600.562	341170.625
170653.962	516489.03125
170706.156	340954.34375
170759.562	395015.25
170812.416	282541.9375
170866.362	293965.9375
170919.762	287836.84375
170973.762	370143.6875
171026.562	342342.5625
171078.762	259485.0625
171132.162	363007.21875
171184.962	253394.515625
171239.562	278121.8125
171292.962	336947.3125
171345.174	347771.21875
171397.962	373518.71875
171450.162	242820.453125
171504.162	300266.90625
171558.168	291824.96875
171610.962	256987.546875
171665.562	394923.5625
171717.762	327553.1875
171770.562	353609.3125
171816.804	22619.1015625
172012.992	260894.296875
172047.762	347869.8125
172099.362	360193.5
172152.162	283572.40625
172206.162	340864.59375
172258.962	273957.28125
172313.562	382359.90625
172365.162	307487.9375
172419.162	292606.75
172473.162	375716.25
172526.568	323700.34375
172572.144	15847.111328125
172719.144	7726.60986328125
172998.792	271469.90625
173032.968	285960.8125
173080.032	100048.4921875
173179.992	365552.875
173211.756	337298.8125
173264.562	314067.25
173318.562	249809.953125
173373.162	326618.34375
173425.962	457626.46875
173478.21	397322.65625
173531.568	314416.125
173584.416	403625.71875
173637.762	294105.125
173691.162	336532.21875
173745.156	358862.53125
173791.848	16236.0126953125
173913.834	11136.4228515625
174063.786	229099.21875
174098.562	380947.71875
174150.762	341449.25
174199.008	4367.93603515625
174548.586	371047.78125
174575.484	54079.08203125
174700.986	357375.78125
174733.362	312977.21875
174781.014	15875.326171875
175018.65	11180.7197265625
175303.392	300868.25
175337.562	274259.6875
175384.368	18205.05078125
175510.986	444111.6875
175542.162	407655.9375
175594.974	380372.0625
175649.592	374692.0625
175701.162	314959.15625
175748.322	4896.43701171875
176089.986	350469.1875
176122.962	294832.125
176170.434	13196.6728515625
176311.392	359506.875
176343.762	302962.3125
176397.762	401332.1875
176451.162	427287.1875
176503.356	300603.5
176557.962	349614.625
176605.152	22322.71875
176716.386	343527.5
176742.576	49643.51171875
176881.986	378206.65625
176914.362	327418.15625
176968.956	359925.84375
177021.162	269501.875
177075.174	371087.03125
177128.562	316539.4375
177175.932	32367.712890625
177357.192	404028.46875
177388.962	408604.03125
177438.768	425045.78125
177487.758	14910.333984375
177636.204	264406.25
177664.11	8750.8134765625
177878.076	4696.947265625
178157.634	370003.4375
178189.968	348843.5625
178243.362	332393.34375
178289.796	42595.58203125
178411.992	282535.59375
178439.412	22832.802734375
178561.986	285693.4375
178596.162	394049.65625
178650.168	355561.5
178698.414	9148.203125
178986.786	502258.40625
179020.362	590875.75
179073.756	620955.1875
179121.882	15955.3505859375
179288.586	554540.125
179322.762	727629
179375.562	700182.625
179428.962	784194.375
179482.962	840152.0625
179534.562	580822.8125
179589.756	571622.5625
179643.762	1061698
179695.362	607663.25
179749.362	647756.375
179802.762	573778.6875
179856.762	781604.0625
179909.562	699971.25
179962.968	666675.125
180015.762	583266.375
180069.162	582513.875
180122.568	419506.375
180170.694	5475.85693359375
180524.586	363985.5625
180558.162	619156.6875
180610.962	402854.40625
180664.962	355623.1875
180718.362	382723.09375
180772.362	354020.28125
180826.362	315112.46875
180874.224	22474.978515625
180992.148	20756.033203125
181148.586	263118.90625
181183.362	386364.34375
181236.768	471578.6875
181290.762	580104.8125
181344.162	496120.875
181398.21	461389.4375
181454.562	569799.8125
181508.556	621730.25
181563.162	691765.1875
181617.762	638969.3125
181672.362	541157.8125
181728.162	781267.4375
181783.356	751210.4375
181837.362	1346356.75
181890.162	1107371.875
181943.562	1403776.625
181997.61	1078422.125
182043.732	59107.5859375
182142.954	9648.1328125
182449.986	1011206.75
182479.08	108065.1953125
182542.986	946683.75
182577.156	1057074.625
182631.168	1096739.125
182684.574	932189.25
182732.622	42897.73046875
182833.386	1064227.625
182866.962	1068119
182913.282	61346.6171875
183047.592	741277.5625
183079.41	1129487.875
183134.568	1068010.25
183187.962	893169.3125
183241.962	988239
183288.876	24723.873046875
183389.598	718456.875
183423.162	798351.3125
183470.538	10903.5234375
183749.592	637757.4375
183776.31	62648.703125
183847.986	498374.15625
183882.162	651341.0625
183935.568	557242.6875
183988.962	888923.5625
184041.162	632528
184094.562	558243.5
184141.38	24927.09765625
184246.386	414760.09375
184282.362	454764.84375
184335.204	486911.5
184389.162	363566.25
184437.324	51182.2578125
184571.586	397885.96875
184597.974	40945.02734375
184675.992	301010.40625
184710.762	332779.90625
184764.78	444680.90625
184818.162	346449.5625
184865.85	9114.486328125
185032.986	395957.5625
185065.956	305205.15625
185119.962	404829.40625
185173.362	375812.09375
185226.762	412455.09375
185280.168	363506.125
185334.162	373135.90625
185387.562	380385.9375
185440.962	386377.03125
185488.068	23132.626953125
185591.586	293057.59375
185625.762	403020.25
185679.162	343379.3125
185733.162	374639.75
185787.162	311858.46875
185842.362	331315.09375
185895.762	369419.59375
185949.762	334385.46875
186004.962	392213.78125
186057.762	344942.15625
186111.762	448090.21875
186165.162	340991.75
186219.162	337022
186273.762	413072.40625
186328.962	330249.6875
186381.768	384100.25
186435.162	342091.375
186488.562	357609.5
186542.562	357123.6875
186597.156	317631.46875
186651.762	393121.40625
186705.168	335556.9375
186759.762	388184.21875
186806.964	21070.357421875
186943.392	365030.875
186976.962	350303.3125
187031.562	350928.53125
187085.562	432066.46875
187138.956	385902.34375
187192.362	252704.078125
187248.762	307168.21875
187303.962	330173.375
187357.956	385874.46875
187411.362	341137.46875
187465.962	340808.125
187517.016	348008.34375
187574.562	330912.3125
187628.556	393144.71875
187682.562	357640.40625
187735.962	356120.46875
187789.962	327472.25
187843.962	416953.84375
187897.962	304077.84375
187952.562	340605.625
188007.162	355904.3125
188061.162	358196.3125
188114.562	389218.6875
188167.956	370668.21875
188221.962	337233.6875
188269.62	21881.802734375
188409.186	332069.9375
188444.562	340120.65625
188499.762	356829.78125
188555.562	361063.21875
188610.756	353991.71875
188665.962	351114.59375
188714.484	1621.35168457031
189259.392	317322
189295.962	367018.3125
189350.562	393341.15625
189399.678	8770.9267578125
189627.186	345386.9375
189662.562	395337.6875
189717.762	362787.90625
189767.328	85400.7890625
189853.338	43087.44921875
189911.238	2343.99780273438
190251.186	442527.3125
190287.162	444807.21875
190337.082	57514.7265625
190458.186	620173.5625
190492.962	626166.125
190548.162	617096.6875
190603.974	644038.9375
190658.562	514185.25
190714.362	531602.8125
190770.162	510948.03125
190825.974	544584.125
190882.362	579687.625
190937.562	636197.625
190992.762	539086.375
191047.98	483195.71875
191097.9	127625.8671875
191174.586	333934.65625
191212.362	474185.8125
191268.162	480417.9375
191323.962	423513.28125
191379.762	424666.9375
191435.556	425825.28125
191491.362	381355.3125
191547.162	361341.28125
191602.962	385966.78125
191658.762	393545.71875
191714.562	389821.21875
191770.362	363841.53125
191826.162	421433.96875
191875.338	35793.40234375
192006.204	337754.3125
192042.762	387610.15625
192098.562	369253.03125
192154.956	384174.90625
192210.756	357871.21875
192266.562	372088.90625
192323.562	370365.34375
192372.516	20057.716796875
192536.004	340340.65625
192572.562	367703.75
192628.362	379427.03125
192679.596	5716.2783203125
193023.186	286764.125
193061.562	377687.71875
193117.362	360213.3125
193173.762	382981.59375
193223.442	6881.72509765625
193604.592	359686.21875
193642.968	346395.84375
193697.562	373514.78125
193754.61	342046.75
193803.714	13233.6396484375
193998.192	328572.59375
194028.522	10258.4091796875
194218.986	315640.21875
194256.762	364643.71875
194312.562	348518.6875
194370.162	406535.6875
194425.956	364703.78125
194484.162	368244.0625
194539.968	362943.4375
194598.162	362216
194653.962	394807.375
194710.962	362603.65625
194767.356	375913.875
194824.362	354240.28125
194881.962	344985.53125
194938.962	390408.53125
194995.962	401107.875
195052.374	366951.25
195109.968	209276.390625
195168.762	617504.6875
195222.162	311336.75
195282.756	329463.4375
195342.162	376303.28125
195399.762	335517.9375
195453.168	28070.076171875
195600.186	350000.84375
195638.562	357856.125
195697.362	367798.5
195750.108	7723.193359375
195952.386	281777.1875
195993.162	342957.0625
196051.962	365867.5625
196110.162	339600.5
196170.162	373173.8125
196227.162	330187.875
196283.556	349083.3125
196343.562	369911.25
196403.562	363829.46875
196459.968	359156.71875
196511.424	8861.8017578125
196710.588	2383.56713867188
197180.598	405056.625
197217.162	342984.40625
197269.116	23230.443359375
197463.186	336896.46875
197495.4	8313.021484375
197666.586	307453.625
197700.834	11538.052734375
197910.186	312819.03125
197944.098	1418.40930175781
198582.192	304519.8125
198616.476	17180.6796875
198859.392	302282.5625
198899.562	432166.625
198956.562	393435.34375
199009.428	4696.771484375
199289.316	1761.08679199219
199729.986	330247.09375
199763.196	969.193176269531
200549.592	351847.15625
200582.19	8115.00146484375
200791.992	311383.09375
200825.628	693.81982421875
201094.386	337958.15625
201133.362	427443.96875
201192.174	342984.5
201245.268	47730.40625
201374.382	8081.25
201721.404	366694.03125
201760.362	436562.28125
201810.63	6253.55078125
202014.186	333351.9375
202054.362	420861.375
202111.956	382038.625
202171.362	426866.3125
202229.562	378330.6875
202289.562	367741.3125
202348.362	359864.53125
202406.562	371649.53125
202459.566	100853.9453125
202538.568	13932.7294921875
202699.992	345673.21875
202738.962	353668.8125
202797.756	371876.8125
202856.562	329800.75
202916.562	363130.59375
202975.962	371006.5
203028.258	21300.6953125
203149.986	314503.78125
203189.562	350520.25
203248.962	351010.9375
203307.762	352215.15625
203367.762	347903.21875
203426.562	362723.8125
203484.762	361739
203543.562	385143.90625
203601.762	349840.65625
203661.18	392977.53125
203712.708	9354.8662109375
203938.992	360320.125
203977.368	311027
204037.962	387718.375
204096.762	301296.8125
204150.468	3815.19555664062
204563.586	292035
204604.962	407784.53125
204660.762	348041.1875
204714.558	1507.13635253906
205512.192	294150.0625
205547.388	4600.46875
205987.992	329312.6875
206028.162	381852.46875
206086.362	356924.28125
206139.69	24743.90625
206466.786	375251.625
206505.762	419612.71875
206563.368	308433.375
206624.562	383196.15625
206683.362	437472.28125
206740.962	401845.03125
206799.762	383632.125
206858.556	343462.09375
206919.162	367200.34375
206978.562	359196.40625
207039.162	347177.71875
207099.762	341908.25
207160.956	376123.21875
207220.362	373201.9375
207279.762	391897.96875
207339.756	384068.25
207398.562	405054.28125
207456.762	334385.40625
207517.362	384378.46875
207576.168	339052.78125
207636.756	328332.4375
207698.562	320652.8125
207759.174	313045.78125
207820.962	341704.28125
207881.562	355527.03125
207941.562	409490
208000.962	350364.375
208061.562	352556.59375
208120.956	409678.875
208179.156	437938.90625
208236.762	364188.84375
208290.438	974.672668457031
208996.992	526284.1875
209038.362	939530
209094.162	814406.875
209152.362	677647
209212.362	742757.9375
209271.768	789683.625
209323.422	2445.2734375
209922.186	745326.6875
209961.762	801524.25
210014.454	2111.89111328125
210812.586	1275531
210853.368	1676152.375
210910.362	1716928.375
210962.166	3517.09741210938
211237.674	4063.22680664062
211467.786	1377952.25
211507.962	1531705.75
211567.362	1491339.5
211621.35	10727.298828125
211903.26	2256.74829101562
212270.592	1128558.625
212310.762	1128533.5
212370.762	1093512.75
212430.762	1033623.5
212491.962	1071777.125
212551.362	993350.9375
212611.962	989756.9375
212666.262	1088.4970703125
213379.386	716744.8125
213411.39	6042.81298828125
213812.604	492473.59375
213848.568	1700.65356445312
214646.592	384596.0625
214687.962	448103.4375
214747.356	420432.59375
214808.562	437997.03125
214867.362	395073.0625
214927.962	444858.8125
214986.762	361219
215042.232	2391.30224609375
215317.992	371373.375
215357.01	358898.09375
215416.362	367179.90625
215476.962	368666
215536.962	413942.90625
215595.162	350827.03125
215655.768	404180.125
215714.61	314215.15625
215775.756	354016.03125
215835.81	408114.03125
215887.53	5829.31201171875
216044.592	341070.90625
216079.242	1443.45288085938
216571.386	328678.40625
216612.762	405216.03125
216671.562	396979.5625
216729.762	274885.25
216786.666	2337.37133789062
217194.186	354577.71875
217226.496	8239.1552734375
217398.192	335160.1875
217438.962	331579.15625
217498.956	362959.4375
217559.562	372967.125
217618.962	393103.25
217678.968	367495.90625
217738.962	371619.53125
217800.162	343020.3125
217860.762	394306.28125
217920.162	380162.625
217980.162	360262
218041.362	380339.625
218100.762	387989.03125
218160.162	358493.96875
218221.962	308131.3125
218283.762	381427.53125
218343.162	361587.75
218404.362	344232.34375
218465.562	343393.46875
218526.162	348496.1875
218587.362	393666.6875
218647.362	382634.59375
218706.762	362063.6875
218767.362	407386.1875
218826.762	408291.6875
218886.162	361950.9375
218946.774	404536.21875
219005.562	336384.09375
219067.956	368340.875
219128.562	366053.46875
219189.162	412225.59375
219248.562	371326.6875
219301.986	21102.259765625
219501.786	380938.125
219541.362	338257.34375
219602.562	439002.09375
219655.158	3409.36279296875
220030.986	323369.9375
220072.962	380030.90625
220132.362	435168.25
220191.762	392254.375
220250.562	363383.09375
220311.162	363733.90625
220372.374	353013.03125
220432.962	393456.1875
220492.962	386034.5625
220546.008	5927.3125
221056.386	314611.71875
221099.556	365926.28125
221159.562	363809.25
221221.362	375357.625
221281.362	397226.375
221340.762	396854.59375
221400.162	359964.8125
221461.962	438590.84375
221520.162	355860.53125
221581.962	335100.0625
221644.362	404460.5625
221704.362	343805.65625
221765.562	390900.5625
221825.556	376721.71875
221886.162	334658.15625
221947.962	329149.78125
222009.762	372039.78125
222070.362	364777.0625
222130.368	346269.96875
222191.574	361321.21875
222246.846	701.348449707031
222922.878	555.910095214844
223692.792	299665.9375
223735.968	399546.875
223794.762	348810.53125
223850.328	2216.2744140625
224265.792	336289.59375
224307.162	386464.34375
224367.162	355801.625
224427.162	363572.1875
224488.362	341030.15625
224550.762	414304.5625
224608.962	401961.84375
224662.194	776.48779296875
225460.44	309479.71875
225502.962	343714.21875
225558.474	973.051086425781
226325.586	301382.1875
226367.562	345350.25
226429.356	398080.34375
226489.962	346203.5625
226551.768	374538.125
226612.362	351650.5
226673.556	344670.28125
226736.562	370541.125
226796.562	364801.28125
226858.362	365109.1875
226920.162	358462.1875
226982.562	363803.59375
227037.048	4502.17578125
227490.186	319999.59375
227532.174	369452.46875
227593.362	322409.1875
227656.356	376883.5
227716.368	397801.84375
227776.362	337305.375
227838.762	397408.5625
227899.962	352466.9375
227958.762	352802.375
228023.568	371712.28125
228083.562	388178.65625
228143.562	362573.03125
228207.168	354623.84375
228267.162	330639.75
228329.562	400487.84375
228390.162	353166.3125
228452.562	329529
228516.162	339746.5625
228579.162	457007.5625
228637.962	373052.75
228699.162	373008.6875
228760.416	442424.15625
228819.762	350841.1875
228881.562	425047.875
228940.962	329892.78125
229005.768	417176.65625
229065.162	331332.09375
229128.162	349468.28125
229189.962	325060.4375
229253.562	357275.0625
229309.554	1198.44421386719
230107.392	291271.1875
230153.562	363239.71875
230213.562	336820.15625
230277.162	339477.375
230340.162	387686.09375
230400.162	382981.21875
230460.756	360332.625
230523.162	356085.09375
230584.962	321288.0625
230649.162	371814.125
230713.41	412206.1875
230770.962	317984.90625
230835.168	357665.25
230898.162	377702.9375
230959.362	375496.96875
231019.962	367874.5625
231082.362	338766.1875
231145.962	401781.28125
231207.162	338612.65625
231269.562	376618.125
231331.962	345790.46875
231394.362	329796.8125
231456.756	334877.125
231519.762	359794.21875
231580.362	310355.125
231644.562	367028.6875
231705.756	319952.21875
231769.362	324764.21875
231832.962	317317.21875
231896.562	372366.65625
231958.962	335055.59375
232022.562	468876.1875
232080.162	408210.875
232141.362	352878.96875
232203.156	359369.03125
232265.562	357671.5
232327.968	363531.125
232389.768	329459.6875
232453.962	405727.90625
232514.562	345017.40625
232576.362	404590.9375
232637.562	383689.84375
232699.362	351677.71875
232763.568	437574.75
232821.162	383165.40625
232882.962	374625.125
232944.162	334169.96875
233007.162	343599.875
233069.562	338473.6875
233133.774	363044.78125
233194.962	368122.53125
233256.762	402062.59375
233316.774	323324.4375
233380.416	336802.5625
233441.562	328662
233506.362	318847.15625
233569.974	398530.125
233630.562	367151.6875
233692.356	393384.09375
233752.962	394554.03125
233812.962	360789.3125
233874.762	384581.1875
233936.556	368425.0625
233998.356	395037.78125
234058.362	350251.9375
234121.362	348127.84375
234184.368	347726.09375
234246.762	390129.59375
234306.768	313674.9375
234370.416	355064.96875
234432.756	338644.8125
234495.162	374016.5
234556.362	351969.1875
234619.362	360674.21875
234681.162	344609.4375
234744.762	361691.4375
234806.562	348063.4375
234868.962	330847.65625
234932.562	394657.59375
234992.562	355971
235054.362	390569.90625
235114.362	426431.15625
235173.162	381492.875
235234.962	369937.625
235295.568	327310.75
235359.762	357460.9375
235421.568	402710.625
235481.562	299125.03125
235546.362	329336.15625
235608.762	360537.84375
235670.562	380478.1875
235731.762	358954.75
235793.556	347892.59375
235848.93	377.488922119141
236383.392	293655.28125
236426.568	328519.625
236488.962	349696.5
236551.362	389456.75
236612.562	398834.0625
236673.762	345305.9375
236734.956	369320.03125
236796.762	356225.625
236859.162	462909.84375
236916.768	353834.96875
236977.962	368405.25
237039.762	310384.21875
237102.762	376858.96875
237163.962	407778.15625
237223.962	339944.5625
237288.162	387585.96875
237349.962	356862.1875
237412.362	311174
237471.714	628.019592285156
238269.198	267882.96875
238318.362	307532.4375
238383.762	360319.96875
238447.362	387067.03125
238509.162	315164.875
238576.362	365664.6875
238639.962	381400.53125
238697.25	472.705688476562
239494.992	282522.53125
239544.762	336216.9375
239611.362	285144.3125
239681.562	323937.625
239748.156	379020.1875
239812.362	344186.875
239878.962	388121.65625
239943.162	378609.46875
240006.762	333715.71875
240073.416	389026.0625
240137.574	395219.1875
240199.98	317950.21875
240265.962	350751.6875
240326.256	5091.74609375
240972.192	277867.6875
241021.956	363132.0625
241087.362	341195.25
241154.598	341282.40625
241220.58	495720
241279.362	347919.65625
241345.962	327079.71875
241413.762	373923.28125
241479.762	312998.84375
241547.556	375427.03125
241612.956	472621.4375
241672.962	343225.96875
241738.962	380347.09375
241804.362	303101.125
241872.162	364459.875
241937.562	330476.1875
242007.162	314396.71875
242075.562	319461.59375
242142.762	373135.40625
242207.562	369872.78125
242272.362	319208.09375
242340.162	296977.96875
242409.168	332447.84375
242475.762	470842.6875
242535.762	333207.53125
242602.962	345917.03125
242670.168	334075.84375
242737.962	321301.75
242805.162	324329.34375
242872.362	347890.59375
242938.374	336225.46875
243005.562	298769.6875
243074.556	341336.625
243140.562	485163.1875
243201.762	401796.78125
243264.762	351194.53125
243331.356	280167.59375
243401.562	325677.34375
243468.18	308527.09375
243535.962	309527.46875
243603.762	346364.90625
243669.768	327601.4375
243736.98	381140.0625
243802.962	374086.65625
243867.162	306620.5625
243935.574	285848.0625
244005.774	338694.25
244072.962	288026.15625
244141.962	336666.375
244208.562	330987.5625
244272.762	339567.21875
244339.962	365966.1875
244404.762	321424.96875
244471.362	304332.71875
244539.762	372717.09375
244605.156	293345.4375
244671.162	314795.59375
244738.962	341098.84375
244805.562	378005.96875
244869.162	340873.875
244935.762	305719.34375
245004.762	337269.9375
245070.162	374517.75
245134.962	386079.90625
245197.962	268588.09375
245269.362	328121.875
245334.162	307289.6875
245401.962	328128.5
245469.162	279435.9375
245538.162	339227.96875
245604.762	309754.375
245671.362	305403.34375
245739.174	347565.8125
245804.562	303112.75
245873.562	345856.5625
245940.162	352810.5625
246006.162	300864.5
246076.362	306863.4375
246145.362	352969.15625
246208.362	391875.375
246272.562	267772.59375
246340.962	331657.03125
246408.762	336449.625
246475.374	381952.3125
246539.562	332968.375
246606.762	364051.90625
246671.562	270353.0625
246744.174	346423.25
246808.362	357309.90625
246874.962	393907.90625
246939.162	377947.5625
247003.362	350584.125
247069.962	381711.46875
247134.162	335931.53125
247200.762	278788.9375
247270.362	315385.59375
247331.454	8924.2490234375
247633.992	279381.34375
247683.162	467708.9375
247742.568	306011.46875
247811.574	322973.875
247878.762	349091.0625
247943.562	355620.09375
248010.174	340517.28125
248075.562	362792.53125
248140.356	296206.25
248209.362	427922.9375
248272.962	371551.09375
248337.162	304334.46875
248407.356	330376.5
248473.962	345029.3125
248538.162	331392.65625
248602.356	396475.25
248668.362	298093.40625
248738.58	339278.375
248803.962	321878.0625
248871.762	298913.40625
248940.756	319185.71875
249009.762	340175.96875
249077.01	361823.375
249142.962	315371.40625
249210.762	332270.25
249277.368	381407.4375
249341.562	340888.71875
249408.762	337622.59375
249474.768	317699.21875
249535.764	3863.16552734375
249877.386	291421.1875
249928.362	378236.40625
249991.362	325029.28125
250057.362	321079.34375
250124.562	302343.4375
250192.356	297813.5
250260.762	316400.78125
250327.974	324176.3125
250394.556	349193.9375
250459.962	310314.625
250528.362	358935.375
250593.762	286329.6875
250663.956	332446.9375
250731.162	295340.375
250793.292	11233.9267578125
250927.986	272075.59375
250979.562	370318.6875
251044.962	321116.5
251112.762	320015.71875
251179.962	376683.9375
251244.762	296152.46875
251314.962	320130.40625
251383.962	359804.03125
251448.162	340696.46875
251514.762	351326.53125
251580.162	344714.59375
251646.162	334777.46875
251711.562	276704.28125
251782.362	352740.59375
251847.18	304611.78125
251916.162	347775.71875
251982.762	374180.125
252046.362	280213.59375
252114.762	303126.8125
252184.362	390149.40625
252248.562	331363.3125
252315.768	385156.78125
252379.968	352868.5
252446.556	312208.9375
252514.368	353892.53125
252581.562	358309
252647.562	395688.5625
252711.162	400109.96875
252774.18	332288.125
252840.762	338863.6875
252906.762	332810.90625
252967.074	2586.32641601562
253764.786	375742.34375
253809.762	312708.46875
253877.562	340474.21875
253945.362	380898.1875
254010.762	401125.5
254073.762	338098
254140.962	301401.5
254209.968	298157.1875
254280.162	306224.96875
254350.362	299188.5625
254420.562	291393.375
254490.162	334069.46875
254556.762	321250.34375
254624.574	321391.09375
254691.762	392754.0625
254755.962	337183.96875
254823.174	302408.9375
254893.374	367893.625
254958.21	304210.46875
255027.162	359933.71875
255092.562	318864.34375
255161.562	336585.25
255228.762	271702.59375
255297.162	293978.71875
255367.362	356026.84375
255435.21	310973.875
255496.26	1248.81420898438
256293.786	274523
256344.162	340829.75
256411.362	308222.5625
256480.962	313331.6875
256549.962	323714.375
256615.962	360437.28125
256682.568	451483.9375
256743.156	291193.625
256813.962	321192.96875
256883.562	318311.15625
256950.168	337122.34375
257017.362	345566.6875
257083.362	383724.78125
257148.162	293650.0625
257218.362	365387.5
257283.156	305693.0625
257352.162	360644.5
257416.962	307466
257485.956	330096.90625
257553.162	297611.75
257623.362	370059.0625
257688.762	450318.34375
257748.762	321057.1875
257816.556	325597.71875
257882.562	317439.46875
257950.962	259475.640625
258021.762	319441.34375
258090.162	325189.15625
258157.962	317559.1875
258226.956	327270.78125
258294.762	337115.03125
258361.368	329294.0625
258429.162	327539.375
258496.362	287193.125
258565.962	320155.78125
258634.362	314295.28125
258702.762	302649.9375
258771.762	402935.15625
258834.756	305467.1875
258903.762	349610.96875
258969.768	323329.875
259038.762	381583.09375
259102.362	271717.125
259174.374	309625.0625
259243.356	313108.34375
259311.762	321872.65625
259378.962	424722.9375
259440.762	291648.90625
259509.762	315446.4375
259578.162	320818.5625
259646.562	294443.59375
259716.162	335224.625
259782.762	314409.34375
259851.156	311331.5
259918.968	322753.75
259987.362	294633.875
260057.562	307062.46875
260127.162	291620.59375
260197.362	262774.65625
260269.356	260963.53125
260341.362	278633.53125
260412.162	328313.53125
260479.374	309477.21875
260547.162	311579.625
260615.568	316901.34375
260683.962	366434.375
260748.762	324959.125
260815.956	292550.1875
260886.162	336155.34375
260953.362	327135.8125
261021.168	287667.71875
261091.962	303576.65625
261160.974	309319.28125
261231.762	318533.625
261300.162	270769.625
261373.356	374201.8125
261437.58	320431.75
261507.162	297256.28125
261576.756	391671
261640.362	336639.75
261706.962	333561.59375
261774.756	329618.3125
261843.156	277565.65625
261912.774	261883.515625
261985.962	296761.96875
262057.962	352299.71875
262123.362	352537.1875
262188.162	283414.96875
262260.162	285389.34375
262331.562	303157.65625
262402.962	369755
262467.762	306101.46875
262536.762	324404.75
262605.762	357385.3125
262672.374	346389.3125
262738.362	291302.90625
262809.162	326906.1875
262876.956	274121.6875
262948.974	304218.8125
263016.762	359464.125
263081.562	321185.21875
263148.768	404469.75
263211.168	280945.59375
263283.762	326174.4375
263350.962	316955.6875
263420.562	286606
263492.562	305223.90625
263556.264	1379.70739746094
264354.192	266966.28125
264406.962	294745.28125
264474.762	249697.46875
264546.762	358845.9375
264610.962	288626.6875
264681.162	315439.46875
264747.762	347712.3125
264814.368	304161.78125
264882.162	324065.78125
264948.162	330087.03125
265012.962	279285
265076.79	2562.06176757812
265874.586	251854.046875
265927.962	297137.90625
265998.216	338077.125
266063.568	401208.375
266127.162	279648.34375
266197.362	306618.71875
266265.762	306257.25
266327.73	5120.83251953125
266551.992	271822.28125
266604.762	312759.90625
266671.962	312411.15625
266741.562	380877.75
266805.762	289798.78125
266876.562	312247.25
266946.162	335729.6875
267012.762	303279.0625
267080.562	302229.46875
267153.162	328499.65625
267221.562	317345.53125
267290.562	326286.53125
267358.962	330493
267427.356	343609.96875
267494.562	292894.625
267558.75	3160.2421875
267858.792	313067.1875
267908.562	298662.21875
267976.368	281853.46875
268049.562	430084.71875
268110.162	309040.9375
268179.162	323412.8125
268246.962	284007.96875
268318.362	332576.09375
268387.368	301292.78125
268457.562	306222
268528.368	377582.03125
268590.768	318099.84375
268660.362	310796.09375
268728.762	320040.75
268797.762	301297.5625
268867.356	357277.6875
268933.962	304592.6875
269004.162	395415.15625
269068.362	319255.28125
269136.162	363936.90625
269202.162	331838.53125
269269.962	300972.8125
269339.562	317804.09375
269406.762	356003.0625
269475.156	356427.8125
269539.362	325103.21875
269607.768	298537.9375
269676.162	273983.0625
269746.968	272948.65625
269816.574	303863.46875
269885.562	333284.28125
269952.162	373038.25
270015.762	318089.0625
270084.762	357282.8125
270147.762	305158.09375
270215.562	345839.0625
270280.962	332178.46875
270346.968	290965.78125
270411.762	308225.8125
270478.962	324331.75
270546.168	268396.78125
270616.962	380499.34375
270682.362	313126.375
270747.762	305481.78125
270816.162	290977.625
270884.562	313889.90625
270951.156	278152.125
271021.368	294238.875
271090.962	326802.65625
271158.762	273492.9375
271230.162	274909.78125
271300.362	310071.3125
271366.974	282210.03125
271437.162	327093.3125
271503.762	268201.25
271573.962	330686.21875
271640.562	293695.125
271710.762	305323.40625
271779.162	306273.5625
271846.962	349016.8125
271910.556	260964.390625
271983.162	330748.84375
272048.574	342755.46875
272115.21	283262.15625
272184.162	307672.0625
272252.562	318877.96875
272318.568	279715.59375
272388.162	305756.40625
272454.162	323173.75
272520.768	321795.75
272586.768	406847.9375
272650.41	285438.65625
272719.362	289204.375
272788.362	334136.15625
272854.362	333395.34375
272920.362	313182
272986.962	390583.0625
273049.962	263144.59375
273121.362	346656.3125
273186.162	343330.125
273250.962	301931.53125
273319.962	256645.890625
273388.962	352257.46875
273455.562	269292.25
273526.356	366003.53125
273590.562	302231.84375
273658.962	343590.375
273723.756	280657.96875
273793.362	318419.3125
273858.762	315485.75
273926.562	305713.03125
273993.762	301891.34375
274060.962	289096.71875
274130.562	312796.59375
274197.756	304965.375
274265.556	291245.28125
274333.962	272074.84375
274404.762	265039.03125
274476.156	272504.21875
274547.562	294446.46875
274615.362	329365.71875
274682.556	297014.21875
274750.362	297580.46875
274818.18	272247.25
274888.374	320818.0625
274954.956	319073.6875
275022.162	275051.59375
275091.762	345471.84375
275157.174	322777.0625
275223.762	285765.78125
275293.362	299457.875
275361.168	271063.09375
275430.162	311153.75
275497.962	273756.1875
275568.762	357918.34375
275632.962	285641.1875
275703.162	374824.5
