MS:1000894_[sec]	MS:1000285
356952.27	151884.609375
357015.276	151464.65625
357078.276	146386.3125
357141.288	153339.0625
357203.67	171791.640625
357265.476	173032.234375
357328.476	226780.21875
357389.676	252337.53125
357452.076	317446.46875
357512.676	386632
357573.276	344294.65625
357635.676	475409.625
357695.676	488716.71875
357756.27	466234.75
357817.476	535060.375
357878.076	584991.1875
357939.876	658061.3125
357999.876	683326.75
358059.876	644995
358121.676	818479.9375
358181.076	755381.1875
358242.276	753779.8125
358302.876	882186.375
358362.276	709702.8125
358424.082	822904.625
358484.076	752514.3125
358546.518	635978.4375
358606.476	711326.5625
358666.524	591852.8125
358728.276	564533.25
358790.676	530604.3125
358851.876	497492.5625
358914.882	452227.40625
358976.076	573044.4375
359036.076	437821.40625
359098.476	454799.28125
359159.676	455623.65625
359220.276	358633.1875
359282.07	345731.9375
359343.276	295029.15625
359405.076	284345.15625
359466.87	211999.28125
359529.276	210723.9375
359591.676	209597.203125
359651.676	187473.09375
359712.876	197183.109375
359774.67	177543.578125
359834.676	187774.1875
359896.476	179940.484375
359957.07	190018.453125
360018.27	172224.3125
360080.676	176589
360142.476	183603.40625
360204.276	173267.78125
360266.676	179306.609375
360328.476	179496.734375
360390.876	200765.125
360451.476	188019.859375
360513.276	196381.625
360574.47	193639.8125
360635.676	176950.171875
360698.076	183553.5
360759.276	194827.765625
360820.524	206261.75
360881.682	173554.8125
360944.076	179691.140625
361007.076	183867.46875
361068.876	174238.3125
361131.282	199171.984375
361193.682	178686.53125
361254.276	196696.0625
361316.076	172206.46875
361376.682	179924.5625
361439.082	180335.296875
361500.924	185515.1875
361562.67	226719.421875
361625.676	262684.46875
361687.476	324260.28125
361749.27	377594.4375
361811.076	418687.15625
361872.876	489756.84375
361933.476	534708.5
361994.67	550464.8125
362056.47	696902.125
362115.876	613508.0625
362178.276	658801.875
362238.87	628933.9375
362300.676	683500.625
362361.276	736063.5625
362421.876	683335.3125
362482.476	706459.875
362543.07	632204.875
362604.276	601167.1875
362665.476	627836.25
362726.076	575640.3125
362787.276	516763.5
362849.076	535319.25
362909.676	463313.75
362970.876	420913.9375
363032.676	437891.5625
363093.276	399260.4375
363153.876	375971.15625
363213.276	319406.40625
363275.07	290805.75
363335.676	267220.28125
363396.876	232333.109375
363458.676	206515.28125
363519.87	206002.453125
363580.476	197295.8125
363641.676	176599.265625
363702.282	197145.390625
363763.476	173183.203125
363825.276	181077.6875
363886.476	178576.015625
363948.276	169096.6875
364009.476	186337.875
364071.27	181501.1875
364130.682	171929.9375
364192.476	168236.296875
364252.476	191694.40625
364313.676	176370.65625
364373.076	169679.453125
364434.876	185039.484375
364493.676	175194.703125
364555.47	178907.765625
364614.276	180041.640625
364675.482	159950.859375
364734.93	168308.34375
364796.67	185780.84375
364855.476	191785.21875
364914.276	192872.984375
364973.676	181434.203125
365035.47	168519.78125
365094.276	177642.078125
365155.476	174550.328125
365214.876	181553.78125
365275.47	166658.640625
365334.276	165815.59375
365394.93	191692.796875
365454.282	200375.53125
365513.082	179152.265625
365572.482	192245.03125
365633.076	168795.984375
365691.276	163828.75
365752.482	172758.5625
365810.076	179655.359375
365870.076	177655.75
365928.876	168135.3125
365987.694	187523.453125
366045.87	171896.53125
366104.676	192104.0625
366162.276	188182.953125
366219.876	193361.578125
366277.476	183394.9375
366335.076	175928.671875
366393.27	182276.53125
366450.924	182204.1875
366508.476	184687.671875
366566.67	159710.46875
366624.876	197476.53125
366681.876	202675.890625
366738.876	172369.484375
366796.476	177321.03125
366854.07	198088.5
366911.076	185230.203125
366969.288	204824.140625
367026.282	198252.984375
367083.87	187423.921875
367142.076	197835.234375
367200.276	204489.34375
367256.676	270048.71875
367315.476	564541.875
367371.276	925019.25
367428.888	1717479.875
367485.276	2181045.25
367541.676	2956667.25
367598.07	3533076.75
367654.476	4384607
367709.076	4312490
367764.876	4217363
367820.67	4183731.25
367875.276	3662439.5
367931.076	3425207.25
367986.876	2864799.5
368042.076	2755669.5
368097.276	2211483.5
368147.082	27873.44921875
368255.706	1480081.5
368291.694	1262704
368348.076	1149163.625
368397.588	692.221923828125
368849.1	394334.09375
368885.07	328134.71875
368942.076	331685.96875
368999.076	276335.3125
369056.076	252225.8125
369113.67	449103.4375
369168.876	617713.125
369225.882	825859.9375
369281.676	1048078.5
369338.07	1118211.375
369394.476	1195577
369450.276	1074216.5
369506.076	1054480.5
369561.876	942493.1875
369617.67	811874.8125
369674.076	673293.5625
369730.476	566286.1875
369786.276	461017.21875
369842.676	401877.625
369899.076	323320.40625
369955.476	282879.46875
370011.876	235143.984375
370067.676	230103.796875
370123.476	203651.4375
370179.276	210927.90625
370235.076	220200.40625
370291.476	342236.78125
370347.276	916016.25
370402.47	1654561
370457.676	2410707.25
370512.876	3434573
370567.476	4057759.25
370622.076	4470796
370677.876	4802955.5
370731.876	4829129
370786.476	4453770.5
370841.076	3943585
370895.076	3187187.75
370949.67	2703222.25
371004.276	2105865.25
371058.876	1809684.25
371112.87	1429428.875
371166.876	1626502.25
371220.876	2133232.75
371276.676	2382139.5
371329.482	2321261.5
371382.87	2099419
371436.27	1795085.625
371490.276	2433709.25
371543.682	2449518.75
371597.082	2391299.75
371650.476	2136432.5
371703.87	1643323.5
371757.288	1311345.25
371810.676	1043721.4375
371864.676	834112.5625
371917.476	701097.4375
371970.882	671386.8125
372023.676	619152.375
372077.076	518463.1875
372130.476	465006.25
372183.876	352460.75
372236.676	305548.5
372290.076	385645.03125
372342.876	423711.8125
372395.676	467575.71875
372449.07	545962.75
372502.476	695511.3125
372555.882	1019231.1875
372608.682	1403311.375
372661.476	1758084.25
372715.476	2064104.375
372767.676	2190710
372819.876	2309972.25
372873.276	4982196.5
372925.476	9611667
372977.682	16554060
373029.276	24677050
373080.876	31166942
373131.876	35302740
373191.156	39821088
373238.574	152340.046875
373326.948	36087180
373363.278	157081.53125
373456.542	31437092
373494.3	29283094
373550.91	4696.63525390625
373650.942	25532164
373687.458	60919.29296875
373791.798	54519.91796875
373914.942	18713480
373953.294	17479650
374010.294	17506456
374068.494	14109638
374126.7	14913605
374184.894	13700994
374243.094	12940894
374301.294	11189718
374359.5	10576382
374418.294	11203218
374476.494	9866721
374535.3	10136554
374593.494	7655582.5
374652.894	7619059
374712.294	8379964.5
374771.094	7385450
374832.048	6490365
374883.276	6796110.5
374936.07	6156085.5
374991.276	5861869
375043.476	6024028.5
375095.676	6710506
375147.876	5694169.5
375200.67	5496949
375254.07	5206547
375307.476	5183399
375360.93	5052209.5
375414.276	5273597.5
375468.276	4413933
375520.476	5567337
375572.676	4407282
375626.082	4061363.5
375680.07	4063991.75
375733.47	4604910
375786.276	3850927.75
375840.276	3863012
375893.688	3926250.5
375947.076	3846839.75
376000.47	3722011.5
376054.476	4246104
376107.276	3639313
376160.676	3783477.5
376214.07	4325021
376267.476	3936148.25
376321.476	3982148.75
376374.876	3908842.75
376430.076	4424666.5
376481.676	4025196.25
376535.676	4039131.5
376589.076	3645404.5
376643.076	3667712.5
376696.476	3781385.75
376750.476	3514732.25
376803.876	3456410.75
376857.276	2962340.25
376913.076	2724264.5
376967.076	2852055.5
377021.07	2675740.75
377076.276	2769681.5
377130.276	2726337.5
377184.276	3106688.25
377237.676	2300515.5
377292.876	2401135.5
377346.876	2300466.5
377401.476	2268513.5
377456.076	2272332
377511.876	2219171.5
377565.882	2200432.5
377619.876	2434812.75
377673.276	1985686.25
377728.47	2231467.5
377782.476	2312873.5
377835.876	2056355.5
377891.076	2323331.5
377944.476	2111461.5
377998.47	1784853.25
378053.676	1886669.125
378108.876	2085656.625
378162.276	1862602.375
378217.47	2036498
378270.87	1761882.625
378326.076	1976784
378380.082	1732083.375
378434.676	1928027.5
378488.07	1807035.875
378543.276	1689218.75
378597.276	1598114.75
378652.476	1828356.25
378706.476	1655902.625
378761.07	1555720.125
378816.282	1482813.125
378871.482	1526428.875
378926.076	1607020.375
378980.67	1515535.375
379035.87	1487290.5
379090.476	1519094.125
379145.076	1518448
379200.27	1548118.875
379254.27	1509176.625
379310.076	1485453.375
379364.076	1377734
379420.5	1361716.75
379473.87	1220432.125
379529.076	1474989.75
379583.076	1341585.375
379638.876	1402920.25
379693.476	1446353.625
379748.07	1460239.5
379801.47	1275506.375
379855.836	4836.86865234375
380183.106	1167922.625
380218.476	1203892.125
380274.27	1237295
380327.682	1291783.875
380382.276	1220677.5
380436.882	1156156.375
380492.07	1111558.125
380546.67	1674194.25
380601.876	2243251.25
380657.076	2386078.75
380712.282	2420395
380766.876	2193554
380822.07	1502391.75
380876.676	1355914.5
380931.282	1065231.5
380986.476	1069861.25
381041.718	1107286
381096.276	1098257.25
381151.476	1005591.5
381206.676	1060844.375
381261.87	977667.6875
381316.47	1052285.625
381371.682	841607.0625
381427.476	829595.6875
381484.476	985938.5625
381539.076	983041.0625
381596.076	1009893.25
381649.476	898586.0625
381705.276	981926.5
381759.87	917456.25
381815.076	987032.75
381869.676	1005969.3125
381924.276	1031043.9375
381978.876	842216.0625
382034.67	976810.1875
382088.67	916312.8125
382143.276	843764.125
382198.476	831221.9375
382254.87	1231734.375
382310.676	1362843.875
382365.876	1654880.25
382419.876	2055608.125
382474.476	1923436.125
382529.07	2489106.75
382583.076	2095337
382638.876	2220082.25
382694.076	2539668
382748.67	2637877
382803.27	2408808
382857.87	2450876.25
382913.676	2346997
382967.688	2285662.25
383022.27	2578590
383076.876	1947346.375
383133.276	2349639.75
383187.876	2132903.25
383243.676	2141427.5
383298.276	2238792.5
383352.276	1656503.625
383408.076	2508710.25
383461.476	2150831.25
383516.67	1534357.625
383571.876	1508174.375
383628.876	1624820.625
383684.676	1681309.875
383740.476	2024261.125
383793.876	1477868.125
383850.27	1553243.375
383905.476	1420770.5
383961.876	1834616.625
384015.276	1357370.25
384071.07	1462222.125
384126.276	1495516.75
384180.276	1093567.875
384237.882	1234112
384292.476	904127.3125
384348.276	1064131.75
384405.318	1088193.875
384462.276	958678.8125
384518.676	877067
384575.07	786693.875
384632.676	948028
384688.476	807868.5
384745.476	781334.75
384802.476	823594.9375
384858.87	752716
384915.288	746831
384971.676	642959.5
385028.67	591742.8125
385087.476	604022.8125
385144.476	662219.375
385201.476	824016.9375
385256.076	838450.125
385311.876	621307.625
385367.076	757202.1875
385421.076	559137.875
385478.076	543108.4375
385535.67	525163.625
385592.676	653866.9375
385647.876	481283.71875
385704.876	589795.6875
385762.476	772260.625
385818.876	796195.8125
385875.87	767433.6875
385932.876	645995.3125
385991.076	416848.5625
386048.67	420623.6875
386105.676	394801.3125
386163.276	402050.53125
386220.288	451810.53125
386276.082	421464
386333.676	392561.40625
386391.87	366532.46875
386448.93	347126.71875
386507.076	377165.375
386564.676	382644.375
386621.67	350405.09375
386680.476	408896.875
386736.276	363559.96875
386793.27	328136.15625
386852.076	379427.4375
386908.47	330180
386966.676	343097.84375
387024.276	342726.40625
387081.876	391990.5
387139.476	367973.65625
387197.076	340051.84375
387254.676	325689.96875
387312.876	373399.59375
387369.87	326364.625
387427.476	378940.09375
387483.876	336723.40625
387541.476	331186.15625
387599.07	312980.21875
387657.876	365102.53125
387715.476	321153.0625
387772.476	261539.046875
387832.47	277101.65625
387890.076	302221.53125
387947.082	548793.125
388004.118	908808.75
388062.27	1369983.375
388119.876	1742109.375
388177.482	1955494.625
388235.076	1876512.75
388290.876	1774664.25
388347.27	1092906.5
388404.876	1019192.9375
388462.476	768163.9375
388520.076	559802.4375
388577.67	463467.90625
388635.87	370373.6875
388693.476	320306.21875
388749.876	256848.78125
388808.676	259403.296875
388866.87	277775.375
388925.07	390261.53125
388980.276	295324.78125
389037.882	350064.5
389096.076	295071.78125
389154.924	306338.96875
389214.876	355074.3125
389273.076	421976.1875
389327.676	418729.5625
389384.076	347219.28125
389441.682	340748.09375
389501.076	367134.28125
389558.076	500723.84375
389613.87	329840.34375
389672.676	329640.5625
389732.076	333802.90625
389790.876	432013.375
389847.876	370495.6875
389906.07	327638.21875
389965.476	396742.125
390024.276	360662.75
390083.076	389783.28125
390141.276	362022.9375
390200.076	451859.40625
390257.082	405475.15625
390316.476	372505.15625
390376.476	401248.875
390434.67	407772.84375
390492.876	385046.96875
390552.276	427687.09375
390611.076	447251.75
390669.882	520122.3125
390730.476	621014.875
390789.276	748962.875
390846.87	896535.3125
390905.076	1236395.625
390960.882	1200273.375
391017.276	1014903.6875
391076.676	1284614.75
391133.676	1246372
391193.07	1231781.125
391251.276	1438328.75
391306.482	1720521.625
391365.276	1596494
391422.276	1519613.875
391478.676	1522262.375
391536.276	1828019.625
391591.476	1492170.375
391648.47	1541928.875
391704.876	1700846.875
391760.682	1636233.5
391815.876	1405993.25
391872.27	1237824.375
391930.476	1156943
391988.076	1312593
392045.076	1345940.25
392099.682	1447767.75
392156.07	1208207.75
392210.682	925598.9375
392271.876	1004053
392327.676	922322.1875
392386.476	952611.375
392444.67	1020121.25
392501.076	914972.375
392558.676	755576.4375
392617.476	1053368.875
392672.676	832115.375
392729.67	747496.8125
392788.476	1042175.75
392843.082	821841.75
392900.07	785530.4375
392957.076	702764.75
393014.676	690405.5625
393072.288	597767.625
393131.07	576817.4375
393190.476	722282.625
393246.924	624183.1875
393305.076	659399.125
393362.076	640918.1875
393420.876	777881.0625
393477.876	553263.9375
393536.076	673462.6875
393594.876	724712.5
393650.676	666955.0625
393708.276	741810.375
393764.676	644664.1875
393822.924	638622.875
393879.876	747832.6875
393936.876	564210.75
393995.67	631770.75
394053.276	633344.25
394110.876	651312.375
394169.076	725095.75
394226.07	568247.8125
394285.476	682878.375
394342.476	615233.875
394401.276	644288.5625
394458.87	635616
394517.076	605405.875
394575.888	558222.375
394633.476	665062.875
394691.07	681433.25
394748.07	656042.9375
394805.688	593428.25
394863.882	550785.8125
394923.276	548659.8125
394983.282	593225.9375
395039.676	544683.8125
395098.476	578539.125
395156.07	623496.875
395213.676	566445.6875
395272.476	618094.9375
395328.882	565686.25
395387.076	538101.625
395445.276	526637.25
395503.47	604241.625
395560.476	698764.5625
395616.276	524893.75
395675.676	556827.6875
395733.87	517159.1875
395791.476	495296.59375
395850.282	578046.5
395906.676	468213.53125
395965.47	517719.3125
396023.076	495941.21875
396081.276	405511.625
396140.676	489160.65625
396199.476	460979.09375
396257.676	438512.3125
396316.476	439409.5625
396375.876	412452.90625
396434.676	443243.6875
396492.876	380886.34375
396552.876	440043.375
396611.076	523385.90625
396667.476	408654.1875
396725.676	482021.1875
396782.67	452328.0625
396839.676	391265.21875
396898.476	457755.96875
396956.076	412748.875
397013.676	414983.375
397073.076	392110.65625
397129.476	350988.96875
397187.676	410019.4375
397245.27	440340.96875
397301.676	413375.25
397358.682	375759.0625
397416.888	407449.46875
397472.676	358358.9375
397530.87	397251.03125
397587.876	360288.5
397644.276	326995.46875
397702.476	271553.59375
397763.076	372316.90625
397819.476	343817.21875
397877.076	348621.125
397934.076	277859.375
397992.876	279560.75
398051.682	270600.3125
398109.876	305801.53125
398166.876	262710.40625
398223.276	284365.34375
398280.87	264241.75
398339.676	226551.09375
398400.276	234450.984375
398459.07	244991.5625
398517.276	227432.90625
398576.076	248181.203125
398634.894	268560.28125
398690.076	250738.40625
398747.076	273413.625
398802.918	199838
398864.688	384195.34375
398921.076	536814.9375
398979.276	820587.5
399037.47	1051716.25
399094.488	1346839.375
399150.876	1150602.25
399208.476	1449599
399264.87	1206343.5
399320.676	942472.9375
399378.276	829475.6875
399435.276	591628.5625
399492.27	398550.46875
399551.67	397193.875
399608.694	304646.71875
399666.876	262736.65625
399724.476	294763.25
399783.276	269285.6875
399840.876	287017.3125
399899.676	317631.84375
399957.876	361736.1875
400015.476	318497.5625
400074.276	349345.34375
400133.076	403933.90625
400191.276	354994.59375
400247.076	412651
400303.47	396407.25
400360.494	361682.46875
400419.276	394421.5
400477.476	371855.125
400535.076	405671.5
400593.876	476276.1875
400650.876	369833.25
400710.276	400998.71875
400768.476	422798.8125
400826.076	428774.375
400883.682	448246.46875
400941.276	460579.96875
400998.276	480517.25
401054.676	412445.5625
401114.076	440828.3125
401172.276	434448.25
401231.07	569662.625
401286.276	572516.875
401342.676	463956.875
401401.476	506027.5625
401459.088	525405.375
401516.07	472393.71875
401573.676	524179.59375
401630.676	477910.4375
401687.076	488000.84375
401745.318	487191.09375
401801.67	488050.28125
401859.876	517529.25
401917.482	444978.65625
401976.276	512852.09375
402033.876	553926.375
402090.924	546933.4375
402147.876	439142.5625
402207.276	504808.75
402263.67	524412.75
402321.27	574156.25
402378.288	540911.4375
402435.276	634284.1875
402490.476	535950.6875
402547.476	549940.5
402602.67	605319.8125
402659.076	506506.5
402718.482	505477.78125
402774.282	563789
402830.676	543459.875
402887.076	446262.03125
402945.276	428794.875
403003.47	584293.4375
403059.87	430816.15625
403117.476	432439.96875
403175.676	518905.125
403232.682	442704.75
403290.27	505519.71875
403347.276	470737.5625
403404.282	437394.53125
403462.476	521391.125
403518.27	466884.96875
403576.476	485177.15625
403632.876	435765.84375
403690.476	482219.78125
403747.476	449653.71875
403805.076	394135.125
403864.47	471426.09375
403921.476	515985.59375
403977.876	499594.84375
404034.87	415376.375
404091.276	470697.8125
404147.076	436600.875
404204.676	574196.25
404261.676	610656.375
404318.076	630384.125
404376.27	959769.1875
404432.076	902468.9375
404489.076	1143805.75
404545.476	1058503.625
404603.076	1364782.125
404659.482	1396203
404716.476	1371321.625
404773.476	1609071.75
404829.27	1946578.375
404883.87	1538578.5
404940.876	1607181.625
404996.682	1439478
405053.676	1661167.5
405110.676	1614868.875
405164.682	1363263.5
405220.53	1296438.875
405276.87	978757.25
405334.476	990339.8125
405390.27	939846.375
405446.676	892096.125
405502.488	881168.375
405558.876	1003852.1875
405614.67	769514.6875
405672.876	856309
405729.276	988885.1875
405785.07	785951.5
405843.27	996069.625
405899.076	916564.5
405956.676	825878.8125
406013.076	781091.125
406071.876	833457.9375
406127.076	768532.75
406185.876	850284.9375
406242.276	885778.625
406298.076	845538.4375
406355.076	765445.9375
406412.076	757106.5625
406468.494	716720.625
406526.076	690709.125
406583.67	658522.375
406641.276	594930.5
406698.876	622347.1875
406757.076	676318.6875
406814.07	588743.4375
406871.676	697024.4375
406927.476	556509.5625
406984.476	608978.6875
407040.924	550296.25
407098.476	577852.375
407156.076	515028.59375
407214.276	596652.625
407271.276	543930.1875
407327.682	591265.5
407383.476	543790.6875
407439.876	462500.21875
407498.082	434925.4375
407556.876	469668.9375
407614.47	446175.75
407672.676	451108.96875
407730.876	527827.5625
407787.876	496246.6875
407846.076	529756.9375
407902.476	433198.5625
407962.476	534594.125
408020.676	526412.5625
408078.27	555993.5625
408134.676	527680.0625
408192.276	536512.6875
408250.476	492252.09375
408310.476	552976.8125
408368.076	585085.1875
408425.676	569121.5625
408483.282	565959.75
408540.276	603333.375
408596.67	625037.8125
408654.27	598536.5625
408712.476	516964.4375
408768.876	526653.875
408828.276	589597.3125
408885.876	601070.375
408943.476	642371.1875
409000.488	616859.3125
409057.476	652791.9375
409114.47	638087.75
409170.87	630463.125
409227.276	589178
409284.936	617421.5625
409342.47	685158.5
409398.276	585449.875
409455.876	470725.625
409514.076	718729.5625
409569.876	447855.9375
409631.676	603570.5
409689.27	632076.9375
409745.082	526221.9375
409802.676	585108
409859.676	569604.9375
409917.87	580989.0625
409974.876	503071.15625
410034.276	551518.875
410091.276	556267.3125
410149.476	550843.4375
410207.082	532445.5
410264.676	489597.0625
410322.876	477622.875
410384.118	488107.78125
410440.47	481548.53125
410498.676	510524.25
410556.876	499866.53125
410615.076	528732.5625
410672.076	465044.875
410731.476	497400.9375
410788.488	463178.9375
410846.676	471258.4375
410904.276	419050.71875
410963.07	483322.25
411020.676	433246.21875
411079.476	457781.09375
411137.076	455126.3125
411195.276	462827.5625
411253.476	429519.34375
411311.082	416039.15625
411369.876	437117.5625
411428.07	418214.03125
411486.276	416914.90625
411544.476	407046.84375
411602.682	415797.75
411660.924	392079.78125
411720.276	413516.40625
411777.276	368769.34375
411834.876	361594.625
411893.676	341594.53125
411953.67	432805.34375
412008.882	405475.46875
412065.276	377905.9375
412122.93	348392.34375
412180.47	380206.53125
412238.082	392711.03125
412295.676	313906.8125
412354.488	324203.0625
412413.876	334929.625
412472.07	326918.34375
412530.276	290041.90625
412589.676	296593.15625
412649.07	300928.6875
412707.876	343747.5625
412764.876	303257.15625
412823.676	288081.03125
412883.07	313365.375
412941.876	286969
413000.676	294128.75
413060.082	316385.90625
413118.276	303616.46875
413176.47	298011.90625
413237.07	321001.53125
413294.676	312381.15625
413352.882	323101.625
413411.676	289947.09375
413471.67	306090.5
413531.076	322528.3125
413589.288	301552.96875
413647.482	256606.84375
413709.876	302415.65625
413768.082	307110.40625
413827.476	290135.0625
413888.076	297839.125
413948.076	331221.59375
414007.476	288181.96875
414069.276	319645.59375
414126.888	352644.25
414185.076	381513.625
414241.476	314346.75
414300.924	361785.25
414357.276	315608.78125
414416.676	387956.53125
414474.876	329158.375
414531.276	346155.46875
414589.476	329622.625
414646.476	345295.65625
414703.5	370086.4375
414761.07	376873.75
414817.482	340798.65625
414875.676	384066.375
414932.07	330086.1875
414992.076	346779.5
415047.876	339250.625
415107.276	387976.375
415163.67	389549.71875
415220.076	404630.1875
415275.888	320352.96875
415334.676	337307.9375
415392.9	355343.375
415451.07	324413.71875
415511.076	340508.90625
415568.094	358207.5
415625.076	311336.90625
415684.476	430961.875
415739.676	343818.4375
415799.082	317106.78125
415858.476	361996.40625
415916.076	298497.9375
415973.07	308031.125
416034.276	356508
416090.088	337822.8125
416148.276	322505.4375
416207.07	348089.6875
416265.276	341532.5625
416323.476	325466.125
416384.136	354065.375
416440.476	349249.21875
416498.676	322387.125
416557.494	370141.5625
416614.476	373572.9375
416672.076	336687.09375
416730.876	380455.09375
416787.876	332413.625
416846.676	346798.5
416904.288	332204.375
416962.476	309512.9375
417021.276	278262.1875
417083.076	349303.34375
417140.076	326813
417198.87	482577.09375
417258.27	628880.5
417316.476	704387.8125
417376.476	1026162.625
417434.67	1278879.625
417490.47	1233186.375
417548.082	1319202.875
417605.076	1062710.25
417663.276	1099742.25
417720.876	932500.1875
417777.876	821251.375
417836.676	695507.6875
417894.882	701038.25
417951.276	414803.96875
418010.676	378765.46875
418070.676	326953.96875
418127.676	330513.375
418185.93	335914.1875
418244.67	402024.9375
418299.876	327599.375
418358.676	349608.625
418416.282	318620.59375
418475.07	418273.34375
418533.276	367789.6875
418592.676	412927.75
418651.476	405574.84375
418710.27	446188.59375
418769.076	420110.4375
418827.276	529821.125
418884.282	517334.25
418942.476	545184.1875
419000.076	439932.625
419060.676	566974.8125
419118.924	546472.1875
419177.076	556717.4375
419234.67	683251.5625
419291.676	649562.1875
419348.676	589648.75
419407.476	635357.4375
419464.47	527270.375
419524.47	592252.6875
419581.482	518584.4375
419642.688	672556.5
419700.876	626713
419760.276	605801.9375
419817.276	588512.6875
419876.076	642807.125
419934.276	698307.1875
419992.476	528510.1875
420050.076	643862.75
420105.924	720619.5
420165.882	691979
420224.118	517220.34375
420284.718	664763.9375
420342.276	611487.625
420401.076	716207.6875
420458.082	695240.9375
420515.07	669098.3125
420572.676	664613.4375
420630.876	562114.0625
420690.276	713068.875
420747.27	736964
420803.676	565433.4375
420861.888	661508.3125
420919.476	536386.75
420978.27	482244
421037.676	692409.5
421094.676	558630.625
421152.876	571427.9375
421210.476	597560.4375
421268.67	689513.5
421324.47	527660.8125
421382.676	631287.625
421439.676	597583.25
421496.676	502899.0625
421556.676	517973.46875
421614.882	578927.375
421673.676	536437.125
421730.076	566505.9375
421787.676	538528.25
421845.876	430237.53125
421907.676	519847.3125
421964.076	481381.90625
422021.67	568474.5625
422078.076	417057.8125
422137.476	546829.375
422193.876	490902.84375
422250.27	428772.6875
422309.676	501080.8125
422367.276	439095.40625
422426.076	497514.1875
422483.076	467360.46875
422541.876	428104.28125
422600.076	473967.78125
422657.688	417477.1875
422716.476	373169.09375
422777.07	429575.03125
422834.676	429108.71875
422893.476	335866.71875
422953.476	384306.6875
423011.676	473991.84375
423069.27	429084.28125
423128.676	427281.78125
423185.676	506924.0625
423242.088	363765.8125
423302.67	369745.15625
423361.47	431713.375
423419.076	486108.3125
423476.676	444430.625
423532.476	387686.15625
423590.676	341020.53125
423650.676	486384.28125
423707.076	307569.09375
423765.876	385638.75
423823.47	514102.40625
423878.076	409331.5
423935.076	428237.96875
423992.676	369204.84375
424050.87	466184.03125
424107.276	499134.40625
424163.676	496684.84375
424220.076	431113.59375
424279.47	506520.5625
424337.076	615768.5625
424394.076	565042.375
424451.076	701784.8125
424507.476	600589.5
424566.876	714652.25
424624.47	715542.8125
424683.288	886909.8125
424739.082	985108.8125
424795.476	837555.4375
424851.876	756326.5625
424911.276	644202.9375
424970.676	863764
425027.676	928579.0625
425084.07	804659.5
425142.882	821935.3125
425200.476	721044.25
425260.53	922398.875
425315.676	777705.9375
425372.676	885757.5625
425428.482	910483.75
425484.276	555487.1875
425544.27	638603.5
425601.876	623820
425660.676	554821.125
425719.494	565750.6875
425777.076	613972
425832.87	268863.625
425894.67	294987.375
425954.676	310674.0625
426014.676	361913.03125
426073.47	420066.90625
426131.07	449482.59375
426186.888	486883.3125
426242.682	433766.46875
426299.076	474102.1875
426358.47	494100.09375
426416.076	461712.71875
426474.876	703752.25
426528.876	554449.6875
426587.076	1130149.375
426639.87	697935.4375
426691.476	1451033.875
426743.076	705740.0625
426797.676	966845.125
426849.882	555888.1875
426908.076	982315.875
426962.088	1397516
427013.076	1466424.75
427065.276	1469609.25
427116.27	1424586.25
427167.276	1400786.125
427218.876	1358890.375
427270.476	1401127
427322.076	1386184.75
427373.676	1378068.25
427425.276	1491180.875
427476.288	1391002.5
427527.876	1359266.25
427579.47	1474454.375
427630.476	1502394.25
427682.076	1429514.75
427733.676	1432364.125
427785.282	1395351.875
427836.276	1539360.75
427887.27	1435940
427938.876	1365507.25
427990.488	1435257.5
428041.476	1363976.5
428092.476	1505992.375
428141.13	1369925.75
428195.076	1230287.875
428246.076	1334980.625
428297.082	1150056.625
428356.35	1124822.5
428405.694	1005415.375
428463.294	946126.25
428520.9	978320.5
428578.494	853498.5
428637.294	820737.1875
428693.094	788196.375
428751.9	847449.5625
428808.294	680799.125
428865.942	577498.5
428922.294	617634.25
428979.294	599273.125
429036.9	494834.71875
429093.894	514306.375
429151.494	577300.1875
429208.494	567960.75
429265.5	528093.1875
429323.094	500621.21875
429380.694	513655
429438.294	540756.5625
429495.894	537303.9375
429552.894	514274.5625
429610.494	468849.34375
429668.694	472137.5
429726.294	540449.5625
429783.894	526050.375
429842.094	574677.125
429899.694	522009.65625
429957.894	540390.9375
430016.112	568437.8125
430074.294	540687.1875
430132.494	536333.0625
430191.894	535214.875
430248.9	532692
430307.094	562092.1875
430365.894	578002.625
430424.1	524296.5
430482.294	531680.75
430541.694	566277.75
430599.894	615245.5
430658.694	521006.5
430718.094	513116.40625
430776.3	521466.3125
430835.694	547303.625
430896.084	556836.5
430950.03	551077.6875
431006.7	528722.9375
431066.094	483131.59375
431124.894	517092.9375
431184.294	492622.78125
431243.7	500964.90625
431303.094	505907.46875
431363.094	471828.71875
431422.494	574687.5625
431482.494	544868.0625
431541.294	581673.9375
431600.694	538063.375
431660.094	554975.9375
431719.494	529316.8125
431779.494	516988.5
431838.894	516905
431898.294	539494.0625
431957.694	469577.9375

