MS:1000894_[sec]	MS:1000285
364594.26	313963.1875
364653.048	287162.34375
364712.448	263457.28125
364772.448	238526.171875
364831.86	255221.265625
364890.648	212414.734375
364950.054	224402.15625
365009.448	196185.234375
365069.448	196573.953125
365128.248	179151.40625
365186.46	158673.53125
365245.848	161663.234375
365305.248	183864.125
365364.048	185926.59375
365422.848	185973.734375
365480.448	187468.734375
365539.848	179989.28125
365598.048	158068.75
365658.648	177566.84375
365715.648	186788.953125
365773.248	204657.546875
365829.648	204507.03125
365886.048	175153.0625
365943.648	149457.296875
366001.848	194618.828125
366059.442	161090.359375
366117.648	172187.203125
366175.248	211204.03125
366231.042	177897.328125
366288.042	198360.203125
366344.454	204082.75
366399.648	185026.53125
366456.648	223370.109375
366511.854	185655.0625
366568.248	195426.0625
366624.648	182331.921875
366681.048	181897.421875
366737.448	184812.046875
366793.848	182217.640625
366849.654	174692.1875
366906.048	181725.875
366962.448	211652.484375
367017.048	166016.078125
367072.848	168678.984375
367129.248	204872.78125
367184.448	197143.953125
367239.648	198964.40625
367294.848	235890.953125
367350.048	245177.796875
367405.848	224073.09375
367462.248	314328
367516.248	933771.875
367570.848	1698148.5
367626.054	2747074.25
367680.048	5658182.5
367732.848	7367214.5
367786.248	9833645
367838.448	11109301
367890.048	10570970
367942.848	10524853
367995.06	8896518
368047.848	9965638
368100.048	9305639
368152.248	7129485.5
368213.4	6121928
368263.866	4224880.5
368323.866	3703870.75
368383.872	3526084.25
368443.866	2785642.75
368504.466	2832622
368562.666	2133216.5
368623.272	2007648.875
368682.066	1628957
368742.066	1693458.25
368801.466	1057869
368862.066	927111.8125
368922.672	1241157.125
368982.666	1768871.25
369042.666	2382711.5
369101.466	3015601
369161.874	2005575.875
369213.648	2070895.875
369265.848	1895493.375
369318.048	1756471
369371.448	1998292.5
369424.248	2976647.75
369477.648	3393631.25
369530.448	4109096.25
369582.648	4877923
369634.854	3921130
369688.248	4557682
369741.048	3232511.75
369792.648	2675670.5
369846.048	3057525
369898.248	2468852.75
369950.46	2335472
370003.248	1584209.75
370056.048	1821537.25
370108.842	1120734.75
370162.848	1045567.1875
370215.648	863874.5625
370269.648	845481
370323.696	735082.75
370377.648	744179.4375
370429.848	625564.5
370482.648	554599.6875
370536.048	1787463.375
370588.248	2911042.25
370641.648	4891411.5
370693.848	6593037
370746.048	6857285
370798.848	8438675
370851.048	9588128
370903.248	10056206
370956.048	9285540
371008.248	7681636.5
371061.642	6701009
371113.848	5832464.5
371166.648	4917876.5
371219.448	3871976.75
371272.254	3166883.25
371324.448	2515785.5
371377.248	3441969.75
371429.448	4440947.5
371481.648	4244842
371534.448	4452567
371587.248	3994783.5
371639.448	3656121.25
371691.66	3072594.25
371743.848	2425126.5
371796.048	2111622
371848.248	1705023.375
371901.648	1394515.5
371952.666	1194168.5
372004.848	1282017.125
372056.448	1175685
372108.648	1306612.375
372160.848	1234165.875
372213.666	1338838.25
372265.248	923037.875
372317.448	740025.375
372370.356	815178.375
372421.248	939975.4375
372473.448	990687.125
372525.048	1214378.5
372576.642	1627305.875
372631.608	1722196.25
372687.066	2516805.5
372745.266	2915147.5
372803.472	3600092.25
372863.466	4305448.5
372920.466	7998918
372978.066	18782326
373035.066	22517848
373092.072	25663594
373149.066	29534162
373206.066	25550710
373261.272	558.901489257812
373335.03	1023.14019775391
373411.314	21057320
373448.484	26570326
373504.872	21862344
373561.266	24352696
373616.76	657.538696289062
373687.764	82583.15625
373792.32	25814940
373829.466	29043284
373885.872	27253112
373941.108	101305.3671875
374067.114	24243120
374104.866	22640066
374161.866	18416282
374218.872	18746994
374275.866	18868146
374333.466	20888202
374390.466	22363260
374446.362	374.28515625
374571.12	17974186
374608.866	21030848
374667.666	15512628
374723.406	29743.005859375
374911.314	17648190
374947.644	354.382720947266
375163.32	15187515
375201.072	15350653
375259.266	15456971
375316.272	14176630
375373.92	13920133
375432.072	13289314
375489.684	14157105
375547.866	13506520
375605.466	11107738
375664.266	10988606
375722.472	10330455
375781.266	10423911
375840.066	10582299
375898.266	9566555
375957.066	8634635
376016.472	9900567
376074.672	9575118
376133.466	11776201
376191.666	9998055
376249.872	8733699
376309.266	9289778
376368.666	9542437
376427.466	10288063
376486.884	12158461
376544.466	11943872
376603.266	12434112
376662.066	12178657
376720.266	11976844
376779.084	11638045
376837.872	11588085
376896.066	11287886
376954.866	10645298
377013.666	10543238
377072.472	10735886
377131.866	10566952
377190.072	9861103
377247.894	14195.2626953125
377501.52	9065651
377540.472	8770813
377599.266	8605417
377659.866	8807799
377717.472	8535240
377778.072	8893921
377835.666	8663683
377894.472	8769627
377953.866	8320269
378012.672	8190060.5
378073.62	8247173.5
378124.248	8072960.5
378177.048	8208254.5
378229.848	8320891.5
378282.66	7139544
378336.048	6596622.5
378390.048	7448993.5
378442.248	6852984
378495.624	4567.74853515625
378781.29	6676586.5
378813.654	6307239
378866.454	6031838.5
378920.448	7344914.5
378973.248	6705773.5
379026.048	6282549
379078.848	7035734.5
379131.648	7221043.5
379183.848	5217211.5
379238.448	5309609
379292.448	5457218
379347.048	5933650.5
379400.448	6414011.5
379453.248	6145632
379506.648	6443461.5
379560.048	5331498
379614.054	5188279
379668.642	5727387
379721.448	6583444
379774.248	5487675
379827.696	5031331
379881.648	5823437.5
379934.448	5606968.5
379987.848	5071448
380041.848	4890212
380095.848	5463187.5
380148.654	5078403.5
380202.648	5379512
380255.448	4699591.5
380309.454	4734212.5
380362.866	4843042.5
380417.448	4899558.5
380470.248	5081927
380523.654	5356146
380576.448	5012526
380629.848	4628513
380683.248	4531189
380736.642	4532020.5
380790.048	4280623.5
380844.648	4152047.25
380898.048	4413937.5
380952.048	3648623.5
381007.242	3982609.5
381061.848	4147483.75
381115.854	4851545
381169.248	4170991.5
381223.248	4492789
381276.642	5114066.5
381330.054	4107685.5
381385.254	3921753.5
381439.248	4094499.25
381494.448	5262028
381546.648	4870811.5
381600.648	4035032.25
381655.248	4412389
381709.248	4691874
381762.648	4708873.5
381816.048	5451051.5
381868.848	4117964.5
381923.448	5014470.5
381978.048	3718043.5
382031.448	4570890.5
382084.848	3486356
382140.048	5284697
382192.248	4663845
382246.248	4630178.5
382299.048	3492255.75
382353.648	4291216
382407.648	3388846.25
382462.848	3670738.5
382517.448	3772760.75
382570.254	3148673.75
382626.066	3267971.25
382680.654	3987966.25
382733.448	3042342.25
382789.242	3864154
382842.048	2589724
382898.448	3373151.75
382952.448	2809382.5
383008.248	2837264.75
383064.654	2752693.5
383120.448	2611891.25
383176.248	2629416.5
383232.648	3714295.25
383286.048	2999715.25
383341.248	2772951
383396.448	3281294.5
383451.048	2628742.75
383506.842	3573242.5
383560.854	2972710.75
383615.46	2940088.75
383670.648	2480538.75
383727.048	4579944
383781.048	2885747
383834.454	3641816.75
383888.448	2936653.25
383943.648	3013106.75
383998.242	3122481.75
384052.848	2594902.5
384109.248	3269273.5
384161.454	2402794.75
384217.248	2748652.5
384273.648	3378148.25
384325.248	2700298.25
384381.696	2636617
384436.248	2773386.25
384491.448	2419064.5
384547.248	2375533.5
384603.648	2299108.25
384660.048	2423034
384717.048	2726159.75
384772.248	2638925.75
384826.854	2128107
384883.848	3235183.5
384937.254	2399699.25
384993.042	2564441.75
385048.248	2005644.75
385105.848	1831766.75
385164.048	2603943.75
385219.848	2154735
385275.648	2524805.5
385330.848	2450677.25
385386.048	2005866.25
385444.248	2768956.5
385498.248	1849458
385555.848	1991586.375
385613.448	1793500.125
385671.648	2296901.25
385726.842	2051081.375
385783.248	2270180.5
385839.048	3181014.25
385892.448	1824117.5
385951.248	3175209.5
386003.448	2103691.25
386060.442	2275532.75
386115.048	2700295.75
386169.048	2821641
386223.06	2459626.25
386277.642	2488393
386331.066	2182913.75
386387.448	2239917.75
386441.448	2450161.75
386496.054	2639512.75
386550.648	2286664.75
386605.848	1938826.125
386662.854	2724003.75
386715.648	1711936.75
386774.448	2447520.25
386829.054	2183615
386883.048	2117853
386938.26	2411100.75
386991.648	1706964.375
387049.248	1689678.25
387106.854	1706655.375
387165.048	1868612.625
387221.448	1735584.75
387279.648	1836254
387336.048	1832701
387392.448	1865315.25
387448.248	1774743.125
387505.848	1507917.875
387563.448	2260385.75
387618.048	1576396.125
387676.248	1555560
387734.46	1570985
387793.848	2541229.75
387848.478	1615382
387904.848	1408127.375
387963.048	1570849.125
388020.642	1580872.5
388078.848	1801759.375
388134.654	1312924.125
388186.896	2095.86206054688
388548.672	2129371.5
388583.448	1389190.5
388639.848	2268146.5
388693.896	1632146
388748.448	1329580
388807.248	2137747.5
388860.648	1639576.75
388915.848	1677791.875
388972.248	2188936.25
389026.248	1210154.75
389084.448	1283819.875
389142.048	1727812
389197.248	1295139.625
389255.448	1472872.875
389310.648	1147780.25
389370.048	2026305.125
389424.654	1817254.375
389470.944	2067.73510742188
389722.278	1249701
389759.448	1290305.875
389817.048	1133410.875
389875.842	1596023.25
389929.866	1177433.25
389988.054	1322582.75
390044.448	1127366.75
390101.448	1187250.875
390159.666	1114414.875
390219.048	1193495.875
390276.654	1134652.875
390334.248	1192977.625
390392.442	1705235.75
390446.448	1231339
390502.854	1582677.375
390559.248	1841799
390612.648	1113300.5
390671.454	1115413.875
390730.308	1103161.875
390786.048	1028752
390843.648	1025392.875
390900.648	917722.1875
390960.648	1111023.75
391018.848	1174387.75
391076.448	1473964
391129.248	1268018.25
391185.048	1183421.5
391241.448	915643.375
391299.642	1029637.5625
391357.242	934977.125
391415.448	973956.8125
391473.654	1028060.8125
391531.248	957553.8125
391590.048	1018335.875
391647.048	1100879.75
391705.248	952783.6875
391762.848	1460001.875
391817.448	1147819.25
391874.448	1443136.875
391927.248	1068080.875
391983.648	812065.3125
392042.454	884937.3125
392100.642	958894.8125
392157.048	873350.6875
392214.048	985894.3125
392269.848	934349.4375
392326.242	872005.125
392382.648	901379.5625
392439.654	832742.625
392497.248	859899.125
392555.454	1150576.375
392610.648	1013361.4375
392665.848	897415.1875
392723.448	929450.0625
392781.048	989164.9375
392835.648	800624.5625
392893.248	743123.3125
392953.248	755800.875
393011.448	976852.6875
393066.648	831383.875
393124.842	890300.25
393180.648	878549.625
393237.654	964554.875
393292.854	894613.3125
393349.842	957701.375
393405.048	763003.75
393463.248	774605.4375
393521.46	889049.9375
393579.654	906364.375
393636.648	748679.6875
393695.448	966967.125
393751.848	860516.4375
393802.566	1089.5322265625
394596.072	630839.5625
394636.248	631065
394692.048	642887.4375
394754.448	682352.75
394813.248	653155.5
394871.448	739071.8125
394930.296	627842.5
394989.048	621025.4375
395047.248	668458.5625
395105.448	613626.375
395164.242	600635.625
395224.854	669338.125
395281.848	606304.625
395340.66	645708.0625
395400.042	603910.625
395458.248	585692.75
395517.054	694393.3125
395574.648	558834.875
395634.048	682756
395692.248	720524.25
395749.248	625228.625
395807.448	656615.1875
395865.696	649151.1875
395923.242	779653.25
395979.048	711887.5625
396035.448	542631
396094.848	648644.0625
396151.842	559678.1875
396211.248	547552.0625
396270.648	604121.125
396327.696	587483.8125
396387.048	612145.5
396444.648	578359.125
396504.648	636666.5
396561.648	510685.84375
396622.248	570813.75
396679.248	627285.875
396736.254	477166.71875
396797.466	596267.875
396856.848	527390.4375
396915.648	559270.875
396973.248	501055.71875
397032.648	483921.6875
397094.448	551847.5625
397152.048	494473.78125
397210.242	484673.59375
397270.248	492428.125
397329.648	529155.75
397388.448	581369.5
397445.448	520567.25
397503.654	596229.4375
397560.648	443380.1875
397620.648	461232.9375
397680.648	470510.9375
397740.654	495234.8125
397800.654	451962.46875
397859.448	462134.90625
397920.048	466380.84375
397979.448	456103.375
398039.448	553611.25
398096.454	526333.75
398153.448	421050.4375
398214.042	582006.9375
398269.86	467450.90625
398329.248	499787.71875
398386.848	500077.34375
398445.048	452733.09375
398503.248	438532.1875
398562.648	431032.59375
398622.648	504285.21875
398680.248	427265.59375
398740.248	423223.75
398799.66	416467
398859.654	424441.59375
398919.042	379573.4375
398979.648	427327.1875
399039.048	377030.15625
399099.708	443930.75
399156.048	542444.5625
399215.448	753593.375
399273.648	818214.3125
399332.448	824109.9375
399391.854	1033672.0625
399448.242	763531.1875
399506.448	584379.5625
399564.648	479719.6875
399624.048	372978.09375
399682.248	393328.59375
399742.848	381094.4375
399801.648	370272.96875
399862.248	392920.8125
399919.248	378837.90625
399979.848	398930.84375
400038.648	374038.5625
400099.848	500894.1875
400155.696	414670.25
400214.448	452425.25
400272.054	403663.6875
400330.248	362404.6875
400390.254	370339.09375
400450.296	367381.875
400509.642	427315.65625
400566.048	331987.6875
400627.248	380059.1875
400686.048	376284.25
400744.266	422955.6875
400800.648	366740.28125
400859.448	358332.8125
400918.848	338449.09375
400979.448	349661.84375
401038.848	336722.1875
401098.848	386279.40625
401156.46	341884.84375
401215.248	348147.59375
401275.248	415935.28125
401332.854	339741.90625
401392.248	424994.96875
401449.248	361702.78125
401506.848	428542.53125
401562.654	349268.65625
401622.048	345649.46875
401681.448	352215.375
401738.448	310888.34375
401799.066	344795.3125
401857.248	326552.9375
401917.254	370111.71875
401974.842	428605.625
402031.248	312724.84375
402090.648	318822.8125
402150.048	356101.09375
402207.048	386436.53125
402264.048	344742.5625
402322.254	362870.21875
402380.448	296014.90625
402439.248	294434.125
402499.848	368116.5625
402555.648	331518
402615.048	317940.3125
402672.054	322914.75
402731.454	298393.40625
402790.842	310943.28125
402849.648	352905.59375
402907.248	330299.1875
402966.048	322092.53125
403024.242	300484.84375
403083.048	339898.59375
403141.248	328594.28125
403197.648	340527.71875
403254.648	318756.09375
403312.248	266935.90625
403371.648	355821.96875
403428.654	373708.28125
403484.448	344603.96875
403541.448	376060.96875
403598.448	298265.875
403656.048	284064.8125
403715.448	330857
403772.448	302575.40625
403830.654	247171.640625
403890.048	269901.84375
403949.454	243884.0625
404009.442	276303
404067.642	261775.484375
404126.448	258595.5
404184.648	298753.6875
404241.048	273754.75
404300.448	239216.875
404359.248	242701.90625
404419.248	284509.6875
404476.248	261660.96875
404535.048	238981.328125
404595.048	319826.1875
404654.466	387821.21875
404713.248	416370.21875
404773.848	548428.5625
404832.09	761172.5
404889.048	715512.9375
404947.254	750204.5
405005.448	909274.3125
405063.642	1182630
405119.448	978214.875
405177.654	1147082.375
405234.048	1408530.5
405288.648	1019961.8125
405346.248	1021092.9375
405402.648	1107473.875
405459.648	998303.375
405516.048	987940
405571.848	1019196.6875
405627.648	804339.25
405684.648	797984.875
405741.648	707373.875
405796.848	683239.9375
405853.848	600179.8125
405912.048	646488.25
405969.696	639225.125
406027.242	664316.25
406084.848	623164.375
406143.654	665494.375
406200.648	627858.375
406257.648	590300.25
406315.248	570823.0625
406373.454	641828.75
406430.448	601005.3125
406488.648	553450.625
406546.248	517531.09375
406605.648	459682.03125
406665.654	627259.625
406721.448	430097.75
406781.442	476377.375
406840.242	513609.9375
406897.848	538994.75
406954.248	493140.9375
407011.848	495356.34375
407068.848	499753.28125
407125.254	412965.03125
407183.448	435251.375
407241.06	433458.65625
407299.248	347038.78125
407357.448	326902.25
407417.454	575839.6875
407470.902	380694.46875
407528.448	267183.8125
407589.048	293828.46875
407649.096	414043.65625
407704.248	373931.375
407760.648	349376.875
407820.648	490240.96875
407875.86	373286.15625
407932.848	343470.5
407992.248	355780.25
408050.442	326886.09375
408110.442	469848.1875
408166.848	433881.75
408225.048	455087.3125
408282.048	399658.59375
408339.696	385688.75
408398.448	461627
408456.048	348292.8125
408516.048	361901.46875
408575.448	535200.375
408631.248	569602.125
408687.648	436269.40625
408745.248	438486.53125
408802.848	444786.03125
408862.242	473888.53125
408917.448	437051.625
408976.848	618816.625
409030.848	456076.15625
409088.442	414799.65625
409148.448	584005
409204.266	443579.03125
409261.848	461680.4375
409320.642	583207.5
409375.848	491006.90625
409432.848	450794.96875
409491.048	419248.40625
409550.448	539702.75
409606.848	432144.75
409663.248	529682.3125
409720.248	629678.0625
409775.448	583098.9375
409831.848	588436.8125
409887.648	669269.125
409944.048	621221.25
409998.048	607239
410053.848	603028.4375
410107.848	583250.25
410163.654	366456.375
410223.648	467252.9375
410280.048	478169.96875
410337.042	433152.5625
410394.048	621741.875
410448.648	482459.6875
410505.048	500593.75
410561.442	385026.375
410619.648	394079.53125
410678.448	363486.84375
410737.248	399400.40625
410795.448	460991.6875
410851.248	393850.25
410908.248	437936.25
410964.048	348566.5
411023.46	330002.3125
411082.848	463167.6875
411139.242	414123.71875
411195.048	458841.25
411251.448	420838.8125
411307.242	493811.15625
411362.448	450309.5
411418.848	398464.90625
411475.26	420117.59375
411531.648	480012.28125
411586.248	346330.71875
411643.848	302019.75
411703.248	378150.21875
411759.66	343678.5625
411817.242	387840.875
411872.448	369104.78125
411928.848	384805.6875
411985.248	315944.4375
412042.248	282998.71875
412102.248	289686.21875
412158.642	356227.8125
412216.248	376881.21875
412272.048	376024.8125
412327.242	383701.21875
412383.048	333627.59375
412440.048	336611.21875
412495.86	383172.59375
412551.048	320850.125
412606.848	261679.625
412665.042	242760.125
412722.648	196943.15625
412783.848	335054.6875
412840.848	350334.34375
412896.048	360837.71875
412951.248	275403.125
413008.248	273937.8125
413065.254	216152.640625
413124.048	232607.28125
413181.642	227674.28125
413239.866	246317.234375
413297.454	250183.953125
413355.048	289019.625
413412.648	238015.265625
413470.254	202770.046875
413529.054	197239.171875
413588.49	201465.78125
413646.648	248706.703125
413704.248	241122.5625
413761.86	215693.46875
413819.448	228264.125
413877.648	263932.5
413933.442	279391.90625
413988.648	238756.28125
414045.648	225885.375
414102.048	216676.8125
414160.248	209838.34375
414219.054	213581.40625
414277.848	213379.09375
414336.048	217284.4375
414393.048	224720.84375
414450.042	205350.6875
414508.848	310902.09375
414563.454	247530.984375
414620.442	253928.21875
414676.848	251614.28125
414733.248	238448.296875
414790.854	211892.5625
414849.042	234201.203125
414907.248	242206.75
414963.648	237401.1875
415020.066	283594.8125
415076.448	279568.5625
415131.648	276793.96875
415187.448	280948.65625
415242.648	290732.4375
415299.648	292707.75
415354.242	287030.625
415409.448	283501.875
415465.848	260864.6875
415521.048	243514.671875
415578.048	246352.484375
415635.048	256057.125
415693.248	266838.59375
415749.654	236462.515625
415808.478	218755.4375
415865.448	239887.40625
415923.048	229882.6875
415981.848	262026.0625
416038.254	255574.875
416096.454	228646.21875
416155.848	261921.875
416213.448	246064.59375
416270.46	274918.59375
416326.254	231168.515625
416383.242	262113.375
416440.848	257070.625
416497.848	243903.421875
416556.054	249333.8125
416614.254	235018.765625
416673.048	241539.65625
416730.054	225492.484375
416788.248	277486.28125
416845.248	280111.1875
416901.648	323157.34375
416956.248	327903.03125
417012.048	220143.28125
417072.048	285321.375
417128.448	269483.75
417185.448	242016.84375
417241.848	219566
417301.248	255381.640625
417358.248	331819.0625
417414.648	373289.21875
417473.448	581351.4375
417531.048	871255.5
417586.248	1081652.75
417641.448	982330.125
417699.048	921764.125
417756.648	1215745.625
417813.06	1200079.125
417869.448	1214921
417925.248	1281519.125
417981.648	1023902.875
418036.848	669281.625
418095.648	637707.875
418152.042	569401.5
418209.048	401415.59375
418267.248	427511.9375
418323.048	301424.625
418380.648	243817.09375
418437.048	250320.546875
418494.048	276292.3125
418550.454	264475.3125
418607.448	259910.953125
418662.048	277129.03125
418717.848	270798.0625
418774.248	279290.28125
418829.448	246739.875
418887.048	221120.921875
418946.448	308201.03125
418999.248	256104.65625
419056.854	310424.75
419112.054	234373.5
419170.248	280643.375
419226.048	299308.125
419281.248	325632.53125
419336.448	295360.375
419392.248	265676.9375
419448.648	287667.03125
419505.042	269891.4375
419561.448	282718.6875
419616.66	323243.46875
419671.248	276340.21875
419727.642	274356.78125
419783.448	302858.90625
419839.254	264509.5625
419895.648	254472.1875
419954.448	391639.8125
420011.49	307091.25
420066.648	295766.65625
420124.254	407345.59375
420180.648	389393.6875
420237.048	527015.0625
420292.248	375844.40625
420351.048	367288.4375
420408.648	492710.1875
420463.848	510899.28125
420519.648	499784.9375
420576.648	601148.4375
420631.848	434492.1875
420689.448	599945.6875
420744.648	465740.28125
420802.248	522537
420859.26	739053.9375
420912.648	704407.125
420967.248	551001.3125
421022.442	724261.4375
421077.702	671899.375
421132.848	790720.8125
421188.048	658145
421242.648	516462.46875
421299.048	749592.4375
421353.648	858200.125
421408.248	681560.5625
421462.848	551368.4375
421519.248	479872.75
421579.86	655142.125
421632.69	687495.9375
421687.848	610468.9375
421743.648	634025.9375
421798.848	772760.875
421852.248	537256.6875
421909.248	576231.3125
421965.042	671692.375
422020.242	715147.75
422076.048	505238.84375
422132.448	648477.25
422187.048	686389.375
422242.248	488410.25
422299.248	535979.25
422354.448	591430.125
422410.908	425800.46875
422467.848	615883.8125
422523.654	641567.25
422578.848	477454.96875
422635.248	519845.8125
422690.448	431015.4375
422748.048	629455.75
422802.048	546640.3125
422857.248	503852.28125
422913.048	471010.875
422968.848	471577.78125
423025.248	437765.6875
423080.448	520285.34375
423135.648	637860.25
423188.448	406153.96875
423244.848	448664.5625
423300.648	428258.9375
423356.448	517844.4375
423410.448	383579.8125
423466.248	388909.15625
423522.048	305406.3125
423577.848	417343.9375
423633.648	383459.375
423690.048	384794.1875
423745.248	435178.1875
423800.448	458234.09375
423855.048	434007.4375
423910.248	416187.34375
423964.842	407175.78125
424018.842	409633.375
424074.054	354038.40625
424128.654	395310.09375
424183.254	329850.78125
424240.848	324279.75
424295.448	319557.75
424351.248	277635.78125
424407.648	314943.65625
424463.448	385855.03125
424517.448	310304.59375
424573.854	311388.09375
424628.448	291476.34375
424684.848	288750.84375
424741.848	303287.03125
424798.848	345642.875
424854.648	570674
424908.048	513420
424963.848	446069.5625
425022.042	696089.5
425077.254	681005.5
425131.848	779633.875
425186.448	847443.0625
425241.648	817206.5625
425297.454	938339.3125
425350.848	955623.5625
425406.048	604956
425464.854	910437.5
425519.448	935486.6875
425575.248	763725.4375
425631.06	1154744
425683.848	660736.6875
425740.842	411405.09375
425797.842	417515.03125
425855.448	391946.28125
425912.448	490495.3125
425968.248	551376.5
426024.648	522846.625
426082.254	549844.8125
426139.848	580811.625
426195.648	506892.5625
426252.054	830422.9375
426307.248	1019678.5625
426361.254	601452.75
426416.448	484103.0625
426473.448	507555.875
426531.042	691335.75
426586.242	1280493.625
426637.848	1276725.125
426689.448	1174763.75
426740.448	1000781.9375
426792.048	867242.875
426843.648	472044.03125
426900.048	824950.4375
426952.254	790971.4375
427003.848	1108165.125
427055.448	1135746.625
427114.746	1112463
427164.066	1169213.75
427221.678	1143969.375
427279.266	1026910.375
427338.666	1072332.125
427394.472	1056603.875
427453.32	1093797.5
427509.666	1130215.5
427567.266	1134326.375
427624.872	1144162.75
427682.466	1153600.25
427740.066	1131633.875
427797.066	1126077.875
427854.666	1278325.625
427912.272	1233007.875
427969.866	1202219.5
428026.866	1370505.625
428083.866	1216859.625
428140.878	1249341.125
428197.866	1237853.5
428255.466	1140571.375
428312.472	1147291
428369.466	1198141.875
428427.066	1214437.625
428484.066	1145257
428542.866	1149510.125
428599.266	1027640.1875
428655.672	1033289.125
428713.272	977669.75
428770.866	882154.875
428827.866	907583.9375
428884.872	912355.3125
428942.472	846119.3125
428999.466	782273.3125
429056.466	712535.375
429113.466	708786.5
429170.466	715197.9375
429228.066	661189.5625
429285.066	698125.75
429342.066	649570
429399.072	736670.875
429456.066	525414.625
429513.666	639524.5625
429570.666	458505.53125
429628.866	487532.875
429685.866	507036.625
429742.866	494292.6875
429801.066	563025.9375
429859.866	513326.4375
429916.266	525167.375
429973.866	529511.375
430032.072	487459.71875
430089.714	544978.875
430147.872	581089.625
430205.472	523791.5
430263.666	523214.3125
430321.866	580068.125
430380.066	519205.8125
430438.266	505850.40625
430497.072	501356.9375
430554.666	500367.15625
430613.466	548693.4375
430672.272	565349.4375
430730.466	500929.625
430789.866	512461.375
430848.666	534705.125
430907.466	524363.0625
430966.272	496888.625
431025.666	547242.6875
431084.466	495322.6875
431143.866	557844.125
431202.072	543739.6875
431261.472	541158.6875
431320.266	523904.40625
431379.066	555743.6875
431438.466	553984.125
431497.272	543369.4375
431556.066	495383.09375
431615.466	462765.9375
431674.266	511841.9375
431733.666	502508.0625
431793.066	529186.8125
431851.866	443068.53125
431911.872	517991.25
431971.272	471863.65625

