MS:1000894_[sec]	MS:1000285
187255.128	158310.125
187326.528	151211.5
187398.528	168142.078125
187471.128	158093.203125
187543.134	216396.921875
187609.128	155902.015625
187681.128	146212.390625
187753.722	155057.109375
187825.128	158625.5625
187895.928	159276.203125
187968.576	157743.828125
188040.528	149304.046875
188112.528	170203.796875
188183.928	153439
188257.128	153000.546875
188328.582	162215.8125
188399.928	158739.078125
188472.522	153239.140625
188543.928	159933.796875
188614.728	157853.609375
188687.94	157081.8125
188758.728	158220.96875
188830.134	183311.265625
188899.128	132682.328125
188972.922	160545.140625
189043.746	155311.9375
189115.734	158043.0625
189186.576	318345.9375
189245.328	152778.453125
189316.128	292380.25
189377.328	156628.765625
189448.728	166609.09375
189520.128	144111.828125
189593.328	161865.109375
189664.74	162219.546875
189736.728	147723.21875
189808.728	166061.921875
189879.528	155716.5625
189951.528	161855.15625
190022.328	158784.765625
190093.728	161454.09375
190165.128	273206.375
190226.922	208078.875
190297.728	224183.9375
190368.528	224711.890625
190439.328	318895.03125
190504.122	283671.15625
190574.328	269107.15625
190645.728	272605.65625
190716.528	272374
190787.928	272492.25
190858.728	274594.15625
190929.528	245463.0625
191000.928	248324.734375
191071.728	232218.640625
191142.528	222124.9375
191213.328	200073.421875
191284.728	293542.25
191345.328	172664.203125
191416.14	151174.40625
191488.722	150154.75
191560.134	177230.4375
191630.352	159433.5625
191694.906	3945.49951171875
192492.552	136258.234375
192548.922	149604.28125
192620.334	160400.046875
192691.728	145252.34375
192765.576	163443.40625
192835.134	157897.546875
192907.128	140940.078125
192973.296	5171.71240234375
193403.358	127162.921875
193459.728	150218.40625
193532.322	156264.53125
193603.776	154317.546875
193675.728	161831.421875
193747.728	148530.140625
193820.928	161998.640625
193891.728	148853.75
193958.064	5644.66259765625
194623.758	126164.8515625
194678.928	276725.78125
194738.328	149689.546875
194810.928	164608.953125
194882.328	152845.96875
194954.334	152085.015625
195026.328	172901.875
195098.322	162210.640625
195169.728	149552.671875
195242.328	173198.71875
195312.522	163665.046875
195383.928	159602.109375
195455.928	154774.859375
195529.128	166464.3125
195600.528	159753.703125
195673.128	155984.484375
195745.728	226377.8125
195811.128	163523.96875
195883.128	161631.8125
195955.128	156446.375
196027.728	146354.078125
196101.522	166705.328125
196172.928	162041.1875
196246.728	152426.984375
196318.128	269101.84375
196378.746	212523.515625
196445.328	169104.65625
196517.928	166309.625
196589.928	149060.953125
196663.728	164896.84375
196735.728	164793.859375
196807.722	149805.828125
196880.928	163203.015625
196954.128	168332.875
197026.17	161421.421875
197098.728	156166.5625
197171.328	151319
197244.528	156673.828125
197317.728	166775.8125
197389.728	167168.453125
197462.328	154403.84375
197534.922	148609.859375
197608.128	231865.34375
197673.528	174349.15625
197745.528	164286.09375
197818.728	157156.75
197891.328	154550.0625
197964.576	169630.953125
198035.928	166841.546875
198107.928	172466.921875
198179.328	157120.703125
198252.54	157482.59375
198324.528	162466.140625
198396.534	162857.78125
198468.528	148372.59375
198542.928	164275.140625
198614.928	153525.03125
198687.528	177876.65625
198757.128	159184.609375
198828.528	168622.375
198901.728	158674.96875
198972.528	160638.53125
199045.128	152484.46875
199118.322	149736.0625
199190.928	147692.09375
199264.128	157004.546875
199336.722	229128.859375
199401.528	142044.53125
199474.728	324566.21875
199533.528	146587.984375
199605.528	173296.296875
199676.328	157138.65625
199747.728	160954.1875
199819.728	154639.5
199891.722	155703.125
199964.976	158266.34375
200035.728	160894.421875
200108.328	161998.078125
200179.128	174814.953125
200251.728	167532.640625
200323.734	178307
200396.328	179889.265625
200462.61	1659.80041503906
201217.428	2276.17626953125
201986.958	210323.25
202032.528	168026.40625
202096.17	5102.7568359375
202894.152	991885.8125
202946.928	1384316.125
203015.928	1559938.75
203086.128	1842918.125
203155.128	2016383.75
203225.328	2312748
203293.728	2742273.25
203360.328	2965034.5
203428.128	3363235
203496.528	3970193
203561.94	4249059.5
203627.328	4796055.5
203692.134	5421188
203756.928	5650182.5
203821.128	6738874.5
203883.528	7320011.5
203946.528	7173223.5
204008.928	7984568
204071.334	8660884
204133.128	8771044
204194.322	10137946
204254.928	10027915
204315.534	10568084
204376.128	11316287
204436.128	10991807
204496.128	11476661
204556.728	12174501
204616.128	12711882
204676.128	12406915
204735.534	14158681
204793.728	13744938
204853.128	14882723
204910.728	14842754
204968.928	14020395
205027.74	14212514
205086.528	13597129
205145.322	13425761
205204.128	12986243
205262.928	12748875
205322.928	12030198
205382.928	12794092
205441.728	11631861
205501.128	11611219
205554.762	4211.93115234375
206352.552	5675062.5
206397.528	6386636
206459.322	6023465
206522.928	5484330
206587.128	5162236
206651.322	4866089
206716.722	4520189
206781.528	4442390.5
206846.934	4166050
206912.328	3926384
206978.328	3826763.25
207044.394	3858684.25
207109.728	3440771
207176.328	3208956
207242.928	3119570.75
207310.728	2992252.25
207377.328	3537470.75
207440.922	2890157.5
207501.252	4595.52392578125
208026.558	1834416.875
208076.928	2028566
208145.328	2030521.875
208213.122	2016336.375
208280.928	1873906.625
208349.34	1813945.25
208417.128	1720839
208480.206	1118.71936035156
209278.152	1065530.625
209330.328	1185657.625
209400.528	1169782
209470.134	1964874.75
209530.128	1143270
209599.746	1442137
209663.928	1025449.3125
209735.928	1054550.625
209806.146	1034651.625
209876.928	1007306.75
209947.728	1888191
210005.328	935913.1875
210076.134	961932.1875
210146.928	893083.9375
210217.728	921816.3125
210288.576	897588
210359.34	887603
210429.534	821132
210501.528	809375.25
210571.128	791907.625
210643.176	785823.375
210713.928	790858.4375
210778.632	11092.111328125
211261.152	589784.4375
211314.528	667905.75
211385.928	659522.4375
211455.528	656072.5625
211527.528	639799.875
211597.128	646394.375
211668.528	625142.1875
211738.728	605254.8125
211810.128	652359.8125
211879.14	568020.3125
211949.928	548865.75
212016.246	18288.189453125
212321.952	427724.1875
212377.734	516534.21875
212449.728	498604.125
212521.128	468983.75
212593.728	474663.1875
212665.128	467415.09375
212737.728	463323.75
212809.128	441800.40625
212882.376	439610.65625
212954.328	444923.125
213026.922	400221.40625
213100.728	421488.09375
213175.128	408998.46875
213245.328	404653.3125
213318.528	403994.65625
213390.534	391404.03125
213463.728	387281.53125
213536.928	375730.125
213608.928	385315.9375
213680.328	371754.625
213752.922	382515.375
213824.928	361124.875
213897.528	358893.4375
213969.546	347546.75
214042.722	351109.34375
214115.328	325451.3125
214187.928	333333.03125
214260.522	324587.5625
214332.522	325396.28125
214405.728	344865.375
214478.328	315058.125
214549.728	311090.0625
214622.928	308835.46875
214694.94	310746.0625
214767.522	302041.34375
214839.528	294707.5
214912.128	298328.0625
214984.734	268111.90625
215056.722	297918.84375
215128.128	287605.34375
215199.528	265382.90625
215271.528	267226.5625
215345.328	254754.0625
215416.734	253381.859375
215489.928	268318.15625
215561.328	242965.59375
215633.928	239291.171875
215706.528	255671.140625
215779.128	232796.03125
215850.528	251017.25
215922.528	245699.6875
215993.334	225429
216065.928	242200.1875
216137.928	225264.578125
216209.928	231454.328125
216282.528	223521.109375
216356.328	215600.546875
216428.34	220694.875
216501.528	228647
216572.928	208079.4375
216646.128	211971.90625
216719.328	217873.25
216791.328	195975.4375
216864.528	197619.296875
216937.728	208257
217009.728	201984.53125
217082.928	195684.859375
217155.528	204788.546875
217227.528	194331.890625
217300.128	193845.328125
217373.928	198632.796875
217445.328	181627.15625
217517.928	187498.078125
217591.128	204642.15625
217663.14	181529.34375
217736.928	177635.59375
217809.528	192414.1875
217882.122	174981.5
217954.728	177399.34375
218028.528	182542.125
218101.128	167148.96875
218173.728	165863
218247.54	179103.640625
218318.922	165088.484375
218392.728	171784.40625
218465.328	155956.5
218539.728	164557.28125
218612.328	154638.546875
218687.328	157177.609375
218759.928	155368.765625
218833.128	158940.109375
218906.328	149740.09375
218981.328	143337.484375
219057.522	156008.671875
219123.252	5757.7880859375
219920.958	118448.9140625
219978.528	157714
220050.528	144241.484375
220123.734	149797.78125
220196.928	151100.46875
220268.928	148654.671875
220342.128	143477.71875
220408.938	2978.97607421875
221207.358	115812.5234375
221263.734	136600.1875
221336.328	144852.296875
221407.128	140980.609375
221479.728	135287.453125
221552.928	143272.25
221624.328	143981.375
221695.728	141149
221768.328	150240.46875
221840.328	139932.09375
221912.928	224217.546875
221975.928	305239.53125
222033.528	156562.6875
222102.528	133031.59375
222175.728	141751.5625
222246.528	151817.09375
222318.528	139864.5625
222390.528	144977.96875
222463.728	146797.828125
222535.128	147024.46875
222607.128	149537.390625
222677.928	145779.234375
222750.54	133598.25
222823.128	131408.34375
222896.928	161641.6875
222964.74	167648.96875
223033.728	149496.203125
223105.122	141181.03125
223175.922	140055.703125
223247.328	141031.15625
223319.34	149745.515625
223390.722	138373.765625
223463.334	132446
223535.928	141146.5
223608.528	146513.5625
223679.328	145411.234375
223751.328	144740.71875
223822.728	139506.171875
223895.322	141584.46875
223967.328	140296.265625
224041.134	140568.3125
224114.322	152231.453125
224185.722	148739.21875
224250.396	561.637329101562
225048.552	249076.71875
225091.74	152729.328125
225157.146	5362.25048828125
225955.152	128270.0546875
226012.134	161298.984375
226082.382	153346.15625
226154.928	159377.109375
226220.184	2700.6474609375
227018.352	118808.2265625
227075.928	151827.03125
227149.128	144368.3125
227222.322	142897.96875
227296.128	145637.515625
227369.928	147585.859375
227443.728	145364.328125
227516.928	144970.546875
227590.728	141655.96875
227665.128	144783.265625
227738.928	143530.640625
227813.328	147923.859375
227886.528	152459.234375
227959.728	153302.78125
228034.128	145035.296875
228107.934	147132.890625
228182.328	150572.5
228256.122	145939.921875
228330.528	143780.84375
228404.376	146270.5
228478.128	138861.28125
228551.934	150526.640625
228626.328	146382.671875
228700.128	142680.265625
228775.134	148811.546875
228848.328	147435.8125
228922.128	151112.28125
228995.928	140267.65625
229069.128	138985.171875
229142.94	137999.46875
229217.328	134985.0625
229290.528	138781.046875
229364.94	134632.703125
229438.728	148695.640625
229511.328	135052.234375
229585.128	135616.4375
229658.928	141825.546875
229732.728	154661.15625
229803.528	156793.21875
229869.168	962.150268554688
230666.952	107225.21875
230724.522	135918.671875
230797.128	135911.90625
230869.134	130523.9921875
230935.902	5319.18408203125
231733.752	111114.4140625
231790.134	127045.328125
231863.328	115803.140625
231935.94	124140.2109375
232006.776	139197.625
232081.134	130424.0859375
232147.386	2961.22973632812
232938.954	428.021209716797
233708.37	107278.6171875
233765.328	136095.328125
233837.928	136144.4375
233909.328	123737.921875
233984.328	120401.7890625
234059.322	131711.078125
234131.328	128144.9140625
234203.928	134348.390625
234277.128	129788.4921875
234351.528	128971.359375
234425.328	127234.640625
234498.528	134408.109375
234571.728	131193.015625
234644.334	154142.9375
234714.534	124684.8828125
234788.922	129389.4296875
234862.128	131442.984375
234934.128	134390.296875
235007.928	138745.046875
235080.528	126254.09375
235154.928	137122.328125
235228.734	135073.953125
235301.328	135770.671875
235375.728	135078.09375
235447.128	130668.1484375
235521.528	123615.6875
235595.328	130222.5546875
235669.728	136230.84375
235742.934	137126.609375
235816.128	128816.9453125
235890.534	130960.3828125
235964.934	134793.78125
236037.528	154177.078125
236109.528	142756.171875
236183.928	130391.328125
236257.128	137514.8125
236327.928	136818.40625
236397.318	5599.76611328125
237194.958	126050.765625
237251.328	138454.6875
237325.122	137362.125
237392.07	3037.58032226562
238183.56	1915.41235351562
238952.958	111068.9296875
239011.734	148597.28125
239083.728	156326.5
239150.694	8257.8671875
239701.158	117126.140625
239752.824	3003.08642578125
240551.352	112126.5234375
240609.528	151783.125
240683.328	156536.125
240756.528	145294.765625
240830.928	149408.453125
240904.722	161695.25
240977.328	147959.625
241051.728	148295.15625
241126.728	144590.265625
241199.328	140275.03125
241273.728	153034.171875
241346.322	147826.609375
241421.328	144889.8125
241490.724	792.581665039062
242287.758	123237.84375
242344.728	141450.296875
242412.36	5582.14794921875
243210.552	107271.984375
243264.036	2896.93115234375
244061.952	118650.796875
244121.328	147381.859375
244193.928	136967.125
244268.928	132132.015625
244343.934	143918.5625
244417.128	132696.40625
244492.134	149599.625
244565.328	135321.265625
244640.328	145230.28125
244715.322	149059.359375
244787.934	132440
244862.328	148539.71875
244936.128	139974.28125
245010.528	147906.234375
245084.37	133318.296875
245152.308	1544.31372070312
245825.952	126455.5390625
245881.728	150517.1875
245956.128	157335.359375
246028.728	141271.609375
246103.728	159319.46875
246176.922	142615.171875
246250.728	152162.8125
246323.328	142174.03125
246397.728	155226.828125
246471.522	129482.8203125
246539.796	5320.099609375
247337.952	119710.3515625
247397.328	151493.75
247470.528	144996.515625
247539.606	2917.89379882812
248337.558	128444.453125
248387.526	772.081298828125
249185.352	116233.6015625
249244.728	158048.71875
249317.328	134314.421875
249391.728	154915.390625
249464.922	146497.703125
249539.328	141407.71875
249614.334	152847.359375
249687.528	142144.109375
249762.528	142480.3125
249838.728	143050.890625
249913.734	148199.6875
249987.528	136535.421875
250062.528	131555.421875
250140.528	146134.609375
250214.328	152011.078125
250287.528	137350.953125
250363.788	156396.46875
250436.376	136607.84375
250511.322	156170.25
250583.928	141907.890625
250658.328	139736.75
250734.528	147565.703125
250807.128	139032.703125
250881.528	157371.359375
250948.542	4498.2578125
251746.158	139398.5
251801.928	131227.59375
251877.534	155421.09375
251950.128	151919.34375
252023.328	132210.28125
252091.806	3011.37719726562
252889.758	118016.640625
252948.528	137125.96875
253023.534	138612.484375
253097.928	147406.1875
253173.54	157442.4375
253246.728	143588.03125
253315.344	413.880035400391
254113.764	125174.4140625
254164.302	6179.00927734375
254962.158	127378.078125
255019.728	146040.765625
255094.722	136894.328125
255170.928	146444.875
255244.728	145980.046875
255319.122	141469.265625
255395.328	136843.734375
255470.328	144670.65625
255544.728	138479.0625
255620.928	154643.359375
255695.328	133224.671875
255771.528	138145.90625
255846.522	152583.390625
255919.74	149819.84375
255994.728	131734.734375
256069.728	150025.78125
256143.528	140091.078125
256217.928	131788.921875
256292.928	154005.0625
256364.928	143011.484375
256439.328	134171.4375
256514.328	120780.8046875
256589.928	140612.046875
256663.74	144259.734375
256739.328	129034.109375
256807.068	3065.26708984375
257605.152	120992.7421875
257661.528	136372.421875
257735.928	142778.40625
257810.928	181519.796875
257882.928	215689.375
257955.528	229775.65625
258029.928	273170.5
258102.522	294402.5625
258176.928	339362.78125
258248.328	347632.71875
258321.528	398307.46875
258394.722	432641.78125
258467.346	453623.625
258539.928	457054.21875
258614.328	524394.75
258686.928	546599.6875
258759.546	545468.6875
258832.728	624399.875
258905.328	644644.9375
258976.128	657280.625
259048.728	655435.75
259121.928	723314.9375
259192.728	706924.9375
259264.728	721828.6875
259337.328	673378.8125
259409.928	738531.0625
259481.928	733080.5625
259553.928	695563
259626.522	681023.6875
259699.128	645496.3125
259772.928	694843.9375
259844.328	668832.5
259916.334	643374.125
259988.328	651057.5625
260060.328	627539.5
260131.728	579431.625
260204.928	529971.875
260278.74	504842.3125
260353.128	525326
260425.728	509923
260498.328	452801.34375
260572.728	418136
260645.928	425022.6875
260717.928	394298.1875
260791.128	374121.6875
260864.928	372021.4375
260936.934	326523.8125
261010.128	322890.4375
261082.728	302682.125
261155.922	267677.03125
261230.334	250518.015625
261304.728	231380.46875
261379.728	240246.671875
261452.334	233997.40625
261525.528	214354.15625
261598.728	185892.578125
261674.922	191682.125
261747.528	181688.890625
261821.346	169237.28125
261896.328	149516.640625
261970.128	135472.328125
262045.128	149113.75
262118.928	138499.25
262193.928	125724.171875
262268.928	126853.640625
262344.522	141340.359375
262417.722	138154.40625
262488.594	137529.578125
262565.928	136606.078125
262640.922	150787.03125
262714.728	133583.609375
262789.728	127608.203125
262865.328	126468.6875
262939.722	128293.0390625
263015.928	142013.8125
263089.128	136256.25
263163.522	135487.328125
263237.928	130100.2421875
263312.928	118629.6953125
263388.534	140740.234375
263461.728	137283.4375
263536.728	130371.9453125
263611.728	132190.96875
263687.328	130931.609375
263762.928	133010.09375
263837.328	141756.578125
263911.122	133566.5
263985.528	128043.1640625
264060.528	129929.9921875
264136.722	136494.296875
264211.728	137182.21875
264286.128	140420.046875
264359.328	125238.8359375
264434.328	121450.1328125
264509.928	140299.890625
264583.734	142703.0625
264658.722	138753.28125
264731.928	133201.078125
264807.528	129407.4296875
264881.928	127063.484375
264957.528	142148.09375
265033.128	134230.84375
265107.528	129736.96875
265182.528	138200.6875
265256.94	130696.8515625
265331.928	125924.9296875
265408.122	143362.5
265481.328	143762.296875
265555.728	143304.8125
265629.528	148411.625
265702.128	132771.609375
265777.128	126002.59375
265852.728	129573.3046875
265929.528	143590.359375
266002.728	144577.921875
266077.128	132109.578125
266150.928	133688.078125
266224.728	132840.078125
266299.734	130397.59375
266375.328	135643.796875
266450.928	124671.59375
266526.528	127480.4296875
266603.328	145199.640625
266677.728	129818.25
266753.328	138271.9375
266828.328	137761.140625
266903.928	124603.1875
266980.722	133945.40625
267055.728	134194.78125
267130.128	135202.578125
267205.722	126471.4375
267281.934	126004.8125
267356.928	131361.765625
267432.522	143475.28125
267505.722	148729.390625
267580.128	152656.703125
267653.928	133181.140625
267729.528	131328.671875
267805.728	132530.296875
267881.328	128520.1640625
267957.522	131619.375
268033.728	141828.21875
268107.528	146779.859375
268181.328	135412.125
268256.376	140864.875
268330.128	142926.828125
268405.128	132084.40625
268480.728	132139.46875
268555.128	147003.75
268630.128	137098.625
268705.728	136553.546875
268781.928	125771.640625
268857.534	137963.40625
268931.928	126278.7578125
269009.322	145900.8125
269083.734	141912.765625
269158.128	134211.28125
269233.722	136194.90625
269308.728	138077.59375
269384.328	133855.703125
269460.528	123522.984375
269536.728	124006.875
269614.128	147875.953125
269687.928	146982.046875
269762.322	139471.296875
269836.728	141838.140625
269911.128	146384.453125
269984.922	149674.828125
270059.328	150178.203125
270133.728	146730.984375
270208.122	157706.234375
270281.322	148646.3125
270355.728	140493.046875
270429.528	141668.953125
270504.528	156599.84375
270578.328	146073.921875
270653.928	148014.5625
270727.128	143382.546875
270802.128	142720.96875
270877.128	138289.046875
270952.128	142174.6875
271027.728	141848
271102.728	134398.984375
271177.728	147701.390625
271252.734	144985.390625
271327.728	149581.875
271402.728	145693.09375
271477.728	138759.65625
271553.928	128851.40625
271631.328	124725.65625
271707.534	157880.96875
271780.122	152129.71875
271855.128	148395.078125
271927.728	158307.390625
272001.528	150206.359375
272075.328	148147.546875
272149.728	156124.625
272223.528	146064.859375
272299.122	150507.859375
272372.328	147360.140625
272446.728	144868.234375
272520.528	151359.0625
272594.328	147518.515625
272668.728	145571.28125
272743.128	152754.671875
272816.322	152526
272890.128	147280.125
272963.334	152353.625
273036.528	152265.3125
273109.728	146879.78125
273182.928	154389.75
273256.128	159727.328125
273329.322	149987.0625
273401.928	153207.890625
273473.928	157879.96875
273546.522	153568.390625
273619.728	156554.265625
273692.334	152555.21875
273762.54	154217.296875
273838.128	150097.890625
273910.728	154386.71875
273983.328	151087.265625
274055.928	148854.984375
274128.528	155479.265625
274201.128	149838.09375
274274.328	159037.4375
274346.928	154046.453125
274418.94	147172.140625
274492.728	152109.03125
274564.128	144357.71875
274637.328	149355.234375
274709.928	145846.21875
274783.734	138901.296875
274857.528	151567.46875
274930.728	144598.8125
275003.328	150058
275076.528	154269.28125
275149.128	149669.171875
275222.328	152104.265625
275294.928	145230.0625
275368.122	154902.40625
275440.734	157278.609375
275513.928	145863.578125
275587.122	156926.6875
275659.728	127359.375
275735.928	149786.65625
275809.728	154783.75
275882.328	154985.921875
275954.934	163893.140625
276027.528	151997.265625
276101.322	155905.28125
276174.534	160247.40625
276248.328	149778.28125
276320.922	152717.3125
276394.128	154353.65625
276466.734	153688.9375
276540.528	149094.953125
276613.728	142220.03125
276686.934	157425.28125
276759.528	152725.234375
276832.728	155358.828125
276906.528	152749.15625
276979.128	155853.125
277052.328	148462.109375
277126.128	153850.734375
277199.328	154250.65625
277272.528	151911.203125
277346.322	158353.0625
277420.128	157626.84375
277493.928	157195.46875
277566.528	157389.953125
277639.128	151723.296875
277712.328	153803.28125
277785.528	155302.25
277858.722	151682.6875
277931.928	145375.734375
278005.728	156081.140625
278078.928	147175.234375
278152.128	143028.640625
278227.128	143187.046875
278299.722	152428.640625
278372.922	148211.265625
278445.528	157330.140625
278518.728	151545.40625
278591.322	154962.703125
278663.928	150533.34375
278737.728	151129.234375
278810.328	146269.671875
278884.128	142917.28125
278956.728	150135.03125
279029.928	146631.625
279096.402	7612.5458984375
279515.364	119203.109375
279571.128	141826.1875
279643.728	140746.484375
279716.928	141391.78125
279790.128	151214.8125
279862.728	148462
279935.934	155763.8125
280009.128	144517.265625
280081.722	146400.4375
280155.528	145843.203125
280228.134	147649.671875
280300.728	124615.7421875
280377.528	142526.078125
280449.528	141713.109375
280523.328	146827.40625
280596.522	139766.578125
280670.328	139154.53125
280743.534	146525.03125
280817.328	150822.484375
280889.328	146530.984375
280963.2	146571.15625
281035.728	148162.5625
281109.528	142013.015625
281182.128	142253.296875
281255.928	148603.6875
281328.528	143208.671875
281401.128	146593.203125
281474.328	145560.90625
281546.928	149607.75
281619.522	147330.875
281693.328	140224.265625
281767.128	146509.375
281840.328	130587.15625
281917.122	146520.359375
281991.546	154254.328125
282064.128	148724.921875
282137.928	147195.71875
282210.528	144724.609375
282284.334	149668.265625
282356.928	154338.03125
282429.528	167209.5625
282502.128	187893.84375
282574.728	233801.796875
282646.776	244591.3125
282718.128	274017.8125
282790.734	286130.9375
282862.128	329630.5625
282934.122	352731.3125
283006.128	362872.84375
283077.528	401524.4375
283148.928	400613.96875
283220.328	429523.96875
283292.328	417964.1875
283363.728	439859.8125
283435.728	452260.0625
283506.528	438045.78125
283577.928	442057.9375
283649.928	436623.5625
283721.328	415970
283792.734	411064.40625
283864.722	405188.25
283936.128	386636.28125
284008.128	363912.875
284080.128	350017.3125
284151.522	325851.9375
284223.528	311796.5
284296.128	279583.5
284368.128	268277.65625
284440.128	247891.828125
284512.128	226731.90625
284584.734	212703.703125
284656.728	192697.859375
284729.328	180742.453125
284800.728	165465.515625
284872.728	147417.8125
284945.328	142662.921875
285018.528	141559.625
285091.134	126127.09375
285167.928	135838.71875
285241.128	142763.96875
285314.34	136552.953125
285387.522	140313.28125
285460.728	136137.859375
285535.728	146290.296875
285607.128	138408.125
285680.376	149807.921875
285753.528	135898.703125
285826.128	143045.484375
285899.328	146060.984375
285971.928	155406.75
286045.128	151262.546875
286117.128	140322.078125
286190.328	142866.140625
286264.128	142487.015625
286337.328	143504.15625
286410.522	145056.109375
286483.728	142795.0625
286556.94	144171.71875
286629.528	150414.171875
286703.328	149758.296875
286775.928	146080.546875
286849.14	142477.171875
286921.728	139370.046875
286994.928	144148.859375
287068.728	148448.9375
287141.928	146221.796875
287215.728	159317.796875
287286.534	154482.84375
287359.728	132805.109375
287432.928	146282.8125
287506.128	147006.28125
287579.328	147993.40625
287652.528	144298.890625
287725.128	158177.296875
287798.328	147608.171875
287870.934	141905.109375
287944.128	142558.109375
288017.328	140377.09375
288091.128	141561.0625
288164.334	141727.28125
288238.728	147944.328125
288311.928	145471.390625
288385.134	141806.6875
288458.928	144562.703125
288532.128	143265.265625
288604.728	145622.515625
288677.928	141158.8125
288751.722	135153.640625
288826.17	139378.375
288899.928	130483.375
288974.928	136143.390625
289049.94	133591.125
289124.328	138186.1875
289198.728	144024.09375
289273.728	144210.796875
289348.128	140805.546875
289422.528	138983.609375
289496.928	140297.203125
289571.328	139767.875
289645.728	141148.71875
289720.128	137524.1875
289793.328	143755.046875
289867.728	144119.65625
289940.328	142347.953125
290014.128	100247.96875
290087.928	139547.34375
290159.928	134327.84375
290234.376	143850.671875
290308.728	137675.421875
290381.928	138728.296875
290456.928	145016.609375
290528.922	143322.375
290602.128	140237.546875
290676.534	136587.09375
290750.328	132352.25
290825.328	139611.921875
290898.528	144011
290971.128	99922.140625
291043.722	135189.15625
291118.728	141275.75
291192.54	141298.625
291265.728	134952.609375
291339.528	81781.078125
291408.528	145974.953125
291483.528	152266.015625
291554.928	142747.40625
291627.528	156304.03125
291698.94	144278.171875
291772.728	136263.59375
291844.134	156799.65625
291915.528	145226.84375
291988.122	159088.765625
292058.928	151066.09375
292132.728	153617.03125
292204.128	147323.4375
292276.128	150894.171875
292348.728	151622.25
292420.734	164078.625
292492.728	150251.03125
292564.728	156197.8125
292637.928	147795.953125
292709.328	155799.5625
292781.928	150740.3125
292855.74	151703.75
292927.728	151036.734375
293000.928	155991.53125
293074.128	140806.6875
293147.328	146327.25
293221.128	151313.90625
293294.928	150215.609375
293367.528	165308.125
293439.528	169876.09375
293510.328	163411.25
293582.328	169949.703125
293654.928	156750.625
293726.928	152601.640625
293800.128	153924.65625
293873.328	161316.90625
293945.928	163383.453125
294017.328	155803.1875
294089.328	150268.609375
294161.934	159569.40625
294233.934	150424.328125
294306.528	162911.71875
294378.528	158004.859375
294451.128	155201.46875
294523.134	150661.734375
294596.328	162322.640625
294668.334	157807.25
294739.728	153024.59375
294812.928	163870.453125
294884.928	148515.125
294957.528	154786.609375
295030.128	145894.859375
295103.328	168866.28125
295174.128	160308.84375
295247.934	153137.765625
295319.328	146131.65625
295392.528	155858.421875
295463.928	148274.859375
295536.528	148277.5
295609.128	143964.296875
295682.928	145131.703125
295754.928	149883.171875
295827.522	160203.453125
295900.128	155298.75
295973.334	154475.28125
296044.128	148944.328125
296116.128	142026.046875
296188.728	151748.40625
296261.328	149022.296875
296333.328	149768.71875
296405.928	141542.34375
296478.54	155738.078125
296550.528	150991.984375
296621.922	140167.78125
296695.728	148140.71875
296766.528	147634.28125
296838.522	146341.46875
296911.128	148827.359375
296983.128	140399.625
297055.722	144511.140625
297128.928	144306.15625
297201.528	152851.96875
297274.128	138436.640625
297346.728	154221.03125
297419.328	144394.234375
297491.34	145835.609375
297564.528	147290.703125
297637.128	149445.3125
297709.728	151188.5625
297782.328	145316.546875
297855.522	136370.15625
297928.128	137361.0625
298000.728	141203.390625
298073.922	143451.015625
298146.528	140457.921875
298219.128	140956.59375
298292.328	134001.703125
298365.534	128859.0703125
298439.328	127803.09375
298513.728	139604.15625
298586.328	146603.5625
298658.928	132310.53125
298732.128	140986.90625
298804.128	133640.5
298877.328	135781.796875
298950.528	138933.296875
299023.128	132589.765625
299095.728	135403.1875
299170.134	138178.453125
299242.728	138926.96875
299315.928	136951.625
299389.128	144283.6875
299462.34	146461.15625
299534.928	139300.234375
299608.728	141466.390625
299681.928	142307.234375
299755.128	138041.625
299828.922	146741.828125
299901.522	136052.484375
299974.728	133781.875
300049.128	141997.90625
300121.728	139567.828125
300194.928	142230.84375
300268.128	140800.828125
300341.328	138159.25
300413.928	145871.421875
300487.728	141377.6875
300559.728	144018.546875
300632.328	145147.3125
300705.534	139956.9375
300778.728	142182.453125
300851.928	141501.078125
300925.122	148115.984375
300997.14	143809.53125
301070.328	139802.421875
301144.728	143510.6875
301217.928	148904.25
301291.128	139358.4375
301364.328	143144.203125
301438.128	136549.234375
301512.534	136557.484375
301586.376	133057.3125
301660.728	132114.75
301737.528	143381.921875
301809.528	138325.828125
301882.728	138413.765625
301955.934	140260.609375
302028.534	145024.203125
302101.128	140280.96875
302173.728	141408.828125
302246.928	142274.703125
302320.128	147470.46875
302393.328	144408.1875
302466.528	140218.921875
302539.74	141322.203125
302612.328	143379.171875
302685.528	140242.015625
302758.134	143460.78125
302831.328	145354.375
302903.928	140084.359375
302977.728	136688.234375
303052.728	127799.515625
303126.528	131574.171875
303200.322	136440.171875
303273.528	139620.640625
303346.146	134729.6875
303419.928	128963.9296875
303493.728	137157.734375
303567.528	135023.359375
303640.728	137496.609375
303714.528	131961.015625
303787.728	132927.296875
303860.928	133043.03125
303934.722	136311.8125
304009.128	137675.21875
304081.128	133220.5625
304154.328	132550.90625
304227.528	135752.875
304300.128	133594.90625
304374.528	146501.15625
304445.928	135228.03125
304518.54	135217.546875
304591.128	139217.96875
304663.77	145595.75
304738.128	130441.6640625
