MS:1000894_[sec]	MS:1000285
174921.576	2178543.75
174978.576	1995669.75
175035.036	21377.2109375
175132.224	1832870.375
175171.176	1718337.5
175226.976	1527956
175285.776	1494136
175342.182	1287909.75
175399.182	1145950.25
175456.776	1134298.25
175513.5	178984.375
175565.898	110524.4765625
175638.03	1031207.75
175674.552	10934.44140625
175858.224	872218.3125
175895.976	800547.4375
175951.914	36198.0078125
176239.224	2019939.5
176276.37	2174388.75
176333.376	2724032.75
176389.602	22179.55078125
176480.424	3506962
176517.576	3569784.5
176573.268	1995138.5
176630.436	4162110
176667.576	5034495
176724.576	4918712.5
176781.576	5407413
176839.176	5566635
176895.576	6231825
176952.576	6188353
177009.57	6157730.5
177066.588	5740035
177123.576	6122344
177180.576	6983185
177237.576	6713116.5
177293.124	504708.40625
177360.03	7052677
177396.576	7290781
177454.176	7009827
177510.576	6857504.5
177568.776	6645034.5
177624.576	7167835.5
177680.424	43667.51953125
177777.024	7533011.5
177813.18	4513056
177867.624	6954587
177904.188	7247559.5
177961.176	6663981
178018.17	6719217.5
178075.176	6963266
178132.176	5688997.5
178189.182	5959443
178245.576	6506500
178301.748	63898.32421875
178387.236	6941888
178423.038	42495.2109375
178527.624	11007487
178564.776	12395972
178620.036	197742.953125
178698.024	17415664
178734.576	19318600
178790.388	54715.8515625
178896.024	25577652
178932.588	27989814
178988.976	30700036
179045.976	33021334
179101.26	421022.375
179161.224	35096808
179197.776	35496584
179252.85	1746746.875
179308.224	37117148
179344.776	39486104
179399.958	694547.5
179455.23	37916632
179492.376	36778188
179548.176	34930488
179604.582	33565448
179660.988	32855676
179718.624	32198228
179773.776	29991172
179829.45	730879.5625
179887.824	27081260
179924.976	26167878
179980.776	23715250
180037.176	22959116
180094.776	20489220
180150.576	18550822
180207.018	74477.1875
180284.424	16000615
180320.976	14705854
180376.422	40693.5625
180472.824	12355372
180509.376	11132395
180566.376	10621898
180621.63	3099182.25
180675.624	9414544
180712.176	9069230
180767.766	316170.78125
180826.824	8067275
180862.338	2601335.75
180916.824	7149622
180952.554	427670.25
181013.424	6591110.5
181050.576	6226786
181106.976	5942258
181164.024	5606735
181220.238	29409.23828125
181314.024	4979549
181351.176	4794752.5
181408.008	83925.1640625
181474.224	4747773
181511.376	4135233
181567.77	4395275.5
181624.776	4278138
181682.376	3909673.75
181739.376	3969405.75
181795.824	3684900.5
181852.332	290176.15625
181919.424	3421716
181956.582	3297648.25
182014.776	3343225.25
182070.576	3383391.75
182127.732	114757.5703125
182197.224	2992040.25
182234.376	2811958
182291.376	2901200
182348.97	2806337.5
182405.976	2846977.75
182462.982	2647772.5
182519.97	2764200.25
182576.082	57544.1875
182665.482	185392.84375
182735.424	2504798.25
182772.582	2401545.25
182829.576	2451943.25
182886.576	2347118.5
182944.176	2267419
183001.176	2305393.75
183057.216	74014.28125
183142.824	2232949.5
183179.976	2196366.5
183236.988	2185807.5
183294.576	2106142.75
183351.576	2065333.5
183408.582	1939659.75
183466.176	1832955.25
183523.176	1827230.75
183580.176	1729106
183637.776	1836621.125
183694.776	1908085.875
183752.382	1706329
183810.576	1759891.75
183866.376	1627950.375
183924.012	1703431
183979.818	29078.28125
184076.424	1680473.25
184113.576	1539871.625
184171.842	1546324.875
184228.176	1481306.5
184286.376	1555183.625
184342.176	1404711.25
184399.776	1436447.75
184456.782	1348966.75
184513.776	1361035.875
184570.776	1365734.125
184627.776	1345482.125
184684.776	1252420.375
184742.376	1160553.5
184799.376	1354711
184856.376	1149112.625
184913.376	1153077.625
184970.982	1120911.75
185027.16	32817.50390625
185137.824	1675513.625
185174.976	1675323.375
185231.982	1942468
185288.976	2110416.5
185345.982	2116950.25
185402.976	2039409.5
185460.576	2514663.25
185517.576	2429875.5
185574.576	2765010
185632.176	2796540.25
185688.576	2873327.25
185745.588	2941033.5
185802.576	2794545.5
185858.286	54121.89453125
185944.242	2953962.75
185981.376	2789523
186038.376	2817781.5
186095.976	2678669
186150.93	55216.0546875
186221.28	153596.609375
186276.03	2519119
186312.18	16917.060546875
186432.624	2035920.375
186469.776	2124683.25
186526.776	2163362.5
186583.776	1953946
186640.776	1756458.125
186697.776	1664928.75
186754.776	1699764
186811.824	1438502
186868.176	1234936.75
186926.088	114313.703125
187000.224	1097742.25
187036.29	75352.4375
187135.824	1184909.375
187172.058	1251.94799804688
187698.63	2610674.75
187735.824	2615452.25
187792.176	2720087.5
187849.176	2927244.5
187905.576	3044350.25
187962.582	3329629
188019.576	3113980
188076.576	3093176.75
188133.576	3262032
188190.576	3419400.75
188248.176	3080174.75
188304.576	2947998.25
188359.878	87943.8046875
188429.424	2752020.75
188465.976	2809832.5
188522.988	2463305
188579.976	2830666
188636.976	2668519
188692.758	67621.4375
188782.224	2034689.875
188819.376	1895125.125
188874.588	69934.890625
188961.63	1768855.875
188998.188	1637441.75
189055.176	1324879.875
189112.176	1292159.375
189169.176	1256315.75
189226.176	1255681.125
189283.182	920312.1875
189339.582	1033074.875
189396.576	926907.25
189452.916	400662.90625
189501.09	26866.15234375
189622.824	1014751.25
189659.976	1338257.75
189716.376	1023332.6875
189773.388	1146565.75
189830.376	1132969.25
189887.376	891237.75
189944.376	927609
190000.776	923213.375
190057.788	1034609.75
190115.376	765636.25
190171.776	855343.875
190228.212	93094.6015625
190291.05	111183.5625
190359.024	613486.25
190396.176	646010.875
190453.176	680566.0625
190509.594	526927.25
190566.576	450441.625
190623.576	369647.09375
190679.448	151947.453125
190744.824	487761.21875
190781.034	46537.84375
190874.424	345964.0625
190911.576	260101.203125
190968.576	270377.375
191024.982	331043.78125
191082.576	415864.53125
191138.976	400826.9375
191196.576	673200.0625
191254.782	868744.125
191310.576	943995.8125
191366.976	1158470.375
191423.976	1214926.375
191480.976	1539776.25
191537.988	1823743.875
191594.976	1976656.375
191651.376	1849950.875
191708.376	2120714.75
191765.382	2286359.25
191822.388	2341410.75
191878.776	2517014.75
191935.776	2593053.75
191992.776	2771703
192049.776	2289533
192106.788	2496620.75
192163.176	2539247.25
192220.176	2478521
192276.006	55100.54296875
192336.636	2605607.75
192373.776	2633355.75
192430.776	2587585.5
192487.176	2684451.5
192544.182	2966964.25
192601.176	2535096.25
192657.576	2656632.5
192715.176	3041620
192771.576	3112694
192828.582	3238918.75
192884.976	3271310.25
192941.976	2927800.75
192998.976	2871826
193055.382	3527642.75
193112.376	3375083.5
193169.976	3348085.5
193226.376	3133422
193283.376	3332678.75
193340.382	2995753
193395.57	71485.0390625
193486.224	3087900.25
193522.776	3124731.75
193579.794	3070814.75
193635.636	136656.15625
193720.224	2509411.75
193756.254	22945.951171875
193854.624	2124355
193892.376	1953114.5
193948.776	1694489.375
194005.044	133840.609375
194059.224	1595766.375
194096.376	1526072.5
194152.776	1534755.375
194209.782	1127296
194266.776	1114832.875
194323.194	1304089.375
194380.776	1167603.25
194437.176	834939.125
194494.176	1297256.75
194551.776	995625.1875
194607.594	1441016
194664.576	1050866.375
194722.176	1014264.4375
194778.576	932590.0625
194835.576	1078687.125
194892.582	975406.9375
194949.576	929610.625
195006.576	1229006.75
195063.576	592708.8125
195118.974	187925.421875
195184.824	1041208.0625
195221.976	524829.75
195278.376	673266.875
195335.376	717064.625
195392.376	921440
195449.97	789963.0625
195506.376	1045658.875
195563.382	1229762
195619.776	1233382.25
195676.776	1424656
195733.776	1593062.25
195790.776	1636941.375
195847.176	1812361
195904.176	1858811.25
195961.176	1935705.5
196017.576	2541866.25
196074.576	2275444.25
196131.576	2599734.75
196187.976	2601474.5
196244.976	3073150.25
196301.376	3206952.5
196358.376	3209516.5
196414.362	253061.6875
196477.824	3494051.75
196514.376	3437899.25
196571.376	3836996.25
196628.376	3564217.5
196683.558	182376.25
196756.824	3761223.5
196793.976	4080659.75
196850.376	4188581
196907.376	3708355.75
196963.776	4129719.5
197020.782	4564039.5
197077.188	3973433.75
197134.776	4171609
197190.576	4253500
197247.576	3808348
197303.976	4216979.5
197362.182	4178434.25
197417.982	4461736
197474.376	4143509
197530.248	151116.6875
197589.714	70832.265625
197646.63	3956248.5
197683.776	4000933.5
197740.176	3807618.75
197797.176	4083743.5
197854.776	3665905.5
197911.176	3887105
197967.576	3960527.25
198023.976	3422664.5
198081.426	44587.35546875
198163.878	3307618.25
198202.176	3337656.25
198257.976	3008029
198314.376	3284948.75
198371.376	2881029.75
198427.83	2918798
198484.776	2780100.75
198541.776	3350992.75
198598.176	3572829.75
198655.176	4088487.75
198712.176	4443951
198768.576	4407454.5
198825.576	4919896.5
198882.576	5204890
198938.976	5288171
198995.376	5303957
199054.176	5152263.5
199109.376	5365814.5
199165.782	5470897
199222.776	5575379
199279.776	5119019
199336.176	5102227.5
199393.176	4995460.5
199449.588	4962734
199506.576	5078829
199563.576	4451747
199619.976	4527828
199676.376	4352391.5
199732.44	118376.2265625
199799.424	3452699.5
199835.136	34044.734375
199941.03	3055988.25
199977.576	2843859.25
200034.576	2873213.5
200091.576	2419106.25
200148.576	2387186.75
200204.976	2247523.75
200261.376	2125714
200318.376	2361507.25
200375.376	2118582.5
200430.954	36681.03515625
200509.224	2565309.25
200546.376	2329747.25
200602.776	2366495.25
200659.176	2432028.25
200716.182	2278574
200773.176	2603858
200829.576	2495903
200885.976	2367621
200942.976	2306990.25
200999.976	2455446
201056.376	3064454.75
201113.376	3905423.25
201168.702	134177.828125
201240.024	5048901
201277.176	5776650.5
201334.176	6147532
201390.582	6817373.5
201446.382	7534182.5
201503.376	8473522
201559.776	8930083
201616.176	9419009
201671.928	60038.56640625
201739.224	10195660
201775.776	10208307
201832.176	11195100
201889.182	10098618
201945.582	11127096
202002.576	10922278
202058.976	10626769
202115.376	10330811
202171.776	10527051
202227.72	10385.1142578125
202362.024	8922192
202398.582	8346646
202454.976	8063867.5
202510.8	303639.8125
202568.424	7246475
202605.576	6780120.5
202661.976	6501289
202718.382	5675341
202775.37	5485626.5
202831.776	5423802.5
202889.976	4985148
202945.176	4594022.5
203000.898	91695.21875
203070.624	3631291.5
203107.176	3749549.75
203164.176	3135844
203219.988	101985.734375
203299.824	3004484
203336.376	3243162.5
203393.376	3885490.25
203448.948	230890.21875
203506.224	3829977.75
203542.056	265675.1875
203612.424	4228566
203648.976	3501811.5
203705.976	3756782.75
203762.982	3424809
203819.376	3731748.25
203875.776	3451614.75
203932.782	3424810
203989.176	3256055.25
204046.176	3960700.5
204102.57	4503771.5
204158.988	4997856.5
204215.976	5424631.5
204272.976	6257815
204328.602	143358.96875
204423.624	7988379.5
204459.708	84906.3828125
204537.024	8993389
204574.776	9755986
204630.576	10438753
204688.176	12012949
204743.076	167563.3125
204807.624	13743598
204843.312	311237
204906.024	15746939
204942.582	16908792
204998.976	17614462
205055.976	19041008
205112.97	19786426
205169.976	18626816
205224.72	107102.53125
205291.224	22556638
205327.776	22511026
205384.176	23047252
205440.588	23956168
205497.576	25225060
205552.848	743915.8125
205614.024	26138472
205649.478	355061.8125
205717.83	26279662
205754.376	26980576
205810.782	26864438
205867.776	27467774
205923.594	27270432
205979.286	228106.34375
206026.584	234268.109375
206067.63	27720014
206104.176	26312488
206160.576	26183250
206216.982	25851034
206273.976	24904018
206330.976	25839992
206386.776	24503566
206442.144	265978.4375
206506.824	24505364
206543.376	23167326
206598.654	93449.5546875
206673.024	20981360
206709.576	21566096
206765.976	20679900
206822.976	20067428
206878.074	425993.40625
206943.024	18196004
206979.576	16960164
207035.976	16882438
207092.376	15848423
207149.376	15280705
207206.13	21066.6953125
207354.624	13624967
207391.176	12702052
207448.176	11751457
207503.322	102768.1640625
207575.43	10647314
207611.976	9260980
207667.914	98331.078125
207735.918	24863.27734375
207826.224	8615152
207862.776	8331906
207919.176	6961029
207976.176	7478706.5
208032.576	6992354
208089.57	6787194.5
208146.576	6705946
208202.982	6466265
208259.376	6318144
208316.376	5772307.5
208371.51	221124.078125
208443.624	5566959
208480.182	5265489
208536.576	5217772.5
208593.576	5454064.5
208651.176	6084116.5
208706.976	5864599
208763.394	6164843
208820.418	6331729
208876.776	6586024.5
208933.176	5938267.5
208990.176	6161611.5
209046.576	6500400.5
209103.576	6833853.5
209159.976	6967099
209216.382	7103198
209272.362	123729.9453125
209376.624	7187564
209412.342	12863.1494140625
209596.224	6899925
209632.776	6755791.5
209688.066	126320
209772.024	6618947.5
209808.582	6132054
209863.92	158702.703125
209942.424	5414818.5
209978.976	5434167.5
210035.376	5638999
210092.64	962532.3125
210148.824	5274961.5
210184.482	64621.11328125
210270.024	4368731.5
210305.43	323113.09375
210374.424	4340729.5
210410.97	4720946
210466.41	329746.59375
210526.224	4958929
210563.256	58578.15234375
210698.424	6863455
210734.976	6673425
210791.376	6851646.5
210848.376	6525621
210905.376	6977970
210961.176	7064683
211018.176	6572494
211074.582	6668313
211130.97	6624708.5
211187.976	6562227
211244.376	5829285.5
211300.776	6036697
211356.666	2172222.25
211410.624	5746155
211447.176	5806036.5
211504.176	5747118.5
211560.576	5902405.5
211616.976	5404816.5
211673.976	5533525
211729.08	260075.484375
211790.424	4839913
211826.256	54629.55859375
211911.624	4255596.5
211947.156	1815750.5
212002.824	4161861.5
212038.326	217200.40625
212093.022	29944.169921875
212192.424	2990195
212228.226	16313.8955078125
212440.224	2027589.625
212475.708	104105.15625
212552.424	2654796.5
212588.976	3239500.25
212644.35	163229.609375
212709.624	3792640.75
212746.176	4061009
212803.176	4717287.5
212859.576	4815565.5
212916.576	5428818
212972.97	5512965
213029.382	5895067
213086.382	6609860.5
213142.818	6911343.5
213199.176	7022773
213256.176	6765156.5
213312.576	6405599.5
213367.8	250705.265625
213441.624	6539707
213478.176	6076507
213533.484	107889.375
213609.024	5804618
213645.576	5662432
213701.052	158816.25
213772.224	5171019
213809.976	4491546.5
213865.176	4506892.5
213922.176	3756670.75
213978.576	4016170.5
214035.576	3509717.5
214091.976	3414745.5
214148.376	3007931.25
214205.376	2689084
214262.376	2462740.75
214318.782	1975406
214375.176	1777860.125
214432.17	1791864.125
214488.576	1376364.25
214545.576	1382928.125
214601.382	624293.375
214665.024	1545197
214701.576	1555613.375
214759.224	1428406.625
214814.976	1532578
214871.982	1645124.625
214927.524	660601.375
214984.224	1357159.75
215020.776	1638316
215077.788	1521148.625
215135.376	1543658.75
215191.176	1324890.625
215248.176	1529652
215304.576	1296000.75
215360.976	1190513.875
215417.976	1151766
215474.376	1013037.125
215531.376	1057864.75
215588.376	827467.6875
215644.776	906781.4375
215701.176	796355.5625
215758.176	850787.3125
215815.182	647411.4375
215871.582	545941.25
215928.576	634678.75
215984.976	494561
216041.376	489586.875
216098.388	442113.5
216153.972	190115.53125
216219.624	378275.15625
216256.776	417490.0625
216313.182	550132.3125
216369.576	575090.8125
216426.576	688701.4375
216482.976	662541.625
216539.976	736776.875
216596.376	1052682.625
216651.804	208893.265625
216716.424	1658952.125
216753.576	2045512.5
216809.376	1936572.25
216866.376	2553339
216923.178	286461
216981.624	2513425.5
217018.17	3138696
217075.176	3313717.75
217130.316	66609.671875
217203.024	3774755.75
217239.576	3737211.25
217295.976	3937405.75
217352.976	3991422.75
217409.976	4065575.25
217465.776	4427014.5
217524.024	3986993.25
217579.218	4354477.5
217635.576	3996239.75
217691.976	3623386.75
217747.452	63112.59765625
217812.624	3340582.25
217849.776	2906865.75
217904.736	295382.0625
217979.424	2916731.75
218015.976	2474417.25
218071.47	301967.03125
218135.43	2502299.75
218171.142	73892.96875
218262.624	1845970.75
218299.218	1746228.625
218354.688	93407.8984375
218425.23	1699576.375
218460.84	52083.43359375
218566.224	1845918
218602.776	1730626.875
218659.182	1706304.5
218716.176	1795209.25
218771.382	520412.15625
218827.224	1889377.75
218863.776	2007062.75
218920.182	2040846.75
218975.736	234351.28125
219034.824	1917200.125
219071.376	1919849
219127.776	1783803.25
219183.678	68281.125
219266.424	1464786.875
219302.976	1434814.875
219358.5	128333.0546875
219432.024	1141527.875
219468.576	1164370.125
219525.576	796412.75
219581.976	799404.3125
219638.976	940406
219695.382	753825.0625
219751.776	587532.75
219809.97	570050.1875
219865.194	585080.3125
219922.236	822739.375
219978.576	652997.625
220035.576	1036856.1875
220091.976	1516238.125
220148.376	1844185.625
220205.382	1970792.875
220262.376	2791280.5
220318.776	2964078.5
220375.176	3306503
220432.176	3863565.75
220488.576	4169042.5
220544.976	4417036.5
220600.818	164926.03125
220671.024	5531698
220707.576	6441621.5
220763.976	5933887
220820.376	6490501.5
220877.376	6467080.5
220933.83	6418511
220990.176	6197175
221046.576	6368752.5
221103.576	6268026
221158.872	1150326.5
221201.802	1409565.625
221235.624	6247215
221272.176	5584868
221327.544	37734.33203125
221419.224	5354691
221455.788	5003053
221511.54	42475.2109375
221583.804	119976.9375
221637.636	4700292.5
221674.176	4694678.5
221730.582	4740495.5
221786.976	4206372
221843.73	91891.9140625
221923.878	3807191.5
221959.392	354759.09375
222019.824	3467691
222056.376	3262449.75
222111.924	743002.4375
222157.464	150079.84375
222183.408	84928.9609375
222245.436	4041691.75
222281.976	4878216.5
222338.376	5212277.5
222394.776	5766230.5
222450.912	192310.03125
222519.624	6447848.5
222556.176	6557997.5
222611.166	72854.1328125
222685.224	7162173.5
222722.382	6796741
222776.73	247073
222844.224	7149494.5
222880.782	7754503.5
222936.624	70910.6875
223021.224	7734389.5
223056.396	61377.5078125
223126.224	7462679
223162.776	6859746.5
223219.188	6765934
223274.982	6214951
223330.944	308862.40625
223386.024	5697275
223422.576	5583848.5
223478.046	171443.359375
223555.224	5164598
223591.776	4941460.5
223648.344	37272.79296875
223717.842	4664501.5
223754.376	4377447
223810.77	4028810
223867.176	3946731.75
223923.576	3742195
223980.576	3442252.75
224036.376	3210062
224092.776	3231221
224149.176	3000112
224204.712	140871.453125
224272.824	2653523.75
224309.376	2472437.25
224365.524	22440.94140625
224448.624	2360635
224485.782	2257440
224541.576	2156672.5
224597.232	164352.578125
224661.03	1861516.75
224697.576	2195223.5
224753.988	2035518.75
224810.376	2258220.5
224865.732	721681.5625
224922.63	2256238.5
224959.878	2491124.5
225014.37	36433.234375
225139.824	2440639
225176.376	2285891.25
225232.776	2439093.5
225289.176	1959903.125
225345.576	1901373.625
225401.976	2006638.125
225457.524	190330.3125
225522.63	1392428.75
225559.176	1529375.625
225614.67	86230.46875
225729.03	1295951.375
225765.576	1436706.25
225821.976	1661817.875
225877.488	144315.25
225927.264	200260.96875
225978.024	1301345.625
226014.576	1450294.125
226069.902	464905.09375
226127.424	1448638.375
226163.97	232543
226227.03	1640014.875
226262.358	297961.625
226328.424	1939389.625
226364.976	1967638
226421.376	1932208.25
226476.792	421752.15625
226526.436	94247.796875
226580.424	2001036.25
226616.976	2064088
226673.376	2278069.5
226729.776	2216156.5
226785.138	27392.138671875
226868.424	1665191.5
226904.976	1726294
226960.032	441531.0625
227020.224	1680316.375
227056.776	1784690.625
227113.176	2734913.5
227170.176	3178437.75
227225.976	4179536.75
227282.382	4532804
227337.786	234434.875
227398.824	5707532.5
227435.376	7229653.5
227492.982	7788002.5
227548.182	9087140
227604.576	10694338
227660.976	10723715
227715.87	93820.328125
227788.824	12835046
227824.776	13970631
227880.15	50844.95703125
227953.824	15721397
227989.134	912624.8125
228045.642	16994296
228082.176	15070391
228137.976	17012750
228194.376	16940098
228250.776	16782862
228306.588	16053364
228361.818	81537.2265625
228435.624	16183062
228470.676	23719.86328125
228560.43	14137767
228596.376	14682031
228651.708	251225.265625
228715.23	12484672
228750.606	69065.6796875
228842.424	11229403
228878.976	10317873
228934.776	10074762
228991.776	8872569
229048.302	134304.359375
229101.672	60630.921875
229211.43	6772390.5
229247.976	6043641.5
229303.788	5838064.5
229359.336	110445.9609375
229440.624	5311990.5
229475.994	427341.03125
229538.424	7254057
229574.376	8501837
229629.72	211064.25
229692.024	10681288
229727.28	545447.875
229785.624	10945063
229821.3	104898.9453125
229908.624	12833871
229945.176	13207499
230000.094	3096867
230053.824	14045427
230089.29	612245.8125
230141.118	319755.3125
230172.408	17229.564453125
230307.624	15045273
230344.176	14575450
230399.976	13484438
230455.374	248431.265625
230514.024	12761439
230549.982	10520345
230606.976	12011271
230662.776	10694022
230718.156	48759.94140625
230782.824	10314517
230817.81	330523.375
230879.424	8879989
230914.962	193645.703125
230963.634	322554.25
231003.024	6851771
231039.576	6487869.5
231095.376	6056103
231150.798	360352.90625
231208.956	126254.6015625
231277.824	5163211
231313.02	180182.4375
231370.224	4302529.5
231406.176	4122087.25
231461.556	504168.375
231508.83	156072.703125
231564.63	3066117.5
231600.582	2851728
231657.576	2783931.25
231713.376	2814233.5
231769.776	2468780.75
231826.176	2813098.5
231882.576	3548658.25
231938.976	3171755.75
231995.382	4004109.5
232051.776	4106526.5
232107.006	283511.09375
232167.624	4987523
232203.576	5003844.5
232259.1	109788.25
232332.03	5219589
232368.576	5907882.5
232424.376	5466104
232481.376	6157155.5
232537.176	5621353
232593.576	5765420
232650.252	95434.7578125
232713.624	5941724
232750.176	5811214.5
232805.724	106364.5390625
232873.23	5102194
232909.776	5369729
232966.176	5049272.5
233022.576	4826032
233078.982	4715143
233134.428	84977.5859375
233228.424	3936852.75
233264.976	3751393.5
233320.122	65704.2734375
233400.624	3126250
233437.176	2789902.25
233493.42	447241.71875
233551.824	2640341
233588.376	2131245
233644.776	1979205.5
233700.072	269611.4375
233763.624	1988977.375
233800.182	1790429.875
233856.576	1678802.875
233911.644	51355.921875
233979.024	1257119.5
234015.576	1250118.75
234071.976	1051381.25
234127.344	256293.15625
234191.424	879444.75
234227.976	774893.875
234283.134	53014.02734375
234357.624	720700.75
234394.182	738570.875
234447.576	1094577.375
234506.976	860543
234563.376	860638.25
234619.776	913210.375
234678.012	938701.5
234731.928	138861.28125
234798.144	81846.9921875
234863.424	1213850.375
234899.976	1070570.25
234956.376	1085942.625
235012.776	1318493
235067.952	303859.28125
235125.624	2454736.5
235162.176	2389648.75
235217.346	94373.109375
235305.624	3429626
235340.97	286221
235398.624	3938998
235435.176	4453742.5
235490.4	899541.5
235548.042	4404624
235583.448	270016.40625
235646.43	4342613
235682.976	4191236.25
235739.376	4582027.5
235794.564	5801.76416015625
235972.824	3914409.75
236009.052	176226.78125
236079.03	3062230.5
236115.576	3312866.25
236170.794	62697.8515625
236328.624	1830756.375
236366.376	1914710.25
236420.364	162373.859375
236491.824	2274234.75
236527.782	2804705.5
236583.936	45710.0234375
236757.024	5267668
236792.316	352333.5625
236857.224	6649457
236892.486	1904995.625
236946.63	7084998.5
236981.988	398304.28125
237032.886	52133.3984375
237096.624	8426936
237131.802	1048345.4375
237186.624	9173044
237221.748	190363.859375
237279.624	8835869
237316.176	9567939
237371.976	9549552
237428.376	9332439
237484.776	10248567
237539.892	148282.171875
237602.154	75078.6796875
237648.624	9293284
237685.176	8573594
237741.018	8918355
237797.376	8574156
237853.776	8143710.5
237910.176	7588423
237965.094	364056.875
238032.024	7021884.5
238068.576	6476879.5
238123.308	1724033.875
238177.824	7258549.5
238213.182	62138.09375
238288.212	205141.34375
238336.824	8146056.5
238372.164	490485.65625
238427.43	8038407.5
238463.976	9124381
238520.424	8709248
238576.176	8921445
238632.576	9095620
238688.982	10467296
238744.77	11261527
238801.176	13140737
238857.576	14453855
238912.488	110286.828125
238974.624	15815764
239011.776	16997308
239066.976	18043180
239123.382	19379276
239179.782	20468320
239235.576	19826608
239291.976	22073832
239347.83	22596314
239404.182	21412738
239460.576	22259646
239516.976	20276194
239572.776	24016246
239629.176	21082546
239685.576	21367990
239741.376	21217052
239797.776	20901954
239854.176	20865000
239908.986	194328.109375
239969.436	19383708
240004.704	81964.7734375
240066.624	19120232
240103.176	19675196
240158.976	18738162
240215.382	15874083
240271.824	15681264
240329.376	15421851
240383.982	14439287
240440.376	92986.53125
240503.43	12551257
240539.976	11896012
240595.776	11267697
240652.776	11037618
240708.576	10119111
240763.74	377254.3125
240826.224	9140818
240862.776	8599802
240917.67	22693.51953125
240980.43	7369425
241016.976	7198212
241073.376	6299223.5
241129.824	6071978
241186.176	6577471.5
241242.576	5324071.5
241298.976	5739693.5
241355.376	5152580
241412.976	5258853
241468.176	4620618
241524.576	4646585.5
241579.902	117286.453125
241653.624	4020631.5
241688.94	45556.22265625
241759.824	4131324.5
241796.376	3863012.75
241852.776	3359154.75
241909.194	3544981.25
241965.576	3306343
242021.466	103979.1328125
242098.224	3007379.5
242135.376	3005790
242191.176	3087734.25
242247.666	809843.8125
242304.024	2658322.5
242340.576	2605041.25
242396.976	2524495
242453.376	2188643.5
242509.776	2585330.5
242566.176	2615149.5
242622.576	2612064.5
242678.07	533882.25
242736.624	2439171
242773.176	1955124.625
242830.176	2022381.625
242885.076	193994.375
242942.634	141667.171875
242991.03	2013504.375
243027.576	2127470.5
243083.976	1803409.5
243140.376	1992471.125
243196.782	1856380.125
243253.188	1520100.625
243310.176	1842955.5
243366.576	1829982.75
243421.608	111799.1875
243490.224	2271714.75
243526.776	2407414.5
243582.192	124726.6015625
243670.224	2508322.25
243705.6	264867.375
243771.024	2742281.75
243807.576	2791301.5
243863.976	3035388.5
243920.388	2520407.25
243976.776	2520451
244031.988	407758.6875
244090.824	2696086
244126.218	563951.375
244183.224	2339145
244218.666	234386.046875
244277.424	2062476.5
244312.668	152388.84375
244378.224	1919643.25
244414.776	2235882.5
244471.176	2045808.75
244528.182	1652793.5
244583.976	1840320.25
244640.37	2025510.75
244696.26	116370.9296875
244760.244	29415.484375
244828.824	1987455.5
244865.376	2179719.75
244921.782	2169098.25
244976.856	71911.3359375
245045.424	2396211.75
245081.976	2683838.5
245138.376	2893387
245193.708	577990.375
245251.824	2944883.75
245287.158	456900.46875
245344.836	2974939.25
245381.376	3610916.25
245436.654	164342.671875
245484.588	36897.46484375
245563.224	3802315
245598.516	404636.34375
245655.624	4237385
245691.09	24939.193359375
245761.224	4367092
245797.776	4296875.5
245854.176	4346912.5
245910.576	4685790.5
245966.976	4862813
246023.382	5534784
246080.982	5290778
246136.176	5350719.5
246192.576	5706707
246248.976	5294282
246303.786	75064.59375
246370.224	5051306
246406.776	5000320
246463.176	5084480.5
246519.576	4862356.5
246575.976	5349706.5
246632.376	5147809.5
246688.794	5406564
246745.176	4978168
246801.576	4690111.5
246857.976	4613134.5
246913.116	206221.65625
246981.63	4601514
247018.176	4636363
247074.576	4298574
247130.976	4332707.5
247186.674	55053.17578125
247339.824	3989927
247376.376	3731894.25
247432.776	3856393.75
247489.176	3699447.75
247545.576	3154920.5
247601.976	3175206.75
247658.376	3029044.5
247714.776	2824562.5
247771.35	29280.2265625
247834.224	2489982.5
247870.776	2290584.5
247927.176	2303575.25
247983.576	2556257.75
248039.976	2431579.25
248096.376	2080827.25
248151.96	126260.78125
248214.024	1901336.125
248250.576	1800281.625
248306.976	1849604.625
248363.376	1610643.375
248418.792	479283.4375
248480.43	1418855.25
248516.982	1515510
248573.376	1269055.625
248629.776	1107736.375
248686.176	1191932.5
248741.49	47723.16015625
248830.824	1050680
248867.376	1074867.125
248923.776	1040977
248980.176	924009
249035.52	79565.515625
249119.424	893207.75
249155.976	791424.5
249213.576	886883.125
249268.782	622709.3125
249325.176	754350.875
249381.618	701278.25
249437.976	566119.125
249494.376	579530.75
249549.834	85581.8828125
249617.424	605946.0625
249652.974	205541.03125
249724.224	1092233.375
249760.776	937716.125
249815.952	221422.953125
249862.626	62015.91015625
249930.024	1849590.5
249966.576	1823195.75
250021.872	114109.484375
250092.63	32921.375
250182.024	2346141.25
250218.576	2639199
250274.982	2573556.5
250331.376	2540172
250387.776	2775292.5
250444.176	2680519.75
250500.576	2558963
250556.994	2426488
250613.376	2645536.25
250668.558	24620.591796875
250742.424	2438800.75
250778.994	2438991.25
250835.382	2536683
250892.376	2263662.25
250947.294	46080.734375
251013.624	2071447.75
251050.176	1909892.25
251105.238	325677.0625
251161.872	1734748.125
251198.376	1657343.375
251254.782	1342062.125
251311.182	1406542.75
