MS:1000894_[sec]	MS:1000285
270545.106	2425133.25
270602.754	2514135
270660.906	2201691.25
270717.39	48445.8046875
270852.366	2108523.5
270889.476	13713.314453125
271016.49	13931.73046875
271131.354	1951247.875
271168.506	23528.306640625
271290.954	1836965.375
271329.288	67557.0859375
271400.754	1565048.25
271438.506	1661123.625
271496.706	1467670
271554.906	1423203.5
271611.834	18105.322265625
271746.354	1355792.5
271784.106	1223776.25
271842.306	1175941.875
271900.506	1151034.375
271958.7	962096.0625
272016.912	1037873.4375
272075.106	993007.0625
272133.306	887648.5
272191.506	935965.125
272249.706	817734.5
272307.918	836670.9375
272366.106	810594.25
272424.306	891440.8125
272481.102	19986.859375
272626.554	705047.4375
272664.306	662536
272722.506	622760.8125
272779.896	11034.9921875
272906.754	633379.8125
272945.106	645847.375
273003.312	514987.3125
273061.506	516105.28125
273119.106	522617
273177.306	570337.8125
273234.618	1197.16430664062
273478.554	873788.5625
273516.306	946997.25
273574.512	979572.75
273633.306	1088591.5
273690.906	1019384.5625
273747.792	19087.501953125
273893.154	1014252.75
273930.906	938357.6875
273989.106	1016946.375
274047.906	1046767.25
274105.506	1015442.625
274162.842	33612.11328125
274250.922	106041.2421875
274322.754	849239.6875
274361.106	887802.5
274417.818	40150.1875
274526.154	737700.5625
274564.512	702284.875
274622.706	643233
274680.912	553874.875
274739.106	558379.5625
274797.306	457307.09375
274855.524	540919.75
274913.706	445828.65625
274971.906	447838.59375
275030.106	400980.1875
275088.306	412480.96875
275146.506	320125.9375
275204.706	394207.21875
275262.906	313721.03125
275321.106	296947.25
275378.568	150468.46875
275455.554	247979.390625
275494.506	216443.78125
275551.206	8417.9521484375
275953.554	130730.078125
275991.906	150776.859375
276050.106	115482.84375
276108.906	173030.421875
276167.106	158398.953125
276225.3	189941.5
276284.1	141170.515625
276342.306	130785.1953125
276400.506	144641.078125
276458.706	118062.703125
276516.054	20202.876953125
276683.154	124375.453125
276720.594	109317.5859375
276811.56	120661.703125
276850.062	11527.8173828125
277016.154	89821.796875
277053.264	13280.2001953125
277250.154	123538.515625
277288.506	129664.0859375
277347.306	75961.1640625
277405.506	117107.3125
277463.706	105117.546875
277521.906	99068.6484375
277580.706	95091.9453125
277640.46	99502.21875
277692.282	111720.5
277741.638	65520.58984375
277825.512	130821.8125
277850.418	28012.00390625
277987.512	231547.0625
278018.688	221767.5625
278070.888	410286.09375
278116.422	19974.306640625
278259.312	404272.53125
278285.118	21193.955078125
278457.312	527568.375
278488.482	499889.21875
278540.682	508285.09375
278592.888	438503.28125
278644.488	471233.625
278696.682	416716.59375
278748.882	466490.4375
278794.446	12922.916015625
279223.512	287055.90625
279249.456	56332.4375
279336.318	273036.59375
279361.35	63444.25390625
279437.442	9335.58984375
279528.312	350288.09375
279559.482	383916.625
279612.888	316552.125
279664.488	373758.625
279716.082	446435.65625
279768.288	505271.09375
279820.488	633329
279872.7	683773.5
279924.288	740207.5
279970.5	34613.53125
280122.912	964901.3125
280148.382	14964.220703125
280439.112	1321826.625
280464.51	8976.3828125
280872.312	1700140.25
280897.368	28438.75390625
281007.912	1823062.25
281039.082	1944182.625
281091.282	1883815.5
281143.488	1938358.75
281195.088	1882869.25
281247.282	1803358.5
281299.482	1830898.25
281345.094	12510.9423828125
281567.712	1663663.25
281598.882	1696665.375
281652.282	1696747.625
281703.33	1642560
281755.482	1577465.25
281801.232	63236.40234375
281925.912	1458012.125
281957.082	1319867.75
282010.482	1357114.25
282061.482	1295210.25
282113.688	1188613.875
282165.882	1154158
282218.082	1087418.5
282269.682	1040548.0625
282321.888	959003.75
282382.398	1020588.375
282432.906	902787.5
282491.106	840139.8125
282549.906	744952.875
282608.322	23104.966796875
282725.754	638569.4375
282764.106	583730.5625
282822.9	574047.75
282881.112	694735.0625
282939.906	661689.1875
282998.112	645744.75
283056.906	643453.3125
283115.106	673344.75
283173.906	714498.6875
283232.106	669621.8125
283290.306	671812.1875
283349.106	521796.59375
283406.586	34172.1484375
283622.16	495134.625
283660.506	536911.8125
283718.712	696115.0625
283777.506	885143.625
283835.706	959921.5
283892.658	22010.93359375
284024.154	1256568.125
284063.106	1214763.5
284120.724	1463017.5
284179.506	1611705.75
284237.706	1612955.375
284295.906	1605159.625
284354.106	1622202.25
284412.306	1729869.125
284470.512	1564080.75
284529.906	1564377.125
284586.306	1456774
284644.512	1411372.375
284703.306	1274969.5
284762.16	1150149.75
284819.706	1135099.75
284877.906	1065255
284935.506	963103.25
284994.306	852607.6875
285052.506	713477.25
285110.106	608523.4375
285168.912	700861.375
285227.106	574937.9375
285284.706	427604.53125
285343.5	403601.4375
285401.706	419755.09375
285459.912	425771.125
285517.32	3418.80395507812
285894.354	476186.25
285932.706	433861.6875
285990.906	454399.3125
286049.106	551931.25
286106.706	431056.8125
286165.506	505407.28125
286223.706	571964.5
286280.46	19565.3984375
286367.154	516372.1875
286405.506	437401.375
286463.718	532051.125
286521.924	540327.8125
286580.106	497381.875
286638.306	455305.3125
286696.506	438665.6875
286754.712	504992.78125
286814.706	597884.4375
286871.706	427960.75
286929.912	628854.25
286988.112	763599
287046.306	922826.5625
287104.506	1044849.5
287163.948	1244411.25
287221.506	1475991.125
287279.706	1714207.625
287337.906	1962043.125
287396.1	2189875.5
287454.312	2434683
287512.506	2609331.5
287569.416	9345.1484375
287769.354	3895096.25
287807.718	3858983.5
287865.306	4045044.75
287922.57	211546.125
287984.766	6567.54638671875
288078.954	4581256
288116.706	4595406
288173.73	121708.3046875
288228	11767.9716796875
288367.554	4357905.5
288405.3	4256460
288463.506	4081952
288521.712	3844825.5
288579.306	3525670
288637.506	3067431
288695.22	5953.3505859375
288806.754	3007626.75
288845.706	2858290.75
288902.706	2588162
288961.56	2341372
289019.706	2211093.25
289077.306	2126055
289135.506	1912580
289194.3	1806294.875
289251.906	1589813.375
289310.706	1548460.125
289368.906	1456003.5
289425.756	32207.33984375
289527.954	1230220.5
289567.506	1149151.75
289624.506	970914.125
289682.706	847318.9375
289740.954	832709.4375
289799.754	802052.0625
289857.906	659823.6875
289916.706	694073.9375
289974.912	625530.1875
290033.112	595511.4375
290091.312	537987
290150.106	557192.625
290208.906	529477.875
290267.106	494220.8125
290325.312	520536.78125
290384.106	460354.65625
290442.306	415397.84375
290500.512	433063.9375
290559.906	367520.4375
290617.5	362686.53125
290676.306	340764.4375
290735.106	349049.46875
290793.306	368730.4375
290851.506	435250.25
290910.306	423890.5625
290968.506	551333.6875
291027.312	691750.6875
291084.696	10556.49609375
291281.754	1004102.75
291320.106	1098768.5
291377.268	29082.568359375
291464.754	1179410.75
291503.106	1259320
291561.306	1314983.25
291620.106	1261241.125
291678.306	1392190.125
291736.506	1315732.75
291795.306	1370843.25
291855.306	1323971.125
291912.354	1336307.125
291969.906	1251373.875
292028.112	1115570.25
292086.906	1152474.125
292145.106	1154285
292204.548	1011707.625
292261.506	999475.125
292320.306	1042941.5
292377.156	27350.12109375
292487.154	1132504.5
292526.118	1251549.375
292582.512	178741.171875
292629.468	79192.359375
292692.954	2005058
292729.926	65875.59375
292802.76	2617698.5
292841.106	2735614.5
292898.706	3291786.5
292956.906	3527029.75
293013.786	255133.078125
293079.96	3682950.25
293118.312	4350679.5
293174.886	40323.30859375
293294.154	4791967.5
293331.912	5011955
293388.48	49894.15234375
293486.154	5566577.5
293523.978	60850.2890625
293592.954	4818249
293629.74	70940.4921875
293717.154	5045883
293754.906	4924344.5
293811.342	514682.03125
293853.966	996342.5625
293886.954	4912215.5
293924.706	4888460
293981.076	110365.09375
294046.122	12374.2275390625
294132.954	5162055.5
294169.29	62567.30859375
294257.754	5331038.5
294294.462	777587.5
294350.754	4986977
294388.506	5479104.5
294446.706	5173540.5
294502.776	77079.1015625
294607.578	15942.26953125
294750.402	4814096.5
294788.124	4668932
294846.144	7474.4169921875
294938.178	9693.8857421875
295069.554	4883.97265625
295223.754	3611333.5
295260.51	697795.0625
295316.154	3342053.5
295353.906	3008015.25
295412.112	3044104
295470.306	2857474
295528.506	2918018.5
295586.106	2628339.5
295644.306	2454928
295703.106	2426909
295760.706	2196699.75
295818.906	2077948.375
295877.706	1936719
295935.3	1950512.125
295992.594	121385.609375
296064.354	1889325.625
296101.26	30318.41796875
296281.554	1660001.375
296319.906	1675290.625
296378.112	1861813.5
296435.142	70740.4140625
296516.154	1956240.875
296554.512	1858881.875
296612.706	2004155.375
296670.918	2048446.125
296729.112	1943222.375
296787.906	1972085
296846.112	1940715.75
296904.306	1915938.875
296963.106	1885372.125
297021.306	1964246.75
297079.506	1818755.125
297137.706	1818596.25
297196.506	1799434
297253.446	8606.8740234375
297619.554	1199256.25
297657.204	12136.5234375
297959.754	1061676.125
297998.106	1042028.5625
298056.306	986503.5
298115.106	1006303.5625
298173.324	848601.625
298232.112	815785.8125
298290.906	661703.3125
298349.106	658667.625
298407.906	647795.1875
298466.706	567325.25
298524.906	574104.75
298583.106	530382.8125
298643.454	570389.25
298698.09	502038.75
298752.306	663914.25
298811.106	676552.25
298869.906	630995.375
298929.306	806936.625
298986.306	645598.875
299045.106	708081.875
299103.906	695013.875
299162.112	660944.5
299220.906	676124.6875
299279.706	575642.4375
299337.924	546816.625
299396.706	508464.53125
299454.3	127696.1875
299518.554	505846.65625
299556.906	483993.0625
299614.578	5007.46337890625
299745.354	295561.3125
299783.7	243640.03125
299842.506	198266.140625
299902.506	226820.21875
299960.106	244338.03125
300018.906	174378.5625
300077.706	220875.53125
300136.518	172329.9375
300195.312	187960.515625
300254.106	204075.5625
300312.906	144537.796875
300374.478	225420.625
300424.488	174533.484375
300476.682	159718.796875
300528.882	190863.890625
300581.682	176656.71875
300633.888	228234.15625
300686.682	208709.0625
300739.482	268745.59375
300791.088	209245.015625
300844.488	250337.75
300896.1	224263.90625
300948.882	206870.765625
301001.082	226563.53125
301053.882	263009.625
301106.088	286313.40625
301158.894	271093.53125
301212.288	236801.84375
301263.288	177909.296875
301314.738	16405.8125
301458.318	170800.578125
301490.682	149899.875
301542.882	139118.703125
301595.082	193194.96875
301641.18	11828.2626953125
301755.312	254575.609375
301787.682	301854.625
301839.882	379835
301892.088	359959.8125
301944.336	435119.71875
301990.2	46586.640625
302078.712	460581.09375
302110.488	539420.1875
302162.688	497021.53125
302215.482	624612.25
302267.682	684198.125
302319.882	663456.4375
302372.688	731805.125
302424.888	764455.625
302477.082	847536.375
302531.082	888080.9375
302581.488	904264.6875
302634.288	848069.4375
302680.56	19143.84765625
302823.312	828809
302855.688	786892.875
302907.888	906280.0625
302960.088	919162.625
303012.288	871237
303064.482	909944.125
303116.682	818080.875
303162.36	57954.14453125
303298.512	709349.875
303330.336	800102.5
303382.488	765440.875
303434.688	659704.75
303486.888	639797.3125
303539.082	671068.875
303591.882	683386.875
303637.212	16848.078125
303818.112	455290.34375
303851.682	460533.71875
303902.688	436326.28125
303954.882	403288.84375
304007.088	359675.28125
304059.282	374642.84375
304111.482	332587.0625
304163.682	272038.84375
304209.804	16207.7763671875
304326.912	254190.421875
304358.682	213502.734375
304410.888	198942.78125
304457.07	45936.5703125
304548.42	46988.45703125
304596.312	236597.84375
304628.688	214392.015625
304680.288	236900.5625
304733.1	202958.890625
304778.718	14744.6455078125
305044.512	221400.734375
305076.882	197739.40625
305128.488	299830.5
305181.288	277187.40625
305233.488	267121.53125
305279.088	87482.9140625
305360.112	295924.15625
305392.482	288713.34375
305438.094	22384.8046875
305529.312	231687.109375
305561.082	335515.4375
305613.882	210758.3125
305660.046	12814.4443359375
306081.312	207486.9375
306113.682	150893.609375
306165.888	153461.296875
306218.082	164901.4375
306270.888	113705.4609375
306323.082	136002.984375
306369.762	7175.53857421875
306731.118	188594.703125
306762.888	148622.546875
306815.088	159514.015625
306867.882	143937
306920.682	182674.515625
306970.482	164201.484375
307026.336	233156.9375
307078.482	286623.21875
307131.282	423323.34375
307183.482	562197.375
307236.294	750224.5625
307288.5	717119.9375
307341.282	964254.6875
307393.482	1088591.125
307445.688	1276735.625
307498.488	1587750.625
307550.694	1581933.625
307602.882	1764759.5
307655.082	2123373.25
307707.282	2277857.25
307759.488	2317903.25
307813.488	2488424.75
307857.48	10313.994140625
307988.712	2719892
308020.488	3063517.25
308072.088	3120952.75
308124.882	3454693.75
308170.266	33688.1796875
308278.518	3061956.75
308310.288	3231827.75
308362.482	3296095.75
308415.882	3261100.75
308466.288	3058113.5
308518.494	3265602
308564.364	2284.70092773438
308867.712	2161014
308899.488	2366048
308951.694	1925806.25
309004.488	1878249.875
309056.688	1827913
309108.882	1706814.875
309161.682	1569684
309213.888	1520547.125
309266.082	1352357.5
309318.888	1184009.75
309371.088	1169098.125
309423.882	1058805.875
309477.288	963144.5
309528.894	945128.375
309575.046	19622.322265625
309691.512	728824.8125
309723.936	716230.375
309776.088	684424.5
309828.888	702057.3125
309881.082	702660.125
309933.288	767781.8125
309986.082	815563.6875
310038.888	861254.9375
310088.688	837207.625
310143.924	910273.4375
310196.082	870151.25
310248.9	913383.125
310301.088	856418.25
310353.282	903507.875
310406.082	882319.0625
310458.888	872111.3125
310511.094	888644.6875
310563.288	907780.75
310616.082	766150.8125
310668.282	822898.8125
310721.082	782749.6875
310773.288	645230.8125
310825.506	666469.8125
310878.282	634317.875
310925.544	16038.3525390625
311027.574	44902.01953125
311098.518	593364.6875
311130.882	580840
311183.082	538992.1875
311235.882	589326.1875
311288.088	565342.875
311340.888	594016.0625
311393.082	547414.4375
311445.282	571569.375
311498.094	425698.25
311550.882	512741.46875
311597.016	26619.619140625
311997.93	390416.125
312030.888	408648.15625
312082.482	353015.90625
312135.288	357102.8125
312181.284	25743.287109375
312282.918	341204.625
312315.288	436964.25
312367.488	342251.1875
312420.288	344393
312473.082	275482.15625
312525.288	307030.9375
312578.682	312575.3125
312631.482	291538.96875
312683.682	256760.71875
312736.488	329894.3125
312789.288	229167.65625
312835.848	42324.45703125
313088.724	192200.515625
313121.688	147665.8125
313174.482	213552.4375
313227.282	153156.328125
313280.088	110536.90625
313333.482	146740.546875
313385.688	121967.78125
313438.482	155573.1875
313491.282	156341.1875
313544.088	183474.265625
313596.288	116317.1796875
313649.082	122101.1875
313702.488	110839.484375
313754.688	105520.8203125
313807.482	115462.2109375
313860.882	132088.796875
313913.682	103943.671875
313966.482	119477.859375
314019.288	162037.640625
314072.088	150581.6875
314124.9	213179.671875
314177.682	263577.8125
314229.882	301256.4375
314282.688	363470
314336.088	460238.1875
314388.288	492354.09375
314441.082	576599.625
314494.482	618711
314547.288	665485.1875
314599.488	693945.4375
314654.082	725147.9375
314705.688	649746.3125
314751.936	29716.857421875
314854.518	776518.375
314887.488	792586.6875
314939.682	881508.4375
314993.082	918632
315045.294	825492.3125
315098.7	872483.8125
315152.082	828782.0625
315204.282	839328.1875
315257.082	723062.8125
315309.888	731041.9375
315362.688	800811.625
315415.488	675312.8125
315468.282	660259.4375
315521.082	652125.25
315573.9	519559.375
315627.882	486359.65625
315680.082	468373.625
315734.082	382019.8125
315786.882	367718.375
315832.776	86028.578125
315902.718	314937.6875
315935.688	225317.421875
315988.482	243467.6875
316041.294	265539.53125
316094.688	169662.984375
316147.488	165974.203125
316200.336	191112.59375
316253.088	184762.296875
316305.894	114270.1328125
316359.288	126073.671875
316412.688	139647.390625
316464.888	130742.1328125
316518.282	124981.3359375
316572.888	110993.3203125
316624.488	114256.9765625
316671	22478.375
316818.312	126867.90625
316851.288	160158.125
316904.088	166610.5625
316956.882	194492.5
317010.282	216759.4375
317063.088	180260.15625
317116.5	218951.59375
317170.488	220171.078125
317222.088	192706.9375
317275.482	202699.0625
317328.288	220466.234375
317381.088	249208.109375
317434.494	207435.5625
317487.282	193428.296875
317540.682	209709.078125
317593.488	231918.25
317646.888	196099.15625
317699.682	194969.203125
317752.482	164502.71875
317805.282	161945.171875
317858.682	179572.09375
317912.082	159410.75
317964.882	157337.234375
318017.682	150039
318071.088	114837.171875
318123.936	114912.53125
318170.838	8418.0185546875
318417.312	120636.53125
318450.282	106434.984375
318503.082	114230.078125
318555.882	93075
318602.37	22023.712890625
318740.712	101406.2578125
318767.04	11278.6787109375
318970.512	145342.25
319003.482	151599
319056.282	171107.34375
319109.082	110445.625
319161.888	127425.203125
319214.688	134219.375
319268.082	139439.53125
319320.882	124520.375
319373.688	143337.25
319427.088	197227.421875
319479.882	158748.71875
319532.682	121617.640625
319586.094	202434.171875
319638.888	157271.796875
319693.482	128820.53125
319745.088	128329.5625
319797.882	142431.6875
319850.688	118200.9375
319897.698	13247.6796875
320081.112	123761.7890625
320114.088	141048.234375
320166.888	159928.265625
320219.694	211300.890625
320272.482	217708.34375
320325.888	407401.625
320378.688	351553.1875
320431.5	502704.65625
320484.882	545132.375
320537.688	596031.125
320590.488	582044.5625
320643.888	578430.8125
320696.688	651965.4375
320749.488	806878.4375
320802.282	813243.3125
320855.688	926729.9375
320908.488	906795.9375
320961.3	904084.25
321014.082	947209.8125
321066.888	925420.5
321113.346	5593.6435546875
321326.712	848382.625
321359.688	740658.75
321412.482	940019.5
321465.288	762238.75
321518.088	653348.25
321571.482	677722.9375
321624.288	744545.1875
321677.088	581718.3125
321724.986	393056.03125
321785.712	476521.34375
321818.682	379135.90625
321871.482	463107.8125
321918.522	8383.6884765625
322186.512	267963.125
322219.506	359314.6875
322272.336	388454.125
322326.882	426679.28125
322379.1	486955.21875
322431.882	536322.25
322478.844	9577.2216796875
322719.318	422518.21875
322752.288	616596.25
322806.288	523006.09375
322858.482	563094.3125
322911.888	504924.84375
322964.688	525835.5
323011.8	7677.89697265625
323225.718	345573.03125
323252.634	8099.53466796875
323490.312	377311.875
323523.282	226484.375
323576.682	295662.15625
323630.082	240299.125
323682.888	179685.4375
323729.574	64849.8671875
323811.912	180402.234375
323844.282	172701.25
323897.682	182347.25
323951.082	222136.6875
323997.624	13081.6962890625
324180.318	229207.078125
324213.288	123774.34375
324266.088	164289.53125
324319.482	184391.8125
324374.082	166918.015625
324425.688	122412.3671875
324472.692	1591.82690429688
324897.912	108388.65625
324930.882	128646.5859375
324984.288	89808.6640625
325031.586	56188.56640625
325156.524	112718.703125
325189.488	127298.1328125
325242.348	110464.796875
325295.682	143390.515625
325349.082	114814.21875
325402.482	155001.453125
325457.088	145214.8125
325509.888	169471.34375
325562.682	206841.890625
325616.082	147903.484375
325669.482	206604.40625
325722.888	311738.46875
325776.282	235769.78125
325829.682	303996.40625
325883.094	332502.25
325936.488	338283.21875
325989.888	311374.28125
326043.288	362002.53125
326097.282	390867.28125
326150.682	397263.71875
326203.488	414566.875
326257.488	423177.125
326304.48	39635.19140625
326403.918	446353.71875
326437.488	475676.21875
326484.102	221566.625
326553.912	441575.5625
326587.482	437450.8125
326640.282	491360.90625
326694.336	475621.3125
326747.094	522718.0625
326801.094	553160.25
326854.482	548231.9375
326901.138	4739.65673828125
327251.112	493915.875
327284.688	555649.1875
327338.088	449593.34375
327391.482	477801.84375
327445.488	464409.78125
327498.288	401097.96875
327552.348	441348.40625
327598.956	59105.33203125
327681.912	397064.625
327708.924	19006.169921875
327861.912	342734.46875
327888.852	170605.765625
327963.918	353850.53125
327997.488	308846.28125
328051.494	355575.84375
328104.282	324791.5625
328157.682	311476.75
328212.336	276271.15625
328264.488	264384.1875
328318.482	216593.328125
328371.288	270214.84375
328418.496	10481.083984375
328583.712	235472.125
328617.282	177064.90625
328664.118	8609.4638671875
328814.712	156096.421875
328841.442	62041.34375
328926.312	136649.984375
328959.282	175082.25
329012.688	146919.625
329066.088	125394.375
329119.482	122317.390625
329174.082	127364.9140625
329226.288	134364.3125
329273.658	64594.69140625
329384.712	112062.6640625
329417.682	130358.4609375
329471.088	100272.1328125
329524.494	110739.8984375
329571.732	28782.134765625
329779.512	127181.1953125
329812.488	153353.234375
329865.888	176046.890625
329913.138	5468.38916015625
330078.312	138911.0625
330111.282	176399.6875
330157.8	10971.0048828125
330346.518	145585.484375
330379.482	174529.09375
330432.282	171991.8125
330479.52	36766.21875
330578.112	192622.734375
330611.088	189126.140625
330664.488	245647.265625
330717.282	245501.484375
330764.664	65805.8671875
330867.312	257044.109375
330893.94	162342.125
330975.912	269136.15625
331008.888	334422.78125
331062.288	417555.9375
331115.082	351684.375
331161.708	44016.34375
331254.912	315519.15625
331287.9	444268.46875
331341.288	402437.90625
331387.518	37349.171875
331487.112	358131.6875
331520.088	397064.84375
331566.594	34176.64453125
331785.312	386417.34375
331818.288	410000.15625
331871.088	355951.1875
331921.536	342741.90625
331977.282	365811.28125
332030.082	304359.90625
332083.488	344089.15625
332129.718	183166.484375
332202.912	293403.59375
332235.282	328515.5
332288.088	310407.28125
332340.888	312180.25
332393.682	300217.28125
332454.762	299790.6875
332506.506	308200.21875
332565.306	389731.90625
332623.404	23360.859375
332739.354	500808.78125
332778.306	528344.8125
332836.308	10715.705078125
332906.154	701508.8125
332945.106	668493.8125
333004.506	745527.5
333063.312	752087
333122.724	814924.4375
333181.5	966605.5
333240.306	828658.4375
333299.112	980559.5
333358.506	1011227.5625
333417.306	795469.125
333476.706	956280.625
333535.518	729547.25
333594.906	884857.3125
333653.706	730792.1875
333712.506	855012.3125
333772.506	787993.25
333830.706	655906.6875
333889.506	721581.8125
333948.906	661773.625
334007.706	648024.125
334067.106	632653.5625
334125.912	491577.1875
334185.306	402704.3125
334244.706	479314.75
334303.506	421143.125
334362.906	449723.53125
334422.306	309826
334481.1	388535.40625
334540.524	290311.46875
334599.306	294454.96875
334658.106	319013.21875
334717.506	386699.96875
334776.306	310831.5625
334835.706	311014.34375
334894.506	336435.75
334953.306	328070.96875
335012.106	277892.21875
335071.512	274176.6875
335130.306	336676.375
335189.106	392263.03125
335247.906	421108.53125
335306.706	444010.8125
335366.106	599871.6875
335424.306	532207.8125
335483.7	659343
335542.506	759182.375
335601.312	860419.9375
335660.106	840474.4375
335719.512	976016.5625
335777.706	958209
335836.512	899585.875
335896.506	995594.625
335954.106	955879.1875
336012.306	1000385.0625
336071.706	1042767.25
336131.112	919657.625
336188.706	924060.5
336247.506	996241.125
336306.312	877711.0625
336365.706	928505.8125
336423.906	800100.4375
336481.548	12968.0556640625
336664.554	661778.75
336703.506	528539.125
336762.306	482324.21875
336821.706	503718.78125
336880.506	442918.9375
336939.306	390581.53125
336998.706	305112.34375
337057.506	246507.5
337116.306	215885.671875
337175.706	226795.90625
337234.512	193403.515625
337293.306	154049.375
337352.706	208143.265625
337410.906	128074.8125
337470.306	120342.4453125
337529.106	98586.3671875
337588.506	132721.671875
337647.906	118201.5078125
337706.106	125083.8125
337765.506	127773.6015625
337824.906	134303.390625
337883.106	163318.96875
337942.512	139547.234375
338001.306	128734.84375
338060.106	213511.71875
338119.506	198388.53125
338178.354	149158.703125
338237.106	197714.546875
338296.5	188483.234375
338355.906	232600.4375
338415.306	299408.34375
338472.906	361419.84375
338532.906	502263.21875
338590.506	544546.75
338651.106	595610.125
338708.106	731644.625
338766.906	726150.1875
338826.306	831963.9375
338885.118	767159.0625
338943.912	1028177.8125
339002.112	1100869.25
339060.948	1116519.875
339119.706	1280052.875
339178.506	1403591.375
339236.706	1398898.5
339295.506	1401519.25
339354.306	1667509.875
339412.506	1773872.125
339471.306	1764575.5
339530.106	1628668.875
339588.912	1733366
339647.106	1909435.875
339705.918	2052705.75
339764.106	2033762.5
339822.306	1905770.375
339881.124	2098102.25
339938.076	99385.359375
340011.954	2006627.625
340050.306	1779416.125
340108.512	1919924
340167.306	1749266.875
340226.106	1684092.75
340284.306	1580602
340342.506	1754554.125
340400.706	1573504.375
340459.506	1530015.75
340517.706	1402578.75
340577.106	1315590.25
340634.706	1164118.5
340693.506	1206672.375
340751.706	1257610.5
340811.706	1188032.5
340869.306	1155659.875
340927.506	1082830.875
340985.706	968304.1875
341044.506	978160.625
341103.306	970291.5625
341161.506	921829.5
341220.306	921217.4375
341278.506	592803.625
341337.306	619457.125
341396.106	542762.1875
341454.918	472768.84375
341514.3	492984.96875
341572.5	436627.8125
341630.706	440285.8125
341689.512	460659.40625
341748.306	461306.15625
341807.1	564539.75
341864.724	28101.4921875
342354.354	379010.34375
342393.906	405761.25
342452.118	321831.3125
342511.506	447481.4375
342570.306	279513.875
342629.106	304609.03125
342687.906	257554.375
342746.706	236074.453125
342805.506	214456.390625
342864.906	216137.109375
342923.706	159817.390625
342983.112	157806.71875
343041.3	221527.671875
343100.106	269239.84375
343158.912	441540.84375
343217.706	601065.125
343275.156	15789.662109375
343461.954	1022305.6875
343500.906	1153033.125
343559.106	1290625.5
343618.506	1159362
343676.706	1286920.75
343735.512	1359625
343794.306	1136342.75
343853.106	1027852.125
343911.906	1129954
343970.706	1074176.25
344029.506	1053870.625
344088.3	792188.125
344147.106	721095.25
344205.906	696398.125
344265.306	759646.8125
344324.106	522761.84375
344382.906	471547.90625
344442.306	551339.1875
344501.124	374723.9375
344560.506	461514.1875
344619.906	333380.96875
344678.706	324662.59375
344738.106	264961.1875
344796.906	220303.78125
344856.306	175545.921875
344916.306	199528.703125
344975.106	197771.8125
345034.506	183204.5
345093.9	251381.375
345153.306	214542.609375
345212.706	220828.015625
345272.106	204669.4375
345331.5	177053.015625
345390.9	166524.21875
345449.706	205785.046875
345509.706	229008.46875
345569.106	183764.859375
345628.506	162597.859375
345687.906	176612.296875
345747.306	137012.296875
345806.706	159005.171875
345866.106	101877.34375
345925.506	131081.609375
345984.906	163683.671875
346044.912	127707.03125
346104.306	129702.0390625
346163.706	146789.640625
346223.706	150907.875
346283.106	115256.6640625
346342.506	180761.5
346401.906	125992.921875
346461.906	154335.6875
346521.906	121351.9375
346581.306	174078.453125
346641.3	123256.3046875
346700.706	151231.5625
346760.706	192551.34375
346820.706	139101.296875
346881.306	134450.109375
346940.712	161624.9375
346999.068	59715.20703125
347085.354	159699.4375
347125.506	130456.671875
347185.506	146596.90625
347245.506	141484.171875
347305.506	118312.8203125
347365.506	151793.109375
347424.906	150416.4375
347485.512	137605.265625
347544.906	131624.90625
347605.506	123289.5234375
347665.506	139117.4375
347725.506	144003.546875
347785.506	133560.921875
347845.506	133233.34375
347905.506	150023.6875
347966.106	136404.390625
348026.106	133218.140625
348086.7	137479.546875
348146.106	168084.515625
348206.712	165429.96875
348266.706	137543.40625
348326.706	149787.0625
348386.706	139045.96875
348446.706	113962.390625
348506.712	162826.15625
348567.306	121628.390625
348627.3	133164.875
348687.9	121023.4765625
348748.506	107110.859375
348809.106	129186.5
348869.106	118556.171875
348929.706	148313.34375
348989.712	130823.21875
349049.706	109899.6953125
349110.306	90230.78125
349170.906	131143.453125
349230.306	146499.125
349291.506	113377.484375
349350.906	138044.671875
349411.506	157866.359375
349471.518	138852.296875
349532.106	101084.6328125
349592.106	132714.578125
349652.706	153340.5625
349712.706	137720.609375
349773.306	151676.28125
349833.918	115553.9609375
349895.1	140724.8125
349954.5	133159.109375
350015.106	134747.1875
350075.706	133827.234375
350136.3	123103.390625
350196.906	137026.859375
350257.506	118282.5390625
350318.112	123141.5859375
350379.3	138352.203125
350439.9	126244.5
350500.512	116501.4765625
350561.106	139707.859375
350623.254	114558.1015625
350675.682	101272.28125
350730.288	103383.3515625
350787.132	151812.9375
350844.906	121337.390625
350906.106	118317.2109375
350966.706	132792.1875
351027.906	131725.828125
351089.106	111987.3671875
351150.906	118659.625
351211.506	123988.3359375
351272.106	142724.15625
351332.706	133283.484375
351393.906	118074.8046875
351455.1	118341.421875
351515.706	114750.1796875
351576.36	138654.703125
351637.506	215001.109375
351697.506	268739.6875
351760.314	372649.28125
351815.49	334451.28125
351873.306	492635.5625
351932.892	38476.94921875
352021.926	15693.4775390625
352169.754	456967.96875
352211.706	498077.75
352271.106	414479.625
352332.906	435442.09375
352392.906	298799.3125
352454.106	394646.71875
352513.512	319458.8125
352575.906	318679.90625
352635.306	223167.125
352695.906	162194.984375
352756.512	180512.765625
